Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
176,58,2054.06,1391.49,-2039.17,-1642.36,3506.82,2404.76
178,58,2077.36,1458.18,-2003.9,-1648.55,3434.36,2424.22
180,58,2099.44,1527.36,-1965.8,-1647.63,3359.8,2444.29
-180,60,2028,1365.53,-1977.31,-1651.44,3512.6,2365.17
-178,60,2051.82,1439.3,-1937.09,-1647.53,3434.6,2391.83
-176,60,2074.21,1514.5,-1894.95,-1635.52,3354.94,2419.19
-174,60,2095.16,1590.46,-1851.45,-1615.16,3273.84,2447.24
-172,60,2114.71,1666.49,-1807.15,-1586.35,3191.51,2475.96
-170,60,2132.98,1741.9,-1762.58,-1549.05,3108.17,2505.32
-168,60,2150.15,1816.02,-1718.21,-1503.36,3024.03,2535.33
-166,60,2166.44,1888.2,-1674.49,-1449.45,2939.27,2565.96
-164,60,2182.12,1957.82,-1631.79,-1387.6,2854.09,2597.22
-162,60,2197.49,2024.34,-1590.39,-1318.19,2768.64,2629.11
-160,60,2212.85,2087.24,-1550.53,-1241.68,2683.09,2661.62
-158,60,2228.52,2146.13,-1512.34,-1158.61,2597.58,2694.78
-156,60,2244.79,2200.65,-1475.87,-1069.59,2512.22,2728.59
-154,60,2261.94,2250.56,-1441.07,-975.273,2427.11,2763.07
-152,60,2280.2,2295.7,-1407.84,-876.354,2342.35,2798.23
-150,60,2299.73,2336.01,-1375.96,-773.549,2257.98,2834.1
-148,60,2320.63,2371.52,-1345.17,-667.575,2174.03,2870.7
-146,60,2342.93,2402.33,-1315.12,-559.135,2090.53,2908.04
-144,60,2366.53,2428.63,-1285.45,-448.894,2007.44,2946.13
-142,60,2391.29,2450.65,-1255.73,-337.469,1924.74,2984.97
-140,60,2416.92,2468.69,-1225.56,-225.411,1842.37,3024.57
-138,60,2443.06,2483.05,-1194.51,-113.191,1760.23,3064.91
-136,60,2469.28,2494.03,-1162.19,-1.19645,1678.23,3105.95
-134,60,2495.04,2501.92,-1128.25,110.276,1596.27,3147.67
-132,60,2519.75,2506.98,-1092.39,221.021,1514.22,3190
-130,60,2542.78,2509.38,-1054.4,330.916,1431.97,3232.87
-128,60,2563.46,2509.25,-1014.13,439.917,1349.4,3276.19
-126,60,2581.13,2506.61,-971.531,548.042,1266.41,3319.86
-124,60,2595.12,2501.39,-926.638,655.355,1182.91,3363.77
-122,60,2604.81,2493.43,-879.583,761.952,1098.83,3407.79
-120,60,2609.64,2482.46,-830.583,867.935,1014.14,3451.78
-118,60,2609.09,2468.13,-779.935,973.399,928.82,3495.58
-116,60,2602.76,2450.01,-728.005,1078.41,842.902,3539.06
-114,60,2590.32,2427.61,-675.221,1182.98,756.445,3582.06
-112,60,2571.54,2400.4,-622.049,1287.08,669.543,3624.42
-110,60,2546.29,2367.82,-568.991,1390.59,582.328,3666
-108,60,2514.57,2329.33,-516.56,1493.32,494.962,3706.65
-106,60,2476.44,2284.39,-465.275,1595.01,407.636,3746.23
-104,60,2432.09,2232.5,-415.643,1695.31,320.568,3784.61
-102,60,2381.78,2173.26,-368.147,1793.8,233.995,3821.68
-100,60,2325.84,2106.29,-323.243,1889.99,148.169,3857.33
-98,60,2264.68,2031.33,-281.345,1983.33,63.3513,3891.46
-96,60,2198.78,1948.23,-242.823,2073.23,-20.1915,3923.99
-94,60,2128.65,1856.91,-207.996,2159.05,-102.196,3954.84
-92,60,2054.83,1757.42,-177.131,2240.17,-182.404,3983.96
-90,60,1977.92,1649.9,-150.439,2315.92,-260.568,4011.29
-88,60,1898.51,1534.59,-128.073,2385.66,-336.455,4036.81
-86,60,1817.23,1411.82,-110.132,2448.78,-409.851,4060.49
-84,60,1734.68,1282,-96.6565,2504.66,-480.558,4082.32
-82,60,1651.48,1145.62,-87.6308,2552.75,-548.4,4102.31
-80,60,1568.22,1003.24,-82.9864,2592.55,-613.223,4120.46
-78,60,1485.49,855.454,-82.6038,2623.58,-674.891,4136.82
-76,60,1403.81,702.913,-86.3156,2645.45,-733.29,4151.41
-74,60,1323.71,546.302,-93.9123,2657.81,-788.323,4164.32
-72,60,1245.63,386.33,-105.148,2660.37,-839.91,4175.6
-70,60,1169.97,223.729,-119.748,2652.92,-887.988,4185.34
-68,60,1097.07,59.2427,-137.419,2635.29,-932.502,4193.66
-66,60,1027.18,-106.374,-157.856,2607.4,-973.413,4200.64
-64,60,960.503,-272.362,-180.757,2569.2,-1010.69,4206.42
-62,60,897.146,-437.962,-205.833,2520.74,-1044.3,4211.12
-60,60,837.145,-602.415,-232.822,2462.12,-1074.22,4214.88
-58,60,780.465,-764.968,-261.494,2393.48,-1100.45,4217.81
-56,60,727.003,-924.876,-291.669,2315.05,-1122.96,4220.06
-54,60,676.599,-1081.41,-323.22,2227.12,-1141.74,4221.72
-52,60,629.049,-1233.84,-356.08,2130.01,-1156.79,4222.91
-50,60,584.116,-1381.48,-390.244,2024.12,-1168.11,4223.72
-48,60,541.545,-1523.65,-425.772,1909.89,-1175.67,4224.21
-46,60,501.083,-1659.7,-462.78,1787.83,-1179.49,4224.44
-44,60,462.489,-1789.01,-501.437,1658.46,-1179.55,4224.42
-42,60,425.551,-1911.02,-541.954,1522.37,-1175.86,4224.17
-40,60,390.1,-2025.17,-584.57,1380.17,-1168.42,4223.65
-38,60,356.017,-2130.98,-629.54,1232.51,-1157.23,4222.82
-36,60,323.241,-2228.01,-677.116,1080.08,-1142.3,4221.61
-34,60,291.776,-2315.86,-727.536,923.559,-1123.63,4219.93
-32,60,261.687,-2394.2,-781.005,763.675,-1101.23,4217.69
-30,60,233.099,-2462.76,-837.684,601.159,-1075.1,4214.75
-28,60,206.192,-2521.31,-897.674,436.754,-1045.27,4211.01
-26,60,181.193,-2569.7,-961.013,271.211,-1011.75,4206.32
-24,60,158.365,-2607.84,-1027.67,105.287,-974.561,4200.57
-22,60,137.995,-2635.68,-1097.52,-60.2602,-933.722,4193.62
-20,60,120.385,-2653.27,-1170.39,-224.674,-889.271,4185.36
-18,60,105.839,-2660.7,-1246,-387.203,-841.248,4175.66
-16,60,94.6499,-2658.12,-1324.03,-547.104,-789.706,4164.45
-14,60,87.0926,-2645.75,-1404.08,-703.648,-734.709,4151.61
-12,60,83.4125,-2623.89,-1485.7,-856.127,-676.338,4137.09
-10,60,83.8194,-2592.87,-1568.37,-1003.86,-614.689,4120.82
-8,60,88.4802,-2553.09,-1651.56,-1146.2,-549.878,4102.75
-6,60,97.5148,-2505.02,-1734.69,-1282.53,-482.039,4082.86
-4,60,110.992,-2449.17,-1817.17,-1412.32,-411.329,4061.12
-2,60,128.926,-2386.1,-1898.38,-1535.08,-337.924,4037.53
0,60,151.278,-2316.39,-1977.7,-1650.38,-262.021,4012.1
2,60,177.949,-2240.67,-2054.53,-1757.9,-183.837,3984.85
4,60,208.786,-2159.59,-2128.27,-1857.4,-103.606,3955.82
6,60,243.578,-2073.79,-2198.32,-1948.73,-21.5754,3925.05
8,60,282.06,-1983.92,-2264.15,-2031.85,61.9959,3892.6
10,60,323.912,-1890.61,-2325.23,-2106.83,146.843,3858.54
12,60,368.767,-1794.44,-2381.1,-2173.83,232.7,3822.96
14,60,416.209,-1695.96,-2431.35,-2233.1,319.304,3785.95
16,60,465.786,-1595.66,-2475.64,-2285.01,406.402,3747.61
18,60,517.014,-1493.97,-2513.71,-2329.98,493.757,3708.07
20,60,569.387,-1391.23,-2545.39,-2368.5,581.151,3667.45
22,60,622.388,-1287.72,-2570.6,-2401.09,668.392,3625.9
24,60,675.504,-1183.61,-2589.36,-2428.31,755.317,3583.55
26,60,728.236,-1079.02,-2601.78,-2450.72,841.795,3540.56
28,60,780.115,-974,-2608.1,-2468.84,927.732,3497.09
30,60,830.717,-868.52,-2608.63,-2483.17,1013.07,3453.27
32,60,879.674,-762.52,-2603.8,-2494.14,1097.77,3409.27
34,60,926.69,-655.907,-2594.11,-2502.09,1181.86,3365.24
36,60,971.548,-548.577,-2580.13,-2507.29,1265.37,3321.31
38,60,1014.12,-440.437,-2562.48,-2509.92,1348.37,3277.61
40,60,1054.36,-331.42,-2541.81,-2510.03,1430.95,3234.25
42,60,1092.33,-221.511,-2518.8,-2507.6,1513.2,3191.35
44,60,1128.16,-110.752,-2494.1,-2502.52,1595.25,3148.99
46,60,1162.09,0.73322,-2468.36,-2494.61,1677.21,3107.23
48,60,1194.4,112.74,-2442.16,-2483.6,1759.2,3066.14
50,60,1225.44,224.97,-2416.04,-2469.22,1841.33,3025.76
52,60,1255.61,337.039,-2390.43,-2451.16,1923.71,2986.12
54,60,1285.32,448.472,-2365.7,-2429.1,2006.4,2947.22
56,60,1314.99,558.719,-2342.11,-2402.77,2089.48,2909.08
58,60,1345.05,667.164,-2319.84,-2371.93,2172.99,2871.68
60,60,1375.85,773.138,-2298.97,-2336.38,2256.93,2835.02
62,60,1407.74,875.941,-2279.46,-2296.03,2341.3,2799.07
64,60,1441,974.854,-2261.24,-2250.85,2426.07,2763.83
66,60,1475.82,1069.16,-2244.12,-2200.89,2511.18,2729.27
68,60,1512.32,1158.17,-2227.87,-2146.31,2596.56,2695.37
70,60,1550.55,1241.21,-2212.24,-2087.38,2682.09,2662.11
72,60,1590.45,1317.7,-2196.92,-2024.41,2767.67,2629.49
74,60,1631.89,1387.07,-2181.59,-1957.84,2853.15,2597.49
76,60,1674.65,1448.89,-2165.94,-1888.15,2938.37,2566.12
78,60,1718.43,1502.76,-2149.69,-1815.92,3023.17,2535.36
80,60,1762.85,1548.42,-2132.56,-1741.74,3107.37,2505.23
82,60,1807.49,1585.67,-2114.32,-1666.27,3190.77,2475.74
84,60,1851.85,1614.44,-2094.81,-1590.18,3273.17,2446.9
86,60,1895.42,1634.74,-2073.9,-1514.17,3354.35,2418.72
88,60,1937.63,1646.72,-2051.55,-1438.93,3434.09,2391.24
90,60,1977.91,1650.58,-2027.76,-1365.13,3512.18,2364.47
92,60,2015.69,1646.66,-2002.63,-1293.42,3588.38,2338.45
94,60,2050.4,1635.36,-1976.31,-1224.43,3662.47,2313.19
96,60,2081.52,1617.18,-1949.05,-1158.72,3734.22,2288.75
98,60,2108.55,1592.69,-1921.14,-1096.8,3803.41,2265.15
100,60,2131.03,1562.53,-1892.96,-1039.12,3869.83,2242.42
102,60,2148.61,1527.39,-1864.92,-986.059,3933.29,2220.62
104,60,2160.97,1488,-1837.49,-937.92,3993.58,2199.77
106,60,2167.92,1445.11,-1811.19,-894.927,4050.56,2179.93
108,60,2169.36,1399.47,-1786.55,-857.228,4104.05,2161.14
110,60,2165.28,1351.86,-1764.1,-824.898,4153.95,2143.44
112,60,2155.81,1303,-1744.39,-797.942,4200.14,2126.87
114,60,2141.19,1253.59,-1727.92,-776.305,4242.55,2111.5
116,60,2121.75,1204.3,-1715.17,-759.878,4281.1,2097.35
118,60,2097.97,1155.71,-1706.52,-748.513,4315.77,2084.47
120,60,2070.42,1108.35,-1702.33,-742.032,4346.53,2072.91
122,60,2039.74,1062.7,-1702.82,-740.239,4373.38,2062.71
124,60,2006.67,1019.15,-1708.14,-742.931,4396.33,2053.9
126,60,1971.99,978.018,-1718.28,-749.908,4415.39,2046.51
128,60,1936.54,939.586,-1733.16,-760.982,4430.6,2040.58
130,60,1901.15,904.069,-1752.55,-775.978,4441.96,2036.13
132,60,1866.66,871.644,-1776.08,-794.74,4449.5,2033.17
134,60,1833.86,842.459,-1803.29,-817.126,4453.25,2031.72
136,60,1803.5,816.647,-1833.6,-843.007,4453.2,2031.78
138,60,1776.25,794.333,-1866.35,-872.258,4449.37,2033.36
140,60,1752.68,775.646,-1900.79,-904.745,4441.73,2036.44
142,60,1733.27,760.726,-1936.12,-940.32,4430.29,2041.01
144,60,1718.36,749.729,-1971.52,-978.806,4415.02,2047.06
146,60,1708.19,742.828,-2006.13,-1019.98,4395.89,2054.56
148,60,1702.86,740.211,-2039.15,-1063.58,4372.9,2063.47
150,60,1702.36,742.078,-2069.77,-1109.27,4346.02,2073.77
152,60,1706.55,748.628,-2097.28,-1156.66,4315.24,2085.42
154,60,1715.18,760.059,-2121.01,-1205.28,4280.57,2098.37
156,60,1727.94,776.547,-2140.4,-1254.6,4242.03,2112.59
158,60,1744.41,798.24,-2155,-1304.02,4199.65,2128.01
160,60,1764.13,825.245,-2164.44,-1352.89,4153.5,2144.61
162,60,1786.59,857.617,-2168.5,-1400.52,4103.66,2162.34
164,60,1811.24,895.35,-2167.06,-1446.15,4050.23,2181.13
166,60,1837.56,938.37,-2160.11,-1489.04,3993.34,2200.96
168,60,1865,986.527,-2147.76,-1528.42,3933.13,2221.78
170,60,1893.06,1039.6,-2130.21,-1563.55,3869.77,2243.54
172,60,1921.27,1097.28,-2107.75,-1593.68,3803.44,2266.21
174,60,1949.21,1159.19,-2080.77,-1618.14,3734.35,2289.74
176,60,1976.49,1224.89,-2049.7,-1636.29,3662.7,2314.1
178,60,2002.84,1293.86,-2015.03,-1647.56,3588.71,2339.25
180,60,2028,1365.53,-1977.31,-1651.44,3512.6,2365.17
-180,62,1939.86,1206.57,-1984.02,-1646.49,3648.34,2269.23
-178,62,1966.93,1282.3,-1944.54,-1646.72,3569.38,2302.11
-176,62,1992.61,1359.59,-1902.98,-1638.65,3488.76,2335.81
-174,62,2016.85,1437.74,-1859.95,-1622.09,3406.71,2370.29
-172,62,2039.71,1516.04,-1816.05,-1596.94,3323.46,2405.52
-170,62,2061.32,1593.81,-1771.82,-1563.18,3239.22,2441.46
-168,62,2081.84,1670.34,-1727.78,-1520.92,3154.21,2478.09
-166,62,2101.52,1744.99,-1684.39,-1470.35,3068.61,2515.37
-164,62,2120.64,1817.14,-1642.03,-1411.78,2982.62,2553.29
-162,62,2139.5,1886.24,-1601.02,-1345.6,2896.41,2591.84
-160,62,2158.43,1951.78,-1561.57,-1272.28,2810.13,2631.01
-158,62,2177.75,2013.36,-1523.83,-1192.38,2723.93,2670.79
-156,62,2197.78,2070.65,-1487.84,-1106.51,2637.94,2711.2
-154,62,2218.8,2123.39,-1453.54,-1015.36,2552.25,2752.23
-152,62,2241.04,2171.45,-1420.79,-919.612,2466.96,2793.91
-150,62,2264.67,2214.79,-1389.35,-820,2382.11,2836.25
-148,62,2289.79,2253.43,-1358.92,-717.243,2297.75,2879.27
-146,62,2316.39,2287.51,-1329.13,-612.043,2213.87,2922.99
-144,62,2344.39,2317.22,-1299.55,-505.064,2130.47,2967.42
-142,62,2373.58,2342.83,-1269.74,-396.914,2047.5,3012.57
-140,62,2403.66,2364.63,-1239.23,-288.128,1964.89,3058.45
-138,62,2434.24,2382.93,-1207.57,-179.161,1882.55,3105.04
-136,62,2464.8,2398.06,-1174.33,-70.3768,1800.37,3152.34
-134,62,2494.79,2410.29,-1139.13,37.9577,1718.24,3200.3
-132,62,2523.55,2419.87,-1101.67,145.668,1636.01,3248.89
-130,62,2550.39,2426.99,-1061.7,252.667,1553.57,3298.02
-128,62,2574.61,2431.72,-1019.1,358.947,1470.78,3347.64
-126,62,2595.48,2434.08,-973.805,464.561,1387.52,3397.63
-124,62,2612.31,2433.95,-925.886,569.61,1303.7,3447.89
-122,62,2624.44,2431.14,-875.497,674.221,1219.23,3498.3
-120,62,2631.28,2425.32,-822.889,778.522,1134.07,3548.71
-118,62,2632.31,2416.11,-768.397,882.63,1048.21,3598.98
-116,62,2627.12,2403.02,-712.431,986.622,961.662,3648.96
-114,62,2615.37,2385.51,-655.461,1090.53,874.491,3698.49
-112,62,2596.86,2363,-598,1194.3,786.794,3747.41
-110,62,2571.48,2334.9,-540.59,1297.82,698.707,3795.57
-108,62,2539.23,2300.61,-483.787,1400.9,610.4,3842.81
-106,62,2500.21,2259.58,-428.145,1503.22,522.077,3889
-104,62,2454.64,2211.29,-374.203,1604.43,433.966,3933.98
-102,62,2402.8,2155.3,-322.476,1704.07,346.318,3977.64
-100,62,2345.05,2091.26,-273.442,1801.62,259.401,4019.85
-98,62,2281.83,2018.91,-227.538,1896.49,173.489,4060.5
-96,62,2213.62,1938.09,-185.152,1988.05,88.8625,4099.5
-94,62,2140.96,1848.78,-146.62,2075.64,5.79915,4136.75
-92,62,2064.42,1751.02,-112.223,2158.6,-75.4317,4172.19
-90,62,1984.58,1645.01,-82.1878,2236.24,-154.573,4205.75
-88,62,1902.07,1531.03,-56.6818,2307.89,-231.383,4237.38
-86,62,1817.5,1409.43,-35.8167,2372.91,-305.641,4267.02
-84,62,1731.51,1280.69,-19.6476,2430.7,-377.145,4294.67
-82,62,1644.7,1145.33,-8.17369,2480.68,-445.718,4320.29
-80,62,1557.7,1003.93,-1.34005,2522.34,-511.204,4343.88
-78,62,1471.1,857.155,0.960324,2555.21,-573.471,4365.47
-76,62,1385.46,705.671,-1.11668,2578.9,-632.405,4385.07
-74,62,1301.3,550.196,-7.37056,2593.07,-687.914,4402.72
-72,62,1219.1,391.466,-17.5619,2597.45,-739.924,4418.48
-70,62,1139.29,230.229,-31.4195,2591.82,-788.374,4432.43
-68,62,1062.24,67.2448,-48.6491,2576.03,-833.217,4444.66
-66,62,988.234,-96.7248,-68.9439,2550.02,-874.415,4455.25
-64,62,917.492,-260.919,-91.9952,2513.75,-911.94,4464.32
-62,62,850.155,-424.579,-117.505,2467.28,-945.77,4472
-60,62,786.283,-586.956,-145.199,2410.7,-975.886,4478.4
-58,62,725.863,-747.307,-174.838,2344.19,-1002.28,4483.65
-56,62,668.809,-904.902,-206.227,2267.97,-1024.93,4487.88
-54,62,614.978,-1059.03,-239.227,2182.31,-1043.83,4491.19
-52,62,564.175,-1208.98,-273.761,2087.56,-1058.98,4493.7
-50,62,516.17,-1354.09,-309.814,1984.09,-1070.36,4495.5
-48,62,470.716,-1493.7,-347.439,1872.35,-1077.97,4496.64
-46,62,427.561,-1627.18,-386.745,1752.81,-1081.81,4497.2
-44,62,386.469,-1753.94,-427.899,1625.99,-1081.88,4497.17
-42,62,347.23,-1873.42,-471.106,1492.47,-1078.17,4496.58
-40,62,309.68,-1985.09,-516.604,1352.83,-1070.69,4495.4
-38,62,273.705,-2088.47,-564.643,1207.7,-1059.44,4493.57
-36,62,239.253,-2183.14,-615.471,1057.74,-1044.41,4491.03
-34,62,206.335,-2268.71,-669.318,903.627,-1025.63,4487.69
-32,62,175.028,-2344.85,-726.377,746.055,-1003.09,4483.45
-30,62,145.47,-2411.28,-786.794,585.741,-976.808,4478.19
-28,62,117.853,-2467.77,-850.655,423.413,-946.788,4471.79
-26,62,92.4156,-2514.18,-917.974,259.809,-913.048,4464.13
-24,62,69.4317,-2550.39,-988.691,95.6794,-875.602,4455.09
-22,62,49.1984,-2576.35,-1062.67,-68.2211,-834.474,4444.53
-20,62,32.0236,-2592.1,-1139.68,-231.133,-789.692,4432.36
-18,62,18.2139,-2597.71,-1219.45,-392.298,-741.292,4418.46
-16,62,8.06327,-2593.32,-1301.6,-550.958,-689.323,4402.76
-14,62,1.84279,-2579.14,-1385.71,-706.367,-633.844,4385.19
-12,62,-0.208197,-2555.46,-1471.3,-857.79,-574.931,4365.67
-10,62,2.11082,-2522.6,-1557.84,-1004.52,-512.677,4344.18
-8,62,8.95577,-2480.96,-1644.78,-1145.86,-447.194,4320.68
-6,62,20.4337,-2431.01,-1731.52,-1281.19,-378.617,4295.16
-4,62,36.5996,-2373.26,-1817.44,-1409.91,-307.102,4267.61
-2,62,57.4544,-2308.28,-1901.94,-1531.49,-232.827,4238.07
0,62,82.9432,-2236.66,-1984.38,-1645.47,-155.994,4206.55
2,62,112.955,-2159.06,-2064.14,-1751.49,-76.8251,4173.09
4,62,147.321,-2076.14,-2140.61,-1849.25,4.43664,4137.75
6,62,185.817,-1988.57,-2213.2,-1938.59,87.5336,4100.58
8,62,228.162,-1897.04,-2281.33,-2019.43,172.195,4061.67
10,62,274.021,-1802.19,-2344.48,-2091.81,258.143,4021.1
12,62,323.005,-1704.67,-2402.17,-2155.89,345.098,3978.96
14,62,374.68,-1605.04,-2453.95,-2211.91,432.782,3935.36
16,62,428.568,-1503.83,-2499.47,-2260.23,520.927,3890.43
18,62,484.155,-1401.5,-2538.44,-2301.29,609.284,3844.29
20,62,540.903,-1298.42,-2570.65,-2335.61,697.621,3797.08
22,62,598.259,-1194.89,-2596,-2363.73,785.737,3748.95
24,62,655.669,-1091.1,-2614.49,-2386.25,873.459,3700.04
26,62,712.59,-987.185,-2626.22,-2403.77,960.653,3650.53
28,62,768.51,-883.176,-2631.41,-2416.86,1047.22,3600.55
30,62,822.96,-779.05,-2630.37,-2426.08,1133.1,3550.28
32,62,875.53,-674.73,-2623.53,-2431.88,1218.27,3499.85
34,62,925.885,-570.102,-2611.4,-2434.69,1302.75,3449.43
36,62,973.774,-465.035,-2594.58,-2434.8,1386.58,3399.15
38,62,1019.04,-359.403,-2573.72,-2432.43,1469.84,3349.13
40,62,1061.62,-253.106,-2549.52,-2427.68,1552.63,3299.49
42,62,1101.57,-146.09,-2522.69,-2420.55,1635.07,3250.32
44,62,1139.02,-38.3641,-2493.95,-2410.94,1717.29,3201.71
46,62,1174.21,69.9859,-2463.98,-2398.69,1799.42,3153.71
48,62,1207.44,178.785,-2433.43,-2383.55,1881.59,3106.38
50,62,1239.1,287.766,-2402.88,-2365.22,1963.92,3059.74
52,62,1269.6,396.565,-2372.81,-2343.4,2046.53,3013.82
54,62,1299.42,504.728,-2343.64,-2317.77,2129.49,2968.62
56,62,1329,611.716,-2315.67,-2288.03,2212.88,2924.14
58,62,1358.79,716.923,-2289.09,-2253.92,2296.75,2880.37
60,62,1389.23,819.684,-2263.99,-2215.24,2381.11,2837.28
62,62,1420.69,919.296,-2240.39,-2171.87,2465.95,2794.88
64,62,1453.46,1015.04,-2218.17,-2123.76,2551.25,2753.12
66,62,1487.79,1106.18,-2197.18,-2070.97,2636.94,2712
68,62,1523.81,1192.03,-2177.18,-2013.63,2722.94,2671.51
70,62,1561.58,1271.91,-2157.88,-1952,2809.15,2631.62
72,62,1601.07,1345.2,-2138.98,-1886.39,2895.45,2592.35
74,62,1642.13,1411.35,-2120.16,-1817.24,2981.69,2553.69
76,62,1684.54,1469.88,-2101.07,-1745.02,3067.72,2515.64
78,62,1727.98,1520.4,-2081.42,-1670.31,3153.35,2478.23
80,62,1772.08,1562.62,-2060.93,-1593.71,3238.42,2441.47
82,62,1816.36,1596.32,-2039.35,-1515.89,3322.71,2405.39
84,62,1860.33,1621.43,-2016.52,-1437.52,3406.03,2370.02
86,62,1903.42,1637.93,-1992.31,-1359.32,3488.14,2335.41
88,62,1945.04,1645.94,-1966.66,-1281.99,3568.84,2301.57
90,62,1984.58,1645.67,-1939.61,-1206.22,3647.88,2268.57
92,62,2021.44,1637.42,-1911.26,-1132.68,3725.04,2236.44
94,62,2055.02,1621.6,-1881.77,-1062.02,3800.08,2205.24
96,62,2084.74,1598.7,-1851.41,-994.818,3872.76,2175.02
98,62,2110.07,1569.28,-1820.51,-931.62,3942.86,2145.82
100,62,2130.53,1533.97,-1789.46,-872.897,4010.16,2117.71
102,62,2145.71,1493.48,-1758.73,-819.052,4074.44,2090.74
104,62,2155.3,1448.54,-1728.83,-770.411,4135.52,2064.96
106,62,2159.06,1399.91,-1700.32,-727.223,4193.22,2040.44
108,62,2156.89,1348.39,-1673.78,-689.655,4247.38,2017.22
110,62,2148.77,1294.74,-1649.79,-657.8,4297.87,1995.37
112,62,2134.84,1239.75,-1628.95,-631.677,4344.58,1974.95
114,62,2115.34,1184.13,-1611.81,-611.239,4387.44,1956
116,62,2090.65,1128.58,-1598.88,-596.386,4426.38,1938.59
118,62,2061.28,1073.73,-1590.63,-586.971,4461.37,1922.76
120,62,2027.83,1020.14,-1587.4,-582.813,4492.38,1908.56
122,62,1991.03,968.316,-1589.46,-583.71,4519.44,1896.04
124,62,1951.68,918.684,-1596.96,-589.454,4542.54,1885.24
126,62,1910.65,871.605,-1609.92,-599.831,4561.72,1876.19
128,62,1868.84,827.378,-1628.23,-614.642,4577,1868.93
130,62,1827.19,786.248,-1651.61,-633.696,4588.42,1863.48
132,62,1786.62,748.419,-1679.69,-656.823,4596,1859.86
134,62,1748.01,714.06,-1711.94,-683.863,4599.76,1858.08
136,62,1712.19,683.326,-1747.71,-714.668,4599.72,1858.15
138,62,1679.91,656.36,-1786.28,-749.093,4595.87,1860.06
140,62,1651.79,633.31,-1826.8,-786.985,4588.2,1863.82
142,62,1628.38,614.334,-1868.4,-828.172,4576.71,1869.4
144,62,1610.05,599.602,-1910.15,-872.452,4561.36,1876.78
146,62,1597.07,589.303,-1951.13,-919.578,4542.12,1885.95
148,62,1589.55,583.638,-1990.43,-969.252,4518.97,1896.86
150,62,1587.48,582.815,-2027.18,-1021.11,4491.89,1909.48
152,62,1590.7,587.044,-2060.57,-1074.73,4460.86,1923.77
154,62,1598.95,596.527,-2089.91,-1129.61,4425.88,1939.67
156,62,1611.87,611.442,-2114.56,-1185.18,4386.96,1957.15
158,62,1629.01,631.936,-2134.03,-1240.81,4344.13,1976.15
160,62,1649.86,658.108,-2147.94,-1295.81,4297.46,1996.6
162,62,1673.85,690.005,-2156.05,-1349.46,4247.03,2018.47
164,62,1700.41,727.607,-2158.23,-1400.98,4192.94,2041.68
166,62,1728.93,770.821,-2154.47,-1449.59,4135.32,2066.19
168,62,1758.85,819.48,-2144.9,-1494.52,4074.33,2091.93
170,62,1789.59,873.333,-2129.74,-1534.99,4010.14,2118.85
172,62,1820.66,932.056,-2109.31,-1570.27,3942.94,2146.9
174,62,1851.58,995.245,-2084.02,-1599.66,3872.94,2176.01
176,62,1881.96,1062.43,-2054.35,-1622.52,3800.35,2206.13
178,62,1911.47,1133.07,-2020.83,-1638.3,3725.41,2237.22
180,62,1939.86,1206.57,-1984.02,-1646.49,3648.34,2269.23
-180,64,1836.55,1052.28,-1986.25,-1632.64,3765.48,2157.49
-178,64,1867,1129.22,-1948.02,-1636.51,3686.2,2196.74
-176,64,1896.1,1207.81,-1907.58,-1632,3605.29,2236.93
-174,64,1923.8,1287.33,-1865.54,-1618.92,3522.96,2278
-172,64,1950.16,1367.07,-1822.55,-1597.2,3439.45,2319.88
-170,64,1975.29,1446.34,-1779.17,-1566.84,3354.98,2362.54
-168,64,1999.38,1524.43,-1735.94,-1527.96,3269.76,2405.91
-166,64,2022.67,1600.71,-1693.35,-1480.79,3183.98,2449.96
-164,64,2045.45,1674.55,-1651.79,-1425.62,3097.84,2494.66
-162,64,2068.04,1745.41,-1611.59,-1362.89,3011.52,2539.97
-160,64,2090.78,1812.79,-1572.98,-1293.06,2925.17,2585.88
-158,64,2114,1876.3,-1536.09,-1216.71,2838.94,2632.37
-156,64,2138.04,1935.61,-1500.95,-1134.45,2752.95,2679.43
-154,64,2163.17,1990.5,-1467.49,-1046.98,2667.32,2727.08
-152,64,2189.64,2040.84,-1435.55,-954.994,2582.12,2775.31
-150,64,2217.61,2086.59,-1404.86,-859.215,2497.42,2824.15
-148,64,2247.17,2127.81,-1375.08,-760.363,2413.26,2873.61
-146,64,2278.31,2164.65,-1345.81,-659.133,2329.63,2923.72
-144,64,2310.91,2197.32,-1316.58,-556.178,2246.51,2974.48
-142,64,2344.74,2226.09,-1286.89,-452.091,2163.88,3025.93
-140,64,2379.47,2251.27,-1256.24,-347.388,2081.63,3078.07
-138,64,2414.64,2273.18,-1224.15,-242.499,1999.69,3130.9
-136,64,2449.73,2292.15,-1190.15,-137.758,1917.93,3184.41
-134,64,2484.08,2308.45,-1153.84,-33.3996,1836.23,3238.58
-132,64,2517.02,2322.33,-1114.89,70.4368,1754.43,3293.38
-130,64,2547.81,2333.94,-1073.07,173.703,1672.39,3348.74
-128,64,2575.67,2343.35,-1028.23,276.427,1589.98,3404.61
