Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
116,32,-2516.49,-4560.27,-2860.55,-3313.41,917.237,611.736
118,32,-2558.15,-4539.27,-2860.22,-3406.77,827.602,547.973
120,32,-2597.08,-4512.04,-2858.96,-3499.4,735.717,483.994
122,32,-2633.17,-4478.66,-2856.56,-3590.83,641.823,419.83
124,32,-2666.38,-4439.29,-2852.79,-3680.6,546.167,355.51
126,32,-2696.66,-4394.08,-2847.43,-3768.24,449.007,291.06
128,32,-2724.02,-4343.23,-2840.27,-3853.31,350.605,226.507
130,32,-2748.49,-4286.99,-2831.1,-3935.38,251.231,161.874
132,32,-2770.13,-4225.61,-2819.75,-4014.04,151.16,97.1861
134,32,-2789.01,-4159.38,-2806.04,-4088.9,50.6688,32.4652
136,32,-2805.24,-4088.64,-2789.81,-4159.58,-49.9623,-32.2659
138,32,-2818.96,-4013.72,-2770.93,-4225.73,-150.453,-96.985
140,32,-2830.31,-3935,-2749.31,-4287.04,-250.525,-161.67
142,32,-2839.47,-3852.87,-2724.84,-4343.22,-349.898,-226.297
144,32,-2846.63,-3767.74,-2697.48,-4393.99,-448.301,-290.843
146,32,-2851.99,-3680.05,-2667.21,-4439.12,-545.462,-355.284
148,32,-2855.76,-3590.24,-2634.01,-4478.43,-641.119,-419.593
150,32,-2858.15,-3498.76,-2597.93,-4511.72,-735.014,-483.745
152,32,-2859.4,-3406.08,-2559.02,-4538.88,-826.9,-547.71
154,32,-2859.73,-3312.68,-2517.36,-4559.8,-916.537,-611.457
156,32,-2859.35,-3219.04,-2473.08,-4574.42,-1003.7,-674.954
158,32,-2858.48,-3125.62,-2426.31,-4582.7,-1088.16,-738.165
160,32,-2857.33,-3032.9,-2377.22,-4584.66,-1169.73,-801.053
162,32,-2856.09,-2941.37,-2325.99,-4580.32,-1248.2,-863.576
164,32,-2854.94,-2851.48,-2272.84,-4569.76,-1323.39,-925.693
166,32,-2854.05,-2763.68,-2217.99,-4553.09,-1395.14,-987.355
168,32,-2853.57,-2678.43,-2161.7,-4530.44,-1463.3,-1048.51
170,32,-2853.61,-2596.16,-2104.2,-4501.97,-1527.72,-1109.12
172,32,-2854.28,-2517.27,-2045.78,-4467.9,-1588.28,-1169.11
174,32,-2855.66,-2442.16,-1986.71,-4428.43,-1644.87,-1228.42
176,32,-2857.81,-2371.21,-1927.27,-4383.84,-1697.4,-1287
178,32,-2860.75,-2304.77,-1867.75,-4334.38,-1745.77,-1344.78
180,32,-2864.5,-2243.16,-1808.42,-4280.38,-1789.94,-1401.68
-180,34,-2829.05,-2006.79,-1771.83,-4240.27,-1908.22,-1353.6
-178,34,-2834.24,-1944.92,-1708.69,-4176.6,-1950.78,-1409.38
-176,34,-2840.52,-1888.98,-1646.4,-4108.67,-1988.75,-1464.35
-174,34,-2847.81,-1839.24,-1585.26,-4036.9,-2022.12,-1518.41
-172,34,-2856.01,-1795.93,-1525.56,-3961.67,-2050.87,-1571.48
-170,34,-2864.99,-1759.27,-1467.59,-3883.43,-2074.99,-1623.47
-168,34,-2874.58,-1729.43,-1411.6,-3802.62,-2094.52,-1674.3
-166,34,-2884.61,-1706.53,-1357.84,-3719.68,-2109.47,-1723.85
-164,34,-2894.9,-1690.68,-1306.53,-3635.08,-2119.9,-1772.04
-162,34,-2905.21,-1681.94,-1257.86,-3549.29,-2125.86,-1818.75
-160,34,-2915.31,-1680.35,-1212.02,-3462.77,-2127.42,-1863.9
-158,34,-2924.97,-1685.88,-1169.14,-3375.99,-2124.67,-1907.37
-156,34,-2933.93,-1698.5,-1129.36,-3289.43,-2117.71,-1949.05
-154,34,-2941.93,-1718.13,-1092.76,-3203.55,-2106.64,-1988.85
-152,34,-2948.69,-1744.66,-1059.42,-3118.81,-2091.59,-2026.65
-150,34,-2953.96,-1777.92,-1029.37,-3035.67,-2072.69,-2062.35
-148,34,-2957.47,-1817.75,-1002.63,-2954.56,-2050.09,-2095.84
-146,34,-2958.96,-1863.92,-979.164,-2875.91,-2023.95,-2127.03
-144,34,-2958.17,-1916.2,-958.939,-2800.13,-1994.43,-2155.8
-142,34,-2954.86,-1974.3,-941.878,-2727.62,-1961.7,-2182.07
-140,34,-2948.81,-2037.92,-927.88,-2658.75,-1925.96,-2205.74
-138,34,-2939.81,-2106.73,-916.819,-2593.88,-1887.39,-2226.72
-136,34,-2927.66,-2180.39,-908.546,-2533.33,-1846.21,-2244.92
-134,34,-2912.21,-2258.51,-902.889,-2477.4,-1802.61,-2260.27
-132,34,-2893.3,-2340.72,-899.655,-2426.37,-1756.81,-2272.68
-130,34,-2870.83,-2426.58,-898.636,-2380.49,-1709.02,-2282.09
-128,34,-2844.71,-2515.7,-899.605,-2339.97,-1659.48,-2288.43
-126,34,-2814.88,-2607.62,-902.323,-2305.02,-1608.39,-2291.65
-124,34,-2781.32,-2701.9,-906.541,-2275.77,-1555.99,-2291.7
-122,34,-2744.04,-2798.1,-912.005,-2252.37,-1502.5,-2288.53
-120,34,-2703.09,-2895.76,-918.452,-2234.9,-1448.14,-2282.11
-118,34,-2658.54,-2994.42,-925.622,-2223.43,-1393.12,-2272.4
-116,34,-2610.51,-3093.63,-933.255,-2217.99,-1337.67,-2259.39
-114,34,-2559.13,-3192.94,-941.096,-2218.58,-1281.99,-2243.05
-112,34,-2504.58,-3291.9,-948.9,-2225.17,-1226.28,-2223.39
-110,34,-2447.06,-3390.08,-956.431,-2237.7,-1170.74,-2200.4
-108,34,-2386.82,-3487.04,-963.468,-2256.08,-1115.56,-2174.09
-106,34,-2324.1,-3582.38,-969.808,-2280.2,-1060.9,-2144.47
-104,34,-2259.19,-3675.68,-975.265,-2309.91,-1006.94,-2111.57
-102,34,-2192.4,-3766.56,-979.675,-2345.04,-953.816,-2075.4
-100,34,-2124.03,-3854.64,-982.898,-2385.41,-901.683,-2036.02
-98,34,-2054.44,-3939.59,-984.818,-2430.78,-850.661,-1993.45
-96,34,-1983.95,-4021.04,-985.347,-2480.94,-800.864,-1947.75
-94,34,-1912.94,-4098.7,-984.423,-2535.61,-752.391,-1898.97
-92,34,-1841.75,-4172.26,-982.011,-2594.52,-705.326,-1847.17
-90,34,-1770.75,-4241.45,-978.105,-2657.38,-659.74,-1792.43
-88,34,-1700.28,-4306.02,-972.728,-2723.88,-615.689,-1734.8
-86,34,-1630.7,-4365.72,-965.928,-2793.7,-573.213,-1674.37
-84,34,-1562.34,-4420.35,-957.783,-2866.5,-532.34,-1611.23
-82,34,-1495.53,-4469.72,-948.395,-2941.93,-493.084,-1545.46
-80,34,-1430.58,-4513.67,-937.89,-3019.64,-455.443,-1477.16
-78,34,-1367.79,-4552.05,-926.418,-3099.27,-419.406,-1406.43
-76,34,-1307.41,-4584.75,-914.151,-3180.44,-384.945,-1333.38
-74,34,-1249.7,-4611.66,-901.277,-3262.76,-352.025,-1258.11
-72,34,-1194.89,-4632.72,-888.005,-3345.88,-320.596,-1180.75
-70,34,-1143.16,-4647.88,-874.556,-3429.39,-290.599,-1101.41
-68,34,-1094.68,-4657.11,-861.164,-3512.92,-261.967,-1020.22
-66,34,-1049.61,-4660.42,-848.072,-3596.07,-234.62,-937.305
-64,34,-1008.04,-4657.81,-835.533,-3678.47,-208.475,-852.807
-62,34,-970.062,-4649.35,-823.801,-3759.75,-183.437,-766.861
-60,34,-935.729,-4635.11,-813.135,-3839.51,-159.408,-679.608
-58,34,-905.064,-4615.16,-803.794,-3917.4,-136.281,-591.194
-56,34,-878.064,-4589.64,-796.032,-3993.06,-113.947,-501.766
-54,34,-854.696,-4558.69,-790.1,-4066.13,-92.2909,-411.477
-52,34,-834.901,-4522.46,-786.241,-4136.28,-71.1941,-320.479
-50,34,-818.595,-4481.14,-784.687,-4203.18,-50.5354,-228.928
-48,34,-805.67,-4434.93,-785.659,-4266.51,-30.1912,-136.982
-46,34,-795.992,-4384.07,-789.365,-4325.98,-10.0362,-44.7981
-44,34,-789.409,-4328.8,-795.996,-4381.3,10.0556,47.4645
-42,34,-785.748,-4269.38,-805.725,-4432.21,30.2107,139.647
-40,34,-784.816,-4206.09,-818.704,-4478.47,50.5553,231.589
-38,34,-786.407,-4139.23,-835.065,-4519.85,71.2145,323.134
-36,34,-790.3,-4069.13,-854.918,-4556.13,92.312,414.125
-34,34,-796.262,-3996.09,-878.345,-4587.14,113.969,504.405
-32,34,-804.048,-3920.47,-905.407,-4612.72,136.304,593.822
-30,34,-813.41,-3842.61,-936.133,-4632.72,159.432,682.224
-28,34,-824.092,-3762.88,-970.529,-4647.03,183.463,769.462
-26,34,-835.836,-3681.63,-1008.57,-4655.55,208.502,855.393
-24,34,-848.383,-3599.26,-1050.2,-4658.21,234.649,939.872
-22,34,-861.477,-3516.12,-1095.34,-4654.97,261.997,1022.76
-20,34,-874.868,-3432.62,-1143.87,-4645.8,290.632,1103.93
-18,34,-888.311,-3349.12,-1195.66,-4630.7,320.631,1183.25
-16,34,-901.573,-3266.03,-1250.53,-4609.7,352.062,1260.59
-14,34,-914.433,-3183.71,-1308.3,-4582.85,384.985,1335.83
-12,34,-926.682,-3102.56,-1368.73,-4550.21,419.448,1408.86
-10,34,-938.132,-3022.94,-1431.58,-4511.89,455.488,1479.56
-8,34,-948.612,-2945.24,-1496.57,-4468,493.132,1547.83
-6,34,-957.973,-2869.81,-1563.43,-4418.69,532.391,1613.56
-4,34,-966.086,-2797.01,-1631.83,-4364.12,573.266,1676.68
-2,34,-972.852,-2727.2,-1701.45,-4304.48,615.745,1737.07
0,34,-978.193,-2660.7,-1771.95,-4239.98,659.799,1794.66
2,34,-982.06,-2597.83,-1842.99,-4170.85,705.388,1849.38
4,34,-984.431,-2538.92,-1914.21,-4097.35,752.456,1901.14
6,34,-985.313,-2484.25,-1985.25,-4019.75,800.932,1949.88
8,34,-984.741,-2434.09,-2055.75,-3938.36,850.732,1995.54
10,34,-982.775,-2388.71,-2125.37,-3853.48,901.758,2038.07
12,34,-979.506,-2348.34,-2193.75,-3765.46,953.895,2077.42
14,34,-975.05,-2313.19,-2260.55,-3674.64,1007.02,2113.54
16,34,-969.546,-2283.47,-2325.47,-3581.41,1060.98,2146.41
18,34,-963.159,-2259.34,-2388.2,-3486.14,1115.65,2175.99
20,34,-956.075,-2240.95,-2448.44,-3389.24,1170.83,2202.27
22,34,-948.497,-2228.4,-2505.96,-3291.14,1226.38,2225.22
24,34,-940.647,-2221.8,-2560.5,-3192.24,1282.09,2244.84
26,34,-932.76,-2221.19,-2611.88,-3093.01,1337.77,2261.14
28,34,-925.083,-2226.61,-2659.9,-2993.87,1393.23,2274.12
30,34,-917.869,-2238.06,-2704.44,-2895.27,1448.25,2283.79
32,34,-911.379,-2255.51,-2745.38,-2797.69,1502.62,2290.18
34,34,-905.874,-2278.89,-2782.65,-2701.56,1556.12,2293.31
36,34,-901.615,-2308.11,-2816.19,-2607.35,1608.53,2293.23
38,34,-898.858,-2343.03,-2846,-2515.5,1659.62,2289.98
40,34,-897.852,-2383.52,-2872.11,-2426.46,1709.17,2283.6
42,34,-898.836,-2429.36,-2894.56,-2340.67,1756.96,2274.16
44,34,-902.036,-2480.36,-2913.45,-2258.54,1802.77,2261.71
46,34,-907.661,-2536.25,-2928.89,-2180.48,1846.39,2246.34
48,34,-915.903,-2596.76,-2941.01,-2106.9,1887.58,2228.1
50,34,-926.936,-2661.59,-2950,-2038.15,1926.16,2207.09
52,34,-940.907,-2730.42,-2956.03,-1974.6,1961.92,2183.39
54,34,-957.944,-2802.88,-2959.31,-1916.56,1994.66,2157.09
56,34,-978.146,-2878.6,-2960.08,-1864.35,2024.19,2128.28
58,34,-1001.59,-2957.2,-2958.58,-1818.24,2050.36,2097.07
60,34,-1028.32,-3038.25,-2955.05,-1778.47,2072.97,2063.54
62,34,-1058.35,-3121.34,-2949.76,-1745.26,2091.89,2027.81
64,34,-1091.68,-3206.02,-2942.97,-1718.79,2106.95,1989.98
66,34,-1128.26,-3291.83,-2934.96,-1699.21,2118.04,1950.15
68,34,-1168.04,-3378.33,-2925.98,-1686.64,2125.02,1908.43
70,34,-1210.9,-3465.04,-2916.3,-1681.14,2127.79,1864.93
72,34,-1256.75,-3551.49,-2906.17,-1682.78,2126.25,1819.75
74,34,-1305.41,-3637.22,-2895.84,-1691.56,2120.31,1773
76,34,-1356.72,-3721.75,-2885.54,-1707.44,2109.9,1724.78
78,34,-1410.49,-3804.61,-2875.49,-1730.37,2094.96,1675.19
80,34,-1466.48,-3885.35,-2865.88,-1760.24,2075.45,1624.34
82,34,-1524.46,-3963.51,-2856.88,-1796.92,2051.35,1572.31
84,34,-1584.17,-4038.66,-2848.67,-1840.24,2022.62,1519.21
86,34,-1645.32,-4110.36,-2841.36,-1890,1989.27,1465.11
88,34,-1707.63,-4178.2,-2835.06,-1945.95,1951.3,1410.11
90,34,-1770.79,-4241.79,-2829.85,-2007.83,1908.76,1354.3
92,34,-1834.48,-4300.75,-2825.79,-2075.33,1861.67,1297.74
94,34,-1898.39,-4354.73,-2822.88,-2148.13,1810.1,1240.51
96,34,-1962.19,-4403.4,-2821.13,-2225.86,1754.1,1182.68
98,34,-2025.56,-4446.45,-2820.49,-2308.15,1693.78,1124.31
100,34,-2088.18,-4483.61,-2820.91,-2394.57,1629.24,1065.47
102,34,-2149.72,-4514.64,-2822.27,-2484.71,1560.58,1006.21
104,34,-2209.89,-4539.3,-2824.48,-2578.1,1487.94,946.578
106,34,-2268.39,-4557.43,-2827.36,-2674.27,1411.47,886.626
108,34,-2324.93,-4568.87,-2830.76,-2772.75,1331.33,826.395
110,34,-2379.27,-4573.5,-2834.48,-2873.02,1247.69,765.924
112,34,-2431.16,-4571.25,-2838.3,-2974.59,1160.76,705.246
114,34,-2480.38,-4562.07,-2841.99,-3076.93,1070.73,644.394
116,34,-2526.75,-4545.96,-2845.31,-3179.52,977.829,583.394
118,34,-2570.11,-4522.94,-2847.99,-3281.84,882.28,522.27
120,34,-2610.34,-4493.1,-2849.78,-3383.36,784.33,461.044
122,34,-2647.33,-4456.53,-2850.41,-3483.57,684.233,399.735
124,34,-2681.02,-4413.39,-2849.61,-3581.95,582.255,338.358
126,34,-2711.39,-4363.85,-2847.12,-3678,478.669,276.929
128,34,-2738.44,-4308.13,-2842.68,-3771.24,373.756,215.458
130,34,-2762.2,-4246.5,-2836.06,-3861.2,267.804,153.957
132,34,-2782.76,-4179.24,-2827.02,-3947.41,161.107,92.4361
134,34,-2800.22,-4106.66,-2815.35,-4029.45,53.9608,30.9036
136,34,-2814.7,-4029.13,-2800.88,-4106.91,-53.3349,-30.6321
138,34,-2826.37,-3947.03,-2783.43,-4179.42,-160.481,-92.1627
140,34,-2835.41,-3860.75,-2762.88,-4246.61,-267.178,-153.68
142,34,-2842.04,-3770.74,-2739.13,-4308.17,-373.129,-215.175
144,34,-2846.48,-3677.44,-2712.09,-4363.81,-478.042,-276.637
146,34,-2848.97,-3581.33,-2681.73,-4413.27,-581.628,-338.057
148,34,-2849.77,-3482.9,-2648.06,-4456.33,-683.606,-399.422
150,34,-2849.14,-3382.64,-2611.08,-4492.82,-783.703,-460.718
152,34,-2847.35,-3281.07,-2570.88,-4522.59,-881.653,-521.929
154,34,-2844.66,-3178.71,-2527.53,-4545.52,-977.203,-583.035
156,34,-2841.33,-3076.09,-2481.18,-4561.55,-1070.11,-644.017
158,34,-2837.64,-2973.71,-2431.98,-4570.65,-1160.14,-704.849
160,34,-2833.81,-2872.11,-2380.11,-4572.81,-1247.07,-765.505
162,34,-2830.08,-2771.81,-2325.8,-4568.1,-1330.71,-825.953
164,34,-2826.67,-2673.31,-2269.28,-4556.57,-1410.85,-886.16
166,34,-2823.77,-2577.11,-2210.8,-4538.36,-1487.33,-946.085
168,34,-2821.56,-2483.7,-2150.66,-4513.61,-1559.97,-1005.69
170,34,-2820.18,-2393.55,-2089.13,-4482.5,-1628.64,-1064.92
172,34,-2819.75,-2307.12,-2026.54,-4445.26,-1693.2,-1123.73
174,34,-2820.37,-2224.82,-1963.19,-4402.12,-1753.53,-1182.07
176,34,-2822.11,-2147.09,-1899.41,-4353.37,-1809.53,-1239.87
178,34,-2825,-2074.29,-1835.51,-4299.31,-1861.12,-1297.07
180,34,-2829.05,-2006.79,-1771.83,-4240.27,-1908.22,-1353.6
-180,36,-2783.23,-1769.27,-1736.21,-4195.89,-2022.13,-1285.45
-178,36,-2789.03,-1702.08,-1668.7,-4127.02,-2067.43,-1340.52
-176,36,-2796.31,-1641.32,-1602.12,-4053.55,-2107.89,-1395.02
-174,36,-2804.98,-1587.28,-1536.83,-3975.88,-2143.48,-1448.85
-172,36,-2814.91,-1540.22,-1473.15,-3894.48,-2174.2,-1501.94
-170,36,-2825.95,-1500.37,-1411.4,-3809.8,-2200.05,-1554.18
-168,36,-2837.94,-1467.92,-1351.87,-3722.32,-2221.03,-1605.48
-166,36,-2850.65,-1443,-1294.84,-3632.52,-2237.19,-1655.73
-164,36,-2863.87,-1425.73,-1240.55,-3540.91,-2248.56,-1704.84
-162,36,-2877.35,-1416.18,-1189.23,-3447.98,-2255.2,-1752.68
-160,36,-2890.81,-1414.39,-1141.08,-3354.25,-2257.18,-1799.15
-158,36,-2903.98,-1420.34,-1096.26,-3260.23,-2254.6,-1844.12
-156,36,-2916.56,-1433.99,-1054.91,-3166.42,-2247.54,-1887.5
-154,36,-2928.25,-1455.26,-1017.14,-3073.33,-2236.13,-1929.15
-152,36,-2938.73,-1484.03,-983.016,-2981.46,-2220.49,-1968.95
-150,36,-2947.71,-1520.12,-952.59,-2891.3,-2200.76,-2006.8
-148,36,-2954.86,-1563.36,-925.868,-2803.34,-2177.08,-2042.56
-146,36,-2959.89,-1613.49,-902.827,-2718.02,-2149.63,-2076.13
-144,36,-2962.49,-1670.27,-883.413,-2635.82,-2118.57,-2107.39
-142,36,-2962.39,-1733.38,-867.54,-2557.15,-2084.09,-2136.22
-140,36,-2959.32,-1802.5,-855.091,-2482.41,-2046.39,-2162.53
-138,36,-2953.02,-1877.28,-845.92,-2412.01,-2005.66,-2186.2
-136,36,-2943.28,-1957.33,-839.855,-2346.29,-1962.12,-2207.13
-134,36,-2929.89,-2042.24,-836.697,-2285.59,-1915.99,-2225.24
-132,36,-2912.68,-2131.59,-836.222,-2230.21,-1867.5,-2240.42
-130,36,-2891.51,-2224.92,-838.188,-2180.42,-1816.87,-2252.61
-128,36,-2866.27,-2321.79,-842.333,-2136.45,-1764.35,-2261.71
-126,36,-2836.89,-2421.7,-848.381,-2098.53,-1710.16,-2267.67
-124,36,-2803.33,-2524.19,-856.041,-2066.81,-1654.55,-2270.42
-122,36,-2765.6,-2628.76,-865.018,-2041.43,-1597.75,-2269.91
-120,36,-2723.73,-2734.9,-875.007,-2022.51,-1540.01,-2266.08
-118,36,-2677.81,-2842.14,-885.705,-2010.1,-1481.56,-2258.9
-116,36,-2627.95,-2949.96,-896.809,-2004.24,-1422.62,-2248.34
-114,36,-2574.31,-3057.88,-908.022,-2004.94,-1363.42,-2234.37
-112,36,-2517.08,-3165.42,-919.058,-2012.15,-1304.18,-2216.99
-110,36,-2456.49,-3272.1,-929.642,-2025.81,-1245.11,-2196.17
-108,36,-2392.8,-3377.45,-939.516,-2045.83,-1186.41,-2171.92
-106,36,-2326.29,-3481.02,-948.442,-2072.08,-1128.26,-2144.25
-104,36,-2257.28,-3582.38,-956.203,-2104.39,-1070.84,-2113.18
-102,36,-2186.13,-3681.11,-962.606,-2142.59,-1014.32,-2078.72
-100,36,-2113.17,-3776.81,-967.489,-2186.46,-958.847,-2040.92
-98,36,-2038.8,-3869.08,-970.715,-2235.77,-904.556,-1999.8
-96,36,-1963.41,-3957.58,-972.18,-2290.26,-851.571,-1955.41
-94,36,-1887.4,-4041.95,-971.809,-2349.65,-799.996,-1907.81
-92,36,-1811.17,-4121.88,-969.563,-2413.64,-749.924,-1857.06
-90,36,-1735.12,-4197.07,-965.433,-2481.9,-701.428,-1803.21
-88,36,-1659.66,-4267.24,-959.444,-2554.11,-654.57,-1746.34
-86,36,-1585.19,-4332.15,-951.651,-2629.92,-609.392,-1686.53
-84,36,-1512.08,-4391.56,-942.144,-2708.95,-565.924,-1623.87
-82,36,-1440.71,-4445.28,-931.039,-2790.84,-524.179,-1558.45
-80,36,-1371.41,-4493.12,-918.483,-2875.2,-484.158,-1490.35
-78,36,-1304.54,-4534.93,-904.649,-2961.63,-445.844,-1419.7
-76,36,-1240.37,-4570.58,-889.733,-3049.73,-409.211,-1346.58
-74,36,-1179.2,-4599.96,-873.955,-3139.08,-374.218,-1271.13
-72,36,-1121.28,-4623,-857.553,-3229.29,-340.812,-1193.46
-70,36,-1066.81,-4639.64,-840.783,-3319.93,-308.93,-1113.69
-68,36,-1016,-4649.85,-823.915,-3410.58,-278.499,-1031.96
-66,36,-968.99,-4653.63,-807.23,-3500.83,-249.435,-948.401
-64,36,-925.909,-4651,-791.018,-3590.25,-221.647,-863.157
-62,36,-886.843,-4642.01,-775.573,-3678.45,-195.035,-776.371
-60,36,-851.849,-4626.73,-761.193,-3765,-169.493,-688.195
-58,36,-820.949,-4605.27,-748.175,-3849.51,-144.91,-598.781
-56,36,-794.133,-4577.75,-736.813,-3931.6,-121.167,-508.287
-54,36,-771.36,-4544.31,-727.396,-4010.86,-98.1426,-416.874
-52,36,-752.557,-4505.14,-720.203,-4086.95,-75.7112,-324.705
-50,36,-737.623,-4460.43,-715.504,-4159.5,-53.744,-231.947
-48,36,-726.431,-4410.41,-713.553,-4228.16,-32.1101,-138.765
-46,36,-718.825,-4355.32,-714.59,-4292.62,-10.6768,-45.33
-44,36,-714.626,-4295.42,-718.837,-4352.56,10.6896,48.1892
-42,36,-713.633,-4231.01,-726.494,-4407.7,32.123,141.622
-40,36,-715.625,-4162.4,-737.74,-4457.78,53.757,234.8
-38,36,-720.361,-4089.89,-752.73,-4502.54,75.7242,327.553
-36,36,-727.586,-4013.85,-771.591,-4541.77,98.1558,419.714
-34,36,-737.032,-3934.62,-794.425,-4575.26,121.18,511.117
-32,36,-748.417,-3852.57,-821.302,-4602.84,144.923,601.599
-30,36,-761.454,-3768.09,-852.264,-4624.37,169.507,691
-28,36,-775.849,-3681.57,-887.321,-4639.7,195.049,779.161
-26,36,-791.304,-3593.4,-926.449,-4648.75,221.661,865.929
-24,36,-807.521,-3504,-969.593,-4651.44,249.45,951.154
-22,36,-824.206,-3413.77,-1016.66,-4647.72,278.514,1034.69
-20,36,-841.069,-3323.14,-1067.54,-4637.57,308.946,1116.4
-18,36,-857.83,-3232.52,-1122.06,-4620.99,340.828,1196.14
-16,36,-874.218,-3142.33,-1180.04,-4598.01,374.234,1273.79
-14,36,-889.979,-3052.99,-1241.27,-4568.69,409.227,1349.21
-12,36,-904.874,-2964.9,-1305.48,-4533.1,445.861,1422.3
-10,36,-918.683,-2878.48,-1372.41,-4491.35,484.175,1492.92
-8,36,-931.21,-2794.13,-1441.75,-4443.57,524.197,1560.98
-6,36,-942.283,-2712.25,-1513.17,-4389.91,565.941,1626.38
-4,36,-951.755,-2633.21,-1586.32,-4330.56,609.41,1689.01
-2,36,-959.509,-2557.41,-1660.83,-4265.71,654.588,1748.78
0,36,-965.458,-2485.2,-1736.32,-4195.6,701.446,1805.61
2,36,-969.545,-2416.94,-1812.39,-4120.47,749.942,1859.42
4,36,-971.747,-2352.95,-1888.65,-4040.6,800.015,1910.14
6,36,-972.072,-2293.56,-1964.69,-3956.29,851.589,1957.7
8,36,-970.56,-2239.07,-2040.09,-3867.86,904.575,2002.05
10,36,-967.286,-2189.75,-2114.48,-3775.65,958.866,2043.12
12,36,-962.354,-2145.87,-2187.44,-3680.02,1014.34,2080.89
14,36,-955.901,-2107.67,-2258.6,-3581.35,1070.86,2115.31
16,36,-948.091,-2075.34,-2327.61,-3480.06,1128.28,2146.34
18,36,-939.116,-2049.09,-2394.12,-3376.55,1186.43,2173.97
20,36,-929.193,-2029.06,-2457.81,-3271.27,1245.13,2198.18
22,36,-918.561,-2015.38,-2518.4,-3164.66,1304.2,2218.96
24,36,-907.477,-2008.15,-2575.62,-3057.2,1363.44,2236.31
26,36,-896.217,-2007.44,-2629.25,-2949.35,1422.64,2250.24
28,36,-885.067,-2013.28,-2679.09,-2841.6,1481.58,2260.76
30,36,-874.325,-2025.67,-2725,-2734.44,1540.04,2267.9
32,36,-864.293,-2044.57,-2766.85,-2628.37,1597.79,2271.7
34,36,-855.275,-2069.92,-2804.56,-2523.88,1654.59,2272.18
36,36,-847.574,-2101.62,-2838.1,-2421.47,1710.2,2269.39
38,36,-841.488,-2139.52,-2867.46,-2321.63,1764.4,2263.4
40,36,-837.306,-2183.45,-2892.68,-2224.84,1816.93,2254.26
42,36,-835.305,-2233.21,-2913.83,-2131.58,1867.56,2242.04
44,36,-835.747,-2288.56,-2931.01,-2042.31,1916.07,2226.82
46,36,-838.874,-2349.22,-2944.38,-1957.47,1962.2,2208.68
48,36,-844.911,-2414.9,-2954.1,-1877.5,2005.75,2187.72
50,36,-854.054,-2485.26,-2960.37,-1802.79,2046.49,2164.02
52,36,-866.479,-2559.94,-2963.42,-1733.74,2084.21,2137.68
54,36,-882.33,-2638.57,-2963.5,-1670.69,2118.7,2108.81
56,36,-901.723,-2720.72,-2960.88,-1613.99,2149.78,2077.52
58,36,-924.746,-2805.98,-2955.83,-1563.91,2177.25,2043.92
60,36,-951.453,-2893.89,-2948.65,-1520.74,2200.94,2008.12
62,36,-981.866,-2983.99,-2939.65,-1484.7,2220.69,1970.25
64,36,-1015.98,-3075.8,-2929.15,-1455.99,2236.35,1930.41
66,36,-1053.74,-3168.82,-2917.43,-1434.78,2247.78,1888.73
68,36,-1095.09,-3262.57,-2904.83,-1421.17,2254.85,1845.32
70,36,-1139.9,-3356.53,-2891.64,-1415.26,2257.46,1800.31
72,36,-1188.06,-3450.19,-2878.16,-1417.1,2255.49,1753.8
74,36,-1239.38,-3543.05,-2864.66,-1426.68,2248.87,1705.93
76,36,-1293.67,-3634.59,-2851.42,-1443.98,2237.52,1656.79
78,36,-1350.71,-3724.31,-2838.68,-1468.93,2221.39,1606.5
80,36,-1410.25,-3811.72,-2826.68,-1501.42,2200.42,1555.17
82,36,-1472.02,-3896.32,-2815.61,-1541.29,2174.6,1502.89
84,36,-1535.71,-3977.64,-2805.66,-1588.36,2143.89,1449.77
86,36,-1601.03,-4055.22,-2796.97,-1642.41,2108.31,1395.9
88,36,-1667.63,-4128.62,-2789.68,-1703.18,2067.87,1341.37
90,36,-1735.17,-4197.41,-2783.85,-1770.38,2022.59,1286.26
92,36,-1803.29,-4261.18,-2779.57,-1843.68,1972.52,1230.65
94,36,-1871.65,-4319.55,-2776.84,-1922.71,1917.72,1174.61
96,36,-1939.86,-4372.17,-2775.65,-2007.1,1858.26,1118.22
98,36,-2007.56,-4418.71,-2775.97,-2096.43,1794.24,1061.52
100,36,-2074.39,-4458.86,-2777.72,-2190.24,1725.76,1004.58
102,36,-2139.98,-4492.38,-2780.78,-2288.07,1652.95,947.453
104,36,-2204,-4519.01,-2785.01,-2389.44,1575.93,890.173
106,36,-2266.11,-4538.55,-2790.24,-2493.83,1494.88,832.784
108,36,-2326,-4550.86,-2796.26,-2600.72,1409.95,775.319
110,36,-2383.36,-4555.79,-2802.86,-2709.56,1321.34,717.808
112,36,-2437.93,-4553.27,-2809.77,-2819.8,1229.24,660.273
114,36,-2489.47,-4543.24,-2816.72,-2930.88,1133.88,602.734
116,36,-2537.76,-4525.69,-2823.43,-3042.24,1035.47,545.207
118,36,-2582.64,-4500.67,-2829.6,-3153.3,934.271,487.702
120,36,-2623.95,-4468.24,-2834.91,-3263.5,830.533,430.228
