Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
112,58,2052.32,1317.84,-2067.52,-1022.96,4298.16,2307.92
114,58,2062.24,1282.34,-2055.51,-999.557,4347.46,2296.02
116,58,2068.8,1246.96,-2044.96,-980.758,4392.76,2285.49
118,58,2072.3,1212.25,-2036.05,-966.371,4433.9,2276.27
120,58,2073.06,1178.66,-2028.94,-956.173,4470.77,2268.31
122,58,2071.48,1146.57,-2023.73,-949.928,4503.24,2261.56
124,58,2067.95,1116.31,-2020.46,-947.399,4531.22,2255.93
126,58,2062.91,1088.11,-2019.12,-948.36,4554.64,2251.37
128,58,2056.81,1062.17,-2019.64,-952.608,4573.43,2247.83
130,58,2050.1,1038.62,-2021.87,-959.963,4587.55,2245.25
132,58,2043.2,1017.58,-2025.63,-970.277,4596.97,2243.59
134,58,2036.54,999.123,-2030.66,-983.429,4601.66,2242.82
136,58,2030.51,983.325,-2036.66,-999.322,4601.61,2242.92
138,58,2025.45,970.268,-2043.27,-1017.88,4596.84,2243.89
140,58,2021.68,960.047,-2050.12,-1039.01,4587.34,2245.75
142,58,2019.43,952.784,-2056.79,-1062.65,4573.15,2248.53
144,58,2018.91,948.624,-2062.84,-1088.68,4554.29,2252.25
146,58,2020.25,947.747,-2067.82,-1116.96,4530.83,2256.97
148,58,2023.53,950.355,-2071.3,-1147.3,4502.82,2262.75
150,58,2028.77,956.674,-2072.84,-1179.47,4470.34,2269.65
152,58,2035.9,966.938,-2072.03,-1213.13,4433.49,2277.73
154,58,2044.85,981.383,-2068.49,-1247.9,4392.38,2287.05
156,58,2055.44,1000.23,-2061.9,-1283.33,4347.14,2297.66
158,58,2067.5,1023.68,-2051.96,-1318.88,4297.9,2309.61
160,58,2080.78,1051.89,-2038.43,-1353.96,4244.85,2322.94
162,58,2095.02,1084.96,-2021.15,-1387.92,4188.16,2337.68
164,58,2109.94,1122.93,-2000,-1420.07,4128.03,2353.85
166,58,2125.23,1165.77,-1974.93,-1449.69,4064.66,2371.46
168,58,2140.59,1213.38,-1945.97,-1476.04,3998.28,2390.5
170,58,2155.72,1265.57,-1913.17,-1498.39,3929.12,2410.96
172,58,2170.32,1322.07,-1876.69,-1516.04,3857.42,2432.82
174,58,2184.11,1382.54,-1836.72,-1528.28,3783.41,2456.05
176,58,2196.85,1446.55,-1793.49,-1534.49,3707.34,2480.62
178,58,2208.29,1513.61,-1747.3,-1534.09,3629.43,2506.48
180,58,2218.24,1583.17,-1698.48,-1526.56,3549.93,2533.6
-180,60,2128.91,1397.16,-1749.36,-1520.67,3687.38,2419.96
-178,60,2141.57,1471.3,-1699.93,-1511.51,3604.3,2455.45
-176,60,2152.55,1546.86,-1648.31,-1494.14,3520.1,2492.19
-174,60,2161.76,1623.12,-1594.95,-1468.31,3435,2530.09
-172,60,2169.13,1699.35,-1540.31,-1433.87,3349.18,2569.08
-170,60,2174.68,1774.83,-1484.85,-1390.78,3262.84,2609.09
-168,60,2178.46,1848.81,-1429.02,-1339.07,3176.13,2650.04
-166,60,2180.56,1920.6,-1373.27,-1278.92,3089.21,2691.87
-164,60,2181.13,1989.52,-1318.04,-1210.6,3002.22,2734.5
-162,60,2180.36,2054.94,-1263.72,-1134.47,2915.28,2777.85
-160,60,2178.48,2116.3,-1210.68,-1051.01,2828.49,2821.87
-158,60,2175.75,2173.11,-1159.23,-960.771,2741.95,2866.47
-156,60,2172.46,2224.95,-1109.66,-864.391,2655.76,2911.61
-154,60,2168.9,2271.54,-1062.18,-762.573,2569.96,2957.23
-152,60,2165.38,2312.65,-1016.93,-656.073,2484.63,3003.28
-150,60,2162.2,2348.21,-973.992,-545.677,2399.79,3049.74
-148,60,2159.62,2378.21,-933.387,-432.184,2315.48,3096.59
-146,60,2157.9,2402.79,-895.056,-316.382,2231.69,3143.82
-144,60,2157.21,2422.15,-858.873,-199.029,2148.42,3191.43
-142,60,2157.71,2436.6,-824.656,-80.8308,2065.63,3239.46
-140,60,2159.44,2446.51,-792.165,37.5797,1983.26,3287.93
-138,60,2162.41,2452.28,-761.119,155.657,1901.26,3336.88
-136,60,2166.5,2454.34,-731.208,272.956,1819.53,3386.36
-134,60,2171.53,2453.12,-702.106,389.14,1737.97,3436.4
-132,60,2177.25,2449.02,-673.485,503.98,1656.48,3487.05
-130,60,2183.3,2442.38,-645.032,617.356,1574.92,3538.33
-128,60,2189.29,2433.45,-616.465,729.24,1493.17,3590.25
-126,60,2194.74,2422.39,-587.542,839.691,1411.11,3642.8
-124,60,2199.15,2409.26,-558.077,948.826,1328.63,3695.95
-122,60,2202,2394,-527.944,1056.81,1245.62,3749.63
-120,60,2202.75,2376.42,-497.087,1163.81,1162.01,3803.76
-118,60,2200.89,2356.22,-465.519,1270.01,1077.73,3858.2
-116,60,2195.93,2333,-433.322,1375.55,992.75,3912.8
-114,60,2187.43,2306.29,-400.643,1480.51,907.079,3967.38
-112,60,2175.01,2275.53,-367.689,1584.93,820.747,4021.73
-110,60,2158.37,2240.13,-334.717,1688.73,733.827,4075.62
-108,60,2137.27,2199.5,-302.025,1791.78,646.419,4128.81
-106,60,2111.57,2153.03,-269.943,1893.83,558.661,4181.04
-104,60,2081.21,2100.16,-238.816,1994.55,470.716,4232.05
-102,60,2046.21,2040.39,-209.003,2093.51,382.775,4281.6
-100,60,2006.67,1973.29,-180.857,2190.21,295.046,4329.43
-98,60,1962.76,1898.52,-154.722,2284.1,207.755,4375.33
-96,60,1914.74,1815.83,-130.924,2374.55,121.138,4419.07
-94,60,1862.92,1725.08,-109.76,2460.92,35.434,4460.49
-92,60,1807.64,1626.25,-91.4985,2542.54,-49.1157,4499.42
-90,60,1749.32,1519.39,-76.3688,2618.72,-132.275,4535.75
-88,60,1688.4,1404.68,-64.5598,2688.8,-213.813,4569.38
-86,60,1625.35,1282.38,-56.216,2752.13,-293.509,4600.27
-84,60,1560.65,1152.83,-51.4353,2808.09,-371.153,4628.39
-82,60,1494.8,1016.45,-50.2667,2856.11,-446.545,4653.76
-80,60,1428.29,873.709,-52.7098,2895.64,-519.494,4676.42
-78,60,1361.63,725.141,-58.7145,2926.21,-589.816,4696.46
-76,60,1295.28,571.318,-68.1825,2947.38,-657.337,4713.98
-74,60,1229.68,412.856,-80.9694,2958.76,-721.883,4729.1
-72,60,1165.25,250.4,-96.8891,2960.04,-783.283,4741.99
-70,60,1102.34,84.6262,-115.719,2950.95,-841.365,4752.82
-68,60,1041.26,-83.7615,-137.208,2931.27,-895.956,4761.77
-66,60,982.267,-254.034,-161.084,2900.87,-946.88,4769.03
-64,60,925.533,-425.439,-187.067,2859.65,-993.957,4774.8
-62,60,871.174,-597.2,-214.877,2807.59,-1037.01,4779.29
-60,60,819.234,-768.518,-244.249,2744.76,-1075.85,4782.7
-58,60,769.691,-938.578,-274.943,2671.27,-1110.31,4785.2
-56,60,722.464,-1106.55,-306.756,2587.32,-1140.22,4786.98
-54,60,677.419,-1271.59,-339.529,2493.2,-1165.43,4788.19
-52,60,634.381,-1432.87,-373.158,2389.25,-1185.79,4788.98
-50,60,593.149,-1589.55,-407.597,2275.92,-1201.19,4789.46
-48,60,553.509,-1740.81,-442.858,2153.71,-1211.53,4789.72
-46,60,515.249,-1885.86,-479.009,2023.21,-1216.75,4789.82
-44,60,478.175,-2023.96,-516.171,1885.05,-1216.82,4789.79
-42,60,442.121,-2154.41,-554.507,1739.95,-1211.74,4789.63
-40,60,406.967,-2276.56,-594.21,1588.66,-1201.53,4789.31
-38,60,372.64,-2389.82,-635.492,1431.96,-1186.27,4788.78
-36,60,339.128,-2493.7,-678.567,1270.67,-1166.04,4787.95
-34,60,306.474,-2587.75,-723.636,1105.63,-1140.95,4786.7
-32,60,274.78,-2671.63,-770.874,937.678,-1111.16,4784.9
-30,60,244.203,-2745.05,-820.416,767.647,-1076.81,4782.38
-28,60,214.944,-2807.83,-872.345,596.369,-1038.06,4778.98
-26,60,187.241,-2859.83,-926.683,424.659,-995.101,4774.5
-24,60,161.358,-2901.02,-983.388,253.314,-948.104,4768.76
-22,60,137.574,-2931.39,-1042.35,83.1076,-897.249,4761.54
-20,60,116.169,-2951.05,-1103.38,-85.2088,-842.715,4752.64
-18,60,97.4142,-2960.14,-1166.24,-250.909,-784.678,4741.88
-16,60,81.5596,-2958.87,-1230.62,-413.291,-723.312,4729.07
-14,60,68.8282,-2947.5,-1296.15,-571.683,-658.788,4714.03
-12,60,59.4059,-2926.36,-1362.44,-725.44,-591.279,4696.6
-10,60,53.4372,-2895.83,-1429.03,-873.952,-520.956,4676.67
-8,60,51.0205,-2856.34,-1495.46,-1016.64,-447.997,4654.11
-6,60,52.2059,-2808.37,-1561.23,-1152.99,-372.586,4628.84
-4,60,56.9941,-2752.46,-1625.84,-1282.51,-294.913,4600.83
-2,60,65.3361,-2689.18,-1688.81,-1404.8,-215.181,4570.04
0,60,77.1346,-2619.15,-1749.64,-1519.51,-133.601,4536.51
2,60,92.2454,-2543.02,-1807.86,-1626.38,-50.3951,4500.27
4,60,110.48,-2461.45,-1863.05,-1725.25,34.2052,4461.42
6,60,131.61,-2375.12,-1914.78,-1816.03,119.962,4420.08
8,60,155.368,-2284.69,-1962.7,-1898.76,206.633,4376.4
10,60,181.458,-2190.83,-2006.52,-1973.58,293.976,4330.56
12,60,209.554,-2094.13,-2045.97,-2040.72,381.756,4282.77
14,60,239.314,-1995.17,-2080.89,-2100.54,469.745,4233.25
16,60,270.386,-1894.44,-2111.17,-2153.45,557.732,4182.26
18,60,302.412,-1792.38,-2136.8,-2199.96,645.528,4130.04
20,60,335.048,-1689.3,-2157.83,-2240.64,732.967,4076.85
22,60,367.966,-1585.47,-2174.41,-2276.06,819.912,4022.94
24,60,400.867,-1481.02,-2186.77,-2306.84,906.26,3968.57
26,60,433.496,-1376.02,-2195.22,-2333.57,991.941,3913.96
28,60,465.646,-1270.44,-2200.14,-2356.79,1076.92,3859.32
30,60,497.169,-1164.2,-2201.96,-2377,1161.2,3804.84
32,60,527.985,-1057.16,-2201.17,-2394.58,1244.8,3750.68
34,60,558.08,-949.141,-2198.29,-2409.83,1327.79,3696.95
36,60,587.512,-839.969,-2193.85,-2422.96,1410.24,3643.76
38,60,616.403,-729.483,-2188.37,-2434,1492.27,3591.17
40,60,644.943,-617.563,-2182.36,-2442.93,1573.98,3539.22
42,60,673.37,-504.154,-2176.28,-2449.57,1655.51,3487.91
44,60,701.968,-389.281,-2170.55,-2453.67,1736.96,3437.24
46,60,731.05,-273.065,-2165.5,-2454.89,1818.48,3387.18
48,60,760.942,-155.735,-2161.39,-2452.83,1900.16,3337.69
50,60,791.971,-37.6271,-2158.42,-2447.07,1982.12,3288.73
52,60,824.449,80.8116,-2156.68,-2437.17,2064.44,3240.25
54,60,858.655,199.036,-2156.18,-2422.72,2147.19,3192.22
56,60,894.829,316.41,-2156.86,-2403.35,2230.42,3144.6
58,60,933.154,432.229,-2158.58,-2378.77,2314.17,3097.37
60,60,973.755,545.734,-2161.16,-2348.76,2398.44,3050.51
62,60,1016.69,656.133,-2164.35,-2313.18,2483.24,3004.04
64,60,1061.94,762.628,-2167.88,-2272.04,2568.54,2957.96
66,60,1109.44,864.43,-2171.45,-2225.42,2654.31,2912.31
68,60,1159.02,960.785,-2174.75,-2173.52,2740.48,2867.13
70,60,1210.47,1050.99,-2177.5,-2116.66,2827,2822.47
72,60,1263.53,1134.4,-2179.39,-2055.24,2913.78,2778.38
74,60,1317.88,1210.47,-2180.18,-1989.75,3000.72,2734.93
76,60,1373.13,1278.73,-2179.63,-1920.75,3087.72,2692.2
78,60,1428.91,1338.8,-2177.56,-1848.88,3174.66,2650.25
80,60,1484.77,1390.42,-2173.82,-1774.81,3261.39,2609.16
82,60,1540.27,1433.43,-2168.3,-1699.25,3347.77,2569.01
84,60,1594.95,1467.78,-2160.97,-1622.93,3433.63,2529.86
86,60,1648.34,1493.51,-2151.8,-1546.59,3518.8,2491.8
88,60,1700,1510.79,-2140.87,-1470.95,3603.07,2454.89
90,60,1749.47,1519.87,-2128.25,-1396.74,3686.24,2419.22
92,60,1796.34,1521.12,-2114.1,-1324.62,3768.09,2384.87
94,60,1840.2,1514.96,-2098.6,-1255.24,3848.37,2351.89
96,60,1880.69,1501.94,-2081.99,-1189.18,3926.85,2320.36
98,60,1917.5,1482.65,-2064.51,-1126.96,4003.27,2290.35
100,60,1950.35,1457.77,-2046.49,-1069.02,4077.37,2261.92
102,60,1979.04,1428,-2028.23,-1015.75,4148.9,2235.13
104,60,2003.4,1394.09,-2010.08,-967.434,4217.61,2210.03
106,60,2023.37,1356.83,-1992.39,-924.27,4283.23,2186.64
108,60,2038.91,1316.99,-1975.53,-886.382,4345.54,2165.01
110,60,2050.11,1275.33,-1959.84,-853.807,4404.3,2145.15
112,60,2057.08,1232.59,-1945.66,-826.506,4459.3,2127.06
114,60,2060.04,1189.47,-1933.3,-804.372,4510.34,2110.73
116,60,2059.27,1146.59,-1923.03,-787.243,4557.25,2096.13
118,60,2055.11,1104.54,-1915.08,-774.913,4599.86,2083.23
120,60,2047.95,1063.79,-1909.64,-767.146,4638.05,2071.99
122,60,2038.27,1024.78,-1906.82,-763.691,4671.68,2062.34
124,60,2026.53,987.824,-1906.68,-764.298,4700.66,2054.24
126,60,2013.27,953.203,-1909.19,-768.727,4724.92,2047.62
128,60,1999.02,921.115,-1914.25,-776.763,4744.39,2042.42
130,60,1984.32,891.707,-1921.72,-788.215,4759.02,2038.6
132,60,1969.71,865.09,-1931.34,-802.929,4768.77,2036.11
134,60,1955.67,841.349,-1942.8,-820.777,4773.63,2034.93
136,60,1942.7,820.561,-1955.75,-841.661,4773.59,2035.04
138,60,1931.21,802.809,-1969.74,-865.496,4768.65,2036.43
140,60,1921.57,788.191,-1984.32,-892.206,4758.82,2039.12
142,60,1914.1,776.832,-1998.97,-921.702,4744.13,2043.14
144,60,1909.03,768.887,-2013.18,-953.876,4724.61,2048.53
146,60,1906.53,764.544,-2026.39,-988.576,4700.31,2055.32
148,60,1906.69,764.019,-2038.08,-1025.6,4671.31,2063.59
150,60,1909.53,767.549,-2047.72,-1064.69,4637.68,2073.37
152,60,1915,775.385,-2054.84,-1105.49,4599.52,2084.74
154,60,1922.98,787.776,-2058.97,-1147.61,4556.95,2097.73
156,60,1933.29,804.956,-2059.71,-1190.53,4510.1,2112.4
158,60,1945.7,827.132,-2056.73,-1233.69,4459.14,2128.78
160,60,1959.93,854.466,-2049.75,-1276.45,4404.23,2146.89
162,60,1975.67,887.063,-2038.55,-1318.13,4345.58,2166.75
164,60,1992.59,924.963,-2023.01,-1357.98,4283.39,2188.35
166,60,2010.34,968.128,-2003.05,-1395.24,4217.89,2211.67
168,60,2028.54,1016.44,-1978.71,-1429.13,4149.32,2236.7
170,60,2046.86,1069.69,-1950.05,-1458.87,4077.92,2263.39
172,60,2064.95,1127.59,-1917.23,-1483.72,4003.95,2291.7
174,60,2082.48,1189.77,-1880.45,-1502.95,3927.65,2321.57
176,60,2099.15,1255.79,-1840,-1515.91,3849.3,2352.94
178,60,2114.71,1325.11,-1796.18,-1521.99,3769.12,2385.76
180,60,2128.91,1397.16,-1749.36,-1520.67,3687.38,2419.96
-180,62,2023.09,1216.58,-1793.68,-1507.95,3804.87,2288.06
-178,62,2040.33,1292.68,-1746.3,-1504.31,3720.34,2330.96
-176,62,2055.97,1370.33,-1696.43,-1492.24,3634.75,2375.17
-174,62,2069.91,1448.8,-1644.55,-1471.48,3548.31,2420.59
-172,62,2082.08,1527.34,-1591.15,-1441.87,3461.24,2467.14
-170,62,2092.46,1605.19,-1536.72,-1403.38,3373.69,2514.73
-168,62,2101.11,1681.61,-1481.76,-1356.06,3285.86,2563.28
-166,62,2108.12,1755.87,-1426.74,-1300.08,3197.88,2612.69
-164,62,2113.64,1827.28,-1372.11,-1235.72,3109.88,2662.89
-162,62,2117.86,1895.2,-1318.31,-1163.36,3022,2713.79
-160,62,2121.02,1959.06,-1265.7,-1083.5,2934.33,2765.31
-158,62,2123.39,2018.37,-1214.62,-996.707,2846.98,2817.38
-156,62,2125.26,2072.72,-1165.36,-903.643,2760.01,2869.94
-154,62,2126.94,2121.8,-1118.12,-805.037,2673.5,2922.94
-152,62,2128.74,2165.42,-1073.05,-701.671,2587.5,2976.32
-150,62,2130.96,2203.5,-1030.21,-594.358,2502.04,3030.06
-148,62,2133.87,2236.09,-989.608,-483.924,2417.14,3084.14
-146,62,2137.72,2263.31,-951.156,-371.184,2332.8,3138.57
-144,62,2142.68,2285.43,-914.702,-256.917,2249.01,3193.37
-142,62,2148.87,2302.78,-880.03,-141.843,2165.72,3248.56
-140,62,2156.33,2315.75,-846.87,-26.607,2082.88,3304.19
-138,62,2165.01,2324.8,-814.905,88.2458,2000.41,3360.32
-136,62,2174.77,2330.39,-783.794,202.277,1918.21,3417.01
-134,62,2185.39,2332.97,-753.181,315.167,1836.16,3474.32
-132,62,2196.55,2332.95,-722.716,426.713,1754.15,3532.3
-130,62,2207.87,2330.69,-692.069,536.825,1672.03,3591
-128,62,2218.87,2326.45,-660.946,645.519,1589.66,3650.45
-126,62,2229.04,2320.37,-629.105,752.895,1506.92,3710.65
-124,62,2237.84,2312.5,-596.366,859.12,1423.66,3771.56
-122,62,2244.68,2302.73,-562.617,964.401,1339.78,3833.14
-120,62,2249.01,2290.83,-527.823,1068.96,1255.19,3895.29
-118,62,2250.27,2276.45,-492.025,1173.01,1169.82,3957.87
-116,62,2247.95,2259.14,-455.339,1276.73,1083.64,4020.72
-114,62,2241.61,2238.35,-417.948,1380.22,996.655,4083.65
-112,62,2230.86,2213.47,-380.098,1483.54,908.904,4146.43
-110,62,2215.38,2183.84,-342.085,1586.62,820.467,4208.8
-108,62,2194.96,2148.81,-304.247,1689.32,731.46,4270.49
-106,62,2169.47,2107.74,-266.951,1791.38,642.035,4331.23
-104,62,2138.85,2060.01,-230.58,1892.45,552.374,4390.73
-102,62,2103.14,2005.1,-195.525,1992.07,462.687,4448.7
-100,62,2062.47,1942.54,-162.17,2089.71,373.206,4504.88
-98,62,2017.02,1872,-130.889,2184.79,284.177,4558.99
-96,62,1967.07,1793.22,-102.036,2276.64,195.854,4610.82
-94,62,1912.93,1706.09,-75.9353,2364.59,108.496,4660.13
-92,62,1854.97,1610.57,-52.8805,2447.92,22.3605,4706.77
-90,62,1793.62,1506.78,-33.1279,2525.93,-62.3045,4750.58
-88,62,1729.33,1394.91,-16.8931,2597.92,-145.259,4791.45
-86,62,1662.59,1275.25,-4.34793,2663.23,-226.277,4829.3
-84,62,1593.88,1148.19,4.38217,2721.21,-305.144,4864.1
-82,62,1523.74,1014.18,9.22037,2771.28,-381.663,4895.85
-80,62,1452.69,873.718,10.1399,2812.9,-455.645,4924.57
-78,62,1381.23,727.377,7.1649,2845.56,-526.915,4950.35
-76,62,1309.87,575.758,0.369941,2868.84,-595.303,4973.27
-74,62,1239.1,419.497,-10.1214,2882.35,-660.647,4993.45
-72,62,1169.36,259.26,-24.1398,2885.78,-722.783,5011.05
-70,62,1101.05,95.7383,-41.4752,2878.85,-781.548,5026.22
-68,62,1034.54,-70.3566,-61.8839,2861.37,-836.776,5039.17
-66,62,970.099,-238.29,-85.097,2833.19,-888.295,5050.07
-64,62,907.97,-407.308,-110.832,2794.23,-935.93,5059.14
-62,62,848.305,-576.635,-138.802,2744.47,-979.501,5066.57
-60,62,791.187,-745.478,-168.732,2683.97,-1018.83,5072.56
-58,62,736.63,-913.027,-200.37,2612.85,-1053.73,5077.32
-56,62,684.583,-1078.46,-233.498,2531.32,-1084.04,5081.01
-54,62,634.938,-1240.94,-267.943,2439.63,-1109.59,5083.81
-52,62,587.54,-1399.64,-303.586,2338.16,-1130.23,5085.86
-50,62,542.206,-1553.73,-340.368,2227.33,-1145.85,5087.28
-48,62,498.733,-1702.41,-378.288,2107.65,-1156.35,5088.16
-46,62,456.921,-1844.88,-417.406,1979.7,-1161.65,5088.56
-44,62,416.582,-1980.42,-457.832,1844.11,-1161.73,5088.53
-42,62,377.563,-2108.31,-499.72,1701.59,-1156.57,5088.05
-40,62,339.749,-2227.93,-543.255,1552.88,-1146.23,5087.1
-38,62,303.08,-2338.69,-588.637,1398.76,-1130.75,5085.62
-36,62,267.553,-2440.09,-636.07,1240.05,-1110.24,5083.52
-34,62,233.227,-2531.7,-685.736,1077.58,-1084.83,5080.68
-32,62,200.217,-2613.17,-737.791,912.162,-1054.64,5076.95
-30,62,168.694,-2684.22,-792.345,744.642,-1019.85,5072.18
-28,62,138.873,-2744.66,-849.448,575.84,-980.629,5066.18
-26,62,111.007,-2794.37,-909.089,406.565,-937.148,5058.76
-24,62,85.3678,-2833.29,-971.186,237.608,-889.592,5049.72
-22,62,62.2416,-2861.44,-1035.58,69.7424,-838.138,5038.85
-20,62,41.9106,-2878.9,-1102.06,-96.2796,-782.962,5025.97
-18,62,24.6431,-2885.82,-1170.31,-259.727,-724.236,5010.86
-16,62,10.6827,-2882.4,-1240,-419.888,-662.125,4993.34
-14,62,0.239487,-2868.91,-1310.71,-576.078,-596.795,4973.25
-12,62,-6.51722,-2845.66,-1382,-727.631,-528.407,4950.43
-10,62,-9.46364,-2813.03,-1453.39,-873.915,-457.126,4924.77
-8,62,-8.52493,-2771.47,-1524.37,-1014.33,-383.122,4896.15
-6,62,-3.67673,-2721.45,-1594.43,-1148.31,-306.572,4864.52
-4,62,5.05449,-2663.52,-1663.06,-1275.35,-227.664,4829.83
-2,62,17.5923,-2598.27,-1729.72,-1395,-146.599,4792.09
0,62,33.8116,-2526.33,-1793.93,-1506.87,-63.5904,4751.33
2,62,53.5412,-2448.37,-1855.19,-1610.69,21.1329,4707.62
4,62,76.5661,-2365.08,-1913.06,-1706.23,107.33,4661.08
6,62,102.631,-2277.17,-1967.11,-1793.41,194.751,4611.84
8,62,131.443,-2185.35,-2016.98,-1872.23,283.136,4560.09
10,62,162.677,-2090.29,-2062.34,-1942.83,372.227,4506.03
12,62,195.983,-1992.65,-2102.94,-2005.43,461.766,4449.91
14,62,230.988,-1893.03,-2138.57,-2060.4,551.506,4391.97
16,62,267.306,-1791.95,-2169.12,-2108.18,641.214,4332.49
18,62,304.55,-1689.87,-2194.55,-2149.3,730.681,4271.76
20,62,342.336,-1587.15,-2214.91,-2184.37,819.721,4210.07
22,62,380.299,-1484.03,-2230.33,-2214.03,908.184,4147.68
24,62,418.102,-1380.68,-2241.04,-2238.94,995.951,4084.89
26,62,455.449,-1277.15,-2247.33,-2259.75,1082.94,4021.93
28,62,492.094,-1173.39,-2249.61,-2277.07,1169.12,3959.05
30,62,527.854,-1069.3,-2248.31,-2291.45,1254.48,3896.43
32,62,562.614,-964.702,-2243.95,-2303.35,1339.06,3834.24
34,62,596.332,-859.382,-2237.08,-2313.12,1422.91,3772.63
36,62,629.045,-753.119,-2228.26,-2321,1506.14,3711.68
38,62,660.862,-645.705,-2218.06,-2327.07,1588.85,3651.45
40,62,691.964,-536.975,-2207.04,-2331.31,1671.18,3591.97
42,62,722.594,-426.826,-2195.71,-2333.57,1753.26,3533.24
44,62,753.044,-315.244,-2184.53,-2333.6,1835.22,3475.24
46,62,783.644,-202.318,-2173.9,-2331.03,1917.22,3417.93
48,62,814.745,-88.2504,-2164.12,-2325.45,1999.38,3361.23
50,62,846.701,26.6379,-2155.44,-2316.42,2081.8,3305.11
52,62,879.856,141.909,-2147.98,-2303.46,2164.59,3249.48
54,62,914.524,257.014,-2141.78,-2286.12,2247.84,3194.3
56,62,950.976,371.31,-2136.82,-2264,2331.58,3139.52
58,62,989.429,484.073,-2132.97,-2236.78,2415.88,3085.09
60,62,1030.03,594.524,-2130.06,-2204.18,2500.74,3031.01
62,62,1072.87,701.846,-2127.84,-2166.08,2586.16,2977.27
64,62,1117.95,805.211,-2126.04,-2122.44,2672.13,2923.87
66,62,1165.2,903.805,-2124.37,-2073.32,2758.61,2870.86
68,62,1214.47,996.846,-2122.51,-2018.93,2845.55,2818.26
70,62,1265.55,1083.6,-2120.15,-1959.57,2932.89,2766.13
72,62,1318.18,1163.42,-2117,-1895.64,3020.53,2714.53
74,62,1372,1235.71,-2112.79,-1827.64,3108.41,2663.55
76,62,1426.64,1300,-2107.29,-1756.15,3196.4,2613.24
78,62,1481.68,1355.9,-2100.29,-1681.81,3284.39,2563.71
80,62,1536.66,1403.13,-2091.67,-1605.3,3372.24,2515.02
82,62,1591.11,1441.53,-2081.31,-1527.36,3459.81,2467.27
84,62,1644.54,1471.04,-2069.17,-1448.73,3546.92,2420.55
86,62,1696.45,1491.7,-2055.26,-1370.18,3633.41,2374.95
88,62,1746.35,1503.68,-2039.65,-1292.45,3719.06,2330.57
90,62,1793.77,1507.22,-2022.45,-1216.28,3803.67,2287.48
92,62,1838.24,1502.7,-2003.82,-1142.36,3887,2245.8
94,62,1879.33,1490.57,-1983.99,-1071.38,3968.82,2205.61
96,62,1916.66,1471.36,-1963.23,-1003.92,4048.86,2167.01
98,62,1949.86,1445.69,-1941.82,-940.541,4126.86,2130.09
100,62,1978.66,1414.26,-1920.12,-881.714,4202.56,2094.94
102,62,2002.81,1377.79,-1898.5,-827.831,4275.68,2061.65
104,62,2022.14,1337.08,-1877.34,-779.203,4345.94,2030.29
106,62,2036.58,1292.93,-1857.07,-736.049,4413.1,2000.93
108,62,2046.11,1246.15,-1838.08,-698.5,4476.88,1973.62
110,62,2050.79,1197.54,-1820.79,-666.604,4537.06,1948.4
112,62,2050.79,1147.88,-1805.59,-640.324,4593.4,1925.3
114,62,2046.35,1097.91,-1792.83,-619.552,4645.69,1904.33
116,62,2037.78,1048.3,-1782.84,-604.123,4693.75,1885.48
118,62,2025.49,999.643,-1775.89,-593.821,4737.41,1868.72
120,62,2009.94,952.472,-1772.19,-588.399,4776.54,1854.03
122,62,1991.67,907.227,-1771.87,-587.596,4811,1841.36
124,62,1971.24,864.265,-1774.99,-591.149,4840.69,1830.65
126,62,1949.28,823.867,-1781.54,-598.805,4865.54,1821.86
128,62,1926.41,786.246,-1791.4,-610.338,4885.49,1814.93
130,62,1903.27,751.555,-1804.37,-625.551,4900.47,1809.81
132,62,1880.49,719.908,-1820.17,-644.283,4910.46,1806.45
134,62,1858.66,691.39,-1838.43,-666.402,4915.45,1804.84
136,62,1838.35,666.079,-1858.71,-691.809,4915.41,1804.95
138,62,1820.07,644.055,-1880.5,-720.42,4910.35,1806.78
140,62,1804.26,625.421,-1903.25,-752.157,4900.29,1810.35
142,62,1791.29,610.303,-1926.35,-786.933,4885.24,1815.67
144,62,1781.43,598.863,-1949.18,-824.635,4865.26,1822.8
146,62,1774.89,591.295,-1971.1,-865.107,4840.38,1831.77
148,62,1771.78,587.827,-1991.48,-908.137,4810.67,1842.63
150,62,1772.12,588.707,-2009.72,-953.444,4776.22,1855.44
152,62,1775.86,594.199,-2025.23,-1000.67,4737.13,1870.25
154,62,1782.84,604.562,-2037.49,-1049.37,4693.52,1887.1
156,62,1792.87,620.044,-2046.04,-1099.02,4645.53,1906.02
158,62,1805.68,640.858,-2050.47,-1149.02,4593.32,1927.04
160,62,1820.93,667.171,-2050.46,-1198.69,4537.09,1950.15
162,62,1838.27,699.089,-2045.78,-1247.31,4477.03,1975.35
164,62,1857.31,736.648,-2036.26,-1294.08,4413.37,2002.61
166,62,1877.64,779.802,-2021.84,-1338.22,4346.34,2031.91
168,62,1898.84,828.419,-2002.52,-1378.91,4276.2,2063.17
