Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
168,32,5404.8,1098.02,-2657.96,-2943.09,3648.81,1053.48
170,32,5373.71,1190.8,-2490.78,-3017.92,3577.12,1060.25
172,32,5336.12,1291.5,-2321.22,-3084.53,3503.79,1067.41
174,32,5292.2,1399.38,-2149.47,-3142.68,3429.21,1074.91
176,32,5242.1,1513.67,-1975.76,-3192.2,3353.77,1082.68
178,32,5185.98,1633.61,-1800.32,-3233.03,3277.85,1090.67
180,32,5124.01,1758.46,-1623.43,-3265.13,3201.83,1098.81
-180,34,4815.67,1364.07,-1788.52,-2908.15,3248.21,920.076
-178,34,4754.46,1499.98,-1621.79,-2934.12,3166.79,942.065
-176,34,4688.19,1638.97,-1452.81,-2951.19,3086.16,963.946
-174,34,4616.95,1780.3,-1281.9,-2959.54,3006.73,985.586
-172,34,4540.85,1923.31,-1109.47,-2959.36,2928.88,1006.86
-170,34,4460.01,2067.35,-935.949,-2950.85,2852.99,1027.63
-168,34,4374.6,2211.82,-761.872,-2934.23,2779.38,1047.8
-166,34,4284.78,2356.15,-587.813,-2909.68,2708.35,1067.24
-164,34,4190.79,2499.81,-414.409,-2877.39,2640.17,1085.86
-162,34,4092.88,2642.28,-242.349,-2837.53,2575.05,1103.57
-160,34,3991.37,2783.06,-72.3639,-2790.2,2513.16,1120.3
-158,34,3886.63,2921.66,94.7797,-2735.5,2454.62,1136
-156,34,3779.08,3057.59,258.295,-2673.49,2399.51,1150.61
-154,34,3669.18,3190.35,417.385,-2604.16,2347.83,1164.12
-152,34,3557.46,3319.44,571.256,-2527.51,2299.56,1176.54
-150,34,3444.5,3444.32,719.134,-2443.5,2254.61,1187.89
-148,34,3330.92,3564.46,860.275,-2352.05,2212.83,1198.22
-146,34,3217.37,3679.29,993.983,-2253.1,2174.04,1207.61
-144,34,3104.55,3788.23,1119.62,-2146.58,2138.01,1216.15
-142,34,2993.16,3890.68,1236.62,-2032.45,2104.45,1223.96
-140,34,2883.92,3986.05,1344.49,-1910.68,2073.06,1231.2
-138,34,2777.55,4073.71,1442.84,-1781.3,2043.47,1238.02
-136,34,2674.74,4153.05,1531.38,-1644.38,2015.32,1244.58
-134,34,2576.15,4223.5,1609.9,-1500.08,1988.19,1251.09
-132,34,2482.4,4284.48,1678.31,-1348.6,1961.66,1257.73
-130,34,2394.03,4335.45,1736.63,-1190.24,1935.29,1264.7
-128,34,2311.55,4375.91,1784.96,-1025.38,1908.66,1272.17
-126,34,2235.33,4405.43,1823.51,-854.485,1881.3,1280.32
-124,34,2165.7,4423.62,1852.58,-678.092,1852.81,1289.32
-122,34,2102.83,4430.13,1872.53,-496.831,1822.74,1299.29
-120,34,2046.84,4424.72,1883.8,-311.403,1790.71,1310.35
-118,34,1997.68,4407.18,1886.9,-122.573,1756.34,1322.59
-116,34,1955.24,4377.36,1882.34,68.8304,1719.29,1336.05
-114,34,1919.25,4335.21,1870.71,261.932,1679.26,1350.75
-112,34,1889.38,4280.7,1852.58,455.815,1635.99,1366.69
-110,34,1865.17,4213.86,1828.54,649.531,1589.27,1383.81
-108,34,1846.06,4134.81,1799.15,842.111,1538.93,1402.05
-106,34,1831.44,4043.66,1764.98,1032.57,1484.88,1421.3
-104,34,1820.61,3940.6,1726.54,1219.93,1427.06,1441.43
-102,34,1812.83,3825.86,1684.32,1403.2,1365.49,1462.32
-100,34,1807.31,3699.7,1638.74,1581.41,1300.24,1483.8
-98,34,1803.23,3562.4,1590.2,1753.6,1231.44,1505.72
-96,34,1799.77,3414.32,1539.03,1918.83,1159.29,1527.9
-94,34,1796.11,3255.82,1485.49,2076.19,1084.04,1550.19
-92,34,1791.45,3087.32,1429.8,2224.81,1006,1572.42
-90,34,1785.02,2909.3,1372.13,2363.85,925.514,1594.44
-88,34,1776.09,2722.25,1312.58,2492.51,842.997,1616.11
-86,34,1763.99,2526.76,1251.21,2610.04,758.897,1637.32
-84,34,1748.1,2323.43,1188.03,2715.73,673.699,1657.94
-82,34,1727.89,2112.94,1123.04,2808.96,587.923,1677.88
-80,34,1702.9,1896.02,1056.17,2889.13,502.115,1697.06
-78,34,1672.74,1673.46,987.348,2955.73,416.839,1715.41
-76,34,1637.14,1446.1,916.493,3008.31,332.675,1732.89
-74,34,1595.87,1214.83,843.506,3046.51,250.208,1749.44
-72,34,1548.84,980.592,768.294,3070.03,170.026,1765.02
-70,34,1496.01,744.353,690.77,3078.64,92.7084,1779.62
-68,34,1437.45,507.119,610.87,3072.2,18.8251,1793.2
-66,34,1373.31,269.918,528.553,3050.66,-51.0735,1805.75
-64,34,1303.81,33.7889,443.808,3014.02,-116.46,1817.24
-62,34,1229.24,-200.223,356.667,2962.37,-176.838,1827.66
-60,34,1149.96,-431.079,267.204,2895.88,-231.744,1836.99
-58,34,1066.4,-657.753,175.544,2814.79,-280.754,1845.21
-56,34,979.011,-879.24,81.8608,2719.41,-323.488,1852.3
-54,34,888.301,-1094.56,-13.6155,2610.09,-359.611,1858.26
-52,34,794.799,-1302.77,-110.602,2487.29,-388.842,1863.04
-50,34,699.048,-1502.97,-208.761,2351.49,-410.951,1866.66
-48,34,601.599,-1694.29,-307.707,2203.25,-425.763,1869.09
-46,34,502.998,-1875.93,-407.008,2043.18,-433.162,1870.32
-44,34,403.774,-2047.1,-506.19,1871.94,-433.089,1870.36
-42,34,304.434,-2207.09,-604.75,1690.26,-425.544,1869.19
-40,34,205.45,-2355.24,-702.155,1498.9,-410.587,1866.83
-38,34,107.255,-2490.94,-797.863,1298.67,-388.336,1863.28
-36,34,10.2369,-2613.63,-891.321,1090.44,-358.965,1858.55
-34,34,-85.2687,-2722.82,-981.984,875.119,-322.704,1852.66
-32,34,-178.977,-2818.08,-1069.32,653.644,-279.836,1845.62
-30,34,-270.659,-2899.03,-1152.84,426.994,-230.696,1837.45
-28,34,-360.138,-2965.37,-1232.06,196.175,-175.665,1828.16
-26,34,-447.291,-3016.86,-1306.58,-37.7889,-115.167,1817.78
-24,34,-532.043,-3053.34,-1376.02,-273.857,-49.6656,1806.32
-22,34,-614.363,-3074.72,-1440.1,-510.987,20.3418,1793.8
-20,34,-694.26,-3080.99,-1498.58,-748.138,94.3278,1780.23
-18,34,-771.777,-3072.2,-1551.33,-984.284,171.741,1765.65
-16,34,-846.979,-3048.51,-1598.27,-1218.42,252.013,1750.06
-14,34,-919.952,-3010.14,-1639.44,-1449.58,334.562,1733.51
-12,34,-990.79,-2957.37,-1674.94,-1676.82,418.802,1716.03
-10,34,-1059.59,-2890.6,-1704.98,-1899.25,504.145,1697.66
-8,34,-1126.44,-2810.26,-1729.85,-2116.03,590.013,1678.45
-6,34,-1191.42,-2716.86,-1749.92,-2326.38,675.841,1658.49
-4,34,-1254.57,-2611,-1765.66,-2529.56,761.082,1637.83
-2,34,-1315.92,-2493.31,-1777.6,-2724.91,845.217,1616.59
0,34,-1375.46,-2364.5,-1786.36,-2911.8,927.76,1594.88
2,34,-1433.12,-2225.32,-1792.61,-3089.66,1008.26,1572.81
4,34,-1488.8,-2076.55,-1797.08,-3257.99,1086.31,1550.53
6,34,-1542.33,-1919.06,-1800.54,-3416.33,1161.56,1528.2
8,34,-1593.5,-1753.7,-1803.8,-3564.25,1233.7,1505.96
10,34,-1642.04,-1581.4,-1807.67,-3701.37,1302.47,1484
12,34,-1687.62,-1403.09,-1812.98,-3827.37,1367.69,1462.46
14,34,-1729.85,-1219.73,-1820.54,-3941.95,1429.21,1441.52
16,34,-1768.31,-1032.29,-1831.15,-4044.83,1486.98,1421.33
18,34,-1802.5,-841.758,-1845.55,-4135.82,1540.97,1402.03
20,34,-1831.9,-649.119,-1864.44,-4214.72,1591.23,1383.75
22,34,-1855.97,-455.355,-1888.44,-4281.39,1637.87,1366.58
24,34,-1874.12,-261.437,-1918.09,-4335.76,1681.05,1350.6
26,34,-1885.78,-68.3108,-1953.87,-4377.78,1720.97,1335.86
28,34,-1890.35,123.106,-1996.11,-4407.46,1757.9,1322.36
30,34,-1887.29,311.937,-2045.07,-4424.88,1792.15,1310.1
32,34,-1876.04,497.356,-2100.87,-4430.19,1824.05,1299.01
34,34,-1856.11,678.598,-2163.56,-4423.58,1853.98,1289.02
36,34,-1827.07,854.961,-2233.02,-4405.31,1882.33,1280.01
38,34,-1788.54,1025.82,-2309.08,-4375.73,1909.53,1271.86
40,34,-1740.22,1190.63,-2391.41,-4335.21,1936.01,1264.39
42,34,-1681.91,1348.94,-2479.64,-4284.21,1962.22,1257.45
44,34,-1613.5,1500.35,-2573.26,-4223.22,1988.58,1250.83
46,34,-1534.98,1644.59,-2671.74,-4152.77,2015.55,1244.35
48,34,-1446.44,1781.43,-2774.45,-4073.44,2043.54,1237.82
50,34,-1348.07,1910.73,-2880.73,-3985.82,2072.96,1231.06
52,34,-1240.17,2032.42,-2989.88,-3890.51,2104.18,1223.88
54,34,-1123.14,2146.47,-3101.2,-3788.12,2137.57,1216.13
56,34,-997.451,2252.9,-3213.96,-3679.26,2173.44,1207.67
58,34,-863.682,2351.76,-3327.45,-3564.52,2212.06,1198.36
60,34,-722.466,2443.12,-3440.99,-3444.49,2253.68,1188.12
62,34,-574.499,2527.05,-3553.91,-3319.73,2298.47,1176.86
64,34,-420.524,2603.62,-3665.6,-3190.77,2346.59,1164.53
66,34,-261.316,2672.86,-3775.47,-3058.14,2398.11,1151.12
68,34,-97.6658,2734.79,-3883,-2922.35,2453.08,1136.6
70,34,69.6284,2789.42,-3987.72,-2783.89,2511.48,1121.01
72,34,239.779,2836.67,-4089.2,-2643.25,2573.23,1104.37
74,34,412.022,2876.47,-4187.09,-2500.92,2638.22,1086.75
76,34,585.624,2908.69,-4281.06,-2357.4,2706.28,1068.22
78,34,759.895,2933.18,-4370.85,-2213.2,2777.19,1048.85
80,34,934.198,2949.76,-4456.24,-2068.86,2850.69,1028.77
82,34,1107.95,2958.22,-4537.05,-1924.94,2926.49,1008.06
84,34,1280.64,2958.36,-4613.12,-1782.06,3004.25,986.846
86,34,1451.8,2949.97,-4684.32,-1640.83,3083.61,965.257
88,34,1621.06,2932.87,-4750.56,-1501.95,3164.18,943.418
90,34,1788.07,2906.88,-4811.73,-1366.12,3245.55,921.46
92,34,1952.57,2871.88,-4867.76,-1234.11,3327.31,899.517
94,34,2114.34,2827.8,-4918.56,-1106.71,3409.01,877.72
96,34,2273.22,2774.63,-4964.05,-984.737,3490.22,856.201
98,34,2429.09,2712.43,-5004.14,-869.029,3570.51,835.088
100,34,2581.83,2641.35,-5038.74,-760.44,3649.44,814.504
102,34,2731.39,2561.63,-5067.75,-659.819,3726.59,794.566
104,34,2877.71,2473.61,-5091.05,-568.005,3801.53,775.383
106,34,3020.72,2377.74,-5108.54,-485.806,3873.88,757.056
108,34,3160.39,2274.58,-5120.08,-413.99,3943.24,739.675
110,34,3296.65,2164.8,-5125.56,-353.265,4009.26,723.32
112,34,3429.42,2049.17,-5124.85,-304.265,4071.58,708.059
114,34,3558.61,1928.57,-5117.85,-267.534,4129.88,693.952
116,34,3684.1,1804.01,-5104.44,-243.51,4183.87,681.044
118,34,3805.75,1676.54,-5084.56,-232.514,4233.28,669.372
120,34,3923.39,1547.33,-5058.12,-234.735,4277.84,658.962
122,34,4036.83,1417.6,-5025.1,-250.222,4317.34,649.832
124,34,4145.87,1288.64,-4985.48,-278.877,4351.59,641.995
126,34,4250.28,1161.74,-4939.28,-320.447,4380.4,635.455
128,34,4349.83,1038.23,-4886.55,-374.528,4403.65,630.215
130,34,4444.27,919.43,-4827.39,-440.564,4421.21,626.274
132,34,4533.36,806.614,-4761.91,-517.854,4433,623.631
134,34,4616.87,701.018,-4690.26,-605.561,4438.97,622.283
136,34,4694.58,603.805,-4612.62,-702.723,4439.07,622.23
138,34,4766.29,516.045,-4529.19,-808.271,4433.32,623.472
140,34,4831.82,438.699,-4440.2,-921.042,4421.74,626.01
142,34,4891.02,372.606,-4345.87,-1039.81,4404.38,629.847
144,34,4943.77,318.468,-4246.45,-1163.28,4381.34,634.984
146,34,4989.99,276.842,-4142.18,-1290.14,4352.72,641.423
148,34,5029.62,248.132,-4033.3,-1419.08,4318.66,649.163
150,34,5062.64,232.592,-3920.02,-1548.78,4279.34,658.198
152,34,5089.06,230.321,-3802.57,-1677.96,4234.95,668.517
154,34,5108.93,241.271,-3681.12,-1805.41,4185.71,680.104
156,34,5122.31,265.255,-3555.84,-1929.97,4131.87,692.931
158,34,5129.28,301.953,-3426.88,-2050.55,4073.71,706.963
160,34,5129.96,350.927,-3294.34,-2166.17,4011.51,722.154
162,34,5124.44,411.633,-3158.33,-2275.95,3945.61,738.448
164,34,5112.85,483.44,-3018.93,-2379.1,3876.35,755.775
166,34,5095.33,565.639,-2876.18,-2474.97,3804.08,774.056
168,34,5071.97,657.465,-2730.14,-2562.98,3729.2,793.202
170,34,5042.92,758.107,-2580.86,-2642.69,3652.1,813.112
172,34,5008.27,866.73,-2428.4,-2713.76,3573.21,833.677
174,34,4968.13,982.482,-2272.82,-2775.95,3492.93,854.782
176,34,4922.59,1104.51,-2114.23,-2829.11,3411.72,876.302
178,34,4871.74,1231.98,-1952.74,-2873.18,3330,898.11
180,34,4815.67,1364.07,-1788.52,-2908.15,3248.21,920.076
-180,36,4454.6,999.071,-1963.84,-2551.55,3236.46,725.868
-178,36,4402.84,1140.94,-1811.24,-2580.73,3150.97,762.998
-176,36,4346.52,1285.4,-1654.69,-2600.81,3066.38,799.809
-174,36,4285.62,1431.68,-1494.49,-2611.99,2983.13,836.115
-172,36,4220.12,1579.08,-1330.97,-2614.48,2901.68,871.742
-170,36,4150.03,1726.93,-1164.59,-2608.52,2822.43,906.528
-168,36,4075.38,1874.61,-995.905,-2594.36,2745.8,940.325
-166,36,3996.27,2021.55,-825.532,-2572.22,2672.11,973.002
-164,36,3912.82,2167.21,-654.189,-2542.31,2601.69,1004.44
-162,36,3825.22,2311.1,-482.666,-2504.83,2534.8,1034.56
-160,36,3733.73,2452.73,-311.817,-2459.91,2471.63,1063.27
-158,36,3638.67,2591.64,-142.549,-2407.66,2412.35,1090.54
-156,36,3540.45,2727.37,24.1954,-2348.14,2357.05,1116.33
-154,36,3439.54,2859.47,187.453,-2281.37,2305.76,1140.66
-152,36,3336.48,2987.47,346.256,-2207.32,2258.45,1163.56
-150,36,3231.9,3110.88,499.656,-2125.92,2215.04,1185.09
-148,36,3126.49,3229.2,646.736,-2037.11,2175.36,1205.35
-146,36,3020.98,3341.92,786.633,-1940.76,2139.22,1224.45
-144,36,2916.16,3448.49,918.557,-1836.79,2106.35,1242.57
-142,36,2812.85,3548.35,1041.8,-1725.1,2076.42,1259.87
-140,36,2711.88,3640.95,1155.76,-1605.64,2049.09,1276.57
-138,36,2614.09,3725.7,1259.94,-1478.38,2023.94,1292.88
-136,36,2520.28,3802.04,1353.98,-1343.38,2000.53,1309.06
-134,36,2431.23,3869.43,1437.63,-1200.72,1978.39,1325.36
-132,36,2347.66,3927.33,1510.77,-1050.59,1957.02,1342.04
-130,36,2270.21,3975.26,1573.42,-893.272,1935.92,1359.33
-128,36,2199.43,4012.78,1625.72,-729.108,1914.58,1377.5
-126,36,2135.76,4039.48,1667.92,-558.547,1892.46,1396.76
-124,36,2079.52,4055.04,1700.39,-382.122,1869.06,1417.31
-122,36,2030.9,4059.18,1723.58,-200.452,1843.89,1439.31
-120,36,1989.96,4051.69,1738.02,-14.2297,1816.47,1462.91
-118,36,1956.61,4032.42,1744.3,175.779,1786.35,1488.18
-116,36,1930.62,4001.28,1743.08,368.749,1753.14,1515.19
-114,36,1911.62,3958.25,1735,563.805,1716.48,1543.92
-112,36,1899.12,3903.33,1720.75,760.031,1676.04,1574.35
-110,36,1892.51,3836.58,1700.99,956.48,1631.58,1606.37
-108,36,1891.06,3758.09,1676.36,1152.18,1582.91,1639.88
-106,36,1893.95,3668,1647.48,1346.15,1529.88,1674.71
-104,36,1900.31,3566.46,1614.89,1537.4,1472.44,1710.67
-102,36,1909.19,3453.64,1579.09,1724.94,1410.6,1747.55
-100,36,1919.6,3329.74,1540.51,1907.79,1344.43,1785.12
-98,36,1930.55,3194.99,1499.51,2084.96,1274.07,1823.13
-96,36,1941.05,3049.64,1456.37,2255.51,1199.73,1861.35
-94,36,1950.1,2893.96,1411.3,2418.49,1121.7,1899.53
-92,36,1956.77,2728.26,1364.43,2572.99,1040.33,1937.43
-90,36,1960.17,2552.92,1315.82,2718.12,955.996,1974.83
-88,36,1959.46,2368.34,1265.46,2853.03,869.169,2011.53
-86,36,1953.89,2174.97,1213.31,2976.9,780.348,2047.35
-84,36,1942.8,1973.35,1159.24,3088.96,690.078,2082.1
-82,36,1925.62,1764.07,1103.1,3188.5,598.939,2115.66
-80,36,1901.87,1547.8,1044.7,3274.86,507.54,2147.9
-78,36,1871.2,1325.28,983.825,3347.44,416.513,2178.72
-76,36,1833.36,1097.31,920.258,3405.71,326.503,2208.02
-74,36,1788.19,864.776,853.769,3449.22,238.163,2235.75
-72,36,1735.68,628.616,784.142,3477.61,152.145,2261.83
-70,36,1675.88,389.828,711.177,3490.58,69.0958,2286.24
-68,36,1609,149.458,634.708,3487.93,-10.3533,2308.93
-66,36,1535.3,-91.4115,554.604,3469.56,-85.5907,2329.86
-64,36,1455.15,-331.674,470.784,3435.43,-156.032,2349.01
-62,36,1369.03,-570.206,383.226,3385.6,-221.125,2366.35
-60,36,1277.46,-805.882,291.968,3320.23,-280.357,2381.85
-58,36,1181.04,-1037.58,197.121,3239.53,-333.258,2395.49
-56,36,1080.43,-1264.22,98.8666,3143.83,-379.406,2407.25
-54,36,976.325,-1484.7,-2.53603,3033.51,-418.431,2417.09
-52,36,869.437,-1698,-106.751,2909.02,-450.021,2425
-50,36,760.507,-1903.12,-213.369,2770.9,-473.92,2430.97
-48,36,650.271,-2099.12,-321.906,2619.75,-489.936,2434.96
-46,36,539.449,-2285.08,-431.816,2456.23,-497.94,2436.98
-44,36,428.737,-2460.18,-542.491,2281.07,-497.866,2437.02
-42,36,318.792,-2623.62,-653.275,2095.05,-489.715,2435.07
-40,36,210.221,-2774.68,-763.473,1899.01,-473.553,2431.15
-38,36,103.573,-2912.69,-872.364,1693.87,-449.51,2425.26
-36,36,-0.669325,-3037.06,-979.212,1480.55,-417.78,2417.41
-34,36,-102.095,-3147.26,-1083.28,1260.07,-378.618,2407.63
-32,36,-200.368,-3242.82,-1183.85,1033.45,-332.337,2395.93
-30,36,-295.229,-3323.37,-1280.22,801.775,-279.309,2382.34
-28,36,-386.495,-3388.59,-1371.75,566.139,-219.955,2366.88
-26,36,-474.055,-3438.25,-1457.82,327.66,-154.746,2349.58
-24,36,-557.871,-3472.21,-1537.91,87.4639,-84.1947,2330.45
-22,36,-637.965,-3490.41,-1611.55,-153.328,-8.85443,2309.54
-20,36,-714.42,-3492.87,-1678.37,-393.609,70.6905,2286.87
-18,36,-787.364,-3479.72,-1738.09,-632.297,153.829,2262.46
-16,36,-856.966,-3451.14,-1790.53,-868.348,239.928,2236.37
-14,36,-923.426,-3407.44,-1835.6,-1100.76,328.342,2208.63
-12,36,-986.961,-3348.98,-1873.35,-1328.61,418.418,2179.31
-10,36,-1047.8,-3276.21,-1903.9,-1551,509.503,2148.47
-8,36,-1106.17,-3189.67,-1927.53,-1767.12,600.953,2116.2
-6,36,-1162.27,-3089.95,-1944.57,-1976.25,692.135,2082.59
-4,36,-1216.31,-2977.7,-1955.52,-2177.72,782.44,2047.79
-2,36,-1268.43,-2853.66,-1960.92,-2370.92,871.287,2011.93
0,36,-1318.76,-2718.59,-1961.46,-2555.35,958.133,1975.17
2,36,-1367.34,-2573.3,-1957.89,-2730.52,1042.47,1937.7
4,36,-1414.2,-2418.64,-1951.02,-2896.04,1123.85,1899.74
6,36,-1459.26,-2255.52,-1941.77,-3051.55,1201.87,1861.5
8,36,-1502.39,-2084.83,-1931.07,-3196.73,1276.19,1823.22
10,36,-1543.39,-1907.53,-1919.9,-3331.31,1346.52,1785.14
12,36,-1581.97,-1724.57,-1909.27,-3455.03,1412.66,1747.5
14,36,-1617.78,-1536.93,-1900.17,-3567.68,1474.46,1710.56
16,36,-1650.38,-1345.59,-1893.58,-3669.05,1531.84,1674.53
18,36,-1679.29,-1151.54,-1890.46,-3758.97,1584.79,1639.64
20,36,-1703.94,-955.772,-1891.68,-3837.28,1633.4,1606.07
22,36,-1723.73,-759.269,-1898.07,-3903.87,1677.77,1573.98
24,36,-1738.02,-563.001,-1910.35,-3958.63,1718.11,1543.5
26,36,-1746.14,-367.914,-1929.13,-4001.52,1754.67,1514.72
28,36,-1747.41,-174.925,-1954.91,-4032.52,1787.76,1487.67
30,36,-1741.17,15.0898,-1988.06,-4051.66,1817.76,1462.36
32,36,-1726.78,201.307,-2028.8,-4059.03,1845.05,1438.73
34,36,-1703.64,382.961,-2077.23,-4054.79,1870.08,1416.7
36,36,-1671.21,559.36,-2133.29,-4039.14,1893.34,1396.14
38,36,-1629.06,729.885,-2196.8,-4012.37,1915.31,1376.87
40,36,-1576.8,894.003,-2267.43,-3974.8,1936.5,1358.71
42,36,-1514.18,1051.27,-2344.74,-3926.83,1957.44,1341.43
44,36,-1441.07,1201.33,-2428.18,-3868.91,1978.65,1324.78
46,36,-1357.45,1343.92,-2517.11,-3801.52,2000.63,1308.52
48,36,-1263.43,1478.86,-2610.82,-3725.2,2023.87,1292.38
50,36,-1159.26,1606.04,-2708.53,-3640.48,2048.86,1276.12
52,36,-1045.3,1725.42,-2809.43,-3547.94,2076.03,1259.49
54,36,-922.044,1837.02,-2912.67,-3448.15,2105.79,1242.27
56,36,-790.095,1940.91,-3017.44,-3341.66,2138.5,1224.24
58,36,-650.157,2037.17,-3122.91,-3229.04,2174.47,1205.23
60,36,-503.022,2125.9,-3228.29,-3110.83,2213.99,1185.07
62,36,-349.551,2207.2,-3332.84,-2987.54,2257.24,1163.65
64,36,-190.658,2281.17,-3435.87,-2859.68,2304.39,1140.86
66,36,-27.2926,2347.86,-3536.77,-2727.71,2355.53,1116.64
68,36,139.579,2407.3,-3634.98,-2592.12,2410.67,1090.96
70,36,308.993,2459.47,-3730.03,-2453.36,2469.81,1063.81
72,36,480.006,2504.32,-3821.5,-2311.87,2532.83,1035.21
74,36,651.713,2541.74,-3909.09,-2168.13,2599.58,1005.2
76,36,823.259,2571.58,-3992.52,-2022.61,2669.87,973.866
78,36,993.852,2593.66,-4071.62,-1875.82,2743.43,941.288
80,36,1162.78,2607.77,-4146.24,-1728.27,2819.95,907.581
82,36,1329.41,2613.68,-4216.3,-1580.55,2899.09,872.878
84,36,1493.19,2611.15,-4281.77,-1433.27,2980.45,837.324
86,36,1653.68,2599.94,-4342.63,-1287.09,3063.61,801.081
88,36,1810.51,2579.83,-4398.9,-1142.73,3148.14,764.323
90,36,1963.41,2550.63,-4450.62,-1000.95,3233.56,727.234
92,36,2112.2,2512.19,-4497.81,-862.565,3319.41,690.008
94,36,2256.76,2464.44,-4540.5,-728.426,3405.21,652.844
96,36,2397.04,2407.34,-4578.73,-599.424,3490.46,615.945
98,36,2533.07,2340.96,-4612.5,-476.478,3574.69,579.519
100,36,2664.89,2265.44,-4641.8,-360.523,3657.44,543.77
102,36,2792.61,2181.03,-4666.61,-252.498,3738.24,508.9
104,36,2916.34,2088.08,-4686.87,-153.33,3816.66,475.107
106,36,3036.2,1987.07,-4702.52,-63.9227,3892.27,442.578
108,36,3152.32,1878.56,-4713.47,14.8639,3964.67,411.492
110,36,3264.8,1763.26,-4719.63,82.2295,4033.49,382.015
112,36,3373.74,1641.97,-4720.87,137.451,4098.39,354.299
114,36,3479.2,1515.63,-4717.1,179.901,4159.02,328.481
116,36,3581.21,1385.27,-4708.19,209.061,4215.1,304.682
118,36,3679.75,1252.01,-4694.06,224.542,4266.36,283.007
120,36,3774.78,1117.09,-4674.61,226.096,4312.55,263.547
122,36,3866.21,981.791,-4649.78,213.624,4353.46,246.376
124,36,3953.93,847.46,-4619.54,187.19,4388.89,231.554
126,36,4037.79,715.484,-4583.88,147.024,4418.68,219.129
128,36,4117.61,587.261,-4542.82,93.5242,4442.7,209.139
130,36,4193.21,464.183,-4496.44,27.2521,4460.84,201.612
132,36,4264.4,347.611,-4444.81,-51.0694,4473.01,196.565
134,36,4330.97,238.849,-4388.07,-140.568,4479.18,194.012
136,36,4392.73,139.127,-4326.37,-240.236,4479.29,193.959
138,36,4449.53,49.5702,-4259.89,-348.946,4473.37,196.405
140,36,4501.19,-28.8114,-4188.8,-465.47,4461.42,201.345
142,36,4547.61,-95.1454,-4113.31,-588.505,4443.51,208.768
144,36,4588.68,-148.709,-4033.62,-716.688,4419.72,218.654
146,36,4624.34,-188.937,-3949.91,-848.63,4390.14,230.977
148,36,4654.58,-215.433,-3862.35,-982.93,4354.93,245.699
150,36,4679.39,-227.965,-3771.09,-1118.2,4314.22,262.775
152,36,4698.82,-226.469,-3676.26,-1253.1,4268.23,282.143
154,36,4712.92,-211.041,-3577.93,-1386.34,4217.15,303.73
156,36,4721.79,-181.929,-3476.15,-1516.68,4161.23,327.446
158,36,4725.52,-139.522,-3370.93,-1643.01,4100.75,353.188
160,36,4724.22,-84.3349,-3262.24,-1764.29,4035.99,380.834
162,36,4718.01,-16.9959,-3150.03,-1879.58,3967.29,410.249
164,36,4707,61.7734,-3034.19,-1988.08,3894.99,441.28
166,36,4691.28,151.173,-2914.62,-2089.09,3819.46,473.764
168,36,4670.96,250.345,-2791.19,-2182.03,3741.12,507.522
170,36,4646.08,358.385,-2663.77,-2266.43,3660.36,542.366
172,36,4616.72,474.367,-2532.26,-2341.94,3577.65,578.1
174,36,4582.88,597.352,-2396.54,-2408.32,3493.42,614.522
176,36,4544.6,726.405,-2256.57,-2465.4,3408.16,651.428
178,36,4501.84,860.609,-2112.32,-2513.14,3322.35,688.611
180,36,4454.6,999.071,-1963.84,-2551.55,3236.46,725.868
-180,38,4053.95,669.802,-2144.78,-2198.96,3167.29,523.307
-178,38,4014.59,816.594,-2008.67,-2232.11,3079.86,576.743
-176,38,3971.2,965.479,-1866.69,-2256.07,2993.35,629.522
-174,38,3923.6,1115.65,-1719.05,-2271.03,2908.27,681.396
-172,38,3871.63,1266.34,-1566.07,-2277.21,2825.13,732.135
-170,38,3815.14,1416.87,-1408.2,-2274.86,2744.38,781.532
-168,38,3754.04,1566.59,-1246.01,-2264.24,2666.49,829.406
-166,38,3688.28,1714.92,-1080.18,-2245.61,2591.84,875.598
-164,38,3617.88,1861.32,-911.529,-2219.2,2520.8,919.979
-162,38,3542.94,2005.3,-740.95,-2185.22,2453.68,962.451
-160,38,3463.64,2146.39,-569.44,-2143.82,2390.73,1002.95
-158,38,3380.25,2284.15,-398.067,-2095.15,2332.13,1041.43
-156,38,3293.15,2418.15,-227.953,-2039.26,2278.01,1077.9
-154,38,3202.81,2547.97,-60.2516,-1976.19,2228.43,1112.39
-152,38,3109.82,2673.19,103.872,-1905.91,2183.36,1144.99
-150,38,3014.84,2793.36,263.266,-1828.34,2142.73,1175.8
-148,38,2918.64,2908.03,416.82,-1743.4,2106.37,1204.97
-146,38,2822.05,3016.72,563.481,-1650.96,2074.07,1232.69
-144,38,2725.99,3118.96,702.283,-1550.89,2045.53,1259.2
-142,38,2631.39,3214.22,832.367,-1443.08,2020.42,1284.74
-140,38,2539.23,3302,952.995,-1327.44,1998.32,1309.61
-138,38,2450.49,3381.79,1063.57,-1203.91,1978.79,1334.11
-136,38,2366.14,3453.07,1163.64,-1072.5,1961.33,1358.59
-134,38,2287.06,3515.36,1252.93,-933.283,1945.41,1383.37
-132,38,2214.12,3568.2,1331.29,-786.415,1930.46,1408.79
