Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-122,40,-1944.24,-356.522,-666.74,-805.434,-1338.97,-731.674
-120,40,-1907.47,-424.052,-685.065,-791.652,-1298.1,-753.19
-118,40,-1866.65,-492.746,-702.917,-780.639,-1256.11,-772.47
-116,40,-1821.87,-562.292,-719.995,-772.525,-1213.16,-789.453
-114,40,-1773.29,-632.371,-736.007,-767.414,-1169.4,-804.089
-112,40,-1721.05,-702.652,-750.673,-765.387,-1125.01,-816.337
-110,40,-1665.35,-772.803,-763.723,-766.497,-1080.13,-826.165
-108,40,-1606.41,-842.486,-774.903,-770.769,-1034.93,-833.551
-106,40,-1544.47,-911.363,-783.974,-778.201,-989.565,-838.479
-104,40,-1479.79,-979.099,-790.717,-788.76,-944.174,-840.942
-102,40,-1412.66,-1045.36,-794.932,-802.384,-898.902,-840.94
-100,40,-1343.41,-1109.84,-796.445,-818.98,-853.889,-838.478
-98,40,-1272.36,-1172.21,-795.106,-838.429,-809.267,-833.57
-96,40,-1199.89,-1232.19,-790.794,-860.583,-765.162,-826.234
-94,40,-1126.38,-1289.52,-783.418,-885.267,-721.694,-816.497
-92,40,-1052.21,-1343.93,-772.922,-912.285,-678.976,-804.388
-90,40,-977.822,-1395.22,-759.283,-941.419,-637.114,-789.944
-88,40,-903.63,-1443.18,-742.517,-972.432,-596.204,-773.208
-86,40,-830.076,-1487.67,-722.678,-1005.07,-556.335,-754.227
-84,40,-757.604,-1528.54,-699.859,-1039.09,-517.585,-733.053
-82,40,-686.66,-1565.72,-674.196,-1074.2,-480.024,-709.746
-80,40,-617.688,-1599.14,-645.864,-1110.15,-443.709,-684.369
-78,40,-551.125,-1628.78,-615.078,-1146.67,-408.685,-656.99
-76,40,-487.397,-1654.64,-582.095,-1183.49,-374.987,-627.685
-74,40,-426.914,-1676.77,-547.208,-1220.38,-342.635,-596.532
-72,40,-370.064,-1695.24,-510.748,-1257.08,-311.637,-563.616
-70,40,-317.212,-1710.14,-473.079,-1293.37,-281.984,-529.028
-68,40,-268.69,-1721.58,-434.594,-1329.06,-253.656,-492.864
-66,40,-224.796,-1729.69,-395.716,-1363.96,-226.617,-455.223
-64,40,-185.788,-1734.63,-356.885,-1397.91,-200.815,-416.213
-62,40,-151.881,-1736.54,-318.562,-1430.76,-176.186,-375.944
-60,40,-123.245,-1735.58,-281.219,-1462.39,-152.649,-334.535
-58,40,-99.9971,-1731.9,-245.332,-1492.7,-130.113,-292.104
-56,40,-82.2039,-1725.65,-211.377,-1521.59,-108.471,-248.779
-54,40,-69.8776,-1716.99,-179.824,-1548.99,-87.6081,-204.69
-52,40,-62.9758,-1706.04,-151.129,-1574.83,-67.3958,-159.969
-50,40,-61.4008,-1692.92,-125.728,-1599.05,-47.6992,-114.754
-48,40,-65.0013,-1677.74,-104.033,-1621.59,-28.3758,-69.1844
-46,40,-73.5733,-1660.6,-86.4203,-1642.39,-9.27819,-23.4003
-44,40,-86.8631,-1641.59,-73.2327,-1661.39,9.74398,22.4558
-42,40,-104.571,-1620.77,-64.7685,-1678.5,28.8422,68.2413
-40,40,-126.355,-1598.21,-61.2804,-1693.66,48.1669,113.814
-38,40,-151.835,-1573.98,-62.9712,-1706.75,67.8654,159.034
-36,40,-180.601,-1548.12,-69.9912,-1717.68,88.08,203.761
-34,40,-212.216,-1520.72,-82.4367,-1726.32,108.946,247.859
-32,40,-246.223,-1491.82,-100.349,-1732.54,130.591,291.195
-30,40,-282.152,-1461.52,-123.715,-1736.19,153.13,333.638
-28,40,-319.527,-1429.89,-152.468,-1737.13,176.669,375.064
-26,40,-357.87,-1397.05,-186.487,-1735.2,201.301,415.351
-24,40,-396.712,-1363.12,-225.603,-1730.25,227.105,454.383
-22,40,-435.592,-1328.23,-269.601,-1722.11,254.146,492.049
-20,40,-474.068,-1292.56,-318.221,-1710.65,282.475,528.242
-18,40,-511.719,-1256.29,-371.164,-1695.73,312.127,562.861
-16,40,-548.153,-1219.62,-428.097,-1677.25,343.123,595.811
-14,40,-583.004,-1182.77,-488.656,-1655.1,375.472,627.002
-12,40,-615.945,-1145.98,-552.453,-1629.21,409.165,656.347
-10,40,-646.681,-1109.5,-619.076,-1599.55,444.182,683.768
-8,40,-674.958,-1073.59,-688.101,-1566.11,480.489,709.189
-6,40,-700.559,-1038.51,-759.09,-1528.92,518.039,732.542
-4,40,-723.311,-1004.54,-831.599,-1488.02,556.776,753.762
-2,40,-743.079,-971.946,-905.183,-1443.51,596.63,772.791
0,40,-759.77,-940.977,-979.399,-1395.53,637.523,789.574
2,40,-773.331,-911.889,-1053.81,-1344.22,679.366,804.064
4,40,-783.747,-884.915,-1127.98,-1289.79,722.063,816.218
6,40,-791.039,-860.274,-1201.51,-1232.45,765.509,825.999
8,40,-795.267,-838.162,-1273.99,-1172.46,809.59,833.376
10,40,-796.519,-818.752,-1345.04,-1110.07,854.189,838.323
12,40,-794.919,-802.191,-1414.3,-1045.59,899.177,840.821
14,40,-790.614,-788.598,-1481.44,-979.326,944.425,840.857
16,40,-783.782,-778.066,-1546.13,-911.591,989.794,838.423
18,40,-774.621,-770.654,-1608.09,-842.719,1035.14,833.52
20,40,-763.35,-766.396,-1667.05,-773.044,1080.32,826.155
22,40,-750.208,-765.293,-1722.77,-702.904,1125.18,816.343
24,40,-735.449,-767.32,-1775.03,-632.634,1169.57,804.107
26,40,-719.344,-772.423,-1823.66,-562.569,1213.32,789.478
28,40,-702.172,-780.522,-1868.48,-493.036,1256.28,772.497
30,40,-684.226,-791.511,-1909.35,-424.354,1298.28,753.214
32,40,-665.806,-805.262,-1946.18,-356.833,1339.16,731.689
34,40,-647.22,-821.625,-1978.87,-290.772,1378.76,707.995
36,40,-628.779,-840.43,-2007.36,-226.457,1416.9,682.213
38,40,-610.799,-861.49,-2031.64,-164.162,1453.42,654.44
40,40,-593.596,-884.599,-2051.69,-104.146,1488.16,624.782
42,40,-577.484,-909.541,-2067.56,-46.6567,1520.97,593.361
44,40,-562.772,-936.082,-2079.29,8.07699,1551.68,560.309
46,40,-549.763,-963.981,-2086.98,59.8392,1580.15,525.774
48,40,-538.747,-992.986,-2090.75,108.43,1606.23,489.915
50,40,-529.999,-1022.84,-2090.76,153.667,1629.78,452.904
52,40,-523.778,-1053.26,-2087.18,195.384,1650.67,414.926
54,40,-520.317,-1084,-2080.23,233.431,1668.78,376.175
56,40,-519.823,-1114.76,-2070.15,267.679,1684,336.858
58,40,-522.472,-1145.28,-2057.22,298.018,1696.23,297.187
60,40,-528.406,-1175.28,-2041.73,324.356,1705.38,257.383
62,40,-537.726,-1204.47,-2023.98,346.624,1711.36,217.672
64,40,-550.493,-1232.59,-2004.32,364.776,1714.11,178.284
66,40,-566.724,-1259.36,-1983.1,378.787,1713.57,139.449
68,40,-586.389,-1284.53,-1960.65,388.656,1709.7,101.395
70,40,-609.413,-1307.85,-1937.33,394.409,1702.47,64.3492
72,40,-635.675,-1329.07,-1913.5,396.092,1691.86,28.5301
74,40,-665.007,-1347.98,-1889.49,393.78,1677.86,-5.85018
76,40,-697.201,-1364.36,-1865.63,387.571,1660.48,-38.5904
78,40,-732.006,-1378.02,-1842.22,377.588,1639.73,-69.5018
80,40,-769.139,-1388.81,-1819.54,363.974,1615.65,-98.4105
82,40,-808.284,-1396.56,-1797.83,346.898,1588.27,-125.159
84,40,-849.102,-1401.17,-1777.31,326.546,1557.64,-149.607
86,40,-891.233,-1402.55,-1758.15,303.123,1523.83,-171.636
88,40,-934.31,-1400.64,-1740.49,276.849,1486.92,-191.146
90,40,-977.956,-1395.41,-1724.43,247.955,1446.97,-208.059
92,40,-1021.8,-1386.86,-1710.01,216.682,1404.08,-222.32
94,40,-1065.48,-1375.02,-1697.27,183.275,1358.34,-233.895
96,40,-1108.65,-1359.96,-1686.16,147.981,1309.87,-242.773
98,40,-1150.99,-1341.78,-1676.64,111.045,1258.76,-248.965
100,40,-1192.2,-1320.6,-1668.62,72.7049,1205.15,-252.503
102,40,-1232.01,-1296.58,-1661.97,33.1874,1149.15,-253.438
104,40,-1270.2,-1269.87,-1656.56,-7.29314,1090.89,-251.842
106,40,-1306.58,-1240.69,-1652.24,-48.5396,1030.49,-247.804
108,40,-1341,-1209.23,-1648.82,-90.3746,968.096,-241.428
110,40,-1373.33,-1175.73,-1646.14,-132.642,903.84,-232.833
112,40,-1403.52,-1140.4,-1644,-175.209,837.858,-222.151
114,40,-1431.51,-1103.47,-1642.22,-217.967,770.291,-209.524
116,40,-1457.3,-1065.18,-1640.63,-260.83,701.277,-195.102
118,40,-1480.93,-1025.75,-1639.05,-303.735,630.955,-179.045
120,40,-1502.43,-985.373,-1637.32,-346.64,559.467,-161.516
122,40,-1521.87,-944.251,-1635.28,-389.521,486.952,-142.684
124,40,-1539.34,-902.557,-1632.78,-432.37,413.548,-122.72
126,40,-1554.94,-860.441,-1629.69,-475.191,339.395,-101.797
128,40,-1568.78,-818.033,-1625.88,-517.993,264.631,-80.0902
130,40,-1580.96,-775.439,-1621.22,-560.79,189.392,-57.7742
132,40,-1591.6,-732.739,-1615.6,-603.593,113.816,-35.0247
134,40,-1600.81,-689.992,-1608.9,-646.408,38.0394,-12.0172
136,40,-1608.7,-647.236,-1601.01,-689.23,-37.8016,11.0731
138,40,-1615.4,-604.491,-1591.81,-732.038,-113.571,34.0709
140,40,-1621.02,-561.763,-1581.19,-774.794,-189.132,56.8011
142,40,-1625.66,-519.044,-1569.04,-817.44,-264.35,79.0887
144,40,-1629.45,-476.323,-1555.24,-859.895,-339.086,100.759
146,40,-1632.51,-433.587,-1539.67,-902.053,-413.205,121.637
148,40,-1634.97,-390.823,-1522.25,-943.786,-486.568,141.551
150,40,-1636.97,-348.029,-1502.85,-984.943,-559.037,160.327
152,40,-1638.66,-305.21,-1481.41,-1025.35,-630.474,177.796
154,40,-1640.19,-262.391,-1457.85,-1064.82,-700.74,193.79
156,40,-1641.72,-219.612,-1432.12,-1103.14,-769.695,208.148
158,40,-1643.43,-176.934,-1404.2,-1140.09,-837.2,220.712
160,40,-1645.5,-134.443,-1374.1,-1175.45,-903.117,231.333
162,40,-1648.11,-92.2469,-1341.84,-1208.99,-967.307,239.87
164,40,-1651.44,-50.4764,-1307.51,-1240.48,-1029.63,246.193
166,40,-1655.68,-9.28685,-1271.21,-1269.7,-1089.96,250.183
168,40,-1661,31.1454,-1233.11,-1296.44,-1148.16,251.738
170,40,-1667.55,70.6244,-1193.38,-1320.51,-1204.09,250.769
172,40,-1675.47,108.937,-1152.26,-1341.73,-1257.64,247.207
174,40,-1684.89,145.857,-1110.01,-1359.96,-1308.69,241
176,40,-1695.89,181.147,-1066.93,-1375.07,-1357.1,232.116
178,40,-1708.53,214.563,-1023.33,-1386.97,-1402.79,220.546
180,40,-1722.84,245.859,-979.568,-1395.58,-1445.63,206.3
-180,42,-1716.78,409.658,-1077.33,-1415.66,-1545.79,368.858
-178,42,-1731.78,443.329,-1027.03,-1421.46,-1590.63,354.265
-176,42,-1749.08,474.208,-977.174,-1423.45,-1632.42,336.533
-174,42,-1768.58,502.021,-928.219,-1421.67,-1671.08,315.742
-172,42,-1790.13,526.509,-880.611,-1416.17,-1706.51,291.995
-170,42,-1813.55,547.429,-834.781,-1407.06,-1738.64,265.42
-168,42,-1838.59,564.556,-791.143,-1394.47,-1767.4,236.169
-166,42,-1864.98,577.689,-750.078,-1378.57,-1792.74,204.413
-164,42,-1892.4,586.65,-711.936,-1359.53,-1814.61,170.344
-162,42,-1920.5,591.288,-677.022,-1337.59,-1832.96,134.17
-160,42,-1948.91,591.476,-645.597,-1312.97,-1847.79,96.1137
-158,42,-1977.23,587.118,-617.872,-1285.92,-1859.08,56.4118
-156,42,-2005.06,578.142,-594.006,-1256.72,-1866.83,15.3097
-154,42,-2031.99,564.506,-574.104,-1225.66,-1871.05,-26.9398
-152,42,-2057.6,546.193,-558.217,-1193.02,-1871.78,-70.0792
-150,42,-2081.48,523.214,-546.343,-1159.12,-1869.04,-113.849
-148,42,-2103.23,495.606,-538.429,-1124.25,-1862.91,-157.991
-146,42,-2122.49,463.428,-534.373,-1088.75,-1853.43,-202.249
-144,42,-2138.9,426.766,-534.029,-1052.91,-1840.7,-246.372
-142,42,-2152.12,385.728,-537.21,-1017.06,-1824.79,-290.118
-140,42,-2161.86,340.443,-543.693,-981.521,-1805.82,-333.253
-138,42,-2167.86,291.062,-553.221,-946.595,-1783.89,-375.554
-136,42,-2169.87,237.758,-565.513,-912.595,-1759.13,-416.809
-134,42,-2167.7,180.722,-580.264,-879.822,-1731.67,-456.82
-132,42,-2161.18,120.168,-597.151,-848.569,-1701.66,-495.404
-130,42,-2150.18,56.3253,-615.837,-819.121,-1669.23,-532.389
-128,42,-2134.61,-10.5546,-635.975,-791.75,-1634.55,-567.62
-126,42,-2114.4,-80.2025,-657.213,-766.716,-1597.77,-600.955
-124,42,-2089.52,-152.331,-679.192,-744.26,-1559.07,-632.266
-122,42,-2059.98,-226.633,-701.555,-724.61,-1518.6,-661.438
-120,42,-2025.8,-302.787,-723.945,-707.971,-1476.53,-688.372
-118,42,-1987.06,-380.453,-746.008,-694.526,-1433.04,-712.977
-116,42,-1943.85,-459.275,-767.398,-684.434,-1388.3,-735.178
-114,42,-1896.31,-538.887,-787.773,-677.827,-1342.47,-754.909
-112,42,-1844.57,-618.909,-806.806,-674.808,-1295.72,-772.113
-110,42,-1788.85,-698.95,-824.177,-675.45,-1248.23,-786.747
-108,42,-1729.35,-778.617,-839.584,-679.792,-1200.14,-798.772
-106,42,-1666.34,-857.511,-852.741,-687.84,-1151.63,-808.163
-104,42,-1600.09,-935.235,-863.382,-699.564,-1102.84,-814.9
-102,42,-1530.91,-1011.4,-871.263,-714.901,-1053.94,-818.972
-100,42,-1459.16,-1085.61,-876.166,-733.751,-1005.06,-820.374
-98,42,-1385.2,-1157.51,-877.903,-755.978,-956.357,-819.111
-96,42,-1309.43,-1226.74,-876.318,-781.416,-907.958,-815.195
-94,42,-1232.27,-1292.98,-871.289,-809.866,-859.999,-808.641
-92,42,-1154.18,-1355.91,-862.732,-841.1,-812.603,-799.476
-90,42,-1075.61,-1415.28,-850.605,-874.864,-765.888,-787.731
-88,42,-997.042,-1470.84,-834.907,-910.883,-719.965,-773.444
-86,42,-918.976,-1522.39,-815.683,-948.864,-674.935,-756.66
-84,42,-841.908,-1569.77,-793.023,-988.501,-630.891,-737.431
-82,42,-766.34,-1612.86,-767.064,-1029.48,-587.914,-715.814
-80,42,-692.773,-1651.59,-737.992,-1071.48,-546.078,-691.874
-78,42,-621.699,-1685.91,-706.037,-1114.18,-505.442,-665.682
-76,42,-553.6,-1715.84,-671.477,-1157.29,-466.052,-637.317
-74,42,-488.937,-1741.4,-634.634,-1200.49,-427.944,-606.861
-72,42,-428.149,-1762.69,-595.87,-1243.51,-391.136,-574.408
-70,42,-371.647,-1779.79,-555.588,-1286.07,-355.633,-540.054
-68,42,-319.807,-1792.85,-514.224,-1327.95,-321.425,-503.904
-66,42,-272.963,-1802.02,-472.246,-1368.92,-288.484,-466.07
-64,42,-231.409,-1807.47,-430.148,-1408.78,-256.769,-426.669
-62,42,-195.388,-1809.37,-388.441,-1447.37,-226.221,-385.827
-60,42,-165.09,-1807.92,-347.652,-1484.54,-196.766,-343.675
-58,42,-140.649,-1803.29,-308.316,-1520.16,-168.316,-300.35
-56,42,-122.141,-1795.67,-270.964,-1554.14,-140.768,-255.996
-54,42,-109.581,-1785.23,-236.123,-1586.37,-114.007,-210.76
-52,42,-102.922,-1772.12,-204.305,-1616.8,-87.9062,-164.796
-50,42,-102.055,-1756.49,-175.999,-1645.33,-62.3292,-118.262
-48,42,-106.81,-1738.47,-151.665,-1671.91,-37.132,-71.3182
-46,42,-116.96,-1718.17,-131.729,-1696.47,-12.1651,-24.1268
-44,42,-132.219,-1695.69,-116.573,-1718.93,12.7248,23.1476
-42,42,-152.252,-1671.11,-106.533,-1739.2,37.6918,70.3402
-40,42,-176.674,-1644.51,-101.891,-1757.2,62.8892,117.287
-38,42,-205.059,-1615.96,-102.876,-1772.8,88.4665,163.825
-36,42,-236.947,-1585.52,-109.656,-1785.89,114.568,209.794
-34,42,-271.848,-1553.28,-122.338,-1796.3,141.329,255.037
-32,42,-309.249,-1519.3,-140.968,-1803.9,168.877,299.401
-30,42,-348.625,-1483.68,-165.529,-1808.5,197.327,342.738
-28,42,-389.441,-1446.51,-195.945,-1809.94,226.781,384.906
-26,42,-431.165,-1407.93,-232.081,-1808.01,257.328,425.766
-24,42,-473.271,-1368.09,-273.745,-1802.55,289.041,465.188
-22,42,-515.245,-1327.14,-320.693,-1793.37,321.979,503.048
-20,42,-556.596,-1285.28,-372.632,-1780.29,356.183,539.227
-18,42,-596.856,-1242.74,-429.224,-1763.18,391.681,573.615
-16,42,-635.588,-1199.75,-490.095,-1741.88,428.483,606.105
-14,42,-672.393,-1156.58,-554.833,-1716.3,466.584,636.601
-12,42,-706.906,-1113.52,-622.998,-1686.37,505.964,665.01
-10,42,-738.807,-1070.85,-694.129,-1652.03,546.589,691.249
-8,42,-767.82,-1028.89,-767.746,-1613.29,588.413,715.238
-6,42,-793.714,-987.958,-843.354,-1570.18,631.374,736.906
-4,42,-816.306,-948.367,-920.454,-1522.78,675.402,756.189
-2,42,-835.457,-910.433,-998.545,-1471.22,720.413,773.027
0,42,-851.079,-874.461,-1077.13,-1415.65,766.315,787.368
2,42,-863.128,-840.744,-1155.71,-1356.27,813.007,799.167
4,42,-871.603,-809.558,-1233.81,-1293.33,860.378,808.386
6,42,-876.55,-781.154,-1310.97,-1227.08,908.311,814.991
8,42,-878.051,-755.76,-1386.74,-1157.85,956.682,818.959
10,42,-876.228,-733.574,-1460.7,-1085.94,1005.36,820.269
12,42,-871.239,-714.763,-1532.46,-1011.73,1054.21,818.912
14,42,-863.271,-699.46,-1601.64,-935.57,1103.08,814.882
16,42,-852.543,-687.765,-1667.89,-857.854,1151.84,808.183
18,42,-839.297,-679.74,-1730.92,-778.97,1200.33,798.826
20,42,-823.8,-675.414,-1790.43,-699.317,1248.39,786.829
22,42,-806.337,-674.781,-1846.18,-619.291,1295.87,772.219
24,42,-787.213,-677.801,-1897.95,-539.287,1342.61,755.034
26,42,-766.743,-684.401,-1945.53,-459.693,1388.43,735.316
28,42,-745.259,-694.477,-1988.79,-380.887,1433.18,713.122
30,42,-723.1,-707.898,-2027.58,-303.236,1476.68,688.517
32,42,-700.613,-724.505,-2061.82,-227.093,1518.76,661.578
34,42,-678.152,-744.116,-2091.43,-152.796,1559.25,632.392
36,42,-656.074,-766.525,-2116.38,-80.6664,1597.99,601.061
38,42,-634.738,-791.508,-2136.66,-11.0084,1634.81,567.699
40,42,-614.501,-818.822,-2152.31,55.8915,1669.54,532.434
42,42,-595.718,-848.211,-2163.38,119.765,1702.03,495.407
44,42,-578.737,-879.402,-2169.98,180.363,1732.11,456.773
46,42,-563.895,-912.115,-2172.22,237.455,1759.64,416.705
48,42,-551.516,-946.056,-2170.27,290.828,1784.47,375.385
50,42,-541.905,-980.926,-2164.33,340.292,1806.48,333.013
52,42,-535.347,-1016.42,-2154.63,385.672,1825.54,289.801
54,42,-532.097,-1052.22,-2141.44,426.817,1841.52,245.971
56,42,-532.38,-1088.02,-2125.06,463.597,1854.34,201.758
58,42,-536.383,-1123.5,-2105.81,495.902,1863.9,157.406
60,42,-544.255,-1158.35,-2084.05,523.646,1870.11,113.167
62,42,-556.096,-1192.25,-2060.15,546.766,1872.91,69.2965
64,42,-571.961,-1224.89,-2034.51,565.223,1872.25,26.055
66,42,-591.851,-1255.97,-2007.55,579.005,1868.08,-16.2972
68,42,-615.716,-1285.19,-1979.66,588.126,1860.38,-57.5014
70,42,-643.45,-1312.26,-1951.27,592.627,1849.13,-97.3036
72,42,-674.894,-1336.93,-1922.78,592.576,1834.33,-135.457
74,42,-709.837,-1358.92,-1894.6,588.069,1815.99,-171.724
76,42,-748.019,-1378.01,-1867.08,579.229,1794.13,-205.88
78,42,-789.131,-1393.97,-1840.6,566.207,1768.8,-237.717
80,42,-832.826,-1406.62,-1815.45,549.179,1740.02,-267.041
82,42,-878.719,-1415.79,-1791.93,528.346,1707.88,-293.679
84,42,-926.397,-1421.35,-1770.27,503.93,1672.42,-317.48
86,42,-975.428,-1423.2,-1750.66,476.175,1633.73,-338.316
88,42,-1025.36,-1421.27,-1733.25,445.34,1591.89,-356.08
90,42,-1075.75,-1415.53,-1718.13,411.697,1547.01,-370.694
92,42,-1126.14,-1405.97,-1705.35,375.53,1499.18,-382.103
94,42,-1176.11,-1392.66,-1694.92,337.124,1448.52,-390.28
96,42,-1225.22,-1375.66,-1686.77,296.768,1395.14,-395.221
98,42,-1273.09,-1355.09,-1680.82,254.744,1339.16,-396.95
100,42,-1319.37,-1331.11,-1676.95,211.327,1280.71,-395.513
102,42,-1363.73,-1303.89,-1674.99,166.779,1219.91,-390.98
104,42,-1405.9,-1273.64,-1674.74,121.342,1156.91,-383.445
106,42,-1445.66,-1240.6,-1676.01,75.2385,1091.84,-373.018
108,42,-1482.82,-1205.02,-1678.55,28.6654,1024.83,-359.831
110,42,-1517.24,-1167.16,-1682.14,-18.208,956.018,-344.029
112,42,-1548.85,-1127.31,-1686.52,-65.2411,885.551,-325.773
114,42,-1577.59,-1085.74,-1691.45,-112.323,813.565,-305.234
116,42,-1603.46,-1042.72,-1696.7,-159.374,740.196,-282.595
118,42,-1626.5,-998.517,-1702.03,-206.341,665.583,-258.044
120,42,-1646.77,-953.378,-1707.22,-253.198,589.861,-231.776
122,42,-1664.37,-907.533,-1712.06,-299.942,513.166,-203.99
124,42,-1679.4,-861.184,-1716.36,-346.588,435.632,-174.888
126,42,-1691.99,-814.507,-1719.93,-393.168,357.39,-144.673
128,42,-1702.29,-767.649,-1722.59,-439.719,278.573,-113.549
130,42,-1710.43,-720.725,-1724.18,-486.283,199.309,-81.7196
132,42,-1716.57,-673.819,-1724.54,-532.9,119.729,-49.3884
134,42,-1720.85,-626.986,-1723.51,-579.599,39.9608,-16.7589
136,42,-1723.44,-580.253,-1720.93,-626.396,-39.8678,15.9661
138,42,-1724.47,-533.623,-1716.66,-673.287,-119.629,48.5839
140,42,-1724.11,-487.08,-1710.55,-720.245,-199.195,80.8918
142,42,-1722.51,-440.594,-1702.43,-767.215,-278.437,112.687
144,42,-1719.83,-394.126,-1692.17,-814.113,-357.226,143.767
146,42,-1716.24,-347.632,-1679.62,-860.825,-435.433,173.928
148,42,-1711.91,-301.074,-1664.63,-907.205,-512.927,202.969
150,42,-1707.04,-254.42,-1647.09,-953.076,-589.576,230.687
152,42,-1701.8,-207.654,-1626.88,-998.237,-665.247,256.882
154,42,-1696.43,-160.778,-1603.9,-1042.46,-739.804,281.357
156,42,-1691.13,-113.816,-1578.1,-1085.5,-813.113,303.918
158,42,-1686.14,-66.8205,-1549.44,-1127.09,-885.037,324.379
160,42,-1681.7,-19.8704,-1517.91,-1166.95,-955.438,342.559
162,42,-1678.04,26.9248,-1483.57,-1204.83,-1024.18,358.288
164,42,-1675.42,73.4257,-1446.5,-1240.43,-1091.12,371.407
166,42,-1674.08,119.464,-1406.84,-1273.49,-1156.13,381.772
168,42,-1674.24,164.844,-1364.75,-1303.77,-1219.06,389.254
170,42,-1676.11,209.346,-1320.48,-1331.02,-1279.78,393.741
172,42,-1679.89,252.726,-1274.3,-1355.04,-1338.17,395.143
174,42,-1685.73,294.725,-1226.52,-1375.65,-1394.09,393.39
176,42,-1693.78,335.069,-1177.5,-1392.69,-1447.41,388.436
178,42,-1704.11,373.475,-1127.63,-1406.05,-1498.02,380.257
180,42,-1716.78,409.658,-1077.33,-1415.66,-1545.79,368.858
-180,44,-1690.27,568.247,-1172.1,-1436.45,-1632.27,548.749
-178,44,-1704,606.828,-1114.68,-1442.91,-1682.1,537.021
-176,44,-1720.79,642.467,-1057.57,-1445.06,-1728.94,521.569
-174,44,-1740.52,674.848,-1001.31,-1442.92,-1772.67,502.472
-172,44,-1763.06,703.669,-946.414,-1436.57,-1813.19,479.839
-170,44,-1788.18,728.645,-893.401,-1426.12,-1850.41,453.807
-168,44,-1815.64,749.515,-842.76,-1411.73,-1884.24,424.538
-166,44,-1845.12,766.04,-794.946,-1393.56,-1914.6,392.218
-164,44,-1876.26,778.011,-750.373,-1371.84,-1941.43,357.056
-162,44,-1908.67,785.243,-709.411,-1346.8,-1964.67,319.281
-160,44,-1941.92,787.583,-672.374,-1318.72,-1984.27,279.14
-158,44,-1975.56,784.907,-639.521,-1287.87,-2000.21,236.893
-156,44,-2009.12,777.123,-611.051,-1254.55,-2012.46,192.814
-154,44,-2042.13,764.167,-587.101,-1219.09,-2021.02,147.184
-152,44,-2074.11,746.005,-567.748,-1181.82,-2025.89,100.29
-150,44,-2104.59,722.632,-553.007,-1143.07,-2027.11,52.4215
-148,44,-2133.1,694.071,-542.834,-1103.19,-2024.69,3.86912
-146,44,-2159.21,660.373,-537.131,-1062.52,-2018.7,-45.0806
-144,44,-2182.49,621.612,-535.747,-1021.44,-2009.19,-94.1462
-142,44,-2202.56,577.891,-538.487,-980.281,-1996.24,-143.054
-140,44,-2219.06,529.335,-545.11,-939.409,-1979.94,-191.541
-138,44,-2231.66,476.095,-555.342,-899.176,-1960.39,-239.354
-136,44,-2240.08,418.345,-568.875,-859.931,-1937.7,-286.255
-134,44,-2244.07,356.281,-585.377,-822.016,-1912.01,-332.019
-132,44,-2243.41,290.123,-604.493,-785.768,-1883.44,-376.435
-130,44,-2237.93,220.115,-625.851,-751.514,-1852.14,-419.308
-128,44,-2227.5,146.522,-649.067,-719.569,-1818.26,-460.46
-126,44,-2212.02,69.6352,-673.747,-690.236,-1781.95,-499.727
-124,44,-2191.41,-10.234,-699.492,-663.799,-1743.39,-536.959
-122,44,-2165.66,-92.7501,-725.899,-640.526,-1702.73,-572.023
-120,44,-2134.77,-177.556,-752.565,-620.661,-1660.14,-604.798
-118,44,-2098.79,-264.272,-779.089,-604.426,-1615.81,-635.177
-116,44,-2057.79,-352.499,-805.073,-592.015,-1569.89,-663.066
-114,44,-2011.9,-441.82,-830.126,-583.59,-1522.57,-688.381
