Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-48,102,-692.508,-1574.31,-1533.7,798.692,3182.13,-7748.34
-46,102,-550.471,-1591.97,-1452.39,781.048,3116.21,-7845.98
-44,102,-399.907,-1593.82,-1345.17,772.239,3042.78,-7917.61
-42,102,-243.635,-1580.29,-1211.43,773.41,2961.81,-7959.73
-40,102,-84.7125,-1552.23,-1051.11,785.317,2873.35,-7969.03
-38,102,73.6261,-1510.89,-864.701,808.288,2777.53,-7942.5
-36,102,228.039,-1457.78,-653.304,842.205,2674.54,-7877.44
-34,102,375.162,-1394.59,-418.648,886.518,2564.63,-7771.61
-32,102,511.691,-1323.14,-163.079,940.278,2448.09,-7623.18
-30,102,634.48,-1245.2,110.456,1002.19,2325.25,-7430.84
-28,102,740.63,-1162.5,398.451,1070.71,2196.48,-7193.82
-26,102,827.58,-1076.6,696.9,1144.07,2062.15,-6911.9
-24,102,893.187,-988.874,1001.37,1220.42,1922.66,-6585.39
-22,102,935.798,-900.461,1307.09,1297.87,1778.41,-6215.21
-20,102,954.31,-812.264,1609.06,1374.61,1629.8,-5802.8
-18,102,948.214,-724.95,1902.17,1448.9,1477.26,-5350.12
-16,102,917.619,-638.961,2181.3,1519.17,1321.18,-4859.64
-14,102,863.265,-554.546,2441.44,1584.05,1161.96,-4334.32
-12,102,786.506,-471.784,2677.85,1642.34,1000.03,-3777.52
-10,102,689.289,-390.624,2886.13,1693.09,835.76,-3192.99
-8,102,574.103,-310.912,3062.34,1735.5,669.567,-2584.82
-6,102,443.919,-232.421,3203.13,1768.98,501.838,-1957.39
-4,102,302.111,-154.874,3305.79,1793.1,332.968,-1315.3
-2,102,152.367,-77.9611,3368.34,1807.55,163.347,-663.335
0,102,-1.41034,-1.35666,3389.56,1812.17,-6.63512,-6.38259
2,102,-155.207,75.2742,3369.04,1806.91,-176.589,650.596
4,102,-305.012,152.265,3307.18,1791.83,-346.127,1302.65
6,102,-446.919,229.941,3205.2,1767.11,-514.857,1944.87
8,102,-577.24,308.609,3065.07,1733.04,-682.391,2572.49
10,102,-692.597,388.542,2889.5,1690.08,-848.335,3180.89
12,102,-790.019,469.964,2681.83,1638.83,-1012.3,3765.71
14,102,-867.011,553.022,2446,1580.08,-1173.88,4322.85
16,102,-921.624,637.762,2186.39,1514.81,-1332.68,4848.57
18,102,-952.498,724.099,1907.76,1444.2,-1488.3,5339.47
20,102,-958.888,811.777,1615.09,1369.63,-1640.34,5792.64
22,102,-940.68,900.346,1313.51,1292.69,-1788.39,6205.58
24,102,-898.378,989.136,1008.12,1215.08,-1932.05,6576.32
26,102,-833.078,1077.24,703.926,1138.65,-2070.91,6903.42
28,102,-746.426,1163.5,405.691,1065.28,-2204.56,7185.97
30,102,-640.559,1246.55,117.847,996.805,-2332.64,7423.65
32,102,-518.033,1324.81,-155.6,934.985,-2454.74,7616.66
34,102,-381.739,1396.58,-411.142,881.373,-2570.53,7765.8
36,102,-234.819,1460.04,-645.833,837.255,-2679.68,7872.35
38,102,-80.5703,1513.4,-857.321,803.573,-2781.89,7938.14
40,102,77.6463,1554.96,-1043.88,780.873,-2876.93,7965.41
42,102,236.493,1583.2,-1204.39,769.265,-2964.61,7956.86
44,102,392.738,1596.89,-1338.36,768.417,-3044.81,7915.5
46,102,543.326,1595.16,-1445.86,777.567,-3117.47,7844.63
48,102,685.438,1577.59,-1527.48,795.565,-3182.64,7747.75
50,102,816.54,1544.23,-1584.29,820.939,-3240.43,7628.5
52,102,934.414,1495.64,-1617.76,851.976,-3291.02,7490.58
54,102,1037.18,1432.87,-1629.7,886.822,-3334.72,7337.69
56,102,1123.3,1357.44,-1622.19,923.588,-3371.87,7173.43
58,102,1191.59,1271.26,-1597.5,960.45,-3402.89,7001.3
60,102,1241.2,1176.55,-1558.04,995.746,-3428.29,6824.6
62,102,1271.59,1075.72,-1506.31,1028.06,-3448.59,6646.43
64,102,1282.53,971.295,-1444.82,1056.28,-3464.36,6469.65
66,102,1274.08,865.748,-1376.07,1079.64,-3476.17,6296.85
68,102,1246.57,761.417,-1302.49,1097.75,-3484.61,6130.37
70,102,1200.57,660.385,-1226.46,1110.56,-3490.25,5972.28
72,102,1136.9,564.402,-1150.21,1118.34,-3493.62,5824.4
74,102,1056.57,474.811,-1075.85,1121.66,-3495.25,5688.31
76,102,960.84,392.501,-1005.32,1121.31,-3495.59,5565.36
78,102,851.14,317.892,-940.409,1118.2,-3495.06,5456.69
80,102,729.088,250.931,-882.689,1113.33,-3494.01,5363.23
82,102,596.465,191.119,-833.53,1107.71,-3492.75,5285.76
84,102,455.199,137.553,-794.077,1102.25,-3491.52,5224.9
86,102,307.338,88.9893,-765.234,1097.74,-3490.51,5181.09
88,102,155.024,43.9131,-747.659,1094.79,-3489.86,5154.66
90,102,0.466067,0.62642,-741.747,1093.77,-3489.64,5145.8
92,102,-154.096,-42.6632,-747.632,1094.82,-3489.89,5154.58
94,102,-306.42,-87.7478,-765.181,1097.79,-3490.56,5180.93
96,102,-454.298,-136.325,-793.997,1102.33,-3491.59,5224.66
98,102,-595.588,-189.909,-833.425,1107.81,-3492.83,5285.47
100,102,-728.242,-249.743,-882.56,1113.46,-3494.1,5362.88
102,102,-850.334,-316.729,-940.258,1118.36,-3495.15,5456.29
104,102,-960.081,-391.365,-1005.15,1121.5,-3495.67,5564.94
106,102,-1055.87,-473.703,-1075.66,1121.88,-3495.31,5687.87
108,102,-1136.25,-563.324,-1150,1118.59,-3493.64,5823.96
110,102,-1200,-659.336,-1226.24,1110.84,-3490.21,5971.85
112,102,-1246.07,-760.396,-1302.27,1098.07,-3484.51,6129.97
114,102,-1273.66,-864.756,-1375.84,1080,-3476,6296.49
116,102,-1282.18,-970.33,-1444.59,1056.68,-3464.09,6469.34
118,102,-1271.32,-1074.78,-1506.08,1028.5,-3448.22,6646.19
120,102,-1241.01,-1175.64,-1557.82,996.23,-3427.81,6824.43
122,102,-1191.49,-1270.38,-1597.28,960.98,-3402.28,7001.21
124,102,-1123.27,-1356.58,-1621.97,924.166,-3371.11,7173.44
126,102,-1037.22,-1432.04,-1629.49,887.451,-3333.81,7337.79
128,102,-934.53,-1494.84,-1617.56,852.657,-3289.97,7490.79
130,102,-816.725,-1543.45,-1584.11,821.676,-3239.21,7628.81
132,102,-685.69,-1576.84,-1527.31,796.36,-3181.26,7748.17
134,102,-543.642,-1594.44,-1445.71,778.421,-3115.93,7845.16
136,102,-393.118,-1596.19,-1338.23,769.334,-3043.1,7916.15
138,102,-236.935,-1582.53,-1204.29,770.246,-2962.73,7957.62
140,102,-78.1498,-1554.32,-1043.8,781.921,-2874.89,7966.28
142,102,80.0053,-1512.78,-857.282,804.689,-2779.69,7939.1
144,102,234.193,-1459.45,-645.838,838.438,-2677.31,7873.4
146,102,381.052,-1396.02,-411.199,882.622,-2568,7766.92
148,102,517.286,-1324.29,-155.716,936.296,-2452.05,7617.85
150,102,639.754,-1246.06,117.663,998.173,-2329.79,7424.88
152,102,745.566,-1163.05,405.433,1066.69,-2201.56,7187.23
154,102,832.166,-1076.82,703.587,1140.11,-2067.75,6904.67
156,102,897.419,-988.76,1007.7,1216.57,-1928.74,6577.55
158,102,939.681,-900.009,1313,1294.19,-1784.94,6206.76
160,102,957.855,-811.478,1614.49,1371.14,-1636.74,5793.75
162,102,951.438,-723.837,1907.07,1445.7,-1484.56,5340.49
164,102,920.546,-637.535,2185.62,1516.29,-1328.81,4849.45
166,102,865.922,-552.825,2445.15,1581.52,-1169.88,4323.6
168,102,788.928,-469.794,2680.91,1640.23,-1008.18,3766.3
170,102,691.512,-388.395,2888.51,1691.42,-844.116,3181.3
172,102,576.168,-308.478,3064.03,1734.31,-678.077,2572.71
174,102,445.867,-229.821,3204.12,1768.3,-510.463,1944.9
176,102,303.984,-152.15,3306.08,1792.95,-341.665,1302.48
178,102,154.209,-75.1602,3367.93,1807.95,-172.075,650.232
180,102,0.442836,1.47395,3388.46,1813.14,-2.08338,-6.93441
-180,104,0.750218,1.56827,3554.03,1250.04,-3.00896,-6.28998
-178,104,-141.571,120.966,3533.52,1249.01,72.8633,-659.7
-176,104,-280.131,239.907,3473,1245.35,149.139,-1308.29
-174,104,-411.288,357.971,3373.62,1239.02,226.187,-1947.33
-172,104,-531.602,474.757,3237.3,1230,304.351,-2572.19
-170,104,-637.93,589.882,3066.62,1218.27,383.932,-3178.42
-168,104,-727.508,702.981,2864.81,1203.87,465.177,-3761.78
-166,104,-798.02,813.697,2635.63,1186.93,548.272,-4318.3
-164,104,-847.659,921.662,2383.26,1167.7,633.328,-4844.31
-162,104,-875.165,1026.47,2112.25,1146.57,720.382,-5336.52
-160,104,-879.851,1127.67,1827.34,1124.07,809.383,-5792.05
-158,104,-861.606,1224.71,1533.4,1100.92,900.201,-6208.45
-156,104,-820.891,1316.92,1235.28,1077.98,992.62,-6583.77
-154,104,-758.708,1403.51,937.712,1056.24,1086.35,-6916.55
-152,104,-676.557,1483.55,645.206,1036.76,1181.01,-7205.88
-150,104,-576.387,1555.98,361.957,1020.64,1276.18,-7451.37
-148,104,-460.523,1619.61,91.7579,1008.93,1371.37,-7653.21
-146,104,-331.599,1673.2,-162.058,1002.57,1466.06,-7812.09
-144,104,-192.477,1715.46,-396.672,1002.32,1559.69,-7929.26
-142,104,-46.1665,1745.16,-609.815,1008.7,1651.72,-8006.43
-140,104,104.255,1761.19,-799.779,1021.94,1741.58,-8045.79
-138,104,255.718,1762.63,-965.422,1041.92,1828.75,-8049.9
-136,104,405.227,1748.84,-1106.15,1068.19,1912.74,-8021.7
-134,104,549.925,1719.54,-1221.89,1099.97,1993.12,-7964.38
-132,104,687.143,1674.84,-1313.04,1136.19,2069.52,-7881.35
-130,104,814.442,1615.29,-1380.45,1175.54,2141.64,-7776.14
-128,104,929.642,1541.91,-1425.33,1216.54,2209.27,-7652.35
-126,104,1030.84,1456.14,-1449.23,1257.63,2272.26,-7513.56
-124,104,1116.44,1359.8,-1453.95,1297.26,2330.55,-7363.29
-122,104,1185.12,1255.08,-1441.49,1334.01,2384.16,-7204.92
-120,104,1235.88,1144.36,-1414.04,1366.6,2433.15,-7041.68
-118,104,1268,1030.19,-1373.86,1394.05,2477.67,-6876.56
-116,104,1281.05,915.135,-1323.28,1415.68,2517.89,-6712.34
-114,104,1274.89,801.68,-1264.66,1431.13,2554,-6551.51
-112,104,1249.64,692.103,-1200.35,1440.41,2586.24,-6396.35
-110,104,1205.71,588.392,-1132.63,1443.85,2614.82,-6248.86
-108,104,1143.75,492.156,-1063.72,1442.08,2639.98,-6110.77
-106,104,1064.68,404.568,-995.729,1436,2661.92,-5983.62
-104,104,969.653,326.319,-930.633,1426.66,2680.84,-5868.69
-102,104,860.069,257.611,-870.252,1415.26,2696.92,-5767.08
-100,104,737.543,198.152,-816.223,1403.01,2710.28,-5679.68
-98,104,603.888,147.196,-769.976,1391.09,2721.07,-5607.24
-96,104,461.101,103.582,-732.717,1380.59,2729.36,-5550.33
-94,104,311.325,65.7976,-705.404,1372.4,2735.23,-5509.38
-92,104,156.821,32.0598,-688.734,1367.21,2738.73,-5484.71
-90,104,-0.0685546,0.396081,-683.13,1365.44,2739.88,-5476.49
-88,104,-156.962,-31.2613,-688.733,1367.25,2738.71,-5484.78
-86,104,-311.475,-64.9805,-705.403,1372.49,2735.18,-5509.52
-84,104,-461.267,-102.735,-732.715,1380.73,2729.28,-5550.53
-82,104,-604.075,-146.31,-769.975,1391.28,2720.96,-5607.5
-80,104,-737.754,-197.219,-816.222,1403.25,2710.13,-5679.99
-78,104,-860.309,-256.626,-870.253,1415.56,2696.72,-5767.43
-76,104,-969.921,-325.281,-930.635,1427.02,2680.59,-5869.08
-74,104,-1064.98,-403.478,-995.733,1436.42,2661.61,-5984.03
-72,104,-1144.08,-491.018,-1063.73,1442.56,2639.59,-6111.19
-70,104,-1206.06,-587.213,-1132.64,1444.39,2614.36,-6249.27
-68,104,-1250.02,-690.893,-1200.36,1441.01,2585.69,-6396.76
-66,104,-1275.3,-800.449,-1264.67,1431.78,2553.36,-6551.89
-64,104,-1281.48,-913.897,-1323.29,1416.38,2517.15,-6712.68
-62,104,-1268.46,-1028.95,-1373.86,1394.79,2476.83,-6876.86
-60,104,-1236.36,-1143.14,-1414.04,1367.37,2432.21,-7041.92
-58,104,-1185.63,-1253.89,-1441.5,1334.79,2383.09,-7205.09
-56,104,-1116.97,-1358.67,-1453.95,1298.06,2329.37,-7363.38
-54,104,-1031.4,-1455.05,-1449.23,1258.42,2270.95,-7513.57
-52,104,-930.229,-1540.89,-1425.34,1217.32,2207.83,-7652.27
-50,104,-815.06,-1614.34,-1380.45,1176.29,2140.06,-7775.98
-48,104,-687.792,-1673.95,-1313.04,1136.9,2067.79,-7881.09
-46,104,-550.605,-1718.73,-1221.89,1100.63,1991.24,-7964.03
-44,104,-405.937,-1748.1,-1106.15,1068.79,1910.7,-8021.25
-42,104,-256.458,-1761.96,-965.422,1042.45,1826.54,-8049.35
-40,104,-105.022,-1760.59,-799.772,1022.4,1739.2,-8045.13
-38,104,45.3762,-1744.62,-609.796,1009.09,1649.17,-8005.68
-36,104,191.667,-1714.98,-396.635,1002.63,1556.98,-7928.41
-34,104,330.773,-1672.76,-161.996,1002.79,1463.17,-7811.15
-32,104,459.685,-1619.22,91.8518,1009.07,1368.32,-7652.18
-30,104,575.54,-1555.62,362.091,1020.7,1272.97,-7450.26
-28,104,675.706,-1483.22,645.39,1036.75,1177.65,-7204.69
-26,104,757.853,-1403.2,937.953,1056.15,1082.84,-6915.29
-24,104,820.035,-1316.63,1235.58,1077.82,988.984,-6582.45
-22,104,860.747,-1224.44,1533.77,1100.68,896.446,-6207.1
-20,104,878.989,-1127.42,1827.79,1123.76,805.521,-5790.67
-18,104,874.298,-1026.23,2112.77,1146.19,716.426,-5335.13
-16,104,846.784,-921.435,2383.86,1167.25,629.293,-4842.93
-14,104,797.133,-813.482,2636.3,1186.41,544.169,-4316.95
-12,104,726.605,-702.777,2865.55,1203.28,461.021,-3760.49
-10,104,637.007,-589.69,3067.42,1217.61,379.735,-3177.2
-8,104,530.656,-474.577,3238.14,1229.26,300.127,-2571.07
-6,104,410.317,-357.803,3374.5,1238.21,221.947,-1946.32
-4,104,279.133,-239.749,3473.9,1244.46,144.895,-1307.41
-2,104,140.546,-120.817,3534.43,1248.05,68.6272,-658.969
0,104,-1.80165,-1.42655,3554.93,1249,-7.22603,-5.72157
2,104,-144.164,117.993,3535,1247.34,-83.0499,647.55
4,104,-282.795,237.01,3475.04,1243.07,-159.229,1296.06
6,104,-414.052,355.204,3376.2,1236.15,-236.135,1935.09
8,104,-534.492,472.171,3240.38,1226.56,-314.11,2560
10,104,-640.971,587.525,3070.19,1214.3,-393.456,3166.35
12,104,-730.72,700.898,2868.84,1199.41,-474.421,3749.89
14,104,-801.423,811.925,2640.08,1182.04,-557.193,4306.66
16,104,-851.268,920.234,2388.11,1162.44,-641.883,4832.98
18,104,-878.993,1025.41,2117.45,1140.99,-728.53,5325.56
20,104,-883.908,1127,1832.87,1118.25,-817.086,5781.52
22,104,-865.9,1224.43,1539.22,1094.93,-907.422,6198.41
24,104,-825.424,1317.04,1241.35,1071.89,-999.324,6574.26
26,104,-763.48,1404.02,943.996,1050.11,-1092.5,6907.62
28,104,-681.564,1484.44,651.661,1030.67,-1186.59,7197.56
30,104,-581.619,1557.23,368.54,1014.65,-1281.15,7443.71
32,104,-465.968,1621.2,98.4261,1003.1,-1375.72,7646.22
34,104,-337.237,1675.09,-155.349,996.964,-1469.76,7805.81
36,104,-198.284,1717.62,-389.968,996.99,-1562.73,7923.69
38,104,-52.1136,1747.55,-603.159,1003.69,-1654.08,8001.6
40,104,98.2026,1763.77,-793.216,1017.28,-1743.25,8041.7
42,104,249.598,1765.36,-958.993,1037.64,-1829.73,8046.57
44,104,399.083,1751.68,-1099.89,1064.32,-1913.03,8019.14
46,104,543.803,1722.45,-1215.84,1096.53,-1992.73,7962.58
48,104,681.092,1677.79,-1307.23,1133.19,-2068.45,7880.31
50,104,808.51,1618.25,-1374.9,1172.97,-2139.9,7775.86
52,104,923.877,1544.84,-1420.07,1214.4,-2206.87,7652.82
54,104,1025.29,1459.01,-1444.26,1255.92,-2269.22,7514.78
56,104,1111.14,1362.6,-1449.28,1295.97,-2326.89,7365.25
58,104,1180.12,1257.78,-1437.12,1333.1,-2379.91,7207.61
60,104,1231.21,1146.95,-1409.96,1366.08,-2428.35,7045.08
62,104,1263.68,1032.66,-1370.05,1393.89,-2472.34,6880.64
64,104,1277.11,917.484,-1319.74,1415.85,-2512.06,6717.07
66,104,1271.33,803.893,-1261.36,1431.61,-2547.71,6556.88
68,104,1246.48,694.175,-1197.27,1441.17,-2579.52,6402.31
70,104,1202.95,590.319,-1129.74,1444.87,-2607.72,6255.36
72,104,1141.38,493.934,-1061,1443.34,-2632.53,6117.78
74,104,1062.69,406.193,-993.147,1437.47,-2654.17,5991.08
76,104,968.032,327.787,-928.168,1428.32,-2672.82,5876.55
78,104,858.804,258.914,-867.881,1417.07,-2688.67,5775.27
80,104,736.619,199.286,-813.925,1404.95,-2701.85,5688.15
82,104,603.293,148.151,-767.733,1393.15,-2712.49,5615.92
84,104,460.822,104.349,-730.511,1382.72,-2720.67,5559.16
86,104,311.352,66.3684,-703.22,1374.58,-2726.48,5518.3
88,104,157.146,32.4242,-686.557,1369.42,-2729.96,5493.65
90,104,0.550832,0.54481,-680.947,1367.66,-2731.13,5485.39
92,104,-156.049,-31.3369,-686.532,1369.44,-2730.01,5493.58
94,104,-310.269,-65.2877,-703.17,1374.63,-2726.58,5518.16
96,104,-459.763,-103.279,-730.436,1382.78,-2720.82,5558.96
98,104,-602.267,-147.095,-767.635,1393.23,-2712.67,5615.67
100,104,-735.636,-198.246,-813.805,1405.06,-2702.06,5687.85
102,104,-857.872,-257.893,-867.741,1417.2,-2688.89,5774.94
104,104,-967.161,-326.785,-928.009,1428.48,-2673.05,5876.2
106,104,-1061.89,-405.211,-992.972,1437.66,-2654.38,5990.72
108,104,-1140.65,-492.972,-1060.81,1443.56,-2632.71,6117.43
110,104,-1202.3,-589.376,-1129.54,1445.13,-2607.85,6255.03
112,104,-1245.93,-693.251,-1197.06,1441.47,-2579.58,6402.01
114,104,-1270.87,-802.987,-1261.15,1431.94,-2547.68,6556.63
116,104,-1276.74,-916.597,-1319.52,1416.23,-2511.92,6716.88
118,104,-1263.41,-1031.8,-1369.84,1394.31,-2472.08,6880.51
120,104,-1231.03,-1146.11,-1409.74,1366.55,-2427.96,7045.02
122,104,-1180.03,-1256.96,-1436.91,1333.62,-2379.37,7207.63
124,104,-1111.14,-1361.81,-1449.06,1296.53,-2326.19,7365.35
126,104,-1025.37,-1458.24,-1444.05,1256.54,-2268.35,7514.97
128,104,-924.028,-1544.1,-1419.85,1215.08,-2205.82,7653.1
130,104,-808.731,-1617.53,-1374.69,1173.7,-2138.67,7776.24
132,104,-681.378,-1677.1,-1307.01,1133.96,-2067.04,7880.79
134,104,-544.15,-1721.8,-1215.62,1097.36,-1991.13,7963.15
136,104,-399.487,-1751.06,-1099.67,1065.2,-1911.26,8019.81
138,104,-250.057,-1764.77,-958.776,1038.58,-1827.78,8047.34
140,104,-98.7151,-1763.21,-793.004,1018.28,-1741.13,8042.56
142,104,51.5482,-1747.02,-602.957,1004.75,-1651.79,8002.54
144,104,197.666,-1717.12,-389.782,998.106,-1560.29,7924.71
146,104,336.565,-1674.62,-155.187,998.139,-1467.16,7806.88
148,104,465.242,-1620.76,98.5563,1004.34,-1372.98,7647.35
150,104,580.841,-1556.82,368.629,1015.94,-1278.27,7444.87
152,104,680.733,-1484.06,651.7,1032.01,-1183.57,7198.73
154,104,762.597,-1403.67,943.975,1051.5,-1089.35,6908.78
156,104,824.493,-1316.71,1241.26,1073.31,-996.055,6575.39
158,104,864.922,-1224.13,1539.06,1096.38,-904.035,6199.49
160,104,882.89,-1126.73,1832.63,1119.72,-813.587,5782.53
162,104,877.941,-1025.17,2117.12,1142.46,-724.924,5326.47
164,104,850.187,-920.017,2387.69,1163.91,-638.177,4833.76
166,104,800.321,-811.731,2639.58,1183.49,-553.392,4307.3
168,104,729.605,-700.723,2868.25,1200.83,-470.535,3750.39
170,104,639.85,-587.366,3069.53,1215.67,-389.491,3166.68
172,104,533.373,-472.023,3239.65,1227.87,-310.075,2560.15
174,104,412.942,-355.064,3375.4,1237.4,-232.04,1935.05
176,104,281.7,-236.873,3474.19,1244.25,-155.083,1295.85
178,104,143.089,-117.855,3534.12,1248.46,-78.8629,647.154
180,104,0.750218,1.56827,3554.03,1250.04,-3.00896,-6.28998
-180,106,1.09249,1.59483,3629.98,685.563,-3.80997,-5.56182
-178,106,-121.106,159.751,3610.75,687.999,-17.3697,-640.515
-176,106,-239.946,316.751,3553.96,694.633,-29.8172,-1270.93
-174,106,-352.173,471.493,3460.68,705.247,-40.0907,-1892.37
-172,106,-454.718,622.923,3332.69,719.507,-47.1812,-2500.47
-170,106,-544.778,770.056,3172.41,736.991,-50.1566,-3091.02
-168,106,-619.894,911.983,2982.83,757.229,-48.1836,-3660.01
-166,106,-678.012,1047.87,2767.42,779.746,-40.5473,-4203.68
-164,106,-717.531,1176.97,2530.07,804.111,-26.6668,-4718.55
-162,106,-737.343,1298.58,2274.97,829.975,-6.1075,-5201.47
-160,106,-736.845,1412.03,2006.51,857.103,21.4112,-5649.68
-158,106,-715.951,1516.67,1729.17,885.401,56.0123,-6060.81
-156,106,-675.073,1611.85,1447.39,914.915,97.6616,-6432.97
-154,106,-615.098,1696.86,1165.52,945.825,146.174,-6764.71
-152,106,-537.351,1770.98,887.707,978.424,201.221,-7055.13
-150,106,-443.543,1833.43,617.785,1013.07,262.347,-7303.79
-148,106,-335.716,1883.38,359.242,1050.14,328.981,-7510.81
-146,106,-216.179,1920.03,115.148,1089.98,400.462,-7676.81
-144,106,-87.4421,1942.59,-111.884,1132.83,476.054,-7802.91
-142,106,47.8509,1950.35,-319.725,1178.77,554.972,-7890.71
-140,106,186.987,1942.76,-506.74,1227.71,636.405,-7942.25
-138,106,327.243,1919.48,-671.785,1279.31,719.535,-7959.93
-136,106,465.945,1880.42,-814.199,1332.98,803.562,-7946.53
-134,106,600.514,1825.86,-933.774,1387.93,887.717,-7905.06
-132,106,728.508,1756.41,-1030.72,1443.13,971.283,-7838.74
-130,106,847.655,1673.09,-1105.65,1497.43,1053.6,-7750.93
-128,106,955.884,1577.33,-1159.5,1549.57,1134.09,-7645.02
-126,106,1051.34,1470.91,-1193.5,1598.26,1212.23,-7524.44
-124,106,1132.4,1355.97,-1209.16,1642.29,1287.58,-7392.5
-122,106,1197.68,1234.86,-1208.17,1680.59,1359.79,-7252.42
-120,106,1246.07,1110.16,-1192.42,1712.29,1428.54,-7107.24
-118,106,1276.7,984.486,-1163.89,1736.8,1493.6,-6959.8
-116,106,1288.97,860.433,-1124.7,1753.82,1554.77,-6812.7
-114,106,1282.56,740.455,-1076.98,1763.39,1611.9,-6668.32
-112,106,1257.4,626.759,-1022.91,1765.89,1664.88,-6528.78
-110,106,1213.72,521.222,-964.66,1762,1713.6,-6395.95
-108,106,1152.03,425.307,-904.351,1752.67,1757.98,-6271.48
-106,106,1073.11,340.016,-844.036,1739.07,1797.94,-6156.76
-104,106,978.021,265.85,-785.662,1722.53,1833.4,-6053.02
-102,106,868.091,202.804,-731.045,1704.44,1864.31,-5961.25
-100,106,744.899,150.374,-681.831,1686.23,1890.6,-5882.3
-98,106,610.259,107.59,-639.472,1669.22,1912.21,-5816.84
-96,106,466.192,73.0654,-605.199,1654.63,1929.07,-5765.41
-94,106,314.893,45.0601,-579.996,1643.45,1941.16,-5728.41
-92,106,158.692,21.5608,-564.582,1636.44,1948.42,-5706.11
-90,106,0.013614,0.365532,-559.392,1634.07,1950.83,-5698.68
-88,106,-158.669,-20.8238,-564.575,1636.49,1948.4,-5706.18
-86,106,-314.884,-44.3054,-579.983,1643.55,1941.11,-5728.55
-84,106,-466.205,-72.2824,-605.181,1654.77,1929.01,-5765.61
-82,106,-610.301,-106.77,-639.45,1669.42,1912.11,-5817.11
-80,106,-744.977,-149.509,-681.806,1686.47,1890.47,-5882.61
-78,106,-868.211,-201.89,-731.019,1704.74,1864.14,-5961.61
-76,106,-978.187,-264.884,-785.637,1722.88,1833.18,-6053.4
-74,106,-1073.32,-338.998,-844.013,1739.48,1797.65,-6157.16
-72,106,-1152.29,-424.242,-904.332,1753.14,1757.63,-6271.88
-70,106,-1214.03,-520.114,-964.647,1762.53,1713.18,-6396.35
-68,106,-1257.76,-625.617,-1022.9,1766.47,1664.38,-6529.16
-66,106,-1282.97,-739.287,-1076.98,1764.02,1611.32,-6668.67
-64,106,-1289.44,-859.25,-1124.71,1754.49,1554.09,-6813.01
-62,106,-1277.22,-983.299,-1163.91,1737.51,1492.82,-6960.05
-60,106,-1246.63,-1108.98,-1192.45,1713.04,1427.65,-7107.44
-58,106,-1198.29,-1233.7,-1208.21,1681.36,1358.79,-7252.55
-56,106,-1133.04,-1354.84,-1209.21,1643.07,1286.46,-7392.56
-54,106,-1052.03,-1469.82,-1193.56,1599.04,1210.98,-7524.41
-52,106,-956.616,-1576.28,-1159.56,1550.34,1132.7,-7644.92
-50,106,-848.426,-1672.1,-1105.72,1498.19,1052.07,-7750.73
-48,106,-729.315,-1755.47,-1030.8,1443.87,969.595,-7838.46
-46,106,-601.355,-1824.98,-933.85,1388.62,885.87,-7904.69
-44,106,-466.816,-1879.61,-814.271,1333.63,801.55,-7946.07
-42,106,-328.141,-1918.72,-671.849,1279.91,717.356,-7959.38
-40,106,-187.907,-1942.07,-506.789,1228.25,634.056,-7941.59
-38,106,-48.789,-1949.71,-319.754,1179.25,552.455,-7889.97
-36,106,86.4908,-1942.01,-111.885,1133.23,473.37,-7802.08
