Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-126,46,-34.0625,-5.97743,168.628,-58.6622,120.537,-52.7832
-124,46,-33.0454,-5.82189,166.132,-59.2548,123.488,-54.2411
-122,46,-31.8809,-5.63782,163.729,-59.8311,126.289,-55.6362
-120,46,-30.5765,-5.42632,161.427,-60.3881,128.936,-56.9654
-118,46,-29.1401,-5.18857,159.237,-60.923,131.427,-58.2255
-116,46,-27.5799,-4.92592,157.165,-61.4331,133.758,-59.4136
-114,46,-25.9043,-4.63981,155.219,-61.9157,135.928,-60.5268
-112,46,-24.1219,-4.33179,153.407,-62.3686,137.933,-61.5622
-110,46,-22.2414,-4.00348,151.733,-62.7895,139.771,-62.5172
-108,46,-20.2717,-3.65658,150.204,-63.1764,141.441,-63.3893
-106,46,-18.2216,-3.29284,148.824,-63.5275,142.941,-64.1761
-104,46,-16.1003,-2.91405,147.597,-63.841,144.268,-64.8756
-102,46,-13.9165,-2.52206,146.527,-64.1156,145.421,-65.4858
-100,46,-11.6793,-2.11871,145.616,-64.35,146.399,-66.005
-98,46,-9.39761,-1.70589,144.867,-64.5431,147.2,-66.4317
-96,46,-7.08038,-1.28548,144.283,-64.694,147.825,-66.7648
-94,46,-4.73652,-0.859377,143.865,-64.8022,148.271,-67.0033
-92,46,-2.37493,-0.429485,143.613,-64.8671,148.539,-67.1464
-90,46,-0.00448268,0.00229274,143.529,-64.8884,148.629,-67.1939
-88,46,2.36594,0.43405,143.613,-64.866,148.539,-67.1455
-86,46,4.72745,0.863882,143.864,-64.8001,148.271,-67.0014
-84,46,7.07118,1.28988,144.281,-64.6909,147.824,-66.762
-82,46,9.38823,1.71016,144.865,-64.5389,147.199,-66.428
-80,46,11.6697,2.1228,145.613,-64.3447,146.397,-66.0004
-78,46,13.9066,2.52593,146.522,-64.1093,145.419,-65.4803
-76,46,16.0901,2.91766,147.592,-63.8337,144.265,-64.8692
-74,46,18.2111,3.29615,148.818,-63.5192,142.938,-64.1688
-72,46,20.2608,3.65955,150.198,-63.1672,141.438,-63.3811
-70,46,22.2301,4.00608,151.726,-62.7793,139.768,-62.5081
-68,46,24.1103,4.33398,153.399,-62.3574,137.929,-61.5522
-66,46,25.8923,4.64156,155.21,-61.9036,135.924,-60.516
-64,46,27.5676,4.92719,157.155,-61.42,133.754,-59.402
-62,46,29.1274,5.18933,159.225,-60.9091,131.422,-58.2131
-60,46,30.5635,5.42653,161.415,-60.3733,128.931,-56.9522
-58,46,31.8675,5.63747,163.715,-59.8155,126.284,-55.6223
-56,46,33.0318,5.82093,166.117,-59.2385,123.483,-54.2266
-54,46,34.0487,5.97586,168.612,-58.6452,120.532,-52.768
-52,46,34.9112,6.10132,171.188,-58.0387,117.434,-51.2499
-50,46,35.6129,6.19658,173.835,-57.4222,114.192,-49.6754
-48,46,36.1478,6.26103,176.541,-56.7988,110.81,-48.0477
-46,46,36.5106,6.29429,179.294,-56.1718,107.292,-46.37
-44,46,36.6969,6.29612,182.081,-55.5444,103.642,-44.6453
-42,46,36.7029,6.26648,184.887,-54.9199,99.8644,-42.8766
-40,46,36.526,6.20553,187.699,-54.3015,95.9627,-41.0671
-38,46,36.1644,6.1136,190.503,-53.6922,91.9419,-39.2195
-36,46,35.6172,5.99118,193.283,-53.0953,87.8065,-37.3367
-34,46,34.8849,5.83898,196.024,-52.5135,83.5614,-35.4213
-32,46,33.969,5.65783,198.711,-51.9498,79.2116,-33.4759
-30,46,32.872,5.44875,201.33,-51.4069,74.7621,-31.5031
-28,46,31.5979,5.21286,203.864,-50.8872,70.2185,-29.5051
-26,46,30.1516,4.95147,206.3,-50.3933,65.586,-27.4843
-24,46,28.5395,4.66596,208.621,-49.9273,60.8704,-25.4428
-22,46,26.7688,4.35786,210.815,-49.4912,56.0773,-23.3826
-20,46,24.8483,4.02876,212.868,-49.0871,51.2127,-21.3056
-18,46,22.7875,3.68035,214.768,-48.7165,46.2827,-19.2137
-16,46,20.5972,3.31441,216.501,-48.381,41.2934,-17.1087
-14,46,18.289,2.93274,218.058,-48.0821,36.2511,-14.9921
-12,46,15.8758,2.53723,219.428,-47.8207,31.1621,-12.8657
-10,46,13.3707,2.1298,220.603,-47.5981,26.033,-10.731
-8,46,10.7881,1.71239,221.575,-47.4149,20.8703,-8.58932
-6,46,8.14264,1.28699,222.338,-47.272,15.6806,-6.44225
-4,46,5.44963,0.855595,222.886,-47.1698,10.4707,-4.29114
-2,46,2.7247,0.420213,223.217,-47.1087,5.24715,-2.13736
0,46,-0.0162605,-0.0171316,223.327,-47.0889,0.0168382,0.0177403
2,46,-2.75722,-0.454413,223.217,-47.1105,-5.2135,2.17282
4,46,-5.48215,-0.889606,222.887,-47.1734,-10.4371,4.32654
6,46,-8.17515,-1.32069,222.338,-47.2774,-15.6472,6.47754
8,46,-10.8206,-1.74566,221.576,-47.422,-20.8371,8.62446
10,46,-13.4032,-2.16252,220.604,-47.6068,-26,10.7659
12,46,-15.9082,-2.5693,219.429,-47.831,-31.1295,12.9004
14,46,-18.3214,-2.96406,218.059,-48.0938,-36.2188,15.0265
16,46,-20.6295,-3.34488,216.502,-48.3942,-41.2616,17.1427
18,46,-22.8197,-3.7099,214.769,-48.7308,-46.2514,19.2474
20,46,-24.8804,-4.05731,212.87,-49.1025,-51.1819,21.3388
22,46,-26.8008,-4.38536,210.817,-49.5076,-56.047,23.4153
24,46,-28.5713,-4.69237,208.622,-49.9444,-60.8407,25.475
26,46,-30.1832,-4.97674,206.3,-50.411,-65.557,27.5159
28,46,-31.6292,-5.23698,203.865,-50.9054,-70.1902,29.536
30,46,-32.903,-5.47171,201.331,-51.4253,-74.7347,31.5332
32,46,-33.9996,-5.67964,198.712,-51.9684,-79.1849,33.5053
34,46,-34.9151,-5.85966,196.024,-52.532,-83.5356,35.4497
36,46,-35.647,-6.01075,193.283,-53.1135,-87.7815,37.3642
38,46,-36.1936,-6.1321,190.502,-53.7101,-91.9179,39.246
40,46,-36.5547,-6.22301,187.699,-54.3188,-95.9397,41.0925
42,46,-36.731,-6.283,184.886,-54.9365,-99.8424,42.9009
44,46,-36.7243,-6.31173,182.08,-55.5602,-103.621,44.6683
46,46,-36.5374,-6.30907,179.293,-56.1866,-107.273,46.3917
48,46,-36.1738,-6.27505,176.541,-56.8126,-110.792,48.0681
50,46,-35.6382,-6.20991,173.834,-57.4349,-114.175,49.6944
52,46,-34.9357,-6.11404,171.187,-58.0502,-117.418,51.2674
54,46,-34.0723,-5.98804,168.611,-58.6554,-120.517,52.784
56,46,-33.0546,-5.83264,166.117,-59.2474,-123.47,54.2409
58,46,-31.8894,-5.64878,163.715,-59.823,-126.272,55.6351
60,46,-30.5845,-5.4375,161.415,-60.3794,-128.92,56.9634
62,46,-29.1475,-5.20002,159.225,-60.9138,-131.413,58.2226
64,46,-27.5867,-4.93765,157.155,-61.4233,-133.746,59.4098
66,46,-25.9104,-4.65183,155.211,-61.9055,-135.917,60.5221
68,46,-24.1274,-4.34411,153.4,-62.358,-137.924,61.5567
70,46,-22.2463,-4.01609,151.728,-62.7785,-139.764,62.5109
72,46,-20.2759,-3.66946,150.2,-63.1651,-141.436,63.3823
74,46,-18.2252,-3.30597,148.821,-63.5159,-142.937,64.1684
76,46,-16.1032,-2.92741,147.595,-63.8293,-144.265,64.8672
78,46,-13.9187,-2.5356,146.526,-64.1038,-145.42,65.4768
80,46,-11.6807,-2.13239,145.617,-64.3382,-146.399,65.9954
82,46,-9.39824,-1.71965,144.87,-64.5314,-147.202,66.4217
84,46,-7.0802,-1.29927,144.287,-64.6825,-147.828,66.7544
86,46,-4.73549,-0.873135,143.869,-64.7909,-148.276,66.9926
88,46,-2.37303,-0.443148,143.619,-64.8561,-148.545,67.1355
90,46,-0.00169219,-0.0112106,143.536,-64.8778,-148.636,67.1829
92,46,2.36963,0.420775,143.62,-64.8559,-148.547,67.1345
94,46,4.73207,0.850904,143.872,-64.7905,-148.279,66.9905
96,46,7.07672,1.27727,144.291,-64.6819,-147.833,66.7514
98,46,9.39469,1.69798,144.876,-64.5306,-147.209,66.4177
100,46,11.6771,2.11112,145.624,-64.3371,-146.407,65.9905
102,46,13.9149,2.51482,146.535,-64.1025,-145.429,65.471
104,46,16.0992,2.90719,147.605,-63.8278,-144.276,64.8606
106,46,18.2211,3.28637,148.832,-63.5141,-142.949,64.161
108,46,20.2716,3.65053,150.212,-63.1631,-141.449,63.3742
110,46,22.2418,3.99787,151.741,-62.7762,-139.779,62.5022
112,46,24.1226,4.32664,153.414,-62.3553,-137.939,61.5474
114,46,25.9054,4.63513,155.226,-61.9026,-135.933,60.5123
116,46,27.5814,4.92172,157.171,-61.4201,-133.763,59.3996
118,46,29.1418,5.18487,159.242,-60.9103,-131.43,58.212
120,46,30.5785,5.42312,161.432,-60.3757,-128.939,56.9525
122,46,31.8831,5.63514,163.732,-59.819,-126.29,55.6241
124,46,33.0479,5.81972,166.134,-59.2431,-123.488,54.2298
126,46,34.0653,5.97579,168.629,-58.6509,-120.536,52.7727
128,46,34.9284,6.10243,171.205,-58.0455,-117.437,51.2561
130,46,35.6305,6.19887,173.852,-57.43,-114.194,49.6831
132,46,36.1658,6.26453,176.558,-56.8076,-110.811,48.0569
134,46,36.5291,6.29899,179.311,-56.1815,-107.291,46.3806
136,46,36.7157,6.30204,182.097,-55.5551,-103.64,44.6574
138,46,36.7222,6.27362,184.903,-54.9315,-99.8606,42.8901
140,46,36.5457,6.21388,187.715,-54.3138,-95.9576,41.0819
142,46,36.1845,6.12314,190.518,-53.7053,-91.9353,39.2356
144,46,35.6378,6.00191,193.298,-53.1089,-87.7985,37.354
146,46,34.906,5.85086,196.039,-52.5277,-83.5521,35.4397
148,46,33.9904,5.67083,198.726,-51.9645,-79.2009,33.4954
150,46,32.8939,5.46283,201.345,-51.4218,-74.7501,31.5235
152,46,31.6202,5.22799,203.879,-50.9024,-70.2051,29.5264
154,46,30.1744,4.96758,206.314,-50.4086,-65.5714,27.5063
156,46,28.5627,4.68301,208.636,-49.9426,-60.8545,25.4654
158,46,26.7925,4.37577,210.83,-49.5065,-56.0602,23.4057
160,46,24.8724,4.04746,212.883,-49.1022,-51.1944,21.3291
162,46,22.812,3.69978,214.782,-48.7313,-46.2633,19.2376
164,46,20.622,3.33447,216.516,-48.3955,-41.2729,17.1328
166,46,18.3143,2.95336,218.073,-48.0961,-36.2295,15.0164
168,46,15.9013,2.55831,219.444,-47.8342,-31.1396,12.89
170,46,13.3966,2.15125,220.619,-47.6109,-26.0095,10.7551
172,46,10.8142,1.73412,221.591,-47.4271,-20.8459,8.61336
174,46,8.16892,1.3089,222.355,-47.2835,-15.6554,6.46606
176,46,5.47605,0.877588,222.903,-47.1805,-10.4446,4.31464
178,46,2.75119,0.442197,223.235,-47.1186,-5.22037,2.16047
180,46,0.0102565,0.00475253,223.346,-47.098,0.0106209,0.00492139
-180,48,0.0101492,0.00435653,221.179,-49.0183,0.0112718,0.00483842
-178,48,-2.94632,-0.380065,221.061,-49.0372,5.29807,-2.32252
-176,48,-5.8855,-0.762738,220.706,-49.0936,10.5781,-4.64844
-174,48,-8.79016,-1.14189,220.117,-49.1875,15.8445,-6.97146
-172,48,-11.6434,-1.51577,219.297,-49.3184,21.0907,-9.29006
-170,48,-14.4285,-1.88261,218.251,-49.4859,26.31,-11.6027
-168,48,-17.1297,-2.24067,216.987,-49.6894,31.4957,-13.9079
-166,48,-19.7316,-2.58823,215.513,-49.9282,36.6412,-16.2039
-164,48,-22.2195,-2.9236,213.838,-50.2014,41.7402,-18.4892
-162,48,-24.58,-3.2451,211.973,-50.508,46.7861,-20.7619
-160,48,-26.8002,-3.55111,209.93,-50.8466,51.7728,-23.0203
-158,48,-28.8686,-3.84006,207.722,-51.2161,56.694,-25.2624
-156,48,-30.7748,-4.11044,205.362,-51.6149,61.5437,-27.4862
-154,48,-32.5095,-4.36079,202.865,-52.0412,66.3159,-29.6898
-152,48,-34.0647,-4.58976,200.247,-52.4932,71.0048,-31.8708
-150,48,-35.4338,-4.79609,197.523,-52.9689,75.6048,-34.0269
-148,48,-36.6113,-4.97863,194.709,-53.4661,80.1104,-36.1558
-146,48,-37.5933,-5.13635,191.821,-53.9824,84.5162,-38.2548
-144,48,-38.3769,-5.26834,188.876,-54.5153,88.8169,-40.3213
-142,48,-38.9606,-5.37386,185.891,-55.0623,93.0077,-42.3525
-140,48,-39.3442,-5.45231,182.881,-55.6206,97.0834,-44.3455
-138,48,-39.5285,-5.50325,179.863,-56.1873,101.039,-46.2974
-136,48,-39.5157,-5.52642,176.852,-56.7595,104.871,-48.2048
-134,48,-39.3088,-5.52173,173.863,-57.3343,108.574,-50.0648
-132,48,-38.9118,-5.48926,170.912,-57.9086,112.144,-51.8739
-130,48,-38.3298,-5.42927,168.011,-58.4794,115.577,-53.6289
-128,48,-37.5686,-5.34218,165.175,-59.0437,118.869,-55.3263
-126,48,-36.6346,-5.22859,162.416,-59.5986,122.016,-56.9628
-124,48,-35.5349,-5.08925,159.745,-60.141,125.015,-58.5349
-122,48,-34.2773,-4.92504,157.174,-60.6683,127.862,-60.0391
-120,48,-32.8699,-4.73699,154.713,-61.1776,130.553,-61.4722
-118,48,-31.3212,-4.52625,152.372,-61.6664,133.087,-62.8308
-116,48,-29.64,-4.29407,150.158,-62.1322,135.459,-64.1117
-114,48,-27.8355,-4.0418,148.079,-62.5726,137.666,-65.3117
-112,48,-25.917,-3.77083,146.144,-62.9856,139.708,-66.4278
-110,48,-23.8937,-3.48266,144.357,-63.3691,141.58,-67.4571
-108,48,-21.7754,-3.17879,142.725,-63.7214,143.281,-68.3971
-106,48,-19.5713,-2.86077,141.252,-64.0409,144.808,-69.2451
-104,48,-17.2913,-2.53018,139.943,-64.3259,146.16,-69.9989
-102,48,-14.9448,-2.1886,138.801,-64.5755,147.335,-70.6565
-100,48,-12.5414,-1.83761,137.83,-64.7883,148.332,-71.216
-98,48,-10.0907,-1.4788,137.032,-64.9636,149.149,-71.6758
-96,48,-7.60218,-1.11375,136.41,-65.1006,149.786,-72.0347
-94,48,-5.08531,-0.744028,135.964,-65.1987,150.241,-72.2917
-92,48,-2.54958,-0.371206,135.695,-65.2575,150.514,-72.446
-90,48,-0.00443493,0.00315657,135.606,-65.2767,150.605,-72.4972
-88,48,2.54068,0.377499,135.695,-65.2564,150.514,-72.4451
-86,48,5.07633,0.750263,135.962,-65.1966,150.241,-72.2899
-84,48,7.59306,1.11989,136.408,-65.0974,149.785,-72.032
-82,48,10.0814,1.4848,137.03,-64.9594,149.148,-71.6722
-80,48,12.5319,1.84343,137.827,-64.7831,148.33,-71.2114
-78,48,14.935,2.19421,138.798,-64.5692,147.333,-70.651
-76,48,17.2811,2.53553,139.939,-64.3187,146.158,-69.9925
-74,48,19.5608,2.86583,141.247,-64.0326,144.805,-69.2378
-72,48,21.7644,3.18351,142.719,-63.7122,143.278,-68.3889
-70,48,23.8824,3.48701,144.35,-63.3589,141.577,-67.4481
-68,48,25.9052,3.77478,146.136,-62.9744,139.705,-66.4178
-66,48,27.8234,4.0453,148.071,-62.5604,137.663,-65.3009
-64,48,29.6274,4.2971,150.148,-62.1191,135.455,-64.1001
-62,48,31.3082,4.52876,152.361,-61.6524,133.083,-62.8184
-60,48,32.8565,4.73895,154.701,-61.1627,130.549,-61.459
-58,48,34.2635,4.92641,157.161,-60.6526,127.858,-60.0252
-56,48,35.5208,5.09001,159.731,-60.1246,125.011,-58.5202
-54,48,36.6202,5.22873,162.401,-59.5814,122.012,-56.9474
-52,48,37.5541,5.34166,165.159,-59.0258,118.865,-55.3103
-50,48,38.3152,5.42807,167.994,-58.4609,115.573,-53.6123
-48,48,38.8971,5.48737,170.893,-57.8895,112.14,-51.8568
-46,48,39.294,5.51913,173.843,-57.3148,108.57,-50.0472
-44,48,39.501,5.52311,176.831,-56.7396,104.867,-48.1868
-42,48,39.5139,5.49923,179.841,-56.167,101.035,-46.279
-40,48,39.3298,5.44758,182.858,-55.6001,97.0792,-44.3269
-38,48,38.9465,5.36844,185.867,-55.0417,93.0036,-42.3337
-36,48,38.3632,5.26224,188.852,-54.4947,88.8132,-40.3024
-34,48,37.58,5.12959,191.796,-53.9617,84.5127,-38.2358
-32,48,36.5985,4.97124,194.683,-53.4455,80.1073,-36.1368
-30,48,35.4214,4.7881,197.497,-52.9486,75.6021,-34.008
-28,48,34.0529,4.5812,200.221,-52.4732,71.0025,-31.8519
-26,48,32.4982,4.3517,202.839,-52.0215,66.314,-29.6711
-24,48,30.7642,4.10086,205.335,-51.5957,61.5423,-27.4679
-22,48,28.8586,3.83005,207.695,-51.1974,56.6932,-25.2443
-20,48,26.7908,3.54071,209.904,-50.8286,51.7726,-23.0025
-18,48,24.5711,3.23437,211.947,-50.4905,46.7865,-20.7446
-16,48,22.2113,2.91259,213.813,-50.1847,41.7412,-18.4723
-14,48,19.7238,2.577,215.488,-49.9123,36.6428,-16.1876
-12,48,17.1225,2.22927,216.963,-49.6744,31.4979,-13.892
-10,48,14.4217,1.87109,218.228,-49.4718,26.3129,-11.5874
-8,48,11.6369,1.5042,219.274,-49.3052,21.0943,-9.2753
-6,48,8.784,1.13032,220.095,-49.1752,15.8488,-6.95725
-4,48,5.87957,0.751208,220.685,-49.0824,10.583,-4.6348
-2,48,2.94054,0.36863,221.041,-49.0269,5.30371,-2.30943
0,48,-0.0158515,-0.0156499,221.16,-49.0091,0.0176049,0.017381
2,48,-2.97224,-0.399864,221.042,-49.0288,-5.26853,2.34417
4,48,-5.91127,-0.782243,220.686,-49.0862,-10.5479,4.66948
6,48,-8.81571,-1.16102,220.096,-49.1809,-15.8139,6.99182
8,48,-11.6686,-1.53445,219.275,-49.3126,-21.0596,9.30972
10,48,-14.4534,-1.90077,218.229,-49.4809,-26.2784,11.6216
12,48,-17.1542,-2.25826,216.964,-49.6852,-31.4638,13.926
14,48,-19.7555,-2.6052,215.489,-49.9246,-36.6091,16.2213
16,48,-22.2429,-2.93991,213.814,-50.1984,-41.7078,18.5057
18,48,-24.6027,-3.26073,211.949,-50.5055,-46.7536,20.7775
20,48,-26.8222,-3.56604,209.905,-50.8446,-51.7402,23.0351
22,48,-28.8899,-3.85429,207.696,-51.2144,-56.6614,25.2763
24,48,-30.7953,-4.12397,205.336,-51.6134,-61.5112,27.4993
26,48,-32.5292,-4.37364,202.84,-52.0398,-66.2835,29.702
28,48,-34.0836,-4.60197,200.221,-52.4919,-70.9727,31.8821
30,48,-35.4518,-4.80769,197.497,-52.9675,-75.5731,34.0373
32,48,-36.6285,-4.98967,194.683,-53.4645,-80.0791,36.1653
34,48,-37.6096,-5.14688,191.796,-53.9806,-84.4854,38.2634
36,48,-38.3924,-5.27843,188.851,-54.5132,-88.7867,40.329
38,48,-38.9753,-5.38358,185.866,-55.0598,-92.9781,42.3593
40,48,-39.358,-5.46173,182.857,-55.6175,-97.0547,44.3514
42,48,-39.5416,-5.51245,179.84,-56.1837,-101.012,46.3023
44,48,-39.528,-5.53548,176.83,-56.7553,-104.844,48.2088
46,48,-39.3203,-5.53072,173.842,-57.3294,-108.548,50.0679
48,48,-38.9227,-5.49826,170.892,-57.903,-112.12,51.876
50,48,-38.3401,-5.43835,167.992,-58.4732,-115.554,53.6301
52,48,-37.5782,-5.35142,165.157,-59.0368,-118.847,55.3266
54,48,-36.6436,-5.23803,162.399,-59.5909,-121.995,56.9621
56,48,-35.5434,-5.09895,159.73,-60.1327,-124.996,58.5332
58,48,-34.2853,-4.93505,157.16,-60.6592,-127.844,60.0365
60,48,-32.8774,-4.74736,154.701,-61.1679,-130.537,61.4687
62,48,-31.3282,-4.537,152.36,-61.6561,-133.072,62.8263
64,48,-29.6466,-4.30522,150.148,-62.1213,-135.446,64.1062
66,48,-27.8416,-4.05334,148.071,-62.5612,-137.655,65.3053
68,48,-25.9225,-3.78278,146.137,-62.9737,-139.698,66.4205
70,48,-23.8988,-3.495,144.351,-63.3569,-141.572,67.449
72,48,-21.7798,-3.1915,142.72,-63.7089,-143.274,68.3882
74,48,-19.5753,-2.87383,141.249,-64.0281,-144.804,69.2354
76,48,-17.2946,-2.54354,139.941,-64.313,-146.157,69.9885
78,48,-14.9475,-2.20222,138.801,-64.5624,-147.334,70.6455
80,48,-12.5434,-1.85144,137.831,-64.7753,-148.333,71.2044
82,48,-10.092,-1.49278,137.035,-64.9507,-149.151,71.6637
84,48,-7.6027,-1.12782,136.413,-65.0878,-149.789,72.0222
86,48,-5.08503,-0.758125,135.968,-65.1861,-150.246,72.2789
88,48,-2.54846,-0.385259,135.701,-65.2453,-150.521,72.433
90,48,-0.00245362,-0.0107816,135.612,-65.2649,-150.613,72.4841
92,48,2.54355,0.363747,135.703,-65.2451,-150.523,72.432
94,48,5.0801,0.736769,135.971,-65.1858,-150.25,72.2769
96,48,7.59775,1.10672,136.417,-65.0873,-149.795,72.0193
98,48,10.087,1.47203,137.041,-64.95,-149.159,71.6598
100,48,12.5384,1.83114,137.839,-64.7745,-148.342,71.1996
102,48,14.9424,2.18244,138.81,-64.5614,-147.345,70.6398
104,48,17.2894,2.52437,139.951,-64.3118,-146.169,69.9821
106,48,19.57,2.85532,141.26,-64.0266,-144.817,69.2282
108,48,21.7744,3.17372,142.733,-63.7072,-143.289,68.3802
110,48,23.8932,3.478,144.365,-63.3549,-141.588,67.4405
112,48,25.9168,3.76659,146.151,-62.9715,-139.715,66.4114
114,48,27.8356,4.03798,148.086,-62.5587,-137.673,65.2958
116,48,29.6404,4.29069,150.164,-62.1184,-135.464,64.0963
118,48,31.3218,4.52331,152.377,-61.6529,-133.091,62.8161
120,48,32.8707,4.7345,154.718,-61.1644,-130.557,61.4582
122,48,34.2783,4.92299,157.178,-60.6555,-127.864,60.0259
124,48,35.5362,5.08766,159.748,-60.1286,-125.016,58.5224
126,48,36.6361,5.22746,162.417,-59.5866,-122.016,56.9513
128,48,37.5704,5.34151,165.175,-59.0322,-118.868,55.3158
130,48,38.332,5.42905,168.01,-58.4684,-115.574,53.6194
132,48,38.9143,5.4895,170.909,-57.8981,-112.14,51.8655
134,48,39.3117,5.52243,173.859,-57.3244,-108.569,50.0574
136,48,39.5191,5.52758,176.847,-56.7502,-104.864,48.1986
138,48,39.5326,5.50487,179.856,-56.1786,-101.031,46.2922
140,48,39.3489,5.45439,182.873,-55.6125,-97.0738,44.3416
142,48,38.966,5.3764,185.882,-55.0548,-92.9968,42.3497
144,48,38.3831,5.27135,188.866,-54.5085,-88.8049,40.3196
146,48,37.6004,5.13982,191.81,-53.9761,-84.503,38.2541
148,48,36.6193,4.98257,194.697,-53.4604,-80.0961,36.1562
150,48,35.4427,4.80048,197.511,-52.9638,-75.5895,34.0283
152,48,34.0747,4.5946,200.235,-52.4887,-70.9885,31.8732
154,48,32.5205,4.36607,202.853,-52.0372,-66.2986,29.6931
156,48,30.7869,4.11615,205.349,-51.6114,-61.5256,27.4905
158,48,28.8818,3.8462,207.709,-51.2131,-56.6752,25.2674
160,48,26.8144,3.55764,209.918,-50.8441,-51.7533,23.0261
162,48,24.5952,3.25201,211.962,-50.5058,-46.7661,20.7684
164,48,22.2357,2.93086,213.827,-50.1996,-41.7196,18.4964
166,48,19.7486,2.59581,215.503,-49.9267,-36.6202,16.2117
168,48,17.1476,2.24854,216.979,-49.6882,-31.4742,13.9162
170,48,14.4471,1.89073,218.244,-49.4849,-26.2882,11.6114
172,48,11.6625,1.5241,219.291,-49.3177,-21.0687,9.29911
174,48,8.80983,1.15039,220.112,-49.1869,-15.8223,6.98078
176,48,5.90552,0.771354,220.703,-49.0933,-10.5556,4.65796
178,48,2.96655,0.388753,221.06,-49.037,-5.27555,2.33216
180,48,0.0101492,0.00435653,221.179,-49.0183,0.0112718,0.00483842
-180,50,0.0100106,0.00395079,218.842,-51.0197,0.0119302,0.00470837
-178,50,-3.16145,-0.313967,218.716,-51.0362,5.33136,-2.49662
-176,50,-6.31428,-0.630455,218.335,-51.0856,10.644,-4.99639
-174,50,-9.42993,-0.944062,217.704,-51.1676,15.9433,-7.49298
-172,50,-12.4901,-1.25334,216.826,-51.282,21.2224,-9.98477
-170,50,-15.4771,-1.55683,215.706,-51.4285,26.4749,-12.4701
-168,50,-18.3736,-1.85311,214.353,-51.6066,31.694,-14.9472
-166,50,-21.1631,-2.14072,212.775,-51.8157,36.8733,-17.4145
-164,50,-23.83,-2.41826,210.981,-52.055,42.0063,-19.87
-162,50,-26.3596,-2.68432,208.985,-52.3238,47.0867,-22.3119
-160,50,-28.7382,-2.93752,206.798,-52.621,52.1083,-24.7382
-158,50,-30.9535,-3.17654,204.435,-52.9454,57.0648,-27.1469
-156,50,-32.9941,-3.40006,201.91,-53.2959,61.9503,-29.5358
-154,50,-34.8503,-3.60686,199.239,-53.6709,66.7588,-31.9027
-152,50,-36.5135,-3.79576,196.438,-54.0687,71.4845,-34.2453
-150,50,-37.9766,-3.96567,193.525,-54.4878,76.1218,-36.5609
-148,50,-39.2338,-4.11561,190.516,-54.926,80.6651,-38.8471
-146,50,-40.2809,-4.24469,187.43,-55.3814,85.1091,-41.101
-144,50,-41.115,-4.35214,184.283,-55.8516,89.4484,-43.3199
-142,50,-41.7345,-4.43732,181.094,-56.3344,93.6781,-45.5007
-140,50,-42.1394,-4.49974,177.88,-56.8274,97.7931,-47.6403
-138,50,-42.3306,-4.53906,174.657,-57.3278,101.789,-49.7354
-136,50,-42.3105,-4.55508,171.444,-57.8332,105.66,-51.7829
-134,50,-42.0826,-4.54779,168.255,-58.3408,109.403,-53.7791
-132,50,-41.6514,-4.51729,165.107,-58.8478,113.012,-55.7206
-130,50,-41.0222,-4.4639,162.015,-59.3516,116.485,-57.6038
-128,50,-40.2014,-4.38805,158.992,-59.8495,119.815,-59.4251
-126,50,-39.1961,-4.29034,156.052,-60.3387,123.001,-61.1808
-124,50,-38.014,-4.17148,153.208,-60.8166,126.037,-62.8673
-122,50,-36.6635,-4.03235,150.471,-61.2808,128.921,-64.4809
-120,50,-35.1532,-3.87389,147.851,-61.7288,131.649,-66.018
-118,50,-33.4925,-3.69718,145.36,-62.1583,134.217,-67.475
-116,50,-31.6908,-3.50335,143.005,-62.5672,136.622,-68.8485
-114,50,-29.758,-3.2936,140.795,-62.9534,138.862,-70.1352
-112,50,-27.7038,-3.06918,138.737,-63.3152,140.933,-71.3319
-110,50,-25.5384,-2.83137,136.838,-63.6508,142.833,-72.4354
-108,50,-23.272,-2.58145,135.104,-63.9586,144.56,-73.443
-106,50,-20.9147,-2.32073,133.54,-64.2375,146.111,-74.352
-104,50,-18.4767,-2.0505,132.15,-64.4862,147.485,-75.16
-102,50,-15.9682,-1.77201,130.938,-64.7036,148.679,-75.8647
-100,50,-13.3994,-1.48652,129.907,-64.8889,149.692,-76.4643
-98,50,-10.7805,-1.19525,129.06,-65.0413,150.522,-76.9571
-96,50,-8.12146,-0.899397,128.399,-65.1604,151.17,-77.3418
-94,50,-5.43242,-0.600137,127.925,-65.2456,151.632,-77.6172
-92,50,-2.72338,-0.298624,127.641,-65.2966,151.91,-77.7825
