Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-72,54,-2007.86,-3470.24,-2931.37,-494.191,-2983.23,829.076
-70,54,-1887.7,-3735.54,-2866.1,-811.358,-2818.31,709.114
-68,54,-1771.73,-3972.09,-2784.69,-1134.62,-2640.2,600.055
-66,54,-1662.93,-4178.25,-2688.87,-1461.06,-2450.01,501.972
-64,54,-1564.11,-4352.61,-2580.73,-1787.64,-2248.85,414.752
-62,54,-1477.87,-4493.98,-2462.66,-2111.29,-2037.85,338.091
-60,54,-1406.48,-4601.41,-2337.32,-2428.85,-1818.12,271.498
-58,54,-1351.87,-4674.23,-2207.57,-2737.19,-1590.75,214.297
-56,54,-1315.56,-4712.07,-2076.43,-3033.17,-1356.81,165.64
-54,54,-1298.61,-4714.85,-1946.96,-3313.72,-1117.37,124.514
-52,54,-1301.57,-4682.8,-1822.22,-3575.85,-873.455,89.7627
-50,54,-1324.51,-4616.52,-1705.19,-3816.72,-626.077,60.1047
-48,54,-1366.97,-4516.93,-1598.66,-4033.67,-376.241,34.1574
-46,54,-1428.02,-4385.28,-1505.21,-4224.24,-124.934,10.4644
-44,54,-1506.22,-4223.16,-1427.05,-4386.26,126.862,-12.4763
-42,54,-1599.72,-4032.49,-1366.06,-4517.82,378.165,-36.1815
-40,54,-1706.29,-3815.45,-1323.65,-4617.32,627.995,-62.1529
-38,54,-1823.36,-3574.49,-1300.78,-4683.52,875.363,-91.8462
-36,54,-1948.14,-3312.27,-1297.89,-4715.49,1119.27,-126.643
-34,54,-2077.65,-3031.64,-1314.93,-4712.64,1358.7,-167.823
-32,54,-2208.83,-2735.59,-1351.33,-4674.75,1592.61,-216.543
-30,54,-2338.61,-2427.18,-1406.04,-4601.87,1819.96,-273.811
-28,54,-2463.98,-2109.55,-1477.53,-4494.4,2039.67,-340.476
-26,54,-2582.08,-1785.85,-1563.89,-4353.01,2250.66,-417.21
-24,54,-2690.25,-1459.21,-1662.82,-4178.62,2451.8,-504.504
-22,54,-2786.09,-1132.73,-1771.74,-3972.44,2641.97,-602.657
-20,54,-2867.51,-809.42,-1887.83,-3735.88,2820.07,-711.781
-18,54,-2932.79,-492.215,-2008.12,-3470.57,2984.97,-831.802
-16,54,-2980.56,-183.927,-2129.52,-3178.35,3135.57,-962.463
-14,54,-3009.87,112.766,-2248.96,-2861.26,3270.82,-1103.33
-12,54,-3020.15,395.34,-2363.4,-2521.51,3389.71,-1253.82
-10,54,-3011.22,661.444,-2469.92,-2161.51,3491.3,-1413.18
-8,54,-2983.31,908.919,-2565.77,-1783.79,3574.73,-1580.54
-6,54,-2937,1135.82,-2648.43,-1391.06,3639.26,-1754.9
-4,54,-2873.21,1340.44,-2715.64,-986.169,3684.27,-1935.15
-2,54,-2793.16,1521.32,-2765.44,-572.045,3709.27,-2120.12
0,54,-2698.33,1677.26,-2796.21,-151.716,3713.93,-2308.55
2,54,-2590.44,1807.35,-2806.68,271.743,3698.09,-2499.15
4,54,-2471.4,1910.98,-2795.91,695.245,3661.74,-2690.58
6,54,-2343.22,1987.81,-2763.34,1115.72,3605.06,-2881.51
8,54,-2208.05,2037.81,-2708.74,1530.17,3528.41,-3070.62
10,54,-2068.05,2061.24,-2632.2,1935.7,3432.29,-3256.6
12,54,-1925.42,2058.63,-2534.14,2329.53,3317.39,-3438.18
14,54,-1782.33,2030.77,-2415.23,2709.07,3184.51,-3614.15
16,54,-1640.87,1978.69,-2276.42,3071.93,3034.61,-3783.37
18,54,-1503.07,1903.63,-2118.83,3415.94,2868.74,-3944.77
20,54,-1370.83,1807.02,-1943.81,3739.15,2688.05,-4097.36
22,54,-1245.92,1690.45,-1752.8,4039.86,2493.74,-4240.24
24,54,-1129.95,1555.64,-1547.4,4316.61,2287.07,-4372.6
26,54,-1024.4,1404.44,-1329.27,4568.18,2069.3,-4493.7
28,54,-930.536,1238.78,-1100.13,4793.57,1841.73,-4602.93
30,54,-849.48,1060.66,-861.731,4991.99,1605.6,-4699.73
32,54,-782.158,872.165,-615.855,5162.84,1362.15,-4783.65
34,54,-729.316,675.428,-364.279,5305.69,1112.57,-4854.31
36,54,-691.512,472.641,-108.777,5420.29,858.013,-4911.4
38,54,-669.122,266.043,148.89,5506.53,599.565,-4954.7
40,54,-662.333,57.9295,406.98,5564.44,338.28,-4984.05
42,54,-671.148,-149.36,663.772,5594.2,75.1637,-4999.37
44,54,-695.387,-353.442,917.571,5596.13,-188.81,-5000.61
46,54,-734.689,-551.898,1166.71,5570.73,-452.695,-4987.82
48,54,-788.514,-742.291,1409.55,5518.62,-715.557,-4961.1
50,54,-856.143,-922.186,1644.5,5440.66,-976.463,-4920.59
52,54,-936.689,-1089.18,1870,5337.86,-1234.47,-4866.51
54,54,-1029.1,-1240.92,2084.55,5211.47,-1488.62,-4799.13
56,54,-1132.15,-1375.18,2286.71,5062.97,-1737.93,-4718.79
58,54,-1244.47,-1489.86,2475.12,4894.05,-1981.37,-4625.86
60,54,-1364.56,-1583.07,2648.49,4706.66,-2217.88,-4520.8
62,54,-1490.74,-1653.15,2805.66,4502.97,-2446.37,-4404.12
64,54,-1621.24,-1698.73,2945.58,4285.34,-2665.73,-4276.37
66,54,-1754.16,-1718.81,3067.33,4056.36,-2874.79,-4138.18
68,54,-1887.52,-1712.71,3170.15,3818.74,-3072.4,-3990.25
70,54,-2019.25,-1680.2,3253.46,3575.36,-3257.39,-3833.33
72,54,-2147.23,-1621.45,3316.89,3329.13,-3428.6,-3668.24
74,54,-2269.3,-1537.09,3360.25,3083.01,-3584.89,-3495.88
76,54,-2383.32,-1428.2,3383.6,2839.95,-3725.19,-3317.19
78,54,-2487.2,-1296.29,3387.21,2602.79,-3848.47,-3133.19
80,54,-2578.89,-1143.29,3371.62,2374.26,-3953.77,-2944.98
82,54,-2656.5,-971.512,3337.6,2156.88,-4040.24,-2753.71
84,54,-2718.29,-783.63,3286.15,1952.97,-4107.13,-2560.56
86,54,-2762.72,-582.608,3218.49,1764.52,-4153.83,-2366.81
88,54,-2788.51,-371.644,3136.08,1593.24,-4179.86,-2173.72
90,54,-2794.66,-154.105,3040.5,1440.45,-4184.89,-1982.61
92,54,-2780.51,66.5456,2933.53,1307.12,-4168.76,-1794.8
94,54,-2745.75,286.835,2817,1193.81,-4131.45,-1611.6
96,54,-2690.44,503.357,2692.85,1100.72,-4073.16,-1434.29
98,54,-2615.01,712.856,2562.97,1027.63,-3994.21,-1264.09
100,54,-2520.3,912.307,2429.23,973.986,-3895.12,-1102.16
102,54,-2407.48,1098.99,2293.41,938.912,-3776.57,-949.569
104,54,-2278.07,1270.55,2157.11,921.238,-3639.37,-807.247
106,54,-2133.91,1425.07,2021.75,919.566,-3484.47,-675.998
108,54,-1977.06,1561.08,1888.49,932.325,-3312.96,-556.461
110,54,-1809.79,1677.62,1758.23,957.833,-3126.01,-449.099
112,54,-1634.49,1774.2,1631.55,994.356,-2924.86,-354.178
114,54,-1453.58,1850.81,1508.72,1040.17,-2710.8,-271.762
116,54,-1269.49,1907.91,1389.71,1093.6,-2485.16,-201.702
118,54,-1084.54,1946.34,1274.16,1153.08,-2249.25,-143.634
120,54,-900.878,1967.27,1161.43,1217.17,-2004.38,-96.9819
122,54,-720.427,1972.14,1050.65,1284.56,-1751.81,-60.9623
124,54,-544.83,1962.55,940.715,1354.07,-1492.76,-34.5972
126,54,-375.402,1940.21,830.397,1424.67,-1228.37,-16.7289
128,54,-213.103,1906.87,718.367,1495.38,-959.724,-6.04023
130,54,-58.5208,1864.21,603.279,1565.28,-687.854,-1.07836
132,54,88.1271,1813.82,483.831,1633.45,-413.724,-0.281318
134,54,226.983,1757.19,358.84,1698.92,-138.261,-2.00762
136,54,358.518,1695.62,227.302,1760.64,137.637,-4.56754
138,54,483.497,1630.3,88.4524,1817.42,413.083,-6.2555
140,54,602.922,1562.28,-58.1822,1867.94,687.178,-5.38292
142,54,717.979,1492.54,-212.745,1910.73,958.999,-0.310581
144,54,829.967,1421.99,-375.022,1944.2,1227.58,10.5202
146,54,940.236,1351.55,-544.425,1966.65,1491.9,28.5582
148,54,1050.11,1282.18,-719.999,1976.36,1750.88,55.1156
150,54,1160.84,1214.94,-900.429,1971.6,2003.37,91.3448
152,54,1273.51,1150.98,-1084.08,1950.77,2248.16,138.218
154,54,1389,1091.61,-1269.02,1912.43,2484,196.513
156,54,1507.96,1038.27,-1453.1,1855.42,2709.58,266.801
158,54,1630.75,992.533,-1634.01,1778.87,2923.59,349.439
160,54,1757.4,956.06,-1809.32,1682.36,3124.71,444.573
162,54,1887.65,930.578,-1976.61,1565.88,3311.66,552.134
164,54,2020.9,917.819,-2133.48,1429.9,3483.19,671.852
166,54,2156.28,919.467,-2277.67,1275.41,3638.12,803.264
168,54,2292.61,937.094,-2407.11,1103.86,3775.39,945.728
170,54,2428.49,972.099,-2519.97,917.172,3894.04,1098.44
172,54,2562.3,1025.65,-2614.72,717.704,3993.24,1260.47
174,54,2692.27,1098.63,-2690.2,508.174,4072.33,1430.74
176,54,2816.53,1191.61,-2745.56,291.61,4130.78,1608.12
178,54,2933.18,1304.78,-2780.37,71.2673,4168.27,1791.36
180,54,3040.29,1437.97,-2794.56,-149.447,4184.6,1979.2
-180,56,3052.03,925.361,-2795.72,105.906,4524.83,1371.9
-178,56,3166.08,1065.46,-2802.36,-128.708,4546.05,1571.98
-176,56,3268.69,1226.76,-2788.06,-358.49,4545.89,1777.23
-174,56,3358.03,1408.06,-2753.71,-579.855,4524.47,1986.23
-172,56,3432.44,1607.78,-2700.51,-789.363,4482.07,2197.56
-170,56,3490.44,1823.98,-2629.93,-983.793,4419.12,2409.81
-168,56,3530.81,2054.42,-2543.66,-1160.2,4336.18,2621.62
-166,56,3552.53,2296.57,-2443.59,-1315.99,4233.96,2831.67
-164,56,3554.85,2547.71,-2331.71,-1448.92,4113.27,3038.71
-162,56,3537.27,2804.92,-2210.13,-1557.19,3975.01,3241.53
-160,56,3499.52,3065.2,-2080.98,-1639.43,3820.17,3438.99
-158,56,3441.56,3325.49,-1946.44,-1694.73,3649.78,3630.02
-156,56,3363.56,3582.71,-1808.66,-1722.62,3464.91,3813.61
-154,56,3265.9,3833.86,-1669.72,-1723.09,3266.69,3988.83
-152,56,3149.13,4076.04,-1531.67,-1696.56,3056.22,4154.8
-150,56,3013.98,4306.48,-1396.45,-1643.82,2834.6,4310.71
-148,56,2861.3,4522.6,-1265.91,-1566.05,2602.92,4455.84
-146,56,2692.08,4722,-1141.8,-1464.74,2362.24,4589.48
-144,56,2507.41,4902.53,-1025.71,-1341.64,2113.6,4711.04
-142,56,2308.47,5062.25,-919.122,-1198.72,1857.99,4819.96
-140,56,2096.52,5199.46,-823.387,-1038.15,1596.38,4915.74
-138,56,1872.91,5312.65,-739.694,-862.186,1329.7,4997.95
-136,56,1639.03,5400.57,-669.091,-673.204,1058.89,5066.2
-134,56,1396.33,5462.11,-612.466,-473.617,784.865,5120.19
-132,56,1146.31,5496.38,-570.551,-265.863,508.56,5159.64
-130,56,890.53,5502.62,-543.908,-52.3861,230.929,5184.35
-128,56,630.594,5480.25,-532.936,164.384,-47.0363,5194.17
-126,56,368.154,5428.8,-537.856,382.033,-324.294,5189.02
-124,56,104.909,5347.97,-558.714,598.173,-599.742,5168.88
-122,56,-157.392,5237.57,-595.374,810.436,-872.207,5133.78
-120,56,-416.954,5097.59,-647.515,1016.48,-1140.45,5083.84
-118,56,-671.944,4928.17,-714.625,1213.99,-1403.15,5019.25
-116,56,-920.496,4729.67,-796.003,1400.68,-1658.93,4940.29
-114,56,-1160.73,4502.61,-890.752,1574.29,-1906.35,4847.33
-112,56,-1390.75,4247.8,-997.781,1732.63,-2143.95,4740.82
-110,56,-1608.72,3966.26,-1115.81,1873.57,-2370.22,4621.32
-108,56,-1812.8,3659.3,-1243.37,1995.06,-2583.66,4489.49
-106,56,-2001.28,3328.51,-1378.81,2095.2,-2782.8,4346.12
-104,56,-2172.54,2975.77,-1520.31,2172.2,-2966.22,4192.06
-102,56,-2325.11,2603.23,-1665.93,2224.5,-3132.57,4028.32
-100,56,-2457.75,2213.33,-1813.57,2250.72,-3280.62,3855.95
-98,56,-2569.41,1808.73,-1961.05,2249.75,-3409.24,3676.14
-96,56,-2659.34,1392.34,-2106.13,2220.74,-3517.47,3490.12
-94,56,-2727.08,967.217,-2246.52,2163.16,-3604.52,3299.23
-92,56,-2772.49,536.592,-2379.97,2076.76,-3669.76,3104.81
-90,56,-2795.82,103.779,-2504.29,1961.66,-3712.76,2908.28
-88,56,-2797.64,-327.848,-2617.37,1818.29,-3733.3,2711.04
-86,56,-2778.95,-754.908,-2717.28,1647.41,-3731.33,2514.51
-84,56,-2741.08,-1174.05,-2802.28,1450.12,-3707.01,2320.06
-82,56,-2685.75,-1581.98,-2870.88,1227.82,-3660.68,2129.02
-80,56,-2615,-1975.54,-2921.89,982.215,-3592.85,1942.66
-78,56,-2531.2,-2351.67,-2954.43,715.277,-3504.18,1762.15
-76,56,-2436.98,-2707.47,-2968,429.241,-3395.48,1588.54
-74,56,-2335.19,-3040.22,-2962.51,126.576,-3267.68,1422.77
-72,56,-2228.85,-3347.39,-2938.24,-190.038,-3121.8,1265.61
-70,56,-2121.05,-3626.65,-2895.93,-517.73,-2958.95,1117.68
-68,56,-2014.95,-3875.89,-2836.71,-853.461,-2780.31,979.408
-66,56,-1913.62,-4093.22,-2762.16,-1194.05,-2587.1,851.052
-64,56,-1820.02,-4277,-2674.2,-1536.2,-2380.57,732.658
-62,56,-1736.91,-4425.85,-2575.14,-1876.52,-2161.99,624.075
-60,56,-1666.75,-4538.68,-2467.56,-2211.55,-1932.66,524.949
-58,56,-1611.64,-4614.69,-2354.31,-2537.81,-1693.86,434.727
-56,56,-1573.29,-4653.43,-2238.39,-2851.85,-1446.88,352.666
-54,56,-1552.92,-4654.77,-2122.91,-3150.24,-1193,277.845
-52,56,-1551.24,-4618.97,-2010.99,-3429.68,-933.481,209.184
-50,56,-1568.43,-4546.65,-1905.65,-3687.01,-669.593,145.465
-48,56,-1604.13,-4438.82,-1809.77,-3919.26,-402.59,85.3563
-46,56,-1657.44,-4296.88,-1725.96,-4123.71,-133.723,27.4465
-44,56,-1726.95,-4122.58,-1656.48,-4297.92,135.765,-29.7275
-42,56,-1810.8,-3918.05,-1603.21,-4439.78,404.628,-87.6457
-40,56,-1906.71,-3685.72,-1567.56,-4547.53,671.62,-147.771
-38,56,-2012.07,-3428.32,-1550.42,-4619.78,935.494,-211.515
-36,56,-2124.02,-3148.81,-1552.16,-4655.51,1194.99,-280.207
-34,56,-2239.53,-2850.35,-1572.61,-4654.1,1448.85,-355.066
-32,56,-2355.48,-2536.26,-1611.04,-4615.31,1695.81,-437.17
-30,56,-2468.76,-2209.94,-1666.24,-4539.26,1934.58,-527.439
-28,56,-2576.36,-1874.87,-1736.5,-4426.39,2163.87,-626.615
-26,56,-2675.45,-1534.51,-1819.73,-4277.52,2382.41,-735.249
-24,56,-2763.42,-1192.33,-1913.44,-4093.73,2588.91,-853.694
-22,56,-2837.99,-851.705,-2014.9,-3876.39,2782.09,-982.098
-20,56,-2897.21,-515.944,-2121.13,-3627.14,2960.7,-1120.41
-18,56,-2939.52,-188.227,-2229.06,-3347.87,3123.51,-1268.38
-16,56,-2963.79,128.409,-2335.55,-3040.69,3269.37,-1425.58
-14,56,-2969.28,431.093,-2437.47,-2707.92,3397.15,-1591.37
-12,56,-2955.7,717.144,-2531.83,-2352.1,3505.83,-1764.99
-10,56,-2923.15,984.092,-2615.77,-1975.94,3594.49,-1945.51
-8,56,-2872.13,1229.7,-2686.65,-1582.34,3662.33,-2131.86
-6,56,-2803.52,1452,-2742.12,-1174.35,3708.67,-2322.87
-4,56,-2718.5,1649.28,-2780.12,-755.134,3733.01,-2517.29
-2,56,-2618.57,1820.14,-2798.95,-327.986,3735.01,-2713.79
0,56,-2505.47,1963.48,-2797.26,103.746,3714.51,-2910.98
2,56,-2381.13,2078.54,-2774.07,536.679,3671.56,-3107.46
4,56,-2247.66,2164.89,-2728.78,967.439,3606.38,-3301.81
6,56,-2107.23,2222.42,-2661.17,1392.71,3519.39,-3492.64
8,56,-1962.13,2251.35,-2571.37,1809.26,3411.22,-3678.59
10,56,-1814.6,2252.24,-2459.83,2214.02,3282.66,-3858.34
12,56,-1666.92,2225.93,-2327.32,2604.09,3134.68,-4030.65
14,56,-1521.24,2173.53,-2174.85,2976.8,2968.38,-4194.34
16,56,-1379.66,2096.41,-2003.71,3329.71,2785.01,-4348.34
18,56,-1244.14,1996.16,-1815.35,3660.67,2585.91,-4491.67
20,56,-1116.49,1874.55,-1611.37,3967.79,2372.5,-4623.46
22,56,-998.346,1733.49,-1393.51,4249.5,2146.26,-4742.94
24,56,-891.191,1575.02,-1163.58,4504.47,1908.67,-4849.44
26,56,-796.301,1401.27,-923.441,4731.68,1661.24,-4942.39
28,56,-714.769,1214.45,-674.973,4930.33,1405.44,-5021.36
30,56,-647.494,1016.8,-420.058,5099.89,1142.72,-5085.96
32,56,-595.179,810.611,-160.559,5240.01,874.45,-5135.92
34,56,-558.339,598.195,101.69,5350.55,601.949,-5171.05
36,56,-537.3,381.895,364.899,5431.53,326.464,-5191.24
38,56,-532.202,164.076,627.32,5483.12,49.168,-5196.44
40,56,-543.004,-52.8739,887.253,5505.64,-228.833,-5186.67
42,56,-569.488,-266.542,1143.05,5499.54,-506.497,-5162.02
44,56,-611.263,-474.498,1393.1,5465.41,-782.829,-5122.64
46,56,-667.767,-674.298,1635.86,5404,-1056.88,-5068.74
48,56,-738.272,-863.501,1869.82,5316.22,-1327.71,-5000.57
50,56,-821.892,-1039.69,2093.53,5203.14,-1594.4,-4918.45
52,56,-917.582,-1200.5,2305.59,5066.05,-1856.03,-4822.77
54,56,-1024.15,-1343.64,2504.66,4906.42,-2111.66,-4713.95
56,56,-1140.24,-1466.98,2689.47,4725.96,-2360.32,-4592.49
58,56,-1264.39,-1568.51,2858.85,4526.61,-2601.03,-4458.95
60,56,-1394.97,-1646.5,3011.69,4310.53,-2832.75,-4313.92
62,56,-1530.25,-1699.44,3147.01,4080.1,-3054.42,-4158.1
64,56,-1668.37,-1726.17,3263.95,3837.9,-3264.97,-3992.22
66,56,-1807.39,-1725.87,3361.79,3586.71,-3463.28,-3817.07
68,56,-1945.27,-1698.15,3439.97,3329.43,-3648.25,-3633.55
70,56,-2079.9,-1643,3498.12,3069.07,-3818.77,-3442.57
72,56,-2209.13,-1560.89,3536.07,2808.69,-3973.77,-3245.16
74,56,-2330.8,-1452.74,3553.84,2551.37,-4112.19,-3042.37
76,56,-2442.77,-1319.93,3551.7,2300.11,-4233.07,-2835.34
78,56,-2542.92,-1164.25,3530.17,2057.81,-4335.48,-2625.3
80,56,-2629.26,-987.939,3489.99,1827.23,-4418.63,-2413.48
82,56,-2699.92,-793.602,3432.17,1610.87,-4481.8,-2201.22
84,56,-2753.19,-584.182,3357.95,1410.99,-4524.42,-1989.89
86,56,-2787.62,-362.9,3268.78,1229.52,-4546.06,-1780.87
88,56,-2801.99,-133.196,3166.33,1068.06,-4546.44,-1575.61
90,56,-2795.43,101.346,3052.44,927.801,-4525.42,-1375.52
92,56,-2767.38,337.07,2929.07,809.556,-4483.07,-1182.04
94,56,-2717.68,570.332,2798.29,713.718,-4419.59,-996.57
96,56,-2646.56,797.581,2662.2,640.273,-4335.38,-820.443
98,56,-2554.64,1015.44,2522.87,588.811,-4231.01,-654.934
100,56,-2442.97,1220.8,2382.31,558.551,-4107.19,-501.217
102,56,-2312.97,1410.88,2242.39,548.377,-3964.79,-360.345
104,56,-2166.42,1583.29,2104.81,556.885,-3804.83,-233.225
106,56,-2005.43,1736.1,1971,582.44,-3628.44,-120.597
108,56,-1832.38,1867.88,1842.1,623.236,-3436.84,-23.0172
110,56,-1649.82,1977.73,1718.94,677.366,-3231.32,59.1648
112,56,-1460.46,2065.25,1601.99,742.885,-3013.22,125.816
114,56,-1267.05,2130.55,1491.34,817.872,-2783.9,177.033
116,56,-1072.31,2174.24,1386.7,900.49,-2544.71,213.144
118,56,-878.817,2197.31,1287.44,989.025,-2296.97,234.715
120,56,-688.985,2201.12,1192.57,1081.92,-2041.92,242.54
122,56,-504.938,2187.3,1100.83,1177.77,-1780.75,237.639
124,56,-328.468,2157.65,1010.7,1275.35,-1514.56,221.241
126,56,-160.98,2114.06,920.486,1373.57,-1244.33,194.766
128,56,-3.45787,2058.43,828.407,1471.43,-970.962,159.805
130,56,143.56,1992.61,732.649,1568.01,-695.266,118.094
132,56,279.981,1918.31,631.463,1662.38,-417.97,71.4823
134,56,406.143,1837.11,523.241,1753.53,-139.742,21.9051
136,56,522.785,1750.39,406.598,1840.41,138.787,-28.6517
138,56,630.997,1659.39,280.443,1921.76,417,-78.1861
140,56,732.165,1565.2,144.033,1996.2,694.266,-124.714
142,56,827.894,1468.79,-2.97045,2062.16,969.918,-166.302
144,56,919.934,1371.09,-160.478,2117.92,1243.23,-201.106
146,56,1010.1,1273.03,-327.952,2161.63,1513.4,-227.394
148,56,1100.18,1175.61,-504.412,2191.41,1779.52,-243.581
150,56,1191.86,1079.9,-688.455,2205.34,2040.61,-248.255
152,56,1286.67,987.139,-878.291,2201.63,2295.59,-240.191
154,56,1385.87,898.717,-1071.79,2178.66,2543.27,-218.379
156,56,1490.45,816.19,-1266.56,2135.06,2782.4,-182.029
158,56,1601.06,741.27,-1460,2069.83,3011.68,-130.583
160,56,1717.97,675.794,-1649.4,1982.38,3229.75,-63.7154
162,56,1841.1,621.678,-1832.01,1872.59,3435.26,18.6639
164,56,1969.99,580.869,-2005.13,1740.84,3626.88,116.419
166,56,2103.81,555.275,-2166.18,1588.06,3803.31,229.198
168,56,2241.42,546.703,-2312.8,1415.66,3963.33,356.444
170,56,2381.38,556.79,-2442.87,1225.58,4105.81,497.417
172,56,2522.01,586.943,-2554.62,1020.2,4229.75,651.209
174,56,2661.43,638.28,-2646.62,802.304,4334.26,816.772
176,56,2797.63,711.585,-2717.82,575.01,4418.62,992.932
178,56,2928.53,807.273,-2767.6,341.694,4482.28,1178.42
180,56,3052.03,925.361,-2795.72,105.906,4524.83,1371.9
-180,58,2955.95,430.873,-2761.75,332.212,4730.51,689.54
-178,58,3085.94,555.901,-2781.84,87.1968,4780.16,893.956
-176,58,3206.55,704.202,-2780.16,-154.96,4808.69,1106.92
-174,58,3315.76,874.755,-2757.47,-390.551,4815.98,1326.9
-172,58,3411.69,1066.14,-2714.82,-615.988,4802.06,1552.38
-170,58,3492.69,1276.57,-2653.6,-827.868,4767.13,1781.84
-168,58,3557.3,1503.9,-2575.37,-1023.04,4711.56,2013.76
-166,58,3604.29,1745.72,-2481.93,-1198.65,4635.84,2246.69
-164,58,3632.7,1999.35,-2375.21,-1352.22,4540.6,2479.19
-162,58,3641.8,2261.91,-2257.24,-1481.67,4426.58,2709.91
-160,58,3631.1,2530.38,-2130.12,-1585.33,4294.62,2937.52
-158,58,3600.34,2801.67,-1995.97,-1661.99,4145.62,3160.78
-156,58,3549.48,3072.65,-1856.92,-1710.9,3980.57,3378.5
-154,58,3478.67,3340.21,-1715.05,-1731.75,3800.45,3589.57
-152,58,3388.27,3601.32,-1572.4,-1724.68,3606.3,3792.93
-150,58,3278.76,3853.07,-1430.94,-1690.25,3399.15,3987.61
-148,58,3150.81,4092.73,-1292.54,-1629.38,3180.02,4172.7
-146,58,3005.18,4317.73,-1158.99,-1543.35,2949.9,4347.36
-144,58,2842.75,4525.71,-1031.96,-1433.72,2709.78,4510.79
-142,58,2664.5,4714.54,-913.016,-1302.32,2460.59,4662.29
-140,58,2471.5,4882.31,-803.593,-1151.15,2203.24,4801.19
-138,58,2264.88,5027.31,-705.008,-982.381,1938.63,4926.92
-136,58,2045.84,5148.05,-618.441,-798.278,1667.63,5038.92
-134,58,1815.67,5243.2,-544.941,-601.19,1391.13,5136.71
-132,58,1575.7,5311.63,-485.414,-393.511,1110.01,5219.87
-130,58,1327.32,5352.33,-440.617,-177.658,825.212,5288.01
-128,58,1072,5364.46,-411.158,43.9383,537.696,5340.82
-126,58,811.278,5347.28,-397.485,268.844,248.508,5378.01
-124,58,546.771,5300.21,-399.88,494.619,-41.2333,5399.37
-122,58,280.161,5222.8,-418.455,718.822,-330.32,5404.74
-120,58,13.2118,5114.74,-453.139,939.003,-617.448,5394.04
-118,58,-252.242,4975.89,-503.678,1152.71,-901.215,5367.23
-116,58,-514.3,4806.32,-569.62,1357.48,-1180.13,5324.39
-114,58,-771.004,4606.32,-650.316,1550.87,-1452.61,5265.65
-112,58,-1020.36,4376.42,-744.909,1730.43,-1717,5191.27
-110,58,-1260.37,4117.44,-852.337,1893.79,-1971.62,5101.59
-108,58,-1489.02,3830.5,-971.331,2038.62,-2214.74,4997.09
-106,58,-1704.38,3517.05,-1100.42,2162.68,-2444.64,4878.34
-104,58,-1904.57,3178.83,-1237.93,2263.89,-2659.62,4746.06
-102,58,-2087.86,2817.96,-1382.03,2340.33,-2858.07,4601.08
-100,58,-2252.68,2436.83,-1530.7,2390.3,-3038.43,4444.34
-98,58,-2397.67,2038.14,-1681.82,2412.34,-3199.3,4276.92
-96,58,-2521.7,1624.86,-1833.14,2405.3,-3339.4,4100
-94,58,-2623.97,1200.19,-1982.36,2368.31,-3457.63,3914.84
-92,58,-2703.98,767.512,-2127.14,2300.87,-3553.08,3722.79
-90,58,-2761.59,330.346,-2265.17,2202.84,-3625.03,3525.27
-88,58,-2797.02,-107.697,-2394.21,2074.41,-3672.99,3323.74
-86,58,-2810.89,-542.967,-2512.14,1916.18,-3696.67,3119.68
-84,58,-2804.22,-971.822,-2616.99,1729.1,-3696.03,2914.55
-82,58,-2778.4,-1390.67,-2707.04,1514.48,-3671.2,2709.83
-80,58,-2735.2,-1796.01,-2780.83,1273.96,-3622.55,2506.9
-78,58,-2676.75,-2184.48,-2837.19,1009.52,-3550.6,2307.1
-76,58,-2605.47,-2552.84,-2875.34,723.42,-3456.09,2111.67
-74,58,-2524.07,-2898.07,-2894.86,418.214,-3339.88,1921.73
-72,58,-2435.45,-3217.31,-2895.77,96.7034,-3202.98,1738.24
-70,58,-2342.67,-3507.95,-2878.51,-238.082,-3046.52,1562.03
-68,58,-2248.87,-3767.59,-2843.97,-582.909,-2871.71,1393.73
-66,58,-2157.17,-3994.11,-2793.48,-934.369,-2679.87,1233.8
-64,58,-2070.63,-4185.65,-2728.77,-1288.91,-2472.35,1082.47
-62,58,-1992.1,-4340.62,-2651.96,-1642.85,-2250.57,939.786
-60,58,-1924.2,-4457.78,-2565.53,-1992.46,-2015.97,805.561
-58,58,-1869.21,-4536.22,-2472.23,-2333.93,-1770.03,679.406
-56,58,-1828.98,-4575.37,-2375,-2663.49,-1514.25,560.728
-54,58,-1804.91,-4575.09,-2276.91,-2977.4,-1250.12,448.741
-52,58,-1797.86,-4535.62,-2181.09,-3272.04,-979.169,342.486
-50,58,-1808.14,-4457.63,-2090.57,-3543.93,-702.897,240.855
-48,58,-1835.49,-4342.2,-2008.22,-3789.82,-422.829,142.616
-46,58,-1879.1,-4190.87,-1936.66,-4006.72,-140.483,46.4489
-44,58,-1937.62,-4005.55,-1878.17,-4191.97,142.62,-49.0225
-42,58,-2009.19,-3788.58,-1834.59,-4343.23,424.96,-145.193
-40,58,-2091.56,-3542.63,-1807.26,-4458.59,705.017,-243.439
-38,58,-2182.11,-3270.68,-1797.02,-4536.52,981.272,-345.081
-36,58,-2277.95,-2975.99,-1804.13,-4575.93,1252.21,-451.349
-34,58,-2376.06,-2662.04,-1828.26,-4576.16,1516.3,-563.353
-32,58,-2473.31,-2332.45,-1868.56,-4536.95,1772.05,-682.05
