Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
180,2,425.789,370.792,-2.50366,-3.86035,14.8689,12.9483
-180,4,840.746,748.362,-2.50157,-3.79696,58.7907,52.3306
-178,4,840.226,747.915,46.9814,10.5368,58.8332,52.2931
-176,4,838.664,746.55,96.403,24.8519,58.9725,52.1979
-174,4,836.062,744.27,145.702,39.1295,59.2078,52.0453
-172,4,832.423,741.077,194.817,53.351,59.5381,51.836
-170,4,827.752,736.975,243.688,67.4981,59.9617,51.571
-168,4,822.057,731.969,292.253,81.5522,60.4766,51.2514
-166,4,815.346,726.065,340.454,95.4952,61.0804,50.8788
-164,4,807.627,719.272,388.229,109.309,61.77,50.4549
-162,4,798.913,711.596,435.52,122.977,62.5422,49.9816
-160,4,789.215,703.048,482.27,136.48,63.3932,49.4612
-158,4,778.547,693.639,528.419,149.802,64.319,48.8961
-156,4,766.923,683.379,573.912,162.925,65.3152,48.289
-154,4,754.361,672.282,618.692,175.834,66.3768,47.6428
-152,4,740.877,660.361,662.706,188.513,67.4988,46.9604
-150,4,726.491,647.631,705.898,200.945,68.6757,46.2452
-148,4,711.222,634.107,748.217,213.116,69.902,45.5005
-146,4,695.09,619.807,789.61,225.011,71.1715,44.73
-144,4,678.118,604.748,830.028,236.615,72.4782,43.9372
-142,4,660.328,588.949,869.421,247.915,73.8158,43.126
-140,4,641.744,572.428,907.742,258.898,75.1776,42.3002
-138,4,622.392,555.206,944.945,269.55,76.5572,41.464
-136,4,602.295,537.305,980.984,279.859,77.9477,40.6213
-134,4,581.481,518.746,1015.82,289.814,79.3424,39.7762
-132,4,559.976,499.551,1049.4,299.403,80.7344,38.9328
-130,4,537.809,479.745,1081.7,308.616,82.117,38.0953
-128,4,515.007,459.352,1112.67,317.442,83.4833,37.2677
-126,4,491.598,438.396,1142.28,325.872,84.8267,36.4542
-124,4,467.614,416.904,1170.49,333.896,86.1405,35.6586
-122,4,443.082,394.9,1197.27,341.507,87.4183,34.885
-120,4,418.034,372.413,1222.58,348.695,88.6537,34.1372
-118,4,392.5,349.469,1246.41,355.454,89.8406,33.4189
-116,4,366.511,326.097,1268.71,361.776,90.9732,32.7337
-114,4,340.099,302.324,1289.47,367.655,92.0459,32.0849
-112,4,313.295,278.181,1308.65,373.085,93.0532,31.4759
-110,4,286.131,253.695,1326.24,378.06,93.9903,30.9097
-108,4,258.639,228.897,1342.22,382.576,94.8525,30.3891
-106,4,230.851,203.818,1356.57,386.627,95.6354,29.9168
-104,4,202.8,178.487,1369.27,390.211,96.3352,29.4951
-102,4,174.518,152.935,1380.3,393.323,96.9483,29.1262
-100,4,146.039,127.193,1389.66,395.96,97.4717,28.8121
-98,4,117.394,101.293,1397.34,398.121,97.9028,28.5541
-96,4,88.6178,75.2655,1403.31,399.802,98.2394,28.3538
-94,4,59.7419,49.1426,1407.59,401.002,98.4798,28.2122
-92,4,30.7998,22.9559,1410.16,401.72,98.6228,28.1299
-90,4,1.82459,-3.26296,1411.01,401.956,98.6677,28.1075
-88,4,-27.1507,-29.4821,1410.16,401.708,98.6142,28.145
-86,4,-56.093,-55.6697,1407.6,400.978,98.4626,28.2424
-84,4,-84.9693,-81.794,1403.32,399.766,98.2135,28.3991
-82,4,-113.747,-107.823,1397.35,398.074,97.8684,28.6145
-80,4,-142.392,-133.726,1389.68,395.902,97.4287,28.8874
-78,4,-170.872,-159.471,1380.33,393.253,96.8968,29.2165
-76,4,-199.155,-185.027,1369.29,390.13,96.2752,29.6002
-74,4,-227.207,-210.363,1356.6,386.535,95.5671,30.0367
-72,4,-254.996,-235.447,1342.25,382.472,94.7759,30.5238
-70,4,-282.49,-260.25,1326.28,377.946,93.9055,31.059
-68,4,-309.655,-284.742,1308.69,372.96,92.9603,31.6397
-66,4,-336.461,-308.892,1289.51,367.52,91.9449,32.2631
-64,4,-362.875,-332.672,1268.75,361.631,90.8644,32.9261
-62,4,-388.866,-356.052,1246.45,355.299,89.7241,33.6255
-60,4,-414.402,-379.004,1222.63,348.531,88.5295,34.3577
-58,4,-439.452,-401.5,1197.32,341.333,87.2866,35.1193
-56,4,-463.985,-423.513,1170.54,333.714,86.0015,35.9065
-54,4,-487.973,-445.016,1142.33,325.681,84.6806,36.7154
-52,4,-511.383,-465.982,1112.72,317.243,83.3302,37.5422
-50,4,-534.188,-486.387,1081.75,308.409,81.9571,38.3827
-48,4,-556.358,-506.204,1049.46,299.189,80.5679,39.2329
-46,4,-577.865,-525.41,1015.87,289.593,79.1694,40.0888
-44,4,-598.681,-543.982,981.039,279.631,77.7685,40.946
-42,4,-618.78,-561.896,944.999,269.315,76.372,41.8007
-40,4,-638.135,-579.131,907.795,258.657,74.9867,42.6485
-38,4,-656.721,-595.666,869.474,247.669,73.6193,43.4855
-36,4,-674.513,-611.48,830.079,236.364,72.2764,44.3076
-34,4,-691.487,-626.554,789.66,224.755,70.9646,45.111
-32,4,-707.621,-640.869,748.266,212.856,69.6903,45.8918
-30,4,-722.893,-654.407,705.946,200.681,68.4595,46.6463
-28,4,-737.282,-667.153,662.751,188.245,67.2783,47.371
-26,4,-750.767,-679.09,618.736,175.563,66.1522,48.0624
-24,4,-763.331,-690.204,573.953,162.651,65.0869,48.7172
-22,4,-774.956,-700.481,528.458,149.525,64.0873,49.3325
-20,4,-785.626,-709.908,482.306,136.201,63.1583,49.9053
-18,4,-795.326,-718.473,435.554,122.697,62.3043,50.4329
-16,4,-804.042,-726.166,388.259,109.028,61.5296,50.9129
-14,4,-811.762,-732.978,340.481,95.2138,60.8377,51.343
-12,4,-818.475,-738.899,292.277,81.2704,60.232,51.7213
-10,4,-824.171,-743.923,243.708,67.2163,59.7154,52.0461
-8,4,-828.843,-748.044,194.834,53.0698,59.2904,52.3157
-6,4,-832.483,-751.256,145.716,38.849,58.959,52.5291
-4,4,-835.086,-753.555,96.413,24.5726,58.7229,52.6852
-2,4,-836.649,-754.938,46.9877,10.2591,58.5832,52.7833
0,4,-837.169,-755.404,-2.49887,-4.07285,58.5406,52.823
2,4,-836.646,-754.953,-51.9854,-18.4045,58.5952,52.8042
4,4,-835.08,-753.584,-101.41,-32.7171,58.7469,52.7269
6,4,-832.474,-751.299,-150.713,-46.9921,58.995,52.5917
8,4,-828.831,-748.102,-199.831,-61.2108,59.3382,52.399
10,4,-824.157,-743.996,-248.704,-75.3547,59.775,52.1499
12,4,-818.458,-738.987,-297.272,-89.4056,60.3034,51.8456
14,4,-811.742,-733.08,-345.474,-103.345,60.9208,51.4875
16,4,-804.02,-726.283,-393.251,-117.156,61.6243,51.0774
18,4,-795.301,-718.604,-440.544,-130.819,62.4105,50.6171
20,4,-785.599,-710.053,-487.295,-144.318,63.2758,50.109
22,4,-774.927,-700.641,-533.446,-157.636,64.216,49.5553
24,4,-763.3,-690.379,-578.939,-170.756,65.2267,48.9589
26,4,-750.734,-679.279,-623.72,-183.661,66.303,48.3225
28,4,-737.247,-667.356,-667.734,-196.335,67.4397,47.6491
30,4,-722.857,-654.625,-710.926,-208.763,68.6315,46.9421
32,4,-707.585,-641.1,-753.244,-220.93,69.8726,46.2048
34,4,-691.45,-626.799,-794.636,-232.821,71.157,45.4407
36,4,-674.475,-611.739,-835.053,-244.421,72.4787,44.6535
38,4,-656.682,-595.94,-874.445,-255.717,73.8312,43.847
40,4,-638.096,-579.419,-912.764,-266.695,75.2079,43.0252
42,4,-618.741,-562.197,-949.965,-277.343,76.6024,42.1919
44,4,-598.643,-544.297,-986.003,-287.649,78.0077,41.3513
46,4,-577.827,-525.738,-1020.83,-297.6,79.4172,40.5075
48,4,-556.321,-506.545,-1054.42,-307.185,80.8239,39.6645
50,4,-534.152,-486.741,-1086.71,-316.395,82.221,38.8264
52,4,-511.348,-466.349,-1117.68,-325.218,83.6017,37.9974
54,4,-487.939,-445.396,-1147.28,-333.644,84.9594,37.1815
56,4,-463.954,-423.905,-1175.49,-341.666,86.2873,36.3828
58,4,-439.422,-401.905,-1202.27,-349.274,87.5789,35.6052
60,4,-414.374,-379.42,-1227.58,-356.46,88.828,34.8524
62,4,-388.841,-356.48,-1251.4,-363.216,90.0285,34.1283
64,4,-362.852,-333.111,-1273.69,-369.536,91.1743,33.4364
66,4,-336.441,-309.342,-1294.45,-375.414,92.26,32.7802
68,4,-309.638,-285.202,-1313.63,-380.842,93.2801,32.1628
70,4,-282.475,-260.72,-1331.22,-385.817,94.2296,31.5874
72,4,-254.985,-235.927,-1347.19,-390.332,95.1039,31.0568
74,4,-227.199,-210.851,-1361.53,-394.383,95.8986,30.5737
76,4,-199.15,-185.524,-1374.23,-397.966,96.6099,30.1404
78,4,-170.871,-159.977,-1385.26,-401.079,97.2342,29.7591
80,4,-142.394,-134.24,-1394.61,-403.717,97.7684,29.4318
82,4,-113.752,-108.344,-1402.28,-405.878,98.2099,29.1599
84,4,-84.9784,-82.3211,-1408.26,-407.56,98.5565,28.945
86,4,-56.1057,-56.2028,-1412.53,-408.761,98.8065,28.7879
88,4,-27.1669,-30.0205,-1415.09,-409.481,98.9588,28.6895
90,4,1.80489,-3.80616,-1415.94,-409.719,99.0124,28.6503
92,4,30.7766,22.4086,-1415.09,-409.474,98.9673,28.6704
94,4,59.7152,48.5919,-1412.52,-408.746,98.8237,28.7497
96,4,88.5878,74.7121,-1408.24,-407.537,98.5821,28.8877
98,4,117.361,100.737,-1402.27,-405.847,98.244,29.0838
100,4,146.003,126.636,-1394.6,-403.678,97.811,29.3368
102,4,174.479,152.378,-1385.24,-401.033,97.2852,29.6455
104,4,202.758,177.93,-1374.2,-397.913,96.6693,30.0083
106,4,230.806,203.262,-1361.51,-394.322,95.9664,30.4233
108,4,258.591,228.344,-1347.16,-390.263,95.1799,30.8884
110,4,286.08,253.144,-1331.18,-385.74,94.3137,31.4012
112,4,313.242,277.633,-1313.59,-380.759,93.3722,31.9591
114,4,340.044,301.781,-1294.41,-375.323,92.3601,32.5593
116,4,366.455,325.559,-1273.66,-369.438,91.2823,33.1987
118,4,392.442,348.937,-1251.35,-363.11,90.1441,33.8742
120,4,417.974,371.888,-1227.53,-356.346,88.9513,34.5822
122,4,443.021,394.382,-1202.22,-349.153,87.7096,35.3193
124,4,467.552,416.394,-1175.44,-341.538,86.4253,36.0817
126,4,491.536,437.896,-1147.24,-333.509,85.1045,36.8657
128,4,514.944,458.862,-1117.63,-325.075,83.7539,37.6672
130,4,537.746,479.267,-1086.66,-316.245,82.3799,38.4824
132,4,559.913,499.084,-1054.37,-307.029,80.9894,39.3072
134,4,581.418,518.291,-1020.78,-297.436,79.5891,40.1375
136,4,602.233,536.864,-985.953,-287.478,78.1859,40.9692
138,4,622.33,554.78,-949.916,-277.166,76.7866,41.7982
140,4,641.684,572.016,-912.715,-266.512,75.3979,42.6204
142,4,660.269,588.553,-874.397,-255.527,74.0267,43.4318
144,4,678.06,604.369,-835.006,-244.225,72.6796,44.2284
146,4,695.034,619.445,-794.591,-232.618,71.363,45.0064
148,4,711.168,633.762,-753.2,-220.722,70.0834,45.7619
150,4,726.439,647.304,-710.883,-208.549,68.8469,46.4913
152,4,740.828,660.053,-667.693,-196.115,67.6595,47.191
154,4,754.314,671.994,-623.682,-183.435,66.5268,47.8577
156,4,766.879,683.111,-578.903,-170.525,65.4543,48.4881
158,4,778.505,693.391,-533.412,-157.4,64.4472,49.0791
160,4,789.177,702.822,-487.264,-144.078,63.5102,49.628
162,4,798.878,711.391,-440.517,-130.574,62.6478,50.1321
164,4,807.596,719.088,-393.227,-116.906,61.8642,50.589
166,4,815.318,725.904,-345.453,-103.091,61.1631,50.9963
168,4,822.034,731.83,-297.253,-89.1474,60.5477,51.3523
170,4,827.732,736.859,-248.689,-75.0929,60.0211,51.6552
172,4,832.407,740.984,-199.819,-60.9455,59.5857,51.9035
174,4,836.05,744.2,-150.704,-46.7237,59.2436,52.096
176,4,838.656,746.503,-101.406,-32.4459,58.9963,52.2317
178,4,840.222,747.891,-51.9844,-18.1308,58.8451,52.31
180,4,840.746,748.362,-2.50157,-3.79696,58.7907,52.3306
-180,6,1238.21,1131.73,-2.5011,-3.73585,130.141,118.95
-178,6,1237.42,1131.06,70.2934,17.3217,130.237,118.87
-176,6,1235.06,1128.99,142.996,38.3495,130.542,118.654
-174,6,1231.13,1125.55,215.514,59.3181,131.056,118.303
-172,6,1225.63,1120.72,287.755,80.1979,131.775,117.819
-170,6,1218.58,1114.51,359.629,100.96,132.695,117.203
-168,6,1209.98,1106.94,431.044,121.575,133.814,116.458
-166,6,1199.85,1098.01,501.91,142.014,135.125,115.588
-164,6,1188.21,1087.73,572.137,162.25,136.623,114.597
-162,6,1175.07,1076.12,641.639,182.256,138.3,113.489
-160,6,1160.47,1063.19,710.326,202.003,140.149,112.269
-158,6,1144.41,1048.97,778.114,221.467,142.16,110.942
-156,6,1126.93,1033.45,844.919,240.621,144.325,109.516
-154,6,1108.06,1016.67,910.657,259.441,146.634,107.996
-152,6,1087.83,998.651,975.247,277.903,149.074,106.389
-150,6,1066.26,979.408,1038.61,295.985,151.636,104.703
-148,6,1043.4,958.968,1100.67,313.662,154.306,102.946
-146,6,1019.28,937.357,1161.35,330.916,157.071,101.126
-144,6,993.925,914.601,1220.57,347.725,159.92,99.2515
-142,6,967.386,890.728,1278.27,364.069,162.837,97.3315
-140,6,939.699,865.769,1334.37,379.931,165.809,95.375
-138,6,910.905,839.754,1388.82,395.293,168.822,93.3916
-136,6,881.044,812.715,1441.54,410.139,171.861,91.3908
-134,6,850.159,784.686,1492.47,424.453,174.911,89.3822
-132,6,818.293,755.7,1541.55,438.22,177.957,87.3756
-130,6,785.49,725.793,1588.74,451.428,180.984,85.3808
-128,6,751.795,695.002,1633.96,464.062,183.978,83.4077
-126,6,717.25,663.364,1677.17,476.111,186.923,81.4661
-124,6,681.903,630.919,1718.33,487.565,189.805,79.5654
-122,6,645.797,597.704,1757.38,498.412,192.61,77.7154
-120,6,608.978,563.762,1794.28,508.644,195.324,75.9252
-118,6,571.492,529.133,1829,518.252,197.933,74.2039
-116,6,533.383,493.859,1861.48,527.229,200.424,72.5601
-114,6,494.698,457.982,1891.7,535.566,202.785,71.0023
-112,6,455.481,421.548,1919.63,543.257,205.003,69.5384
-110,6,415.778,384.598,1945.22,550.298,207.068,68.176
-108,6,375.633,347.18,1968.47,556.681,208.968,66.9219
-106,6,335.092,309.336,1989.33,562.404,210.695,65.7828
-104,6,294.199,271.115,2007.79,567.461,212.24,64.7645
-102,6,252.998,232.561,2023.83,571.849,213.594,63.8724
-100,6,211.534,193.721,2037.43,575.566,214.75,63.111
-98,6,169.852,154.643,2048.58,578.609,215.704,62.4844
-96,6,127.994,115.373,2057.27,580.975,216.449,61.9959
-94,6,86.0046,75.9599,2063.48,582.663,216.983,61.6481
-92,6,43.928,36.4505,2067.21,583.673,217.301,61.4428
-90,6,1.80755,-3.10718,2068.46,584.003,217.404,61.3812
-88,6,-40.3131,-42.6652,2067.22,583.653,217.289,61.4636
-86,6,-82.3902,-82.1759,2063.5,582.624,216.958,61.6896
-84,6,-124.38,-121.591,2057.29,580.916,216.412,62.0581
-82,6,-166.239,-160.864,2048.62,578.531,215.655,62.5673
-80,6,-207.924,-199.945,2037.48,575.469,214.689,63.2146
-78,6,-249.389,-238.789,2023.88,571.733,213.52,63.9966
-76,6,-290.592,-277.349,2007.85,567.326,212.154,64.9093
-74,6,-331.487,-315.577,1989.4,562.251,210.597,65.9481
-72,6,-372.031,-353.427,1968.54,556.51,208.859,67.1077
-70,6,-412.179,-390.853,1945.3,550.109,206.946,68.3822
-68,6,-451.885,-427.811,1919.71,543.051,204.87,69.7649
-66,6,-491.106,-464.255,1891.8,535.343,202.64,71.2491
-64,6,-529.795,-500.141,1861.58,526.989,200.268,72.827
-62,6,-567.907,-535.426,1829.1,517.997,197.766,74.4907
-60,6,-605.398,-570.067,1794.39,508.374,195.146,76.2319
-58,6,-642.221,-604.022,1757.5,498.127,192.421,78.0419
-56,6,-678.331,-637.25,1718.45,487.265,189.606,79.9115
-54,6,-713.683,-669.709,1677.3,475.798,186.713,81.8314
-52,6,-748.232,-701.362,1634.08,463.736,183.757,83.7923
-50,6,-781.932,-732.168,1588.86,451.09,180.754,85.7843
-48,6,-814.74,-762.091,1541.68,437.871,177.717,87.7978
-46,6,-846.61,-791.094,1492.6,424.093,174.661,89.8228
-44,6,-877.5,-819.142,1441.67,409.769,171.602,91.8496
-42,6,-907.365,-846.199,1388.95,394.913,168.555,93.8683
-40,6,-936.164,-872.234,1334.5,379.542,165.533,95.8692
-38,6,-963.856,-897.213,1278.4,363.672,162.553,97.8428
-36,6,-990.399,-921.106,1220.69,347.32,159.628,99.7796
-34,6,-1015.75,-943.883,1161.47,330.505,156.772,101.671
-32,6,-1039.88,-965.516,1100.79,313.246,153.999,103.507
-30,6,-1062.75,-985.978,1038.73,295.563,151.322,105.279
-28,6,-1084.32,-1005.24,975.359,277.477,148.754,106.98
-26,6,-1104.56,-1023.29,910.764,259.011,146.307,108.601
-24,6,-1123.43,-1040.09,845.021,240.188,143.993,110.135
-22,6,-1140.91,-1055.63,778.211,221.032,141.823,111.575
-20,6,-1156.97,-1069.89,710.417,201.566,139.807,112.914
-18,6,-1171.58,-1082.84,641.724,181.818,137.954,114.146
-16,6,-1184.72,-1094.47,572.216,161.812,136.272,115.265
-14,6,-1196.36,-1104.78,501.981,141.577,134.771,116.267
-12,6,-1206.49,-1113.73,431.108,121.138,133.457,117.147
-10,6,-1215.09,-1121.33,359.686,100.525,132.336,117.901
-8,6,-1222.15,-1127.57,287.805,79.765,131.413,118.525
-6,6,-1227.65,-1132.42,215.556,58.888,130.692,119.017
-4,6,-1231.58,-1135.9,143.03,37.9228,130.178,119.375
-2,6,-1233.94,-1137.99,70.3198,16.8989,129.871,119.597
0,6,-1234.73,-1138.7,-2.48271,-4.15426,129.775,119.682
2,6,-1233.93,-1138.01,-75.285,-25.2069,129.889,119.629
4,6,-1231.56,-1135.94,-147.995,-46.2292,130.212,119.44
6,6,-1227.62,-1132.48,-220.52,-67.1918,130.744,119.115
8,6,-1222.12,-1127.64,-292.767,-88.0651,131.482,118.655
10,6,-1215.05,-1121.43,-364.647,-108.82,132.422,118.062
12,6,-1206.45,-1113.85,-436.067,-129.428,133.561,117.34
14,6,-1196.31,-1104.91,-506.938,-149.859,134.892,116.491
16,6,-1184.66,-1094.62,-577.17,-170.087,136.41,115.52
18,6,-1171.51,-1083.01,-646.674,-190.084,138.108,114.431
20,6,-1156.9,-1070.07,-715.365,-209.823,139.978,113.229
22,6,-1140.83,-1055.84,-783.155,-229.278,142.01,111.92
24,6,-1123.35,-1040.32,-849.961,-248.423,144.197,110.509
26,6,-1104.47,-1023.54,-915.7,-267.234,146.527,109.003
28,6,-1084.23,-1005.51,-980.29,-285.687,148.989,107.41
30,6,-1062.66,-986.264,-1043.65,-303.758,151.572,105.736
32,6,-1039.79,-965.821,-1105.71,-321.427,154.264,103.989
34,6,-1015.66,-944.208,-1166.39,-338.671,157.052,102.179
36,6,-990.298,-921.45,-1225.61,-355.47,159.923,100.312
38,6,-963.753,-897.577,-1283.3,-371.805,162.862,98.3993
40,6,-936.061,-872.618,-1339.41,-387.658,165.856,96.4485
42,6,-907.261,-846.604,-1393.85,-403.012,168.891,94.4694
44,6,-877.396,-819.566,-1446.56,-417.849,171.952,92.4716
46,6,-846.507,-791.538,-1497.49,-432.155,175.023,90.4648
48,6,-814.638,-762.555,-1546.56,-445.914,178.091,88.4586
50,6,-781.832,-732.652,-1593.74,-459.114,181.14,86.4631
52,6,-748.134,-701.865,-1638.96,-471.741,184.154,84.4878
54,6,-713.588,-670.232,-1682.16,-483.783,187.121,82.5427
56,6,-678.239,-637.792,-1723.31,-495.231,190.024,80.6374
58,6,-642.133,-604.584,-1762.35,-506.073,192.849,78.7814
60,6,-605.314,-570.648,-1799.25,-516.3,195.583,76.9839
62,6,-567.828,-536.026,-1833.95,-525.903,198.212,75.254
64,6,-529.721,-500.759,-1866.43,-534.875,200.723,73.6004
66,6,-491.037,-464.891,-1896.64,-543.209,203.102,72.0316
68,6,-451.823,-428.465,-1924.55,-550.898,205.339,70.5554
70,6,-412.123,-391.525,-1950.14,-557.936,207.422,69.1794
72,6,-371.982,-354.115,-1973.38,-564.318,209.34,67.9106
74,6,-331.445,-316.281,-1994.23,-570.04,211.085,66.7555
76,6,-290.556,-278.069,-2012.68,-575.097,212.646,65.7201
78,6,-249.361,-239.525,-2028.71,-579.486,214.016,64.8097
80,6,-207.903,-200.695,-2042.3,-583.204,215.188,64.0289
82,6,-166.226,-161.627,-2053.44,-586.249,216.157,63.3818
84,6,-124.375,-122.367,-2062.12,-588.618,216.917,62.8717
86,6,-82.3924,-82.9641,-2068.32,-590.309,217.464,62.5011
88,6,-40.323,-43.4646,-2072.04,-591.323,217.796,62.2721
90,6,1.78989,-3.9168,-2073.28,-591.657,217.911,62.1857
92,6,43.9027,35.6316,-2072.04,-591.312,217.808,62.2423
94,6,85.9717,75.1328,-2068.31,-590.289,217.489,62.4416
96,6,127.953,114.539,-2062.1,-588.587,216.954,62.7825
98,6,169.804,153.802,-2053.42,-586.208,216.206,63.2631
100,6,211.48,192.876,-2042.27,-583.153,215.25,63.8809
102,6,252.937,231.712,-2028.67,-579.425,214.09,64.6327
104,6,294.131,270.263,-2012.63,-575.026,212.732,65.5144
106,6,335.017,308.484,-1994.17,-569.958,211.182,66.5214
108,6,375.553,346.327,-1973.31,-564.226,209.45,67.6485
110,6,415.692,383.748,-1950.08,-557.834,207.544,68.8897
112,6,455.39,420.7,-1924.48,-550.785,205.473,70.2387
114,6,494.602,457.139,-1896.56,-543.086,203.247,71.6883
116,6,533.283,493.02,-1866.35,-534.742,200.879,73.2313
118,6,571.387,528.302,-1833.87,-525.759,198.38,74.8595
120,6,608.87,562.939,-1799.16,-516.146,195.762,76.5647
122,6,645.686,596.892,-1762.26,-505.908,193.039,78.3383
124,6,681.789,630.117,-1723.22,-495.056,190.224,80.1711
126,6,717.135,662.576,-1682.07,-483.598,187.332,82.054
128,6,751.678,694.228,-1638.86,-471.545,184.376,83.9774
130,6,785.372,725.034,-1593.64,-458.908,181.371,85.9318
132,6,818.175,754.958,-1546.46,-445.698,178.332,87.9075
134,6,850.04,783.963,-1497.38,-431.928,175.273,89.8945
136,6,880.926,812.013,-1446.46,-417.612,172.211,91.8833
138,6,910.788,839.073,-1393.75,-402.765,169.159,93.8639
140,6,939.584,865.111,-1339.31,-387.401,166.133,95.8267
142,6,967.273,890.094,-1283.21,-371.538,163.147,97.7622
144,6,993.814,913.991,-1225.51,-355.193,160.216,99.6611
146,6,1019.17,936.774,-1166.3,-338.384,157.353,101.514
148,6,1043.3,958.413,-1105.62,-321.13,154.572,103.313
150,6,1066.16,978.882,-1043.57,-303.452,151.887,105.048
152,6,1087.73,998.154,-980.212,-285.371,149.31,106.711
154,6,1107.97,1016.21,-915.627,-266.909,146.854,108.296
156,6,1126.85,1033.02,-849.893,-248.089,144.53,109.794
158,6,1144.33,1048.56,-783.093,-228.935,142.349,111.197
160,6,1160.39,1062.83,-715.309,-209.472,140.321,112.501
162,6,1175,1075.79,-646.625,-189.725,138.455,113.698
164,6,1188.15,1087.43,-577.127,-169.72,136.761,114.783
166,6,1199.8,1097.75,-506.902,-149.484,135.247,115.751
168,6,1209.93,1106.71,-436.039,-129.045,133.918,116.598
170,6,1218.54,1114.32,-364.626,-108.43,132.783,117.32
172,6,1225.6,1120.56,-292.754,-87.6689,131.844,117.912
174,6,1231.11,1125.43,-220.514,-66.7894,131.108,118.373
176,6,1235.05,1128.92,-147.997,-45.8211,130.577,118.701
178,6,1237.42,1131.02,-75.2954,-24.7933,130.255,118.894
180,6,1238.21,1131.73,-2.5011,-3.73585,130.141,118.95
-180,8,1610.65,1522.26,-2.50294,-3.67618,226.362,213.94
-178,8,1609.59,1521.35,91.9537,23.5192,226.527,213.798
-176,8,1606.41,1518.58,186.287,50.6725,227.043,213.399
-174,8,1601.11,1513.93,280.373,77.7419,227.908,212.745
-172,8,1593.7,1507.42,374.09,104.686,229.117,211.84
-170,8,1584.2,1499.06,467.314,131.462,230.667,210.687
-168,8,1572.62,1488.86,559.925,158.032,232.549,209.291
-166,8,1559,1476.84,651.802,184.354,234.756,207.658
-164,8,1543.35,1463,742.826,210.389,237.277,205.796
-162,8,1525.71,1447.36,832.88,236.101,240.101,203.712
-160,8,1506.11,1429.96,921.848,261.451,243.216,201.415
-158,8,1484.59,1410.8,1009.62,286.406,246.607,198.916
-156,8,1461.2,1389.92,1096.08,310.929,250.259,196.226
-154,8,1435.97,1367.34,1181.12,334.989,254.155,193.357
-152,8,1408.96,1343.09,1264.63,358.555,258.278,190.321
-150,8,1380.21,1317.2,1346.51,381.596,262.608,187.134
-148,8,1349.78,1289.7,1426.67,404.085,267.125,183.808
-146,8,1317.72,1260.63,1505,425.994,271.809,180.36
-144,8,1284.09,1230.03,1581.4,447.3,276.636,176.805
-142,8,1248.94,1197.93,1655.79,467.979,281.585,173.161
-140,8,1212.34,1164.38,1728.08,488.008,286.632,169.443
-138,8,1174.35,1129.41,1798.18,507.369,291.753,165.671
-136,8,1135.03,1093.06,1866.02,526.042,296.922,161.862
-134,8,1094.43,1055.39,1931.51,544.011,302.116,158.034
-132,8,1052.63,1016.44,1994.58,561.26,307.308,154.206
-130,8,1009.69,976.257,2055.16,577.775,312.473,150.397
-128,8,965.664,934.886,2113.19,593.543,317.586,146.625
-126,8,920.619,892.381,2168.61,608.552,322.621,142.91
-124,8,874.617,848.792,2221.34,622.793,327.553,139.27
-122,8,827.719,804.172,2271.35,636.256,332.356,135.723
-120,8,779.985,758.576,2318.57,648.933,337.008,132.288
-118,8,731.475,712.058,2362.97,660.817,341.484,128.982
-116,8,682.249,664.674,2404.48,671.901,345.761,125.823
-114,8,632.363,616.482,2443.09,682.18,349.817,122.825
-112,8,581.874,567.539,2478.73,691.65,353.631,120.007
-110,8,530.837,517.905,2511.39,700.306,357.184,117.381
-108,8,479.307,467.639,2541.03,708.145,360.456,114.962
-106,8,427.337,416.803,2567.63,715.164,363.432,112.762
-104,8,374.979,365.457,2591.15,721.36,366.095,110.795
-102,8,322.283,313.664,2611.58,726.732,368.431,109.069
-100,8,269.3,261.486,2628.9,731.278,370.427,107.594
-98,8,216.08,208.987,2643.1,734.996,372.074,106.379
-96,8,162.669,156.231,2654.15,737.886,373.363,105.43
-94,8,109.117,103.28,2662.05,739.946,374.286,104.752
-92,8,55.4706,50.2008,2666.8,741.177,374.838,104.348
