Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
120,14,2973.37,4933.62,-3553.62,-4495.53,1137.99,1585.74
122,14,3025.53,4896.61,-3530.59,-4511.18,1146.26,1600.81
124,14,3076.18,4859.64,-3505.12,-4529.53,1153.4,1613.81
126,14,3125.21,4822.97,-3477.23,-4550.46,1159.4,1624.69
128,14,3172.51,4786.85,-3446.96,-4573.84,1164.22,1633.43
130,14,3217.96,4751.53,-3414.34,-4599.52,1167.85,1640
132,14,3261.47,4717.27,-3379.42,-4627.31,1170.28,1644.38
134,14,3302.96,4684.29,-3342.26,-4657.03,1171.5,1646.55
136,14,3342.32,4652.83,-3302.9,-4688.48,1171.51,1646.53
138,14,3379.51,4623.1,-3261.44,-4721.44,1170.29,1644.29
140,14,3414.44,4595.29,-3217.95,-4755.68,1167.87,1639.85
142,14,3447.07,4569.61,-3172.53,-4790.98,1164.25,1633.23
144,14,3477.35,4546.22,-3125.26,-4827.08,1159.43,1624.43
146,14,3505.24,4525.27,-3076.26,-4863.73,1153.44,1613.5
148,14,3530.72,4506.92,-3025.64,-4900.68,1146.3,1600.45
150,14,3553.75,4491.27,-2973.52,-4937.67,1138.03,1585.33
152,14,3574.34,4478.44,-2920.03,-4974.44,1128.67,1568.17
154,14,3592.48,4468.51,-2865.31,-5010.72,1118.23,1549.03
156,14,3608.18,4461.54,-2809.48,-5046.26,1106.76,1527.96
158,14,3621.44,4457.58,-2752.71,-5080.81,1094.28,1505.02
160,14,3632.28,4456.66,-2695.13,-5114.12,1080.84,1480.27
162,14,3640.74,4458.8,-2636.89,-5145.94,1066.47,1453.77
164,14,3646.85,4463.98,-2578.16,-5176.06,1051.22,1425.6
166,14,3650.65,4472.18,-2519.08,-5204.24,1035.12,1395.83
168,14,3652.18,4483.35,-2459.81,-5230.27,1018.21,1364.53
170,14,3651.5,4497.45,-2400.51,-5253.97,1000.52,1331.78
172,14,3648.67,4514.38,-2341.33,-5275.15,982.105,1297.65
174,14,3643.73,4534.07,-2282.41,-5293.64,962.991,1262.24
176,14,3636.76,4556.41,-2223.92,-5309.29,943.216,1225.61
178,14,3627.83,4581.29,-2165.99,-5321.97,922.815,1187.86
180,14,3616.99,4608.58,-2108.76,-5331.56,901.817,1149.05
-180,16,3847.22,4336.48,-2105.63,-5316.89,1103.17,1243.47
-178,16,3830.46,4375.24,-2038.46,-5327.61,1077.3,1200.5
-176,16,3811.77,4416.7,-1972.51,-5334.1,1050.89,1156.69
-174,16,3791.23,4460.64,-1907.92,-5336.3,1023.97,1112.12
-172,16,3768.94,4506.85,-1844.84,-5334.15,996.585,1066.87
-170,16,3745,4555.09,-1783.39,-5327.61,968.746,1021.03
-168,16,3719.49,4605.14,-1723.7,-5316.67,940.478,974.679
-166,16,3692.52,4656.74,-1665.86,-5301.34,911.801,927.882
-164,16,3664.15,4709.66,-1609.97,-5281.65,882.729,880.707
-162,16,3634.47,4763.63,-1556.11,-5257.66,853.276,833.216
-160,16,3603.56,4818.39,-1504.35,-5229.43,823.452,785.464
-158,16,3571.46,4873.69,-1454.74,-5197.05,793.266,737.497
-156,16,3538.26,4929.26,-1407.33,-5160.64,762.727,689.36
-154,16,3503.99,4984.83,-1362.16,-5120.3,731.842,641.088
-152,16,3468.71,5040.12,-1319.25,-5076.19,700.618,592.713
-150,16,3432.47,5094.86,-1278.62,-5028.45,669.062,544.259
-148,16,3395.3,5148.78,-1240.28,-4977.26,637.185,495.746
-146,16,3357.23,5201.61,-1204.24,-4922.79,604.995,447.19
-144,16,3318.3,5253.05,-1170.48,-4865.25,572.506,398.601
-142,16,3278.53,5302.85,-1139.01,-4804.83,539.732,349.987
-140,16,3237.95,5350.72,-1109.81,-4741.77,506.691,301.352
-138,16,3196.59,5396.4,-1082.86,-4676.28,473.403,252.698
-136,16,3154.47,5439.62,-1058.15,-4608.62,439.893,204.025
-134,16,3111.63,5480.12,-1035.64,-4539.02,406.187,155.333
-132,16,3068.09,5517.64,-1015.33,-4467.76,372.316,106.622
-130,16,3023.89,5551.95,-997.171,-4395.09,338.315,57.891
-128,16,2979.07,5582.79,-981.149,-4321.29,304.221,9.14275
-126,16,2933.68,5609.95,-967.23,-4246.65,270.076,-39.619
-124,16,2887.76,5633.22,-955.383,-4171.46,235.924,-88.3871
-122,16,2841.37,5652.38,-945.573,-4096,201.813,-137.151
-120,16,2794.58,5667.26,-937.765,-4020.59,167.792,-185.896
-118,16,2747.45,5677.7,-931.919,-3945.51,133.914,-234.603
-116,16,2700.07,5683.54,-927.994,-3871.07,100.234,-283.246
-114,16,2652.51,5684.66,-925.942,-3797.59,66.8068,-331.796
-112,16,2604.87,5680.95,-925.716,-3725.36,33.6904,-380.217
-110,16,2557.24,5672.33,-927.262,-3654.7,0.942264,-428.466
-108,16,2509.71,5658.74,-930.52,-3585.9,-31.3794,-476.497
-106,16,2462.4,5640.15,-935.427,-3519.26,-63.2166,-524.256
-104,16,2415.39,5616.55,-941.917,-3455.09,-94.5119,-571.682
-102,16,2368.8,5587.96,-949.914,-3393.66,-125.209,-618.711
-100,16,2322.72,5554.42,-959.342,-3335.26,-155.253,-665.271
-98,16,2277.27,5516.01,-970.118,-3280.16,-184.59,-711.288
-96,16,2232.53,5472.83,-982.155,-3228.61,-213.17,-756.681
-94,16,2188.61,5425,-995.361,-3180.87,-240.943,-801.366
-92,16,2145.59,5372.67,-1009.64,-3137.17,-267.863,-845.255
-90,16,2103.55,5316.02,-1024.9,-3097.72,-293.887,-888.257
-88,16,2062.56,5255.25,-1041.05,-3062.73,-318.974,-930.28
-86,16,2022.69,5190.59,-1057.97,-3032.39,-343.088,-971.228
-84,16,1984,5122.29,-1075.58,-3006.85,-366.194,-1011.01
-82,16,1946.52,5050.6,-1093.77,-2986.26,-388.262,-1049.52
-80,16,1910.29,4975.83,-1112.46,-2970.75,-409.264,-1086.67
-78,16,1875.33,4898.26,-1131.54,-2960.43,-429.176,-1122.36
-76,16,1841.64,4818.23,-1150.94,-2955.36,-447.978,-1156.51
-74,16,1809.24,4736.06,-1170.57,-2955.62,-465.651,-1189.01
-72,16,1778.09,4652.1,-1190.37,-2961.24,-482.18,-1219.78
-70,16,1748.17,4566.71,-1210.25,-2972.22,-497.554,-1248.74
-68,16,1719.44,4480.23,-1230.18,-2988.55,-511.76,-1275.81
-66,16,1691.87,4393.05,-1250.1,-3010.21,-524.793,-1300.9
-64,16,1665.38,4305.54,-1269.98,-3037.12,-536.646,-1323.95
-62,16,1639.92,4218.05,-1289.79,-3069.2,-547.315,-1344.89
-60,16,1615.41,4130.97,-1309.52,-3106.35,-556.796,-1363.66
-58,16,1591.77,4044.67,-1329.16,-3148.43,-565.09,-1380.21
-56,16,1568.93,3959.5,-1348.72,-3195.3,-572.194,-1394.48
-54,16,1546.78,3875.83,-1368.24,-3246.77,-578.108,-1406.44
-52,16,1525.25,3794.02,-1387.72,-3302.65,-582.833,-1416.05
-50,16,1504.25,3714.39,-1407.23,-3362.72,-586.37,-1423.28
-48,16,1483.69,3637.28,-1426.8,-3426.75,-588.718,-1428.1
-46,16,1463.48,3563.01,-1446.5,-3494.49,-589.878,-1430.51
-44,16,1443.55,3491.88,-1466.41,-3565.65,-589.85,-1430.5
-42,16,1423.81,3424.18,-1486.58,-3639.95,-588.635,-1428.07
-40,16,1404.21,3360.18,-1507.11,-3717.09,-586.233,-1423.22
-38,16,1384.68,3300.15,-1528.07,-3796.75,-582.642,-1415.97
-36,16,1365.16,3244.3,-1549.56,-3878.6,-577.863,-1406.34
-34,16,1345.63,3192.87,-1571.66,-3962.29,-571.895,-1394.35
-32,16,1326.03,3146.04,-1594.46,-4047.48,-564.738,-1380.06
-30,16,1306.37,3104,-1618.05,-4133.8,-556.393,-1363.49
-28,16,1286.62,3066.88,-1642.51,-4220.9,-546.86,-1344.69
-26,16,1266.79,3034.84,-1667.92,-4308.4,-536.141,-1323.72
-24,16,1246.89,3007.96,-1694.35,-4395.93,-524.24,-1300.65
-22,16,1226.95,2986.35,-1721.86,-4483.13,-511.16,-1275.53
-20,16,1207,2970.05,-1750.52,-4569.61,-496.907,-1248.44
-18,16,1187.09,2959.1,-1780.38,-4655.01,-481.49,-1219.46
-16,16,1167.28,2953.52,-1811.46,-4738.98,-464.919,-1188.66
-14,16,1147.63,2953.29,-1843.8,-4821.15,-447.206,-1156.13
-12,16,1128.21,2958.38,-1877.41,-4901.19,-428.367,-1121.96
-10,16,1109.11,2968.73,-1912.3,-4978.75,-408.419,-1086.24
-8,16,1090.41,2984.26,-1948.45,-5053.53,-387.384,-1049.07
-6,16,1072.2,3004.86,-1985.85,-5125.21,-365.286,-1010.53
-4,16,1054.58,3030.42,-2024.46,-5193.51,-342.154,-970.725
-2,16,1037.64,3060.78,-2064.24,-5258.17,-318.016,-929.751
0,16,1021.49,3095.78,-2105.15,-5318.93,-292.908,-887.702
2,16,1006.22,3135.24,-2147.1,-5375.57,-266.867,-844.673
4,16,991.933,3178.95,-2190.04,-5427.9,-239.933,-800.758
6,16,978.722,3226.69,-2233.87,-5475.72,-212.15,-756.047
8,16,966.682,3278.24,-2278.52,-5518.9,-183.564,-710.627
10,16,955.905,3333.34,-2323.89,-5557.3,-154.224,-664.584
12,16,946.479,3391.73,-2369.87,-5590.83,-124.181,-617.997
14,16,938.486,3453.14,-2416.38,-5619.42,-93.4887,-570.942
16,16,932.004,3517.3,-2463.3,-5643.01,-62.2015,-523.489
18,16,927.106,3583.92,-2510.53,-5661.6,-30.376,-475.705
20,16,923.861,3652.7,-2557.97,-5675.18,1.93042,-427.648
22,16,922.333,3723.34,-2605.52,-5683.8,34.66,-379.373
24,16,922.579,3795.54,-2653.08,-5687.51,67.7546,-330.927
26,16,924.653,3868.99,-2700.56,-5686.39,101.157,-282.352
28,16,928.606,3943.39,-2747.87,-5680.55,134.809,-233.684
30,16,934.483,4018.44,-2794.92,-5670.12,168.657,-184.953
32,16,942.325,4093.82,-2841.65,-5655.24,202.645,-136.185
34,16,952.173,4169.23,-2887.97,-5636.08,236.721,-87.3977
36,16,964.062,4244.38,-2933.83,-5612.83,270.836,-38.607
38,16,978.027,4318.98,-2979.16,-5585.68,304.942,10.1765
40,16,994.098,4392.73,-3023.93,-5554.86,338.996,58.9459
42,16,1012.31,4465.35,-3068.07,-5520.57,372.956,107.697
44,16,1032.68,4536.56,-3111.56,-5483.07,406.784,156.428
46,16,1055.24,4606.11,-3154.36,-5442.59,440.447,205.138
48,16,1080.02,4673.72,-3196.43,-5399.4,473.915,253.829
50,16,1107.04,4739.16,-3237.76,-5353.75,507.159,302.499
52,16,1136.31,4802.17,-3278.3,-5305.91,540.157,351.15
54,16,1167.85,4862.53,-3318.03,-5256.15,572.888,399.778
56,16,1201.68,4920.02,-3356.94,-5204.74,605.335,448.379
58,16,1237.81,4974.44,-3394.98,-5151.96,637.484,496.947
60,16,1276.23,5025.58,-3432.13,-5098.08,669.321,545.469
62,16,1316.94,5073.27,-3468.36,-5043.38,700.838,593.932
64,16,1359.93,5117.33,-3503.62,-4988.14,732.025,642.314
66,16,1405.19,5157.62,-3537.87,-4932.62,762.874,690.591
68,16,1452.69,5193.99,-3571.06,-4877.1,793.379,738.731
70,16,1502.39,5226.32,-3603.14,-4821.84,823.532,786.698
72,16,1554.25,5254.5,-3634.05,-4767.13,853.326,834.45
74,16,1608.21,5278.45,-3663.73,-4713.21,882.751,881.938
76,16,1664.19,5298.1,-3692.09,-4660.34,911.796,929.108
78,16,1722.13,5313.38,-3719.06,-4608.79,940.45,975.897
80,16,1781.92,5324.29,-3744.56,-4558.79,968.696,1022.24
82,16,1843.46,5330.79,-3768.5,-4510.59,996.515,1068.07
84,16,1906.64,5332.91,-3790.78,-4464.43,1023.89,1113.3
86,16,1971.32,5330.67,-3811.32,-4420.53,1050.79,1157.85
88,16,2037.37,5324.14,-3830.02,-4379.12,1077.18,1201.65
90,16,2104.63,5313.4,-3846.77,-4340.39,1103.04,1244.59
92,16,2172.94,5298.54,-3861.48,-4304.56,1128.33,1286.59
94,16,2242.14,5279.69,-3874.05,-4271.81,1153.01,1327.54
96,16,2312.03,5257,-3884.39,-4242.31,1177.03,1367.37
98,16,2382.45,5230.64,-3892.39,-4216.22,1200.34,1405.96
100,16,2453.2,5200.81,-3897.97,-4193.69,1222.89,1443.21
102,16,2524.08,5167.72,-3901.04,-4174.84,1244.64,1479.04
104,16,2594.89,5131.62,-3901.51,-4159.79,1265.52,1513.35
106,16,2665.44,5092.74,-3899.33,-4148.61,1285.47,1546.03
108,16,2735.52,5051.38,-3894.41,-4141.39,1304.44,1577
110,16,2804.94,5007.82,-3886.69,-4138.18,1322.37,1606.17
112,16,2873.51,4962.37,-3876.12,-4138.98,1339.19,1633.45
114,16,2941.02,4915.35,-3862.67,-4143.81,1354.86,1658.77
116,16,3007.3,4867.08,-3846.28,-4152.63,1369.3,1682.03
118,16,3072.16,4817.91,-3826.94,-4165.41,1382.48,1703.18
120,16,3135.43,4768.17,-3804.63,-4182.06,1394.33,1722.15
122,16,3196.94,4718.22,-3779.35,-4202.48,1404.82,1738.88
124,16,3256.55,4668.41,-3751.09,-4226.56,1413.89,1753.31
126,16,3314.09,4619.08,-3719.87,-4254.13,1421.52,1765.4
128,16,3369.44,4570.58,-3685.73,-4285.01,1427.66,1775.12
130,16,3422.46,4523.24,-3648.69,-4319.02,1432.29,1782.42
132,16,3473.05,4477.38,-3608.8,-4355.92,1435.39,1787.29
134,16,3521.09,4433.33,-3566.13,-4395.47,1436.94,1789.72
136,16,3566.5,4391.38,-3520.74,-4437.4,1436.95,1789.68
138,16,3609.19,4351.81,-3472.72,-4481.43,1435.41,1787.19
140,16,3649.09,4314.89,-3422.16,-4527.27,1432.32,1782.26
142,16,3686.14,4280.87,-3369.17,-4574.59,1427.7,1774.89
144,16,3720.3,4249.97,-3313.85,-4623.07,1421.57,1765.11
146,16,3751.52,4222.39,-3256.35,-4672.37,1413.96,1752.96
148,16,3779.78,4198.31,-3196.78,-4722.16,1404.9,1738.46
150,16,3805.07,4177.88,-3135.32,-4772.08,1394.43,1721.67
152,16,3827.38,4161.23,-3072.09,-4821.79,1382.58,1702.65
154,16,3846.73,4148.45,-3007.29,-4870.94,1369.42,1681.44
156,16,3863.11,4139.62,-2941.07,-4919.18,1354.98,1658.12
158,16,3876.57,4134.8,-2873.62,-4966.18,1339.32,1632.75
160,16,3887.13,4134.01,-2805.12,-5011.61,1322.5,1605.42
162,16,3894.85,4137.24,-2735.77,-5055.14,1304.58,1576.2
164,16,3899.77,4144.47,-2665.75,-5096.47,1285.62,1545.19
166,16,3901.96,4155.66,-2595.28,-5135.32,1265.67,1512.46
168,16,3901.48,4170.74,-2524.55,-5171.4,1244.79,1478.11
170,16,3898.41,4189.61,-2453.75,-5204.46,1223.05,1442.24
172,16,3892.83,4212.17,-2383.09,-5234.26,1200.49,1404.95
174,16,3884.83,4238.29,-2312.76,-5260.59,1177.17,1366.33
176,16,3874.5,4267.82,-2242.95,-5283.25,1153.15,1326.47
178,16,3861.93,4300.61,-2173.85,-5302.07,1128.47,1285.49
180,16,3847.22,4336.48,-2105.63,-5316.89,1103.17,1243.47
-180,18,4061.16,4027.2,-2102.75,-5285.79,1319.55,1308.52
-178,18,4039.81,4076.34,-2024.46,-5301.47,1288.86,1263.56
-176,18,4016.37,4128.74,-1947.65,-5311.91,1257.67,1217.85
-174,18,3990.97,4184.15,-1872.49,-5317.02,1226.05,1171.48
-172,18,3963.74,4242.28,-1799.16,-5316.73,1194.01,1124.56
-170,18,3934.81,4302.84,-1727.81,-5311.01,1161.59,1077.18
-168,18,3904.28,4365.56,-1658.6,-5299.86,1128.81,1029.43
-166,18,3872.29,4430.13,-1591.63,-5283.29,1095.7,981.386
-164,18,3838.92,4496.26,-1527.03,-5261.35,1062.26,933.122
-162,18,3804.28,4563.63,-1464.89,-5234.11,1028.51,884.703
-160,18,3768.46,4631.93,-1405.27,-5201.66,994.438,836.187
-158,18,3731.53,4700.86,-1348.25,-5164.12,960.058,787.621
-156,18,3693.56,4770.09,-1293.86,-5121.61,925.364,739.046
-154,18,3654.61,4839.31,-1242.15,-5074.28,890.353,690.494
-152,18,3614.73,4908.18,-1193.13,-5022.31,855.02,641.987
-150,18,3573.96,4976.39,-1146.82,-4965.89,819.36,593.543
-148,18,3532.33,5043.61,-1103.21,-4905.2,783.371,545.169
-146,18,3489.86,5109.5,-1062.31,-4840.48,747.051,496.868
-144,18,3446.57,5173.74,-1024.1,-4771.96,710.399,448.635
-142,18,3402.48,5236,-988.554,-4699.87,673.42,400.462
-140,18,3357.59,5295.94,-955.66,-4624.47,636.12,352.333
-138,18,3311.92,5353.24,-925.391,-4546.05,598.511,304.233
-136,18,3265.47,5407.58,-897.719,-4464.87,560.608,256.142
-134,18,3218.26,5458.63,-872.618,-4381.24,522.432,208.038
-132,18,3170.3,5506.07,-850.058,-4295.47,484.009,159.903
-130,18,3121.61,5549.61,-830.011,-4207.85,445.369,111.714
-128,18,3072.21,5588.95,-812.445,-4118.73,406.549,63.4561
-126,18,3022.16,5623.8,-797.333,-4028.44,367.589,15.113
-124,18,2971.48,5653.89,-784.641,-3937.32,328.537,-33.3256
-122,18,2920.23,5678.97,-774.339,-3845.72,289.442,-81.8653
-120,18,2868.48,5698.8,-766.39,-3754,250.359,-130.506
-118,18,2816.29,5713.17,-760.759,-3662.52,211.347,-179.241
-116,18,2763.77,5721.88,-757.403,-3571.66,172.469,-228.056
-114,18,2710.98,5724.77,-756.278,-3481.79,133.79,-276.929
-112,18,2658.05,5721.69,-757.334,-3393.28,95.3759,-325.832
-110,18,2605.09,5712.54,-760.512,-3306.5,57.2977,-374.726
-108,18,2552.2,5697.23,-765.751,-3221.83,19.6252,-423.566
-106,18,2499.52,5675.72,-772.98,-3139.64,-17.5704,-472.296
-104,18,2447.16,5647.99,-782.12,-3060.3,-54.2178,-520.854
-102,18,2395.27,5614.05,-793.086,-2984.16,-90.2465,-569.17
-100,18,2343.97,5573.96,-805.784,-2911.59,-125.587,-617.167
-98,18,2293.39,5527.8,-820.113,-2842.9,-160.17,-664.758
-96,18,2243.66,5475.7,-835.962,-2778.45,-193.93,-711.854
-94,18,2194.88,5417.81,-853.218,-2718.54,-226.804,-758.358
-92,18,2147.19,5354.31,-871.758,-2663.46,-258.731,-804.169
-90,18,2100.66,5285.43,-891.456,-2613.51,-289.652,-849.179
-88,18,2055.41,5211.43,-912.182,-2568.93,-319.513,-893.282
-86,18,2011.51,5132.59,-933.804,-2529.97,-348.263,-936.366
-84,18,1969.02,5049.21,-956.188,-2496.84,-375.857,-978.317
-82,18,1928.01,4961.63,-979.202,-2469.74,-402.25,-1019.02
-80,18,1888.5,4870.22,-1002.71,-2448.83,-427.405,-1058.37
-78,18,1850.52,4775.36,-1026.6,-2434.24,-451.285,-1096.25
-76,18,1814.08,4677.46,-1050.74,-2426.1,-473.861,-1132.54
-74,18,1779.16,4576.92,-1075.02,-2424.48,-495.106,-1167.15
-72,18,1745.74,4474.2,-1099.34,-2429.43,-514.997,-1199.97
-70,18,1713.78,4369.72,-1123.6,-2440.97,-533.513,-1230.89
-68,18,1683.23,4263.95,-1147.72,-2459.11,-550.64,-1259.83
-66,18,1654.01,4157.35,-1171.63,-2483.81,-566.363,-1286.69
-64,18,1626.04,4050.37,-1195.28,-2514.99,-580.672,-1311.38
-62,18,1599.24,3943.5,-1218.63,-2552.56,-593.559,-1333.84
-60,18,1573.5,3837.18,-1241.66,-2596.4,-605.019,-1353.99
-58,18,1548.71,3731.87,-1264.35,-2646.35,-615.046,-1371.76
-56,18,1524.75,3628.04,-1286.72,-2702.24,-623.639,-1387.09
-54,18,1501.51,3526.13,-1308.78,-2763.84,-630.796,-1399.95
-52,18,1478.86,3426.56,-1330.58,-2830.92,-636.514,-1410.28
-50,18,1456.69,3329.76,-1352.17,-2903.23,-640.795,-1418.06
-48,18,1434.87,3236.14,-1373.62,-2980.47,-643.638,-1423.25
-46,18,1413.3,3146.09,-1395,-3062.33,-645.044,-1425.85
-44,18,1391.85,3059.97,-1416.42,-3148.48,-645.011,-1425.84
-42,18,1370.44,2978.15,-1437.96,-3238.58,-643.54,-1423.22
-40,18,1348.96,2900.96,-1459.74,-3332.23,-640.632,-1418.01
-38,18,1327.34,2828.7,-1481.87,-3429.06,-636.286,-1410.21
-36,18,1305.51,2761.66,-1504.47,-3528.66,-630.503,-1399.86
-34,18,1283.43,2700.11,-1527.66,-3630.61,-623.283,-1386.98
-32,18,1261.04,2644.27,-1551.57,-3734.46,-614.627,-1371.63
-30,18,1238.32,2594.37,-1576.31,-3839.79,-604.537,-1353.84
-28,18,1215.28,2550.58,-1601.99,-3946.13,-593.016,-1333.67
-26,18,1191.9,2513.05,-1628.73,-4053.02,-580.068,-1311.2
-24,18,1168.23,2481.92,-1656.63,-4160.01,-565.7,-1286.48
-22,18,1144.3,2457.27,-1685.78,-4266.62,-549.921,-1259.6
-20,18,1120.16,2439.18,-1716.27,-4372.4,-532.739,-1230.64
-18,18,1095.88,2427.67,-1748.15,-4476.88,-514.169,-1199.7
-16,18,1071.54,2422.76,-1781.49,-4579.61,-494.228,-1166.86
-14,18,1047.24,2424.43,-1816.32,-4680.15,-472.935,-1132.23
-12,18,1023.09,2432.61,-1852.68,-4778.05,-450.313,-1095.91
-10,18,999.181,2447.23,-1890.56,-4872.91,-426.39,-1058.01
-8,18,975.65,2468.17,-1929.98,-4964.31,-401.197,-1018.64
-6,18,952.619,2495.3,-1970.89,-5051.88,-374.767,-977.91
-4,18,930.219,2528.46,-2013.28,-5135.25,-347.142,-935.935
-2,18,908.583,2567.44,-2057.08,-5214.09,-318.363,-892.828
0,18,887.843,2612.03,-2102.22,-5288.08,-288.478,-848.701
2,18,868.132,2662,-2148.64,-5356.94,-257.537,-803.665
4,18,849.581,2717.09,-2196.23,-5420.43,-225.595,-757.83
6,18,832.316,2777.01,-2244.89,-5478.31,-192.71,-711.301
8,18,816.459,2841.47,-2294.52,-5530.4,-158.944,-664.179
10,18,802.125,2910.15,-2344.99,-5576.54,-124.359,-616.561
12,18,789.425,2982.72,-2396.17,-5616.62,-89.0218,-568.538
14,18,778.459,3058.85,-2447.96,-5650.55,-53.0012,-520.195
16,18,769.321,3138.18,-2500.2,-5678.27,-16.3664,-471.61
18,18,762.099,3220.35,-2552.78,-5699.77,20.8118,-422.853
20,18,756.869,3304.99,-2605.56,-5715.06,58.4625,-373.986
22,18,753.704,3391.74,-2658.42,-5724.21,96.5146,-325.064
24,18,752.665,3480.23,-2711.26,-5727.28,134.898,-276.134
26,18,753.811,3570.07,-2763.94,-5724.38,173.543,-227.233
28,18,757.192,3660.89,-2816.38,-5715.67,212.383,-178.39
30,18,762.853,3752.32,-2868.47,-5701.31,251.353,-129.627
32,18,770.835,3844,-2920.14,-5681.48,290.392,-80.9593
34,18,781.175,3935.55,-2971.31,-5656.41,329.44,-32.3923
36,18,793.909,4026.62,-3021.91,-5626.33,368.443,16.0735
38,18,809.069,4116.86,-3071.9,-5591.49,407.35,64.4434
40,18,826.685,4205.92,-3121.22,-5552.17,446.117,112.728
42,18,846.789,4293.48,-3169.85,-5508.65,484.702,160.942
44,18,869.409,4379.2,-3217.76,-5461.23,523.069,209.104
46,18,894.575,4462.77,-3264.92,-5410.21,561.189,257.232
48,18,922.315,4543.88,-3311.32,-5355.9,599.035,305.347
50,18,952.658,4622.24,-3356.95,-5298.64,636.588,353.471
52,18,985.629,4697.57,-3401.8,-5238.73,673.832,401.621
54,18,1021.25,4769.6,-3445.86,-5176.52,710.757,449.816
56,18,1059.55,4838.06,-3489.12,-5112.33,747.354,498.069
58,18,1100.54,4902.72,-3531.57,-5046.48,783.622,546.389
60,18,1144.24,4963.34,-3573.18,-4979.32,819.56,594.78
62,18,1190.65,5019.71,-3613.94,-4911.16,855.17,643.24
64,18,1239.76,5071.61,-3653.81,-4842.34,890.456,691.76
66,18,1291.58,5118.88,-3692.74,-4773.19,925.423,740.325
68,18,1346.06,5161.33,-3730.71,-4704.01,960.075,788.91
70,18,1403.19,5198.82,-3767.63,-4635.15,994.415,837.484
72,18,1462.92,5231.22,-3803.45,-4566.9,1028.45,886.006
74,18,1525.17,5258.41,-3838.09,-4499.6,1062.17,934.429
76,18,1589.89,5280.29,-3871.46,-4433.53,1095.57,982.693
78,18,1656.96,5296.81,-3903.46,-4369.02,1128.66,1030.74
80,18,1726.29,5307.92,-3933.98,-4306.37,1161.41,1078.48
82,18,1797.75,5313.6,-3962.92,-4245.86,1193.81,1125.86
84,18,1871.19,5313.84,-3990.16,-4187.79,1225.83,1172.76
86,18,1946.47,5308.7,-4015.56,-4132.44,1257.44,1219.12
88,18,2023.4,5298.22,-4039.01,-4080.09,1288.61,1264.81
90,18,2101.8,5282.49,-4060.36,-4031,1319.29,1309.75
92,18,2181.46,5261.65,-4079.5,-3985.43,1349.44,1353.82
94,18,2262.18,5235.83,-4096.29,-3943.62,1379,1396.91
96,18,2343.73,5205.22,-4110.59,-3905.8,1407.9,1438.9
98,18,2425.88,5170.02,-4122.29,-3872.18,1436.08,1479.69
100,18,2508.38,5130.48,-4131.26,-3842.97,1463.46,1519.16
102,18,2591,5086.87,-4137.39,-3818.34,1489.98,1557.18
104,18,2673.49,5039.48,-4140.56,-3798.44,1515.54,1593.66
106,18,2755.59,4988.63,-4140.67,-3783.4,1540.06,1628.46
108,18,2837.07,4934.67,-4137.64,-3773.34,1563.46,1661.5
110,18,2917.67,4877.97,-4131.37,-3768.34,1585.65,1692.65
112,18,2997.16,4818.93,-4121.79,-3768.43,1606.54,1721.82
114,18,3075.31,4757.94,-4108.85,-3773.65,1626.05,1748.92
116,18,3151.88,4695.45,-4092.48,-3783.98,1644.09,1773.86
118,18,3226.66,4631.87,-4072.65,-3799.38,1660.59,1796.54
120,18,3299.44,4567.66,-4049.32,-3819.77,1675.46,1816.9
122,18,3370.03,4503.26,-4022.48,-3845.04,1688.64,1834.87
124,18,3438.24,4439.13,-3992.13,-3875.03,1700.07,1850.38
126,18,3503.91,4375.72,-3958.27,-3909.57,1709.68,1863.38
128,18,3566.87,4313.46,-3920.92,-3948.45,1717.43,1873.83
130,18,3626.99,4252.79,-3880.11,-3991.41,1723.28,1881.69
132,18,3684.13,4194.13,-3835.9,-4038.17,1727.21,1886.93
134,18,3738.18,4137.89,-3788.34,-4088.43,1729.18,1889.53
136,18,3789.04,4084.44,-3737.5,-4141.85,1729.19,1889.5
138,18,3836.62,4034.16,-3683.47,-4198.07,1727.24,1886.81
140,18,3880.85,3987.37,-3626.36,-4256.7,1723.34,1881.5
142,18,3921.67,3944.4,-3566.28,-4317.34,1717.5,1873.57
144,18,3959.03,3905.5,-3503.35,-4379.57,1709.77,1863.05
146,18,3992.9,3870.95,-3437.73,-4442.96,1700.18,1849.97
148,18,4023.25,3840.94,-3369.57,-4507.06,1688.77,1834.39
150,18,4050.09,3815.67,-3299.03,-4571.43,1675.61,1816.36
152,18,4073.42,3795.27,-3226.31,-4635.61,1660.75,1795.93
154,18,4093.25,3779.87,-3151.6,-4699.16,1644.28,1773.18
156,18,4109.62,3769.54,-3075.1,-4761.62,1626.25,1748.19
158,18,4122.57,3764.32,-2997.03,-4822.58,1606.76,1721.03
160,18,4132.14,3764.24,-2917.62,-4881.59,1585.88,1691.8
162,18,4138.41,3769.26,-2837.1,-4938.26,1563.7,1660.59
164,18,4141.45,3779.33,-2755.71,-4992.19,1540.31,1627.51
166,18,4141.33,3794.39,-2673.7,-5043.01,1515.8,1592.66
168,18,4138.16,3814.31,-2591.31,-5090.37,1490.24,1556.14
