Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-28,78,515.308,14.6866,925.416,174.57,-96.6051,324.565
-26,78,478.913,-4.85463,929.871,165.487,-107.341,361.824
-24,78,442.266,-24.0487,931.796,154.36,-117.78,398.733
-22,78,405.551,-42.675,931.212,141.344,-127.882,435.254
-20,78,368.946,-60.5338,928.153,126.615,-137.606,471.348
-18,78,332.623,-77.4484,922.659,110.362,-146.909,506.979
-16,78,296.748,-93.2665,914.78,92.7848,-155.748,542.107
-14,78,261.479,-107.861,904.573,74.0866,-164.08,576.695
-12,78,226.969,-121.131,892.098,54.4732,-171.865,610.704
-10,78,193.361,-132.998,877.422,34.1472,-179.062,644.095
-8,78,160.796,-143.409,860.612,13.3052,-185.633,676.83
-6,78,129.408,-152.331,841.741,-7.86488,-191.543,708.869
-4,78,99.3262,-159.754,820.883,-29.1858,-196.759,740.173
-2,78,70.6744,-165.681,798.115,-50.4926,-201.253,770.703
0,78,43.5743,-170.135,773.516,-71.6331,-205.001,800.42
2,78,18.1435,-173.149,747.17,-92.4689,-207.984,829.286
4,78,-5.5032,-174.769,719.164,-112.875,-210.187,857.263
6,78,-27.2541,-175.05,689.592,-132.738,-211.601,884.312
8,78,-47.0007,-174.056,658.551,-151.96,-212.223,910.397
10,78,-64.6379,-171.855,626.146,-170.45,-212.053,935.482
12,78,-80.0651,-168.523,592.492,-188.129,-211.099,959.531
14,78,-93.1864,-164.138,557.71,-204.928,-209.374,982.51
16,78,-103.912,-158.783,521.931,-220.785,-206.895,1004.39
18,78,-112.161,-152.546,485.298,-235.645,-203.684,1025.13
20,78,-117.858,-145.515,447.963,-249.459,-199.768,1044.71
22,78,-120.942,-137.785,410.088,-262.184,-195.179,1063.09
24,78,-121.361,-129.451,371.848,-273.781,-189.952,1080.26
26,78,-119.079,-120.614,333.427,-284.219,-184.125,1096.18
28,78,-114.075,-111.376,295.018,-293.47,-177.741,1110.84
30,78,-106.344,-101.844,256.821,-301.513,-170.842,1124.2
32,78,-95.9004,-92.1268,219.044,-308.33,-163.475,1136.25
34,78,-82.7771,-82.3352,181.9,-313.914,-155.686,1146.98
36,78,-67.0279,-72.5827,145.604,-318.262,-147.525,1156.35
38,78,-48.7271,-62.9835,110.371,-321.38,-139.039,1164.36
40,78,-27.9698,-53.6515,76.4133,-323.285,-130.278,1171
42,78,-4.87124,-44.6995,43.9388,-324.001,-121.289,1176.24
44,78,20.4337,-36.2374,13.1477,-323.563,-112.12,1180.07
46,78,47.7919,-28.3707,-15.7705,-322.015,-102.818,1182.49
48,78,77.0334,-21.1989,-42.6387,-319.416,-93.4279,1183.48
50,78,107.974,-14.8137,-67.2952,-315.83,-83.9928,1183.04
52,78,140.417,-9.29694,-89.5952,-311.336,-74.5549,1181.14
54,78,174.155,-4.71929,-109.413,-306.019,-65.1542,1177.8
56,78,208.975,-1.13825,-126.641,-299.974,-55.8291,1172.99
58,78,244.659,1.40321,-141.196,-293.305,-46.6158,1166.72
60,78,280.987,2.87795,-153.012,-286.119,-37.549,1158.97
62,78,317.741,3.27566,-162.046,-278.53,-28.6613,1149.76
64,78,354.708,2.60354,-168.276,-270.652,-19.9841,1139.08
66,78,391.678,0.886557,-171.7,-262.6,-11.5467,1126.93
68,78,428.451,-1.83257,-172.331,-254.487,-3.37753,1113.31
70,78,464.837,-5.49398,-170.204,-246.42,4.49658,1098.24
72,78,500.656,-10.0216,-165.366,-238.503,12.0497,1081.72
74,78,535.74,-15.3245,-157.879,-230.827,19.2571,1063.76
76,78,569.935,-21.2989,-147.817,-223.474,26.0946,1044.38
78,78,603.096,-27.8301,-135.263,-216.515,32.539,1023.59
80,78,635.094,-34.7955,-120.308,-210.005,38.5676,1001.41
82,78,665.808,-42.0669,-103.052,-203.983,44.1586,977.871
84,78,695.131,-49.5141,-83.5959,-198.477,49.2905,952.995
86,78,722.961,-57.0079,-62.0483,-193.494,53.9429,926.81
88,78,749.208,-64.4233,-38.5191,-189.029,58.0959,899.349
90,78,773.788,-71.6429,-13.1213,-185.061,61.7307,870.645
92,78,796.62,-78.5597,14.0302,-181.556,64.8296,840.735
94,78,817.631,-85.0802,42.818,-178.468,67.3765,809.661
96,78,836.748,-91.1266,73.1223,-175.743,69.3568,777.462
98,78,853.901,-96.6385,104.82,-173.317,70.758,744.184
100,78,869.021,-101.575,137.785,-171.126,71.5703,709.874
102,78,882.042,-105.914,171.884,-169.102,71.7864,674.578
104,78,892.896,-109.653,206.982,-167.179,71.4026,638.348
106,78,901.519,-112.811,242.935,-165.295,70.4188,601.235
108,78,907.848,-115.423,279.592,-163.396,68.8389,563.291
110,78,911.823,-117.539,316.795,-161.438,66.6716,524.571
112,78,913.39,-119.224,354.378,-159.386,63.9302,485.13
114,78,912.502,-120.553,392.165,-157.218,60.6332,445.023
116,78,909.119,-121.608,429.973,-154.927,56.8046,404.308
118,78,903.212,-122.473,467.614,-152.517,52.4737,363.041
120,78,894.766,-123.234,504.892,-150.004,47.6752,321.28
122,78,883.778,-123.972,541.606,-147.416,42.4491,279.082
124,78,870.265,-124.761,577.556,-144.79,36.8407,236.506
126,78,854.26,-125.665,612.537,-142.169,30.8998,193.61
128,78,835.814,-126.736,646.352,-139.599,24.6805,150.452
130,78,815,-128.011,678.805,-137.129,18.2404,107.09
132,78,791.91,-129.515,709.71,-134.802,11.6404,63.5838
134,78,766.656,-131.254,738.89,-132.657,4.94318,19.9904
136,78,739.367,-133.223,766.184,-130.725,-1.787,-23.6314
138,78,710.191,-135.401,791.443,-129.024,-8.48552,-67.2234
140,78,679.292,-137.759,814.538,-127.56,-15.0882,-110.727
142,78,646.844,-140.258,835.356,-126.324,-21.532,-154.085
144,78,613.035,-142.851,853.807,-125.292,-27.7564,-197.237
146,78,578.058,-145.492,869.818,-124.426,-33.7033,-240.127
148,78,542.115,-148.134,883.336,-123.672,-39.3186,-282.695
150,78,505.406,-150.734,894.33,-122.966,-44.5524,-324.884
152,78,468.135,-153.255,902.782,-122.234,-49.3592,-366.637
154,78,430.501,-155.671,908.695,-121.393,-53.6988,-407.894
156,78,392.7,-157.964,912.086,-120.359,-57.5364,-448.6
158,78,354.92,-160.131,912.981,-119.045,-60.8424,-488.696
160,78,317.346,-162.181,911.422,-117.371,-63.5928,-528.127
162,78,280.151,-164.136,907.455,-115.26,-65.7689,-566.837
164,78,243.502,-166.03,901.135,-112.65,-67.3572,-604.771
166,78,207.558,-167.91,892.522,-109.489,-68.3489,-641.874
168,78,172.469,-169.83,881.678,-105.742,-68.74,-678.095
170,78,138.378,-171.851,868.669,-101.392,-68.5305,-713.382
172,78,105.423,-174.041,853.559,-96.4428,-67.724,-747.685
174,78,73.7351,-176.467,836.418,-90.9154,-66.3276,-780.955
176,78,43.4405,-179.195,817.314,-84.8522,-64.3513,-813.146
178,78,14.6624,-182.287,796.316,-78.3142,-61.8075,-844.214
180,78,-12.4793,-185.799,773.496,-71.3801,-58.7105,-874.116
-180,80,-19.0129,-153.098,749.063,-100.157,-107.827,-868.261
-178,80,-44.025,-155.085,725.722,-90.9452,-105.888,-896.996
-176,80,-67.2722,-157.727,700.729,-81.3888,-103.376,-924.534
-174,80,-88.6416,-161.055,674.16,-71.6195,-100.309,-950.844
-172,80,-108.022,-165.085,646.097,-61.7767,-96.703,-975.893
-170,80,-125.304,-169.815,616.627,-52.0051,-92.5767,-999.652
-168,80,-140.381,-175.226,585.852,-42.4508,-87.948,-1022.1
-166,80,-153.151,-181.283,553.881,-33.2578,-82.8352,-1043.2
-164,80,-163.519,-187.934,520.836,-24.5653,-77.2573,-1062.94
-162,80,-171.395,-195.112,486.854,-16.5039,-71.2337,-1081.3
-160,80,-176.701,-202.736,452.082,-9.19367,-64.7846,-1098.26
-158,80,-179.367,-210.712,416.681,-2.741,-57.9307,-1113.82
-156,80,-179.339,-218.939,380.826,2.76279,-50.694,-1127.94
-154,80,-176.578,-227.305,344.703,7.24321,-43.0974,-1140.64
-152,80,-171.059,-235.695,308.507,10.6435,-35.1655,-1151.89
-150,80,-162.778,-243.99,272.444,12.9254,-26.9244,-1161.7
-148,80,-151.75,-252.071,236.728,14.0691,-18.402,-1170.06
-146,80,-138.011,-259.819,201.573,14.0728,-9.62836,-1176.96
-144,80,-121.617,-267.12,167.2,12.9527,-0.63577,-1182.41
-142,80,-102.646,-273.867,133.827,10.7409,8.5412,-1186.42
-140,80,-81.1969,-279.956,101.668,7.48517,17.8655,-1188.97
-138,80,-57.3896,-285.294,70.931,3.24668,27.2977,-1190.08
-136,80,-31.3619,-289.798,41.8161,-1.90141,36.7959,-1189.74
-134,80,-3.26942,-293.392,14.5103,-7.87582,46.3157,-1187.98
-132,80,26.7166,-296.013,-10.8134,-14.585,55.8108,-1184.79
-130,80,58.4117,-297.606,-33.9981,-21.9308,65.2328,-1180.18
-128,80,91.6209,-298.127,-54.9048,-29.8106,74.5316,-1174.16
-126,80,126.141,-297.543,-73.4137,-38.1182,83.656,-1166.75
-124,80,161.763,-295.828,-89.4251,-46.7461,92.5538,-1157.96
-122,80,198.275,-292.964,-102.86,-55.5861,101.172,-1147.79
-120,80,235.465,-288.942,-113.659,-64.5304,109.459,-1136.27
-118,80,273.124,-283.759,-121.785,-73.4727,117.362,-1123.42
-116,80,311.045,-277.418,-127.217,-82.3082,124.831,-1109.25
-114,80,349.03,-269.928,-129.956,-90.9347,131.816,-1093.78
-112,80,386.885,-261.302,-130.016,-99.2519,138.272,-1077.03
-110,80,424.428,-251.557,-127.43,-107.162,144.154,-1059.04
-108,80,461.485,-240.716,-122.242,-114.57,149.424,-1039.82
-106,80,497.891,-228.806,-114.511,-121.381,154.043,-1019.39
-104,80,533.495,-215.86,-104.306,-127.506,157.981,-997.804
-102,80,568.151,-201.917,-91.7032,-132.854,161.212,-975.074
-100,80,601.727,-187.021,-76.7885,-137.339,163.713,-951.235
-98,80,634.098,-171.226,-59.6536,-140.876,165.468,-926.32
-96,80,665.148,-154.595,-40.3957,-143.384,166.467,-900.363
-94,80,694.769,-137.202,-19.1167,-144.786,166.705,-873.399
-92,80,722.859,-119.132,4.0777,-145.009,166.183,-845.463
-90,80,749.321,-100.482,29.078,-143.987,164.909,-816.591
-88,80,774.064,-81.3663,55.7712,-141.663,162.895,-786.819
-86,80,797.001,-61.9107,84.0409,-137.99,160.158,-756.184
-84,80,818.048,-42.2572,113.767,-132.934,156.722,-724.723
-82,80,837.125,-22.5622,144.824,-126.473,152.612,-692.473
-80,80,854.152,-2.99599,177.084,-118.605,147.862,-659.472
-78,80,869.056,16.2587,210.413,-109.347,142.505,-625.757
-76,80,881.764,35.0089,244.668,-98.7374,136.58,-591.367
-74,80,892.207,53.0537,279.705,-86.8377,130.125,-556.338
-72,80,900.32,70.1879,315.37,-73.7346,123.182,-520.709
-70,80,906.046,86.2055,351.502,-59.5403,115.794,-484.518
-68,80,909.332,100.905,387.933,-44.393,108.002,-447.804
-66,80,910.134,114.091,424.49,-28.4562,99.8482,-410.607
-64,80,908.419,125.585,460.991,-11.9171,91.3742,-372.965
-62,80,904.163,135.223,497.251,5.01514,82.6192,-334.918
-60,80,897.357,142.866,533.079,22.113,73.6207,-296.508
-58,80,888.006,148.401,568.281,39.1341,64.4146,-257.776
-56,80,876.131,151.746,602.663,55.826,55.0343,-218.762
-54,80,861.77,152.855,636.032,71.9313,45.5111,-179.51
-52,80,844.977,151.716,668.196,87.1931,35.8741,-140.061
-50,80,825.827,148.355,698.97,101.361,26.1506,-100.46
-48,80,804.411,142.837,728.178,114.197,16.3663,-60.7486
-46,80,780.838,135.262,755.651,125.481,6.54557,-20.9719
-44,80,755.234,125.768,781.233,135.015,-3.28774,18.8265
-42,80,727.741,114.522,804.784,142.632,-13.1102,58.6026
-40,80,698.515,101.72,826.177,148.194,-22.8979,98.3126
-38,80,667.723,87.5831,845.303,151.6,-32.6265,137.913
-36,80,635.544,72.3475,862.07,152.783,-42.27,177.359
-34,80,602.161,56.264,876.406,151.717,-51.8013,216.609
-32,80,567.766,39.5893,888.255,148.412,-61.1908,255.62
-30,80,532.553,22.581,897.579,142.915,-70.4072,294.349
-28,80,496.715,5.4915,904.357,135.306,-79.4168,332.755
-26,80,460.447,-11.4364,908.585,125.698,-88.1837,370.796
-24,80,423.938,-27.9748,910.273,114.23,-96.67,408.433
-22,80,387.375,-43.9142,909.442,101.063,-104.836,445.624
-20,80,350.939,-59.0667,906.127,86.379,-112.64,482.331
-18,80,314.804,-73.2683,900.371,70.3707,-120.041,518.514
-16,80,279.137,-86.3801,892.226,53.2403,-126.996,554.135
-14,80,244.099,-98.2893,881.752,35.194,-133.462,589.155
-12,80,209.843,-108.909,869.011,16.4372,-139.398,623.536
-10,80,176.516,-118.176,854.074,-2.82864,-144.764,657.24
-8,80,144.258,-126.052,837.011,-22.41,-149.522,690.229
-6,80,113.204,-132.519,817.898,-42.1235,-153.638,722.466
-4,80,83.4839,-137.581,796.814,-61.7981,-157.081,753.913
-2,80,55.2211,-141.257,773.839,-81.2765,-159.822,784.533
0,80,28.5366,-143.581,749.057,-100.416,-161.839,814.289
2,80,3.54695,-144.601,722.555,-119.089,-163.115,843.144
4,80,-19.6349,-144.374,694.425,-137.182,-163.637,871.062
6,80,-40.8994,-142.966,664.765,-154.595,-163.398,898.006
8,80,-60.1406,-140.45,633.674,-171.244,-162.398,923.941
10,80,-77.2569,-136.903,601.264,-187.052,-160.64,948.833
12,80,-92.1509,-132.408,567.649,-201.957,-158.136,972.647
14,80,-104.731,-127.049,532.955,-215.904,-154.902,995.352
16,80,-114.912,-120.914,497.316,-228.848,-150.96,1016.91
18,80,-122.617,-114.093,460.876,-240.75,-146.336,1037.31
20,80,-127.776,-106.678,423.787,-251.577,-141.063,1056.5
22,80,-130.334,-98.7631,386.216,-261.301,-135.177,1074.46
24,80,-130.244,-90.4441,348.334,-269.9,-128.718,1091.17
26,80,-127.475,-81.8198,310.327,-277.357,-121.73,1106.61
28,80,-122.012,-72.9907,272.386,-283.659,-114.26,1120.74
30,80,-113.856,-64.0599,234.711,-288.798,-106.357,1133.56
32,80,-103.026,-55.1322,197.508,-292.773,-98.071,1145.04
34,80,-89.561,-46.3142,160.987,-295.586,-89.4545,1155.16
36,80,-73.5204,-37.7138,125.359,-297.249,-80.56,1163.91
38,80,-54.9835,-29.4388,90.8363,-297.779,-71.4402,1171.28
40,80,-34.0501,-21.5968,57.6273,-297.203,-62.1471,1177.26
42,80,-10.8402,-14.2931,25.9351,-295.557,-52.7321,1181.83
44,80,14.507,-7.63016,-4.04544,-292.885,-43.2451,1184.98
46,80,41.8347,-1.70514,-32.1302,-289.242,-33.7344,1186.7
48,80,70.9697,3.39115,-58.1484,-284.694,-24.2463,1187
50,80,101.725,7.57633,-81.9447,-279.315,-14.8248,1185.85
52,80,133.9,10.7782,-103.381,-273.19,-5.51175,1183.26
54,80,167.289,12.9365,-122.339,-266.414,3.65355,1179.23
56,80,201.676,14.0045,-138.719,-259.088,12.6342,1173.74
58,80,236.842,13.9509,-152.444,-251.322,21.3959,1166.81
60,80,272.57,12.7606,-163.458,-243.228,29.9064,1158.43
62,80,308.643,10.4358,-171.724,-234.926,38.136,1148.59
64,80,344.848,6.99727,-177.229,-226.533,46.0567,1137.32
66,80,380.98,2.4837,-179.977,-218.169,53.6426,1124.6
68,80,416.844,-3.04776,-179.992,-209.949,60.8694,1110.45
70,80,452.252,-9.52232,-177.312,-201.982,67.7139,1094.89
72,80,487.032,-16.8486,-171.995,-194.371,74.1546,1077.91
74,80,521.023,-24.92,-164.107,-187.208,80.1706,1059.53
76,80,554.075,-33.617,-153.728,-180.573,85.7419,1039.78
78,80,586.054,-42.8089,-140.947,-174.532,90.849,1018.67
80,80,616.838,-52.3571,-125.859,-169.138,95.4731,996.216
82,80,646.315,-62.118,-108.568,-164.424,99.5957,972.449
84,80,674.387,-71.9461,-89.1779,-160.409,103.199,947.393
86,80,700.965,-81.6975,-67.7993,-157.094,106.264,921.076
88,80,725.966,-91.2333,-44.5431,-154.464,108.776,893.531
90,80,749.316,-100.423,-19.5222,-152.486,110.716,864.79
92,80,770.947,-109.148,7.14915,-151.115,112.069,834.889
94,80,790.794,-117.304,35.3556,-150.292,112.822,803.865
96,80,808.795,-124.804,64.9802,-149.949,112.96,771.759
98,80,824.89,-131.58,95.904,-150.009,112.472,738.611
100,80,839.021,-137.585,128.005,-150.392,111.35,704.465
102,80,851.128,-142.792,161.158,-151.016,109.587,669.367
104,80,861.153,-147.197,195.232,-151.798,107.181,633.362
106,80,869.04,-150.816,230.092,-152.663,104.131,596.499
108,80,874.733,-153.684,265.596,-153.542,100.443,558.827
110,80,878.178,-155.856,301.593,-154.376,96.1264,520.396
112,80,879.326,-157.397,337.928,-155.116,91.1956,481.26
114,80,878.133,-158.389,374.434,-155.729,85.6705,441.469
116,80,874.564,-158.917,410.942,-156.193,79.5767,401.079
118,80,868.591,-159.074,447.27,-156.503,72.9454,360.144
120,80,860.199,-158.952,483.236,-156.663,65.8139,318.719
122,80,849.388,-158.638,518.65,-156.693,58.2247,276.86
124,80,836.17,-158.216,553.321,-156.62,50.2263,234.624
126,80,820.577,-157.757,587.058,-156.479,41.8718,192.069
128,80,802.658,-157.32,619.672,-156.309,33.2192,149.251
130,80,782.479,-156.952,650.978,-156.15,24.3302,106.23
132,80,760.128,-156.682,680.8,-156.041,15.2698,63.0631
134,80,735.71,-156.527,708.971,-156.012,6.10544,19.8091
136,80,709.348,-156.486,735.337,-156.088,-3.09418,-23.4734
138,80,681.181,-156.547,759.758,-156.28,-12.2598,-66.7257
140,80,651.363,-156.686,782.113,-156.586,-21.3225,-109.889
142,80,620.061,-156.87,802.295,-156.992,-30.215,-152.906
144,80,587.451,-157.062,820.218,-157.465,-38.8722,-195.717
146,80,553.719,-157.221,835.815,-157.959,-47.2322,-238.265
148,80,519.052,-157.308,849.037,-158.414,-55.237,-280.492
150,80,483.643,-157.288,859.852,-158.757,-62.8331,-322.341
152,80,447.682,-157.134,868.248,-158.905,-69.9722,-363.755
154,80,411.358,-156.827,874.225,-158.769,-76.6114,-404.679
156,80,374.857,-156.363,877.799,-158.256,-82.7134,-445.058
158,80,338.356,-155.747,878.997,-157.276,-88.2468,-484.837
160,80,302.027,-155.003,877.854,-155.741,-93.1858,-523.962
162,80,266.036,-154.164,874.415,-153.57,-97.5105,-562.38
164,80,230.539,-153.279,868.728,-150.698,-101.206,-600.041
166,80,195.686,-152.408,860.848,-147.07,-104.263,-636.893
168,80,161.619,-151.621,850.829,-142.653,-106.676,-672.888
170,80,128.474,-150.994,838.729,-137.43,-108.445,-707.977
172,80,96.3804,-150.608,824.606,-131.406,-109.572,-742.113
174,80,65.4646,-150.548,808.518,-124.608,-110.064,-775.252
176,80,35.8481,-150.893,790.525,-117.085,-109.929,-807.351
178,80,7.64994,-151.72,770.686,-108.906,-109.179,-838.367
180,80,-19.0129,-153.098,749.063,-100.157,-107.827,-868.261
-180,82,-21.8928,-120.51,724.342,-128.544,-155.776,-857.471
-178,82,-46.4,-120.505,702.362,-117.407,-155.54,-886.074
-176,82,-69.2559,-121.306,678.757,-105.776,-154.685,-913.535
-174,82,-90.3481,-122.953,653.591,-93.7944,-153.224,-939.823
-172,82,-109.564,-125.472,626.933,-81.6143,-151.173,-964.908
-170,82,-126.795,-128.869,598.863,-69.3943,-148.546,-988.76
-168,82,-141.93,-133.133,569.469,-57.2952,-145.358,-1011.35
-166,82,-154.865,-138.236,538.854,-45.4761,-141.623,-1032.66
-164,82,-165.499,-144.129,507.13,-34.091,-137.356,-1052.66
-162,82,-173.74,-150.749,474.423,-23.2862,-132.573,-1071.34
-160,82,-179.502,-158.018,440.874,-13.1969,-127.289,-1088.66
-158,82,-182.712,-165.843,406.637,-3.94476,-121.521,-1104.63
-156,82,-183.307,-174.123,371.878,4.36385,-115.286,-1119.21
-154,82,-181.24,-182.746,336.779,11.6398,-108.603,-1132.4
-152,82,-176.481,-191.595,301.529,17.812,-101.493,-1144.19
-150,82,-169.017,-200.547,266.331,22.8284,-93.9774,-1154.57
-148,82,-158.856,-209.48,231.392,26.6557,-86.0805,-1163.53
-146,82,-146.024,-218.272,196.928,29.2795,-77.8293,-1171.06
-144,82,-130.57,-226.803,163.155,30.7034,-69.2532,-1177.17
-142,82,-112.564,-234.959,130.291,30.9479,-60.3845,-1181.84
-140,82,-92.0967,-242.632,98.5493,30.0494,-51.2584,-1185.08
-138,82,-69.2795,-249.722,68.1394,28.0582,-41.9135,-1186.88
-136,82,-44.2429,-256.136,39.2616,25.0373,-32.3911,-1187.25
-134,82,-17.135,-261.793,12.1051,21.0602,-22.7357,-1186.18
-132,82,11.8801,-266.619,-13.1544,16.209,-12.9945,-1183.7
-130,82,42.6249,-270.552,-36.3568,10.5731,-3.21737,-1179.79
-128,82,74.9106,-273.537,-57.3595,4.2468,6.5435,-1174.46
-126,82,108.54,-275.53,-76.0385,-2.67164,16.2341,-1167.73
-124,82,143.309,-276.495,-92.2894,-10.0819,25.7991,-1159.61
-122,82,179.011,-276.401,-106.028,-17.8824,35.1821,-1150.1
-120,82,215.439,-275.228,-117.19,-25.9715,44.3265,-1139.21
-118,82,252.386,-272.959,-125.732,-34.2483,53.176,-1126.98
-116,82,289.65,-269.584,-131.628,-42.6126,61.6753,-1113.4
-114,82,327.033,-265.097,-134.871,-50.9658,69.7706,-1098.5
-112,82,364.346,-259.495,-135.472,-59.2105,77.4105,-1082.3
-110,82,401.406,-252.782,-133.455,-67.2507,84.5464,-1064.83
-108,82,438.04,-244.965,-128.861,-74.9917,91.1334,-1046.1
-106,82,474.083,-236.053,-121.74,-82.3396,97.1305,-1026.14
-104,82,509.382,-226.064,-112.157,-89.2015,102.501,-1004.99
-102,82,543.792,-215.019,-100.182,-95.4853,107.215,-982.659
-100,82,577.177,-202.948,-85.8962,-101.1,111.246,-959.19
-98,82,609.412,-189.888,-69.3868,-105.955,114.573,-934.611
-96,82,640.375,-175.886,-50.7463,-109.962,117.184,-908.954
-94,82,669.957,-161.001,-30.0729,-113.037,119.07,-882.252
-92,82,698.051,-145.302,-7.46898,-115.097,120.23,-854.537
-90,82,724.558,-128.877,16.9588,-116.065,120.668,-825.845
-88,82,749.382,-111.823,43.0996,-115.873,120.394,-796.21
-86,82,772.433,-94.257,70.8389,-114.461,119.426,-765.665
-84,82,793.622,-76.311,100.057,-111.781,117.783,-734.246
-82,82,812.865,-58.1329,130.631,-107.798,115.492,-701.989
-80,82,830.079,-39.886,162.432,-102.495,112.583,-668.928
-78,82,845.188,-21.7478,195.324,-95.874,109.09,-635.099
-76,82,858.114,-3.90778,229.168,-87.9582,105.051,-600.538
-74,82,868.786,13.4353,263.814,-78.7943,100.503,-565.282
-72,82,877.137,30.0767,299.11,-68.454,95.4895,-529.368
-70,82,883.106,45.8096,334.892,-57.0352,90.0504,-492.835
-68,82,886.64,60.4294,370.993,-44.6622,84.228,-455.72
-66,82,887.692,73.7388,407.235,-31.4849,78.0635,-418.065
-64,82,886.227,85.5525,443.437,-17.6781,71.5972,-379.909
-62,82,882.221,95.7024,479.411,-3.43895,64.8675,-341.296
-60,82,875.665,104.043,514.963,11.0161,57.9113,-302.268
-58,82,866.562,110.453,549.901,25.4551,50.7628,-262.872
-56,82,854.933,114.846,584.026,39.6352,43.454,-223.152
-54,82,840.815,117.165,617.144,53.3081,36.0145,-183.156
-52,82,824.264,117.393,649.064,66.2252,28.4715,-142.933
-50,82,805.354,115.547,679.597,78.1443,20.8502,-102.532
-48,82,784.176,111.684,708.567,88.835,13.174,-62.004
-46,82,760.841,105.899,735.803,98.0845,5.46495,-21.3989
-44,82,735.475,98.3192,761.15,105.703,-2.25551,19.2318
-42,82,708.221,89.1062,784.466,111.53,-9.96636,59.8366
