Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
134,2,2.17918,2.50262,2908.74,1415.83,-73.0145,-35.5047
136,2,2.19455,2.48897,2908.88,1416,-70.5085,-34.2869
138,2,2.20091,2.4612,2909.02,1416.18,-67.9167,-33.0273
140,2,2.19829,2.41938,2909.16,1416.35,-65.2421,-31.7275
142,2,2.18675,2.36368,2909.3,1416.52,-62.4879,-30.3892
144,2,2.1664,2.29433,2909.43,1416.68,-59.6576,-29.0139
146,2,2.13737,2.21162,2909.57,1416.84,-56.7546,-27.6033
148,2,2.09987,2.11591,2909.7,1417,-53.7824,-26.1592
150,2,2.05411,2.00763,2909.83,1417.15,-50.7446,-24.6832
152,2,2.00036,1.88727,2909.95,1417.29,-47.645,-23.1773
154,2,1.93892,1.7554,2910.07,1417.42,-44.4873,-21.6432
156,2,1.87012,1.6126,2910.19,1417.55,-41.2754,-20.0828
158,2,1.79432,1.45956,2910.3,1417.67,-38.0131,-18.498
160,2,1.71194,1.29699,2910.4,1417.77,-34.7045,-16.8908
162,2,1.62339,1.12566,2910.5,1417.87,-31.3536,-15.263
164,2,1.52914,0.946379,2910.59,1417.95,-27.9645,-13.6167
166,2,1.42967,0.759999,2910.68,1418.03,-24.5412,-11.9539
168,2,1.32547,0.567411,2910.75,1418.09,-21.0881,-10.2765
170,2,1.21707,0.369539,2910.82,1418.13,-17.6092,-8.58676
172,2,1.10502,0.167332,2910.88,1418.17,-14.1088,-6.88657
174,2,0.98987,-0.0382353,2910.94,1418.19,-10.5912,-5.17804
176,2,0.87219,-0.24617,2910.98,1418.2,-7.06063,-3.46325
178,2,0.752559,-0.455464,2911.02,1418.2,-3.52145,-1.74428
180,2,0.631561,-0.665103,2911.05,1418.18,0.0220546,-0.0232259
-180,4,1.26665,-1.2119,2906.49,1414.23,0.0885731,-0.084744
-178,4,0.783191,-2.04462,2906.52,1414.15,7.14784,3.30823
-176,4,0.300521,-2.87194,2906.52,1414.03,14.1985,6.69707
-174,4,-0.179018,-3.68982,2906.49,1413.85,21.232,10.0777
-172,4,-0.653109,-4.49426,2906.42,1413.62,28.2398,13.446
-170,4,-1.11947,-5.28134,2906.31,1413.33,35.2133,16.7979
-168,4,-1.57585,-6.04719,2906.18,1413,42.144,20.1294
-166,4,-2.02007,-6.78807,2906.01,1412.62,49.0235,23.4365
-164,4,-2.45,-7.50033,2905.82,1412.19,55.8433,26.7151
-162,4,-2.8636,-8.18046,2905.59,1411.72,62.5953,29.9612
-160,4,-3.2589,-8.82511,2905.34,1411.21,69.2711,33.171
-158,4,-3.63403,-9.4311,2905.06,1410.65,75.8626,36.3406
-156,4,-3.98723,-9.99543,2904.76,1410.06,82.3618,39.4661
-154,4,-4.31684,-10.5153,2904.43,1409.43,88.7607,42.5437
-152,4,-4.62133,-10.9881,2904.08,1408.77,95.0517,45.5696
-150,4,-4.89929,-11.4114,2903.71,1408.08,101.227,48.5403
-148,4,-5.14945,-11.7832,2903.32,1407.37,107.279,51.452
-146,4,-5.37068,-12.1016,2902.92,1406.63,113.2,54.3013
-144,4,-5.56198,-12.3648,2902.5,1405.87,118.984,57.0846
-142,4,-5.72253,-12.5717,2902.07,1405.1,124.623,59.7986
-140,4,-5.85163,-12.721,2901.64,1404.32,130.11,62.4399
-138,4,-5.94876,-12.8119,2901.19,1403.52,135.438,65.0054
-136,4,-6.01357,-12.8439,2900.74,1402.73,140.602,67.4918
-134,4,-6.04583,-12.8168,2900.29,1401.93,145.594,69.8961
-132,4,-6.04552,-12.7306,2899.84,1401.14,150.409,72.2154
-130,4,-6.01276,-12.5855,2899.39,1400.35,155.042,74.4468
-128,4,-5.94782,-12.3823,2898.95,1399.57,159.485,76.5876
-126,4,-5.85115,-12.1217,2898.51,1398.81,163.734,78.6351
-124,4,-5.72335,-11.8049,2898.08,1398.06,167.784,80.5868
-122,4,-5.56518,-11.4334,2897.66,1397.34,171.629,82.4403
-120,4,-5.37755,-11.0089,2897.26,1396.64,175.265,84.1933
-118,4,-5.1615,-10.5332,2896.87,1395.97,178.688,85.8437
-116,4,-4.91824,-10.0086,2896.5,1395.33,181.894,87.3893
-114,4,-4.6491,-9.43753,2896.15,1394.72,184.877,88.8283
-112,4,-4.35554,-8.82262,2895.81,1394.15,187.636,90.1589
-110,4,-4.03913,-8.16673,2895.51,1393.63,190.166,91.3794
-108,4,-3.70157,-7.47293,2895.22,1393.14,192.465,92.4883
-106,4,-3.34467,-6.74448,2894.97,1392.7,194.529,93.4843
-104,4,-2.97031,-5.98478,2894.73,1392.3,196.357,94.3661
-102,4,-2.58048,-5.19741,2894.53,1391.96,197.945,95.1325
-100,4,-2.17724,-4.38606,2894.36,1391.66,199.292,95.7828
-98,4,-1.76271,-3.55455,2894.22,1391.42,200.397,96.3159
-96,4,-1.33907,-2.7068,2894.1,1391.23,201.257,96.7313
-94,4,-0.908559,-1.84679,2894.02,1391.09,201.873,97.0285
-92,4,-0.473426,-0.97858,2893.98,1391.01,202.242,97.207
-90,4,-0.0359579,-0.106263,2893.96,1390.98,202.365,97.2667
-88,4,0.401551,0.766052,2893.98,1391.01,202.242,97.2075
-86,4,0.836804,1.63425,2894.02,1391.09,201.873,97.0295
-84,4,1.26752,2.49425,2894.1,1391.23,201.258,96.7328
-82,4,1.69144,3.34198,2894.22,1391.42,200.397,96.3178
-80,4,2.10633,4.17347,2894.36,1391.66,199.293,95.7852
-78,4,2.51001,4.98479,2894.53,1391.95,197.946,95.1355
-76,4,2.90035,5.77212,2894.73,1392.3,196.358,94.3695
-74,4,3.27531,6.53178,2894.97,1392.69,194.531,93.4882
-72,4,3.63288,7.26018,2895.22,1393.14,192.466,92.4927
-70,4,3.97118,7.95392,2895.51,1393.62,190.168,91.3842
-68,4,4.28841,8.60975,2895.81,1394.15,187.638,90.1642
-66,4,4.58287,9.2246,2896.15,1394.72,184.879,88.834
-64,4,4.85297,9.79562,2896.5,1395.32,181.896,87.3955
-62,4,5.09726,10.3201,2896.87,1395.96,178.69,85.8503
-60,4,5.3144,10.7957,2897.26,1396.63,175.267,84.2004
-58,4,5.5032,11.2202,2897.66,1397.33,171.631,82.4479
-56,4,5.6626,11.5916,2898.08,1398.06,167.786,80.5948
-54,4,5.79168,11.9082,2898.51,1398.8,163.736,78.6435
-52,4,5.8897,12.1687,2898.95,1399.56,159.487,76.5964
-50,4,5.95605,12.3718,2899.39,1400.34,155.044,74.456
-48,4,5.99028,12.5167,2899.84,1401.13,150.412,72.225
-46,4,5.9921,12.6028,2900.29,1401.92,145.597,69.9061
-44,4,5.9614,12.6298,2900.74,1402.72,140.605,67.5022
-42,4,5.89821,12.5976,2901.19,1403.52,135.441,65.0162
-40,4,5.80274,12.5065,2901.64,1404.31,130.112,62.4511
-38,4,5.67533,12.3571,2902.08,1405.09,124.625,59.8101
-36,4,5.51653,12.1501,2902.5,1405.86,118.987,57.0964
-34,4,5.32701,11.8866,2902.92,1406.62,113.203,54.3134
-32,4,5.1076,11.5681,2903.32,1407.36,107.281,51.4645
-30,4,4.85929,11.1961,2903.71,1408.07,101.229,48.553
-28,4,4.58321,10.7725,2904.08,1408.76,95.0541,45.5827
-26,4,4.28062,10.2995,2904.43,1409.42,88.7631,42.557
-24,4,3.95294,9.77945,2904.76,1410.05,82.364,39.4796
-22,4,3.60169,9.2149,2905.06,1410.64,75.8648,36.3544
-20,4,3.22853,8.60867,2905.34,1411.2,69.2731,33.1851
-18,4,2.83522,7.96377,2905.6,1411.71,62.5972,29.9755
-16,4,2.42363,7.28339,2905.82,1412.19,55.8452,26.7295
-14,4,1.99571,6.57087,2906.02,1412.61,49.0252,23.4511
-12,4,1.55352,5.82973,2906.18,1412.99,42.1456,20.1442
-10,4,1.09916,5.06361,2906.32,1413.33,35.2147,16.8128
-8,4,0.634842,4.27625,2906.42,1413.61,28.2411,13.461
-6,4,0.162788,3.47153,2906.49,1413.84,21.2332,10.0928
-4,4,-0.314715,2.65336,2906.53,1414.02,14.1995,6.71228
-2,4,-0.795353,1.82575,2906.53,1414.15,7.14871,3.32351
0,4,-1.27679,0.992728,2906.5,1414.22,0.0892818,-0.0694183
2,4,-1.75668,0.158358,2906.43,1414.24,-6.97012,-3.4624
4,4,-2.23268,-0.673304,2906.33,1414.21,-14.0209,-6.85133
6,4,-2.70246,-1.49822,2906.2,1414.12,-21.0545,-10.2321
8,4,-3.16372,-2.31237,2906.04,1413.99,-28.0623,-13.6007
10,4,-3.61418,-3.11183,2905.84,1413.8,-35.0357,-16.953
12,4,-4.05163,-3.89272,2905.61,1413.56,-41.9664,-20.2849
14,4,-4.47389,-4.65126,2905.35,1413.27,-48.8457,-23.5924
16,4,-4.87888,-5.3838,2905.06,1412.93,-55.6654,-26.8716
18,4,-5.26457,-6.08679,2904.74,1412.55,-62.4172,-30.1184
20,4,-5.62904,-6.75687,2904.4,1412.13,-69.0928,-33.3289
22,4,-5.97045,-7.3908,2904.03,1411.66,-75.684,-36.4993
24,4,-6.28707,-7.98556,2903.63,1411.15,-82.1829,-39.6256
26,4,-6.57731,-8.5383,2903.22,1410.61,-88.5816,-42.7041
28,4,-6.83967,-9.04639,2902.78,1410.04,-94.8721,-45.731
30,4,-7.07279,-9.50741,2902.33,1409.43,-101.047,-48.7027
32,4,-7.27547,-9.91919,2901.86,1408.8,-107.099,-51.6155
34,4,-7.44662,-10.2798,2901.37,1408.14,-113.019,-54.4659
36,4,-7.58531,-10.5875,2900.88,1407.46,-118.803,-57.2503
38,4,-7.69079,-10.841,2900.37,1406.76,-124.441,-59.9655
40,4,-7.76242,-11.039,2899.86,1406.05,-129.927,-62.608
42,4,-7.79975,-11.1807,2899.34,1405.33,-135.255,-65.1747
44,4,-7.8025,-11.2655,2898.82,1404.6,-140.419,-67.6623
46,4,-7.77053,-11.293,2898.3,1403.87,-145.41,-70.0679
48,4,-7.70389,-11.2633,2897.78,1403.14,-150.225,-72.3884
50,4,-7.60277,-11.1766,2897.27,1402.42,-154.857,-74.621
52,4,-7.46753,-11.0333,2896.77,1401.7,-159.299,-76.763
54,4,-7.29872,-10.8344,2896.27,1400.99,-163.548,-78.8117
56,4,-7.09702,-10.5808,2895.79,1400.3,-167.597,-80.7646
58,4,-6.86327,-10.274,2895.32,1399.63,-171.442,-82.6192
60,4,-6.59848,-9.91551,2894.86,1398.98,-175.077,-84.3733
62,4,-6.30379,-9.50723,2894.43,1398.35,-178.5,-86.0247
64,4,-5.9805,-9.05127,2894.01,1397.76,-181.705,-87.5714
66,4,-5.63003,-8.54997,2893.62,1397.19,-184.688,-89.0113
68,4,-5.25395,-8.00592,2893.25,1396.66,-187.446,-90.3428
70,4,-4.85393,-7.42187,2892.91,1396.17,-189.976,-91.5642
72,4,-4.43177,-6.80082,2892.59,1395.71,-192.274,-92.6739
74,4,-3.98937,-6.14592,2892.31,1395.3,-194.338,-93.6706
76,4,-3.52874,-5.4605,2892.05,1394.93,-196.165,-94.553
78,4,-3.05196,-4.74803,2891.83,1394.6,-197.753,-95.3201
80,4,-2.56119,-4.01213,2891.63,1394.33,-199.1,-95.9708
82,4,-2.05867,-3.25651,2891.48,1394.1,-200.204,-96.5043
84,4,-1.54668,-2.48502,2891.35,1393.92,-201.064,-96.9201
86,4,-1.02757,-1.70153,2891.26,1393.79,-201.679,-97.2175
88,4,-0.503689,-0.910025,2891.21,1393.71,-202.049,-97.3962
90,4,0.0225596,-0.11449,2891.19,1393.69,-202.172,-97.456
92,4,0.548775,0.681051,2891.21,1393.71,-202.049,-97.3967
94,4,1.07256,1.47258,2891.26,1393.79,-201.679,-97.2186
96,4,1.59151,2.25609,2891.35,1393.92,-201.064,-96.9217
98,4,2.10327,3.02764,2891.47,1394.1,-200.203,-96.5065
100,4,2.6055,3.78331,2891.63,1394.33,-199.099,-95.9735
102,4,3.09591,4.51928,2891.82,1394.6,-197.752,-95.3234
104,4,3.57228,5.23183,2892.05,1394.93,-196.164,-94.5569
106,4,4.03243,5.91735,2892.3,1395.3,-194.337,-93.675
108,4,4.47428,6.57236,2892.59,1395.71,-192.273,-92.6788
110,4,4.89584,7.19353,2892.9,1396.17,-189.975,-91.5696
112,4,5.29519,7.77771,2893.25,1396.66,-187.445,-90.3488
114,4,5.67055,8.32191,2893.61,1397.19,-184.687,-89.0178
116,4,6.02022,8.82336,2894.01,1397.76,-181.703,-87.5783
118,4,6.34267,9.27948,2894.42,1398.35,-178.498,-86.0322
120,4,6.63645,9.68794,2894.86,1398.98,-175.076,-84.3813
122,4,6.90028,10.0466,2895.31,1399.63,-171.44,-82.6276
124,4,7.13301,10.3536,2895.78,1400.3,-167.595,-80.7734
126,4,7.33363,10.6074,2896.27,1400.99,-163.546,-78.821
128,4,7.50131,10.8066,2896.76,1401.7,-159.298,-76.7728
130,4,7.63536,10.9501,2897.27,1402.42,-154.855,-74.6312
132,4,7.73525,11.037,2897.78,1403.14,-150.223,-72.399
134,4,7.80061,11.067,2898.3,1403.87,-145.409,-70.0789
136,4,7.83124,11.0397,2898.82,1404.6,-140.417,-67.6737
138,4,7.8271,10.9552,2899.34,1405.33,-135.254,-65.1864
140,4,7.78833,10.8137,2899.85,1406.05,-129.926,-62.6201
142,4,7.71522,10.616,2900.37,1406.76,-124.439,-59.9779
144,4,7.60823,10.3628,2900.87,1407.46,-118.801,-57.2631
146,4,7.46797,10.0554,2901.37,1408.14,-113.018,-54.4789
148,4,7.29521,9.69508,2901.85,1408.8,-107.097,-51.6288
150,4,7.09089,9.2836,2902.32,1409.43,-101.046,-48.7163
152,4,6.85608,8.82288,2902.78,1410.04,-94.8709,-45.7449
154,4,6.592,8.3151,2903.21,1410.61,-88.5805,-42.7182
156,4,6.30001,7.76266,2903.63,1411.16,-82.1819,-39.6399
158,4,5.98159,7.16822,2904.02,1411.66,-75.6832,-36.5138
160,4,5.63837,6.53459,2904.39,1412.13,-69.092,-33.3436
162,4,5.27205,5.86483,2904.74,1412.55,-62.4166,-30.1332
164,4,4.88449,5.16215,2905.05,1412.94,-55.665,-26.8866
166,4,4.4776,4.42993,2905.34,1413.27,-48.8454,-23.6075
168,4,4.05341,3.6717,2905.6,1413.56,-41.9662,-20.3001
170,4,3.61402,2.89113,2905.83,1413.8,-35.0357,-16.9682
172,4,3.16159,2.09198,2906.03,1413.99,-28.0624,-13.616
174,4,2.69835,1.27813,2906.2,1414.13,-21.0547,-10.2475
176,4,2.22657,0.45353,2906.33,1414.21,-14.0213,-6.86668
178,4,1.74856,-0.377827,2906.43,1414.25,-6.97068,-3.47775
180,4,1.26665,-1.2119,2906.49,1414.23,0.0885731,-0.084744
-180,6,1.89674,-1.74409,2898.93,1407.64,0.199356,-0.183311
-178,6,0.817102,-3.60361,2898.97,1407.51,10.7195,4.78434
-176,6,-0.259624,-5.45207,2898.93,1407.26,21.2268,9.74599
-174,6,-1.32821,-7.28048,2898.81,1406.9,31.7086,14.6957
-172,6,-2.38349,-9.07991,2898.62,1406.42,42.152,19.6276
-170,6,-3.42037,-10.8416,2898.36,1405.82,52.5443,24.5357
-168,6,-4.43383,-12.5569,2898.02,1405.11,62.8729,29.4142
-166,6,-5.419,-14.2175,2897.62,1404.3,73.1251,34.2572
-164,6,-6.37114,-15.8152,2897.15,1403.38,83.2885,39.059
-162,6,-7.28568,-17.3422,2896.61,1402.36,93.3506,43.8137
-160,6,-8.15826,-18.791,2896.01,1401.24,103.299,48.5157
-158,6,-8.98469,-20.1545,2895.35,1400.04,113.122,53.1593
-156,6,-9.76106,-21.4259,2894.64,1398.75,122.808,57.7389
-154,6,-10.4837,-22.5991,2893.87,1397.38,132.344,62.2489
-152,6,-11.1491,-23.6681,2893.06,1395.94,141.719,66.6839
-150,6,-11.7543,-24.6277,2892.2,1394.43,150.921,71.0386
-148,6,-12.2963,-25.4731,2891.3,1392.87,159.94,75.3076
-146,6,-12.7726,-26.2,2890.37,1391.25,168.764,79.4857
-144,6,-13.1812,-26.8049,2889.41,1389.59,177.383,83.5677
-142,6,-13.52,-27.2845,2888.42,1387.89,185.786,87.5488
-140,6,-13.7877,-27.6366,2887.42,1386.17,193.963,91.4241
-138,6,-13.983,-27.8591,2886.39,1384.43,201.904,95.1886
-136,6,-14.1052,-27.9508,2885.36,1382.67,209.598,98.8379
-134,6,-14.1538,-27.9112,2884.33,1380.92,217.038,102.367
-132,6,-14.1288,-27.7403,2883.29,1379.17,224.214,105.773
-130,6,-14.0304,-27.4387,2882.26,1377.43,231.116,109.049
-128,6,-13.8593,-27.0078,2881.24,1375.72,237.737,112.194
-126,6,-13.6166,-26.4495,2880.24,1374.03,244.069,115.202
-124,6,-13.3035,-25.7663,2879.26,1372.39,250.104,118.069
-122,6,-12.9219,-24.9613,2878.31,1370.79,255.834,120.793
-120,6,-12.4738,-24.0383,2877.38,1369.25,261.252,123.369
-118,6,-11.9616,-23.0017,2876.49,1367.76,266.353,125.796
-116,6,-11.388,-21.8562,2875.65,1366.35,271.129,128.068
-114,6,-10.7559,-20.6073,2874.84,1365.01,275.575,130.184
-112,6,-10.0688,-19.2608,2874.09,1363.75,279.686,132.141
-110,6,-9.3301,-17.8232,2873.39,1362.58,283.456,133.936
-108,6,-8.54373,-16.3011,2872.74,1361.51,286.882,135.567
-106,6,-7.71372,-14.702,2872.15,1360.53,289.958,137.032
-104,6,-6.84435,-13.0333,2871.62,1359.66,292.68,138.33
-102,6,-5.9401,-11.3029,2871.16,1358.89,295.047,139.457
-100,6,-5.00561,-9.5192,2870.77,1358.24,297.055,140.414
-98,6,-4.04568,-7.69059,2870.44,1357.7,298.7,141.199
-96,6,-3.06524,-5.82581,2870.19,1357.28,299.983,141.81
-94,6,-2.0693,-3.93373,2870,1356.97,300.9,142.248
-92,6,-1.06297,-2.02339,2869.89,1356.79,301.45,142.51
-90,6,-0.0514017,-0.103903,2869.86,1356.73,301.634,142.598
-88,6,0.960233,1.81559,2869.89,1356.79,301.451,142.511
-86,6,1.96676,3.72592,2870,1356.97,300.9,142.249
-84,6,2.96301,5.61798,2870.19,1357.28,299.984,141.812
-82,6,3.9439,7.48275,2870.44,1357.7,298.702,141.202
-80,6,4.9044,9.31134,2870.77,1358.24,297.056,140.418
-78,6,5.83959,11.095,2871.16,1358.89,295.049,139.461
-76,6,6.74466,12.8253,2871.62,1359.65,292.683,138.334
-74,6,7.61497,14.494,2872.15,1360.53,289.96,137.038
-72,6,8.44605,16.0932,2872.74,1361.5,286.885,135.573
-70,6,9.2336,17.6151,2873.38,1362.58,283.46,133.943
-68,6,9.97357,19.0527,2874.09,1363.74,279.69,132.148
-66,6,10.6621,20.3991,2874.84,1365,275.579,130.192
-64,6,11.2957,21.648,2875.65,1366.34,271.133,128.077
-62,6,11.871,22.7934,2876.49,1367.75,266.357,125.805
-60,6,12.3849,23.83,2877.38,1369.23,261.257,123.379
-58,6,12.8349,24.7528,2878.31,1370.78,255.838,120.804
-56,6,13.2184,25.5577,2879.26,1372.38,250.109,118.08
-54,6,13.5334,26.2408,2880.24,1374.02,244.074,115.213
-52,6,13.7783,26.799,2881.24,1375.7,237.742,112.206
-50,6,13.9515,27.2298,2882.26,1377.42,231.121,109.062
-48,6,14.0522,27.5312,2883.29,1379.15,224.219,105.786
-46,6,14.0796,27.702,2884.33,1380.9,217.044,102.382
-44,6,14.0334,27.7414,2885.36,1382.66,209.604,98.8527
-42,6,13.9137,27.6495,2886.4,1384.41,201.909,95.204
-40,6,13.721,27.4268,2887.42,1386.16,193.968,91.44
-38,6,13.4559,27.0746,2888.42,1387.88,185.791,87.5653
-36,6,13.1198,26.5947,2889.41,1389.57,177.388,83.5847
-34,6,12.714,25.9896,2890.37,1391.23,168.77,79.5031
-32,6,12.2404,25.2624,2891.3,1392.85,159.945,75.3255
-30,6,11.7012,24.4168,2892.2,1394.42,150.926,71.057
-28,6,11.0989,23.4569,2893.06,1395.92,141.723,66.7028
-26,6,10.4364,22.3876,2893.87,1397.37,132.348,62.2682
-24,6,9.71668,21.2141,2894.64,1398.73,122.812,57.7586
-22,6,8.94327,19.9424,2895.35,1400.03,113.126,53.1794
-20,6,8.11981,18.5785,2896.01,1401.23,103.303,48.5362
-18,6,7.25023,17.1294,2896.61,1402.35,93.3543,43.8346
-16,6,6.33869,15.602,2897.15,1403.37,83.2919,39.0801
-14,6,5.38957,14.0039,2897.62,1404.29,73.1282,34.2787
-12,6,4.40742,12.343,2898.03,1405.1,62.8757,29.4359
-10,6,3.39699,10.6272,2898.36,1405.81,52.5469,24.5577
-8,6,2.36314,8.86515,2898.63,1406.41,42.1542,19.6498
-6,6,1.31088,7.06529,2898.82,1406.89,31.7105,14.7181
-4,6,0.245309,5.23644,2898.93,1407.25,21.2284,9.76853
-2,6,-0.828415,3.38753,2898.98,1407.5,10.7207,4.80701
0,6,-1.90507,1.52754,2898.94,1407.63,0.200231,-0.160551
2,6,-2.97941,-0.334454,2898.83,1407.64,-10.3202,-5.12822
4,6,-4.04621,-2.18942,2898.65,1407.53,-20.8278,-10.0901
6,6,-5.10025,-4.02833,2898.39,1407.31,-31.3097,-15.0402
8,6,-6.13638,-5.84227,2898.05,1406.97,-41.7531,-19.9726
10,6,-7.14952,-7.62243,2897.64,1406.51,-52.1453,-24.8815
12,6,-8.1347,-9.36019,2897.17,1405.94,-62.4738,-29.7609
14,6,-9.08708,-11.0471,2896.62,1405.26,-72.7257,-34.605
16,6,-10.0019,-12.6751,2896.01,1404.48,-82.8888,-39.4081
18,6,-10.8748,-14.2362,2895.33,1403.59,-92.9505,-44.1642
20,6,-11.7013,-15.7229,2894.6,1402.61,-102.899,-48.8678
22,6,-12.4773,-17.128,2893.8,1401.54,-112.721,-53.5132
24,6,-13.199,-18.4448,2892.96,1400.37,-122.406,-58.0946
26,6,-13.8628,-19.667,2892.06,1399.13,-131.941,-62.6067
28,6,-14.4652,-20.7886,2891.12,1397.82,-141.315,-67.0439
30,6,-15.0033,-21.8042,2890.13,1396.43,-150.517,-71.4008
32,6,-15.4744,-22.7092,2889.11,1394.99,-159.535,-75.6721
34,6,-15.8759,-23.499,2888.06,1393.49,-168.358,-79.8526
36,6,-16.2057,-24.17,2886.98,1391.94,-176.976,-83.9373
38,6,-16.4623,-24.719,2885.88,1390.36,-185.378,-87.921
40,6,-16.644,-25.1435,2884.76,1388.75,-193.553,-91.7988
42,6,-16.7499,-25.4415,2883.63,1387.11,-201.493,-95.5661
44,6,-16.7793,-25.6117,2882.49,1385.46,-209.187,-99.2181
46,6,-16.7319,-25.6533,2881.36,1383.8,-216.625,-102.75
48,6,-16.6077,-25.5663,2880.22,1382.15,-223.799,-106.158
50,6,-16.4071,-25.3514,2879.1,1380.5,-230.701,-109.438
52,6,-16.131,-25.0095,2877.99,1378.88,-237.321,-112.585
54,6,-15.7804,-24.5427,2876.9,1377.28,-243.651,-115.595
56,6,-15.3569,-23.9532,2875.84,1375.71,-249.684,-118.466
58,6,-14.8623,-23.2442,2874.8,1374.19,-255.413,-121.192
60,6,-14.2988,-22.4192,2873.8,1372.72,-260.831,-123.771
62,6,-13.669,-21.4825,2872.85,1371.31,-265.93,-126.199
64,6,-12.9758,-20.4387,2871.93,1369.96,-270.705,-128.474
66,6,-12.2222,-19.2932,2871.07,1368.68,-275.15,-130.592
68,6,-11.4117,-18.0517,2870.26,1367.48,-279.26,-132.551
70,6,-10.548,-16.7205,2869.5,1366.36,-283.029,-134.348
72,6,-9.63521,-15.3062,2868.81,1365.33,-286.453,-135.981
74,6,-8.67742,-13.816,2868.18,1364.39,-289.528,-137.448
76,6,-7.67911,-12.2573,2867.61,1363.56,-292.25,-138.747
78,6,-6.64491,-10.6378,2867.12,1362.82,-294.616,-139.876
80,6,-5.57962,-8.9658,2866.7,1362.2,-296.623,-140.834
82,6,-4.4882,-7.24954,2866.35,1361.68,-298.268,-141.619
84,6,-3.37572,-5.49762,2866.08,1361.27,-299.55,-142.231
86,6,-2.24738,-3.71881,2865.88,1360.98,-300.466,-142.669
88,6,-1.10844,-1.92199,2865.76,1360.81,-301.016,-142.933
90,6,0.0358,-0.116142,2865.73,1360.75,-301.2,-143.021
92,6,1.17999,1.68972,2865.76,1360.81,-301.016,-142.933
94,6,2.3188,3.48657,2865.88,1360.98,-300.466,-142.671
96,6,3.4469,5.26543,2866.08,1361.27,-299.549,-142.234
98,6,4.55905,7.01741,2866.35,1361.68,-298.267,-141.623
100,6,5.65006,8.73376,2866.7,1362.2,-296.621,-140.838
102,6,6.71484,10.4059,2867.12,1362.82,-294.614,-139.881
104,6,7.74844,12.0255,2867.61,1363.56,-292.248,-138.753
106,6,8.74606,13.5844,2868.17,1364.39,-289.526,-137.455
108,6,9.70306,15.0748,2868.8,1365.33,-286.451,-135.988
110,6,10.615,16.4892,2869.5,1366.36,-283.026,-134.356
112,6,11.4777,17.8207,2870.25,1367.47,-279.257,-132.56
114,6,12.2871,19.0624,2871.06,1368.67,-275.147,-130.602
116,6,13.0396,20.2081,2871.93,1369.95,-270.702,-128.484
118,6,13.7317,21.2521,2872.84,1371.3,-265.926,-126.21
120,6,14.3602,22.1891,2873.8,1372.72,-260.827,-123.783
122,6,14.9222,23.0144,2874.8,1374.19,-255.409,-121.204
124,6,15.4153,23.7237,2875.83,1375.71,-249.68,-118.479
126,6,15.8373,24.3135,2876.89,1377.28,-243.647,-115.609
128,6,16.1863,24.7808,2877.98,1378.87,-237.316,-112.599
130,6,16.4607,25.123,2879.09,1380.5,-230.696,-109.453
132,6,16.6595,25.3383,2880.21,1382.14,-223.795,-106.174
134,6,16.7819,25.4257,2881.35,1383.8,-216.621,-102.767
136,6,16.8274,25.3845,2882.48,1385.46,-209.182,-99.2351
138,6,16.796,25.2147,2883.62,1387.11,-201.489,-95.5837
140,6,16.688,24.9172,2884.75,1388.74,-193.549,-91.8169
142,6,16.5041,24.4931,2885.87,1390.36,-185.374,-87.9396
144,6,16.2454,23.9446,2886.97,1391.94,-176.972,-83.9563
146,6,15.9133,23.274,2888.05,1393.49,-168.354,-79.8722
148,6,15.5095,22.4847,2889.1,1394.99,-159.531,-75.6921
150,6,15.0361,21.5802,2890.12,1396.43,-150.514,-71.4212
152,6,14.4955,20.565,2891.11,1397.82,-141.312,-67.0646
154,6,13.8906,19.4439,2892.05,1399.13,-131.938,-62.6278
156,6,13.2243,18.2223,2892.95,1400.38,-122.403,-58.116
158,6,12.5,16.906,2893.8,1401.54,-112.719,-53.5349
160,6,11.7214,15.5014,2894.59,1402.61,-102.896,-48.8898
162,6,10.8922,14.0152,2895.33,1403.6,-92.9485,-44.1864
164,6,10.0166,12.4546,2896,1404.48,-82.887,-39.4304
166,6,9.09899,10.8271,2896.61,1405.27,-72.7243,-34.6276
168,6,8.14382,9.14071,2897.16,1405.95,-62.4726,-29.7835
170,6,7.15581,7.40345,2897.64,1406.52,-52.1445,-24.9042
172,6,6.1398,5.62379,2898.04,1406.97,-41.7526,-19.9954
174,6,5.10077,3.81035,2898.38,1407.32,-31.3095,-15.063
176,6,4.0438,1.97192,2898.64,1407.54,-20.828,-10.1129
178,6,2.97406,0.117438,2898.82,1407.65,-10.3207,-5.15104
180,6,1.89674,-1.74409,2898.93,1407.64,0.199356,-0.183311
-180,8,2.51902,-2.25509,2888.42,1398.43,0.354025,-0.316933
-178,8,0.617527,-5.52514,2888.45,1398.24,14.254,6.08205
-176,8,-1.27783,-8.77664,2888.35,1397.83,28.1372,12.4734
-174,8,-3.15787,-11.9938,2888.11,1397.22,41.9865,18.8495
-172,8,-5.01348,-15.1609,2887.75,1396.41,55.7852,25.203
-170,8,-6.8357,-18.2626,2887.25,1395.39,69.5163,31.5264
-168,8,-8.61571,-21.2837,2886.63,1394.18,83.1632,37.8122
