Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
4,34,-422.009,-2197.62,-5164.98,-6149.28,526.974,1768.03
6,34,-473.844,-1999.42,-5358.49,-6347.1,695.663,1788.74
8,34,-518.401,-1789.02,-5552.95,-6528.77,867.538,1807.84
10,34,-555.444,-1567.48,-5747.71,-6694.04,1042.17,1825.27
12,34,-584.798,-1335.88,-5942.11,-6842.74,1219.14,1840.99
14,34,-606.346,-1095.32,-6135.55,-6974.78,1398.03,1854.99
16,34,-620.02,-846.875,-6327.46,-7090.16,1578.41,1867.3
18,34,-625.799,-591.631,-6517.33,-7188.94,1759.88,1877.95
20,34,-623.701,-330.657,-6704.72,-7271.26,1942.07,1887.03
22,34,-613.768,-65.0109,-6889.26,-7337.32,2124.59,1894.62
24,34,-596.065,204.268,-7070.65,-7387.36,2307.11,1900.83
26,34,-570.663,476.158,-7248.68,-7421.67,2489.29,1905.81
28,34,-537.633,749.66,-7423.2,-7440.6,2670.84,1909.69
30,34,-497.034,1023.8,-7594.16,-7444.52,2851.5,1912.65
32,34,-448.905,1297.62,-7761.58,-7433.83,3031.04,1914.86
34,34,-393.257,1570.19,-7925.54,-7408.98,3209.26,1916.48
36,34,-330.064,1840.6,-8086.19,-7370.41,3386.01,1917.72
38,34,-259.261,2107.98,-8243.74,-7318.62,3561.17,1918.76
40,34,-180.74,2371.47,-8398.41,-7254.09,3734.65,1919.78
42,34,-94.3469,2630.23,-8550.48,-7177.34,3906.42,1920.96
44,34,0.113999,2883.45,-8700.23,-7088.9,4076.46,1922.47
46,34,102.879,3130.34,-8847.94,-6989.32,4244.83,1924.49
48,34,214.217,3370.13,-8993.89,-6879.16,4411.57,1927.17
50,34,334.424,3602.09,-9138.3,-6758.99,4576.8,1930.65
52,34,463.814,3825.48,-9281.39,-6629.41,4740.63,1935.06
54,34,602.701,4039.62,-9423.29,-6491.02,4903.24,1940.5
56,34,751.397,4243.82,-9564.11,-6344.45,5064.77,1947.09
58,34,910.19,4437.42,-9703.86,-6190.36,5225.43,1954.89
60,34,1079.33,4619.82,-9842.49,-6029.41,5385.4,1963.97
62,34,1259.03,4790.4,-9979.85,-5862.28,5544.87,1974.38
64,34,1449.43,4948.59,-10115.7,-5689.7,5704.04,1986.12
66,34,1650.6,5093.87,-10249.9,-5512.41,5863.08,1999.23
68,34,1862.52,5225.74,-10381.9,-5331.18,6022.16,2013.67
70,34,2085.09,5343.72,-10511.4,-5146.79,6181.4,2029.42
72,34,2318.1,5447.41,-10637.8,-4960.08,6340.92,2046.44
74,34,2561.22,5536.45,-10760.6,-4771.88,6500.78,2064.66
76,34,2814.05,5610.51,-10879.3,-4583.09,6661.01,2083.99
78,34,3076.04,5669.36,-10993.2,-4394.6,6821.59,2104.36
80,34,3346.56,5712.8,-11101.7,-4207.34,6982.47,2125.65
82,34,3624.88,5740.72,-11204.2,-4022.26,7143.53,2147.74
84,34,3910.16,5753.09,-11300.1,-3840.31,7304.59,2170.51
86,34,4201.49,5749.96,-11388.8,-3662.48,7465.45,2193.81
88,34,4497.9,5731.47,-11469.7,-3489.75,7625.83,2217.51
90,34,4798.33,5697.84,-11542.3,-3323.1,7785.41,2241.46
92,34,5101.71,5649.41,-11606.2,-3163.51,7943.8,2265.5
94,34,5406.91,5586.61,-11660.9,-3011.94,8100.59,2289.49
96,34,5712.81,5509.97,-11706,-2869.34,8255.32,2313.27
98,34,6018.27,5420.13,-11741.3,-2736.61,8407.47,2336.71
100,34,6322.19,5317.83,-11766.5,-2614.61,8556.52,2359.65
102,34,6623.48,5203.89,-11781.4,-2504.18,8701.88,2381.96
104,34,6921.11,5079.26,-11786,-2406.05,8842.98,2403.52
106,34,7214.09,4944.96,-11780.1,-2320.92,8979.19,2424.2
108,34,7501.51,4802.1,-11763.7,-2249.39,9109.91,2443.9
110,34,7782.54,4651.85,-11736.7,-2191.99,9234.5,2462.51
112,34,8056.42,4495.48,-11699.4,-2149.14,9352.37,2479.96
114,34,8322.49,4334.28,-11651.6,-2121.17,9462.89,2496.15
116,34,8580.16,4169.62,-11593.5,-2108.29,9565.49,2511.03
118,34,8828.94,4002.87,-11525.1,-2110.59,9659.61,2524.53
120,34,9068.43,3835.44,-11446.4,-2128.08,9744.71,2536.62
122,34,9298.31,3668.75,-11357.7,-2160.61,9820.32,2547.24
124,34,9518.33,3504.2,-11258.8,-2207.92,9885.99,2556.37
126,34,9728.33,3343.19,-11149.9,-2269.64,9941.34,2563.98
128,34,9928.18,3187.07,-11030.9,-2345.28,9986.03,2570.05
130,34,10117.8,3037.16,-10901.9,-2434.22,10019.8,2574.58
132,34,10297.2,2894.72,-10762.8,-2535.73,10042.4,2577.54
134,34,10466.4,2760.95,-10613.6,-2648.98,10053.8,2578.93
136,34,10625.4,2636.95,-10454.2,-2773.02,10053.8,2578.76
138,34,10774.2,2523.77,-10284.6,-2906.84,10042.4,2577.02
140,34,10912.9,2422.33,-10104.9,-3049.31,10019.8,2573.7
142,34,11041.5,2333.47,-9914.91,-3199.24,9986.11,2568.83
144,34,11160,2257.92,-9714.76,-3355.36,9941.45,2562.41
146,34,11268.4,2196.29,-9504.49,-3516.36,9886.14,2554.45
148,34,11366.8,2149.07,-9284.23,-3680.88,9820.5,2544.98
150,34,11455.1,2116.63,-9054.14,-3847.54,9744.94,2534.01
152,34,11533.2,2099.24,-8814.47,-4014.91,9659.88,2521.58
154,34,11601.1,2097.02,-8565.54,-4181.59,9565.82,2507.74
156,34,11658.8,2109.98,-8307.76,-4346.18,9463.28,2492.52
158,34,11706.1,2138.03,-8041.61,-4507.28,9352.83,2475.99
160,34,11743,2180.95,-7767.68,-4663.55,9235.04,2458.21
162,34,11769.4,2238.41,-7486.63,-4813.67,9110.52,2439.27
164,34,11785.4,2309.99,-7199.21,-4956.41,8979.9,2419.24
166,34,11790.9,2395.16,-6906.27,-5090.58,8843.78,2398.24
168,34,11785.9,2493.31,-6608.71,-5215.07,8702.8,2376.36
170,34,11770.6,2603.77,-6307.52,-5328.86,8557.54,2353.73
172,34,11745,2725.76,-6003.73,-5431.01,8408.62,2330.49
174,34,11709.4,2858.49,-5698.41,-5520.7,8256.59,2306.75
176,34,11664,3001.07,-5392.69,-5597.18,8102,2282.67
178,34,11609,3152.61,-5087.69,-5659.82,7945.35,2258.4
180,34,11544.9,3312.15,-4784.53,-5708.09,7787.11,2234.08
-180,36,11737.5,2853.56,-4931.6,-5683.74,8527.78,2073.23
-178,36,11664.1,3039.3,-4616.79,-5730,8352.23,2061.55
-176,36,11582.1,3231.55,-4305.54,-5759.63,8176.19,2050.24
-174,36,11492.1,3429.21,-3999,-5772.43,8000.06,2039.43
-172,36,11394.6,3631.17,-3698.3,-5768.25,7824.17,2029.27
-170,36,11290.4,3836.37,-3404.48,-5747.08,7648.8,2019.87
-168,36,11180,4043.74,-3118.48,-5708.98,7474.17,2011.37
-166,36,11064.2,4252.25,-2841.15,-5654.09,7300.42,2003.87
-164,36,10943.6,4460.89,-2573.22,-5582.65,7127.65,1997.48
-162,36,10818.9,4668.7,-2315.32,-5494.93,6955.89,1992.31
-160,36,10690.9,4874.74,-2067.92,-5391.3,6785.11,1988.42
-158,36,10560.1,5078.11,-1831.4,-5272.16,6615.24,1985.9
-156,36,10427.1,5277.93,-1606,-5137.97,6446.16,1984.79
-154,36,10292.3,5473.39,-1391.85,-4989.23,6277.71,1985.14
-152,36,10156.3,5663.67,-1188.96,-4826.47,6109.69,1986.97
-150,36,10019.2,5848.01,-997.256,-4650.26,5941.88,1990.28
-148,36,9881.51,6025.67,-816.564,-4461.2,5774.04,1995.07
-146,36,9743.19,6195.93,-646.639,-4259.92,5605.91,2001.29
-144,36,9604.35,6358.11,-487.183,-4047.07,5437.24,2008.9
-142,36,9464.94,6511.55,-337.854,-3823.32,5267.78,2017.83
-140,36,9324.84,6655.59,-198.287,-3589.36,5097.26,2027.98
-138,36,9183.83,6789.6,-68.1084,-3345.93,4925.48,2039.26
-136,36,9041.65,6912.98,53.0474,-3093.75,4752.22,2051.52
-134,36,8897.97,7025.13,165.524,-2833.6,4577.3,2064.64
-132,36,8752.42,7125.45,269.632,-2566.27,4400.59,2078.46
-130,36,8604.61,7213.38,365.637,-2292.55,4221.96,2092.79
-128,36,8454.15,7288.36,453.755,-2013.3,4041.36,2107.46
-126,36,8300.65,7349.84,534.147,-1729.36,3858.77,2122.26
-124,36,8143.76,7397.28,606.915,-1441.64,3674.19,2137
-122,36,7983.15,7430.16,672.104,-1151.05,3487.7,2151.47
-120,36,7818.57,7447.99,729.707,-858.537,3299.4,2165.44
-118,36,7649.83,7450.27,779.669,-565.074,3109.44,2178.72
-116,36,7476.81,7436.54,821.897,-271.671,2918.04,2191.1
-114,36,7299.48,7406.39,856.267,20.6364,2725.41,2202.37
-112,36,7117.92,7359.41,882.635,310.782,2531.85,2212.35
-110,36,6932.28,7295.26,900.853,597.67,2337.65,2220.86
-108,36,6742.82,7213.62,910.776,880.18,2143.19,2227.75
-106,36,6549.87,7114.26,912.278,1157.17,1948.82,2232.88
-104,36,6353.87,6996.97,905.262,1427.46,1754.97,2236.14
-102,36,6155.32,6861.65,889.67,1689.88,1562.06,2237.44
-100,36,5954.82,6708.27,865.497,1943.22,1370.54,2236.72
-98,36,5752.99,6536.85,832.795,2186.3,1180.89,2233.95
-96,36,5550.52,6347.56,791.682,2417.89,993.57,2229.14
-94,36,5348.14,6140.62,742.346,2636.81,809.081,2222.3
-92,36,5146.58,5916.39,685.047,2841.88,627.909,2213.51
-90,36,4946.6,5675.3,620.122,3031.95,450.545,2202.84
-88,36,4748.92,5417.94,547.975,3205.88,277.471,2190.42
-86,36,4554.26,5144.97,469.083,3362.61,109.164,2176.38
-84,36,4363.29,4857.19,383.983,3501.11,-53.9153,2160.89
-82,36,4176.63,4555.5,293.267,3620.4,-211.323,2144.15
-80,36,3994.84,4240.92,197.572,3719.6,-362.636,2126.35
-78,36,3818.39,3914.59,97.5695,3797.9,-507.453,2107.72
-76,36,3647.67,3577.72,-6.04947,3854.58,-645.403,2088.49
-74,36,3482.98,3231.65,-112.585,3889.02,-776.138,2068.9
-72,36,3324.5,2877.78,-221.347,3900.69,-899.345,2049.21
-70,36,3172.34,2517.62,-331.664,3889.21,-1014.74,2029.66
-68,36,3026.46,2152.74,-442.904,3854.29,-1122.06,2010.49
-66,36,2886.75,1784.75,-554.488,3795.78,-1221.1,1991.96
-64,36,2752.97,1415.33,-665.9,3713.66,-1311.65,1974.29
-62,36,2624.8,1046.19,-776.702,3608.03,-1393.55,1957.7
-60,36,2501.83,679.071,-886.547,3479.16,-1466.66,1942.41
-58,36,2383.58,315.713,-995.184,3327.41,-1530.87,1928.61
-56,36,2269.48,-42.1427,-1102.46,3153.31,-1586.09,1916.46
-54,36,2158.94,-392.77,-1208.35,2957.52,-1632.23,1906.12
-52,36,2051.34,-734.474,-1312.91,2740.83,-1669.24,1897.72
-50,36,1946.02,-1065.6,-1416.31,2504.15,-1697.08,1891.37
-48,36,1842.35,-1384.55,-1518.84,2248.51,-1715.73,1887.13
-46,36,1739.71,-1689.8,-1620.86,1975.08,-1725.14,1885.08
-44,36,1637.53,-1979.88,-1722.83,1685.11,-1725.33,1885.22
-42,36,1535.27,-2253.45,-1825.27,1379.97,-1716.29,1887.57
-40,36,1432.48,-2509.23,-1928.75,1061.11,-1698.02,1892.1
-38,36,1328.81,-2746.07,-2033.91,730.058,-1670.55,1898.75
-36,36,1223.96,-2962.93,-2141.37,388.407,-1633.9,1907.44
-34,36,1117.77,-3158.9,-2251.79,37.8134,-1588.12,1918.07
-32,36,1010.17,-3333.18,-2365.78,-320.029,-1533.26,1930.5
-30,36,901.206,-3485.12,-2483.96,-683.394,-1469.4,1944.6
-28,36,791.017,-3614.2,-2606.88,-1050.54,-1396.62,1960.17
-26,36,679.857,-3720.02,-2735.02,-1419.73,-1315.04,1977.04
-24,36,568.078,-3802.35,-2868.79,-1789.22,-1224.81,1995
-22,36,456.117,-3861.07,-3008.52,-2157.31,-1126.08,2013.82
-20,36,344.49,-3896.2,-3154.43,-2522.32,-1019.04,2033.26
-18,36,233.779,-3907.88,-3306.66,-2882.62,-903.929,2053.09
-16,36,124.617,-3896.41,-3465.23,-3236.65,-780.986,2073.06
-14,36,17.6748,-3862.17,-3630.04,-3582.91,-650.5,2092.92
-12,36,-86.3535,-3805.68,-3800.91,-3919.99,-512.784,2112.43
-10,36,-186.768,-3727.56,-3977.53,-4246.56,-368.183,2131.33
-8,36,-282.874,-3628.53,-4159.53,-4561.38,-217.071,2149.4
-6,36,-374,-3509.4,-4346.42,-4863.34,-59.8476,2166.42
-4,36,-459.507,-3371.05,-4537.65,-5151.4,103.065,2182.17
-2,36,-538.8,-3214.46,-4732.6,-5424.66,271.223,2196.47
0,36,-611.339,-3040.64,-4930.61,-5682.33,444.164,2209.16
2,36,-676.647,-2850.69,-5130.94,-5923.73,621.414,2220.08
4,36,-734.316,-2645.7,-5332.88,-6148.29,802.488,2229.14
6,36,-784.008,-2426.86,-5535.67,-6355.55,986.898,2236.22
8,36,-825.459,-2195.32,-5738.58,-6545.17,1174.15,2241.29
10,36,-858.479,-1952.29,-5940.87,-6716.9,1363.76,2244.29
12,36,-882.949,-1698.97,-6141.87,-6870.61,1555.25,2245.25
14,36,-898.812,-1436.56,-6340.93,-7006.24,1748.15,2244.18
16,36,-906.074,-1166.26,-6537.46,-7123.82,1942.01,2241.15
18,36,-904.789,-889.262,-6730.97,-7223.48,2136.39,2236.24
20,36,-895.052,-606.725,-6921.01,-7305.4,2330.89,2229.56
22,36,-876.989,-319.798,-7107.24,-7369.81,2525.13,2221.25
24,36,-850.742,-29.6055,-7289.4,-7417.04,2718.76,2211.47
26,36,-816.459,262.756,-7467.33,-7447.42,2911.47,2200.39
28,36,-774.282,556.22,-7640.97,-7461.35,3102.97,2188.19
30,36,-724.336,849.747,-7810.33,-7459.26,3293.02,2175.07
32,36,-666.713,1142.33,-7975.52,-7441.61,3481.44,2161.25
34,36,-601.469,1432.99,-8136.73,-7408.87,3668.05,2146.92
36,36,-528.612,1720.78,-8294.23,-7361.56,3852.77,2132.31
38,36,-448.096,2004.77,-8448.31,-7300.18,4035.51,2117.62
40,36,-359.821,2284.09,-8599.34,-7225.29,4216.26,2103.06
42,36,-263.628,2557.86,-8747.7,-7137.42,4395.05,2088.81
44,36,-159.303,2825.24,-8893.77,-7037.13,4571.93,2075.07
46,36,-46.5813,3085.43,-9037.96,-6925.01,4747.03,2062.01
48,36,74.8448,3337.64,-9180.61,-6801.64,4920.47,2049.78
50,36,205.317,3581.1,-9322.06,-6667.61,5092.44,2038.53
52,36,345.198,3815.07,-9462.57,-6523.54,5263.13,2028.38
54,36,494.859,4038.82,-9602.36,-6370.06,5432.79,2019.45
56,36,654.663,4251.67,-9741.54,-6207.82,5601.66,2011.81
58,36,824.947,4452.93,-9880.16,-6037.49,5769.98,2005.54
60,36,1006.01,4641.95,-10018.2,-5859.74,5938.02,2000.69
62,36,1198.09,4818.12,-10155.4,-5675.31,6106.03,1997.29
64,36,1401.36,4980.83,-10291.7,-5484.93,6274.25,1995.36
66,36,1615.9,5129.5,-10426.6,-5289.37,6442.9,1994.88
68,36,1841.68,5263.62,-10559.7,-5089.43,6612.18,1995.85
70,36,2078.58,5382.67,-10690.6,-4885.95,6782.24,1998.22
72,36,2326.36,5486.2,-10818.7,-4679.79,6953.21,2001.93
74,36,2584.63,5573.81,-10943.3,-4471.87,7125.17,2006.92
76,36,2852.92,5645.14,-11063.8,-4263.11,7298.13,2013.1
78,36,3130.6,5699.9,-11179.6,-4054.49,7472.06,2020.38
80,36,3416.94,5737.87,-11289.9,-3847.01,7646.87,2028.65
82,36,3711.08,5758.9,-11394,-3641.71,7822.41,2037.79
84,36,4012.08,5762.93,-11491.3,-3439.64,7998.46,2047.69
86,36,4318.91,5749.99,-11581.1,-3241.9,8174.76,2058.22
88,36,4630.43,5720.2,-11662.8,-3049.57,8350.96,2069.25
90,36,4945.48,5673.79,-11735.9,-2863.77,8526.66,2080.65
92,36,5262.84,5611.09,-11800,-2685.59,8701.41,2092.28
94,36,5581.27,5532.58,-11854.5,-2516.14,8874.7,2104.03
96,36,5899.52,5438.8,-11899.3,-2356.49,9045.99,2115.76
98,36,6216.34,5330.46,-11933.9,-2207.68,9214.67,2127.36
100,36,6530.54,5208.36,-11958.3,-2070.74,9380.11,2138.72
102,36,6840.96,5073.42,-11972.2,-1946.6,9541.64,2149.75
104,36,7146.49,4926.67,-11975.8,-1836.15,9698.57,2160.36
106,36,7446.12,4769.26,-11968.9,-1740.22,9850.2,2170.47
108,36,7738.9,4602.42,-11951.5,-1659.53,9995.81,2180.01
110,36,8024.02,4427.48,-11923.9,-1594.71,10134.7,2188.94
112,36,8300.72,4245.86,-11886.1,-1546.27,10266.1,2197.21
114,36,8568.39,4059.02,-11838.2,-1514.63,10389.4,2204.79
116,36,8826.52,3868.5,-11780.4,-1500.07,10503.9,2211.66
118,36,9074.68,3675.86,-11712.8,-1502.74,10609,2217.81
120,36,9312.58,3482.7,-11635.4,-1522.67,10704,2223.23
122,36,9540.01,3290.62,-11548.5,-1559.72,10788.5,2227.93
124,36,9756.85,3101.22,-11451.9,-1613.64,10861.9,2231.9
126,36,9963.06,2916.07,-11345.9,-1684.04,10923.7,2235.16
128,36,10158.7,2736.72,-11230.3,-1770.37,10973.6,2237.72
130,36,10343.7,2564.66,-11105.1,-1871.96,11011.3,2239.59
132,36,10518.4,2401.31,-10970.1,-1988,11036.6,2240.78
134,36,10682.8,2248.03,-10825.4,-2117.57,11049.3,2241.29
136,36,10837,2106.07,-10670.7,-2259.61,11049.3,2241.12
138,36,10981.3,1976.59,-10505.9,-2412.96,11036.6,2240.28
140,36,11115.7,1860.64,-10330.9,-2576.36,11011.3,2238.76
142,36,11240.5,1759.15,-10145.5,-2748.46,10973.6,2236.55
144,36,11355.6,1672.93,-9949.57,-2927.83,10923.6,2233.66
146,36,11461.1,1602.65,-9743.07,-3112.98,10861.8,2230.06
148,36,11557.1,1548.83,-9525.97,-3302.37,10788.4,2225.75
150,36,11643.6,1511.89,-9298.31,-3494.43,10704,2220.72
152,36,11720.4,1492.08,-9060.21,-3687.55,10609,2214.96
154,36,11787.5,1489.51,-8811.88,-3880.13,10503.9,2208.47
156,36,11844.8,1504.17,-8553.63,-4070.58,10389.5,2201.27
158,36,11892.2,1535.9,-8285.87,-4257.33,10266.2,2193.35
160,36,11929.5,1584.42,-8009.1,-4438.86,10134.8,2184.75
162,36,11956.7,1649.31,-7723.95,-4613.68,9995.98,2175.48
164,36,11973.5,1730.06,-7431.17,-4780.4,9850.44,2165.6
166,36,11979.9,1826.03,-7131.57,-4937.68,9698.89,2155.16
168,36,11976,1936.51,-6826.11,-5084.29,9542.04,2144.22
170,36,11961.6,2060.66,-6515.79,-5219.09,9380.61,2132.87
172,36,11936.8,2197.61,-6201.71,-5341.04,9215.28,2121.18
174,36,11901.8,2346.4,-5885.03,-5449.23,9046.72,2109.26
176,36,11856.7,2506.03,-5566.96,-5542.85,8875.55,2097.22
178,36,11801.8,2675.44,-5248.74,-5621.21,8702.39,2085.17
180,36,11737.5,2853.56,-4931.6,-5683.74,8527.78,2073.23
-180,38,11807.2,2390.53,-5075.3,-5632.67,9224.8,1867.69
-178,38,11735.4,2595.29,-4749.28,-5691.72,9033.63,1871.23
-176,38,11654.8,2806.88,-4426.06,-5732.73,8842.29,1875.2
-174,38,11565.8,3024.07,-4106.96,-5755.49,8651.27,1879.69
-172,38,11469.1,3245.67,-3793.23,-5759.89,8460.97,1884.82
-170,38,11365.4,3470.47,-3486.05,-5745.94,8271.74,1890.69
-168,38,11255.3,3697.33,-3186.5,-5713.73,8083.85,1897.42
-166,38,11139.7,3925.14,-2895.56,-5663.44,7897.5,1905.11
-164,38,11019.4,4152.82,-2614.06,-5595.36,7712.82,1913.88
-162,38,10895,4379.34,-2342.73,-5509.81,7529.86,1923.82
-160,38,10767.3,4603.71,-2082.14,-5407.19,7348.63,1935.01
-158,38,10637.1,4824.98,-1832.73,-5287.95,7169.05,1947.55
-156,38,10504.9,5042.26,-1594.8,-5152.58,6990.99,1961.49
-154,38,10371.4,5254.68,-1368.5,-5001.62,6814.28,1976.9
-152,38,10237.1,5461.43,-1153.86,-4835.64,6638.68,1993.81
-150,38,10102.3,5661.7,-950.804,-4655.22,6463.94,2012.25
-148,38,9967.36,5854.76,-759.137,-4461,6289.75,2032.24
-146,38,9832.4,6039.87,-578.586,-4253.62,6115.82,2053.75
-144,38,9697.51,6216.33,-408.808,-4033.75,5941.8,2076.77
-142,38,9562.64,6383.48,-249.41,-3802.07,5767.38,2101.24
-140,38,9427.62,6540.66,-99.9723,-3559.29,5592.22,2127.1
-138,38,9292.22,6687.22,39.9376,-3306.15,5416.02,2154.26
-136,38,9156.07,6822.55,170.742,-3043.39,5238.47,2182.61
-134,38,9018.79,6946.03,292.838,-2771.78,5059.32,2212.03
-132,38,8879.9,7057.06,406.581,-2492.13,4878.32,2242.35
-130,38,8738.92,7155.06,512.276,-2205.26,4695.29,2273.43
-128,38,8595.32,7239.44,610.164,-1912.03,4510.07,2305.06
-126,38,8448.6,7309.62,700.417,-1613.3,4322.55,2337.06
-124,38,8298.28,7365.04,783.137,-1310,4132.68,2369.2
-122,38,8143.9,7405.15,858.357,-1003.07,3940.44,2401.27
-120,38,7985.1,7429.41,926.039,-693.487,3745.89,2433.02
-118,38,7821.55,7437.29,986.088,-382.27,3549.12,2464.23
-116,38,7653.04,7428.28,1038.36,-70.4696,3350.26,2494.65
-114,38,7479.43,7401.91,1082.65,240.825,3149.53,2524.05
-112,38,7300.7,7357.73,1118.77,550.486,2947.16,2552.19
-110,38,7116.93,7295.33,1146.46,857.353,2743.45,2578.87
-108,38,6928.31,7214.35,1165.51,1160.23,2538.73,2603.87
-106,38,6735.13,7114.49,1175.69,1457.88,2333.39,2627.01
-104,38,6537.8,6995.51,1176.83,1749.05,2127.84,2648.14
-102,38,6336.79,6857.23,1168.77,2032.45,1922.53,2667.11
-100,38,6132.7,6699.58,1151.43,2306.79,1717.95,2683.8
-98,38,5926.15,6522.55,1124.78,2570.74,1514.6,2698.16
-96,38,5717.88,6326.26,1088.86,2822.98,1313.01,2710.11
-94,38,5508.63,6110.92,1043.8,3062.18,1113.74,2719.66
-92,38,5299.19,5876.85,989.806,3287.05,917.341,2726.8
-90,38,5090.37,5624.51,927.171,3496.29,724.385,2731.6
-88,38,4882.99,5354.47,856.271,3688.65,535.443,2734.14
-86,38,4677.81,5067.43,777.563,3862.91,351.079,2734.51
-84,38,4475.62,4764.22,691.58,4017.92,171.853,2732.87
-82,38,4277.1,4445.81,598.922,4152.57,-1.69084,2729.36
-80,38,4082.92,4113.26,500.247,4265.86,-169.027,2724.18
-78,38,3893.63,3767.8,396.257,4356.86,-329.65,2717.53
-76,38,3709.72,3410.75,287.689,4424.73,-483.085,2709.63
-74,38,3531.59,3043.54,175.294,4468.76,-628.883,2700.7
-72,38,3359.49,2667.7,59.8262,4488.34,-766.629,2690.98
-70,38,3193.6,2284.88,-57.9781,4482.99,-895.945,2680.71
-68,38,3033.97,1896.76,-177.414,4452.36,-1016.48,2670.14
-66,38,2880.53,1505.14,-297.826,4396.26,-1127.94,2659.49
-64,38,2733.1,1111.84,-418.624,4314.63,-1230.03,2649
-62,38,2591.4,718.733,-539.298,4207.54,-1322.53,2638.88
-60,38,2455.06,327.725,-659.431,4075.26,-1405.23,2629.35
-58,38,2323.59,-59.2744,-778.706,3918.16,-1477.95,2620.59
-56,38,2196.46,-440.355,-896.921,3736.8,-1540.56,2612.77
-54,38,2073.07,-813.626,-1013.99,3531.86,-1592.93,2606.04
-52,38,1952.8,-1177.23,-1129.94,3304.2,-1634.97,2600.53
-50,38,1834.98,-1529.35,-1244.91,3054.81,-1666.61,2596.34
-48,38,1718.97,-1868.24,-1359.17,2784.79,-1687.79,2593.56
-46,38,1604.15,-2192.24,-1473.07,2495.41,-1698.49,2592.23
-44,38,1489.92,-2499.74,-1587.05,2188.05,-1698.69,2592.39
-42,38,1375.76,-2789.26,-1701.66,1864.17,-1688.38,2594.03
-40,38,1261.22,-3059.44,-1817.47,1525.38,-1667.58,2597.12
-38,38,1145.95,-3309.02,-1935.11,1173.34,-1636.32,2601.62
-36,38,1029.69,-3536.87,-2055.23,809.8,-1594.66,2607.44
-34,38,912.293,-3742,-2178.49,436.569,-1542.66,2614.48
-32,38,793.731,-3923.57,-2305.51,55.5059,-1480.42,2622.61
-30,38,674.093,-4080.89,-2436.89,-331.499,-1408.06,2631.69
-28,38,553.586,-4213.4,-2573.18,-722.537,-1325.7,2641.53
-26,38,432.523,-4320.71,-2714.85,-1115.7,-1233.54,2651.95
-24,38,311.324,-4402.57,-2862.27,-1509.08,-1131.77,2662.74
-22,38,190.5,-4458.91,-3015.73,-1900.81,-1020.62,2673.69
-20,38,70.6439,-4489.76,-3175.4,-2289.05,-900.382,2684.57
-18,38,-47.5893,-4495.34,-3341.37,-2672.04,-771.347,2695.14
-16,38,-163.493,-4475.99,-3513.57,-3048.05,-633.866,2705.15
-14,38,-276.329,-4432.18,-3691.84,-3415.47,-488.316,2714.38
-12,38,-385.342,-4364.52,-3875.91,-3772.76,-335.113,2722.58
-10,38,-489.778,-4273.72,-4065.39,-4118.47,-174.703,2729.52
-8,38,-588.9,-4160.62,-4259.8,-4451.29,-7.5634,2734.99
-6,38,-682.003,-4026.13,-4458.57,-4769.99,165.804,2738.78
-4,38,-768.426,-3871.29,-4661.06,-5073.51,344.871,2740.71
-2,38,-847.568,-3697.17,-4866.55,-5360.87,529.096,2740.62
0,38,-918.893,-3504.94,-5074.29,-5631.24,717.918,2738.36
2,38,-981.942,-3295.81,-5283.5,-5883.92,910.772,2733.84
4,38,-1036.34,-3071.04,-5493.35,-6118.33,1107.09,2726.96
6,38,-1081.78,-2831.9,-5703.05,-6334.02,1306.3,2717.68
8,38,-1118.06,-2579.72,-5911.81,-6530.66,1507.84,2705.99
10,38,-1145.06,-2315.8,-6118.86,-6708.03,1711.16,2691.89
12,38,-1162.71,-2041.49,-6323.5,-6866.03,1915.74,2675.44
14,38,-1171.06,-1758.08,-6525.07,-7004.63,2121.06,2656.71
16,38,-1170.18,-1466.9,-6722.99,-7123.93,2326.64,2635.82
18,38,-1160.22,-1169.21,-6916.78,-7224.09,2532.02,2612.9
20,38,-1141.37,-866.295,-7106.03,-7305.36,2736.8,2588.11
22,38,-1113.83,-559.373,-7290.45,-7368.02,2940.58,2561.64
24,38,-1077.84,-249.645,-7469.83,-7412.45,3143.04,2533.69
26,38,-1033.62,61.7218,-7644.11,-7439.05,3343.88,2504.48
28,38,-981.397,373.601,-7813.29,-7448.26,3542.85,2474.23
30,38,-921.351,684.901,-7977.51,-7440.56,3739.76,2443.19
32,38,-853.633,994.567,-8136.99,-7416.46,3934.45,2411.58
34,38,-778.339,1301.58,-8292.02,-7376.48,4126.84,2379.65
36,38,-695.505,1604.97,-8442.99,-7321.17,4316.87,2347.63
38,38,-605.102,1903.77,-8590.35,-7251.07,4504.56,2315.74
40,38,-507.029,2197.08,-8734.56,-7166.75,4689.96,2284.19
42,38,-401.115,2484.02,-8876.14,-7068.79,4873.18,2253.2
44,38,-287.121,2763.73,-9015.59,-6957.77,5054.37,2222.93
46,38,-164.746,3035.38,-9153.41,-6834.29,5233.72,2193.55
48,38,-33.6356,3298.18,-9290.06,-6698.93,5411.47,2165.23
50,38,106.604,3551.36,-9425.94,-6552.33,5587.88,2138.07
52,38,256.392,3794.15,-9561.39,-6395.1,5763.25,2112.2
