Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
172,52,7827.41,-4046.79,-7406.53,-1785.14,11240.5,-4811.26
174,52,7925.46,-3805.6,-7218.23,-2085.66,11054.3,-4565.23
176,52,8018.6,-3547.45,-7008.43,-2369.6,10864.1,-4317.9
178,52,8105.3,-3274.12,-6778.85,-2635.39,10670.8,-4070.4
180,52,8184.27,-2987.46,-6531.47,-2881.61,10475.4,-3823.78
-180,54,7454.51,-2966.77,-6536.33,-2589.34,10260.3,-4083.41
-178,54,7546.64,-2670.25,-6291.13,-2815.04,10078.5,-3808.27
-176,54,7628.93,-2364.5,-6030.22,-3020.16,9895.77,-3536.5
-174,54,7700.75,-2051.45,-5756.21,-3203.8,9712.96,-3269.05
-172,54,7761.8,-1733.05,-5471.8,-3365.25,9531.08,-3006.76
-170,54,7812.12,-1411.21,-5179.74,-3503.93,9351.12,-2750.32
-168,54,7852.07,-1087.83,-4882.78,-3619.41,9173.99,-2500.3
-166,54,7882.31,-764.763,-4583.55,-3711.39,9000.6,-2257.15
-164,54,7903.8,-443.8,-4284.56,-3779.71,8831.74,-2021.13
-162,54,7917.7,-126.668,-3988.12,-3824.32,8668.15,-1792.39
-160,54,7925.36,184.982,-3696.26,-3845.3,8510.45,-1570.93
-158,54,7928.27,489.59,-3410.71,-3842.84,8359.17,-1356.58
-156,54,7927.98,785.694,-3132.87,-3817.23,8214.68,-1149.06
-154,54,7926.03,1071.94,-2863.75,-3768.87,8077.28,-947.928
-152,54,7923.92,1347.09,-2604.01,-3698.26,7947.08,-752.634
-150,54,7923,1610.04,-2353.92,-3606.03,7824.12,-562.501
-148,54,7924.45,1859.82,-2113.4,-3492.87,7708.27,-376.752
-146,54,7929.23,2095.59,-1882.03,-3359.58,7599.3,-194.518
-144,54,7938.02,2316.7,-1659.14,-3207.03,7496.85,-14.8615
-142,54,7951.21,2522.6,-1443.78,-3036.17,7400.47,163.211
-140,54,7968.88,2712.93,-1234.88,-2848.02,7309.61,340.727
-138,54,7990.78,2887.47,-1031.23,-2643.63,7223.63,518.724
-136,54,8016.37,3046.13,-831.574,-2424.08,7141.81,698.236
-134,54,8044.82,3188.95,-634.683,-2190.45,7063.39,880.265
-132,54,8075.07,3316.07,-439.403,-1943.85,6987.53,1065.76
-130,54,8105.8,3427.74,-244.707,-1685.35,6913.36,1255.61
-128,54,8135.54,3524.24,-49.7378,-1415.98,6839.99,1450.61
-126,54,8162.7,3605.9,146.158,-1136.74,6766.52,1651.45
-124,54,8185.6,3673.06,343.41,-848.595,6692.01,1858.71
-122,54,8202.49,3726.03,542.209,-552.438,6615.55,2072.83
-120,54,8211.68,3765.07,742.505,-249.131,6536.25,2294.13
-118,54,8211.45,3790.38,944.015,60.5042,6453.25,2522.76
-116,54,8200.2,3802.05,1146.24,375.674,6365.71,2758.77
-114,54,8176.39,3800.08,1348.46,695.596,6272.88,3002.01
-112,54,8138.6,3784.35,1549.79,1019.48,6174.05,3252.24
-110,54,8085.55,3754.64,1749.18,1346.51,6068.62,3509.05
-108,54,8016.07,3710.58,1945.45,1675.84,5956.07,3771.91
-106,54,7929.17,3651.75,2137.32,2006.53,5836,4040.18
-104,54,7824.01,3577.6,2323.42,2337.59,5708.13,4313.11
-102,54,7699.92,3487.54,2502.31,2667.92,5572.33,4589.85
-100,54,7556.4,3380.94,2672.54,2996.31,5428.58,4869.47
-98,54,7393.14,3257.14,2832.64,3321.43,5277.04,5150.99
-96,54,7210.04,3115.53,2981.14,3641.85,5118.03,5433.35
-94,54,7007.19,2955.52,3116.62,3956,4951.98,5715.47
-92,54,6784.91,2776.62,3237.71,4262.21,4779.53,5996.24
-90,54,6543.71,2578.44,3343.13,4558.72,4601.42,6274.54
-88,54,6284.35,2360.74,3431.67,4843.65,4418.55,6549.25
-86,54,6007.79,2123.45,3502.29,5115.08,4231.93,6819.28
-84,54,5715.22,1866.66,3554.07,5371.03,4042.7,7083.53
-82,54,5408.02,1590.7,3586.24,5609.49,3852.07,7340.96
-80,54,5087.73,1296.1,3598.25,5828.48,3661.33,7590.56
-78,54,4756.08,983.653,3589.71,6026.02,3471.82,7831.37
-76,54,4414.89,654.363,3560.45,6200.21,3284.91,8062.47
-74,54,4066.07,309.498,3510.47,6349.24,3101.98,8283.02
-72,54,3711.57,-49.4338,3440,6471.42,2924.4,8492.23
-70,54,3353.34,-420.685,3349.43,6565.24,2753.48,8689.36
-68,54,2993.28,-802.28,3239.31,6629.33,2590.53,8873.74
-66,54,2633.23,-1192.03,3110.33,6662.57,2436.74,9044.76
-64,54,2274.87,-1587.54,2963.3,6664.07,2293.26,9201.88
-62,54,1919.77,-1986.26,2799.08,6633.2,2161.14,9344.61
-60,54,1569.3,-2385.49,2618.58,6569.62,2041.31,9472.53
-58,54,1224.68,-2782.4,2422.71,6473.28,1934.63,9585.27
-56,54,886.927,-3174.11,2212.37,6344.47,1841.84,9682.5
-54,54,556.889,-3557.68,1988.37,6183.78,1763.55,9763.96
-52,54,235.267,-3930.17,1751.48,5992.11,1700.3,9829.43
-50,54,-77.368,-4288.69,1502.36,5770.7,1652.49,9878.75
-48,54,-380.543,-4630.43,1241.6,5521.08,1620.45,9911.77
-46,54,-673.846,-4952.7,969.699,5245.08,1604.36,9928.43
-44,54,-956.886,-5252.99,687.093,4944.76,1604.34,9928.68
-42,54,-1229.27,-5528.97,394.179,4622.47,1620.39,9912.51
-40,54,-1490.55,-5778.57,91.3424,4280.7,1652.4,9879.98
-38,54,-1740.22,-5999.96,-221.005,3922.15,1700.18,9831.15
-36,54,-1977.71,-6191.61,-542.391,3549.63,1763.41,9766.17
-34,54,-2202.33,-6352.28,-872.247,3166.03,1841.68,9685.19
-32,54,-2413.33,-6481.08,-1209.88,2774.29,1934.48,9588.45
-30,54,-2609.88,-6577.4,-1554.43,2377.33,2041.18,9476.19
-28,54,-2791.08,-6640.97,-1904.89,1978.05,2161.04,9348.75
-26,54,-2956.02,-6671.82,-2260.04,1579.27,2293.21,9206.48
-24,54,-3103.79,-6670.31,-2618.51,1183.69,2436.76,9049.82
-22,54,-3233.51,-6637.06,-2978.74,793.861,2590.63,8879.25
-20,54,-3344.39,-6572.94,-3339.02,412.178,2753.7,8695.32
-18,54,-3435.71,-6479.1,-3697.54,40.8289,2924.75,8498.62
-16,54,-3506.94,-6356.88,-4052.4,-318.209,3102.49,8289.83
-14,54,-3557.66,-6207.8,-4401.63,-663.186,3285.6,8069.68
-12,54,-3587.66,-6033.55,-4743.29,-992.592,3472.71,7838.95
-10,54,-3596.91,-5835.93,-5075.46,-1305.16,3662.45,7598.5
-8,54,-3585.6,-5616.85,-5396.33,-1599.87,3853.43,7349.24
-6,54,-3554.09,-5378.28,-5704.16,-1875.94,4044.33,7092.12
-4,54,-3502.96,-5122.19,-5997.41,-2132.83,4233.85,6828.15
-2,54,-3432.95,-4850.61,-6274.69,-2370.21,4420.77,6558.38
0,54,-3344.97,-4565.51,-6534.82,-2587.98,4603.95,6283.88
2,54,-3240.08,-4268.81,-6776.82,-2786.19,4782.39,6005.77
4,54,-3119.46,-3962.39,-6999.95,-2965.11,4955.19,5725.16
6,54,-2984.4,-3648.02,-7203.67,-3125.09,5121.57,5443.17
8,54,-2836.27,-3327.37,-7387.66,-3266.65,5280.94,5160.9
10,54,-2676.48,-3002.01,-7551.82,-3390.34,5432.83,4879.45
12,54,-2506.5,-2673.38,-7696.27,-3496.8,5576.92,4599.85
14,54,-2327.79,-2342.81,-7821.29,-3586.67,5713.07,4323.1
16,54,-2141.82,-2011.52,-7927.38,-3660.58,5841.27,4050.13
18,54,-1950.01,-1680.61,-8015.2,-3719.12,5961.66,3781.79
20,54,-1753.73,-1351.09,-8085.59,-3762.84,6074.52,3518.83
22,54,-1554.26,-1023.89,-8139.54,-3792.17,6180.25,3261.9
24,54,-1352.8,-699.866,-8178.19,-3807.48,6279.35,3011.52
26,54,-1150.39,-379.839,-8202.84,-3808.98,6372.44,2768.1
28,54,-947.919,-64.6031,-8214.89,-3796.81,6460.22,2531.91
30,54,-746.107,245.056,-8215.88,-3770.98,6543.44,2303.05
32,54,-545.462,548.342,-8207.41,-3731.39,6622.93,2081.52
34,54,-346.272,844.433,-8191.18,-3677.85,6699.57,1867.15
36,54,-148.59,1132.47,-8168.9,-3610.11,6774.24,1659.62
38,54,47.7671,1411.55,-8142.3,-3527.87,6847.85,1458.49
40,54,243.223,1680.72,-8113.05,-3430.79,6921.34,1263.19
42,54,438.426,1938.98,-8082.76,-3318.55,6995.61,1073.03
44,54,634.225,2185.3,-8052.89,-3190.87,7071.56,887.204
46,54,831.643,2418.62,-8024.75,-3047.53,7150.05,704.837
48,54,1031.83,2637.84,-7999.42,-2888.37,7231.92,524.975
50,54,1236,2841.87,-7977.71,-2713.36,7317.94,346.615
52,54,1445.41,3029.65,-7960.19,-2522.59,7408.82,168.728
54,54,1661.26,3200.12,-7947.07,-2316.29,7505.21,-9.72696
56,54,1884.63,3352.28,-7938.3,-2094.83,7607.65,-189.775
58,54,2116.45,3485.19,-7933.49,-1858.74,7716.59,-372.409
60,54,2357.39,3597.98,-7931.95,-1608.69,7832.4,-558.566
62,54,2607.87,3689.85,-7932.74,-1345.51,7955.31,-749.113
64,54,2867.97,3760.1,-7934.67,-1070.17,8085.42,-944.827
66,54,3137.4,3808.14,-7936.4,-783.775,8222.73,-1146.38
68,54,3415.52,3833.45,-7936.43,-487.559,8367.1,-1354.33
70,54,3701.3,3835.63,-7933.22,-182.873,8518.25,-1569.1
72,54,3993.36,3814.4,-7925.24,128.822,8675.79,-1790.99
74,54,4289.96,3769.57,-7910.99,445.968,8839.21,-2020.15
76,54,4589.07,3701.05,-7889.14,766.917,9007.87,-2256.58
78,54,4888.39,3608.91,-7858.5,1089.95,9181.05,-2500.15
80,54,5185.41,3493.3,-7818.16,1413.26,9357.94,-2750.56
82,54,5477.49,3354.52,-7767.43,1735.01,9537.66,-3007.38
84,54,5761.89,3193,-7705.96,2053.31,9719.27,-3270.04
86,54,6035.87,3009.3,-7633.72,2366.23,9901.81,-3537.84
88,54,6296.72,2804.16,-7551.01,2671.84,10084.3,-3809.93
90,54,6541.85,2578.45,-7458.47,2968.2,10265.7,-4085.37
92,54,6768.82,2333.22,-7357.06,3253.39,10445.1,-4363.1
94,54,6975.42,2069.67,-7248.08,3525.53,10621.5,-4641.94
96,54,7159.71,1789.19,-7133.07,3782.81,10794.1,-4920.66
98,54,7320.06,1493.3,-7013.86,4023.49,10962,-5197.92
100,54,7455.17,1183.7,-6892.49,4245.93,11124.4,-5472.33
102,54,7564.14,862.211,-6771.15,4448.62,11280.6,-5742.46
104,54,7646.44,530.802,-6652.15,4630.17,11430,-6006.83
106,54,7701.98,191.535,-6537.88,4789.36,11572,-6263.96
108,54,7731.08,-153.443,-6430.71,4925.12,11706.1,-6512.33
110,54,7734.49,-501.924,-6332.98,5036.58,11831.9,-6750.47
112,54,7713.38,-851.672,-6246.9,5123.01,11949.1,-6976.9
114,54,7669.34,-1200.44,-6174.48,5183.89,12057.2,-7190.19
116,54,7604.32,-1546.02,-6117.55,5218.86,12156.1,-7388.98
118,54,7520.67,-1886.23,-6077.58,5227.74,12245.6,-7571.96
120,54,7421,-2218.96,-6055.75,5210.52,12325.4,-7737.91
122,54,7308.23,-2542.21,-6052.83,5167.33,12395.5,-7885.72
124,54,7185.46,-2854.05,-6069.16,5098.45,12455.7,-8014.35
126,54,7055.97,-3152.69,-6104.66,5004.29,12506,-8122.93
128,54,6923.09,-3436.44,-6158.75,4885.38,12546.3,-8210.69
130,54,6790.16,-3703.75,-6230.42,4742.39,12576.6,-8277.02
132,54,6660.47,-3953.18,-6318.19,4576.07,12596.7,-8321.44
134,54,6537.13,-4183.42,-6420.17,4387.3,12606.8,-8343.63
136,54,6423.06,-4393.26,-6534.06,4177.06,12606.7,-8343.45
138,54,6320.88,-4581.61,-6657.23,3946.43,12596.5,-8320.89
140,54,6232.9,-4747.51,-6786.77,3696.63,12576.2,-8276.11
142,54,6161.01,-4890.08,-6919.56,3428.96,12545.8,-8209.44
144,54,6106.68,-5008.55,-7052.31,3144.86,12505.3,-8121.35
146,54,6070.94,-5102.29,-7181.68,2845.9,12454.9,-8012.46
148,54,6054.35,-5170.75,-7304.33,2533.75,12394.4,-7883.54
150,54,6057,-5213.53,-7417,2210.22,12324.1,-7735.48
152,54,6078.55,-5230.35,-7516.57,1877.22,12244.1,-7569.3
154,54,6118.22,-5221.07,-7600.13,1536.76,12154.4,-7386.13
156,54,6174.86,-5185.71,-7665.04,1190.96,12055.3,-7187.18
158,54,6246.97,-5124.47,-7708.99,841.977,11946.9,-6973.76
160,54,6332.73,-5037.69,-7730,492.036,11829.5,-6747.25
162,54,6430.14,-4925.91,-7726.49,143.379,11703.4,-6509.08
164,54,6536.96,-4789.83,-7697.29,-201.758,11569,-6260.7
166,54,6650.89,-4630.34,-7641.65,-541.169,11426.7,-6003.61
168,54,6769.53,-4448.51,-7559.24,-872.704,11277,-5739.31
170,54,6890.5,-4245.56,-7450.16,-1194.3,11120.5,-5469.29
172,54,7011.5,-4022.87,-7314.94,-1504,10957.8,-5195.03
174,54,7130.32,-3781.97,-7154.48,-1799.96,10789.6,-4917.95
176,54,7244.93,-3524.47,-6970.08,-2080.51,10616.7,-4639.45
178,54,7353.52,-3252.14,-6763.38,-2344.09,10440,-4360.86
180,54,7454.51,-2966.77,-6536.33,-2589.34,10260.3,-4083.41
-180,56,6685.38,-2885.27,-6508.52,-2271.01,9911.49,-4277.59
-178,56,6799.99,-2594.72,-6284.25,-2494.67,9750.11,-3973.56
-176,56,6904.49,-2295.11,-6041.72,-2699.44,9586.57,-3673.53
-174,56,6997.99,-1988.3,-5783.57,-2884.41,9421.83,-3378.62
-172,56,7079.96,-1676.13,-5512.58,-3048.82,9256.89,-3089.85
-170,56,7150.23,-1360.46,-5231.63,-3192.04,9092.75,-2808.1
-168,56,7209,-1043.13,-4943.6,-3313.54,8930.4,-2534.08
-166,56,7256.8,-725.93,-4651.34,-3412.92,8770.8,-2268.36
-164,56,7294.49,-410.622,-4357.59,-3489.91,8614.86,-2011.34
-162,56,7323.2,-98.9185,-4064.89,-3544.31,8463.43,-1763.25
-160,56,7344.29,207.53,-3775.54,-3576.04,8317.26,-1524.17
-158,56,7359.29,507.139,-3491.53,-3585.11,8177.01,-1293.97
-156,56,7369.86,798.402,-3214.53,-3571.64,8043.24,-1072.4
-154,56,7377.68,1079.9,-2945.79,-3535.86,7916.38,-859.011
-152,56,7384.41,1350.32,-2686.2,-3478.09,7796.71,-653.221
-150,56,7391.6,1608.45,-2436.21,-3398.77,7684.42,-454.295
-148,56,7400.67,1853.21,-2195.91,-3298.44,7579.55,-261.37
-146,56,7412.79,2083.64,-1965.01,-3177.75,7481.99,-73.4672
-144,56,7428.89,2298.95,-1742.89,-3037.44,7391.54,110.491
-142,56,7449.59,2498.48,-1528.67,-2878.37,7307.86,291.657
-140,56,7475.19,2681.74,-1321.25,-2701.48,7230.52,471.241
-138,56,7505.65,2848.4,-1119.38,-2507.76,7158.95,650.483
-136,56,7540.63,2998.28,-921.746,-2298.28,7092.54,830.632
-134,56,7579.45,3131.37,-727.007,-2074.13,7030.55,1012.92
-132,56,7621.18,3247.76,-533.886,-1836.46,6972.2,1198.54
-130,56,7664.62,3347.7,-341.214,-1586.37,6916.65,1388.61
-128,56,7708.37,3431.5,-147.98,-1324.99,6862.98,1584.17
-126,56,7750.9,3499.55,46.6308,-1053.38,6810.27,1786.16
-124,56,7790.52,3552.29,243.213,-772.61,6757.56,1995.37
-122,56,7825.5,3590.15,442.12,-483.658,6703.87,2212.46
-120,56,7854.07,3613.57,643.462,-187.475,6648.23,2437.96
-118,56,7874.48,3622.9,847.109,115.038,6589.68,2672.2
-116,56,7884.99,3618.46,1052.7,423.02,6527.29,2915.36
-114,56,7883.94,3600.44,1259.65,735.638,6460.16,3167.45
-112,56,7869.74,3568.95,1467.18,1052.07,6387.47,3428.3
-110,56,7840.9,3523.98,1674.34,1371.5,6308.46,3697.59
-108,56,7796.03,3465.38,1880.02,1693.06,6222.47,3974.83
-106,56,7733.9,3392.91,2082.98,2015.87,6128.96,4259.39
-104,56,7653.36,3306.23,2281.86,2338.98,6027.49,4550.5
-102,56,7553.46,3204.89,2475.22,2661.33,5917.76,4847.25
-100,56,7433.37,3088.41,2661.55,2981.81,5799.64,5148.65
-98,56,7292.48,2956.25,2839.29,3299.18,5673.13,5453.6
-96,56,7130.35,2807.87,3006.85,3612.08,5538.41,5760.93
-94,56,6946.75,2642.75,3162.65,3919.07,5395.82,6069.42
-92,56,6741.7,2460.44,3305.11,4218.56,5245.86,6377.77
-90,56,6515.45,2260.55,3432.71,4508.89,5089.2,6684.71
-88,56,6268.51,2042.84,3544,4788.29,4926.66,6988.91
-86,56,6001.65,1807.18,3637.64,5054.91,4759.2,7289.06
-84,56,5715.91,1553.65,3712.39,5306.86,4587.9,7583.88
-82,56,5412.55,1282.49,3767.18,5542.21,4413.94,7872.09
-80,56,5093.11,994.174,3801.13,5759.04,4238.61,8152.47
-78,56,4759.31,689.385,3813.55,5955.42,4063.25,8423.83
-76,56,4413.06,369.049,3803.94,6129.49,3889.24,8685.05
-74,56,4056.4,34.3313,3772.04,6279.49,3718,8935.05
-72,56,3691.47,-313.363,3717.82,6403.74,3550.93,9172.84
-70,56,3320.44,-672.392,3641.45,6500.74,3389.41,9397.47
-68,56,2945.5,-1040.89,3543.3,6569.15,3234.79,9608.08
-66,56,2568.75,-1416.77,3423.92,6607.82,3088.33,9803.87
-64,56,2192.22,-1797.77,3284,6615.85,2951.23,9984.12
-62,56,1817.8,-2181.43,3124.35,6592.59,2824.62,10148.2
-60,56,1447.2,-2565.16,2945.85,6537.67,2709.51,10295.5
-58,56,1081.96,-2946.26,2749.44,6451.02,2606.79,10425.4
-56,56,723.448,-3321.95,2536.04,6332.84,2517.28,10537.7
-54,56,372.817,-3689.4,2306.56,6183.7,2441.64,10631.9
-52,56,31.0686,-4045.78,2061.85,6004.42,2380.45,10707.6
-50,56,-300.945,-4388.31,1802.73,5796.17,2334.17,10764.7
-48,56,-622.486,-4714.29,1529.92,5560.42,2303.12,10802.9
-46,56,-932.899,-5021.13,1244.08,5298.88,2287.54,10822.2
-44,56,-1231.57,-5306.41,945.853,5013.57,2287.53,10822.4
-42,56,-1517.89,-5567.91,635.833,4706.69,2303.11,10803.6
-40,56,-1791.23,-5803.63,314.633,4380.68,2334.15,10765.9
-38,56,-2050.93,-6011.84,-17.0927,4038.11,2380.44,10709.3
-36,56,-2296.24,-6191.08,-358.608,3681.69,2441.64,10634
-34,56,-2526.36,-6340.2,-709.064,3314.2,2517.3,10540.3
-32,56,-2740.43,-6458.34,-1067.46,2938.47,2606.86,10428.5
-30,56,-2937.54,-6544.97,-1432.64,2557.32,2709.62,10299
-28,56,-3116.75,-6599.86,-1803.24,2173.53,2824.81,10152.2
-26,56,-3277.14,-6623.09,-2177.73,1789.81,2951.51,9988.6
-24,56,-3417.81,-6615.03,-2554.39,1408.74,3088.71,9808.8
-22,56,-3537.95,-6576.33,-2931.32,1032.78,3235.3,9613.45
-20,56,-3636.86,-6507.89,-3306.52,664.196,3390.08,9403.27
-18,56,-3713.99,-6410.85,-3677.86,305.074,3551.77,9179.06
-16,56,-3768.97,-6286.55,-4043.16,-42.7197,3719.04,8941.68
-14,56,-3801.61,-6136.49,-4400.25,-377.541,3890.5,8692.06
-12,56,-3811.96,-5962.33,-4747,-697.983,4064.74,8431.21
-10,56,-3800.27,-5765.86,-5081.34,-1002.88,4240.37,8160.19
-8,56,-3767.01,-5548.93,-5401.38,-1291.3,4415.99,7880.13
-6,56,-3712.88,-5313.45,-5705.39,-1562.55,4590.25,7592.21
-4,56,-3638.77,-5061.35,-5991.84,-1816.16,4761.88,7297.66
-2,56,-3545.73,-4794.56,-6259.44,-2051.87,4929.69,6997.73
0,56,-3434.99,-4514.97,-6507.17,-2269.63,5092.58,6693.73
2,56,-3307.89,-4224.44,-6734.24,-2469.52,5249.6,6386.95
4,56,-3165.89,-3924.72,-6940.15,-2651.82,5399.93,6078.71
6,56,-3010.5,-3617.5,-7124.63,-2816.88,5542.9,5770.32
8,56,-2843.28,-3304.35,-7287.66,-2965.17,5677.99,5463.04
10,56,-2665.82,-2986.73,-7429.47,-3097.19,5804.87,5158.1
12,56,-2479.71,-2666.01,-7550.48,-3213.48,5923.36,4856.67
14,56,-2286.51,-2343.41,-7651.31,-3314.58,6033.44,4559.86
16,56,-2087.72,-2020.07,-7732.77,-3400.98,6135.26,4268.67
18,56,-1884.79,-1697.04,-7795.82,-3473.12,6229.1,3983.99
20,56,-1679.07,-1375.28,-7841.57,-3531.33,6315.39,3706.6
22,56,-1471.8,-1055.7,-7871.28,-3575.88,6394.68,3437.13
24,56,-1264.1,-739.131,-7886.33,-3606.9,6467.63,3176.07
26,56,-1056.93,-426.422,-7888.18,-3624.41,6535,2923.76
28,56,-851.058,-118.391,-7878.44,-3628.31,6597.61,2680.35
30,56,-647.079,184.124,-7858.75,-3618.4,6656.34,2445.85
32,56,-445.358,480.261,-7830.84,-3594.4,6712.15,2220.07
34,56,-246.031,769.118,-7796.48,-3555.92,6765.97,2002.67
36,56,-48.9951,1049.75,-7757.42,-3502.57,6818.79,1793.15
38,56,146.099,1321.16,-7715.4,-3433.9,6871.59,1590.84
40,56,339.839,1582.31,-7672.09,-3349.5,6925.33,1394.94
42,56,533.032,1832.11,-7629.03,-3248.97,6980.94,1204.52
44,56,726.685,2069.47,-7587.63,-3132,7039.32,1018.54
46,56,921.959,2293.26,-7549.07,-2998.37,7101.32,835.886
48,56,1120.13,2502.37,-7514.29,-2847.97,7167.73,655.359
50,56,1322.52,2695.69,-7483.97,-2680.84,7239.28,475.731
52,56,1530.45,2872.18,-7458.45,-2497.14,7316.59,295.753
54,56,1745.16,3030.83,-7437.78,-2297.22,7400.22,114.185
56,56,1967.74,3170.71,-7421.65,-2081.57,7490.61,-70.1815
58,56,2199.08,3290.99,-7409.45,-1850.84,7588.09,-258.499
60,56,2439.78,3390.92,-7400.25,-1605.83,7692.88,-451.843
62,56,2690.14,3469.86,-7392.88,-1347.49,7805.06,-651.192
64,56,2950.06,3527.27,-7385.94,-1076.91,7924.6,-857.408
66,56,3219.09,3562.71,-7377.86,-795.294,8051.33,-1071.22
68,56,3496.34,3575.87,-7367,-503.951,8184.94,-1293.22
70,56,3780.56,3566.52,-7351.67,-204.302,8325.01,-1523.84
72,56,4070.07,3534.55,-7330.24,102.152,8470.98,-1763.34
74,56,4362.9,3479.95,-7301.16,413.83,8622.2,-2011.84
76,56,4656.73,3402.79,-7263.08,729.084,8777.9,-2269.26
78,56,4949.04,3303.26,-7214.88,1046.2,8937.25,-2535.37
80,56,5237.08,3181.66,-7155.7,1363.43,9099.34,-2809.76
82,56,5518.01,3038.37,-7085.01,1678.98,9263.19,-3091.88
84,56,5788.96,2873.92,-7002.62,1991,9427.83,-3380.98
86,56,6047.03,2688.94,-6908.71,2297.66,9592.25,-3676.2
88,56,6289.47,2484.18,-6803.79,2597.09,9755.47,-3976.53
90,56,6513.65,2260.56,-6688.78,2887.45,9916.52,-4280.82
92,56,6717.14,2019.1,-6564.9,3166.91,10074.5,-4587.81
94,56,6897.79,1761,-6433.73,3433.69,10228.5,-4896.14
96,56,7053.76,1487.59,-6297.11,3686.07,10377.8,-5204.36
98,56,7183.54,1200.34,-6157.14,3922.39,10521.7,-5510.93
100,56,7286,900.871,-6016.14,4141.12,10659.5,-5814.27
102,56,7360.41,590.925,-5876.57,4340.82,10790.8,-6112.74
104,56,7406.46,272.357,-5741.01,4520.18,10915,-6404.7
106,56,7424.28,-52.8816,-5612.08,4678.07,11031.9,-6688.46
108,56,7414.42,-382.768,-5492.4,4813.49,11141.1,-6962.37
110,56,7377.89,-715.226,-5384.5,4925.61,11242.5,-7224.78
112,56,7316.11,-1048.16,-5290.78,5013.77,11335.9,-7474.08
114,56,7230.94,-1379.46,-5213.45,5077.5,11421.4,-7708.73
116,56,7124.6,-1707.07,-5154.46,5116.48,11498.8,-7927.24
118,56,6999.69,-2028.96,-5115.42,5130.55,11568.1,-8128.2
120,56,6859.14,-2343.17,-5097.59,5119.71,11629.5,-8310.32
122,56,6706.12,-2647.84,-5101.82,5084.11,11683,-8472.41
124,56,6544.04,-2941.19,-5128.47,5024.02,11728.7,-8613.38
126,56,6376.43,-3221.57,-5177.47,4939.84,11766.5,-8732.3
128,56,6206.92,-3487.44,-5248.2,4832.07,11796.7,-8828.37
130,56,6039.11,-3737.36,-5339.59,4701.33,11819.3,-8900.94
132,56,5876.55,-3970.02,-5450.05,4548.33,11834.3,-8949.52
134,56,5722.59,-4184.21,-5577.55,4373.87,11841.8,-8973.79
136,56,5580.37,-4378.84,-5719.63,4178.86,11841.8,-8973.58
138,56,5452.71,-4552.9,-5873.46,3964.29,11834.2,-8948.88
140,56,5342.08,-4705.51,-6035.91,3731.27,11819.1,-8899.87
142,56,5250.5,-4835.85,-6203.61,3481,11796.4,-8826.89
144,56,5179.57,-4943.21,-6373.03,3214.79,11766.1,-8730.43
146,56,5130.36,-5027,-6540.56,2934.08,11728.1,-8611.14
148,56,5103.48,-5086.69,-6702.57,2640.41,11682.3,-8469.82
150,56,5099.02,-5121.91,-6855.51,2335.45,11628.7,-8307.42
152,56,5116.6,-5132.36,-6996,2020.96,11567.1,-8125.01
154,56,5155.38,-5117.92,-7120.84,1698.8,11497.5,-7923.79
156,56,5214.1,-5078.59,-7227.11,1370.94,11419.9,-7705.07
158,56,5291.15,-5014.52,-7312.21,1039.39,11334.3,-7470.24
160,56,5384.58,-4926.02,-7373.91,706.233,11240.6,-7220.8
162,56,5492.19,-4813.58,-7410.35,373.561,11138.9,-6958.29
164,56,5611.56,-4677.86,-7420.11,43.4753,11029.4,-6684.32
166,56,5740.17,-4519.68,-7402.19,-281.95,10912.3,-6400.54
168,56,5875.4,-4340.04,-7356.03,-600.69,10787.7,-6108.6
170,56,6014.63,-4140.08,-7281.5,-910.793,10656.2,-5810.19
172,56,6155.28,-3921.1,-7178.91,-1210.4,10518,-5506.95
174,56,6294.88,-3684.53,-7049.01,-1497.78,10373.8,-5200.51
176,56,6431.12,-3431.93,-6892.91,-1771.3,10224.2,-4892.47
178,56,6561.91,-3164.93,-6712.13,-2029.48,10069.8,-4584.34
180,56,6685.38,-2885.27,-6508.52,-2271.01,9911.49,-4277.59
-180,58,5896.74,-2750.89,-6446.64,-1929.89,9436.75,-4402.35
-178,58,6033.74,-2470.82,-6246.03,-2149.41,9301.27,-4071.78
-176,58,6160.53,-2181.83,-6024.68,-2352.18,9162.33,-3745.73
-174,58,6275.93,-1885.61,-5785.2,-2537.25,9020.81,-3425.51
-172,58,6379.16,-1583.92,-5530.39,-2703.82,8877.69,-3112.33
-170,58,6469.82,-1278.48,-5263.21,-2851.17,8733.95,-2807.23
-168,58,6547.88,-971.029,-4986.65,-2978.67,8590.62,-2511.1
-166,58,6613.73,-663.294,-4703.73,-3085.81,8448.7,-2224.65
-164,58,6668.07,-356.972,-4417.39,-3172.12,8309.2,-1948.41
-162,58,6711.97,-53.739,-4130.41,-3237.26,8173.07,-1682.72
-160,58,6746.75,244.764,-3845.34,-3280.94,8041.18,-1427.73
-158,58,6773.96,536.937,-3564.47,-3302.97,7914.35,-1183.41
-156,58,6795.3,821.23,-3289.7,-3303.26,7793.27,-949.519
-154,58,6812.59,1096.15,-3022.59,-3281.8,7678.56,-725.641
-152,58,6827.61,1360.29,-2764.25,-3238.71,7570.68,-511.172
-150,58,6842.14,1612.32,-2515.39,-3174.21,7469.99,-305.339
