Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-84,60,-142.321,-1041.89,-1071.95,2492.9,-1820.73,4482.81
-82,60,-192.67,-1378.06,-1054.42,2399.72,-1762.1,4448.17
-80,60,-246.032,-1703.98,-1032.5,2281.48,-1687.18,4404.11
-78,60,-303.181,-2017.22,-1006.68,2139.36,-1596.34,4350.93
-76,60,-364.881,-2315.41,-977.573,1974.75,-1490.02,4288.97
-74,60,-431.867,-2596.29,-945.895,1789.31,-1368.69,4218.64
-72,60,-504.819,-2857.77,-912.475,1584.91,-1232.9,4140.36
-70,60,-584.331,-3097.89,-878.227,1363.6,-1083.24,4054.57
-68,60,-670.88,-3314.92,-844.129,1127.63,-920.32,3961.74
-66,60,-764.788,-3507.34,-811.197,879.379,-744.778,3862.33
-64,60,-866.19,-3673.89,-780.44,621.334,-557.274,3756.78
-62,60,-975.01,-3813.59,-752.823,356.074,-358.472,3645.56
-60,60,-1090.94,-3925.73,-729.21,86.2131,-149.035,3529.1
-58,60,-1213.43,-4009.91,-710.323,-185.619,70.3749,3407.83
-56,60,-1341.7,-4066.01,-696.69,-456.812,299.103,3282.18
-54,60,-1474.75,-4094.19,-688.602,-724.795,536.499,3152.57
-52,60,-1611.41,-4094.9,-686.091,-987.054,781.914,3019.42
-50,60,-1750.36,-4068.8,-688.903,-1241.14,1034.69,2883.18
-48,60,-1890.19,-4016.8,-696.501,-1484.68,1294.16,2744.32
-46,60,-2029.48,-3940.01,-708.076,-1715.35,1559.62,2603.34
-44,60,-2166.81,-3839.69,-722.585,-1930.9,1830.3,2460.78
-42,60,-2300.9,-3717.32,-738.789,-2129.11,2105.4,2317.22
-40,60,-2430.55,-3574.48,-755.318,-2307.82,2384,2173.32
-38,60,-2554.79,-3412.93,-770.738,-2464.91,2665.09,2029.75
-36,60,-2672.82,-3234.6,-783.619,-2598.29,2947.53,1887.25
-34,60,-2784.07,-3041.56,-792.606,-2705.98,3230.06,1746.6
-32,60,-2888.16,-2836.06,-796.485,-2786.07,3511.25,1608.6
-30,60,-2984.92,-2620.55,-794.231,-2836.82,3789.56,1474.06
-28,60,-3074.35,-2397.63,-785.053,-2856.67,4063.27,1343.83
-26,60,-3156.56,-2170.14,-768.411,-2844.35,4330.55,1218.72
-24,60,-3231.75,-1941.04,-744.025,-2798.92,4589.47,1099.52
-22,60,-3300.19,-1713.49,-711.869,-2719.82,4837.99,987.017
-20,60,-3362.14,-1490.72,-672.144,-2607,5074.04,881.915
-18,60,-3417.86,-1276.07,-625.249,-2460.9,5295.51,784.882
-16,60,-3467.54,-1072.85,-571.741,-2282.54,5500.34,696.522
-14,60,-3511.35,-884.338,-512.29,-2073.52,5686.53,617.37
-12,60,-3549.39,-713.66,-447.643,-1836.05,5852.17,547.896
-10,60,-3581.68,-563.733,-378.583,-1572.91,5995.54,488.498
-8,60,-3608.23,-437.182,-305.903,-1287.44,6115.08,439.508
-6,60,-3629,-336.268,-230.382,-983.456,6209.48,401.19
-4,60,-3643.95,-262.824,-152.774,-665.194,6277.67,373.746
-2,60,-3653.01,-218.199,-73.8076,-337.221,6318.88,357.318
0,60,-3656.15,-203.22,5.81408,-4.32805,6332.64,351.987
2,60,-3653.37,-218.165,85.4004,328.581,6318.8,357.78
4,60,-3644.66,-262.756,164.262,656.601,6277.51,374.666
6,60,-3630.06,-336.167,241.696,974.942,6209.24,402.557
8,60,-3609.61,-437.05,316.98,1279.04,6114.77,441.307
10,60,-3583.36,-563.573,389.363,1564.65,5995.17,490.712
12,60,-3551.35,-713.477,458.071,1827.95,5851.75,550.502
14,60,-3513.57,-884.138,522.318,2065.62,5686.06,620.345
16,60,-3469.99,-1072.64,581.326,2274.86,5499.83,699.84
18,60,-3420.49,-1275.86,634.357,2453.46,5294.97,788.519
20,60,-3364.93,-1490.52,680.744,2599.82,5073.48,885.846
22,60,-3303.1,-1713.31,719.938,2712.91,4837.42,991.217
24,60,-3234.73,-1940.91,751.546,2792.29,4588.89,1103.97
26,60,-3159.57,-2170.05,775.371,2838.02,4329.97,1223.39
28,60,-3077.36,-2397.61,791.445,2850.63,4062.68,1348.71
30,60,-2987.88,-2620.61,800.051,2831.07,3788.96,1479.13
32,60,-2891.03,-2836.22,801.733,2780.62,3510.65,1613.83
34,60,-2786.8,-3041.82,797.288,2700.8,3229.44,1751.99
36,60,-2675.37,-3234.98,787.744,2593.38,2946.9,1892.78
38,60,-2557.12,-3413.43,774.319,2460.25,2664.44,2035.41
40,60,-2432.61,-3575.1,758.371,2303.4,2383.33,2179.08
42,60,-2302.65,-3718.07,741.334,2124.91,2104.71,2323.08
44,60,-2168.23,-3840.58,724.648,1926.89,1829.58,2466.7
46,60,-2030.52,-3941.02,709.685,1711.53,1558.87,2609.32
48,60,-1890.85,-4017.94,697.687,1481.02,1293.39,2750.35
50,60,-1750.6,-4070.06,689.703,1237.63,1033.9,2889.24
52,60,-1611.23,-4096.27,686.541,983.677,781.104,3025.49
54,60,-1474.14,-4095.67,688.742,721.535,535.675,3158.64
56,60,-1340.65,-4067.59,696.56,453.656,298.27,3288.24
58,60,-1211.95,-4011.58,709.967,182.553,69.5371,3413.87
60,60,-1089.03,-3927.49,728.669,-89.202,-149.874,3535.11
62,60,-972.695,-3815.44,752.139,-358.998,-359.308,3651.54
64,60,-863.482,-3675.83,779.655,-624.206,-558.108,3762.72
66,60,-761.706,-3509.35,810.35,-882.209,-745.609,3868.22
68,60,-667.446,-3317.01,843.258,-1130.44,-921.149,3967.6
70,60,-580.568,-3100.06,877.369,-1366.39,-1084.07,4060.39
72,60,-500.75,-2860,911.664,-1587.69,-1233.75,4146.13
74,60,-427.519,-2598.59,945.163,-1792.1,-1369.55,4224.38
76,60,-360.28,-2317.77,976.95,-1977.55,-1490.9,4294.67
78,60,-298.354,-2019.64,1006.19,-2142.18,-1597.26,4356.59
80,60,-241.007,-1706.45,1032.17,-2284.35,-1688.13,4409.74
82,60,-187.476,-1380.57,1054.27,-2402.63,-1763.09,4453.77
84,60,-136.991,-1044.44,1072,-2495.86,-1821.78,4488.37
86,60,-88.7798,-700.579,1084.96,-2563.13,-1863.91,4513.3
88,60,-42.0827,-351.548,1092.9,-2603.77,-1889.25,4528.37
90,60,3.85296,0.0689039,1095.64,-2617.41,-1897.7,4533.48
92,60,49.7739,351.673,1093.13,-2603.89,-1889.19,4528.58
94,60,96.4275,700.664,1085.42,-2563.36,-1863.78,4513.71
96,60,144.567,1044.46,1072.68,-2496.21,-1821.59,4488.97
98,60,194.955,1380.5,1055.17,-2403.09,-1762.82,4454.54
100,60,248.364,1706.27,1033.26,-2284.92,-1687.77,4410.67
102,60,305.569,2019.34,1007.46,-2142.87,-1596.79,4357.65
104,60,367.334,2317.35,978.368,-1978.35,-1490.33,4295.83
106,60,434.397,2598.04,946.716,-1793,-1368.85,4225.62
108,60,507.439,2859.31,913.328,-1588.7,-1232.91,4147.42
110,60,587.058,3099.23,879.119,-1367.49,-1083.08,4061.69
112,60,673.729,3316.06,845.071,-1131.62,-919.984,3968.89
114,60,767.776,3508.3,812.201,-883.469,-744.261,3869.48
116,60,869.334,3674.68,781.52,-625.528,-556.568,3763.91
118,60,978.326,3814.21,753.995,-360.368,-357.568,3652.64
120,60,1094.44,3926.21,730.493,-90.6078,-147.927,3536.11
122,60,1217.12,4010.26,711.736,181.125,71.6921,3414.76
124,60,1345.6,4066.24,698.254,452.219,300.631,3289
126,60,1478.85,4094.32,690.34,720.102,538.238,3159.28
128,60,1615.71,4094.94,688.025,982.259,783.86,3026
130,60,1754.85,4068.76,691.054,1236.24,1036.84,2889.64
132,60,1894.86,4016.68,698.89,1479.66,1296.49,2750.64
134,60,2034.3,3939.82,710.722,1710.21,1562.12,2609.52
136,60,2171.77,3839.45,725.505,1925.63,1832.96,2466.81
138,60,2305.95,3717.02,741.999,2123.71,2108.19,2323.1
140,60,2435.68,3574.13,758.83,2302.28,2386.9,2179.04
142,60,2559.96,3412.55,774.561,2459.21,2668.07,2035.31
144,60,2678,3234.19,787.76,2592.45,2950.57,1892.63
146,60,2789.21,3041.13,797.071,2699.99,3233.12,1751.79
148,60,2893.23,2835.62,801.274,2779.95,3514.31,1613.58
150,60,2989.9,2620.11,799.345,2830.56,3792.59,1478.82
152,60,3079.19,2397.2,790.486,2850.31,4066.26,1348.34
154,60,3161.24,2169.71,774.156,2837.89,4333.47,1222.96
156,60,3236.24,1940.63,750.072,2792.39,4592.31,1103.47
158,60,3304.46,1713.09,718.204,2713.25,4840.73,990.64
160,60,3366.17,1490.34,678.75,2600.41,5076.67,885.188
162,60,3421.61,1275.69,632.104,2454.32,5298.03,787.779
164,60,3471.01,1072.47,578.817,2275.99,5502.74,699.017
166,60,3514.52,883.953,519.557,2067.04,5688.8,619.44
168,60,3552.23,713.258,455.063,1829.65,5854.33,549.519
170,60,3584.2,563.304,386.117,1566.62,5997.58,489.659
172,60,3610.42,436.716,313.505,1281.28,6117.01,440.195
174,60,3630.86,335.757,238.003,977.432,6211.3,401.399
176,60,3645.48,262.259,160.364,659.329,6279.4,373.478
178,60,3654.22,217.575,81.3133,331.528,6320.53,356.581
180,60,3657.06,202.533,1.55403,-1.18058,6334.22,350.797
-180,62,3278.13,-106.913,1.42152,-1.28943,6165.26,-201.074
-178,62,3276.64,-91.424,-105.721,-330.906,6151.78,-193.558
-176,62,3272.43,-45.1028,-211.891,-655.603,6111.75,-170.63
-174,62,3265.47,31.2065,-316.089,-970.574,6045.67,-132.435
-172,62,3255.72,136.122,-417.293,-1271.23,5954.3,-79.2224
-170,62,3243.1,267.764,-514.456,-1553.29,5838.71,-11.3411
-168,62,3227.48,423.809,-606.509,-1812.91,5700.21,70.7585
-166,62,3208.67,601.552,-692.381,-2046.69,5540.35,166.526
-164,62,3186.38,797.981,-771.018,-2251.81,5360.86,275.313
-162,62,3160.24,1009.85,-841.421,-2425.98,5163.63,396.378
-160,62,3129.78,1233.78,-902.686,-2567.56,4950.63,528.889
-158,62,3094.48,1466.29,-954.053,-2675.47,4723.93,671.934
-156,62,3053.72,1703.93,-994.955,-2749.22,4485.58,824.531
-154,62,3006.85,1943.3,-1025.06,-2788.86,4237.62,985.637
-152,62,2953.26,2181.11,-1044.33,-2794.9,3982.04,1154.17
-150,62,2892.35,2414.25,-1053.01,-2768.31,3720.72,1329
-148,62,2823.63,2639.77,-1051.67,-2710.39,3455.42,1509.02
-146,62,2746.78,2854.94,-1041.19,-2622.73,3187.75,1693.1
-144,62,2661.66,3057.23,-1022.76,-2507.14,2919.2,1880.15
-142,62,2568.36,3244.33,-997.775,-2365.59,2651.07,2069.11
-140,62,2467.22,3414.11,-967.841,-2200.18,2384.54,2258.97
-138,62,2358.86,3564.64,-934.664,-2013.06,2120.63,2448.79
-136,62,2244.13,3694.17,-899.983,-1806.46,1860.25,2637.69
-134,62,2124.12,3801.11,-865.484,-1582.64,1604.19,2824.88
-132,62,2000.09,3884.07,-832.722,-1343.89,1353.16,3009.62
-130,62,1873.43,3941.83,-803.05,-1092.56,1107.83,3191.23
-128,62,1745.58,3973.36,-777.567,-831.026,868.809,3369.1
-126,62,1617.97,3977.83,-757.077,-561.729,636.68,3542.66
-124,62,1491.95,3954.67,-742.076,-287.163,412.028,3711.35
-122,62,1368.74,3903.54,-732.748,-9.87436,195.439,3874.65
-120,62,1249.36,3824.35,-728.988,267.545,-12.4874,4032.04
-118,62,1134.62,3717.3,-730.438,542.474,-211.139,4183
-116,62,1025.08,3582.88,-736.529,812.287,-399.887,4327.01
-114,62,921.041,3421.86,-746.538,1074.38,-578.089,4463.51
-112,62,822.597,3235.26,-759.64,1326.2,-745.098,4591.94
-110,62,729.621,3024.4,-774.962,1565.27,-900.267,4711.74
-108,62,641.815,2790.81,-791.628,1789.24,-1042.96,4822.33
-106,62,558.749,2536.24,-808.803,1995.92,-1172.56,4923.15
-104,62,479.901,2262.62,-825.72,2183.27,-1288.47,5013.63
-102,62,404.698,1972.04,-841.698,2349.46,-1390.16,5093.25
-100,62,332.549,1666.72,-856.158,2492.87,-1477.13,5161.51
-98,62,262.872,1348.99,-868.622,2612.13,-1548.94,5217.99
-96,62,195.113,1021.24,-878.716,2706.09,-1605.21,5262.3
-94,62,128.751,685.925,-886.156,2773.85,-1645.67,5294.13
-92,62,63.3038,345.537,-890.748,2814.77,-1670.08,5313.28
-90,62,-1.6848,2.59641,-892.379,2828.48,-1678.32,5319.59
-88,62,-66.6551,-340.365,-891.008,2814.82,-1670.35,5313.03
-86,62,-132.047,-680.815,-886.672,2773.94,-1646.2,5293.64
-84,62,-198.317,-1016.23,-879.481,2706.22,-1606.02,5261.56
-82,62,-265.948,-1344.12,-869.625,2612.29,-1550,5217.02
-80,62,-335.459,-1662.03,-857.383,2493.05,-1478.45,5160.31
-78,62,-407.406,-1967.54,-843.128,2349.64,-1391.73,5091.82
-76,62,-482.371,-2258.34,-827.331,2183.44,-1290.29,5011.99
-74,62,-560.945,-2532.2,-810.569,1996.06,-1174.61,4921.31
-72,62,-643.703,-2787.03,-793.517,1789.33,-1045.24,4820.3
-70,62,-731.168,-3020.89,-776.939,1565.29,-902.767,4709.52
-68,62,-823.773,-3232.02,-761.668,1326.13,-747.806,4589.55
-66,62,-921.818,-3418.89,-748.574,1074.22,-580.992,4460.96
-64,62,-1025.43,-3580.19,-738.527,812.006,-402.97,4324.31
-62,62,-1134.54,-3714.88,-732.349,542.059,-214.387,4180.18
-60,62,-1248.83,-3822.2,-730.764,266.981,-15.8802,4029.1
-58,62,-1367.76,-3901.66,-734.337,-10.6002,191.923,3871.61
-56,62,-1490.52,-3953.06,-743.43,-288.063,408.413,3708.24
-54,62,-1616.11,-3976.48,-758.148,-562.815,632.993,3539.51
-52,62,-1743.31,-3972.26,-778.311,-832.308,865.079,3365.94
-50,62,-1870.79,-3940.99,-803.429,-1094.05,1104.09,3188.08
-48,62,-1997.12,-3883.48,-832.705,-1345.59,1349.44,3006.51
-46,62,-2120.86,-3800.76,-865.046,-1584.55,1600.52,2821.85
-44,62,-2240.64,-3694.05,-899.108,-1808.58,1856.67,2634.77
-42,62,-2355.19,-3564.74,-933.345,-2015.39,2117.17,2446.01
-40,62,-2463.44,-3414.42,-966.079,-2202.71,2381.22,2256.36
-38,62,-2564.52,-3244.84,-995.581,-2368.31,2647.93,2066.71
-36,62,-2657.82,-3057.91,-1020.15,-2510.04,2916.25,1877.98
-34,62,-2743,-2855.78,-1038.2,-2625.79,3185.01,1691.19
-32,62,-2819.95,-2640.75,-1048.31,-2713.6,3452.89,1507.38
-30,62,-2888.81,-2415.34,-1049.32,-2771.65,3718.42,1327.64
-28,62,-2949.9,-2182.3,-1040.35,-2798.35,3979.97,1153.1
-26,62,-3003.69,-1944.56,-1020.83,-2792.39,4235.76,984.856
-24,62,-3050.77,-1705.25,-990.51,-2752.82,4483.92,824.035
-22,62,-3091.76,-1467.64,-949.429,-2679.11,4722.45,671.714
-20,62,-3127.3,-1235.13,-897.92,-2571.21,4949.32,528.931
-18,62,-3157.99,-1011.2,-836.549,-2429.63,5162.44,396.665
-16,62,-3184.36,-799.304,-766.072,-2255.43,5359.78,275.826
-14,62,-3206.87,-602.838,-687.393,-2050.28,5539.34,167.242
-12,62,-3225.89,-425.044,-601.509,-1816.43,5699.23,71.6534
-10,62,-3241.69,-268.937,-509.473,-1556.73,5837.73,-10.2923
-8,62,-3254.48,-137.223,-412.354,-1274.57,5953.29,-78.0454
-6,62,-3264.38,-32.229,-311.22,-973.795,6044.59,-131.156
-4,62,-3271.47,44.1643,-207.116,-658.688,6110.58,-169.274
-2,62,-3275.79,90.5728,-101.064,-333.836,6150.48,-192.151
0,62,-3277.36,106.15,5.93786,-4.04803,6163.83,-199.638
2,62,-3276.19,90.6098,112.903,325.756,6150.45,-191.69
4,62,-3272.26,44.238,218.847,650.657,6110.51,-168.358
6,62,-3265.54,-32.1196,322.772,965.844,6044.49,-129.797
8,62,-3256,-137.08,423.661,1266.73,5953.16,-76.2606
10,62,-3243.55,-268.762,520.473,1549.04,5837.58,-8.10198
12,62,-3228.05,-424.842,612.148,1808.9,5699.05,74.225
14,62,-3209.31,-602.614,697.62,2042.95,5539.14,170.168
16,62,-3187.05,-799.067,775.845,2248.33,5359.57,279.08
18,62,-3160.88,-1010.96,845.831,2422.77,5162.22,400.22
20,62,-3130.36,-1234.9,906.683,2564.62,4949.09,532.76
22,62,-3094.95,-1467.42,957.649,2672.79,4722.22,675.792
24,62,-3054.04,-1705.07,998.169,2746.79,4483.68,828.34
26,62,-3007.01,-1944.44,1027.92,2786.66,4235.53,989.367
28,62,-2953.21,-2182.25,1046.86,2792.92,3979.73,1157.8
30,62,-2892.08,-2415.37,1055.25,2766.52,3718.18,1332.52
32,62,-2823.13,-2640.88,1053.65,2708.76,3452.64,1512.41
34,62,-2746.05,-2856.02,1042.97,2621.23,3184.74,1696.37
36,62,-2660.69,-3058.29,1024.36,2505.75,2915.96,1883.29
38,62,-2567.17,-3245.34,999.235,2364.27,2647.62,2072.14
40,62,-2465.82,-3415.08,969.199,2198.9,2380.89,2261.9
42,62,-2357.28,-3565.54,935.952,2011.79,2116.8,2451.64
44,62,-2242.39,-3694.99,901.228,1805.18,1856.27,2640.49
46,62,-2122.25,-3801.85,866.707,1581.32,1600.08,2827.63
48,62,-1998.11,-3884.71,833.939,1342.52,1348.97,3012.34
50,62,-1871.37,-3942.35,804.273,1091.12,1103.58,3193.95
52,62,-1743.47,-3973.75,778.801,829.499,864.536,3371.83
54,62,-1615.83,-3978.09,758.324,560.11,632.417,3545.4
56,62,-1489.8,-3954.78,743.332,285.447,407.807,3714.13
58,62,-1366.6,-3903.47,734.009,8.05795,191.29,3877.48
60,62,-1247.24,-3824.1,730.247,-269.462,-16.5382,4034.93
62,62,-1132.52,-3716.86,731.686,-544.492,-215.069,4185.97
64,62,-1023,-3582.24,737.759,-814.403,-403.677,4330.06
66,62,-918.99,-3421,747.741,-1076.59,-581.725,4466.65
68,62,-820.567,-3234.19,760.81,-1328.49,-748.568,4595.19
70,62,-727.606,-3023.1,776.093,-1567.65,-903.564,4715.11
72,62,-639.806,-2789.28,792.718,-1791.7,-1046.08,4825.83
74,62,-556.737,-2534.48,809.851,-1998.44,-1175.49,4926.79
76,62,-477.877,-2260.63,826.725,-2185.84,-1291.23,5017.42
78,62,-402.653,-1969.84,842.662,-2352.08,-1392.74,5097.21
80,62,-330.476,-1664.33,857.084,-2495.53,-1479.52,5165.65
82,62,-260.764,-1346.43,869.514,-2614.82,-1551.15,5222.32
84,62,-192.965,-1018.52,879.578,-2708.8,-1607.25,5266.83
86,62,-126.56,-683.084,886.992,-2776.58,-1647.52,5298.88
88,62,-61.0685,-342.607,891.563,-2817.51,-1671.76,5318.23
90,62,3.96566,0.387887,893.176,-2831.23,-1679.82,5324.76
92,62,68.9815,343.366,891.791,-2817.59,-1671.67,5318.42
94,62,134.419,683.797,887.445,-2776.72,-1647.34,5299.24
96,62,200.734,1019.16,880.246,-2709.02,-1606.97,5267.37
98,62,268.412,1346.96,870.386,-2615.12,-1550.77,5223.01
100,62,337.974,1664.74,858.143,-2495.91,-1479.04,5166.49
102,62,409.976,1970.11,843.89,-2352.54,-1392.13,5098.16
104,62,485.003,2260.74,828.101,-2186.39,-1290.5,5018.46
106,62,563.648,2534.42,811.353,-1999.07,-1174.63,4927.89
108,62,646.49,2789.06,794.322,-1792.41,-1045.06,4826.97
110,62,734.054,3022.71,777.776,-1568.44,-902.389,4716.26
112,62,826.773,3233.64,762.547,-1329.36,-747.225,4596.32
114,62,924.95,3420.31,749.51,-1077.52,-580.204,4467.73
116,62,1028.71,3581.42,739.536,-815.4,-401.972,4331.07
118,62,1137.99,3715.93,733.451,-545.541,-213.173,4186.89
120,62,1252.46,3823.07,731.979,-270.552,-14.449,4035.74
122,62,1371.57,3902.37,735.687,6.93784,193.574,3878.17
124,62,1494.53,3953.62,744.938,284.307,410.283,3714.69
126,62,1620.32,3976.9,759.837,558.96,635.081,3545.83
128,62,1747.72,3972.54,780.205,828.348,867.38,3372.13
130,62,1875.39,3941.15,805.549,1089.97,1106.6,3194.14
132,62,2001.89,3883.52,835.071,1341.39,1352.14,3012.42
134,62,2125.78,3800.69,867.677,1580.22,1603.39,2827.61
136,62,2245.69,3693.88,902.019,1804.11,1859.7,2640.38
138,62,2360.35,3564.48,936.549,2010.76,2120.34,2451.46
140,62,2468.66,3414.08,969.586,2197.92,2384.51,2261.66
142,62,2569.78,3244.42,999.399,2363.35,2651.3,2071.84
144,62,2663.09,3057.44,1024.28,2504.9,2919.68,1882.94
146,62,2748.23,2855.26,1042.65,2620.49,3188.48,1695.97
148,62,2825.11,2640.2,1053.07,2708.13,3456.37,1511.96
150,62,2893.86,2414.77,1054.4,2766.02,3721.87,1332.02
152,62,2954.81,2181.72,1045.74,2792.57,3983.37,1157.24
154,62,3008.44,1943.98,1026.53,2786.48,4239.09,988.749
156,62,3055.32,1704.67,996.497,2746.8,4487.16,827.652
158,62,3096.09,1467.07,955.698,2673.01,4725.58,675.027
160,62,3131.38,1234.58,904.454,2565.06,4952.31,531.912
162,62,3161.79,1010.66,843.327,2423.45,5165.29,399.285
164,62,3187.86,798.765,773.072,2249.25,5362.47,278.056
166,62,3210.05,602.298,694.585,2044.12,5541.87,169.057
168,62,3228.74,424.495,608.859,1810.33,5701.59,73.0296
170,62,3244.19,268.371,516.942,1550.71,5839.92,-9.37344
172,62,3256.63,136.631,419.9,1268.64,5955.31,-77.5974
174,62,3266.17,31.6028,318.796,967.989,6046.45,-131.186
176,62,3272.91,-44.8315,214.672,653.021,6112.29,-169.782
178,62,3276.89,-91.2862,108.548,328.326,6152.05,-193.13
180,62,3278.13,-106.913,1.42152,-1.28943,6165.26,-201.074
-180,64,2862.38,-354.651,1.24714,-1.349,5868.75,-727.142
-178,64,2862.54,-339,-130.6,-319.599,5856.15,-717.499
-176,64,2863.23,-292.22,-261.186,-633.074,5818.83,-688.223
-174,64,2864.38,-215.144,-389.225,-937.102,5757.26,-639.529
-172,64,2865.85,-109.142,-513.413,-1227.22,5672.18,-571.779
-170,64,2867.43,23.9215,-632.423,-1499.24,5564.62,-485.476
-168,64,2868.8,181.736,-744.915,-1749.39,5435.84,-381.262
-166,64,2869.57,361.604,-849.554,-1974.32,5287.34,-259.915
-164,64,2869.2,560.511,-945.035,-2171.21,5120.77,-122.337
-162,64,2867.05,775.202,-1030.12,-2337.77,4937.95,30.4481
-160,64,2862.34,1002.26,-1103.71,-2472.31,4740.78,197.312
-158,64,2854.2,1238.18,-1164.83,-2573.71,4531.2,377.031
-156,64,2841.67,1479.44,-1212.79,-2641.41,4311.2,568.303
-154,64,2823.75,1722.59,-1247.12,-2675.39,4082.7,769.767
-152,64,2799.41,1964.27,-1267.72,-2676.12,3847.56,980.02
-150,64,2767.73,2201.3,-1274.81,-2644.5,3607.54,1197.64
-148,64,2727.84,2430.66,-1269.01,-2581.8,3364.28,1421.2
-146,64,2679.09,2649.56,-1251.27,-2489.59,3119.27,1649.32
-144,64,2621.04,2855.44,-1222.91,-2369.67,2873.82,1880.62
-142,64,2553.5,3045.95,-1185.52,-2224.05,2629.12,2113.83
-140,64,2476.6,3218.97,-1140.92,-2054.82,2386.18,2347.73
-138,64,2390.77,3372.57,-1091.08,-1864.19,2145.89,2581.17
-136,64,2296.75,3505.04,-1038.01,-1654.42,1908.99,2813.13
-134,64,2195.51,3614.86,-983.693,-1427.83,1676.17,3042.64
-132,64,2088.28,3700.7,-929.969,-1186.74,1447.98,3268.86
-130,64,1976.41,3761.44,-878.475,-933.54,1224.97,3490.99
-128,64,1861.34,3796.13,-830.574,-670.629,1007.63,3708.32
-126,64,1744.53,3804.08,-787.315,-400.464,796.456,3920.18
-124,64,1627.34,3784.8,-749.413,-125.535,591.928,4125.95
-122,64,1510.98,3738.04,-717.249,151.624,394.557,4325
-120,64,1396.51,3663.82,-690.894,428.452,204.873,4516.74
-118,64,1284.71,3562.42,-670.149,702.369,23.4333,4700.55
-116,64,1176.14,3434.39,-654.592,970.803,-149.18,4875.81
-114,64,1071.08,3280.55,-643.643,1231.21,-312.363,5041.87
-112,64,969.617,3101.95,-636.619,1481.11,-465.497,5198.07
-110,64,871.611,2899.92,-632.792,1718.1,-607.959,5343.74
-108,64,776.777,2675.99,-631.44,1939.91,-739.13,5478.17
-106,64,684.722,2431.86,-631.885,2144.4,-858.404,5600.71
-104,64,594.991,2169.45,-633.522,2329.64,-965.205,5710.66
-102,64,507.118,1890.77,-635.836,2493.84,-1058.99,5807.41
-100,64,420.662,1597.98,-638.408,2635.47,-1139.28,5890.36
-98,64,335.231,1293.31,-640.912,2753.19,-1205.62,5958.98
-96,64,250.502,979.057,-643.106,2845.9,-1257.65,6012.83
-94,64,166.224,657.576,-644.821,2912.75,-1295.09,6051.53
-92,64,82.212,331.252,-645.948,2953.13,-1317.7,6074.83
-90,64,-1.67237,2.49115,-646.424,2966.65,-1325.37,6082.54
-88,64,-85.5395,-326.29,-646.228,2953.21,-1318.04,6074.63
-86,64,-169.5,-652.675,-645.378,2912.91,-1295.75,6051.14
-84,64,-253.691,-974.255,-643.93,2846.12,-1258.65,6012.25
-82,64,-338.299,-1288.64,-641.992,2753.47,-1206.94,5958.21
-80,64,-423.573,-1593.48,-639.728,2635.79,-1140.9,5889.4
-78,64,-509.838,-1886.47,-637.375,2494.19,-1060.92,5806.27
-76,64,-597.483,-2165.37,-635.256,2329.99,-967.42,5709.34
-74,64,-686.952,-2428.02,-633.786,2144.75,-860.891,5599.22
-72,64,-778.712,-2672.39,-633.476,1940.22,-741.874,5476.52
-70,64,-873.216,-2896.59,-634.926,1718.37,-610.945,5341.93
-68,64,-970.862,-3098.89,-638.81,1481.31,-468.707,5196.11
-66,64,-1071.94,-3277.76,-645.848,1231.33,-315.778,5039.77
-64,64,-1176.58,-3431.88,-656.764,970.818,-152.782,4873.58
-62,64,-1284.73,-3560.19,-672.237,702.262,19.6664,4698.2
-60,64,-1396.08,-3661.86,-692.849,428.206,200.964,4514.29
-58,64,-1510.11,-3736.35,-719.018,151.224,390.531,4322.47
-56,64,-1626.02,-3783.38,-750.946,-126.105,587.813,4123.36
-54,64,-1742.79,-3802.94,-788.564,-401.216,792.282,3917.56
-52,64,-1859.19,-3795.25,-831.494,-671.576,1003.43,3705.68
-50,64,-1973.88,-3760.81,-879.027,-934.689,1220.78,3488.36
-48,64,-2085.42,-3700.33,-930.12,-1188.1,1443.83,3266.27
-46,64,-2192.36,-3614.72,-983.419,-1429.4,1672.09,3040.13
-44,64,-2293.37,-3505.13,-1037.29,-1656.21,1905.03,2810.72
-42,64,-2387.22,-3372.88,-1089.91,-1866.19,2142.07,2578.9
-40,64,-2472.93,-3219.48,-1139.3,-2057.02,2382.54,2345.62
