Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-112,30,-1329.66,1089.77,-3178.77,-373.343,-1989.21,35.8401
-110,30,-1232.61,996.993,-3195.32,-277.739,-1976.96,46.1894
-108,30,-1128.81,902.108,-3211.63,-191.109,-1964.88,56.0095
-106,30,-1018.88,805.474,-3227.33,-113.531,-1953.26,65.1746
-104,30,-903.456,707.408,-3242.06,-45.0552,-1942.39,73.5664
-102,30,-783.202,608.187,-3255.5,14.2892,-1932.5,81.0751
-100,30,-658.789,508.052,-3267.35,64.4887,-1923.8,87.6021
-98,30,-530.901,407.211,-3277.38,105.541,-1916.44,93.0611
-96,30,-400.227,305.841,-3285.39,137.45,-1910.59,97.3792
-94,30,-267.461,204.097,-3291.22,160.222,-1906.33,100.499
-92,30,-133.3,102.112,-3294.75,173.867,-1903.75,102.378
-90,30,1.55912,0.011034,-3295.92,178.387,-1902.9,102.992
-88,30,136.417,-102.091,-3294.7,173.787,-1903.79,102.332
-86,30,270.577,-204.078,-3291.12,160.063,-1906.4,100.407
-84,30,403.341,-305.828,-3285.24,137.212,-1910.69,97.2419
-82,30,534.013,-407.204,-3277.19,105.225,-1916.58,92.8802
-80,30,661.898,-508.053,-3267.11,64.0971,-1923.97,87.3796
-78,30,786.307,-608.198,-3255.21,13.8229,-1932.72,80.813
-76,30,906.557,-707.429,-3241.74,-45.5943,-1942.65,73.2673
-74,30,1021.97,-805.507,-3226.98,-114.141,-1953.56,64.8414
-72,30,1131.9,-902.153,-3211.26,-191.787,-1965.22,55.6453
-70,30,1235.69,-997.049,-3194.92,-278.482,-1977.35,45.7975
-68,30,1332.74,-1089.84,-3178.36,-374.148,-1989.65,35.424
-66,30,1422.47,-1180.12,-3161.98,-478.675,-2001.78,24.6556
-64,30,1504.33,-1267.44,-3146.22,-591.915,-2013.37,13.6264
-62,30,1577.84,-1351.34,-3131.52,-713.672,-2024.03,2.47174
-60,30,1642.55,-1431.29,-3118.31,-843.705,-2033.32,-8.67413
-58,30,1698.08,-1506.74,-3107.05,-981.712,-2040.8,-19.6795
-56,30,1744.15,-1577.13,-3098.14,-1127.33,-2046.01,-30.4171
-54,30,1780.5,-1641.84,-3091.98,-1280.14,-2048.45,-40.7656
-52,30,1806.99,-1700.29,-3088.94,-1439.65,-2047.64,-50.6114
-50,30,1823.55,-1751.84,-3089.33,-1605.29,-2043.08,-59.8492
-48,30,1830.2,-1795.91,-3093.4,-1776.43,-2034.28,-68.3836
-46,30,1827.03,-1831.9,-3101.34,-1952.35,-2020.77,-76.1293
-44,30,1814.21,-1859.23,-3113.29,-2132.27,-2002.08,-83.0122
-42,30,1792.02,-1877.39,-3129.27,-2315.35,-1977.78,-88.9695
-40,30,1760.77,-1885.87,-3149.26,-2500.65,-1947.48,-93.9498
-38,30,1720.86,-1884.26,-3173.11,-2687.21,-1910.81,-97.9132
-36,30,1672.74,-1872.19,-3200.63,-2873.97,-1867.47,-100.831
-34,30,1616.9,-1849.36,-3231.51,-3059.85,-1817.21,-102.686
-32,30,1553.88,-1815.57,-3265.37,-3243.71,-1759.85,-103.472
-30,30,1484.24,-1770.69,-3301.75,-3424.4,-1695.25,-103.192
-28,30,1408.56,-1714.72,-3340.13,-3600.72,-1623.38,-101.86
-26,30,1327.4,-1647.73,-3379.94,-3771.48,-1544.25,-99.4988
-24,30,1241.35,-1569.91,-3420.54,-3935.49,-1457.97,-96.1412
-22,30,1150.96,-1481.56,-3461.26,-4091.56,-1364.72,-91.8277
-20,30,1056.76,-1383.07,-3501.44,-4238.54,-1264.74,-86.6069
-18,30,959.282,-1274.96,-3540.38,-4375.32,-1158.38,-80.5354
-16,30,858.985,-1157.84,-3577.4,-4500.85,-1046.03,-73.6763
-14,30,756.313,-1032.44,-3611.85,-4614.14,-928.167,-66.0996
-12,30,651.669,-899.56,-3643.11,-4714.29,-805.331,-57.881
-10,30,545.418,-760.095,-3670.62,-4800.48,-678.114,-49.1016
-8,30,437.89,-615.019,-3693.88,-4872,-547.165,-39.8473
-6,30,329.383,-465.372,-3712.46,-4928.27,-413.173,-30.2078
-4,30,220.17,-312.248,-3726.02,-4968.81,-276.867,-20.2763
-2,30,110.5,-156.781,-3734.3,-4993.28,-139.002,-10.1484
0,30,0.607403,-0.136152,-3737.17,-5001.48,-0.350684,0.0786072
2,30,-109.28,156.509,-3734.56,-4993.33,138.303,10.3065
4,30,-218.934,311.976,-3726.53,-4968.91,276.176,20.437
6,30,-328.121,465.1,-3713.23,-4928.41,412.494,30.3727
8,30,-436.591,614.748,-3694.9,-4872.19,546.504,40.0178
10,30,-544.073,759.823,-3671.88,-4800.7,677.476,49.2789
12,30,-650.27,899.288,-3644.61,-4714.55,804.72,58.066
14,30,-754.851,1032.17,-3613.57,-4614.43,927.589,66.2927
16,30,-857.454,1157.57,-3579.34,-4501.16,1045.49,73.8776
18,30,-957.674,1274.68,-3542.53,-4375.65,1157.88,80.7445
20,30,-1055.07,1382.79,-3503.79,-4238.87,1264.29,86.823
22,30,-1149.18,1481.27,-3463.79,-4091.88,1364.31,92.0493
24,30,-1239.48,1569.62,-3423.24,-3935.8,1457.62,96.3666
26,30,-1325.44,1647.44,-3382.8,-3771.78,1543.96,99.7258
28,30,-1406.51,1714.42,-3343.15,-3600.99,1623.15,102.086
30,30,-1482.1,1770.39,-3304.9,-3424.63,1695.09,103.413
32,30,-1551.64,1815.25,-3268.64,-3243.9,1759.75,103.686
34,30,-1614.57,1849.03,-3234.9,-3059.99,1817.19,102.888
36,30,-1670.31,1871.85,-3204.12,-2874.06,1867.52,101.018
38,30,-1718.34,1883.92,-3176.69,-2687.24,1910.94,98.0803
40,30,-1758.17,1885.52,-3152.91,-2500.62,1947.68,94.0933
42,30,-1789.34,1877.03,-3133,-2315.25,1978.07,89.0854
44,30,-1811.45,1858.87,-3117.07,-2132.1,2002.45,83.0966
46,30,-1824.19,1831.53,-3105.18,-1952.11,2021.23,76.1785
48,30,-1827.3,1795.54,-3097.27,-1776.12,2034.82,68.3943
50,30,-1820.59,1751.47,-3093.23,-1604.91,2043.71,59.8185
52,30,-1803.97,1699.92,-3092.87,-1439.2,2048.35,50.5368
54,30,-1777.42,1641.48,-3095.92,-1279.62,2049.25,40.6452
56,30,-1741.03,1576.77,-3102.08,-1126.74,2046.89,30.2493
58,30,-1694.93,1506.4,-3110.99,-981.055,2041.77,19.4636
60,30,-1639.36,1430.96,-3122.25,-842.985,2034.37,8.4099
62,30,-1574.63,1351.03,-3135.44,-712.892,2025.15,-2.78401
64,30,-1501.11,1267.15,-3150.12,-591.077,2014.58,-13.9858
66,30,-1419.24,1179.84,-3165.86,-477.783,2003.06,-25.0606
68,30,-1329.51,1089.58,-3182.2,-373.206,1991.01,-35.8727
70,30,-1232.47,996.815,-3198.73,-277.493,1978.78,-46.2875
72,30,-1128.69,901.942,-3215.03,-190.756,1966.72,-56.1737
74,30,-1018.78,805.32,-3230.72,-113.072,1955.13,-65.4051
76,30,-903.399,707.267,-3245.44,-44.4909,1944.28,-73.8627
78,30,-783.187,608.059,-3258.87,14.9563,1934.41,-81.4365
80,30,-658.823,507.939,-3270.73,65.2563,1925.72,-88.0272
82,30,-530.988,407.112,-3280.76,106.406,1918.38,-93.548
84,30,-400.373,305.758,-3288.78,138.41,1912.54,-97.9258
86,30,-267.67,204.029,-3294.62,161.275,1908.3,-101.102
88,30,-133.576,102.061,-3298.17,175.008,1905.73,-103.036
90,30,1.2131,-0.0227753,-3299.37,179.613,1904.89,-103.7
92,30,136,-102.107,-3298.18,175.093,1905.78,-103.086
94,30,270.088,-204.076,-3294.63,161.446,1908.4,-101.203
96,30,402.78,-305.806,-3288.79,138.666,1912.69,-98.0756
98,30,533.381,-407.162,-3280.78,106.746,1918.58,-93.7464
100,30,661.197,-507.99,-3270.74,65.6797,1925.97,-88.2731
102,30,785.54,-608.113,-3258.89,15.462,1934.7,-81.7285
104,30,905.727,-707.322,-3245.47,-43.9042,1944.62,-74.1991
106,30,1021.08,-805.376,-3230.75,-112.405,1955.51,-65.7839
108,30,1130.96,-901.998,-3215.07,-190.011,1967.14,-56.5927
110,30,1234.7,-996.87,-3198.77,-276.671,1979.24,-46.7443
112,30,1331.71,-1089.63,-3182.24,-372.309,1991.51,-36.3645
114,30,1421.41,-1179.89,-3165.9,-476.812,2003.59,-25.5846
116,30,1503.24,-1267.19,-3150.16,-590.033,2015.14,-14.5387
118,30,1576.73,-1351.06,-3135.48,-711.778,2025.74,-3.36253
120,30,1641.42,-1430.99,-3122.28,-841.802,2034.98,7.80923
122,30,1696.96,-1506.42,-3111.02,-979.805,2042.4,18.8444
124,30,1743.03,-1576.78,-3102.1,-1125.43,2047.54,29.6153
126,30,1779.39,-1641.48,-3095.93,-1278.24,2049.92,40.0001
128,30,1805.91,-1699.9,-3092.86,-1437.76,2049.04,49.8846
130,30,1822.5,-1751.45,-3093.21,-1603.41,2044.4,59.1629
132,30,1829.18,-1795.5,-3097.23,-1774.55,2035.53,67.7391
134,30,1826.05,-1831.47,-3105.11,-1950.49,2021.94,75.5274
136,30,1813.29,-1858.8,-3116.98,-2130.43,2003.18,82.4533
138,30,1791.16,-1876.95,-3132.88,-2313.52,1978.81,88.4534
140,30,1759.97,-1885.43,-3152.77,-2498.85,1948.43,93.4759
142,30,1720.13,-1883.82,-3176.51,-2685.42,1911.69,97.4806
144,30,1672.09,-1871.74,-3203.91,-2872.2,1868.28,100.439
146,30,1616.33,-1848.91,-3234.66,-3058.09,1817.96,102.333
148,30,1553.4,-1815.13,-3268.38,-3241.98,1760.53,103.156
150,30,1483.85,-1770.26,-3304.61,-3422.68,1695.88,102.911
152,30,1408.25,-1714.3,-3342.83,-3599.01,1623.96,101.613
154,30,1327.19,-1647.32,-3382.47,-3769.78,1544.78,99.2845
156,30,1241.23,-1569.51,-3422.89,-3933.8,1458.46,95.9578
158,30,1150.93,-1481.16,-3463.43,-4089.87,1365.17,91.6739
160,30,1056.83,-1382.69,-3503.42,-4236.86,1265.17,86.4817
162,30,959.444,-1274.59,-3542.16,-4373.64,1158.78,80.4377
164,30,859.238,-1157.49,-3578.97,-4499.17,1046.42,73.6055
166,30,756.654,-1032.1,-3613.22,-4612.46,928.549,66.0551
168,30,652.095,-899.233,-3644.27,-4712.6,805.71,57.8626
170,30,545.924,-759.782,-3671.56,-4798.78,678.496,49.1092
172,30,438.473,-614.72,-3694.6,-4870.29,547.556,39.8811
174,30,330.037,-465.087,-3712.96,-4926.55,413.579,30.2681
176,30,220.89,-311.975,-3726.29,-4967.08,277.292,20.3637
178,30,111.278,-156.521,-3734.36,-4991.54,139.452,10.2634
180,30,1.43774,0.112114,-3737,-4999.73,0.830081,0.0647293
-180,32,1.38253,0.132752,-4310.28,-4475.44,0.8639,0.0829526
-178,32,-91.8001,177.503,-4306.08,-4466.39,-151.234,13.4474
-176,32,-184.934,353.492,-4293.71,-4439.3,-302.435,26.8449
-174,32,-277.959,526.735,-4273.37,-4394.42,-451.859,40.3085
-172,32,-370.792,695.901,-4245.39,-4332.15,-598.642,53.8703
-170,32,-463.319,859.713,-4210.23,-4253.03,-741.957,67.5617
-168,32,-555.385,1016.96,-4168.46,-4157.77,-881.016,81.4129
-166,32,-646.787,1166.51,-4120.74,-4047.19,-1015.08,95.4526
-164,32,-737.27,1307.33,-4067.83,-3922.25,-1143.48,109.708
-162,32,-826.521,1438.49,-4010.56,-3784,-1265.61,124.204
-160,32,-914.167,1559.18,-3949.82,-3633.59,-1380.93,138.965
-158,32,-999.78,1668.7,-3886.5,-3472.24,-1488.99,154.01
-156,32,-1082.87,1766.49,-3821.56,-3301.25,-1589.43,169.358
-154,32,-1162.92,1852.11,-3755.92,-3121.93,-1681.97,185.025
-152,32,-1239.33,1925.26,-3690.48,-2935.65,-1766.41,201.023
-150,32,-1311.51,1985.77,-3626.12,-2743.75,-1842.65,217.359
-148,32,-1378.81,2033.57,-3563.65,-2547.61,-1910.69,234.039
-146,32,-1440.62,2068.75,-3503.81,-2348.54,-1970.61,251.061
-144,32,-1496.28,2091.49,-3447.25,-2147.87,-2022.55,268.42
-142,32,-1545.18,2102.07,-3394.54,-1946.83,-2066.76,286.104
-140,32,-1586.73,2100.89,-3346.13,-1746.64,-2103.53,304.095
-138,32,-1620.41,2088.41,-3302.37,-1548.42,-2133.25,322.366
-136,32,-1645.72,2065.17,-3263.51,-1353.23,-2156.33,340.883
-134,32,-1662.25,2031.78,-3229.67,-1162.04,-2173.25,359.606
-132,32,-1669.67,1988.89,-3200.89,-975.759,-2184.51,378.481
-130,32,-1667.73,1937.18,-3177.08,-795.18,-2190.66,397.45
-128,32,-1656.28,1877.36,-3158.09,-621.024,-2192.24,416.442
-126,32,-1635.25,1810.16,-3143.68,-453.921,-2189.83,435.38
-124,32,-1604.67,1736.27,-3133.52,-294.413,-2184,454.176
-122,32,-1564.67,1656.43,-3127.25,-142.96,-2175.3,472.736
-120,32,-1515.47,1571.3,-3124.45,0.0556617,-2164.29,490.958
-118,32,-1457.35,1481.54,-3124.66,134.328,-2151.49,508.735
-116,32,-1390.7,1387.78,-3127.42,259.616,-2137.4,525.955
-114,32,-1315.94,1290.58,-3132.26,375.742,-2122.49,542.502
-112,32,-1233.57,1190.49,-3138.7,482.581,-2107.22,558.262
-110,32,-1144.14,1087.96,-3146.27,580.054,-2091.97,573.116
-108,32,-1048.22,983.445,-3154.54,668.122,-2077.11,586.954
-106,32,-946.433,877.308,-3163.1,746.774,-2062.97,599.665
-104,32,-839.406,769.878,-3171.57,816.026,-2049.84,611.145
-102,32,-727.785,661.435,-3179.61,875.909,-2037.98,621.3
-100,32,-612.227,552.211,-3186.92,926.465,-2027.58,630.043
-98,32,-493.389,442.403,-3193.24,967.739,-2018.85,637.299
-96,32,-371.93,332.17,-3198.37,999.776,-2011.91,643.003
-94,32,-248.509,221.643,-3202.14,1022.62,-2006.88,647.106
-92,32,-123.782,110.932,-3204.44,1036.29,-2003.83,649.571
-90,32,1.59701,0.131583,-3205.19,1040.82,-2002.82,650.375
-88,32,126.976,-110.67,-3204.37,1036.2,-2003.86,649.512
-86,32,251.701,-221.385,-3202.01,1022.45,-2006.94,646.988
-84,32,375.118,-331.92,-3198.18,999.521,-2012,642.828
-82,32,496.572,-442.163,-3193,967.4,-2018.97,637.068
-80,32,615.404,-551.984,-3186.62,926.044,-2027.75,629.76
-78,32,730.956,-661.221,-3179.26,875.409,-2038.17,620.967
-76,32,842.569,-769.681,-3171.18,815.448,-2050.08,610.765
-74,32,949.588,-877.129,-3162.67,746.121,-2063.25,599.242
-72,32,1051.37,-983.285,-3154.07,667.397,-2077.44,586.492
-70,32,1147.27,-1087.82,-3145.77,579.261,-2092.34,572.621
-68,32,1236.7,-1190.37,-3138.17,481.723,-2107.65,557.736
-66,32,1319.06,-1290.48,-3131.72,374.823,-2122.98,541.952
-64,32,1393.81,-1387.7,-3126.87,258.64,-2137.94,525.385
-62,32,1460.46,-1481.48,-3124.1,133.298,-2152.09,508.15
-60,32,1518.57,-1571.26,-3123.89,-1.02227,-2164.95,490.362
-58,32,1567.76,-1656.4,-3126.69,-144.082,-2176.03,472.133
-56,32,1607.75,-1736.26,-3132.97,-295.574,-2184.79,453.57
-54,32,1638.32,-1810.16,-3143.13,-455.118,-2190.68,434.775
-52,32,1659.34,-1877.38,-3157.56,-622.252,-2193.15,415.842
-50,32,1670.78,-1937.2,-3176.56,-796.435,-2191.63,396.858
-48,32,1672.71,-1988.92,-3200.37,-977.036,-2185.54,377.9
-46,32,1665.28,-2031.82,-3229.17,-1163.34,-2174.34,359.038
-44,32,1648.73,-2065.21,-3263.02,-1354.54,-2157.47,340.332
-42,32,1623.4,-2088.45,-3301.89,-1549.75,-2134.44,321.832
-40,32,1589.71,-2100.93,-3345.66,-1747.98,-2104.77,303.579
-38,32,1548.13,-2102.12,-3394.08,-1948.18,-2068.03,285.609
-36,32,1499.2,-2091.53,-3446.81,-2149.22,-2023.86,267.946
-34,32,1443.5,-2068.79,-3503.38,-2349.91,-1971.95,250.609
-32,32,1381.66,-2033.61,-3563.23,-2548.98,-1912.06,233.608
-30,32,1314.31,-1985.81,-3625.71,-2745.13,-1844.04,216.951
-28,32,1242.09,-1925.3,-3690.08,-2937.04,-1767.81,200.637
-26,32,1165.62,-1852.15,-3755.53,-3123.34,-1683.38,184.663
-24,32,1085.52,-1766.53,-3821.19,-3302.67,-1590.85,169.019
-22,32,1002.37,-1668.74,-3886.16,-3473.68,-1490.41,153.693
-20,32,916.689,-1559.21,-3949.49,-3635.05,-1382.34,138.671
-18,32,828.975,-1438.52,-4010.27,-3785.49,-1267.01,123.934
-16,32,739.655,-1307.36,-4067.57,-3923.77,-1144.87,109.461
-14,32,649.102,-1166.53,-4120.52,-4048.75,-1016.45,95.2288
-12,32,557.628,-1016.97,-4168.28,-4159.36,-882.363,81.2131
-10,32,465.491,-859.717,-4210.1,-4254.67,-743.279,67.3866
-8,32,372.895,-695.896,-4245.3,-4333.83,-599.936,53.7205
-6,32,279.995,-526.718,-4273.33,-4396.15,-453.121,40.1849
-4,32,186.905,-353.462,-4293.73,-4441.08,-303.665,26.7486
-2,32,93.7105,-177.458,-4306.15,-4468.22,-152.428,13.3793
0,32,0.471427,-0.0709647,-4310.41,-4477.32,-0.29458,0.0443437
2,32,-92.7614,177.317,-4306.43,-4468.29,151.841,-13.2894
4,32,-185.938,353.322,-4294.27,-4441.23,303.085,-26.6552
6,32,-278.996,526.58,-4274.14,-4396.36,452.554,-40.0858
8,32,-371.854,695.761,-4246.38,-4334.1,599.385,-53.6136
10,32,-464.397,859.587,-4211.42,-4255,742.75,-67.2702
12,32,-556.47,1016.84,-4169.85,-4159.74,881.86,-81.086
14,32,-647.872,1166.41,-4122.32,-4049.17,1015.98,-95.0901
16,32,-738.345,1307.24,-4069.6,-3924.23,1144.43,-109.31
18,32,-827.577,1438.41,-4012.51,-3785.97,1266.61,-123.771
20,32,-915.197,1559.1,-3951.93,-3635.55,1381.99,-138.497
22,32,-1000.78,1668.62,-3888.78,-3474.19,1490.1,-153.51
24,32,-1083.83,1766.42,-3823.99,-3303.17,1590.59,-168.827
26,32,-1163.82,1852.04,-3758.49,-3123.83,1683.18,-184.466
28,32,-1240.18,1925.19,-3693.18,-2937.5,1767.67,-200.438
30,32,-1312.3,1985.69,-3628.94,-2745.56,1843.96,-216.753
32,32,-1379.55,2033.49,-3566.57,-2549.37,1912.05,-233.415
34,32,-1441.29,2068.67,-3506.82,-2350.25,1972.01,-250.424
36,32,-1496.88,2091.4,-3450.34,-2149.51,2023.99,-267.775
38,32,-1545.71,2101.98,-3397.69,-1948.4,2068.23,-285.456
40,32,-1587.2,2100.79,-3349.34,-1748.13,2105.04,-303.449
42,32,-1620.8,2088.3,-3305.62,-1549.83,2134.79,-321.729
44,32,-1646.04,2065.06,-3266.79,-1354.55,2157.9,-340.261
46,32,-1662.5,2031.66,-3232.98,-1163.27,2174.85,-359.004
48,32,-1669.86,1988.76,-3204.21,-976.886,2186.13,-377.906
50,32,-1667.86,1937.05,-3180.41,-796.205,2192.3,-396.906
52,32,-1656.35,1877.23,-3161.41,-621.944,2193.9,-415.937
54,32,-1635.27,1810.01,-3146.99,-454.732,2191.51,-434.918
56,32,-1604.66,1736.13,-3136.81,-295.114,2185.7,-453.762
58,32,-1564.62,1656.28,-3130.52,-143.549,2177.02,-472.375
60,32,-1515.39,1571.15,-3127.69,-0.41884,2166.02,-490.655
62,32,-1457.25,1481.39,-3127.87,133.968,2153.23,-508.493
64,32,-1390.58,1387.63,-3130.61,259.373,2139.15,-525.778
66,32,-1315.82,1290.44,-3135.41,375.615,2124.26,-542.392
68,32,-1233.46,1190.34,-3141.82,482.57,2109,-558.221
70,32,-1144.04,1087.82,-3149.37,580.158,2093.76,-573.147
72,32,-1048.14,983.309,-3157.61,668.34,2078.92,-587.058
74,32,-946.384,877.177,-3166.15,747.106,2064.79,-599.842
76,32,-839.394,769.753,-3174.6,816.47,2051.68,-611.396
78,32,-727.819,661.316,-3182.63,876.464,2039.82,-621.624
80,32,-612.312,552.101,-3189.93,927.128,2029.45,-630.439
82,32,-493.531,442.301,-3196.25,968.507,2020.72,-637.766
84,32,-372.135,332.076,-3201.39,1000.65,2013.8,-643.539
86,32,-248.782,221.559,-3205.17,1023.59,2008.78,-647.708
88,32,-124.125,110.858,-3207.49,1037.36,2005.75,-650.235
90,32,1.18068,0.069926,-3208.26,1041.98,2004.74,-651.099
92,32,126.484,-110.719,-3207.48,1037.45,2005.79,-650.291
94,32,251.134,-221.42,-3205.16,1023.78,2008.87,-647.819
96,32,374.475,-331.939,-3201.37,1000.93,2013.94,-643.705
98,32,495.855,-442.166,-3196.22,968.882,2020.91,-637.986
100,32,614.616,-551.968,-3189.9,927.594,2029.68,-630.712
102,32,730.099,-661.186,-3182.59,877.021,2040.1,-621.947
104,32,841.647,-769.625,-3174.56,817.116,2051.99,-611.768
106,32,948.606,-877.049,-3166.11,747.84,2065.15,-600.26
108,32,1050.33,-983.181,-3157.56,669.16,2079.31,-587.52
110,32,1146.19,-1087.69,-3149.31,581.062,2094.19,-573.651
112,32,1235.57,-1190.21,-3141.76,483.556,2109.46,-558.762
114,32,1317.9,-1290.3,-3135.35,376.682,2124.76,-542.968
116,32,1392.63,-1387.49,-3130.54,260.519,2139.68,-526.383
118,32,1459.26,-1481.25,-3127.8,135.193,2153.78,-509.125
120,32,1517.36,-1570.99,-3127.61,0.881395,2166.59,-491.309
122,32,1566.55,-1656.11,-3130.43,-142.174,2177.61,-473.048
124,32,1606.55,-1735.95,-3136.72,-293.667,2186.31,-454.448
126,32,1637.14,-1809.82,-3146.88,-453.214,2192.14,-435.613
128,32,1658.18,-1877.02,-3161.28,-620.356,2194.54,-416.637
130,32,1669.66,-1936.82,-3180.25,-794.55,2192.95,-397.607
132,32,1671.63,-1988.52,-3204.03,-975.166,2186.79,-378.603
134,32,1664.25,-2031.4,-3232.78,-1161.48,2175.51,-359.693
136,32,1647.76,-2064.78,-3266.56,-1352.7,2158.57,-340.938
138,32,1622.49,-2088.01,-3305.36,-1547.93,2135.47,-322.39
140,32,1588.87,-2100.49,-3349.04,-1746.18,2105.73,-304.091
142,32,1547.37,-2101.67,-3397.37,-1946.4,2068.92,-286.075
144,32,1498.52,-2091.08,-3449.98,-2147.45,2024.69,-268.368
146,32,1442.91,-2068.35,-3506.43,-2348.15,1972.71,-250.989
148,32,1381.16,-2033.17,-3566.15,-2547.24,1912.76,-233.949
150,32,1313.9,-1985.37,-3628.49,-2743.4,1844.69,-217.254
152,32,1241.77,-1924.87,-3692.71,-2935.32,1768.41,-200.904
154,32,1165.41,-1851.73,-3758,-3121.62,1683.94,-184.896
156,32,1085.41,-1766.12,-3823.49,-3300.96,1591.37,-169.22
158,32,1002.35,-1668.34,-3888.28,-3471.97,1490.9,-153.864
160,32,916.775,-1558.83,-3951.44,-3633.33,1382.81,-138.813
162,32,829.16,-1438.15,-4012.02,-3783.76,1267.46,-124.048
164,32,739.937,-1307.01,-4069.13,-3922.04,1145.31,-109.549
166,32,649.478,-1166.2,-4121.88,-4047,1016.89,-95.2909
168,32,558.096,-1016.66,-4169.43,-4157.6,882.799,-81.2495
170,32,466.047,-859.421,-4211.04,-4252.89,743.724,-67.3973
172,32,373.534,-695.618,-4246.04,-4332.03,600.395,-53.7051
174,32,280.711,-526.459,-4273.85,-4394.34,453.601,-40.1429
176,32,187.694,-353.222,-4294.03,-4439.25,304.169,-26.6791
178,32,94.5638,-177.236,-4306.24,-4466.36,152.963,-13.2815
180,32,1.38253,0.132752,-4310.28,-4475.44,0.8639,0.0829526
-180,34,1.33718,0.124407,-4875.02,-3955.93,0.901939,0.0839137
-178,34,-69.5896,198.823,-4869.25,-3946.03,-161.532,41.1367
-176,34,-140.69,395.923,-4852.17,-3916.4,-322.967,82.1308
-174,34,-212.123,589.845,-4824.04,-3867.33,-482.416,123.008
-172,34,-284.016,779.052,-4785.28,-3799.28,-638.917,163.712
-170,34,-356.452,962.07,-4736.48,-3712.88,-791.547,204.186
-168,34,-429.459,1137.51,-4678.36,-3608.95,-939.429,244.378
-166,34,-502.998,1304.07,-4611.8,-3488.45,-1081.74,284.237
-164,34,-576.953,1460.58,-4537.76,-3352.47,-1217.74,323.716
-162,34,-651.129,1605.98,-4457.32,-3202.23,-1346.76,362.772
-160,34,-725.244,1739.35,-4371.62,-3039.04,-1468.2,401.363
-158,34,-798.933,1859.94,-4281.85,-2864.31,-1581.57,439.456
-156,34,-871.75,1967.13,-4189.23,-2679.51,-1686.47,477.018
-154,34,-943.173,2060.45,-4094.96,-2486.13,-1782.61,514.023
-152,34,-1012.61,2139.59,-4000.24,-2285.7,-1869.79,550.448
-150,34,-1079.42,2204.4,-3906.22,-2079.76,-1947.92,586.274
-148,34,-1142.91,2254.87,-3813.96,-1869.82,-2017.01,621.485
-146,34,-1202.38,2291.14,-3724.47,-1657.36,-2077.16,656.068
-144,34,-1257.09,2313.47,-3638.61,-1443.81,-2128.57,690.011
-142,34,-1306.34,2322.23,-3557.15,-1230.55,-2171.52,723.303
-140,34,-1349.44,2317.93,-3480.75,-1018.87,-2206.39,755.933
-138,34,-1385.74,2301.13,-3409.89,-809.981,-2233.61,787.887
-136,34,-1414.65,2272.51,-3344.95,-605.001,-2253.68,819.15
-134,34,-1435.67,2232.8,-3286.16,-404.949,-2267.14,849.701
-132,34,-1448.37,2182.75,-3233.63,-210.739,-2274.58,879.517
-130,34,-1452.41,2123.2,-3187.33,-23.1831,-2276.62,908.567
-128,34,-1447.57,2054.95,-3147.13,157.014,-2273.89,936.814
-126,34,-1433.73,1978.85,-3112.8,329.251,-2267.04,964.216
-124,34,-1410.86,1895.72,-3084.02,493.024,-2256.71,990.722
-122,34,-1379.07,1806.35,-3060.39,647.928,-2243.52,1016.28
-120,34,-1338.53,1711.52,-3041.49,793.642,-2228.09,1040.82
-118,34,-1289.52,1611.95,-3026.83,929.93,-2210.99,1064.27
-116,34,-1232.41,1508.34,-3015.89,1056.63,-2192.77,1086.57
-114,34,-1167.63,1401.31,-3008.18,1173.64,-2173.96,1107.64
-112,34,-1095.67,1291.43,-3003.18,1280.92,-2155.02,1127.39
-110,34,-1017.06,1179.21,-3000.39,1378.47,-2136.37,1145.76
-108,34,-932.39,1065.1,-2999.36,1466.33,-2118.42,1162.65
-106,34,-842.251,949.487,-2999.63,1544.58,-2101.49,1178
-104,34,-747.26,832.709,-3000.82,1613.28,-2085.89,1191.73
-102,34,-648.039,715.04,-3002.57,1672.55,-2071.88,1203.77
-100,34,-545.212,596.706,-3004.57,1722.48,-2059.68,1214.07
-98,34,-439.396,477.89,-3006.55,1763.17,-2049.46,1222.56
-96,34,-331.204,358.736,-3008.31,1794.71,-2041.37,1229.21
-94,34,-221.239,239.355,-3009.67,1817.17,-2035.51,1233.97
-92,34,-110.097,119.837,-3010.52,1830.61,-2031.98,1236.83
-90,34,1.63158,0.251867,-3010.79,1835.05,-2030.8,1237.76
-88,34,113.359,-119.335,-3010.45,1830.52,-2032.01,1236.76
-86,34,224.498,-238.86,-3009.53,1816.99,-2035.57,1233.83
-84,34,334.458,-358.251,-3008.1,1794.44,-2041.45,1229
-82,34,442.643,-477.419,-3006.27,1762.82,-2049.57,1222.28
-80,34,548.45,-596.252,-3004.22,1722.04,-2059.83,1213.72
-78,34,651.267,-714.606,-3002.17,1672.03,-2072.07,1203.37
-76,34,750.475,-832.299,-3000.37,1612.68,-2086.12,1191.27
