Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-58,22,87.6337,-1354.74,1679.63,2529.42,556.734,1156.72
-56,22,85.861,-1432.16,1648.24,2479.03,532.685,1153.93
-54,22,83.1605,-1508.2,1614.67,2425.54,508.029,1150.99
-52,22,79.5668,-1582.76,1578.89,2368.95,482.892,1147.92
-50,22,75.1248,-1655.73,1540.9,2309.26,457.401,1144.72
-48,22,69.888,-1727.03,1500.68,2246.51,431.684,1141.41
-46,22,63.9188,-1796.55,1458.24,2180.71,405.871,1138
-44,22,57.2869,-1864.18,1413.58,2111.89,380.087,1134.51
-42,22,50.0686,-1929.81,1366.74,2040.09,354.459,1130.96
-40,22,42.3461,-1993.35,1317.72,1965.35,329.111,1127.35
-38,22,34.2059,-2054.67,1266.58,1887.73,304.162,1123.72
-36,22,25.7387,-2113.68,1213.34,1807.28,279.733,1120.08
-34,22,17.0372,-2170.26,1158.07,1724.07,255.935,1116.45
-32,22,8.19622,-2224.31,1100.83,1638.19,232.88,1112.86
-30,22,-0.689205,-2275.72,1041.68,1549.73,210.673,1109.33
-28,22,-9.52437,-2324.38,980.696,1458.77,189.415,1105.89
-26,22,-18.216,-2370.2,917.971,1365.45,169.2,1102.55
-24,22,-26.6731,-2413.08,853.596,1269.86,150.118,1099.34
-22,22,-34.8079,-2452.91,787.67,1172.14,132.254,1096.28
-20,22,-42.5367,-2489.61,720.297,1072.44,115.684,1093.4
-18,22,-49.7805,-2523.1,651.592,970.888,100.48,1090.72
-16,22,-56.4659,-2553.29,581.671,867.653,86.7075,1088.26
-14,22,-62.5253,-2580.11,510.657,762.896,74.4245,1086.03
-12,22,-67.8981,-2603.49,438.677,656.789,63.6828,1084.06
-10,22,-72.5307,-2623.38,365.863,549.513,54.5275,1082.37
-8,22,-76.3769,-2639.72,292.349,441.253,46.9966,1080.95
-6,22,-79.3987,-2652.48,218.273,332.199,41.1216,1079.83
-4,22,-81.5662,-2661.61,143.773,222.545,36.9266,1079.01
-2,22,-82.858,-2667.1,68.9924,112.491,34.4292,1078.51
0,22,-83.2612,-2668.94,-5.92782,2.23585,33.6397,1078.32
2,22,-82.7717,-2667.11,-80.8444,-108.019,34.5615,1078.45
4,22,-81.3941,-2661.62,-155.614,-218.072,37.191,1078.89
6,22,-79.1416,-2652.48,-230.095,-327.723,41.5176,1079.64
8,22,-76.0363,-2639.73,-304.146,-436.774,47.5237,1080.7
10,22,-72.1084,-2623.38,-377.628,-545.031,55.1849,1082.05
12,22,-67.3964,-2603.5,-450.403,-652.302,64.4695,1083.69
14,22,-61.9469,-2580.12,-522.336,-758.403,75.3393,1085.6
16,22,-55.8139,-2553.3,-593.298,-863.155,87.7492,1087.76
18,22,-49.0584,-2523.11,-663.161,-966.384,101.647,1090.16
20,22,-41.7483,-2489.63,-731.802,-1067.93,116.974,1092.79
22,22,-33.9575,-2452.93,-799.104,-1167.63,133.666,1095.61
24,22,-25.7651,-2413.1,-864.956,-1265.33,151.65,1098.6
26,22,-17.2554,-2370.23,-929.251,-1360.91,170.849,1101.75
28,22,-8.5162,-2324.42,-991.891,-1454.23,191.179,1105.04
30,22,0.361162,-2275.76,-1052.78,-1545.18,212.55,1108.43
32,22,9.28322,-2224.36,-1111.84,-1633.63,234.866,1111.9
34,22,18.1551,-2170.32,-1168.99,-1719.51,258.028,1115.44
36,22,26.8815,-2113.74,-1224.17,-1802.7,281.929,1119.01
38,22,35.3678,-2054.74,-1277.3,-1883.15,306.46,1122.6
40,22,43.5208,-1993.42,-1328.34,-1960.77,331.505,1126.19
42,22,51.25,-1929.9,-1377.26,-2035.5,356.948,1129.74
44,22,58.4688,-1864.27,-1424,-2107.3,382.667,1133.25
46,22,65.0951,-1796.65,-1468.55,-2176.11,408.538,1136.7
48,22,71.0526,-1727.15,-1510.89,-2241.91,434.435,1140.06
50,22,76.2715,-1655.86,-1551,-2304.66,460.231,1143.33
52,22,80.6898,-1582.89,-1588.9,-2364.34,485.798,1146.48
54,22,84.2539,-1508.34,-1624.58,-2420.93,511.007,1149.52
56,22,86.9192,-1432.31,-1658.05,-2474.43,535.732,1152.42
58,22,88.6512,-1354.9,-1689.34,-2524.82,559.844,1155.17
60,22,89.4257,-1276.2,-1718.47,-2572.1,583.221,1157.78
62,22,89.2292,-1196.31,-1745.46,-2616.27,605.741,1160.23
64,22,88.0595,-1115.31,-1770.36,-2657.35,627.286,1162.52
66,22,85.9257,-1033.29,-1793.19,-2695.32,647.741,1164.64
68,22,82.8481,-950.347,-1814,-2730.21,666.999,1166.59
70,22,78.8583,-866.555,-1832.83,-2762.02,684.956,1168.37
72,22,73.9989,-781.999,-1849.71,-2790.76,701.515,1169.99
74,22,68.3228,-696.761,-1864.68,-2816.44,716.588,1171.43
76,22,61.8932,-610.92,-1877.79,-2839.07,730.092,1172.7
78,22,54.782,-524.555,-1889.07,-2858.66,741.953,1173.8
80,22,47.07,-437.742,-1898.55,-2875.21,752.106,1174.73
82,22,38.8451,-350.558,-1906.25,-2888.75,760.496,1175.48
84,22,30.2019,-263.078,-1912.21,-2899.27,767.077,1176.08
86,22,21.2398,-175.376,-1916.45,-2906.78,771.811,1176.5
88,22,12.0624,-87.5264,-1918.98,-2911.29,774.674,1176.76
90,22,2.77622,0.396675,-1919.8,-2912.79,775.649,1176.84
92,22,-6.51129,88.3198,-1918.92,-2911.29,774.73,1176.77
94,22,-15.6924,176.169,-1916.34,-2906.79,771.924,1176.52
96,22,-24.6609,263.872,-1912.05,-2899.28,767.246,1176.11
98,22,-33.3131,351.352,-1906.04,-2888.77,760.721,1175.54
100,22,-41.5493,438.537,-1898.28,-2875.23,752.387,1174.79
102,22,-49.2751,525.351,-1888.75,-2858.68,742.289,1173.87
104,22,-56.4024,611.717,-1877.42,-2839.09,730.483,1172.79
106,22,-62.8506,697.558,-1864.26,-2816.47,717.034,1171.53
108,22,-68.5474,782.797,-1849.24,-2790.79,702.016,1170.1
110,22,-73.4297,867.354,-1832.32,-2762.06,685.511,1168.5
112,22,-77.4445,951.147,-1813.45,-2730.25,667.607,1166.73
114,22,-80.549,1034.09,-1792.59,-2695.36,648.403,1164.78
116,22,-82.7117,1116.11,-1769.72,-2657.39,628,1162.67
118,22,-83.912,1197.11,-1744.78,-2616.32,606.507,1160.4
120,22,-84.1407,1277.01,-1717.75,-2572.14,584.038,1157.96
122,22,-83.3999,1355.71,-1688.59,-2524.86,560.712,1155.36
124,22,-81.7029,1433.12,-1657.27,-2474.47,536.649,1152.61
126,22,-79.0738,1509.14,-1623.77,-2420.98,511.973,1149.72
128,22,-75.547,1583.69,-1588.06,-2364.39,486.811,1146.7
130,22,-71.1668,1656.66,-1550.15,-2304.71,461.291,1143.55
132,22,-65.9867,1727.95,-1510.01,-2241.96,435.541,1140.29
134,22,-60.0686,1797.46,-1467.66,-2176.16,409.689,1136.94
136,22,-53.4819,1865.08,-1423.09,-2107.35,383.862,1133.5
138,22,-46.303,1930.7,-1376.34,-2035.55,358.185,1130
140,22,-38.6135,1994.22,-1327.42,-1960.82,332.784,1126.45
142,22,-30.5,2055.54,-1276.37,-1883.2,307.778,1122.87
144,22,-22.0529,2114.54,-1223.23,-1802.75,283.286,1119.28
146,22,-13.365,2171.11,-1168.06,-1719.55,259.422,1115.72
148,22,-4.53078,2225.15,-1110.92,-1633.68,236.297,1112.18
150,22,4.35462,2276.55,-1051.87,-1545.22,214.015,1108.71
152,22,13.1965,2325.2,-990.987,-1454.28,192.677,1105.33
154,22,21.9016,2371.01,-928.362,-1360.96,172.379,1102.05
156,22,30.3789,2413.88,-864.084,-1265.38,153.21,1098.9
158,22,38.5405,2453.71,-798.253,-1167.67,135.254,1095.9
160,22,46.3026,2490.4,-730.973,-1067.97,118.589,1093.08
162,22,53.586,2523.88,-662.358,-966.426,103.287,1090.47
164,22,60.3171,2554.07,-592.524,-863.197,89.4119,1088.06
166,22,66.4282,2580.88,-521.593,-758.446,77.0234,1085.9
168,22,71.8583,2604.26,-449.692,-652.345,66.1732,1083.99
170,22,76.5535,2624.14,-376.953,-545.075,56.9062,1082.36
172,22,80.4676,2640.48,-303.508,-436.819,49.2608,1081
174,22,83.5619,2653.24,-229.496,-327.769,43.2684,1079.95
176,22,85.8063,2662.37,-155.056,-218.119,38.9536,1079.19
178,22,87.1791,2667.86,-80.3281,-108.067,36.3338,1078.75
180,22,87.6668,2669.69,-5.45474,2.18536,35.4197,1078.62
-180,24,58.7275,2884.57,-5.39537,2.14031,26.1471,1284.29
-178,24,58.2478,2882.55,73.9142,121.107,27.0663,1284.5
-176,24,56.7138,2876.5,153.066,239.845,29.943,1285.03
-174,24,54.1412,2866.43,231.9,358.125,34.7656,1285.89
-172,24,50.5562,2852.37,310.258,475.721,41.5148,1287.08
-170,24,45.9956,2834.37,387.981,592.413,50.1635,1288.57
-168,24,40.5061,2812.47,464.916,707.983,60.6769,1290.36
-166,24,34.1442,2786.73,540.912,822.223,73.0124,1292.44
-164,24,26.976,2757.23,615.822,934.929,87.1199,1294.78
-162,24,19.0762,2724.04,689.501,1045.91,102.941,1297.36
-160,24,10.5281,2687.26,761.814,1154.98,120.412,1300.17
-158,24,1.42243,2646.97,832.627,1261.96,139.457,1303.17
-156,24,-8.14297,2603.28,901.817,1366.7,159.999,1306.35
-154,24,-18.0642,2556.3,969.264,1469.04,181.948,1309.67
-152,24,-28.2321,2506.14,1034.86,1568.85,205.21,1313.12
-150,24,-38.5334,2452.91,1098.5,1665.98,229.684,1316.66
-148,24,-48.8515,2396.74,1160.09,1760.34,255.262,1320.28
-146,24,-59.068,2337.75,1219.56,1851.81,281.829,1323.93
-144,24,-69.0634,2276.06,1276.82,1940.31,309.266,1327.61
-142,24,-78.719,2211.79,1331.81,2025.76,337.445,1331.28
-140,24,-87.9174,2145.07,1384.49,2108.08,366.237,1334.91
-138,24,-96.5445,2076.02,1434.8,2187.22,395.506,1338.5
-136,24,-104.491,2004.76,1482.72,2263.14,425.113,1342.02
-134,24,-111.652,1931.42,1528.23,2335.79,454.914,1345.44
-132,24,-117.931,1856.12,1571.31,2405.15,484.765,1348.76
-130,24,-123.24,1778.96,1611.97,2471.2,514.516,1351.96
-128,24,-127.499,1700.07,1650.22,2533.92,544.021,1355.02
-126,24,-130.64,1619.54,1686.07,2593.31,573.129,1357.94
-124,24,-132.605,1537.5,1719.55,2649.37,601.692,1360.7
-122,24,-133.351,1454.04,1750.71,2702.1,629.561,1363.31
-120,24,-132.847,1369.27,1779.57,2751.51,656.592,1365.75
-118,24,-131.076,1283.28,1806.19,2797.62,682.642,1368.02
-116,24,-128.035,1196.17,1830.63,2840.43,707.572,1370.12
-114,24,-123.735,1108.04,1852.93,2879.97,731.249,1372.04
-112,24,-118.205,1018.96,1873.17,2916.25,753.544,1373.8
-110,24,-111.485,929.027,1891.38,2949.3,774.337,1375.39
-108,24,-103.63,838.328,1907.65,2979.13,793.513,1376.82
-106,24,-94.7104,746.945,1922.02,3005.76,810.966,1378.08
-104,24,-84.8081,654.956,1934.55,3029.21,826.599,1379.18
-102,24,-74.0175,562.443,1945.3,3049.5,840.326,1380.12
-100,24,-62.4439,469.481,1954.31,3066.64,852.069,1380.91
-98,24,-50.2027,376.148,1961.63,3080.65,861.762,1381.55
-96,24,-37.4174,282.519,1967.28,3091.53,869.351,1382.05
-94,24,-24.2183,188.668,1971.31,3099.3,874.793,1382.39
-92,24,-10.7412,94.6688,1973.72,3103.96,878.055,1382.6
-90,24,2.87488,0.595941,1974.54,3105.52,879.121,1382.66
-88,24,16.4889,-93.4778,1973.76,3103.97,877.984,1382.59
-86,24,29.9598,-187.479,1971.39,3099.32,874.65,1382.37
-84,24,43.1487,-281.334,1967.4,3091.56,869.137,1382.01
-82,24,55.9198,-374.969,1961.78,3080.69,861.477,1381.5
-80,24,68.1428,-468.309,1954.51,3066.7,851.714,1380.85
-78,24,79.6943,-561.279,1945.53,3049.57,839.901,1380.04
-76,24,90.4591,-653.803,1934.82,3029.29,826.105,1379.09
-74,24,100.332,-745.803,1922.32,3005.85,810.403,1377.97
-72,24,109.219,-837.199,1907.98,2979.23,792.882,1376.7
-70,24,117.037,-927.911,1891.74,2949.41,773.64,1375.27
-68,24,123.718,-1017.86,1873.55,2916.37,752.782,1373.67
-66,24,129.206,-1106.95,1853.34,2880.09,730.422,1371.9
-64,24,133.46,-1195.11,1831.05,2840.55,706.682,1369.96
-62,24,136.454,-1282.23,1806.63,2797.75,681.691,1367.85
-60,24,138.176,-1368.24,1780.02,2751.64,655.581,1365.57
-58,24,138.628,-1453.03,1751.17,2702.24,628.491,1363.12
-56,24,137.828,-1536.51,1720.02,2649.51,600.565,1360.51
-54,24,135.808,-1618.57,1686.54,2593.45,571.947,1357.73
-52,24,132.611,-1699.11,1650.69,2534.07,542.786,1354.81
-50,24,128.295,-1778.02,1612.44,2471.34,513.23,1351.74
-48,24,122.929,-1855.2,1571.77,2405.3,483.429,1348.53
-46,24,116.591,-1930.53,1528.68,2335.94,453.531,1345.21
-44,24,109.372,-2003.88,1483.16,2263.28,423.684,1341.78
-42,24,101.368,-2075.16,1435.22,2187.37,394.035,1338.26
-40,24,92.684,-2144.22,1384.88,2108.22,364.725,1334.66
-38,24,83.4293,-2210.96,1332.18,2025.89,335.894,1331.02
-36,24,73.7187,-2275.24,1277.16,1940.45,307.678,1327.35
-34,24,63.6696,-2336.95,1219.87,1851.94,280.208,1323.67
-32,24,53.4011,-2395.96,1160.37,1760.47,253.609,1320.01
-30,24,43.033,-2452.14,1098.74,1666.11,228.002,1316.39
-28,24,32.6839,-2505.38,1035.06,1568.96,203.501,1312.85
-26,24,22.4705,-2555.55,969.419,1469.16,180.215,1309.4
-24,24,12.5065,-2602.55,901.927,1366.81,158.244,1306.07
-22,24,2.90119,-2646.24,832.691,1262.07,137.683,1302.89
-20,24,-6.24139,-2686.54,761.829,1155.08,118.62,1299.88
-18,24,-14.8233,-2723.33,689.467,1046,101.136,1297.07
-16,24,-22.7534,-2756.52,615.736,935.018,85.3022,1294.49
-14,24,-29.9486,-2786.03,540.775,822.307,71.1851,1292.15
-12,24,-36.3339,-2811.77,464.726,708.064,58.8423,1290.07
-10,24,-41.8432,-2833.67,387.738,592.49,48.324,1288.27
-8,24,-46.4199,-2851.68,309.961,475.794,39.6727,1286.78
-6,24,-50.0172,-2865.74,231.55,358.195,32.9232,1285.59
-4,24,-52.5984,-2875.81,152.663,239.912,28.1026,1284.72
-2,24,-54.1372,-2881.86,73.4593,121.172,25.2302,1284.19
0,24,-54.6178,-2883.88,-5.9016,2.20235,24.3174,1283.99
2,24,-54.0353,-2881.86,-85.2582,-116.766,25.3682,1284.12
4,24,-52.3951,-2875.81,-164.45,-235.505,28.3784,1284.59
6,24,-49.7137,-2865.74,-243.315,-353.785,33.3364,1285.38
8,24,-46.0178,-2851.68,-321.696,-471.381,40.2226,1286.5
10,24,-41.3447,-2833.67,-399.436,-588.071,49.0098,1287.93
12,24,-35.7417,-2811.77,-476.379,-703.64,59.663,1289.66
14,24,-29.2659,-2786.03,-552.374,-817.877,72.1395,1291.67
16,24,-21.9838,-2756.52,-627.274,-930.581,86.3888,1293.94
18,24,-13.9709,-2723.33,-700.937,-1041.56,102.353,1296.46
20,24,-5.31092,-2686.54,-773.225,-1150.62,119.966,1299.2
22,24,3.90481,-2646.25,-844.005,-1257.6,139.156,1302.15
24,24,13.5779,-2602.56,-913.154,-1362.34,159.841,1305.26
26,24,23.604,-2555.57,-980.553,-1464.67,181.934,1308.53
28,24,33.8733,-2505.4,-1046.09,-1564.47,205.341,1311.92
30,24,44.2721,-2452.17,-1109.67,-1661.61,229.959,1315.4
32,24,54.6834,-2396,-1171.2,-1755.96,255.68,1318.96
34,24,64.9882,-2337,-1230.59,-1847.43,282.39,1322.56
36,24,75.0666,-2275.3,-1287.77,-1935.92,309.968,1326.18
38,24,84.7995,-2211.02,-1342.67,-2021.36,338.289,1329.8
40,24,94.0692,-2144.29,-1395.26,-2103.68,367.221,1333.39
42,24,102.761,-2075.24,-1445.47,-2182.82,396.629,1336.93
44,24,110.766,-2003.97,-1493.29,-2258.73,426.373,1340.4
46,24,117.978,-1930.63,-1538.69,-2331.38,456.31,1343.78
48,24,124.301,-1855.31,-1581.67,-2400.73,486.294,1347.06
50,24,129.647,-1778.14,-1622.22,-2466.78,516.178,1350.21
52,24,133.935,-1699.24,-1660.35,-2529.5,545.813,1353.24
54,24,137.097,-1618.71,-1696.09,-2588.88,575.049,1356.12
56,24,139.076,-1536.66,-1729.46,-2644.94,603.737,1358.86
58,24,139.827,-1453.19,-1760.5,-2697.67,631.73,1361.43
60,24,139.321,-1368.41,-1789.25,-2747.08,658.881,1363.84
62,24,137.54,-1282.41,-1815.75,-2793.18,685.049,1366.09
64,24,134.48,-1195.29,-1840.08,-2835.99,710.094,1368.17
66,24,130.155,-1107.15,-1862.27,-2875.53,733.882,1370.08
68,24,124.592,-1018.06,-1882.39,-2911.82,756.287,1371.82
70,24,117.831,-928.119,-1900.5,-2944.86,777.185,1373.4
72,24,109.929,-837.412,-1916.66,-2974.69,796.462,1374.81
74,24,100.954,-746.019,-1930.93,-3001.32,814.014,1376.06
76,24,90.9907,-654.023,-1943.37,-3024.77,829.742,1377.16
78,24,80.1324,-561.501,-1954.03,-3045.05,843.56,1378.1
80,24,68.4852,-468.532,-1962.95,-3062.19,855.391,1378.89
82,24,56.1647,-375.192,-1970.19,-3076.19,865.167,1379.53
84,24,43.2947,-281.557,-1975.77,-3087.07,872.835,1380.03
86,24,30.0061,-187.7,-1979.73,-3094.84,878.352,1380.38
88,24,16.4351,-93.6959,-1982.08,-3099.49,881.686,1380.6
90,24,2.72114,0.381491,-1982.84,-3101.05,882.818,1380.68
92,24,-10.9943,94.4589,-1982.02,-3099.5,881.743,1380.61
94,24,-24.5697,188.463,-1979.6,-3094.85,878.466,1380.41
96,24,-37.8655,282.32,-1975.59,-3087.09,873.007,1380.07
98,24,-50.7457,375.956,-1969.94,-3076.21,865.396,1379.58
100,24,-63.0792,469.297,-1962.65,-3062.21,855.676,1378.96
102,24,-74.7422,562.267,-1953.67,-3045.08,843.902,1378.18
104,24,-85.619,654.789,-1942.95,-3024.8,830.141,1377.25
106,24,-95.6038,746.787,-1930.46,-3001.35,814.468,1376.17
108,24,-104.602,838.18,-1916.14,-2974.73,796.972,1374.93
110,24,-112.53,928.888,-1899.92,-2944.9,777.75,1373.53
112,24,-119.32,1018.83,-1881.76,-2911.86,756.907,1371.97
114,24,-124.914,1107.92,-1861.59,-2875.58,734.557,1370.24
116,24,-129.272,1196.07,-1839.35,-2836.05,710.821,1368.34
118,24,-132.367,1283.19,-1814.99,-2793.24,685.829,1366.27
120,24,-134.185,1369.18,-1788.44,-2747.13,659.714,1364.04
122,24,-134.73,1453.97,-1759.65,-2697.73,632.614,1361.64
124,24,-134.019,1537.43,-1728.58,-2645,604.672,1359.07
126,24,-132.081,1619.48,-1695.18,-2588.95,576.034,1356.35
128,24,-128.962,1700.01,-1659.41,-2529.56,546.847,1353.47
130,24,-124.718,1778.92,-1621.25,-2466.84,517.26,1350.46
132,24,-119.418,1856.08,-1580.68,-2400.8,487.423,1347.31
134,24,-113.14,1931.4,-1537.69,-2331.44,457.485,1344.04
136,24,-105.974,2004.74,-1492.27,-2258.79,427.592,1340.66
138,24,-98.0153,2076,-1444.44,-2182.88,397.892,1337.2
140,24,-89.3693,2145.06,-1394.22,-2103.74,368.527,1333.67
142,24,-80.1455,2211.78,-1341.63,-2021.42,339.636,1330.08
144,24,-70.4581,2276.05,-1286.72,-1935.98,311.355,1326.47
146,24,-60.4244,2337.75,-1229.55,-1847.49,283.815,1322.86
148,24,-50.1635,2396.75,-1170.16,-1756.02,257.143,1319.26
150,24,-39.795,2452.92,-1108.65,-1661.66,231.457,1315.71
152,24,-29.4376,2506.15,-1045.08,-1564.53,206.874,1312.22
154,24,-19.2081,2556.31,-979.562,-1464.73,183.5,1308.84
156,24,-9.2201,2603.29,-912.183,-1362.39,161.438,1305.57
158,24,0.416976,2646.98,-843.058,-1257.66,140.782,1302.46
160,24,9.59889,2687.27,-772.305,-1150.68,121.62,1299.52
162,24,18.2275,2724.05,-700.047,-1041.61,104.033,1296.78
164,24,26.2116,2757.24,-626.418,-930.635,88.0931,1294.26
166,24,33.4676,2786.74,-551.553,-817.932,73.8662,1291.98
168,24,39.9203,2812.48,-475.597,-703.695,61.4104,1289.97
170,24,45.5033,2834.38,-398.695,-588.127,50.7759,1288.24
172,24,50.1597,2852.38,-320.999,-471.437,42.0055,1286.81
174,24,53.8422,2866.43,-242.663,-353.842,35.1341,1285.69
176,24,56.5138,2876.5,-163.844,-235.563,30.1889,1284.9
178,24,58.1476,2882.55,-84.7018,-116.826,27.1893,1284.43
180,24,58.7275,2884.57,-5.39537,2.14031,26.1471,1284.29
-180,26,24.5887,3089.32,-5.33276,2.09425,11.9927,1506.76
-178,26,24.0223,3087.11,77.9551,129.297,13.0362,1506.97
-176,26,22.214,3080.49,161.067,256.241,16.288,1507.51
-174,26,19.1827,3069.48,243.824,382.667,21.7354,1508.39
-172,26,14.9599,3054.11,326.049,508.321,29.3574,1509.6
-170,26,9.58958,3034.43,407.566,632.954,39.1245,1511.11
-168,26,3.12784,3010.5,488.203,756.323,50.9986,1512.93
-166,26,-4.35736,2982.4,567.791,878.191,64.9334,1515.02
-164,26,-12.7866,2950.2,646.166,998.335,80.8739,1517.38
-162,26,-22.0698,2914,723.167,1116.54,98.7567,1519.98
-160,26,-32.1063,2873.92,798.641,1232.6,118.51,1522.78
-158,26,-42.7863,2830.05,872.441,1346.32,140.053,1525.78
-156,26,-53.9911,2782.51,944.428,1457.53,163.298,1528.94
-154,26,-65.5942,2731.45,1014.47,1566.07,188.147,1532.22
-152,26,-77.4627,2676.97,1082.45,1671.78,214.496,1535.62
-150,26,-89.458,2619.23,1148.25,1774.52,242.232,1539.08
-148,26,-101.437,2558.36,1211.76,1874.19,271.235,1542.59
-146,26,-113.255,2494.5,1272.91,1970.67,301.376,1546.12
-144,26,-124.764,2427.79,1331.61,2063.87,332.52,1549.64
-142,26,-135.817,2358.37,1387.8,2153.72,364.527,1553.13
-140,26,-146.27,2286.39,1441.42,2240.15,397.249,1556.56
-138,26,-155.979,2211.98,1492.44,2323.11,430.532,1559.91
-136,26,-164.81,2135.28,1540.82,2402.55,464.219,1563.16
-134,26,-172.632,2056.42,1586.55,2478.46,498.147,1566.29
-132,26,-179.323,1975.54,1629.64,2550.81,532.15,1569.29
-130,26,-184.772,1892.77,1670.09,2619.59,566.061,1572.14
-128,26,-188.88,1808.22,1707.94,2684.81,599.709,1574.84
-126,26,-191.561,1722.01,1743.2,2746.47,632.923,1577.38
-124,26,-192.742,1634.27,1775.94,2804.57,665.532,1579.75
-122,26,-192.367,1545.09,1806.21,2859.15,697.365,1581.95
-120,26,-190.397,1454.6,1834.06,2910.22,728.257,1583.97
-118,26,-186.81,1362.88,1859.58,2957.81,758.041,1585.83
-116,26,-181.602,1270.05,1882.85,3001.94,786.557,1587.51
-114,26,-174.789,1176.19,1903.93,3042.65,813.652,1589.03
-112,26,-166.403,1081.39,1922.92,3079.96,839.176,1590.39
-110,26,-156.498,985.752,1939.9,3113.9,862.988,1591.6
-108,26,-145.144,889.35,1954.96,3144.51,884.956,1592.66
-106,26,-132.429,792.272,1968.18,3171.82,904.957,1593.58
-104,26,-118.458,694.596,1979.64,3195.84,922.878,1594.37
-102,26,-103.35,596.403,1989.41,3216.61,938.618,1595.04
-100,26,-87.2416,497.769,1997.56,3234.14,952.087,1595.59
-98,26,-70.2788,398.769,2004.15,3248.47,963.207,1596.03
-96,26,-52.6197,299.478,2009.23,3259.59,971.915,1596.37
-94,26,-34.431,199.969,2012.83,3267.53,978.161,1596.6
-92,26,-15.8863,100.315,2014.99,3272.29,981.908,1596.74
-90,26,2.83646,0.587433,2015.73,3273.88,983.135,1596.78
-88,26,21.5568,-99.1407,2015.04,3272.3,981.834,1596.72
-86,26,40.0945,-198.798,2012.93,3267.55,978.014,1596.57
-84,26,58.2715,-298.311,2009.37,3259.63,971.695,1596.33
-82,26,75.9143,-397.609,2004.34,3248.52,962.914,1595.98
-80,26,92.8563,-496.617,1997.79,3234.21,951.722,1595.53
-78,26,108.94,-595.261,1989.69,3216.69,938.182,1594.96
-76,26,124.017,-693.466,1979.96,3195.93,922.371,1594.28
-74,26,137.955,-791.154,1968.54,3171.92,904.38,1593.48
-72,26,150.632,-888.247,1955.35,3144.62,884.31,1592.54
-70,26,161.945,-984.664,1940.33,3114.02,862.273,1591.47
-68,26,171.805,-1080.32,1923.37,3080.09,838.394,1590.25
-66,26,180.142,-1175.14,1904.41,3042.78,812.804,1588.88
-64,26,186.904,-1269.02,1883.35,3002.08,785.645,1587.35
-62,26,192.057,-1361.87,1860.11,2957.96,757.066,1585.66
-60,26,195.587,-1453.61,1834.61,2910.38,727.22,1583.8
-58,26,197.498,-1544.12,1806.76,2859.31,696.269,1581.76
-56,26,197.811,-1633.32,1776.51,2804.74,664.378,1579.56
-54,26,196.567,-1721.08,1743.77,2746.63,631.713,1577.18
-52,26,193.823,-1807.31,1708.51,2684.98,598.445,1574.64
-50,26,189.649,-1891.88,1670.66,2619.76,564.744,1571.93
-48,26,184.134,-1974.68,1630.2,2550.98,530.783,1569.07
-46,26,177.376,-2055.58,1587.1,2478.63,496.731,1566.06
-44,26,169.488,-2134.45,1541.35,2402.72,462.757,1562.92
-42,26,160.592,-2211.17,1492.95,2323.27,429.027,1559.67
-40,26,150.817,-2285.6,1441.91,2240.31,395.702,1556.31
-38,26,140.3,-2357.6,1388.26,2153.88,362.942,1552.88
-36,26,129.184,-2427.04,1332.04,2064.03,330.899,1549.39
-34,26,117.614,-2493.76,1273.3,1970.82,299.72,1545.86
