Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
136,50,-244.312,-3911.05,-1145.81,1317.13,739.13,-4443.25
138,50,-341.907,-3937.33,-1325.48,1148.56,754.182,-4402.98
140,50,-439.763,-3940.9,-1523.44,980.92,765.549,-4349.22
142,50,-535.618,-3921.43,-1738.93,815.301,772.877,-4280.87
144,50,-627.139,-3878.83,-1970.74,652.69,775.839,-4196.97
146,50,-711.99,-3813.21,-2217.21,493.982,774.138,-4096.69
148,50,-787.901,-3724.9,-2476.23,339.979,767.515,-3979.34
150,50,-852.737,-3614.4,-2745.29,191.398,755.752,-3844.43
152,50,-904.561,-3482.35,-3021.49,48.8796,738.676,-3691.68
154,50,-941.693,-3329.56,-3301.6,-86.992,716.169,-3520.98
156,50,-962.769,-3156.93,-3582.11,-215.677,688.171,-3332.47
158,50,-966.78,-2965.47,-3859.33,-336.66,654.687,-3126.48
160,50,-953.11,-2756.32,-4129.41,-449.443,615.792,-2903.56
162,50,-921.556,-2530.69,-4388.46,-553.529,571.635,-2664.5
164,50,-872.344,-2289.87,-4632.65,-648.423,522.443,-2410.25
166,50,-806.127,-2035.27,-4858.26,-733.634,468.522,-2141.98
168,50,-723.972,-1768.36,-5061.75,-808.677,410.257,-1861.02
170,50,-627.336,-1490.7,-5239.91,-873.087,348.106,-1568.88
172,50,-518.036,-1203.95,-5389.86,-926.434,282.6,-1267.19
174,50,-398.201,-909.826,-5509.16,-968.334,214.33,-957.721
176,50,-270.222,-610.109,-5595.83,-998.472,143.942,-642.323
178,50,-136.693,-306.639,-5648.45,-1016.61,72.1224,-322.933
180,50,-0.347174,-1.28667,-5666.13,-1022.6,-0.413746,-1.53339
-180,52,-0.406744,-1.25152,-5797.85,-470.674,-0.520609,-1.60187
-178,52,176.903,287.657,-5778.49,-465.834,-31.8329,347.152
-176,52,350.937,574.829,-5720.59,-451.585,-62.6737,693.636
-174,52,518.48,858.553,-5625.11,-428.039,-92.5975,1035.61
-172,52,676.476,1137.15,-5493.66,-395.376,-121.181,1370.89
-170,52,822.099,1409,-5328.4,-353.83,-148.034,1697.39
-168,52,952.824,1672.51,-5132.04,-303.672,-172.804,2013.13
-166,52,1066.48,1926.2,-4907.77,-245.198,-195.187,2316.26
-164,52,1161.31,2168.61,-4659.19,-178.711,-214.931,2605.12
-162,52,1236.01,2398.38,-4390.19,-104.51,-231.839,2878.21
-160,52,1289.74,2614.22,-4104.94,-22.8754,-245.767,3134.24
-158,52,1322.17,2814.89,-3807.72,65.9276,-256.627,3372.16
-156,52,1333.47,2999.25,-3502.86,161.652,-264.383,3591.13
-154,52,1324.26,3166.19,-3194.64,264.061,-269.044,3790.56
-152,52,1295.66,3314.71,-2887.21,372.908,-270.663,3970.11
-150,52,1249.17,3443.88,-2584.47,487.928,-269.33,4129.67
-148,52,1186.68,3552.85,-2290.03,608.804,-265.166,4269.38
-146,52,1110.37,3640.91,-2007.11,735.154,-258.32,4389.62
-144,52,1022.66,3707.48,-1738.49,866.505,-248.96,4490.98
-142,52,926.121,3752.14,-1486.49,1002.28,-237.274,4574.25
-140,52,823.399,3774.66,-1252.9,1141.77,-223.463,4640.39
-138,52,717.137,3775.02,-1039.02,1284.16,-207.741,4690.55
-136,52,609.895,3753.44,-845.633,1428.51,-190.333,4725.96
-134,52,504.075,3710.39,-673.02,1573.77,-171.473,4747.98
-132,52,401.865,3646.58,-521.015,1718.84,-151.404,4758.03
-130,52,305.175,3562.98,-389.042,1862.52,-130.375,4757.56
-128,52,215.611,3460.79,-276.167,2003.64,-108.641,4748.03
-126,52,134.436,3341.44,-181.169,2141.02,-86.4596,4730.89
-124,52,62.5683,3206.5,-102.601,2273.57,-64.0899,4707.53
-122,52,0.581077,3057.7,-38.8608,2400.26,-41.7874,4679.3
-120,52,-51.2811,2896.84,11.7441,2520.2,-19.8004,4647.44
-118,52,-93.0732,2725.74,50.9336,2632.67,1.6338,4613.13
-116,52,-125.113,2546.21,80.4006,2737.09,22.2938,4577.41
-114,52,-147.934,2359.99,101.765,2833.04,41.9778,4541.23
-112,52,-162.239,2168.67,116.535,2920.29,60.507,4505.45
-110,52,-168.851,1973.71,126.082,2998.75,77.728,4470.77
-108,52,-168.662,1776.38,131.623,3068.47,93.5144,4437.85
-106,52,-162.588,1577.74,134.211,3129.63,107.766,4407.2
-104,52,-151.537,1378.62,134.736,3182.48,120.409,4379.27
-102,52,-136.371,1179.65,133.935,3227.32,131.393,4354.43
-100,52,-117.89,981.238,132.397,3264.5,140.684,4332.98
-98,52,-96.8149,783.62,130.585,3294.35,148.269,4315.13
-96,52,-73.7882,586.847,128.847,3317.2,154.141,4301.08
-94,52,-49.3759,390.835,127.434,3333.31,158.302,4290.95
-92,52,-24.0803,195.393,126.515,3342.89,160.758,4284.83
-90,52,1.64169,0.253212,126.188,3346.07,161.513,4282.77
-88,52,27.3574,-194.887,126.483,3342.88,160.57,4284.8
-86,52,52.634,-390.332,127.369,3333.3,157.929,4290.89
-84,52,77.0148,-586.347,128.751,3317.18,153.587,4300.99
-82,52,99.9976,-783.125,130.459,3294.34,147.543,4315.02
-80,52,121.017,-980.749,132.244,3264.48,139.795,4332.85
-78,52,139.431,-1179.16,133.755,3227.31,130.352,4354.3
-76,52,154.52,-1378.14,134.531,3182.49,119.23,4379.14
-74,52,165.484,-1577.27,133.981,3129.66,106.462,4407.07
-72,52,171.463,-1775.93,131.37,3068.53,92.099,4437.74
-70,52,171.553,-1973.27,125.808,2998.84,76.2154,4470.69
-68,52,164.837,-2168.24,116.239,2920.43,58.9105,4505.4
-66,52,150.427,-2359.57,101.448,2833.23,40.3101,4541.24
-64,52,127.502,-2545.82,80.0645,2737.34,20.5663,4577.48
-62,52,95.3631,-2725.38,50.5786,2632.99,-0.143392,4613.26
-60,52,53.4774,-2896.51,11.372,2520.59,-21.6185,4647.66
-58,52,1.52994,-3057.42,-39.2476,2400.71,-43.6391,4679.6
-56,52,-60.5326,-3206.28,-102.999,2274.08,-65.9691,4707.92
-54,52,-132.465,-3341.29,-181.574,2141.6,-88.3612,4731.37
-52,52,-213.693,-3460.73,-276.572,2004.26,-110.561,4748.61
-50,52,-303.3,-3563.01,-389.44,1863.18,-132.309,4758.23
-48,52,-400.021,-3646.71,-521.4,1719.51,-153.349,4758.79
-46,52,-502.257,-3710.64,-673.383,1574.45,-173.425,4748.82
-44,52,-608.094,-3753.82,-845.967,1429.15,-192.288,4726.88
-42,52,-715.352,-3775.53,-1039.32,1284.75,-209.694,4691.53
-40,52,-821.63,-3775.3,-1253.15,1142.28,-225.407,4641.43
-38,52,-924.37,-3752.9,-1486.69,1002.68,-239.204,4575.33
-36,52,-1020.93,-3708.37,-1738.65,866.777,-250.869,4492.1
-34,52,-1108.68,-3641.91,-2007.22,735.274,-260.199,4390.76
-32,52,-1185.03,-3553.94,-2290.1,608.752,-267.008,4270.53
-30,52,-1247.57,-3445.04,-2584.51,487.69,-271.125,4130.81
-28,52,-1294.12,-3315.94,-2887.22,372.474,-272.403,3971.23
-26,52,-1322.81,-3167.45,-3194.65,263.424,-270.721,3791.66
-24,52,-1332.1,-3000.52,-3502.87,160.813,-265.99,3592.18
-22,52,-1320.9,-2816.16,-3807.76,64.8889,-258.159,3373.16
-20,52,-1288.57,-2615.45,-4105.04,-24.1045,-247.217,3135.18
-18,52,-1234.94,-2399.55,-4390.37,-105.917,-233.204,2879.07
-16,52,-1160.35,-2169.7,-4659.46,-180.281,-216.21,2605.91
-14,52,-1065.62,-1927.2,-4908.17,-246.912,-196.378,2316.98
-12,52,-952.057,-1673.41,-5132.58,-305.511,-173.909,2013.77
-10,52,-821.415,-1409.78,-5329.11,-355.773,-149.055,1697.95
-8,52,-675.86,-1137.82,-5494.56,-397.401,-122.122,1371.37
-6,52,-517.915,-859.093,-5626.21,-430.125,-93.4635,1036.02
-4,52,-350.404,-575.247,-5721.89,-453.712,-63.4708,693.979
-2,52,-176.382,-287.957,-5780.01,-467.983,-32.5684,347.439
0,52,0.939278,1.06273,-5799.59,-472.827,-1.20222,-1.36023
2,52,178.267,290.082,-5780.31,-468.205,30.1702,-350.148
4,52,352.309,577.372,-5722.49,-454.156,61.0916,-696.653
6,52,519.853,861.219,-5627.1,-430.79,91.1156,-1038.64
8,52,677.842,1139.94,-5495.73,-398.286,119.818,-1373.91
10,52,823.452,1411.91,-5330.54,-356.875,146.805,-1700.39
12,52,954.157,1675.55,-5134.26,-306.828,171.726,-2016.1
14,52,1067.79,1929.36,-4910.07,-248.441,194.273,-2319.18
16,52,1162.59,2171.88,-4661.56,-182.016,214.192,-2607.98
18,52,1237.26,2401.76,-4392.64,-107.85,231.283,-2881
20,52,1290.96,2617.69,-4107.45,-26.2262,245.401,-3136.95
22,52,1323.36,2818.45,-3810.29,62.5902,256.455,-3374.79
24,52,1334.62,3002.88,-3505.49,158.352,264.407,-3593.66
26,52,1325.38,3169.89,-3197.32,260.819,269.263,-3793
28,52,1296.74,3318.46,-2889.92,369.746,271.075,-3972.44
30,52,1250.21,3447.66,-2587.21,484.864,269.93,-4131.89
32,52,1187.68,3556.65,-2292.78,605.856,265.949,-4271.5
34,52,1111.32,3644.72,-2009.86,732.336,259.276,-4391.64
36,52,1023.57,3711.28,-1741.23,863.83,250.081,-4492.9
38,52,926.972,3755.92,-1489.19,999.754,238.549,-4576.07
40,52,824.192,3778.41,-1255.57,1139.41,224.881,-4642.13
42,52,717.866,3778.73,-1041.64,1281.96,209.29,-4692.19
44,52,610.554,3757.09,-848.192,1426.49,192.001,-4727.52
46,52,504.659,3713.97,-675.51,1571.93,173.247,-4749.47
48,52,402.367,3650.08,-523.429,1717.16,153.27,-4759.44
50,52,305.591,3566.39,-391.374,1861.02,132.319,-4758.89
52,52,215.935,3464.11,-278.413,2002.31,110.65,-4749.3
54,52,134.666,3344.65,-183.326,2139.86,88.5196,-4732.09
56,52,62.7022,3209.6,-104.668,2272.56,66.1867,-4708.68
58,52,0.617889,3060.67,-40.8362,2399.41,43.9067,-4680.39
60,52,-51.3405,2899.68,9.85907,2519.5,21.928,-4648.48
62,52,-93.2267,2728.44,49.1378,2632.11,0.487938,-4614.12
64,52,-125.356,2548.76,78.6925,2736.66,-20.192,-4578.35
66,52,-148.262,2362.38,100.142,2832.74,-39.9097,-4542.13
68,52,-162.647,2170.9,114.996,2920.11,-58.4859,-4506.3
70,52,-169.331,1975.77,124.626,2998.68,-75.7667,-4471.59
72,52,-169.205,1778.27,130.247,3068.5,-91.6247,-4438.63
74,52,-163.186,1579.44,132.914,3129.75,-105.959,-4407.94
76,52,-152.182,1380.13,133.517,3182.68,-118.695,-4379.99
78,52,-137.054,1180.96,132.792,3227.58,-129.779,-4355.11
80,52,-118.602,982.348,131.329,3264.82,-139.179,-4333.63
82,52,-97.5489,784.524,129.59,3294.72,-146.877,-4315.76
84,52,-74.5363,587.542,127.924,3317.6,-152.866,-4301.68
86,52,-50.131,391.318,126.582,3333.73,-157.147,-4291.53
88,52,-24.8358,195.662,125.732,3343.33,-159.722,-4285.4
90,52,0.892043,0.308328,125.47,3346.51,-160.595,-4283.33
92,52,26.6194,-195.046,125.828,3343.32,-159.766,-4285.36
94,52,51.9132,-390.703,126.774,3333.72,-157.233,-4291.46
96,52,76.3167,-586.927,128.211,3317.59,-152.994,-4301.58
98,52,99.3276,-783.911,129.971,3294.71,-147.043,-4315.64
100,52,120.38,-981.737,131.801,3264.83,-139.379,-4333.5
102,52,138.833,-1180.35,133.352,3227.62,-130.008,-4355
104,52,153.964,-1379.52,134.164,3182.76,-118.947,-4379.9
106,52,164.976,-1578.83,133.644,3129.89,-106.227,-4407.9
108,52,171.007,-1777.67,131.058,3068.71,-91.8999,-4438.64
110,52,171.15,-1975.18,125.515,2998.97,-76.0401,-4471.68
112,52,164.49,-2170.31,115.962,2920.5,-58.7477,-4506.48
114,52,150.135,-2361.8,101.181,2833.24,-40.1495,-4542.42
116,52,127.265,-2548.19,79.8038,2737.28,-20.3994,-4578.75
118,52,95.1777,-2727.88,50.3209,2632.86,0.323171,-4614.63
120,52,53.3388,-2899.14,11.1143,2520.39,21.8154,-4649.12
122,52,1.43186,-3060.16,-39.5074,2400.42,43.8546,-4681.14
124,52,-60.5979,-3209.11,-103.263,2273.71,66.202,-4709.55
126,52,-132.506,-3344.2,-181.841,2141.13,88.6075,-4733.07
128,52,-213.72,-3463.7,-276.844,2003.7,110.813,-4750.37
130,52,-303.323,-3566.02,-389.715,1862.51,132.559,-4760.05
132,52,-400.051,-3649.74,-521.674,1718.75,153.584,-4760.66
134,52,-502.303,-3713.67,-673.653,1573.59,173.632,-4750.73
136,52,-608.166,-3756.84,-846.226,1428.21,192.452,-4728.82
138,52,-715.459,-3778.51,-1039.56,1283.73,209.799,-4693.5
140,52,-821.778,-3778.22,-1253.37,1141.2,225.439,-4643.42
142,52,-924.568,-3755.76,-1486.87,1001.57,239.146,-4577.34
144,52,-1021.19,-3711.14,-1738.78,865.653,250.707,-4494.12
146,52,-1108.99,-3644.59,-2007.3,734.158,259.921,-4392.8
148,52,-1185.4,-3556.52,-2290.11,607.672,266.603,-4272.59
150,52,-1248.01,-3447.52,-2584.43,486.672,270.585,-4132.9
152,52,-1294.63,-3318.31,-2887.05,371.548,271.724,-3973.36
154,52,-1323.38,-3169.73,-3194.37,262.617,269.899,-3793.82
156,52,-1332.75,-3002.7,-3502.48,160.152,265.027,-3594.39
158,52,-1321.62,-2818.25,-3807.25,64.3991,257.057,-3375.42
160,52,-1289.36,-2617.48,-4104.4,-24.4005,245.984,-3137.49
162,52,-1235.81,-2401.53,-4389.6,-105.999,231.849,-2881.45
164,52,-1161.29,-2171.65,-4658.57,-180.133,214.743,-2608.36
166,52,-1066.63,-1929.13,-4907.16,-246.521,194.814,-2319.49
168,52,-953.13,-1675.34,-5131.45,-304.866,172.264,-2016.35
170,52,-822.55,-1411.73,-5327.86,-354.869,147.347,-1700.61
172,52,-677.051,-1139.81,-5493.2,-396.237,120.37,-1374.11
174,52,-519.157,-861.144,-5624.75,-428.702,91.687,-1038.82
176,52,-351.689,-577.372,-5720.33,-452.035,61.6909,-696.842
178,52,-177.701,-290.17,-5778.36,-466.062,30.8064,-350.356
180,52,-0.406744,-1.25152,-5797.85,-470.674,-0.520609,-1.60187
-180,54,-0.455559,-1.20383,-5864.42,33.3465,-0.627022,-1.65692
-178,54,215.423,266.532,-5843.58,36.6145,15.6265,368.385
-176,54,427.574,532.76,-5781.29,46.1632,32.0014,735.927
-174,54,632.344,795.997,-5678.58,61.9303,48.5964,1098.5
-172,54,826.253,1054.79,-5537.17,83.8222,65.4977,1453.72
-170,54,1006.08,1307.72,-5359.42,111.725,82.7739,1799.27
-168,54,1168.92,1553.41,-5148.24,145.518,100.472,2133
-166,54,1312.29,1790.54,-4907.08,185.09,118.616,2452.89
-164,54,1434.15,2017.84,-4639.85,230.349,137.202,2757.12
-162,54,1532.98,2234.08,-4350.76,281.238,156.203,3044.07
-160,54,1607.76,2438.08,-4044.34,337.737,175.57,3312.35
-158,54,1658.08,2628.72,-3725.24,399.866,195.231,3560.83
-156,54,1684.03,2804.87,-3398.17,467.677,215.101,3788.63
-154,54,1686.3,2965.5,-3067.81,541.239,235.082,3995.13
-152,54,1666.05,3109.57,-2738.65,620.621,255.072,4180
-150,54,1624.96,3236.12,-2414.96,705.864,274.966,4343.16
-148,54,1565.08,3344.25,-2100.66,796.956,294.663,4484.81
-146,54,1488.85,3433.15,-1799.24,893.799,314.071,4605.4
-144,54,1398.93,3502.13,-1513.73,996.184,333.104,4705.61
-142,54,1298.2,3550.63,-1246.59,1103.77,351.689,4786.35
-140,54,1189.58,3578.29,-999.745,1216.06,369.761,4848.72
-138,54,1076.02,3584.92,-774.54,1332.42,387.268,4893.97
-136,54,960.335,3570.59,-571.742,1452.04,404.163,4923.51
-134,54,845.189,3535.6,-391.576,1574,420.404,4938.84
-132,54,732.972,3480.53,-233.757,1697.23,435.954,4941.51
-130,54,625.768,3406.19,-97.5507,1820.63,450.776,4933.14
-128,54,525.299,3313.66,18.164,1943,464.832,4915.33
-126,54,432.907,3204.21,114.82,2063.19,478.083,4889.66
-124,54,349.538,3079.33,194.086,2180.07,490.492,4857.66
-122,54,275.752,2940.62,257.783,2292.57,502.02,4820.78
-120,54,211.749,2789.79,307.813,2399.76,512.631,4780.39
-118,54,157.401,2628.58,346.087,2500.85,522.299,4737.74
-116,54,112.3,2458.71,374.464,2595.19,531.002,4693.97
-114,54,75.8169,2281.83,394.699,2682.3,538.734,4650.11
-112,54,47.1533,2099.49,408.406,2761.86,545.503,4607.07
-110,54,25.4053,1913.09,417.027,2833.7,551.332,4565.62
-108,54,9.61722,1723.84,421.822,2897.79,556.262,4526.45
-106,54,-1.1678,1532.78,423.859,2954.22,560.349,4490.13
-104,54,-7.86562,1340.73,424.023,3003.15,563.662,4457.13
-102,54,-11.3183,1148.33,423.025,3044.8,566.281,4427.84
-100,54,-12.272,955.999,421.421,3079.45,568.29,4402.59
-98,54,-11.3657,764.021,419.631,3107.34,569.774,4381.62
-96,54,-9.13053,572.509,417.963,3128.75,570.812,4365.13
-94,54,-5.99849,381.458,416.632,3143.87,571.472,4353.25
-92,54,-2.31956,190.769,415.776,3152.88,571.807,4346.09
-90,54,1.61466,0.276043,415.474,3155.88,571.851,4343.69
-88,54,5.54293,-190.217,415.75,3152.9,571.616,4346.09
-86,54,9.20398,-380.905,416.58,3143.91,571.093,4353.26
-84,54,12.3062,-571.955,417.887,3128.81,570.251,4365.14
-82,54,14.4996,-763.464,419.531,3107.43,569.038,4381.64
-80,54,15.3524,-955.44,421.299,3079.56,567.39,4402.62
-78,54,14.3338,-1147.76,422.883,3044.95,565.228,4427.88
-76,54,10.8053,-1340.17,423.863,3003.33,562.47,4457.19
-74,54,4.02166,-1532.21,423.681,2954.45,559.031,4490.21
-72,54,-6.85781,-1723.26,421.627,2898.07,554.834,4526.57
-70,54,-22.7473,-1912.5,416.816,2834.03,549.808,4565.77
-68,54,-44.6015,-2098.9,408.179,2762.25,543.897,4607.27
-66,54,-73.3739,-2281.24,394.456,2682.76,537.061,4650.36
-64,54,-109.966,-2458.12,374.205,2595.73,529.273,4694.28
-62,54,-155.172,-2628,345.813,2501.47,520.525,4738.11
-60,54,-209.621,-2789.24,307.524,2400.47,510.822,4780.84
-58,54,-273.717,-2940.1,257.48,2293.36,500.183,4821.31
-56,54,-347.586,-3078.85,193.773,2180.93,488.634,4858.28
-54,54,-431.028,-3203.8,114.501,2064.13,476.208,4890.37
-52,54,-523.482,-3313.32,17.8434,1944,462.944,4916.13
-50,54,-624.001,-3405.95,-97.867,1821.67,448.879,4934.03
-48,54,-731.246,-3480.4,-234.062,1698.3,434.051,4942.49
-46,54,-843.494,-3535.6,-391.863,1575.07,418.499,4939.89
-44,54,-958.666,-3570.73,-572.005,1453.09,402.259,4924.64
-42,54,-1074.37,-3585.2,-774.772,1333.41,385.37,4895.17
-40,54,-1187.95,-3578.72,-999.941,1216.97,367.873,4849.97
-38,54,-1296.59,-3551.22,-1246.74,1104.56,349.817,4787.66
-36,54,-1397.36,-3502.86,-1513.84,996.838,331.256,4706.95
-34,54,-1487.31,-3434.02,-1799.32,894.289,312.254,4606.76
-32,54,-1563.59,-3345.23,-2100.71,797.261,292.886,4486.18
-30,54,-1623.52,-3237.21,-2414.99,705.967,273.236,4344.53
-28,54,-1664.68,-3110.74,-2738.66,620.51,253.398,4181.35
-26,54,-1685.01,-2966.72,-3067.82,540.908,233.472,3996.45
-24,54,-1682.83,-2806.13,-3398.21,467.125,213.562,3789.9
-22,54,-1656.97,-2629.98,-3725.32,399.098,193.769,3562.04
-20,54,-1606.75,-2439.32,-4044.49,336.761,174.19,3313.49
-18,54,-1532.07,-2235.27,-4351,280.067,154.91,3045.13
-16,54,-1433.34,-2018.96,-4640.19,229,135.996,2758.09
-14,54,-1311.57,-1791.57,-4907.57,183.582,117.498,2453.77
-12,54,-1168.29,-1554.34,-5148.88,143.872,99.4407,2133.79
-10,54,-1005.52,-1308.53,-5360.23,109.963,81.826,1799.96
-8,54,-825.758,-1055.48,-5538.18,81.9677,64.6291,1454.31
-6,54,-631.891,-796.567,-5679.79,60.0056,47.8014,1099.01
-4,54,-427.143,-533.204,-5782.71,44.19,31.2733,736.347
-2,54,-214.993,-266.854,-5845.22,34.6133,14.9573,368.733
0,54,0.905116,0.995632,-5866.27,31.3356,-1.24579,-1.37037
2,54,216.81,268.847,-5845.51,34.3778,-17.4419,-371.461
4,54,428.979,535.199,-5783.3,43.7194,-33.737,-739.041
6,54,633.758,798.567,-5680.67,59.3004,-50.2308,-1101.64
8,54,827.667,1057.49,-5539.33,81.0291,-67.0109,-1456.87
10,54,1007.48,1310.56,-5361.65,108.793,-84.1479,-1802.42
12,54,1170.31,1556.38,-5150.53,142.472,-101.691,-2136.13
14,54,1313.67,1793.64,-4909.45,181.956,-119.665,-2455.99
16,54,1435.51,2021.06,-4642.27,227.154,-138.07,-2760.17
18,54,1534.3,2237.42,-4353.25,278.007,-156.882,-3047.06
20,54,1609.06,2441.53,-4046.88,334.497,-176.053,-3315.28
22,54,1659.35,2632.25,-3727.83,396.642,-195.514,-3563.69
24,54,1685.27,2808.49,-3400.8,464.493,-215.183,-3791.4
26,54,1687.5,2969.18,-3070.47,538.118,-234.963,-3997.81
28,54,1667.23,3113.3,-2741.34,617.584,-254.756,-4182.58
30,54,1626.09,3239.89,-2417.67,702.932,-274.457,-4345.64
32,54,1566.18,3348.05,-2103.37,794.145,-293.968,-4487.2
34,54,1489.9,3436.96,-1801.94,891.125,-313.197,-4607.69
36,54,1399.94,3505.93,-1516.4,993.66,-332.06,-4707.8
38,54,1299.15,3554.42,-1249.23,1101.41,-350.484,-4788.45
40,54,1190.47,3582.04,-1002.34,1213.87,-368.407,-4850.73
42,54,1076.84,3588.63,-777.082,1330.4,-385.775,-4895.91
44,54,961.089,3574.24,-574.219,1450.21,-402.542,-4925.37
46,54,845.861,3539.19,-393.979,1572.34,-418.668,-4940.63
48,54,733.555,3484.04,-236.08,1695.76,-434.115,-4943.24
50,54,626.255,3409.61,-99.7876,1819.33,-448.848,-4934.81
52,54,525.684,3316.98,16.0165,1941.89,-462.828,-4916.94
54,54,433.185,3207.43,112.765,2062.25,-476.019,-4891.22
56,54,349.706,3082.44,192.123,2179.29,-488.382,-4859.16
58,54,275.81,2943.61,255.914,2291.95,-499.88,-4822.24
60,54,211.697,2792.65,306.036,2399.3,-510.477,-4781.8
62,54,157.241,2631.3,344.401,2500.53,-520.146,-4739.1
64,54,112.038,2461.28,372.867,2595.01,-528.867,-4695.29
66,54,75.4577,2284.25,393.188,2682.24,-536.633,-4651.39
68,54,46.7059,2101.75,406.979,2761.91,-543.451,-4608.3
70,54,24.879,1915.17,415.681,2833.86,-549.344,-4566.81
72,54,9.02223,1725.75,420.555,2898.04,-554.351,-4527.59
74,54,-1.82068,1534.5,422.668,2954.55,-558.526,-4491.22
76,54,-8.56541,1342.26,422.907,3003.54,-561.939,-4458.16
78,54,-12.0542,1149.65,421.98,3045.25,-564.665,-4428.83
80,54,-13.0338,957.11,420.446,3079.94,-566.788,-4403.52
82,54,-12.1438,764.918,418.724,3107.86,-568.389,-4382.5
84,54,-9.91622,573.188,417.122,3129.28,-569.547,-4365.95
86,54,-6.78408,381.916,415.853,3144.4,-570.327,-4354.03
88,54,-3.0983,191.003,415.057,3153.4,-570.78,-4346.82
90,54,0.848658,0.285814,414.811,3156.38,-570.939,-4344.38
92,54,4.79479,-190.431,415.14,3153.37,-570.813,-4346.75
94,54,8.47824,-381.344,416.019,3144.35,-570.393,-4353.89
96,54,11.607,-572.614,417.371,3129.2,-569.644,-4365.76
98,54,13.8308,-764.343,419.055,3107.77,-568.517,-4382.27
100,54,14.7176,-956.534,420.857,3079.84,-566.942,-4403.26
102,54,13.7365,-1149.07,422.471,3045.17,-564.843,-4428.55
104,54,10.2488,-1341.68,423.475,3003.49,-562.137,-4457.9
106,54,3.50906,-1533.92,423.313,2954.54,-558.739,-4490.98
108,54,-7.32403,-1725.17,421.274,2898.09,-554.57,-4527.41
110,54,-23.1653,-1914.6,416.474,2833.98,-549.563,-4566.7
112,54,-44.9703,-2101.19,407.844,2762.13,-543.66,-4608.29
114,54,-73.6937,-2283.7,394.124,2682.56,-536.823,-4651.49
116,54,-110.238,-2460.75,373.874,2595.45,-529.027,-4695.52
118,54,-155.4,-2630.79,345.478,2501.1,-520.266,-4739.47
120,54,-209.809,-2792.16,307.184,2400,-510.547,-4782.3
122,54,-273.871,-2943.16,257.135,2292.79,-499.891,-4822.89
124,54,-347.712,-3082.02,193.419,2180.26,-488.326,-4859.96
126,54,-431.134,-3207.06,114.139,2063.36,-475.891,-4892.14
128,54,-523.577,-3316.65,17.4735,1943.12,-462.623,-4917.99
130,54,-624.093,-3409.33,-98.243,1820.67,-448.564,-4935.97
132,54,-731.344,-3483.8,-234.441,1697.2,-433.754,-4944.49
134,54,-843.606,-3539,-392.241,1573.86,-418.232,-4941.95
136,54,-958.8,-3574.09,-572.375,1451.79,-402.038,-4926.74
138,54,-1074.53,-3588.52,-775.125,1332.04,-385.211,-4897.3
140,54,-1188.15,-3581.97,-1000.27,1215.54,-367.792,-4852.13
142,54,-1296.83,-3554.37,-1247.03,1103.1,-349.829,-4789.83
144,54,-1397.64,-3505.9,-1514.08,995.357,-331.376,-4709.14
146,54,-1487.64,-3436.93,-1799.5,892.822,-312.495,-4608.96
148,54,-1563.97,-3348.02,-2100.81,795.836,-293.259,-4488.39
150,54,-1623.96,-3239.85,-2414.99,704.614,-273.751,-4346.75
152,54,-1665.18,-3113.24,-2738.57,619.258,-254.062,-4183.59
154,54,-1685.56,-2969.1,-3067.61,539.788,-234.289,-3998.71
156,54,-1683.45,-2808.38,-3397.87,466.164,-214.532,-3792.19
158,54,-1657.65,-2632.11,-3724.84,398.321,-194.891,-3564.37
160,54,-1607.51,-2441.36,-4043.87,336.193,-175.457,-3315.86
162,54,-1532.89,-2237.23,-4350.24,279.727,-156.314,-3047.55
164,54,-1434.24,-2020.86,-4639.29,228.905,-137.525,-2760.57
