Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
34,34,281.051,1335.21,-4554.42,-4868.96,1560.68,1089.84
36,34,289.942,1368.12,-4538.03,-4765.74,1640.96,1142.89
38,34,297.457,1394.28,-4520.72,-4660.52,1719.21,1194.28
40,34,303.527,1413.59,-4502.57,-4553.83,1795.33,1243.98
42,34,308.09,1425.98,-4483.65,-4446.22,1869.19,1291.95
44,34,311.097,1431.41,-4464.05,-4338.21,1940.7,1338.16
46,34,312.506,1429.88,-4443.89,-4230.32,2009.75,1382.58
48,34,312.289,1421.42,-4423.28,-4123.09,2076.26,1425.19
50,34,310.432,1406.09,-4402.35,-4017.02,2140.12,1465.97
52,34,306.931,1383.98,-4381.24,-3912.61,2201.26,1504.9
54,34,301.796,1355.22,-4360.08,-3810.35,2259.59,1541.97
56,34,295.05,1319.96,-4339.02,-3710.72,2315.06,1577.14
58,34,286.727,1278.39,-4318.21,-3614.17,2367.6,1610.42
60,34,276.875,1230.72,-4297.79,-3521.14,2417.14,1641.78
62,34,265.55,1177.19,-4277.91,-3432.05,2463.65,1671.2
64,34,252.818,1118.06,-4258.72,-3347.3,2507.07,1698.68
66,34,238.757,1053.63,-4240.35,-3267.25,2547.37,1724.2
68,34,223.447,984.209,-4222.93,-3192.28,2584.53,1747.74
70,34,206.98,910.128,-4206.58,-3122.69,2618.51,1769.3
72,34,189.45,831.746,-4191.43,-3058.8,2649.3,1788.85
74,34,170.955,749.436,-4177.59,-3000.88,2676.88,1806.38
76,34,151.598,663.592,-4165.13,-2949.18,2701.23,1821.88
78,34,131.484,574.619,-4154.17,-2903.92,2722.35,1835.34
80,34,110.719,482.938,-4144.76,-2865.3,2740.23,1846.74
82,34,89.4106,388.983,-4136.97,-2833.47,2754.87,1856.08
84,34,67.6665,293.196,-4130.87,-2808.57,2766.27,1863.36
86,34,45.5953,196.027,-4126.47,-2790.71,2774.42,1868.55
88,34,23.3058,97.9353,-4123.83,-2779.97,2779.32,1871.66
90,34,0.906506,-0.619805,-4122.95,-2776.38,2780.97,1872.69
92,34,-21.4937,-99.1747,-4123.84,-2779.97,2779.37,1871.64
94,34,-43.7861,-197.266,-4126.5,-2790.71,2774.52,1868.49
96,34,-65.8621,-294.433,-4130.9,-2808.57,2766.42,1863.27
98,34,-87.6127,-390.219,-4137.02,-2833.47,2755.07,1855.97
100,34,-108.929,-484.172,-4144.81,-2865.3,2740.48,1846.6
102,34,-129.704,-575.85,-4154.23,-2903.93,2722.64,1835.17
104,34,-149.829,-664.819,-4165.21,-2949.19,2701.57,1821.68
106,34,-169.198,-750.66,-4177.68,-3000.9,2677.26,1806.16
108,34,-187.705,-832.964,-4191.54,-3058.82,2649.73,1788.6
110,34,-205.249,-911.34,-4206.7,-3122.72,2618.99,1769.03
112,34,-221.73,-985.413,-4223.06,-3192.31,2585.05,1747.46
114,34,-237.052,-1054.83,-4240.5,-3267.29,2547.93,1723.89
116,34,-251.128,-1119.25,-4258.89,-3347.33,2507.67,1698.36
118,34,-263.872,-1178.36,-4278.1,-3432.09,2464.29,1670.86
120,34,-275.21,-1231.88,-4297.99,-3521.19,2417.82,1641.42
122,34,-285.074,-1279.54,-4318.42,-3614.23,2368.31,1610.04
124,34,-293.407,-1321.09,-4339.25,-3710.79,2315.81,1576.76
126,34,-300.162,-1356.33,-4360.32,-3810.43,2260.38,1541.57
128,34,-305.305,-1385.07,-4381.5,-3912.7,2202.07,1504.5
130,34,-308.813,-1407.16,-4402.63,-4017.11,2140.96,1465.56
132,34,-310.675,-1422.47,-4423.57,-4123.19,2077.13,1424.77
134,34,-310.896,-1430.91,-4444.19,-4230.44,2010.65,1382.15
136,34,-309.489,-1432.42,-4464.37,-4338.33,1941.63,1337.73
138,34,-306.484,-1426.96,-4483.98,-4446.35,1870.14,1291.52
140,34,-301.92,-1414.54,-4502.91,-4553.97,1796.3,1243.55
142,34,-295.848,-1395.21,-4521.08,-4660.66,1720.21,1193.85
144,34,-288.33,-1369.02,-4538.39,-4765.89,1641.98,1142.46
146,34,-279.435,-1336.09,-4554.79,-4869.12,1561.72,1089.41
148,34,-269.242,-1296.55,-4570.21,-4969.83,1479.54,1034.75
150,34,-257.833,-1250.58,-4584.61,-5067.5,1395.57,978.52
152,34,-245.297,-1198.39,-4597.97,-5161.62,1309.92,920.785
154,34,-231.723,-1140.21,-4610.28,-5251.69,1222.71,861.602
156,34,-217.205,-1076.32,-4621.52,-5337.24,1134.06,801.036
158,34,-201.835,-1007.02,-4631.71,-5417.8,1044.09,739.162
160,34,-185.702,-932.642,-4640.86,-5492.95,952.922,676.061
162,34,-168.896,-853.552,-4649,-5562.26,860.666,611.817
164,34,-151.501,-770.136,-4656.16,-5625.36,767.442,546.526
166,34,-133.598,-682.808,-4662.37,-5681.9,673.361,480.285
168,34,-115.265,-592.005,-4667.66,-5731.57,578.537,413.199
170,34,-96.5726,-498.184,-4672.08,-5774.09,483.078,345.378
172,34,-77.589,-401.819,-4675.65,-5809.21,387.095,276.938
174,34,-58.3778,-303.4,-4678.41,-5836.75,290.692,207.997
176,34,-38.999,-203.43,-4680.38,-5856.53,193.977,138.677
178,34,-19.5096,-102.42,-4681.57,-5868.46,97.0527,69.1024
180,34,0.0349103,-0.88911,-4682,-5872.47,0.0235473,-0.599712
-180,36,-0.0137305,-0.958934,-4589.95,-5889.48,-0.0099758,-0.696706
-178,36,20.2548,110.379,-4589.64,-5885.16,-101.668,-69.0777
-176,36,40.4758,221.144,-4588.59,-5872.15,-203.219,-137.328
-174,36,60.5993,330.764,-4586.79,-5850.54,-304.554,-205.318
-172,36,80.5726,438.676,-4584.21,-5820.43,-405.564,-272.919
-170,36,100.339,544.327,-4580.83,-5782.01,-506.137,-340.006
-168,36,119.838,647.177,-4576.59,-5735.5,-606.16,-406.458
-166,36,139.002,746.705,-4571.46,-5681.14,-705.52,-472.157
-164,36,157.757,842.407,-4565.39,-5619.26,-804.098,-536.991
-162,36,176.026,933.803,-4558.33,-5550.2,-901.777,-600.855
-160,36,193.722,1020.44,-4550.22,-5474.34,-998.436,-663.649
-158,36,210.755,1101.89,-4541.04,-5392.11,-1093.95,-725.28
-156,36,227.028,1177.76,-4530.73,-5303.94,-1188.2,-785.662
-154,36,242.441,1247.68,-4519.27,-5210.34,-1281.05,-844.717
-152,36,256.893,1311.32,-4506.64,-5111.79,-1372.38,-902.373
-150,36,270.28,1368.39,-4492.84,-5008.83,-1462.06,-958.567
-148,36,282.499,1418.62,-4477.88,-4902.01,-1549.96,-1013.24
-146,36,293.452,1461.79,-4461.77,-4791.87,-1635.96,-1066.34
-144,36,303.042,1497.72,-4444.56,-4679,-1719.93,-1117.83
-142,36,311.182,1526.24,-4426.3,-4563.96,-1801.74,-1167.67
-140,36,317.79,1547.26,-4407.07,-4447.35,-1881.29,-1215.82
-138,36,322.798,1560.69,-4386.96,-4329.75,-1958.44,-1262.26
-136,36,326.146,1566.5,-4366.07,-4211.73,-2033.1,-1306.95
-134,36,327.789,1564.69,-4344.52,-4093.88,-2105.14,-1349.89
-132,36,327.695,1555.29,-4322.44,-3976.76,-2174.49,-1391.05
-130,36,325.846,1538.37,-4299.97,-3860.93,-2241.04,-1430.42
-128,36,322.239,1514.04,-4277.27,-3746.95,-2304.7,-1467.98
-126,36,316.887,1482.45,-4254.49,-3635.33,-2365.4,-1503.71
-124,36,309.816,1443.75,-4231.8,-3526.61,-2423.07,-1537.62
-122,36,301.066,1398.17,-4209.35,-3421.27,-2477.65,-1569.68
-120,36,290.69,1345.92,-4187.31,-3319.79,-2529.08,-1599.89
-118,36,278.754,1287.28,-4165.85,-3222.62,-2577.31,-1628.23
-116,36,265.333,1222.53,-4145.12,-3130.2,-2622.31,-1654.69
-114,36,250.511,1152,-4125.27,-3042.94,-2664.04,-1679.26
-112,36,234.382,1076.03,-4106.46,-2961.21,-2702.48,-1701.92
-110,36,217.043,994.985,-4088.81,-2885.36,-2737.6,-1722.67
-108,36,198.599,909.252,-4072.44,-2815.73,-2769.4,-1741.48
-106,36,179.156,819.243,-4057.49,-2752.62,-2797.86,-1758.36
-104,36,158.824,725.384,-4044.05,-2696.29,-2822.98,-1773.28
-102,36,137.714,628.12,-4032.21,-2646.98,-2844.75,-1786.23
-100,36,115.938,527.91,-4022.05,-2604.9,-2863.17,-1797.21
-98,36,93.6078,425.224,-4013.65,-2570.22,-2878.24,-1806.2
-96,36,70.8349,320.545,-4007.05,-2543.1,-2889.96,-1813.2
-94,36,47.7304,214.364,-4002.3,-2523.64,-2898.34,-1818.2
-92,36,24.4048,107.178,-3999.43,-2511.93,-2903.37,-1821.19
-90,36,0.968418,-0.510936,-3998.47,-2508.01,-2905.06,-1822.18
-88,36,-22.4688,-108.199,-3999.41,-2511.91,-2903.4,-1821.15
-86,36,-45.7969,-215.383,-4002.25,-2523.6,-2898.4,-1818.12
-84,36,-68.9057,-321.561,-4006.97,-2543.04,-2890.05,-1813.08
-82,36,-91.6844,-426.235,-4013.54,-2570.14,-2878.36,-1806.04
-80,36,-114.022,-528.915,-4021.91,-2604.79,-2863.31,-1797.01
-78,36,-135.807,-629.118,-4032.05,-2646.86,-2844.92,-1786
-76,36,-156.926,-726.373,-4043.86,-2696.15,-2823.18,-1773.01
-74,36,-177.269,-820.222,-4057.28,-2752.47,-2798.09,-1758.06
-72,36,-196.724,-910.221,-4072.21,-2815.56,-2769.66,-1741.15
-70,36,-215.182,-995.941,-4088.55,-2885.18,-2737.89,-1722.3
-68,36,-232.534,-1076.97,-4106.18,-2961.01,-2702.8,-1701.53
-66,36,-248.677,-1152.93,-4124.98,-3042.73,-2664.39,-1678.84
-64,36,-263.513,-1223.45,-4144.81,-3129.98,-2622.68,-1654.25
-62,36,-276.948,-1288.18,-4165.52,-3222.39,-2577.72,-1627.77
-60,36,-288.898,-1346.8,-4186.97,-3319.55,-2529.51,-1599.42
-58,36,-299.287,-1399.03,-4209,-3421.02,-2478.11,-1569.2
-56,36,-308.05,-1444.6,-4231.43,-3526.36,-2423.57,-1537.12
-54,36,-315.134,-1483.28,-4254.12,-3635.08,-2365.93,-1503.21
-52,36,-320.498,-1514.85,-4276.89,-3746.69,-2305.26,-1467.46
-50,36,-324.115,-1539.16,-4299.58,-3860.67,-2241.63,-1429.9
-48,36,-325.974,-1556.06,-4322.04,-3976.5,-2175.11,-1390.53
-46,36,-326.078,-1565.44,-4344.11,-4093.61,-2105.8,-1349.37
-44,36,-324.443,-1567.23,-4365.66,-4211.47,-2033.78,-1306.44
-42,36,-321.102,-1561.4,-4386.54,-4329.49,-1959.15,-1261.75
-40,36,-316.101,-1547.95,-4406.65,-4447.1,-1882.03,-1215.32
-38,36,-309.498,-1526.92,-4425.88,-4563.71,-1802.52,-1167.17
-36,36,-301.363,-1498.37,-4444.13,-4678.75,-1720.73,-1117.34
-34,36,-291.776,-1462.43,-4461.34,-4791.63,-1636.8,-1065.86
-32,36,-280.826,-1419.25,-4477.45,-4901.77,-1550.83,-1012.77
-30,36,-268.609,-1369,-4492.42,-5008.61,-1462.96,-958.104
-28,36,-255.224,-1311.91,-4506.22,-5111.57,-1373.3,-901.921
-26,36,-240.773,-1248.25,-4518.85,-5210.12,-1282,-844.274
-24,36,-225.36,-1178.32,-4530.3,-5303.73,-1189.18,-785.229
-22,36,-209.088,-1102.44,-4540.61,-5391.9,-1094.96,-724.857
-20,36,-192.055,-1020.97,-4549.8,-5474.14,-999.469,-663.235
-18,36,-174.359,-934.325,-4557.91,-5550,-902.835,-600.45
-16,36,-156.09,-842.919,-4564.97,-5619.07,-805.179,-536.595
-14,36,-137.335,-747.209,-4571.05,-5680.95,-706.621,-471.768
-12,36,-118.171,-647.675,-4576.18,-5735.31,-607.282,-406.076
-10,36,-98.6727,-544.82,-4580.41,-5781.83,-507.277,-339.63
-8,36,-78.9067,-439.166,-4583.8,-5820.25,-406.721,-272.548
-6,36,-58.9344,-331.252,-4586.38,-5850.36,-305.726,-204.952
-4,36,-38.8123,-221.632,-4588.18,-5871.97,-204.404,-136.965
-2,36,-18.5932,-110.87,-4589.23,-5884.98,-102.864,-68.7169
0,36,1.67295,0.464275,-4589.54,-5889.3,-1.21547,-0.337315
2,36,21.9374,111.796,-4589.13,-5884.91,100.433,68.0427
4,36,42.1515,222.55,-4587.97,-5871.83,201.973,136.292
6,36,62.2652,332.158,-4586.07,-5850.14,303.296,204.281
8,36,82.2259,440.054,-4583.39,-5819.97,404.291,271.881
10,36,101.977,545.686,-4579.9,-5781.48,504.848,338.967
12,36,121.457,648.516,-4575.57,-5734.9,604.855,405.417
14,36,140.6,748.019,-4570.34,-5680.49,704.196,471.115
16,36,159.332,843.695,-4564.17,-5618.55,802.754,535.949
18,36,177.574,935.065,-4557.01,-5549.44,900.413,599.813
20,36,195.241,1021.67,-4548.82,-5473.53,997.049,662.607
22,36,212.243,1103.09,-4539.54,-5391.26,1092.54,724.239
24,36,228.482,1178.93,-4529.15,-5303.06,1186.77,784.623
26,36,243.859,1248.82,-4517.61,-5209.43,1279.59,843.681
28,36,258.273,1312.44,-4504.9,-5110.86,1370.9,901.341
30,36,271.62,1369.47,-4491.03,-5007.88,1460.56,957.54
32,36,283.798,1419.68,-4475.99,-4901.04,1548.44,1012.22
34,36,294.707,1462.82,-4459.81,-4790.89,1634.41,1065.33
36,36,304.253,1498.71,-4442.54,-4678.01,1718.36,1116.83
38,36,312.347,1527.21,-4424.23,-4562.98,1800.15,1166.68
40,36,318.909,1548.2,-4404.94,-4446.37,1879.67,1214.84
42,36,323.869,1561.6,-4384.78,-4328.77,1956.8,1261.29
44,36,327.169,1567.39,-4363.85,-4210.76,2031.44,1306
46,36,328.763,1565.55,-4342.26,-4092.92,2103.47,1348.95
48,36,328.62,1556.12,-4320.14,-3975.81,2172.8,1390.13
50,36,326.722,1539.18,-4297.64,-3860,2239.33,1429.52
52,36,323.066,1514.83,-4274.92,-3746.03,2302.98,1467.1
54,36,317.664,1483.21,-4252.11,-3634.43,2363.67,1502.86
56,36,310.544,1444.49,-4229.4,-3525.72,2421.33,1536.79
58,36,301.745,1398.87,-4206.93,-3420.39,2475.9,1568.87
60,36,291.32,1346.59,-4184.88,-3318.93,2527.32,1599.11
62,36,279.336,1287.92,-4163.41,-3221.78,2575.55,1627.47
64,36,265.866,1223.14,-4142.68,-3129.37,2620.54,1653.95
66,36,250.997,1152.57,-4122.83,-3042.12,2662.27,1678.55
68,36,234.819,1076.56,-4104.01,-2960.4,2700.71,1701.23
70,36,217.433,995.473,-4086.36,-2884.57,2735.84,1722
72,36,198.942,909.695,-4070,-2814.95,2767.64,1740.84
74,36,179.452,819.637,-4055.05,-2751.85,2796.1,1757.74
76,36,159.073,725.727,-4041.62,-2695.53,2821.22,1772.68
78,36,137.917,628.409,-4029.79,-2646.22,2843,1785.66
80,36,116.094,528.142,-4019.64,-2604.15,2861.43,1796.65
82,36,93.7173,425.397,-4011.25,-2569.49,2876.5,1805.66
84,36,70.8976,320.657,-4004.66,-2542.37,2888.24,1812.67
86,36,47.7462,214.413,-3999.93,-2522.92,2896.62,1817.68
88,36,24.3736,107.162,-3997.08,-2511.22,2901.66,1820.68
90,36,0.889837,-0.59199,-3996.13,-2507.31,2903.36,1821.67
92,36,-22.595,-108.346,-3997.09,-2511.22,2901.71,1820.65
94,36,-45.9711,-215.596,-3999.95,-2522.92,2896.72,1817.62
96,36,-69.1282,-321.839,-4004.69,-2542.37,2888.39,1812.58
98,36,-91.9555,-426.578,-4011.28,-2569.48,2876.71,1805.54
100,36,-114.342,-529.321,-4019.69,-2604.15,2861.68,1796.5
102,36,-136.176,-629.586,-4029.84,-2646.22,2843.3,1785.47
104,36,-157.345,-726.901,-4041.68,-2695.52,2821.57,1772.47
106,36,-177.738,-820.806,-4055.13,-2751.84,2796.5,1757.5
108,36,-197.243,-910.859,-4070.09,-2814.95,2768.08,1740.58
110,36,-215.75,-996.631,-4086.46,-2884.57,2736.33,1721.72
112,36,-233.152,-1077.71,-4104.13,-2960.41,2701.24,1700.93
114,36,-249.345,-1153.71,-4122.96,-3042.13,2662.85,1678.22
116,36,-264.231,-1224.27,-4142.83,-3129.39,2621.16,1653.6
118,36,-277.715,-1289.04,-4163.58,-3221.8,2576.2,1627.1
120,36,-289.715,-1347.7,-4185.07,-3318.96,2528.02,1598.72
122,36,-300.152,-1399.96,-4207.13,-3420.43,2476.63,1568.48
124,36,-308.964,-1445.56,-4229.61,-3525.77,2422.1,1536.38
126,36,-316.095,-1484.27,-4252.34,-3634.49,2364.48,1502.44
128,36,-321.505,-1515.87,-4275.16,-3746.09,2303.82,1466.67
130,36,-325.169,-1540.2,-4297.91,-3860.07,2240.2,1429.08
132,36,-327.073,-1557.12,-4320.42,-3975.89,2173.7,1389.69
134,36,-327.22,-1566.52,-4342.55,-4093.01,2104.4,1348.51
136,36,-325.628,-1568.33,-4364.15,-4210.86,2032.4,1305.56
138,36,-322.329,-1562.52,-4385.1,-4328.88,1957.79,1260.84
140,36,-317.368,-1549.09,-4405.27,-4446.49,1880.68,1214.39
142,36,-310.803,-1528.08,-4424.57,-4563.1,1801.19,1166.23
144,36,-302.706,-1499.55,-4442.89,-4678.15,1719.41,1116.39
146,36,-293.155,-1463.63,-4460.17,-4791.03,1635.49,1064.9
148,36,-282.24,-1420.46,-4476.36,-4901.19,1549.54,1011.79
150,36,-270.055,-1370.23,-4491.4,-5008.03,1461.68,957.117
152,36,-256.701,-1313.17,-4505.28,-5111.02,1372.04,900.924
154,36,-242.28,-1249.53,-4517.99,-5209.59,1280.75,843.27
156,36,-226.894,-1179.62,-4529.53,-5303.23,1187.93,784.219
158,36,-210.647,-1103.75,-4539.93,-5391.43,1093.72,723.841
160,36,-193.638,-1022.31,-4549.21,-5473.71,998.242,662.216
162,36,-175.963,-935.679,-4557.41,-5549.61,901.614,599.428
164,36,-157.713,-844.29,-4564.57,-5618.73,803.964,535.569
166,36,-138.974,-748.595,-4570.74,-5680.67,705.411,470.741
168,36,-119.825,-649.074,-4575.97,-5735.08,606.075,405.047
170,36,-100.339,-546.23,-4580.3,-5781.66,506.071,338.601
172,36,-80.5821,-440.584,-4583.79,-5820.15,405.514,271.518
174,36,-60.6167,-332.676,-4586.47,-5850.32,304.517,203.92
176,36,-40.4988,-223.059,-4588.38,-5872.01,203.191,135.933
178,36,-20.2811,-112.296,-4589.53,-5885.09,101.646,67.6837
180,36,-0.0137305,-0.958934,-4589.95,-5889.48,-0.0099758,-0.696706
-180,38,-0.0587328,-1.03129,-4496.99,-5896.78,-0.0458871,-0.805731
-178,38,20.8996,120.005,-4496.7,-5892.1,-106.29,-66.9555
-176,38,41.8173,240.416,-4495.7,-5877.98,-212.423,-132.972
-174,38,62.6505,359.577,-4493.98,-5854.51,-318.328,-198.724
-172,38,83.3521,476.875,-4491.5,-5821.82,-423.891,-264.08
-170,38,103.87,591.704,-4488.23,-5780.11,-528.993,-328.914
-168,38,124.146,703.477,-4484.1,-5729.61,-633.517,-393.102
-166,38,144.114,811.623,-4479.07,-5670.6,-737.341,-456.527
-164,38,163.7,915.595,-4473.07,-5603.43,-840.34,-519.076
-162,38,182.823,1014.87,-4466.03,-5528.47,-942.391,-580.644
-160,38,201.392,1108.96,-4457.9,-5446.14,-1043.36,-641.131
-158,38,219.31,1197.39,-4448.6,-5356.9,-1143.13,-700.447
-156,38,236.473,1279.73,-4438.1,-5261.24,-1241.55,-758.508
-154,38,252.77,1355.59,-4426.34,-5159.69,-1338.49,-815.238
-152,38,268.087,1424.62,-4413.3,-5052.79,-1433.83,-870.57
-150,38,282.31,1486.48,-4398.97,-4941.13,-1527.41,-924.443
-148,38,295.322,1540.9,-4383.35,-4825.28,-1619.11,-976.806
-146,38,307.012,1587.63,-4366.45,-4705.88,-1708.8,-1027.61
-144,38,317.27,1626.49,-4348.31,-4583.52,-1796.33,-1076.82
-142,38,325.997,1657.29,-4329,-4458.85,-1881.58,-1124.41
-140,38,333.102,1679.93,-4308.59,-4332.5,-1964.42,-1170.34
-138,38,338.504,1694.34,-4287.18,-4205.09,-2044.73,-1214.6
-136,38,342.138,1700.46,-4264.89,-4077.26,-2122.39,-1257.16
-134,38,343.951,1698.31,-4241.85,-3949.64,-2197.29,-1298.02
-132,38,343.91,1687.93,-4218.19,-3822.84,-2269.33,-1337.15
-130,38,341.994,1669.39,-4194.09,-3697.47,-2338.41,-1374.56
-128,38,338.202,1642.83,-4169.71,-3574.11,-2404.45,-1410.23
-126,38,332.549,1608.38,-4145.22,-3453.35,-2467.37,-1444.16
-124,38,325.068,1566.24,-4120.81,-3335.73,-2527.09,-1476.33
-122,38,315.805,1516.64,-4096.66,-3221.8,-2583.56,-1506.74
-120,38,304.822,1459.83,-4072.94,-3112.06,-2636.73,-1535.39
-118,38,292.193,1396.11,-4049.85,-3007.01,-2686.55,-1562.26
-116,38,278.005,1325.78,-4027.54,-2907.11,-2732.99,-1587.34
-114,38,262.353,1249.19,-4006.2,-2812.79,-2776.01,-1610.64
-112,38,245.34,1166.73,-3985.96,-2724.47,-2815.61,-1632.12
-110,38,227.076,1078.78,-3967,-2642.53,-2851.76,-1651.79
-108,38,207.672,985.768,-3949.42,-2567.31,-2884.47,-1669.63
-106,38,187.246,888.14,-3933.37,-2499.13,-2913.71,-1685.64
-104,38,165.913,786.355,-3918.95,-2438.29,-2939.51,-1699.79
-102,38,143.793,680.894,-3906.25,-2385.04,-2961.85,-1712.07
-100,38,121,572.253,-3895.36,-2339.6,-2980.74,-1722.49
-98,38,97.65,460.941,-3886.36,-2302.16,-2996.19,-1731.02
-96,38,73.8573,347.48,-3879.29,-2272.87,-3008.2,-1737.66
-94,38,49.7339,232.397,-3874.21,-2251.86,-3016.78,-1742.4
-92,38,25.3904,116.231,-3871.14,-2239.22,-3021.93,-1745.23
-90,38,0.93682,-0.477921,-3870.11,-2234.99,-3023.66,-1746.17
-88,38,-23.5177,-117.186,-3871.11,-2239.2,-3021.96,-1745.19
-86,38,-47.8638,-233.35,-3874.15,-2251.82,-3016.84,-1742.31
-84,38,-71.9916,-348.429,-3879.2,-2272.81,-3008.28,-1737.53
-82,38,-95.7903,-461.885,-3886.24,-2302.07,-2996.3,-1730.85
-80,38,-119.148,-573.19,-3895.22,-2339.49,-2980.88,-1722.28
-78,38,-141.949,-681.823,-3906.07,-2384.91,-2962.01,-1711.83
-76,38,-164.081,-787.274,-3918.74,-2438.14,-2939.7,-1699.5
-74,38,-185.424,-889.048,-3933.14,-2498.97,-2913.94,-1685.32
-72,38,-205.863,-986.665,-3949.17,-2567.12,-2884.72,-1669.28
-70,38,-225.28,-1079.66,-3966.72,-2642.33,-2852.04,-1651.41
-68,38,-243.558,-1167.6,-3985.67,-2724.26,-2815.92,-1631.71
-66,38,-260.585,-1250.05,-4005.88,-2812.56,-2776.35,-1610.2
-64,38,-276.251,-1326.62,-4027.21,-2906.87,-2733.35,-1586.89
-62,38,-290.453,-1396.93,-4049.5,-3006.76,-2686.95,-1561.78
-60,38,-303.096,-1460.64,-4072.58,-3111.8,-2637.16,-1534.9
-58,38,-314.092,-1517.43,-4096.28,-3221.53,-2584.02,-1506.24
-56,38,-323.368,-1567.01,-4120.42,-3335.45,-2527.58,-1475.81
-54,38,-330.862,-1609.13,-4144.82,-3453.07,-2467.89,-1443.63
-52,38,-336.526,-1643.56,-4169.3,-3573.83,-2405,-1409.7
-50,38,-340.329,-1670.11,-4193.67,-3697.18,-2339,-1374.03
-48,38,-342.255,-1688.62,-4217.77,-3822.55,-2269.95,-1336.63
-46,38,-342.305,-1698.99,-4241.41,-3949.36,-2197.94,-1297.49
-44,38,-340.499,-1701.12,-4264.46,-4076.98,-2123.07,-1256.64
-42,38,-336.873,-1694.97,-4286.75,-4204.81,-2045.44,-1214.08
-40,38,-331.476,-1680.55,-4308.15,-4332.22,-1965.17,-1169.83
-38,38,-324.377,-1657.89,-4328.56,-4458.58,-1882.36,-1123.91
-36,38,-315.653,-1627.07,-4347.87,-4583.26,-1797.15,-1076.34
-34,38,-305.398,-1588.2,-4366,-4705.62,-1709.65,-1027.13
-32,38,-293.711,-1541.45,-4382.9,-4825.03,-1620,-976.339
-30,38,-280.7,-1487.01,-4398.53,-4940.88,-1528.33,-923.988
-28,38,-266.478,-1425.13,-4412.86,-5052.55,-1434.77,-870.126
-26,38,-251.161,-1356.1,-4425.9,-5159.45,-1339.47,-814.806
-24,38,-234.865,-1280.22,-4437.66,-5261.01,-1242.56,-758.088
-22,38,-217.702,-1197.86,-4448.17,-5356.68,-1144.16,-700.038
-20,38,-199.784,-1109.42,-4457.47,-5445.92,-1044.43,-640.733
-18,38,-181.214,-1015.33,-4465.61,-5528.26,-943.483,-580.255
-16,38,-162.09,-916.042,-4472.65,-5603.22,-841.458,-518.697
-14,38,-142.504,-812.062,-4478.65,-5670.4,-738.482,-456.157
-12,38,-122.535,-703.91,-4483.69,-5729.41,-634.68,-392.739
-10,38,-102.26,-592.134,-4487.82,-5779.92,-530.177,-328.558
-8,38,-81.742,-477.302,-4491.1,-5821.64,-425.092,-263.73
-6,38,-61.041,-360.004,-4493.58,-5854.32,-319.546,-198.378
-4,38,-40.209,-240.843,-4495.3,-5877.8,-213.654,-132.629
-2,38,-19.293,-120.435,-4496.3,-5891.92,-107.534,-66.6149
0,38,1.6632,0.596874,-4496.6,-5896.6,-1.29943,-0.466329
2,38,22.6175,121.626,-4496.19,-5891.83,104.935,65.6827
4,38,43.528,242.025,-4495.09,-5877.63,211.056,131.699
6,38,64.351,361.172,-4493.26,-5854.08,316.948,197.45
8,38,85.0392,478.451,-4490.68,-5821.31,422.496,262.805
10,38,105.541,593.258,-4487.29,-5779.52,527.581,327.638
12,38,125.797,705.005,-4483.07,-5728.94,632.087,391.826
14,38,145.742,813.124,-4477.93,-5669.86,735.89,455.25
16,38,165.303,917.066,-4471.83,-5602.63,838.869,517.799
18,38,184.398,1016.31,-4464.69,-5527.6,940.896,579.367
20,38,202.936,1110.36,-4456.46,-5445.22,1041.85,639.856
22,38,220.821,1198.75,-4447.07,-5355.93,1141.58,699.174
24,38,237.947,1281.06,-4436.48,-5260.23,1239.98,757.237
26,38,254.205,1356.89,-4424.64,-5158.64,1336.9,813.971
28,38,269.482,1425.88,-4411.52,-5051.72,1432.21,869.307
30,38,283.662,1487.7,-4397.11,-4940.03,1525.77,923.187
32,38,296.631,1542.09,-4381.41,-4824.17,1617.45,975.557
34,38,308.275,1588.79,-4364.44,-4704.75,1707.11,1026.37
36,38,318.486,1627.61,-4346.25,-4582.39,1794.61,1075.59
38,38,327.165,1658.38,-4326.88,-4457.72,1879.84,1123.19
40,38,334.221,1680.99,-4306.42,-4331.36,1962.65,1169.14
42,38,339.574,1695.37,-4284.96,-4203.96,2042.94,1213.41
44,38,343.158,1701.46,-4262.62,-4076.14,2120.58,1255.99
46,38,344.921,1699.28,-4239.54,-3948.52,2195.46,1296.86
48,38,344.829,1688.87,-4215.85,-3821.74,2267.49,1336.02
50,38,342.863,1670.31,-4191.72,-3696.37,2336.56,1373.45
52,38,339.021,1643.71,-4167.31,-3573.03,2402.58,1409.14
54,38,333.319,1609.24,-4142.8,-3452.28,2465.49,1443.09
56,38,325.788,1567.07,-4118.37,-3334.68,2525.2,1475.28
58,38,316.476,1517.44,-4094.21,-3220.76,2581.66,1505.72
60,38,305.444,1460.6,-4070.48,-3111.03,2634.82,1534.39
62,38,292.768,1396.83,-4047.38,-3005.99,2684.64,1561.29
64,38,278.533,1326.47,-4025.07,-2906.1,2731.07,1586.4
66,38,262.834,1249.84,-4003.73,-2811.8,2774.1,1609.72
68,38,245.775,1167.33,-3983.5,-2723.49,2813.69,1631.23
