Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-56,34,1.59913,0.111301,15.8389,-1.63878,8.25383,-0.958374
-54,34,1.64113,0.116364,15.9497,-1.63045,8.05295,-0.935854
-52,34,1.6752,0.12101,16.0632,-1.62162,7.84228,-0.912176
-50,34,1.70119,0.125185,16.1788,-1.61231,7.62208,-0.887364
-48,34,1.71895,0.128837,16.2959,-1.60256,7.39265,-0.861443
-46,34,1.7284,0.131913,16.414,-1.59239,7.15425,-0.834439
-44,34,1.72948,0.134364,16.5325,-1.58186,6.90721,-0.806381
-42,34,1.72218,0.136142,16.6508,-1.57102,6.65182,-0.777299
-40,34,1.70652,0.137203,16.7683,-1.55993,6.3884,-0.747224
-38,34,1.68258,0.137509,16.8845,-1.54864,6.11728,-0.716192
-36,34,1.65047,0.137027,16.9988,-1.53724,5.8388,-0.684236
-34,34,1.61033,0.135727,17.1106,-1.52578,5.5533,-0.651393
-32,34,1.56237,0.133591,17.2194,-1.51436,5.26113,-0.617703
-30,34,1.50679,0.130605,17.3247,-1.50306,4.96264,-0.583206
-28,34,1.44388,0.126764,17.4259,-1.49196,4.65821,-0.547942
-26,34,1.37394,0.122072,17.5225,-1.48114,4.34821,-0.511956
-24,34,1.29731,0.116542,17.6141,-1.47069,4.033,-0.475293
-22,34,1.21435,0.110193,17.7002,-1.4607,3.71297,-0.437998
-20,34,1.12548,0.103057,17.7804,-1.45126,3.3885,-0.400119
-18,34,1.03112,0.0951725,17.8543,-1.44243,3.05999,-0.361705
-16,34,0.931748,0.086586,17.9215,-1.43431,2.72783,-0.322807
-14,34,0.827845,0.0773531,17.9817,-1.42695,2.39241,-0.283473
-12,34,0.719923,0.0675366,18.0345,-1.42044,2.05414,-0.243758
-10,34,0.608513,0.0572061,18.0798,-1.41482,1.71342,-0.203714
-8,34,0.494166,0.0464374,18.1173,-1.41015,1.37065,-0.163393
-6,34,0.377445,0.0353114,18.1468,-1.40647,1.02625,-0.122851
-4,34,0.258929,0.0239135,18.1681,-1.40382,0.68061,-0.0821422
-2,34,0.139202,0.0123321,18.1812,-1.40222,0.334151,-0.0413214
0,34,0.0188567,0.000658223,18.186,-1.40169,-0.012719,-0.000443977
2,34,-0.101511,-0.0110164,18.1825,-1.40222,-0.359589,0.0404345
4,34,-0.221308,-0.0225997,18.1707,-1.40383,-0.706047,0.0812585
6,34,-0.33994,-0.0340011,18.1507,-1.40648,-1.05168,0.121973
8,34,-0.456821,-0.0451318,18.1225,-1.41016,-1.39609,0.162522
10,34,-0.571376,-0.0559067,18.0863,-1.41483,-1.73886,0.202852
12,34,-0.683038,-0.0662447,18.0423,-1.42045,-2.07958,0.242908
14,34,-0.791259,-0.0760702,17.9908,-1.42697,-2.41785,0.282637
16,34,-0.895506,-0.0853135,17.9319,-1.43433,-2.75326,0.321985
18,34,-0.995268,-0.0939118,17.866,-1.44245,-3.08542,0.360901
20,34,-1.09005,-0.10181,17.7933,-1.45128,-3.41393,0.399333
22,34,-1.17941,-0.108961,17.7144,-1.46072,-3.7384,0.437231
24,34,-1.26288,-0.115325,17.6295,-1.47071,-4.05842,0.474547
26,34,-1.34008,-0.120874,17.5391,-1.48115,-4.37363,0.511233
28,34,-1.41063,-0.125585,17.4436,-1.49197,-4.68364,0.547243
30,34,-1.47419,-0.129447,17.3436,-1.50306,-4.98807,0.58253
32,34,-1.53045,-0.132455,17.2395,-1.51436,-5.28655,0.617053
34,34,-1.57915,-0.134616,17.1318,-1.52577,-5.57872,0.650768
36,34,-1.62005,-0.135941,17.0211,-1.53722,-5.86423,0.683637
38,34,-1.65297,-0.136452,16.9078,-1.54862,-6.14271,0.715618
40,34,-1.67775,-0.136175,16.7927,-1.55989,-6.41383,0.746677
42,34,-1.69429,-0.135144,16.6762,-1.57098,-6.67725,0.776777
44,34,-1.70251,-0.133399,16.5589,-1.5818,-6.93265,0.805884
46,34,-1.70238,-0.130983,16.4413,-1.59232,-7.1797,0.833967
48,34,-1.69391,-0.127944,16.3242,-1.60247,-7.4181,0.860996
50,34,-1.67716,-0.12433,16.2079,-1.61221,-7.64754,0.886941
52,34,-1.65222,-0.120196,16.0932,-1.6215,-7.86774,0.911775
54,34,-1.61922,-0.115592,15.9805,-1.63032,-8.07842,0.935475
56,34,-1.57833,-0.110572,15.8704,-1.63863,-8.27931,0.958015
58,34,-1.52975,-0.105188,15.7634,-1.64642,-8.47015,0.979375
60,34,-1.47374,-0.0994909,15.6601,-1.65367,-8.6507,0.999533
62,34,-1.41056,-0.0935276,15.5609,-1.66039,-8.82073,1.01847
64,34,-1.34055,-0.0873434,15.4664,-1.66657,-8.98002,1.03617
66,34,-1.26403,-0.0809798,15.3769,-1.67221,-9.12835,1.05262
68,34,-1.1814,-0.0744741,15.2929,-1.67732,-9.26555,1.0678
70,34,-1.09304,-0.0678597,15.2148,-1.68192,-9.39143,1.08171
72,34,-0.999401,-0.0611652,15.1429,-1.68601,-9.50583,1.09431
74,34,-0.900932,-0.0544147,15.0777,-1.68961,-9.60859,1.10562
76,34,-0.798113,-0.0476281,15.0194,-1.69273,-9.69958,1.11562
78,34,-0.691442,-0.0408206,14.9684,-1.6954,-9.77869,1.1243
80,34,-0.581436,-0.0340037,14.9247,-1.69762,-9.84581,1.13165
82,34,-0.468628,-0.0271848,14.8887,-1.69941,-9.90085,1.13767
84,34,-0.353561,-0.0203685,14.8606,-1.70079,-9.94373,1.14235
86,34,-0.236791,-0.0135565,14.8403,-1.70176,-9.97441,1.14569
88,34,-0.11888,-0.00674849,14.8282,-1.70233,-9.99283,1.14769
90,34,-0.000398463,5.72497e-05,14.8241,-1.7025,-9.99899,1.14835
92,34,0.118085,0.00686313,14.8282,-1.70228,-9.99286,1.14767
94,34,0.235998,0.0136716,14.8404,-1.70167,-9.97446,1.14564
96,34,0.352773,0.0204843,14.8606,-1.70065,-9.94381,1.14227
98,34,0.467847,0.0273015,14.8888,-1.69923,-9.90095,1.13755
100,34,0.580664,0.0341215,14.9248,-1.69739,-9.84593,1.13151
102,34,0.69068,0.0409398,14.9684,-1.69512,-9.77884,1.12413
104,34,0.797363,0.0477486,15.0195,-1.69241,-9.69976,1.11543
106,34,0.900196,0.0545368,15.0778,-1.68924,-9.60879,1.10541
108,34,0.99868,0.0612887,15.1431,-1.6856,-9.50605,1.09408
110,34,1.09234,0.0679847,15.2149,-1.68146,-9.39167,1.08145
112,34,1.18071,0.0746005,15.293,-1.67683,-9.26582,1.06753
114,34,1.26336,0.0811073,15.377,-1.67167,-9.12864,1.05233
116,34,1.33989,0.0874718,15.4666,-1.66599,-8.98032,1.03586
118,34,1.40993,0.0936565,15.5611,-1.65977,-8.82105,1.01814
120,34,1.47312,0.09962,15.6603,-1.65301,-8.65104,0.999191
122,34,1.52915,0.105317,15.7637,-1.64572,-8.47051,0.97902
124,34,1.57775,0.1107,15.8707,-1.63789,-8.27968,0.95765
126,34,1.61866,0.115718,15.9808,-1.62954,-8.07881,0.935101
128,34,1.65167,0.12032,16.0935,-1.62069,-7.86815,0.911395
130,34,1.67663,0.124452,16.2083,-1.61136,-7.64796,0.886556
132,34,1.69339,0.128061,16.3246,-1.60159,-7.41853,0.860608
134,34,1.70187,0.131097,16.4418,-1.59141,-7.18014,0.833578
136,34,1.70201,0.133507,16.5593,-1.58086,-6.9331,0.805495
138,34,1.6938,0.135246,16.6766,-1.57,-6.67771,0.77639
140,34,1.67728,0.13627,16.7932,-1.55889,-6.4143,0.746293
142,34,1.6525,0.136539,16.9084,-1.54759,-6.14318,0.71524
144,34,1.61958,0.13602,17.0216,-1.53617,-5.8647,0.683264
146,34,1.57868,0.134685,17.1324,-1.52471,-5.5792,0.650404
148,34,1.52999,0.132514,17.2401,-1.51327,-5.28704,0.616697
150,34,1.47372,0.129495,17.3442,-1.50196,-4.98855,0.582185
152,34,1.41016,0.125621,17.4443,-1.49084,-4.68413,0.546908
154,34,1.33961,0.120897,17.5398,-1.48001,-4.37412,0.510911
156,34,1.2624,0.115335,17.6302,-1.46956,-4.05891,0.474238
158,34,1.17892,0.108956,17.7151,-1.45956,-3.73888,0.436936
160,34,1.08956,0.101791,17.794,-1.45011,-3.41441,0.399052
162,34,0.994763,0.0938777,17.8667,-1.44128,-3.0859,0.360634
164,34,0.894991,0.0852638,17.9326,-1.43315,-2.75373,0.321734
166,34,0.790732,0.0760044,17.9915,-1.42579,-2.41831,0.282401
168,34,0.682499,0.0661624,18.0431,-1.41927,-2.08004,0.242688
170,34,0.570823,0.0558075,18.0871,-1.41366,-1.73931,0.202648
172,34,0.456256,0.0450155,18.1232,-1.40899,-1.39654,0.162334
174,34,0.339361,0.0338675,18.1514,-1.40531,-1.05212,0.121801
176,34,0.220717,0.0224486,18.1714,-1.40266,-0.706478,0.0811021
178,34,0.100908,0.0108477,18.1832,-1.40107,-0.360011,0.0402936
180,34,-0.0194719,-0.000844495,18.1867,-1.40054,-0.013134,-0.000569619
-180,36,-0.0197584,-0.000672841,18.0229,-1.40975,-0.0143553,-0.000488847
-178,36,-0.152876,-0.012878,18.0176,-1.41033,0.34585,-0.0451109
-176,36,-0.285311,-0.024981,18.0031,-1.41205,0.705631,-0.0896699
-174,36,-0.416406,-0.0368815,17.9795,-1.41491,1.06456,-0.134104
-172,36,-0.545513,-0.0484815,17.9469,-1.41887,1.42222,-0.178351
-170,36,-0.671993,-0.0596872,17.9054,-1.42389,1.77818,-0.222349
-168,36,-0.795221,-0.0704096,17.8553,-1.42993,2.13203,-0.266038
-166,36,-0.914588,-0.0805656,17.7968,-1.43692,2.48333,-0.309359
-164,36,-1.02951,-0.0900797,17.7302,-1.4448,2.83169,-0.352251
-162,36,-1.13941,-0.098884,17.6559,-1.4535,3.17667,-0.394658
-160,36,-1.24375,-0.106919,17.5741,-1.46292,3.51788,-0.436522
-158,36,-1.34203,-0.114136,17.4853,-1.47299,3.8549,-0.477787
-156,36,-1.43376,-0.120494,17.39,-1.48361,4.18733,-0.518401
-154,36,-1.5185,-0.125964,17.2887,-1.4947,4.51476,-0.55831
-152,36,-1.59582,-0.130526,17.1817,-1.50614,4.83681,-0.597463
-150,36,-1.66537,-0.13417,17.0697,-1.51785,5.15308,-0.635812
-148,36,-1.7268,-0.136897,16.9532,-1.52973,5.46319,-0.673309
-146,36,-1.77981,-0.138717,16.8328,-1.54169,5.76677,-0.709909
-144,36,-1.82416,-0.13965,16.7091,-1.55364,6.06343,-0.745568
-142,36,-1.85964,-0.139723,16.5827,-1.56549,6.35281,-0.780245
-140,36,-1.88607,-0.138972,16.4541,-1.57716,6.63456,-0.813901
-138,36,-1.90335,-0.13744,16.3241,-1.58858,6.90833,-0.846497
-136,36,-1.91139,-0.135174,16.1933,-1.59967,7.17377,-0.877998
-134,36,-1.91017,-0.13223,16.0622,-1.61038,7.43056,-0.908372
-132,36,-1.89969,-0.128662,15.9316,-1.62066,7.67837,-0.937587
-130,36,-1.88003,-0.124533,15.8021,-1.63046,7.91689,-0.965613
-128,36,-1.85127,-0.119902,15.6743,-1.63974,8.14581,-0.992423
-126,36,-1.81359,-0.114832,15.5488,-1.64848,8.36484,-1.01799
-124,36,-1.76715,-0.109384,15.4262,-1.65666,8.57372,-1.0423
-122,36,-1.7122,-0.103618,15.3071,-1.66426,8.77215,-1.06531
-120,36,-1.649,-0.0975907,15.1921,-1.67127,8.9599,-1.08702
-118,36,-1.57788,-0.0913562,15.0817,-1.67771,9.13672,-1.10741
-116,36,-1.49918,-0.0849637,14.9765,-1.68358,9.30237,-1.12646
-114,36,-1.41327,-0.0784581,14.877,-1.68888,9.45665,-1.14415
-112,36,-1.3206,-0.0718786,14.7835,-1.69364,9.59934,-1.16047
-110,36,-1.22159,-0.0652591,14.6967,-1.69788,9.73027,-1.17541
-108,36,-1.11673,-0.0586275,14.6168,-1.70162,9.84926,-1.18895
-106,36,-1.00653,-0.0520057,14.5443,-1.70488,9.95615,-1.2011
-104,36,-0.891511,-0.0454101,14.4795,-1.70768,10.0508,-1.21183
-102,36,-0.772234,-0.0388513,14.4227,-1.71006,10.1331,-1.22115
-100,36,-0.649269,-0.0323347,14.3742,-1.71203,10.2029,-1.22904
-98,36,-0.523204,-0.0258611,14.3342,-1.71361,10.2602,-1.23551
-96,36,-0.394641,-0.0194271,14.3029,-1.71482,10.3048,-1.24054
-94,36,-0.264196,-0.0130258,14.2805,-1.71568,10.3367,-1.24414
-92,36,-0.132492,-0.00664791,14.2669,-1.7162,10.3559,-1.2463
-90,36,-0.000156284,-0.000282117,14.2624,-1.71638,10.3623,-1.24702
-88,36,0.132179,0.00608368,14.267,-1.71623,10.3559,-1.24631
-86,36,0.263881,0.0124616,14.2805,-1.71574,10.3367,-1.24415
-84,36,0.394323,0.0188629,14.303,-1.71491,10.3048,-1.24056
-82,36,0.522882,0.0252971,14.3343,-1.71372,10.2602,-1.23553
-80,36,0.648942,0.0317708,14.3743,-1.71216,10.203,-1.22907
-78,36,0.771901,0.0382877,14.4228,-1.71022,10.1332,-1.22118
-76,36,0.89117,0.0448469,14.4796,-1.70788,10.0509,-1.21187
-74,36,1.00618,0.051443,14.5444,-1.7051,9.9563,-1.20114
-72,36,1.11637,0.0580655,14.6169,-1.70187,9.84942,-1.189
-70,36,1.22122,0.0646982,14.6968,-1.69816,9.73045,-1.17546
-68,36,1.32021,0.071319,14.7837,-1.69395,9.59953,-1.16052
-66,36,1.41288,0.0779001,14.8771,-1.68922,9.45685,-1.14421
-64,36,1.49877,0.0844078,14.9767,-1.68395,9.30259,-1.12652
-62,36,1.57746,0.0908028,15.0819,-1.67811,9.13695,-1.10748
-60,36,1.64857,0.0970403,15.1922,-1.6717,8.96014,-1.08709
-58,36,1.71174,0.103071,15.3072,-1.66471,8.77241,-1.06538
-56,36,1.76668,0.108841,15.4263,-1.65714,8.57398,-1.04237
-54,36,1.8131,0.114294,15.5489,-1.649,8.36512,-1.01807
-52,36,1.85077,0.119369,15.6744,-1.64029,8.14609,-0.992498
-50,36,1.8795,0.124006,15.8022,-1.63104,7.91718,-0.965689
-48,36,1.89915,0.128142,15.9317,-1.62127,7.67867,-0.937663
-46,36,1.90961,0.131717,16.0623,-1.61102,7.43087,-0.908447
-44,36,1.91082,0.13467,16.1933,-1.60034,7.17409,-0.878072
-42,36,1.90276,0.136944,16.3241,-1.58928,6.90865,-0.846569
-40,36,1.88547,0.138486,16.4541,-1.57789,6.63489,-0.81397
-38,36,1.85901,0.139247,16.5826,-1.56625,6.35314,-0.780312
-36,36,1.82352,0.139185,16.709,-1.55443,6.06377,-0.745631
-34,36,1.77916,0.138263,16.8327,-1.54251,5.76711,-0.709967
-32,36,1.72613,0.136456,16.9531,-1.53058,5.46355,-0.673362
-30,36,1.6647,0.133742,17.0695,-1.51872,5.15344,-0.635859
-28,36,1.59514,0.130111,17.1815,-1.50704,4.83717,-0.597503
-26,36,1.51781,0.125564,17.2884,-1.49562,4.51513,-0.558342
-24,36,1.43307,0.120109,17.3898,-1.48456,4.1877,-0.518425
-22,36,1.34133,0.113766,17.485,-1.47396,3.85528,-0.477803
-20,36,1.24305,0.106565,17.5737,-1.46392,3.51827,-0.436527
-18,36,1.1387,0.0985462,17.6554,-1.45452,3.17707,-0.394653
-16,36,1.0288,0.0897587,17.7298,-1.44585,2.83209,-0.352236
-14,36,0.913889,0.0802618,17.7963,-1.43799,2.48374,-0.309331
-12,36,0.794527,0.0701233,17.8548,-1.43101,2.13244,-0.265998
-10,36,0.671306,0.0594188,17.9049,-1.42499,1.7786,-0.222296
-8,36,0.544835,0.0482312,17.9463,-1.41999,1.42265,-0.178283
-6,36,0.415737,0.0366495,17.9789,-1.41605,1.065,-0.134022
-4,36,0.284653,0.0247675,18.0025,-1.4132,0.706074,-0.0895734
-2,36,0.152231,0.0126831,18.0169,-1.41149,0.346301,-0.0449988
0,36,0.0191269,0.000496554,18.0222,-1.41092,-0.0138965,-0.000360767
2,36,-0.114001,-0.0116904,18.0183,-1.41151,-0.374094,0.0442785
4,36,-0.246493,-0.0237762,18.0051,-1.41324,-0.733867,0.0888566
6,36,-0.377694,-0.0356604,17.9829,-1.4161,-1.09279,0.133311
8,36,-0.506954,-0.0472452,17.9516,-1.42006,-1.45044,0.177581
10,36,-0.633635,-0.0584369,17.9115,-1.42508,-1.80639,0.221603
12,36,-0.757112,-0.0691463,17.8627,-1.43111,-2.16023,0.265319
14,36,-0.876776,-0.0792908,17.8056,-1.4381,-2.51153,0.308666
16,36,-0.992038,-0.0887946,17.7403,-1.44597,-2.85988,0.351587
18,36,-1.10233,-0.09759,17.6673,-1.45466,-3.20485,0.394024
20,36,-1.20712,-0.105618,17.5868,-1.46407,-3.54605,0.435918
22,36,-1.30588,-0.112829,17.4993,-1.47413,-3.88306,0.477215
24,36,-1.39814,-0.119183,17.4053,-1.48473,-4.21548,0.517861
26,36,-1.48346,-0.12465,17.3052,-1.4958,-4.54291,0.557803
28,36,-1.56141,-0.12921,17.1995,-1.50723,-4.86495,0.596989
30,36,-1.63162,-0.132856,17.0887,-1.51892,-5.18122,0.635372
32,36,-1.69375,-0.135585,16.9734,-1.53078,-5.49132,0.672902
34,36,-1.74752,-0.13741,16.8542,-1.54271,-5.79489,0.709535
36,36,-1.79266,-0.13835,16.7316,-1.55463,-6.09155,0.745228
38,36,-1.82897,-0.138432,16.6063,-1.56645,-6.38093,0.779937
40,36,-1.85628,-0.137693,16.4788,-1.57809,-6.66267,0.813624
42,36,-1.87447,-0.136174,16.3499,-1.58948,-6.93644,0.846251
44,36,-1.88346,-0.133924,16.22,-1.60054,-7.20188,0.877783
46,36,-1.88321,-0.130997,16.09,-1.61122,-7.45866,0.908185
48,36,-1.87376,-0.12745,15.9603,-1.62146,-7.70647,0.937427
50,36,-1.85514,-0.123343,15.8317,-1.63122,-7.94498,0.965479
52,36,-1.82747,-0.118737,15.7048,-1.64046,-8.17391,0.992313
54,36,-1.79088,-0.113695,15.5801,-1.64916,-8.39294,1.0179
56,36,-1.74558,-0.108277,15.4583,-1.65729,-8.60181,1.04223
58,36,-1.69179,-0.102542,15.34,-1.66485,-8.80025,1.06527
60,36,-1.62978,-0.0965494,15.2257,-1.67183,-8.988,1.08699
62,36,-1.55986,-0.0903511,15.116,-1.67822,-9.16482,1.10739
64,36,-1.48238,-0.0839969,15.0114,-1.68404,-9.33047,1.12645
66,36,-1.39773,-0.0775315,14.9124,-1.6893,-9.48475,1.14415
68,36,-1.30631,-0.070994,14.8195,-1.69402,-9.62744,1.16048
70,36,-1.20858,-0.0644182,14.7331,-1.69821,-9.75837,1.17542
72,36,-1.10501,-0.0578318,14.6537,-1.70191,-9.87736,1.18897
74,36,-0.996112,-0.0512566,14.5816,-1.70512,-9.98426,1.20112
76,36,-0.882409,-0.0447089,14.5171,-1.70788,-10.0789,1.21185
78,36,-0.764455,-0.038199,14.4606,-1.71022,-10.1612,1.22116
80,36,-0.642819,-0.0317321,14.4124,-1.71214,-10.231,1.22905
82,36,-0.518089,-0.025309,14.3726,-1.71369,-10.2883,1.23551
84,36,-0.390865,-0.0189259,14.3414,-1.71486,-10.3329,1.24053
86,36,-0.261762,-0.0125759,14.3191,-1.71568,-10.3648,1.24412
88,36,-0.131401,-0.00624943,14.3056,-1.71616,-10.384,1.24626
90,36,-0.000408023,6.49438e-05,14.3012,-1.7163,-10.3904,1.24697
92,36,0.130586,0.0063795,14.3057,-1.71611,-10.384,1.24623
94,36,0.260951,0.0127065,14.3191,-1.71559,-10.3649,1.24405
96,36,0.39006,0.0190574,14.3415,-1.71472,-10.333,1.24044
98,36,0.517291,0.0254418,14.3726,-1.7135,-10.2884,1.23539
100,36,0.642031,0.0318665,14.4124,-1.71191,-10.2312,1.2289
102,36,0.763679,0.038335,14.4607,-1.70994,-10.1614,1.22098
104,36,0.881647,0.0448469,14.5172,-1.70756,-10.0791,1.21164
106,36,0.995365,0.0513968,14.5817,-1.70475,-9.98447,1.20089
108,36,1.10428,0.057974,14.6538,-1.70149,-9.8776,1.18872
110,36,1.20787,0.0645626,14.7332,-1.69775,-9.75863,1.17514
112,36,1.30562,0.0711404,14.8196,-1.69351,-9.62772,1.16018
114,36,1.39705,0.0776797,14.9125,-1.68875,-9.48505,1.14383
116,36,1.48173,0.0841467,15.0115,-1.68345,-9.33079,1.12611
118,36,1.55923,0.0905021,15.1162,-1.67758,-9.16516,1.10704
120,36,1.62917,0.0967012,15.2259,-1.67115,-8.98836,1.08662
122,36,1.6912,0.102694,15.3402,-1.66413,-8.80063,1.06488
124,36,1.74501,0.108428,15.4586,-1.65653,-8.60221,1.04183
126,36,1.79033,0.113846,15.5804,-1.64836,-8.39336,1.0175
128,36,1.82693,0.118887,15.7051,-1.63963,-8.17434,0.991902
130,36,1.85462,0.12349,15.8321,-1.63035,-7.94543,0.965063
132,36,1.87325,0.127594,15.9607,-1.62055,-7.70693,0.937008
134,36,1.88273,0.131136,16.0904,-1.61028,-7.45913,0.907765
136,36,1.88298,0.134058,16.2205,-1.59957,-7.20236,0.877364
138,36,1.874,0.136302,16.3503,-1.58848,-6.93693,0.845835
140,36,1.85582,0.137813,16.4793,-1.57707,-6.66317,0.813212
142,36,1.82852,0.138545,16.6068,-1.5654,-6.38143,0.77953
144,36,1.79222,0.138454,16.7322,-1.55356,-6.09206,0.744828
146,36,1.74708,0.137505,16.8548,-1.54161,-5.79541,0.709145
148,36,1.69331,0.135669,16.9741,-1.52966,-5.49184,0.672522
150,36,1.63117,0.132927,17.0894,-1.51778,-5.18174,0.635003
152,36,1.56096,0.12927,17.2002,-1.50607,-4.86548,0.596633
154,36,1.483,0.124695,17.3059,-1.49463,-4.54343,0.55746
156,36,1.39768,0.119214,17.406,-1.48355,-4.216,0.517533
158,36,1.30541,0.112846,17.5001,-1.47293,-3.88358,0.476902
160,36,1.20663,0.105619,17.5876,-1.46287,-3.54657,0.435621
162,36,1.10184,0.0975751,17.668,-1.45345,-3.20537,0.393743
164,36,0.991528,0.0887631,17.7411,-1.44476,-2.86039,0.351323
166,36,0.876252,0.0792422,17.8063,-1.43689,-2.51203,0.308419
168,36,0.756573,0.0690802,17.8635,-1.4299,-2.16073,0.265089
170,36,0.63308,0.0583529,17.9122,-1.42387,-1.80689,0.221391
172,36,0.506383,0.0471431,17.9524,-1.41885,-1.45093,0.177385
174,36,0.377107,0.0355399,17.9836,-1.41489,-1.09327,0.133133
176,36,0.245891,0.0236372,18.0059,-1.41204,-0.73434,0.0886954
178,36,0.113384,0.0115328,18.019,-1.41032,-0.37456,0.044134
180,36,-0.0197584,-0.000672841,18.0229,-1.40975,-0.0143553,-0.000488847
-180,38,-0.0199314,-0.000479586,17.8517,-1.42362,-0.0155721,-0.000374694
-178,38,-0.166132,-0.0130097,17.8459,-1.42423,0.356877,-0.0489919
-176,38,-0.311584,-0.0254283,17.83,-1.42606,0.728889,-0.0975383
-174,38,-0.455564,-0.0376256,17.8041,-1.42909,1.10003,-0.145944
-172,38,-0.597361,-0.0494948,17.7683,-1.43329,1.46985,-0.19414
-170,38,-0.736272,-0.0609335,17.7228,-1.43861,1.83793,-0.242057
-168,38,-0.871609,-0.0718449,17.6678,-1.44499,2.20383,-0.289627
-166,38,-1.0027,-0.0821396,17.6035,-1.45239,2.56712,-0.336784
-164,38,-1.12891,-0.091736,17.5304,-1.46071,2.92736,-0.383461
-162,38,-1.2496,-0.100562,17.4487,-1.46987,3.28413,-0.429593
-160,38,-1.36419,-0.108555,17.3589,-1.47978,3.63701,-0.475118
-158,38,-1.47211,-0.115663,17.2614,-1.49035,3.98558,-0.519974
-156,38,-1.57283,-0.121847,17.1567,-1.50147,4.32941,-0.564101
-154,38,-1.66587,-0.127077,17.0453,-1.51304,4.66809,-0.607441
-152,38,-1.75077,-0.131336,16.9278,-1.52495,5.00123,-0.64994
-150,38,-1.82712,-0.134619,16.8048,-1.5371,5.3284,-0.691542
-148,38,-1.89456,-0.136931,16.6768,-1.54938,5.64923,-0.732197
-146,38,-1.95275,-0.13829,16.5445,-1.56168,5.9633,-0.771854
-144,38,-2.00143,-0.138721,16.4086,-1.57392,6.27025,-0.810469
-142,38,-2.04036,-0.138261,16.2697,-1.58599,6.56969,-0.847995
-140,38,-2.06936,-0.136957,16.1285,-1.59781,6.86125,-0.884392
-138,38,-2.08831,-0.134859,15.9857,-1.60931,7.14457,-0.919619
-136,38,-2.09712,-0.132028,15.842,-1.62041,7.41929,-0.953639
-134,38,-2.09576,-0.128527,15.6981,-1.63105,7.68508,-0.986419
-132,38,-2.08424,-0.124424,15.5547,-1.64117,7.94159,-1.01792
-130,38,-2.06264,-0.119791,15.4125,-1.65074,8.1885,-1.04813
-128,38,-2.03107,-0.1147,15.2721,-1.65972,8.42549,-1.077
-126,38,-1.98969,-0.109221,15.1343,-1.66809,8.65226,-1.10451
-124,38,-1.93872,-0.103425,14.9997,-1.67584,8.86853,-1.13065
-122,38,-1.8784,-0.0973802,14.869,-1.68295,9.074,-1.15538
-120,38,-1.80904,-0.0911506,14.7427,-1.68943,9.26842,-1.1787
-118,38,-1.73099,-0.0847954,14.6215,-1.6953,9.45153,-1.20058
-116,38,-1.64462,-0.0783686,14.5061,-1.70057,9.62309,-1.22101
-114,38,-1.55036,-0.0719175,14.3968,-1.70526,9.78288,-1.23997
-112,38,-1.44867,-0.0654828,14.2942,-1.70941,9.93068,-1.25745
-110,38,-1.34004,-0.0590981,14.1989,-1.71303,10.0663,-1.27345
-108,38,-1.225,-0.0527893,14.1112,-1.71617,10.1896,-1.28794
-106,38,-1.1041,-0.0465749,14.0317,-1.71887,10.3003,-1.30093
-104,38,-0.977925,-0.0404662,13.9605,-1.72114,10.3983,-1.31241
-102,38,-0.847078,-0.0344673,13.8982,-1.72304,10.4836,-1.32237
-100,38,-0.712189,-0.028576,13.845,-1.72459,10.5559,-1.3308
-98,38,-0.573902,-0.022784,13.8011,-1.72582,10.6153,-1.33771
-96,38,-0.432878,-0.017078,13.7667,-1.72675,10.6615,-1.34309
-94,38,-0.289792,-0.0114403,13.7421,-1.7274,10.6945,-1.34693
-92,38,-0.145325,-0.00585,13.7272,-1.72779,10.7144,-1.34924
-90,38,-0.000166397,-0.000283993,13.7223,-1.72793,10.721,-1.35001
-88,38,0.144991,0.00528199,13.7273,-1.72782,10.7144,-1.34924
-86,38,0.289457,0.0108722,13.7421,-1.72746,10.6946,-1.34694
-84,38,0.43254,0.0165099,13.7668,-1.72683,10.6615,-1.3431
-82,38,0.57356,0.0222158,13.8012,-1.72593,10.6153,-1.33773
-80,38,0.711842,0.0280078,13.8451,-1.72473,10.556,-1.33083
-78,38,0.846725,0.0338991,13.8983,-1.72321,10.4837,-1.3224
-76,38,0.977564,0.039898,13.9607,-1.72134,10.3985,-1.31245
-74,38,1.10373,0.046007,14.0318,-1.71909,10.3005,-1.30098
-72,38,1.22462,0.0522219,14.1114,-1.71643,10.1897,-1.28799
-70,38,1.33965,0.0585314,14.199,-1.71331,10.0665,-1.2735
-68,38,1.44827,0.0649171,14.2944,-1.70972,9.9309,-1.25751
-66,38,1.54995,0.0713531,14.3969,-1.7056,9.78311,-1.24003
-64,38,1.64419,0.077806,14.5062,-1.70094,9.62334,-1.22108
-62,38,1.73055,0.0842352,14.6217,-1.6957,9.4518,-1.20065
-60,38,1.80858,0.0905931,14.7429,-1.68987,9.2687,-1.17878
-58,38,1.87792,0.0968261,14.8691,-1.68341,9.0743,-1.15546
-56,38,1.93822,0.102875,14.9998,-1.67633,8.86883,-1.13073
-54,38,1.98918,0.108675,15.1344,-1.66862,8.65258,-1.10459
-52,38,2.03054,0.11416,15.2722,-1.66028,8.42581,-1.07708
-50,38,2.06209,0.119257,15.4126,-1.65133,8.18883,-1.04821
