Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
154,118,26.7881,-1893.94,-2126.23,-778.614,-1798.27,2559.56
156,118,268.947,-1940.93,-2005.8,-782.647,-1996.45,2736.08
158,118,509.693,-1977.79,-1856.36,-795.902,-2196.66,2888.08
160,118,746.34,-2003.25,-1678.49,-817.477,-2398.69,3014.51
162,118,976.149,-2016.18,-1473.22,-846.128,-2602.21,3114.55
164,118,1196.38,-2015.59,-1242.02,-880.289,-2806.75,3187.58
166,118,1404.33,-2000.66,-986.835,-918.103,-3011.7,3233.2
168,118,1597.43,-1970.82,-710.057,-957.466,-3216.32,3251.19
170,118,1773.25,-1925.75,-414.492,-996.08,-3419.7,3241.48
172,118,1929.62,-1865.41,-103.328,-1031.52,-3620.82,3204.18
174,118,2064.64,-1790.06,219.925,-1061.3,-3818.52,3139.52
176,118,2176.73,-1700.27,551.502,-1082.94,-4011.51,3047.89
178,118,2264.7,-1596.95,887.461,-1094.05,-4198.44,2929.78
180,118,2327.74,-1481.25,1223.76,-1092.39,-4377.84,2785.82
-180,120,2237.01,-1770.69,1020.42,-1253.64,-3874.62,3066.92
-178,120,2294.84,-1649.59,1361.27,-1281.49,-4054.65,2932.9
-176,120,2328.3,-1515.95,1697.51,-1291.92,-4228.01,2775.39
-174,120,2337.5,-1371.68,2025.36,-1283.1,-4393.18,2595.11
-172,120,2322.93,-1218.91,2341.23,-1253.55,-4548.63,2392.85
-170,120,2285.42,-1059.9,2641.76,-1202.17,-4692.88,2169.49
-168,120,2226.15,-897.017,2923.91,-1128.26,-4824.49,1926.03
-166,120,2146.59,-732.671,3184.97,-1031.52,-4942.12,1663.56
-164,120,2048.44,-569.284,3422.61,-912.029,-5044.57,1383.25
-162,120,1933.62,-409.228,3634.93,-770.274,-5130.75,1086.39
-160,120,1804.22,-254.789,3820.42,-607.101,-5199.74,774.337
-158,120,1662.42,-108.122,3977.98,-423.699,-5250.8,448.549
-156,120,1510.5,28.7794,4106.92,-221.574,-5283.36,110.558
-154,120,1350.76,154.117,4206.9,-2.50658,-5297.02,-238.02
-152,120,1185.5,266.311,4277.95,231.481,-5291.6,-595.501
-150,120,1016.99,364.019,4320.41,478.17,-5267.07,-960.136
-148,120,847.445,446.147,4334.89,735.186,-5223.55,-1330.12
-146,120,679.016,511.863,4322.25,1000.04,-5161.34,-1703.59
-144,120,513.753,560.596,4283.54,1270.18,-5080.86,-2078.67
-142,120,353.61,592.035,4219.98,1543,-4982.64,-2453.45
-140,120,200.432,606.126,4132.95,1815.94,-4867.32,-2825.99
-138,120,55.9471,603.063,4023.94,2086.46,-4735.63,-3194.38
-136,120,-78.2361,583.278,3894.51,2352.09,-4588.34,-3556.72
-134,120,-200.637,547.428,3746.34,2610.47,-4426.28,-3911.13
-132,120,-309.905,496.384,3581.13,2859.39,-4250.33,-4255.8
-130,120,-404.829,431.215,3400.67,3096.77,-4061.39,-4588.97
-128,120,-484.345,353.172,3206.81,3320.7,-3860.4,-4908.95
-126,120,-547.543,263.675,3001.42,3529.47,-3648.32,-5214.14
-124,120,-593.678,164.293,2786.44,3721.56,-3426.14,-5503.05
-122,120,-622.181,56.7318,2563.85,3895.67,-3194.87,-5774.27
-120,120,-632.668,-57.1922,2335.67,4050.7,-2955.59,-6026.52
-118,120,-624.953,-175.568,2103.95,4185.8,-2709.41,-6258.63
-116,120,-599.05,-296.417,1870.78,4300.35,-2457.5,-6469.54
-114,120,-555.189,-417.718,1638.25,4393.95,-2201.09,-6658.31
-112,120,-493.808,-537.433,1408.46,4466.46,-1941.49,-6824.12
-110,120,-415.563,-653.547,1183.49,4517.97,-1680.07,-6966.27
-108,120,-321.318,-764.092,965.392,4548.79,-1418.29,-7084.15
-106,120,-212.138,-867.191,756.149,4559.46,-1157.67,-7177.28
-104,120,-89.2805,-961.088,557.677,4550.76,-899.823,-7245.29
-102,120,45.8254,-1044.19,371.792,4523.63,-646.392,-7287.92
-100,120,191.595,-1115.08,200.183,4479.22,-399.086,-7304.98
-98,120,346.314,-1172.59,44.4013,4418.8,-159.638,-7296.44
-96,120,508.158,-1215.79,-94.168,4343.79,70.209,-7262.34
-94,120,675.226,-1244,-214.318,4255.7,288.723,-7202.83
-92,120,845.561,-1256.85,-315.035,4156.09,494.213,-7118.19
-90,120,1017.18,-1254.23,-395.514,4046.53,685.051,-7008.8
-88,120,1188.11,-1236.32,-455.163,3928.6,859.704,-6875.13
-86,120,1356.38,-1203.56,-493.614,3803.82,1016.76,-6717.78
-84,120,1520.08,-1156.64,-510.723,3673.63,1154.96,-6537.47
-82,120,1677.36,-1096.45,-506.575,3539.36,1273.21,-6334.99
-80,120,1826.45,-1024.06,-481.483,3402.21,1370.62,-6111.28
-78,120,1965.68,-940.685,-435.984,3263.23,1446.51,-5867.33
-76,120,2093.47,-847.606,-370.841,3123.33,1500.45,-5604.23
-74,120,2208.39,-746.157,-287.032,2983.23,1532.22,-5323.16
-72,120,2309.1,-637.666,-185.746,2843.51,1541.88,-5025.35
-70,120,2394.41,-523.412,-68.3756,2704.6,1529.73,-4712.06
-68,120,2463.29,-404.595,63.4939,2566.79,1496.31,-4384.6
-66,120,2514.84,-282.302,208.098,2430.26,1442.4,-4044.3
-64,120,2548.35,-157.488,363.51,2295.09,1369.01,-3692.47
-62,120,2563.28,-30.9595,527.658,2161.26,1277.38,-3330.42
-60,120,2559.31,96.6269,698.351,2028.73,1168.9,-2959.41
-58,120,2536.3,224.763,873.306,1897.37,1045.17,-2580.67
-56,120,2494.35,353.081,1050.18,1767.05,907.919,-2195.39
-54,120,2433.8,481.337,1226.59,1637.62,759.022,-1804.69
-52,120,2355.24,609.395,1400.18,1508.91,600.45,-1409.64
-50,120,2259.48,737.206,1568.63,1380.76,434.265,-1011.27
-48,120,2147.62,864.79,1729.71,1253,262.595,-610.548
-46,120,2020.97,992.222,1881.31,1125.46,87.6126,-208.426
-44,120,1881.09,1119.61,2021.46,998.005,-88.4797,194.175
-42,120,1729.75,1247.09,2148.41,870.489,-263.472,596.339
-40,120,1568.89,1374.81,2260.59,742.803,-435.162,997.142
-38,120,1400.62,1502.93,2356.67,614.874,-601.376,1395.64
-36,120,1227.19,1631.62,2435.57,486.679,-759.986,1790.85
-34,120,1050.89,1761.05,2496.45,358.266,-908.931,2181.76
-32,120,874.091,1891.38,2538.72,229.771,-1046.24,2567.28
-30,120,699.173,2022.76,2562.04,101.435,-1170.03,2946.29
-28,120,528.479,2155.33,2566.31,-26.3716,-1278.58,3317.61
-26,120,364.295,2289.2,2551.65,-153.142,-1370.3,3680.01
-24,120,208.813,2424.44,2518.38,-278.22,-1443.77,4032.21
-22,120,64.1076,2561.05,2467.05,-400.796,-1497.77,4372.91
-20,120,-67.8909,2698.95,2398.37,-519.916,-1531.28,4700.79
-18,120,-185.415,2837.97,2313.21,-634.49,-1543.54,5014.53
-16,120,-286.875,2977.82,2212.62,-743.318,-1533.98,5312.81
-14,120,-370.875,3118.07,2097.79,-845.115,-1502.31,5594.36
-12,120,-436.222,3258.15,1970.04,-938.552,-1448.49,5857.94
-10,120,-481.934,3397.31,1830.82,-1022.29,-1372.7,6102.39
-8,120,-507.245,3534.66,1681.7,-1095.05,-1275.41,6326.6
-6,120,-511.614,3669.15,1524.36,-1155.6,-1157.27,6529.56
-4,120,-494.725,3799.58,1360.56,-1202.89,-1019.19,6710.37
-2,120,-456.49,3924.61,1192.16,-1236,-862.246,6868.19
0,120,-397.049,4042.8,1021.08,-1254.24,-687.709,7002.33
2,120,-316.769,4152.62,849.271,-1257.18,-496.989,7112.18
4,120,-216.238,4252.52,678.723,-1244.63,-291.618,7197.25
6,120,-96.2598,4340.88,511.42,-1216.69,-73.2217,7257.16
8,120,42.1537,4416.17,349.32,-1173.74,156.507,7291.65
10,120,197.798,4476.86,194.329,-1116.44,395.839,7300.55
12,120,369.288,4521.54,48.2708,-1045.73,643.031,7283.81
14,120,555.077,4548.92,-87.1364,-962.779,896.351,7241.49
16,120,753.474,4557.86,-210.306,-868.998,1154.1,7173.75
18,120,962.667,4547.4,-319.808,-765.981,1414.61,7080.86
20,120,1180.74,4516.79,-414.383,-655.486,1676.29,6963.19
22,120,1405.72,4465.46,-492.965,-539.392,1937.63,6821.24
24,120,1635.54,4393.1,-554.687,-419.668,2197.15,6655.58
26,120,1868.12,4299.62,-598.894,-298.335,2453.49,6466.95
28,120,2101.39,4185.18,-625.143,-177.431,2705.34,6256.16
30,120,2333.22,4050.15,-633.207,-58.9817,2951.46,6024.15
32,120,2561.55,3895.17,-623.065,55.0305,3190.69,5771.98
34,120,2784.32,3721.1,-594.903,162.691,3421.91,5500.83
36,120,2999.51,3529.02,-549.1,262.18,3644.06,5211.99
38,120,3205.13,3320.25,-486.224,351.79,3856.11,4906.85
40,120,3399.25,3096.3,-407.014,429.949,4057.07,4586.94
42,120,3579.97,2858.9,-312.377,495.234,4245.97,4253.84
44,120,3745.45,2609.96,-203.375,546.393,4421.88,3909.24
46,120,3893.9,2351.54,-81.2146,582.356,4583.89,3554.91
48,120,4023.6,2085.89,52.7564,602.253,4731.13,3192.68
50,120,4132.87,1815.36,197.059,605.428,4862.75,2824.41
52,120,4220.13,1542.41,350.085,591.448,4977.99,2452.01
54,120,4283.89,1269.58,510.108,560.122,5076.11,2077.4
56,120,4322.77,999.454,675.28,511.507,5156.48,1702.51
58,120,4335.54,734.619,843.647,445.913,5218.56,1329.25
60,120,4321.14,477.634,1013.15,363.916,5261.94,959.517
62,120,4278.7,230.984,1181.65,266.35,5286.33,595.156
64,120,4207.63,-2.9574,1346.91,154.309,5291.58,237.976
66,120,4107.57,-221.974,1506.66,29.1376,5277.74,-110.273
68,120,3978.52,-424.046,1658.6,-107.583,5245,-447.907
70,120,3820.79,-607.396,1800.41,-254.052,5193.76,-773.314
72,120,3635.1,-770.521,1929.82,-408.28,5124.58,-1084.96
74,120,3422.54,-912.234,2044.64,-568.108,5038.21,-1381.39
76,120,3184.63,-1031.69,2142.78,-731.254,4935.59,-1661.25
78,120,2923.3,-1128.41,2222.32,-895.346,4817.77,-1923.25
80,120,2640.87,-1202.31,2281.54,-1057.97,4686,-2166.23
82,120,2340.07,-1253.69,2318.99,-1216.71,4541.6,-2389.09
84,120,2023.94,-1283.26,2333.48,-1369.2,4386,-2590.86
86,120,1695.84,-1292.12,2324.19,-1513.18,4220.7,-2770.64
88,120,1359.39,-1281.74,2290.62,-1646.54,4047.22,-2927.64
90,120,1018.37,-1253.95,2232.66,-1767.37,3867.09,-3061.17
92,120,676.66,-1210.88,2150.62,-1873.97,3681.81,-3170.64
94,120,338.166,-1154.92,2045.15,-1964.95,3492.82,-3255.56
96,120,6.73854,-1088.7,1917.32,-2039.2,3301.49,-3315.53
98,120,-313.914,-1014.95,1768.54,-2095.94,3109.06,-3350.28
100,120,-620.3,-936.523,1600.55,-2134.73,2916.68,-3359.61
102,120,-909.218,-856.251,1415.36,-2155.47,2725.32,-3343.46
104,120,-1177.81,-776.913,1215.22,-2158.4,2535.83,-3301.87
106,120,-1423.63,-701.15,1002.57,-2144.06,2348.89,-3235.03
108,120,-1644.64,-631.408,779.932,-2113.29,2165.03,-3143.23
110,120,-1839.26,-569.874,549.92,-2067.19,1984.62,-3026.96
112,120,-2006.39,-518.433,315.131,-2007.08,1807.9,-2886.84
114,120,-2145.33,-478.633,78.1132,-1934.44,1634.96,-2723.69
116,120,-2255.82,-451.663,-158.676,-1850.92,1465.78,-2538.49
118,120,-2337.98,-438.342,-392.908,-1758.25,1300.24,-2332.47
120,120,-2392.25,-439.13,-622.406,-1658.23,1138.14,-2107.04
122,120,-2419.35,-454.136,-845.154,-1552.67,979.179,-1863.83
124,120,-2420.23,-483.152,-1059.3,-1443.41,823.03,-1604.68
126,120,-2395.98,-525.677,-1263.14,-1332.25,669.31,-1331.65
128,120,-2347.84,-580.964,-1455.09,-1220.98,517.609,-1046.97
130,120,-2277.06,-648.05,-1633.71,-1111.32,367.493,-753.035
132,120,-2184.98,-725.795,-1797.6,-1004.98,218.516,-452.398
134,120,-2072.91,-812.917,-1945.42,-903.566,70.2249,-147.694
136,120,-1942.17,-908.02,-2075.87,-808.657,-77.8397,158.37
138,120,-1794.06,-1009.61,-2187.62,-721.736,-226.137,463.067
140,120,-1629.9,-1116.13,-2279.38,-644.201,-375.126,763.691
142,120,-1451.03,-1225.93,-2349.81,-577.33,-525.259,1057.6
144,120,-1258.84,-1337.33,-2397.61,-522.261,-676.983,1342.25
146,120,-1054.79,-1448.6,-2421.49,-479.956,-830.729,1615.24
148,120,-840.455,-1557.96,-2420.25,-451.161,-986.906,1874.33
150,120,-617.542,-1663.58,-2392.78,-436.374,-1145.89,2117.46
152,120,-387.905,-1763.65,-2338.14,-435.804,-1308.03,2342.79
154,120,-153.562,-1856.33,-2255.63,-449.337,-1473.6,2548.68
156,120,83.31,-1939.84,-2144.79,-476.517,-1642.8,2733.72
158,120,320.38,-2012.43,-2005.51,-516.52,-1815.76,2896.69
160,120,555.193,-2072.48,-1838.08,-568.157,-1992.5,3036.59
162,120,785.2,-2118.49,-1643.17,-629.88,-2172.92,3152.6
164,120,1007.8,-2149.13,-1421.92,-699.803,-2356.79,3244.11
166,120,1220.4,-2163.32,-1175.89,-775.737,-2543.72,3310.63
168,120,1420.45,-2160.22,-907.129,-855.236,-2733.2,3351.87
170,120,1605.54,-2139.28,-618.092,-935.658,-2924.53,3367.64
172,120,1773.42,-2100.27,-311.636,-1014.23,-3116.87,3357.89
174,120,1922.07,-2043.3,9.03486,-1088.09,-3309.25,3322.71
176,120,2049.77,-1968.8,340.429,-1154.43,-3500.52,3262.28
178,120,2155.1,-1877.56,678.84,-1210.48,-3689.43,3176.88
180,120,2237.01,-1770.69,1020.42,-1253.64,-3874.62,3066.92
-180,122,2107.49,-2030.17,798.722,-1385.82,-3372.68,3248.95
-178,122,2183.89,-1918.37,1142.48,-1457.36,-3556.64,3149.56
-176,122,2237.27,-1791.07,1484.64,-1511.1,-3737.4,3028.01
-174,122,2267.43,-1650.15,1821.52,-1544.91,-3913.48,2884.76
-172,122,2274.53,-1497.73,2149.61,-1556.99,-4083.36,2720.32
-170,122,2259.08,-1336.11,2465.55,-1545.91,-4245.52,2535.34
-168,122,2221.89,-1167.71,2766.24,-1510.65,-4398.48,2330.53
-166,122,2164.1,-995.042,3048.89,-1450.59,-4540.81,2106.7
-164,122,2087.09,-820.646,3311.04,-1365.52,-4671.19,1864.78
-162,122,1992.44,-647.051,3550.57,-1255.63,-4788.38,1605.77
-160,122,1881.96,-476.726,3765.76,-1121.52,-4891.31,1330.77
-158,122,1757.55,-312.04,3955.26,-964.118,-4979.03,1040.99
-156,122,1621.26,-155.226,4118.08,-784.716,-5050.76,737.72
-154,122,1475.16,-8.34764,4253.59,-584.905,-5105.9,422.342
-152,122,1321.4,126.73,4361.51,-366.551,-5144,96.3223
-150,122,1162.09,248.362,4441.84,-131.748,-5164.79,-238.791
-148,122,999.357,355.136,4494.87,117.214,-5168.16,-581.38
-146,122,835.268,445.892,4521.14,377.898,-5154.13,-929.762
-144,122,671.841,519.725,4521.38,647.755,-5122.88,-1282.2
-142,122,511.021,575.988,4496.52,924.166,-5074.7,-1636.92
-140,122,354.678,614.293,4447.63,1204.48,-5009.98,-1992.1
-138,122,204.593,634.507,4375.93,1486.06,-4929.2,-2345.93
-136,122,62.4521,636.746,4282.71,1766.29,-4832.93,-2696.57
-134,122,-70.1585,621.364,4169.41,2042.65,-4721.76,-3042.22
-132,122,-191.76,588.949,4037.5,2312.68,-4596.37,-3381.09
-130,122,-300.99,540.307,3888.55,2574.07,-4457.46,-3711.43
-128,122,-396.609,476.45,3724.21,2824.65,-4305.77,-4031.54
-126,122,-477.513,398.586,3546.18,3062.4,-4142.05,-4339.82
-124,122,-542.739,308.103,3356.22,3285.49,-3967.12,-4634.7
-122,122,-591.486,206.552,3156.17,3492.27,-3781.82,-4914.74
-120,122,-623.116,95.6323,2947.92,3681.31,-3587.01,-5178.56
-118,122,-637.173,-22.8317,2733.42,3851.38,-3383.64,-5424.89
-116,122,-633.391,-146.91,2514.66,4001.49,-3172.67,-5652.57
-114,122,-611.704,-274.595,2293.69,4130.88,-2955.16,-5860.52
-112,122,-572.249,-403.824,2072.56,4239.01,-2732.21,-6047.78
-110,122,-515.375,-532.518,1853.34,4325.61,-2505.01,-6213.48
-108,122,-441.638,-658.607,1638.12,4390.63,-2274.83,-6356.87
-106,122,-351.803,-780.07,1428.93,4434.24,-2042.99,-6477.28
-104,122,-246.832,-894.97,1227.76,4456.88,-1810.9,-6574.14
-102,122,-127.878,-1001.49,1036.55,4459.16,-1580.03,-6646.99
-100,122,3.735,-1097.96,857.14,4441.93,-1351.91,-6695.46
-98,122,146.522,-1182.9,691.243,4406.17,-1128.09,-6719.27
-96,122,298.863,-1255.06,540.448,4353.07,-910.154,-6718.26
-94,122,459.021,-1313.4,406.183,4283.9,-699.687,-6692.36
-92,122,625.169,-1357.17,289.699,4200.06,-498.248,-6641.6
-90,122,795.406,-1385.84,192.054,4102.98,-307.351,-6566.14
-88,122,967.789,-1399.19,114.1,3994.15,-128.435,-6466.23
-86,122,1140.35,-1397.23,56.4652,3875.04,37.1584,-6342.23
-84,122,1311.12,-1380.22,19.5488,3747.09,188.211,-6194.64
-82,122,1478.14,-1348.66,3.5101,3611.69,323.655,-6024.04
-80,122,1639.51,-1303.23,8.26312,3470.12,442.59,-5831.14
-78,122,1793.36,-1244.75,33.473,3323.57,544.305,-5616.77
-76,122,1937.91,-1174.21,78.5541,3173.13,628.293,-5381.83
-74,122,2071.44,-1092.64,142.671,3019.73,694.261,-5127.35
-72,122,2192.37,-1001.14,224.741,2864.19,742.137,-4854.42
-70,122,2299.22,-900.802,323.442,2707.21,772.072,-4564.21
-68,122,2390.66,-792.691,437.222,2549.36,784.437,-4257.96
-66,122,2465.49,-677.824,564.31,2391.1,779.816,-3936.95
-64,122,2522.73,-557.133,702.74,2232.82,758.996,-3602.48
-62,122,2561.56,-431.458,850.366,2074.82,722.953,-3255.9
-60,122,2581.4,-301.535,1004.9,1917.31,672.837,-2898.54
-58,122,2581.91,-167.991,1163.93,1760.49,609.95,-2531.74
-56,122,2563,-31.3504,1324.97,1604.51,535.731,-2156.82
-54,122,2524.84,107.958,1485.49,1449.47,451.735,-1775.08
-52,122,2467.92,249.591,1642.99,1295.49,359.613,-1387.81
-50,122,2392.99,393.278,1794.98,1142.65,261.091,-996.254
-48,122,2301.09,538.808,1939.1,991.044,157.958,-601.657
-46,122,2193.57,686.013,2073.1,840.754,52.0396,-205.233
-44,122,2072.01,834.76,2194.93,691.878,-54.8108,191.812
-42,122,1938.25,984.941,2302.74,544.526,-160.733,588.275
-40,122,1794.35,1136.46,2394.94,398.83,-263.874,982.949
-38,122,1642.54,1289.23,2470.18,254.959,-362.407,1374.62
-36,122,1485.19,1443.16,2527.41,113.123,-454.544,1762.04
-34,122,1324.78,1598.16,2565.88,-26.4069,-538.559,2143.97
-32,122,1163.81,1754.13,2585.09,-163.286,-612.799,2519.11
-30,122,1004.82,1910.96,2584.87,-297.087,-675.711,2886.17
-28,122,850.293,2068.49,2565.29,-427.284,-725.856,3243.82
-26,122,702.634,2226.55,2526.69,-553.248,-761.929,3590.73
-24,122,564.14,2384.9,2469.67,-674.243,-782.782,3925.54
-22,122,436.958,2543.24,2395.01,-789.428,-787.439,4246.93
-20,122,323.058,2701.21,2303.72,-897.868,-775.112,4553.58
-18,122,224.215,2858.33,2196.98,-998.548,-745.216,4844.21
-16,122,141.984,3014.02,2076.12,-1090.4,-697.38,5117.58
-14,122,77.6918,3167.6,1942.61,-1172.32,-631.454,5372.51
-12,122,32.4245,3318.24,1798.06,-1243.21,-547.509,5607.91
-10,122,7.0216,3465,1644.16,-1302.03,-445.839,5822.75
-8,122,2.07224,3606.81,1482.71,-1347.82,-326.951,6016.12
-6,122,17.9148,3742.47,1315.57,-1379.72,-191.556,6187.19
-4,122,54.6385,3870.68,1144.65,-1397.05,-40.5545,6335.25
-2,122,112.087,3990.07,971.904,-1399.33,124.985,6459.7
0,122,189.864,4099.18,799.31,-1386.27,303.846,6560.06
2,122,287.342,4196.55,628.835,-1357.87,494.685,6635.95
4,122,403.674,4280.69,462.428,-1314.35,696.062,6687.12
6,122,537.802,4350.15,301.989,-1256.23,906.466,6713.41
8,122,688.477,4403.54,149.352,-1184.26,1124.33,6714.79
10,122,854.272,4439.57,6.25342,-1099.48,1348.09,6691.32
12,122,1033.6,4457.08,-125.682,-1003.14,1576.14,6643.17
14,122,1224.75,4455.04,-244.969,-896.715,1806.94,6570.61
16,122,1425.87,4432.64,-350.281,-781.881,2038.97,6474.02
18,122,1635.05,4389.24,-440.462,-660.452,2270.74,6353.85
20,122,1850.28,4324.42,-514.549,-534.367,2500.86,6210.67
22,122,2069.53,4237.99,-571.777,-405.652,2728,6045.15
24,122,2290.72,4129.99,-611.587,-276.376,2950.89,5858.06
26,122,2511.78,4000.72,-633.629,-148.625,3168.36,5650.26
28,122,2730.65,3850.7,-637.764,-24.4611,3379.28,5422.71
30,122,2945.29,3680.7,-624.056,94.1022,3582.62,5176.49
32,122,3153.71,3491.71,-592.77,205.132,3777.39,4912.77
34,122,3353.95,3284.96,-544.359,306.801,3962.67,4632.83
36,122,3544.13,3061.88,-479.455,397.406,4137.57,4338.03
38,122,3722.4,2824.13,-398.861,475.394,4301.26,4029.85
40,122,3886.99,2573.54,-303.533,539.375,4452.93,3709.82
42,122,4036.2,2312.14,-194.573,588.14,4591.82,3379.58
44,122,4168.38,2042.09,-73.2169,620.674,4717.17,3040.82
46,122,4281.95,1765.73,59.1752,636.172,4828.3,2695.29
48,122,4375.42,1485.49,201.127,634.047,4924.54,2344.77
50,122,4447.36,1203.92,351.054,613.944,5005.26,1991.09
52,122,4496.47,923.622,507.27,575.75,5069.92,1636.08
54,122,4521.52,647.242,667.993,519.601,5118.03,1281.56
56,122,4521.43,377.43,831.354,445.885,5149.2,929.332
58,122,4495.28,116.804,995.404,355.252,5163.13,581.19
60,122,4442.31,-132.089,1158.12,248.611,5159.67,238.864
62,122,4362,-366.811,1317.43,127.124,5138.77,-95.9619
64,122,4254.05,-585.077,1471.22,-7.79611,5100.55,-421.669
66,122,4118.46,-784.794,1617.35,-154.501,5045.3,-736.712
68,122,3955.52,-964.102,1753.68,-311.125,4973.44,-1039.62
70,122,3765.87,-1121.41,1878.13,-475.602,4885.6,-1329.02
72,122,3550.48,-1255.44,1988.65,-645.702,4782.55,-1603.62
74,122,3310.72,-1365.24,2083.31,-819.054,4665.24,-1862.21
76,122,3048.33,-1450.24,2160.34,-993.19,4534.75,-2103.69
78,122,2765.41,-1510.26,2218.13,-1165.58,4392.32,-2327.07
80,122,2464.46,-1545.49,2255.3,-1333.7,4239.26,-2531.42
82,122,2148.26,-1556.56,2270.72,-1495.02,4077.02,-2715.93
84,122,1819.93,-1544.49,2263.57,-1647.14,3907.06,-2879.9
86,122,1482.82,-1510.72,2233.34,-1787.75,3730.92,-3022.68
88,122,1140.47,-1457.03,2179.88,-1914.75,3550.11,-3143.75
90,122,796.555,-1385.57,2103.39,-2026.25,3366.12,-3242.67
92,122,454.789,-1298.8,2004.42,-2120.61,3180.38,-3319.09
94,122,118.872,-1199.42,1883.89,-2196.53,2994.24,-3372.72
96,122,-207.602,-1090.35,1743.07,-2252.99,2808.95,-3403.39
98,122,-521.213,-974.648,1583.53,-2289.35,2625.6,-3411
100,122,-818.791,-855.434,1407.11,-2305.33,2445.17,-3395.53
102,122,-1097.47,-735.839,1215.88,-2300.98,2268.45,-3357.04
104,122,-1354.77,-618.92,1012.11,-2276.75,2096.1,-3295.72
106,122,-1588.57,-507.595,798.17,-2233.39,1928.6,-3211.81
108,122,-1797.23,-404.58,576.513,-2171.99,1766.24,-3105.71
110,122,-1979.52,-312.326,349.595,-2093.91,1609.21,-2977.91
112,122,-2134.66,-232.976,119.83,-2000.74,1457.52,-2829.04
114,122,-2262.28,-168.327,-110.455,-1894.31,1311.07,-2659.87
116,122,-2362.42,-119.798,-339.059,-1776.58,1169.64,-2471.34
118,122,-2435.43,-88.4264,-563.936,-1649.65,1032.92,-2264.54
120,122,-2482,-74.8584,-783.21,-1515.7,900.538,-2040.75
122,122,-2503,-79.3636,-995.179,-1376.95,772.048,-1801.43
124,122,-2499.52,-101.852,-1198.31,-1235.63,646.976,-1548.21
126,122,-2472.76,-141.902,-1391.21,-1093.97,524.814,-1282.87
128,122,-2423.96,-198.79,-1572.62,-954.146,405.042,-1007.39
130,122,-2354.4,-271.525,-1741.36,-818.3,287.13,-723.866
132,122,-2265.35,-358.882,-1896.33,-688.488,170.545,-434.503
134,122,-2158.04,-459.435,-2036.43,-566.678,54.7532,-141.603
136,122,-2033.63,-571.589,-2160.56,-454.738,-60.7761,152.478
138,122,-1893.26,-693.598,-2267.58,-354.408,-176.575,445.371
140,122,-1738.04,-823.596,-2356.32,-267.284,-293.175,734.721
142,122,-1569.06,-959.611,-2425.56,-194.791,-411.108,1018.23
144,122,-1387.43,-1099.58,-2474.03,-138.152,-530.908,1293.67
146,122,-1194.32,-1241.38,-2500.47,-98.3571,-653.103,1558.96
148,122,-991.013,-1382.8,-2503.6,-76.1279,-778.213,1812.13
150,122,-778.883,-1521.64,-2482.26,-71.8858,-906.744,2051.37
152,122,-559.471,-1655.65,-2435.36,-85.7191,-1039.17,2275.05
154,122,-334.48,-1782.61,-2362,-117.357,-1175.94,2481.73
156,122,-105.788,-1900.34,-2261.55,-166.151,-1317.41,2670.11
158,122,124.558,-2006.75,-2133.61,-231.063,-1463.91,2839.11
160,122,354.358,-2099.86,-1978.18,-310.671,-1615.64,2987.77
162,122,581.286,-2177.86,-1795.63,-403.177,-1772.72,3115.34
164,122,802.928,-2239.15,-1586.74,-506.437,-1935.11,3221.17
166,122,1016.83,-2282.36,-1352.74,-617.995,-2102.65,3304.78
168,122,1220.54,-2306.42,-1095.29,-735.135,-2275.03,3365.78
170,122,1411.7,-2310.56,-816.492,-854.936,-2451.76,3403.91
172,122,1588.03,-2294.36,-518.846,-974.339,-2632.21,3419
