Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-114,46,-503.552,1587.93,2185.51,2627.45,1855.41,3154.4
-112,46,-488.471,1468.36,2170.81,2659.8,1894.77,3123.35
-110,46,-467.106,1345.86,2154.97,2689.86,1931.52,3094.12
-108,46,-439.701,1220.54,2138.56,2717.54,1965.45,3066.93
-106,46,-406.584,1092.53,2122.14,2742.72,1996.36,3041.99
-104,46,-368.164,962.036,2106.26,2765.3,2024.08,3019.5
-102,46,-324.922,829.264,2091.41,2785.15,2048.44,2999.62
-100,46,-277.412,694.471,2078.04,2802.17,2069.3,2982.52
-98,46,-226.245,557.942,2066.54,2816.25,2086.53,2968.34
-96,46,-172.088,419.99,2057.24,2827.3,2100.04,2957.18
-94,46,-115.651,280.949,2050.41,2835.25,2109.74,2949.13
-92,46,-57.6752,141.171,2046.25,2840.05,2115.57,2944.26
-90,46,1.07376,1.0224,2044.86,2841.65,2117.51,2942.62
-88,46,59.8196,-139.127,2046.29,2840.06,2115.54,2944.2
-86,46,117.786,-278.908,2050.5,2835.28,2109.67,2949.01
-84,46,174.208,-417.954,2057.37,2827.34,2099.94,2956.99
-82,46,228.343,-555.913,2066.71,2816.29,2086.4,2968.09
-80,46,279.483,-692.45,2078.25,2802.23,2069.14,2982.22
-78,46,326.96,-827.253,2091.66,2785.22,2048.25,2999.26
-76,46,370.163,-960.037,2106.55,2765.38,2023.87,3019.08
-74,46,408.539,-1090.55,2122.46,2742.81,1996.13,3041.51
-72,46,441.607,-1218.57,2138.91,2717.63,1965.19,3066.39
-70,46,468.958,-1343.91,2155.35,2689.96,1931.23,3093.53
-68,46,490.265,-1466.43,2171.22,2659.91,1894.46,3122.7
-66,46,505.283,-1586.02,2185.93,2627.57,1855.08,3153.7
-64,46,513.856,-1702.6,2198.9,2593.02,1813.32,3186.29
-62,46,515.911,-1816.14,2209.53,2556.34,1769.41,3220.23
-60,46,511.462,-1926.64,2217.24,2517.57,1723.59,3255.29
-58,46,500.608,-2034.11,2221.46,2476.71,1676.13,3291.21
-56,46,483.528,-2138.6,2221.65,2433.78,1627.28,3327.76
-54,46,460.476,-2240.17,2217.32,2388.71,1577.31,3364.69
-52,46,431.777,-2338.89,2208.01,2341.45,1526.48,3401.77
-50,46,397.82,-2434.85,2193.3,2291.9,1475.06,3438.77
-48,46,359.05,-2528.12,2172.84,2239.93,1423.32,3475.49
-46,46,315.959,-2618.78,2146.34,2185.41,1371.52,3511.7
-44,46,269.082,-2706.88,2113.55,2128.17,1319.92,3547.23
-42,46,218.982,-2792.47,2074.3,2068.04,1268.77,3581.9
-40,46,166.248,-2875.58,2028.47,2004.82,1218.33,3615.55
-38,46,111.481,-2956.18,1976.03,1938.35,1168.82,3648.04
-36,46,55.2905,-3034.25,1916.97,1868.43,1120.48,3679.24
-34,46,-1.7175,-3109.73,1851.36,1794.9,1073.53,3709.04
-32,46,-58.9441,-3182.5,1779.33,1717.62,1028.17,3737.35
-30,46,-115.805,-3252.46,1701.04,1636.47,984.595,3764.1
-28,46,-171.738,-3319.44,1616.73,1551.35,942.999,3789.22
-26,46,-226.205,-3383.25,1526.64,1462.22,903.547,3812.66
-24,46,-278.697,-3443.69,1431.07,1369.07,866.399,3834.38
-22,46,-328.739,-3500.54,1330.36,1271.94,831.701,3854.37
-20,46,-375.891,-3553.55,1224.87,1170.92,799.586,3872.6
-18,46,-419.749,-3602.48,1114.97,1066.16,770.175,3889.06
-16,46,-459.949,-3647.08,1001.07,957.841,743.576,3903.76
-14,46,-496.165,-3687.12,883.582,846.213,719.885,3916.7
-12,46,-528.113,-3722.35,762.938,731.567,699.186,3927.88
-10,46,-555.544,-3752.57,639.577,614.24,681.55,3937.31
-8,46,-578.252,-3777.57,513.942,494.612,667.039,3945
-6,46,-596.069,-3797.21,386.486,373.098,655.701,3950.97
-4,46,-608.864,-3811.34,257.663,250.141,647.574,3955.21
-2,46,-616.544,-3819.87,127.93,126.21,642.685,3957.74
0,46,-619.055,-3822.73,-2.25524,1.78823,641.05,3958.55
2,46,-616.378,-3819.92,-132.433,-122.634,642.675,3957.66
4,46,-608.532,-3811.44,-262.145,-246.566,647.555,3955.06
6,46,-595.575,-3797.36,-390.933,-369.524,655.673,3950.74
8,46,-577.599,-3777.77,-518.34,-491.041,667.002,3944.7
10,46,-554.736,-3752.82,-643.911,-610.672,681.506,3936.93
12,46,-527.156,-3722.65,-767.198,-728.003,699.134,3927.42
14,46,-495.067,-3687.47,-887.754,-842.655,719.827,3916.16
16,46,-458.716,-3647.49,-1005.14,-954.29,743.512,3903.15
18,46,-418.391,-3602.94,-1118.93,-1062.62,770.106,3888.38
20,46,-374.417,-3554.06,-1228.71,-1167.39,799.513,3871.84
22,46,-327.16,-3501.1,-1334.08,-1268.42,831.625,3853.54
24,46,-277.023,-3444.31,-1434.65,-1365.57,866.321,3833.49
26,46,-224.447,-3383.91,-1530.07,-1458.74,903.469,3811.7
28,46,-169.908,-3320.15,-1620.01,-1547.9,942.921,3788.19
30,46,-113.915,-3253.22,-1704.17,-1633.04,984.52,3763.01
32,46,-57.0055,-3183.31,-1782.3,-1714.23,1028.09,3736.2
34,46,0.256595,-3110.58,-1854.17,-1791.55,1073.46,3707.83
36,46,57.2877,-3035.14,-1919.61,-1865.12,1120.42,3677.97
38,46,113.489,-2957.11,-1978.51,-1935.08,1168.76,3646.71
40,46,168.255,-2876.54,-2030.79,-2001.61,1218.28,3614.17
42,46,220.976,-2793.47,-2076.45,-2064.87,1268.73,3580.47
44,46,271.051,-2707.9,-2115.54,-2125.07,1319.89,3545.76
46,46,317.893,-2619.82,-2148.17,-2182.37,1371.49,3510.18
48,46,360.937,-2529.17,-2174.52,-2236.95,1423.3,3473.92
50,46,399.65,-2435.91,-2194.82,-2288.99,1475.05,3437.17
52,46,433.541,-2339.96,-2209.39,-2338.61,1526.48,3400.13
54,46,462.164,-2241.23,-2218.56,-2385.94,1577.32,3363.02
56,46,485.131,-2139.65,-2222.75,-2431.08,1627.3,3326.06
58,46,502.119,-2035.15,-2222.43,-2474.1,1676.16,3289.49
60,46,512.873,-1927.66,-2218.09,-2515.03,1723.62,3253.54
62,46,517.215,-1817.13,-2210.26,-2553.88,1769.44,3218.46
64,46,515.047,-1703.56,-2199.52,-2590.63,1813.36,3184.5
66,46,506.357,-1586.93,-2186.45,-2625.25,1855.12,3151.89
68,46,491.215,-1467.3,-2171.64,-2657.66,1894.5,3120.88
70,46,469.781,-1344.73,-2155.69,-2687.79,1931.27,3091.7
72,46,442.3,-1219.34,-2139.17,-2715.52,1965.23,3064.56
74,46,409.099,-1091.26,-2122.66,-2740.76,1996.16,3039.68
76,46,370.588,-960.684,-2106.68,-2763.39,2023.9,3017.24
78,46,327.248,-827.833,-2091.74,-2783.28,2048.27,2997.42
80,46,279.634,-692.959,-2078.29,-2800.34,2069.15,2980.39
82,46,228.357,-556.348,-2066.71,-2814.45,2086.4,2966.27
84,46,174.086,-418.312,-2057.34,-2825.53,2099.92,2955.17
86,46,117.528,-279.187,-2050.45,-2833.5,2109.64,2947.2
88,46,59.4287,-139.326,-2046.23,-2838.31,2115.49,2942.4
90,46,0.552017,0.905912,-2044.79,-2839.93,2117.45,2940.83
92,46,-58.3247,141.138,-2046.18,-2838.33,2115.49,2942.49
94,46,-116.425,281,-2050.36,-2833.54,2109.63,2947.37
96,46,-172.982,420.125,-2057.21,-2825.59,2099.91,2955.43
98,46,-227.254,558.162,-2066.53,-2814.53,2086.38,2966.61
100,46,-278.531,694.774,-2078.07,-2800.44,2069.13,2980.82
102,46,-326.147,829.65,-2091.48,-2783.4,2048.25,2997.94
104,46,-369.488,962.502,-2106.38,-2763.53,2023.87,3017.83
106,46,-408.002,1093.08,-2122.32,-2740.92,1996.13,3040.35
108,46,-441.205,1221.16,-2138.79,-2715.7,1965.2,3065.32
110,46,-468.69,1346.55,-2155.26,-2687.98,1931.25,3092.53
112,46,-490.129,1469.12,-2171.18,-2657.87,1894.48,3121.79
114,46,-505.277,1588.76,-2185.95,-2625.47,1855.1,3152.87
116,46,-513.975,1705.38,-2198.98,-2590.87,1813.34,3185.55
118,46,-516.152,1818.96,-2209.69,-2554.13,1769.43,3219.58
120,46,-511.821,1929.48,-2217.47,-2515.29,1723.62,3254.72
122,46,-501.08,2036.97,-2221.78,-2474.38,1676.16,3290.73
124,46,-484.107,2141.47,-2222.07,-2431.37,1627.31,3327.36
126,46,-461.156,2243.05,-2217.85,-2386.24,1577.34,3364.38
128,46,-432.552,2341.77,-2208.64,-2338.92,1526.51,3401.55
130,46,-398.683,2437.73,-2194.05,-2289.31,1475.09,3438.64
132,46,-359.993,2530.99,-2173.72,-2237.28,1423.34,3475.43
134,46,-316.974,2621.62,-2147.35,-2182.71,1371.54,3511.73
136,46,-270.16,2709.7,-2114.69,-2125.41,1319.94,3547.35
138,46,-220.114,2795.27,-2075.58,-2065.23,1268.79,3582.1
140,46,-167.424,2878.33,-2029.91,-2001.97,1218.35,3615.84
142,46,-112.691,2958.9,-1977.61,-1935.45,1168.84,3648.41
144,46,-56.5236,3036.93,-1918.7,-1865.49,1120.5,3679.69
146,46,0.472027,3112.36,-1853.25,-1791.93,1073.55,3709.57
148,46,57.6976,3185.09,-1781.37,-1714.61,1028.19,3737.97
150,46,114.569,3255,-1703.24,-1633.42,984.622,3764.8
152,46,170.525,3321.92,-1619.07,-1548.28,943.029,3789.99
154,46,225.025,3385.68,-1529.13,-1459.12,903.581,3813.51
156,46,277.563,3446.06,-1433.71,-1365.95,866.438,3835.31
158,46,327.662,3502.85,-1333.15,-1268.8,831.747,3855.37
160,46,374.883,3555.81,-1227.79,-1167.76,799.639,3873.68
162,46,418.82,3604.68,-1118.02,-1062.98,770.237,3890.21
164,46,459.11,3649.23,-1004.24,-954.65,743.648,3904.98
166,46,495.427,3689.2,-886.875,-843.006,719.968,3917.99
168,46,527.484,3724.38,-766.339,-728.345,699.282,3929.24
170,46,555.035,3754.54,-643.075,-611.003,681.66,3938.74
172,46,577.87,3779.49,-517.53,-491.361,667.163,3946.5
174,46,595.82,3799.06,-390.152,-369.832,655.841,3952.53
176,46,608.755,3813.14,-261.396,-246.861,647.731,3956.83
178,46,616.581,3821.61,-131.719,-122.915,642.86,3959.42
180,46,619.242,3824.41,-1.57806,1.52169,641.244,3960.3
-180,48,605.552,3840.74,-1.53911,1.4987,672.534,4265.58
-178,48,602.883,3837.84,128.73,125.176,674.151,4264.61
-176,48,594.75,3829.23,258.534,248.347,678.957,4261.67
-174,48,581.21,3814.97,387.404,370.512,686.937,4256.75
-172,48,562.356,3795.16,514.873,491.189,698.064,4249.86
-170,48,538.322,3769.96,640.472,609.921,712.303,4240.98
-168,48,509.28,3739.53,763.738,726.283,729.607,4230.11
-166,48,475.444,3704.07,884.207,839.887,749.919,4217.25
-164,48,437.067,3663.83,1001.42,950.39,773.171,4202.4
-162,48,394.447,3619.04,1114.94,1057.5,799.282,4185.56
-160,48,347.921,3569.96,1224.32,1160.97,828.162,4166.73
-158,48,297.872,3516.85,1329.13,1260.62,859.706,4145.92
-156,48,244.721,3459.98,1428.97,1356.31,893.799,4123.16
-154,48,188.935,3399.59,1523.47,1447.96,930.313,4098.46
-152,48,131.018,3335.92,1612.25,1535.55,969.105,4071.88
-150,48,71.5121,3269.17,1695,1619.11,1010.02,4043.45
-148,48,10.9934,3199.55,1771.43,1698.7,1052.9,4013.25
-146,48,-49.9321,3127.2,1841.3,1774.43,1097.56,3981.34
-144,48,-110.633,3052.24,1904.43,1846.45,1143.81,3947.82
-142,48,-170.461,2974.78,1960.66,1914.93,1191.44,3912.8
-140,48,-228.753,2894.85,2009.93,1980.05,1240.25,3876.41
-138,48,-284.845,2812.48,2052.22,2042.03,1290,3838.79
-136,48,-338.076,2727.65,2087.58,2101.05,1340.47,3800.09
-134,48,-387.798,2640.32,2116.12,2157.33,1391.4,3760.5
-132,48,-433.388,2550.43,2138.04,2211.05,1442.55,3720.22
-130,48,-474.254,2457.88,2153.59,2262.39,1493.67,3679.45
-128,48,-509.847,2362.58,2163.1,2311.51,1544.48,3638.41
-126,48,-539.671,2264.41,2166.96,2358.51,1594.73,3597.35
-124,48,-563.29,2163.28,2165.62,2403.51,1644.15,3556.5
-122,48,-580.338,2059.08,2159.59,2446.55,1692.47,3516.13
-120,48,-590.528,1951.72,2149.42,2487.67,1739.43,3476.49
-118,48,-593.654,1841.14,2135.71,2526.87,1784.77,3437.85
-116,48,-589.601,1727.31,2119.08,2564.11,1828.24,3400.48
-114,48,-578.348,1610.2,2100.19,2599.31,1869.59,3364.62
-112,48,-559.967,1489.86,2079.7,2632.41,1908.59,3330.55
-110,48,-534.628,1366.35,2058.27,2663.27,1945.01,3298.5
-108,48,-502.599,1239.78,2036.56,2691.79,1978.64,3268.71
-106,48,-464.238,1110.31,2015.19,2717.81,2009.28,3241.4
-104,48,-419.995,978.118,1994.77,2741.21,2036.76,3216.79
-102,48,-370.403,843.452,1975.85,2761.83,2060.92,3195.05
-100,48,-316.072,706.583,1958.93,2779.54,2081.6,3176.36
-98,48,-257.682,567.82,1944.46,2794.22,2098.69,3160.86
-96,48,-195.972,427.502,1932.81,2805.76,2112.09,3148.67
-94,48,-131.728,285.995,1924.28,2814.07,2121.71,3139.89
-92,48,-65.7746,143.684,1919.08,2819.09,2127.51,3134.58
-90,48,1.03766,0.966689,1917.35,2820.77,2129.43,3132.78
-88,48,67.8467,-141.752,1919.12,2819.1,2127.48,3134.51
-86,48,133.79,-284.066,1924.37,2814.1,2121.65,3139.76
-84,48,198.018,-425.577,1932.94,2805.8,2112,3148.49
-82,48,259.706,-565.901,1944.64,2794.27,2098.58,3160.62
-80,48,318.068,-704.672,1959.15,2779.6,2081.46,3176.06
-78,48,372.364,-841.55,1976.1,2761.9,2060.75,3194.69
-76,48,421.916,-976.227,1995.06,2741.29,2036.57,3216.37
-74,48,466.113,-1108.43,2015.52,2717.9,2009.06,3240.92
-72,48,504.423,-1237.92,2036.92,2691.88,1978.39,3268.17
-70,48,536.397,-1364.5,2058.66,2663.38,1944.74,3297.9
-68,48,561.675,-1488.03,2080.12,2632.52,1908.3,3329.9
-66,48,579.991,-1608.39,2100.63,2599.43,1869.29,3363.92
-64,48,591.177,-1725.51,2119.54,2564.22,1827.93,3399.72
-62,48,595.158,-1839.37,2136.18,2526.99,1784.44,3437.05
-60,48,591.958,-1949.97,2149.9,2487.79,1739.09,3475.64
-58,48,581.692,-2057.35,2160.07,2446.67,1692.12,3515.23
-56,48,564.565,-2161.57,2166.11,2403.62,1643.8,3555.55
-54,48,540.867,-2262.73,2167.44,2358.63,1594.38,3596.35
-52,48,510.963,-2360.91,2163.57,2311.62,1544.13,3637.37
-50,48,475.29,-2456.24,2154.05,2262.5,1493.31,3678.37
-48,48,434.344,-2548.8,2138.48,2211.16,1442.2,3719.1
-46,48,388.676,-2638.72,2116.53,2157.43,1391.05,3759.35
-44,48,338.876,-2726.06,2087.96,2101.15,1340.12,3798.9
-42,48,285.57,-2810.9,2052.57,2042.12,1289.67,3837.56
-40,48,229.405,-2893.29,2010.25,1980.15,1239.92,3875.15
-38,48,171.042,-2973.23,1960.94,1915.02,1191.12,3911.52
-36,48,111.148,-3050.71,1904.66,1846.55,1143.5,3946.5
-34,48,50.3834,-3125.67,1841.49,1774.53,1097.26,3979.99
-32,48,-10.6015,-3198.03,1771.57,1698.79,1052.62,4011.87
-30,48,-71.1754,-3267.66,1695.09,1619.21,1009.75,4042.05
-28,48,-130.732,-3334.4,1612.28,1535.65,968.844,4070.45
-26,48,-188.695,-3398.08,1523.45,1448.06,930.064,4097.01
-24,48,-244.523,-3458.47,1428.9,1356.42,893.565,4121.67
-22,48,-297.709,-3515.34,1329,1260.74,859.486,4144.41
-20,48,-347.791,-3568.44,1224.13,1161.1,827.955,4165.19
-18,48,-394.343,-3617.52,1114.7,1057.64,799.09,4184
-16,48,-436.985,-3662.3,1001.13,950.54,772.993,4200.82
-14,48,-475.378,-3702.54,883.859,840.049,749.755,4215.65
-12,48,-509.226,-3737.99,763.336,726.459,729.456,4228.48
-10,48,-538.276,-3768.41,640.02,610.112,712.165,4239.33
-8,48,-562.313,-3793.61,514.371,491.395,697.939,4248.18
-6,48,-581.165,-3813.41,386.855,370.733,686.824,4255.06
-4,48,-594.7,-3827.66,257.939,248.584,678.856,4259.95
-2,48,-602.824,-3836.27,128.091,125.429,674.061,4262.87
0,48,-605.48,-3839.16,-2.21774,1.76749,672.453,4263.82
2,48,-602.649,-3836.32,-132.52,-121.895,674.039,4262.79
4,48,-594.353,-3827.77,-262.345,-245.05,678.812,4259.8
6,48,-580.647,-3813.57,-391.224,-367.2,686.759,4254.82
8,48,-561.628,-3793.83,-518.69,-487.864,697.853,4247.87
10,48,-537.429,-3768.68,-644.275,-606.583,712.06,4238.94
12,48,-508.224,-3738.31,-767.514,-722.934,729.332,4228.02
14,48,-474.227,-3702.92,-887.946,-836.53,749.613,4215.11
16,48,-435.693,-3662.74,-1005.12,-947.027,772.834,4200.21
18,48,-392.92,-3618.01,-1118.57,-1054.13,798.916,4183.31
20,48,-346.246,-3568.99,-1227.88,-1157.61,827.768,4164.44
22,48,-296.054,-3515.94,-1332.62,-1257.26,859.286,4143.58
24,48,-242.767,-3459.12,-1432.38,-1352.96,893.354,4120.78
26,48,-186.852,-3398.79,-1526.78,-1444.63,929.845,4096.04
28,48,-128.813,-3335.17,-1615.46,-1532.24,968.617,4069.42
30,48,-69.1935,-3268.48,-1698.1,-1615.82,1009.52,4040.96
32,48,-8.56922,-3198.9,-1774.42,-1695.44,1052.38,4010.72
34,48,52.4531,-3126.58,-1844.18,-1771.22,1097.02,3978.78
36,48,113.242,-3051.67,-1907.18,-1843.28,1143.26,3945.23
38,48,173.148,-2974.23,-1963.29,-1911.81,1190.89,3910.19
40,48,231.51,-2894.32,-2012.43,-1976.98,1239.69,3873.77
42,48,287.662,-2811.97,-2054.59,-2039.01,1289.44,3836.13
44,48,340.942,-2727.15,-2089.81,-2098.1,1339.9,3797.42
46,48,390.705,-2639.83,-2118.22,-2154.45,1390.83,3757.83
48,48,436.325,-2549.93,-2140,-2208.25,1441.99,3717.54
50,48,477.211,-2457.37,-2155.42,-2259.67,1493.11,3676.76
52,48,512.815,-2362.05,-2164.79,-2308.86,1543.93,3635.73
54,48,542.639,-2263.86,-2168.51,-2355.94,1594.18,3594.68
56,48,566.25,-2162.7,-2167.04,-2401.02,1643.61,3553.85
58,48,583.28,-2058.46,-2160.87,-2444.14,1691.94,3513.5
60,48,593.442,-1951.05,-2150.57,-2485.35,1738.92,3473.88
62,48,596.531,-1840.42,-2136.73,-2524.62,1784.27,3435.28
64,48,592.432,-1726.53,-2119.98,-2561.94,1827.76,3397.93
66,48,581.123,-1609.36,-2100.97,-2597.22,1869.12,3362.12
68,48,562.678,-1488.95,-2080.36,-2630.38,1908.14,3328.08
70,48,537.267,-1365.37,-2058.82,-2661.32,1944.57,3296.08
72,48,505.158,-1238.73,-2037,-2689.9,1978.22,3266.34
74,48,466.709,-1109.17,-2015.52,-2715.98,2008.88,3239.1
76,48,422.37,-976.9,-1995,-2739.42,2036.38,3214.54
78,48,372.676,-842.15,-1975.99,-2760.09,2060.55,3192.87
80,48,318.236,-705.195,-1958.98,-2777.84,2081.25,3174.24
82,48,259.732,-566.344,-1944.43,-2792.56,2098.35,3158.81
84,48,197.901,-425.938,-1932.71,-2804.13,2111.76,3146.69
86,48,133.532,-284.342,-1924.12,-2812.46,2121.4,3137.97
88,48,67.4493,-141.942,-1918.86,-2817.49,2127.2,3132.73
90,48,0.503814,0.864209,-1917.08,-2819.18,2129.13,3131.01
92,48,-66.4417,143.67,-1918.82,-2817.51,2127.19,3132.82
94,48,-132.524,286.071,-1924.03,-2812.5,2121.38,3138.15
96,48,-196.893,427.667,-1932.58,-2804.19,2111.73,3146.95
98,48,-258.724,568.074,-1944.26,-2792.64,2098.31,3159.16
100,48,-317.229,706.925,-1958.76,-2777.94,2081.2,3174.68
102,48,-371.669,843.881,-1975.72,-2760.21,2060.49,3193.39
104,48,-421.365,978.632,-1994.69,-2739.56,2036.31,3215.15
106,48,-465.705,1110.9,-2015.17,-2716.13,2008.81,3239.79
108,48,-504.156,1240.46,-2036.6,-2690.07,1978.14,3267.12
110,48,-536.27,1367.1,-2058.38,-2661.51,1944.49,3296.94
112,48,-561.685,1490.69,-2079.88,-2630.59,1908.06,3329.02
114,48,-580.135,1611.09,-2100.45,-2597.44,1869.04,3363.12
116,48,-591.452,1728.26,-2119.42,-2562.17,1827.68,3399.01
118,48,-595.56,1842.15,-2136.14,-2524.87,1784.2,3436.42
120,48,-592.481,1952.78,-2149.94,-2485.61,1738.84,3475.1
122,48,-582.332,2060.18,-2160.21,-2444.42,1691.87,3514.77
124,48,-565.317,2164.42,-2166.34,-2401.3,1643.55,3555.18
126,48,-541.724,2265.58,-2167.78,-2356.24,1594.12,3596.07
128,48,-511.918,2363.77,-2164.03,-2309.16,1543.87,3637.18
130,48,-476.336,2459.08,-2154.63,-2259.98,1493.06,3678.26
132,48,-435.474,2551.64,-2139.18,-2208.58,1441.95,3719.08
134,48,-389.88,2641.53,-2117.38,-2154.79,1390.8,3759.41
136,48,-340.146,2728.85,-2088.95,-2098.45,1339.87,3799.05
138,48,-286.895,2813.66,-2053.7,-2039.37,1289.41,3837.79
140,48,-230.776,2896.01,-2011.53,-1977.34,1239.67,3875.47
142,48,-172.448,2975.91,-1962.37,-1912.17,1190.87,3911.91
144,48,-112.577,3053.34,-1906.25,-1843.65,1143.25,3946.98
146,48,-51.8247,3128.26,-1843.24,-1771.59,1097.02,3980.55
148,48,9.15983,3200.56,-1773.47,-1695.83,1052.38,4012.51
150,48,69.7456,3270.14,-1697.15,-1616.21,1009.52,4042.77
152,48,129.326,3336.83,-1614.51,-1532.63,968.624,4071.25
154,48,187.326,3400.44,-1525.82,-1445.01,929.855,4097.88
156,48,243.202,3460.77,-1431.43,-1353.34,893.367,4122.62
158,48,296.45,3517.58,-1331.68,-1257.64,859.302,4145.44
160,48,346.604,3570.63,-1226.95,-1157.98,827.787,4166.29
162,48,393.24,3619.64,-1117.65,-1054.51,798.939,4185.17
164,48,435.978,3664.37,-1004.21,-947.393,772.861,4202.06
166,48,474.477,3704.55,-887.06,-836.887,749.644,4216.96
168,48,508.441,3739.93,-766.649,-723.282,729.368,4229.86
170,48,537.615,3770.3,-643.434,-606.921,712.101,4240.77
172,48,561.786,3795.44,-517.876,-488.189,697.901,4249.69
174,48,580.779,3815.17,-390.44,-367.513,686.814,4256.63
176,48,594.462,3829.36,-261.593,-245.348,678.875,4261.59
178,48,602.739,3837.91,-131.803,-122.179,674.11,4264.57
180,48,605.552,3840.74,-1.53911,1.4987,672.534,4265.58
-180,50,593.72,3830.69,-1.4957,1.47878,707.568,4565.24
-178,50,590.915,3827.8,128.488,123.229,709.14,4564.14
-176,50,582.365,3819.2,258,244.463,713.793,4560.78
-174,50,568.128,3804.97,386.567,364.672,721.515,4555.17
-172,50,548.299,3785.21,513.71,483.366,732.282,4547.31
-170,50,523.011,3760.08,638.954,600.08,746.059,4537.19
-168,50,492.438,3729.76,761.822,714.384,762.805,4524.83
-166,50,456.798,3694.46,881.839,825.887,782.464,4510.22
-164,50,416.348,3654.43,998.533,934.245,804.973,4493.36
-162,50,371.393,3609.93,1111.44,1039.17,830.257,4474.28
-160,50,322.28,3561.22,1220.09,1140.42,858.23,4452.98
-158,50,269.405,3508.57,1324.05,1237.81,888.794,4429.49
-156,50,213.208,3452.26,1422.89,1331.23,921.84,4403.84
-154,50,154.175,3392.55,1516.19,1420.62,957.246,4376.07
-152,50,92.839,3329.66,1603.57,1505.95,994.877,4346.23
-150,50,29.7715,3263.83,1684.68,1587.28,1034.59,4314.39
-148,50,-34.4144,3195.23,1759.21,1664.7,1076.22,4280.62
-146,50,-99.0713,3124.02,1826.89,1738.33,1119.6,4245.01
-144,50,-163.522,3050.31,1887.52,1808.35,1164.54,4207.69
-142,50,-227.067,2974.17,1940.93,1874.94,1210.85,4168.77
-140,50,-288.99,2895.66,1987.02,1938.32,1258.32,4128.39
-138,50,-348.567,2814.76,2025.79,1998.71,1306.73,4086.73
-136,50,-405.079,2731.44,2057.26,2056.33,1355.86,4043.96
-134,50,-457.815,2645.63,2081.56,2111.41,1405.47,4000.27
-132,50,-506.092,2557.24,2098.9,2164.13,1455.31,3955.89
-130,50,-549.256,2466.14,2109.55,2214.69,1505.13,3911.05
-128,50,-586.701,2372.22,2113.85,2263.24,1554.68,3865.98
-126,50,-617.876,2275.33,2112.24,2309.9,1603.69,3820.94
-124,50,-642.294,2175.34,2105.19,2354.76,1651.91,3776.21
-122,50,-659.547,2072.11,2093.28,2397.87,1699.08,3732.05
-120,50,-669.308,1965.55,2077.11,2439.25,1744.93,3688.75
-118,50,-671.346,1855.56,2057.32,2478.87,1789.22,3646.59
-116,50,-665.524,1742.09,2034.63,2516.68,1831.68,3605.85
-114,50,-651.811,1625.12,2009.74,2552.59,1872.09,3566.8
-112,50,-630.28,1504.66,1983.38,2586.47,1910.21,3529.73
-110,50,-601.111,1380.79,1956.3,2618.2,1945.81,3494.89
-108,50,-564.593,1253.61,1929.21,2647.6,1978.69,3462.53
-106,50,-521.115,1123.29,1902.82,2674.52,2008.66,3432.89
-104,50,-471.169,990.029,1877.79,2698.79,2035.54,3406.19
-102,50,-415.337,854.079,1854.73,2720.23,2059.17,3382.63
-100,50,-354.29,715.737,1834.21,2738.69,2079.4,3362.37
-98,50,-288.774,575.338,1816.73,2754.01,2096.12,3345.58
-96,50,-219.601,433.248,1802.69,2766.07,2109.23,3332.38
-94,50,-147.638,289.866,1792.42,2774.76,2118.65,3322.87
-92,50,-73.7918,145.608,1786.18,2780.01,2124.31,3317.12
-90,50,1.00117,0.908966,1784.09,2781.77,2126.2,3315.18
-88,50,75.7907,-143.791,1786.22,2780.02,2124.29,3317.06
-86,50,149.627,-288.051,1792.51,2774.78,2118.59,3322.75
-84,50,221.574,-431.438,1802.82,2766.1,2109.15,3332.2
-82,50,290.723,-573.533,1816.91,2754.05,2096.01,3345.34
-80,50,356.21,-713.94,1834.44,2738.74,2079.27,3362.07
-78,50,417.221,-852.29,1854.99,2720.3,2059.01,3382.26
-76,50,473.011,-988.25,1878.09,2698.87,2035.36,3405.77
-74,50,522.911,-1121.52,1903.16,2674.61,2008.46,3432.41
-72,50,566.336,-1251.86,1929.58,2647.7,1978.47,3461.99
-70,50,602.797,-1379.05,1956.7,2618.3,1945.57,3494.29
