Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
122,72,-314.425,1682.46,-1108.74,-109.096,2381.04,3028.7
124,72,-309.096,1709.02,-1157.26,-57.3996,2420.8,3087.71
126,72,-298.711,1726.76,-1205.61,-10.148,2461.46,3149
128,72,-282.932,1736.43,-1253.03,32.1123,2502.8,3212.33
130,72,-261.469,1738.91,-1298.68,68.9772,2544.57,3277.46
132,72,-234.101,1735.13,-1341.67,100.193,2586.53,3344.12
134,72,-200.691,1726.05,-1381.05,125.655,2628.44,3412.01
136,72,-161.203,1712.68,-1415.83,145.407,2670.06,3480.82
138,72,-115.717,1695.97,-1445.03,159.632,2711.18,3550.22
140,72,-64.4349,1676.87,-1467.67,168.636,2751.57,3619.84
142,72,-7.69161,1656.25,-1482.84,172.836,2791.04,3689.32
144,72,54.0465,1634.9,-1489.66,172.734,2829.39,3758.26
146,72,120.184,1613.53,-1487.37,168.897,2866.44,3826.27
148,72,190.005,1592.73,-1475.32,161.936,2902.05,3892.95
150,72,262.687,1572.97,-1452.97,152.477,2936.05,3957.89
152,72,337.313,1554.64,-1419.97,141.142,2968.32,4020.7
154,72,412.899,1537.99,-1376.1,128.526,2998.75,4080.98
156,72,488.409,1523.17,-1321.31,115.182,3027.24,4138.36
158,72,562.78,1510.25,-1255.73,101.602,3053.69,4192.49
160,72,634.948,1499.23,-1179.64,88.2052,3078.05,4243.03
162,72,703.867,1490.01,-1093.5,75.3331,3100.23,4289.68
164,72,768.533,1482.46,-997.88,63.2426,3120.2,4332.15
166,72,828.001,1476.42,-893.519,52.1057,3137.91,4370.19
168,72,881.403,1471.71,-781.256,42.0114,3153.32,4403.58
170,72,927.962,1468.12,-662.038,32.9708,3166.4,4432.13
172,72,967.004,1465.47,-536.896,24.9243,3177.14,4455.69
174,72,997.966,1463.6,-406.934,17.7506,3185.51,4474.12
176,72,1020.4,1462.37,-273.308,11.2776,3191.51,4487.32
178,72,1034,1461.66,-137.218,5.29437,3195.12,4495.22
180,72,1038.55,1461.42,0.113789,-0.436871,3196.34,4497.79
-180,74,969.046,1282.35,0.141601,-0.428015,3379.46,4472.09
-178,74,964.715,1282.78,129.289,-11.9659,3378.05,4469.39
-176,74,951.777,1284.11,257.281,-23.7441,3373.75,4461.53
-174,74,930.413,1286.41,382.97,-35.9914,3366.57,4448.56
-172,74,900.922,1289.8,505.232,-48.9102,3356.53,4430.55
-170,74,863.719,1294.4,622.976,-62.6641,3343.65,4407.59
-168,74,819.332,1300.39,735.16,-77.3658,3327.96,4379.8
-166,74,768.396,1307.95,840.804,-93.0664,3309.49,4347.36
-164,74,711.644,1317.28,939.006,-109.745,3288.29,4310.43
-162,74,649.897,1328.55,1028.96,-127.302,3264.41,4269.25
-160,74,584.053,1341.94,1109.95,-145.552,3237.91,4224.05
-158,74,515.069,1357.57,1181.42,-164.222,3208.88,4175.11
-156,74,443.946,1375.51,1242.91,-182.953,3177.39,4122.74
-154,74,371.703,1395.77,1294.14,-201.302,3143.55,4067.26
-152,74,299.364,1418.28,1334.97,-218.75,3107.48,4009.02
-150,74,227.928,1442.84,1365.44,-234.715,3069.31,3948.39
-148,74,158.349,1469.19,1385.71,-248.568,3029.18,3885.76
-146,74,91.5153,1496.91,1396.14,-259.651,2987.26,3821.51
-144,74,28.2268,1525.48,1397.22,-267.297,2943.74,3756.04
-142,74,-30.8183,1554.26,1389.57,-270.86,2898.8,3689.75
-140,74,-85.0384,1582.5,1373.91,-269.735,2852.67,3623.02
-138,74,-133.977,1609.33,1351.08,-263.384,2805.57,3556.22
-136,74,-177.304,1633.82,1321.96,-251.363,2757.73,3489.72
-134,74,-214.821,1654.95,1287.49,-233.342,2709.41,3423.86
-132,74,-246.447,1671.68,1248.61,-209.123,2660.88,3358.96
-130,74,-272.214,1682.95,1206.28,-178.657,2612.39,3295.32
-128,74,-292.252,1687.69,1161.42,-142.052,2564.23,3233.21
-126,74,-306.776,1684.91,1114.88,-99.5764,2516.65,3172.88
-124,74,-316.064,1673.69,1067.48,-51.6595,2469.93,3114.56
-122,74,-320.441,1653.18,1019.96,1.11743,2424.35,3058.47
-120,74,-320.265,1622.7,972.983,58.0324,2380.15,3004.79
-118,74,-315.908,1581.69,927.124,118.24,2337.59,2953.69
-116,74,-307.747,1529.75,882.888,180.791,2296.9,2905.35
-114,74,-296.149,1466.69,840.702,244.659,2258.33,2859.9
-112,74,-281.466,1392.46,800.925,308.761,2222.06,2817.49
-110,74,-264.032,1307.23,763.857,371.988,2188.31,2778.26
-108,74,-244.159,1211.33,729.743,433.231,2157.24,2742.32
-106,74,-222.136,1105.28,698.784,491.402,2129.01,2709.8
-104,74,-198.238,989.772,671.143,545.466,2103.78,2680.81
-102,74,-172.719,865.631,646.954,594.456,2081.66,2655.46
-100,74,-145.824,733.832,626.324,637.496,2062.76,2633.83
-98,74,-117.79,595.466,609.339,673.815,2047.17,2616.02
-96,74,-88.8466,451.725,596.067,702.767,2034.96,2602.08
-94,74,-59.2224,303.883,586.558,723.836,2026.18,2592.09
-92,74,-29.1445,153.272,580.85,736.647,2020.88,2586.08
-90,74,1.16024,1.26646,578.963,740.974,2019.08,2584.08
-88,74,31.4647,-150.738,580.904,736.739,2020.79,2586.1
-86,74,61.5416,-301.348,586.667,724.021,2026,2592.12
-84,74,91.1637,-449.189,596.23,703.044,2034.68,2602.12
-82,74,120.103,-592.928,609.556,674.184,2046.79,2616.06
-80,74,148.131,-731.292,626.594,637.957,2062.29,2633.88
-78,74,175.017,-863.091,647.276,595.009,2081.09,2655.5
-76,74,200.521,-987.233,671.515,546.11,2103.11,2680.85
-74,74,224.401,-1102.75,699.203,492.136,2128.24,2709.83
-72,74,246.398,-1208.8,730.207,434.053,2156.36,2742.32
-70,74,266.238,-1304.71,764.361,372.897,2187.33,2778.23
-68,74,283.632,-1389.96,801.465,309.753,2220.98,2817.43
-66,74,298.266,-1464.21,841.271,245.731,2257.14,2859.8
-64,74,309.808,-1527.3,883.481,181.94,2295.61,2905.19
-62,74,317.904,-1579.27,927.733,119.459,2336.19,2953.48
-60,74,322.187,-1620.32,973.6,59.3172,2378.66,3004.52
-58,74,322.283,-1650.85,1020.58,2.46115,2422.76,3058.13
-56,74,317.82,-1671.41,1068.09,-50.2639,2468.26,3114.15
-54,74,308.441,-1682.69,1115.46,-98.1365,2514.88,3172.38
-52,74,293.822,-1685.53,1161.97,-140.576,2562.38,3232.63
-50,74,273.686,-1680.86,1206.8,-177.153,2610.48,3294.65
-48,74,247.821,-1669.67,1249.08,-207.599,2658.89,3358.21
-46,74,216.099,-1653.02,1287.9,-231.806,2707.37,3423.02
-44,74,178.489,-1631.96,1322.32,-249.824,2755.63,3488.79
-42,74,135.072,-1607.56,1351.37,-261.849,2803.41,3555.19
-40,74,86.0496,-1580.8,1374.14,-268.211,2850.47,3621.9
-38,74,31.7521,-1552.65,1389.72,-269.353,2896.56,3688.54
-36,74,-27.3629,-1523.95,1397.3,-265.813,2941.46,3754.75
-34,74,-90.7132,-1495.45,1396.15,-258.194,2984.95,3820.13
-32,74,-157.601,-1467.81,1385.64,-247.144,3026.84,3884.3
-30,74,-227.224,-1441.53,1365.29,-233.326,3066.93,3946.85
-28,74,-298.696,-1417.03,1334.76,-217.398,3105.08,4007.4
-26,74,-371.062,-1394.59,1293.86,-199.989,3141.12,4065.57
-24,74,-443.324,-1374.39,1242.57,-181.681,3174.93,4120.98
-22,74,-514.46,-1356.5,1181.02,-162.992,3206.39,4173.28
-20,74,-583.449,-1340.93,1109.5,-144.364,3235.39,4222.15
-18,74,-649.292,-1327.59,1028.46,-126.158,3261.86,4267.29
-16,74,-711.032,-1316.36,938.462,-108.646,3285.71,4308.41
-14,74,-767.773,-1307.07,840.219,-92.013,3306.89,4345.27
-12,74,-818.694,-1299.55,734.538,-76.3601,3325.33,4377.66
-10,74,-863.062,-1293.59,622.321,-61.7079,3341,4405.39
-8,74,-900.244,-1289.02,504.548,-48.0059,3353.85,4428.29
-6,74,-929.712,-1285.66,382.26,-35.1419,3363.88,4446.26
-4,74,-951.052,-1283.38,256.547,-22.9525,3371.04,4459.18
-2,74,-963.964,-1282.06,128.535,-11.2356,3375.34,4466.98
0,74,-968.269,-1281.65,-0.630399,0.237246,3376.76,4469.64
2,74,-963.907,-1282.12,-129.79,11.7078,3375.29,4467.13
4,74,-950.94,-1283.49,-257.786,23.4177,3370.95,4459.46
6,74,-929.547,-1285.83,-383.471,35.5956,3363.75,4446.68
8,74,-900.03,-1289.24,-505.72,48.4439,3353.68,4428.85
10,74,-862.804,-1293.86,-623.445,62.126,3340.79,4406.07
12,74,-818.399,-1299.87,-735.603,76.7547,3325.09,4378.46
14,74,-767.448,-1307.43,-841.215,92.3807,3306.63,4346.19
16,74,-710.685,-1316.76,-939.379,108.984,3285.43,4309.43
18,74,-648.932,-1328.02,-1029.29,126.463,3261.56,4268.4
20,74,-583.087,-1341.39,-1110.24,144.636,3235.09,4223.34
22,74,-514.105,-1356.99,-1181.66,163.228,3206.07,4174.54
24,74,-442.988,-1374.89,-1243.1,181.881,3174.61,4122.29
26,74,-370.754,-1395.11,-1294.29,200.152,3140.8,4066.93
28,74,-298.427,-1417.55,-1335.08,217.524,3104.77,4008.79
30,74,-227.003,-1442.05,-1365.5,233.416,3066.63,3948.26
32,74,-157.435,-1468.32,-1385.74,247.199,3026.54,3885.72
34,74,-90.6109,-1495.96,-1396.15,258.216,2984.66,3821.55
36,74,-27.3292,-1524.44,-1397.21,265.803,2941.17,3756.15
38,74,31.7135,-1553.12,-1389.54,269.314,2896.28,3689.92
40,74,85.9366,-1581.25,-1373.87,268.143,2850.18,3623.24
42,74,134.884,-1607.97,-1351.04,261.755,2803.12,3556.5
44,74,178.229,-1632.35,-1321.93,249.706,2755.34,3490.05
46,74,215.77,-1653.37,-1287.47,231.667,2707.07,3424.23
48,74,247.427,-1669.99,-1248.61,207.439,2658.59,3359.37
50,74,273.234,-1681.14,-1206.31,176.975,2610.17,3295.77
52,74,293.319,-1685.78,-1161.46,140.381,2562.07,3233.69
54,74,307.894,-1682.9,-1114.95,97.9264,2514.56,3173.4
56,74,317.238,-1671.57,-1067.58,50.0389,2467.93,3115.13
58,74,321.673,-1650.98,-1020.09,-2.70054,2422.43,3059.07
60,74,321.557,-1620.41,-973.129,-59.5707,2378.33,3005.43
62,74,317.259,-1579.32,-927.288,-119.727,2335.88,2954.38
64,74,309.154,-1527.31,-883.065,-182.221,2295.31,2906.09
66,74,297.607,-1464.17,-840.887,-246.028,2256.85,2860.69
68,74,282.97,-1389.88,-801.115,-310.064,2220.71,2818.34
70,74,265.575,-1304.59,-764.046,-373.223,2187.08,2779.16
72,74,245.732,-1208.64,-729.927,-434.394,2156.15,2743.29
74,74,223.732,-1102.55,-698.959,-492.493,2128.07,2710.83
76,74,199.848,-986.994,-671.306,-546.483,2102.97,2681.91
78,74,174.336,-862.813,-647.102,-595.397,2080.99,2656.63
80,74,147.441,-730.977,-626.456,-638.36,2062.23,2635.07
82,74,119.401,-592.577,-609.453,-674.602,2046.78,2617.33
84,74,90.4472,-448.805,-596.162,-703.476,2034.7,2603.48
86,74,60.81,-300.933,-586.634,-724.465,2026.06,2593.56
88,74,30.718,-150.296,-580.906,-737.196,2020.89,2587.63
90,74,0.399945,1.73312,-578.999,-741.441,2019.21,2585.71
92,74,-29.9156,153.758,-580.92,-737.125,2021.03,2587.81
94,74,-60.0001,304.384,-586.661,-724.323,2026.35,2593.91
96,74,-89.6251,452.236,-596.199,-703.264,2035.13,2603.99
98,74,-118.562,595.981,-609.499,-674.321,2047.34,2618.01
100,74,-146.582,734.346,-626.507,-638.01,2062.93,2635.91
102,74,-173.453,866.139,-647.155,-594.98,2081.81,2657.61
104,74,-198.939,990.269,-671.356,-546.001,2103.91,2683.04
106,74,-222.794,1105.76,-699.002,-491.948,2129.11,2712.09
108,74,-244.764,1211.79,-729.957,-433.789,2157.29,2744.67
110,74,-264.577,1307.66,-764.059,-372.561,2188.32,2780.66
112,74,-281.943,1392.87,-801.105,-309.35,2222.02,2819.93
114,74,-296.552,1467.07,-840.85,-245.265,2258.23,2862.38
116,74,-308.072,1530.11,-882.995,-181.416,2296.75,2907.85
118,74,-316.152,1582.02,-927.182,-118.884,2337.36,2956.22
120,74,-320.428,1623.01,-972.983,-58.6964,2379.86,3007.34
122,74,-320.526,1653.48,-1019.9,-1.80151,2424,3061.03
124,74,-316.075,1673.96,-1067.35,50.9559,2469.52,3117.13
126,74,-306.72,1685.18,-1114.67,98.8546,2516.18,3175.45
128,74,-292.136,1687.94,-1161.13,141.313,2563.7,3235.78
130,74,-272.046,1683.2,-1205.93,177.904,2611.82,3297.89
132,74,-246.238,1671.94,-1248.19,208.358,2660.26,3361.53
134,74,-214.582,1655.21,-1286.99,232.568,2708.76,3426.42
136,74,-177.045,1634.09,-1321.41,250.584,2757.05,3492.28
138,74,-133.707,1609.61,-1350.48,262.602,2804.86,3558.76
140,74,-84.7686,1582.79,-1373.27,268.952,2851.95,3625.54
142,74,-30.5564,1554.56,-1388.9,270.079,2898.08,3692.25
144,74,28.4738,1525.8,-1396.53,266.519,2943.02,3758.52
146,74,91.7418,1497.23,-1395.44,258.876,2986.55,3823.95
148,74,158.551,1469.52,-1385.01,247.798,3028.48,3888.16
150,74,228.103,1443.18,-1364.74,233.948,3068.63,3950.74
152,74,299.511,1418.61,-1334.3,217.985,3106.83,4011.3
154,74,371.821,1396.1,-1293.49,200.537,3142.93,4069.47
156,74,444.037,1375.83,-1242.3,182.187,3176.81,4124.86
158,74,515.136,1357.88,-1180.84,163.453,3208.33,4177.13
160,74,584.098,1342.23,-1109.41,144.776,3237.41,4225.95
162,74,649.923,1328.83,-1028.45,126.518,3263.95,4271.01
164,74,711.655,1317.53,-938.544,108.952,3287.88,4312.05
166,74,768.397,1308.18,-840.38,92.2631,3309.13,4348.81
168,74,819.325,1300.59,-734.77,76.5515,3327.65,4381.08
170,74,863.708,1294.57,-622.617,61.8388,3343.39,4408.67
172,74,900.909,1289.94,-504.899,48.0748,3356.32,4431.43
174,74,930.401,1286.52,-382.659,35.1475,3366.41,4449.23
176,74,951.768,1284.18,-256.985,22.8936,3373.64,4461.98
178,74,964.71,1282.81,-129.002,11.1112,3378,4469.62
180,74,969.046,1282.35,0.141601,-0.428015,3379.46,4472.09
-180,76,885.479,1100.97,0.167622,-0.421787,3551.46,4415.76
-178,76,881.415,1101.62,120.05,-17.809,3549.81,4413.18
-176,76,869.275,1103.62,238.868,-35.4249,3544.81,4405.67
-174,76,849.225,1107.02,355.564,-53.4872,3536.46,4393.27
-172,76,821.541,1111.94,469.098,-72.1876,3524.8,4376.06
-170,76,786.604,1118.52,578.46,-91.6796,3509.84,4354.13
-168,76,744.903,1126.91,682.681,-112.066,3491.63,4327.59
-166,76,697.024,1137.31,780.842,-133.389,3470.22,4296.59
-164,76,643.65,1149.91,872.095,-155.617,3445.65,4261.32
-162,76,585.546,1164.88,955.673,-178.639,3418.01,4221.99
-160,76,523.552,1182.38,1030.91,-202.26,3387.38,4178.83
-158,76,458.567,1202.55,1097.24,-226.191,3353.85,4132.11
-156,76,391.534,1225.44,1154.24,-250.057,3317.53,4082.13
-154,76,323.419,1251.06,1201.61,-273.394,3278.57,4029.2
-152,76,255.191,1279.3,1239.22,-295.66,3237.09,3973.68
-150,76,187.802,1309.97,1267.06,-316.247,3193.26,3915.92
-148,76,122.162,1342.77,1285.3,-334.495,3147.27,3856.29
-146,76,59.1211,1377.26,1294.24,-349.711,3099.32,3795.18
-144,76,-0.553214,1412.88,1294.35,-361.197,3049.6,3732.98
-142,76,-56.1896,1448.94,1286.19,-368.268,2998.37,3670.06
-140,76,-107.228,1484.63,1270.45,-370.286,2945.87,3606.8
-138,76,-153.226,1519.04,1247.91,-366.68,2892.36,3543.57
-136,76,-193.865,1551.17,1219.41,-356.979,2838.11,3480.7
-134,76,-228.95,1579.93,1185.85,-340.83,2783.42,3418.53
-132,76,-258.4,1604.2,1148.11,-318.02,2728.58,3357.35
-130,76,-282.245,1622.84,1107.11,-288.494,2673.88,3297.44
-128,76,-300.604,1634.75,1063.71,-252.361,2619.63,3239.06
-126,76,-313.681,1638.83,1018.75,-209.903,2566.13,3182.42
-124,76,-321.738,1634.11,972.987,-161.571,2513.67,3127.74
-122,76,-325.084,1619.69,927.132,-107.979,2462.56,3075.21
-120,76,-324.057,1594.83,881.812,-49.8882,2413.06,3024.98
-118,76,-319.009,1558.94,837.581,11.8064,2365.46,2977.22
-116,76,-310.295,1511.6,794.916,76.1024,2320,2932.05
-114,76,-298.259,1452.58,754.224,141.913,2276.94,2889.62
-112,76,-283.235,1381.85,715.849,208.095,2236.5,2850.04
-110,76,-265.534,1299.58,680.076,273.476,2198.89,2813.43
-108,76,-245.45,1206.12,647.141,336.884,2164.29,2779.9
-106,76,-223.258,1102.01,617.239,397.172,2132.89,2749.56
-104,76,-199.216,987.98,590.529,453.248,2104.83,2722.51
-102,76,-173.569,864.901,567.142,504.092,2080.24,2698.85
-100,76,-146.551,733.796,547.187,548.781,2059.24,2678.66
-98,76,-118.395,595.811,530.751,586.507,2041.92,2662.03
-96,76,-89.3255,452.196,517.903,616.587,2028.37,2649.03
-94,76,-59.5708,304.286,508.695,638.479,2018.63,2639.69
-92,76,-29.3582,153.477,503.167,651.791,2012.75,2634.08
-90,76,1.08382,1.20947,501.34,656.285,2010.76,2632.21
-88,76,31.5257,-151.058,503.222,651.879,2012.67,2634.1
-86,76,61.738,-301.864,508.805,638.655,2018.46,2639.72
-84,76,91.4917,-449.772,518.067,616.85,2028.11,2649.06
-82,76,120.559,-593.383,530.97,586.858,2041.58,2662.07
-80,76,148.711,-731.364,547.46,549.221,2058.81,2678.71
-78,76,175.721,-862.467,567.468,504.62,2079.72,2698.89
-76,76,201.357,-985.545,590.906,453.865,2104.22,2722.55
-74,76,225.383,-1099.58,617.666,397.877,2132.19,2749.58
-72,76,247.553,-1203.69,647.615,337.675,2163.5,2779.91
-70,76,267.607,-1297.16,680.593,274.353,2197.99,2813.41
-68,76,285.271,-1379.45,716.404,209.055,2235.51,2849.99
-66,76,300.25,-1450.19,754.813,142.953,2275.85,2889.53
-64,76,312.232,-1509.24,795.53,77.2187,2318.81,2931.92
-62,76,320.884,-1556.61,838.215,12.9944,2364.17,2977.03
-60,76,325.862,-1592.54,882.457,-48.6341,2411.68,3024.74
-58,76,326.812,-1617.45,927.778,-106.665,2461.08,3074.9
-56,76,323.381,-1631.92,973.626,-160.204,2512.11,3127.37
-54,76,315.235,-1636.7,1019.37,-208.491,2564.48,3181.97
-52,76,302.065,-1632.68,1064.31,-250.912,2617.91,3238.53
-50,76,283.61,-1620.85,1107.67,-287.016,2672.09,3296.83
-48,76,259.669,-1602.27,1148.63,-316.523,2726.72,3356.66
-46,76,230.123,-1578.08,1186.31,-339.321,2781.5,3417.75
-44,76,194.945,-1549.4,1219.82,-355.467,2836.13,3479.83
-42,76,154.216,-1517.36,1248.25,-365.173,2890.33,3542.61
-40,76,108.134,-1483.03,1270.72,-368.79,2943.79,3605.76
-38,76,57.018,-1447.42,1286.39,-366.791,2996.25,3668.92
-36,76,1.3112,-1411.45,1294.48,-359.743,3047.44,3731.76
-34,76,-58.4255,-1375.91,1294.3,-348.286,3097.12,3793.88
-32,76,-121.521,-1341.5,1285.27,-333.102,3145.04,3854.9
-30,76,-187.206,-1308.77,1266.96,-314.89,3191,3914.45
-28,76,-254.632,-1278.16,1239.05,-294.341,3234.79,3972.13
-26,76,-322.888,-1249.98,1201.38,-272.114,3276.24,4027.58
-24,76,-391.023,-1224.43,1153.94,-248.818,3315.18,4080.43
-22,76,-458.069,-1201.59,1096.88,-224.993,3351.46,4130.34
-20,76,-523.06,-1181.47,1030.49,-201.104,3384.96,4176.99
-18,76,-585.054,-1164.02,955.209,-177.526,3415.56,4220.09
-16,76,-643.152,-1149.09,871.585,-154.546,3443.17,4259.36
-14,76,-696.516,-1136.54,780.289,-132.363,3467.7,4294.57
-12,76,-744.381,-1126.17,682.089,-111.086,3489.09,4325.5
-10,76,-786.065,-1117.81,577.834,-90.7461,3507.28,4351.98
-8,76,-820.982,-1111.26,468.44,-71.3037,3522.21,4373.86
-6,76,-848.645,-1106.37,354.878,-52.6556,3533.86,4391.02
-4,76,-868.671,-1102.99,238.156,-34.6488,3542.19,4403.36
-2,76,-880.786,-1101.01,119.315,-17.0919,3547.19,4410.82
0,76,-884.825,-1100.38,-0.586648,0.232544,3548.84,4413.36
2,76,-880.734,-1101.06,-120.483,17.5549,3547.14,4410.97
4,76,-868.567,-1103.09,-239.308,35.1056,3542.1,4403.65
6,76,-848.493,-1106.52,-356.002,53.1022,3533.73,4391.45
8,76,-820.785,-1111.47,-469.528,71.7363,3522.04,4374.43
10,76,-785.829,-1118.06,-578.873,91.1612,3507.07,4352.68
12,76,-744.111,-1126.47,-683.07,111.48,3488.85,4326.32
14,76,-696.22,-1136.87,-781.202,132.733,3467.44,4295.5
16,76,-642.837,-1149.46,-872.421,154.89,3442.88,4260.4
18,76,-584.729,-1164.42,-955.96,177.841,3415.25,4221.23
20,76,-522.736,-1181.9,-1031.15,201.388,3384.64,4178.21
22,76,-457.756,-1202.04,-1097.44,225.246,3351.13,4131.63
24,76,-390.731,-1224.89,-1154.39,249.038,3314.85,4081.78
26,76,-322.627,-1250.46,-1201.72,272.301,3275.91,4028.97
28,76,-254.412,-1278.64,-1239.29,294.495,3234.47,3973.55
30,76,-187.036,-1309.25,-1267.09,315.011,3190.68,3915.89
32,76,-121.409,-1341.98,-1285.3,333.19,3144.72,3856.35
34,76,-58.3786,-1376.38,-1294.22,348.343,3096.8,3795.32
36,76,1.28785,-1411.9,-1294.31,359.77,3047.12,3733.19
38,76,56.921,-1447.87,-1286.13,366.788,2995.93,3670.33
40,76,107.961,-1483.46,-1270.39,368.76,2943.47,3607.13
42,76,153.969,-1517.76,-1247.86,365.117,2890,3543.94
44,76,194.625,-1549.77,-1219.37,355.388,2835.8,3481.12
46,76,229.735,-1578.42,-1185.82,339.219,2781.16,3418.99
48,76,259.219,-1602.58,-1148.11,316.399,2726.36,3357.85
50,76,283.103,-1621.12,-1107.13,286.873,2671.72,3297.98
52,76,301.511,-1632.92,-1063.76,250.75,2617.54,3239.63
54,76,314.641,-1636.9,-1018.82,208.311,2564.1,3183.03
56,76,322.756,-1632.08,-973.088,160.007,2511.73,3128.39
58,76,326.162,-1617.57,-927.258,106.451,2460.69,3075.89
60,76,325.197,-1592.62,-881.961,48.4049,2411.29,3025.7
62,76,320.21,-1556.65,-837.747,-13.2392,2363.78,2977.98
64,76,311.552,-1509.24,-795.096,-77.479,2318.44,2932.86
66,76,299.57,-1450.15,-754.412,-143.229,2275.49,2890.47
68,76,284.591,-1379.36,-716.04,-209.345,2235.17,2850.95
70,76,266.929,-1297.04,-680.265,-274.658,2197.69,2814.39
72,76,246.876,-1203.52,-647.324,-337.995,2163.23,2780.92
74,76,224.707,-1099.37,-617.411,-398.211,2131.95,2750.65
76,76,200.678,-985.299,-590.687,-454.212,2104.03,2723.66
78,76,175.035,-862.182,-567.285,-504.98,2079.58,2700.07
80,76,148.016,-731.043,-547.312,-549.593,2058.71,2679.96
82,76,119.852,-593.026,-530.857,-587.241,2041.53,2663.4
84,76,90.7703,-449.381,-517.989,-617.243,2028.1,2650.46
86,76,61.0008,-301.444,-508.762,-639.056,2018.49,2641.21
88,76,30.7725,-150.611,-503.213,-652.288,2012.74,2635.67
90,76,0.315775,1.67841,-501.366,-656.7,2010.87,2633.88
92,76,-30.1382,153.964,-503.227,-652.213,2012.88,2635.84
94,76,-60.3584,304.785,-508.788,-638.906,2018.78,2641.54
96,76,-90.1147,452.703,-518.027,-617.018,2028.53,2650.96
98,76,-119.178,596.319,-530.904,-586.943,2042.09,2664.05
100,76,-147.321,734.3,-547.365,-549.223,2059.4,2680.76
102,76,-174.314,865.395,-567.339,-504.54,2080.39,2701.02
104,76,-199.928,988.46,-590.739,-453.704,2104.96,2724.75
106,76,-223.926,1102.47,-617.455,-397.638,2132.99,2751.86
108,76,-246.065,1206.56,-647.355,-337.36,2164.35,2782.26
110,76,-266.085,1299.99,-680.279,-273.966,2198.9,2815.84
112,76,-283.716,1382.24,-716.032,-208.6,2236.46,2852.49
114,76,-298.664,1452.94,-754.376,-142.435,2276.84,2892.11
116,76,-310.618,1511.93,-795.028,-76.6432,2319.84,2934.57
118,76,-319.249,1559.24,-837.643,-12.3674,2365.22,2979.76
120,76,-324.213,1595.11,-881.817,49.3063,2412.76,3027.55
122,76,-325.158,1619.94,-927.072,107.375,2462.19,3077.79
124,76,-321.735,1634.34,-972.856,160.947,2513.24,3130.34
126,76,-313.607,1639.05,-1018.54,209.259,2565.64,3185.03
128,76,-300.467,1634.96,-1063.43,251.699,2619.08,3241.67
130,76,-282.054,1623.05,-1106.76,287.817,2673.28,3300.06
132,76,-258.166,1604.4,-1147.69,317.33,2727.93,3359.97
134,76,-228.683,1580.14,-1185.35,340.13,2782.74,3421.14
136,76,-193.576,1551.39,-1218.86,356.272,2837.4,3483.31
138,76,-152.925,1519.27,-1247.3,365.969,2891.62,3546.17
140,76,-106.925,1484.87,-1269.79,369.572,2945.11,3609.39
142,76,-55.8946,1449.19,-1285.5,367.555,2997.61,3672.63
144,76,-0.272711,1413.14,-1293.64,360.485,3048.84,3735.52
146,76,59.3811,1377.54,-1293.52,349.001,3098.56,3797.7
148,76,122.397,1343.06,-1284.57,333.787,3146.53,3858.76
150,76,188.009,1310.26,-1266.34,315.54,3192.55,3918.34
152,76,255.369,1279.59,-1238.51,294.953,3236.4,3976.03
154,76,323.568,1251.34,-1200.93,272.684,3277.91,4031.48
156,76,391.654,1225.72,-1153.59,249.342,3316.92,4084.31
158,76,458.661,1202.82,-1096.62,225.468,3353.27,4134.19
160,76,523.622,1182.63,-1030.33,201.527,3386.85,4180.79
162,76,585.595,1165.11,-955.13,177.894,3417.53,4223.81
