Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-32,94,-1416.69,101.238,-2326.69,-298.655,451.006,3491.05
-30,94,-1387.68,106.437,-2463.43,-278.976,428.268,3312.97
-28,94,-1349.08,110.248,-2597.47,-258.538,404.258,3127.84
-26,94,-1300.95,112.525,-2727.81,-237.608,379.113,2935.89
-24,94,-1243.41,113.152,-2853.43,-216.477,352.967,2737.42
-22,94,-1176.72,112.048,-2973.33,-195.453,325.949,2532.75
-20,94,-1101.22,109.168,-3086.55,-174.854,298.182,2322.26
-18,94,-1017.36,104.505,-3192.15,-155.003,269.779,2106.33
-16,94,-925.658,98.0937,-3289.25,-136.22,240.844,1885.41
-14,94,-826.749,90.0061,-3377.03,-118.813,211.469,1659.96
-12,94,-721.335,80.3546,-3454.74,-103.073,181.739,1430.48
-10,94,-610.195,69.2872,-3521.69,-89.2692,151.724,1197.48
-8,94,-494.178,56.9852,-3577.3,-77.6386,121.489,961.517
-6,94,-374.186,43.6591,-3621.08,-68.3836,91.0882,723.155
-4,94,-251.171,29.5435,-3652.63,-61.6666,60.5703,482.979
-2,94,-126.12,14.892,-3671.67,-57.6061,29.9779,241.586
0,94,-0.0454377,-0.0292934,-3678.04,-56.2741,-0.64979,-0.418915
2,94,126.029,-14.9476,-3671.67,-57.6944,-31.2753,-242.425
4,94,251.08,-29.5904,-3652.63,-61.8423,-61.8614,-483.823
6,94,374.095,-43.6915,-3621.07,-68.6447,-92.3689,-724.006
8,94,494.088,-56.9977,-3577.29,-77.9822,-122.755,-962.378
10,94,610.106,-69.2747,-3521.68,-89.6916,-152.971,-1198.35
12,94,721.245,-80.3125,-3454.73,-103.57,-182.963,-1431.37
14,94,826.659,-89.9304,-3377.02,-119.378,-212.667,-1660.87
16,94,925.567,-97.9808,-3289.23,-136.848,-242.011,-1886.34
18,94,1017.26,-104.352,-3192.12,-155.689,-270.912,-2107.28
20,94,1101.13,-108.973,-3086.51,-175.589,-299.277,-2323.23
22,94,1176.62,-111.809,-2973.29,-196.231,-327.002,-2533.75
24,94,1243.31,-112.868,-2853.37,-217.291,-353.975,-2738.44
26,94,1300.84,-112.196,-2727.74,-238.45,-380.073,-2936.94
28,94,1348.97,-109.874,-2597.4,-259.402,-405.167,-3128.91
30,94,1387.56,-106.019,-2463.34,-279.854,-429.123,-3314.08
32,94,1416.56,-100.778,-2326.59,-299.541,-451.803,-3492.18
34,94,1436.02,-94.3199,-2188.15,-318.222,-473.073,-3663
36,94,1446.11,-86.8369,-2049.02,-335.69,-492.8,-3826.38
38,94,1447.05,-78.5338,-1910.17,-351.775,-510.862,-3982.16
40,94,1439.2,-69.6242,-1772.52,-366.343,-527.146,-4130.26
42,94,1422.95,-60.3239,-1636.94,-379.301,-541.558,-4270.63
44,94,1398.8,-50.8453,-1504.27,-390.592,-554.023,-4403.22
46,94,1367.29,-41.3923,-1375.25,-400.2,-564.488,-4528.07
48,94,1329.04,-32.1548,-1250.58,-408.143,-572.927,-4645.22
50,94,1284.69,-23.3051,-1130.87,-414.472,-579.345,-4754.75
52,94,1234.92,-14.9942,-1016.63,-419.269,-583.774,-4856.79
54,94,1180.43,-7.34944,-908.31,-422.638,-586.28,-4951.47
56,94,1121.93,-0.472811,-806.259,-424.704,-586.959,-5038.99
58,94,1060.11,5.55949,-710.741,-425.611,-585.936,-5119.53
60,94,995.634,10.6969,-621.933,-425.508,-583.367,-5193.31
62,94,929.157,14.9134,-539.931,-424.553,-579.432,-5260.59
64,94,861.271,18.2056,-464.753,-422.905,-574.333,-5321.62
66,94,792.515,20.5906,-396.35,-420.721,-568.29,-5376.66
68,94,723.369,22.1032,-334.61,-418.15,-561.537,-5425.99
70,94,654.238,22.7925,-279.372,-415.335,-554.313,-5469.88
72,94,585.455,22.7194,-230.434,-412.405,-546.864,-5508.61
74,94,517.272,21.9532,-187.566,-409.479,-539.429,-5542.44
76,94,449.867,20.5689,-150.522,-406.661,-532.24,-5571.62
78,94,383.337,18.6452,-119.05,-404.043,-525.517,-5596.39
80,94,317.71,16.2618,-92.9054,-401.702,-519.46,-5616.95
82,94,252.946,13.4985,-71.8621,-399.702,-514.245,-5633.51
84,94,188.947,10.4342,-55.7199,-398.093,-510.025,-5646.21
86,94,125.566,7.14594,-44.3142,-396.915,-506.919,-5655.19
88,94,62.6184,3.70941,-37.5224,-396.194,-505.016,-5660.54
90,94,-0.105449,0.198949,-35.2689,-395.947,-504.369,-5662.31
92,94,-62.8293,-3.31181,-37.5284,-396.179,-504.997,-5660.52
94,94,-125.777,-6.74923,-44.3263,-396.884,-506.882,-5655.15
96,94,-189.158,-10.039,-55.7382,-398.048,-509.969,-5646.15
98,94,-253.157,-13.1057,-71.8866,-399.641,-514.172,-5633.43
100,94,-317.921,-15.872,-92.9361,-401.627,-519.368,-5616.86
102,94,-383.548,-18.2595,-119.087,-403.953,-525.408,-5596.27
104,94,-450.078,-20.1885,-150.565,-406.557,-532.115,-5571.49
106,94,-517.483,-21.5791,-187.616,-409.361,-539.287,-5542.3
108,94,-585.664,-22.353,-230.491,-412.274,-546.706,-5508.46
110,94,-654.446,-22.4353,-279.435,-415.193,-554.141,-5469.72
112,94,-723.575,-21.7566,-334.68,-417.997,-561.351,-5425.82
114,94,-792.719,-20.2561,-396.426,-420.559,-568.092,-5376.49
116,94,-861.472,-17.8846,-464.835,-422.735,-574.124,-5321.44
118,94,-929.355,-14.6072,-540.019,-424.376,-579.213,-5260.41
120,94,-995.828,-10.4069,-622.027,-425.326,-583.139,-5193.14
122,94,-1060.29,-5.28661,-710.84,-425.426,-585.701,-5119.35
124,94,-1122.11,0.72773,-806.363,-424.518,-586.718,-5038.82
126,94,-1180.61,7.58584,-908.418,-422.452,-586.035,-4951.31
128,94,-1235.09,15.2118,-1016.74,-419.085,-583.527,-4856.63
130,94,-1284.85,23.504,-1130.98,-414.292,-579.097,-4754.6
132,94,-1329.2,32.3352,-1250.7,-407.968,-572.681,-4645.08
134,94,-1367.44,41.5548,-1375.37,-400.031,-564.244,-4527.94
136,94,-1398.94,50.9908,-1504.39,-390.43,-553.784,-4403.11
138,94,-1423.08,60.4532,-1637.07,-379.147,-541.325,-4270.52
140,94,-1439.33,69.7387,-1772.64,-366.197,-526.921,-4130.18
142,94,-1447.18,78.6348,-1910.3,-351.637,-510.646,-3982.08
144,94,-1446.22,86.9256,-2049.15,-335.56,-492.595,-3826.31
146,94,-1436.13,94.3978,-2188.28,-318.099,-472.879,-3662.95
148,94,-1416.65,100.846,-2326.72,-299.426,-451.622,-3492.13
150,94,-1387.65,106.079,-2463.47,-279.746,-428.955,-3314.04
152,94,-1349.05,109.927,-2597.52,-259.299,-405.014,-3128.88
154,94,-1300.91,112.242,-2727.87,-238.352,-379.935,-2936.91
156,94,-1243.37,112.909,-2853.5,-217.197,-353.852,-2738.42
158,94,-1176.68,111.844,-2973.41,-196.141,-326.895,-2533.73
160,94,-1101.18,109.003,-3086.63,-175.503,-299.185,-2323.22
162,94,-1017.31,104.378,-3192.24,-155.605,-270.836,-2107.27
164,94,-925.604,98.0024,-3289.35,-136.769,-241.95,-1886.32
166,94,-826.69,89.9479,-3377.13,-119.303,-212.621,-1660.85
168,94,-721.27,80.3259,-3454.83,-103.499,-182.931,-1431.34
170,94,-610.125,69.2841,-3521.78,-89.6259,-152.952,-1198.32
172,94,-494.102,57.0033,-3577.39,-77.923,-122.747,-962.34
174,94,-374.105,43.6936,-3621.16,-68.5932,-92.3715,-723.959
176,94,-251.085,29.5893,-3652.71,-61.7996,-61.8728,-483.766
178,94,-126.031,14.9439,-3671.75,-57.6619,-31.2939,-242.357
180,94,0.0471053,0.0236178,-3678.11,-56.2529,-0.673638,-0.33775
-180,96,0.0699785,0.0251988,-3606.09,155.14,-0.665801,-0.239751
-178,96,120.621,-30.0606,-3599.95,153.031,48.4197,235.02
-176,96,240.187,-59.7448,-3581.6,146.672,97.4044,469.705
-174,96,357.798,-88.6324,-3551.21,136.163,146.182,703.245
-172,96,472.506,-116.345,-3509.05,121.662,194.645,935.078
-170,96,583.397,-142.529,-3455.5,103.393,242.68,1164.65
-168,96,689.605,-166.863,-3391.02,81.6287,290.172,1391.43
-166,96,790.315,-189.065,-3316.19,56.6945,337,1614.9
-164,96,884.781,-208.893,-3231.66,28.9559,383.036,1834.56
-162,96,972.326,-226.159,-3138.14,-1.18735,428.148,2049.93
-160,96,1052.35,-240.721,-3036.43,-33.3103,472.197,2260.58
-158,96,1124.35,-252.492,-2927.38,-66.9716,515.038,2466.07
-156,96,1187.9,-261.439,-2811.88,-101.723,556.522,2666.02
-154,96,1242.67,-267.579,-2690.86,-137.117,596.497,2860.08
-152,96,1288.42,-270.981,-2565.29,-172.72,634.809,3047.92
-150,96,1325.03,-271.759,-2436.13,-208.114,671.304,3229.24
-148,96,1352.45,-270.068,-2304.36,-242.91,705.832,3403.8
-146,96,1370.74,-266.1,-2170.96,-276.753,738.25,3571.36
-144,96,1380.04,-260.076,-2036.87,-309.326,768.423,3731.75
-142,96,1380.61,-252.239,-1903.03,-340.357,796.231,3884.82
-140,96,1372.75,-242.848,-1770.32,-369.619,821.57,4030.46
-138,96,1356.87,-232.168,-1639.59,-396.935,844.358,4168.59
-136,96,1333.45,-220.468,-1511.64,-422.177,864.535,4299.16
-134,96,1303.02,-208.008,-1387.19,-445.264,882.069,4422.19
-132,96,1266.16,-195.036,-1266.91,-466.162,896.96,4537.69
-130,96,1223.49,-181.784,-1151.38,-484.878,909.237,4645.74
-128,96,1175.69,-168.462,-1041.12,-501.458,918.962,4746.43
-126,96,1123.41,-155.253,-936.534,-515.983,926.232,4839.9
-124,96,1067.33,-142.313,-837.977,-528.559,931.174,4926.31
-122,96,1008.13,-129.771,-745.701,-539.317,933.947,5005.84
-120,96,946.455,-117.726,-659.88,-548.403,934.741,5078.71
-118,96,882.915,-106.248,-580.608,-555.974,933.768,5145.14
-116,96,818.085,-95.3829,-507.908,-562.193,931.264,5205.39
-114,96,752.482,-85.1511,-441.734,-567.224,927.48,5259.72
-112,96,686.563,-75.5527,-381.983,-571.227,922.681,5308.39
-110,96,620.715,-66.5697,-328.503,-574.354,917.137,5351.68
-108,96,555.254,-58.1697,-281.104,-576.75,911.119,5389.86
-106,96,490.419,-50.3088,-239.566,-578.546,904.893,5423.2
-104,96,426.375,-42.935,-203.658,-579.859,898.714,5451.93
-102,96,363.211,-35.991,-173.139,-580.793,892.823,5476.31
-100,96,300.948,-29.4158,-147.778,-581.436,887.436,5496.55
-98,96,239.543,-23.1472,-127.358,-581.863,882.749,5512.83
-96,96,178.897,-17.1228,-111.69,-582.134,878.924,5525.32
-94,96,118.861,-11.2805,-100.617,-582.293,876.092,5534.14
-92,96,59.2534,-5.55922,-94.023,-582.374,874.349,5539.39
-90,96,-0.133981,0.101391,-91.8351,-582.396,873.753,5541.13
-88,96,-59.5219,5.76128,-94.0296,-582.365,874.323,5539.37
-86,96,-119.131,11.4804,-100.631,-582.275,876.04,5534.1
-84,96,-179.169,17.3192,-111.711,-582.106,878.846,5525.25
-82,96,-239.819,23.3388,-127.386,-581.827,882.646,5512.74
-80,96,-301.228,29.6015,-147.813,-581.392,887.309,5496.44
-78,96,-363.494,36.1697,-173.183,-580.741,892.672,5476.18
-76,96,-426.663,43.106,-203.711,-579.8,898.542,5451.78
-74,96,-490.712,50.4714,-239.629,-578.48,904.7,5423.02
-72,96,-555.551,58.3235,-281.177,-576.679,910.907,5389.67
-70,96,-621.016,66.7146,-328.587,-574.278,916.908,5351.47
-68,96,-686.867,75.6887,-382.078,-571.146,922.436,5308.16
-66,96,-752.788,85.2784,-441.84,-567.139,927.221,5259.47
-64,96,-818.391,95.5018,-508.026,-562.104,930.993,5205.13
-62,96,-883.22,106.359,-580.737,-555.882,933.488,5144.87
-60,96,-946.757,117.83,-660.019,-548.308,934.454,5078.42
-58,96,-1008.43,129.869,-745.851,-539.219,933.656,5005.54
-56,96,-1067.62,142.405,-838.137,-528.458,930.88,4926
-54,96,-1123.69,155.34,-936.702,-515.878,925.938,4839.58
-52,96,-1175.96,168.545,-1041.29,-501.349,918.671,4746.1
-50,96,-1223.76,181.864,-1151.56,-484.765,908.951,4645.4
-48,96,-1266.41,195.113,-1267.1,-466.045,896.681,4537.35
-46,96,-1303.25,208.081,-1387.38,-445.143,881.8,4421.84
-44,96,-1333.67,220.539,-1511.82,-422.051,864.276,4298.82
-42,96,-1357.08,232.237,-1639.77,-396.805,844.113,4168.24
-40,96,-1372.93,242.913,-1770.5,-369.486,821.34,4030.12
-38,96,-1380.77,252.301,-1903.2,-340.22,796.018,3884.49
-36,96,-1380.19,260.134,-2037.04,-309.187,768.228,3731.43
-34,96,-1370.87,266.154,-2171.12,-276.613,738.073,3571.04
-32,96,-1352.56,270.117,-2304.51,-242.769,705.675,3403.49
-30,96,-1325.13,271.803,-2436.27,-207.974,671.167,3228.94
-28,96,-1288.5,271.02,-2565.42,-172.582,634.691,3047.63
-26,96,-1242.73,267.612,-2690.97,-136.984,596.399,2859.8
-24,96,-1187.95,261.465,-2811.97,-101.595,556.443,2665.76
-22,96,-1124.39,252.512,-2927.46,-66.851,514.977,2465.82
-20,96,-1052.38,240.735,-3036.5,-33.1988,472.153,2260.34
-18,96,-972.347,226.167,-3138.19,-1.08631,428.12,2049.71
-16,96,-884.794,208.896,-3231.69,29.0452,383.022,1834.35
-14,96,-790.322,189.063,-3316.22,56.7711,336.998,1614.71
-12,96,-689.606,166.858,-3391.03,81.6918,290.181,1391.26
-10,96,-583.395,142.521,-3455.5,103.442,242.698,1164.49
-8,96,-472.501,116.335,-3509.04,121.698,194.669,934.932
-6,96,-357.793,88.6208,-3551.18,136.184,146.21,703.114
-4,96,-240.182,59.7331,-3581.56,146.681,97.4348,469.588
-2,96,-120.616,30.0495,-3599.9,153.027,48.4502,234.916
0,96,-0.0669897,-0.0347668,-3606.04,155.125,-0.637364,-0.330784
2,96,120.482,-30.1163,-3599.91,152.942,-49.723,-235.579
4,96,240.049,-59.7917,-3581.58,146.511,-98.7018,-470.256
6,96,357.662,-88.6659,-3551.21,135.933,-147.468,-703.791
8,96,472.373,-116.361,-3509.07,121.367,-195.912,-935.621
10,96,583.27,-142.524,-3455.53,103.035,-243.924,-1165.2
12,96,689.484,-166.834,-3391.07,81.2123,-291.387,-1391.98
14,96,790.203,-189.007,-3316.26,56.2244,-338.179,-1615.45
16,96,884.679,-208.806,-3231.73,28.4368,-384.175,-1835.12
18,96,972.235,-226.039,-3138.23,-1.7506,-429.241,-2050.51
20,96,1052.27,-240.567,-3036.53,-33.9126,-473.239,-2261.16
22,96,1124.29,-252.303,-2927.49,-67.6079,-516.025,-2466.67
24,96,1187.85,-261.214,-2812,-102.388,-557.449,-2666.64
26,96,1242.63,-267.318,-2690.99,-137.806,-597.361,-2860.72
28,96,1288.4,-270.683,-2565.42,-173.428,-635.605,-3048.58
30,96,1325.02,-271.425,-2436.26,-208.835,-672.03,-3229.92
32,96,1352.45,-269.699,-2304.49,-243.641,-706.485,-3404.5
34,96,1370.75,-265.697,-2171.09,-277.488,-738.827,-3572.09
36,96,1380.07,-259.64,-2036.99,-310.06,-768.923,-3732.5
38,96,1380.64,-251.773,-1903.14,-341.085,-796.652,-3885.6
40,96,1372.79,-242.354,-1770.42,-370.338,-821.911,-4031.26
42,96,1356.93,-231.649,-1639.69,-397.64,-844.618,-4169.4
44,96,1333.51,-219.926,-1511.72,-422.865,-864.714,-4300
46,96,1303.08,-207.447,-1387.27,-445.931,-882.168,-4423.04
48,96,1266.22,-194.46,-1266.97,-466.804,-896.979,-4538.57
50,96,1223.56,-181.197,-1151.43,-485.493,-909.177,-4646.63
52,96,1175.75,-167.867,-1041.15,-502.044,-918.825,-4747.34
54,96,1123.47,-154.655,-936.554,-516.538,-926.018,-4840.83
56,96,1067.39,-141.716,-837.983,-529.081,-930.886,-4927.25
58,96,1008.19,-129.18,-745.694,-539.804,-933.588,-5006.79
60,96,946.51,-117.144,-659.86,-548.855,-934.313,-5079.67
62,96,882.966,-105.681,-580.577,-556.391,-933.275,-5146.11
64,96,818.131,-94.8335,-507.866,-562.575,-930.708,-5206.37
66,96,752.524,-84.6236,-441.682,-567.571,-926.866,-5260.7
68,96,686.6,-75.0506,-381.923,-571.541,-922.013,-5309.38
70,96,620.748,-66.0961,-328.435,-574.637,-916.419,-5352.67
72,96,555.284,-57.7275,-281.029,-577.003,-910.355,-5390.85
74,96,490.446,-49.9006,-239.486,-578.771,-904.088,-5424.19
76,96,426.399,-42.563,-203.573,-580.059,-897.873,-5452.93
78,96,363.235,-35.6567,-173.05,-580.97,-891.95,-5477.31
80,96,300.972,-29.1207,-147.686,-581.594,-886.538,-5497.54
82,96,239.569,-22.8923,-127.264,-582.004,-881.83,-5513.82
84,96,178.924,-16.9087,-111.594,-582.261,-877.99,-5526.31
86,96,118.891,-11.1075,-100.52,-582.41,-875.148,-5535.14
88,96,59.2876,-5.42742,-93.9244,-582.484,-873.401,-5540.39
90,96,-0.0954943,0.192215,-91.7355,-582.501,-872.805,-5542.13
92,96,-59.4786,5.81154,-93.9291,-582.468,-873.382,-5540.37
94,96,-119.082,11.4907,-100.529,-582.379,-875.11,-5535.1
96,96,-179.115,17.2902,-111.609,-582.215,-877.933,-5526.25
98,96,-239.76,23.2715,-127.283,-581.943,-881.755,-5513.75
100,96,-301.164,29.4966,-147.71,-581.518,-886.445,-5497.45
102,96,-363.427,36.0284,-173.079,-580.879,-891.84,-5477.2
104,96,-426.592,42.9292,-203.607,-579.954,-897.746,-5452.8
106,96,-490.638,50.2603,-239.525,-578.653,-903.944,-5424.05
108,96,-555.475,58.0793,-281.073,-576.873,-910.196,-5390.71
110,96,-620.939,66.4386,-328.485,-574.495,-916.246,-5352.51
112,96,-686.79,75.3822,-381.978,-571.388,-921.827,-5309.21
114,96,-752.713,84.9431,-441.743,-567.41,-926.668,-5260.53
116,96,-818.318,95.1393,-507.932,-562.406,-930.5,-5206.2
118,96,-883.151,105.972,-580.649,-556.216,-933.057,-5145.94
120,96,-946.692,117.419,-659.938,-548.676,-934.088,-5079.5
122,96,-1008.37,129.437,-745.777,-539.623,-933.357,-5006.63
124,96,-1067.57,141.956,-838.071,-528.899,-930.65,-4927.09
126,96,-1123.64,154.876,-936.647,-516.357,-925.779,-4840.67
128,96,-1175.92,168.07,-1041.25,-501.867,-918.585,-4747.2
130,96,-1223.72,181.381,-1151.53,-485.321,-908.938,-4646.5
132,96,-1266.38,194.626,-1267.08,-466.638,-896.742,-4538.44
134,96,-1303.23,207.595,-1387.38,-445.771,-881.936,-4422.93
136,96,-1333.65,220.058,-1511.84,-422.713,-864.487,-4299.9
138,96,-1357.06,231.765,-1639.8,-397.497,-844.398,-4169.31
140,96,-1372.92,242.455,-1770.54,-370.204,-821.7,-4031.18
142,96,-1380.76,251.861,-1903.26,-340.96,-796.451,-3885.53
144,96,-1380.18,259.717,-2037.11,-309.944,-768.733,-3732.45
146,96,-1370.85,265.763,-2171.21,-277.38,-738.649,-3572.04
148,96,-1352.55,269.756,-2304.62,-243.541,-706.32,-3404.46
150,96,-1325.11,271.475,-2436.39,-208.742,-671.879,-3229.89
152,96,-1288.48,270.726,-2565.54,-173.34,-635.469,-3048.55
154,96,-1242.7,267.355,-2691.11,-137.724,-597.239,-2860.7
156,96,-1187.91,261.246,-2812.12,-102.31,-557.343,-2666.62
158,96,-1124.34,252.331,-2927.6,-67.5338,-515.934,-2466.65
160,96,-1052.33,240.591,-3036.64,-33.8416,-473.163,-2261.14
162,96,-972.278,226.059,-3138.34,-1.68248,-429.18,-2050.49
164,96,-884.715,208.822,-3231.84,28.502,-384.129,-1835.1
166,96,-790.233,189.02,-3316.36,56.2865,-338.146,-1615.43
168,96,-689.507,166.843,-3391.17,81.2709,-291.367,-1391.95
170,96,-583.287,142.529,-3455.62,103.089,-243.916,-1165.16
172,96,-472.385,116.363,-3509.15,121.415,-195.914,-935.573
174,96,-357.669,88.6643,-3551.29,135.975,-147.479,-703.733
176,96,-240.052,59.787,-3581.65,146.546,-98.7204,-470.188
178,96,-120.482,30.1089,-3599.98,152.967,-49.7474,-235.5
180,96,0.0699785,0.0251988,-3606.09,155.14,-0.665801,-0.239751
-180,98,0.091136,0.0204816,-3521.97,364.18,-0.648466,-0.145734
-178,98,113.506,-44.4382,-3516.13,361.343,65.9907,226.272
-176,98,225.99,-88.3728,-3498.69,352.809,132.465,452.159
-174,98,336.625,-131.268,-3469.8,338.7,198.605,676.99
-172,98,444.515,-172.628,-3429.73,319.219,264.241,900.245
-170,98,548.798,-211.988,-3378.82,294.639,329.201,1121.41
-168,98,648.653,-248.924,-3317.54,265.304,393.311,1340
-166,98,743.313,-283.055,-3246.4,231.619,456.395,1555.52
-164,98,832.071,-314.058,-3166.03,194.042,518.276,1767.5
-162,98,914.289,-341.665,-3077.12,153.073,578.773,1975.51
-160,98,989.404,-365.673,-2980.41,109.248,637.705,2179.12
-158,98,1056.93,-385.945,-2876.7,63.1213,694.889,2377.93
-156,98,1116.48,-402.407,-2766.85,15.261,750.144,2571.57
-154,98,1167.73,-415.051,-2651.74,-33.7661,803.289,2759.68
-152,98,1210.48,-423.93,-2532.28,-83.4038,854.147,2941.95
-150,98,1244.59,-429.157,-2409.39,-133.117,902.549,3118.09
-148,98,1270.03,-430.894,-2283.99,-182.4,948.332,3287.84
-146,98,1286.87,-429.351,-2157.01,-230.787,991.346,3450.97
-144,98,1295.23,-424.776,-2029.36,-277.858,1031.46,3607.29
-142,98,1295.36,-417.448,-1901.91,-323.243,1068.55,3756.64
-140,98,1287.56,-407.665,-1775.52,-366.626,1102.52,3898.88
-138,98,1272.22,-395.741,-1650.98,-407.751,1133.31,4033.93
-136,98,1249.79,-381.992,-1529.06,-446.419,1160.87,4161.71
-134,98,1220.78,-366.733,-1410.45,-482.488,1185.18,4282.22
-132,98,1185.75,-350.266,-1295.78,-515.872,1206.28,4395.46
-130,98,1145.29,-332.879,-1185.61,-546.534,1224.21,4501.47
-128,98,1100.03,-314.834,-1080.43,-574.489,1239.07,4600.33
-126,98,1050.61,-296.369,-980.632,-599.788,1250.98,4692.16
-124,98,997.674,-277.691,-886.554,-622.52,1260.09,4777.09
-122,98,941.854,-258.978,-798.441,-642.805,1266.6,4855.29
-120,98,883.766,-240.374,-716.46,-660.781,1270.73,4926.96
-118,98,823.994,-221.993,-640.707,-676.604,1272.72,4992.33
-116,98,763.078,-203.92,-571.204,-690.442,1272.82,5051.61
-114,98,701.507,-186.212,-507.915,-702.462,1271.34,5105.07
-112,98,639.71,-168.902,-450.743,-712.835,1268.54,5152.96
-110,98,578.053,-152.003,-399.549,-721.724,1264.74,5195.55
-108,98,516.829,-135.51,-354.155,-729.284,1260.22,5233.11
-106,98,456.261,-119.404,-314.358,-735.658,1255.28,5265.89
-104,98,396.498,-103.655,-279.939,-740.977,1250.18,5294.14
-102,98,337.622,-88.2274,-250.674,-745.355,1245.2,5318.11
-100,98,279.644,-73.078,-226.346,-748.893,1240.55,5337.99
-98,98,222.517,-58.1622,-206.751,-751.674,1236.44,5353.98
-96,98,166.138,-43.4336,-191.712,-753.766,1233.06,5366.25
-94,98,110.362,-28.8452,-181.081,-755.222,1230.54,5374.91
-92,98,55.0074,-14.3503,-174.748,-756.079,1228.98,5380.07
-90,98,-0.131188,0.0976221,-172.647,-756.359,1228.45,5381.77
-88,98,-55.2704,14.5449,-174.754,-756.069,1228.96,5380.05
-86,98,-110.627,29.0378,-181.092,-755.203,1230.49,5374.87
-84,98,-166.406,43.6228,-191.729,-753.738,1232.98,5366.19
-82,98,-222.789,58.347,-206.775,-751.637,1236.34,5353.9
-80,98,-279.921,73.2572,-226.376,-748.847,1240.42,5337.89
-78,98,-337.904,88.4001,-250.712,-745.301,1245.04,5317.99
-76,98,-396.787,103.821,-279.986,-740.916,1250.01,5294
-74,98,-456.555,119.562,-314.414,-735.59,1255.08,5265.73
-72,98,-517.129,135.66,-354.221,-729.209,1260.01,5232.93
-70,98,-578.358,152.144,-399.626,-721.644,1264.51,5195.36
-68,98,-640.02,169.035,-450.831,-712.75,1268.3,5152.75
-66,98,-701.82,186.337,-508.014,-702.372,1271.07,5104.84
-64,98,-763.393,204.037,-571.315,-690.346,1272.55,5051.37
-62,98,-824.309,222.103,-640.829,-676.505,1272.43,4992.07
-60,98,-884.079,240.477,-716.594,-660.677,1270.44,4926.69
-58,98,-942.163,259.075,-798.585,-642.697,1266.31,4855.01
-56,98,-997.978,277.783,-886.708,-622.408,1259.79,4776.79
-54,98,-1050.91,296.455,-980.795,-599.672,1250.68,4691.85
-52,98,-1100.32,314.916,-1080.6,-574.368,1238.77,4600.02
-50,98,-1145.57,332.957,-1185.79,-546.41,1223.92,4501.15
-48,98,-1186.01,350.342,-1295.96,-515.743,1205.99,4395.13
-46,98,-1221.03,366.805,-1410.64,-482.355,1184.9,4281.89
-44,98,-1250.02,382.061,-1529.25,-446.282,1160.6,4161.39
-42,98,-1272.44,395.806,-1651.16,-407.61,1133.05,4033.6
-40,98,-1287.76,407.727,-1775.69,-366.481,1102.28,3898.56
-38,98,-1295.54,417.506,-1902.08,-323.095,1068.32,3756.32
-36,98,-1295.39,424.83,-2029.52,-277.708,1031.25,3606.98
-34,98,-1287.01,429.4,-2157.17,-230.637,991.158,3450.67
-32,98,-1270.16,430.938,-2284.14,-182.25,948.163,3287.54
-30,98,-1244.7,429.195,-2409.52,-132.968,902.4,3117.8
-28,98,-1210.57,423.963,-2532.41,-83.2586,854.019,2941.67
-26,98,-1167.81,415.077,-2651.86,-33.626,803.18,2759.41
-24,98,-1116.54,402.427,-2766.95,15.3945,750.055,2571.31
-22,98,-1056.98,385.958,-2876.79,63.2467,694.819,2377.68
