Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
56,60,581.665,-1195.51,-1701.35,-1751.47,1879.66,3672.91
58,60,725.414,-1324.55,-1753.52,-1662.65,1909.86,3657.94
60,60,870.454,-1462.03,-1793.66,-1581.06,1936.65,3637.74
62,60,1016,-1607.29,-1821.74,-1507.45,1959.84,3612.32
64,60,1161.28,-1759.63,-1837.78,-1442.52,1979.25,3581.71
66,60,1305.54,-1918.25,-1841.89,-1386.94,1994.69,3545.94
68,60,1448.07,-2082.32,-1834.19,-1341.27,2006.03,3505.08
70,60,1588.16,-2250.98,-1814.9,-1306.03,2013.1,3459.16
72,60,1725.17,-2423.28,-1784.25,-1281.67,2015.79,3408.28
74,60,1858.46,-2598.29,-1742.54,-1268.53,2013.98,3352.51
76,60,1987.45,-2775,-1690.09,-1266.9,2007.58,3291.95
78,60,2111.59,-2952.42,-1627.27,-1276.99,1996.51,3226.68
80,60,2230.35,-3129.53,-1554.47,-1298.9,1980.71,3156.84
82,60,2343.25,-3305.29,-1472.13,-1332.66,1960.14,3082.52
84,60,2449.86,-3478.68,-1380.7,-1378.21,1934.79,3003.86
86,60,2549.74,-3648.68,-1280.64,-1435.41,1904.66,2920.99
88,60,2642.52,-3814.27,-1172.45,-1504.03,1869.77,2834.03
90,60,2727.85,-3974.47,-1056.64,-1583.75,1830.16,2743.14
92,60,2805.38,-4128.3,-933.749,-1674.18,1785.89,2648.46
94,60,2874.83,-4274.84,-804.307,-1774.84,1737.05,2550.13
96,60,2935.92,-4413.18,-668.879,-1885.16,1683.73,2448.31
98,60,2988.38,-4542.48,-528.037,-2004.52,1626.05,2343.16
100,60,3031.99,-4661.94,-382.369,-2132.21,1564.14,2234.83
102,60,3066.53,-4770.8,-232.478,-2267.45,1498.16,2123.48
104,60,3091.83,-4868.4,-78.9792,-2409.4,1428.27,2009.28
106,60,3107.72,-4954.11,77.4959,-2557.17,1354.65,1892.39
108,60,3114.07,-5027.38,236.303,-2709.8,1277.5,1772.98
110,60,3110.77,-5087.77,396.785,-2866.31,1197,1651.21
112,60,3097.74,-5134.88,558.273,-3025.64,1113.38,1527.26
114,60,3074.95,-5168.41,720.088,-3186.72,1026.87,1401.29
116,60,3042.39,-5188.17,881.543,-3348.47,937.683,1273.47
118,60,3000.1,-5194.03,1041.95,-3509.75,846.064,1143.98
120,60,2948.14,-5185.99,1200.61,-3669.46,752.257,1013
122,60,2886.65,-5164.12,1356.83,-3826.47,656.508,880.683
124,60,2815.79,-5128.6,1509.93,-3979.65,559.069,747.219
126,60,2735.78,-5079.7,1659.24,-4127.92,460.195,612.78
128,60,2646.88,-5017.79,1804.11,-4270.21,360.144,477.542
130,60,2549.42,-4943.35,1943.88,-4405.48,259.176,341.681
132,60,2443.75,-4856.92,2077.96,-4532.74,157.551,205.375
134,60,2330.3,-4759.14,2205.77,-4651.07,55.5315,68.8003
136,60,2209.51,-4650.75,2326.77,-4759.59,-46.6198,-67.8652
138,60,2081.9,-4532.54,2440.44,-4857.5,-148.64,-204.444
140,60,1948.01,-4405.39,2546.34,-4944.07,-250.267,-340.759
142,60,1808.41,-4270.22,2644.04,-5018.67,-351.239,-476.632
144,60,1663.71,-4128.03,2733.18,-5080.72,-451.294,-611.886
146,60,1514.55,-3979.84,2813.44,-5129.78,-550.173,-746.346
148,60,1361.58,-3826.73,2884.56,-5165.46,-647.619,-879.834
150,60,1205.48,-3669.78,2946.32,-5187.49,-743.377,-1012.17
152,60,1046.92,-3510.12,2998.55,-5195.69,-837.195,-1143.19
154,60,886.614,-3348.87,3041.12,-5189.99,-928.825,-1272.72
156,60,725.237,-3187.15,3073.96,-5170.39,-1018.02,-1400.57
158,60,563.485,-3026.08,3097.04,-5137.01,-1104.56,-1526.59
160,60,402.046,-2866.76,3110.35,-5090.06,-1188.19,-1650.59
162,60,241.596,-2710.25,3113.94,-5029.82,-1268.71,-1772.41
164,60,82.8064,-2557.6,3107.88,-4956.69,-1345.89,-1891.88
166,60,-73.667,-2409.81,3092.28,-4871.13,-1419.53,-2008.83
168,60,-227.179,-2267.82,3067.27,-4773.67,-1489.45,-2123.09
170,60,-377.1,-2132.55,3033.01,-4664.93,-1555.47,-2234.5
172,60,-522.813,-2004.81,2989.69,-4545.6,-1617.4,-2342.9
174,60,-663.715,-1885.4,2937.51,-4416.42,-1675.12,-2448.13
176,60,-799.218,-1775.01,2876.71,-4278.19,-1728.48,-2550.03
178,60,-928.749,-1674.29,2807.53,-4131.76,-1777.37,-2648.43
180,60,-1051.75,-1583.79,2730.27,-3978.03,-1821.68,-2743.2
-180,62,-1098.09,-1391.95,2605.07,-3943.64,-2065.21,-2617.87
-178,62,-1212.19,-1308.02,2524.94,-3779.03,-2112.68,-2706.58
-176,62,-1319.11,-1235.65,2437.5,-3608.7,-2155.06,-2791.69
-174,62,-1418.36,-1175.16,2343.05,-3433.69,-2192.31,-2873.08
-172,62,-1509.44,-1126.82,2241.94,-3255.03,-2224.39,-2950.6
-170,62,-1591.88,-1090.77,2134.54,-3073.77,-2251.31,-3024.12
-168,62,-1665.23,-1067.1,2021.23,-2891,-2273.05,-3093.52
-166,62,-1729.04,-1055.78,1902.46,-2707.76,-2289.66,-3158.66
-164,62,-1782.91,-1056.72,1778.69,-2525.13,-2301.19,-3219.44
-162,62,-1826.44,-1069.72,1650.44,-2344.14,-2307.71,-3275.75
-160,62,-1859.28,-1094.5,1518.26,-2165.83,-2309.3,-3327.49
-158,62,-1881.12,-1130.7,1382.74,-1991.2,-2306.08,-3374.56
-156,62,-1891.68,-1177.88,1244.49,-1821.2,-2298.17,-3416.89
-154,62,-1890.73,-1235.51,1104.2,-1656.76,-2285.7,-3454.4
-152,62,-1878.08,-1302.99,962.544,-1498.75,-2268.84,-3487.04
-150,62,-1853.62,-1379.67,820.265,-1347.99,-2247.75,-3514.74
-148,62,-1817.27,-1464.81,678.117,-1205.24,-2222.61,-3537.48
-146,62,-1769.03,-1557.64,536.876,-1071.18,-2193.63,-3555.22
-144,62,-1708.95,-1657.33,397.34,-946.442,-2160.99,-3567.95
-142,62,-1637.16,-1762.99,260.313,-831.557,-2124.91,-3575.67
-140,62,-1553.85,-1873.73,126.607,-726.984,-2085.6,-3578.38
-138,62,-1459.27,-1988.61,-2.971,-633.1,-2043.3,-3576.12
-136,62,-1353.76,-2106.69,-127.622,-550.194,-1998.21,-3568.91
-134,62,-1237.71,-2227.01,-246.562,-478.464,-1950.59,-3556.8
-132,62,-1111.56,-2348.61,-359.032,-418.025,-1900.64,-3539.86
-130,62,-975.834,-2470.56,-464.302,-368.901,-1848.62,-3518.16
-128,62,-831.106,-2591.93,-561.674,-331.031,-1794.75,-3491.78
-126,62,-678,-2711.85,-650.494,-304.271,-1739.26,-3460.81
-124,62,-517.192,-2829.44,-730.154,-288.398,-1682.38,-3425.36
-122,62,-349.399,-2943.9,-800.094,-283.112,-1624.33,-3385.54
-120,62,-175.379,-3054.49,-859.81,-288.046,-1565.34,-3341.48
-118,62,4.07569,-3160.49,-908.853,-302.767,-1505.63,-3293.31
-116,62,188.145,-3261.27,-946.836,-326.787,-1445.4,-3241.17
-114,62,375.984,-3356.28,-973.432,-359.568,-1384.87,-3185.2
-112,62,566.73,-3445.01,-988.378,-400.532,-1324.23,-3125.56
-110,62,759.505,-3527.05,-991.474,-449.065,-1263.69,-3062.4
-108,62,953.419,-3602.05,-982.584,-504.532,-1203.42,-2995.87
-106,62,1147.58,-3669.75,-961.636,-566.277,-1143.61,-2926.15
-104,62,1341.08,-3729.95,-928.622,-633.638,-1084.43,-2853.39
-102,62,1533.04,-3782.53,-883.6,-705.952,-1026.04,-2777.75
-100,62,1722.54,-3827.45,-826.688,-782.563,-968.596,-2699.42
-98,62,1908.72,-3864.73,-758.068,-862.83,-912.243,-2618.53
-96,62,2090.68,-3894.45,-677.986,-946.131,-857.116,-2535.27
-94,62,2267.56,-3916.75,-586.748,-1031.87,-803.337,-2449.79
-92,62,2438.51,-3931.83,-484.722,-1119.49,-751.019,-2362.24
-90,62,2602.68,-3939.92,-372.336,-1208.46,-700.263,-2272.78
-88,62,2759.27,-3941.31,-250.081,-1298.29,-651.157,-2181.55
-86,62,2907.48,-3936.32,-118.507,-1388.55,-603.776,-2088.71
-84,62,3046.54,-3925.29,21.7779,-1478.83,-558.183,-1994.38
-82,62,3175.71,-3908.58,170.104,-1568.79,-514.425,-1898.69
-80,62,3294.3,-3886.57,325.747,-1658.11,-472.536,-1801.78
-78,62,3401.65,-3859.66,487.923,-1746.54,-432.535,-1703.76
-76,62,3497.15,-3828.22,655.797,-1833.86,-394.425,-1604.74
-74,62,3580.22,-3792.66,828.48,-1919.9,-358.195,-1504.82
-72,62,3650.36,-3753.33,1005.04,-2004.53,-323.816,-1404.12
-70,62,3707.13,-3710.6,1184.49,-2087.66,-291.247,-1302.71
-68,62,3750.15,-3664.83,1365.81,-2169.24,-260.428,-1200.68
-66,62,3779.12,-3616.32,1547.96,-2249.22,-231.286,-1098.11
-64,62,3793.82,-3565.39,1729.84,-2327.62,-203.733,-995.062
-62,62,3794.11,-3512.3,1910.37,-2404.45,-177.666,-891.613
-60,62,3779.94,-3457.29,2088.43,-2479.76,-152.969,-787.816
-58,62,3751.37,-3400.57,2262.91,-2553.6,-129.512,-683.727
-56,62,3708.52,-3342.33,2432.71,-2626.03,-107.156,-579.394
-54,62,3651.65,-3282.72,2596.72,-2697.13,-85.7495,-474.861
-52,62,3581.09,-3221.85,2753.9,-2766.96,-65.1328,-370.171
-50,62,3497.26,-3159.81,2903.22,-2835.58,-45.1383,-265.361
-48,62,3400.7,-3096.67,3043.69,-2903.06,-25.5925,-160.467
-46,62,3292.03,-3032.45,3174.4,-2969.44,-6.31761,-55.5222
-44,62,3171.94,-2967.17,3294.49,-3034.75,12.8669,49.4399
-42,62,3041.23,-2900.82,3403.17,-3099,32.1426,154.387
-40,62,2900.75,-2833.36,3499.74,-3162.19,51.6899,259.286
-38,62,2751.43,-2764.75,3583.58,-3224.27,71.6867,364.104
-36,62,2594.23,-2694.94,3654.16,-3285.18,92.3066,468.805
-34,62,2430.2,-2623.85,3711.04,-3344.85,113.717,573.35
-32,62,2260.38,-2551.42,3753.9,-3403.14,136.078,677.699
-30,62,2085.87,-2477.58,3782.48,-3459.91,159.54,781.807
-28,62,1907.77,-2402.27,3796.66,-3514.98,184.244,885.624
-26,62,1727.2,-2325.43,3796.38,-3568.14,210.319,989.098
-24,62,1545.26,-2247.01,3781.69,-3619.13,237.88,1092.17
-22,62,1363.06,-2167.01,3752.72,-3667.7,267.031,1194.77
-20,62,1181.68,-2085.41,3709.7,-3713.55,297.86,1296.84
-18,62,1002.17,-2002.25,3652.93,-3756.34,330.441,1398.28
-16,62,825.545,-1917.58,3582.78,-3795.74,364.832,1499.03
-14,62,652.79,-1831.49,3499.7,-3831.38,401.076,1598.99
-12,62,484.841,-1744.12,3404.2,-3862.88,439.2,1698.05
-10,62,322.585,-1655.64,3296.83,-3889.86,479.216,1796.13
-8,62,166.86,-1566.25,3178.21,-3911.93,521.122,1893.09
-6,62,18.4485,-1476.23,3049.01,-3928.7,564.897,1988.84
-4,62,-121.924,-1385.88,2909.92,-3939.79,610.508,2083.23
-2,62,-253.589,-1295.54,2761.68,-3944.83,657.907,2176.15
0,62,-375.936,-1205.62,2605.05,-3943.49,707.033,2267.44
2,62,-488.416,-1116.56,2440.83,-3935.43,757.81,2356.98
4,62,-590.538,-1028.85,2269.83,-3920.39,810.149,2444.61
6,62,-681.873,-943.019,2092.9,-3898.11,863.949,2530.17
8,62,-762.052,-859.621,1910.87,-3868.41,919.099,2613.52
10,62,-830.77,-779.256,1724.64,-3831.14,975.475,2694.49
12,62,-887.781,-702.545,1535.06,-3786.22,1032.94,2772.93
14,62,-932.903,-630.131,1343.03,-3733.62,1091.35,2848.66
16,62,-966.015,-562.67,1149.44,-3673.4,1150.56,2921.52
18,62,-987.061,-500.827,955.196,-3605.68,1210.4,2991.35
20,62,-996.049,-445.265,761.187,-3530.64,1270.69,3057.99
22,62,-993.049,-396.639,568.311,-3448.55,1331.26,3121.27
24,62,-978.196,-355.586,377.456,-3359.76,1391.93,3181.03
26,62,-951.689,-322.721,189.5,-3264.69,1452.49,3237.11
28,62,-913.793,-298.622,5.30553,-3163.82,1512.74,3289.38
30,62,-864.831,-283.828,-174.283,-3057.74,1572.49,3337.67
32,62,-805.192,-278.828,-348.446,-2947.07,1631.51,3381.86
34,62,-735.322,-284.053,-516.391,-2832.5,1689.59,3421.81
36,62,-655.726,-299.874,-677.361,-2714.81,1746.51,3457.39
38,62,-566.96,-326.587,-830.637,-2594.78,1802.04,3488.49
40,62,-469.633,-364.419,-975.544,-2473.29,1855.95,3515.01
42,62,-364.4,-413.511,-1111.46,-2351.22,1908.02,3536.85
44,62,-251.954,-473.927,-1237.8,-2229.5,1958.01,3553.92
46,62,-133.026,-545.64,-1354.06,-2109.06,2005.68,3566.17
48,62,-8.37597,-628.537,-1459.79,-1990.86,2050.81,3573.51
50,62,121.215,-722.418,-1554.58,-1875.85,2093.17,3575.91
52,62,254.948,-826.995,-1638.11,-1764.98,2132.53,3573.33
54,62,392.015,-941.891,-1710.13,-1659.19,2168.67,3565.75
56,62,531.608,-1066.65,-1770.44,-1559.38,2201.37,3553.15
58,62,672.918,-1200.72,-1818.92,-1466.42,2230.42,3535.54
60,62,815.152,-1343.5,-1855.5,-1381.15,2255.62,3512.94
62,62,957.531,-1494.29,-1880.2,-1304.35,2276.78,3485.36
64,62,1099.3,-1652.34,-1893.08,-1236.74,2293.71,3452.85
66,62,1239.72,-1816.82,-1894.26,-1178.99,2306.24,3415.46
68,62,1378.11,-1986.87,-1883.93,-1131.7,2314.23,3373.25
70,62,1513.79,-2161.56,-1862.31,-1095.39,2317.52,3326.3
72,62,1646.14,-2339.92,-1829.67,-1070.49,2316,3274.67
74,62,1774.57,-2520.97,-1786.35,-1057.38,2309.55,3218.47
76,62,1898.53,-2703.67,-1732.68,-1056.33,2298.09,3157.8
78,62,2017.51,-2886.97,-1669.06,-1067.54,2281.55,3092.76
80,62,2131.03,-3069.82,-1595.89,-1091.11,2259.87,3023.47
82,62,2238.66,-3251.15,-1513.61,-1127.06,2233.02,2950.04
84,62,2340,-3429.89,-1422.68,-1175.31,2201,2872.62
86,62,2434.69,-3605,-1323.58,-1235.71,2163.81,2791.32
88,62,2522.37,-3775.41,-1216.79,-1308,2121.49,2706.29
90,62,2602.76,-3940.12,-1102.81,-1391.84,2074.08,2617.66
92,62,2675.56,-4098.13,-982.158,-1486.81,2021.66,2525.59
94,62,2740.51,-4248.48,-855.362,-1592.41,1964.32,2430.22
96,62,2797.37,-4390.24,-722.956,-1708.05,1902.17,2331.7
98,62,2845.93,-4522.55,-585.488,-1833.06,1835.34,2230.17
100,62,2885.98,-4644.59,-443.515,-1966.71,1763.97,2125.8
102,62,2917.35,-4755.59,-297.607,-2108.19,1688.24,2018.72
104,62,2939.86,-4854.86,-148.346,-2256.62,1608.32,1909.11
106,62,2953.39,-4941.78,3.67212,-2411.08,1524.4,1797.11
108,62,2957.81,-5015.78,157.841,-2570.58,1436.68,1682.88
110,62,2953.02,-5076.41,313.541,-2734.08,1345.4,1566.57
112,62,2938.95,-5123.26,470.141,-2900.51,1250.77,1448.34
114,62,2915.57,-5156.06,626.998,-3068.76,1153.03,1328.34
116,62,2882.86,-5174.59,783.464,-3237.69,1052.43,1206.73
118,62,2840.85,-5178.74,938.881,-3406.16,949.232,1083.66
120,62,2789.61,-5168.5,1092.59,-3573,843.685,959.284
122,62,2729.26,-5143.96,1243.94,-3737.05,736.058,833.757
124,62,2659.94,-5105.31,1392.26,-3897.17,626.621,707.232
126,62,2581.86,-5052.85,1536.93,-4052.21,515.647,579.863
128,62,2495.26,-4986.94,1677.31,-4201.08,403.411,451.803
130,62,2400.44,-4908.09,1812.79,-4342.71,290.192,323.206
132,62,2297.75,-4816.86,1942.79,-4476.08,176.269,194.225
134,62,2187.58,-4713.92,2066.75,-4600.23,61.9236,65.0123
136,62,2070.37,-4600.02,2184.17,-4714.26,-52.5634,-64.2788
138,62,1946.6,-4475.99,2294.55,-4817.34,-166.91,-193.495
140,62,1816.78,-4342.74,2397.46,-4908.71,-280.835,-322.484
142,62,1681.47,-4201.21,2492.5,-4987.72,-394.058,-451.093
144,62,1541.25,-4052.43,2579.34,-5053.78,-506.299,-579.168
146,62,1396.72,-3897.47,2657.67,-5106.41,-617.279,-706.556
148,62,1248.53,-3737.43,2727.24,-5145.22,-726.724,-833.104
150,62,1097.3,-3573.44,2787.85,-5169.92,-834.361,-958.658
152,62,943.692,-3406.64,2839.35,-5180.32,-939.919,-1083.06
154,62,788.364,-3238.21,2881.62,-5176.33,-1043.13,-1206.17
156,62,631.973,-3069.3,2914.6,-5157.97,-1143.74,-1327.82
158,62,475.176,-2901.07,2938.26,-5125.33,-1241.5,-1447.86
160,62,318.621,-2734.64,2952.6,-5078.63,-1336.15,-1566.14
162,62,162.952,-2571.13,2957.67,-5018.16,-1427.46,-1682.49
164,62,8.79854,-2411.62,2953.53,-4944.3,-1515.2,-1796.78
166,62,-143.219,-2257.13,2940.28,-4857.53,-1599.15,-1908.83
168,62,-292.494,-2108.66,2918.04,-4758.4,-1679.11,-2018.5
170,62,-438.432,-1967.14,2886.95,-4647.53,-1754.88,-2125.64
172,62,-580.449,-1833.44,2847.17,-4525.62,-1826.28,-2230.08
174,62,-717.977,-1708.37,2798.89,-4393.43,-1893.15,-2331.67
176,62,-850.457,-1592.67,2742.29,-4251.78,-1955.35,-2430.27
178,62,-977.341,-1487,2677.61,-4101.54,-2012.74,-2525.72
180,62,-1098.09,-1391.95,2605.07,-3943.64,-2065.21,-2617.87
-180,64,-1121.76,-1207.35,2477.26,-3909.29,-2299.96,-2475.43
-178,64,-1233.27,-1119.39,2402.93,-3740.67,-2355.1,-2561.36
-176,64,-1338.11,-1043.39,2321.5,-3566.02,-2404.82,-2644.07
-174,64,-1435.79,-979.701,2233.22,-3386.4,-2449.07,-2723.44
-172,64,-1525.83,-928.598,2138.38,-3202.87,-2487.8,-2799.31
-170,64,-1607.77,-890.263,2037.28,-3016.53,-2520.99,-2871.56
-168,64,-1681.13,-864.784,1930.28,-2828.48,-2548.65,-2940.05
-166,64,-1745.47,-852.16,1817.76,-2639.81,-2570.8,-3004.67
-164,64,-1800.36,-852.297,1700.13,-2451.62,-2587.48,-3065.28
-162,64,-1845.4,-865.011,1577.86,-2265,-2598.75,-3121.79
-160,64,-1880.22,-890.026,1451.46,-2081,-2604.7,-3174.06
-158,64,-1904.46,-926.981,1321.46,-1900.67,-2605.43,-3222.02
-156,64,-1917.82,-975.43,1188.46,-1725.01,-2601.06,-3265.57
-154,64,-1920.03,-1034.84,1053.1,-1554.98,-2591.72,-3304.62
-152,64,-1910.88,-1104.62,916.024,-1391.5,-2577.57,-3339.11
-150,64,-1890.21,-1184.08,777.953,-1235.42,-2558.77,-3368.96
-148,64,-1857.9,-1272.49,639.621,-1087.53,-2535.5,-3394.13
-146,64,-1813.92,-1369.03,501.791,-948.556,-2507.95,-3414.58
-144,64,-1758.27,-1472.86,365.246,-819.159,-2476.32,-3430.27
-142,64,-1691.04,-1583.07,230.787,-699.905,-2440.83,-3441.19
-140,64,-1612.39,-1698.74,99.2225,-591.284,-2401.69,-3447.33
-138,64,-1522.53,-1818.89,-28.6378,-493.697,-2359.12,-3448.7
-136,64,-1421.75,-1942.54,-151.99,-407.456,-2313.36,-3445.31
-134,64,-1310.42,-2068.71,-270.041,-332.782,-2264.65,-3437.19
-132,64,-1188.94,-2196.4,-382.021,-269.804,-2213.21,-3424.38
-130,64,-1057.81,-2324.63,-487.185,-218.561,-2159.29,-3406.93
-128,64,-917.576,-2452.45,-584.82,-179.002,-2103.12,-3384.92
-126,64,-768.828,-2578.92,-674.254,-150.987,-2044.95,-3358.4
-124,64,-612.218,-2703.15,-754.857,-134.297,-1985.01,-3327.47
-122,64,-448.443,-2824.28,-826.051,-128.629,-1923.53,-3292.22
-120,64,-278.239,-2941.53,-887.309,-133.611,-1860.76,-3252.76
-118,64,-102.381,-3054.16,-938.159,-148.803,-1796.91,-3209.19
-116,64,78.3302,-3161.5,-978.191,-173.703,-1732.21,-3161.64
-114,64,263.064,-3262.94,-1007.05,-207.761,-1666.88,-3110.22
-112,64,450.969,-3357.97,-1024.46,-250.38,-1601.13,-3055.08
-110,64,641.18,-3446.12,-1030.18,-300.926,-1535.18,-2996.36
-108,64,832.818,-3527.04,-1024.06,-358.742,-1469.21,-2934.19
-106,64,1024.99,-3600.42,-1005.99,-423.149,-1403.42,-2868.71
-104,64,1216.82,-3666.05,-975.953,-493.458,-1338,-2800.09
-102,64,1407.39,-3723.79,-933.967,-568.981,-1273.13,-2728.48
-100,64,1595.82,-3773.58,-880.129,-649.034,-1208.95,-2654.01
-98,64,1781.22,-3815.42,-814.595,-732.947,-1145.65,-2576.86
-96,64,1962.71,-3849.38,-737.584,-820.07,-1083.35,-2497.16
-94,64,2139.41,-3875.6,-649.379,-909.781,-1022.2,-2415.08
-92,64,2310.46,-3894.27,-550.321,-1001.49,-962.315,-2330.76
-90,64,2475,-3905.62,-440.819,-1094.64,-903.813,-2244.35
-88,64,2632.22,-3909.94,-321.34,-1188.73,-846.79,-2156
-86,64,2781.29,-3907.54,-192.414,-1283.28,-791.331,-2065.84
-84,64,2921.43,-3898.77,-54.634,-1377.87,-737.509,-1974.02
-82,64,3051.88,-3884.01,91.3469,-1472.14,-685.38,-1880.66
-80,64,3171.93,-3863.64,244.815,-1565.74,-634.987,-1785.89
-78,64,3280.87,-3838.05,404.996,-1658.41,-586.356,-1689.84
-76,64,3378.07,-3807.65,571.061,-1749.91,-539.501,-1592.62
-74,64,3462.94,-3772.83,742.122,-1840.05,-494.416,-1494.34
-72,64,3534.94,-3733.98,917.243,-1928.7,-451.082,-1395.11
-70,64,3593.6,-3691.48,1095.44,-2015.75,-409.463,-1295.02
-68,64,3638.5,-3645.68,1275.68,-2101.12,-369.508,-1194.16
-66,64,3669.34,-3596.92,1456.9,-2184.8,-331.151,-1092.63
-64,64,3685.84,-3545.51,1638,-2266.76,-294.31,-990.504
-62,64,3687.87,-3491.73,1817.87,-2347.03,-258.889,-887.855
-60,64,3675.34,-3435.83,1995.37,-2425.64,-224.78,-784.755
-58,64,3648.3,-3378.04,2169.37,-2502.65,-191.859,-681.269
-56,64,3606.86,-3318.55,2338.73,-2578.12,-159.994,-577.458
-54,64,3551.26,-3257.51,2502.35,-2652.11,-129.041,-473.379
-52,64,3481.83,-3195.06,2659.13,-2724.69,-98.8458,-369.085
-50,64,3399.01,-3131.28,2808.02,-2795.94,-69.2486,-264.626
-48,64,3303.32,-3066.24,2948.02,-2865.89,-40.0828,-160.052
-46,64,3195.4,-2999.97,3078.18,-2934.61,-11.1772,-55.4077
-44,64,3075.96,-2932.51,3197.63,-3002.11,17.6415,49.2601
-42,64,2945.8,-2863.82,3305.57,-3068.41,46.548,153.907
-40,64,2805.79,-2793.89,3401.27,-3133.49,75.7159,258.486
-38,64,2656.9,-2722.67,3484.11,-3197.32,105.316,362.952
-36,64,2500.11,-2650.1,3553.55,-3259.83,135.515,467.256
-34,64,2336.47,-2576.12,3609.17,-3320.92,166.473,571.348
-32,64,2167.09,-2500.66,3650.62,-3380.47,198.344,675.174
-30,64,1993.06,-2423.65,3677.68,-3438.32,231.272,778.678
-28,64,1815.53,-2345.04,3690.22,-3494.28,265.39,881.799
-26,64,1635.62,-2264.76,3688.21,-3548.13,300.819,984.471
-24,64,1454.48,-2182.79,3671.72,-3599.61,337.671,1086.63
-22,64,1273.21,-2099.09,3640.9,-3648.44,376.039,1188.19
-20,64,1092.91,-2013.69,3596,-3694.31,416.006,1289.07
-18,64,914.661,-1926.62,3537.34,-3736.89,457.639,1389.2
-16,64,739.476,-1837.93,3465.34,-3775.81,500.988,1488.47
-14,64,568.347,-1747.74,3380.47,-3810.71,546.089,1586.8
-12,64,402.211,-1656.19,3283.26,-3841.19,592.961,1684.07
-10,64,241.954,-1563.47,3174.3,-3866.85,641.61,1780.17
-8,64,88.4075,-1469.8,3054.25,-3887.29,692.022,1874.99
-6,64,-57.6551,-1375.47,2923.77,-3902.12,744.171,1968.4
-4,64,-195.52,-1280.8,2783.6,-3910.95,798.014,2060.29
-2,64,-324.532,-1186.17,2634.5,-3913.41,853.495,2150.51
0,64,-444.1,-1092,2477.26,-3909.14,910.541,2238.93
2,64,-553.694,-998.757,2312.68,-3897.83,969.067,2325.42
4,64,-652.844,-906.953,2141.59,-3879.21,1028.97,2409.81
6,64,-741.145,-817.144,1964.84,-3853.01,1090.15,2491.98
8,64,-818.251,-729.92,1783.31,-3819.07,1152.48,2571.76
10,64,-883.882,-645.905,1597.85,-3777.25,1215.81,2649
12,64,-937.818,-565.748,1409.36,-3727.46,1280.01,2723.56
14,64,-979.902,-490.121,1218.72,-3669.71,1344.92,2795.27
16,64,-1010.04,-419.707,1026.83,-3604.07,1410.37,2864
18,64,-1028.2,-355.198,834.572,-3530.66,1476.18,2929.57
20,64,-1034.42,-297.282,642.85,-3449.71,1542.18,2991.85
22,64,-1028.8,-246.638,452.547,-3361.51,1608.17,3050.69
24,64,-1011.49,-203.926,264.542,-3266.43,1673.95,3105.95
26,64,-982.718,-169.778,79.7014,-3164.92,1739.32,3157.48
28,64,-942.775,-144.793,-101.125,-3057.51,1804.06,3205.16
30,64,-892.009,-129.523,-277.109,-2944.8,1867.94,3248.85
32,64,-830.831,-124.469,-447.446,-2827.46,1930.76,3288.44
34,64,-759.711,-130.071,-611.365,-2706.22,1992.28,3323.82
36,64,-679.174,-146.704,-768.128,-2581.89,2052.27,3354.88
38,64,-589.799,-174.667,-917.04,-2455.31,2110.49,3381.53
40,64,-492.213,-214.183,-1057.45,-2327.38,2166.71,3403.68
42,64,-387.09,-265.39,-1188.76,-2199.03,2220.68,3421.26
44,64,-275.139,-328.339,-1310.42,-2071.21,2272.18,3434.2
46,64,-157.105,-402.992,-1421.96,-1944.92,2320.95,3442.46
48,64,-33.7579,-489.22,-1522.94,-1821.14,2366.77,3445.99
50,64,94.1104,-586.8,-1613.01,-1700.86,2409.4,3444.76
52,64,225.697,-695.422,-1691.88,-1585.06,2448.61,3438.75
54,64,360.191,-814.683,-1759.33,-1474.72,2484.17,3427.97
56,64,496.786,-944.094,-1815.2,-1370.76,2515.87,3412.41
58,64,634.681,-1083.08,-1859.42,-1274.09,2543.5,3392.09
60,64,773.093,-1231,-1891.95,-1185.55,2566.84,3367.05
62,64,911.257,-1387.11,-1912.86,-1105.97,2585.72,3337.32
64,64,1048.44,-1550.63,-1922.23,-1036.06,2599.96,3302.96
66,64,1183.93,-1720.7,-1920.24,-976.524,2609.38,3264.02
68,64,1317.06,-1896.4,-1907.1,-927.953,2613.83,3220.59
70,64,1447.2,-2076.78,-1883.07,-890.878,2613.18,3172.75
72,64,1573.77,-2260.83,-1848.46,-865.746,2607.31,3120.58
74,64,1696.21,-2447.51,-1803.62,-852.918,2596.12,3064.19
76,64,1814.02,-2635.77,-1748.92,-852.668,2579.52,3003.67
78,64,1926.74,-2824.5,-1684.76,-865.183,2557.46,2939.16
80,64,2033.95,-3012.63,-1611.58,-890.556,2529.87,2870.76
82,64,2135.26,-3199.05,-1529.81,-928.789,2496.75,2798.61
84,64,2230.32,-3382.65,-1439.91,-979.793,2458.09,2722.82
86,64,2318.83,-3562.36,-1342.37,-1043.39,2413.92,2643.54
88,64,2400.49,-3737.1,-1237.66,-1119.3,2364.26,2560.91
90,64,2475.06,-3905.83,-1126.26,-1207.17,2309.18,2475.06
