Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
132,96,181.961,-125.859,161.234,-71.4967,-18.4144,295.742
134,96,183.781,-126.372,175,-80.2257,-16.9397,286.152
136,96,184.721,-126.285,188.939,-88.9821,-15.4997,276.202
138,96,184.764,-125.601,202.986,-97.7266,-14.1018,265.907
140,96,183.893,-124.323,217.07,-106.42,-12.7524,255.281
142,96,182.1,-122.456,231.122,-115.023,-11.4573,244.341
144,96,179.379,-120.01,245.066,-123.497,-10.2211,233.103
146,96,175.73,-116.993,258.829,-131.802,-9.04762,221.584
148,96,171.158,-113.42,272.335,-139.898,-7.93956,209.802
150,96,165.675,-109.305,285.507,-147.747,-6.89871,197.773
152,96,159.297,-104.664,298.267,-155.311,-5.92591,185.516
154,96,152.049,-99.5174,310.542,-162.551,-5.02104,173.046
156,96,143.959,-93.8875,322.255,-169.431,-4.18308,160.382
158,96,135.063,-87.7986,333.335,-175.914,-3.4102,147.54
160,96,125.403,-81.2778,343.712,-181.965,-2.69972,134.537
162,96,115.027,-74.3544,353.319,-187.552,-2.04829,121.389
164,96,103.988,-67.0605,362.094,-192.643,-1.45185,108.112
166,96,92.3443,-59.4304,369.979,-197.21,-0.905748,94.7215
168,96,80.1607,-51.5004,376.922,-201.225,-0.40482,81.2332
170,96,67.5052,-43.3093,382.875,-204.666,0.05657,67.6614
172,96,54.4503,-34.8974,387.8,-207.511,0.484441,54.0207
174,96,41.0717,-26.3067,391.661,-209.744,0.885135,40.3252
176,96,27.4481,-17.5805,394.432,-211.351,1.26524,26.5888
178,96,13.6604,-8.76324,396.096,-212.322,1.63154,12.825
180,96,-0.209256,0.100104,396.639,-212.651,1.99093,-0.952427
-180,98,-0.269645,0.142201,386.393,-220.468,1.91863,-1.01181
-178,98,-13.7053,9.71783,385.824,-220.126,1.64967,-14.4414
-176,98,-27.0592,19.2453,384.166,-219.094,1.38908,-27.8581
-174,98,-40.2515,28.6762,381.428,-217.376,1.14502,-41.2486
-172,98,-53.2038,37.9629,377.63,-214.984,0.925549,-54.5995
-170,98,-65.8399,47.0588,372.799,-211.932,0.738471,-67.8972
-168,98,-78.0863,55.9185,366.968,-208.237,0.591304,-81.1278
-166,98,-89.8729,64.4985,360.175,-203.921,0.491193,-94.2772
-164,98,-101.134,72.757,352.468,-199.009,0.444835,-107.331
-162,98,-111.807,80.6544,343.897,-193.528,0.458405,-120.273
-160,98,-121.836,88.1534,334.52,-187.511,0.537483,-133.09
-158,98,-131.169,95.2192,324.396,-180.989,0.686979,-145.765
-156,98,-139.76,101.819,313.592,-173.999,0.911064,-158.281
-154,98,-147.57,107.924,302.175,-166.576,1.2131,-170.623
-152,98,-154.565,113.507,290.216,-158.76,1.59559,-182.774
-150,98,-160.715,118.543,277.787,-150.591,2.06011,-194.717
-148,98,-165.999,123.011,264.963,-142.109,2.60727,-206.435
-146,98,-170.401,126.891,251.817,-133.356,3.23668,-217.911
-144,98,-173.911,130.167,238.424,-124.374,3.94693,-229.127
-142,98,-176.522,132.824,224.857,-115.206,4.73556,-240.067
-140,98,-178.237,134.852,211.19,-105.894,5.5991,-250.714
-138,98,-179.059,136.242,197.493,-96.4814,6.53304,-261.053
-136,98,-178.999,136.985,183.835,-87.0111,7.5319,-271.067
-134,98,-178.072,137.079,170.284,-77.5259,8.58928,-280.741
-132,98,-176.295,136.521,156.903,-68.0687,9.69789,-290.062
-130,98,-173.69,135.312,143.753,-58.682,10.8497,-299.015
-128,98,-170.283,133.455,130.893,-49.4083,12.0358,-307.589
-126,98,-166.1,130.956,118.378,-40.2896,13.2469,-315.771
-124,98,-161.172,127.822,106.259,-31.3678,14.473,-323.552
-122,98,-155.532,124.066,94.5849,-22.6841,15.704,-330.921
-120,98,-149.214,119.702,83.4014,-14.2793,16.9292,-337.871
-118,98,-142.253,114.746,72.7505,-6.19341,18.138,-344.394
-116,98,-134.688,109.218,62.6709,1.53451,19.3197,-350.484
-114,98,-126.557,103.142,53.1985,8.86639,20.4637,-356.136
-112,98,-117.899,96.5443,44.3663,15.7654,21.5598,-361.344
-110,98,-108.755,89.4539,36.204,22.1965,22.598,-366.106
-108,98,-99.1678,81.9036,28.7387,28.126,23.5687,-370.419
-106,98,-89.1782,73.9292,21.9948,33.5228,24.4632,-374.281
-104,98,-78.8298,65.5694,15.9938,38.3577,25.273,-377.691
-102,98,-68.1659,56.8654,10.7547,42.6043,25.9909,-380.646
-100,98,-57.2308,47.8613,6.29384,46.2393,26.61,-383.147
-98,98,-46.0687,38.6034,2.62493,49.2421,27.1248,-385.194
-96,98,-34.7247,29.1398,-0.24075,51.5958,27.5304,-386.785
-94,98,-23.2439,19.5205,-2.29447,53.2869,27.8231,-387.922
-92,98,-11.6716,9.79659,-3.52999,54.3058,28.0002,-388.603
-90,98,-0.0535923,0.0200523,-3.94359,54.6464,28.0601,-388.83
-88,98,11.5646,-9.75668,-3.534,54.3069,28.0021,-388.601
-86,98,23.1373,-19.4812,-2.30245,53.2892,27.8269,-387.918
-84,98,34.619,-29.1014,-0.252668,51.599,27.5361,-386.779
-82,98,45.9641,-38.5663,2.60915,49.2463,27.1324,-385.186
-80,98,57.1276,-47.8259,6.27428,46.2442,26.6196,-383.138
-78,98,68.0645,-56.832,10.7315,42.6098,26.0024,-380.635
-76,98,78.7303,-65.5383,15.9671,38.3635,25.2866,-377.678
-74,98,89.081,-73.9008,21.9647,33.5288,24.4787,-374.267
-72,98,99.073,-81.878,28.7053,28.1319,23.5864,-370.403
-70,98,108.663,-89.4314,36.1675,22.202,22.6177,-366.088
-68,98,117.81,-96.5251,44.3269,15.7702,21.5817,-361.324
-66,98,126.471,-103.127,53.1565,8.87013,20.4878,-356.114
-64,98,134.605,-109.206,62.6264,1.53691,19.346,-350.462
-62,98,142.174,-114.737,72.7037,-6.19271,18.1665,-344.37
-60,98,149.138,-119.697,83.3526,-14.2807,16.96,-337.846
-58,98,155.46,-124.065,94.5341,-22.6878,15.7371,-330.895
-56,98,161.104,-127.825,106.206,-31.3741,14.5085,-323.525
-54,98,166.035,-130.962,118.324,-40.2988,13.2847,-315.743
-52,98,170.221,-133.464,130.838,-49.4207,12.0761,-307.56
-50,98,173.633,-135.325,143.697,-58.6978,10.8924,-298.986
-48,98,176.241,-136.537,156.846,-68.0882,9.74303,-290.033
-46,98,178.022,-137.097,170.226,-77.5492,8.63686,-280.712
-44,98,178.953,-137.006,183.777,-87.0383,7.58193,-271.038
-42,98,179.016,-136.264,197.434,-96.5126,6.58551,-261.025
-40,98,178.197,-134.877,211.131,-105.929,5.65401,-250.687
-38,98,176.487,-132.85,224.798,-115.245,4.79291,-240.041
-36,98,173.878,-130.194,238.365,-124.417,4.00671,-229.102
-34,98,170.373,-126.918,251.759,-133.403,3.29887,-217.887
-32,98,165.974,-123.039,264.905,-142.16,2.67185,-206.414
-30,98,160.693,-118.571,277.73,-150.645,2.12706,-194.698
-28,98,154.546,-113.535,290.16,-158.818,1.66488,-182.757
-26,98,147.555,-107.951,302.12,-166.636,1.2847,-170.608
-24,98,139.748,-101.845,313.538,-174.061,0.984936,-158.268
-22,98,131.159,-95.2438,324.343,-181.054,0.763086,-145.754
-20,98,121.828,-88.1765,334.467,-187.578,0.61578,-133.082
-18,98,111.802,-80.6757,343.846,-193.596,0.538841,-120.268
-16,98,101.131,-72.7764,352.418,-199.077,0.527353,-107.328
-14,98,89.8729,-64.5158,360.126,-203.99,0.57573,-94.2774
-12,98,78.0885,-55.9337,366.92,-208.306,0.677787,-81.1307
-10,98,65.8443,-47.0717,372.752,-212,0.82682,-67.9028
-8,98,53.2101,-37.9736,377.584,-215.052,1.01567,-54.6078
-6,98,40.2597,-28.6847,381.382,-217.443,1.23682,-41.2594
-4,98,27.0692,-19.2517,384.121,-219.158,1.48244,-27.8714
-2,98,13.7171,-9.7222,385.78,-220.188,1.74447,-14.4571
0,98,0.283151,-0.144719,386.349,-220.527,2.01472,-1.02973
2,98,-13.1519,9.43201,385.823,-220.172,2.28492,12.3976
4,98,-26.5075,18.9592,384.206,-219.126,2.54676,25.8116
6,98,-39.7037,28.3885,381.509,-217.395,2.79203,39.1993
8,98,-52.6619,37.6723,377.751,-214.989,3.01265,52.5471
10,98,-65.3057,46.7639,372.958,-211.923,3.20075,65.8415
12,98,-77.5615,55.6182,367.162,-208.215,3.34875,79.0687
14,98,-89.359,64.1916,360.403,-203.888,3.44944,92.2145
16,98,-100.632,72.4424,352.727,-198.965,3.49603,105.264
18,98,-111.318,80.3313,344.185,-193.475,3.48228,118.203
20,98,-121.361,87.821,334.834,-187.45,3.4025,131.016
22,98,-130.708,94.8769,324.734,-180.921,3.25172,143.688
24,98,-139.314,101.467,313.95,-173.926,3.02567,156.201
26,98,-147.138,107.561,302.55,-166.499,2.72092,168.54
28,98,-154.146,113.133,290.606,-158.682,2.33488,180.689
30,98,-160.31,118.159,278.19,-150.513,1.86592,192.629
32,98,-165.608,122.616,265.376,-142.033,1.31336,204.345
34,98,-170.022,126.487,252.238,-133.283,0.677573,215.819
36,98,-173.543,129.754,238.851,-124.307,-0.0400742,227.034
38,98,-176.165,132.404,225.29,-115.146,-0.837138,237.974
40,98,-177.889,134.426,211.626,-105.844,-1.71013,248.621
42,98,-178.72,135.81,197.931,-96.4418,-2.65455,258.96
44,98,-178.669,136.55,184.275,-86.9839,-3.66486,268.975
46,98,-177.749,136.642,170.725,-77.5126,-4.7346,278.651
48,98,-175.979,136.084,157.345,-68.0704,-5.85641,287.973
50,98,-173.381,134.877,144.196,-58.6999,-7.02213,296.929
52,98,-169.98,133.024,131.336,-49.4434,-8.22287,305.506
54,98,-165.804,130.531,118.822,-40.3426,-9.44911,313.692
56,98,-160.883,127.406,106.704,-31.4391,-10.6908,321.476
58,98,-155.25,123.661,95.0325,-22.7742,-11.9376,328.85
60,98,-148.939,119.309,83.8514,-14.3882,-13.1787,335.804
62,98,-141.987,114.368,73.2032,-6.32099,-14.4034,342.332
64,98,-134.431,108.858,63.1269,1.38852,-15.6009,348.426
66,98,-126.31,102.801,53.6584,8.70248,-16.7603,354.082
68,98,-117.663,96.2241,44.8302,15.5843,-17.8712,359.296
70,98,-108.532,89.1567,36.6723,21.999,-18.9235,364.063
72,98,-98.9583,81.6311,29.2117,27.9133,-19.9075,368.38
74,98,-88.9836,73.683,22.4725,33.2959,-20.8143,372.247
76,98,-78.6509,65.3509,16.4761,38.1181,-21.6354,375.66
78,98,-68.0039,56.6759,11.2415,42.3535,-22.3633,378.62
80,98,-57.0864,47.7019,6.78484,45.9788,-22.9911,381.125
82,98,-45.9428,38.4749,3.1198,48.9736,-23.5132,383.175
84,98,-34.6178,29.0431,0.25758,51.3211,-23.9245,384.769
86,98,-23.1564,19.456,-1.79316,53.0078,-24.2214,385.908
88,98,-11.6038,9.76464,-3.02623,54.0241,-24.4011,386.592
90,98,-0.00534891,0.0208253,-3.4379,54.364,-24.4619,386.82
92,98,11.5934,-9.72322,-3.0269,54.0257,-24.4033,386.593
94,98,23.147,-19.4153,-1.79444,53.011,-24.2259,385.911
96,98,34.6102,-29.0035,0.255832,51.3258,-23.9312,384.773
98,98,45.9375,-38.4369,3.11778,48.9796,-23.5222,383.179
100,98,57.084,-47.6658,6.78277,45.986,-23.0026,381.131
102,98,68.0048,-56.6421,11.2397,42.3617,-22.3772,378.627
104,98,78.6556,-65.3197,16.4749,38.1271,-21.6519,375.669
106,98,88.9924,-73.6547,22.4722,33.3054,-20.8335,372.256
108,98,98.9716,-81.6059,29.2128,27.923,-19.9296,368.391
110,98,108.55,-89.1346,36.6751,22.0088,-18.9484,364.074
112,98,117.686,-96.2053,44.835,15.5939,-17.8992,359.308
114,98,126.337,-102.785,53.6655,8.71154,-16.7915,354.096
116,98,134.462,-108.845,63.1368,1.39689,-15.6354,348.441
118,98,142.023,-114.359,73.216,-6.3135,-14.4414,342.348
120,98,148.978,-119.303,83.8674,-14.3817,-13.2202,335.821
122,98,155.293,-123.657,95.0518,-22.7689,-11.9827,328.868
124,98,160.929,-127.405,106.727,-31.435,-10.7395,321.495
126,98,165.852,-130.532,118.848,-40.3397,-9.50152,313.712
128,98,170.031,-133.027,131.366,-49.4416,-8.27899,305.527
130,98,173.433,-134.881,144.229,-58.6993,-7.08195,296.951
132,98,176.032,-136.089,157.381,-68.0706,-5.91989,287.996
134,98,177.803,-136.648,170.764,-77.5135,-4.80168,278.675
136,98,178.723,-136.556,184.317,-86.9853,-3.73546,269
138,98,178.774,-135.816,197.975,-96.4433,-2.72857,258.986
140,98,177.942,-134.432,211.672,-105.845,-1.78743,248.648
142,98,176.217,-132.41,225.337,-115.147,-0.917557,238.001
144,98,173.593,-129.759,238.901,-124.307,-0.123434,227.063
146,98,170.07,-126.491,252.288,-133.282,0.59147,215.848
148,98,165.654,-122.619,265.427,-142.029,1.22473,204.375
150,98,160.355,-118.161,278.241,-150.507,1.77499,192.659
152,98,154.188,-113.134,290.657,-158.674,2.24189,180.719
154,98,147.178,-107.561,302.601,-166.489,2.62612,168.571
156,98,139.351,-101.465,314,-173.911,2.92933,156.232
158,98,130.743,-94.8744,324.783,-180.904,3.15409,143.718
160,98,121.393,-87.8178,334.883,-187.428,3.30384,131.047
162,98,111.348,-80.3275,344.234,-193.45,3.38284,118.233
164,98,100.66,-72.4383,352.775,-198.936,3.39607,105.294
166,98,89.3851,-64.1874,360.45,-203.854,3.34921,92.2431
168,98,77.5857,-55.6142,367.208,-208.178,3.24849,79.0963
170,98,65.328,-46.7604,373.003,-211.881,3.10068,65.868
172,98,52.6823,-37.6695,377.796,-214.943,2.91299,52.5722
174,98,39.7223,-28.3867,381.553,-217.345,2.69299,39.2229
176,98,26.5244,-18.9586,384.25,-219.073,2.44852,25.8335
178,98,13.1671,-9.43285,385.867,-220.116,2.18767,12.4176
180,98,-0.269645,0.142201,386.393,-220.468,1.91863,-1.01181
-180,100,-0.324862,0.188341,375.874,-227.988,1.84238,-1.06814
-178,100,-13.2794,10.4356,375.319,-227.622,0.980326,-14.0953
-176,100,-26.1548,20.6316,373.708,-226.518,0.127898,-27.1099
-174,100,-38.8738,30.7247,371.05,-224.684,-0.705487,-40.099
-172,100,-51.3606,40.6643,367.364,-222.13,-1.51058,-53.0495
-170,100,-63.5415,50.4007,362.676,-218.871,-2.2784,-65.9482
-168,100,-75.3455,59.8855,357.017,-214.926,-3.00027,-78.7815
-166,100,-86.7049,69.0722,350.428,-210.317,-3.66794,-91.5355
-164,100,-97.5558,77.9161,342.951,-205.071,-4.27368,-104.196
-162,100,-107.839,86.3749,334.639,-199.217,-4.8103,-116.749
-160,100,-117.499,94.4084,325.544,-192.788,-5.27128,-129.178
-158,100,-126.487,101.979,315.727,-185.818,-5.65085,-141.469
-156,100,-134.759,109.052,305.251,-178.345,-5.94402,-153.605
-154,100,-142.276,115.596,294.182,-170.409,-6.14672,-165.571
-152,100,-149.006,121.581,282.589,-162.05,-6.25576,-177.351
-150,100,-154.921,126.98,270.542,-153.31,-6.26901,-188.927
-148,100,-160.001,131.77,258.113,-144.234,-6.18532,-200.283
-146,100,-164.229,135.93,245.373,-134.865,-6.00465,-211.402
-144,100,-167.597,139.443,232.396,-125.249,-5.72804,-222.267
-142,100,-170.099,142.291,219.252,-115.432,-5.35763,-232.863
-140,100,-171.737,144.464,206.011,-105.46,-4.89665,-243.173
-138,100,-172.515,145.951,192.744,-95.378,-4.34942,-253.18
-136,100,-172.444,146.745,179.516,-85.2334,-3.72126,-262.871
-134,100,-171.538,146.841,166.392,-75.0723,-3.0185,-272.231
-132,100,-169.814,146.237,153.435,-64.9408,-2.24836,-281.245
-130,100,-167.293,144.934,140.702,-54.8849,-1.4189,-289.901
-128,100,-164,142.935,128.251,-44.9505,-0.53892,-298.186
-126,100,-159.961,140.248,116.135,-35.1829,0.382167,-306.091
-124,100,-155.207,136.881,104.404,-25.6272,1.33442,-313.605
-122,100,-149.767,132.847,93.1048,-16.3279,2.30751,-320.718
-120,100,-143.675,128.161,82.2808,-7.32862,3.29084,-327.424
-118,100,-136.966,122.842,71.9727,1.3276,4.27367,-333.716
-116,100,-129.676,116.912,62.2183,9.59889,5.24525,-339.587
-114,100,-121.842,110.396,53.0519,17.4446,6.19497,-345.033
-112,100,-113.503,103.323,44.5054,24.8255,7.11246,-350.051
-110,100,-104.697,95.7251,36.6076,31.7041,7.98768,-354.637
-108,100,-95.4638,87.6367,29.3845,38.0449,8.81112,-358.789
-106,100,-85.8451,79.0966,22.8595,43.8147,9.57383,-362.505
-104,100,-75.8816,70.1461,17.0535,48.9828,10.2675,-365.785
-102,100,-65.6153,60.8297,11.9848,53.5212,10.8847,-368.627
-100,100,-55.0884,51.1942,7.66906,57.4052,11.4188,-371.032
-98,100,-44.3435,41.289,4.11959,60.6133,11.8639,-372.999
-96,100,-33.424,31.1654,1.34723,63.1276,12.2154,-374.528
-94,100,-22.373,20.8764,-0.639593,64.9339,12.4694,-375.62
-92,100,-11.2343,10.4764,-1.83488,66.022,12.6233,-376.275
-90,100,-0.0515212,0.0206049,-2.23502,66.3858,12.6754,-376.493
-88,100,11.1314,-10.4354,-1.83881,66.0231,12.6252,-376.273
-86,100,22.2706,-20.836,-0.64743,64.936,12.4732,-375.616
-84,100,33.3223,-31.1259,1.33553,63.1307,12.2211,-374.522
-82,100,44.243,-41.2508,4.10409,60.6173,11.8716,-372.991
-80,100,54.9891,-51.1577,7.64984,57.4099,11.4284,-371.022
-78,100,65.5177,-60.7952,11.962,53.5265,10.8964,-368.615
-76,100,75.7859,-70.1139,17.0272,48.9884,10.2812,-365.771
-74,100,85.7515,-79.067,22.8298,43.8205,9.58957,-362.49
-72,100,95.3726,-87.61,29.3515,38.0505,8.82896,-358.772
-70,100,104.608,-95.7015,36.5716,31.7092,8.00766,-354.618
-68,100,113.417,-103.303,44.4666,24.8299,7.13461,-350.031
-66,100,121.759,-110.38,53.0103,17.4479,6.21936,-345.012
-64,100,129.596,-116.899,62.1741,9.60087,5.2719,-339.564
-62,100,136.89,-122.832,71.9262,1.32789,4.30262,-333.692
-60,100,143.602,-128.155,82.2321,-7.33034,3.32213,-327.399
-58,100,149.697,-132.845,93.0542,-16.3319,2.34117,-320.692
-56,100,155.14,-136.882,104.352,-25.6339,1.37049,-313.577
-54,100,159.899,-140.253,116.081,-35.1925,0.420667,-306.063
-52,100,163.941,-142.944,128.196,-44.9632,-0.497968,-298.158
-50,100,167.237,-144.945,140.646,-54.901,-1.37548,-289.872
-48,100,169.762,-146.251,153.377,-64.9605,-2.20246,-281.216
-46,100,171.49,-146.858,166.334,-75.0958,-2.97011,-272.202
-44,100,172.4,-146.764,179.457,-85.2608,-3.67039,-262.843
-42,100,172.474,-145.973,192.684,-95.4092,-4.29606,-253.153
-40,100,171.7,-144.488,205.951,-105.495,-4.84082,-243.146
-38,100,170.065,-142.316,219.191,-115.471,-5.29933,-232.838
-36,100,167.566,-139.469,232.336,-125.292,-5.6673,-222.243
-34,100,164.202,-135.957,245.313,-134.912,-5.94149,-211.379
-32,100,159.977,-131.797,258.053,-144.284,-6.11976,-200.262
-30,100,154.901,-127.007,270.483,-153.364,-6.20107,-188.908
-28,100,148.989,-121.608,282.53,-162.106,-6.18549,-177.335
-26,100,142.262,-115.622,294.124,-170.468,-6.07414,-165.558
-24,100,134.748,-109.078,305.194,-178.407,-5.86919,-153.594
-22,100,126.479,-102.003,315.671,-185.882,-5.5738,-141.46
-20,100,117.494,-94.4312,325.489,-192.854,-5.19206,-129.172
-18,100,107.836,-86.3961,334.584,-199.284,-4.72896,-116.745
-16,100,97.5559,-77.9355,342.898,-205.139,-4.19028,-104.196
-14,100,86.7074,-69.0896,350.376,-210.385,-3.58255,-91.5378
-12,100,75.3504,-59.9009,356.966,-214.994,-2.91296,-78.7866
-10,100,63.5487,-50.4141,362.625,-218.939,-2.18925,-65.956
-8,100,51.3699,-40.6756,367.315,-222.197,-1.41968,-53.0601
-6,100,38.8851,-30.734,371.001,-224.75,-0.612938,-40.1122
-4,100,26.1681,-20.6388,373.66,-226.582,0.221984,-27.1256
-2,100,13.2946,-10.441,375.272,-227.683,1.07583,-14.1134
0,100,0.341926,-0.191927,375.827,-228.047,1.93916,-1.08847
2,100,-12.612,10.0564,375.32,-227.671,2.80247,11.9365
4,100,-25.4892,20.2523,373.754,-226.557,3.65624,24.9486
6,100,-38.2123,30.3441,371.142,-224.713,4.49102,37.9349
8,100,-50.7055,40.2812,367.5,-222.149,5.29751,50.8826
10,100,-62.8948,50.0139,362.854,-218.881,6.06666,63.7783
12,100,-74.709,59.494,357.236,-214.927,6.78975,76.6086
14,100,-86.0802,68.675,350.685,-210.31,7.45846,89.3595
16,100,-96.9444,77.5124,343.244,-205.057,8.06493,102.017
18,100,-107.242,85.9638,334.964,-199.197,8.60192,114.566
20,100,-116.917,93.9894,325.9,-192.763,9.0628,126.993
22,100,-125.921,101.552,316.111,-185.79,9.44172,139.281
24,100,-134.21,108.616,305.659,-178.315,9.7336,151.415
26,100,-141.743,115.151,294.612,-170.379,9.93426,163.379
28,100,-148.489,121.127,283.038,-162.021,10.0405,175.157
30,100,-154.42,126.518,271.007,-153.284,10.05,186.731
32,100,-159.515,131.3,258.592,-144.212,9.9616,198.086
34,100,-163.758,135.453,245.864,-134.85,9.77525,209.204
36,100,-167.14,138.959,232.896,-125.243,9.49193,220.07
38,100,-169.656,141.803,219.76,-115.436,9.11375,230.666
40,100,-171.307,143.972,206.527,-105.475,8.64396,240.976
42,100,-172.097,145.456,193.264,-95.4064,8.08688,250.986
44,100,-172.038,146.249,180.041,-85.2763,7.44786,260.678
46,100,-171.142,146.345,166.92,-75.131,6.73329,270.04
48,100,-169.428,145.744,153.966,-65.0164,5.95046,279.057
50,100,-166.918,144.446,141.236,-54.9784,5.10752,287.716
52,100,-163.634,142.454,128.788,-45.0626,4.21335,296.006
54,100,-159.606,139.776,116.675,-35.3143,3.27751,303.915
56,100,-154.861,136.42,104.947,-25.7783,2.31005,311.433
58,100,-149.432,132.399,93.6503,-16.4988,1.32146,318.551
60,100,-143.352,127.729,82.8298,-7.51942,0.322472,325.262
62,100,-136.655,122.428,72.5256,1.11714,-0.676008,331.559
64,100,-129.378,116.518,62.7754,9.36918,-1.66308,337.435
66,100,-121.558,110.024,53.6137,17.1962,-2.62795,342.887
68,100,-113.233,102.975,45.072,24.5593,-3.56009,347.91
70,100,-104.443,95.4019,37.1791,31.421,-4.44931,352.501
72,100,-95.2269,87.3408,29.9611,37.746,-5.28594,356.658
74,100,-85.6263,78.8296,23.4412,43.5013,-6.06087,360.379
76,100,-75.682,69.9094,17.6401,48.6563,-6.7657,363.663
78,100,-65.4358,60.6246,12.5761,53.1832,-7.39282,366.51
80,100,-54.9298,51.0217,8.26479,57.0573,-7.93544,368.919
82,100,-44.2067,41.15,4.71933,60.2572,-8.38774,370.889
84,100,-33.3094,31.0606,1.95051,62.7651,-8.74487,372.422
86,100,-22.281,20.8064,-0.0333072,64.5669,-9.003,373.517
88,100,-11.1651,10.4415,-1.22614,65.6525,-9.15938,374.174
90,100,-0.00517505,0.0208489,-1.62439,66.0156,-9.21237,374.393
92,100,11.1551,-10.4,-1.22684,65.6541,-9.1614,374.175
94,100,22.272,-20.7656,-0.0346538,64.5702,-9.00706,373.519
96,100,33.3021,-31.021,1.94865,62.7699,-8.75102,372.425
98,100,44.2017,-41.1119,4.71714,60.2633,-8.39605,370.893
100,100,54.9277,-50.9855,8.26252,57.0646,-7.94599,368.924
102,100,65.437,-60.5906,12.5741,53.1915,-7.40571,366.516
104,100,75.687,-69.8781,17.6386,48.6655,-6.78106,363.671
106,100,85.6354,-78.8011,23.4405,43.5111,-6.07882,360.387
108,100,95.2404,-87.3153,29.9616,37.7561,-5.30662,356.667
110,100,104.461,-95.3796,37.1812,31.4311,-4.47287,352.512
112,100,113.255,-102.955,45.0761,24.5692,-3.58666,347.922
114,100,121.585,-110.008,53.62,17.2058,-2.65769,342.9
116,100,129.409,-116.505,62.7844,9.3781,-1.69611,337.449
118,100,136.691,-122.418,72.5375,1.12526,-0.71247,331.574
120,100,143.392,-127.722,82.8447,-7.51224,0.282473,325.278
122,100,149.476,-132.395,93.6684,-16.4927,1.27782,318.568
124,100,154.908,-136.418,104.968,-25.7733,2.26271,311.451
126,100,159.655,-139.776,116.7,-35.3104,3.2264,303.934
128,100,163.686,-142.457,128.816,-45.0598,4.15846,296.026
130,100,166.971,-144.45,141.267,-54.9765,5.04883,287.738
132,100,169.483,-145.749,154,-65.0153,5.888,279.08
134,100,171.197,-146.351,166.958,-75.1306,6.66711,270.064
136,100,172.093,-146.255,180.081,-85.2763,7.37804,260.703
