Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
172,116,-706.944,-277.29,-1290.4,536.518,1067.13,716.089
174,116,-680.245,-324.39,-1308.53,460.979,1106.63,760.25
176,116,-651.734,-367.538,-1324.75,379.294,1143.53,805.976
178,116,-621.519,-406.272,-1338.7,292.014,1177.74,853.369
180,116,-589.748,-440.179,-1350.01,199.772,1209.16,902.5
-180,118,-632.475,-410.71,-1310.53,287.137,1189.51,772.433
-178,118,-603.078,-442.432,-1325.69,191.84,1220.55,818.995
-176,118,-572.145,-468.881,-1337.73,92.8446,1248.93,867.508
-174,118,-539.928,-489.812,-1346.31,-9.06246,1274.56,917.937
-172,118,-506.716,-505.048,-1351.14,-113.056,1297.38,970.206
-170,118,-472.833,-514.486,-1351.96,-218.287,1317.29,1024.2
-168,118,-438.628,-518.093,-1348.55,-323.892,1334.23,1079.75
-166,118,-404.475,-515.912,-1340.75,-429.013,1348.14,1136.66
-164,118,-370.763,-508.057,-1328.45,-532.807,1358.96,1194.71
-162,118,-337.893,-494.709,-1311.6,-634.46,1366.65,1253.61
-160,118,-306.274,-476.114,-1290.2,-733.199,1371.19,1313.07
-158,118,-276.31,-452.575,-1264.29,-828.305,1372.56,1372.76
-156,118,-248.402,-424.446,-1234.01,-919.116,1370.75,1432.34
-154,118,-222.936,-392.124,-1199.5,-1005.04,1365.79,1491.45
-152,118,-200.283,-356.041,-1161,-1085.56,1357.69,1549.73
-150,118,-180.79,-316.66,-1118.77,-1160.24,1346.51,1606.81
-148,118,-164.775,-274.46,-1073.12,-1228.71,1332.31,1662.32
-146,118,-152.528,-229.934,-1024.4,-1290.7,1315.18,1715.92
-144,118,-144.305,-183.581,-973.017,-1345.99,1295.2,1767.27
-142,118,-140.322,-135.898,-919.377,-1394.47,1272.5,1816.05
-140,118,-140.76,-87.3786,-863.928,-1436.08,1247.2,1861.98
-138,118,-145.756,-38.5055,-807.138,-1470.84,1219.46,1904.8
-136,118,-155.408,10.2511,-749.485,-1498.81,1189.42,1944.27
-134,118,-169.771,58.4361,-691.459,-1520.13,1157.26,1980.22
-132,118,-188.86,105.611,-633.554,-1534.98,1123.16,2012.47
-130,118,-212.645,151.354,-576.261,-1543.59,1087.3,2040.9
-128,118,-241.057,195.262,-520.067,-1546.21,1049.87,2065.44
-126,118,-273.987,236.948,-465.45,-1543.14,1011.08,2086.01
-124,118,-311.286,276.042,-412.873,-1534.71,971.125,2102.61
-122,118,-352.765,312.192,-362.784,-1521.27,930.199,2115.21
-120,118,-398.201,345.06,-315.608,-1503.19,888.502,2123.86
-118,118,-447.334,374.328,-271.747,-1480.86,846.23,2128.58
-116,118,-499.869,399.695,-231.577,-1454.69,803.575,2129.45
-114,118,-555.479,420.88,-195.446,-1425.09,760.722,2126.52
-112,118,-613.809,437.624,-163.669,-1392.49,717.851,2119.88
-110,118,-674.472,449.691,-136.526,-1357.35,675.136,2109.6
-108,118,-737.06,456.877,-114.264,-1320.12,632.743,2095.75
-106,118,-801.138,459.007,-97.0892,-1281.26,590.834,2078.4
-104,118,-866.256,455.945,-85.1694,-1241.23,549.559,2057.63
-102,118,-931.946,447.596,-78.6309,-1200.51,509.066,2033.48
-100,118,-997.729,433.91,-77.558,-1159.57,469.492,2005.99
-98,118,-1063.12,414.89,-81.9914,-1118.87,430.971,1975.21
-96,118,-1127.63,390.594,-91.9288,-1078.86,393.625,1941.14
-94,118,-1190.77,361.138,-107.324,-1039.99,357.575,1903.79
-92,118,-1252.06,326.699,-128.087,-1002.67,322.93,1863.16
-90,118,-1311.04,287.519,-154.086,-967.306,289.794,1819.24
-88,118,-1367.25,243.905,-185.15,-934.244,258.262,1772
-86,118,-1420.26,196.227,-221.065,-903.803,228.421,1721.41
-84,118,-1469.68,144.917,-261.583,-876.248,200.347,1667.44
-82,118,-1515.12,90.4651,-306.42,-851.792,174.107,1610.08
-80,118,-1556.24,33.4141,-355.262,-830.581,149.755,1549.28
-78,118,-1592.74,-25.6464,-407.764,-812.694,127.332,1485.03
-76,118,-1624.35,-86.0895,-463.558,-798.14,106.865,1417.32
-74,118,-1650.85,-147.261,-522.251,-786.846,88.3663,1346.18
-72,118,-1672.03,-208.489,-583.435,-778.664,71.8308,1271.61
-70,118,-1687.77,-269.1,-646.684,-773.365,57.2362,1193.67
-68,118,-1697.96,-328.428,-711.562,-770.646,44.5421,1112.45
-66,118,-1702.53,-385.831,-777.623,-770.128,33.6891,1028.03
-64,118,-1701.47,-440.704,-844.416,-771.364,24.5989,940.562
-62,118,-1694.81,-492.492,-911.488,-773.85,17.174,850.198
-60,118,-1682.6,-540.705,-978.387,-777.033,11.2983,757.138
-58,118,-1664.95,-584.929,-1044.66,-780.32,6.83794,661.609
-56,118,-1641.98,-624.833,-1109.87,-783.096,3.64202,563.868
-54,118,-1613.89,-660.183,-1173.57,-784.738,1.54435,464.202
-52,118,-1580.85,-690.843,-1235.35,-784.628,0.365079,362.923
-50,118,-1543.13,-716.781,-1294.78,-782.169,-0.0872808,260.366
-48,118,-1500.97,-738.068,-1351.47,-776.806,-0.0135019,156.881
-46,118,-1454.67,-754.879,-1405.04,-768.033,0.378839,52.8365
-44,118,-1404.55,-767.483,-1455.13,-755.413,0.878027,-51.3953
-42,118,-1350.95,-776.239,-1501.39,-738.586,1.27096,-155.437
-40,118,-1294.23,-781.585,-1543.51,-717.283,1.34595,-258.915
-38,118,-1234.77,-784.024,-1581.21,-691.331,0.895436,-361.464
-36,118,-1172.97,-784.116,-1614.2,-660.657,-0.281314,-462.732
-34,118,-1109.24,-782.455,-1642.26,-625.294,-2.37572,-562.383
-32,118,-1044.01,-779.658,-1665.18,-585.376,-5.56761,-660.108
-30,118,-977.714,-776.352,-1682.79,-541.14,-10.0231,-755.619
-28,118,-910.795,-773.149,-1694.96,-492.915,-15.8931,-848.66
-26,118,-843.705,-770.642,-1701.58,-441.114,-23.3113,-939.004
-24,118,-776.895,-769.386,-1702.59,-386.229,-32.394,-1026.45
-22,118,-710.819,-769.885,-1697.97,-328.814,-43.2385,-1110.85
-20,118,-645.929,-772.584,-1687.74,-269.474,-55.9232,-1192.05
-18,118,-582.669,-777.863,-1671.95,-208.85,-70.5076,-1269.97
-16,118,-521.476,-786.027,-1650.72,-147.608,-87.0323,-1344.52
-14,118,-462.777,-797.303,-1624.18,-86.4227,-105.52,-1415.65
-12,118,-406.979,-811.842,-1592.52,-25.9647,-125.974,-1483.33
-10,118,-354.475,-829.712,-1555.97,33.1116,-148.386,-1547.57
-8,118,-305.634,-850.909,-1514.8,90.1793,-172.726,-1608.36
-6,118,-260.8,-875.353,-1469.32,144.649,-198.954,-1665.72
-4,118,-220.288,-902.896,-1419.86,195.979,-227.016,-1719.68
-2,118,-184.381,-933.328,-1366.8,243.677,-256.847,-1770.26
0,118,-153.329,-966.382,-1310.55,287.313,-288.369,-1817.5
2,118,-127.343,-1001.74,-1251.53,326.516,-321.497,-1861.43
4,118,-106.596,-1039.05,-1190.2,360.98,-356.136,-1902.06
6,118,-91.2204,-1077.92,-1127.02,390.463,-392.182,-1939.41
8,118,-81.3049,-1117.93,-1062.48,414.786,-429.524,-1973.49
10,118,-76.8959,-1158.63,-997.054,433.835,-468.046,-2004.29
12,118,-77.9961,-1199.58,-931.237,447.551,-507.621,-2031.78
14,118,-84.5644,-1240.31,-865.516,455.932,-548.118,-2055.95
16,118,-96.5167,-1280.34,-800.368,459.026,-589.399,-2076.73
18,118,-113.726,-1319.21,-736.261,456.929,-631.317,-2094.09
20,118,-136.026,-1356.46,-673.648,449.776,-673.72,-2107.95
22,118,-163.207,-1391.61,-612.961,437.742,-716.448,-2118.25
24,118,-195.025,-1424.21,-554.611,421.033,-759.333,-2124.91
26,118,-231.197,-1453.83,-498.982,399.881,-802.201,-2127.85
28,118,-271.409,-1480.02,-446.433,374.547,-844.873,-2126.99
30,118,-315.312,-1502.36,-397.288,345.312,-887.162,-2122.27
32,118,-362.531,-1520.46,-351.843,312.475,-928.876,-2113.63
34,118,-412.662,-1533.91,-310.358,276.356,-969.82,-2101.03
36,118,-465.279,-1542.36,-273.058,237.291,-1009.8,-2084.44
38,118,-519.935,-1545.43,-240.129,195.633,-1048.6,-2063.86
40,118,-576.165,-1542.83,-211.72,151.751,-1086.04,-2039.33
42,118,-633.492,-1534.23,-187.942,106.033,-1121.92,-2010.89
44,118,-691.428,-1519.39,-168.864,58.8814,-1156.03,-1978.63
46,118,-749.481,-1498.08,-154.512,10.7183,-1188.21,-1942.68
48,118,-807.158,-1470.11,-144.874,-38.0177,-1218.25,-1903.2
50,118,-863.969,-1435.36,-139.893,-86.8713,-1246.01,-1860.38
52,118,-919.435,-1393.76,-139.472,-135.372,-1271.31,-1814.45
54,118,-973.09,-1345.28,-143.471,-183.037,-1294.01,-1765.66
56,118,-1024.49,-1289.99,-151.711,-229.373,-1313.99,-1714.3
58,118,-1073.21,-1228.01,-163.974,-273.883,-1331.13,-1660.7
60,118,-1118.87,-1159.54,-180.004,-316.066,-1345.33,-1605.18
62,118,-1161.11,-1084.87,-199.513,-355.431,-1356.51,-1548.1
64,118,-1199.62,-1004.35,-222.179,-391.496,-1364.6,-1489.82
66,118,-1234.13,-918.433,-247.656,-423.801,-1369.56,-1430.71
68,118,-1264.42,-827.632,-275.574,-451.912,-1371.36,-1371.13
70,118,-1290.33,-732.539,-305.547,-475.434,-1369.99,-1311.44
72,118,-1311.74,-633.815,-337.173,-494.01,-1365.45,-1251.98
74,118,-1328.6,-532.181,-370.048,-507.339,-1357.74,-1193.09
76,118,-1340.91,-428.41,-403.764,-515.175,-1346.91,-1135.05
78,118,-1348.72,-323.316,-437.921,-517.337,-1333,-1078.13
80,118,-1352.15,-217.741,-472.128,-513.711,-1316.05,-1022.58
82,118,-1351.36,-112.545,-506.012,-504.254,-1296.12,-968.593
84,118,-1346.56,-8.58951,-539.225,-489,-1273.3,-916.325
86,118,-1338,93.2754,-571.443,-468.051,-1247.65,-865.895
88,118,-1325.99,192.225,-602.378,-441.586,-1219.25,-817.38
90,118,-1310.86,287.473,-631.777,-409.848,-1188.2,-770.812
92,118,-1292.96,378.287,-659.425,-373.146,-1154.58,-726.188
94,118,-1272.67,463.997,-685.152,-331.845,-1118.48,-683.462
96,118,-1250.4,544.007,-708.83,-286.358,-1080,-642.556
98,118,-1226.53,617.805,-730.376,-237.139,-1039.23,-603.361
100,118,-1201.48,684.968,-749.75,-184.672,-996.267,-565.74
102,118,-1175.64,745.166,-766.956,-129.46,-951.209,-529.536
104,118,-1149.39,798.164,-782.038,-72.016,-904.152,-494.575
106,118,-1123.09,843.823,-795.079,-12.8533,-855.195,-460.674
108,118,-1097.07,882.096,-806.197,47.5256,-804.436,-427.645
110,118,-1071.65,913.021,-815.542,108.636,-751.977,-395.305
112,118,-1047.1,936.716,-823.289,170.018,-697.922,-363.474
114,118,-1023.65,953.369,-829.639,231.241,-642.376,-331.988
116,118,-1001.51,963.228,-834.809,291.91,-585.449,-300.699
118,118,-980.836,966.587,-839.031,351.663,-527.253,-269.481
120,118,-961.751,963.777,-842.546,410.172,-467.907,-238.23
122,118,-944.335,955.154,-845.6,467.143,-407.532,-206.87
124,118,-928.633,941.082,-848.442,522.308,-346.253,-175.347
126,118,-914.65,921.932,-851.317,575.421,-284.201,-143.636
128,118,-902.359,898.065,-854.465,626.252,-221.512,-111.736
130,118,-891.699,869.828,-858.115,674.578,-158.322,-79.6636
132,118,-882.58,837.548,-862.488,720.177,-94.7728,-47.4564
134,118,-874.883,801.531,-867.785,762.821,-31.0085,-15.1636
136,118,-868.465,762.058,-874.196,802.267,32.8264,17.1576
138,118,-863.159,719.389,-881.885,838.255,96.5866,49.447
140,118,-858.779,673.768,-890.997,870.503,160.127,81.6472
142,118,-855.122,625.421,-901.651,898.706,223.306,113.709
144,118,-851.969,574.572,-913.938,922.537,285.98,145.597
146,118,-849.09,521.443,-927.919,941.648,348.013,177.291
148,118,-846.245,466.263,-943.622,955.678,409.27,208.795
150,118,-843.188,409.28,-961.041,964.258,469.621,240.135
152,118,-839.673,350.76,-980.133,967.021,528.941,271.364
154,118,-835.452,290.998,-1000.82,963.614,587.108,302.558
156,118,-830.285,230.322,-1022.97,953.704,644.006,333.823
158,118,-823.939,169.094,-1046.43,936.998,699.522,365.284
160,118,-816.196,107.708,-1071.01,913.248,753.546,397.09
162,118,-806.857,46.5965,-1096.45,882.267,805.975,429.407
164,118,-795.744,-13.7821,-1122.49,843.938,856.703,462.412
166,118,-782.708,-72.9426,-1148.83,798.22,905.631,496.292
168,118,-767.632,-130.382,-1175.11,745.164,952.66,531.232
170,118,-750.431,-185.588,-1200.99,684.908,997.691,567.419
172,118,-731.062,-238.048,-1226.07,617.687,1040.63,605.023
174,118,-709.52,-287.257,-1249.97,543.832,1081.37,644.204
176,118,-685.845,-332.733,-1272.28,463.766,1119.83,685.098
178,118,-660.121,-374.022,-1292.59,378.002,1155.91,727.815
180,118,-632.475,-410.71,-1310.53,287.137,1189.51,772.433
-180,120,-667.668,-373.614,-1267.15,371.26,1156.44,647.119
-178,120,-642.123,-407.854,-1288.75,277.668,1189.41,689.209
-176,120,-614.687,-437.055,-1307.44,180.204,1220.04,733.385
-174,120,-585.595,-460.961,-1322.86,79.6118,1248.23,779.621
-172,120,-555.122,-479.379,-1334.7,-23.3268,1273.88,827.851
-170,120,-523.574,-492.179,-1342.67,-127.801,1296.91,877.967
-168,120,-491.29,-499.303,-1346.53,-232.987,1317.25,929.822
-166,120,-458.632,-500.757,-1346.09,-338.06,1334.82,983.227
-164,120,-425.983,-496.617,-1341.2,-442.205,1349.55,1037.96
-162,120,-393.737,-487.021,-1331.77,-544.634,1361.4,1093.76
-160,120,-362.3,-472.168,-1317.78,-644.591,1370.33,1150.35
-158,120,-332.08,-452.313,-1299.24,-741.368,1376.29,1207.41
-156,120,-303.479,-427.761,-1276.23,-834.31,1379.29,1264.61
-154,120,-276.893,-398.857,-1248.88,-922.822,1379.3,1321.6
-152,120,-252.704,-365.986,-1217.36,-1006.38,1376.36,1378.04
-150,120,-231.274,-329.559,-1181.92,-1084.52,1370.48,1433.56
-148,120,-212.943,-290.01,-1142.82,-1156.86,1361.71,1487.81
-146,120,-198.024,-247.791,-1100.38,-1223.1,1350.12,1540.45
-144,120,-186.798,-203.36,-1054.95,-1283,1335.77,1591.15
-142,120,-179.513,-157.182,-1006.93,-1336.38,1318.76,1639.59
-140,120,-176.381,-109.72,-956.723,-1383.16,1299.19,1685.5
-138,120,-177.577,-61.4329,-904.775,-1423.29,1277.18,1728.62
-136,120,-183.235,-12.7735,-851.54,-1456.8,1252.86,1768.71
-134,120,-193.45,35.8158,-797.487,-1483.77,1226.37,1805.59
-132,120,-208.274,83.903,-743.092,-1504.34,1197.86,1839.09
-130,120,-227.719,131.068,-688.836,-1518.66,1167.5,1869.07
-128,120,-251.755,176.903,-635.2,-1526.95,1135.43,1895.45
-126,120,-280.31,221.012,-582.657,-1529.45,1101.83,1918.15
-124,120,-313.272,263.013,-531.673,-1526.45,1066.87,1937.14
-122,120,-350.488,302.536,-482.698,-1518.24,1030.71,1952.4
-120,120,-391.766,339.222,-436.168,-1505.15,993.532,1963.95
-118,120,-436.874,372.73,-392.498,-1487.52,955.495,1971.8
-116,120,-485.546,402.732,-352.078,-1465.73,916.767,1975.99
-114,120,-537.478,428.918,-315.274,-1440.15,877.508,1976.59
-112,120,-592.333,450.999,-282.421,-1411.19,837.876,1973.64
-110,120,-649.743,468.707,-253.821,-1379.25,798.023,1967.21
-108,120,-709.313,481.804,-229.743,-1344.78,758.098,1957.35
-106,120,-770.619,490.08,-210.418,-1308.19,718.243,1944.11
-104,120,-833.218,493.363,-196.038,-1269.95,678.597,1927.55
-102,120,-896.648,491.52,-186.754,-1230.49,639.294,1907.7
-100,120,-960.432,484.465,-182.675,-1190.27,600.462,1884.58
-98,120,-1024.09,472.16,-183.867,-1149.75,562.228,1858.22
-96,120,-1087.12,454.623,-190.35,-1109.36,524.71,1828.63
-94,120,-1149.04,431.926,-202.101,-1069.53,488.025,1795.78
-92,120,-1209.37,404.206,-219.054,-1030.69,452.284,1759.68
-90,120,-1267.63,371.66,-241.097,-993.21,417.592,1720.29
-88,120,-1323.36,334.549,-268.079,-957.463,384.049,1677.59
-86,120,-1376.14,293.195,-299.806,-923.764,351.747,1631.53
-84,120,-1425.54,247.984,-336.048,-892.389,320.772,1582.09
-82,120,-1471.19,199.356,-376.539,-863.563,291.2,1529.23
-80,120,-1512.73,147.805,-420.978,-837.451,263.098,1472.93
-78,120,-1549.86,93.8718,-469.038,-814.156,236.521,1413.15
-76,120,-1582.29,38.1337,-520.363,-793.715,211.511,1349.9
-74,120,-1609.79,-18.8029,-574.575,-776.092,188.098,1283.18
-72,120,-1632.18,-76.3138,-631.277,-761.177,166.294,1213.02
-70,120,-1649.29,-133.769,-690.057,-748.79,146.098,1139.48
-68,120,-1661.03,-190.544,-750.487,-738.677,127.488,1062.63
-66,120,-1667.33,-246.034,-812.134,-730.519,110.429,982.577
-64,120,-1668.17,-299.666,-874.558,-723.931,94.8628,899.454
-62,120,-1663.57,-350.914,-937.315,-718.477,80.717,813.429
-60,120,-1653.58,-399.307,-999.963,-713.673,67.8993,724.7
-58,120,-1638.31,-444.443,-1062.06,-709.003,56.3005,633.496
-56,120,-1617.89,-485.998,-1123.17,-703.925,45.7951,540.077
-54,120,-1592.49,-523.732,-1182.88,-697.893,36.2426,444.731
-52,120,-1562.31,-557.498,-1240.75,-690.365,27.489,347.77
-50,120,-1527.58,-587.243,-1296.39,-680.82,19.3693,249.53
-48,120,-1488.56,-613.007,-1349.4,-668.771,11.7091,150.363
-46,120,-1445.55,-634.925,-1399.42,-653.78,4.32741,50.6352
-44,120,-1398.85,-653.22,-1446.09,-635.472,-2.96075,-49.2795
-42,120,-1348.8,-668.196,-1489.07,-613.54,-10.3418,-149.005
-40,120,-1295.75,-680.23,-1528.05,-587.764,-18.0008,-248.167
-38,120,-1240.08,-689.759,-1562.74,-558.008,-26.1186,-346.399
-36,120,-1182.18,-697.27,-1592.88,-524.23,-34.8696,-443.35
-34,120,-1122.45,-703.284,-1618.24,-486.485,-44.4189,-538.685
-32,120,-1061.31,-708.343,-1638.62,-444.92,-54.9204,-632.09
-30,120,-999.193,-712.995,-1653.85,-399.774,-66.5144,-723.278
-28,120,-936.523,-717.78,-1663.79,-351.371,-79.3267,-811.991
-26,120,-873.746,-723.214,-1668.35,-300.112,-93.4662,-897.999
-24,120,-811.304,-729.782,-1667.46,-246.468,-109.025,-981.105
-22,120,-749.64,-737.921,-1661.11,-190.967,-126.077,-1061.14
-20,120,-689.196,-748.014,-1649.32,-134.18,-144.678,-1137.98
-18,120,-630.405,-760.382,-1632.16,-76.7117,-164.866,-1211.5
-16,120,-573.693,-775.278,-1609.72,-19.1868,-186.661,-1281.64
-14,120,-519.473,-792.884,-1582.17,37.7649,-210.064,-1348.35
-12,120,-468.143,-813.309,-1549.69,93.5193,-235.064,-1411.59
-10,120,-420.081,-836.587,-1512.51,147.47,-261.632,-1471.35
-8,120,-375.641,-862.685,-1470.92,199.04,-289.725,-1527.65
-6,120,-335.154,-891.499,-1425.23,247.688,-319.288,-1580.51
-4,120,-298.918,-922.863,-1375.78,292.922,-350.255,-1629.94
-2,120,-267.199,-956.552,-1322.96,334.299,-382.551,-1676
0,120,-240.229,-992.292,-1267.18,371.435,-416.089,-1718.7
2,120,-218.2,-1029.76,-1208.87,404.007,-450.777,-1758.09
4,120,-201.265,-1068.6,-1148.5,431.755,-486.516,-1794.2
6,120,-189.535,-1108.43,-1086.54,454.48,-523.201,-1827.05
8,120,-183.075,-1148.82,-1023.46,472.048,-560.72,-1856.66
10,120,-181.91,-1189.35,-959.77,484.383,-598.958,-1883.03
12,120,-186.018,-1229.57,-895.948,491.47,-637.796,-1906.15
14,120,-195.334,-1269.03,-832.483,493.345,-677.107,-1926.01
16,120,-209.749,-1307.28,-769.85,490.095,-716.763,-1942.59
18,120,-229.112,-1343.88,-708.512,481.852,-756.629,-1955.83
20,120,-253.229,-1378.36,-648.913,468.789,-796.568,-1965.71
22,120,-281.87,-1410.3,-591.476,451.114,-836.436,-1972.15
24,120,-314.766,-1439.28,-536.597,429.066,-876.084,-1975.11
26,120,-351.614,-1464.87,-484.644,402.912,-915.359,-1974.52
28,120,-392.078,-1486.67,-435.955,372.941,-954.105,-1970.32
30,120,-435.792,-1504.31,-390.831,339.464,-992.159,-1962.48
32,120,-482.366,-1517.41,-349.542,302.807,-1029.36,-1950.94
34,120,-531.384,-1525.63,-312.318,263.314,-1065.53,-1935.68
36,120,-582.409,-1528.65,-279.351,221.34,-1100.51,-1916.69
38,120,-634.992,-1526.15,-250.794,177.257,-1134.12,-1893.98
40,120,-688.665,-1517.87,-226.76,131.447,-1166.2,-1867.6
42,120,-742.954,-1503.55,-207.319,84.3055,-1196.58,-1837.61
44,120,-797.38,-1483,-192.501,36.2408,-1225.1,-1804.11
46,120,-851.461,-1456.03,-182.296,-12.3271,-1251.59,-1767.23
48,120,-904.72,-1422.52,-176.648,-60.966,-1275.92,-1727.12
50,120,-956.689,-1382.39,-175.464,-109.233,-1297.93,-1684
52,120,-1006.91,-1335.62,-178.609,-156.676,-1317.5,-1638.09
54,120,-1054.95,-1282.23,-185.907,-202.836,-1334.52,-1589.63
56,120,-1100.39,-1222.34,-197.147,-247.249,-1348.87,-1538.93
58,120,-1142.84,-1156.11,-212.079,-289.45,-1360.46,-1486.29
60,120,-1181.95,-1083.77,-230.422,-328.981,-1369.23,-1432.04
62,120,-1217.4,-1005.63,-251.863,-365.39,-1375.1,-1376.52
64,120,-1248.92,-922.085,-276.062,-398.243,-1378.04,-1320.09
66,120,-1276.28,-833.583,-302.657,-427.128,-1378.02,-1263.1
68,120,-1299.3,-740.654,-331.265,-451.662,-1375.02,-1205.9
70,120,-1317.85,-643.893,-361.491,-471.498,-1369.05,-1148.85
72,120,-1331.85,-543.955,-392.932,-486.332,-1360.12,-1092.27
74,120,-1341.29,-441.549,-425.18,-495.909,-1348.26,-1036.47
76,120,-1346.2,-337.431,-457.832,-500.031,-1333.52,-981.743
78,120,-1346.66,-232.389,-490.491,-498.558,-1315.94,-928.343
80,120,-1342.82,-127.237,-522.775,-491.416,-1295.59,-876.495
82,120,-1334.88,-22.8011,-554.322,-478.597,-1272.55,-826.384
84,120,-1323.07,80.0955,-584.795,-460.163,-1246.89,-778.158
86,120,-1307.68,180.643,-613.887,-436.24,-1218.69,-731.924
88,120,-1289.02,278.058,-641.323,-407.024,-1188.05,-687.748
90,120,-1267.46,371.598,-666.869,-372.77,-1155.05,-645.656
92,120,-1243.37,460.573,-690.33,-333.793,-1119.8,-605.634
94,120,-1217.17,544.354,-711.556,-290.457,-1082.39,-567.631
96,120,-1189.26,622.385,-730.44,-243.172,-1042.91,-531.561
98,120,-1160.07,694.191,-746.922,-192.381,-1001.48,-497.31
100,120,-1130.03,759.38,-760.988,-138.555,-958.17,-464.735
102,120,-1099.54,817.653,-772.667,-82.1796,-913.093,-433.677
104,120,-1069.02,868.798,-782.031,-23.7487,-866.341,-403.957
106,120,-1038.85,912.696,-789.194,36.2462,-818.008,-375.389
108,120,-1009.38,949.313,-794.305,97.3243,-768.188,-347.784
110,120,-980.944,978.699,-797.547,159.023,-716.976,-320.953
112,120,-953.839,1000.98,-799.134,220.904,-664.466,-294.715
114,120,-928.32,1016.33,-799.302,282.557,-610.751,-268.904
116,120,-904.605,1025.02,-798.311,343.604,-555.927,-243.367
118,120,-882.87,1027.31,-796.434,403.701,-500.09,-217.974
120,120,-863.247,1023.55,-793.956,462.535,-443.34,-192.618
122,120,-845.826,1014.07,-791.167,519.821,-385.776,-167.214
124,120,-830.657,999.228,-788.36,575.302,-327.5,-141.706
126,120,-817.747,979.385,-785.826,628.74,-268.618,-116.059
128,120,-807.062,954.893,-783.847,679.91,-209.237,-90.2649
130,120,-798.533,926.089,-782.698,728.595,-149.465,-64.3327
132,120,-792.056,893.291,-782.636,774.576,-89.4139,-38.2898
134,120,-787.49,856.799,-783.903,817.628,-29.1952,-12.176
136,120,-784.669,816.887,-786.719,857.515,31.0781,13.9614
138,120,-783.397,773.811,-791.28,893.98,91.2927,40.072
140,120,-783.454,727.809,-797.754,926.748,151.336,66.1087
142,120,-784.599,679.106,-806.281,955.521,211.096,92.0316
144,120,-786.573,627.919,-816.965,979.979,270.462,117.814
