Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-2,40,-1144.6,-1008.5,-1863.62,-1521.46,905.274,801.164
0,40,-1135.52,-973.023,-1913.68,-1460.98,952.817,816.463
2,40,-1124.48,-939.682,-1962.67,-1396.65,1000.45,828.906
4,40,-1111.52,-908.733,-2010.23,-1328.72,1048.07,838.434
6,40,-1096.75,-880.408,-2056.01,-1257.5,1095.57,844.998
8,40,-1080.29,-854.917,-2099.67,-1183.31,1142.85,848.567
10,40,-1062.32,-832.447,-2140.89,-1106.53,1189.79,849.124
12,40,-1043.03,-813.156,-2179.37,-1027.53,1236.29,846.671
14,40,-1022.65,-797.173,-2214.84,-946.735,1282.22,841.222
16,40,-1001.45,-784.593,-2247.08,-864.555,1327.49,832.809
18,40,-979.719,-775.482,-2275.85,-781.427,1371.97,821.48
20,40,-957.754,-769.872,-2301.01,-697.787,1415.55,807.298
22,40,-935.886,-767.76,-2322.41,-614.074,1458.13,790.341
24,40,-914.458,-769.115,-2339.97,-530.721,1499.6,770.701
26,40,-893.82,-773.873,-2353.61,-448.151,1539.85,748.484
28,40,-874.33,-781.94,-2363.34,-366.775,1578.77,723.809
30,40,-856.347,-793.197,-2369.17,-286.987,1616.27,696.807
32,40,-840.228,-807.498,-2371.16,-209.162,1652.25,667.618
34,40,-826.324,-824.675,-2369.41,-133.652,1686.6,636.393
36,40,-814.974,-844.541,-2364.07,-60.7856,1719.22,603.293
38,40,-806.502,-866.889,-2355.3,9.13403,1750.02,568.485
40,40,-801.215,-891.497,-2343.3,75.8302,1778.9,532.143
42,40,-799.395,-918.132,-2328.3,139.053,1805.75,494.449
44,40,-801.301,-946.547,-2310.58,198.577,1830.47,455.585
46,40,-807.161,-976.485,-2290.41,254.207,1852.97,415.742
48,40,-817.171,-1007.68,-2268.1,305.77,1873.14,375.111
50,40,-831.493,-1039.87,-2243.99,353.12,1890.88,333.886
52,40,-850.251,-1072.77,-2218.4,396.134,1906.09,292.263
54,40,-873.53,-1106.1,-2191.7,434.713,1918.66,250.438
56,40,-901.374,-1139.58,-2164.25,468.781,1928.49,208.606
58,40,-933.784,-1172.91,-2136.43,498.286,1935.49,166.964
60,40,-970.719,-1205.82,-2108.6,523.195,1939.54,125.704
62,40,-1012.09,-1237.99,-2081.14,543.498,1940.57,85.0183
64,40,-1057.77,-1269.15,-2054.42,559.209,1938.49,45.0969
66,40,-1107.59,-1299,-2028.8,570.359,1933.2,6.12535
68,40,-1161.33,-1327.24,-2004.62,577.006,1924.64,-31.7144
70,40,-1218.73,-1353.61,-1982.22,579.225,1912.73,-68.245
72,40,-1279.49,-1377.82,-1961.92,577.117,1897.44,-103.294
74,40,-1343.29,-1399.6,-1944.01,570.803,1878.71,-136.696
76,40,-1409.74,-1418.71,-1928.75,560.425,1856.51,-168.291
78,40,-1478.46,-1434.89,-1916.4,546.146,1830.84,-197.927
80,40,-1549.01,-1447.94,-1907.14,528.15,1801.68,-225.46
82,40,-1620.95,-1457.66,-1901.18,506.638,1769.05,-250.756
84,40,-1693.8,-1463.88,-1898.63,481.829,1732.98,-273.692
86,40,-1767.08,-1466.45,-1899.62,453.957,1693.52,-294.152
88,40,-1840.29,-1465.27,-1904.19,423.264,1650.72,-312.035
90,40,-1912.94,-1460.27,-1912.38,390.006,1604.68,-327.254
92,40,-1984.53,-1451.41,-1924.16,354.439,1555.47,-339.731
94,40,-2054.56,-1438.69,-1939.49,316.822,1503.2,-349.409
96,40,-2122.57,-1422.16,-1958.25,277.413,1447.99,-356.24
98,40,-2188.08,-1401.9,-1980.31,236.46,1389.98,-360.197
100,40,-2250.66,-1378.03,-2005.49,194.201,1329.3,-361.268
102,40,-2309.89,-1350.7,-2033.57,150.859,1266.1,-359.461
104,40,-2365.38,-1320.11,-2064.3,106.638,1200.54,-354.799
106,40,-2416.8,-1286.47,-2097.39,61.7198,1132.77,-347.327
108,40,-2463.83,-1250.04,-2132.53,16.2621,1062.97,-337.107
110,40,-2506.19,-1211.07,-2169.37,-29.6033,991.287,-324.223
112,40,-2543.68,-1169.86,-2207.53,-75.7721,917.899,-308.775
114,40,-2576.1,-1126.69,-2246.63,-122.167,842.965,-290.884
116,40,-2603.33,-1081.86,-2286.26,-168.736,766.647,-270.691
118,40,-2625.29,-1035.65,-2326,-215.453,689.099,-248.352
120,40,-2641.94,-988.345,-2365.41,-262.312,610.474,-224.043
122,40,-2653.3,-940.205,-2404.06,-309.324,530.917,-197.953
124,40,-2659.44,-891.474,-2441.51,-356.514,450.567,-170.289
126,40,-2660.45,-842.367,-2477.32,-403.915,369.56,-141.268
128,40,-2656.49,-793.075,-2511.07,-451.561,288.024,-111.123
130,40,-2647.76,-743.753,-2542.34,-499.483,206.082,-80.0912
132,40,-2634.49,-694.529,-2570.72,-547.704,123.854,-48.4221
134,40,-2616.95,-645.497,-2595.84,-596.231,41.4572,-16.3684
136,40,-2595.44,-596.721,-2617.33,-645.052,-40.9941,15.8132
138,40,-2570.3,-548.238,-2634.85,-694.129,-123.386,47.8648
140,40,-2541.89,-500.059,-2648.12,-743.399,-205.603,79.53
142,40,-2510.6,-452.178,-2656.84,-792.767,-287.53,110.556
144,40,-2476.82,-404.572,-2660.8,-842.107,-369.047,140.694
146,40,-2440.97,-357.21,-2659.79,-891.262,-450.03,169.705
148,40,-2403.49,-310.057,-2653.66,-940.043,-530.352,197.36
150,40,-2364.8,-263.079,-2642.31,-988.233,-609.878,223.438
152,40,-2325.35,-216.252,-2625.67,-1035.59,-688.469,247.737
154,40,-2285.57,-169.564,-2603.73,-1081.85,-765.979,270.064
156,40,-2245.9,-123.02,-2576.52,-1126.74,-842.259,290.246
158,40,-2206.75,-76.6477,-2544.12,-1169.97,-917.153,308.126
160,40,-2168.54,-30.4969,-2506.67,-1211.24,-990.5,323.565
162,40,-2131.66,15.3552,-2464.33,-1250.26,-1062.14,336.441
164,40,-2096.47,60.8045,-2417.34,-1286.75,-1131.9,346.654
166,40,-2063.33,105.72,-2365.96,-1320.45,-1199.63,354.122
168,40,-2032.55,149.944,-2310.5,-1351.11,-1265.16,358.782
170,40,-2004.42,193.295,-2251.3,-1378.51,-1328.32,360.59
172,40,-1979.19,235.569,-2188.76,-1402.46,-1388.97,359.521
174,40,-1957.08,276.545,-2123.29,-1422.79,-1446.95,355.57
176,40,-1938.27,315.983,-2055.32,-1439.39,-1502.14,348.747
178,40,-1922.9,353.636,-1985.32,-1452.19,-1554.38,339.081
180,40,-1911.07,389.246,-1913.76,-1461.12,-1603.58,326.616
-180,42,-1865.81,483.689,-1947.04,-1524.57,-1679.98,435.516
-178,42,-1856.71,521.867,-1868.38,-1528.08,-1729.48,421.587
-176,42,-1851.78,557.29,-1789.11,-1527.29,-1775.66,404.637
-174,42,-1851,589.669,-1709.78,-1522.29,-1818.44,384.757
-172,42,-1854.29,618.721,-1630.95,-1513.22,-1857.74,362.053
-170,42,-1861.53,644.179,-1553.16,-1500.22,-1893.5,336.644
-168,42,-1872.57,665.789,-1476.91,-1483.5,-1925.7,308.661
-166,42,-1887.2,683.321,-1402.71,-1463.29,-1954.31,278.244
-164,42,-1905.19,696.562,-1331.03,-1439.83,-1979.33,245.546
-162,42,-1926.27,705.324,-1262.32,-1413.4,-2000.76,210.729
-160,42,-1950.14,709.442,-1196.98,-1384.28,-2018.63,173.963
-158,42,-1976.46,708.774,-1135.37,-1352.78,-2032.99,135.425
-156,42,-2004.88,703.203,-1077.84,-1319.2,-2043.87,95.3003
-154,42,-2035.03,692.637,-1024.66,-1283.87,-2051.35,53.779
-152,42,-2066.5,677.007,-976.062,-1247.11,-2055.48,11.0576
-150,42,-2098.9,656.268,-932.248,-1209.24,-2056.36,-32.6629
-148,42,-2131.8,630.399,-893.357,-1170.6,-2054.07,-77.1774
-146,42,-2164.79,599.402,-859.483,-1131.5,-2048.7,-122.277
-144,42,-2197.43,563.303,-830.671,-1092.28,-2040.33,-167.752
-142,42,-2229.32,522.154,-806.917,-1053.26,-2029.07,-213.387
-140,42,-2260.03,476.03,-788.171,-1014.76,-2015.02,-258.968
-138,42,-2289.15,425.03,-774.338,-977.084,-1998.27,-304.281
-136,42,-2316.31,369.282,-765.276,-940.555,-1978.92,-349.109
-134,42,-2341.11,308.941,-760.805,-905.475,-1957.07,-393.239
-132,42,-2363.22,244.187,-760.703,-872.145,-1932.82,-436.459
-130,42,-2382.3,175.235,-764.713,-840.854,-1906.26,-478.558
-128,42,-2398.05,102.326,-772.544,-811.886,-1877.48,-519.332
-126,42,-2410.2,25.7339,-783.876,-785.509,-1846.59,-558.578
-124,42,-2418.52,-54.2377,-798.365,-761.979,-1813.68,-596.102
-122,42,-2422.8,-137.254,-815.643,-741.535,-1778.83,-631.715
-120,42,-2422.9,-222.949,-835.327,-724.396,-1742.16,-665.236
-118,42,-2418.69,-310.929,-857.018,-710.76,-1703.75,-696.495
-116,42,-2410.1,-400.775,-880.314,-700.797,-1663.71,-725.33
-114,42,-2397.1,-492.044,-904.805,-694.652,-1622.14,-751.592
-112,42,-2379.7,-584.27,-930.086,-692.435,-1579.14,-775.145
-110,42,-2357.96,-676.975,-955.757,-694.225,-1534.82,-795.865
-108,42,-2332,-769.667,-981.431,-700.065,-1489.29,-813.643
-106,42,-2301.97,-861.849,-1006.74,-709.962,-1442.67,-828.387
-104,42,-2268.05,-953.02,-1031.32,-723.883,-1395.07,-840.02
-102,42,-2230.49,-1042.69,-1054.86,-741.757,-1346.6,-848.482
-100,42,-2189.56,-1130.37,-1077.06,-763.477,-1297.4,-853.732
-98,42,-2145.56,-1215.6,-1097.65,-788.897,-1247.58,-855.743
-96,42,-2098.84,-1297.93,-1116.42,-817.838,-1197.26,-854.509
-94,42,-2049.75,-1376.96,-1133.16,-850.086,-1146.56,-850.042
-92,42,-1998.69,-1452.28,-1147.73,-885.4,-1095.6,-842.368
-90,42,-1946.06,-1523.57,-1160.04,-923.511,-1044.5,-831.533
-88,42,-1892.27,-1590.51,-1170,-964.13,-993.367,-817.598
-86,42,-1837.75,-1652.85,-1177.6,-1006.95,-942.31,-800.639
-84,42,-1782.92,-1710.37,-1182.88,-1051.65,-891.429,-780.747
-82,42,-1728.19,-1762.91,-1185.88,-1097.91,-840.818,-758.026
-80,42,-1673.98,-1810.34,-1186.72,-1145.39,-790.561,-732.591
-78,42,-1620.68,-1852.6,-1185.54,-1193.77,-740.737,-704.568
-76,42,-1568.66,-1889.67,-1182.51,-1242.72,-691.409,-674.092
-74,42,-1518.29,-1921.56,-1177.84,-1291.94,-642.635,-641.305
-72,42,-1469.88,-1948.33,-1171.78,-1341.13,-594.457,-606.355
-70,42,-1423.74,-1970.08,-1164.58,-1390.01,-546.908,-569.393
-68,42,-1380.13,-1986.93,-1156.53,-1438.31,-500.008,-530.576
-66,42,-1339.29,-1999.04,-1147.94,-1485.8,-453.763,-490.059
-64,42,-1301.41,-2006.59,-1139.1,-1532.26,-408.168,-448
-62,42,-1266.65,-2009.76,-1130.34,-1577.48,-363.205,-404.556
-60,42,-1235.13,-2008.76,-1122,-1621.27,-318.846,-359.88
-58,42,-1206.94,-2003.79,-1114.38,-1663.49,-275.049,-314.128
-56,42,-1182.11,-1995.06,-1107.82,-1703.97,-231.762,-267.449
-54,42,-1160.67,-1982.78,-1102.63,-1742.58,-188.926,-219.991
-52,42,-1142.57,-1967.15,-1099.1,-1779.18,-146.469,-171.9
-50,42,-1127.74,-1948.35,-1097.53,-1813.65,-104.316,-123.32
-48,42,-1116.1,-1926.56,-1098.17,-1845.86,-62.3839,-74.3907
-46,42,-1107.5,-1901.95,-1101.28,-1875.68,-20.5866,-25.252
-44,42,-1101.77,-1874.67,-1107.08,-1902.97,21.1652,23.9576
-42,42,-1098.73,-1844.86,-1115.76,-1927.6,62.9614,73.0999
-40,42,-1098.14,-1812.67,-1127.49,-1949.4,104.891,122.036
-38,42,-1099.77,-1778.22,-1142.39,-1968.21,147.04,170.628
-36,42,-1103.34,-1741.63,-1160.58,-1983.86,189.492,218.732
-34,42,-1108.57,-1703.04,-1182.11,-1996.15,232.322,266.208
-32,42,-1115.16,-1662.57,-1207.02,-2004.88,275.601,312.908
-30,42,-1122.79,-1620.37,-1235.3,-2009.85,319.388,358.684
-28,42,-1131.14,-1576.59,-1266.9,-2010.85,363.736,403.386
-26,42,-1139.9,-1531.38,-1301.73,-2007.68,408.685,446.86
-24,42,-1148.73,-1484.94,-1339.69,-2000.13,454.265,488.951
-22,42,-1157.31,-1437.47,-1380.6,-1988.02,500.492,529.502
-20,42,-1165.33,-1389.18,-1424.27,-1971.16,547.373,568.356
-18,42,-1172.49,-1340.31,-1470.47,-1949.4,594.9,605.355
-16,42,-1178.51,-1291.13,-1518.94,-1922.61,643.053,640.344
-14,42,-1183.13,-1241.93,-1569.36,-1890.7,691.801,673.171
-12,42,-1186.11,-1192.98,-1621.42,-1853.62,741.1,703.688
-10,42,-1187.23,-1144.62,-1674.75,-1811.33,790.894,731.751
-8,42,-1186.33,-1097.15,-1729,-1763.88,841.118,757.227
-6,42,-1183.26,-1050.9,-1783.75,-1711.31,891.696,779.989
-4,42,-1177.92,-1006.21,-1838.6,-1653.77,942.542,799.92
-2,42,-1170.25,-963.405,-1893.14,-1591.4,993.563,816.917
0,42,-1160.21,-922.797,-1946.94,-1524.44,1044.66,830.89
2,42,-1147.84,-884.695,-1999.58,-1453.13,1095.72,841.761
4,42,-1133.19,-849.39,-2050.65,-1377.78,1146.65,849.468
6,42,-1116.38,-817.149,-2099.74,-1298.74,1197.31,853.968
8,42,-1097.55,-788.213,-2146.46,-1216.39,1247.59,855.231
10,42,-1076.88,-762.796,-2190.47,-1131.14,1297.38,853.248
12,42,-1054.62,-741.075,-2231.4,-1043.45,1346.56,848.025
14,42,-1031.01,-723.197,-2268.97,-953.78,1394.99,839.586
16,42,-1006.36,-709.268,-2302.89,-862.609,1442.57,827.975
18,42,-980.996,-699.359,-2332.93,-770.433,1489.18,813.251
20,42,-955.265,-693.501,-2358.9,-677.75,1534.69,795.491
22,42,-929.539,-691.689,-2380.64,-585.057,1579,774.788
24,42,-904.207,-693.878,-2398.06,-492.846,1622,751.25
26,42,-879.667,-699.991,-2411.08,-401.595,1663.57,725.001
28,42,-856.326,-709.916,-2419.69,-311.767,1703.63,696.178
30,42,-834.592,-723.509,-2423.93,-223.805,1742.05,664.931
32,42,-814.869,-740.601,-2423.86,-138.128,1778.75,631.419
34,42,-797.555,-760.994,-2419.6,-55.1268,1813.62,595.815
36,42,-783.033,-784.47,-2411.31,24.8335,1846.57,558.298
38,42,-771.67,-810.791,-2399.2,101.419,1877.5,519.058
40,42,-763.811,-839.702,-2383.49,174.328,1906.32,478.289
42,42,-759.777,-870.935,-2364.44,243.286,1932.94,436.192
44,42,-759.857,-904.209,-2342.38,308.054,1957.25,392.974
46,42,-764.309,-939.235,-2317.61,368.418,1979.16,348.843
48,42,-773.354,-975.713,-2290.49,424.198,1998.57,304.012
50,42,-787.173,-1013.34,-2261.4,475.239,2015.39,258.694
52,42,-805.906,-1051.81,-2230.73,521.413,2029.51,213.105
54,42,-829.651,-1090.8,-2198.87,562.621,2040.84,167.46
56,42,-858.456,-1129.99,-2166.25,598.786,2049.27,121.974
58,42,-892.326,-1169.07,-2133.29,629.858,2054.72,76.8591
60,42,-931.214,-1207.7,-2100.41,655.809,2057.07,32.3273
62,42,-975.027,-1245.57,-2068.02,676.635,2056.26,-11.413
64,42,-1023.62,-1282.34,-2036.56,692.357,2052.17,-54.1563
66,42,-1076.81,-1317.69,-2006.41,703.018,2044.75,-95.7015
68,42,-1134.35,-1351.29,-1977.99,708.685,2033.92,-135.852
70,42,-1195.97,-1382.83,-1951.66,709.45,2019.61,-174.417
72,42,-1261.32,-1411.99,-1927.78,705.429,2001.77,-211.211
74,42,-1330.05,-1438.47,-1906.68,696.761,1980.37,-246.056
76,42,-1401.74,-1461.99,-1888.66,683.611,1955.38,-278.781
78,42,-1475.96,-1482.26,-1874,666.167,1926.79,-309.225
80,42,-1552.23,-1499.04,-1862.93,644.638,1894.61,-337.236
82,42,-1630.06,-1512.11,-1855.65,619.257,1858.84,-362.67
84,42,-1708.92,-1521.26,-1852.33,590.274,1819.55,-385.396
86,42,-1788.27,-1526.32,-1853.07,557.957,1776.76,-405.296
88,42,-1867.57,-1527.18,-1857.95,522.588,1730.57,-422.264
90,42,-1946.27,-1523.75,-1867,484.458,1681.05,-436.208
92,42,-2023.81,-1515.97,-1880.2,443.865,1628.31,-447.052
94,42,-2099.65,-1503.84,-1897.49,401.107,1572.47,-454.733
96,42,-2173.25,-1487.42,-1918.75,356.481,1513.65,-459.211
98,42,-2244.09,-1466.78,-1943.84,310.273,1451.99,-460.457
100,42,-2311.68,-1442.06,-1972.54,262.758,1387.66,-458.466
102,42,-2375.56,-1413.45,-2004.61,214.194,1320.8,-453.25
104,42,-2435.31,-1381.14,-2039.78,164.813,1251.59,-444.841
106,42,-2490.51,-1345.4,-2077.71,114.826,1180.2,-433.293
108,42,-2540.83,-1306.5,-2118.05,64.4105,1106.8,-418.679
110,42,-2585.97,-1264.76,-2160.41,13.715,1031.56,-401.095
112,42,-2625.67,-1220.49,-2204.36,-37.1454,954.66,-380.656
114,42,-2659.72,-1174.02,-2249.47,-88.0882,876.263,-357.5
116,42,-2687.99,-1125.69,-2295.27,-139.062,796.535,-331.783
118,42,-2710.37,-1075.84,-2341.29,-190.047,715.635,-303.682
120,42,-2726.82,-1024.77,-2387.02,-241.046,633.714,-273.393
122,42,-2737.37,-972.795,-2431.98,-292.087,550.917,-241.128
124,42,-2742.07,-920.183,-2475.67,-343.211,467.381,-207.116
126,42,-2741.06,-867.179,-2517.6,-394.472,383.235,-171.6
128,42,-2734.5,-813.993,-2557.27,-445.925,298.601,-134.836
130,42,-2722.61,-760.798,-2594.21,-497.622,213.596,-97.0913
132,42,-2705.65,-707.729,-2627.97,-549.606,128.329,-58.6396
134,42,-2683.94,-654.882,-2658.1,-601.901,42.9096,-19.7621
136,42,-2657.82,-602.319,-2684.21,-654.507,-42.5592,19.2568
138,42,-2627.66,-550.068,-2705.91,-707.398,-127.973,58.1315
140,42,-2593.88,-498.127,-2722.85,-760.512,-213.228,96.5774
142,42,-2556.91,-446.472,-2734.73,-813.751,-298.217,134.314
144,42,-2517.21,-395.06,-2741.29,-866.982,-382.83,171.067
146,42,-2475.26,-343.84,-2742.31,-920.031,-466.949,206.569
148,42,-2431.53,-292.755,-2737.61,-972.688,-550.455,240.566
150,42,-2386.53,-241.751,-2727.08,-1024.71,-633.217,272.815
152,42,-2340.76,-190.787,-2710.64,-1075.82,-715.1,303.087
154,42,-2294.71,-139.836,-2688.28,-1125.73,-795.96,331.17
156,42,-2248.86,-88.8914,-2660.04,-1174.1,-875.645,356.869
158,42,-2203.71,-37.9752,-2626.02,-1220.62,-953.998,380.008
160,42,-2159.71,12.8625,-2586.35,-1264.94,-1030.86,400.431
162,42,-2117.31,63.5396,-2541.25,-1306.74,-1106.05,418
164,42,-2076.92,113.941,-2490.96,-1345.7,-1179.41,432.601
166,42,-2038.94,163.92,-2435.79,-1381.49,-1250.75,444.138
168,42,-2003.72,213.298,-2376.09,-1413.86,-1319.92,452.539
170,42,-1971.6,261.866,-2312.25,-1442.54,-1386.74,457.75
172,42,-1942.84,309.391,-2244.7,-1467.32,-1451.03,459.739
174,42,-1917.71,355.616,-2173.89,-1488.03,-1512.65,458.493
176,42,-1896.39,400.267,-2100.34,-1504.52,-1571.44,454.021
178,42,-1879.06,443.056,-2024.54,-1516.72,-1627.26,446.347
180,42,-1865.81,483.689,-1947.04,-1524.57,-1679.98,435.516
-180,44,-1807.06,577.011,-1975.13,-1583.58,-1745.06,557.213
-178,44,-1797.01,620.133,-1890.47,-1585.59,-1798.01,545.053
-176,44,-1791.7,660.331,-1805.17,-1582.82,-1847.61,529.498
-174,44,-1791.1,697.276,-1719.82,-1575.39,-1893.77,510.64
-172,44,-1795.13,730.647,-1635.03,-1563.43,-1936.41,488.59
-170,44,-1803.67,760.14,-1551.38,-1547.13,-1975.47,463.468
-168,44,-1816.52,785.47,-1469.45,-1526.72,-2010.9,435.412
-166,44,-1833.48,806.374,-1389.79,-1502.45,-2042.66,404.571
-164,44,-1854.28,822.612,-1312.9,-1474.61,-2070.75,371.103
-162,44,-1878.61,833.969,-1239.27,-1443.49,-2095.18,335.179
-160,44,-1906.14,840.258,-1169.35,-1409.42,-2115.95,296.981
-158,44,-1936.5,841.317,-1103.54,-1372.75,-2133.1,256.695
-156,44,-1969.31,837.01,-1042.2,-1333.8,-2146.68,214.52
-154,44,-2004.12,827.229,-985.643,-1292.94,-2156.74,170.659
-152,44,-2040.52,811.891,-934.125,-1250.52,-2163.35,125.322
-150,44,-2078.04,790.94,-887.858,-1206.91,-2166.59,78.7247
-148,44,-2116.22,764.344,-846.999,-1162.46,-2166.52,31.0883
-146,44,-2154.59,732.096,-811.651,-1117.53,-2163.25,-17.3624
-144,44,-2192.67,694.217,-781.864,-1072.49,-2156.85,-66.3991
-142,44,-2230,650.751,-757.636,-1027.68,-2147.41,-115.791
-140,44,-2266.09,601.77,-738.912,-983.466,-2135.03,-165.304
-138,44,-2300.51,547.373,-725.585,-940.192,-2119.8,-214.705
-136,44,-2332.79,487.69,-717.504,-898.204,-2101.81,-263.759
-134,44,-2362.54,422.878,-714.465,-857.844,-2081.16,-312.232
-132,44,-2389.33,353.128,-716.226,-819.445,-2057.92,-359.89
-130,44,-2412.81,278.664,-722.502,-783.335,-2032.19,-406.504
-128,44,-2432.62,199.744,-732.969,-749.833,-2004.05,-451.847
-126,44,-2448.46,116.66,-747.272,-719.243,-1973.6,-495.696
-124,44,-2460.06,29.7429,-765.027,-691.858,-1940.92,-537.835
-122,44,-2467.19,-60.6438,-785.823,-667.952,-1906.1,-578.053
-120,44,-2469.67,-154.1,-809.232,-647.778,-1869.24,-616.15
-118,44,-2467.36,-250.192,-834.809,-631.564,-1830.41,-651.932
-116,44,-2460.17,-348.456,-862.101,-619.51,-1789.73,-685.219
-114,44,-2448.06,-448.398,-890.648,-611.786,-1747.28,-715.841
-112,44,-2431.06,-549.502,-919.995,-608.526,-1703.18,-743.641
-110,44,-2409.22,-651.231,-949.691,-609.826,-1657.53,-768.479
-108,44,-2382.67,-753.033,-979.301,-615.741,-1610.44,-790.227
-106,44,-2351.58,-854.349,-1008.41,-626.284,-1562.02,-808.777
-104,44,-2316.15,-954.618,-1036.61,-641.426,-1512.41,-824.037
-102,44,-2276.67,-1053.28,-1063.54,-661.092,-1461.71,-835.934
-100,44,-2233.43,-1149.79,-1088.88,-685.163,-1410.07,-844.412
-98,44,-2186.79,-1243.63,-1112.31,-713.481,-1357.59,-849.436
-96,44,-2137.13,-1334.28,-1133.59,-745.842,-1304.43,-850.99
-94,44,-2084.85,-1421.27,-1152.51,-782.009,-1250.69,-849.079
-92,44,-2030.4,-1504.17,-1168.89,-821.708,-1196.53,-843.725
-90,44,-1974.23,-1582.59,-1182.62,-864.635,-1142.05,-834.969
-88,44,-1916.81,-1656.18,-1193.64,-910.462,-1087.38,-822.871
-86,44,-1858.6,-1724.64,-1201.92,-958.839,-1032.65,-807.507
-84,44,-1800.09,-1787.73,-1207.48,-1009.4,-977.958,-788.972
-82,44,-1741.73,-1845.25,-1210.41,-1061.78,-923.418,-767.372
-80,44,-1683.99,-1897.07,-1210.82,-1115.59,-869.124,-742.828
-78,44,-1627.3,-1943.11,-1208.88,-1170.47,-815.164,-715.474
-76,44,-1572.07,-1983.34,-1204.78,-1226.04,-761.616,-685.452
-74,44,-1518.7,-2017.78,-1198.77,-1281.95,-708.545,-652.915
-72,44,-1467.55,-2046.49,-1191.11,-1337.86,-656.006,-618.02
-70,44,-1418.93,-2069.59,-1182.09,-1393.45,-604.04,-580.932
-68,44,-1373.14,-2087.2,-1172.04,-1448.42,-552.676,-541.818
-66,44,-1330.43,-2099.52,-1161.3,-1502.49,-501.929,-500.848
-64,44,-1291,-2106.74,-1150.2,-1555.42,-451.801,-458.192
-62,44,-1255.02,-2109.07,-1139.11,-1606.98,-402.282,-414.021
-60,44,-1222.62,-2106.74,-1128.38,-1656.95,-353.346,-368.504
-58,44,-1193.87,-2099.98,-1118.39,-1705.17,-304.959,-321.807
-56,44,-1168.83,-2089.04,-1109.49,-1751.44,-257.072,-274.096
-54,44,-1147.48,-2074.14,-1102.02,-1795.63,-209.628,-225.532
-52,44,-1129.79,-2055.51,-1096.31,-1837.58,-162.559,-176.275
-50,44,-1115.68,-2033.36,-1092.69,-1877.16,-115.79,-126.481
-48,44,-1105.02,-2007.88,-1091.45,-1914.23,-69.2415,-76.3051
-46,44,-1097.66,-1979.26,-1092.86,-1948.63,-22.8263,-25.8999
-44,44,-1093.42,-1947.68,-1097.18,-1980.23,23.5434,24.5828
-42,44,-1092.08,-1913.28,-1104.61,-2008.86,69.957,74.9915
-40,44,-1093.38,-1876.24,-1115.35,-2034.36,116.503,125.174
-38,44,-1097.05,-1836.67,-1129.55,-2056.52,163.266,174.979
-36,44,-1102.8,-1794.73,-1147.33,-2075.17,210.329,224.25
-34,44,-1110.31,-1750.56,-1168.77,-2090.08,257.765,272.831
-32,44,-1119.24,-1704.3,-1193.9,-2101.03,305.642,320.563
-30,44,-1129.25,-1656.1,-1222.73,-2107.78,354.017,367.284
-28,44,-1139.98,-1606.14,-1255.21,-2110.12,402.938,412.828
-26,44,-1151.07,-1554.6,-1291.27,-2107.79,452.441,457.029
-24,44,-1162.15,-1501.68,-1330.78,-2100.58,502.549,499.717
-22,44,-1172.88,-1447.62,-1373.56,-2088.25,553.274,540.723
-20,44,-1182.9,-1392.66,-1419.41,-2070.63,604.614,579.874
-18,44,-1191.88,-1337.09,-1468.09,-2047.53,656.554,617.001
-16,44,-1199.5,-1281.19,-1519.29,-2018.8,709.064,651.937
-14,44,-1205.46,-1225.29,-1572.71,-1984.35,762.103,684.517
-12,44,-1209.5,-1169.73,-1627.97,-1944.1,815.618,714.582
-10,44,-1211.39,-1114.87,-1684.7,-1898.04,869.542,741.981
-8,44,-1210.91,-1061.07,-1742.46,-1846.2,923.799,766.569
-6,44,-1207.92,-1008.71,-1800.84,-1788.65,978.3,788.213
-4,44,-1202.28,-958.16,-1859.37,-1725.54,1032.95,806.793
-2,44,-1193.94,-909.797,-1917.59,-1657.06,1087.64,822.199
0,44,-1182.85,-863.984,-1975.02,-1583.45,1142.26,834.34
2,44,-1169.04,-821.07,-2031.2,-1505.01,1196.7,843.137
4,44,-1152.59,-781.383,-2085.65,-1422.09,1250.83,848.531
6,44,-1133.6,-745.226,-2137.93,-1335.08,1304.52,850.48
8,44,-1112.25,-712.873,-2187.59,-1244.42,1357.65,848.961
10,44,-1088.75,-684.561,-2234.23,-1150.58,1410.08,843.97
12,44,-1063.35,-660.492,-2277.47,-1054.06,1461.69,835.524
14,44,-1036.35,-640.825,-2316.96,-955.398,1512.36,823.657
16,44,-1008.09,-625.679,-2352.39,-855.134,1561.95,808.424
18,44,-978.927,-615.125,-2383.49,-753.828,1610.34,789.899
20,44,-949.261,-609.195,-2410.05,-652.039,1657.41,768.173
22,44,-919.51,-607.875,-2431.9,-550.327,1703.05,743.356
