Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
26,76,1089.31,1595.85,-3077.54,-2442.23,1484.15,-1458.88
28,76,1151.48,1671.31,-3005.53,-2314.05,1581.5,-1561.38
30,76,1207.78,1737.55,-2927.52,-2180.99,1675.67,-1661.55
32,76,1257.59,1794.36,-2843.76,-2043.86,1766.62,-1759.21
34,76,1300.31,1841.55,-2754.59,-1903.51,1854.34,-1854.13
36,76,1335.41,1879.04,-2660.45,-1760.77,1938.83,-1946.11
38,76,1362.42,1906.79,-2561.91,-1616.47,2020.11,-2034.97
40,76,1380.96,1924.81,-2459.64,-1471.39,2098.23,-2120.5
42,76,1390.78,1933.19,-2354.4,-1326.33,2173.24,-2202.54
44,76,1391.74,1932.05,-2247.04,-1182.02,2245.19,-2280.92
46,76,1383.83,1921.55,-2138.44,-1039.18,2314.14,-2355.51
48,76,1367.17,1901.9,-2029.55,-898.484,2380.15,-2426.19
50,76,1342.03,1873.35,-1921.32,-760.557,2443.27,-2492.89
52,76,1308.81,1836.17,-1814.68,-625.999,2503.55,-2555.52
54,76,1268.02,1790.65,-1710.54,-495.362,2561.02,-2614.07
56,76,1220.28,1737.13,-1609.75,-369.165,2615.7,-2668.52
58,76,1166.3,1675.95,-1513.06,-247.883,2667.6,-2718.91
60,76,1106.83,1607.48,-1421.17,-131.958,2716.71,-2765.28
62,76,1042.68,1532.12,-1334.63,-21.7944,2763.02,-2807.72
64,76,974.649,1450.26,-1253.9,82.2371,2806.5,-2846.32
66,76,903.541,1362.33,-1179.32,179.799,2847.09,-2881.21
68,76,830.108,1268.77,-1111.12,270.587,2884.76,-2912.52
70,76,755.043,1170.01,-1049.43,354.325,2919.44,-2940.4
72,76,678.959,1066.51,-994.258,430.771,2951.07,-2965
74,76,602.378,958.747,-945.564,499.707,2979.59,-2986.49
76,76,525.719,847.178,-903.228,560.947,3004.94,-3005.02
78,76,449.292,732.28,-867.089,614.329,3027.05,-3020.73
80,76,373.303,614.529,-836.958,659.716,3045.86,-3033.78
82,76,297.855,494.401,-812.639,696.997,3061.34,-3044.27
84,76,222.96,372.374,-793.945,726.081,3073.42,-3052.31
86,76,148.552,248.923,-780.714,746.901,3082.08,-3058
88,76,74.501,124.524,-772.82,759.409,3087.3,-3061.4
90,76,0.637671,-0.34823,-770.186,763.575,3089.05,-3062.53
92,76,-73.2307,-125.219,-772.784,759.391,3087.33,-3061.42
94,76,-147.296,-249.615,-780.641,746.865,3082.14,-3058.05
96,76,-221.729,-373.06,-793.838,726.028,3073.51,-3052.39
98,76,-296.657,-495.081,-812.499,696.926,3061.45,-3044.36
100,76,-372.144,-615.199,-836.788,659.628,3046,-3033.9
102,76,-448.178,-732.939,-866.892,614.225,3027.2,-3020.88
104,76,-524.654,-847.824,-903.007,560.828,3005.11,-3005.18
106,76,-601.365,-959.377,-945.32,499.574,2979.78,-2986.67
108,76,-677.997,-1067.13,-993.995,430.625,2951.26,-2965.21
110,76,-754.131,-1170.6,-1049.15,354.169,2919.63,-2940.62
112,76,-829.244,-1269.34,-1110.83,270.421,2884.95,-2912.77
114,76,-902.722,-1362.89,-1179.01,179.626,2847.29,-2881.48
116,76,-973.868,-1450.8,-1253.57,82.0589,2806.69,-2846.62
118,76,-1041.93,-1532.64,-1334.28,-21.9758,2763.21,-2808.05
120,76,-1106.11,-1607.98,-1420.81,-132.141,2716.9,-2765.65
122,76,-1165.6,-1676.43,-1512.69,-248.065,2667.79,-2719.31
124,76,-1219.61,-1737.59,-1609.35,-369.345,2615.89,-2668.97
126,76,-1267.36,-1791.1,-1710.13,-495.539,2561.22,-2614.56
128,76,-1308.16,-1836.61,-1814.24,-626.172,2503.76,-2556.07
130,76,-1341.4,-1873.79,-1920.86,-760.727,2443.5,-2493.48
132,76,-1366.54,-1902.33,-2029.07,-898.651,2380.4,-2426.85
134,76,-1383.21,-1921.98,-2137.95,-1039.35,2314.42,-2356.22
136,76,-1391.14,-1932.48,-2246.53,-1182.19,2245.5,-2281.69
138,76,-1390.2,-1933.62,-2353.88,-1326.5,2173.59,-2203.36
140,76,-1380.4,-1925.25,-2459.12,-1471.57,2098.62,-2121.38
142,76,-1361.87,-1907.23,-2561.39,-1616.65,2020.55,-2035.9
144,76,-1334.89,-1879.49,-2659.93,-1760.97,1939.31,-1947.1
146,76,-1299.82,-1842.01,-2754.09,-1903.73,1854.87,-1855.16
148,76,-1257.13,-1794.82,-2843.29,-2044.11,1767.19,-1760.27
150,76,-1207.35,-1738.03,-2927.08,-2181.26,1676.29,-1662.65
152,76,-1151.08,-1671.78,-3005.12,-2314.35,1582.16,-1562.5
154,76,-1088.94,-1596.33,-3077.18,-2442.56,1484.85,-1460.03
156,76,-1021.57,-1511.96,-3143.13,-2565.04,1384.43,-1355.44
158,76,-949.603,-1419.05,-3202.94,-2681.02,1280.98,-1248.93
160,76,-873.652,-1318.04,-3256.64,-2789.72,1174.65,-1140.71
162,76,-794.301,-1209.43,-3304.36,-2890.42,1065.58,-1030.95
164,76,-712.092,-1093.79,-3346.25,-2982.44,953.945,-919.849
166,76,-627.517,-971.743,-3382.51,-3065.15,839.968,-807.571
168,76,-541.018,-843.976,-3413.36,-3138.01,723.878,-694.285
170,76,-452.985,-711.213,-3439.02,-3200.5,605.933,-580.149
172,76,-363.76,-574.225,-3459.69,-3252.21,486.412,-465.315
174,76,-273.638,-433.814,-3475.56,-3292.79,365.609,-349.93
176,76,-182.878,-290.814,-3486.8,-3321.97,243.832,-234.136
178,76,-91.7089,-146.075,-3493.51,-3339.54,121.402,-118.069
180,76,-0.338208,-0.465068,-3495.78,-3345.38,-1.35648,-1.86529
-180,78,-0.296901,-0.390983,-3447.26,-3165.8,-1.39681,-1.83943
-178,78,95.4568,136.589,-3444.94,-3160.35,-116.807,123.313
-176,78,190.99,272.766,-3437.9,-3144.1,-231.894,248.313
-174,78,286.07,407.346,-3426.05,-3117.14,-346.34,373.003
-172,78,380.443,539.544,-3409.29,-3079.65,-459.834,497.224
-170,78,473.826,668.595,-3387.46,-3031.87,-572.078,620.814
-168,78,565.898,793.754,-3360.38,-2974.1,-682.786,743.605
-166,78,656.294,914.306,-3327.84,-2906.71,-791.692,865.426
-164,78,744.601,1029.57,-3289.65,-2830.11,-898.549,986.097
-162,78,830.355,1138.9,-3245.57,-2744.82,-1003.13,1105.43
-160,78,913.04,1241.71,-3195.44,-2651.37,-1105.25,1223.24
-158,78,992.093,1337.45,-3139.1,-2550.36,-1204.73,1339.33
-156,78,1066.91,1425.63,-3076.44,-2442.45,-1301.44,1453.48
-154,78,1136.85,1505.82,-3007.43,-2328.31,-1395.26,1565.49
-152,78,1201.27,1577.64,-2932.11,-2208.68,-1486.12,1675.14
-150,78,1259.51,1640.8,-2850.64,-2084.3,-1573.96,1782.21
-148,78,1310.92,1695.04,-2763.26,-1955.94,-1658.77,1886.48
-146,78,1354.9,1740.19,-2670.33,-1824.37,-1740.55,1987.74
-144,78,1390.9,1776.13,-2572.32,-1690.38,-1819.32,2085.77
-142,78,1418.45,1802.81,-2469.83,-1554.73,-1895.13,2180.36
-140,78,1437.18,1820.23,-2363.54,-1418.18,-1968.02,2271.33
-138,78,1446.81,1828.44,-2254.26,-1281.49,-2038.07,2358.49
-136,78,1447.22,1827.55,-2142.86,-1145.35,-2105.36,2441.69
-134,78,1438.42,1817.7,-2030.25,-1010.47,-2169.94,2520.78
-132,78,1420.53,1799.1,-1917.42,-877.502,-2231.88,2595.65
-130,78,1393.86,1771.98,-1805.34,-747.06,-2291.25,2666.23
-128,78,1358.81,1736.59,-1694.99,-619.73,-2348.09,2732.45
-126,78,1315.94,1693.25,-1587.29,-496.062,-2402.42,2794.28
-124,78,1265.9,1642.26,-1483.11,-376.564,-2454.28,2851.74
-122,78,1209.42,1583.99,-1383.25,-261.708,-2503.65,2904.85
-120,78,1147.3,1518.8,-1288.39,-151.929,-2550.53,2953.69
-118,78,1080.39,1447.08,-1199.13,-47.6226,-2594.87,2998.33
-116,78,1009.51,1369.25,-1115.91,50.8484,-2636.62,3038.91
-114,78,935.512,1285.71,-1039.09,143.158,-2675.74,3075.54
-112,78,859.166,1196.91,-968.884,229.016,-2712.15,3108.39
-110,78,781.193,1103.27,-905.417,308.162,-2745.76,3137.61
-108,78,702.231,1005.26,-848.705,380.369,-2776.51,3163.37
-106,78,622.816,903.321,-798.682,445.441,-2804.29,3185.86
-104,78,543.38,797.895,-755.22,503.21,-2829.04,3205.22
-102,78,464.24,689.437,-718.143,553.533,-2850.67,3221.63
-100,78,385.602,578.39,-687.248,596.295,-2869.11,3235.24
-98,78,307.568,465.197,-662.326,631.399,-2884.29,3246.18
-96,78,230.143,350.294,-643.178,658.773,-2896.16,3254.57
-94,78,153.25,234.114,-629.632,678.361,-2904.68,3260.49
-92,78,76.7489,117.085,-621.555,690.124,-2909.8,3264.02
-90,78,0.454046,-0.367763,-618.863,694.04,-2911.52,3265.2
-88,78,-75.8419,-117.82,-621.527,690.101,-2909.82,3264.04
-86,78,-152.347,-234.849,-629.577,678.316,-2904.72,3260.52
-84,78,-229.245,-351.028,-643.096,658.706,-2896.22,3254.62
-82,78,-306.677,-465.93,-662.217,631.31,-2884.37,3246.25
-80,78,-384.719,-579.122,-687.113,596.183,-2869.21,3235.32
-78,78,-463.366,-690.168,-717.983,553.399,-2850.79,3221.73
-76,78,-542.517,-798.627,-755.035,503.052,-2829.18,3205.33
-74,78,-621.963,-904.053,-798.473,445.26,-2804.45,3185.98
-72,78,-701.387,-1006,-848.471,380.164,-2776.69,3163.52
-70,78,-780.358,-1104.01,-905.16,307.931,-2745.97,3137.78
-68,78,-858.339,-1197.65,-968.604,228.76,-2712.38,3108.58
-66,78,-934.694,-1286.46,-1038.78,142.875,-2676,3075.75
-64,78,-1008.7,-1370,-1115.58,50.5374,-2636.91,3039.14
-62,78,-1079.58,-1447.84,-1198.78,-47.9626,-2595.18,2998.6
-60,78,-1146.51,-1519.56,-1288.02,-152.298,-2550.88,2953.98
-58,78,-1208.63,-1584.76,-1382.85,-262.108,-2504.04,2905.17
-56,78,-1265.12,-1643.03,-1482.69,-376.994,-2454.7,2852.09
-54,78,-1315.17,-1694.02,-1586.85,-496.522,-2402.87,2794.66
-52,78,-1358.06,-1737.36,-1694.53,-620.219,-2348.57,2732.86
-50,78,-1393.11,-1772.74,-1804.87,-747.574,-2291.77,2666.67
-48,78,-1419.81,-1799.85,-1916.93,-878.04,-2232.43,2596.13
-46,78,-1437.71,-1818.43,-2029.75,-1011.03,-2170.52,2521.29
-44,78,-1446.55,-1828.26,-2142.34,-1145.93,-2105.97,2442.23
-42,78,-1446.16,-1829.12,-2253.74,-1282.07,-2038.72,2359.06
-40,78,-1436.55,-1820.88,-2363.02,-1418.77,-1968.7,2271.93
-38,78,-1417.86,-1803.43,-2469.3,-1555.3,-1895.83,2180.99
-36,78,-1390.33,-1776.72,-2571.8,-1690.94,-1820.04,2086.42
-34,78,-1354.36,-1740.73,-2669.81,-1824.92,-1741.3,1988.41
-32,78,-1310.41,-1695.54,-2762.76,-1956.46,-1659.54,1887.18
-30,78,-1259.03,-1641.25,-2850.15,-2084.79,-1574.74,1782.92
-28,78,-1200.83,-1578.05,-2931.63,-2209.13,-1486.91,1675.87
-26,78,-1136.44,-1506.19,-3006.96,-2328.71,-1396.06,1566.23
-24,78,-1066.52,-1425.96,-3075.98,-2442.79,-1302.24,1454.23
-22,78,-991.728,-1337.74,-3138.65,-2550.64,-1205.55,1340.09
-20,78,-912.698,-1241.97,-3195.01,-2651.58,-1106.07,1224.02
-18,78,-830.035,-1139.13,-3245.15,-2744.97,-1003.96,1106.22
-16,78,-744.301,-1029.77,-3289.23,-2830.19,-899.373,986.895
-14,78,-656.012,-914.486,-3327.44,-2906.71,-792.52,866.235
-12,78,-565.633,-793.92,-3359.98,-2974.04,-683.617,744.426
-10,78,-473.578,-668.752,-3387.07,-3031.75,-572.912,621.648
-8,78,-380.211,-539.699,-3408.92,-3079.46,-460.671,498.074
-6,78,-285.853,-407.504,-3425.69,-3116.89,-347.18,373.869
-4,78,-190.786,-272.933,-3437.55,-3143.79,-232.737,249.198
-2,78,-95.2653,-136.769,-3444.61,-3159.99,-117.653,124.219
0,78,0.477099,0.1936,-3446.94,-3165.41,-2.24457,-0.910818
2,78,96.2181,137.155,-3444.57,-3159.99,113.167,-126.036
4,78,191.735,273.317,-3437.48,-3143.78,228.261,-251.002
6,78,286.795,407.884,-3425.58,-3116.87,342.72,-375.652
8,78,381.144,540.073,-3408.78,-3079.44,456.234,-499.828
10,78,474.5,669.12,-3386.91,-3031.72,568.504,-623.369
12,78,566.543,794.28,-3359.79,-2974.02,679.244,-746.107
14,78,656.907,914.838,-3327.23,-2906.69,788.189,-867.872
16,78,745.181,1030.11,-3289,-2830.17,895.09,-988.487
18,78,830.9,1139.47,-3244.9,-2744.94,999.726,-1107.77
20,78,913.547,1242.3,-3194.75,-2651.56,1101.9,-1225.52
22,78,992.56,1338.07,-3138.38,-2550.63,1201.44,-1341.56
24,78,1067.34,1426.29,-3075.7,-2442.78,1298.21,-1455.66
26,78,1137.24,1506.52,-3006.68,-2328.71,1392.09,-1567.62
28,78,1201.61,1578.39,-2931.35,-2209.14,1483.02,-1677.23
30,78,1259.8,1641.6,-2849.86,-2084.81,1570.93,-1784.27
32,78,1311.17,1695.9,-2762.46,-1956.5,1655.8,-1888.52
34,78,1355.1,1741.11,-2669.52,-1824.97,1737.64,-1989.75
36,78,1391.06,1777.11,-2571.5,-1691,1816.46,-2087.76
38,78,1418.57,1803.85,-2469,-1555.37,1892.32,-2182.34
40,78,1437.25,1821.33,-2362.72,-1418.84,1965.26,-2273.29
42,78,1446.84,1829.59,-2253.43,-1282.15,2035.35,-2360.44
44,78,1447.22,1828.75,-2142.02,-1146.01,2102.66,-2443.63
46,78,1438.38,1818.96,-2029.42,-1011.11,2167.26,-2522.72
48,78,1420.46,1800.4,-1916.6,-878.115,2229.21,-2597.59
50,78,1393.77,1773.31,-1804.53,-747.638,2288.58,-2668.16
52,78,1358.7,1737.95,-1694.18,-620.266,2345.41,-2734.38
54,78,1315.82,1694.61,-1586.5,-496.549,2399.74,-2796.21
56,78,1265.78,1643.63,-1482.33,-376.996,2451.57,-2853.66
58,78,1209.3,1585.35,-1382.49,-262.08,2500.91,-2906.76
60,78,1147.19,1520.14,-1287.65,-152.236,2547.75,-2955.59
62,78,1080.29,1448.39,-1198.4,-47.8642,2592.05,-3000.22
64,78,1009.43,1370.51,-1115.2,50.674,2633.77,-3040.78
66,78,935.454,1286.92,-1038.39,143.051,2672.84,-3077.41
68,78,859.132,1198.06,-968.195,228.975,2709.2,-3110.24
70,78,781.187,1104.35,-904.738,308.184,2742.77,-3139.45
72,78,702.252,1006.26,-848.033,380.452,2773.47,-3165.2
74,78,622.865,904.232,-798.016,445.581,2801.22,-3187.67
76,78,543.455,798.712,-754.557,503.401,2825.93,-3207.02
78,78,464.338,690.154,-717.481,553.771,2847.53,-3223.43
80,78,385.722,579.002,-686.585,596.573,2865.94,-3237.03
82,78,307.706,465.701,-661.661,631.711,2881.1,-3247.97
84,78,230.295,350.687,-642.509,659.113,2892.96,-3256.35
86,78,153.412,234.394,-628.959,678.721,2901.47,-3262.27
88,78,76.9169,117.251,-620.877,690.497,2906.59,-3265.8
90,78,0.623848,-0.315661,-618.18,694.419,2908.31,-3266.98
92,78,-75.6742,-117.881,-620.841,690.48,2906.62,-3265.83
94,78,-152.184,-235.021,-628.887,678.686,2901.53,-3262.32
96,78,-229.091,-351.309,-642.403,659.061,2893.05,-3256.42
98,78,-306.535,-466.316,-661.523,631.643,2881.23,-3248.05
100,78,-384.59,-579.609,-686.417,596.489,2866.09,-3237.14
102,78,-463.251,-690.749,-717.286,553.671,2847.7,-3223.55
104,78,-542.416,-799.295,-754.339,503.287,2826.12,-3207.17
106,78,-621.876,-904.801,-797.776,445.453,2801.42,-3187.83
108,78,-701.314,-1006.82,-847.775,380.311,2773.68,-3165.37
110,78,-780.299,-1104.89,-904.463,308.032,2742.99,-3139.64
112,78,-858.291,-1198.58,-967.905,228.813,2709.42,-3110.45
114,78,-934.657,-1287.43,-1038.08,142.882,2673.06,-3077.64
116,78,-1008.67,-1371,-1114.88,50.4989,2633.98,-3041.04
118,78,-1079.56,-1448.86,-1198.06,-48.0437,2592.27,-3000.51
120,78,-1146.49,-1520.59,-1287.3,-152.418,2547.97,-2955.91
122,78,-1208.62,-1585.79,-1382.12,-262.263,2501.13,-2907.12
124,78,-1265.12,-1644.05,-1481.95,-377.178,2451.79,-2854.05
126,78,-1315.18,-1695.02,-1586.09,-496.73,2399.96,-2796.65
128,78,-1358.08,-1738.35,-1693.76,-620.446,2345.64,-2734.87
130,78,-1393.15,-1773.7,-1804.08,-747.816,2288.83,-2668.71
132,78,-1419.86,-1800.79,-1916.13,-878.292,2229.48,-2598.2
134,78,-1437.78,-1819.34,-2028.94,-1011.29,2167.54,-2523.38
136,78,-1446.64,-1829.14,-2141.52,-1146.19,2102.97,-2444.36
138,78,-1446.28,-1829.98,-2252.92,-1282.33,2035.69,-2361.23
140,78,-1436.71,-1821.72,-2362.2,-1419.03,1965.64,-2274.13
142,78,-1418.05,-1804.25,-2468.48,-1555.57,1892.73,-2183.23
144,78,-1390.57,-1777.52,-2570.99,-1691.22,1816.92,-2088.71
146,78,-1354.64,-1741.52,-2669.03,-1825.2,1738.13,-1990.75
148,78,-1310.74,-1696.31,-2762,-1956.75,1656.34,-1889.55
150,78,-1259.41,-1642.02,-2849.43,-2085.09,1571.51,-1785.34
152,78,-1201.25,-1578.82,-2930.95,-2209.44,1483.64,-1678.33
154,78,-1136.91,-1506.94,-3006.33,-2329.04,1392.75,-1568.74
156,78,-1067.04,-1426.71,-3075.41,-2443.14,1298.9,-1456.79
158,78,-992.299,-1338.49,-3138.15,-2551.02,1202.16,-1342.69
160,78,-913.313,-1242.71,-3194.58,-2651.98,1102.65,-1226.66
162,78,-830.689,-1139.86,-3244.79,-2745.38,1000.5,-1108.9
164,78,-744.991,-1030.49,-3288.95,-2830.63,895.889,-989.605
166,78,-656.732,-915.198,-3327.24,-2907.17,789.004,-868.973
168,78,-566.377,-794.618,-3359.86,-2974.5,680.072,-747.187
170,78,-474.341,-669.434,-3387.03,-3032.22,569.341,-624.425
172,78,-380.987,-540.363,-3408.95,-3079.93,457.078,-500.859
174,78,-286.636,-408.149,-3425.8,-3117.35,343.568,-376.657
176,78,-191.572,-273.557,-3437.73,-3144.24,229.11,-251.981
178,78,-96.0475,-137.373,-3444.86,-3160.42,114.016,-126.989
180,78,-0.296901,-0.390983,-3447.26,-3165.8,-1.39681,-1.83943
-180,80,-0.252182,-0.318449,-3399.9,-2977.58,-1.4302,-1.80601
-178,80,99.4964,126.999,-3397.44,-2972.64,-108.51,131.451
-176,80,198.999,253.596,-3389.99,-2957.9,-215.278,264.536
-174,80,297.997,378.755,-3377.46,-2933.46,-321.428,397.273
-172,80,396.212,501.772,-3359.76,-2899.46,-426.662,529.484
-170,80,493.337,621.952,-3336.73,-2856.08,-530.692,660.987
-168,80,589.029,738.617,-3308.21,-2803.58,-633.247,791.597
-166,80,682.901,851.112,-3274,-2742.26,-734.071,921.124
-164,80,774.517,958.81,-3233.89,-2672.48,-832.932,1049.37
-162,80,863.393,1061.11,-3187.7,-2594.65,-929.621,1176.14
-160,80,948.994,1157.46,-3135.24,-2509.25,-1023.96,1301.22
-158,80,1030.74,1247.33,-3076.37,-2416.79,-1115.79,1424.39
-156,80,1108.01,1330.25,-3011,-2317.82,-1204.98,1545.43
-154,80,1180.14,1405.81,-2939.12,-2212.96,-1291.46,1664.13
-152,80,1246.48,1473.62,-2860.77,-2102.84,-1375.15,1780.24
-150,80,1306.35,1533.38,-2776.13,-1988.13,-1456.03,1893.54
-148,80,1359.09,1584.83,-2685.46,-1869.51,-1534.09,2003.79
-146,80,1404.1,1627.78,-2589.12,-1747.71,-1609.35,2110.77
-144,80,1440.81,1662.09,-2487.63,-1623.42,-1681.85,2214.26
-142,80,1468.75,1687.68,-2381.59,-1497.38,-1751.66,2314.04
-140,80,1487.54,1704.52,-2271.72,-1370.29,-1818.84,2409.9
-138,80,1496.93,1712.65,-2158.84,-1242.85,-1883.48,2501.68
-136,80,1496.78,1712.15,-2043.83,-1115.76,-1945.65,2589.2
-134,80,1487.12,1703.15,-1927.67,-989.661,-2005.45,2672.33
-132,80,1468.09,1685.83,-1811.35,-865.203,-2062.94,2750.95
-130,80,1440.01,1660.4,-1695.87,-742.989,-2118.19,2824.98
-128,80,1403.31,1627.12,-1582.23,-623.592,-2171.24,2894.37
-126,80,1358.58,1586.28,-1471.39,-507.554,-2222.13,2959.11
-124,80,1306.49,1538.19,-1364.22,-395.377,-2270.86,3019.19
-122,80,1247.8,1483.22,-1261.55,-287.528,-2317.42,3074.67
-120,80,1183.35,1421.72,-1164.08,-184.436,-2361.79,3125.63
-118,80,1114.01,1354.09,-1072.4,-86.4917,-2403.91,3172.16
-116,80,1040.64,1280.73,-986.967,5.9521,-2443.73,3214.4
-114,80,964.094,1202.07,-908.141,92.5797,-2481.16,3252.49
-112,80,885.191,1118.53,-836.142,173.112,-2516.12,3286.6
-110,80,804.667,1030.55,-771.083,247.305,-2548.5,3316.91
-108,80,723.173,938.565,-712.974,314.95,-2578.2,3343.6
-106,80,641.262,843.004,-661.743,375.867,-2605.12,3366.87
-104,80,559.371,744.298,-617.25,429.907,-2629.15,3386.89
-102,80,477.824,642.869,-579.307,476.95,-2650.21,3403.83
-100,80,396.828,539.131,-547.703,516.897,-2668.19,3417.87
-98,80,316.482,433.487,-522.216,549.671,-2683.02,3429.15
-96,80,236.786,326.334,-502.639,575.215,-2694.63,3437.79
-94,80,157.654,218.056,-488.793,593.485,-2702.96,3443.89
-92,80,78.9365,109.034,-480.538,604.453,-2707.98,3447.52
-90,80,0.436932,-0.35868,-477.787,608.104,-2709.67,3448.73
-88,80,-78.0642,-109.751,-480.511,604.431,-2708,3447.53
-86,80,-156.786,-218.772,-488.74,593.44,-2703,3443.92
-84,80,-235.926,-327.048,-502.561,575.148,-2694.69,3437.84
-82,80,-315.632,-434.2,-522.112,549.583,-2683.1,3429.22
-80,80,-395.99,-539.842,-547.575,516.786,-2668.3,3417.96
-78,80,-477,-643.579,-579.157,476.817,-2650.34,3403.93
-76,80,-558.561,-745.008,-617.077,429.752,-2629.31,3387
-74,80,-640.467,-843.714,-661.549,375.688,-2605.3,3367
-72,80,-722.394,-939.276,-712.76,314.747,-2578.41,3343.76
-70,80,-803.902,-1031.27,-770.849,247.079,-2548.73,3317.09
-68,80,-884.441,-1119.25,-835.889,172.86,-2516.38,3286.8
-66,80,-963.357,-1202.79,-907.869,92.3006,-2481.45,3252.71
-64,80,-1039.91,-1281.46,-986.677,5.64514,-2444.05,3214.64
-62,80,-1113.29,-1354.82,-1072.09,-86.8277,-2404.27,3172.43
-60,80,-1182.65,-1422.46,-1163.75,-184.802,-2362.17,3125.92
-58,80,-1247.11,-1483.96,-1261.21,-287.925,-2317.84,3075
-56,80,-1305.81,-1538.94,-1363.86,-395.804,-2271.31,3019.54
-54,80,-1357.92,-1587.02,-1471.01,-508.011,-2222.61,2959.49
-52,80,-1402.66,-1627.86,-1581.84,-624.078,-2171.76,2894.78
-50,80,-1439.37,-1661.13,-1695.46,-743.501,-2118.74,2825.42
-48,80,-1467.47,-1686.55,-1810.93,-865.74,-2063.52,2751.42
-46,80,-1486.51,-1703.85,-1927.24,-990.218,-2006.06,2672.83
-44,80,-1496.2,-1712.83,-2043.39,-1116.33,-1946.29,2589.73
-42,80,-1496.37,-1713.3,-2158.39,-1243.43,-1884.14,2502.23
-40,80,-1487.01,-1705.14,-2271.27,-1370.87,-1819.53,2410.48
-38,80,-1468.24,-1688.26,-2381.14,-1497.96,-1752.36,2314.64
-36,80,-1440.32,-1662.64,-2487.18,-1623.99,-1682.58,2214.89
-34,80,-1403.64,-1628.29,-2588.68,-1748.25,-1610.09,2111.42
-32,80,-1358.66,-1585.29,-2685.01,-1870.03,-1534.85,2004.46
-30,80,-1305.94,-1533.8,-2775.7,-1988.61,-1456.8,1894.22
-28,80,-1246.09,-1473.99,-2860.34,-2103.28,-1375.93,1780.94
-26,80,-1179.78,-1406.13,-2938.69,-2213.35,-1292.25,1664.84
-24,80,-1107.67,-1330.54,-3010.58,-2318.16,-1205.78,1546.15
-22,80,-1030.42,-1247.58,-3075.95,-2417.06,-1116.58,1425.12
-20,80,-948.695,-1157.67,-3134.83,-2509.46,-1024.75,1301.95
-18,80,-863.112,-1061.3,-3187.29,-2594.79,-930.421,1176.89
-16,80,-774.253,-958.97,-3233.49,-2672.55,-833.733,1050.13
-14,80,-682.654,-851.253,-3273.59,-2742.26,-734.874,921.891
-12,80,-588.798,-738.744,-3307.81,-2803.52,-634.051,792.376
-10,80,-493.122,-622.071,-3336.33,-2855.95,-531.498,661.779
-8,80,-396.012,-501.89,-3359.36,-2899.27,-427.469,530.292
-6,80,-297.812,-378.876,-3377.07,-2933.22,-322.237,398.099
-4,80,-198.829,-253.724,-3389.61,-2957.61,-216.088,265.382
-2,80,-99.3405,-127.141,-3397.08,-2972.29,-109.322,132.32
0,80,0.395343,0.160991,-3399.55,-2977.2,-2.2421,-0.913025
2,80,100.13,127.462,-3397.06,-2972.29,104.841,-134.141
4,80,199.617,254.044,-3389.57,-2957.61,211.617,-267.191
6,80,298.596,379.193,-3377.01,-2933.22,317.782,-399.887
8,80,396.791,502.204,-3359.29,-2899.28,423.037,-532.053
10,80,493.894,622.382,-3336.24,-2855.96,527.096,-663.507
12,80,589.563,739.05,-3307.7,-2803.52,629.684,-794.065
14,80,683.411,851.555,-3273.48,-2742.27,730.549,-923.539
16,80,775.002,959.268,-3233.36,-2672.57,829.456,-1051.73
18,80,863.852,1061.59,-3187.16,-2594.81,926.197,-1178.45
20,80,949.425,1157.97,-3134.68,-2509.49,1020.59,-1303.47
22,80,1031.14,1247.87,-3075.81,-2417.1,1112.48,-1426.6
24,80,1108.38,1330.84,-3010.43,-2318.2,1201.74,-1547.6
26,80,1180.48,1406.44,-2938.53,-2213.4,1288.28,-1666.25
28,80,1246.79,1474.3,-2860.18,-2103.34,1372.04,-1782.33
30,80,1306.62,1534.12,-2775.53,-1988.69,1452.98,-1895.6
32,80,1359.33,1585.64,-2684.84,-1870.12,1531.1,-2005.83
34,80,1404.29,1628.65,-2588.49,-1748.36,1606.42,-2112.8
36,80,1440.97,1663.02,-2486.99,-1624.11,1678.98,-2216.27
38,80,1468.87,1688.68,-2380.94,-1498.09,1748.83,-2316.04
40,80,1487.63,1705.58,-2271.06,-1371.01,1816.06,-2411.9
42,80,1496.98,1713.78,-2158.17,-1243.58,1880.74,-2503.67
44,80,1496.79,1713.33,-2043.16,-1116.48,1942.94,-2591.19
46,80,1487.1,1704.39,-1927,-990.372,2002.76,-2674.31
48,80,1468.04,1687.11,-1810.67,-865.891,2060.27,-2752.93
50,80,1439.94,1661.72,-1695.2,-743.644,2115.52,-2826.96
52,80,1403.22,1628.47,-1581.56,-624.208,2168.56,-2896.35
54,80,1358.48,1587.65,-1470.72,-508.122,2219.43,-2961.08
56,80,1306.38,1539.57,-1363.57,-395.89,2268.14,-3021.16
58,80,1247.69,1484.59,-1260.91,-287.982,2314.68,-3076.63
60,80,1183.24,1423.08,-1163.45,-184.826,2359.01,-3127.57
62,80,1113.91,1355.42,-1071.78,-86.8155,2401.1,-3174.09
64,80,1040.55,1282.02,-986.364,5.69607,2440.87,-3216.3
