Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-102,28,-3203.97,-494.748,227.122,1750.72,-236.07,855.839
-100,28,-3118.9,-531.867,181.032,1730.83,-193.176,857.209
-98,28,-3031.03,-567.059,138.32,1709.88,-151.465,858.349
-96,28,-2940.58,-600.374,99.1645,1688.01,-110.996,859.246
-94,28,-2847.76,-631.875,63.7322,1665.36,-71.8196,859.892
-92,28,-2752.83,-661.639,32.1761,1642.05,-33.9847,860.283
-90,28,-2656.04,-689.749,4.63539,1618.21,2.46468,860.419
-88,28,-2557.64,-716.299,-18.7652,1593.97,37.489,860.303
-86,28,-2457.9,-741.392,-37.9159,1569.42,71.0526,859.942
-84,28,-2357.08,-765.134,-52.7222,1544.68,103.124,859.349
-82,28,-2255.46,-787.637,-63.1049,1519.85,133.676,858.539
-80,28,-2153.31,-809.016,-69.0004,1495.01,162.685,857.531
-78,28,-2050.9,-829.387,-70.36,1470.24,190.131,856.346
-76,28,-1948.5,-848.867,-67.1502,1445.62,215.996,855.01
-74,28,-1846.38,-867.574,-59.3518,1421.21,240.268,853.55
-72,28,-1744.79,-885.62,-46.9597,1397.07,262.934,851.994
-70,28,-1643.99,-903.118,-29.9819,1373.25,283.988,850.374
-68,28,-1544.23,-920.175,-8.4397,1349.79,303.422,848.721
-66,28,-1445.76,-936.893,17.6338,1326.73,321.233,847.067
-64,28,-1348.8,-953.371,48.194,1304.1,337.418,845.444
-62,28,-1253.59,-969.699,83.1852,1281.92,351.976,843.883
-60,28,-1160.33,-985.964,122.542,1260.2,364.907,842.414
-58,28,-1069.25,-1002.24,166.188,1238.97,376.211,841.065
-56,28,-980.53,-1018.61,214.04,1218.22,385.889,839.861
-54,28,-894.374,-1035.13,266.004,1197.95,393.944,838.826
-52,28,-810.96,-1051.87,321.977,1178.17,400.377,837.979
-50,28,-730.463,-1068.87,381.852,1158.87,405.188,837.337
-48,28,-653.048,-1086.19,445.508,1140.02,408.38,836.911
-46,28,-578.872,-1103.85,512.822,1121.62,409.954,836.711
-44,28,-508.083,-1121.91,583.66,1103.63,409.91,836.741
-42,28,-440.823,-1140.39,657.88,1086.03,408.248,837
-40,28,-377.226,-1159.3,735.333,1068.78,404.968,837.483
-38,28,-317.415,-1178.68,815.862,1051.84,400.069,838.184
-36,28,-261.509,-1198.54,899.301,1035.17,393.551,839.087
-34,28,-209.617,-1218.87,985.477,1018.71,385.411,840.179
-32,28,-161.84,-1239.7,1074.21,1002.4,375.648,841.437
-30,28,-118.272,-1261,1165.3,986.177,364.262,842.839
-28,28,-78.9961,-1282.79,1258.56,969.967,351.25,844.36
-26,28,-44.0876,-1305.05,1353.77,953.691,336.613,845.971
-24,28,-13.6119,-1327.75,1450.71,937.264,320.351,847.641
-22,28,12.376,-1350.88,1549.17,920.592,302.465,849.34
-20,28,33.8318,-1374.41,1648.9,903.58,282.958,851.036
-18,28,50.723,-1398.3,1749.67,886.124,261.834,852.696
-16,28,63.029,-1422.5,1851.23,868.117,239.099,854.289
-14,28,70.7419,-1446.98,1953.31,849.447,214.762,855.784
-12,28,73.8675,-1471.66,2055.67,830,188.833,857.152
-10,28,72.4253,-1496.49,2158.03,809.659,161.327,858.365
-8,28,66.4495,-1521.39,2260.12,788.308,132.26,859.399
-6,28,55.989,-1546.28,2361.68,765.831,101.652,860.23
-4,28,41.1081,-1571.07,2462.43,742.111,69.5278,860.842
-2,28,21.8862,-1595.66,2562.11,717.037,35.9135,861.217
0,28,-1.58187,-1619.95,2660.44,690.503,0.841093,861.345
2,28,-29.1859,-1643.83,2757.17,662.406,-35.6541,861.217
4,28,-60.8008,-1667.18,2852.02,632.654,-73.5324,860.83
6,28,-96.2871,-1689.87,2944.76,601.16,-112.75,860.185
8,28,-135.491,-1711.77,3035.14,567.851,-153.258,859.285
10,28,-178.247,-1732.75,3122.93,532.662,-195.005,858.14
12,28,-224.376,-1752.66,3207.91,495.542,-237.934,856.76
14,28,-273.688,-1771.37,3289.88,456.454,-281.985,855.161
16,28,-325.985,-1788.73,3368.66,415.376,-327.092,853.363
18,28,-381.06,-1804.59,3444.07,372.298,-373.189,851.387
20,28,-438.697,-1818.83,3515.95,327.229,-420.202,849.256
22,28,-498.68,-1831.28,3584.18,280.192,-468.059,846.996
24,28,-560.784,-1841.81,3648.65,231.228,-516.681,844.636
26,28,-624.785,-1850.3,3709.25,180.393,-565.99,842.204
28,28,-690.46,-1856.6,3765.91,127.759,-615.905,839.729
30,28,-757.585,-1860.6,3818.59,73.4149,-666.342,837.24
32,28,-825.94,-1862.18,3867.25,17.4629,-717.219,834.767
34,28,-895.312,-1861.24,3911.88,-39.9788,-768.453,832.336
36,28,-965.49,-1857.68,3952.49,-98.7791,-819.959,829.974
38,28,-1036.27,-1851.4,3989.11,-158.794,-871.656,827.706
40,28,-1107.47,-1842.34,4021.78,-219.868,-923.463,825.554
42,28,-1178.89,-1830.42,4050.57,-281.834,-975.3,823.538
44,28,-1250.37,-1815.59,4075.55,-344.518,-1027.09,821.675
46,28,-1321.74,-1797.79,4096.82,-407.736,-1078.76,819.977
48,28,-1392.85,-1777.01,4114.48,-471.297,-1130.23,818.457
50,28,-1463.56,-1753.21,4128.64,-535.006,-1181.44,817.12
52,28,-1533.73,-1726.38,4139.44,-598.663,-1232.33,815.971
54,28,-1603.25,-1696.51,4147.01,-662.065,-1282.82,815.008
56,28,-1672,-1663.63,4151.49,-725.005,-1332.87,814.23
58,28,-1739.9,-1627.73,4153.01,-787.279,-1382.42,813.63
60,28,-1806.84,-1588.85,4151.75,-848.679,-1431.42,813.198
62,28,-1872.75,-1547.02,4147.84,-909.002,-1479.81,812.923
64,28,-1937.55,-1502.3,4141.45,-968.043,-1527.57,812.789
66,28,-2001.17,-1454.71,4132.72,-1025.6,-1574.64,812.781
68,28,-2063.56,-1404.34,4121.81,-1081.48,-1621,812.881
70,28,-2124.66,-1351.24,4108.88,-1135.49,-1666.6,813.069
72,28,-2184.42,-1295.48,4094.09,-1187.44,-1711.4,813.326
74,28,-2242.8,-1237.15,4077.57,-1237.14,-1755.39,813.63
76,28,-2299.75,-1176.33,4059.48,-1284.41,-1798.52,813.962
78,28,-2355.24,-1113.12,4039.96,-1329.09,-1840.77,814.302
80,28,-2409.24,-1047.61,4019.15,-1371.01,-1882.11,814.63
82,28,-2461.71,-979.907,3997.21,-1410.01,-1922.5,814.93
84,28,-2512.64,-910.131,3974.25,-1445.93,-1961.92,815.185
86,28,-2561.99,-838.396,3950.41,-1478.63,-2000.33,815.381
88,28,-2609.76,-764.829,3925.83,-1507.97,-2037.7,815.505
90,28,-2655.93,-689.563,3900.61,-1533.83,-2073.99,815.55
92,28,-2700.5,-612.739,3874.89,-1556.08,-2109.17,815.506
94,28,-2743.46,-534.504,3848.78,-1574.61,-2143.2,815.37
96,28,-2784.82,-455.014,3822.39,-1589.32,-2176.04,815.141
98,28,-2824.59,-374.431,3795.82,-1600.13,-2207.65,814.818
100,28,-2862.8,-292.926,3769.17,-1606.95,-2237.98,814.405
102,28,-2899.46,-210.677,3742.53,-1609.72,-2266.98,813.909
104,28,-2934.62,-127.868,3715.98,-1608.37,-2294.62,813.337
106,28,-2968.32,-44.6939,3689.6,-1602.88,-2320.83,812.699
108,28,-3000.61,38.648,3663.46,-1593.2,-2345.58,812.008
110,28,-3031.56,121.952,3637.62,-1579.32,-2368.82,811.277
112,28,-3061.23,205.007,3612.12,-1561.25,-2390.49,810.52
114,28,-3089.7,287.598,3586.99,-1539,-2410.55,809.753
116,28,-3117.07,369.504,3562.27,-1512.59,-2428.95,808.991
118,28,-3143.41,450.504,3537.97,-1482.08,-2445.64,808.251
120,28,-3168.83,530.372,3514.09,-1447.52,-2460.6,807.549
122,28,-3193.44,608.884,3490.62,-1408.99,-2473.76,806.898
124,28,-3217.33,685.814,3467.53,-1366.59,-2485.12,806.313
126,28,-3240.62,760.939,3444.8,-1320.41,-2494.62,805.807
128,28,-3263.42,834.039,3422.37,-1270.58,-2502.24,805.39
130,28,-3285.84,904.898,3400.19,-1217.24,-2507.97,805.071
132,28,-3307.98,973.308,3378.2,-1160.54,-2511.78,804.858
134,28,-3329.95,1039.06,3356.31,-1100.63,-2513.66,804.755
136,28,-3351.85,1101.97,3334.44,-1037.7,-2513.61,804.764
138,28,-3373.77,1161.85,3312.5,-971.927,-2511.63,804.886
140,28,-3395.8,1218.52,3290.38,-903.505,-2507.73,805.118
142,28,-3418.02,1271.83,3267.98,-832.639,-2501.91,805.454
144,28,-3440.48,1321.62,3245.2,-759.539,-2494.19,805.889
146,28,-3463.26,1367.75,3221.92,-684.419,-2484.6,806.413
148,28,-3486.39,1410.12,3198.03,-607.501,-2473.16,807.014
150,28,-3509.91,1448.6,3173.44,-529.007,-2459.9,807.681
152,28,-3533.85,1483.11,3148.02,-449.163,-2444.86,808.399
154,28,-3558.2,1513.57,3121.67,-368.194,-2428.07,809.153
156,28,-3582.98,1539.93,3094.3,-286.325,-2409.59,809.928
158,28,-3608.16,1562.13,3065.82,-203.777,-2389.45,810.707
160,28,-3633.72,1580.15,3036.14,-120.771,-2367.7,811.475
162,28,-3659.62,1593.98,3005.18,-37.5217,-2344.39,812.217
164,28,-3685.82,1603.61,2972.87,45.7598,-2319.57,812.916
166,28,-3712.26,1609.06,2939.15,128.868,-2293.28,813.561
168,28,-3738.87,1610.36,2903.97,211.606,-2265.58,814.139
170,28,-3765.57,1607.55,2867.27,293.779,-2236.51,814.639
172,28,-3792.29,1600.69,2829.04,375.204,-2206.12,815.053
174,28,-3818.92,1589.84,2789.23,455.703,-2174.45,815.377
176,28,-3845.37,1575.09,2747.83,535.106,-2141.56,815.605
178,28,-3871.54,1556.53,2704.83,613.25,-2107.47,815.737
180,28,-3897.32,1534.25,2660.22,689.98,-2072.24,815.775
-180,30,-3858.41,1621.96,2613.12,671.332,-2227.66,936.438
-178,30,-3886.31,1593.66,2566,748.355,-2190.69,934.618
-176,30,-3913.66,1561.73,2517.13,823.526,-2152.67,932.633
-174,30,-3940.31,1526.3,2466.52,896.713,-2113.62,930.496
-172,30,-3966.13,1487.52,2414.19,967.789,-2073.58,928.225
-170,30,-3990.99,1445.55,2360.17,1036.64,-2032.57,925.839
-168,30,-4014.72,1400.56,2304.47,1103.14,-1990.62,923.36
-166,30,-4037.18,1352.7,2247.13,1167.2,-1947.77,920.812
-164,30,-4058.22,1302.17,2188.18,1228.71,-1904.03,918.222
-162,30,-4077.68,1249.15,2127.66,1287.58,-1859.43,915.616
-160,30,-4095.4,1193.82,2065.6,1343.72,-1814,913.022
-158,30,-4111.21,1136.38,2002.05,1397.05,-1767.77,910.469
-156,30,-4124.95,1077.04,1937.06,1447.49,-1720.77,907.983
-154,30,-4136.44,1016,1870.66,1494.98,-1673.03,905.593
-152,30,-4145.52,953.478,1802.93,1539.46,-1624.58,903.324
-150,30,-4152.01,889.684,1733.93,1580.86,-1575.46,901.198
-148,30,-4155.73,824.84,1663.72,1619.15,-1525.72,899.237
-146,30,-4156.52,759.167,1592.39,1654.29,-1475.4,897.46
-144,30,-4154.2,692.89,1520.02,1686.25,-1424.54,895.881
-142,30,-4148.61,626.233,1446.71,1715,-1373.21,894.512
-140,30,-4139.57,559.42,1372.58,1740.55,-1321.45,893.361
-138,30,-4126.94,492.675,1297.75,1762.89,-1269.33,892.43
-136,30,-4110.56,426.215,1222.35,1782.04,-1216.93,891.72
-134,30,-4090.31,360.258,1146.53,1798.03,-1164.3,891.226
-132,30,-4066.04,295.012,1070.45,1810.88,-1111.52,890.937
-130,30,-4037.66,230.679,994.299,1820.66,-1058.68,890.842
-128,30,-4005.06,167.453,918.253,1827.43,-1005.84,890.924
-126,30,-3968.16,105.518,842.515,1831.25,-953.1,891.161
-124,30,-3926.91,45.0439,767.299,1832.23,-900.54,891.53
-122,30,-3881.26,-13.8103,692.826,1830.46,-848.247,892.005
-120,30,-3831.21,-70.901,619.328,1826.05,-796.31,892.556
-118,30,-3776.74,-126.1,547.046,1819.12,-744.816,893.153
-116,30,-3717.9,-179.297,476.224,1809.81,-693.854,893.764
-114,30,-3654.72,-230.397,407.111,1798.25,-643.511,894.357
-112,30,-3587.3,-279.325,339.961,1784.6,-593.873,894.899
-110,30,-3515.72,-326.025,275.025,1769,-545.024,895.359
-108,30,-3440.12,-370.459,212.552,1751.61,-497.044,895.705
-106,30,-3360.63,-412.607,152.791,1732.61,-450.011,895.909
-104,30,-3277.42,-452.47,95.98,1712.14,-404.002,895.944
-102,30,-3190.7,-490.066,42.3528,1690.38,-359.086,895.787
-100,30,-3100.65,-525.432,-7.8677,1667.48,-315.332,895.417
-98,30,-3007.51,-558.619,-54.4698,1643.61,-272.801,894.819
-96,30,-2911.52,-589.696,-97.2547,1618.93,-231.552,893.98
-94,30,-2812.94,-618.745,-136.037,1593.58,-191.638,892.892
-92,30,-2712.03,-645.863,-170.648,1567.71,-153.109,891.553
-90,30,-2609.08,-671.155,-200.934,1541.46,-116.01,889.963
-88,30,-2504.36,-694.74,-226.759,1514.96,-80.3785,888.129
-86,30,-2398.18,-716.741,-248.002,1488.33,-46.2513,886.063
-84,30,-2290.82,-737.29,-264.563,1461.69,-13.6589,883.78
-82,30,-2182.59,-756.522,-276.358,1435.14,17.3724,881.301
-80,30,-2073.79,-774.575,-283.32,1408.76,46.8199,878.649
-78,30,-1964.71,-791.59,-285.399,1382.66,74.665,875.854
-76,30,-1855.65,-807.705,-282.564,1356.89,100.892,872.947
-74,30,-1746.89,-823.058,-274.797,1331.54,125.49,869.962
-72,30,-1638.72,-837.782,-262.098,1306.64,148.45,866.937
-70,30,-1531.42,-852.007,-244.48,1282.26,169.764,863.909
-68,30,-1425.25,-865.858,-221.971,1258.43,189.429,860.918
-66,30,-1320.48,-879.452,-194.611,1235.19,207.443,858.003
-64,30,-1217.35,-892.899,-162.452,1212.56,223.804,855.206
-62,30,-1116.11,-906.304,-125.559,1190.56,238.515,852.563
-60,30,-1016.99,-919.761,-84.004,1169.2,251.576,850.113
-58,30,-920.198,-933.359,-37.8724,1148.5,262.991,847.889
-56,30,-825.959,-947.177,12.7433,1128.45,272.761,845.925
-54,30,-734.469,-961.286,67.7418,1109.06,280.889,844.248
-52,30,-645.919,-975.752,127.013,1090.32,287.379,842.883
-50,30,-560.491,-990.63,190.441,1072.21,292.233,841.849
-48,30,-478.359,-1005.97,257.899,1054.72,295.454,841.163
-46,30,-399.686,-1021.82,329.254,1037.84,297.041,840.835
-44,30,-324.628,-1038.21,404.367,1021.52,296.998,840.87
-42,30,-253.334,-1055.17,483.09,1005.75,295.323,841.267
-40,30,-185.943,-1072.73,565.266,990.475,292.016,842.022
-38,30,-122.587,-1090.92,650.73,975.666,287.075,843.124
-36,30,-63.3919,-1109.74,739.31,961.267,280.5,844.556
-34,30,-8.47419,-1129.2,830.823,947.222,272.287,846.299
-32,30,42.0571,-1149.33,925.078,933.467,262.435,848.328
-30,30,88.1008,-1170.11,1021.87,919.93,250.939,850.614
-28,30,129.565,-1191.54,1121,906.53,237.799,853.125
-26,30,166.365,-1213.62,1222.24,893.181,223.011,855.827
-24,30,198.429,-1236.32,1325.35,879.786,206.574,858.681
-22,30,225.693,-1259.64,1430.11,866.242,188.487,861.649
-20,30,248.106,-1283.54,1536.25,852.439,168.751,864.691
-18,30,265.627,-1308,1643.52,838.258,147.368,867.767
-16,30,278.229,-1332.96,1751.65,823.575,124.343,870.837
-14,30,285.901,-1358.39,1860.36,808.261,99.6822,873.863
-12,30,288.642,-1384.22,1969.38,792.182,73.394,876.808
-10,30,286.471,-1410.39,2078.41,775.199,45.4908,879.638
-8,30,279.42,-1436.83,2187.15,757.175,15.9878,882.319
-6,30,267.539,-1463.44,2295.31,737.97,-15.0964,884.826
-4,30,250.895,-1490.14,2402.6,717.445,-47.7394,887.131
-2,30,229.573,-1516.82,2508.71,695.464,-81.9145,889.217
0,30,203.674,-1543.37,2613.35,671.896,-117.591,891.065
2,30,173.318,-1569.67,2716.23,646.618,-154.734,892.666
4,30,138.643,-1595.58,2817.05,619.511,-193.304,894.012
6,30,99.8008,-1620.96,2915.55,590.47,-233.257,895.103
8,30,56.9626,-1645.68,3011.45,559.398,-274.543,895.941
10,30,10.313,-1669.58,3104.5,526.213,-317.108,896.534
12,30,-39.9488,-1692.51,3194.46,490.847,-360.896,896.895
14,30,-93.611,-1714.29,3281.1,453.247,-405.843,897.039
16,30,-150.45,-1734.77,3364.22,413.378,-451.882,896.988
18,30,-210.234,-1753.79,3443.62,371.22,-498.942,896.764
20,30,-272.722,-1771.18,3519.14,326.775,-546.948,896.395
22,30,-337.667,-1786.78,3590.63,280.062,-595.823,895.909
24,30,-404.82,-1800.43,3657.97,231.118,-645.484,895.338
26,30,-473.928,-1811.98,3721.07,179.999,-695.849,894.713
28,30,-544.74,-1821.28,3779.84,126.782,-746.831,894.067
30,30,-617.006,-1828.18,3834.23,71.5612,-798.344,893.433
32,30,-690.48,-1832.57,3884.22,14.447,-850.299,892.843
34,30,-764.925,-1834.31,3929.8,-44.432,-902.608,892.328
36,30,-840.107,-1833.3,3970.99,-104.932,-955.183,891.917
38,30,-915.805,-1829.43,4007.83,-166.895,-1007.94,891.636
40,30,-991.807,-1822.62,4040.37,-230.148,-1060.78,891.51
42,30,-1067.91,-1812.78,4068.71,-294.509,-1113.64,891.559
44,30,-1143.93,-1799.87,4092.93,-359.784,-1166.43,891.802
46,30,-1219.69,-1783.83,4113.15,-425.77,-1219.07,892.25
48,30,-1295.03,-1764.61,4129.49,-492.258,-1271.48,892.914
50,30,-1369.8,-1742.19,4142.1,-559.031,-1323.6,893.798
52,30,-1443.87,-1716.57,4151.11,-625.871,-1375.36,894.904
54,30,-1517.1,-1687.73,4156.69,-692.554,-1426.69,896.228
56,30,-1589.4,-1655.69,4159.01,-758.856,-1477.55,897.763
58,30,-1660.66,-1620.46,4158.21,-824.553,-1527.87,899.497
60,30,-1730.8,-1582.08,4154.49,-889.419,-1577.61,901.417
62,30,-1799.73,-1540.58,4148.01,-953.233,-1626.72,903.502
64,30,-1867.38,-1496,4138.94,-1015.77,-1675.15,905.734
66,30,-1933.69,-1448.41,4127.47,-1076.83,-1722.89,908.087
68,30,-1998.61,-1397.86,4113.75,-1136.18,-1769.87,910.538
70,30,-2062.09,-1344.43,4097.97,-1193.63,-1816.09,913.059
72,30,-2124.07,-1288.18,4080.28,-1248.96,-1861.5,915.622
74,30,-2184.52,-1229.2,4060.86,-1301.99,-1906.07,918.2
76,30,-2243.39,-1167.58,4039.86,-1352.52,-1949.79,920.764
78,30,-2300.66,-1103.42,4017.45,-1400.37,-1992.62,923.288
80,30,-2356.29,-1036.8,3993.76,-1445.36,-2034.54,925.746
82,30,-2410.26,-967.843,3968.97,-1487.32,-2075.51,928.113
84,30,-2462.52,-896.657,3943.2,-1526.08,-2115.52,930.367
86,30,-2513.07,-823.362,3916.6,-1561.49,-2154.53,932.489
88,30,-2561.89,-748.085,3889.32,-1593.4,-2192.51,934.462
90,30,-2608.95,-670.958,3861.49,-1621.67,-2229.43,936.272
92,30,-2654.25,-592.125,3833.23,-1646.17,-2265.25,937.909
94,30,-2697.79,-511.733,3804.67,-1666.78,-2299.93,939.364
96,30,-2739.58,-429.942,3775.93,-1683.39,-2333.42,940.635
98,30,-2779.61,-346.918,3747.13,-1695.89,-2365.7,941.721
100,30,-2817.92,-262.835,3718.37,-1704.21,-2396.7,942.625
102,30,-2854.53,-177.879,3689.77,-1708.25,-2426.39,943.352
104,30,-2889.48,-92.242,3661.4,-1707.95,-2454.7,943.912
106,30,-2922.82,-6.12514,3633.36,-1703.27,-2481.6,944.315
108,30,-2954.61,80.2617,3605.73,-1694.17,-2507.01,944.577
110,30,-2984.92,166.701,3578.56,-1680.63,-2530.9,944.712
112,30,-3013.83,252.969,3551.92,-1662.64,-2553.21,944.738
114,30,-3041.43,338.833,3525.84,-1640.21,-2573.87,944.673
116,30,-3067.82,424.059,3500.36,-1613.37,-2592.85,944.536
118,30,-3093.11,508.405,3475.49,-1582.17,-2610.09,944.346
120,30,-3117.41,591.628,3451.23,-1546.67,-2625.53,944.122
122,30,-3140.84,673.483,3427.58,-1506.94,-2639.15,943.882
124,30,-3163.53,753.724,3404.5,-1463.1,-2650.9,943.643
126,30,-3185.62,832.107,3381.96,-1415.24,-2660.73,943.42
128,30,-3207.23,908.392,3359.89,-1363.5,-2668.63,943.227
130,30,-3228.49,982.342,3338.24,-1308.04,-2674.56,943.073
132,30,-3249.54,1053.73,3316.92,-1249,-2678.51,942.969
134,30,-3270.49,1122.32,3295.84,-1186.58,-2680.46,942.919
136,30,-3291.47,1187.91,3274.89,-1120.96,-2680.42,942.927
138,30,-3312.59,1250.3,3253.96,-1052.34,-2678.36,942.992
140,30,-3333.95,1309.3,3232.94,-980.939,-2674.32,943.111
142,30,-3355.65,1364.72,3211.7,-906.979,-2668.29,943.28
144,30,-3377.75,1416.41,3190.11,-830.69,-2660.29,943.488
146,30,-3400.35,1464.22,3168.04,-752.31,-2650.36,943.725
148,30,-3423.47,1508.02,3145.35,-672.078,-2638.52,943.978
150,30,-3447.18,1547.69,3121.93,-590.241,-2624.81,944.231
152,30,-3471.49,1583.13,3097.63,-507.042,-2609.27,944.467
154,30,-3496.42,1614.28,3072.35,-422.727,-2591.95,944.669
156,30,-3521.96,1641.06,3045.95,-337.539,-2572.89,944.817
158,30,-3548.1,1663.43,3018.35,-251.72,-2552.14,944.891
160,30,-3574.81,1681.36,2989.42,-165.504,-2529.76,944.874
162,30,-3602.04,1694.85,2959.1,-79.1232,-2505.79,944.747
164,30,-3629.74,1703.9,2927.29,7.19899,-2480.3,944.491
166,30,-3657.85,1708.52,2893.92,93.2453,-2453.34,944.092
168,30,-3686.29,1708.77,2858.94,178.806,-2424.95,943.536
170,30,-3714.96,1704.68,2822.3,263.681,-2395.2,942.81
172,30,-3743.79,1696.33,2783.96,347.677,-2364.14,941.907
174,30,-3772.66,1683.78,2743.88,430.611,-2331.8,940.819
176,30,-3801.46,1667.14,2702.06,512.307,-2298.25,939.544
178,30,-3830.09,1646.49,2658.47,592.6,-2263.52,938.083
180,30,-3858.41,1621.96,2613.12,671.332,-2227.66,936.438
-180,32,-3806.61,1694.45,2564.25,650.89,-2378.64,1058.81
-178,32,-3837.08,1663.89,2516.58,729.111,-2341.33,1054.98
-176,32,-3867.06,1629.57,2467,805.344,-2302.99,1050.89
-174,32,-3896.42,1591.64,2415.55,879.457,-2263.64,1046.56
-172,32,-3925.01,1550.26,2362.24,951.327,-2223.32,1042.02
-170,32,-3952.67,1505.6,2307.09,1020.84,-2182.04,1037.28
-168,32,-3979.26,1457.82,2250.14,1087.87,-2139.85,1032.37
-166,32,-4004.61,1407.11,2191.42,1152.33,-2096.75,1027.34
-164,32,-4028.56,1353.65,2130.95,1214.12,-2052.78,1022.21
-162,32,-4050.94,1297.65,2068.76,1273.14,-2007.95,1017.01
-160,32,-4071.58,1239.29,2004.91,1329.3,-1962.28,1011.79
-158,32,-4090.29,1178.79,1939.41,1382.52,-1915.81,1006.57
-156,32,-4106.91,1116.36,1872.32,1432.73,-1868.55,1001.41
-154,32,-4121.25,1052.22,1803.68,1479.84,-1820.54,996.322
-152,32,-4133.11,986.592,1733.54,1523.81,-1771.8,991.351
-150,32,-4142.31,919.709,1661.96,1564.56,-1722.37,986.525
-148,32,-4148.66,851.804,1589.01,1602.05,-1672.29,981.874
-146,32,-4151.95,783.116,1514.75,1636.24,-1621.59,977.423
-144,32,-4152.01,713.884,1439.27,1667.09,-1570.34,973.192
-142,32,-4148.63,644.352,1362.67,1694.58,-1518.57,969.2
-140,32,-4141.63,574.762,1285.06,1718.7,-1466.35,965.457
-138,32,-4130.83,505.356,1206.57,1739.46,-1413.74,961.971
-136,32,-4116.07,436.372,1127.32,1756.85,-1360.81,958.746
-134,32,-4097.17,368.047,1047.49,1770.92,-1307.62,955.777
-132,32,-4073.99,300.61,967.226,1781.71,-1254.26,953.059
-130,32,-4046.4,234.283,886.729,1789.25,-1200.81,950.577
-128,32,-4014.28,169.278,806.197,1793.63,-1147.35,948.315
-126,32,-3977.52,105.796,725.846,1794.93,-1093.96,946.251
-124,32,-3936.07,44.0248,645.908,1793.25,-1040.75,944.36
-122,32,-3889.86,-15.8612,566.627,1788.7,-987.784,942.613
-120,32,-3838.86,-73.7057,488.257,1781.39,-935.172,940.978
-118,32,-3783.08,-129.369,411.063,1771.48,-883.004,939.422
-116,32,-3722.53,-182.732,335.317,1759.11,-831.369,937.91
-114,32,-3657.27,-233.695,261.297,1744.43,-780.361,936.406
-112,32,-3587.37,-282.178,189.282,1727.61,-730.068,934.873
-110,32,-3512.94,-328.125,119.554,1708.84,-680.579,933.277
-108,32,-3434.12,-371.501,52.3911,1688.27,-631.977,931.583
-106,32,-3351.05,-412.292,-11.9312,1666.11,-584.343,929.76
-104,32,-3263.93,-450.506,-73.1452,1642.53,-537.756,927.778
-102,32,-3172.96,-486.174,-130.992,1617.72,-492.288,925.612
-100,32,-3078.37,-519.346,-185.224,1591.86,-448.009,923.241
-98,32,-2980.4,-550.09,-235.607,1565.13,-404.982,920.647
-96,32,-2879.33,-578.493,-281.92,1537.71,-363.266,917.818
-94,32,-2775.43,-604.66,-323.961,1509.76,-322.917,914.746
-92,32,-2669.01,-628.707,-361.543,1481.44,-283.984,911.431
-90,32,-2560.36,-650.766,-394.499,1452.9,-246.51,907.876
-88,32,-2449.79,-670.978,-422.682,1424.3,-210.536,904.09
-86,32,-2337.65,-689.493,-445.963,1395.75,-176.095,900.089
-84,32,-2224.23,-706.467,-464.236,1367.37,-143.218,895.893
-82,32,-2109.88,-722.061,-477.411,1339.28,-111.93,891.527
-80,32,-1994.92,-736.439,-485.421,1311.58,-82.2528,887.024
