Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
30,94,748.407,195.888,-1298.44,494.314,-15.445,5960.54
32,94,830.48,181.643,-1332.2,488.045,-23.8614,5901.41
34,94,912.349,170.195,-1356.76,477.883,-33.149,5839.35
36,94,993.011,161.692,-1371.92,464.432,-43.3233,5774.58
38,94,1071.43,156.182,-1377.54,448.337,-54.3877,5707.35
40,94,1146.53,153.607,-1373.59,430.269,-66.3326,5637.92
42,94,1217.24,153.812,-1360.15,410.906,-79.1345,5566.6
44,94,1282.48,156.546,-1337.39,390.908,-92.7547,5493.7
46,94,1341.19,161.47,-1305.59,370.906,-107.139,5419.57
48,94,1392.34,168.173,-1265.17,351.48,-122.219,5344.59
50,94,1434.94,176.183,-1216.64,333.147,-137.909,5269.13
52,94,1468.07,184.983,-1160.66,316.348,-154.111,5193.61
54,94,1490.92,194.029,-1097.97,301.439,-170.713,5118.44
56,94,1502.74,202.765,-1029.43,288.685,-187.591,5044.06
58,94,1502.91,210.645,-955.996,278.257,-204.611,4970.91
60,94,1490.97,217.146,-878.705,270.233,-221.631,4899.43
62,94,1466.55,221.787,-798.669,264.601,-238.501,4830.07
64,94,1429.49,224.142,-717.053,261.263,-255.069,4763.25
66,94,1379.75,223.852,-635.061,260.049,-271.18,4699.41
68,94,1317.47,220.637,-553.914,260.721,-286.682,4638.97
70,94,1242.97,214.303,-474.833,262.991,-301.424,4582.31
72,94,1156.71,204.746,-399.017,266.531,-315.261,4529.82
74,94,1059.34,191.954,-327.624,270.988,-328.054,4481.84
76,94,951.646,176.01,-261.752,276.002,-339.675,4438.7
78,94,834.576,157.083,-202.416,281.212,-350.006,4400.68
80,94,709.199,135.428,-150.538,286.277,-358.943,4368.06
82,94,576.709,111.374,-106.924,290.886,-366.394,4341.04
84,94,438.4,85.3186,-72.2536,294.767,-372.283,4319.81
86,94,295.65,57.712,-47.0691,297.701,-376.55,4304.53
88,94,149.902,29.0484,-31.7637,299.524,-379.152,4295.28
90,94,2.6422,-0.149747,-26.5765,300.135,-380.062,4292.14
92,94,-144.623,-29.3454,-31.5877,299.502,-379.271,4295.12
94,94,-290.384,-58.0016,-46.7176,297.659,-376.788,4304.21
96,94,-433.157,-85.596,-71.7276,294.705,-372.639,4319.34
98,94,-571.499,-111.635,-106.225,290.804,-366.867,4340.4
100,94,-704.031,-135.669,-149.668,286.177,-359.532,4367.26
102,94,-829.458,-157.3,-201.379,281.097,-350.71,4399.72
104,94,-946.589,-176.2,-260.549,275.873,-340.491,4437.58
106,94,-1054.35,-192.116,-326.261,270.849,-328.981,4480.56
108,94,-1151.8,-204.877,-397.498,266.382,-316.296,4528.37
110,94,-1238.14,-214.403,-473.163,262.835,-302.566,4580.71
112,94,-1312.75,-220.706,-552.099,260.56,-287.927,4637.21
114,94,-1375.13,-223.89,-633.107,259.885,-272.526,4697.49
116,94,-1424.98,-224.151,-714.968,261.097,-256.511,4761.18
118,94,-1462.17,-221.768,-796.46,264.434,-240.037,4827.84
120,94,-1486.71,-217.101,-876.382,270.066,-223.258,4897.05
122,94,-1498.8,-210.576,-953.567,278.091,-206.326,4968.38
124,94,-1498.77,-202.675,-1026.91,288.519,-189.39,5041.38
126,94,-1487.11,-193.919,-1095.36,301.274,-172.592,5115.61
128,94,-1464.42,-184.857,-1157.98,316.183,-156.066,5190.64
130,94,-1431.45,-176.042,-1213.9,332.982,-139.936,5266.03
132,94,-1389.02,-168.019,-1262.38,351.314,-124.314,5341.35
134,94,-1338.05,-161.306,-1302.76,370.738,-109.299,5416.22
136,94,-1279.52,-156.373,-1334.54,390.737,-94.9746,5490.22
138,94,-1214.46,-153.631,-1357.3,410.732,-81.4104,5563.01
140,94,-1143.93,-153.419,-1370.75,430.092,-68.6602,5634.23
142,94,-1069.01,-155.988,-1374.71,448.155,-56.7626,5703.56
144,94,-990.772,-161.492,-1369.12,464.246,-45.7412,5770.7
146,94,-910.289,-169.989,-1354.01,477.693,-35.6055,5835.39
148,94,-828.596,-181.431,-1329.51,487.851,-26.3519,5897.37
150,94,-746.694,-195.67,-1295.82,494.118,-17.965,5956.43
152,94,-665.542,-212.458,-1253.25,495.955,-10.4192,6012.37
154,94,-586.044,-231.458,-1202.16,492.903,-3.68034,6065.02
156,94,-509.05,-252.254,-1142.95,484.598,2.29279,6114.24
158,94,-435.345,-274.362,-1076.11,470.782,7.54631,6159.9
160,94,-365.655,-297.244,-1002.15,451.316,12.1297,6201.88
162,94,-300.636,-320.33,-921.621,426.183,16.0939,6240.09
164,94,-240.883,-343.03,-835.114,395.49,19.4901,6274.47
166,94,-186.921,-364.755,-743.236,359.472,22.3677,6304.95
168,94,-139.214,-384.934,-646.619,318.486,24.7734,6331.47
170,94,-98.1582,-403.032,-545.911,273.001,26.7498,6354
172,94,-64.0882,-418.564,-441.774,223.594,28.3347,6372.5
174,94,-37.2759,-431.114,-334.882,170.93,29.5599,6386.96
176,94,-17.9319,-440.345,-225.913,115.754,30.4507,6397.35
178,94,-6.20607,-446.005,-115.554,58.8657,31.0255,6403.67
180,94,-2.18837,-447.944,-4.49496,1.10894,31.2952,6405.89
-180,96,-29.6561,-656.343,-4.32367,1.29402,282.159,6244.68
-178,96,-33.3014,-654.137,104.544,-69.44,281.935,6242.96
-176,96,-44.4827,-647.445,212.732,-139.239,281.006,6237.44
-174,96,-63.1103,-636.431,319.553,-207.18,279.363,6228.11
-172,96,-89.0339,-621.36,424.325,-272.386,276.99,6214.99
-170,96,-122.043,-602.594,526.375,-334.036,273.868,6198.07
-168,96,-161.864,-580.58,625.035,-391.393,269.971,6177.38
-166,96,-208.164,-555.84,719.653,-443.814,265.271,6152.91
-164,96,-260.546,-528.949,809.59,-490.765,259.735,6124.7
-162,96,-318.548,-500.528,894.227,-531.833,253.328,6092.77
-160,96,-381.647,-471.217,972.966,-566.733,246.014,6057.16
-158,96,-449.256,-441.661,1045.24,-595.312,237.756,6017.92
-156,96,-520.722,-412.492,1110.51,-617.549,228.521,5975.12
-154,96,-595.332,-384.306,1168.28,-633.557,218.277,5928.83
-152,96,-672.312,-357.652,1218.09,-643.569,206.995,5879.16
-150,96,-750.828,-333.008,1259.55,-647.938,194.656,5826.24
-148,96,-829.994,-310.776,1292.32,-647.115,181.247,5770.19
-146,96,-908.876,-291.266,1316.12,-641.641,166.765,5711.2
-144,96,-986.496,-274.688,1330.76,-632.129,151.219,5649.47
-142,96,-1061.85,-261.147,1336.12,-619.239,134.63,5585.2
-140,96,-1133.89,-250.643,1332.18,-603.668,117.033,5518.66
-138,96,-1201.59,-243.073,1319.03,-586.122,98.4808,5450.12
-136,96,-1263.9,-238.235,1296.85,-567.297,79.0382,5379.89
-134,96,-1319.8,-235.833,1265.93,-547.866,58.788,5308.31
-132,96,-1368.3,-235.497,1226.67,-528.454,37.8288,5235.72
-130,96,-1408.45,-236.789,1179.59,-509.628,16.2746,5162.52
-128,96,-1439.37,-239.22,1125.33,-491.881,-5.74592,5089.1
-126,96,-1460.27,-242.269,1064.6,-475.624,-28.0906,5015.88
-124,96,-1470.45,-245.399,998.248,-461.18,-50.6052,4943.29
-122,96,-1469.33,-248.075,927.201,-448.778,-73.1257,4871.78
-120,96,-1456.44,-249.781,852.465,-438.553,-95.4798,4801.79
-118,96,-1431.47,-250.038,775.113,-430.55,-117.49,4733.77
-116,96,-1394.25,-248.416,696.272,-424.73,-138.975,4668.16
-114,96,-1344.75,-244.547,617.102,-420.976,-159.753,4605.4
-112,96,-1283.13,-238.139,538.783,-419.103,-179.645,4545.91
-110,96,-1209.69,-228.979,462.489,-418.874,-198.475,4490.09
-108,96,-1124.88,-216.942,389.376,-420.006,-216.075,4438.34
-106,96,-1029.35,-201.991,320.559,-422.193,-232.285,4391.01
-104,96,-923.848,-184.18,257.092,-425.11,-246.957,4348.44
-102,96,-809.296,-163.648,199.954,-428.434,-259.955,4310.92
-100,96,-686.732,-140.615,150.029,-431.855,-271.159,4278.72
-98,96,-557.309,-115.375,108.092,-435.087,-280.465,4252.07
-96,96,-422.279,-88.2868,74.7974,-437.883,-287.786,4231.16
-94,96,-282.974,-59.7626,50.6636,-440.036,-293.052,4216.13
-92,96,-140.787,-30.2564,36.0687,-441.397,-296.214,4207.1
-90,96,2.84587,-0.250065,31.2414,-441.873,-297.242,4204.14
-88,96,146.47,29.7601,36.2581,-441.431,-296.128,4207.25
-86,96,288.629,59.2776,51.0409,-440.102,-292.879,4216.43
-84,96,427.889,87.8204,75.3597,-437.979,-287.528,4231.6
-82,96,562.856,114.934,108.836,-435.213,-280.123,4252.66
-80,96,692.199,140.206,150.948,-432.006,-270.734,4279.46
-78,96,814.667,163.277,201.041,-428.608,-259.448,4311.81
-76,96,929.108,183.852,258.34,-425.304,-246.369,4349.48
-74,96,1034.48,201.709,321.958,-422.403,-231.618,4392.19
-72,96,1129.88,216.71,390.918,-420.228,-215.332,4439.66
-70,96,1214.53,228.799,464.162,-419.103,-197.657,4491.56
-68,96,1287.82,238.013,540.576,-419.335,-178.755,4547.51
-66,96,1349.27,244.476,619.004,-421.207,-158.793,4607.13
-64,96,1398.59,248.398,698.269,-424.958,-137.946,4670.03
-62,96,1435.63,250.073,777.194,-430.77,-116.395,4735.77
-60,96,1460.41,249.867,854.618,-438.762,-94.3206,4803.92
-58,96,1473.11,248.208,929.413,-448.974,-71.904,4874.04
-56,96,1474.04,245.577,1000.51,-461.362,-49.3228,4945.67
-54,96,1463.66,242.488,1066.89,-475.79,-26.7488,5018.38
-52,96,1442.57,239.476,1127.64,-492.029,-4.34612,5091.71
-50,96,1411.45,237.078,1181.92,-509.759,17.7313,5165.24
-48,96,1371.11,235.815,1228.99,-528.569,39.3416,5238.55
-46,96,1322.42,236.175,1268.23,-547.965,60.3561,5311.24
-44,96,1266.34,238.597,1299.13,-567.382,80.661,5382.93
-42,96,1203.84,243.452,1321.27,-586.193,100.158,5453.26
-40,96,1135.96,251.036,1334.37,-603.728,118.765,5521.89
-38,96,1063.74,261.55,1338.24,-619.29,136.415,5588.52
-36,96,988.228,275.099,1332.81,-632.171,153.058,5652.87
-34,96,910.447,291.683,1318.09,-641.677,168.658,5714.68
-32,96,831.412,311.198,1294.2,-647.145,183.195,5773.75
-30,96,752.1,333.432,1261.34,-647.965,196.658,5829.86
-28,96,673.446,358.078,1219.77,-643.593,209.051,5882.86
-26,96,596.338,384.735,1169.83,-633.578,220.387,5932.59
-24,96,521.608,412.923,1111.94,-617.569,230.685,5978.93
-22,96,450.031,442.094,1046.54,-595.328,239.974,6021.79
-20,96,382.322,471.651,974.124,-566.746,248.284,6061.09
-18,96,319.133,500.964,895.239,-531.842,255.65,6096.74
-16,96,261.052,529.388,810.451,-490.768,262.108,6128.72
-14,96,208.603,556.28,720.358,-443.81,267.695,6156.97
-12,96,162.246,581.023,625.581,-391.38,272.444,6181.47
-10,96,122.379,603.039,526.757,-334.012,276.388,6202.2
-8,96,89.3367,621.807,424.542,-272.348,279.556,6219.15
-6,96,63.3912,636.879,319.602,-207.128,281.972,6232.3
-4,96,44.7536,647.894,212.612,-139.169,283.657,6241.65
-2,96,33.5741,654.585,104.255,-69.3515,284.624,6247.2
0,96,29.9425,656.79,-4.782,1.40264,284.884,6248.94
2,96,33.8882,654.454,-113.81,72.1507,284.438,6246.88
4,96,45.3806,647.632,-222.14,141.95,283.284,6241.01
6,96,64.3289,636.489,-329.085,209.878,281.414,6231.34
8,96,90.5819,621.29,-433.963,275.057,278.812,6217.87
10,96,123.927,602.401,-536.098,336.668,275.461,6200.61
12,96,164.091,580.268,-634.823,393.972,271.334,6179.57
14,96,210.738,555.412,-729.485,446.329,266.405,6154.76
16,96,263.47,528.414,-819.443,493.205,260.64,6126.2
18,96,321.824,499.89,-904.079,534.189,254.005,6093.93
20,96,385.275,470.484,-982.794,568.995,246.465,6057.97
22,96,453.233,440.841,-1055.02,597.473,237.984,6018.39
24,96,525.045,411.592,-1120.22,619.603,228.528,5975.24
26,96,599.995,383.335,-1177.89,635.498,218.064,5928.62
28,96,677.306,356.616,-1227.58,645.394,206.567,5878.62
30,96,756.145,331.916,-1268.9,649.644,194.016,5825.36
32,96,835.622,309.635,-1301.49,648.701,180.398,5768.98
34,96,914.8,290.083,-1325.1,643.107,165.712,5709.67
36,96,992.702,273.469,-1339.52,633.475,149.965,5647.61
38,96,1068.32,259.898,-1344.65,620.467,133.179,5583.03
40,96,1140.61,249.37,-1340.45,604.779,115.391,5516.17
42,96,1208.53,241.781,-1327.03,587.119,96.65,5447.33
44,96,1271.05,236.927,-1304.55,568.183,77.0235,5376.79
46,96,1327.13,234.514,-1273.32,548.644,56.5937,5304.91
48,96,1375.78,234.171,-1233.74,529.127,35.4589,5232.03
50,96,1416.06,235.458,-1186.33,510.2,13.733,5158.55
52,96,1447.09,237.887,-1131.71,492.355,-8.45537,5084.85
54,96,1468.07,240.937,-1070.64,476.004,-30.9642,5011.35
56,96,1478.3,244.07,-1003.93,461.469,-53.6395,4938.5
58,96,1477.21,246.753,-932.522,448.978,-76.3172,4866.73
60,96,1464.33,248.469,-857.425,438.667,-98.8255,4796.49
62,96,1439.34,248.739,-779.714,430.58,-120.987,4728.22
64,96,1402.07,247.134,-700.515,424.678,-142.62,4662.37
66,96,1352.51,243.286,-620.994,420.844,-163.543,4599.37
68,96,1290.8,236.903,-542.328,418.894,-183.578,4539.66
70,96,1217.25,227.774,-465.696,418.589,-202.548,4483.63
72,96,1132.31,215.773,-392.255,419.648,-220.286,4431.66
74,96,1036.62,200.865,-323.12,421.763,-236.631,4384.13
76,96,930.951,183.103,-259.348,424.611,-251.435,4341.35
78,96,816.208,162.627,-201.918,427.869,-264.563,4303.64
80,96,693.434,139.658,-151.716,431.227,-275.894,4271.26
82,96,563.784,114.489,-109.518,434.401,-285.323,4244.42
84,96,428.51,87.4799,-75.9784,437.141,-292.764,4223.34
86,96,288.944,59.0426,-51.618,439.245,-298.147,4208.15
88,96,146.482,29.6308,-36.8153,440.562,-301.422,4198.96
90,96,2.5591,-0.273868,-31.8004,441,-302.56,4195.83
92,96,-141.368,-30.1755,-36.6502,440.527,-301.55,4198.8
94,96,-283.843,-59.5785,-51.2882,439.175,-298.402,4207.83
96,96,-423.43,-88.0012,-75.485,437.037,-293.146,4222.87
98,96,-558.735,-114.991,-108.862,434.264,-285.832,4243.8
100,96,-688.424,-140.135,-150.9,431.06,-276.528,4270.47
102,96,-811.246,-163.075,-200.945,427.673,-265.32,4302.7
104,96,-926.045,-183.518,-258.22,424.389,-252.314,4340.26
106,96,-1031.78,-201.244,-321.841,421.517,-237.63,4382.88
108,96,-1127.54,-216.114,-390.829,419.382,-221.403,4430.25
110,96,-1212.56,-228.075,-464.128,418.304,-203.781,4482.06
112,96,-1286.21,-237.163,-540.623,418.594,-184.924,4537.94
114,96,-1348.02,-243.505,-619.158,420.531,-164.999,4597.5
116,96,-1397.68,-247.313,-698.556,424.354,-144.182,4660.34
118,96,-1435.07,-248.879,-777.638,430.246,-122.653,4726.03
120,96,-1460.18,-248.57,-855.241,438.325,-100.592,4794.15
122,96,-1473.19,-246.817,-930.239,448.63,-78.181,4864.25
124,96,-1474.42,-244.1,-1001.56,461.116,-55.5964,4935.88
126,96,-1464.32,-240.933,-1068.18,475.647,-33.0105,5008.59
128,96,-1443.49,-237.853,-1129.19,491.995,-10.5871,5081.95
130,96,-1412.62,-235.395,-1183.75,509.837,11.5199,5155.51
132,96,-1372.5,-234.081,-1231.11,528.761,33.1687,5228.88
134,96,-1324.01,-234.4,-1270.66,548.275,54.2307,5301.63
136,96,-1268.1,-236.789,-1301.87,567.812,74.5921,5373.4
138,96,-1205.75,-241.621,-1324.34,586.746,94.1548,5443.83
140,96,-1138,-249.189,-1337.77,604.406,112.836,5512.57
142,96,-1065.88,-259.697,-1341.97,620.093,130.57,5579.33
144,96,-990.438,-273.248,-1336.88,633.101,147.306,5643.83
146,96,-912.705,-289.844,-1322.5,642.735,163.008,5705.81
148,96,-833.693,-309.378,-1298.95,648.332,177.655,5765.05
150,96,-754.378,-331.641,-1266.42,649.279,191.238,5821.36
152,96,-675.697,-356.324,-1225.18,645.036,203.759,5874.56
154,96,-598.538,-383.025,-1175.58,635.147,215.232,5924.51
156,96,-523.734,-411.266,-1118.01,619.262,225.676,5971.09
158,96,-452.06,-440.499,-1052.92,597.144,235.118,6014.2
160,96,-384.233,-470.127,-980.815,568.68,243.589,6053.75
162,96,-320.904,-499.518,-902.227,533.89,251.125,6089.68
164,96,-262.663,-528.028,-817.726,492.924,257.759,6121.93
166,96,-210.034,-555.014,-727.909,446.067,263.529,6150.48
168,96,-163.48,-579.858,-633.395,393.731,268.468,6175.28
170,96,-123.398,-601.981,-534.822,336.448,272.608,6196.32
172,96,-90.1239,-620.863,-432.845,274.86,275.978,6213.58
174,96,-63.9311,-636.054,-328.128,209.704,278.601,6227.05
176,96,-45.0315,-647.192,-221.347,141.798,280.497,6236.73
178,96,-33.5763,-654.009,-113.184,72.0208,281.68,6242.61
180,96,-29.6561,-656.343,-4.32367,1.29402,282.159,6244.68
-180,98,-74.8499,-852.279,-4.14948,1.47314,532.585,6064.28
-178,98,-78.3898,-849.73,101.706,-81.5744,532.176,6062.71
-176,98,-89.231,-841.988,206.888,-163.615,530.678,6057.67
-174,98,-107.284,-829.227,310.718,-243.654,528.083,6049.16
-172,98,-132.397,-811.728,412.523,-320.741,524.381,6037.16
-170,98,-164.361,-789.875,511.637,-393.99,519.558,6021.67
-168,98,-202.902,-764.143,607.407,-462.597,513.597,6002.69
-166,98,-247.688,-735.084,699.19,-525.858,506.479,5980.22
-164,98,-298.322,-703.314,786.362,-583.18,498.183,5954.25
-162,98,-354.349,-669.495,868.319,-634.098,488.686,5924.79
-160,98,-415.248,-634.314,944.482,-678.28,477.966,5891.85
-158,98,-480.44,-598.467,1014.3,-715.532,466.003,5855.46
-156,98,-549.282,-562.637,1077.26,-745.797,452.779,5815.66
-154,98,-621.073,-527.479,1132.88,-769.16,438.282,5772.5
-152,98,-695.054,-493.594,1180.73,-785.834,422.502,5726.06
-150,98,-770.412,-461.524,1220.43,-796.153,405.441,5676.42
-148,98,-846.284,-431.726,1251.67,-800.565,387.106,5623.7
-146,98,-921.761,-404.568,1274.2,-799.609,367.52,5568.05
-144,98,-995.895,-380.318,1287.83,-793.902,346.713,5509.63
-142,98,-1067.71,-359.137,1292.48,-784.121,324.731,5448.65
-140,98,-1136.22,-341.079,1288.14,-770.979,301.636,5385.32
-138,98,-1200.4,-326.09,1274.9,-755.209,277.504,5319.92
-136,98,-1259.27,-314.015,1252.94,-737.54,252.427,5252.72
-134,98,-1311.84,-304.604,1222.58,-718.679,226.516,5184.05
-132,98,-1357.17,-297.525,1184.19,-699.294,199.896,5114.24
-130,98,-1394.34,-292.375,1138.31,-679.997,172.709,5043.68
-128,98,-1422.53,-288.695,1085.53,-661.33,145.11,4972.74
-126,98,-1440.99,-285.99,1026.57,-643.756,117.269,4901.85
-124,98,-1449.04,-283.743,962.24,-627.651,89.369,4831.43
-122,98,-1446.14,-281.434,893.441,-613.299,61.5997,4761.92
-120,98,-1431.86,-278.555,821.142,-600.893,34.1605,4693.77
-118,98,-1405.9,-274.633,746.376,-590.534,7.25508,4627.43
-116,98,-1368.11,-269.235,670.228,-582.237,-18.9104,4563.34
-114,98,-1318.47,-261.989,593.812,-575.94,-44.1299,4501.95
-112,98,-1257.15,-252.591,518.259,-571.512,-68.2006,4443.68
-110,98,-1184.43,-240.814,444.697,-568.765,-90.925,4388.96
-108,98,-1100.78,-226.511,374.232,-567.466,-112.114,4338.16
-106,98,-1006.79,-209.625,307.931,-567.351,-131.589,4291.66
-104,98,-903.217,-190.18,246.805,-568.137,-149.184,4249.8
-102,98,-790.936,-168.284,191.79,-569.539,-164.747,4212.88
-100,98,-670.951,-144.125,143.73,-571.277,-178.146,4181.17
-98,98,-544.372,-117.962,103.367,-573.096,-189.262,4154.92
-96,98,-412.404,-90.1134,71.3258,-574.768,-198,4134.31
-94,98,-276.327,-60.9536,48.1029,-576.109,-204.283,4119.5
-92,98,-137.481,-30.8951,34.0591,-576.98,-208.056,4110.6
-90,98,2.75442,-0.377947,29.413,-577.295,-209.285,4107.67
-88,98,142.981,30.1436,34.2376,-577.026,-207.959,4110.74
-86,98,281.801,60.2153,48.4586,-576.201,-204.091,4119.78
-84,98,417.834,89.3967,71.8559,-574.904,-197.713,4134.74
-82,98,549.742,117.275,104.068,-573.273,-188.881,4155.49
-80,98,676.244,143.476,144.595,-571.493,-177.672,4181.88
-78,98,796.138,167.678,192.814,-569.79,-164.182,4213.73
-76,98,908.313,189.624,247.981,-568.419,-148.529,4250.78
-74,98,1011.77,209.125,309.25,-567.659,-130.847,4292.79
-72,98,1105.62,226.071,375.684,-567.796,-111.287,4339.42
-70,98,1189.13,240.435,446.272,-569.112,-90.0147,4390.35
-68,98,1261.7,252.278,519.947,-571.87,-67.2097,4445.21
-66,98,1322.86,261.741,595.601,-576.305,-43.0609,4503.61
-64,98,1372.33,269.053,672.108,-582.605,-17.7655,4565.13
-62,98,1409.95,274.516,748.334,-590.9,8.47345,4629.34
-60,98,1435.73,278.502,823.167,-601.254,35.4502,4695.81
-58,98,1449.83,281.442,895.521,-613.652,62.9588,4764.08
-56,98,1452.55,283.809,964.362,-627.992,90.7954,4833.71
-54,98,1444.31,286.111,1028.72,-644.083,118.762,4904.24
-52,98,1425.67,288.867,1087.7,-661.642,146.666,4975.24
-50,98,1397.29,292.592,1140.49,-680.293,174.328,5046.29
-48,98,1359.93,297.785,1186.37,-699.573,201.578,5116.96
-46,98,1314.43,304.901,1224.74,-718.942,228.259,5186.86
-44,98,1261.68,314.345,1255.08,-737.786,254.23,5255.63
-42,98,1202.64,326.45,1276.99,-755.44,279.366,5322.92
-40,98,1138.29,341.465,1290.19,-771.196,303.558,5388.41
-38,98,1069.62,359.545,1294.47,-784.324,326.712,5451.82
-36,98,997.646,380.746,1289.75,-794.092,348.753,5512.89
-34,98,923.36,405.013,1276.04,-799.788,369.619,5571.38
-32,98,847.74,432.185,1253.43,-800.734,389.265,5627.11
-30,98,771.732,461.996,1222.09,-796.312,407.658,5679.89
-28,98,696.245,494.079,1182.29,-785.983,424.778,5729.6
-26,98,622.144,527.973,1134.32,-769.3,440.616,5776.1
-24,98,550.241,563.142,1078.58,-745.927,455.172,5819.32
-22,98,481.297,598.981,1015.5,-715.651,468.453,5859.17
-20,98,416.013,634.837,945.553,-678.388,480.472,5895.61
-18,98,355.031,670.026,869.252,-634.193,491.248,5928.59
-16,98,298.932,703.854,787.153,-583.26,500.8,5958.1
-14,98,248.235,735.631,699.834,-525.921,509.15,5984.11
-12,98,203.398,764.697,607.9,-462.642,516.319,6006.62
-10,98,164.816,790.436,511.977,-394.013,522.33,6025.63
-8,98,132.823,812.295,412.706,-320.741,527.201,6041.15
-6,98,107.691,829.798,310.743,-243.628,530.948,6053.17
-4,98,89.6315,842.561,206.754,-163.561,533.586,6061.71
-2,98,78.7942,850.304,101.414,-81.4911,535.125,6066.78
0,98,75.2695,852.853,-4.60056,1.58769,535.571,6068.36
2,98,79.0871,850.15,-110.606,84.6595,534.925,6066.47
4,98,90.2163,842.256,-215.923,166.708,533.187,6061.11
6,98,108.566,829.342,-319.87,246.741,530.35,6052.27
8,98,133.985,811.692,-421.775,323.806,526.404,6039.94
10,98,166.261,789.691,-520.971,397.019,521.336,6024.12
12,98,205.12,763.815,-616.803,465.574,515.13,6004.82
14,98,250.228,734.617,-708.629,528.77,507.767,5982.01
16,98,301.188,702.715,-795.823,586.014,499.225,5955.71
18,98,357.541,668.77,-877.782,636.844,489.483,5925.92
20,98,418.768,633.472,-953.924,680.926,478.521,5892.66
22,98,484.285,597.515,-1023.7,718.069,466.317,5855.94
24,98,553.449,561.584,-1086.59,748.219,452.854,5815.82
26,98,625.557,526.332,-1142.12,771.459,438.12,5772.34
28,98,699.848,492.363,-1189.86,788.004,422.107,5725.57
30,98,775.508,460.217,-1229.43,798.192,404.815,5675.61
32,98,851.67,430.351,-1260.52,802.47,386.255,5622.58
34,98,927.424,403.133,-1282.86,801.378,366.445,5566.62
36,98,1001.82,378.83,-1296.3,795.535,345.419,5507.89
38,98,1073.89,357.604,-1300.73,785.618,323.223,5446.6
40,98,1142.62,339.506,-1296.15,772.342,299.917,5382.98
42,98,1207.02,324.484,-1282.65,756.439,275.579,5317.28
44,98,1266.08,312.381,-1260.42,738.64,250.301,5249.79
46,98,1318.82,302.948,-1229.77,719.651,224.193,5180.84
