Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
144,2,5.02407,3.0559,6043.33,1592.58,-123.903,-32.6029
146,2,4.90783,2.91435,6043.65,1592.82,-117.875,-31.0193
148,2,4.76841,2.75297,6043.96,1593.05,-111.703,-29.3981
150,2,4.60652,2.57244,6044.26,1593.27,-105.396,-27.7412
152,2,4.42296,2.37354,6044.55,1593.47,-98.9598,-26.0507
154,2,4.21862,2.15715,6044.82,1593.66,-92.4033,-24.3285
156,2,3.99453,1.92425,6045.09,1593.84,-85.7343,-22.5768
158,2,3.75178,1.67589,6045.33,1594.01,-78.9609,-20.7978
160,2,3.49158,1.41322,6045.56,1594.15,-72.0913,-18.9936
162,2,3.21518,1.13744,6045.78,1594.28,-65.1339,-17.1663
164,2,2.92396,0.849844,6045.97,1594.39,-58.0972,-15.3183
166,2,2.61934,0.551777,6046.15,1594.49,-50.9897,-13.4517
168,2,2.3028,0.244647,6046.3,1594.56,-43.8201,-11.5689
170,2,1.97589,-0.0700923,6046.44,1594.61,-36.5972,-9.67204
172,2,1.64021,-0.39094,6046.55,1594.65,-29.3297,-7.76356
174,2,1.29739,-0.716361,6046.64,1594.66,-22.0265,-5.84573
176,2,0.949115,-1.04479,6046.71,1594.65,-14.6964,-3.92089
178,2,0.597068,-1.37464,6046.75,1594.62,-7.34845,-1.99137
180,2,0.242966,-1.70432,6046.78,1594.57,0.00848456,-0.0595161
-180,4,0.524606,-3.14957,6034.59,1591.78,0.036684,-0.220239
-178,4,-0.883951,-4.45825,6034.57,1591.62,14.665,3.57263
-176,4,-2.28634,-5.75699,6034.45,1591.36,29.2757,7.36084
-174,4,-3.67574,-7.03944,6034.25,1591.03,43.8508,11.1398
-172,4,-5.0454,-8.29934,6033.95,1590.61,58.3726,14.905
-170,4,-6.38867,-9.53048,6033.57,1590.11,72.8237,18.6518
-168,4,-7.69904,-10.7268,6033.1,1589.53,87.1863,22.3758
-166,4,-8.97013,-11.8825,6032.55,1588.87,101.443,26.0724
-164,4,-10.1958,-12.9917,6031.92,1588.14,115.576,29.7372
-162,4,-11.3701,-14.0489,6031.2,1587.34,129.57,33.3658
-160,4,-12.4873,-15.049,6030.42,1586.47,143.405,36.9537
-158,4,-13.542,-15.9869,6029.56,1585.53,157.067,40.4966
-156,4,-14.5291,-16.858,6028.64,1584.54,170.537,43.9903
-154,4,-15.4439,-17.6577,6027.66,1583.49,183.801,47.4304
-152,4,-16.2819,-18.3821,6026.62,1582.39,196.84,50.8128
-150,4,-17.0391,-19.0275,6025.52,1581.25,209.641,54.1335
-148,4,-17.7117,-19.5905,6024.39,1580.06,222.187,57.3883
-146,4,-18.2967,-20.0683,6023.21,1578.84,234.462,60.5733
-144,4,-18.7911,-20.4581,6021.99,1577.59,246.453,63.6846
-142,4,-19.1926,-20.7581,6020.75,1576.31,258.143,66.7185
-140,4,-19.4993,-20.9664,6019.48,1575.02,269.52,69.6711
-138,4,-19.7098,-21.0818,6018.2,1573.72,280.568,72.539
-136,4,-19.823,-21.1035,6016.91,1572.41,291.276,75.3185
-134,4,-19.8384,-21.0312,6015.61,1571.1,301.628,78.0064
-132,4,-19.7561,-20.8649,6014.32,1569.79,311.614,80.5992
-130,4,-19.5765,-20.6051,6013.03,1568.5,321.22,83.0938
-128,4,-19.3004,-20.2529,6011.76,1567.23,330.436,85.4871
-126,4,-18.9294,-19.8097,6010.51,1565.98,339.249,87.7762
-124,4,-18.4652,-19.2773,6009.29,1564.76,347.648,89.9582
-122,4,-17.9102,-18.658,6008.1,1563.57,355.625,92.0304
-120,4,-17.2671,-17.9545,6006.96,1562.43,363.168,93.9904
-118,4,-16.5392,-17.1699,6005.85,1561.33,370.269,95.8356
-116,4,-15.7301,-16.3078,6004.8,1560.28,376.918,97.5637
-114,4,-14.8436,-15.3719,6003.8,1559.3,383.109,99.1727
-112,4,-13.8844,-14.3666,6002.87,1558.37,388.832,100.66
-110,4,-12.8569,-13.2963,6001.99,1557.5,394.082,102.025
-108,4,-11.7665,-12.166,6001.19,1556.71,398.851,103.265
-106,4,-10.6183,-10.9807,6000.46,1555.99,403.134,104.379
-104,4,-9.41822,-9.74597,5999.81,1555.35,406.926,105.365
-102,4,-8.172,-8.46738,5999.24,1554.78,410.222,106.222
-100,4,-6.88584,-7.15083,5998.75,1554.3,413.017,106.949
-98,4,-5.56609,-5.80235,5998.35,1553.9,415.309,107.546
-96,4,-4.21925,-4.42817,5998.03,1553.59,417.095,108.01
-94,4,-2.85195,-3.03459,5997.81,1553.37,418.372,108.343
-92,4,-1.47093,-1.62805,5997.67,1553.23,419.139,108.543
-90,4,-0.0829939,-0.215032,5997.62,1553.19,419.395,108.61
-88,4,1.30501,1.19796,5997.67,1553.23,419.139,108.544
-86,4,2.68626,2.6044,5997.8,1553.37,418.373,108.345
-84,4,4.05393,3.9978,5998.03,1553.59,417.096,108.013
-82,4,5.4013,5.37176,5998.34,1553.9,415.31,107.55
-80,4,6.72173,6.71994,5998.75,1554.3,413.019,106.954
-78,4,8.0087,8.03613,5999.23,1554.78,410.224,106.228
-76,4,9.25588,9.31429,5999.8,1555.34,406.928,105.372
-74,4,10.4571,10.5485,6000.45,1555.98,403.137,104.387
-72,4,11.6065,11.7332,6001.18,1556.7,398.854,103.274
-70,4,12.6984,12.863,6001.98,1557.5,394.085,102.035
-68,4,13.7273,13.9326,6002.85,1558.36,388.835,100.671
-66,4,14.6882,14.9372,6003.79,1559.29,383.112,99.1845
-64,4,15.5764,15.8722,6004.78,1560.28,376.922,97.5764
-62,4,16.3875,16.7335,6005.84,1561.32,370.273,95.8493
-60,4,17.1175,17.5171,6006.94,1562.42,363.172,94.005
-58,4,17.7627,18.2196,6008.09,1563.56,355.629,92.046
-56,4,18.32,18.8379,6009.27,1564.74,347.653,89.9747
-54,4,18.7865,19.3692,6010.49,1565.96,339.253,87.7936
-52,4,19.1601,19.8113,6011.74,1567.21,330.441,85.5054
-50,4,19.4387,20.1623,6013.01,1568.49,321.225,83.113
-48,4,19.621,20.4208,6014.3,1569.78,311.619,80.6193
-46,4,19.7061,20.5858,6015.59,1571.08,301.634,78.0273
-44,4,19.6936,20.6568,6016.88,1572.39,291.281,75.3403
-42,4,19.5833,20.6336,6018.18,1573.7,280.574,72.5616
-40,4,19.3759,20.5168,6019.46,1575.01,269.525,69.6946
-38,4,19.0723,20.307,6020.72,1576.3,258.149,66.7427
-36,4,18.674,20.0055,6021.97,1577.57,246.458,63.7096
-34,4,18.1828,19.614,6023.18,1578.82,234.468,60.5991
-32,4,17.6011,19.1347,6024.36,1580.05,222.192,57.4148
-30,4,16.9318,18.57,6025.5,1581.23,209.647,54.1607
-28,4,16.1781,17.9229,6026.59,1582.38,196.846,50.8407
-26,4,15.3435,17.1968,6027.63,1583.48,183.806,47.4589
-24,4,14.4322,16.3953,6028.61,1584.53,170.543,44.0194
-22,4,13.4486,15.5225,6029.54,1585.52,157.072,40.5264
-20,4,12.3974,14.5827,6030.39,1586.45,143.411,36.984
-18,4,11.2838,13.5808,6031.18,1587.32,129.575,33.3966
-16,4,10.1131,12.5216,6031.89,1588.13,115.582,29.7686
-14,4,8.89103,11.4106,6032.52,1588.86,101.448,26.1042
-12,4,7.62355,10.253,6033.08,1589.52,87.191,22.408
-10,4,6.3168,9.05477,6033.54,1590.1,72.8283,18.6844
-8,4,4.97714,7.82169,6033.93,1590.6,58.3771,14.938
-6,4,3.61109,6.55985,6034.22,1591.02,43.8551,11.1731
-4,4,2.2253,5.27544,6034.43,1591.35,29.2798,7.39438
-2,4,0.8265,3.97474,6034.54,1591.6,14.669,3.6064
0,4,-0.578485,2.66411,6034.57,1591.77,0.0404516,-0.186293
2,4,-1.98281,1.34992,6034.5,1591.85,-14.5881,-3.97911
4,4,-3.37964,0.0385686,6034.34,1591.85,-29.1988,-7.7675
6,4,-4.76216,-1.26358,6034.09,1591.76,-43.774,-11.5469
8,4,-6.12363,-2.55022,6033.75,1591.59,-58.296,-15.3127
10,4,-7.45741,-3.81512,6033.32,1591.34,-72.7471,-19.0603
12,4,-8.75698,-5.05221,6032.81,1591,-87.1097,-22.7854
14,4,-10.016,-6.25551,6032.21,1590.59,-101.366,-26.4832
16,4,-11.2283,-7.41926,6031.54,1590.1,-115.5,-30.1495
18,4,-12.388,-8.53788,6030.78,1589.53,-129.493,-33.7797
20,4,-13.4894,-9.60604,6029.96,1588.9,-143.328,-37.3695
22,4,-14.5271,-10.6187,6029.06,1588.2,-156.99,-40.9144
24,4,-15.496,-11.5709,6028.1,1587.43,-170.46,-44.4102
26,4,-16.3913,-12.4584,6027.07,1586.61,-183.723,-47.8527
28,4,-17.2087,-13.2769,6025.99,1585.73,-196.763,-51.2376
30,4,-17.9442,-14.0225,6024.86,1584.8,-209.563,-54.5609
32,4,-18.594,-14.6919,6023.69,1583.83,-222.108,-57.8185
34,4,-19.1551,-15.2819,6022.47,1582.82,-234.384,-61.0063
36,4,-19.6245,-15.7899,6021.22,1581.77,-246.374,-64.1206
38,4,-20.0001,-16.2137,6019.94,1580.7,-258.064,-67.1575
40,4,-20.2798,-16.5514,6018.64,1579.6,-269.44,-70.1133
42,4,-20.4624,-16.8015,6017.33,1578.48,-280.488,-72.9843
44,4,-20.5467,-16.9632,6016,1577.35,-291.195,-75.767
46,4,-20.5324,-17.0358,6014.67,1576.22,-301.548,-78.4581
48,4,-20.4195,-17.0193,6013.35,1575.08,-311.533,-81.0541
50,4,-20.2084,-16.914,6012.04,1573.96,-321.139,-83.5519
52,4,-19.9002,-16.7208,6010.74,1572.84,-330.354,-85.9484
54,4,-19.4962,-16.4408,6009.47,1571.74,-339.166,-88.2406
56,4,-18.9984,-16.0757,6008.22,1570.66,-347.565,-90.4257
58,4,-18.4091,-15.6276,6007.01,1569.61,-355.541,-92.5009
60,4,-17.7311,-15.099,6005.84,1568.6,-363.084,-94.4638
62,4,-16.9677,-14.4928,6004.72,1567.62,-370.184,-96.3118
64,4,-16.1225,-13.8123,6003.64,1566.69,-376.834,-98.0426
66,4,-15.1995,-13.0611,6002.63,1565.8,-383.024,-99.6542
68,4,-14.2033,-12.2431,6001.68,1564.97,-388.747,-101.144
70,4,-13.1385,-11.3629,6000.79,1564.2,-393.996,-102.511
72,4,-12.0103,-10.4248,5999.97,1563.49,-398.765,-103.753
74,4,-10.8242,-9.43401,5999.23,1562.84,-403.048,-104.869
76,4,-9.58579,-8.39556,5998.57,1562.26,-406.839,-105.857
78,4,-8.30108,-7.31491,5997.99,1561.75,-410.134,-106.716
80,4,-6.97628,-6.19768,5997.49,1561.32,-412.929,-107.444
82,4,-5.61777,-5.04969,5997.08,1560.96,-415.221,-108.042
84,4,-4.2321,-3.87689,5996.76,1560.68,-417.007,-108.507
86,4,-2.82596,-2.68538,5996.53,1560.48,-418.283,-108.84
88,4,-1.40613,-1.48132,5996.4,1560.36,-419.05,-109.041
90,4,0.0205275,-0.270957,5996.35,1560.32,-419.306,-109.108
92,4,1.44713,0.93944,5996.4,1560.36,-419.05,-109.042
94,4,2.8668,2.1436,5996.54,1560.48,-418.283,-108.843
96,4,4.27266,3.33529,5996.77,1560.68,-417.006,-108.511
98,4,5.65795,4.50832,5997.09,1560.96,-415.221,-108.047
100,4,7.01598,5.65662,5997.5,1561.32,-412.929,-107.451
102,4,8.34018,6.77422,5997.99,1561.75,-410.134,-106.723
104,4,9.62418,7.85532,5998.57,1562.26,-406.839,-105.866
106,4,10.8618,8.89427,5999.24,1562.84,-403.047,-104.88
108,4,12.047,9.88567,5999.98,1563.49,-398.764,-103.765
110,4,13.1742,10.8243,6000.79,1564.2,-393.995,-102.524
112,4,14.2378,11.7053,6001.68,1564.97,-388.746,-101.158
114,4,15.2328,12.524,6002.63,1565.8,-383.023,-99.6694
116,4,16.1545,13.2761,6003.65,1566.69,-376.833,-98.0591
118,4,16.9982,13.9575,6004.72,1567.62,-370.184,-96.3294
120,4,17.7601,14.5647,6005.85,1568.6,-363.083,-94.4825
122,4,18.4365,15.0943,6007.02,1569.61,-355.541,-92.5207
124,4,19.024,15.5434,6008.23,1570.66,-347.565,-90.4465
126,4,19.52,15.9096,6009.47,1571.74,-339.166,-88.2625
128,4,19.9221,16.1908,6010.75,1572.84,-330.353,-85.9712
130,4,20.2283,16.3853,6012.05,1573.96,-321.138,-83.5757
132,4,20.4373,16.4919,6013.36,1575.09,-311.533,-81.0788
134,4,20.548,16.5097,6014.69,1576.22,-301.547,-78.4837
136,4,20.5601,16.4385,6016.01,1577.35,-291.195,-75.7935
138,4,20.4733,16.2783,6017.34,1578.48,-280.488,-73.0116
140,4,20.2884,16.0296,6018.66,1579.6,-269.44,-70.1413
142,4,20.0061,15.6935,6019.96,1580.7,-258.064,-67.1863
144,4,19.628,15.2713,6021.23,1581.77,-246.374,-64.1501
146,4,19.1558,14.7649,6022.48,1582.82,-234.384,-61.0365
148,4,18.592,14.1765,6023.7,1583.83,-222.109,-57.8492
150,4,17.9393,13.5088,6024.88,1584.81,-209.564,-54.5922
152,4,17.201,12.7649,6026.01,1585.73,-196.764,-51.2694
154,4,16.3806,11.9482,6027.09,1586.61,-183.724,-47.8849
156,4,15.4823,11.0625,6028.11,1587.44,-170.461,-44.4429
158,4,14.5103,10.1121,6029.08,1588.2,-156.991,-40.9474
160,4,13.4695,9.10128,6029.98,1588.9,-143.33,-37.4028
162,4,12.3649,8.03499,6030.8,1589.54,-129.495,-33.8133
164,4,11.2019,6.91825,6031.56,1590.1,-115.502,-30.1833
166,4,9.98633,5.7564,6032.24,1590.59,-101.369,-26.5172
168,4,8.72396,4.55502,6032.83,1591.01,-87.1122,-22.8195
170,4,7.421,3.31987,6033.34,1591.34,-72.7498,-19.0945
172,4,6.0838,2.05691,6033.77,1591.6,-58.299,-15.3469
174,4,4.71886,0.772227,6034.11,1591.77,-43.7772,-11.5811
176,4,3.33284,-0.52796,6034.36,1591.86,-29.2022,-7.80168
178,4,1.93249,-1.83735,6034.52,1591.86,-14.5917,-4.0132
180,4,0.524606,-3.14957,6034.59,1591.78,0.036684,-0.220239
-180,6,0.823807,-4.56573,6014.36,1587.09,0.0865856,-0.479878
-178,6,-2.31772,-7.49113,6014.3,1586.81,21.8175,5.03368
-176,6,-5.44503,-10.397,6014.03,1586.34,43.5221,10.5405
-174,6,-8.54293,-13.2691,6013.55,1585.68,65.1742,16.0339
-172,6,-11.5964,-16.0934,6012.88,1584.84,86.7476,21.5075
-170,6,-14.5905,-18.8561,6012.01,1583.81,108.216,26.9546
-168,6,-17.5109,-21.5437,6010.95,1582.61,129.554,32.3689
-166,6,-20.3433,-24.143,6009.71,1581.23,150.734,37.7438
-164,6,-23.0739,-26.6411,6008.28,1579.69,171.733,43.0729
-162,6,-25.6896,-29.0258,6006.68,1577.98,192.523,48.3499
-160,6,-28.1776,-31.2853,6004.91,1576.13,213.08,53.5683
-158,6,-30.5258,-33.4084,6002.99,1574.13,233.379,58.722
-156,6,-32.723,-35.3846,6000.92,1571.99,253.396,63.8047
-154,6,-34.7583,-37.2039,5998.71,1569.73,273.105,68.8104
-152,6,-36.622,-38.8574,5996.37,1567.36,292.483,73.7329
-150,6,-38.3051,-40.3367,5993.92,1564.88,311.507,78.5663
-148,6,-39.7993,-41.6342,5991.37,1562.31,330.152,83.3047
-146,6,-41.0974,-42.7435,5988.72,1559.66,348.397,87.9424
-144,6,-42.1932,-43.6588,5986,1556.94,366.22,92.4737
-142,6,-43.0814,-44.3753,5983.21,1554.17,383.597,96.893
-140,6,-43.7577,-44.8891,5980.37,1551.36,400.509,101.195
-138,6,-44.2188,-45.1975,5977.5,1548.51,416.934,105.374
-136,6,-44.4625,-45.2985,5974.6,1545.65,432.853,109.426
-134,6,-44.4878,-45.1913,5971.69,1542.79,448.245,113.344
-132,6,-44.2945,-44.8759,5968.79,1539.94,463.093,117.125
-130,6,-43.8836,-44.3535,5965.91,1537.11,477.377,120.764
-128,6,-43.2573,-43.6263,5963.06,1534.33,491.081,124.255
-126,6,-42.4185,-42.6973,5960.26,1531.59,504.187,127.595
-124,6,-41.3715,-41.5705,5957.52,1528.92,516.679,130.779
-122,6,-40.1214,-40.2511,5954.85,1526.32,528.542,133.804
-120,6,-38.6744,-38.745,5952.28,1523.81,539.761,136.666
-118,6,-37.0377,-37.059,5949.8,1521.41,550.323,139.36
-116,6,-35.2192,-35.2009,5947.44,1519.11,560.215,141.884
-114,6,-33.228,-33.1791,5945.21,1516.94,569.423,144.235
-112,6,-31.0738,-31.0032,5943.1,1514.9,577.938,146.408
-110,6,-28.7673,-28.6831,5941.15,1513.01,585.747,148.402
-108,6,-26.3198,-26.2296,5939.35,1511.27,592.843,150.214
-106,6,-23.7432,-23.6542,5937.71,1509.68,599.215,151.842
-104,6,-21.0504,-20.9689,5936.25,1508.27,604.857,153.284
-102,6,-18.2544,-18.1863,5934.97,1507.03,609.76,154.537
-100,6,-15.3692,-15.3193,5933.87,1505.97,613.92,155.6
-98,6,-12.4088,-12.3814,5932.97,1505.1,617.33,156.472
-96,6,-9.38785,-9.38636,5932.26,1504.41,619.987,157.151
-94,6,-6.32115,-6.34827,5931.75,1503.92,621.887,157.637
-92,6,-3.2238,-3.28135,5931.44,1503.63,623.028,157.929
-90,6,-0.11103,-0.200018,5931.34,1503.53,623.409,158.027
-88,6,3.00187,2.88127,5931.44,1503.63,623.029,157.931
-86,6,6.09958,5.94804,5931.75,1503.92,621.888,157.64
-84,6,9.16689,8.98589,5932.25,1504.41,619.989,157.155
-82,6,12.1887,11.9806,5932.96,1505.09,617.332,156.477
-80,6,15.1502,14.918,5933.86,1505.96,613.923,155.606
-78,6,18.0368,17.7845,5934.96,1507.02,609.764,154.544
-76,6,20.8343,20.5665,5936.24,1508.26,604.861,153.293
-74,6,23.5289,23.2511,5937.7,1509.67,599.22,151.853
-72,6,26.1075,25.8257,5939.33,1511.25,592.848,150.226
-70,6,28.5573,28.2782,5941.13,1513,585.753,148.415
-68,6,30.8663,30.5973,5943.08,1514.89,577.944,146.423
-66,6,33.0231,32.7722,5945.18,1516.93,569.43,144.25
-64,6,35.0172,34.7927,5947.42,1519.1,560.221,141.901
-62,6,36.8388,36.6496,5949.78,1521.39,550.331,139.379
-60,6,38.4788,38.3342,5952.25,1523.79,539.769,136.686
-58,6,39.9292,39.8389,5954.82,1526.3,528.55,133.826
-56,6,41.1829,41.1568,5957.48,1528.9,516.687,130.802
-54,6,42.2338,42.2819,5960.22,1531.57,504.195,127.619
-52,6,43.0765,43.2093,5963.02,1534.3,491.09,124.28
-50,6,43.707,43.9347,5965.87,1537.09,477.386,120.79
-48,6,44.1221,44.4553,5968.75,1539.92,463.102,117.153
-46,6,44.3199,44.7687,5971.65,1542.77,448.255,113.373
-44,6,44.2991,44.8739,5974.56,1545.63,432.862,109.456
-42,6,44.06,44.7709,5977.46,1548.49,416.944,105.406
-40,6,43.6037,44.4604,5980.33,1551.33,400.519,101.228
-38,6,42.9323,43.9443,5983.17,1554.15,383.607,96.9271
-36,6,42.0491,43.2255,5985.96,1556.92,366.229,92.509
-34,6,40.9583,42.3079,5988.68,1559.64,348.407,87.9789
-32,6,39.6653,41.1962,5991.32,1562.29,330.162,83.3424
-30,6,38.1762,39.8962,5993.88,1564.86,311.516,78.6051
-28,6,36.4984,38.4144,5996.33,1567.34,292.492,73.7728
-26,6,34.64,36.7584,5998.66,1569.71,273.114,68.8514
-24,6,32.61,34.9364,6000.87,1571.97,253.405,63.8468
-22,6,30.4182,32.9576,6002.95,1574.1,233.388,58.765
-20,6,28.0753,30.8318,6004.87,1576.1,213.089,53.6123
-18,6,25.5927,28.5696,6006.64,1577.96,192.531,48.3948
-16,6,22.9825,26.1821,6008.24,1579.67,171.741,43.1187
-14,6,20.2572,23.6812,6009.67,1581.21,150.742,37.7904
-12,6,17.4303,21.0791,6010.91,1582.59,129.561,32.4163
-10,6,14.5153,18.3886,6011.97,1583.79,108.223,27.0027
-8,6,11.5265,15.623,6012.84,1584.82,86.7543,21.5562
-6,6,8.47843,12.7957,6013.52,1585.66,65.1806,16.0832
-4,6,5.38585,9.92071,6013.99,1586.32,43.5281,10.5903
-2,6,2.26382,7.01194,6014.26,1586.79,21.823,5.08396
0,6,-0.872467,4.0836,6014.33,1587.08,0.0917,-0.429204
2,6,-4.00777,1.14996,6014.19,1587.17,-21.6396,-5.94265
4,6,-7.12682,-1.77472,6013.85,1587.07,-43.3445,-11.4498
6,6,-10.2144,-4.67623,6013.31,1586.78,-64.9969,-16.9441
8,6,-13.2556,-7.54049,6012.57,1586.3,-86.5703,-22.4191
10,6,-16.2355,-10.3536,6011.64,1585.64,-108.039,-27.8681
12,6,-19.1396,-13.102,6010.51,1584.8,-129.376,-33.2847
14,6,-21.9538,-15.7725,6009.19,1583.78,-150.557,-38.6624
16,6,-24.6643,-18.352,6007.7,1582.6,-171.555,-43.9948
18,6,-27.2578,-20.8282,6006.03,1581.25,-192.345,-49.2754
20,6,-29.7219,-23.1893,6004.2,1579.74,-212.902,-54.4979
22,6,-32.0443,-25.4238,6002.22,1578.09,-233.201,-59.6561
24,6,-34.2137,-27.5212,6000.08,1576.3,-253.217,-64.7438
26,6,-36.2196,-29.4713,5997.81,1574.37,-272.926,-69.7546
28,6,-38.052,-31.265,5995.41,1572.33,-292.303,-74.6827
30,6,-39.702,-32.8938,5992.9,1570.18,-311.326,-79.522
32,6,-41.1615,-34.3499,5990.29,1567.92,-329.971,-84.2665
34,6,-42.4232,-35.6266,5987.59,1565.58,-348.215,-88.9106
36,6,-43.4809,-36.718,5984.81,1563.17,-366.037,-93.4485
38,6,-44.3295,-37.619,5981.97,1560.69,-383.414,-97.8746
40,6,-44.9645,-38.3255,5979.08,1558.17,-400.325,-102.183
42,6,-45.383,-38.8346,5976.16,1555.6,-416.749,-106.37
44,6,-45.5826,-39.144,5973.21,1553.01,-432.667,-110.428
46,6,-45.5623,-39.2526,5970.25,1550.41,-448.058,-114.354
48,6,-45.3221,-39.1602,5967.31,1547.81,-462.905,-118.142
50,6,-44.8631,-38.8678,5964.38,1545.23,-477.188,-121.788
52,6,-44.1873,-38.3771,5961.49,1542.68,-490.891,-125.286
54,6,-43.298,-37.691,5958.65,1540.16,-503.996,-128.633
56,6,-42.1993,-36.8132,5955.88,1537.7,-516.487,-131.825
58,6,-40.8965,-35.7484,5953.18,1535.31,-528.35,-134.856
60,6,-39.3958,-34.5024,5950.57,1532.99,-539.568,-137.724
62,6,-37.7044,-33.0816,5948.06,1530.76,-550.129,-140.425
64,6,-35.8305,-31.4935,5945.67,1528.64,-560.019,-142.955
66,6,-33.783,-29.7462,5943.41,1526.62,-569.227,-145.311
68,6,-31.5719,-27.8488,5941.28,1524.73,-577.741,-147.49
70,6,-29.2077,-25.811,5939.31,1522.97,-585.55,-149.489
72,6,-26.702,-23.6433,5937.49,1521.35,-592.644,-151.306
74,6,-24.0668,-21.3569,5935.83,1519.87,-599.016,-152.938
76,6,-21.3149,-18.9632,5934.36,1518.56,-604.657,-154.383
78,6,-18.4595,-16.4746,5933.06,1517.4,-609.56,-155.64
80,6,-15.5146,-13.9037,5931.95,1516.41,-613.718,-156.706
82,6,-12.4943,-11.2636,5931.04,1515.6,-617.128,-157.581
84,6,-9.41338,-8.56773,5930.33,1514.96,-619.784,-158.262
86,6,-6.28666,-5.82975,5929.81,1514.5,-621.684,-158.75
88,6,-3.12934,-3.06357,5929.5,1514.22,-622.825,-159.043
90,6,0.0432803,-0.283231,5929.4,1514.13,-623.205,-159.142
92,6,3.21583,2.49716,5929.5,1514.22,-622.824,-159.045
94,6,6.37292,5.26348,5929.81,1514.5,-621.684,-158.754
96,6,9.49924,8.00172,5930.33,1514.96,-619.784,-158.268
98,6,12.5797,10.698,5931.04,1515.59,-617.127,-157.589
100,6,15.5992,13.3385,5931.96,1516.41,-613.717,-156.716
102,6,18.5433,15.9099,5933.06,1517.4,-609.558,-155.652
104,6,21.3977,18.3992,5934.36,1518.55,-604.655,-154.398
106,6,24.1484,20.7936,5935.84,1519.87,-599.014,-152.954
108,6,26.7824,23.0809,5937.49,1521.34,-592.642,-151.324
110,6,29.2866,25.2495,5939.31,1522.97,-585.547,-149.509
112,6,31.6492,27.2883,5941.29,1524.73,-577.738,-147.512
114,6,33.8586,29.1869,5943.42,1526.62,-569.225,-145.335
116,6,35.9042,30.9354,5945.68,1528.63,-560.017,-142.98
118,6,37.7761,32.5248,5948.07,1530.76,-550.126,-140.452
120,6,39.4653,33.947,5950.58,1532.99,-539.565,-137.753
122,6,40.9637,35.1946,5953.19,1535.3,-528.347,-134.887
124,6,42.2641,36.2609,5955.89,1537.7,-516.484,-131.857
126,6,43.3602,37.1404,5958.66,1540.16,-503.993,-128.667
128,6,44.2469,37.8283,5961.5,1542.67,-490.888,-125.321
130,6,44.9198,38.3208,5964.39,1545.23,-477.186,-121.824
132,6,45.3759,38.6151,5967.32,1547.81,-462.902,-118.18
134,6,45.613,38.7095,5970.27,1550.41,-448.056,-114.394
136,6,45.6301,38.603,5973.22,1553.01,-432.664,-110.469
138,6,45.4271,38.2957,5976.17,1555.6,-416.747,-106.412
140,6,45.0053,37.7889,5979.1,1558.16,-400.322,-102.227
142,6,44.3666,37.0846,5981.99,1560.69,-383.412,-97.9188
144,6,43.5144,36.186,5984.83,1563.17,-366.035,-93.4937
146,6,42.4529,35.0971,5987.61,1565.58,-348.214,-88.9567
148,6,41.1873,33.8229,5990.31,1567.92,-329.97,-84.3135
150,6,39.7238,32.3693,5992.92,1570.18,-311.325,-79.5698
152,6,38.0697,30.7431,5995.44,1572.33,-292.303,-74.7312
154,6,36.2331,28.952,5997.83,1574.38,-272.925,-69.8038
156,6,34.223,27.0046,6000.1,1576.3,-253.217,-64.7935
158,6,32.0491,24.9099,6002.24,1578.09,-233.201,-59.7064
160,6,29.7222,22.6782,6004.23,1579.75,-212.903,-54.5486
162,6,27.2537,20.3199,6006.06,1581.25,-192.347,-49.3264
164,6,24.6554,17.8465,6007.73,1582.61,-171.557,-44.046
166,6,21.9402,15.2698,6009.22,1583.79,-150.559,-38.7138
168,6,19.1212,12.6023,6010.54,1584.81,-129.379,-33.3363
170,6,16.2122,9.8568,6011.67,1585.65,-108.042,-27.9197
172,6,13.2274,7.04659,6012.6,1586.31,-86.5737,-22.4706
174,6,10.1812,4.18526,6013.35,1586.79,-65.0007,-16.9956
176,6,7.08849,1.2867,6013.89,1587.08,-43.3488,-11.5011
178,6,3.9643,-1.63503,6014.23,1587.18,-21.6443,-5.99365
180,6,0.823807,-4.56573,6014.36,1587.09,0.0865856,-0.479878
-180,8,1.14769,-5.9392,5986.24,1580.42,0.161297,-0.8347
-178,8,-4.37177,-11.0893,5986.11,1580.01,28.7466,6.1921
-176,8,-9.86587,-16.2073,5985.62,1579.27,57.2976,13.2103
-174,8,-15.308,-21.2683,5984.78,1578.19,85.7799,20.2117
-172,8,-20.6717,-26.2475,5983.59,1576.78,114.159,27.1882
-170,8,-25.9311,-31.1207,5982.05,1575.06,142.401,34.1315
-168,8,-31.0605,-35.864,5980.17,1573.02,170.471,41.0336
-166,8,-36.0352,-40.4541,5977.97,1570.68,198.336,47.8863
-164,8,-40.8309,-44.8686,5975.45,1568.04,225.963,54.6815
-162,8,-45.4246,-49.0857,5972.63,1565.12,253.317,61.4114
-160,8,-49.7937,-53.0848,5969.51,1561.93,280.365,68.0678
-158,8,-53.9172,-56.8461,5966.12,1558.49,307.076,74.6429
-156,8,-57.7751,-60.351,5962.47,1554.8,333.416,81.1289
-154,8,-61.3485,-63.5822,5958.58,1550.9,359.353,87.518
-152,8,-64.6203,-66.5235,5954.46,1546.8,384.856,93.8026
