Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
152,2,1858.18,5142.55,-1802.5,-5101.39,86.8443,242.195
154,2,1860.24,5144.38,-1798.14,-5097.84,85.913,239.504
156,2,1862.14,5146.12,-1793.7,-5094.19,84.8825,236.526
158,2,1863.87,5147.75,-1789.2,-5090.45,83.7539,233.265
160,2,1865.42,5149.29,-1784.64,-5086.62,82.5286,229.726
162,2,1866.81,5150.73,-1780.03,-5082.71,81.2082,225.912
164,2,1868.01,5152.07,-1775.38,-5078.7,79.7943,221.83
166,2,1869.04,5153.31,-1770.69,-5074.6,78.2886,217.483
168,2,1869.9,5154.44,-1765.96,-5070.42,76.693,212.877
170,2,1870.57,5155.47,-1761.22,-5066.16,75.0093,208.019
172,2,1871.07,5156.4,-1756.46,-5061.82,73.2397,202.914
174,2,1871.39,5157.21,-1751.69,-5057.41,71.3864,197.568
176,2,1871.53,5157.92,-1746.92,-5052.92,69.4515,191.988
178,2,1871.5,5158.52,-1742.15,-5048.35,67.4375,186.182
180,2,1871.29,5159,-1737.4,-5043.73,65.3468,180.156
-180,4,2036.84,5235.3,-1749.68,-5052.76,142.43,366.088
-178,4,2035.46,5236.96,-1739.52,-5044.22,138.001,353.671
-176,4,2033.71,5238.51,-1729.46,-5035.43,133.428,340.858
-174,4,2031.58,5239.94,-1719.52,-5026.4,128.715,327.665
-172,4,2029.09,5241.23,-1709.7,-5017.14,123.869,314.109
-170,4,2026.25,5242.38,-1700.03,-5007.65,118.894,300.208
-168,4,2023.06,5243.38,-1690.52,-4997.95,113.797,285.977
-166,4,2019.54,5244.21,-1681.18,-4988.04,108.585,271.436
-164,4,2015.69,5244.86,-1672.03,-4977.94,103.263,256.602
-162,4,2011.51,5245.33,-1663.08,-4967.66,97.8376,241.493
-160,4,2007.03,5245.59,-1654.35,-4957.22,92.3157,226.127
-158,4,2002.26,5245.63,-1645.84,-4946.64,86.7037,210.523
-156,4,1997.2,5245.44,-1637.56,-4935.92,81.0084,194.699
-154,4,1991.86,5245.01,-1629.53,-4925.09,75.2364,178.674
-152,4,1986.26,5244.32,-1621.76,-4914.18,69.3949,162.467
-150,4,1980.41,5243.36,-1614.25,-4903.18,63.4906,146.097
-148,4,1974.32,5242.12,-1607.02,-4892.14,57.5308,129.583
-146,4,1968,5240.58,-1600.06,-4881.07,51.5225,112.944
-144,4,1961.47,5238.74,-1593.39,-4870,45.4729,96.1992
-142,4,1954.73,5236.57,-1587,-4858.94,39.3893,79.3676
-140,4,1947.81,5234.07,-1580.92,-4847.93,33.2791,62.4687
-138,4,1940.7,5231.24,-1575.13,-4836.99,27.1495,45.5217
-136,4,1933.44,5228.04,-1569.65,-4826.13,21.008,28.5459
-134,4,1926.02,5224.49,-1564.47,-4815.4,14.8621,11.5606
-132,4,1918.46,5220.57,-1559.6,-4804.82,8.71911,-5.41475
-130,4,1910.77,5216.26,-1555.04,-4794.4,2.58656,-22.361
-128,4,1902.96,5211.57,-1550.78,-4784.19,-3.52807,-39.2587
-126,4,1895.06,5206.49,-1546.84,-4774.19,-9.61733,-56.0886
-124,4,1887.06,5201.02,-1543.2,-4764.45,-15.6738,-72.8316
-122,4,1878.98,5195.14,-1539.88,-4754.99,-21.69,-89.4683
-120,4,1870.84,5188.86,-1536.85,-4745.83,-27.6585,-105.98
-118,4,1862.64,5182.18,-1534.13,-4737,-33.5721,-122.346
-116,4,1854.39,5175.1,-1531.71,-4728.52,-39.4234,-138.55
-114,4,1846.11,5167.61,-1529.59,-4720.42,-45.2052,-154.571
-112,4,1837.81,5159.73,-1527.75,-4712.73,-50.9104,-170.39
-110,4,1829.5,5151.45,-1526.21,-4705.45,-56.5319,-185.99
-108,4,1821.19,5142.78,-1524.95,-4698.63,-62.0628,-201.351
-106,4,1812.88,5133.73,-1523.97,-4692.27,-67.4962,-216.455
-104,4,1804.59,5124.31,-1523.27,-4686.4,-72.8254,-231.284
-102,4,1796.33,5114.53,-1522.83,-4681.04,-78.0437,-245.819
-100,4,1788.1,5104.39,-1522.66,-4676.21,-83.1449,-260.043
-98,4,1779.92,5093.92,-1522.75,-4671.91,-88.1225,-273.939
-96,4,1771.79,5083.12,-1523.08,-4668.17,-92.9704,-287.488
-94,4,1763.72,5072.02,-1523.67,-4665.01,-97.6826,-300.674
-92,4,1755.71,5060.62,-1524.49,-4662.42,-102.253,-313.48
-90,4,1747.78,5048.95,-1525.55,-4660.43,-106.677,-325.889
-88,4,1739.93,5037.03,-1526.84,-4659.05,-110.948,-337.886
-86,4,1732.16,5024.88,-1528.35,-4658.27,-115.062,-349.455
-84,4,1724.49,5012.52,-1530.08,-4658.11,-119.012,-360.581
-82,4,1716.91,4999.98,-1532.02,-4658.57,-122.795,-371.248
-80,4,1709.44,4987.27,-1534.16,-4659.65,-126.406,-381.443
-78,4,1702.07,4974.43,-1536.51,-4661.36,-129.841,-391.152
-76,4,1694.81,4961.48,-1539.05,-4663.69,-133.095,-400.362
-74,4,1687.66,4948.45,-1541.78,-4666.63,-136.164,-409.06
-72,4,1680.64,4935.36,-1544.7,-4670.2,-139.046,-417.235
-70,4,1673.73,4922.25,-1547.8,-4674.37,-141.735,-424.874
-68,4,1666.94,4909.14,-1551.08,-4679.14,-144.23,-431.967
-66,4,1660.29,4896.06,-1554.52,-4684.5,-146.527,-438.505
-64,4,1653.75,4883.05,-1558.14,-4690.44,-148.623,-444.478
-62,4,1647.35,4870.13,-1561.93,-4696.94,-150.516,-449.877
-60,4,1641.08,4857.33,-1565.87,-4704,-152.205,-454.695
-58,4,1634.95,4844.68,-1569.98,-4711.59,-153.686,-458.926
-56,4,1628.94,4832.22,-1574.24,-4719.7,-154.958,-462.562
-54,4,1623.08,4819.97,-1578.66,-4728.3,-156.019,-465.6
-52,4,1617.35,4807.96,-1583.23,-4737.38,-156.87,-468.033
-50,4,1611.76,4796.23,-1587.94,-4746.92,-157.507,-469.86
-48,4,1606.31,4784.79,-1592.81,-4756.88,-157.931,-471.076
-46,4,1601,4773.69,-1597.82,-4767.26,-158.141,-471.682
-44,4,1595.84,4762.94,-1602.98,-4778.01,-158.138,-471.674
-42,4,1590.82,4752.57,-1608.28,-4789.12,-157.92,-471.054
-40,4,1585.95,4742.6,-1613.72,-4800.56,-157.488,-469.823
-38,4,1581.23,4733.07,-1619.3,-4812.3,-156.843,-467.982
-36,4,1576.65,4723.99,-1625.02,-4824.31,-155.986,-465.534
-34,4,1572.23,4715.39,-1630.87,-4836.56,-154.916,-462.482
-32,4,1567.96,4707.29,-1636.87,-4849.03,-153.637,-458.832
-30,4,1563.85,4699.7,-1642.99,-4861.68,-152.149,-454.587
-28,4,1559.9,4692.64,-1649.25,-4874.48,-150.454,-449.754
-26,4,1556.11,4686.14,-1655.64,-4887.41,-148.553,-444.341
-24,4,1552.49,4680.2,-1662.16,-4900.42,-146.45,-438.354
-22,4,1549.04,4674.84,-1668.81,-4913.51,-144.147,-431.803
-20,4,1545.76,4670.07,-1675.59,-4926.62,-141.645,-424.696
-18,4,1542.66,4665.9,-1682.48,-4939.74,-138.95,-417.043
-16,4,1539.74,4662.34,-1689.5,-4952.83,-136.062,-408.856
-14,4,1537.01,4659.39,-1696.63,-4965.86,-132.987,-400.145
-12,4,1534.46,4657.07,-1703.88,-4978.82,-129.727,-390.922
-10,4,1532.12,4655.36,-1711.24,-4991.67,-126.287,-381.201
-8,4,1529.97,4654.28,-1718.7,-5004.38,-122.671,-370.994
-6,4,1528.04,4653.82,-1726.26,-5016.93,-118.883,-360.314
-4,4,1526.31,4653.97,-1733.92,-5029.29,-114.928,-349.177
-2,4,1524.8,4654.75,-1741.68,-5041.45,-110.81,-337.597
0,4,1523.51,4656.13,-1749.51,-5053.37,-106.535,-325.589
2,4,1522.46,4658.12,-1757.43,-5065.04,-102.107,-313.168
4,4,1521.64,4660.7,-1765.42,-5076.44,-97.5326,-300.352
6,4,1521.06,4663.87,-1773.48,-5087.55,-92.817,-287.156
8,4,1520.72,4667.6,-1781.6,-5098.35,-87.9661,-273.597
10,4,1520.64,4671.89,-1789.77,-5108.83,-82.9857,-259.693
12,4,1520.82,4676.72,-1797.99,-5118.97,-77.8821,-245.459
14,4,1521.26,4682.08,-1806.23,-5128.76,-72.6616,-230.915
16,4,1521.98,4687.95,-1814.51,-5138.18,-67.3305,-216.079
18,4,1522.96,4694.3,-1822.8,-5147.24,-61.8955,-200.967
20,4,1524.23,4701.12,-1831.1,-5155.91,-56.3633,-185.598
22,4,1525.78,4708.39,-1839.4,-5164.19,-50.7408,-169.992
24,4,1527.62,4716.08,-1847.69,-5172.08,-45.0349,-154.166
26,4,1529.76,4724.17,-1855.96,-5179.57,-39.2526,-138.139
28,4,1532.19,4732.64,-1864.19,-5186.66,-33.4012,-121.93
30,4,1534.92,4741.47,-1872.37,-5193.35,-27.4877,-105.559
32,4,1537.96,4750.62,-1880.51,-5199.63,-21.5195,-89.0428
34,4,1541.3,4760.08,-1888.57,-5205.51,-15.5039,-72.4021
36,4,1544.94,4769.81,-1896.56,-5210.99,-9.44837,-55.6557
38,4,1548.9,4779.8,-1904.45,-5216.08,-3.36022,-38.8228
40,4,1553.17,4790.01,-1912.24,-5220.78,2.75307,-21.9226
42,4,1557.74,4800.41,-1919.92,-5225.08,8.88405,-4.97447
44,4,1562.63,4810.99,-1927.47,-5229.01,15.0253,12.0023
46,4,1567.82,4821.72,-1934.87,-5232.57,21.1692,28.9884
48,4,1573.32,4832.56,-1942.13,-5235.77,27.3085,45.9645
50,4,1579.12,4843.5,-1949.22,-5238.62,33.4357,62.9113
52,4,1585.22,4854.5,-1956.14,-5241.12,39.5435,79.8095
54,4,1591.62,4865.55,-1962.86,-5243.29,45.6243,96.6398
56,4,1598.31,4876.61,-1969.38,-5245.14,51.6711,113.383
58,4,1605.28,4887.67,-1975.69,-5246.68,57.6764,130.02
60,4,1612.53,4898.71,-1981.77,-5247.93,63.6331,146.531
62,4,1620.06,4909.69,-1987.61,-5248.89,69.5341,162.897
64,4,1627.85,4920.6,-1993.2,-5249.59,75.3723,179.1
66,4,1635.89,4931.42,-1998.53,-5250.03,81.1408,195.12
68,4,1644.18,4942.13,-2003.58,-5250.22,86.8326,210.939
70,4,1652.71,4952.71,-2008.35,-5250.19,92.441,226.537
72,4,1661.46,4963.14,-2012.82,-5249.93,97.9592,241.897
74,4,1670.43,4973.41,-2016.98,-5249.48,103.381,257
76,4,1679.59,4983.5,-2020.82,-5248.83,108.699,271.827
78,4,1688.95,4993.4,-2024.34,-5248,113.907,286.36
80,4,1698.48,5003.09,-2027.52,-5247.01,119,300.582
82,4,1708.17,5012.57,-2030.36,-5245.87,123.971,314.475
84,4,1718,5021.83,-2032.84,-5244.58,128.814,328.021
86,4,1727.96,5030.85,-2034.96,-5243.15,133.523,341.204
88,4,1738.04,5039.63,-2036.7,-5241.61,138.092,354.007
90,4,1748.21,5048.17,-2038.07,-5239.95,142.516,366.413
92,4,1758.46,5056.45,-2039.06,-5238.19,146.79,378.407
94,4,1768.77,5064.48,-2039.66,-5236.33,150.907,389.972
96,4,1779.13,5072.25,-2039.87,-5234.39,154.864,401.094
98,4,1789.51,5079.76,-2039.68,-5232.36,158.655,411.757
100,4,1799.9,5087.02,-2039.08,-5230.25,162.276,421.948
102,4,1810.29,5094.02,-2038.09,-5228.07,165.722,431.653
104,4,1820.64,5100.76,-2036.69,-5225.82,168.988,440.859
106,4,1830.94,5107.26,-2034.88,-5223.51,172.071,449.553
108,4,1841.17,5113.5,-2032.67,-5221.13,174.966,457.723
110,4,1851.32,5119.5,-2030.05,-5218.69,177.671,465.359
112,4,1861.37,5125.27,-2027.03,-5216.18,180.181,472.448
114,4,1871.29,5130.81,-2023.6,-5213.61,182.493,478.982
116,4,1881.06,5136.12,-2019.78,-5210.98,184.605,484.951
118,4,1890.68,5141.22,-2015.56,-5208.27,186.513,490.347
120,4,1900.12,5146.11,-2010.96,-5205.5,188.215,495.162
122,4,1909.37,5150.81,-2005.97,-5202.64,189.709,499.39
124,4,1918.4,5155.31,-2000.6,-5199.71,190.993,503.023
126,4,1927.2,5159.64,-1994.87,-5196.69,192.066,506.058
128,4,1935.76,5163.79,-1988.78,-5193.57,192.925,508.489
130,4,1944.06,5167.78,-1982.34,-5190.36,193.57,510.314
132,4,1952.08,5171.63,-1975.56,-5187.03,194,511.529
134,4,1959.81,5175.32,-1968.46,-5183.59,194.214,512.133
136,4,1967.24,5178.89,-1961.03,-5180.02,194.212,512.125
138,4,1974.35,5182.33,-1953.31,-5176.32,193.994,511.505
140,4,1981.13,5185.65,-1945.29,-5172.48,193.561,510.273
142,4,1987.57,5188.87,-1937,-5168.48,192.912,508.432
144,4,1993.67,5191.99,-1928.45,-5164.33,192.049,505.985
146,4,1999.4,5195.01,-1919.66,-5160,190.973,502.934
148,4,2004.77,5197.94,-1910.64,-5155.49,189.685,499.284
150,4,2009.76,5200.8,-1901.4,-5150.79,188.187,495.041
152,4,2014.36,5203.57,-1891.97,-5145.9,186.481,490.21
154,4,2018.58,5206.28,-1882.36,-5140.79,184.569,484.799
156,4,2022.4,5208.92,-1872.59,-5135.48,182.454,478.815
158,4,2025.83,5211.49,-1862.68,-5129.93,180.138,472.266
160,4,2028.85,5214,-1852.65,-5124.16,177.624,465.162
162,4,2031.47,5216.44,-1842.52,-5118.15,174.915,457.512
164,4,2033.68,5218.82,-1832.29,-5111.9,172.016,449.328
166,4,2035.48,5221.14,-1822,-5105.41,168.929,440.62
168,4,2036.88,5223.39,-1811.67,-5098.66,165.659,431.401
170,4,2037.87,5225.57,-1801.3,-5091.65,162.21,421.683
172,4,2038.46,5227.68,-1790.92,-5084.39,158.585,411.479
174,4,2038.65,5229.72,-1780.55,-5076.87,154.79,400.803
176,4,2038.44,5231.67,-1770.21,-5069.09,150.829,389.669
178,4,2037.83,5233.53,-1759.91,-5061.05,146.707,378.092
180,4,2036.84,5235.3,-1749.68,-5052.76,142.43,366.088
-180,6,2227.93,5263.35,-1769.57,-5066.83,234.165,553.2
-178,6,2224.94,5267.27,-1753.2,-5055.36,227.277,534.731
-176,6,2221.34,5271.19,-1737.03,-5043.31,220.168,515.699
-174,6,2217.15,5275.11,-1721.1,-5030.71,212.846,496.13
-172,6,2212.38,5278.98,-1705.44,-5017.55,205.321,476.049
-170,6,2207.06,5282.79,-1690.08,-5003.84,197.602,455.483
-168,6,2201.2,5286.52,-1675.04,-4989.61,189.697,434.458
-166,6,2194.82,5290.12,-1660.34,-4974.86,181.615,413.002
-164,6,2187.94,5293.58,-1646.01,-4959.61,173.368,391.141
-162,6,2180.58,5296.86,-1632.07,-4943.89,164.963,368.902
-160,6,2172.75,5299.92,-1618.55,-4927.72,156.41,346.31
-158,6,2164.48,5302.75,-1605.45,-4911.12,147.72,323.394
-156,6,2155.79,5305.31,-1592.8,-4894.14,138.902,300.179
-154,6,2146.7,5307.55,-1580.61,-4876.79,129.966,276.692
-152,6,2137.23,5309.46,-1568.9,-4859.12,120.923,252.96
-150,6,2127.4,5310.99,-1557.68,-4841.17,111.783,229.009
-148,6,2117.23,5312.12,-1546.95,-4822.97,102.556,204.864
-146,6,2106.75,5312.81,-1536.74,-4804.56,93.2525,180.552
-144,6,2095.97,5313.02,-1527.04,-4785.99,83.884,156.1
-142,6,2084.92,5312.74,-1517.86,-4767.31,74.4611,131.532
-140,6,2073.62,5311.91,-1509.21,-4748.56,64.9947,106.875
-138,6,2062.09,5310.53,-1501.08,-4729.79,55.4959,82.154
-136,6,2050.35,5308.54,-1493.49,-4711.05,45.9759,57.3951
-134,6,2038.42,5305.94,-1486.43,-4692.39,36.4459,32.6239
-132,6,2026.33,5302.7,-1479.89,-4673.86,26.9175,7.86587
-130,6,2014.09,5298.78,-1473.89,-4655.52,17.4021,-16.8533
-128,6,2001.73,5294.17,-1468.4,-4637.42,7.91115,-41.508
-126,6,1989.26,5288.84,-1463.44,-4619.61,-1.54363,-66.0725
-124,6,1976.71,5282.79,-1458.98,-4602.14,-10.9507,-90.5212
-122,6,1964.09,5275.99,-1455.03,-4585.07,-20.2983,-114.828
-120,6,1951.43,5268.42,-1451.58,-4568.45,-29.5748,-138.967
-118,6,1938.75,5260.09,-1448.61,-4552.34,-38.7687,-162.913
-116,6,1926.05,5250.98,-1446.12,-4536.77,-47.8683,-186.639
-114,6,1913.36,5241.08,-1444.09,-4521.82,-56.8621,-210.118
-112,6,1900.7,5230.4,-1442.52,-4507.51,-65.7387,-233.326
-110,6,1888.09,5218.93,-1441.39,-4493.91,-74.4868,-256.235
-108,6,1875.54,5206.69,-1440.68,-4481.05,-83.0953,-278.818
-106,6,1863.06,5193.66,-1440.4,-4468.98,-91.5531,-301.05
-104,6,1850.67,5179.88,-1440.51,-4457.75,-99.8494,-322.903
-102,6,1838.39,5165.34,-1441.01,-4447.39,-107.974,-344.35
-100,6,1826.22,5150.07,-1441.89,-4437.95,-115.915,-365.366
-98,6,1814.19,5134.08,-1443.12,-4429.45,-123.665,-385.924
-96,6,1802.29,5117.4,-1444.7,-4421.94,-131.211,-405.996
-94,6,1790.55,5100.06,-1446.61,-4415.43,-138.546,-425.558
-92,6,1778.98,5082.08,-1448.83,-4409.96,-145.66,-444.582
-90,6,1767.57,5063.49,-1451.35,-4405.56,-152.543,-463.043
-88,6,1756.35,5044.34,-1454.16,-4402.23,-159.188,-480.914
-86,6,1745.3,5024.66,-1457.25,-4400.01,-165.586,-498.172
-84,6,1734.46,5004.49,-1460.6,-4398.9,-171.729,-514.791
-82,6,1723.8,4983.87,-1464.19,-4398.92,-177.61,-530.748
-80,6,1713.35,4962.85,-1468.02,-4400.06,-183.222,-546.017
-78,6,1703.11,4941.49,-1472.08,-4402.35,-188.558,-560.577
-76,6,1693.07,4919.82,-1476.35,-4405.77,-193.611,-574.406
-74,6,1683.23,4897.9,-1480.83,-4410.32,-198.376,-587.481
-72,6,1673.61,4875.78,-1485.5,-4415.99,-202.848,-599.784
-70,6,1664.19,4853.53,-1490.36,-4422.78,-207.02,-611.293
-68,6,1654.98,4831.2,-1495.4,-4430.67,-210.889,-621.991
-66,6,1645.97,4808.84,-1500.62,-4439.64,-214.45,-631.86
-64,6,1637.17,4786.51,-1506,-4449.67,-217.699,-640.884
-62,6,1628.56,4764.28,-1511.55,-4460.74,-220.633,-649.049
-60,6,1620.15,4742.21,-1517.26,-4472.8,-223.247,-656.341
-58,6,1611.93,4720.35,-1523.12,-4485.85,-225.541,-662.747
-56,6,1603.9,4698.76,-1529.15,-4499.83,-227.51,-668.257
-54,6,1596.06,4677.51,-1535.33,-4514.71,-229.153,-672.861
-52,6,1588.4,4656.65,-1541.66,-4530.45,-230.468,-676.552
-50,6,1580.91,4636.24,-1548.15,-4547.01,-231.454,-679.323
-48,6,1573.59,4616.34,-1554.8,-4564.34,-232.11,-681.17
-46,6,1566.45,4597,-1561.61,-4582.39,-232.435,-682.089
-44,6,1559.47,4578.29,-1568.57,-4601.12,-232.428,-682.079
-42,6,1552.65,4560.24,-1575.71,-4620.46,-232.091,-681.14
-40,6,1545.99,4542.92,-1583.01,-4640.36,-231.422,-679.272
-38,6,1539.49,4526.36,-1590.48,-4660.78,-230.423,-676.481
-36,6,1533.14,4510.63,-1598.13,-4681.64,-229.095,-672.77
-34,6,1526.95,4495.75,-1605.96,-4702.9,-227.44,-668.145
-32,6,1520.92,4481.77,-1613.98,-4724.5,-225.458,-662.615
-30,6,1515.04,4468.74,-1622.18,-4746.36,-223.153,-656.189
-28,6,1509.33,4456.67,-1630.58,-4768.45,-220.526,-648.878
-26,6,1503.77,4445.61,-1639.17,-4790.68,-217.581,-640.693
-24,6,1498.38,4435.59,-1647.95,-4813.01,-214.32,-631.649
-22,6,1493.16,4426.62,-1656.94,-4835.38,-210.748,-621.76
-20,6,1488.11,4418.74,-1666.14,-4857.72,-206.869,-611.043
-18,6,1483.25,4411.95,-1675.54,-4879.98,-202.686,-599.515
-16,6,1478.57,4406.27,-1685.15,-4902.1,-198.204,-587.195
-14,6,1474.09,4401.73,-1694.96,-4924.02,-193.429,-574.101
-12,6,1469.82,4398.31,-1704.99,-4945.7,-188.366,-560.254
-10,6,1465.76,4396.02,-1715.21,-4967.07,-183.022,-545.676
-8,6,1461.93,4394.88,-1725.65,-4988.09,-177.402,-530.389
-6,6,1458.33,4394.86,-1736.28,-5008.71,-171.513,-514.416
-4,6,1454.99,4395.97,-1747.11,-5028.89,-165.362,-497.78
-2,6,1451.9,4398.19,-1758.13,-5048.58,-158.957,-480.506
0,6,1449.09,4401.51,-1769.34,-5067.74,-152.306,-462.618
2,6,1446.57,4405.92,-1780.72,-5086.32,-145.416,-444.142
4,6,1444.35,4411.38,-1792.28,-5104.31,-138.297,-425.102
6,6,1442.45,4417.89,-1804,-5121.66,-130.958,-405.526
8,6,1440.88,4425.4,-1815.87,-5138.34,-123.406,-385.439
10,6,1439.65,4433.89,-1827.89,-5154.33,-115.654,-364.868
12,6,1438.78,4443.33,-1840.03,-5169.61,-107.709,-343.839
14,6,1438.29,4453.68,-1852.3,-5184.15,-99.5816,-322.379
16,6,1438.18,4464.91,-1864.66,-5197.95,-91.2832,-300.514
18,6,1438.48,4476.97,-1877.12,-5210.97,-82.8238,-278.271
20,6,1439.2,4489.81,-1889.66,-5223.23,-74.2143,-255.676
22,6,1440.34,4503.41,-1902.25,-5234.7,-65.4656,-232.757
24,6,1441.93,4517.71,-1914.89,-5245.39,-56.589,-209.54
26,6,1443.97,4532.66,-1927.56,-5255.29,-47.5957,-186.051
28,6,1446.47,4548.21,-1940.23,-5264.41,-38.4971,-162.317
30,6,1449.46,4564.32,-1952.9,-5272.75,-29.3048,-138.363
32,6,1452.93,4580.92,-1965.54,-5280.32,-20.0302,-114.217
34,6,1456.9,4597.98,-1978.14,-5287.13,-10.685,-89.9038
36,6,1461.37,4615.44,-1990.67,-5293.19,-1.28082,-65.4495
38,6,1466.36,4633.24,-2003.12,-5298.52,8.17072,-40.88
40,6,1471.86,4651.33,-2015.46,-5303.14,17.658,-16.2211
42,6,1477.89,4669.66,-2027.68,-5307.06,27.1695,8.50161
44,6,1484.44,4688.17,-2039.76,-5310.32,36.6936,33.2624
46,6,1491.53,4706.82,-2051.67,-5312.93,46.2188,58.0356
48,6,1499.15,4725.54,-2063.39,-5314.92,55.7339,82.7956
50,6,1507.29,4744.3,-2074.9,-5316.31,65.2276,107.517
52,6,1515.97,4763.04,-2086.19,-5317.15,74.6885,132.174
54,6,1525.17,4781.71,-2097.22,-5317.44,84.1058,156.74
56,6,1534.9,4800.26,-2107.98,-5317.24,93.4684,181.191
58,6,1545.14,4818.65,-2118.45,-5316.56,102.765,205.5
60,6,1555.89,4836.84,-2128.6,-5315.44,111.986,229.641
62,6,1567.14,4854.78,-2138.42,-5313.92,121.12,253.588
64,6,1578.88,4872.44,-2147.88,-5312.02,130.157,277.315
66,6,1591.09,4889.77,-2156.95,-5309.78,139.086,300.796
68,6,1603.77,4906.74,-2165.63,-5307.24,147.898,324.004
70,6,1616.9,4923.32,-2173.89,-5304.42,156.582,346.912
72,6,1630.45,4939.48,-2181.7,-5301.36,165.128,369.495
74,6,1644.42,4955.19,-2189.05,-5298.09,173.526,391.726
76,6,1658.77,4970.42,-2195.92,-5294.65,181.768,413.577
78,6,1673.5,4985.16,-2202.29,-5291.05,189.842,435.022
80,6,1688.57,4999.38,-2208.14,-5287.34,197.741,456.035
82,6,1703.96,5013.07,-2213.45,-5283.54,205.454,476.588
84,6,1719.65,5026.22,-2218.2,-5279.67,212.973,496.656
86,6,1735.6,5038.81,-2222.38,-5275.77,220.288,516.212
88,6,1751.79,5050.85,-2225.97,-5271.85,227.391,535.229
90,6,1768.2,5062.31,-2228.96,-5267.94,234.273,553.683
92,6,1784.78,5073.21,-2231.33,-5264.06,240.926,571.547
94,6,1801.5,5083.54,-2233.06,-5260.22,247.341,588.796
96,6,1818.34,5093.32,-2234.16,-5256.45,253.51,605.406
98,6,1835.27,5102.54,-2234.59,-5252.76,259.425,621.352
100,6,1852.23,5111.21,-2234.37,-5249.15,265.079,636.611
102,6,1869.21,5119.35,-2233.47,-5245.64,270.464,651.161
104,6,1886.17,5126.98,-2231.89,-5242.23,275.573,664.978
106,6,1903.07,5134.1,-2229.63,-5238.94,280.398,678.042
108,6,1919.87,5140.74,-2226.68,-5235.76,284.934,690.333
110,6,1936.54,5146.92,-2223.04,-5232.69,289.174,701.831
112,6,1953.05,5152.66,-2218.71,-5229.74,293.112,712.517
114,6,1969.36,5157.99,-2213.69,-5226.89,296.742,722.376
116,6,1985.44,5162.93,-2207.98,-5224.14,300.06,731.389
118,6,2001.24,5167.5,-2201.6,-5221.48,303.06,739.544
120,6,2016.75,5171.74,-2194.54,-5218.9,305.738,746.826
122,6,2031.92,5175.67,-2186.81,-5216.39,308.089,753.223
124,6,2046.72,5179.32,-2178.43,-5213.93,310.111,758.725
126,6,2061.13,5182.72,-2169.41,-5211.5,311.801,763.322
128,6,2075.11,5185.91,-2159.75,-5209.08,313.155,767.006
130,6,2088.63,5188.9,-2149.49,-5206.66,314.172,769.772
132,6,2101.67,5191.73,-2138.63,-5204.2,314.85,771.615
134,6,2114.2,5194.42,-2127.19,-5201.69,315.189,772.53
136,6,2126.2,5197.01,-2115.2,-5199.1,315.187,772.518
138,6,2137.64,5199.52,-2102.68,-5196.4,314.844,771.578
140,6,2148.51,5201.98,-2089.65,-5193.57,314.162,769.711
142,6,2158.78,5204.4,-2076.13,-5190.58,313.141,766.921
144,6,2168.43,5206.82,-2062.16,-5187.39,311.782,763.212
146,6,2177.46,5209.25,-2047.77,-5183.98,310.088,758.591
148,6,2185.84,5211.71,-2032.98,-5180.32,308.062,753.065
150,6,2193.57,5214.23,-2017.82,-5176.39,305.706,746.644
152,6,2200.63,5216.81,-2002.33,-5172.14,303.024,739.339
154,6,2207.01,5219.47,-1986.54,-5167.56,300.019,731.162
156,6,2212.72,5222.22,-1970.48,-5162.62,296.697,722.125
158,6,2217.74,5225.07,-1954.19,-5157.29,293.062,712.245
160,6,2222.06,5228.03,-1937.7,-5151.54,289.12,701.536
162,6,2225.7,5231.1,-1921.04,-5145.35,284.875,690.017
164,6,2228.65,5234.29,-1904.26,-5138.7,280.334,677.706
166,6,2230.91,5237.59,-1887.38,-5131.57,275.503,664.621
168,6,2232.48,5241,-1870.45,-5123.94,270.389,650.784
170,6,2233.37,5244.52,-1853.49,-5115.78,264.999,636.216
172,6,2233.59,5248.13,-1836.55,-5107.1,259.34,620.938
174,6,2233.15,5251.83,-1819.65,-5097.87,253.419,604.973
176,6,2232.05,5255.62,-1802.83,-5088.09,247.244,588.346
178,6,2230.31,5259.46,-1786.13,-5077.74,240.824,571.08
180,6,2227.93,5263.35,-1769.57,-5066.83,234.165,553.2
-180,8,2442.49,5241.51,-1796.33,-5084.32,343.27,736.646
-178,8,2437.23,5248.72,-1772.87,-5070.91,333.627,712.338
-176,8,2431.13,5256.16,-1749.78,-5056.48,323.687,687.334
-174,8,2424.21,5263.8,-1727.09,-5041.04,313.463,661.671
-172,8,2416.5,5271.6,-1704.86,-5024.58,302.966,635.387
-170,8,2408.04,5279.51,-1683.13,-5007.12,292.21,608.517
-168,8,2398.84,5287.47,-1661.93,-4988.68,281.206,581.097
-166,8,2388.94,5295.44,-1641.3,-4969.27,269.967,553.164
-164,8,2378.38,5303.37,-1621.28,-4948.92,258.505,524.754
-162,8,2367.17,5311.19,-1601.9,-4927.66,246.832,495.9
-160,8,2355.37,5318.86,-1583.19,-4905.53,234.962,466.638
-158,8,2342.99,5326.31,-1565.17,-4882.57,222.905,437.001
-156,8,2330.06,5333.48,-1547.87,-4858.82,210.677,407.022
