Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
72,28,-1429.45,-3303.51,-2354.16,2110.69,1425.33,-524.556
74,28,-1418.55,-3317.2,-2268.16,2099.69,1367.18,-587.009
76,28,-1409.29,-3323.97,-2182.3,2078.61,1307.16,-644.819
78,28,-1401.39,-3323.58,-2097.14,2047.9,1245.62,-697.673
80,28,-1394.55,-3315.85,-2013.17,2007.99,1182.92,-745.291
82,28,-1388.48,-3300.66,-1930.88,1959.36,1119.42,-787.423
84,28,-1382.84,-3277.99,-1850.68,1902.52,1055.49,-823.859
86,28,-1377.32,-3247.85,-1772.96,1837.97,991.488,-854.423
88,28,-1371.62,-3210.36,-1698.05,1766.24,927.77,-878.983
90,28,-1365.45,-3165.65,-1626.24,1687.85,864.685,-897.446
92,28,-1358.55,-3113.94,-1557.77,1603.31,802.566,-909.761
94,28,-1350.67,-3055.48,-1492.85,1513.15,741.731,-915.922
96,28,-1341.62,-2990.56,-1431.64,1417.84,682.479,-915.963
98,28,-1331.25,-2919.51,-1374.26,1317.89,625.082,-909.958
100,28,-1319.44,-2842.67,-1320.8,1213.75,569.787,-898.022
102,28,-1306.15,-2760.42,-1271.32,1105.86,516.809,-880.309
104,28,-1291.35,-2673.12,-1225.86,994.652,466.331,-857.005
106,28,-1275.1,-2581.16,-1184.42,880.512,418.496,-828.332
108,28,-1257.47,-2484.91,-1147,763.813,373.411,-794.538
110,28,-1238.61,-2384.74,-1113.57,644.902,331.141,-755.899
112,28,-1218.69,-2281.01,-1084.09,524.102,291.707,-712.714
114,28,-1197.94,-2174.06,-1058.51,401.709,255.089,-665.3
116,28,-1176.59,-2064.21,-1036.77,277.999,221.223,-613.993
118,28,-1154.93,-1951.75,-1018.8,153.227,190,-559.137
120,28,-1133.25,-1836.98,-1004.51,27.6268,161.272,-501.092
122,28,-1111.86,-1720.15,-993.826,-98.5852,134.851,-440.222
124,28,-1091.07,-1601.5,-986.635,-225.209,110.511,-376.897
126,28,-1071.19,-1481.24,-982.825,-352.058,87.9931,-311.492
128,28,-1052.55,-1359.58,-982.268,-478.959,67.0082,-244.382
130,28,-1035.43,-1236.7,-984.817,-605.746,47.2428,-175.945
132,28,-1020.13,-1112.77,-990.307,-732.262,28.3629,-106.561
134,28,-1006.9,-987.961,-998.555,-858.355,10.0202,-36.6064
136,28,-996.011,-862.426,-1009.35,-983.873,-8.14266,33.5393
138,28,-987.673,-736.317,-1022.48,-1108.66,-26.486,103.498
140,28,-982.098,-609.784,-1037.68,-1232.57,-45.3671,172.891
142,28,-979.469,-482.981,-1054.69,-1355.43,-65.1343,241.34
144,28,-979.951,-356.064,-1073.23,-1477.08,-86.1214,308.466
146,28,-983.691,-229.199,-1092.99,-1597.31,-108.642,373.894
148,28,-990.816,-102.56,-1113.66,-1715.95,-132.985,437.245
150,28,-1001.44,23.6691,-1134.94,-1832.76,-159.409,498.146
152,28,-1015.67,149.287,-1156.5,-1947.51,-188.14,556.227
154,28,-1033.59,274.078,-1178.05,-2059.94,-219.366,611.124
156,28,-1055.29,397.808,-1199.27,-2169.77,-253.236,662.478
158,28,-1080.83,520.223,-1219.91,-2276.7,-289.856,709.944
160,28,-1110.27,641.048,-1239.7,-2380.42,-329.292,753.187
162,28,-1143.66,759.986,-1258.44,-2480.57,-371.564,791.889
164,28,-1181.05,876.713,-1275.95,-2576.81,-416.649,825.753
166,28,-1222.46,990.885,-1292.08,-2668.76,-464.483,854.501
168,28,-1267.89,1102.13,-1306.76,-2756.05,-514.96,877.885
170,28,-1317.35,1210.05,-1319.93,-2838.3,-567.934,895.684
172,28,-1370.78,1314.24,-1331.61,-2915.14,-623.225,907.71
174,28,-1428.14,1414.23,-1341.86,-2986.19,-680.616,913.811
176,28,-1489.33,1509.58,-1350.79,-3051.11,-739.862,913.87
178,28,-1554.23,1599.8,-1358.55,-3109.58,-800.688,907.813
180,28,-1622.69,1684.39,-1365.34,-3161.31,-862.797,895.605
-180,30,-1352.19,2301.74,-1610.2,-2853.39,-780.687,1328.91
-178,30,-1420.73,2389.18,-1609.11,-2913.26,-852.179,1319.85
-176,30,-1494.03,2470.52,-1606.58,-2965.06,-925.181,1303.47
-174,30,-1571.86,2545.14,-1603.03,-3008.5,-999.285,1279.83
-172,30,-1653.91,2612.42,-1598.92,-3043.36,-1074.07,1249.07
-170,30,-1739.81,2671.72,-1594.74,-3069.48,-1149.1,1211.35
-168,30,-1829.12,2722.41,-1590.96,-3086.81,-1223.94,1166.9
-166,30,-1921.37,2763.86,-1588.06,-3095.37,-1298.16,1115.98
-164,30,-2016.01,2795.5,-1586.51,-3095.29,-1371.33,1058.88
-162,30,-2112.43,2816.74,-1586.73,-3086.78,-1443.01,995.937
-160,30,-2210,2827.07,-1589.13,-3070.15,-1512.79,927.527
-158,30,-2308.01,2826,-1594.06,-3045.8,-1580.26,854.041
-156,30,-2405.75,2813.1,-1601.83,-3014.22,-1645.04,775.901
-154,30,-2502.45,2788.01,-1612.69,-2975.99,-1706.73,693.547
-152,30,-2597.34,2750.42,-1626.81,-2931.74,-1764.99,607.435
-150,30,-2689.61,2700.11,-1644.33,-2882.2,-1819.48,518.034
-148,30,-2778.47,2636.92,-1665.29,-2828.15,-1869.89,425.82
-146,30,-2863.1,2560.78,-1689.67,-2770.41,-1915.92,331.277
-144,30,-2942.72,2471.7,-1717.39,-2709.85,-1957.32,234.888
-142,30,-3016.55,2369.79,-1748.3,-2647.38,-1993.84,137.137
-140,30,-3083.83,2255.21,-1782.16,-2583.9,-2025.28,38.503
-138,30,-3143.83,2128.24,-1818.68,-2520.35,-2051.47,-60.5384
-136,30,-3195.86,1989.21,-1857.53,-2457.63,-2072.26,-159.519
-134,30,-3239.29,1838.58,-1898.29,-2396.66,-2087.53,-257.98
-132,30,-3273.53,1676.83,-1940.49,-2338.32,-2097.21,-355.469
-130,30,-3298.03,1504.55,-1983.63,-2283.43,-2101.25,-451.548
-128,30,-3312.32,1322.39,-2027.15,-2232.8,-2099.64,-545.787
-126,30,-3316.01,1131.06,-2070.47,-2187.18,-2092.4,-637.769
-124,30,-3308.75,931.337,-2112.96,-2147.25,-2079.59,-727.089
-122,30,-3290.3,724.045,-2153.97,-2113.62,-2061.29,-813.353
-120,30,-3260.47,510.052,-2192.84,-2086.85,-2037.64,-896.184
-118,30,-3219.19,290.265,-2228.89,-2067.39,-2008.78,-975.215
-116,30,-3166.45,65.625,-2261.45,-2055.63,-1974.92,-1050.1
-114,30,-3102.33,-162.905,-2289.85,-2051.89,-1936.27,-1120.5
-112,30,-3027.04,-394.345,-2313.41,-2056.39,-1893.08,-1186.1
-110,30,-2940.85,-627.704,-2331.5,-2069.27,-1845.63,-1246.59
-108,30,-2844.13,-861.99,-2343.5,-2090.58,-1794.22,-1301.71
-106,30,-2737.36,-1096.21,-2348.83,-2120.31,-1739.19,-1351.19
-104,30,-2621.1,-1329.4,-2346.97,-2158.35,-1680.87,-1394.79
-102,30,-2496.03,-1560.6,-2337.44,-2204.53,-1619.65,-1432.3
-100,30,-2362.9,-1788.86,-2319.81,-2258.59,-1555.89,-1463.53
-98,30,-2222.55,-2013.3,-2293.74,-2320.23,-1489.99,-1488.32
-96,30,-2075.91,-2233.05,-2258.97,-2389.07,-1422.35,-1506.54
-94,30,-1924,-2447.28,-2215.3,-2464.68,-1353.37,-1518.08
-92,30,-1767.9,-2655.21,-2162.64,-2546.55,-1283.46,-1522.86
-90,30,-1608.74,-2856.11,-2101.01,-2634.17,-1213.02,-1520.84
-88,30,-1447.74,-3049.31,-2030.51,-2726.96,-1142.43,-1512.01
-86,30,-1286.15,-3234.18,-1951.34,-2824.3,-1072.07,-1496.38
-84,30,-1125.23,-3410.16,-1863.85,-2925.56,-1002.29,-1474.02
-82,30,-966.313,-3576.73,-1768.46,-3030.07,-933.438,-1444.99
-80,30,-810.696,-3733.44,-1665.72,-3137.15,-865.817,-1409.42
-78,30,-659.692,-3879.91,-1556.3,-3246.1,-799.705,-1367.45
-76,30,-514.593,-4015.79,-1440.95,-3356.22,-735.345,-1319.25
-74,30,-376.654,-4140.8,-1320.55,-3466.78,-672.946,-1265.04
-72,30,-247.081,-4254.72,-1196.07,-3577.07,-612.671,-1205.05
-70,30,-127.016,-4357.38,-1068.56,-3686.38,-554.645,-1139.55
-68,30,-17.521,-4448.66,-939.147,-3794.01,-498.945,-1068.82
-66,30,80.4367,-4528.49,-809.039,-3899.24,-445.605,-993.174
-64,30,165.998,-4596.86,-679.486,-4001.4,-394.611,-912.963
-62,30,238.423,-4653.79,-551.779,-4099.8,-345.905,-828.546
-60,30,297.105,-4699.36,-427.234,-4193.79,-299.384,-740.305
-58,30,341.579,-4733.69,-307.169,-4282.73,-254.902,-648.644
-56,30,371.526,-4756.94,-192.895,-4366,-212.275,-553.983
-54,30,386.786,-4769.32,-85.689,-4443,-171.283,-456.755
-52,30,387.354,-4771.06,13.2162,-4513.15,-131.673,-357.411
-50,30,373.382,-4762.46,102.655,-4575.92,-93.1654,-256.407
-48,30,345.183,-4743.82,181.544,-4630.78,-55.4598,-154.211
-46,30,303.219,-4715.52,248.897,-4677.24,-18.2398,-51.2978
-44,30,248.101,-4677.93,303.842,-4714.84,18.8205,51.8568
-42,30,180.574,-4631.5,345.634,-4743.16,56.0502,154.774
-40,30,101.513,-4576.67,373.664,-4761.81,93.7749,256.977
-38,30,11.9036,-4513.93,387.468,-4770.43,132.311,357.991
-36,30,-87.1703,-4443.81,386.737,-4768.69,171.958,457.351
-34,30,-194.541,-4366.85,371.317,-4756.31,212.996,554.595
-32,30,-308.978,-4283.63,341.214,-4733.06,255.676,649.278
-30,30,-429.199,-4194.73,296.59,-4698.72,300.218,740.963
-28,30,-553.897,-4100.79,237.762,-4653.13,346.805,829.23
-26,30,-681.749,-4002.44,165.198,-4596.18,395.583,913.676
-24,30,-811.442,-3900.33,79.5041,-4527.79,446.653,993.918
-22,30,-941.682,-3795.16,-18.5805,-4447.92,500.073,1069.59
-20,30,-1071.22,-3687.6,-128.196,-4356.61,555.855,1140.36
-18,30,-1198.85,-3578.35,-248.376,-4253.91,613.965,1205.9
-16,30,-1323.44,-3468.12,-378.057,-4139.94,674.325,1265.93
-14,30,-1443.94,-3357.63,-516.098,-4014.88,736.809,1320.17
-12,30,-1559.37,-3247.59,-661.294,-3878.95,801.251,1368.4
-10,30,-1668.88,-3138.71,-812.388,-3732.43,867.445,1410.41
-8,30,-1771.69,-3031.7,-968.092,-3575.66,935.146,1446.01
-6,30,-1867.15,-2927.27,-1127.09,-3409.03,1004.07,1475.07
-4,30,-1954.7,-2826.09,-1288.08,-3232.99,1073.92,1497.46
-2,30,-2033.91,-2728.83,-1449.75,-3048.05,1144.35,1513.11
0,30,-2104.46,-2636.12,-1610.82,-2854.79,1215.01,1521.97
2,30,-2166.12,-2548.59,-1770.04,-2653.82,1285.51,1524
4,30,-2218.79,-2466.8,-1926.21,-2445.83,1355.48,1519.24
6,30,-2262.48,-2391.28,-2078.18,-2231.54,1424.5,1507.71
8,30,-2297.26,-2322.52,-2224.87,-2011.73,1492.19,1489.51
10,30,-2323.32,-2260.96,-2365.28,-1787.23,1558.13,1464.72
12,30,-2340.94,-2206.98,-2498.47,-1558.91,1621.92,1433.48
14,30,-2350.46,-2160.88,-2623.6,-1327.66,1683.18,1395.97
16,30,-2352.3,-2122.92,-2739.9,-1094.42,1741.51,1352.35
18,30,-2346.93,-2093.27,-2846.73,-860.152,1796.57,1302.86
20,30,-2334.89,-2072.03,-2943.5,-625.822,1847.99,1247.72
22,30,-2316.76,-2059.23,-3029.75,-392.421,1895.46,1187.2
24,30,-2293.15,-2054.8,-3105.1,-160.942,1938.66,1121.57
26,30,-2264.7,-2058.61,-3169.27,67.6261,1977.32,1051.13
28,30,-2232.08,-2070.42,-3222.07,292.302,2011.19,976.211
30,30,-2195.95,-2089.95,-3263.41,512.124,2040.04,897.135
32,30,-2157.01,-2116.78,-3293.29,726.151,2063.7,814.256
34,30,-2115.92,-2150.47,-3311.8,933.478,2081.99,727.938
36,30,-2073.35,-2190.46,-3319.12,1133.23,2094.8,638.561
38,30,-2029.95,-2236.14,-3315.49,1324.6,2102.04,546.517
40,30,-1986.33,-2286.82,-3301.25,1506.8,2103.65,452.211
42,30,-1943.09,-2341.76,-3276.81,1679.12,2099.6,356.062
44,30,-1900.79,-2400.16,-3242.63,1840.91,2089.91,258.497
46,30,-1859.92,-2461.19,-3199.25,1991.59,2074.63,159.956
48,30,-1820.97,-2523.96,-3147.26,2130.66,2053.83,60.8915
50,30,-1784.32,-2587.57,-3087.3,2257.69,2027.63,-38.2384
52,30,-1750.35,-2651.1,-3020.07,2372.32,1996.17,-136.965
54,30,-1719.33,-2713.64,-2946.28,2474.3,1959.63,-234.815
56,30,-1691.48,-2774.25,-2866.69,2563.43,1918.23,-331.306
58,30,-1666.98,-2832.06,-2782.09,2639.63,1872.18,-425.955
60,30,-1645.9,-2886.17,-2693.25,2702.89,1821.76,-518.279
62,30,-1628.25,-2935.78,-2601,2753.27,1767.25,-607.795
64,30,-1614,-2980.09,-2506.13,2790.93,1708.97,-694.026
66,30,-1603.03,-3018.39,-2409.43,2816.1,1647.26,-776.503
68,30,-1595.13,-3050.03,-2311.7,2829.07,1582.47,-854.77
70,30,-1590.07,-3074.44,-2213.68,2830.21,1514.98,-928.384
72,30,-1587.55,-3091.13,-2116.11,2819.96,1445.17,-996.926
74,30,-1587.21,-3099.7,-2019.67,2798.78,1373.47,-1060
76,30,-1588.64,-3099.83,-1925.02,2767.22,1300.29,-1117.23
78,30,-1591.42,-3091.32,-1832.75,2725.84,1226.05,-1168.3
80,30,-1595.08,-3074.04,-1743.42,2675.22,1151.19,-1212.88
82,30,-1599.15,-3047.96,-1657.5,2615.99,1076.14,-1250.73
84,30,-1603.14,-3013.15,-1575.43,2548.77,1001.34,-1281.63
86,30,-1606.58,-2969.74,-1497.57,2474.21,927.221,-1305.4
88,30,-1609,-2917.97,-1424.24,2392.93,854.205,-1321.92
90,30,-1609.97,-2858.13,-1355.68,2305.55,782.702,-1331.11
92,30,-1609.1,-2790.58,-1292.08,2212.67,713.105,-1332.94
94,30,-1606.02,-2715.73,-1233.57,2114.88,645.785,-1327.43
96,30,-1600.44,-2634.06,-1180.23,2012.73,581.089,-1314.65
98,30,-1592.12,-2546.04,-1132.11,1906.73,519.333,-1294.72
100,30,-1580.9,-2452.2,-1089.19,1797.38,460.799,-1267.8
102,30,-1566.65,-2353.08,-1051.45,1685.12,405.73,-1234.1
104,30,-1549.36,-2249.2,-1018.8,1570.35,354.325,-1193.86
106,30,-1529.07,-2141.1,-991.152,1453.44,306.739,-1147.37
108,30,-1505.88,-2029.3,-968.401,1334.72,263.077,-1094.93
110,30,-1479.96,-1914.3,-950.418,1214.47,223.391,-1036.89
112,30,-1451.55,-1796.55,-937.068,1092.94,187.681,-973.619
114,30,-1420.94,-1676.51,-928.208,970.347,155.891,-905.489
116,30,-1388.46,-1554.57,-923.691,846.869,127.911,-832.907
118,30,-1354.47,-1431.08,-923.365,722.656,103.575,-756.283
120,30,-1319.38,-1306.38,-927.075,597.833,82.6646,-676.037
122,30,-1283.6,-1180.74,-934.658,472.499,64.9119,-592.593
124,30,-1247.55,-1054.41,-945.945,346.735,50.0007,-506.38
126,30,-1211.65,-927.586,-960.756,220.604,37.572,-417.825
128,30,-1176.33,-800.441,-978.897,94.1585,27.2289,-327.357
130,30,-1141.98,-673.113,-1000.16,-32.5563,18.5424,-235.403
132,30,-1108.99,-545.714,-1024.31,-159.5,11.0577,-142.387
134,30,-1077.71,-418.333,-1051.09,-286.632,4.30153,-48.7357
136,30,-1048.49,-291.039,-1080.23,-413.906,-2.21109,45.1297
138,30,-1021.63,-163.888,-1111.42,-541.265,-8.9688,138.786
140,30,-997.409,-36.9266,-1144.32,-668.641,-16.4564,231.81
142,30,-976.08,89.8051,-1178.58,-795.945,-25.1473,323.778
144,30,-957.875,216.266,-1213.8,-923.066,-35.496,414.265
146,30,-943.006,342.413,-1249.6,-1049.86,-47.9315,502.843
148,30,-931.666,468.194,-1285.55,-1176.17,-62.8505,589.086
150,30,-924.035,593.544,-1321.23,-1301.78,-80.6115,672.564
152,30,-920.281,718.383,-1356.21,-1426.46,-101.53,752.851
154,30,-920.567,842.613,-1390.09,-1549.91,-125.876,829.521
156,30,-925.047,966.11,-1422.47,-1671.83,-153.865,902.157
158,30,-933.873,1088.72,-1452.97,-1791.85,-185.664,970.345
160,30,-947.191,1210.27,-1481.27,-1909.57,-221.382,1033.69
162,30,-965.145,1330.55,-1507.08,-2024.56,-261.074,1091.8
164,30,-987.868,1449.3,-1530.16,-2136.34,-304.743,1144.32
166,30,-1015.49,1566.24,-1550.35,-2244.43,-352.333,1190.9
168,30,-1048.11,1681.04,-1567.53,-2348.3,-403.74,1231.23
170,30,-1085.83,1793.34,-1581.66,-2447.42,-458.811,1265.02
172,30,-1128.72,1902.73,-1592.78,-2541.25,-517.344,1292.05
174,30,-1176.82,2008.77,-1600.99,-2629.28,-579.096,1312.09
176,30,-1230.13,2110.97,-1606.46,-2710.96,-643.787,1324.98
178,30,-1288.61,2208.81,-1609.43,-2785.82,-711.099,1330.61
180,30,-1352.19,2301.74,-1610.2,-2853.39,-780.687,1328.91
-180,32,-1004.35,2840.27,-1861.5,-2546.17,-627.586,1774.8
-178,32,-1066.74,2936.94,-1851.16,-2623.42,-706.539,1776.87
-176,32,-1135.77,3028.46,-1838.18,-2691.74,-788.101,1770.46
-174,32,-1211.23,3114.12,-1823.15,-2750.67,-871.798,1755.6
-172,32,-1292.88,3193.15,-1806.71,-2799.81,-957.141,1732.4
-170,32,-1380.38,3264.78,-1789.54,-2838.88,-1043.63,1701.03
-168,32,-1473.31,3328.22,-1772.31,-2867.7,-1130.76,1661.69
-166,32,-1571.17,3382.71,-1755.69,-2886.19,-1218.02,1614.66
-164,32,-1673.4,3427.46,-1740.33,-2894.4,-1304.9,1560.23
-162,32,-1779.35,3461.75,-1726.86,-2892.48,-1390.89,1498.75
-160,32,-1888.33,3484.88,-1715.86,-2880.7,-1475.51,1430.61
-158,32,-1999.55,3496.18,-1707.85,-2859.47,-1558.25,1356.23
-156,32,-2112.21,3495.06,-1703.32,-2829.29,-1638.66,1276.06
-154,32,-2225.44,3480.97,-1702.64,-2790.76,-1716.26,1190.55
-152,32,-2338.34,3453.46,-1706.14,-2744.59,-1790.63,1100.22
-150,32,-2449.99,3412.14,-1714.06,-2691.58,-1861.35,1005.55
-148,32,-2559.45,3356.73,-1726.55,-2632.61,-1928.02,907.057
-146,32,-2665.78,3287.01,-1743.68,-2568.62,-1990.26,805.27
-144,32,-2768.02,3202.89,-1765.45,-2500.61,-2047.75,700.71
-142,32,-2865.24,3104.35,-1791.73,-2429.62,-2100.15,593.901
-140,32,-2956.52,2991.5,-1822.35,-2356.72,-2147.18,485.368
-138,32,-3040.98,2864.52,-1857.04,-2282.99,-2188.6,375.628
-136,32,-3117.75,2723.7,-1895.45,-2209.52,-2224.17,265.197
-134,32,-3186.05,2569.45,-1937.17,-2137.39,-2253.72,154.581
-132,32,-3245.09,2402.24,-1981.71,-2067.63,-2277.08,44.2789
-130,32,-3294.2,2222.66,-2028.53,-2001.27,-2294.15,-65.2172
-128,32,-3332.72,2031.36,-2077.01,-1939.27,-2304.85,-173.425
-126,32,-3360.1,1829.09,-2126.5,-1882.54,-2309.14,-279.872
-124,32,-3375.86,1616.68,-2176.31,-1831.9,-2307.02,-384.095
-122,32,-3379.59,1394.99,-2225.7,-1788.13,-2298.52,-485.641
-120,32,-3370.97,1164.99,-2273.9,-1751.91,-2283.73,-584.066
-118,32,-3349.78,927.675,-2320.14,-1723.83,-2262.77,-678.942
-116,32,-3315.9,684.083,-2363.61,-1704.39,-2235.78,-769.848
-114,32,-3269.31,435.298,-2403.51,-1694,-2202.96,-856.381
-112,32,-3210.09,182.428,-2439.06,-1692.97,-2164.53,-938.153
-110,32,-3138.44,-73.3963,-2469.45,-1701.51,-2120.76,-1014.79
-108,32,-3054.65,-331.037,-2493.94,-1719.74,-2071.95,-1085.94
-106,32,-2959.15,-589.353,-2511.8,-1747.67,-2018.42,-1151.27
-104,32,-2852.46,-847.208,-2522.34,-1785.22,-1960.52,-1210.47
-102,32,-2735.22,-1103.48,-2524.94,-1832.24,-1898.63,-1263.25
-100,32,-2608.18,-1357.08,-2519.02,-1888.46,-1833.15,-1309.37
-98,32,-2472.22,-1606.94,-2504.11,-1953.57,-1764.51,-1348.59
-96,32,-2328.28,-1852.02,-2479.78,-2027.13,-1693.13,-1380.72
-94,32,-2177.44,-2091.35,-2445.73,-2108.68,-1619.45,-1405.6
-92,32,-2020.84,-2324,-2401.73,-2197.66,-1543.93,-1423.1
-90,32,-1859.74,-2549.08,-2347.7,-2293.48,-1467,-1433.13
-88,32,-1695.45,-2765.77,-2283.63,-2395.49,-1389.13,-1435.64
-86,32,-1529.34,-2973.34,-2209.67,-2502.98,-1310.73,-1430.62
-84,32,-1362.84,-3171.08,-2126.08,-2615.21,-1232.23,-1418.09
-82,32,-1197.42,-3358.38,-2033.26,-2731.44,-1154.02,-1398.12
-80,32,-1034.56,-3534.69,-1931.73,-2850.85,-1076.48,-1370.81
-78,32,-875.762,-3699.53,-1822.16,-2972.66,-999.954,-1336.3
-76,32,-722.498,-3852.49,-1705.34,-3096.03,-924.742,-1294.77
-74,32,-576.22,-3993.22,-1582.19,-3220.15,-851.116,-1246.44
-72,32,-438.329,-4121.46,-1453.74,-3344.18,-779.3,-1191.56
-70,32,-310.157,-4236.99,-1321.15,-3467.29,-709.473,-1130.42
-68,32,-192.954,-4339.65,-1185.65,-3588.67,-641.764,-1063.34
-66,32,-87.8619,-4429.38,-1048.59,-3707.5,-576.253,-990.657
-64,32,4.09543,-4506.13,-911.36,-3823,-512.968,-912.766
-62,32,82.0323,-4569.93,-775.421,-3934.37,-451.885,-830.07
-60,32,145.214,-4620.88,-642.263,-4040.86,-392.932,-743.003
-58,32,193.069,-4659.09,-513.392,-4141.74,-335.987,-652.022
-56,32,225.201,-4684.76,-390.304,-4236.28,-280.883,-557.604
-54,32,241.393,-4698.11,-274.468,-4323.8,-227.412,-460.245
-52,32,241.613,-4699.43,-167.3,-4403.64,-175.33,-360.458
-50,32,226.018,-4689.05,-70.1439,-4475.17,-124.358,-258.768
-48,32,194.949,-4667.32,15.7501,-4537.79,-74.1983,-155.71
-46,32,148.929,-4634.66,89.2468,-4590.94,-24.5297,-51.8285
-44,32,88.6505,-4591.52,149.343,-4634.1,24.9775,52.3296
-42,32,14.9712,-4538.39,195.182,-4666.78,74.6573,156.215
-40,32,-71.1047,-4475.79,226.072,-4688.52,124.84,259.28
-38,32,-168.441,-4404.29,241.491,-4698.91,175.844,360.981
-36,32,-275.786,-4324.49,241.098,-4697.6,227.971,460.783
-34,32,-391.797,-4237.01,224.738,-4684.24,281.495,558.159
-32,32,-515.054,-4142.51,192.443,-4658.57,336.661,652.599
-30,32,-644.09,-4041.67,144.43,-4620.35,393.676,743.605
-28,32,-777.407,-3935.23,81.097,-4569.4,452.707,830.699
-26,32,-913.498,-3823.9,3.0152,-4505.57,513.873,913.425
-24,32,-1050.87,-3708.46,-89.0804,-4428.8,577.247,991.349
-22,32,-1188.07,-3589.68,-194.304,-4339.05,642.85,1064.06
-20,32,-1323.7,-3468.36,-311.632,-4236.34,710.655,1131.18
-18,32,-1456.41,-3345.3,-439.922,-4120.78,780.58,1192.36
-16,32,-1584.97,-3221.34,-577.924,-3992.5,852.494,1247.28
-14,32,-1708.22,-3097.29,-724.307,-3851.71,926.217,1295.65
-12,32,-1825.14,-2973.98,-877.67,-3698.7,1001.52,1337.22
-10,32,-1934.79,-2852.25,-1036.56,-3533.8,1078.15,1371.76
-8,32,-2036.39,-2732.91,-1199.51,-3357.42,1155.78,1399.11
-6,32,-2129.27,-2616.76,-1365.01,-3170.06,1234.07,1419.12
-4,32,-2212.92,-2504.6,-1531.59,-2972.25,1312.66,1431.68
-2,32,-2286.92,-2397.2,-1697.77,-2764.61,1391.13,1436.73
0,32,-2351.03,-2295.28,-1862.13,-2547.84,1469.08,1434.25
2,32,-2405.09,-2199.54,-2023.3,-2322.69,1546.07,1424.24
4,32,-2449.1,-2110.64,-2179.96,-2089.98,1621.66,1406.76
6,32,-2483.16,-2029.18,-2330.86,-1850.57,1695.39,1381.9
8,32,-2507.48,-1955.7,-2474.86,-1605.42,1766.83,1349.78
10,32,-2522.39,-1890.69,-2610.88,-1355.49,1835.52,1310.57
12,32,-2528.28,-1834.55,-2737.97,-1101.83,1901.03,1264.45
14,32,-2525.66,-1787.62,-2855.27,-845.486,1962.96,1211.66
16,32,-2515.08,-1750.15,-2962.01,-587.569,2020.89,1152.45
18,32,-2497.18,-1722.31,-3057.57,-329.195,2074.44,1087.11
20,32,-2472.65,-1704.16,-3141.41,-71.4985,2123.28,1015.94
22,32,-2442.2,-1695.7,-3213.12,184.379,2167.06,939.277
24,32,-2406.59,-1696.81,-3272.39,437.299,2205.5,857.475
26,32,-2366.62,-1707.27,-3319.04,686.133,2238.33,770.905
28,32,-2323.07,-1726.78,-3352.97,929.772,2265.32,679.957
30,32,-2276.76,-1754.94,-3374.21,1167.14,2286.3,585.035
32,32,-2228.47,-1791.23,-3382.89,1397.18,2301.09,486.557
34,32,-2178.99,-1835.07,-3379.22,1618.91,2309.58,384.954
36,32,-2129.08,-1885.77,-3363.52,1831.37,2311.7,280.669
38,32,-2079.49,-1942.57,-3336.19,2033.69,2307.41,174.155
40,32,-2030.9,-2004.64,-3297.71,2225.04,2296.7,65.8741
42,32,-1983.98,-2071.07,-3248.66,2404.67,2279.63,-43.6997
44,32,-1939.33,-2140.89,-3189.66,2571.93,2256.25,-154.084
46,32,-1897.49,-2213.1,-3121.41,2726.25,2226.7,-264.789
48,32,-1858.95,-2286.64,-3044.67,2867.12,2191.12,-375.313
50,32,-1824.14,-2360.44,-2960.25,2994.17,2149.69,-485.151
52,32,-1793.39,-2433.41,-2869,3107.09,2102.64,-593.789
54,32,-1766.98,-2504.48,-2771.81,3205.69,2050.22,-700.706
56,32,-1745.09,-2572.57,-2669.59,3289.89,1992.73,-805.381
58,32,-1727.83,-2636.64,-2563.27,3359.68,1930.46,-907.288
60,32,-1715.2,-2695.69,-2453.82,3415.17,1863.78,-1005.9
62,32,-1707.16,-2748.78,-2342.16,3456.57,1793.04,-1100.7
64,32,-1703.53,-2795.03,-2229.26,3484.16,1718.65,-1191.17
66,32,-1704.08,-2833.65,-2116.01,3498.32,1641.02,-1276.81
68,32,-1708.5,-2863.91,-2003.34,3499.53,1560.6,-1357.13
70,32,-1716.38,-2885.22,-1892.09,3488.31,1477.83,-1431.66
72,32,-1727.26,-2897.08,-1783.09,3465.26,1393.19,-1499.95
74,32,-1740.61,-2899.07,-1677.1,3431.05,1307.17,-1561.58
76,32,-1755.85,-2890.94,-1574.84,3386.37,1220.27,-1616.16
78,32,-1772.36,-2872.52,-1476.94,3331.96,1132.99,-1663.35
80,32,-1789.49,-2843.76,-1383.97,3268.59,1045.83,-1702.84
82,32,-1806.55,-2804.75,-1296.43,3197.03,959.323,-1734.37
84,32,-1822.88,-2755.66,-1214.74,3118.07,873.96,-1757.72
86,32,-1837.81,-2696.78,-1139.23,3032.48,790.245,-1772.74
88,32,-1850.69,-2628.49,-1070.17,2941.01,708.668,-1779.31
90,32,-1860.93,-2551.27,-1007.73,2844.4,629.701,-1777.38
92,32,-1867.98,-2465.67,-952.032,2743.34,553.797,-1766.95
94,32,-1871.33,-2372.29,-903.108,2638.48,481.381,-1748.1
