Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-88,36,153.627,-213.504,-3132.42,1714.37,-2278.35,1250.21
-86,36,304.96,-426.825,-3128.24,1693.9,-2282.72,1249.32
-84,36,454.413,-639.495,-3121.39,1659.81,-2289.91,1247.88
-82,36,601.052,-851.139,-3112.01,1612.1,-2299.78,1245.93
-80,36,743.958,-1061.33,-3100.29,1550.78,-2312.13,1243.49
-78,36,882.223,-1269.57,-3086.49,1475.87,-2326.73,1240.62
-76,36,1014.96,-1475.29,-3070.91,1387.4,-2343.27,1237.37
-74,36,1141.32,-1677.81,-3053.92,1285.46,-2361.42,1233.77
-72,36,1260.48,-1876.39,-3035.93,1170.19,-2380.77,1229.86
-70,36,1371.65,-2070.17,-3017.39,1041.77,-2400.9,1225.67
-68,36,1474.12,-2258.22,-2998.8,900.466,-2421.31,1221.2
-66,36,1567.22,-2439.5,-2980.68,746.613,-2441.5,1216.45
-64,36,1650.37,-2612.93,-2963.6,580.645,-2460.9,1211.37
-62,36,1723.06,-2777.36,-2948.13,403.088,-2478.94,1205.91
-60,36,1784.88,-2931.61,-2934.86,214.57,-2495.02,1199.98
-58,36,1835.5,-3074.46,-2924.35,15.8173,-2508.5,1193.44
-56,36,1874.74,-3204.72,-2917.17,-192.341,-2518.77,1186.15
-54,36,1902.49,-3321.21,-2913.84,-408.981,-2525.17,1177.93
-52,36,1918.76,-3422.81,-2914.85,-633.088,-2527.09,1168.58
-50,36,1923.7,-3508.46,-2920.62,-863.567,-2523.9,1157.87
-48,36,1917.55,-3577.19,-2931.49,-1099.25,-2515.01,1145.55
-46,36,1900.65,-3628.14,-2947.74,-1338.91,-2499.84,1131.36
-44,36,1873.47,-3660.58,-2969.53,-1581.27,-2477.85,1115.06
-42,36,1836.55,-3673.88,-2996.92,-1825.02,-2448.56,1096.39
-40,36,1790.5,-3667.61,-3029.85,-2068.84,-2411.51,1075.09
-38,36,1736.02,-3641.45,-3068.16,-2311.37,-2366.31,1050.93
-36,36,1673.84,-3595.24,-3111.55,-2551.28,-2312.65,1023.7
-34,36,1604.75,-3529,-3159.6,-2787.23,-2250.26,993.235
-32,36,1529.52,-3442.87,-3211.79,-3017.92,-2178.97,959.373
-30,36,1448.95,-3337.16,-3267.46,-3242.05,-2098.66,922.013
-28,36,1363.82,-3212.34,-3325.88,-3458.39,-2009.31,881.088
-26,36,1274.87,-3069,-3386.22,-3665.72,-1911,836.577
-24,36,1182.83,-2907.86,-3447.58,-3862.89,-1803.87,788.506
-22,36,1088.32,-2729.79,-3508.99,-4048.79,-1688.17,736.944
-20,36,991.95,-2535.76,-3569.48,-4222.37,-1564.22,682.008
-18,36,894.223,-2326.86,-3628.03,-4382.63,-1432.44,623.856
-16,36,795.579,-2104.26,-3683.66,-4528.67,-1293.33,562.687
-14,36,696.375,-1869.25,-3735.39,-4659.64,-1147.47,498.74
-12,36,596.89,-1623.19,-3782.31,-4774.77,-995.532,432.285
-10,36,497.328,-1367.52,-3823.58,-4873.38,-838.234,363.626
-8,36,397.82,-1103.73,-3858.46,-4954.9,-676.37,293.09
-6,36,298.439,-833.393,-3886.31,-5018.82,-510.784,221.027
-4,36,199.202,-558.096,-3906.6,-5064.76,-342.367,147.805
-2,36,100.085,-279.478,-3918.98,-5092.45,-172.041,73.805
0,36,1.03754,0.804937,-3923.2,-5101.71,-0.753815,-0.584821
2,36,-98.0056,281.085,-3919.19,-5092.5,170.537,-74.9704
4,36,-197.11,559.694,-3907.03,-5064.85,340.872,-148.958
6,36,-296.328,834.975,-3886.94,-5018.96,509.307,-222.16
8,36,-395.682,1105.29,-3859.29,-4955.08,674.916,-294.195
10,36,-495.157,1369.05,-3824.6,-4873.61,836.81,-364.695
12,36,-594.681,1624.69,-3783.51,-4775.03,994.144,-433.313
14,36,-694.124,1870.72,-3736.75,-4659.94,1146.13,-499.721
16,36,-793.285,2105.68,-3685.16,-4529,1292.03,-563.617
18,36,-891.884,2328.24,-3629.67,-4382.99,1431.19,-624.73
20,36,-989.567,2537.1,-3571.22,-4222.75,1563.02,-682.825
22,36,-1085.9,2731.08,-3510.83,-4049.19,1687.04,-737.702
24,36,-1180.36,2909.1,-3449.49,-3863.3,1802.8,-789.204
26,36,-1272.37,3070.18,-3388.19,-3666.14,1910,-837.217
28,36,-1361.29,3213.47,-3327.89,-3458.8,2008.38,-881.672
30,36,-1446.39,3338.24,-3269.49,-3242.45,2097.79,-922.544
32,36,-1526.94,3443.89,-3213.82,-3018.3,2178.16,-959.855
34,36,-1602.16,3529.96,-3161.64,-2787.59,2249.53,-993.673
36,36,-1671.25,3596.16,-3113.57,-2551.6,2311.99,-1024.1
38,36,-1733.42,3642.31,-3070.15,-2311.65,2365.72,-1051.3
40,36,-1787.9,3668.43,-3031.8,-2069.08,2410.97,-1075.43
42,36,-1833.96,3674.65,-2998.82,-1825.21,2448.09,-1096.71
44,36,-1870.89,3661.3,-2971.38,-1581.4,2477.44,-1115.38
46,36,-1898.08,3628.83,-2949.54,-1338.98,2499.48,-1131.67
48,36,-1914.99,3577.84,-2933.23,-1099.25,2514.71,-1145.86
50,36,-1921.16,3509.07,-2922.29,-863.5,2523.65,-1158.19
52,36,-1916.24,3423.39,-2916.46,-632.951,2526.88,-1168.92
54,36,-1899.98,3321.75,-2915.38,-408.774,2525.01,-1178.29
56,36,-1872.24,3205.23,-2918.65,-192.064,2518.64,-1186.53
58,36,-1833.02,3074.95,-2925.76,16.1636,2508.41,-1193.84
60,36,-1782.4,2932.07,-2936.2,214.983,2494.97,-1200.4
62,36,-1720.6,2777.8,-2949.41,403.565,2478.92,-1206.37
64,36,-1647.92,2613.35,-2964.81,581.182,2460.91,-1211.86
66,36,-1564.78,2439.9,-2981.83,747.207,2441.54,-1216.96
68,36,-1471.68,2258.6,-2999.88,901.112,2421.38,-1221.74
70,36,-1369.22,2070.54,-3018.41,1042.47,2400.99,-1226.23
72,36,-1258.06,1876.74,-3036.88,1170.93,2380.89,-1230.45
74,36,-1138.91,1678.14,-3054.82,1286.24,2361.56,-1234.38
76,36,-1012.57,1475.59,-3071.74,1388.21,2343.44,-1237.99
78,36,-879.839,1269.86,-3087.26,1476.71,2326.92,-1241.27
80,36,-741.589,1061.59,-3101.01,1551.65,2312.35,-1244.15
82,36,-598.702,851.374,-3112.68,1613,2300.02,-1246.59
84,36,-452.083,639.703,-3122.01,1660.73,2290.18,-1248.56
86,36,-302.653,427.004,-3128.82,1694.83,2283.02,-1250.01
88,36,-151.345,213.651,-3132.96,1715.32,2278.68,-1250.91
90,36,0.904423,-0.0185661,-3134.34,1722.19,2277.23,-1251.25
92,36,153.152,-213.688,-3132.94,1715.45,2278.71,-1251.01
94,36,304.458,-427.039,-3128.78,1695.1,2283.08,-1250.21
96,36,453.883,-639.735,-3121.95,1661.13,2290.27,-1248.85
98,36,600.495,-851.403,-3112.59,1613.53,2300.14,-1246.98
100,36,743.374,-1061.61,-3100.9,1552.32,2312.5,-1244.63
102,36,881.615,-1269.87,-3087.13,1477.5,2327.09,-1241.83
104,36,1014.33,-1475.6,-3071.6,1389.13,2343.64,-1238.65
106,36,1140.67,-1678.14,-3054.65,1287.29,2361.79,-1235.11
108,36,1259.8,-1876.73,-3036.7,1172.11,2381.15,-1231.26
110,36,1370.95,-2070.52,-3018.21,1043.76,2401.28,-1227.11
112,36,1473.4,-2258.57,-2999.66,902.527,2421.7,-1222.69
114,36,1566.49,-2439.86,-2981.6,748.735,2441.89,-1217.96
116,36,1649.61,-2613.3,-2964.56,582.82,2461.29,-1212.91
118,36,1722.28,-2777.73,-2949.14,405.306,2479.33,-1207.46
120,36,1784.08,-2931.98,-2935.91,216.821,2495.39,-1201.53
122,36,1834.69,-3074.85,-2925.44,18.0923,2508.86,-1194.99
124,36,1873.91,-3205.12,-2918.29,-190.052,2519.11,-1187.7
126,36,1901.64,-3321.64,-2915,-406.687,2525.49,-1179.46
128,36,1917.89,-3423.26,-2916.03,-630.799,2527.38,-1170.09
130,36,1922.81,-3508.94,-2921.82,-861.29,2524.16,-1159.36
132,36,1916.64,-3577.71,-2932.71,-1096.99,2515.22,-1147.01
134,36,1899.73,-3628.7,-2948.96,-1336.68,2500.01,-1132.81
136,36,1872.53,-3661.17,-2970.75,-1579.08,2477.98,-1116.48
138,36,1835.59,-3674.53,-2998.13,-1822.87,2448.63,-1097.78
140,36,1789.52,-3668.31,-3031.05,-2066.73,2411.52,-1076.46
142,36,1735.03,-3642.21,-3069.34,-2309.3,2366.27,-1052.29
144,36,1672.84,-3596.07,-3112.69,-2549.26,2312.55,-1025.05
146,36,1603.73,-3529.89,-3160.71,-2785.26,2250.1,-994.574
148,36,1528.49,-3443.83,-3212.85,-3016,2178.74,-960.708
150,36,1447.92,-3338.2,-3268.48,-3240.18,2098.38,-923.347
152,36,1362.78,-3213.46,-3326.84,-3456.57,2008.98,-882.425
154,36,1273.84,-3070.19,-3387.12,-3663.95,1910.62,-837.921
156,36,1181.8,-2909.13,-3448.41,-3861.16,1803.44,-789.859
158,36,1087.31,-2731.13,-3509.76,-4047.09,1687.69,-738.309
160,36,990.947,-2537.18,-3570.18,-4220.71,1563.71,-683.386
162,36,893.238,-2328.34,-3628.65,-4381.01,1431.9,-625.248
164,36,794.617,-2105.81,-3684.2,-4527.08,1292.76,-564.093
166,36,695.439,-1870.87,-3735.84,-4658.07,1146.89,-500.159
168,36,595.985,-1624.87,-3782.68,-4773.22,994.945,-433.716
170,36,496.457,-1369.26,-3823.86,-4871.85,837.646,-365.065
172,36,396.987,-1105.53,-3858.65,-4953.38,675.789,-294.534
174,36,297.647,-835.235,-3886.4,-5017.31,510.218,-222.473
176,36,198.453,-559.981,-3906.6,-5063.27,341.823,-149.248
178,36,99.3817,-281.4,-3918.87,-5090.97,171.528,-75.2384
180,36,0.382271,-1.14816,-3922.99,-5100.23,0.277736,-0.834186
-180,38,0.339448,-1.12565,-4285.16,-4394.74,0.265206,-0.879452
-178,38,-74.5091,289.434,-4279.22,-4385.41,-174.857,106.418
-176,38,-149.708,578.216,-4261.49,-4357.45,-348.93,213.171
-174,38,-225.596,863.452,-4232.26,-4311.05,-520.924,318.838
-172,38,-302.469,1143.4,-4192.04,-4246.52,-689.832,422.89
-170,38,-380.567,1416.37,-4141.52,-4164.26,-854.69,524.814
-168,38,-460.053,1680.69,-4081.56,-4064.81,-1014.58,624.122
-166,38,-541.003,1934.79,-4013.16,-3948.79,-1168.65,720.357
-164,38,-623.39,2177.14,-3937.47,-3816.92,-1316.12,813.095
-162,38,-707.075,2406.32,-3855.71,-3670.02,-1456.28,901.953
-160,38,-791.807,2620.99,-3769.2,-3508.98,-1588.51,986.596
-158,38,-877.216,2819.92,-3679.29,-3334.75,-1712.29,1066.74
-156,38,-962.818,3001.97,-3587.35,-3148.36,-1827.18,1142.15
-154,38,-1048.02,3166.15,-3494.74,-2950.9,-1932.86,1212.65
-152,38,-1132.13,3311.57,-3402.76,-2743.51,-2029.08,1278.14
-150,38,-1214.36,3437.51,-3312.66,-2527.37,-2115.72,1338.57
-148,38,-1293.87,3543.37,-3225.58,-2303.72,-2192.73,1393.94
-146,38,-1369.75,3628.7,-3142.58,-2073.83,-2260.16,1444.33
-144,38,-1441.05,3693.22,-3064.54,-1838.99,-2318.17,1489.87
-142,38,-1506.82,3736.81,-2992.23,-1600.54,-2366.98,1530.73
-140,38,-1566.13,3759.51,-2926.26,-1359.83,-2406.9,1567.16
-138,38,-1618.06,3761.55,-2867.08,-1118.2,-2438.32,1599.41
-136,38,-1661.74,3743.31,-2814.98,-877.02,-2461.68,1627.79
-134,38,-1696.4,3705.33,-2770.09,-637.621,-2477.5,1652.63
-132,38,-1721.33,3648.31,-2732.4,-401.322,-2486.33,1674.26
-130,38,-1735.94,3573.12,-2701.74,-169.4,-2488.78,1693.04
-128,38,-1739.76,3480.72,-2677.85,56.9234,-2485.49,1709.3
-126,38,-1732.44,3372.21,-2660.33,276.492,-2477.1,1723.38
-124,38,-1713.76,3248.78,-2648.69,488.229,-2464.32,1735.59
-122,38,-1683.65,3111.69,-2642.38,691.151,-2447.81,1746.23
-120,38,-1642.15,2962.23,-2640.78,884.374,-2428.28,1755.55
-118,38,-1589.46,2801.73,-2643.23,1067.12,-2406.39,1763.79
-116,38,-1525.87,2631.49,-2649.07,1238.73,-2382.82,1771.12
-114,38,-1451.81,2452.81,-2657.62,1398.63,-2358.2,1777.71
-112,38,-1367.78,2266.9,-2668.2,1546.4,-2333.15,1783.67
-110,38,-1274.39,2074.92,-2680.18,1681.69,-2308.24,1789.1
-108,38,-1172.34,1877.92,-2692.95,1804.25,-2284.02,1794.03
-106,38,-1062.35,1676.87,-2705.93,1913.93,-2260.99,1798.51
-104,38,-945.233,1472.59,-2718.62,2010.62,-2239.58,1802.54
-102,38,-821.818,1265.82,-2730.55,2094.3,-2220.21,1806.11
-100,38,-692.969,1057.17,-2741.32,2164.98,-2203.23,1809.19
-98,38,-559.57,847.143,-2750.6,2222.68,-2188.93,1811.76
-96,38,-422.522,636.138,-2758.09,2267.48,-2177.56,1813.79
-94,38,-282.73,424.477,-2763.6,2299.41,-2169.31,1815.25
-92,38,-141.109,212.417,-2766.96,2318.52,-2164.31,1816.12
-90,38,1.42766,0.166469,-2768.07,2324.86,-2162.66,1816.38
-88,38,143.963,-212.086,-2766.92,2318.42,-2164.37,1816.03
-86,38,285.58,-424.154,-2763.53,2299.2,-2169.41,1815.07
-84,38,425.363,-635.828,-2758,2267.16,-2177.72,1813.53
-82,38,562.402,-846.851,-2750.47,2222.27,-2189.14,1811.42
-80,38,695.787,-1056.9,-2741.17,2164.47,-2203.49,1808.77
-78,38,824.622,-1265.58,-2730.37,2093.71,-2220.53,1805.62
-76,38,948.022,-1472.38,-2718.42,2009.95,-2239.96,1802
-74,38,1065.12,-1676.69,-2705.71,1913.19,-2261.42,1797.92
-72,38,1175.09,-1877.78,-2692.71,1803.46,-2284.52,1793.41
-70,38,1277.14,-2074.82,-2679.94,1680.84,-2308.8,1788.44
-68,38,1370.51,-2266.85,-2667.95,1545.51,-2333.76,1783.01
-66,38,1454.52,-2452.8,-2657.36,1397.7,-2358.88,1777.04
-64,38,1528.58,-2631.53,-2648.81,1237.76,-2383.56,1770.46
-62,38,1592.16,-2801.82,-2642.97,1066.14,-2407.2,1763.14
-60,38,1644.85,-2962.37,-2640.51,883.375,-2429.15,1754.93
-58,38,1686.34,-3111.88,-2642.11,690.145,-2448.75,1745.64
-56,38,1716.45,-3249.02,-2648.41,487.219,-2465.32,1735.04
-54,38,1735.13,-3372.5,-2660.05,275.482,-2478.17,1722.87
-52,38,1742.46,-3481.06,-2677.56,55.917,-2486.61,1708.84
-50,38,1738.65,-3573.5,-2701.45,-170.402,-2489.96,1692.63
-48,38,1724.04,-3648.75,-2732.09,-402.32,-2487.57,1673.91
-46,38,1699.11,-3705.8,-2769.76,-638.615,-2478.79,1652.33
-44,38,1664.46,-3743.82,-2814.63,-878.012,-2463.02,1627.54
-42,38,1620.77,-3762.1,-2866.7,-1119.2,-2439.69,1599.21
-40,38,1568.84,-3760.09,-2925.85,-1360.83,-2408.31,1567.01
-38,38,1509.51,-3737.42,-2991.79,-1601.55,-2368.42,1530.63
-36,38,1443.71,-3693.85,-3064.06,-1840.01,-2319.64,1489.8
-34,38,1372.38,-3629.34,-3142.06,-2074.86,-2261.65,1444.3
-32,38,1296.46,-3544.03,-3225.04,-2304.77,-2194.22,1393.94
-30,38,1216.91,-3438.18,-3312.08,-2528.44,-2117.22,1338.6
-28,38,1134.61,-3312.24,-3402.16,-2744.61,-2030.58,1278.2
-26,38,1050.43,-3166.81,-3494.12,-2952.03,-1934.34,1212.73
-24,38,965.154,-3002.62,-3586.73,-3149.53,-1828.65,1142.24
-22,38,879.466,-2820.55,-3678.68,-3335.95,-1713.74,1066.84
-20,38,793.965,-2621.61,-3768.6,-3510.22,-1589.93,986.715
-18,38,709.137,-2406.91,-3855.14,-3671.31,-1457.67,902.082
-16,38,625.353,-2177.7,-3936.95,-3818.25,-1317.48,813.231
-14,38,542.867,-1935.32,-4012.7,-3950.16,-1169.98,720.5
-12,38,461.819,-1681.18,-4081.18,-4066.22,-1015.87,624.271
-10,38,382.237,-1416.82,-4141.23,-4165.72,-855.935,524.969
-8,38,304.05,-1143.82,-4191.85,-4248.02,-691.034,423.051
-6,38,227.094,-863.833,-4232.19,-4312.61,-522.082,319.007
-4,38,151.134,-578.556,-4261.54,-4359.05,-350.044,213.349
-2,38,75.8713,-289.733,-4279.4,-4387.05,-175.925,106.607
0,38,0.970705,0.86694,-4285.47,-4396.43,-0.758398,-0.677328
2,38,-73.9249,291.464,-4279.64,-4387.13,174.412,-107.957
4,38,-149.173,580.279,-4262.01,-4359.2,348.541,-214.684
6,38,-225.109,865.542,-4232.88,-4312.82,520.596,-320.317
8,38,-302.032,1145.51,-4192.77,-4248.31,689.573,-424.328
10,38,-380.18,1418.49,-4142.35,-4166.08,854.504,-526.203
12,38,-459.717,1682.82,-4082.49,-4066.64,1014.47,-625.456
14,38,-540.715,1936.92,-4014.19,-3950.64,1168.63,-721.629
16,38,-623.149,2179.28,-3938.59,-3818.79,1316.18,-814.298
18,38,-706.88,2408.45,-3856.92,-3671.9,1456.42,-903.082
20,38,-791.656,2623.1,-3770.5,-3510.85,1588.74,-987.646
22,38,-877.107,2822.01,-3680.67,-3336.62,1712.61,-1067.7
24,38,-962.748,3004.03,-3588.8,-3150.22,1827.59,-1143.03
26,38,-1047.99,3168.18,-3496.25,-2952.75,1933.35,-1213.45
28,38,-1132.13,3313.57,-3404.33,-2745.33,2029.66,-1278.85
30,38,-1214.4,3439.46,-3314.27,-2529.17,2116.37,-1339.18
32,38,-1293.93,3545.27,-3227.23,-2305.49,2193.45,-1394.47
34,38,-1369.84,3630.54,-3144.24,-2075.55,2260.95,-1444.77
36,38,-1441.16,3695,-3066.21,-1840.67,2319.01,-1490.22
38,38,-1506.96,3738.53,-2993.9,-1602.18,2367.87,-1531.01
40,38,-1566.29,3761.17,-2927.92,-1361.41,2407.83,-1567.36
42,38,-1618.23,3763.14,-2868.72,-1119.72,2439.27,-1599.54
44,38,-1661.93,3744.82,-2816.59,-878.473,2462.66,-1627.86
46,38,-1696.6,3706.77,-2771.66,-639.007,2478.49,-1652.63
48,38,-1721.54,3649.68,-2733.91,-402.637,2487.33,-1674.21
50,38,-1736.17,3574.4,-2703.21,-170.64,2489.77,-1692.94
52,38,-1739.99,3481.93,-2679.26,55.7596,2486.46,-1709.16
54,38,-1732.68,3373.34,-2661.67,275.407,2478.07,-1723.21
56,38,-1714.01,3249.83,-2649.97,487.227,2465.26,-1735.4
58,38,-1683.91,3112.66,-2643.59,690.233,2448.73,-1746.02
60,38,-1642.43,2963.12,-2641.92,883.542,2429.16,-1755.34
62,38,-1589.74,2802.55,-2644.31,1066.38,2407.24,-1763.57
64,38,-1526.17,2632.24,-2650.09,1238.07,2383.63,-1770.92
66,38,-1452.11,2453.48,-2658.57,1398.08,2358.98,-1777.52
68,38,-1368.09,2267.5,-2669.09,1545.94,2333.89,-1783.51
70,38,-1274.72,2075.44,-2681.02,1681.33,2308.94,-1788.97
72,38,-1172.68,1878.38,-2693.73,1803.99,2284.69,-1793.95
74,38,-1062.71,1677.25,-2706.66,1913.77,2261.62,-1798.48
76,38,-945.615,1472.91,-2719.31,2010.57,2240.18,-1802.56
78,38,-822.219,1266.08,-2731.2,2094.36,2220.78,-1806.19
80,38,-693.39,1057.36,-2741.94,2165.15,2203.76,-1809.35
82,38,-560.013,847.272,-2751.18,2222.97,2189.43,-1812
84,38,-422.987,636.205,-2758.66,2267.88,2178.04,-1814.11
86,38,-283.217,424.486,-2764.15,2299.92,2169.76,-1815.66
88,38,-141.617,212.37,-2767.49,2319.16,2164.75,-1816.61
90,38,0.897526,0.0671397,-2768.6,2325.61,2163.07,-1816.97
92,38,143.412,-212.235,-2767.45,2319.29,2164.76,-1816.71
94,38,285.009,-424.35,-2764.07,2300.18,2169.8,-1815.85
96,38,424.775,-636.066,-2758.54,2268.26,2178.09,-1814.4
98,38,561.796,-847.128,-2751.03,2223.48,2189.51,-1812.38
100,38,695.167,-1057.21,-2741.75,2165.79,2203.86,-1809.83
102,38,823.988,-1265.92,-2730.97,2095.13,2220.89,-1806.76
104,38,947.376,-1472.75,-2719.05,2011.47,2240.31,-1803.22
106,38,1064.47,-1677.08,-2706.38,1914.8,2261.78,-1799.21
108,38,1174.43,-1878.19,-2693.41,1805.15,2284.87,-1794.76
110,38,1276.46,-2075.24,-2680.67,1682.61,2309.16,-1789.85
112,38,1369.83,-2267.28,-2668.73,1547.34,2334.13,-1784.46
114,38,1453.84,-2453.25,-2658.18,1399.59,2359.24,-1778.53
116,38,1527.89,-2631.99,-2649.67,1239.71,2383.93,-1771.98
118,38,1591.46,-2802.29,-2643.86,1068.12,2407.56,-1764.68
120,38,1644.14,-2962.85,-2641.44,885.388,2429.51,-1756.48
122,38,1685.63,-3112.37,-2643.07,692.177,2449.1,-1747.19
124,38,1715.73,-3249.53,-2649.41,489.261,2465.65,-1736.59
126,38,1734.4,-3373.03,-2661.07,277.524,2478.48,-1724.4
128,38,1741.72,-3481.6,-2678.61,57.9505,2486.9,-1710.35
130,38,1737.89,-3574.07,-2702.51,-168.385,2490.22,-1694.12
132,38,1723.27,-3649.35,-2733.16,-400.327,2487.79,-1675.38
134,38,1698.33,-3706.44,-2770.84,-636.652,2478.97,-1653.78
136,38,1663.66,-3744.49,-2815.7,-876.083,2463.15,-1628.97
138,38,1619.95,-3762.82,-2867.77,-1117.31,2439.77,-1600.62
140,38,1568,-3760.86,-2926.9,-1358.98,2408.34,-1568.39
142,38,1508.66,-3738.23,-2992.81,-1599.74,2368.39,-1532
144,38,1442.84,-3694.72,-3065.06,-1838.24,2319.54,-1491.16
146,38,1371.49,-3630.28,-3143.02,-2073.13,2261.49,-1445.66
148,38,1295.56,-3545.02,-3225.96,-2303.08,2194,-1395.3
150,38,1215.99,-3439.24,-3312.95,-2526.79,2116.93,-1339.96
152,38,1133.68,-3313.37,-3402.98,-2742.99,2030.24,-1279.57
154,38,1049.5,-3168,-3494.88,-2950.44,1933.95,-1214.12
156,38,964.219,-3003.88,-3587.43,-3147.95,1828.21,-1143.64
158,38,878.533,-2821.89,-3679.3,-3334.39,1713.24,-1068.27
160,38,793.039,-2623.01,-3769.16,-3508.67,1589.4,-988.162
162,38,708.221,-2408.39,-3855.63,-3669.76,1457.11,-903.552
164,38,624.452,-2179.25,-3937.35,-3816.7,1316.89,-814.725
166,38,541.987,-1936.93,-4013.03,-3948.6,1169.37,-722.015
168,38,460.963,-1682.86,-4081.42,-4064.66,1015.25,-625.806
170,38,381.409,-1418.56,-4141.39,-4164.14,855.319,-526.519
172,38,303.255,-1145.62,-4191.92,-4246.42,690.427,-424.614
174,38,226.336,-865.684,-4232.16,-4310.99,521.49,-320.578
176,38,150.415,-580.458,-4261.42,-4357.41,349.477,-214.922
178,38,75.1949,-291.683,-4279.19,-4385.38,175.391,-108.175
180,38,0.339448,-1.12565,-4285.16,-4394.74,0.265206,-0.879452
-180,40,0.293048,-1.11436,-4648.03,-3704.08,0.245897,-0.935057
-178,40,-44.91,297.418,-4640.08,-3694.77,-173.542,141.213
-176,40,-90.8104,594.07,-4616.32,-3666.91,-346.219,282.635
-174,40,-138.087,886.975,-4577.13,-3620.72,-516.693,422.611
-172,40,-187.363,1174.3,-4523.16,-3556.5,-683.902,560.434
-170,40,-239.184,1454.24,-4455.31,-3474.71,-846.826,695.424
-168,40,-293.994,1725.08,-4374.69,-3375.9,-1004.5,826.929
-166,40,-352.113,1985.15,-4282.6,-3260.74,-1156.03,954.34
-164,40,-413.724,2232.87,-4180.5,-3129.99,-1300.6,1077.09
-162,40,-478.859,2466.75,-4070.01,-2984.49,-1437.48,1194.67
-160,40,-547.391,2685.4,-3952.81,-2825.17,-1566.03,1306.63
-158,40,-619.031,2887.56,-3830.67,-2653.02,-1685.71,1412.59
-156,40,-693.333,3072.08,-3705.37,-2469.08,-1796.09,1512.24
-154,40,-769.695,3237.92,-3578.66,-2274.46,-1896.85,1605.34
-152,40,-847.376,3384.21,-3452.25,-2070.32,-1987.76,1691.73
-150,40,-925.506,3510.21,-3327.77,-1857.84,-2068.72,1771.35
-148,40,-1003.11,3615.33,-3206.73,-1638.25,-2139.7,1844.2
-146,40,-1079.14,3699.14,-3090.49,-1412.83,-2200.81,1910.36
-144,40,-1152.48,3761.39,-2980.23,-1182.87,-2252.23,1970
-142,40,-1221.98,3802,-2876.97,-949.684,-2294.24,2023.35
-140,40,-1286.5,3821.06,-2781.52,-714.616,-2327.19,2070.69
-138,40,-1344.94,3818.85,-2694.49,-479.006,-2351.53,2112.38
-136,40,-1396.22,3795.82,-2616.28,-244.198,-2367.75,2148.81
-134,40,-1439.38,3752.6,-2547.12,-11.5213,-2376.43,2180.39
-132,40,-1473.54,3689.99,-2487,217.724,-2378.17,2207.58
-130,40,-1497.95,3608.94,-2435.79,442.279,-2373.63,2230.82
-128,40,-1512,3510.55,-2393.15,660.942,-2363.5,2250.58
-126,40,-1515.23,3396.02,-2358.65,872.585,-2348.49,2267.3
-124,40,-1507.34,3266.65,-2331.7,1076.17,-2329.31,2281.4
-122,40,-1488.19,3123.83,-2311.66,1270.74,-2306.7,2293.29
-120,40,-1457.79,2968.98,-2297.8,1455.49,-2281.38,2303.31
-118,40,-1416.29,2803.51,-2289.35,1629.68,-2254.06,2311.79
-116,40,-1364,2628.85,-2285.52,1792.72,-2225.42,2319.02
-114,40,-1301.35,2446.35,-2285.52,1944.15,-2196.12,2325.22
-112,40,-1228.86,2257.31,-2288.58,2083.6,-2166.78,2330.59
-110,40,-1147.16,2062.93,-2293.95,2210.83,-2137.99,2335.27
-108,40,-1056.97,1864.3,-2300.95,2325.7,-2110.3,2339.38
-106,40,-959.044,1662.38,-2308.93,2428.13,-2084.19,2343
-104,40,-854.193,1457.98,-2317.32,2518.15,-2060.1,2346.18
-102,40,-743.26,1251.81,-2325.61,2595.82,-2038.44,2348.94
-100,40,-627.103,1044.41,-2333.36,2661.23,-2019.55,2351.29
-98,40,-506.595,836.199,-2340.19,2714.51,-2003.7,2353.23
-96,40,-382.608,627.498,-2345.81,2755.78,-1991.14,2354.74
-94,40,-256.017,418.516,-2349.98,2785.15,-1982.05,2355.82
-92,40,-127.694,209.389,-2352.55,2802.71,-1976.56,2356.46
-90,40,1.49429,0.201228,-2353.4,2808.53,-1974.74,2356.63
-88,40,130.68,-208.989,-2352.52,2802.61,-1976.62,2356.35
-86,40,258.997,-418.125,-2349.93,2784.94,-1982.18,2355.62
-84,40,385.576,-627.121,-2345.74,2755.46,-1991.34,2354.44
-82,40,509.547,-835.842,-2340.09,2714.09,-2003.97,2352.84
-80,40,630.036,-1044.07,-2333.24,2660.71,-2019.88,2350.82
-78,40,746.17,-1251.51,-2325.48,2595.21,-2038.84,2348.39
-76,40,857.079,-1457.71,-2317.17,2517.47,-2060.57,2345.57
-74,40,961.904,-1662.15,-2308.77,2427.38,-2084.72,2342.34
-72,40,1059.8,-1864.11,-2300.78,2324.88,-2110.9,2338.68
-70,40,1149.97,-2062.79,-2293.77,2209.96,-2138.66,2334.54
-68,40,1231.64,-2257.22,-2288.4,2082.69,-2167.52,2329.85
-66,40,1304.1,-2446.31,-2285.34,1943.2,-2196.92,2324.48
-64,40,1366.74,-2628.86,-2285.34,1791.75,-2226.29,2318.29
-62,40,1419.01,-2803.58,-2289.17,1628.69,-2255,2311.09
-60,40,1460.49,-2969.1,-2297.63,1454.48,-2282.39,2302.63
