Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-140,50,1878.35,2983.39,-237.055,191.093,1533.22,2870.03
-138,50,1850.74,2984.04,-214.447,302.744,1468.09,2884.22
-136,50,1823.29,2980.94,-193.491,414.873,1402.88,2898.95
-134,50,1795.95,2974,-174.109,527.305,1337.54,2914.1
-132,50,1768.63,2963.12,-156.234,639.869,1272,2929.61
-130,50,1741.24,2948.2,-139.811,752.4,1206.23,2945.35
-128,50,1713.71,2929.11,-124.796,864.733,1140.18,2961.22
-126,50,1685.93,2905.7,-111.159,976.698,1073.81,2977.11
-124,50,1657.81,2877.81,-98.8866,1088.12,1007.1,2992.9
-122,50,1629.28,2845.28,-87.9754,1198.81,940.03,3008.48
-120,50,1600.25,2807.92,-78.4363,1308.56,872.599,3023.72
-118,50,1570.66,2765.55,-70.2912,1417.15,804.814,3038.51
-116,50,1540.47,2717.96,-63.5706,1524.34,736.698,3052.73
-114,50,1509.65,2664.99,-58.312,1629.87,668.288,3066.27
-112,50,1478.19,2606.44,-54.5568,1733.45,599.636,3079.03
-110,50,1446.09,2542.15,-52.3479,1834.77,530.808,3090.91
-108,50,1413.39,2471.96,-51.7265,1933.5,461.883,3101.83
-106,50,1380.13,2395.77,-52.7293,2029.27,392.956,3111.7
-104,50,1346.39,2313.46,-55.3863,2121.72,324.134,3120.45
-102,50,1312.26,2224.98,-59.7175,2210.45,255.537,3128.05
-100,50,1277.83,2130.29,-65.7315,2295.05,187.295,3134.44
-98,50,1243.22,2029.42,-73.4229,2375.11,119.55,3139.6
-96,50,1208.56,1922.41,-82.7715,2450.2,52.4498,3143.52
-94,50,1173.98,1809.39,-93.7406,2519.9,-13.8476,3146.21
-92,50,1139.62,1690.49,-106.277,2583.79,-79.1802,3147.67
-90,50,1105.63,1565.92,-120.311,2641.45,-143.381,3147.96
-88,50,1072.14,1435.92,-135.756,2692.49,-206.281,3147.1
-86,50,1039.27,1300.79,-152.51,2736.52,-267.709,3145.18
-84,50,1007.17,1160.87,-170.456,2773.19,-327.494,3142.25
-82,50,975.928,1016.54,-189.466,2802.18,-385.467,3138.4
-80,50,945.653,868.231,-209.402,2823.18,-441.463,3133.74
-78,50,916.423,716.395,-230.115,2835.93,-495.318,3128.36
-76,50,888.3,561.526,-251.453,2840.21,-546.876,3122.4
-74,50,861.324,404.145,-273.263,2835.85,-595.984,3115.95
-72,50,835.516,244.795,-295.39,2822.69,-642.499,3109.16
-70,50,810.873,84.0422,-317.684,2800.65,-686.284,3102.15
-68,50,787.371,-77.536,-340.005,2769.68,-727.21,3095.04
-66,50,764.964,-239.35,-362.219,2729.77,-765.156,3087.98
-64,50,743.586,-400.806,-384.208,2680.97,-800.013,3081.09
-62,50,723.151,-561.306,-405.87,2623.35,-831.677,3074.48
-60,50,703.558,-720.257,-427.119,2557.05,-860.058,3068.29
-58,50,684.691,-877.07,-447.892,2482.24,-885.074,3062.61
-56,50,666.424,-1031.16,-468.148,2399.12,-906.652,3057.54
-54,50,648.623,-1181.98,-487.865,2307.95,-924.731,3053.17
-52,50,631.148,-1328.95,-507.048,2209.01,-939.26,3049.59
-50,50,613.861,-1471.55,-525.723,2102.63,-950.196,3046.84
-48,50,596.626,-1609.27,-543.939,1989.15,-957.51,3044.98
-46,50,579.315,-1741.61,-561.765,1868.97,-961.179,3044.03
-44,50,561.808,-1868.1,-579.289,1742.5,-961.196,3044.03
-42,50,544.001,-1988.3,-596.617,1610.18,-957.558,3044.95
-40,50,525.806,-2101.8,-613.866,1472.48,-950.276,3046.8
-38,50,507.153,-2208.2,-631.165,1329.9,-939.371,3049.53
-36,50,487.993,-2307.16,-648.65,1182.95,-924.874,3053.1
-34,50,468.299,-2398.36,-666.46,1032.16,-906.826,3057.45
-32,50,448.069,-2481.49,-684.733,878.082,-885.279,3062.49
-30,50,427.321,-2556.33,-703.602,721.29,-860.294,3068.16
-28,50,406.097,-2622.65,-723.195,562.359,-831.942,3074.34
-26,50,384.462,-2680.29,-743.627,401.878,-800.307,3080.92
-24,50,362.5,-2729.12,-765,240.441,-765.479,3087.8
-22,50,340.312,-2769.05,-787.398,78.6451,-727.561,3094.84
-20,50,318.018,-2800.04,-810.887,-82.9156,-686.663,3101.92
-18,50,295.749,-2822.1,-835.514,-243.652,-642.905,3108.91
-16,50,273.647,-2835.28,-861.302,-402.985,-596.417,3115.68
-14,50,251.861,-2839.67,-888.255,-560.352,-547.334,3122.11
-12,50,230.546,-2835.41,-916.352,-715.208,-495.803,3128.05
-10,50,209.854,-2822.68,-945.552,-867.032,-441.973,3133.41
-8,50,189.939,-2801.71,-975.794,-1015.33,-386.002,3138.05
-6,50,170.946,-2772.75,-1007,-1159.65,-328.053,3141.87
-4,50,153.015,-2736.1,-1039.07,-1299.56,-268.293,3144.78
-2,50,136.275,-2692.09,-1071.89,-1434.69,-206.889,3146.69
0,50,120.841,-2641.08,-1105.34,-1564.68,-144.013,3147.52
2,50,106.815,-2583.45,-1139.29,-1689.26,-79.8352,3147.22
4,50,94.284,-2519.59,-1173.59,-1808.16,-14.5258,3145.73
6,50,83.3173,-2449.92,-1208.12,-1921.19,51.7488,3143.03
8,50,73.9681,-2374.85,-1242.73,-2028.2,118.826,3139.09
10,50,66.2731,-2294.81,-1277.29,-2129.08,186.549,3133.91
12,50,60.2526,-2210.24,-1311.68,-2223.78,254.769,3127.5
14,50,55.912,-2121.53,-1345.76,-2312.28,323.345,3119.89
16,50,53.2429,-2029.1,-1379.46,-2394.61,392.145,3111.12
18,50,52.2252,-1933.35,-1412.66,-2470.83,461.051,3101.24
20,50,52.8294,-1834.64,-1445.32,-2541.04,529.956,3090.31
22,50,55.0188,-1733.33,-1477.38,-2605.36,598.764,3078.42
24,50,58.7523,-1629.77,-1508.8,-2663.94,667.396,3065.65
26,50,63.9875,-1524.25,-1539.58,-2716.95,735.786,3052.1
28,50,70.6832,-1417.06,-1569.74,-2764.57,803.883,3037.87
30,50,78.8022,-1308.47,-1599.29,-2806.98,871.649,3023.08
32,50,88.314,-1198.73,-1628.29,-2844.38,939.063,3007.83
34,50,99.1973,-1088.04,-1656.8,-2876.95,1006.11,2992.25
36,50,111.442,-976.609,-1684.89,-2904.88,1072.81,2976.45
38,50,125.049,-864.634,-1712.65,-2928.33,1139.16,2960.55
40,50,140.036,-752.286,-1740.16,-2947.46,1205.2,2944.68
42,50,156.431,-639.737,-1767.53,-2962.43,1270.95,2928.93
44,50,174.278,-527.15,-1794.84,-2973.35,1336.47,2913.43
46,50,193.633,-414.693,-1822.18,-2980.33,1401.81,2898.27
48,50,214.564,-302.534,-1849.62,-2983.47,1467,2883.55
50,50,237.147,-190.85,-1877.22,-2982.85,1532.12,2869.36
52,50,261.467,-79.8289,-1905.05,-2978.54,1597.21,2855.76
54,50,287.612,30.329,-1933.11,-2970.58,1662.34,2842.84
56,50,315.669,139.409,-1961.43,-2959.03,1727.54,2830.64
58,50,345.723,247.179,-1989.97,-2943.92,1792.86,2819.22
60,50,377.853,353.391,-2018.72,-2925.31,1858.34,2808.61
62,50,412.126,457.783,-2047.6,-2903.25,1924.02,2798.84
64,50,448.595,560.076,-2076.53,-2877.8,1989.89,2789.92
66,50,487.294,659.979,-2105.39,-2849.02,2055.98,2781.87
68,50,528.239,757.191,-2134.08,-2817.01,2122.27,2774.68
70,50,571.42,851.406,-2162.43,-2781.88,2188.75,2768.34
72,50,616.803,942.315,-2190.29,-2743.77,2255.38,2762.83
74,50,664.326,1029.61,-2217.5,-2702.83,2322.11,2758.11
76,50,713.903,1112.99,-2243.87,-2659.27,2388.88,2754.17
78,50,765.416,1192.18,-2269.22,-2613.3,2455.6,2750.95
80,50,818.723,1266.9,-2293.38,-2565.16,2522.2,2748.42
82,50,873.656,1336.91,-2316.18,-2515.14,2588.54,2746.52
84,50,930.024,1401.99,-2337.43,-2463.55,2654.53,2745.21
86,50,987.616,1461.96,-2357,-2410.7,2720.02,2744.42
88,50,1046.2,1516.67,-2374.73,-2356.95,2784.86,2744.11
90,50,1105.54,1566.01,-2390.51,-2302.68,2848.9,2744.22
92,50,1165.38,1609.93,-2404.23,-2248.26,2911.97,2744.7
94,50,1225.46,1648.41,-2415.81,-2194.09,2973.91,2745.49
96,50,1285.52,1681.48,-2425.17,-2140.58,3034.52,2746.53
98,50,1345.3,1709.24,-2432.3,-2088.11,3093.62,2747.78
100,50,1404.57,1731.8,-2437.15,-2037.07,3151.02,2749.2
102,50,1463.07,1749.37,-2439.73,-1987.86,3206.54,2750.73
104,50,1520.59,1762.17,-2440.07,-1940.82,3259.98,2752.33
106,50,1576.93,1770.48,-2438.18,-1896.31,3311.16,2753.97
108,50,1631.9,1774.62,-2434.12,-1854.63,3359.88,2755.62
110,50,1685.33,1774.96,-2427.95,-1816.06,3405.97,2757.25
112,50,1737.11,1771.89,-2419.73,-1780.84,3449.25,2758.82
114,50,1787.11,1765.84,-2409.53,-1749.18,3489.57,2760.33
116,50,1835.25,1757.26,-2397.41,-1721.24,3526.75,2761.74
118,50,1881.47,1746.63,-2383.44,-1697.12,3560.66,2763.04
120,50,1925.73,1734.45,-2367.68,-1676.9,3591.16,2764.22
122,50,1968.03,1721.21,-2350.18,-1660.57,3618.12,2765.28
124,50,2008.35,1707.42,-2330.99,-1648.1,3641.45,2766.2
126,50,2046.72,1693.57,-2310.14,-1639.4,3661.04,2766.97
128,50,2083.18,1680.17,-2287.63,-1634.33,3676.81,2767.59
130,50,2117.75,1667.68,-2263.48,-1632.7,3688.7,2768.07
132,50,2150.49,1656.57,-2237.67,-1634.26,3696.67,2768.39
134,50,2181.43,1647.26,-2210.19,-1638.73,3700.67,2768.55
136,50,2210.64,1640.17,-2181.01,-1645.78,3700.7,2768.56
138,50,2238.13,1635.66,-2150.08,-1655.05,3696.74,2768.41
140,50,2263.95,1634.05,-2117.36,-1666.13,3688.83,2768.11
142,50,2288.12,1635.63,-2082.8,-1678.59,3676.99,2767.66
144,50,2310.64,1640.65,-2046.37,-1691.97,3661.27,2767.05
146,50,2331.51,1649.3,-2008.01,-1705.79,3641.73,2766.3
148,50,2350.71,1661.71,-1967.71,-1719.57,3618.45,2765.4
150,50,2368.22,1677.99,-1925.43,-1732.8,3591.54,2764.36
152,50,2384,1698.16,-1881.19,-1744.97,3561.09,2763.2
154,50,2397.98,1722.22,-1834.99,-1755.6,3527.23,2761.92
156,50,2410.12,1750.11,-1786.87,-1764.17,3490.09,2760.53
158,50,2420.34,1781.71,-1736.89,-1770.23,3449.83,2759.05
160,50,2428.58,1816.87,-1685.14,-1773.32,3406.59,2757.49
162,50,2434.77,1855.39,-1631.72,-1773,3360.54,2755.89
164,50,2438.84,1897.02,-1576.78,-1768.87,3311.87,2754.26
166,50,2440.75,1941.49,-1520.47,-1760.59,3260.73,2752.64
168,50,2440.43,1988.47,-1462.97,-1747.82,3207.33,2751.06
170,50,2437.87,2037.64,-1404.48,-1730.28,3151.85,2749.55
172,50,2433.04,2088.63,-1345.24,-1707.75,3094.49,2748.16
174,50,2425.94,2141.07,-1285.47,-1680.04,3035.42,2746.93
176,50,2416.59,2194.55,-1225.43,-1647,2974.84,2745.91
178,50,2405.04,2248.68,-1165.37,-1608.57,2912.94,2745.14
180,50,2391.35,2303.07,-1105.55,-1564.7,2849.89,2744.69
-180,52,2386.54,2116.01,-1184.56,-1545.39,3054.63,2708.37
-178,52,2373.87,2174.27,-1126.06,-1501.05,2986.26,2714.19
-176,52,2359.33,2232.14,-1068.03,-1451,2917.09,2720.5
-174,52,2343.02,2289.23,-1010.71,-1395.36,2847.28,2727.34
-172,52,2325.09,2345.15,-954.358,-1334.29,2777.02,2734.76
-170,52,2305.67,2399.55,-899.193,-1267.96,2706.43,2742.8
-168,52,2284.92,2452.1,-845.423,-1196.62,2635.67,2751.52
-166,52,2263.01,2502.51,-793.232,-1120.53,2564.85,2760.96
-164,52,2240.11,2550.52,-742.776,-1039.96,2494.08,2771.16
-162,52,2216.4,2595.89,-694.184,-955.224,2423.44,2782.16
-160,52,2192.05,2638.43,-647.554,-866.632,2353.01,2794
-158,52,2167.23,2677.97,-602.958,-774.508,2282.84,2806.7
-156,52,2142.1,2714.36,-560.436,-679.176,2212.96,2820.28
-154,52,2116.8,2747.51,-520.002,-580.956,2143.4,2834.78
-152,52,2091.44,2777.32,-481.645,-480.16,2074.17,2850.18
-150,52,2066.14,2803.72,-445.332,-377.088,2005.24,2866.49
-148,52,2040.97,2826.66,-411.009,-272.027,1936.6,2883.7
-146,52,2015.99,2846.1,-378.609,-165.242,1868.22,2901.78
-144,52,1991.21,2861.99,-348.052,-56.9848,1800.04,2920.71
-142,52,1966.66,2874.31,-319.25,52.5163,1732.01,2940.43
-140,52,1942.29,2882.99,-292.113,163.049,1664.07,2960.9
-138,52,1918.07,2888,-266.553,274.419,1596.15,2982.04
-136,52,1893.94,2889.27,-242.484,386.447,1528.17,3003.79
-134,52,1869.8,2886.71,-219.829,498.966,1460.08,3026.05
-132,52,1845.56,2880.23,-198.524,611.815,1391.79,3048.72
-130,52,1821.11,2869.72,-178.515,724.841,1323.25,3071.7
-128,52,1796.34,2855.02,-159.766,837.887,1254.39,3094.88
-126,52,1771.13,2835.98,-142.254,950.797,1185.17,3118.14
-124,52,1745.37,2812.44,-125.975,1063.4,1115.54,3141.35
-122,52,1718.94,2784.19,-110.94,1175.52,1045.48,3164.39
-120,52,1691.76,2751.04,-97.172,1286.95,974.965,3187.12
-118,52,1663.74,2712.77,-84.7109,1397.47,904,3209.41
-116,52,1634.81,2669.16,-73.6056,1506.85,832.598,3231.13
-114,52,1604.93,2620.01,-63.9137,1614.82,760.792,3252.16
-112,52,1574.07,2565.11,-55.6985,1721.08,688.629,3272.38
-110,52,1542.24,2504.26,-49.0258,1825.31,616.174,3291.67
-108,52,1509.45,2437.29,-43.9608,1927.16,543.508,3309.93
-106,52,1475.74,2364.05,-40.5649,2026.26,470.73,3327.06
-104,52,1441.18,2284.42,-38.893,2122.21,397.953,3342.98
-102,52,1405.86,2198.32,-38.9905,2214.6,325.304,3357.62
-100,52,1369.87,2105.7,-40.8909,2302.99,252.925,3370.92
-98,52,1333.35,2006.56,-44.6136,2386.93,180.967,3382.84
-96,52,1296.42,1900.96,-50.1626,2465.98,109.595,3393.35
-94,52,1259.23,1788.99,-57.5246,2539.67,38.9806,3402.44
-92,52,1221.93,1670.8,-66.6688,2607.55,-30.6976,3410.11
-90,52,1184.66,1546.59,-77.5464,2669.17,-99.2548,3416.38
-88,52,1147.6,1416.61,-90.0907,2724.1,-166.503,3421.29
-86,52,1110.88,1281.17,-104.218,2771.93,-232.252,3424.88
-84,52,1074.65,1140.62,-119.829,2812.28,-296.312,3427.23
-82,52,1039.05,995.363,-136.81,2844.78,-358.494,3428.41
-80,52,1004.2,845.838,-155.034,2869.11,-418.612,3428.51
-78,52,970.19,692.528,-174.366,2884.99,-476.483,3427.63
-76,52,937.122,535.951,-194.663,2892.16,-531.932,3425.88
-74,52,905.061,376.654,-215.777,2890.43,-584.788,3423.38
-72,52,874.052,215.21,-237.56,2879.64,-634.889,3420.26
-70,52,844.122,52.2136,-259.865,2859.69,-682.08,3416.64
-68,52,815.272,-111.726,-282.551,2830.51,-726.217,3412.65
-66,52,787.486,-275.989,-305.484,2792.09,-767.163,3408.43
-64,52,760.723,-439.949,-328.545,2744.47,-804.793,3404.1
-62,52,734.926,-602.98,-351.625,2687.74,-838.993,3399.8
-60,52,710.019,-764.457,-374.634,2622.01,-869.659,3395.63
-58,52,685.913,-923.763,-397.5,2547.47,-896.698,3391.72
-56,52,662.504,-1080.29,-420.171,2464.34,-920.029,3388.16
-54,52,639.682,-1233.44,-442.618,2372.86,-939.581,3385.04
-52,52,617.332,-1382.65,-464.832,2273.34,-955.297,3382.45
-50,52,595.335,-1527.35,-486.825,2166.1,-967.129,3380.44
-48,52,573.577,-1667,-508.634,2051.53,-975.042,3379.08
-46,52,551.948,-1801.09,-530.311,1930.02,-979.013,3378.38
-44,52,530.349,-1929.14,-551.928,1801.99,-979.031,3378.37
-42,52,508.692,-2050.68,-573.573,1667.92,-975.095,3379.05
-40,52,486.906,-2165.27,-595.346,1528.29,-967.216,3380.4
-38,52,464.935,-2272.53,-617.355,1383.61,-955.419,3382.39
-36,52,442.745,-2372.07,-639.716,1234.43,-939.738,3384.96
-34,52,420.323,-2463.57,-662.545,1081.3,-920.22,3388.06
-32,52,397.678,-2546.73,-685.959,924.79,-896.923,3391.61
-30,52,374.839,-2621.29,-710.069,765.505,-869.918,3395.5
-28,52,351.857,-2687.04,-734.975,604.048,-839.285,3399.65
-26,52,328.805,-2743.8,-760.768,441.037,-805.117,3403.94
-24,52,305.772,-2791.44,-787.523,277.095,-767.518,3408.24
-22,52,282.866,-2829.88,-815.299,112.85,-726.604,3412.44
-20,52,260.208,-2859.08,-844.135,-51.0721,-682.499,3416.41
-18,52,237.93,-2879.06,-874.048,-214.052,-635.338,3420.01
-16,52,216.174,-2889.87,-905.035,-375.481,-585.267,3423.11
-14,52,195.085,-2891.63,-937.072,-534.764,-532.441,3425.59
-12,52,174.812,-2884.48,-970.111,-691.329,-477.021,3427.31
-10,52,155.503,-2868.63,-1004.08,-844.628,-419.178,3428.17
-8,52,137.299,-2844.33,-1038.91,-994.144,-359.089,3428.05
-6,52,120.337,-2811.85,-1074.47,-1139.4,-296.935,3426.85
-4,52,104.743,-2771.53,-1110.66,-1279.94,-232.902,3424.48
-2,52,90.6292,-2723.73,-1147.33,-1415.38,-167.18,3420.87
0,52,78.0959,-2668.82,-1184.35,-1545.35,-99.9582,3415.94
2,52,67.2265,-2607.23,-1221.56,-1669.57,-31.4271,3409.65
4,52,58.0874,-2539.38,-1258.82,-1787.76,38.2253,3401.96
6,52,50.7274,-2465.72,-1295.96,-1899.74,108.815,3392.85
8,52,45.1772,-2386.7,-1332.84,-2005.36,180.162,3382.33
10,52,41.4501,-2302.78,-1369.31,-2104.5,252.095,3370.39
12,52,39.5423,-2214.42,-1405.25,-2197.14,324.451,3357.08
14,52,39.4343,-2122.05,-1440.52,-2283.26,397.076,3342.43
16,52,41.0928,-2026.12,-1475.03,-2362.91,469.831,3326.49
18,52,44.4725,-1927.04,-1508.69,-2436.18,542.586,3309.35
20,52,49.5188,-1825.21,-1541.44,-2503.18,615.23,3291.08
22,52,56.1705,-1721,-1573.23,-2564.06,687.664,3271.78
24,52,64.3625,-1614.75,-1604.05,-2619,759.807,3251.55
26,52,74.0295,-1506.8,-1633.89,-2668.19,831.594,3230.52
28,52,85.1084,-1397.42,-1662.78,-2711.83,902.976,3208.79
30,52,97.5418,-1286.9,-1690.77,-2750.14,973.924,3186.49
32,52,111.281,-1175.47,-1717.93,-2783.34,1044.42,3163.76
34,52,126.287,-1063.35,-1744.33,-2811.63,1114.47,3140.72
36,52,142.537,-950.741,-1770.07,-2835.22,1184.08,3117.51
38,52,160.019,-837.82,-1795.26,-2854.3,1253.29,3094.25
40,52,178.738,-724.758,-1820.01,-2869.04,1322.13,3071.07
42,52,198.718,-611.713,-1844.45,-2879.61,1390.66,3048.09
44,52,219.995,-498.841,-1868.68,-2886.13,1458.93,3025.41
46,52,242.622,-386.295,-1892.81,-2888.73,1527.01,3003.16
48,52,266.665,-274.236,-1916.94,-2887.51,1594.98,2981.42
50,52,292.201,-162.831,-1941.16,-2882.54,1662.89,2960.28
52,52,319.314,-52.2595,-1965.52,-2873.89,1730.82,2939.81
54,52,348.094,57.2834,-1990.09,-2861.62,1798.84,2920.09
56,52,378.631,165.586,-2014.86,-2845.76,1867.01,2901.17
58,52,411.013,272.418,-2039.86,-2826.35,1935.39,2883.1
60,52,445.319,377.531,-2065.04,-2803.44,2004.02,2865.9
62,52,481.618,480.655,-2090.35,-2777.06,2072.95,2849.59
64,52,519.963,581.506,-2115.72,-2747.27,2142.18,2834.2
66,52,560.387,679.783,-2141.04,-2714.15,2211.74,2819.72
68,52,602.901,775.173,-2166.18,-2677.76,2281.62,2806.14
70,52,647.492,867.356,-2191.02,-2638.24,2351.8,2793.45
72,52,694.118,956.009,-2215.39,-2595.71,2422.24,2781.62
74,52,742.709,1040.81,-2239.12,-2550.34,2492.89,2770.64
76,52,793.166,1121.44,-2262.04,-2502.33,2563.67,2760.45
78,52,845.36,1197.59,-2283.97,-2451.91,2634.51,2751.03
80,52,899.136,1268.99,-2304.75,-2399.35,2705.28,2742.32
82,52,954.309,1335.37,-2324.19,-2344.93,2775.88,2734.29
84,52,1010.67,1396.51,-2342.15,-2288.99,2846.17,2726.89
86,52,1068,1452.2,-2358.47,-2231.89,2916,2720.07
88,52,1126.05,1502.3,-2373.04,-2173.99,2985.2,2713.78
90,52,1184.56,1546.7,-2385.74,-2115.7,3053.6,2707.97
92,52,1243.26,1585.33,-2396.48,-2057.44,3121.02,2702.61
94,52,1301.9,1618.18,-2405.2,-1999.63,3187.26,2697.65
96,52,1360.19,1645.29,-2411.87,-1942.71,3252.12,2693.06
98,52,1417.88,1666.77,-2416.46,-1887.11,3315.4,2688.79
100,52,1474.71,1682.76,-2418.98,-1833.25,3376.89,2684.82
102,52,1530.46,1693.47,-2419.46,-1781.56,3436.38,2681.12
104,52,1584.91,1699.14,-2417.94,-1732.42,3493.65,2677.66
106,52,1637.86,1700.1,-2414.48,-1686.21,3548.51,2674.44
108,52,1689.14,1696.7,-2409.16,-1643.27,3600.76,2671.43
110,52,1738.63,1689.32,-2402.05,-1603.91,3650.18,2668.63
112,52,1786.2,1678.41,-2393.25,-1568.39,3696.6,2666.03
114,52,1831.78,1664.44,-2382.84,-1536.93,3739.84,2663.62
116,52,1875.32,1647.91,-2370.9,-1509.71,3779.72,2661.41
118,52,1916.8,1629.33,-2357.53,-1486.86,3816.09,2659.39
120,52,1956.21,1609.25,-2342.78,-1468.44,3848.8,2657.58
122,52,1993.6,1588.21,-2326.71,-1454.46,3877.73,2655.98
124,52,2029,1566.76,-2309.37,-1444.89,3902.74,2654.59
126,52,2062.48,1545.45,-2290.77,-1439.62,3923.75,2653.42
128,52,2094.13,1524.82,-2270.93,-1438.51,3940.67,2652.47
130,52,2124.02,1505.39,-2249.81,-1441.34,3953.42,2651.76
132,52,2152.25,1487.66,-2227.41,-1447.86,3961.96,2651.29
134,52,2178.92,1472.11,-2203.66,-1457.75,3966.26,2651.05
136,52,2204.09,1459.16,-2178.49,-1470.65,3966.28,2651.06
138,52,2227.86,1449.23,-2151.85,-1486.17,3962.04,2651.31
140,52,2250.28,1442.66,-2123.63,-1503.86,3953.55,2651.79
142,52,2271.4,1439.78,-2093.75,-1523.26,3940.85,2652.52
144,52,2291.26,1440.84,-2062.12,-1543.86,3923.98,2653.48
146,52,2309.87,1446.05,-2028.66,-1565.15,3903.03,2654.66
148,52,2327.23,1455.57,-1993.27,-1586.58,3878.06,2656.07
150,52,2343.31,1469.49,-1955.91,-1607.6,3849.19,2657.69
152,52,2358.07,1487.85,-1916.51,-1627.68,3816.53,2659.52
154,52,2371.46,1510.65,-1875.06,-1646.25,3780.21,2661.55
156,52,2383.4,1537.81,-1831.54,-1662.78,3740.38,2663.78
158,52,2393.83,1569.21,-1785.98,-1676.76,3697.19,2666.21
160,52,2402.65,1604.67,-1738.43,-1687.68,3650.81,2668.83
162,52,2409.77,1643.98,-1688.96,-1695.07,3601.44,2671.65
164,52,2415.12,1686.86,-1637.7,-1698.5,3549.24,2674.68
166,52,2418.59,1733.02,-1584.77,-1697.56,3494.42,2677.92
168,52,2420.14,1782.11,-1530.35,-1691.91,3437.19,2681.39
170,52,2419.68,1833.76,-1474.62,-1681.24,3377.74,2685.11
172,52,2417.18,1887.57,-1417.8,-1665.28,3316.3,2689.11
174,52,2412.61,1943.13,-1360.13,-1643.85,3253.05,2693.39
176,52,2405.96,2000.01,-1301.86,-1616.77,3188.23,2698.01
178,52,2397.26,2057.78,-1243.25,-1583.97,3122.02,2702.99
180,52,2386.54,2116.01,-1184.56,-1545.39,3054.63,2708.37
-180,54,2360.06,1924.79,-1261.86,-1521.98,3248.34,2649.25
-178,54,2351,1986.72,-1204.82,-1482.74,3176.03,2661.6
-176,54,2340.18,2048.4,-1147.91,-1437.51,3102.92,2674.5
-174,54,2327.69,2109.4,-1091.4,-1386.37,3029.21,2687.98
-172,54,2313.63,2169.31,-1035.55,-1329.51,2955.08,2702.06
-170,54,2298.14,2227.75,-980.606,-1267.12,2880.69,2716.81
-168,54,2281.36,2284.39,-926.786,-1199.44,2806.19,2732.24
-166,54,2263.46,2338.9,-874.292,-1126.75,2731.72,2748.41
-164,54,2244.59,2391.01,-823.296,-1049.34,2657.39,2765.36
-162,54,2224.94,2440.48,-773.939,-967.536,2583.31,2783.12
-160,54,2204.66,2487.11,-726.335,-881.668,2509.54,2801.73
-158,54,2183.93,2530.73,-680.563,-792.072,2436.14,2821.22
-156,54,2162.89,2571.19,-636.673,-699.086,2363.17,2841.62
-154,54,2141.69,2608.4,-594.687,-603.042,2290.63,2862.95
-152,54,2120.44,2642.26,-554.598,-504.263,2218.54,2885.23
-150,54,2099.23,2672.72,-516.375,-403.057,2146.88,2908.45
-148,54,2078.15,2699.72,-479.967,-299.715,2075.62,2932.62
-146,54,2057.23,2723.24,-445.305,-194.507,2004.71,2957.71
-144,54,2036.49,2743.24,-412.309,-87.682,1934.11,2983.7
-142,54,2015.93,2759.68,-380.891,20.5327,1863.73,3010.56
-140,54,1995.51,2772.54,-350.959,129.931,1793.51,3038.24
-138,54,1975.16,2781.76,-322.422,240.326,1723.35,3066.66
-136,54,1954.81,2787.28,-295.194,351.548,1653.19,3095.77
-134,54,1934.34,2789.02,-269.2,463.44,1582.92,3125.47
-132,54,1913.64,2786.87,-244.375,575.855,1512.47,3155.66
-130,54,1892.58,2780.71,-220.672,688.652,1441.74,3186.25
-128,54,1871.02,2770.4,-198.057,801.688,1370.67,3217.11
-126,54,1848.83,2755.76,-176.517,914.817,1299.18,3248.12
-124,54,1825.85,2736.6,-156.055,1027.88,1227.22,3279.15
-122,54,1801.97,2712.72,-136.695,1140.7,1154.75,3310.05
-120,54,1777.06,2683.88,-118.475,1253.1,1081.74,3340.7
-118,54,1751.02,2649.86,-101.451,1364.86,1008.17,3370.94
-116,54,1723.77,2610.42,-85.6884,1475.73,934.061,3400.63
-114,54,1695.24,2565.31,-71.266,1585.44,859.427,3429.64
-112,54,1665.38,2514.3,-58.2683,1693.71,784.314,3457.82
-110,54,1634.19,2457.19,-46.7842,1800.2,708.786,3485.05
-108,54,1601.67,2393.76,-36.9032,1904.54,632.924,3511.2
-106,54,1567.85,2323.84,-28.712,2006.35,556.828,3536.15
-104,54,1532.8,2247.3,-22.2914,2105.22,480.618,3559.81
-102,54,1496.59,2164.03,-17.7132,2200.7,404.427,3582.09
-100,54,1459.33,2073.96,-15.0378,2292.34,328.407,3602.9
-98,54,1421.14,1977.1,-14.3115,2379.67,252.721,3622.18
-96,54,1382.16,1873.47,-15.5648,2462.2,177.547,3639.89
-94,54,1342.53,1763.16,-18.8107,2539.44,103.071,3656.01
-92,54,1302.42,1646.32,-24.0441,2610.91,29.4879,3670.5
