Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-148,58,2110.37,800.509,-1992.73,-344.147,1174.18,794.565
-146,58,2122.29,836.447,-1804.74,-279.718,1200.67,859.428
-144,58,2125.75,856.774,-1620.05,-205.777,1228.3,915.699
-142,58,2123.16,861.785,-1441.04,-124.193,1257.67,964.418
-140,58,2117.19,852.117,-1269.78,-36.8192,1289.33,1006.76
-138,58,2110.63,828.718,-1107.92,54.5742,1323.74,1044.02
-136,58,2106.28,792.805,-956.617,148.356,1361.26,1077.59
-134,58,2106.86,745.814,-816.526,243.085,1402.2,1108.95
-132,58,2114.85,689.344,-687.742,337.55,1446.74,1139.61
-130,58,2132.4,625.092,-569.814,430.795,1494.99,1171.14
-128,58,2161.19,554.791,-461.779,522.136,1547,1205.07
-126,58,2202.38,480.152,-362.216,611.159,1602.72,1242.92
-124,58,2256.54,402.804,-269.324,697.71,1662.05,1286.15
-122,58,2323.61,324.245,-181.023,781.875,1724.85,1336.1
-120,58,2402.86,245.803,-95.0642,863.942,1790.94,1394.05
-118,58,2493.01,168.606,-9.14453,944.372,1860.1,1461.08
-116,58,2592.17,93.5608,78.9775,1023.75,1932.11,1538.17
-114,58,2698.02,21.343,171.374,1102.73,2006.73,1626.07
-112,58,2807.84,-47.6003,269.854,1182.04,2083.7,1725.37
-110,58,2918.62,-113.044,375.886,1262.35,2162.76,1836.47
-108,58,3027.23,-174.966,490.541,1344.33,2243.66,1959.55
-106,58,3130.46,-233.532,614.46,1428.55,2326.13,2094.59
-104,58,3225.2,-289.067,747.836,1515.51,2409.89,2241.36
-102,58,3308.45,-342.032,890.423,1605.55,2494.65,2399.46
-100,58,3377.5,-392.999,1041.56,1698.89,2580.11,2568.28
-98,58,3429.9,-442.628,1200.2,1795.63,2665.94,2747.05
-96,58,3463.56,-491.645,1364.96,1895.67,2751.81,2934.84
-94,58,3476.77,-540.822,1534.19,1998.8,2837.36,3130.58
-92,58,3468.18,-590.962,1706.01,2104.64,2922.22,3333.07
-90,58,3436.83,-642.882,1878.35,2212.67,3005.99,3541.01
-88,58,3382.11,-697.399,2049.05,2322.24,3088.28,3753.04
-86,58,3303.75,-755.317,2215.86,2432.55,3168.67,3967.72
-84,58,3201.77,-817.411,2376.5,2542.67,3246.77,4183.57
-82,58,3076.49,-884.409,2528.7,2651.59,3322.18,4399.11
-80,58,2928.43,-956.978,2670.22,2758.14,3394.53,4612.84
-78,58,2758.37,-1035.7,2798.87,2861.12,3463.46,4823.29
-76,58,2567.24,-1121.04,2912.55,2959.19,3528.67,5029.04
-74,58,2356.18,-1213.34,3009.24,3051.01,3589.89,5228.71
-72,58,2126.5,-1312.78,3087.04,3135.18,3646.89,5420.98
-70,58,1879.68,-1419.36,3144.22,3210.32,3699.51,5604.62
-68,58,1617.37,-1532.86,3179.15,3275.05,3747.63,5778.48
-66,58,1341.43,-1652.85,3190.45,3328.11,3791.22,5941.49
-64,58,1053.87,-1778.67,3176.92,3368.31,3830.26,6092.68
-62,58,756.94,-1909.39,3137.63,3394.61,3864.81,6231.18
-60,58,453.054,-2043.89,3071.93,3406.19,3894.97,6356.2
-58,58,144.82,-2180.78,2979.51,3402.44,3920.86,6467.06
-56,58,-164.993,-2318.53,2860.39,3382.99,3942.63,6563.18
-54,58,-473.486,-2455.4,2714.97,3347.78,3960.45,6644.04
-52,58,-777.669,-2589.57,2544.05,3297.04,3974.47,6709.24
-50,58,-1074.52,-2719.13,2348.83,3231.3,3984.83,6758.45
-48,58,-1361.04,-2842.2,2130.88,3151.4,3991.65,6791.42
-46,58,-1634.31,-2956.9,1892.12,3058.46,3995.02,6808
-44,58,-1891.58,-3061.51,1634.83,2953.84,3994.97,6808.1
-42,58,-2130.31,-3154.43,1361.55,2839.12,3991.52,6791.72
-40,58,-2348.24,-3234.3,1075.01,2716.04,3984.61,6758.95
-38,58,-2543.44,-3300.01,778.149,2586.46,3974.16,6709.93
-36,58,-2714.33,-3350.71,473.951,2452.29,3960.06,6644.9
-34,58,-2859.72,-3385.87,165.442,2315.41,3942.15,6564.21
-32,58,-2978.82,-3405.25,-144.39,2177.66,3920.29,6468.24
-30,58,-3071.22,-3408.94,-452.645,2040.77,3894.31,6357.5
-28,58,-3136.89,-3397.26,-756.558,1906.28,3864.06,6232.58
-26,58,-3176.16,-3370.84,-1053.52,1775.58,3829.41,6094.17
-24,58,-3189.66,-3330.52,-1341.12,1649.81,3790.26,5943.03
-22,58,-3178.33,-3277.32,-1617.11,1529.87,3746.58,5780.05
-20,58,-3143.36,-3212.42,-1879.47,1416.45,3698.34,5606.2
-18,58,-3086.15,-3137.12,-2126.35,1309.96,3645.6,5422.54
-16,58,-3008.29,-3052.76,-2356.09,1210.64,3588.48,5230.22
-14,58,-2911.55,-2960.75,-2567.22,1118.47,3527.14,5030.47
-12,58,-2797.81,-2862.48,-2758.41,1033.28,3461.79,4824.63
-10,58,-2669.09,-2759.31,-2928.55,954.736,3392.71,4614.05
-8,58,-2527.49,-2652.55,-3076.67,882.356,3320.21,4400.18
-6,58,-2375.19,-2543.44,-3202.02,815.562,3244.64,4184.49
-4,58,-2214.45,-2433.12,-3304.04,753.686,3166.38,3968.46
-2,58,-2047.52,-2322.63,-3382.45,695.997,3085.81,3753.59
0,58,-1876.7,-2212.89,-3437.21,641.719,3003.35,3541.36
2,58,-1704.23,-2104.69,-3468.58,590.046,2919.4,3333.2
4,58,-1532.28,-1998.7,-3477.18,540.159,2834.36,3130.49
6,58,-1362.92,-1895.43,-3463.97,491.238,2748.63,2934.53
8,58,-1198.02,-1795.27,-3430.28,442.479,2662.58,2746.52
10,58,-1039.25,-1698.43,-3377.84,393.11,2576.57,2567.53
12,58,-887.991,-1605,-3308.73,342.401,2490.94,2398.48
14,58,-745.29,-1514.89,-3225.4,289.692,2406.02,2240.17
16,58,-611.814,-1427.89,-3130.57,234.409,2322.11,2093.18
18,58,-487.811,-1343.63,-3027.22,176.089,2239.5,1957.94
20,58,-373.093,-1261.64,-2918.48,114.406,2158.48,1834.66
22,58,-267.022,-1181.33,-2807.54,49.1931,2079.32,1723.37
24,58,-168.53,-1102.05,-2697.56,-19.531,2002.27,1623.88
26,58,-76.152,-1023.09,-2591.52,-91.5421,1927.59,1535.81
28,58,11.9199,-943.766,-2492.16,-166.396,1855.55,1458.57
30,58,97.7559,-863.394,-2401.81,-243.417,1786.37,1391.38
32,58,183.596,-781.394,-2322.34,-321.701,1720.28,1333.29
34,58,271.744,-697.303,-2255.06,-400.122,1657.51,1283.21
36,58,364.45,-610.829,-2200.68,-477.353,1598.22,1239.86
38,58,463.795,-521.883,-2159.27,-551.897,1542.57,1201.9
40,58,571.582,-430.619,-2130.27,-622.125,1490.64,1167.87
42,58,689.237,-337.445,-2112.54,-686.327,1442.48,1136.26
44,58,817.729,-243.046,-2104.37,-742.769,1398.04,1105.52
46,58,957.511,-148.373,-2103.63,-789.754,1357.21,1074.1
48,58,1108.49,-54.6367,-2107.83,-825.682,1319.79,1040.47
50,58,1270.04,36.7233,-2114.28,-849.117,1285.5,1003.18
52,58,1440.98,124.077,-2120.16,-858.839,1253.95,960.816
54,58,1619.67,205.655,-2122.68,-853.898,1224.67,912.09
56,58,1804.07,279.605,-2119.18,-833.658,1197.14,855.827
58,58,1991.79,344.06,-2107.24,-797.819,1170.73,790.989
60,58,2180.2,397.201,-2084.75,-746.441,1144.8,716.688
62,58,2366.53,437.332,-2049.98,-679.946,1118.63,632.198
64,58,2547.96,462.94,-2001.6,-599.104,1091.54,536.962
66,58,2721.68,472.756,-1938.73,-505.015,1062.8,430.597
68,58,2884.98,465.805,-1860.94,-399.071,1031.74,312.896
70,58,3035.31,441.446,-1768.22,-282.916,997.719,183.831
72,58,3170.32,399.403,-1660.94,-158.387,960.149,43.5498
74,58,3287.89,339.776,-1539.87,-27.4654,918.524,-107.628
76,58,3386.18,263.05,-1406.11,107.789,872.421,-269.217
78,58,3463.61,170.083,-1261.02,245.298,821.511,-440.571
80,58,3518.9,62.0841,-1106.23,383.018,765.564,-620.898
82,58,3551.07,-59.4138,-943.588,519.004,704.455,-809.264
84,58,3559.43,-192.596,-775.075,651.452,638.162,-1004.61
86,58,3543.6,-335.412,-602.812,778.748,566.766,-1205.78
88,58,3503.53,-485.627,-428.998,899.5,490.448,-1411.5
90,58,3439.49,-640.876,-255.872,1012.57,409.481,-1620.45
92,58,3352.06,-798.724,-85.6689,1117.09,324.231,-1831.24
94,58,3242.18,-956.722,79.423,1212.48,235.143,-2042.45
96,58,3111.1,-1112.47,237.305,1298.44,142.74,-2252.65
98,58,2960.42,-1263.65,386.015,1374.96,47.6147,-2460.42
100,58,2792.02,-1408.11,523.765,1442.28,-49.5765,-2664.37
102,58,2608.06,-1543.9,648.984,1500.91,-148.121,-2863.16
104,58,2410.94,-1669.29,760.349,1551.55,-247.257,-3055.53
106,58,2203.26,-1782.85,856.808,1595.12,-346.177,-3240.28
108,58,1987.72,-1883.44,937.598,1632.66,-444.041,-3416.34
110,58,1767.09,-1970.24,1002.24,1665.32,-539.979,-3582.74
112,58,1544.1,-2042.77,1050.53,1694.29,-633.102,-3738.63
114,58,1321.41,-2100.92,1082.53,1720.77,-722.513,-3883.25
116,58,1101.47,-2144.85,1098.5,1745.94,-807.318,-4016.01
118,58,886.544,-2175.09,1098.86,1770.84,-886.637,-4136.39
120,58,678.582,-2192.44,1084.18,1796.41,-959.619,-4244.02
122,58,479.229,-2197.94,1055.04,1823.38,-1025.46,-4338.58
124,58,289.794,-2192.85,1012.05,1852.29,-1083.4,-4419.87
126,58,111.258,-2178.59,955.758,1883.4,-1132.76,-4487.73
128,58,-55.7023,-2156.7,886.608,1916.74,-1172.97,-4542.09
130,58,-210.674,-2128.76,804.942,1952.05,-1203.52,-4582.87
132,58,-353.454,-2096.33,710.971,1988.81,-1224.03,-4610.07
134,58,-483.985,-2060.92,604.791,2026.23,-1234.27,-4623.66
136,58,-602.286,-2023.93,486.412,2063.29,-1234.08,-4623.64
138,58,-708.394,-1986.57,355.799,2098.76,-1223.48,-4610.02
140,58,-802.3,-1949.88,212.932,2131.26,-1202.6,-4582.79
142,58,-883.909,-1914.64,57.8678,2159.27,-1171.7,-4541.97
144,58,-953.012,-1881.37,-109.189,2181.22,-1131.15,-4487.58
146,58,-1009.27,-1850.33,-287.826,2195.54,-1081.46,-4419.68
148,58,-1052.23,-1821.51,-477.368,2200.68,-1023.22,-4338.36
150,58,-1081.36,-1794.62,-676.834,2195.23,-957.104,-4243.77
152,58,-1096.04,-1769.13,-884.916,2177.93,-883.866,-4136.11
154,58,-1095.68,-1744.31,-1099.97,2147.73,-804.317,-4015.69
156,58,-1079.73,-1719.24,-1320.04,2103.81,-719.31,-3882.89
158,58,-1047.77,-1692.84,-1542.89,2045.68,-629.724,-3738.22
160,58,-999.512,-1663.95,-1766.03,1973.14,-536.456,-3582.28
162,58,-934.916,-1631.38,-1986.83,1886.32,-440.4,-3415.82
164,58,-854.178,-1593.92,-2202.55,1785.7,-342.446,-3239.69
166,58,-757.773,-1550.42,-2410.42,1672.09,-243.461,-3054.85
168,58,-646.462,-1499.84,-2607.72,1546.62,-144.285,-2862.4
170,58,-521.295,-1441.26,-2791.88,1410.74,-45.7223,-2663.5
172,58,-383.594,-1373.98,-2960.49,1266.18,51.4671,-2459.44
174,58,-234.926,-1297.49,-3111.38,1114.87,146.573,-2251.54
176,58,-77.0769,-1211.54,-3242.66,958.996,238.942,-2041.2
178,58,87.9919,-1116.15,-3352.75,800.85,327.985,-1829.85
180,58,258.184,-1011.6,-3440.38,642.845,413.181,-1618.91
-180,60,145.67,-872.888,-3298.34,797.686,252.307,-1511.89
-178,60,327.902,-774.522,-3368.68,638.068,363.968,-1302.12
-176,60,510.813,-667.313,-3415.51,481.452,469.93,-1094.83
-174,60,692.127,-552.223,-3438.63,330.415,569.674,-891.417
-172,60,869.614,-430.503,-3438.1,187.443,662.787,-693.212
-170,60,1041.13,-303.672,-3414.31,54.871,748.973,-501.482
-168,60,1204.63,-173.485,-3367.91,-65.1733,828.062,-317.389
-166,60,1358.27,-41.8896,-3299.84,-170.828,900.012,-141.98
-164,60,1500.37,89.0222,-3211.29,-260.548,964.917,23.8279
-162,60,1629.49,217.07,-3103.75,-333.142,1023,179.266
-160,60,1744.5,340.047,-2978.95,-387.813,1074.61,323.72
-158,60,1844.55,455.791,-2838.89,-424.175,1120.24,456.747
-156,60,1929.18,562.244,-2685.78,-442.26,1160.45,578.076
-154,60,1998.33,657.529,-2522.07,-442.513,1195.95,687.621
-152,60,2052.34,740.003,-2350.35,-425.772,1227.48,785.479
-150,60,2092.03,808.318,-2173.33,-393.226,1255.88,871.934
-148,60,2118.63,861.463,-1993.77,-346.369,1282,947.457
-146,60,2133.84,898.797,-1814.38,-286.936,1306.74,1012.7
-144,60,2139.71,920.066,-1637.73,-216.833,1330.95,1068.5
-142,60,2138.64,925.407,-1466.19,-138.062,1355.5,1115.84
-140,60,2133.31,915.329,-1301.8,-52.6404,1381.18,1155.88
-138,60,2126.5,890.689,-1146.2,37.4746,1408.74,1189.89
-136,60,2121.06,852.645,-1000.54,130.453,1438.87,1219.3
-134,60,2119.76,802.601,-865.471,224.656,1472.14,1245.58
-132,60,2125.13,742.148,-741.067,318.681,1509.08,1270.32
-130,60,2139.36,672.989,-626.863,411.396,1550.1,1295.12
-128,60,2164.21,596.878,-521.87,501.963,1595.54,1321.6
-126,60,2200.89,515.547,-424.633,589.831,1645.65,1351.37
-124,60,2250.01,430.652,-333.319,674.735,1700.63,1385.98
-122,60,2311.54,343.718,-245.811,756.667,1760.58,1426.92
-120,60,2384.81,256.102,-159.827,835.839,1825.56,1475.55
-118,60,2468.52,168.961,-73.0396,912.648,1895.57,1533.11
-116,60,2560.83,83.2423,16.8093,987.622,1970.56,1600.69
-114,60,2659.43,-0.325873,111.794,1061.38,2050.43,1679.2
-112,60,2761.6,-81.2243,213.712,1134.58,2135.04,1769.36
-110,60,2864.38,-159.13,324.005,1207.89,2224.2,1871.68
-108,60,2964.66,-233.894,443.704,1281.92,2317.69,1986.49
-106,60,3059.29,-305.518,573.393,1357.23,2415.23,2113.86
-104,60,3145.18,-374.131,713.203,1434.29,2516.51,2253.7
-102,60,3219.44,-439.963,862.816,1513.46,2621.15,2405.67
-100,60,3279.41,-503.324,1021.49,1594.99,2728.74,2569.26
-98,60,3322.72,-564.587,1188.11,1679.02,2838.8,2743.75
-96,60,3347.39,-624.178,1361.22,1765.54,2950.82,2928.25
-94,60,3351.77,-682.563,1539.09,1854.46,3064.25,3121.72
-92,60,3334.62,-740.243,1719.76,1945.54,3178.47,3322.97
-90,60,3295.06,-797.757,1901.13,2038.45,3292.86,3530.7
-88,60,3232.56,-855.673,2080.98,2132.74,3406.76,3743.49
-86,60,3146.91,-914.587,2257,2227.86,3519.5,3959.87
-84,60,3038.2,-975.12,2426.88,2323.14,3630.4,4178.29
-82,60,2906.76,-1037.91,2588.33,2417.81,3738.8,4397.2
-80,60,2753.16,-1103.58,2739.05,2510.99,3844.04,4615.01
-78,60,2578.18,-1172.76,2876.85,2601.72,3945.53,4830.16
-76,60,2382.76,-1246.02,2999.59,2688.92,4042.69,5041.1
-74,60,2168.03,-1323.85,3105.23,2771.44,4135,5246.36
-72,60,1935.26,-1406.66,3191.83,2848.09,4222.02,5444.49
-70,60,1685.91,-1494.7,3257.62,2917.62,4303.36,5634.16
-68,60,1421.6,-1588.04,3300.96,2978.77,4378.72,5814.08
-66,60,1144.13,-1686.59,3320.39,3030.33,4447.85,5983.09
-64,60,855.499,-1789.98,3314.69,3071.14,4510.6,6140.11
-62,60,557.903,-1897.63,3282.87,3100.15,4566.87,6284.15
-60,60,253.74,-2008.71,3224.25,3116.51,4616.63,6414.36
-58,60,-54.4025,-2122.15,3138.46,3119.52,4659.9,6529.95
-56,60,-363.761,-2236.64,3025.49,3108.75,4696.73,6630.25
-54,60,-671.434,-2350.71,2885.72,3084.03,4727.21,6714.72
-52,60,-974.418,-2462.72,2719.91,3045.5,4751.42,6782.86
-50,60,-1269.67,-2570.95,2529.26,2993.59,4769.46,6834.32
-48,60,-1554.15,-2673.64,2315.33,2929.04,4781.42,6868.82
-46,60,-1824.93,-2769.08,2080.07,2852.85,4787.36,6886.17
-44,60,-2079.23,-2855.62,1825.76,2766.29,4787.3,6886.27
-42,60,-2314.46,-2931.8,1554.96,2670.85,4781.24,6869.14
-40,60,-2528.37,-2996.34,1270.46,2568.14,4769.17,6834.85
-38,60,-2719,-3048.23,975.193,2459.9,4751,6783.58
-36,60,-2884.78,-3086.73,672.195,2347.88,4726.67,6715.62
-34,60,-3024.53,-3111.4,364.508,2233.81,4696.08,6631.33
-32,60,-3137.48,-3122.12,55.1317,2119.31,4659.13,6531.17
-30,60,-3223.25,-3119.05,-253.031,2005.88,4615.75,6415.71
-28,60,-3281.85,-3102.61,-557.221,1894.81,4565.87,6285.62
-26,60,-3313.65,-3073.5,-854.849,1787.19,4509.48,6141.66
-24,60,-3319.34,-3032.58,-1143.52,1683.83,4446.61,5984.71
-22,60,-3299.88,-2980.89,-1421.04,1585.35,4377.36,5815.73
-20,60,-3256.52,-2919.59,-1685.41,1492.07,4301.88,5635.82
-18,60,-3190.71,-2849.91,-1934.82,1404.13,4220.4,5446.13
-16,60,-3104.07,-2773.09,-2167.66,1321.44,4133.25,5247.95
-14,60,-2998.39,-2690.39,-2382.46,1243.74,4040.79,5042.63
-12,60,-2875.6,-2603.01,-2577.96,1170.64,3943.48,4831.59
-10,60,-2737.73,-2512.11,-2753.02,1101.63,3841.84,4616.33
-8,60,-2586.93,-2418.74,-2906.69,1036.15,3736.42,4398.38
-6,60,-2425.4,-2323.89,-3038.2,973.566,3627.85,4179.31
-4,60,-2255.42,-2228.44,-3146.99,913.254,3516.76,3960.71
-2,60,-2079.29,-2133.16,-3232.7,854.573,3403.83,3744.14
0,60,-1899.33,-2038.71,-3295.25,796.899,3289.73,3531.15
2,60,-1717.83,-1945.65,-3334.84,739.634,3175.13,3323.21
4,60,-1537.02,-1854.44,-3352.01,682.208,3060.7,3121.74
6,60,-1359.01,-1765.41,-3347.63,624.081,2947.06,2928.05
8,60,-1185.76,-1678.79,-3322.95,564.749,2834.83,2743.32
10,60,-1019.01,-1594.69,-3279.61,503.743,2724.56,2568.6
12,60,-860.198,-1513.09,-3219.6,440.638,2616.77,2404.79
14,60,-710.461,-1433.87,-3145.27,375.058,2511.94,2252.6
16,60,-570.539,-1356.78,-3059.29,306.69,2410.48,2112.55
18,60,-440.755,-1281.45,-2964.56,235.303,2312.78,1984.97
20,60,-320.981,-1207.43,-2864.16,160.768,2219.14,1869.97
22,60,-210.637,-1134.15,-2761.23,83.0799,2129.86,1767.45
24,60,-108.694,-1060.98,-2658.9,2.38588,2045.15,1677.12
26,60,-13.7156,-987.272,-2560.14,-80.9926,1965.22,1598.44
28,60,76.0942,-912.358,-2467.64,-166.538,1890.18,1530.7
30,60,162.808,-835.62,-2383.73,-253.524,1820.16,1472.99
32,60,248.682,-756.525,-2310.26,-341.005,1755.18,1424.22
34,60,336.044,-674.674,-2248.52,-427.824,1695.27,1383.16
36,60,427.177,-589.852,-2199.19,-512.626,1640.35,1348.43
38,60,524.199,-502.063,-2162.3,-593.885,1590.31,1318.55
40,60,628.948,-411.572,-2137.24,-669.948,1544.97,1291.97
42,60,742.879,-318.925,-2122.82,-739.081,1504.07,1267.08
44,60,866.988,-224.959,-2117.27,-799.529,1467.26,1242.26
46,60,1001.75,-130.804,-2118.42,-849.589,1434.12,1215.91
48,60,1147.08,-37.859,-2123.71,-887.668,1404.14,1186.45
50,60,1302.36,52.2368,-2130.4,-912.362,1376.71,1152.39
52,60,1466.42,137.655,-2135.65,-922.511,1351.16,1112.32
54,60,1637.64,216.44,-2136.65,-917.256,1326.75,1064.96
56,60,1813.99,286.572,-2130.74,-896.085,1302.66,1009.16
58,60,1993.1,346.052,-2115.52,-858.861,1278.04,943.926
60,60,2172.41,392.974,-2088.92,-805.836,1252.02,868.428
62,60,2349.2,425.601,-2049.26,-737.647,1223.71,782.014
64,60,2520.73,442.44,-1995.29,-655.305,1192.25,684.214
66,60,2684.28,442.3,-1926.21,-560.155,1156.81,574.743
68,60,2837.27,424.343,-1841.65,-453.838,1116.64,453.503
70,60,2977.26,388.124,-1741.69,-338.231,1071.05,320.58
72,60,3102.01,333.608,-1626.78,-215.387,1019.45,176.244
74,60,3209.55,261.18,-1497.74,-87.4676,961.374,20.9375
76,60,3298.12,171.638,-1355.73,43.3227,896.464,-144.728
78,60,3366.26,66.167,-1202.18,174.806,824.498,-319.984
80,60,3412.74,-53.6868,-1038.75,304.891,745.387,-503.917
82,60,3436.65,-186.064,-867.302,431.632,659.172,-695.481
84,60,3437.31,-328.841,-689.871,553.276,566.026,-893.516
86,60,3414.34,-479.685,-508.599,668.305,466.246,-1096.76
88,60,3367.67,-636.111,-325.718,775.469,360.249,-1303.88
90,60,3297.52,-795.546,-143.504,873.807,248.556,-1513.48
92,60,3204.4,-955.388,35.7652,962.664,131.789,-1724.12
94,60,3089.19,-1113.06,209.847,1041.69,10.6602,-1934.35
96,60,2953.06,-1266.08,376.585,1110.86,-114.044,-2142.74
98,60,2797.52,-1412.09,533.947,1170.41,-241.468,-2347.88
100,60,2624.4,-1548.93,680.077,1220.9,-370.699,-2548.4
102,60,2435.8,-1674.67,813.33,1263.1,-500.778,-2743.01
104,60,2234.11,-1787.65,932.312,1298.02,-630.706,-2930.52
106,60,2021.88,-1886.51,1035.91,1326.87,-759.458,-3109.83
108,60,1801.83,-1970.25,1123.3,1350.96,-885.985,-3279.96
110,60,1576.76,-2038.18,1193.97,1371.73,-1009.23,-3440.04
112,60,1349.43,-2090.01,1247.69,1390.64,-1128.13,-3589.35
114,60,1122.55,-2125.79,1284.5,1409.14,-1241.65,-3727.29
116,60,898.641,-2145.96,1304.67,1428.61,-1348.74,-3853.39
118,60,680.009,-2151.26,1308.67,1450.31,-1448.41,-3967.27
120,60,468.665,-2142.79,1297.06,1475.32,-1539.72,-4068.69
122,60,266.298,-2121.91,1270.49,1504.49,-1621.76,-4157.48
124,60,74.2499,-2090.2,1229.6,1538.44,-1693.71,-4233.56
126,60,-106.477,-2049.45,1174.97,1577.45,-1754.83,-4296.9
128,60,-275.198,-2001.53,1107.09,1621.51,-1804.5,-4347.5
130,60,-431.508,-1948.4,1026.33,1670.28,-1842.18,-4385.4
132,60,-575.215,-1891.98,932.913,1723.08,-1867.47,-4410.63
134,60,-706.28,-1834.12,826.935,1778.94,-1880.09,-4423.23
136,60,-824.743,-1776.55,708.401,1836.6,-1879.91,-4423.22
138,60,-930.654,-1720.76,577.261,1894.53,-1866.93,-4410.6
140,60,-1024.01,-1668.03,433.476,1951.02,-1841.29,-4385.34
142,60,-1104.72,-1619.33,277.086,2004.23,-1803.27,-4347.41
144,60,-1172.55,-1575.35,108.28,2052.22,-1753.28,-4296.79
146,60,-1227.14,-1536.42,-72.5344,2093.05,-1691.84,-4233.42
148,60,-1268,-1502.56,-264.674,2124.82,-1619.59,-4157.31
150,60,-1294.56,-1473.47,-467.14,2145.77,-1537.28,-4068.49
152,60,-1306.16,-1448.55,-678.587,2154.29,-1445.73,-3967.04
154,60,-1302.17,-1426.94,-897.331,2149.03,-1345.83,-3853.12
156,60,-1282,-1407.56,-1121.36,2128.9,-1238.54,-3726.99
158,60,-1245.22,-1389.16,-1348.37,2093.14,-1124.86,-3589
160,60,-1191.53,-1370.34,-1575.83,2041.31,-1005.81,-3439.62
162,60,-1120.89,-1349.66,-1801.06,1973.37,-882.441,-3279.47
164,60,-1033.54,-1325.65,-2021.26,1889.6,-755.818,-3109.27
166,60,-929.989,-1296.88,-2233.65,1790.68,-626.993,-2929.87
168,60,-811.047,-1262.02,-2435.52,1677.62,-497.013,-2742.26
170,60,-677.832,-1219.88,-2624.29,1551.79,-366.902,-2547.53
172,60,-531.736,-1169.45,-2797.6,1414.84,-237.655,-2346.89
174,60,-374.399,-1109.93,-2953.33,1268.7,-110.231,-2141.62
176,60,-207.679,-1040.78,-3089.64,1115.53,14.4617,-1933.08
178,60,-33.6038,-961.758,-3205.05,957.701,135.57,-1722.69
180,60,145.67,-872.888,-3298.34,797.686,252.307,-1511.89
-180,62,69.9291,-714.729,-3115.03,935.018,131.518,-1344.21
-178,62,257.228,-633.104,-3189.81,773.586,274.114,-1139.19
-176,62,445.25,-541.561,-3242.13,612.923,410.011,-935.636
-174,62,631.739,-440.839,-3271.8,455.77,538.418,-734.956
-172,62,814.482,-332,-3278.91,304.826,658.666,-538.537
-170,62,991.352,-216.413,-3263.83,162.686,770.219,-347.7
-168,62,1160.33,-95.7305,-3227.15,31.7759,872.688,-163.683
-166,62,1319.56,28.1512,-3169.71,-85.7126,965.839,12.3737
-164,62,1467.36,153.136,-3092.6,-187.883,1049.6,179.452
-162,62,1602.27,276.987,-2997.15,-273.192,1124.07,336.668
-160,62,1723.09,397.388,-2884.93,-340.491,1189.51,483.286
-158,62,1828.93,512.016,-2757.75,-389.068,1246.33,618.733
-156,62,1919.25,618.62,-2617.65,-418.665,1295.11,742.607
-154,62,1993.86,715.09,-2466.88,-429.483,1336.56,854.688
-152,62,2053.03,799.536,-2307.86,-422.17,1371.52,954.941
-150,62,2097.44,870.351,-2143.14,-397.789,1400.9,1043.52
-148,62,2128.22,926.269,-1975.33,-357.77,1425.72,1120.78
-146,62,2146.94,966.407,-1807.03,-303.849,1447.06,1187.26
-144,62,2155.55,990.29,-1640.73,-237.988,1465.99,1243.68
-142,62,2156.38,997.858,-1478.72,-162.293,1483.62,1290.94
-140,62,2152,989.461,-1323.01,-78.928,1501.03,1330.12
-138,62,2145.16,965.823,-1175.19,9.97597,1519.27,1362.44
-136,62,2138.68,928,-1036.44,102.399,1539.32,1389.25
-134,62,2135.3,877.322,-907.375,196.507,1562.12,1412.04
-132,62,2137.55,815.323,-788.105,290.704,1588.5,1432.35
-130,62,2147.64,743.668,-678.177,383.677,1619.23,1451.8
-128,62,2167.36,664.079,-576.623,474.421,1654.99,1472.04
-126,62,2197.95,578.265,-482.012,562.236,1696.35,1494.71
-124,62,2240.07,487.857,-392.537,646.725,1743.82,1521.44
-122,62,2293.75,394.358,-306.11,727.763,1797.79,1553.77
-120,62,2358.36,299.108,-220.482,805.457,1858.61,1593.16
-118,62,2432.7,203.256,-133.36,880.107,1926.49,1640.96
-116,62,2515,107.751,-42.5301,952.152,2001.62,1698.34
-114,62,2603.02,13.3497,54.0352,1022.12,2084.05,1766.34
