Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
94,2,-0.275384,-0.0388072,3.01799,0.561046,-0.105805,-0.019639
96,2,-0.378281,-0.0631908,3.00901,0.559313,-0.105882,-0.0196553
98,2,-0.4808,-0.087485,2.99646,0.556891,-0.105957,-0.019683
100,2,-0.582818,-0.11166,2.98034,0.553782,-0.106029,-0.0197218
102,2,-0.68421,-0.135687,2.96069,0.54999,-0.106098,-0.0197715
104,2,-0.784852,-0.159535,2.93751,0.545521,-0.106164,-0.0198319
106,2,-0.884622,-0.183177,2.91085,0.540379,-0.106226,-0.0199026
108,2,-0.983399,-0.206583,2.88073,0.53457,-0.106286,-0.0199832
110,2,-1.08106,-0.229725,2.84719,0.528102,-0.106342,-0.0200733
112,2,-1.17749,-0.252574,2.81027,0.520983,-0.106394,-0.0201724
114,2,-1.27257,-0.275102,2.77001,0.513221,-0.106443,-0.0202801
116,2,-1.36618,-0.297283,2.72647,0.504826,-0.106489,-0.0203957
118,2,-1.45822,-0.319088,2.6797,0.495808,-0.10653,-0.0205186
120,2,-1.54856,-0.340492,2.62976,0.486178,-0.106568,-0.0206483
122,2,-1.6371,-0.361469,2.5767,0.475948,-0.106602,-0.020784
124,2,-1.72373,-0.381992,2.52059,0.465129,-0.106633,-0.0209251
126,2,-1.80834,-0.402037,2.4615,0.453737,-0.106659,-0.0210709
128,2,-1.89083,-0.421579,2.3995,0.441783,-0.106681,-0.0212207
130,2,-1.97111,-0.440596,2.33466,0.429283,-0.106699,-0.0213736
132,2,-2.04907,-0.459062,2.26708,0.416252,-0.106713,-0.0215289
134,2,-2.12461,-0.476957,2.19682,0.402706,-0.106723,-0.021686
136,2,-2.19765,-0.494257,2.12397,0.388662,-0.106728,-0.0218439
138,2,-2.2681,-0.510943,2.04863,0.374136,-0.106729,-0.0220019
140,2,-2.33587,-0.526994,1.97088,0.359146,-0.106726,-0.0221592
142,2,-2.40088,-0.542391,1.89082,0.343711,-0.106719,-0.022315
144,2,-2.46304,-0.557114,1.80855,0.327849,-0.106707,-0.0224687
146,2,-2.52229,-0.571146,1.72417,0.31158,-0.10669,-0.0226194
148,2,-2.57855,-0.584469,1.63777,0.294923,-0.10667,-0.0227664
150,2,-2.63175,-0.597068,1.54947,0.277899,-0.106645,-0.0229089
152,2,-2.68183,-0.608928,1.45937,0.260528,-0.106615,-0.0230464
154,2,-2.72873,-0.620034,1.36758,0.242832,-0.106581,-0.0231781
156,2,-2.77239,-0.630372,1.27422,0.224832,-0.106542,-0.0233034
158,2,-2.81275,-0.639929,1.17939,0.206551,-0.106499,-0.0234216
160,2,-2.84977,-0.648696,1.08322,0.18801,-0.106452,-0.0235323
162,2,-2.8834,-0.65666,0.985822,0.169231,-0.106401,-0.0236349
164,2,-2.9136,-0.663812,0.887309,0.150239,-0.106345,-0.0237289
166,2,-2.94034,-0.670143,0.787806,0.131056,-0.106284,-0.0238139
168,2,-2.96357,-0.675646,0.687433,0.111705,-0.10622,-0.0238895
170,2,-2.98328,-0.680314,0.586313,0.0922097,-0.106151,-0.0239553
172,2,-2.99944,-0.684142,0.484568,0.0725945,-0.106079,-0.0240111
174,2,-3.01203,-0.687124,0.382323,0.0528828,-0.106002,-0.0240565
176,2,-3.02103,-0.689257,0.279702,0.0330988,-0.105921,-0.0240914
178,2,-3.02644,-0.690539,0.17683,0.0132665,-0.105837,-0.0241156
180,2,-3.02824,-0.690968,0.073832,-0.00658983,-0.105748,-0.0241291
-180,4,-5.95997,-1.38879,0.0738829,-0.00669544,-0.416762,-0.0971135
-178,4,-5.95638,-1.38794,-0.131109,-0.0463296,-0.416577,-0.0971083
-176,4,-5.94561,-1.3854,-0.335852,-0.0859152,-0.416383,-0.0970594
-174,4,-5.92767,-1.38116,-0.540097,-0.125404,-0.41618,-0.0969673
-172,4,-5.9026,-1.37522,-0.743596,-0.164748,-0.41597,-0.0968325
-170,4,-5.87041,-1.36761,-0.946101,-0.203899,-0.415751,-0.0966555
-168,4,-5.83116,-1.35832,-1.14737,-0.24281,-0.415525,-0.0964374
-166,4,-5.78488,-1.34736,-1.34715,-0.281433,-0.415292,-0.0961792
-164,4,-5.73163,-1.33476,-1.5452,-0.31972,-0.415052,-0.0958823
-162,4,-5.67149,-1.32052,-1.74128,-0.357627,-0.414805,-0.0955481
-160,4,-5.60451,-1.30466,-1.93515,-0.395105,-0.414553,-0.0951784
-158,4,-5.53079,-1.2872,-2.12658,-0.43211,-0.414295,-0.094775
-156,4,-5.45041,-1.26817,-2.31534,-0.468596,-0.414032,-0.0943399
-154,4,-5.36347,-1.24758,-2.50118,-0.504519,-0.413764,-0.0938754
-152,4,-5.27009,-1.22545,-2.6839,-0.539836,-0.413493,-0.0933836
-150,4,-5.17036,-1.20182,-2.86325,-0.574503,-0.413218,-0.0928671
-148,4,-5.06442,-1.17672,-3.03904,-0.608478,-0.41294,-0.0923285
-146,4,-4.9524,-1.15017,-3.21103,-0.64172,-0.41266,-0.0917704
-144,4,-4.83442,-1.1222,-3.37903,-0.674188,-0.412377,-0.0911957
-142,4,-4.71064,-1.09286,-3.54282,-0.705842,-0.412094,-0.0906072
-140,4,-4.58121,-1.06217,-3.70221,-0.736645,-0.411809,-0.0900078
-138,4,-4.44628,-1.03017,-3.857,-0.766558,-0.411524,-0.0894007
-136,4,-4.30601,-0.996896,-4.00701,-0.795545,-0.411239,-0.0887888
-134,4,-4.16059,-0.962396,-4.15205,-0.823572,-0.410955,-0.0881752
-132,4,-4.01019,-0.926709,-4.29194,-0.850603,-0.410671,-0.0875631
-130,4,-3.85498,-0.889877,-4.42652,-0.876606,-0.41039,-0.0869554
-128,4,-3.69517,-0.851944,-4.55561,-0.901548,-0.41011,-0.0863553
-126,4,-3.53094,-0.812957,-4.67907,-0.925401,-0.409833,-0.0857659
-124,4,-3.36249,-0.772964,-4.79674,-0.948135,-0.409558,-0.0851901
-122,4,-3.19004,-0.732012,-4.90847,-0.969721,-0.409287,-0.0846308
-120,4,-3.01379,-0.690151,-5.01414,-0.990134,-0.40902,-0.0840909
-118,4,-2.83395,-0.647433,-5.1136,-1.00935,-0.408757,-0.0835732
-116,4,-2.65074,-0.603909,-5.20675,-1.02734,-0.408499,-0.0830804
-114,4,-2.4644,-0.559633,-5.29346,-1.04409,-0.408245,-0.0826149
-112,4,-2.27514,-0.514658,-5.37363,-1.05958,-0.407997,-0.0821792
-110,4,-2.08319,-0.469041,-5.44716,-1.07378,-0.407754,-0.0817755
-108,4,-1.88879,-0.422835,-5.51397,-1.08668,-0.407517,-0.0814059
-106,4,-1.69218,-0.376098,-5.57396,-1.09827,-0.407286,-0.0810724
-104,4,-1.49359,-0.328888,-5.62708,-1.10852,-0.407062,-0.0807767
-102,4,-1.29326,-0.281261,-5.67324,-1.11744,-0.406845,-0.0805205
-100,4,-1.09145,-0.233277,-5.7124,-1.125,-0.406634,-0.080305
-98,4,-0.888395,-0.184994,-5.74451,-1.13119,-0.406431,-0.0801314
-96,4,-0.68434,-0.136472,-5.76952,-1.13602,-0.406236,-0.0800007
-94,4,-0.479537,-0.08777,-5.78741,-1.13947,-0.406049,-0.0799137
-92,4,-0.274233,-0.0389477,-5.79816,-1.14154,-0.405869,-0.0798709
-90,4,-0.0686791,0.00993472,-5.80175,-1.14223,-0.405698,-0.0798725
-88,4,0.136875,0.0588172,-5.79818,-1.14153,-0.405535,-0.0799187
-86,4,0.342179,0.10764,-5.78745,-1.13945,-0.405381,-0.0800094
-84,4,0.546983,0.156342,-5.76957,-1.13599,-0.405236,-0.0801441
-82,4,0.751038,0.204865,-5.74458,-1.13116,-0.4051,-0.0803223
-80,4,0.954096,0.253149,-5.71249,-1.12495,-0.404973,-0.0805432
-78,4,1.15591,0.301134,-5.67334,-1.11738,-0.404855,-0.0808057
-76,4,1.35623,0.348762,-5.6272,-1.10846,-0.404747,-0.0811087
-74,4,1.55482,0.395974,-5.5741,-1.0982,-0.404648,-0.0814507
-72,4,1.75144,0.442712,-5.51412,-1.0866,-0.404559,-0.0818301
-70,4,1.94584,0.48892,-5.44733,-1.07369,-0.40448,-0.0822451
-68,4,2.13779,0.53454,-5.37381,-1.05948,-0.404411,-0.0826937
-66,4,2.32705,0.579516,-5.29366,-1.04399,-0.404351,-0.0831737
-64,4,2.5134,0.623795,-5.20696,-1.02723,-0.404302,-0.0836828
-62,4,2.69661,0.667321,-5.11383,-1.00923,-0.404262,-0.0842187
-60,4,2.87645,0.710042,-5.01437,-0.990005,-0.404233,-0.0847786
-58,4,3.0527,0.751906,-4.90872,-0.969584,-0.404213,-0.0853599
-56,4,3.22516,0.792861,-4.797,-0.94799,-0.404203,-0.0859598
-54,4,3.3936,0.832859,-4.67934,-0.92525,-0.404203,-0.0865753
-52,4,3.55784,0.871849,-4.5559,-0.90139,-0.404213,-0.0872036
-50,4,3.71765,0.909786,-4.42681,-0.876441,-0.404232,-0.0878415
-48,4,3.87286,0.946622,-4.29224,-0.850431,-0.404261,-0.0884859
-46,4,4.02326,0.982314,-4.15236,-0.823394,-0.404299,-0.0891338
-44,4,4.16869,1.01682,-4.00733,-0.795361,-0.404347,-0.089782
-42,4,4.30895,1.05009,-3.85733,-0.766368,-0.404403,-0.0904274
-40,4,4.44388,1.0821,-3.70254,-0.736449,-0.404467,-0.0910668
-38,4,4.57331,1.11279,-3.54315,-0.705642,-0.404541,-0.0916972
-36,4,4.69709,1.14215,-3.37936,-0.673982,-0.404622,-0.0923155
-34,4,4.81507,1.17012,-3.21137,-0.641509,-0.404712,-0.0929187
-32,4,4.92709,1.19667,-3.03938,-0.608263,-0.404809,-0.0935039
-30,4,5.03303,1.22179,-2.8636,-0.574284,-0.404913,-0.0940683
-28,4,5.13275,1.24542,-2.68424,-0.539613,-0.405025,-0.0946092
-26,4,5.22614,1.26755,-2.50153,-0.504293,-0.405143,-0.0951238
-24,4,5.31307,1.28815,-2.31568,-0.468367,-0.405268,-0.0956099
-22,4,5.39344,1.30719,-2.12693,-0.431877,-0.405399,-0.0960649
-20,4,5.46716,1.32466,-1.93549,-0.39487,-0.405536,-0.0964868
-18,4,5.53413,1.34052,-1.74162,-0.357389,-0.405678,-0.0968734
-16,4,5.59427,1.35477,-1.54553,-0.319481,-0.405825,-0.0972228
-14,4,5.64751,1.36738,-1.34747,-0.281192,-0.405977,-0.0975335
-12,4,5.69379,1.37835,-1.14769,-0.242568,-0.406134,-0.0978038
-10,4,5.73303,1.38764,-0.946419,-0.203656,-0.406294,-0.0980324
-8,4,5.76521,1.39527,-0.743908,-0.164504,-0.406459,-0.0982181
-6,4,5.79028,1.40121,-0.540403,-0.12516,-0.406628,-0.0983602
-4,4,5.8082,1.40546,-0.336151,-0.0856708,-0.406799,-0.0984578
-2,4,5.81896,1.40801,-0.1314,-0.0460854,-0.406974,-0.0985104
0,4,5.82254,1.40887,0.0735988,-0.0064519,-0.407152,-0.0985177
2,4,5.81894,1.40802,0.278598,0.0331815,-0.407332,-0.0984796
4,4,5.80817,1.40548,0.483347,0.0727666,-0.407515,-0.0983963
6,4,5.79023,1.40124,0.687597,0.112255,-0.4077,-0.0982681
8,4,5.76514,1.39531,0.8911,0.151599,-0.407887,-0.0980955
10,4,5.73295,1.3877,1.09361,0.19075,-0.408076,-0.0978793
12,4,5.69369,1.37841,1.29487,0.22966,-0.408267,-0.0976205
14,4,5.6474,1.36746,1.49465,0.268283,-0.408459,-0.0973202
16,4,5.59414,1.35486,1.6927,0.306571,-0.408653,-0.0969797
18,4,5.53398,1.34062,1.88878,0.344478,-0.408848,-0.0966007
20,4,5.467,1.32476,2.08266,0.381956,-0.409044,-0.0961848
22,4,5.39327,1.30731,2.27408,0.418962,-0.409242,-0.0957341
24,4,5.31288,1.28827,2.46283,0.455449,-0.409441,-0.0952504
26,4,5.22593,1.26768,2.64867,0.491373,-0.409641,-0.0947362
28,4,5.13253,1.24556,2.83137,0.526691,-0.409842,-0.0941937
30,4,5.0328,1.22194,3.01072,0.561359,-0.410043,-0.0936256
32,4,4.92685,1.19684,3.18649,0.595335,-0.410246,-0.0930343
34,4,4.81481,1.17029,3.35848,0.628578,-0.410449,-0.0924228
36,4,4.69683,1.14232,3.52646,0.661047,-0.410653,-0.0917938
38,4,4.57303,1.11298,3.69024,0.692703,-0.410858,-0.0911503
40,4,4.44359,1.08229,3.84962,0.723507,-0.411063,-0.0904954
42,4,4.30865,1.05029,4.0044,0.753422,-0.411269,-0.089832
44,4,4.16838,1.01703,4.15439,0.782411,-0.411475,-0.0891633
46,4,4.02295,0.982528,4.29941,0.810439,-0.411681,-0.0884925
48,4,3.87253,0.946842,4.43929,0.837471,-0.411888,-0.0878227
50,4,3.71732,0.910012,4.57385,0.863476,-0.412094,-0.0871571
52,4,3.5575,0.872081,4.70293,0.888421,-0.412301,-0.0864989
54,4,3.39326,0.833095,4.82637,0.912275,-0.412507,-0.085851
56,4,3.22481,0.793103,4.94402,0.93501,-0.412713,-0.0852167
58,4,3.05235,0.752152,5.05573,0.956598,-0.412918,-0.0845989
60,4,2.8761,0.710293,5.16138,0.977013,-0.413123,-0.0840006
62,4,2.69625,0.667575,5.26083,0.99623,-0.413327,-0.0834245
64,4,2.51305,0.624052,5.35396,1.01422,-0.41353,-0.0828734
66,4,2.3267,0.579777,5.44065,1.03098,-0.413732,-0.08235
68,4,2.13743,0.534803,5.52081,1.04646,-0.413932,-0.0818566
70,4,1.94548,0.489185,5.59432,1.06067,-0.41413,-0.0813957
72,4,1.75108,0.44298,5.66111,1.07357,-0.414327,-0.0809693
74,4,1.55447,0.396243,5.72109,1.08516,-0.414522,-0.0805795
76,4,1.35588,0.349032,5.77419,1.09542,-0.414714,-0.0802282
78,4,1.15556,0.301405,5.82034,1.10433,-0.414904,-0.0799169
80,4,0.953751,0.253421,5.85949,1.11189,-0.415092,-0.0796471
82,4,0.750697,0.205137,5.89158,1.11809,-0.415276,-0.0794201
84,4,0.546646,0.156614,5.91659,1.12292,-0.415457,-0.0792368
86,4,0.341847,0.107911,5.93447,1.12637,-0.415635,-0.0790981
88,4,0.136548,0.059087,5.9452,1.12844,-0.415809,-0.0790045
90,4,-0.0689997,0.0102032,5.94879,1.12913,-0.41598,-0.0789565
92,4,-0.274547,-0.0386808,5.94521,1.12844,-0.416146,-0.0789542
94,4,-0.479844,-0.0875051,5.93447,1.12636,-0.416308,-0.0789975
96,4,-0.684641,-0.13621,5.91659,1.1229,-0.416466,-0.0790861
98,4,-0.888688,-0.184734,5.89159,1.11806,-0.416619,-0.0792195
100,4,-1.09174,-0.23302,5.8595,1.11186,-0.416768,-0.0793969
102,4,-1.29354,-0.281007,5.82035,1.10429,-0.416911,-0.0796173
104,4,-1.49386,-0.328637,5.77421,1.09536,-0.417049,-0.0798797
106,4,-1.69244,-0.375851,5.72111,1.0851,-0.417182,-0.0801825
108,4,-1.88904,-0.422592,5.66113,1.0735,-0.41731,-0.0805243
110,4,-2.08343,-0.468802,5.59435,1.06059,-0.417431,-0.0809033
112,4,-2.27537,-0.514424,5.52083,1.04638,-0.417547,-0.0813176
114,4,-2.46463,-0.559404,5.44068,1.03089,-0.417656,-0.0817649
116,4,-2.65096,-0.603685,5.35399,1.01413,-0.41776,-0.0822431
118,4,-2.83416,-0.647214,5.26087,0.996127,-0.417857,-0.0827498
120,4,-3.01399,-0.689937,5.16142,0.976904,-0.417947,-0.0832823
122,4,-3.19023,-0.731803,5.05578,0.956482,-0.41803,-0.083838
124,4,-3.36268,-0.772761,4.94407,0.934887,-0.418107,-0.0844142
126,4,-3.53111,-0.812761,4.82643,0.912145,-0.418176,-0.0850079
128,4,-3.69533,-0.851754,4.70299,0.888284,-0.418238,-0.0856163
130,4,-3.85514,-0.889692,4.57392,0.863333,-0.418293,-0.0862362
132,4,-4.01034,-0.926531,4.43937,0.837322,-0.418339,-0.0868646
134,4,-4.16073,-0.962225,4.2995,0.810283,-0.418378,-0.0874985
136,4,-4.30615,-0.996731,4.15448,0.782249,-0.418409,-0.0881347
138,4,-4.4464,-1.03001,4.0045,0.753254,-0.418432,-0.08877
140,4,-4.58133,-1.06201,3.84972,0.723334,-0.418446,-0.0894014
142,4,-4.71075,-1.09271,3.69036,0.692524,-0.418451,-0.0900259
144,4,-4.83453,-1.12207,3.52658,0.660862,-0.418448,-0.0906402
146,4,-4.95249,-1.15004,3.35861,0.628388,-0.418436,-0.0912416
148,4,-5.06451,-1.1766,3.18663,0.59514,-0.418415,-0.091827
150,4,-5.17045,-1.20171,3.01087,0.561159,-0.418384,-0.0923936
152,4,-5.27016,-1.22534,2.83153,0.526486,-0.418344,-0.0929387
154,4,-5.36354,-1.24748,2.64883,0.491164,-0.418295,-0.0934597
156,4,-5.45047,-1.26808,2.463,0.455236,-0.418236,-0.093954
158,4,-5.53085,-1.28712,2.27427,0.418745,-0.418167,-0.0944194
160,4,-5.60456,-1.30458,2.08285,0.381735,-0.418088,-0.0948536
162,4,-5.67153,-1.32045,1.88899,0.344253,-0.418,-0.0952545
164,4,-5.73167,-1.3347,1.69292,0.306343,-0.417902,-0.0956203
166,4,-5.78491,-1.34731,1.49488,0.268052,-0.417793,-0.0959492
168,4,-5.83119,-1.35827,1.29511,0.229427,-0.417675,-0.0962396
170,4,-5.87044,-1.36757,1.09385,0.190514,-0.417547,-0.0964903
172,4,-5.90262,-1.37519,0.89135,0.151361,-0.417409,-0.0967
174,4,-5.92769,-1.38113,0.687856,0.112015,-0.417261,-0.0968679
176,4,-5.94562,-1.38538,0.483615,0.0725252,-0.417104,-0.096993
178,4,-5.95638,-1.38793,0.278874,0.0329389,-0.416938,-0.097075
180,4,-5.95997,-1.38879,0.0738829,-0.00669544,-0.416762,-0.0971135
-180,6,-8.83702,-2.08012,0.0739198,-0.00682877,-0.928808,-0.218629
-178,6,-8.83167,-2.07886,-0.231076,-0.06608,-0.928528,-0.218606
-176,6,-8.81564,-2.07507,-0.535704,-0.125259,-0.928231,-0.218485
-174,6,-8.78893,-2.06875,-0.839592,-0.184292,-0.927918,-0.218268
-172,6,-8.75159,-2.05991,-1.14237,-0.243109,-0.927588,-0.217954
-170,6,-8.70366,-2.04856,-1.44368,-0.301637,-0.927243,-0.217547
-168,6,-8.64521,-2.03472,-1.74314,-0.359805,-0.926883,-0.217047
-166,6,-8.57629,-2.0184,-2.0404,-0.417543,-0.92651,-0.216457
-164,6,-8.497,-1.99961,-2.33509,-0.474779,-0.926123,-0.215781
-162,6,-8.40743,-1.97839,-2.62686,-0.531444,-0.925725,-0.215021
-160,6,-8.30769,-1.95476,-2.91534,-0.587469,-0.925315,-0.214181
-158,6,-8.19792,-1.92874,-3.2002,-0.642785,-0.924895,-0.213266
-156,6,-8.07823,-1.90036,-3.48108,-0.697327,-0.924467,-0.212278
-154,6,-7.94878,-1.86966,-3.75764,-0.751026,-0.92403,-0.211225
-152,6,-7.80973,-1.83667,-4.02954,-0.803818,-0.923586,-0.210109
-150,6,-7.66124,-1.80144,-4.29646,-0.855638,-0.923137,-0.208938
-148,6,-7.50351,-1.764,-4.55806,-0.906424,-0.922683,-0.207716
-146,6,-7.33672,-1.7244,-4.81404,-0.956114,-0.922225,-0.20645
-144,6,-7.16107,-1.68268,-5.06407,-1.00465,-0.921766,-0.205146
-142,6,-6.97679,-1.6389,-5.30786,-1.05196,-0.921304,-0.20381
-140,6,-6.78409,-1.5931,-5.5451,-1.09801,-0.920843,-0.202449
-138,6,-6.58322,-1.54534,-5.7755,-1.14272,-0.920382,-0.201069
-136,6,-6.37442,-1.49568,-5.99879,-1.18606,-0.919923,-0.199677
-134,6,-6.15794,-1.44417,-6.21469,-1.22795,-0.919466,-0.198281
-132,6,-5.93406,-1.39088,-6.42293,-1.26836,-0.919013,-0.196887
-130,6,-5.70303,-1.33588,-6.62327,-1.30723,-0.918565,-0.195503
-128,6,-5.46515,-1.27922,-6.81545,-1.34452,-0.918121,-0.194134
-126,6,-5.22071,-1.22098,-6.99925,-1.38018,-0.917683,-0.192788
-124,6,-4.97,-1.16122,-7.17443,-1.41417,-0.917252,-0.191473
-122,6,-4.71333,-1.10002,-7.34079,-1.44644,-0.916827,-0.190194
-120,6,-4.45102,-1.03745,-7.49811,-1.47696,-0.91641,-0.188957
-118,6,-4.18337,-0.973595,-7.64621,-1.50569,-0.916002,-0.187771
-116,6,-3.91072,-0.908523,-7.7849,-1.53259,-0.915602,-0.186639
-114,6,-3.63341,-0.842317,-7.91402,-1.55763,-0.915211,-0.185569
-112,6,-3.35176,-0.775058,-8.0334,-1.58079,-0.91483,-0.184565
-110,6,-3.06612,-0.706827,-8.14289,-1.60202,-0.914459,-0.183634
-108,6,-2.77684,-0.63771,-8.24238,-1.62132,-0.914097,-0.182779
-106,6,-2.48426,-0.56779,-8.33172,-1.63864,-0.913747,-0.182006
-104,6,-2.18876,-0.497155,-8.41081,-1.65398,-0.913407,-0.181318
-102,6,-1.89067,-0.425891,-8.47956,-1.66731,-0.913078,-0.180719
-100,6,-1.59038,-0.354086,-8.53788,-1.67862,-0.91276,-0.180212
-98,6,-1.28823,-0.28183,-8.5857,-1.68789,-0.912455,-0.1798
-96,6,-0.984606,-0.209212,-8.62295,-1.6951,-0.912161,-0.179485
-94,6,-0.679867,-0.136321,-8.6496,-1.70026,-0.911879,-0.179269
-92,6,-0.374385,-0.063249,-8.66561,-1.70336,-0.91161,-0.179153
-90,6,-0.0685306,0.00991405,-8.67096,-1.70439,-0.911354,-0.179139
-88,6,0.237324,0.0830772,-8.66564,-1.70335,-0.911111,-0.179225
-86,6,0.542807,0.15615,-8.64966,-1.70024,-0.910881,-0.179412
-84,6,0.847549,0.229041,-8.62305,-1.69506,-0.910665,-0.179699
-82,6,1.15118,0.30166,-8.58582,-1.68783,-0.910463,-0.180084
-80,6,1.45333,0.373917,-8.53804,-1.67855,-0.910276,-0.180567
-78,6,1.75363,0.445722,-8.47975,-1.66723,-0.910103,-0.181144
-76,6,2.05171,0.516988,-8.41103,-1.65389,-0.909945,-0.181813
-74,6,2.34723,0.587624,-8.33197,-1.63854,-0.909802,-0.18257
-72,6,2.63981,0.657546,-8.24266,-1.6212,-0.909675,-0.183411
-70,6,2.92909,0.726665,-8.1432,-1.60189,-0.909563,-0.184334
-68,6,3.21474,0.794898,-8.03373,-1.58064,-0.909468,-0.185332
-66,6,3.4964,0.862159,-7.91438,-1.55747,-0.909389,-0.186402
-64,6,3.77372,0.928368,-7.78529,-1.53242,-0.909326,-0.187537
-62,6,4.04638,0.993443,-7.64662,-1.5055,-0.90928,-0.188733
-60,6,4.31403,1.0573,-7.49854,-1.47676,-0.909251,-0.189983
-58,6,4.57636,1.11987,-7.34124,-1.44623,-0.909239,-0.191281
-56,6,4.83304,1.18108,-7.17491,-1.41395,-0.909243,-0.192621
-54,6,5.08375,1.24084,-6.99974,-1.37995,-0.909264,-0.193996
-52,6,5.32821,1.29908,-6.81596,-1.34428,-0.909301,-0.1954
-50,6,5.56609,1.35575,-6.62379,-1.30698,-0.909355,-0.196825
-48,6,5.79713,1.41076,-6.42347,-1.2681,-0.909425,-0.198265
-46,6,6.02102,1.46405,-6.21524,-1.22768,-0.909511,-0.199713
-44,6,6.2375,1.51556,-5.99935,-1.18578,-0.909612,-0.201161
-42,6,6.44631,1.56523,-5.77607,-1.14244,-0.909729,-0.202603
-40,6,6.64719,1.613,-5.54567,-1.09772,-0.909859,-0.204031
-38,6,6.83989,1.6588,-5.30844,-1.05166,-0.910004,-0.205439
-36,6,7.02418,1.70259,-5.06466,-1.00434,-0.910162,-0.20682
-34,6,7.19983,1.74432,-4.81463,-0.955799,-0.910333,-0.208167
-32,6,7.36663,1.78393,-4.55866,-0.906103,-0.910515,-0.209475
-30,6,7.52437,1.82138,-4.29705,-0.855311,-0.910709,-0.210735
-28,6,7.67285,1.85662,-4.03013,-0.803485,-0.910913,-0.211944
-26,6,7.81191,1.88961,-3.75822,-0.750688,-0.911127,-0.213094
-24,6,7.94136,1.92032,-3.48166,-0.696984,-0.911349,-0.21418
-22,6,8.06104,1.94871,-3.20077,-0.642438,-0.91158,-0.215198
-20,6,8.17082,1.97474,-2.91591,-0.587118,-0.911817,-0.216142
-18,6,8.27055,1.99839,-2.62741,-0.53109,-0.912061,-0.217008
-16,6,8.36011,2.01962,-2.33564,-0.474422,-0.91231,-0.217792
-14,6,8.4394,2.03841,-2.04093,-0.417184,-0.912563,-0.218489
-12,6,8.50831,2.05475,-1.74366,-0.359445,-0.912821,-0.219098
-10,6,8.56676,2.0686,-1.44419,-0.301275,-0.913082,-0.219614
-8,6,8.61468,2.07996,-1.14287,-0.242746,-0.913345,-0.220036
-6,6,8.65201,2.08881,-0.840072,-0.183929,-0.91361,-0.220361
-4,6,8.6787,2.09514,-0.536167,-0.124896,-0.913877,-0.220588
-2,6,8.69472,2.09895,-0.231523,-0.0657182,-0.914145,-0.220715
0,6,8.70005,2.10022,0.0734906,-0.00646822,-0.914413,-0.220742
2,6,8.69469,2.09896,0.378503,0.0527816,-0.914681,-0.220669
4,6,8.67864,2.09518,0.683145,0.111959,-0.914948,-0.220496
6,6,8.65192,2.08886,0.987045,0.170992,-0.915216,-0.220224
8,6,8.61456,2.08003,1.28983,0.229808,-0.915483,-0.219854
10,6,8.56661,2.06869,1.59115,0.288336,-0.915749,-0.219387
12,6,8.50813,2.05485,1.89061,0.346504,-0.916014,-0.218826
14,6,8.4392,2.03853,2.18787,0.404242,-0.916279,-0.218172
16,6,8.35988,2.01975,2.48256,0.461479,-0.916543,-0.21743
18,6,8.27029,1.99854,2.77432,0.518145,-0.916806,-0.216603
20,6,8.17054,1.97491,3.0628,0.574171,-0.917069,-0.215693
22,6,8.06073,1.94889,3.34764,0.629489,-0.917332,-0.214706
24,6,7.94102,1.92052,3.62851,0.684032,-0.917595,-0.213646
26,6,7.81155,1.88982,3.90505,0.737733,-0.917858,-0.212517
28,6,7.67247,1.85684,4.17694,0.790527,-0.918122,-0.211325
30,6,7.52397,1.82162,4.44384,0.84235,-0.918387,-0.210076
32,6,7.36621,1.78418,4.70542,0.893138,-0.918652,-0.208775
34,6,7.19939,1.74458,4.96137,0.942831,-0.918919,-0.207428
36,6,7.02372,1.70287,5.21138,0.991367,-0.919187,-0.206042
38,6,6.83942,1.65909,5.45513,1.03869,-0.919457,-0.204623
40,6,6.6467,1.6133,5.69234,1.08473,-0.919729,-0.203178
42,6,6.44581,1.56554,5.92271,1.12945,-0.920002,-0.201714
44,6,6.23699,1.51589,6.14597,1.17279,-0.920278,-0.200237
46,6,6.02049,1.46438,6.36183,1.21469,-0.920556,-0.198754
48,6,5.79658,1.4111,6.57004,1.2551,-0.920836,-0.197273
50,6,5.56554,1.3561,6.77034,1.29398,-0.921117,-0.195801
52,6,5.32765,1.29944,6.96249,1.33127,-0.921401,-0.194345
54,6,5.08319,1.2412,7.14625,1.36693,-0.921686,-0.192912
56,6,4.83247,1.18145,7.32139,1.40092,-0.921973,-0.191508
58,6,4.57578,1.12025,7.48771,1.4332,-0.922262,-0.19014
60,6,4.31345,1.05769,7.64499,1.46372,-0.922551,-0.188816
62,6,4.0458,0.993833,7.79305,1.49245,-0.922841,-0.187541
64,6,3.77314,0.928763,7.93171,1.51936,-0.923131,-0.186322
66,6,3.49582,0.862558,8.06078,1.54441,-0.923422,-0.185164
68,6,3.21417,0.7953,8.18013,1.56757,-0.923712,-0.184074
70,6,2.92852,0.72707,8.28959,1.58881,-0.924001,-0.183056
72,6,2.63924,0.657953,8.38903,1.6081,-0.924288,-0.182116
74,6,2.34667,0.588033,8.47834,1.62543,-0.924574,-0.181258
76,6,2.05116,0.517397,8.5574,1.64077,-0.924858,-0.180486
78,6,1.75308,0.446132,8.62612,1.65411,-0.925139,-0.179804
