Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-66,28,57.0915,18.9434,-129.06,-31.458,-75.0365,-19.3773
-64,28,61.5686,20.3909,-126.977,-30.8881,-75.0329,-19.5142
-62,28,65.978,21.808,-124.739,-30.2803,-75.0308,-19.6595
-60,28,70.3142,23.193,-122.346,-29.6359,-75.0305,-19.8125
-58,28,74.5715,24.5446,-119.803,-28.9566,-75.0323,-19.9727
-56,28,78.7444,25.8612,-117.111,-28.2437,-75.0363,-20.1393
-54,28,82.8274,27.1416,-114.275,-27.4989,-75.0428,-20.3116
-52,28,86.8149,28.3845,-111.297,-26.7237,-75.0519,-20.4888
-50,28,90.7015,29.5889,-108.182,-25.9194,-75.0637,-20.6701
-48,28,94.4818,30.7536,-104.934,-25.0876,-75.0783,-20.8547
-46,28,98.1505,31.8778,-101.556,-24.2297,-75.0958,-21.0416
-44,28,101.702,32.9606,-98.0538,-23.347,-75.116,-21.2301
-42,28,105.133,34.0011,-94.4311,-22.4409,-75.1388,-21.4192
-40,28,108.436,34.9987,-90.6929,-21.5127,-75.1642,-21.6079
-38,28,111.609,35.9525,-86.8442,-20.5636,-75.1919,-21.7954
-36,28,114.645,36.8619,-82.8902,-19.5948,-75.2217,-21.9805
-34,28,117.542,37.7262,-78.836,-18.6074,-75.2533,-22.1625
-32,28,120.294,38.545,-74.687,-17.6027,-75.2863,-22.3403
-30,28,122.898,39.3174,-70.4488,-16.5817,-75.3204,-22.513
-28,28,125.351,40.0431,-66.1267,-15.5455,-75.3552,-22.6796
-26,28,127.648,40.7215,-61.7263,-14.495,-75.3903,-22.8393
-24,28,129.788,41.352,-57.2534,-13.4314,-75.4252,-22.9911
-22,28,131.766,41.9342,-52.7135,-12.3557,-75.4594,-23.1343
-20,28,133.581,42.4675,-48.1124,-11.2688,-75.4926,-23.2679
-18,28,135.231,42.9516,-43.4556,-10.1718,-75.5242,-23.3913
-16,28,136.712,43.386,-38.7488,-9.06568,-75.554,-23.5038
-14,28,138.023,43.7704,-33.9977,-7.95138,-75.5813,-23.6046
-12,28,139.162,44.1043,-29.2079,-6.82994,-75.6059,-23.6933
-10,28,140.129,44.3875,-24.3849,-5.70236,-75.6275,-23.7692
-8,28,140.922,44.6198,-19.5345,-4.56965,-75.6457,-23.832
-6,28,141.539,44.8008,-14.662,-3.43284,-75.6602,-23.8813
-4,28,141.98,44.9304,-9.77304,-2.29295,-75.6709,-23.9167
-2,28,142.246,45.0084,-4.87313,-1.151,-75.6776,-23.9382
0,28,142.334,45.0349,0.0322327,-0.00803404,-75.6803,-23.9455
2,28,142.246,45.0097,4.93757,1.13492,-75.6788,-23.9386
4,28,141.98,44.9329,9.83739,2.27683,-75.6733,-23.9175
6,28,141.539,44.8046,14.7262,3.41667,-75.6638,-23.8824
8,28,140.922,44.6248,19.5985,4.55341,-75.6504,-23.8335
10,28,140.129,44.3939,24.4487,5.68602,-75.6333,-23.771
12,28,139.162,44.112,29.2713,6.81349,-75.6129,-23.6954
14,28,138.023,43.7793,34.0608,7.93481,-75.5894,-23.6071
16,28,136.711,43.3963,38.8115,9.04897,-75.5631,-23.5066
18,28,135.23,42.9632,43.5179,10.155,-75.5344,-23.3944
20,28,133.581,42.4804,48.1742,11.2519,-75.5037,-23.2713
22,28,131.766,41.9484,52.7749,12.3386,-75.4714,-23.1379
24,28,129.787,41.3676,57.3143,13.4142,-75.4381,-22.9949
26,28,127.648,40.7384,61.7867,14.4776,-75.4041,-22.8433
28,28,125.35,40.0614,66.1864,15.528,-75.3698,-22.6838
30,28,122.897,39.3371,70.508,16.5641,-75.3358,-22.5173
32,28,120.293,38.5659,74.7457,17.5851,-75.3024,-22.3448
34,28,117.54,37.7485,78.894,18.5898,-75.27,-22.1671
36,28,114.644,36.8855,82.9476,19.5771,-75.2391,-21.9852
38,28,111.607,35.9774,86.9011,20.546,-75.2099,-21.8001
40,28,108.434,35.0249,90.7492,21.4952,-75.1827,-21.6126
42,28,105.131,34.0286,94.4868,22.4235,-75.1578,-21.4239
44,28,101.7,32.9893,98.1089,23.3298,-75.1354,-21.2347
46,28,98.1477,31.9077,101.611,24.2127,-75.1156,-21.0462
48,28,94.4786,30.7846,104.988,25.0709,-75.0985,-20.8591
50,28,90.6979,29.6209,108.236,25.903,-75.0843,-20.6743
52,28,86.8109,28.4175,111.35,26.7076,-75.0727,-20.4929
54,28,82.8229,27.1755,114.327,27.4833,-75.0639,-20.3155
56,28,78.7395,25.896,117.163,28.2286,-75.0577,-20.143
58,28,74.566,24.5802,119.854,28.9419,-75.0539,-19.9761
60,28,70.3082,23.2293,122.397,29.6218,-75.0524,-19.8157
62,28,65.9715,21.8448,124.789,30.2667,-75.0529,-19.6623
64,28,61.5615,20.4282,127.027,30.8752,-75.0551,-19.5167
66,28,57.0837,18.9812,129.109,31.4457,-75.0589,-19.3794
68,28,52.5438,17.5054,131.033,31.9768,-75.0638,-19.2511
70,28,47.9471,16.0029,132.795,32.467,-75.0696,-19.1322
72,28,43.2991,14.4755,134.395,32.9151,-75.076,-19.0231
74,28,38.6052,12.9253,135.831,33.3197,-75.0827,-18.9244
76,28,33.8707,11.3547,137.101,33.6797,-75.0893,-18.8365
78,28,29.1009,9.7658,138.204,33.994,-75.0956,-18.7595
80,28,24.3008,8.16113,139.139,34.2616,-75.1013,-18.694
82,28,19.4757,6.54316,139.905,34.4817,-75.1063,-18.64
84,28,14.6306,4.91444,140.502,34.6535,-75.1102,-18.5978
86,28,9.77063,3.27762,140.929,34.7765,-75.1131,-18.5675
88,28,4.90069,1.63535,141.185,34.8504,-75.1147,-18.5494
90,28,0.0257772,-0.00966538,141.271,34.8749,-75.1149,-18.5433
92,28,-4.84913,-1.6547,141.185,34.8498,-75.1139,-18.5494
94,28,-9.71908,-3.29704,140.93,34.7753,-75.1115,-18.5676
96,28,-14.5791,-4.93398,140.503,34.6517,-75.1079,-18.5979
98,28,-19.4242,-6.56285,139.907,34.4792,-75.1031,-18.6402
100,28,-24.2493,-8.18102,139.141,34.2586,-75.0974,-18.6942
102,28,-29.0493,-9.78593,138.206,33.9904,-75.0908,-18.7599
104,28,-33.8192,-11.3751,137.103,33.6755,-75.0837,-18.8369
106,28,-38.5537,-12.946,135.833,33.315,-75.0763,-18.925
108,28,-43.2476,-14.4965,134.398,32.9098,-75.0688,-19.0239
110,28,-47.8956,-16.0243,132.798,32.4611,-75.0616,-19.1331
112,28,-52.4923,-17.5272,131.035,31.9703,-75.055,-19.2522
114,28,-57.0323,-19.0033,129.112,31.4386,-75.0492,-19.3808
116,28,-61.5101,-20.4508,127.03,30.8676,-75.0447,-19.5183
118,28,-65.9201,-21.8677,124.792,30.2586,-75.0416,-19.6642
120,28,-70.2568,-23.2526,122.4,29.6132,-75.0402,-19.8179
122,28,-74.5147,-24.6039,119.857,28.9328,-75.0409,-19.9787
124,28,-78.6882,-25.9201,117.166,28.219,-75.0438,-20.1459
126,28,-82.7717,-27.2,114.33,27.4734,-75.0492,-20.3188
128,28,-86.7597,-28.4423,111.353,26.6973,-75.0572,-20.4967
130,28,-90.6467,-29.646,108.239,25.8923,-75.0679,-20.6786
132,28,-94.4275,-30.81,104.99,25.0599,-75.0813,-20.8638
134,28,-98.0966,-31.9334,101.613,24.2015,-75.0976,-21.0514
136,28,-101.649,-33.0153,98.1108,23.3184,-75.1165,-21.2405
138,28,-105.08,-34.0548,94.4883,22.412,-75.1381,-21.4301
140,28,-108.383,-35.0513,90.7502,21.4835,-75.1622,-21.6194
142,28,-111.556,-36.004,86.9016,20.5343,-75.1887,-21.8074
144,28,-114.593,-36.9123,82.9476,19.5655,-75.2171,-21.9931
146,28,-117.489,-37.7755,78.8935,18.5783,-75.2474,-22.1755
148,28,-120.242,-38.593,74.7445,17.5738,-75.279,-22.3538
150,28,-122.846,-39.3642,70.5061,16.5531,-75.3118,-22.5269
152,28,-125.299,-40.0887,66.1838,15.5172,-75.3452,-22.6939
154,28,-127.596,-40.7658,61.7833,14.4673,-75.3788,-22.854
156,28,-129.736,-41.395,57.3101,13.4043,-75.4123,-23.0061
158,28,-131.715,-41.976,52.7699,12.3292,-75.4451,-23.1496
160,28,-133.53,-42.5081,48.1683,11.2431,-75.4769,-23.2835
162,28,-135.179,-42.991,43.5111,10.1469,-75.5072,-23.4071
164,28,-136.66,-43.4243,38.8038,9.04165,-75.5355,-23.5198
166,28,-137.971,-43.8075,34.0522,7.92829,-75.5615,-23.6208
168,28,-139.11,-44.1404,29.2617,6.80785,-75.5847,-23.7096
170,28,-140.077,-44.4226,24.4381,5.68132,-75.6049,-23.7856
172,28,-140.869,-44.6538,19.587,4.5497,-75.6218,-23.8485
174,28,-141.486,-44.8339,14.7137,3.414,-75.6351,-23.8978
176,28,-141.927,-44.9627,9.82398,2.27526,-75.6445,-23.9332
178,28,-142.192,-45.04,4.92324,1.13448,-75.6501,-23.9546
180,28,-142.28,-45.0657,0.0170055,-0.00731461,-75.6515,-23.9619
-180,30,-146.489,-46.0861,0.0161612,-0.00680964,-84.5755,-26.6078
-178,30,-146.398,-46.0599,-5.02217,-1.15742,-84.5724,-26.5998
-176,30,-146.124,-45.9814,-10.055,-2.30701,-84.5642,-26.5756
-174,30,-145.669,-45.8508,-15.0768,-3.4546,-84.5511,-26.5354
-172,30,-145.032,-45.6682,-20.0821,-4.5992,-84.5332,-26.4795
-170,30,-144.215,-45.4337,-25.0653,-5.73984,-84.5107,-26.4081
-168,30,-143.219,-45.1477,-30.0208,-6.87554,-84.4841,-26.3217
-166,30,-142.044,-44.8103,-34.9429,-8.00535,-84.4536,-26.2209
-164,30,-140.692,-44.422,-39.826,-9.12832,-84.4197,-26.1062
-162,30,-139.164,-43.9831,-44.6644,-10.2435,-84.3828,-25.9784
-160,30,-137.464,-43.4939,-49.4522,-11.35,-84.3434,-25.8381
-158,30,-135.591,-42.955,-54.1836,-12.4468,-84.3022,-25.6862
-156,30,-133.55,-42.3666,-58.8529,-13.5331,-84.2595,-25.5236
-154,30,-131.343,-41.7294,-63.4541,-14.6078,-84.216,-25.3513
-152,30,-128.972,-41.0437,-67.9812,-15.6701,-84.1721,-25.1702
-150,30,-126.44,-40.3099,-72.4286,-16.7191,-84.1286,-24.9813
-148,30,-123.753,-39.5287,-76.7903,-17.7536,-84.0858,-24.7858
-146,30,-120.912,-38.7005,-81.0605,-18.7727,-84.0443,-24.5846
-144,30,-117.922,-37.8258,-85.2335,-19.7753,-84.0045,-24.3788
-142,30,-114.788,-36.9051,-89.3036,-20.7604,-83.9668,-24.1696
-140,30,-111.513,-35.939,-93.2653,-21.7268,-83.9317,-23.9581
-138,30,-108.103,-34.928,-97.1133,-22.6734,-83.8994,-23.7453
-136,30,-104.563,-33.8728,-100.842,-23.5987,-83.8701,-23.5323
-134,30,-100.897,-32.774,-104.447,-24.5016,-83.8441,-23.3201
-132,30,-97.1118,-31.6322,-107.923,-25.3806,-83.8215,-23.1099
-130,30,-93.2117,-30.4484,-111.266,-26.2342,-83.8023,-22.9026
-128,30,-89.2028,-29.2232,-114.47,-27.0611,-83.7865,-22.6991
-126,30,-85.0907,-27.9577,-117.533,-27.8596,-83.7742,-22.5005
-124,30,-80.8813,-26.6529,-120.449,-28.628,-83.765,-22.3075
-122,30,-76.5803,-25.3098,-123.216,-29.3648,-83.759,-22.1211
-120,30,-72.1936,-23.9297,-125.831,-30.0683,-83.7558,-21.9421
-118,30,-67.7272,-22.5141,-128.289,-30.7367,-83.7551,-21.7711
-116,30,-63.1867,-21.0643,-130.588,-31.3683,-83.7568,-21.6089
-114,30,-58.578,-19.5821,-132.726,-31.9615,-83.7603,-21.4561
-112,30,-53.9069,-18.0691,-134.701,-32.5146,-83.7655,-21.3134
-110,30,-49.179,-16.5274,-136.509,-33.0259,-83.7718,-21.1812
-108,30,-44.3998,-14.959,-138.151,-33.4939,-83.779,-21.0601
-106,30,-39.5749,-13.3661,-139.623,-33.9172,-83.7866,-20.9506
-104,30,-34.7097,-11.751,-140.925,-34.2943,-83.7944,-20.853
-102,30,-29.8095,-10.1162,-142.056,-34.6239,-83.8019,-20.7676
-100,30,-24.8794,-8.46423,-143.014,-34.905,-83.8089,-20.6948
-98,30,-19.9246,-6.79782,-143.799,-35.1365,-83.8151,-20.6349
-96,30,-14.9501,-5.11971,-144.409,-35.3177,-83.8203,-20.588
-94,30,-9.96099,-3.43275,-144.846,-35.4478,-83.8243,-20.5542
-92,30,-4.96211,-1.73983,-145.108,-35.5265,-83.8269,-20.5338
-90,30,0.0416274,-0.0438982,-145.195,-35.5533,-83.8281,-20.5267
-88,30,5.04533,1.6521,-145.106,-35.5282,-83.8278,-20.533
-86,30,10.0441,3.34521,-144.843,-35.4513,-83.8261,-20.5527
-84,30,15.0331,5.03249,-144.406,-35.3229,-83.8231,-20.5857
-82,30,20.0074,6.71104,-143.793,-35.1434,-83.8188,-20.6319
-80,30,24.9619,8.37802,-143.007,-34.9136,-83.8135,-20.6911
-78,30,29.8916,10.0307,-142.048,-34.6341,-83.8074,-20.7631
-76,30,34.7915,11.6663,-140.916,-34.306,-83.8008,-20.8477
-74,30,39.6563,13.2823,-139.613,-33.9304,-83.7939,-20.9446
-72,30,44.4807,14.8763,-138.139,-33.5086,-83.7872,-21.0534
-70,30,49.2593,16.4459,-136.497,-33.0419,-83.7809,-21.1738
-68,30,53.9866,17.9888,-134.687,-32.5318,-83.7754,-21.3052
-66,30,58.6571,19.5031,-132.711,-31.9799,-83.7712,-21.4473
-64,30,63.2651,20.9869,-130.572,-31.3878,-83.7685,-21.5994
-62,30,67.8049,22.4382,-128.272,-30.7571,-83.7677,-21.7609
-60,30,72.2706,23.8555,-125.813,-30.0895,-83.7691,-21.9313
-58,30,76.6565,25.2373,-123.198,-29.3868,-83.7732,-22.1097
-56,30,80.9566,26.5821,-120.43,-28.6506,-83.78,-22.2955
-54,30,85.1652,27.8889,-117.513,-27.8827,-83.79,-22.4879
-52,30,89.2764,29.1563,-114.449,-27.0846,-83.8031,-22.686
-50,30,93.2844,30.3834,-111.244,-26.258,-83.8197,-22.8889
-48,30,97.1836,31.5692,-107.901,-25.4044,-83.8396,-23.0958
-46,30,100.968,32.713,-104.424,-24.5254,-83.863,-23.3056
-44,30,104.633,33.8138,-100.819,-23.6224,-83.8898,-23.5173
-42,30,108.172,34.8711,-97.0896,-22.6968,-83.9198,-23.7299
-40,30,111.581,35.8841,-93.2412,-21.7499,-83.9528,-23.9423
-38,30,114.855,36.8522,-89.2792,-20.783,-83.9887,-24.1536
-36,30,117.988,37.7749,-85.2089,-19.7973,-84.027,-24.3625
-34,30,120.977,38.6516,-81.0358,-18.7939,-84.0675,-24.568
-32,30,123.817,39.4817,-76.7655,-17.774,-84.1097,-24.769
-30,30,126.504,40.2648,-72.4039,-16.7385,-84.1531,-24.9644
-28,30,129.034,41.0003,-67.9566,-15.6886,-84.1973,-25.1531
-26,30,131.404,41.6878,-63.4296,-14.6253,-84.2417,-25.3341
-24,30,133.611,42.3267,-58.8287,-13.5494,-84.2858,-25.5064
-22,30,135.651,42.9166,-54.1598,-12.4619,-84.329,-25.6689
-20,30,137.523,43.4571,-49.4287,-11.3638,-84.3708,-25.8208
-18,30,139.223,43.9476,-44.6414,-10.256,-84.4106,-25.9611
-16,30,140.749,44.3879,-39.8036,-9.13953,-84.448,-26.0891
-14,30,142.101,44.7774,-34.921,-8.0152,-84.4823,-26.2039
-12,30,143.275,45.1159,-29.9996,-6.88402,-84.5132,-26.3048
-10,30,144.271,45.403,-25.0448,-5.74693,-84.5402,-26.3913
-8,30,145.087,45.6384,-20.0624,-4.60491,-84.563,-26.4629
-6,30,145.723,45.8219,-15.0579,-3.45893,-84.5811,-26.5191
-4,30,146.178,45.9532,-10.037,-2.30998,-84.5945,-26.5595
-2,30,146.451,46.0323,-5.00505,-1.15904,-84.6028,-26.584
0,30,146.542,46.0591,0.0323331,-0.00711986,-84.6061,-26.5923
2,30,146.451,46.0336,5.06969,1.14478,-84.6041,-26.5844
4,30,146.178,45.9557,10.1015,2.29567,-84.5971,-26.5604
6,30,145.723,45.8256,15.1223,3.44455,-84.585,-26.5203
8,30,145.087,45.6433,20.1265,4.59043,-84.5681,-26.4646
10,30,144.271,45.4092,25.1087,5.73232,-84.5466,-26.3934
12,30,143.275,45.1234,30.0631,6.86926,-84.5208,-26.3073
14,30,142.101,44.7862,34.9842,8.00027,-84.4912,-26.2067
16,30,140.749,44.398,39.8663,9.12442,-84.458,-26.0923
18,30,139.223,43.9591,44.7036,10.2407,-84.4217,-25.9647
20,30,137.522,43.4699,49.4904,11.3483,-84.3829,-25.8247
22,30,135.651,42.9308,54.2209,12.4462,-84.3422,-25.6731
24,30,133.611,42.3422,58.8892,13.5335,-84.2999,-25.5109
26,30,131.404,41.7047,63.4895,14.6092,-84.2567,-25.3388
28,30,129.034,41.0186,68.0159,15.6724,-84.2132,-25.1581
30,30,126.503,40.2845,72.4625,16.7222,-84.1698,-24.9695
32,30,123.816,39.5028,76.8235,17.7575,-84.1271,-24.7743
34,30,120.976,38.6741,81.0931,18.7773,-84.0857,-24.5734
36,30,117.987,37.7988,85.2656,19.7807,-84.0459,-24.368
38,30,114.854,36.8775,89.3352,20.7664,-84.0081,-24.1592
40,30,111.58,35.9108,93.2966,21.7333,-83.9728,-23.948
42,30,108.171,34.8991,97.1443,22.6803,-83.9403,-23.7356
44,30,104.631,33.8431,100.873,23.6061,-83.9107,-23.5229
46,30,100.966,32.7436,104.478,24.5093,-83.8844,-23.3112
48,30,97.1811,31.601,107.954,25.3886,-83.8614,-23.1013
50,30,93.2816,30.4164,111.296,26.2425,-83.8418,-22.8943
52,30,89.2731,29.1904,114.501,27.0695,-83.8256,-22.6913
54,30,85.1615,27.924,117.564,27.868,-83.8127,-22.493
56,30,80.9524,26.6182,120.481,28.6365,-83.803,-22.3004
58,30,76.6517,25.2742,123.248,29.3732,-83.7963,-22.1143
60,30,72.2653,23.8932,125.863,30.0765,-83.7925,-21.9356
62,30,67.799,22.4766,128.321,30.7447,-83.7912,-21.765
64,30,63.2586,21.0258,130.621,31.376,-83.7922,-21.6031
66,30,58.65,19.5425,132.76,31.9689,-83.795,-21.4507
68,30,53.9789,18.0286,134.735,32.5215,-83.7994,-21.3083
70,30,49.2508,16.4859,136.544,33.0323,-83.805,-21.1765
72,30,44.4715,14.9164,138.186,33.4998,-83.8114,-21.0557
74,30,39.6464,13.3225,139.66,33.9224,-83.8183,-20.9465
76,30,34.7809,11.7063,140.962,34.2987,-83.8252,-20.8492
78,30,29.8803,10.0705,142.094,34.6276,-83.8319,-20.7642
80,30,24.9498,8.41747,143.053,34.9078,-83.8381,-20.6918
82,30,19.9946,6.75003,143.838,35.1384,-83.8435,-20.6321
84,30,15.0196,5.07091,144.45,35.3186,-83.8478,-20.5855
86,30,10.0299,3.38295,144.887,35.4477,-83.8509,-20.5521
88,30,5.03042,1.68907,145.15,35.5252,-83.8527,-20.532
90,30,0.0260451,-0.00780826,145.238,35.5509,-83.853,-20.5253
92,30,-4.97833,-1.70471,145.15,35.5246,-83.8518,-20.532
94,30,-9.97782,-3.39868,144.888,35.4465,-83.8492,-20.552
96,30,-14.9675,-5.08677,144.451,35.3167,-83.8453,-20.5854
98,30,-19.9425,-6.76609,143.84,35.1359,-83.8401,-20.632
100,30,-24.8978,-8.43377,143.054,34.9047,-83.8339,-20.6916
102,30,-29.8283,-10.087,142.096,34.6238,-83.8269,-20.7641
104,30,-34.7289,-11.7232,140.965,34.2944,-83.8193,-20.8491
106,30,-39.5945,-13.3397,139.662,33.9174,-83.8115,-20.9465
108,30,-44.4196,-14.9341,138.189,33.4942,-83.8037,-21.0558
110,30,-49.199,-16.504,136.547,33.0261,-83.7965,-21.1767
112,30,-53.9271,-18.0471,134.738,32.5147,-83.79,-21.3086
114,30,-58.5983,-19.5616,132.763,31.9614,-83.7847,-21.4512
116,30,-63.207,-21.0453,130.625,31.368,-83.7809,-21.6039
118,30,-67.7474,-22.4965,128.325,30.7361,-83.7791,-21.766
120,30,-72.2138,-23.9136,125.866,30.0673,-83.7795,-21.9369
122,30,-76.6002,-25.2951,123.252,29.3635,-83.7824,-22.116
124,30,-80.901,-26.6395,120.484,28.6262,-83.7881,-22.3024
126,30,-85.1101,-27.9457,117.567,27.8573,-83.7969,-22.4954
128,30,-89.2219,-29.2125,114.505,27.0583,-83.8089,-22.6941
130,30,-93.2304,-30.4389,111.3,26.2309,-83.8242,-22.8976
132,30,-97.13,-31.6239,107.957,25.3767,-83.8429,-23.105
134,30,-100.915,-32.7667,104.481,24.4971,-83.865,-23.3154
136,30,-104.58,-33.8666,100.875,23.5936,-83.8905,-23.5277
138,30,-108.12,-34.9228,97.1462,22.6677,-83.9192,-23.7408
140,30,-111.529,-35.9346,93.2981,21.7206,-83.9509,-23.9538
142,30,-114.803,-36.9016,89.3362,20.7536,-83.9854,-24.1656
144,30,-117.937,-37.823,85.2659,19.7678,-84.0223,-24.375
146,30,-120.926,-38.6984,81.0928,18.7646,-84.0614,-24.5809
148,30,-123.766,-39.5272,76.8226,17.7449,-84.1021,-24.7824
150,30,-126.453,-40.3089,72.4608,16.7098,-84.144,-24.9782
152,30,-128.983,-41.0431,68.0134,15.6604,-84.1867,-25.1673
154,30,-131.353,-41.7292,63.4862,14.5976,-84.2297,-25.3486
156,30,-133.56,-42.3667,58.885,13.5223,-84.2723,-25.5212
158,30,-135.6,-42.9553,54.2158,12.4356,-84.314,-25.684
160,30,-137.472,-43.4944,49.4843,11.3384,-84.3543,-25.8361
162,30,-139.172,-43.9837,44.6965,10.2315,-84.3926,-25.9765
164,30,-140.698,-44.4227,39.8582,9.11601,-84.4285,-26.1046
166,30,-142.05,-44.811,34.9751,7.99274,-84.4614,-26.2195
168,30,-143.224,-45.1483,30.053,6.86266,-84.4908,-26.3206
170,30,-144.219,-45.4343,25.0975,5.72674,-84.5163,-26.4071
172,30,-145.036,-45.6687,20.1144,4.58592,-84.5377,-26.4787
174,30,-145.671,-45.8512,15.1091,3.44117,-84.5545,-26.5349
176,30,-146.126,-45.9817,10.0873,2.29348,-84.5665,-26.5752
178,30,-146.398,-46.06,5.05449,1.14382,-84.5735,-26.5996
180,30,-146.489,-46.0861,0.0161612,-0.00680964,-84.5755,-26.6078
-180,32,-149.734,-46.7202,0.0153189,-0.00633346,-93.564,-29.194
-178,32,-149.64,-46.6938,-5.11964,-1.15346,-93.5603,-29.1849
-176,32,-149.361,-46.615,-10.2492,-2.29962,-93.5504,-29.1576
-174,32,-148.896,-46.4838,-15.3679,-3.44387,-93.5344,-29.1121
-172,32,-148.245,-46.3004,-20.4702,-4.58526,-93.5125,-29.0489
-170,32,-147.41,-46.065,-25.5506,-5.72289,-93.485,-28.9683
-168,32,-146.391,-45.7778,-30.6037,-6.85583,-93.4524,-28.8708
-166,32,-145.19,-45.4392,-35.6236,-7.98319,-93.415,-28.757
-164,32,-143.807,-45.0495,-40.6047,-9.10409,-93.3733,-28.6276
-162,32,-142.245,-44.609,-45.5412,-10.2177,-93.3279,-28.4835
-160,32,-140.505,-44.1182,-50.4273,-11.3231,-93.2795,-28.3255
-158,32,-138.589,-43.5775,-55.2569,-12.4195,-93.2286,-28.1546
-156,32,-136.5,-42.9873,-60.0242,-13.506,-93.1759,-27.9718
-154,32,-134.24,-42.348,-64.7229,-14.5818,-93.1221,-27.7782
-152,32,-131.812,-41.6601,-69.3471,-15.646,-93.0678,-27.5749
-150,32,-129.22,-40.9239,-73.8907,-16.6978,-93.0136,-27.3631
-148,32,-126.467,-40.14,-78.3474,-17.7363,-92.9603,-27.144
-146,32,-123.556,-39.3087,-82.7114,-18.7604,-92.9084,-26.9188
-144,32,-120.493,-38.4305,-86.9764,-19.7693,-92.8585,-26.6888
-142,32,-117.282,-37.5058,-91.1367,-20.7619,-92.811,-26.4553
-140,32,-113.926,-36.535,-95.1864,-21.7371,-92.7665,-26.2194
-138,32,-110.432,-35.5186,-99.1199,-22.6937,-92.7253,-25.9824
-136,32,-106.805,-34.457,-102.932,-23.6304,-92.6876,-25.7455
-134,32,-103.049,-33.3509,-106.616,-24.5458,-92.6539,-25.5098
-132,32,-99.1711,-32.2006,-110.169,-25.4387,-92.6241,-25.2766
-130,32,-95.1763,-31.0069,-113.584,-26.3074,-92.5985,-25.047
-128,32,-91.0708,-29.7705,-116.858,-27.1503,-92.577,-24.8219
-126,32,-86.8606,-28.4922,-119.986,-27.9658,-92.5595,-24.6024
-124,32,-82.5518,-27.1727,-122.964,-28.7521,-92.546,-24.3895
-122,32,-78.1506,-25.8133,-125.789,-29.5074,-92.5361,-24.1841
-120,32,-73.6632,-24.415,-128.457,-30.2298,-92.5297,-23.987
-118,32,-69.0956,-22.9792,-130.965,-30.9174,-92.5265,-23.7991
-116,32,-64.4539,-21.5072,-133.31,-31.5684,-92.5261,-23.6211
-114,32,-59.7443,-20.0007,-135.489,-32.1807,-92.5281,-23.4536
-112,32,-54.9725,-18.4616,-137.501,-32.7525,-92.532,-23.2973
-110,32,-50.1444,-16.8916,-139.344,-33.282,-92.5376,-23.1527
-108,32,-45.2658,-15.293,-141.016,-33.7672,-92.5443,-23.0204
-106,32,-40.3421,-13.6681,-142.515,-34.2066,-92.5517,-22.9008
-104,32,-35.3788,-12.0193,-143.84,-34.5985,-92.5594,-22.7943
-102,32,-30.3813,-10.3493,-144.99,-34.9415,-92.567,-22.7013
-100,32,-25.3546,-8.66065,-145.964,-35.2342,-92.5742,-22.6221
-98,32,-20.3039,-6.95638,-146.762,-35.4755,-92.5806,-22.5568
-96,32,-15.2341,-5.23943,-147.384,-35.6645,-92.586,-22.5058
-94,32,-10.1501,-3.51287,-147.827,-35.8002,-92.5902,-22.4691
-92,32,-5.05657,-1.77984,-148.093,-35.8823,-92.5929,-22.4469
-90,32,0.0416141,-0.0435316,-148.182,-35.9103,-92.5941,-22.4393
-88,32,5.13977,1.69284,-148.092,-35.8842,-92.5939,-22.4462
-86,32,10.2332,3.42607,-147.825,-35.804,-92.5921,-22.4677
-84,32,15.3171,5.15297,-147.38,-35.6701,-92.5889,-22.5036
-82,32,20.3866,6.87039,-146.757,-35.483,-92.5845,-22.554
-80,32,25.4371,8.57526,-145.958,-35.2435,-92.579,-22.6185
-78,32,30.4634,10.2646,-144.982,-34.9525,-92.5728,-22.697
-76,32,35.4605,11.9355,-143.83,-34.6112,-92.5661,-22.7894
-74,32,40.4233,13.5853,-142.504,-34.2209,-92.5593,-22.8952
-72,32,45.3465,15.2113,-141.004,-33.7831,-92.5529,-23.0141
-70,32,50.2245,16.8111,-139.331,-33.2993,-92.5471,-23.1457
-68,32,55.052,18.3824,-137.487,-32.7712,-92.5424,-23.2896
-66,32,59.8231,19.9231,-135.474,-32.2007,-92.5394,-23.4452
-64,32,64.532,21.4311,-133.293,-31.5895,-92.5383,-23.6121
-62,32,69.1729,22.9047,-130.947,-30.9396,-92.5396,-23.7895
-60,32,73.7397,24.3423,-128.438,-30.2529,-92.5437,-23.9768
-58,32,78.2263,25.7425,-125.77,-29.5313,-92.5509,-24.1733
-56,32,82.6266,27.1038,-122.944,-28.7766,-92.5616,-24.3781
-54,32,86.9345,28.4252,-119.965,-27.9909,-92.576,-24.5905
-52,32,91.1438,29.7056,-116.836,-27.1758,-92.5943,-24.8094
-50,32,95.2483,30.9441,-113.561,-26.3331,-92.6166,-25.034
-48,32,99.2421,32.1399,-110.145,-25.4645,-92.643,-25.2632
-46,32,103.119,33.2923,-106.592,-24.5716,-92.6736,-25.496
-44,32,106.874,34.4007,-102.907,-23.656,-92.7081,-25.7312
-42,32,110.501,35.4644,-99.095,-22.719,-92.7465,-25.9678
