Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
110,58,-419.777,-95.5087,1240.05,-367.178,-2094.58,499.894
112,58,-461.177,-95.5126,1226.23,-371.011,-2095.95,493.248
114,58,-502.397,-93.3484,1211.04,-374.143,-2097.53,486.227
116,58,-543.404,-89.0477,1194.48,-376.374,-2099.33,478.895
118,58,-584.162,-82.6849,1176.54,-377.516,-2101.35,471.313
120,58,-624.631,-74.3753,1157.21,-377.407,-2103.62,463.547
122,58,-664.77,-64.2711,1136.48,-375.906,-2106.14,455.66
124,58,-704.53,-52.557,1114.34,-372.907,-2108.92,447.716
126,58,-743.86,-39.4449,1090.79,-368.333,-2111.96,439.776
128,58,-782.706,-25.1682,1065.82,-362.145,-2115.26,431.897
130,58,-821.008,-9.97481,1039.44,-354.34,-2118.83,424.135
132,58,-858.703,5.87894,1011.64,-344.952,-2122.65,416.54
134,58,-895.725,22.1354,982.418,-334.047,-2126.71,409.158
136,58,-932.002,38.5419,951.789,-321.728,-2131,402.03
138,58,-967.46,54.8574,919.76,-308.125,-2135.49,395.191
140,58,-1002.02,70.8574,886.345,-293.392,-2140.17,388.671
142,58,-1035.61,86.3395,851.562,-277.705,-2145,382.494
144,58,-1068.14,101.127,815.434,-261.254,-2149.95,376.678
146,58,-1099.52,115.072,777.989,-244.237,-2154.99,371.237
148,58,-1129.67,128.056,739.263,-226.856,-2160.08,366.177
150,58,-1158.52,139.995,699.293,-209.307,-2165.17,361.504
152,58,-1185.96,150.833,658.126,-191.779,-2170.23,357.215
154,58,-1211.91,160.547,615.814,-174.445,-2175.2,353.306
156,58,-1236.3,169.139,572.413,-157.459,-2180.04,349.77
158,58,-1259.05,176.639,527.986,-140.951,-2184.71,346.597
160,58,-1280.08,183.095,482.6,-125.027,-2189.16,343.775
162,58,-1299.32,188.574,436.329,-109.761,-2193.35,341.291
164,58,-1316.69,193.155,389.249,-95.1991,-2197.23,339.131
166,58,-1332.16,196.925,341.442,-81.356,-2200.76,337.282
168,58,-1345.65,199.974,292.992,-68.2175,-2203.91,335.731
170,58,-1357.12,202.392,243.987,-55.7408,-2206.65,334.464
172,58,-1366.53,204.26,194.518,-43.8577,-2208.95,333.471
174,58,-1373.85,205.652,144.677,-32.4773,-2210.77,332.742
176,58,-1379.05,206.629,94.5575,-21.4896,-2212.11,332.269
178,58,-1382.1,207.236,44.2556,-10.7703,-2212.95,332.046
180,58,-1383.01,207.5,-6.13291,-0.184759,-2213.28,332.07
-180,60,-1302.85,195.308,-5.9611,-0.0346809,-2256.6,338.283
-178,60,-1301.67,195.255,-52.9543,9.63244,-2256.38,338.568
-176,60,-1298.46,194.904,-99.8514,19.4568,-2255.59,339.112
-174,60,-1293.25,194.224,-146.566,29.585,-2254.24,339.919
-172,60,-1286.04,193.163,-193.014,40.1533,-2252.34,340.992
-170,60,-1276.86,191.655,-239.109,51.2818,-2249.91,342.337
-168,60,-1265.74,189.616,-284.768,63.0706,-2246.97,343.959
-166,60,-1252.73,186.953,-329.909,75.5955,-2243.57,345.869
-164,60,-1237.85,183.567,-374.451,88.9043,-2239.73,348.075
-162,60,-1221.17,179.356,-418.315,103.015,-2235.5,350.585
-160,60,-1202.74,174.221,-461.426,117.913,-2230.92,353.412
-158,60,-1182.62,168.072,-503.711,133.551,-2226.03,356.564
-156,60,-1160.88,160.831,-545.101,149.849,-2220.88,360.05
-154,60,-1137.59,152.438,-585.531,166.698,-2215.53,363.88
-152,60,-1112.82,142.858,-624.941,183.957,-2210.02,368.059
-150,60,-1086.66,132.081,-663.275,201.462,-2204.4,372.592
-148,60,-1059.18,120.126,-700.483,219.026,-2198.73,377.481
-146,60,-1030.47,107.048,-736.521,236.447,-2193.05,382.724
-144,60,-1000.61,92.9321,-771.347,253.512,-2187.41,388.316
-142,60,-969.691,77.9007,-804.929,270.006,-2181.85,394.247
-140,60,-937.786,62.1084,-837.239,285.714,-2176.41,400.504
-138,60,-904.981,45.7418,-868.253,300.431,-2171.14,407.067
-136,60,-871.356,29.0154,-897.953,313.968,-2166.05,413.912
-134,60,-836.987,12.1682,-926.325,326.158,-2161.19,421.011
-132,60,-801.949,-4.54235,-953.361,336.86,-2156.57,428.33
-130,60,-766.312,-20.846,-979.055,345.966,-2152.21,435.828
-128,60,-730.144,-36.4663,-1003.41,353.402,-2148.12,443.463
-126,60,-693.507,-51.1283,-1026.42,359.134,-2144.32,451.187
-124,60,-656.459,-64.5652,-1048.09,363.166,-2140.8,458.948
-122,60,-619.057,-76.526,-1068.43,365.541,-2137.58,466.69
-120,60,-581.349,-86.7823,-1087.45,366.342,-2134.64,474.358
-118,60,-543.381,-95.1347,-1105.16,365.688,-2131.98,481.892
-116,60,-505.196,-101.419,-1121.56,363.728,-2129.59,489.231
-114,60,-466.832,-105.51,-1136.68,360.643,-2127.46,496.317
-112,60,-428.321,-107.328,-1150.52,356.634,-2125.57,503.091
-110,60,-389.692,-106.836,-1163.11,351.92,-2123.92,509.493
-108,60,-350.972,-104.048,-1174.44,346.73,-2122.48,515.47
-106,60,-312.182,-99.026,-1184.54,341.298,-2121.24,520.969
-104,60,-273.34,-91.8768,-1193.41,335.856,-2120.19,525.942
-102,60,-234.46,-82.7546,-1201.08,330.625,-2119.3,530.343
-100,60,-195.555,-71.8551,-1207.55,325.81,-2118.58,534.135
-98,60,-156.633,-59.412,-1212.83,321.598,-2118,537.282
-96,60,-117.7,-45.6921,-1216.94,318.147,-2117.56,539.756
-94,60,-78.7602,-30.9895,-1219.87,315.585,-2117.24,541.534
-92,60,-39.8168,-15.6197,-1221.63,314.007,-2117.05,542.601
-90,60,-0.871118,0.0879136,-1222.23,313.471,-2116.97,542.947
-88,60,38.0757,15.7965,-1221.67,313.994,-2117.01,542.568
-86,60,77.0227,31.1692,-1219.95,315.56,-2117.17,541.468
-84,60,115.968,45.8765,-1217.06,318.109,-2117.45,539.656
-82,60,154.91,59.603,-1213,321.548,-2117.86,537.149
-80,60,193.843,72.0544,-1207.75,325.748,-2118.41,533.97
-78,60,232.762,82.964,-1201.32,330.552,-2119.1,530.146
-76,60,271.659,92.0978,-1193.69,335.774,-2119.95,525.712
-74,60,310.521,99.26,-1184.85,341.208,-2120.97,520.707
-72,60,349.334,104.297,-1174.79,346.632,-2122.18,515.176
-70,60,388.08,107.1,-1163.49,351.815,-2123.59,509.167
-68,60,426.738,107.608,-1150.94,356.525,-2125.22,502.734
-66,60,465.283,105.808,-1137.13,360.531,-2127.07,495.93
-64,60,503.684,101.735,-1122.04,363.614,-2129.17,488.814
-62,60,541.908,95.4688,-1105.65,365.573,-2131.54,481.445
-60,60,579.918,87.1349,-1087.96,366.229,-2134.17,473.883
-58,60,617.671,76.8972,-1068.96,365.431,-2137.08,466.188
-56,60,655.122,64.9548,-1048.63,363.06,-2140.29,458.418
-54,60,692.22,51.5359,-1026.97,359.034,-2143.78,450.632
-52,60,728.909,36.8914,-1003.96,353.31,-2147.56,442.884
-50,60,765.13,21.2878,-979.607,345.882,-2151.62,435.225
-48,60,800.82,5.00002,-953.907,336.786,-2155.96,427.705
-46,60,835.912,-11.6957,-926.861,326.096,-2160.56,420.366
-44,60,870.334,-28.5292,-898.475,313.919,-2165.41,413.247
-42,60,904.012,-45.243,-868.758,300.395,-2170.48,406.384
-40,60,936.868,-61.5985,-837.723,285.693,-2175.73,399.804
-38,60,968.823,-77.3809,-805.389,270.001,-2181.15,393.533
-36,60,999.793,-92.4039,-771.78,253.524,-2186.7,387.588
-34,60,1029.7,-106.513,-736.924,236.477,-2192.32,381.985
-32,60,1058.45,-119.586,-700.855,219.074,-2197.99,376.731
-30,60,1085.96,-131.536,-663.614,201.529,-2203.65,371.833
-28,60,1112.16,-142.311,-625.246,184.044,-2209.25,367.292
-26,60,1136.96,-151.889,-585.802,166.805,-2214.75,363.106
-24,60,1160.28,-160.281,-545.337,149.977,-2220.1,359.271
-22,60,1182.04,-167.523,-503.912,133.699,-2225.24,355.78
-20,60,1202.19,-173.675,-461.592,118.082,-2230.12,352.624
-18,60,1220.64,-178.813,-418.447,103.206,-2234.69,349.794
-16,60,1237.33,-183.029,-374.549,89.1163,-2238.92,347.28
-14,60,1252.22,-186.421,-329.974,75.8285,-2242.75,345.072
-12,60,1265.25,-189.09,-284.802,63.3243,-2246.15,343.16
-10,60,1276.37,-191.136,-239.111,51.5557,-2249.08,341.535
-8,60,1285.56,-192.653,-192.985,40.4468,-2251.5,340.188
-6,60,1292.77,-193.722,-146.508,29.8973,-2253.41,339.111
-4,60,1297.99,-194.411,-99.7635,19.7868,-2254.76,338.301
-2,60,1301.19,-194.771,-52.8376,9.97906,-2255.55,337.752
0,60,1302.37,-194.834,-5.81592,0.327121,-2255.77,337.462
2,60,1301.52,-194.609,41.2154,-9.32133,-2255.42,337.43
4,60,1298.65,-194.087,88.1703,-19.1186,-2254.5,337.659
6,60,1293.76,-193.236,134.963,-29.2117,-2253.02,338.15
8,60,1286.87,-192.007,181.508,-39.7366,-2250.99,338.908
10,60,1278,-190.333,227.721,-50.8138,-2248.43,339.941
12,60,1267.19,-188.131,273.517,-62.5435,-2245.38,341.254
14,60,1254.47,-185.309,318.815,-75.0014,-2241.85,342.858
16,60,1239.88,-181.769,363.533,-88.2355,-2237.9,344.762
18,60,1223.47,-177.409,407.594,-102.264,-2233.55,346.976
20,60,1205.3,-172.131,450.92,-117.071,-2228.86,349.511
22,60,1185.42,-165.845,493.439,-132.612,-2223.86,352.378
24,60,1163.91,-158.474,535.081,-148.805,-2218.61,355.587
26,60,1140.82,-149.961,575.78,-165.541,-2213.16,359.145
28,60,1116.24,-140.269,615.476,-182.681,-2207.56,363.061
30,60,1090.25,-129.388,654.111,-200.059,-2201.85,367.339
32,60,1062.92,-117.341,691.635,-217.489,-2196.1,371.98
34,60,1034.33,-104.181,728,-234.77,-2190.34,376.984
36,60,1004.57,-89.9957,763.166,-251.69,-2184.62,382.346
38,60,973.719,-74.9067,797.098,-268.032,-2178.99,388.056
40,60,941.86,-59.0696,829.764,-283.584,-2173.5,394.1
42,60,909.075,-42.6715,861.141,-298.14,-2168.16,400.46
44,60,875.442,-25.9273,891.207,-311.514,-2163.03,407.112
46,60,841.039,-9.07628,919.948,-323.537,-2158.12,414.027
48,60,805.94,7.62386,947.352,-334.072,-2153.46,421.169
50,60,770.216,23.9027,973.412,-343.009,-2149.06,428.502
52,60,733.934,39.4841,998.124,-350.277,-2144.95,435.98
54,60,697.159,54.093,1021.49,-355.841,-2141.13,443.555
56,60,659.949,67.4628,1043.5,-359.709,-2137.6,451.177
58,60,622.361,79.343,1064.18,-361.923,-2134.36,458.79
60,60,584.445,89.5056,1083.52,-362.568,-2131.42,466.338
62,60,546.25,97.752,1101.53,-361.763,-2128.76,473.761
64,60,507.819,103.918,1118.22,-359.66,-2126.38,481
66,60,469.19,107.881,1133.61,-356.438,-2124.26,487.994
68,60,430.399,109.559,1147.7,-352.302,-2122.39,494.686
70,60,391.476,108.919,1160.51,-347.47,-2120.76,501.017
72,60,352.449,105.975,1172.05,-342.173,-2119.34,506.933
74,60,313.341,100.788,1182.34,-336.645,-2118.13,512.381
76,60,274.171,93.4687,1191.37,-331.119,-2117.11,517.313
78,60,234.956,84.1709,1199.18,-325.815,-2116.26,521.685
80,60,195.708,73.0915,1205.76,-320.941,-2115.57,525.458
82,60,156.438,60.4653,1211.12,-316.683,-2115.02,528.597
84,60,117.153,46.5602,1215.29,-313.198,-2114.62,531.074
86,60,77.8594,31.6713,1218.25,-310.617,-2114.34,532.868
88,60,38.5607,16.1148,1220.02,-309.033,-2114.19,533.961
90,60,-0.739896,0.221425,1220.61,-308.504,-2114.15,534.344
92,60,-40.0401,-15.6712,1220,-309.048,-2114.23,534.014
94,60,-79.3374,-31.2255,1218.2,-310.647,-2114.43,532.973
96,60,-118.629,-46.1108,1215.21,-313.243,-2114.76,531.232
98,60,-157.91,-60.0112,1211.02,-316.741,-2115.21,528.807
100,60,-197.176,-72.6315,1205.63,-321.013,-2115.8,525.719
102,60,-236.418,-83.7042,1199.03,-325.9,-2116.53,521.998
104,60,-275.627,-92.9946,1191.2,-331.216,-2117.42,517.676
106,60,-314.789,-100.306,1182.14,-336.755,-2118.49,512.793
108,60,-353.887,-105.485,1171.83,-342.294,-2119.74,507.394
110,60,-392.903,-108.422,1160.26,-347.601,-2121.19,501.525
112,60,-431.812,-109.055,1147.43,-352.443,-2122.86,495.239
114,60,-470.588,-107.37,1133.31,-356.589,-2124.76,488.591
116,60,-509.199,-103.403,1117.89,-359.819,-2126.92,481.639
118,60,-547.611,-97.2324,1101.18,-361.931,-2129.33,474.44
120,60,-585.784,-88.9834,1083.14,-362.745,-2132.01,467.056
122,60,-623.675,-78.8197,1063.78,-362.109,-2134.98,459.544
124,60,-661.236,-66.9401,1043.08,-359.904,-2138.24,451.963
126,60,-698.417,-53.5724,1021.04,-356.046,-2141.79,444.372
128,60,-735.161,-38.9673,997.662,-350.491,-2145.63,436.823
130,60,-771.409,-23.3911,972.934,-343.234,-2149.76,429.37
132,60,-807.097,-7.1188,946.86,-334.308,-2154.16,422.059
134,60,-842.159,9.57363,919.444,-323.786,-2158.84,414.934
136,60,-876.523,26.416,890.694,-311.775,-2163.76,408.035
138,60,-910.116,43.1509,860.621,-298.415,-2168.9,401.395
140,60,-942.861,59.5394,829.241,-283.872,-2174.24,395.044
142,60,-974.679,75.3668,796.574,-268.334,-2179.75,389.006
144,60,-1005.49,90.4464,762.645,-252.006,-2185.38,383.3
146,60,-1035.21,104.623,727.485,-235.101,-2191.1,377.939
148,60,-1063.76,117.775,691.128,-217.833,-2196.86,372.933
150,60,-1091.05,129.815,653.615,-200.417,-2202.62,368.288
152,60,-1117.01,140.689,614.994,-183.051,-2208.33,364.005
154,60,-1141.55,150.376,575.314,-165.924,-2213.94,360.082
156,60,-1164.6,158.887,534.633,-149.198,-2219.4,356.515
158,60,-1186.08,166.255,493.011,-133.013,-2224.65,353.298
160,60,-1205.93,172.541,450.513,-117.479,-2229.65,350.421
162,60,-1224.08,177.82,407.21,-102.676,-2234.35,347.875
164,60,-1240.46,182.183,363.174,-88.6511,-2238.7,345.65
166,60,-1255.03,185.728,318.48,-75.4177,-2242.66,343.736
168,60,-1267.73,188.555,273.208,-62.9584,-2246.18,342.122
170,60,-1278.53,190.763,227.438,-51.225,-2249.24,340.799
172,60,-1287.38,192.445,181.253,-40.1419,-2251.8,339.758
174,60,-1294.26,193.683,134.735,-29.609,-2253.84,338.991
176,60,-1299.14,194.542,87.9694,-19.5059,-2255.32,338.492
178,60,-1302.01,195.073,41.0422,-9.69676,-2256.25,338.257
180,60,-1302.85,195.308,-5.9611,-0.0346809,-2256.6,338.283
-180,62,-1218.45,184.485,-5.78888,0.116999,-2291.58,346.965
-178,62,-1217.34,184.447,-49.2022,8.89601,-2291.32,347.266
-176,62,-1214.35,184.155,-92.5311,17.8439,-2290.43,347.842
-174,62,-1209.48,183.575,-135.702,27.1194,-2288.92,348.694
-172,62,-1202.76,182.652,-178.639,36.8698,-2286.8,349.825
-170,62,-1194.2,181.311,-221.27,47.2258,-2284.1,351.239
-168,62,-1183.83,179.462,-263.521,58.2963,-2280.84,352.939
-166,62,-1171.68,177.004,-305.317,70.1645,-2277.07,354.931
-164,62,-1157.79,173.826,-346.587,82.8837,-2272.8,357.221
-162,62,-1142.2,169.816,-387.26,96.4751,-2268.1,359.815
-160,62,-1124.97,164.865,-427.265,110.925,-2263,362.719
-158,62,-1106.15,158.871,-466.534,126.186,-2257.56,365.938
-156,62,-1085.79,151.747,-505.002,142.175,-2251.83,369.479
-154,62,-1063.97,143.425,-542.607,158.775,-2245.87,373.346
-152,62,-1040.74,133.86,-579.289,175.837,-2239.72,377.54
-150,62,-1016.19,123.036,-614.994,193.188,-2233.45,382.064
-148,62,-990.393,110.972,-649.671,210.63,-2227.11,386.915
-146,62,-963.421,97.7176,-683.273,227.946,-2220.75,392.089
-144,62,-935.354,83.3623,-715.761,244.91,-2214.43,397.578
-142,62,-906.275,68.0312,-747.096,261.292,-2208.18,403.372
-140,62,-876.262,51.8863,-777.25,276.862,-2202.07,409.454
-138,62,-845.395,35.1234,-806.195,291.403,-2196.13,415.806
-136,62,-813.752,17.9691,-833.911,304.711,-2190.38,422.404
-134,62,-781.41,0.676458,-860.382,316.61,-2184.88,429.219
-132,62,-748.442,-16.4812,-885.597,326.948,-2179.63,436.219
-130,62,-714.919,-33.2164,-909.547,335.611,-2174.67,443.366
-128,62,-680.907,-49.2348,-932.229,342.522,-2170.01,450.62
-126,62,-646.471,-64.2431,-953.644,347.645,-2165.66,457.937
-124,62,-611.67,-77.9567,-973.795,350.986,-2161.62,465.268
-122,62,-576.56,-90.1074,-992.687,352.594,-2157.9,472.564
-120,62,-541.191,-100.451,-1010.33,352.559,-2154.5,479.772
-118,62,-505.611,-108.775,-1026.73,351.01,-2151.4,486.839
-116,62,-469.861,-114.904,-1041.91,348.112,-2148.61,493.71
-114,62,-433.979,-118.704,-1055.87,344.057,-2146.11,500.331
-112,62,-397.998,-120.087,-1068.64,339.065,-2143.88,506.65
-110,62,-361.947,-119.017,-1080.23,333.373,-2141.91,512.614
-108,62,-325.849,-115.507,-1090.65,327.227,-2140.19,518.173
-106,62,-289.724,-109.622,-1099.92,320.88,-2138.7,523.282
-104,62,-253.588,-101.477,-1108.06,314.581,-2137.43,527.896
-102,62,-217.451,-91.2348,-1115.08,308.569,-2136.36,531.977
-100,62,-181.322,-79.1037,-1121,303.065,-2135.47,535.488
-98,62,-145.204,-65.3322,-1125.82,298.268,-2134.76,538.401
-96,62,-109.099,-50.2039,-1129.57,294.35,-2134.22,540.689
-94,62,-73.0056,-34.0317,-1132.24,291.448,-2133.83,542.333
-92,62,-36.9205,-17.1504,-1133.85,289.663,-2133.6,543.319
-90,62,-0.839349,0.0896997,-1134.41,289.057,-2133.51,543.637
-88,62,35.2428,17.3307,-1133.9,289.651,-2133.56,543.285
-86,62,71.3312,34.2146,-1132.33,291.425,-2133.77,542.266
-84,62,107.43,50.3914,-1129.69,294.316,-2134.12,540.589
-82,62,143.543,65.5258,-1125.99,298.223,-2134.64,538.267
-80,62,179.672,79.3051,-1121.2,303.01,-2135.32,535.321
-78,62,215.814,91.4456,-1115.32,308.504,-2136.17,531.776
-76,62,251.966,101.699,-1108.34,314.508,-2137.21,527.662
-74,62,288.122,109.856,-1100.24,320.8,-2138.46,523.015
-72,62,324.268,115.755,-1091.01,327.14,-2139.92,517.874
-70,62,360.391,119.279,-1080.62,333.28,-2141.61,512.282
-68,62,396.471,120.365,-1069.07,338.969,-2143.55,506.286
-66,62,432.484,118.998,-1056.33,343.958,-2145.75,499.936
-64,62,468.401,115.215,-1042.39,348.012,-2148.22,493.284
-62,62,504.19,109.104,-1027.24,350.91,-2150.99,486.383
-60,62,539.812,100.797,-1010.86,352.461,-2154.06,479.287
-58,62,575.226,90.4707,-993.232,352.498,-2157.44,472.05
-56,62,610.384,78.3374,-974.352,350.895,-2161.14,464.726
-54,62,645.235,64.6409,-954.21,347.56,-2165.15,457.368
-52,62,679.722,49.6491,-932.799,342.445,-2169.48,450.026
-50,62,713.787,33.6465,-910.116,335.542,-2174.13,442.747
-48,62,747.364,16.9264,-886.161,326.889,-2179.07,435.576
-46,62,780.386,-0.21725,-860.938,316.562,-2184.29,428.554
-44,62,812.782,-17.497,-834.453,304.676,-2189.78,421.719
-42,62,844.478,-34.6394,-806.719,291.38,-2195.5,415.102
-40,62,875.396,-51.3918,-777.752,276.854,-2201.43,408.732
-38,62,905.459,-67.5275,-747.574,261.299,-2207.53,402.633
-36,62,934.586,-82.8506,-716.21,244.933,-2213.75,396.825
-34,62,962.698,-97.1994,-683.693,227.985,-2220.06,391.322
-32,62,989.712,-110.448,-650.058,210.687,-2226.41,386.137
-30,62,1015.55,-122.509,-615.347,193.263,-2232.74,381.275
-28,62,1040.14,-133.33,-579.607,175.931,-2239,376.743
-26,62,1063.39,-142.894,-542.889,158.887,-2245.13,372.541
-24,62,1085.24,-151.216,-505.248,142.306,-2251.09,368.668
-22,62,1105.63,-158.342,-466.744,126.337,-2256.81,365.122
-20,62,1124.47,-164.338,-427.439,111.096,-2262.24,361.897
-18,62,1141.73,-169.293,-387.399,96.6656,-2267.33,358.99
-16,62,1157.33,-173.307,-346.692,83.094,-2272.02,356.393
-14,62,1171.23,-176.491,-305.388,70.3944,-2276.28,354.1
-12,62,1183.39,-178.956,-263.559,58.5456,-2280.05,352.105
-10,62,1193.77,-180.812,-221.276,47.494,-2283.31,350.402
-8,62,1202.33,-182.16,-178.614,37.1563,-2286.01,348.985
-6,62,1209.06,-183.092,-135.646,27.4234,-2288.12,347.851
-4,62,1213.93,-183.681,-92.4456,18.1644,-2289.64,346.995
-2,62,1216.92,-183.982,-49.0873,9.23186,-2290.53,346.415
0,62,1218.03,-184.03,-5.64511,0.466815,-2290.79,346.109
2,62,1217.26,-183.835,37.8068,-8.29542,-2290.41,346.078
4,62,1214.6,-183.388,81.1943,-17.2195,-2289.41,346.321
6,62,1210.06,-182.653,124.443,-26.4643,-2287.79,346.842
8,62,1203.66,-181.577,167.48,-36.1773,-2285.56,347.643
10,62,1195.42,-180.086,210.229,-46.4891,-2282.75,348.729
12,62,1185.35,-178.089,252.618,-57.5088,-2279.39,350.104
14,62,1173.5,-175.485,294.574,-69.3194,-2275.51,351.776
16,62,1159.9,-172.166,336.023,-81.9744,-2271.14,353.75
18,62,1144.59,-168.02,376.893,-95.4949,-2266.34,356.032
20,62,1127.62,-162.937,417.116,-109.868,-2261.16,358.631
22,62,1109.04,-156.817,456.622,-125.044,-2255.63,361.552
24,62,1088.91,-149.573,495.345,-140.942,-2249.81,364.801
26,62,1067.3,-141.139,533.222,-157.443,-2243.76,368.384
28,62,1044.27,-131.469,570.194,-174.401,-2237.54,372.302
30,62,1019.89,-120.55,606.203,-191.641,-2231.2,376.558
32,62,994.232,-108.398,641.199,-208.964,-2224.79,381.15
34,62,967.382,-95.0669,675.134,-226.156,-2218.37,386.074
36,62,939.413,-80.6452,707.964,-242.991,-2211.98,391.322
38,62,910.406,-65.2589,739.653,-259.237,-2205.69,396.884
40,62,880.438,-49.0706,770.168,-274.668,-2199.53,402.745
42,62,849.59,-32.2764,799.48,-289.064,-2193.54,408.884
44,62,817.939,-15.1037,827.567,-302.224,-2187.76,415.278
46,62,785.562,2.19442,854.41,-313.971,-2182.22,421.899
48,62,752.531,19.3443,879.996,-324.157,-2176.95,428.715
50,62,718.918,36.0583,904.315,-332.666,-2171.97,435.687
52,62,684.791,52.0423,927.36,-339.423,-2167.29,442.776
54,62,650.214,67.0028,949.131,-344.392,-2162.93,449.937
56,62,615.248,80.6555,969.629,-347.582,-2158.89,457.122
58,62,579.949,92.7328,988.856,-349.041,-2155.17,464.282
60,62,544.371,102.991,1006.82,-348.862,-2151.77,471.363
62,62,508.56,111.218,1023.53,-347.174,-2148.69,478.312
64,62,472.561,117.238,1039,-344.143,-2145.91,485.076
66,62,436.412,120.918,1053.23,-339.962,-2143.42,491.601
68,62,400.149,122.174,1066.25,-334.852,-2141.22,497.833
70,62,363.802,120.967,1078.06,-329.05,-2139.28,503.72
72,62,327.395,117.312,1088.69,-322.805,-2137.59,509.214
74,62,290.951,111.275,1098.14,-316.368,-2136.13,514.268
76,62,254.486,102.973,1106.44,-309.991,-2134.89,518.838
78,62,218.012,92.568,1113.6,-303.911,-2133.85,522.886
80,62,181.54,80.2707,1119.62,-298.351,-2133,526.377
82,62,145.074,66.3302,1124.53,-293.511,-2132.33,529.28
84,62,108.617,51.0309,1128.34,-289.562,-2131.82,531.571
86,62,72.1687,34.6866,1131.05,-286.641,-2131.48,533.229
88,62,35.728,17.6332,1132.66,-284.85,-2131.28,534.24
90,62,-0.708446,0.221878,1133.19,-284.25,-2131.23,534.596
92,62,-37.1445,-17.1887,1132.64,-284.863,-2131.32,534.294
94,62,-73.5839,-34.2399,1130.99,-286.667,-2131.56,533.337
96,62,-110.03,-50.5806,1128.26,-289.6,-2131.96,531.732
98,62,-146.484,-65.875,1124.43,-293.562,-2132.51,529.495
100,62,-182.946,-79.8096,1119.49,-298.414,-2133.22,526.644
102,62,-219.413,-92.1001,1113.44,-303.985,-2134.11,523.206
104,62,-255.88,-102.497,1106.26,-310.075,-2135.19,519.209
106,62,-292.337,-110.792,1097.93,-316.463,-2136.47,514.689
108,62,-328.772,-116.821,1088.45,-322.908,-2137.96,509.684
110,62,-365.168,-120.468,1077.8,-329.162,-2139.69,504.239
112,62,-401.502,-121.668,1065.96,-334.972,-2141.66,498.398
114,62,-437.75,-120.407,1052.91,-340.09,-2143.9,492.211
116,62,-473.881,-116.721,1038.65,-344.278,-2146.42,485.73
