Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-140,92,-644.906,2759.44,846.708,-3548.15,-1438.3,4777.89
-138,92,-674.052,2870.05,832.07,-3436.53,-1599.21,4771.36
-136,92,-700.631,2973.07,814.031,-3318.19,-1760.6,4763.94
-134,92,-724.338,3068.43,792.802,-3194.01,-1922.25,4755.62
-132,92,-744.913,3156.13,768.65,-3064.83,-2083.96,4746.44
-130,92,-762.154,3236.25,741.886,-2931.45,-2245.5,4736.42
-128,92,-775.914,3308.91,712.862,-2794.62,-2406.66,4725.62
-126,92,-786.116,3374.25,681.959,-2655.02,-2567.2,4714.11
-124,92,-792.742,3432.45,649.575,-2513.27,-2726.92,4701.99
-122,92,-795.839,3483.67,616.118,-2369.94,-2885.6,4689.34
-120,92,-795.516,3528.09,581.996,-2225.5,-3043.03,4676.28
-118,92,-791.938,3565.83,547.602,-2080.4,-3199.01,4662.93
-116,92,-785.316,3596.99,513.311,-1935.01,-3353.34,4649.43
-114,92,-775.908,3621.64,479.469,-1789.67,-3505.84,4635.91
-112,92,-764,3639.78,446.385,-1644.67,-3656.32,4622.51
-110,92,-749.904,3651.38,414.329,-1500.29,-3804.61,4609.38
-108,92,-733.943,3656.31,383.528,-1356.79,-3950.55,4596.64
-106,92,-716.445,3654.44,354.164,-1214.44,-4093.99,4584.43
-104,92,-697.73,3645.55,326.372,-1073.51,-4234.76,4572.87
-102,92,-678.104,3629.39,300.246,-934.321,-4372.73,4562.09
-100,92,-657.849,3605.67,275.84,-797.196,-4507.77,4552.19
-98,92,-637.219,3574.09,253.17,-662.518,-4639.72,4543.25
-96,92,-616.434,3534.31,232.226,-530.722,-4768.47,4535.36
-94,92,-595.676,3486.02,212.969,-402.294,-4893.88,4528.58
-92,92,-575.088,3428.92,195.345,-277.782,-5015.82,4522.95
-90,92,-554.776,3362.71,179.289,-157.79,-5134.16,4518.5
-88,92,-534.806,3287.19,164.727,-42.9804,-5248.77,4515.24
-86,92,-515.214,3202.19,151.588,65.9315,-5359.52,4513.15
-84,92,-496.002,3107.62,139.806,168.186,-5466.28,4512.2
-82,92,-477.148,3003.48,129.323,262.988,-5568.9,4512.36
-80,92,-458.613,2889.88,120.092,349.515,-5667.25,4513.55
-78,92,-440.343,2767.04,112.082,426.938,-5761.19,4515.69
-76,92,-422.277,2635.3,105.276,494.428,-5850.58,4518.69
-74,92,-404.355,2495.13,99.6699,551.176,-5935.27,4522.44
-72,92,-386.519,2347.13,95.2746,596.414,-6015.12,4526.82
-70,92,-368.725,2192.02,92.1105,629.425,-6089.98,4531.71
-68,92,-350.941,2030.67,90.2062,649.566,-6159.73,4536.95
-66,92,-333.153,1864.03,89.5949,656.285,-6224.22,4542.43
-64,92,-315.367,1693.22,90.3104,649.136,-6283.32,4547.98
-62,92,-297.611,1519.41,92.3834,627.795,-6336.9,4553.48
-60,92,-279.933,1343.89,95.8376,592.071,-6384.86,4558.78
-58,92,-262.401,1168,100.686,541.921,-6427.07,4563.76
-56,92,-245.103,993.138,106.93,477.454,-6463.44,4568.29
-54,92,-228.14,820.733,114.552,398.938,-6493.89,4572.27
-52,92,-211.627,652.22,123.519,306.802,-6518.34,4575.6
-50,92,-195.686,489.017,133.782,201.633,-6536.72,4578.2
-48,92,-180.442,332.506,145.27,84.1726,-6549,4580.02
-46,92,-166.02,184.009,157.899,-44.6923,-6555.14,4581.01
-44,92,-152.542,44.7636,171.568,-183.942,-6555.13,4581.14
-42,92,-140.117,-84.0914,186.164,-332.438,-6548.97,4580.43
-40,92,-128.845,-201.537,201.567,-488.94,-6536.67,4578.89
-38,92,-118.811,-306.687,217.649,-652.126,-6518.27,4576.56
-36,92,-110.083,-398.8,234.286,-820.616,-6493.8,4573.5
-34,92,-102.709,-477.291,251.353,-992.99,-6463.34,4569.79
-32,92,-96.7229,-541.731,268.737,-1167.81,-6426.96,4565.52
-30,92,-92.1377,-591.854,286.333,-1343.65,-6384.74,4560.81
-28,92,-88.9523,-627.549,304.055,-1519.12,-6336.78,4555.76
-26,92,-87.152,-648.864,321.833,-1692.86,-6283.2,4550.52
-24,92,-86.7116,-655.987,339.619,-1863.61,-6224.11,4545.22
-22,92,-87.5987,-649.246,357.385,-2030.16,-6159.63,4540
-20,92,-89.778,-629.085,375.125,-2191.43,-6089.9,4535
-18,92,-93.2147,-596.06,392.851,-2346.44,-6015.05,4530.36
-16,92,-97.8785,-550.813,410.597,-2494.34,-5935.23,4526.22
-14,92,-103.747,-494.06,428.407,-2634.41,-5850.57,4522.7
-12,92,-110.809,-426.573,446.338,-2766.03,-5761.22,4519.92
-10,92,-119.065,-349.16,464.453,-2888.76,-5667.32,4518
-8,92,-128.531,-262.649,482.811,-3002.24,-5569.02,4517.02
-6,92,-139.238,-167.873,501.467,-3106.26,-5466.45,4517.07
-4,92,-151.229,-65.651,520.464,-3200.72,-5359.75,4518.21
-2,92,-164.562,43.2196,539.822,-3285.6,-5249.07,4520.49
0,92,-179.302,157.98,559.541,-3361.01,-5134.53,4523.94
2,92,-195.518,277.914,579.588,-3427.1,-5016.26,4528.57
4,92,-213.282,402.362,599.896,-3484.1,-4894.4,4534.36
6,92,-232.66,530.718,620.363,-3532.29,-4769.07,4541.3
8,92,-253.704,662.435,640.847,-3571.97,-4640.41,4549.33
10,92,-276.452,797.028,661.167,-3603.47,-4508.54,4558.4
12,92,-300.915,934.065,681.105,-3627.12,-4373.61,4568.43
14,92,-327.075,1073.16,700.411,-3643.21,-4235.73,4579.33
16,92,-354.879,1213.99,718.803,-3652.05,-4095.05,4590.99
18,92,-384.233,1356.24,735.978,-3653.89,-3951.72,4603.29
20,92,-415,1499.64,751.618,-3648.93,-3805.89,4616.12
22,92,-447.001,1643.93,765.397,-3637.32,-3657.7,4629.33
24,92,-480.009,1788.84,776.993,-3619.18,-3507.33,4642.79
26,92,-513.755,1934.09,786.098,-3594.55,-3354.94,4656.36
28,92,-547.929,2079.39,792.425,-3563.41,-3200.72,4669.9
30,92,-582.187,2224.42,795.721,-3525.72,-3044.85,4683.27
32,92,-616.157,2368.78,795.774,-3481.36,-2887.53,4696.35
34,92,-649.445,2512.05,792.422,-3430.2,-2728.96,4709.01
36,92,-681.645,2653.74,785.557,-3372.08,-2569.35,4721.14
38,92,-712.352,2793.3,775.134,-3306.83,-2408.91,4732.63
40,92,-741.167,2930.11,761.169,-3234.27,-2247.86,4743.41
42,92,-767.713,3063.47,743.745,-3154.25,-2086.42,4753.39
44,92,-791.639,3192.64,723.005,-3066.67,-1924.81,4762.53
46,92,-812.634,3316.84,699.154,-2971.43,-1763.25,4770.8
48,92,-830.436,3435.2,672.451,-2868.54,-1601.95,4778.16
50,92,-844.832,3546.86,643.203,-2758.06,-1441.14,4784.63
52,92,-855.672,3650.92,611.757,-2640.13,-1281,4790.21
54,92,-862.867,3746.47,578.489,-2515,-1121.76,4794.95
56,92,-866.39,3832.63,543.799,-2383,-963.594,4798.88
58,92,-866.278,3908.54,508.093,-2244.59,-806.69,4802.08
60,92,-862.628,3973.39,471.779,-2100.3,-651.222,4804.61
62,92,-855.594,4026.43,435.257,-1950.79,-497.354,4806.57
64,92,-845.379,4066.98,398.905,-1796.79,-345.241,4808.04
66,92,-832.229,4094.48,363.077,-1639.15,-195.028,4809.13
68,92,-816.424,4108.45,328.092,-1478.77,-46.8511,4809.94
70,92,-798.268,4108.55,294.231,-1316.62,99.1611,4810.58
72,92,-778.084,4094.54,261.733,-1153.74,242.888,4811.15
74,92,-756.198,4066.34,230.794,-991.203,384.213,4811.75
76,92,-732.935,4023.99,201.565,-830.094,523.026,4812.48
78,92,-708.608,3967.67,174.154,-671.511,659.219,4813.43
80,92,-683.513,3897.7,148.63,-516.544,792.684,4814.68
82,92,-657.919,3814.53,125.024,-366.255,923.315,4816.3
84,92,-632.064,3718.71,103.337,-221.665,1051,4818.36
86,92,-606.154,3610.95,83.5407,-83.7418,1175.64,4820.9
88,92,-580.357,3492.03,65.5898,46.6145,1297.1,4823.96
90,92,-554.807,3362.83,49.4222,168.582,1415.27,4827.55
92,92,-529.598,3224.31,34.9679,281.425,1530.01,4831.7
94,92,-504.793,3077.5,22.1536,384.502,1641.21,4836.39
96,92,-480.422,2923.45,10.9079,477.271,1748.7,4841.6
98,92,-456.49,2763.27,1.16564,559.288,1852.35,4847.31
100,92,-432.978,2598.08,-7.12922,630.213,1951.99,4853.45
102,92,-409.853,2428.99,-14.0208,689.803,2047.46,4859.99
104,92,-387.071,2257.09,-19.5401,737.912,2138.59,4866.84
106,92,-364.583,2083.46,-23.7048,774.483,2225.21,4873.93
108,92,-342.34,1909.13,-26.5199,799.539,2307.14,4881.18
110,92,-320.302,1735.07,-27.9795,813.18,2384.19,4888.48
112,92,-298.438,1562.22,-28.0687,815.566,2456.19,4895.75
114,92,-276.731,1391.41,-26.7672,806.911,2522.95,4902.87
116,92,-255.181,1223.44,-24.0524,787.471,2584.31,4909.75
118,92,-233.81,1059.02,-19.9029,757.533,2640.09,4916.28
120,92,-212.655,898.799,-14.3025,717.407,2690.13,4922.36
122,92,-191.777,743.343,-7.24344,667.413,2734.28,4927.91
124,92,-171.249,593.166,1.27072,607.876,2772.41,4932.82
126,92,-151.165,448.722,11.2225,539.12,2804.4,4937.03
128,92,-131.628,310.416,22.5787,461.46,2830.14,4940.46
130,92,-112.75,178.609,35.2899,375.204,2849.54,4943.06
132,92,-94.6485,53.6316,49.2903,280.648,2862.54,4944.78
134,92,-77.4404,-64.209,64.4984,178.081,2869.09,4945.6
136,92,-61.2394,-174.621,80.8195,67.7866,2869.18,4945.49
138,92,-46.1517,-277.32,98.1478,-49.9516,2862.8,4944.47
140,92,-32.2724,-372.02,116.37,-174.843,2849.97,4942.54
142,92,-19.6834,-458.432,135.368,-306.58,2830.74,4939.73
144,92,-8.45096,-536.256,155.026,-444.836,2805.17,4936.09
146,92,1.37473,-605.185,175.23,-589.247,2773.35,4931.68
148,92,9.76004,-664.9,195.877,-739.411,2735.39,4926.56
150,92,16.6869,-715.077,216.874,-894.873,2691.39,4920.82
152,92,22.1512,-755.389,238.144,-1055.12,2641.51,4914.53
154,92,26.1603,-785.513,259.629,-1219.58,2585.88,4907.8
156,92,28.73,-805.139,281.287,-1387.61,2524.68,4900.73
158,92,29.8814,-813.977,303.099,-1558.5,2458.06,4893.41
160,92,29.637,-811.769,325.062,-1731.45,2386.2,4885.96
162,92,28.0172,-798.301,347.191,-1905.62,2309.29,4878.47
164,92,25.0367,-773.41,369.517,-2080.08,2227.49,4871.04
166,92,20.702,-736.996,392.079,-2253.86,2141,4863.77
168,92,15.0084,-689.033,414.924,-2425.91,2049.99,4856.74
170,92,7.93886,-629.579,438.1,-2595.17,1954.63,4850.03
172,92,-0.53705,-558.778,461.651,-2760.55,1855.09,4843.71
174,92,-10.4626,-476.872,485.608,-2920.91,1751.54,4837.83
176,92,-21.8928,-384.201,509.99,-3075.16,1644.14,4832.46
178,92,-34.8919,-281.207,534.791,-3222.17,1533.03,4827.6
180,92,-49.5301,-168.433,559.98,-3360.9,1418.36,4823.3
-180,94,-109.561,-321.366,423.913,-3310.95,1566.8,4595.74
-178,94,-116.94,-201.538,444.035,-3444.01,1449.69,4599.22
-176,94,-125.698,-73.272,465.041,-3566.91,1329.27,4603.51
-174,94,-135.939,62.6168,486.81,-3678.77,1205.67,4608.56
-172,94,-147.753,205.238,509.181,-3778.79,1078.99,4614.33
-170,94,-161.207,353.633,531.957,-3866.29,949.346,4620.74
-168,94,-176.343,506.791,554.905,-3940.7,816.833,4627.71
-166,94,-193.169,663.661,577.758,-4001.58,681.558,4635.15
-164,94,-211.657,823.168,600.224,-4048.6,543.623,4642.94
-162,94,-231.738,984.226,621.992,-4081.6,403.136,4650.99
-160,94,-253.301,1145.76,642.739,-4100.53,260.207,4659.17
-158,94,-276.19,1306.71,662.137,-4105.47,114.949,4667.35
-156,94,-300.207,1466.07,679.866,-4096.66,-32.5131,4675.41
-154,94,-325.112,1622.88,695.619,-4074.44,-182.05,4683.22
-152,94,-350.629,1776.24,709.115,-4039.29,-333.523,4690.66
-150,94,-376.448,1925.34,720.105,-3991.76,-486.781,4697.6
-148,94,-402.234,2069.45,728.382,-3932.53,-641.665,4703.94
-146,94,-427.637,2207.94,733.788,-3862.34,-798.005,4709.57
-144,94,-452.296,2340.29,736.219,-3781.99,-955.619,4714.42
-142,94,-475.852,2466.06,735.627,-3692.33,-1114.32,4718.39
-140,94,-497.959,2584.93,732.027,-3594.24,-1273.9,4721.43
-138,94,-518.289,2696.68,725.493,-3488.59,-1434.16,4723.51
-136,94,-536.549,2801.16,716.158,-3376.28,-1594.87,4724.6
-134,94,-552.482,2898.32,704.21,-3258.17,-1755.83,4724.7
-132,94,-565.883,2988.18,689.887,-3135.07,-1916.81,4723.83
-130,94,-576.596,3070.82,673.469,-3007.77,-2077.57,4722.03
-128,94,-584.527,3146.35,655.27,-2876.99,-2237.9,4719.35
-126,94,-589.64,3214.94,635.632,-2743.4,-2397.58,4715.86
-124,94,-591.963,3276.73,614.906,-2607.6,-2556.37,4711.67
-122,94,-591.583,3331.91,593.454,-2470.12,-2714.07,4706.87
-120,94,-588.643,3380.62,571.628,-2331.43,-2870.47,4701.59
-118,94,-583.337,3423,549.766,-2191.95,-3025.37,4695.96
-116,94,-575.906,3459.14,528.183,-2052.03,-3178.57,4690.12
-114,94,-566.623,3489.07,507.161,-1911.99,-3329.89,4684.21
-112,94,-555.791,3512.81,486.947,-1772.1,-3479.16,4678.37
-110,94,-543.729,3530.27,467.744,-1632.64,-3626.21,4672.76
-108,94,-530.761,3541.36,449.711,-1493.84,-3770.89,4667.51
-106,94,-517.209,3545.89,432.961,-1355.96,-3913.04,4662.76
-104,94,-503.383,3543.64,417.564,-1219.27,-4052.53,4658.65
-102,94,-489.57,3534.34,403.545,-1084.05,-4189.23,4655.27
-100,94,-476.027,3517.69,390.894,-950.634,-4323,4652.75
-98,94,-462.978,3493.35,379.563,-819.396,-4453.73,4651.16
-96,94,-450.607,3461,369.479,-690.758,-4581.28,4650.58
-94,94,-439.054,3420.29,360.548,-565.198,-4705.53,4651.07
-92,94,-428.416,3370.9,352.659,-443.257,-4826.38,4652.65
-90,94,-418.748,3312.55,345.696,-325.533,-4943.68,4655.33
-88,94,-410.061,3244.98,339.539,-212.679,-5057.33,4659.13
-86,94,-402.331,3168.03,334.073,-105.404,-5167.18,4663.99
-84,94,-395.5,3081.59,329.195,-4.46122,-5273.12,4669.89
-82,94,-389.483,2985.65,324.813,89.3619,-5375.01,4676.75
-80,94,-384.175,2880.31,320.853,175.252,-5472.71,4684.49
-78,94,-379.454,2765.77,317.258,252.384,-5566.08,4693.01
-76,94,-375.193,2642.35,313.994,319.938,-5654.98,4702.18
-74,94,-371.263,2510.51,311.043,377.114,-5739.25,4711.88
-72,94,-367.541,2370.83,308.405,423.146,-5818.76,4721.95
-70,94,-363.915,2224.02,306.097,457.327,-5893.35,4732.26
-68,94,-360.288,2070.91,304.146,479.019,-5962.89,4742.62
-66,94,-356.583,1912.46,302.589,487.674,-6027.22,4752.89
-64,94,-352.743,1749.74,301.467,482.85,-6086.21,4762.9
-62,94,-348.736,1583.93,300.821,464.223,-6139.72,4772.47
-60,94,-344.553,1416.27,300.69,431.605,-6187.63,4781.46
-58,94,-340.208,1248.09,301.102,384.951,-6229.83,4789.71
-56,94,-335.735,1080.76,302.079,324.365,-6266.2,4797.08
-54,94,-331.185,915.699,303.627,250.111,-6296.66,4803.45
-52,94,-326.626,754.306,305.738,162.611,-6321.12,4808.71
-50,94,-322.134,597.981,308.388,62.4418,-6339.51,4812.77
-48,94,-317.792,448.084,311.537,-49.6669,-6351.8,4815.56
-46,94,-313.685,305.916,315.132,-172.842,-6357.94,4817.03
-44,94,-309.894,172.697,319.107,-306.08,-6357.93,4817.17
-42,94,-306.497,49.5471,323.384,-448.259,-6351.75,4815.96
-40,94,-303.557,-62.5304,327.88,-598.159,-6339.42,4813.44
-38,94,-301.128,-162.663,332.511,-754.479,-6320.99,4809.64
-36,94,-299.249,-250.123,337.191,-915.858,-6296.49,4804.65
-34,94,-297.942,-324.333,341.844,-1080.9,-6266.01,4798.55
-32,94,-297.213,-384.873,346.403,-1248.19,-6229.61,4791.44
-30,94,-297.055,-431.48,350.813,-1416.33,-6187.39,4783.45
-28,94,-297.447,-464.05,355.042,-1583.94,-6139.45,4774.72
-26,94,-298.357,-482.629,359.074,-1749.69,-6085.92,4765.4
-24,94,-299.746,-487.408,362.918,-1912.34,-6026.93,4755.65
-22,94,-301.571,-478.71,366.606,-2070.7,-5962.59,4745.63
-20,94,-303.789,-456.978,370.194,-2223.72,-5893.05,4735.51
-18,94,-306.363,-422.762,373.759,-2370.44,-5818.46,4725.45
-16,94,-309.263,-376.7,377.398,-2510.02,-5738.97,4715.61
-14,94,-312.471,-319.501,381.223,-2641.75,-5654.71,4706.14
-12,94,-315.986,-251.931,385.358,-2765.04,-5565.83,4697.19
-10,94,-319.822,-174.789,389.932,-2879.46,-5472.49,4688.9
-8,94,-324.014,-88.8989,395.073,-2984.68,-5374.83,4681.37
-6,94,-328.617,4.91643,400.902,-3080.49,-5272.98,4674.72
-4,94,-333.703,105.843,407.526,-3166.79,-5167.09,4669.02
-2,94,-339.362,213.092,415.032,-3243.62,-5057.28,4664.34
0,94,-345.697,325.91,423.478,-3311.05,-4943.69,4660.73
2,94,-352.821,443.591,432.891,-3369.28,-4826.45,4658.22
4,94,-360.852,565.479,443.259,-3418.55,-4705.67,4656.81
6,94,-369.906,690.978,454.529,-3459.14,-4581.49,4656.49
8,94,-380.093,819.547,466.608,-3491.38,-4454.01,4657.22
10,94,-391.507,950.709,479.354,-3515.62,-4323.37,4658.95
12,94,-404.219,1084.04,492.588,-3532.17,-4189.69,4661.6
14,94,-418.277,1219.17,506.088,-3541.39,-4053.08,4665.1
16,94,-433.692,1355.77,519.598,-3543.57,-3913.68,4669.33
18,94,-450.437,1493.56,532.832,-3538.99,-3771.62,4674.18
20,94,-468.444,1632.26,545.483,-3527.85,-3627.04,4679.52
22,94,-487.599,1771.63,557.232,-3510.35,-3480.09,4685.21
24,94,-507.745,1911.41,567.755,-3486.6,-3330.93,4691.12
26,94,-528.677,2051.36,576.736,-3456.66,-3179.71,4697.09
28,94,-550.15,2191.19,583.874,-3420.54,-3026.62,4702.98
30,94,-571.884,2330.59,588.897,-3378.18,-2871.83,4708.65
32,94,-593.565,2469.2,591.567,-3329.5,-2715.54,4713.95
34,94,-614.855,2606.61,591.69,-3274.38,-2557.95,4718.76
36,94,-635.404,2742.35,589.126,-3212.64,-2399.26,4722.96
38,94,-654.852,2875.88,583.787,-3144.13,-2239.7,4726.44
40,94,-672.848,3006.62,575.649,-3068.68,-2079.48,4729.11
42,94,-689.053,3133.89,564.747,-2986.14,-1918.82,4730.89
44,94,-703.154,3256.97,551.177,-2896.38,-1757.94,4731.73
46,94,-714.874,3375.08,535.093,-2799.32,-1597.09,4731.58
48,94,-723.974,3487.4,516.704,-2694.96,-1436.47,4730.44
50,94,-730.27,3593.07,496.265,-2583.33,-1276.3,4728.3
52,94,-733.63,3691.2,474.07,-2464.58,-1116.81,4725.19
54,94,-733.981,3780.91,450.447,-2338.92,-958.197,4721.14
56,94,-731.311,3861.33,425.742,-2206.7,-800.663,4716.21
58,94,-725.668,3931.6,400.313,-2068.33,-644.397,4710.49
60,94,-717.157,3990.92,374.52,-1924.33,-489.58,4704.05
62,94,-705.94,4038.56,348.715,-1775.35,-336.382,4697.01
64,94,-692.225,4073.83,323.23,-1622.1,-184.964,4689.46
66,94,-676.26,4096.18,298.375,-1465.39,-35.473,4681.54
68,94,-658.329,4105.14,274.425,-1306.13,111.951,4673.36
70,94,-638.74,4100.35,251.62,-1145.26,257.177,4665.05
72,94,-617.813,4081.58,230.156,-983.798,400.084,4656.75
74,94,-595.878,4048.76,210.188,-822.804,540.557,4648.57
76,94,-573.258,4001.91,191.826,-663.35,678.485,4640.63
78,94,-550.266,3941.22,175.138,-506.52,813.764,4633.06
80,94,-527.194,3867.01,160.15,-353.39,946.288,4625.94
82,94,-504.309,3779.7,146.854,-205.009,1075.96,4619.39
84,94,-481.844,3679.88,135.205,-62.389,1202.66,4613.47
86,94,-459.998,3568.23,125.137,73.5131,1326.3,4608.26
88,94,-438.932,3445.53,116.557,201.806,1446.76,4603.82
90,94,-418.764,3312.67,109.361,321.676,1563.93,4600.18
92,94,-399.577,3170.59,103.433,432.395,1677.68,4597.36
94,94,-381.414,3020.33,98.6554,533.328,1787.89,4595.39
96,94,-364.283,2862.95,94.912,623.938,1894.41,4594.24
98,94,-348.163,2699.54,92.0927,703.79,1997.11,4593.9
100,94,-333.006,2531.23,90.0976,772.547,2095.83,4594.33
102,94,-318.741,2359.12,88.8399,829.972,2190.41,4595.47
104,94,-305.286,2184.31,88.2479,875.924,2280.7,4597.27
106,94,-292.544,2007.87,88.2653,910.349,2366.5,4599.65
108,94,-280.419,1830.83,88.8519,933.276,2447.67,4602.51
110,94,-268.814,1654.17,89.9821,944.806,2524,4605.78
112,94,-257.639,1478.8,91.6433,945.104,2595.33,4609.34
114,94,-246.812,1305.57,93.8337,934.385,2661.48,4613.09
116,94,-236.268,1135.27,96.5593,912.907,2722.28,4616.93
118,94,-225.956,968.591,99.8308,880.959,2777.55,4620.75
120,94,-215.84,806.184,103.661,838.849,2827.14,4624.44
122,94,-205.905,648.612,108.06,786.897,2870.9,4627.9
124,94,-196.149,496.38,113.035,725.427,2908.69,4631.04
126,94,-186.588,349.934,118.587,654.759,2940.39,4633.78
128,94,-177.249,209.669,124.707,575.206,2965.9,4636.04
130,94,-168.17,75.9408,131.38,487.07,2985.13,4637.76
132,94,-159.398,-50.9299,138.579,390.643,2998.02,4638.9
134,94,-150.979,-170.644,146.269,286.208,3004.51,4639.42
136,94,-142.964,-282.917,154.409,174.04,3004.59,4639.31
138,94,-135.401,-387.472,162.953,54.4174,2998.26,4638.57
140,94,-128.33,-484.03,171.85,-72.3776,2985.54,4637.21
142,94,-121.787,-572.308,181.053,-206.047,2966.48,4635.27
144,94,-115.798,-652.012,190.514,-346.27,2941.13,4632.79
146,94,-110.38,-722.837,200.197,-492.691,2909.59,4629.84
148,94,-105.542,-784.471,210.073,-644.917,2871.95,4626.48
150,94,-101.283,-836.591,220.127,-802.501,2828.34,4622.81
152,94,-97.5978,-878.871,230.357,-964.938,2778.9,4618.91
154,94,-94.4751,-910.99,240.781,-1131.66,2723.78,4614.89
156,94,-91.9028,-932.637,251.431,-1302.03,2663.12,4610.85
158,94,-89.8705,-943.522,262.358,-1475.34,2597.11,4606.89
160,94,-88.3722,-943.387,273.628,-1650.81,2525.91,4603.13
162,94,-87.4096,-932.013,285.319,-1827.59,2449.7,4599.68
164,94,-86.9952,-909.235,297.521,-2004.76,2368.66,4596.62
166,94,-87.154,-874.95,310.329,-2181.34,2282.97,4594.05
168,94,-87.9261,-829.129,323.841,-2356.3,2192.79,4592.07
170,94,-89.3669,-771.824,338.148,-2528.57,2098.31,4590.75
172,94,-91.5474,-703.175,353.336,-2697.06,1999.68,4590.14
174,94,-94.5536,-623.42,369.472,-2860.65,1897.07,4590.31
176,94,-98.4843,-532.892,386.605,-3018.22,1790.62,4591.29
178,94,-103.448,-432.029,404.754,-3168.68,1680.49,4593.1
180,94,-109.561,-321.366,423.913,-3310.95,1566.8,4595.74
-180,96,-178.934,-458.921,289.297,-3258.67,1702.45,4366.34
-178,96,-177.514,-341.76,303.722,-3394.74,1587.06,4376.86
-176,96,-177.063,-216.172,319.665,-3520.8,1468.38,4388.45
-174,96,-177.726,-82.959,337.019,-3635.98,1346.51,4401.04
-172,96,-179.635,57.0025,355.633,-3739.49,1221.57,4414.56
-170,96,-182.899,202.769,375.316,-3830.66,1093.65,4428.92
-168,96,-187.6,353.346,395.841,-3908.92,962.859,4444.03
-166,96,-193.786,507.699,416.947,-3973.83,829.284,4459.75
-164,96,-201.469,664.772,438.345,-4025.08,693.031,4475.97
-162,96,-210.621,823.5,459.728,-4062.5,554.204,4492.55
-160,96,-221.171,982.826,480.773,-4086.03,412.912,4509.35
-158,96,-233.004,1141.72,501.156,-4095.78,269.27,4526.21
-156,96,-245.964,1299.19,520.557,-4091.97,123.401,4543
-154,96,-259.854,1454.29,538.669,-4074.94,-24.562,4559.56
-152,96,-274.441,1606.16,555.209,-4045.16,-174.477,4575.75
-150,96,-289.461,1754.01,569.929,-4003.19,-326.19,4591.43
-148,96,-304.627,1897.13,582.616,-3949.69,-479.536,4606.47
-146,96,-319.635,2034.91,593.108,-3885.39,-634.34,4620.76
-144,96,-334.176,2166.85,601.291,-3811.08,-790.414,4634.19
-142,96,-347.942,2292.54,607.11,-3727.59,-947.56,4646.69
-140,96,-360.636,2411.67,610.565,-3635.79,-1105.57,4658.17
-138,96,-371.986,2524.03,611.714,-3536.54,-1264.24,4668.61
-136,96,-381.75,2629.48,610.669,-3430.7,-1423.33,4677.96
-134,96,-389.725,2728,607.595,-3319.12,-1582.63,4686.22
-132,96,-395.755,2819.61,602.7,-3202.59,-1741.91,4693.42
-130,96,-399.737,2904.38,596.234,-3081.87,-1900.92,4699.59
-128,96,-401.624,2982.45,588.472,-2957.66,-2059.46,4704.79
-126,96,-401.427,3053.95,579.715,-2830.61,-2217.29,4709.11
-124,96,-399.215,3119.06,570.269,-2701.3,-2374.18,4712.63
-122,96,-395.114,3177.94,560.446,-2570.22,-2529.93,4715.48
-120,96,-389.302,3230.73,550.544,-2437.83,-2684.33,4717.77
-118,96,-382.002,3277.56,540.845,-2304.53,-2837.17,4719.66
-116,96,-373.477,3318.49,531.605,-2170.64,-2988.28,4721.28
-114,96,-364.022,3353.57,523.043,-2036.47,-3137.48,4722.78
-112,96,-353.95,3382.78,515.343,-1902.27,-3284.6,4724.32
