Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-18,40,13.993,19.3279,308.916,-21.6121,68.9338,-21.0282
-16,40,12.6657,17.3552,310.317,-20.5392,61.5562,-18.7491
-14,40,11.2592,15.3191,311.576,-19.59,54.0818,-16.4491
-12,40,9.78177,13.2278,312.684,-18.7658,46.522,-14.1307
-10,40,8.24216,11.0896,313.635,-18.0673,38.8883,-11.7965
-8,40,6.64985,8.91273,314.422,-17.4954,31.1927,-9.44901
-6,40,5.01476,6.70509,315.04,-17.0504,23.4472,-7.09091
-4,40,3.34725,4.47452,315.483,-16.7327,15.6642,-4.72484
-2,40,1.65797,2.22876,315.75,-16.5424,7.85612,-2.35344
0,40,-0.042211,-0.0245356,315.838,-16.4797,0.0354193,0.0205878
2,40,-1.74232,-2.27774,315.747,-16.5445,-7.78531,2.39458
4,40,-3.43139,-4.52322,315.478,-16.7368,-15.5935,4.76584
6,40,-5.09854,-6.75333,315.032,-17.0565,-23.3766,7.1317
8,40,-6.73313,-8.96033,314.412,-17.5035,-31.1222,9.4895
10,40,-8.3248,-11.1364,313.622,-18.0773,-38.8181,11.8366
12,40,-9.86361,-13.2736,312.669,-18.7776,-46.4521,14.1704
14,40,-11.3401,-15.3638,311.557,-19.6036,-54.0123,16.4882
16,40,-12.7455,-17.3987,310.296,-20.5544,-61.487,18.7876
18,40,-14.0715,-19.3699,308.893,-21.6288,-68.8651,21.0661
20,40,-15.3107,-21.269,307.357,-22.8251,-76.1356,23.3211
22,40,-16.4564,-23.0871,305.698,-24.1414,-83.2878,25.5502
24,40,-17.5028,-24.8155,303.928,-25.5748,-90.3116,27.751
26,40,-18.4448,-26.4454,302.057,-27.1224,-97.1973,29.9212
28,40,-19.2783,-27.9679,300.098,-28.7802,-103.936,32.0584
30,40,-20.0003,-29.3743,298.062,-30.5436,-110.518,34.1603
32,40,-20.6083,-30.656,295.962,-32.4073,-116.936,36.2248
34,40,-21.101,-31.8045,293.81,-34.3651,-123.182,38.2494
36,40,-21.4777,-32.8119,291.619,-36.4101,-129.25,40.2321
38,40,-21.7388,-33.6705,289.402,-38.5344,-135.131,42.1705
40,40,-21.8854,-34.3733,287.17,-40.7292,-140.821,44.0625
42,40,-21.9191,-34.9138,284.937,-42.9849,-146.314,45.9059
44,40,-21.8425,-35.2862,282.712,-45.2912,-151.605,47.6984
46,40,-21.6586,-35.4858,280.509,-47.637,-156.69,49.4378
48,40,-21.371,-35.5085,278.338,-50.0102,-161.565,51.1219
50,40,-20.9837,-35.3515,276.208,-52.3984,-166.225,52.7483
52,40,-20.5012,-35.0127,274.13,-54.7886,-170.669,54.3149
54,40,-19.9282,-34.4916,272.113,-57.1673,-174.894,55.8194
56,40,-19.2697,-33.7886,270.164,-59.5206,-178.897,57.2594
58,40,-18.5309,-32.9053,268.293,-61.8345,-182.677,58.6327
60,40,-17.7171,-31.8446,266.506,-64.095,-186.231,59.937
62,40,-16.8336,-30.6107,264.808,-66.288,-189.56,61.1701
64,40,-15.8858,-29.2089,263.207,-68.3998,-192.662,62.3297
66,40,-14.8791,-27.6457,261.708,-70.4168,-195.535,63.4137
68,40,-13.8187,-25.9289,260.314,-72.3259,-198.18,64.4198
70,40,-12.7096,-24.0671,259.03,-74.1148,-200.596,65.3462
72,40,-11.5571,-22.0701,257.859,-75.7717,-202.783,66.1908
74,40,-10.3659,-19.9486,256.805,-77.2854,-204.74,66.9519
76,40,-9.14093,-17.7144,255.87,-78.6461,-206.467,67.6276
78,40,-7.88667,-15.3796,255.055,-79.8446,-207.964,68.2166
80,40,-6.60765,-12.9573,254.364,-80.8728,-209.231,68.7174
82,40,-5.3082,-10.4613,253.797,-81.7239,-210.269,69.1288
84,40,-3.99259,-7.90564,253.355,-82.392,-211.076,69.4498
86,40,-2.66493,-5.30483,253.04,-82.8727,-211.653,69.6796
88,40,-1.32931,-2.67374,252.852,-83.1628,-212,69.8177
90,40,0.0102669,-0.027398,252.791,-83.2603,-212.117,69.8637
92,40,1.3498,2.61907,252.857,-83.1646,-212.004,69.8175
94,40,2.6853,5.25052,253.051,-82.8762,-211.66,69.6793
96,40,4.01275,7.85192,253.371,-82.3971,-211.087,69.4493
98,40,5.32808,10.4084,253.817,-81.7305,-210.283,69.1281
100,40,6.62714,12.9055,254.389,-80.881,-209.249,68.7166
102,40,7.9057,15.329,255.085,-79.8542,-207.985,68.2157
104,40,9.1594,17.6653,255.904,-78.6571,-206.491,67.6266
106,40,10.3838,19.9013,256.843,-77.2976,-204.766,66.9507
108,40,11.5742,22.0245,257.901,-75.7849,-202.812,66.1896
110,40,12.7258,24.0235,259.075,-74.129,-200.628,65.3449
112,40,13.8339,25.8875,260.362,-72.3409,-198.213,64.4185
114,40,14.8933,27.6066,261.759,-70.4324,-195.57,63.4123
116,40,15.8989,29.1721,263.261,-68.4159,-192.698,62.3283
118,40,16.8454,30.5764,264.864,-66.3044,-189.597,61.1687
120,40,17.7276,31.8128,266.563,-64.1115,-186.269,59.9357
122,40,18.54,32.8759,268.352,-61.8509,-182.714,58.6314
124,40,19.2773,33.7617,270.224,-59.5368,-178.935,57.2581
126,40,19.9342,34.4672,272.173,-57.1831,-174.932,55.8181
128,40,20.5057,34.9907,274.19,-54.8039,-170.707,54.3137
130,40,20.9866,35.3317,276.268,-52.4131,-166.262,52.7471
132,40,21.3723,35.4909,278.397,-50.0241,-161.601,51.1206
134,40,21.6583,35.4702,280.567,-47.65,-156.725,49.4366
136,40,21.8407,35.2725,282.769,-45.3033,-151.64,47.6971
138,40,21.9157,34.9017,284.991,-42.9959,-146.347,45.9046
140,40,21.8805,34.3627,287.223,-40.739,-140.853,44.0611
142,40,21.7325,33.6612,289.453,-38.5431,-135.162,42.1689
144,40,21.47,32.8036,291.668,-36.4178,-129.279,40.2302
146,40,21.092,31.7971,293.856,-34.3717,-123.21,38.2473
148,40,20.5982,30.6491,296.005,-32.4127,-116.963,36.2223
150,40,19.9891,29.3678,298.102,-30.548,-110.543,34.1574
152,40,19.2661,27.9615,300.136,-28.7836,-103.96,32.055
154,40,18.4317,26.4389,302.092,-27.125,-97.22,29.9172
156,40,17.4888,24.8086,303.96,-25.5767,-90.3332,27.7463
158,40,16.4418,23.0797,305.728,-24.1426,-83.3085,25.5448
160,40,15.2954,21.2608,307.384,-22.8259,-76.1554,23.3148
162,40,14.0556,19.3608,308.917,-21.6292,-68.8842,21.0589
164,40,12.7291,17.3885,310.319,-20.5546,-61.5055,18.7795
166,40,11.3232,15.3523,311.578,-19.6038,-54.0302,16.479
168,40,9.84627,13.2608,312.687,-18.7779,-46.4696,14.16
170,40,8.30702,11.1222,313.639,-18.078,-38.8353,11.825
172,40,6.71491,8.94467,314.427,-17.5047,-31.1392,9.47662
174,40,5.07987,6.73612,315.046,-17.0584,-23.3934,7.1175
176,40,3.41224,4.50445,315.491,-16.7395,-15.6103,4.75028
178,40,1.72266,2.2574,315.76,-16.5482,-7.80215,2.37763
180,40,0.0219952,0.00266202,315.85,-16.4846,0.0184562,0.0022337
-180,42,0.020914,0.0019422,311.979,-20.7924,0.0188311,0.00174876
-178,42,-1.9426,-2.25789,311.879,-20.8554,8.05232,-2.68713
-176,42,-3.89361,-4.51053,311.58,-21.0436,16.0727,-5.37313
-174,42,-5.81959,-6.74868,311.083,-21.3572,24.0672,-8.05334
-172,42,-7.70825,-8.96496,310.392,-21.7961,32.0228,-10.7248
-170,42,-9.54766,-11.1519,309.511,-22.3604,39.927,-13.3848
-168,42,-11.3264,-13.3017,308.447,-23.0498,47.7672,-16.0302
-166,42,-13.0334,-15.4066,307.206,-23.8641,55.5311,-18.6584
-164,42,-14.6587,-17.4585,305.797,-24.803,63.2067,-21.2664
-162,42,-16.1926,-19.4489,304.229,-25.8655,70.7825,-23.8516
-160,42,-17.6266,-21.3695,302.514,-27.0506,78.247,-26.4112
-158,42,-18.953,-23.2113,300.661,-28.3569,85.5895,-28.9424
-156,42,-20.1648,-24.9655,298.684,-29.7821,92.7993,-31.4427
-154,42,-21.2565,-26.6231,296.594,-31.3237,99.8666,-33.9093
-152,42,-22.2231,-28.1748,294.405,-32.9783,106.782,-36.3396
-150,42,-23.061,-29.6117,292.132,-34.7417,113.536,-38.7312
-148,42,-23.7675,-30.9246,289.786,-36.609,120.121,-41.0813
-146,42,-24.3408,-32.1047,287.384,-38.5744,126.528,-43.3874
-144,42,-24.7804,-33.1435,284.938,-40.6312,132.751,-45.647
-142,42,-25.0865,-34.0329,282.463,-42.7716,138.782,-47.8575
-140,42,-25.2603,-34.7651,279.973,-44.987,144.616,-50.0163
-138,42,-25.3037,-35.3333,277.481,-47.2678,150.247,-52.1209
-136,42,-25.2197,-35.7311,275,-49.6035,155.67,-54.1686
-134,42,-25.0115,-35.9532,272.543,-51.9827,160.881,-56.1568
-132,42,-24.6835,-35.9952,270.122,-54.3933,165.875,-58.0829
-130,42,-24.2401,-35.8537,267.748,-56.8223,170.65,-59.9441
-128,42,-23.6865,-35.5265,265.433,-59.2563,175.202,-61.7379
-126,42,-23.0281,-35.0125,263.186,-61.6812,179.528,-63.4614
-124,42,-22.2707,-34.3121,261.016,-64.0828,183.627,-65.1119
-122,42,-21.4202,-33.4267,258.932,-66.4463,187.497,-66.6867
-120,42,-20.4828,-32.3591,256.943,-68.7572,191.135,-68.1831
-118,42,-19.4645,-31.1136,255.054,-71.0007,194.542,-69.5983
-116,42,-18.3715,-29.6954,253.272,-73.1623,197.716,-70.9298
-114,42,-17.2101,-28.1114,251.604,-75.2281,200.657,-72.1748
-112,42,-15.9862,-26.3693,250.054,-77.1843,203.363,-73.3308
-110,42,-14.7059,-24.4782,248.626,-79.0179,205.834,-74.3955
-108,42,-13.3749,-22.4481,247.324,-80.7165,208.071,-75.3664
-106,42,-11.9989,-20.2901,246.151,-82.2688,210.072,-76.2414
-104,42,-10.5835,-18.0162,245.111,-83.6643,211.838,-77.0184
-102,42,-9.13405,-15.639,244.205,-84.8933,213.369,-77.6956
-100,42,-7.65573,-13.1721,243.436,-85.9476,214.664,-78.2714
-98,42,-6.15362,-10.6294,242.805,-86.82,215.724,-78.7443
-96,42,-4.63266,-8.02563,242.313,-87.5045,216.548,-79.1132
-94,42,-3.09771,-5.37561,241.96,-87.9965,217.137,-79.377
-92,42,-1.5535,-2.69463,241.749,-88.2925,217.491,-79.5352
-90,42,-0.00475243,0.00185043,241.679,-88.3906,217.609,-79.5872
-88,42,1.54388,2.69829,241.75,-88.29,217.491,-79.5331
-86,42,3.08773,5.37914,241.962,-87.9915,217.139,-79.3728
-84,42,4.62211,8.02894,242.315,-87.4971,216.551,-79.1069
-82,42,6.14227,10.6324,242.807,-86.8102,215.728,-78.7359
-80,42,7.64339,13.1747,243.439,-85.9354,214.669,-78.261
-78,42,9.12054,15.6411,244.209,-84.8787,213.374,-77.6831
-76,42,10.5687,18.0177,245.115,-83.6473,211.845,-77.0039
-74,42,11.9826,20.291,246.156,-82.2496,210.08,-76.2249
-72,42,13.357,22.4482,247.328,-80.6951,208.08,-75.348
-70,42,14.6863,24.4774,248.63,-78.9942,205.844,-74.3752
-68,42,15.9649,26.3675,250.058,-77.1586,203.374,-73.3088
-66,42,17.1871,28.1085,251.609,-75.2004,200.669,-72.151
-64,42,18.3468,29.6913,253.277,-73.1329,197.729,-70.9043
-62,42,19.438,31.1082,255.058,-70.9695,194.557,-69.5713
-60,42,20.4547,32.3523,256.946,-68.7244,191.151,-68.1545
-58,42,21.3906,33.4184,258.935,-66.4122,187.513,-66.6567
-56,42,22.2397,34.3023,261.018,-64.0474,183.644,-65.0806
-54,42,22.9958,35.0012,263.187,-61.6448,179.546,-63.4289
-52,42,23.653,35.5136,265.433,-59.2191,175.22,-61.7043
-50,42,24.2057,35.8391,267.748,-56.7845,170.669,-59.9096
-48,42,24.6483,35.979,270.12,-54.3551,165.895,-58.0476
-46,42,24.9757,35.9354,272.54,-51.9444,160.902,-56.1208
-44,42,25.1834,35.7116,274.996,-49.5652,155.692,-54.132
-42,42,25.2673,35.3122,277.476,-47.2298,150.269,-52.0839
-40,42,25.2238,34.7426,279.968,-44.9496,144.638,-49.9791
-38,42,25.0502,34.0089,282.457,-42.7349,138.805,-47.8201
-36,42,24.7444,33.1182,284.931,-40.5955,132.773,-45.6096
-34,42,24.3052,32.0782,287.376,-38.5399,126.551,-43.3502
-32,42,23.7325,30.8971,289.778,-36.5758,120.143,-41.0444
-30,42,23.0267,29.5833,292.123,-34.7099,113.559,-38.6947
-28,42,22.1897,28.1457,294.396,-32.9482,106.804,-36.3038
-26,42,21.224,26.5935,296.584,-31.2954,99.889,-33.8741
-24,42,20.1333,24.9356,298.674,-29.7557,92.8215,-31.4084
-22,42,18.9225,23.1812,300.651,-28.3324,85.6114,-28.9091
-20,42,17.5973,21.3395,302.503,-27.0282,78.2686,-26.3789
-18,42,16.1644,19.4192,304.219,-25.8451,70.8037,-23.8205
-16,42,14.6316,17.4292,305.786,-24.7846,63.2275,-21.2366
-14,42,13.0074,15.378,307.195,-23.8478,55.5515,-18.6299
-12,42,11.3014,13.274,308.436,-23.0355,47.7871,-16.0031
-10,42,9.52368,11.1252,309.5,-22.348,39.9465,-13.3592
-8,42,7.68521,8.93943,310.381,-21.7857,32.042,-10.7008
-6,42,5.79743,6.72446,311.072,-21.3485,24.086,-8.03084
-4,42,3.87227,4.48775,311.569,-21.0366,16.0912,-5.35223
-2,42,1.922,2.23666,311.867,-20.8499,8.07049,-2.66785
0,42,-0.0408509,-0.0215509,311.966,-20.7883,0.0367824,0.0194045
2,42,-2.00363,-2.27966,311.865,-20.8519,-7.99695,2.70661
4,42,-3.95369,-4.53047,311.563,-21.0407,-16.0177,5.39086
6,42,-5.8785,-6.7667,311.064,-21.3547,-24.0126,8.06924
8,42,-7.76578,-8.98101,310.37,-21.7938,-31.9688,10.7389
10,42,-9.6036,-11.1659,309.487,-22.358,-39.8736,13.3969
12,42,-11.3805,-13.3137,308.42,-23.0473,-47.7145,16.0404
14,42,-13.0856,-15.4166,307.176,-23.8614,-55.4791,18.6666
16,42,-14.7086,-17.4665,305.765,-24.7998,-63.1556,21.2726
18,42,-16.2402,-19.4551,304.195,-25.8618,-70.7323,23.8559
20,42,-17.6716,-21.3739,302.477,-27.0462,-78.1978,26.4135
22,42,-18.9953,-23.214,300.623,-28.3516,-85.5412,28.9429
24,42,-20.2043,-24.9667,298.643,-29.776,-92.7521,31.4414
26,42,-21.293,-26.6228,296.552,-31.3165,-99.8205,33.9062
28,42,-22.2566,-28.1734,294.362,-32.97,-106.737,36.335
30,42,-23.0914,-29.6091,292.087,-34.7323,-113.492,38.725
32,42,-23.7948,-30.9212,289.741,-36.5985,-120.078,41.0737
34,42,-24.365,-32.1007,287.338,-38.5628,-126.487,43.3785
36,42,-24.8015,-33.139,284.892,-40.6184,-132.711,45.6369
38,42,-25.1046,-34.0281,282.417,-42.7576,-138.744,47.8463
40,42,-25.2753,-34.7603,279.927,-44.9719,-144.579,50.0042
42,42,-25.3159,-35.3286,277.436,-47.2517,-150.212,52.108
44,42,-25.2291,-35.7267,274.956,-49.5864,-155.637,54.1551
46,42,-25.0184,-35.9494,272.501,-51.9648,-160.849,56.1428
48,42,-24.6879,-35.9921,270.081,-54.3746,-165.846,58.0685
50,42,-24.2423,-35.8514,267.71,-56.803,-170.622,59.9295
52,42,-23.6866,-35.5252,265.397,-59.2365,-175.176,61.7231
54,42,-23.0264,-35.0124,263.152,-61.6611,-179.505,63.4466
56,42,-22.2674,-34.3133,260.986,-64.0624,-183.606,65.0973
58,42,-21.4155,-33.4293,258.905,-66.4259,-187.478,66.6724
60,42,-20.4768,-32.3633,256.919,-68.7368,-191.12,68.1691
62,42,-19.4575,-31.1194,255.034,-70.9806,-194.529,69.5848
64,42,-18.3636,-29.7029,253.256,-73.1427,-197.706,70.9168
66,42,-17.2015,-28.1206,251.591,-75.209,-200.649,72.1625
68,42,-15.977,-26.3803,250.045,-77.166,-203.358,73.3192
70,42,-14.6961,-24.491,248.62,-79.0005,-205.833,74.3847
72,42,-13.3647,-22.4627,247.322,-80.7002,-208.072,75.3564
74,42,-11.9884,-20.3065,246.153,-82.2537,-210.076,76.2323
76,42,-10.5727,-18.0343,245.117,-83.6505,-211.845,77.0103
78,42,-9.12295,-15.6588,244.214,-84.881,-213.379,77.6885
80,42,-7.64431,-13.1935,243.449,-85.937,-214.677,78.2653
82,42,-6.14186,-10.6524,242.82,-86.8111,-215.739,78.7393
84,42,-4.62051,-8.0501,242.331,-87.4975,-216.566,79.1092
86,42,-3.08511,-5.40143,241.982,-87.9914,-217.157,79.3741
88,42,-1.54038,-2.72167,241.773,-88.2895,-217.512,79.5333
90,42,0.00898796,-0.0262579,241.705,-88.3897,-217.632,79.5865
92,42,1.55832,2.66928,241.778,-88.2914,-217.517,79.5334
94,42,3.10296,5.34942,241.992,-87.9952,-217.165,79.3742
96,42,4.63823,7.99871,242.347,-87.5031,-216.578,79.1094
98,42,6.15936,10.6019,242.841,-86.8185,-215.755,78.7395
100,42,7.66153,13.1441,243.474,-85.9461,-214.696,78.2657
102,42,9.13981,15.6107,244.244,-84.8918,-213.402,77.6889
104,42,10.5891,17.9877,245.151,-83.6627,-211.872,77.0108
106,42,12.0043,20.2617,246.192,-82.2673,-210.106,76.2329
108,42,13.38,22.4198,247.365,-80.715,-208.104,75.3572
110,42,14.7107,24.4502,248.666,-79.0163,-205.867,74.3855
112,42,15.9908,26.3418,250.094,-77.1827,-203.395,73.3202
114,42,17.2144,28.0844,251.643,-75.2264,-200.687,72.1636
116,42,18.3755,29.6692,253.311,-73.1606,-197.746,70.918
118,42,19.4683,31.0882,255.09,-70.9988,-194.57,69.5862
120,42,20.4864,32.3348,256.977,-68.7552,-191.161,68.1706
122,42,21.4238,33.4034,258.965,-66.4442,-187.52,66.674
124,42,22.2744,34.29,261.046,-64.0804,-183.648,65.099
126,42,23.032,34.9917,263.213,-61.6786,-179.546,63.4485
128,42,23.6907,35.507,265.458,-59.2534,-175.217,61.7251
130,42,24.2449,35.8356,267.77,-56.8192,-170.662,59.9315
132,42,24.689,35.9785,270.141,-54.3899,-165.885,58.0706
134,42,25.0179,35.938,272.559,-51.979,-160.887,56.1449
136,42,25.2271,35.7173,275.013,-49.5996,-155.674,54.1572
138,42,25.3124,35.3209,277.491,-47.2636,-150.248,52.11
140,42,25.2704,34.7541,279.98,-44.9826,-144.613,50.0061
142,42,25.0982,34.0232,282.468,-42.767,-138.776,47.848
144,42,24.7938,33.1352,284.94,-40.6264,-132.742,45.6384
146,42,24.3561,32.0976,287.383,-38.5695,-126.516,43.3796
148,42,23.7847,30.9187,289.784,-36.604,-120.106,41.0744
150,42,23.0803,29.607,292.127,-34.7366,-113.519,38.7252
152,42,22.2445,28.1712,294.399,-32.9732,-106.762,36.3346
154,42,21.28,26.6205,296.586,-31.3187,-99.8445,33.9052
156,42,20.1906,24.9639,298.675,-29.7773,-92.775,31.4395
158,42,18.9808,23.2105,300.652,-28.3522,-85.5631,28.9402
160,42,17.6566,21.3695,302.504,-27.0462,-78.2187,26.4099
162,42,16.2246,19.4497,304.22,-25.8613,-70.7524,23.8511
164,42,14.6926,17.4599,305.787,-24.7991,-63.1751,21.2667
166,42,13.069,15.4086,307.197,-23.8607,-55.498,18.6594
168,42,11.3635,13.3042,308.438,-23.0468,-47.7329,16.0319
170,42,9.58621,11.1548,309.504,-22.3578,-39.8917,13.387
172,42,7.74796,8.96823,310.386,-21.794,-31.9867,10.7275
174,42,5.86022,6.75221,311.078,-21.3556,-24.0304,8.05636
176,42,3.9349,4.51426,311.577,-21.0425,-16.0355,5.37641
178,42,1.9843,2.26174,311.878,-20.8548,-8.01475,2.69057
180,42,0.020914,0.0019422,311.979,-20.7924,0.0188311,0.00174876
-180,44,0.0198182,0.00125639,307.903,-25.1772,0.0191382,0.00121329
-178,44,-2.22185,-2.23574,307.792,-25.238,8.22892,-3.00829
-176,44,-4.44926,-4.46609,307.46,-25.4198,16.4253,-6.0147
-174,44,-6.64812,-6.68304,306.908,-25.7227,24.5951,-9.01488
-172,44,-8.80445,-8.87972,306.14,-26.1471,32.725,-12.0057
-170,44,-10.9046,-11.0491,305.162,-26.693,40.8021,-14.984
-168,44,-12.9356,-13.1839,303.98,-27.361,48.8136,-17.9468
-166,44,-14.8849,-15.2766,302.601,-28.1511,56.7469,-20.891
-164,44,-16.7409,-17.3195,301.037,-29.0635,64.5897,-23.8134
-162,44,-18.4927,-19.3044,299.296,-30.0979,72.3301,-26.7112
-160,44,-20.1306,-21.2228,297.391,-31.254,79.9563,-29.5814
-158,44,-21.6457,-23.0662,295.334,-32.5308,87.4574,-32.4209
-156,44,-23.0302,-24.8255,293.14,-33.9269,94.8224,-35.2269
-154,44,-24.2775,-26.4916,290.82,-35.4402,102.041,-37.9964
-152,44,-25.3822,-28.0551,288.392,-37.0682,109.104,-40.7266
-150,44,-26.34,-29.5067,285.87,-38.8071,116.002,-43.4146
-148,44,-27.1479,-30.837,283.269,-40.6527,122.726,-46.0574
-146,44,-27.8038,-32.0367,280.605,-42.5995,129.269,-48.6523
-144,44,-28.3071,-33.0968,277.893,-44.6411,135.622,-51.1963
-142,44,-28.6579,-34.0088,275.151,-46.7703,141.78,-53.6865
-140,44,-28.8577,-34.7644,272.392,-48.9786,147.735,-56.1199
-138,44,-28.9087,-35.3561,269.632,-51.2564,153.482,-58.4936
-136,44,-28.8141,-35.7772,266.886,-53.5934,159.017,-60.8046
-134,44,-28.5778,-36.0217,264.167,-55.9781,164.335,-63.0499
-132,44,-28.2046,-36.0849,261.488,-58.3981,169.431,-65.2262
-130,44,-27.6996,-35.9628,258.863,-60.8403,174.303,-67.3305
-128,44,-27.0687,-35.653,256.304,-63.2908,178.947,-69.3597
-126,44,-26.318,-35.1541,253.821,-65.7354,183.361,-71.3104
-124,44,-25.4541,-34.4661,251.424,-68.1592,187.543,-73.1796
-122,44,-24.4838,-33.5903,249.124,-70.5471,191.491,-74.964
-120,44,-23.4139,-32.5295,246.927,-72.8839,195.203,-76.6603
-118,44,-22.2515,-31.2877,244.844,-75.1544,198.678,-78.2653
-116,44,-21.0036,-29.8705,242.879,-77.3437,201.916,-79.776
-114,44,-19.6772,-28.2845,241.039,-79.4372,204.916,-81.1891
-112,44,-18.2791,-26.5377,239.33,-81.4206,207.677,-82.5018
-110,44,-16.8163,-24.6394,237.757,-83.2806,210.198,-83.7111
-108,44,-15.2952,-22.5997,236.323,-85.0044,212.48,-84.8142
-106,44,-13.7225,-20.4301,235.031,-86.5802,214.522,-85.8087
-104,44,-12.1043,-18.1425,233.886,-87.9971,216.324,-86.6921
-102,44,-10.447,-15.7501,232.889,-89.2453,217.886,-87.4622
-100,44,-8.75635,-13.2666,232.042,-90.3162,219.208,-88.117
-98,44,-7.03829,-10.7062,231.348,-91.2025,220.29,-88.655
-96,44,-5.29848,-8.08366,230.806,-91.898,221.131,-89.0747
-94,44,-3.54249,-5.41427,230.419,-92.3979,221.732,-89.3749
-92,44,-1.77582,-2.71347,230.186,-92.6987,222.093,-89.555
-90,44,-0.00389088,0.00305943,230.109,-92.7984,222.214,-89.6144
-88,44,1.76791,2.71955,230.187,-92.6963,222.094,-89.5529
-86,44,3.5342,5.42024,230.42,-92.3931,221.734,-89.3707
-84,44,5.28956,8.08943,230.809,-91.8908,221.134,-89.0683
-82,44,7.0285,10.7116,231.351,-91.1929,220.294,-88.6466
-80,44,8.74548,13.2717,232.046,-90.3043,219.214,-88.1065
-78,44,10.4348,15.7548,232.894,-89.231,217.893,-87.4496
-76,44,12.0907,18.1467,233.891,-87.9805,216.332,-86.6775
-74,44,13.7073,20.4335,235.037,-86.5613,214.531,-85.7921
-72,44,15.2783,22.6025,236.328,-84.9833,212.49,-84.7957
-70,44,16.7975,24.6413,237.762,-83.2574,210.21,-83.6906
-68,44,18.2585,26.5387,239.336,-81.3953,207.689,-82.4794
-66,44,19.6546,28.2843,241.045,-79.4098,204.93,-81.165
-64,44,20.9792,29.8692,242.884,-77.3145,201.931,-79.7501
-62,44,22.2252,31.2852,244.848,-75.1235,198.694,-78.2378
-60,44,23.3858,32.5256,246.931,-72.8513,195.22,-76.6311
-58,44,24.454,33.5849,249.127,-70.513,191.508,-74.9333
-56,44,25.4227,34.4592,251.427,-68.1239,187.562,-73.1476
-54,44,26.2852,35.1456,253.822,-65.699,183.381,-71.2772
-52,44,27.0345,35.6429,256.304,-63.2535,178.968,-69.3253
-50,44,27.6644,35.951,258.863,-60.8022,174.324,-67.2951
-48,44,28.1684,36.0713,261.487,-58.3596,169.453,-65.1899
-46,44,28.541,36.0065,264.164,-55.9394,164.358,-63.0128
-44,44,28.7767,35.7602,266.882,-53.5548,159.041,-60.7669
-42,44,28.871,35.3375,269.627,-51.218,153.506,-58.4555
-40,44,28.8199,34.7442,272.386,-48.9407,147.759,-56.0814
-38,44,28.6202,33.9871,275.144,-46.7331,141.804,-53.6478
-36,44,28.2697,33.0738,277.885,-44.6049,135.647,-51.1577
-34,44,27.7669,32.0123,280.596,-42.5643,129.293,-48.6138
-32,44,27.1116,30.8115,283.259,-40.6189,122.751,-46.0193
-30,44,26.3045,29.4803,285.859,-38.7749,116.027,-43.3769
-28,44,25.3476,28.0279,288.381,-37.0376,109.129,-40.6896
-26,44,24.244,26.4638,290.809,-35.4115,102.065,-37.9602
-24,44,22.9978,24.7974,293.127,-33.9,94.8462,-35.1915
-22,44,21.6144,23.0379,295.322,-32.506,87.4808,-32.3866
-20,44,20.1006,21.1946,297.378,-31.2313,79.9794,-29.5483
-18,44,18.464,19.2764,299.283,-30.0774,72.3526,-26.6794
-16,44,16.7133,17.292,301.024,-29.045,64.6118,-23.783
-14,44,14.8586,15.2498,302.588,-28.1348,56.7686,-20.862
-12,44,12.9105,13.158,303.967,-27.3468,48.8348,-17.9195
-10,44,10.8807,11.0242,305.149,-26.6809,40.8228,-14.9583
-8,44,8.78155,8.85607,306.127,-26.1369,32.7452,-11.9817
-6,44,6.62622,6.66078,306.895,-25.7144,24.6148,-8.99267
-4,44,4.42827,4.44536,307.447,-25.4133,16.4447,-5.9943
-2,44,2.2017,2.21666,307.779,-25.2331,8.24794,-2.98971
0,44,-0.0392205,-0.0186059,307.889,-25.1738,0.0378748,0.0179675
2,44,-2.28007,-2.25377,307.777,-25.2352,-8.17221,3.0256
4,44,-4.50643,-4.48218,307.442,-25.4175,-16.369,6.03005
6,44,-6.70403,-6.69711,306.887,-25.7207,-24.5393,9.02819
8,44,-8.85886,-8.89173,306.117,-26.1451,-32.6698,12.0169
10,44,-10.9573,-11.059,305.136,-26.691,-40.7476,14.9931
12,44,-12.9863,-13.1917,303.951,-27.3588,-48.7599,17.9538
14,44,-14.9335,-15.2824,302.57,-28.1485,-56.694,20.8958
