Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
0,114,-153.23,-943.929,-953.318,482.884,-344.161,-2120.1
2,114,-146.156,-979.419,-877.519,499.886,-396.855,-2159.29
4,114,-146.312,-1014.73,-803.225,512.833,-453.668,-2193.22
6,114,-153.509,-1049.49,-730.868,521.707,-514.488,-2221.79
8,114,-167.52,-1083.31,-660.836,526.532,-579.163,-2244.88
10,114,-188.083,-1115.81,-593.474,527.374,-647.49,-2262.39
12,114,-214.909,-1146.6,-529.089,524.334,-719.218,-2274.17
14,114,-247.681,-1175.28,-467.95,517.538,-794.045,-2280.11
16,114,-286.057,-1201.49,-410.294,507.135,-871.614,-2280.1
18,114,-329.667,-1224.86,-356.324,493.29,-951.516,-2274.06
20,114,-378.119,-1245.02,-306.217,476.18,-1033.29,-2261.93
22,114,-430.992,-1261.65,-260.125,455.992,-1116.4,-2243.7
24,114,-487.838,-1274.41,-218.181,432.92,-1200.29,-2219.41
26,114,-548.179,-1283,-180.5,407.167,-1284.34,-2189.13
28,114,-611.502,-1287.16,-147.184,378.945,-1367.89,-2153.03
30,114,-677.264,-1286.62,-118.324,348.475,-1450.24,-2111.29
32,114,-744.884,-1281.16,-93.9997,315.996,-1530.7,-2064.18
34,114,-813.744,-1270.6,-74.2832,281.762,-1608.53,-2012.03
36,114,-883.188,-1254.78,-59.2345,246.046,-1683.03,-1955.21
38,114,-952.529,-1233.59,-48.9006,209.146,-1753.5,-1894.13
40,114,-1021.04,-1206.98,-43.311,171.381,-1819.3,-1829.26
42,114,-1087.99,-1174.92,-42.4725,133.095,-1879.82,-1761.07
44,114,-1152.59,-1137.45,-46.3632,94.6539,-1934.54,-1690.06
46,114,-1214.08,-1094.67,-54.9255,56.4427,-1982.99,-1616.74
48,114,-1271.69,-1046.72,-68.0591,18.8629,-2024.82,-1541.62
50,114,-1324.66,-993.787,-85.6148,-17.6742,-2059.75,-1465.16
52,114,-1372.26,-936.136,-107.389,-52.7527,-2087.62,-1387.85
54,114,-1413.81,-874.064,-133.118,-85.9595,-2108.38,-1310.12
56,114,-1448.7,-807.915,-162.478,-116.891,-2122.06,-1232.37
58,114,-1476.38,-738.08,-195.082,-145.162,-2128.8,-1154.97
60,114,-1496.41,-664.984,-230.485,-170.408,-2128.82,-1078.25
62,114,-1508.45,-589.085,-268.185,-192.299,-2122.44,-1002.52
64,114,-1512.28,-510.866,-307.632,-210.539,-2110.01,-928.019
66,114,-1507.8,-430.834,-348.237,-224.875,-2091.98,-854.999
68,114,-1495.06,-349.509,-389.383,-235.1,-2068.8,-783.663
70,114,-1474.24,-267.421,-430.44,-241.055,-2040.97,-714.198
72,114,-1445.65,-185.105,-470.776,-242.635,-2009,-646.769
74,114,-1409.77,-103.093,-509.775,-239.787,-1973.4,-581.53
76,114,-1367.19,-21.9106,-546.851,-232.511,-1934.64,-518.622
78,114,-1318.61,57.9335,-581.465,-220.864,-1893.21,-458.175
80,114,-1264.86,135.949,-613.14,-204.952,-1849.53,-400.312
82,114,-1206.87,211.675,-641.469,-184.929,-1803.99,-345.149
84,114,-1145.62,284.681,-666.134,-161,-1756.93,-292.794
86,114,-1082.17,354.579,-686.908,-133.405,-1708.61,-243.349
88,114,-1017.61,421.024,-703.665,-102.425,-1659.26,-196.908
90,114,-953.006,483.721,-716.38,-68.3676,-1609.02,-153.556
92,114,-889.44,542.427,-725.131,-31.5652,-1557.96,-113.372
94,114,-827.929,596.954,-730.091,7.6344,-1506.1,-76.4228
96,114,-769.423,647.168,-731.521,48.8741,-1453.38,-42.767
98,114,-714.773,692.987,-729.759,91.7944,-1399.68,-12.4522
100,114,-664.708,734.379,-725.203,136.039,-1344.84,14.4852
102,114,-619.823,771.354,-718.294,181.262,-1288.62,38.0207
104,114,-580.553,803.962,-709.497,227.13,-1230.77,58.1435
106,114,-547.175,832.281,-699.277,273.324,-1171.01,74.8572
108,114,-519.794,856.413,-688.083,319.547,-1109.05,88.1825
110,114,-498.352,876.472,-676.323,365.518,-1044.61,98.1591
112,114,-482.635,892.581,-664.35,410.974,-977.423,104.849
114,114,-472.286,904.862,-652.447,455.67,-907.274,108.338
116,114,-466.829,913.433,-640.818,499.377,-833.996,108.742
118,114,-465.693,918.403,-629.582,541.878,-757.493,106.205
120,114,-468.243,919.873,-618.777,582.966,-677.752,100.906
122,114,-473.809,917.934,-608.366,622.445,-594.849,93.0594
124,114,-481.72,912.668,-598.253,660.13,-508.952,82.9125
126,114,-491.337,904.151,-588.296,695.84,-420.326,70.7492
128,114,-502.073,892.458,-578.333,729.405,-329.327,56.8853
130,114,-513.425,877.666,-568.205,760.666,-236.389,41.666
132,114,-524.983,859.857,-557.781,789.472,-142.017,25.4606
134,114,-536.446,839.12,-546.986,815.687,-46.767,8.65713
136,114,-547.619,815.556,-535.815,839.184,48.7745,-8.3454
138,114,-558.413,789.279,-524.36,859.853,144.009,-25.144
140,114,-568.831,760.415,-512.813,877.593,238.35,-41.3397
142,114,-578.95,729.102,-501.477,892.316,331.242,-56.545
144,114,-588.9,695.491,-490.76,903.942,422.183,-70.391
146,114,-598.84,659.743,-481.168,912.396,510.738,-82.533
148,114,-608.934,622.027,-473.283,917.604,596.556,-92.656
150,114,-619.323,582.524,-467.748,919.49,679.372,-100.478
152,114,-630.106,541.42,-465.232,917.974,759.02,-105.75
154,114,-641.32,498.911,-466.406,912.966,835.427,-108.26
156,114,-652.928,455.203,-471.904,904.366,908.608,-107.832
158,114,-664.809,410.512,-482.298,892.066,978.662,-104.319
160,114,-676.762,365.066,-498.065,875.946,1045.76,-97.6097
162,114,-688.504,319.111,-519.561,855.885,1110.11,-87.6168
164,114,-699.681,272.908,-547,831.761,1171.99,-74.2795
166,114,-709.886,226.736,-580.441,803.457,1231.68,-57.5586
168,114,-718.669,180.893,-619.776,770.871,1289.46,-37.4337
170,114,-725.566,135.695,-664.732,733.923,1345.63,-13.9012
172,114,-730.111,91.476,-714.87,692.563,1400.44,13.0279
174,114,-731.862,48.5813,-769.596,646.779,1454.1,43.3296
176,114,-730.421,7.36628,-828.178,596.6,1506.8,76.968
178,114,-725.45,-31.8099,-889.764,542.107,1558.65,113.896
180,114,-716.688,-68.5902,-953.405,483.432,1609.71,154.056
-180,116,-752.546,-1.32893,-867.174,560.924,1542.95,2.72471
-178,116,-745.561,-36.4852,-938.905,505.687,1594.88,38.5759
-176,116,-734.278,-69.1977,-1011.11,446.376,1646.44,77.6891
-174,116,-718.681,-99.1329,-1082.7,383.231,1697.48,120.007
-172,116,-698.85,-125.981,-1152.56,316.541,1747.79,165.461
-170,116,-674.967,-149.463,-1219.62,246.648,1797.09,213.974
-168,116,-647.301,-169.334,-1282.85,173.933,1845.02,265.455
-166,116,-616.211,-185.394,-1341.29,98.8196,1891.19,319.806
-164,116,-582.128,-197.482,-1394.07,21.7593,1935.15,376.916
-162,116,-545.547,-205.49,-1440.41,-56.7687,1976.4,436.663
-160,116,-507.011,-209.355,-1479.67,-136.267,2014.45,498.911
-158,116,-467.099,-209.067,-1511.32,-216.224,2048.74,563.51
-156,116,-426.411,-204.664,-1534.97,-296.123,2078.75,630.292
-154,116,-385.554,-196.234,-1550.36,-375.444,2103.96,699.068
-152,116,-345.128,-183.913,-1557.38,-453.672,2123.86,769.626
-150,116,-305.712,-167.877,-1556.03,-530.304,2138,841.727
-148,116,-267.857,-148.346,-1546.47,-604.849,2145.97,915.103
-146,116,-232.073,-125.574,-1528.94,-676.839,2147.43,989.454
-144,116,-198.827,-99.845,-1503.83,-745.832,2142.12,1064.45
-142,116,-168.534,-71.469,-1471.59,-811.414,2129.87,1139.71
-140,116,-141.557,-40.7744,-1432.77,-873.21,2110.6,1214.85
-138,116,-118.207,-8.10237,-1388,-930.881,2084.33,1289.44
-136,116,-98.7458,26.1986,-1337.93,-984.132,2051.2,1363.02
-134,116,-83.3859,61.7785,-1283.28,-1032.71,2011.43,1435.12
-132,116,-72.2985,98.2909,-1224.77,-1076.42,1965.34,1505.27
-130,116,-65.6174,135.396,-1163.15,-1115.1,1913.34,1572.96
-128,116,-63.4446,172.765,-1099.15,-1148.64,1855.93,1637.73
-126,116,-65.856,210.081,-1033.5,-1176.98,1793.67,1699.12
-124,116,-72.9054,247.038,-966.934,-1200.11,1727.16,1756.69
-122,116,-84.6291,283.344,-900.131,-1218.05,1657.06,1810.04
-120,116,-101.048,318.716,-833.76,-1230.87,1584.03,1858.82
-118,116,-122.17,352.881,-768.461,-1238.67,1508.75,1902.71
-116,116,-147.987,385.571,-704.842,-1241.59,1431.89,1941.45
-114,116,-178.477,416.523,-643.484,-1239.81,1354.11,1974.86
-112,116,-213.602,445.475,-584.938,-1233.52,1276.03,2002.78
-110,116,-253.302,472.166,-529.728,-1222.95,1198.23,2025.1
-108,116,-297.492,496.334,-478.352,-1208.37,1121.25,2041.8
-106,116,-346.061,517.722,-431.282,-1190.05,1045.58,2052.85
-104,116,-398.865,536.076,-388.965,-1168.29,971.65,2058.3
-102,116,-455.723,551.148,-351.826,-1143.42,899.853,2058.19
-100,116,-516.417,562.707,-320.261,-1115.79,830.517,2052.6
-98,116,-580.684,570.539,-294.641,-1085.74,763.922,2041.63
-96,116,-648.22,574.458,-275.309,-1053.65,700.298,2025.35
-94,116,-718.669,574.311,-262.575,-1019.89,639.832,2003.86
-92,116,-791.631,569.987,-256.712,-984.857,582.661,1977.24
-90,116,-866.654,561.421,-257.954,-948.909,528.884,1945.55
-88,116,-943.234,548.602,-266.489,-912.415,478.557,1908.84
-86,116,-1020.82,531.576,-282.45,-875.722,431.698,1867.15
-84,116,-1098.81,510.448,-305.912,-839.15,388.285,1820.48
-82,116,-1176.54,485.386,-336.881,-802.987,348.264,1768.85
-80,116,-1253.31,456.616,-375.286,-767.483,311.542,1712.24
-78,116,-1328.38,424.42,-420.973,-732.839,277.995,1650.63
-76,116,-1400.96,389.131,-473.692,-699.209,247.467,1584.02
-74,116,-1470.23,351.128,-533.093,-666.691,219.777,1512.4
-72,116,-1535.34,310.823,-598.719,-635.326,194.716,1435.79
-70,116,-1595.44,268.655,-669.999,-605.1,172.061,1354.21
-68,116,-1649.69,225.078,-746.249,-575.942,151.572,1267.74
-66,116,-1697.25,180.551,-826.671,-547.73,133.003,1176.49
-64,116,-1737.33,135.524,-910.36,-520.295,116.109,1080.61
-62,116,-1769.22,90.4314,-996.308,-493.426,100.646,980.301
-60,116,-1792.28,45.676,-1083.42,-466.882,86.3852,875.827
-58,116,-1805.97,1.62446,-1170.54,-440.395,73.1107,767.505
-56,116,-1809.9,-41.4031,-1256.46,-413.687,60.628,655.707
-54,116,-1803.81,-83.1397,-1339.94,-386.475,48.7642,540.862
-52,116,-1787.6,-123.377,-1419.76,-358.482,37.3692,423.448
-50,116,-1761.38,-161.966,-1494.72,-329.452,26.3141,303.988
-48,116,-1725.39,-198.825,-1563.71,-299.153,15.4892,183.04
-46,116,-1680.07,-233.931,-1625.68,-267.394,4.7989,61.1904
-44,116,-1626.05,-267.326,-1679.72,-234.024,-5.84304,-60.9574
-42,116,-1564.09,-299.104,-1725.06,-198.948,-16.52,-182.795
-40,116,-1495.11,-329.416,-1761.07,-162.126,-27.3186,-303.721
-38,116,-1420.14,-358.455,-1787.33,-123.578,-38.335,-423.15
-36,116,-1340.32,-386.451,-1803.57,-83.3889,-49.6804,-540.523
-34,116,-1256.83,-413.662,-1809.7,-41.7049,-61.4847,-655.319
-32,116,-1170.9,-440.365,-1805.82,1.26545,-73.8998,-767.062
-30,116,-1083.76,-466.842,-1792.17,45.2559,-87.1003,-875.325
-28,116,-996.628,-493.373,-1769.16,89.9473,-101.283,-979.738
-26,116,-910.657,-520.224,-1737.32,134.975,-116.664,-1079.98
-24,116,-826.942,-547.639,-1697.29,179.935,-133.477,-1175.81
-22,116,-746.492,-575.827,-1649.78,224.396,-151.965,-1267
-20,116,-670.213,-604.959,-1595.58,267.909,-172.375,-1353.42
-18,116,-598.903,-635.157,-1535.53,310.017,-194.956,-1434.95
-16,116,-533.247,-666.492,-1470.46,350.267,-219.947,-1511.52
-14,116,-473.816,-698.979,-1401.24,388.222,-247.575,-1583.11
-12,116,-421.066,-732.578,-1328.71,423.47,-278.045,-1649.7
-10,116,-375.35,-767.191,-1253.67,455.633,-311.542,-1711.3
-8,116,-336.915,-802.665,-1176.93,484.38,-348.221,-1767.91
-6,116,-305.918,-838.799,-1099.23,509.428,-388.206,-1819.55
-4,116,-282.428,-875.345,-1021.27,530.551,-431.589,-1866.23
-2,116,-266.44,-912.015,-943.701,547.582,-478.425,-1907.95
0,116,-257.88,-948.489,-867.133,560.416,-528.733,-1944.69
2,116,-256.614,-984.421,-792.118,569.004,-582.496,-1976.42
4,116,-262.455,-1019.45,-719.158,573.357,-639.656,-2003.08
6,116,-275.168,-1053.19,-648.704,573.539,-700.114,-2024.61
8,116,-294.481,-1085.27,-581.158,569.659,-763.731,-2040.94
10,116,-320.082,-1115.32,-516.874,561.869,-830.319,-2051.96
12,116,-351.631,-1142.96,-456.159,550.353,-899.648,-2057.6
14,116,-388.756,-1167.83,-399.274,535.324,-971.436,-2057.75
16,116,-431.058,-1189.59,-346.44,517.011,-1045.35,-2052.35
18,116,-478.116,-1207.91,-297.836,495.661,-1121.01,-2041.33
20,116,-529.481,-1222.5,-253.608,471.526,-1197.97,-2024.68
22,116,-584.68,-1233.06,-213.868,444.866,-1275.74,-2002.38
24,116,-643.214,-1239.35,-178.701,415.939,-1353.79,-1974.49
26,116,-704.561,-1241.13,-148.168,385.008,-1431.54,-1941.11
28,116,-768.167,-1238.2,-122.309,352.335,-1508.35,-1902.38
30,116,-833.453,-1230.39,-101.146,318.184,-1583.58,-1858.51
32,116,-899.809,-1217.56,-84.6876,282.823,-1656.56,-1809.75
34,116,-966.595,-1199.6,-72.9266,246.528,-1726.61,-1756.41
36,116,-1033.15,-1176.46,-65.8429,209.581,-1793.06,-1698.85
38,116,-1098.77,-1148.1,-63.4005,172.277,-1855.26,-1637.48
40,116,-1162.74,-1114.54,-65.5459,134.922,-1912.61,-1572.71
42,116,-1224.34,-1075.85,-72.2033,97.8326,-1964.55,-1505.03
44,116,-1282.81,-1032.13,-83.2707,61.3401,-2010.58,-1434.89
46,116,-1337.43,-983.549,-98.6143,25.7838,-2050.3,-1362.8
48,116,-1387.46,-930.3,-118.063,-8.48973,-2083.38,-1289.23
50,116,-1432.2,-872.637,-141.402,-41.1307,-2109.6,-1214.66
52,116,-1470.97,-810.856,-168.371,-71.7912,-2128.83,-1139.53
54,116,-1503.17,-745.295,-198.659,-100.131,-2141.05,-1064.27
56,116,-1528.25,-676.331,-231.901,-125.821,-2146.34,-989.292
58,116,-1545.74,-604.375,-267.68,-148.554,-2144.87,-914.951
60,116,-1555.27,-529.869,-305.532,-168.046,-2136.9,-841.582
62,116,-1556.59,-453.28,-344.944,-184.044,-2122.77,-769.485
64,116,-1549.55,-375.095,-385.365,-196.329,-2102.88,-698.929
66,116,-1534.14,-295.817,-426.216,-204.725,-2077.69,-630.151
68,116,-1510.48,-215.961,-466.896,-209.096,-2047.71,-563.364
70,116,-1478.82,-136.041,-506.799,-209.356,-2013.45,-498.755
72,116,-1439.57,-56.5763,-545.325,-205.465,-1975.44,-436.492
74,116,-1393.24,21.9252,-581.895,-197.434,-1934.22,-376.727
76,116,-1340.49,98.9666,-615.965,-185.324,-1890.3,-319.595
78,116,-1282.08,174.07,-647.041,-169.245,-1844.17,-265.218
80,116,-1218.89,246.783,-674.692,-149.355,-1796.27,-213.708
82,116,-1151.88,316.684,-698.561,-125.855,-1747.01,-165.165
84,116,-1082.08,383.389,-718.377,-98.9884,-1696.73,-119.679
86,116,-1010.55,446.558,-733.96,-69.0343,-1645.71,-77.3289
88,116,-938.41,505.899,-745.229,-36.3017,-1594.16,-38.1848
90,116,-866.751,561.172,-752.201,-1.12404,-1542.24,-2.30463
92,116,-796.65,612.194,-754.99,36.1483,-1490.01,30.2645
94,116,-729.131,658.839,-753.805,75.155,-1437.48,59.4867
96,116,-665.143,701.037,-748.935,115.533,-1384.58,85.3378
98,116,-605.533,738.774,-740.744,156.925,-1331.18,107.805
100,116,-551.028,772.089,-729.651,198.982,-1277.1,126.889
102,116,-502.214,801.066,-716.115,241.376,-1222.08,142.6
104,116,-459.525,825.83,-700.614,283.797,-1165.87,154.964
106,116,-423.231,846.538,-683.628,325.962,-1108.16,164.019
108,116,-393.438,863.371,-665.616,367.615,-1048.65,169.819
110,116,-370.088,876.525,-647,408.528,-987.025,172.434
112,116,-352.969,886.203,-628.148,448.502,-923.014,171.951
114,116,-341.73,892.606,-609.358,487.364,-856.376,168.481
116,116,-335.901,895.928,-590.855,524.966,-786.923,162.154
118,116,-334.918,896.35,-572.784,561.183,-714.538,153.125
120,116,-338.153,894.038,-555.212,595.907,-639.184,141.577
122,116,-344.94,889.136,-538.136,629.048,-560.911,127.719
124,116,-354.613,881.771,-521.498,660.528,-479.862,111.787
126,116,-366.528,872.05,-505.198,690.279,-396.271,94.046
128,116,-380.093,860.064,-489.12,718.243,-310.464,74.7853
130,116,-394.79,845.888,-473.15,744.368,-222.842,54.3175
132,116,-410.193,829.586,-457.204,768.604,-133.876,32.9737
134,116,-425.973,811.215,-441.249,790.907,-44.0849,11.0997
136,116,-441.906,790.823,-425.324,811.233,45.9798,-10.9499
138,116,-457.864,768.456,-409.556,829.536,135.757,-32.8178
140,116,-473.809,744.16,-394.169,845.768,224.696,-54.1496
142,116,-489.773,717.982,-379.492,859.876,312.277,-74.6
144,116,-505.842,689.97,-365.952,871.797,398.033,-93.8383
146,116,-522.128,660.177,-354.065,881.456,481.562,-111.553
148,116,-538.75,628.664,-344.424,888.764,562.54,-127.455
150,116,-555.807,595.497,-337.67,893.616,640.736,-141.281
152,116,-573.359,560.754,-334.474,895.885,716.008,-152.796
154,116,-591.41,524.526,-335.497,895.427,788.307,-161.792
156,116,-609.891,486.92,-341.371,892.079,857.673,-168.088
158,116,-628.66,448.06,-352.658,885.66,924.226,-171.528
160,116,-647.492,408.095,-369.829,875.976,988.154,-171.984
162,116,-666.089,367.196,-393.234,862.825,1049.7,-169.348
164,116,-684.083,325.561,-423.086,846.004,1109.14,-163.531
166,116,-701.052,283.418,-459.443,825.316,1166.78,-154.464
168,116,-716.538,241.021,-502.199,800.579,1222.94,-142.094
170,116,-730.06,198.653,-551.082,771.636,1277.9,-126.384
172,116,-741.14,156.621,-605.66,738.36,1331.95,-107.307
174,116,-749.318,115.256,-665.344,700.664,1385.32,-84.8518
176,116,-754.175,74.9029,-729.407,658.509,1438.2,-59.0183
178,116,-755.348,35.9205,-797,611.907,1490.72,-29.8183
180,116,-752.546,-1.32893,-867.174,560.924,1542.95,2.72471
-180,118,-779.363,69.5454,-779.14,632.779,1465.77,-130.796
-178,118,-778.013,34.0024,-857.128,585.355,1518.6,-102.331
-176,118,-772.178,0.268351,-936.092,533.603,1571.53,-70.5084
-174,118,-761.801,-31.305,-1014.93,477.704,1624.41,-35.358
-172,118,-746.919,-60.3837,-1092.53,417.895,1677.05,3.07754
-170,118,-727.667,-86.6585,-1167.81,354.465,1729.14,44.7421
-168,118,-704.265,-109.85,-1239.7,287.749,1780.34,89.5664
-166,118,-677.021,-129.715,-1307.23,218.125,1830.24,137.467
-164,118,-646.316,-146.049,-1369.47,146.007,1878.39,188.348
-162,118,-612.594,-158.69,-1425.63,71.8352,1924.28,242.096
-160,118,-576.354,-167.521,-1474.99,-3.92287,1967.37,298.583
-158,118,-538.132,-172.47,-1516.97,-80.7838,2007.14,357.665
-156,118,-498.489,-173.513,-1551.11,-158.252,2043.01,419.174
-154,118,-458.003,-170.668,-1577.1,-235.827,2074.45,482.924
-152,118,-417.248,-164,-1594.72,-313.005,2100.93,548.702
-150,118,-376.789,-153.612,-1603.93,-389.288,2121.98,616.27
-148,118,-337.17,-139.649,-1604.79,-464.19,2137.16,685.36
-146,118,-298.904,-122.286,-1597.47,-537.236,2146.1,755.673
-144,118,-262.472,-101.732,-1582.28,-607.973,2148.51,826.881
-142,118,-228.311,-78.2198,-1559.59,-675.97,2144.2,898.624
-140,118,-196.817,-52.0035,-1529.88,-740.827,2133.04,970.513
-138,118,-168.343,-23.3533,-1493.7,-802.172,2115.04,1042.13
-136,118,-143.2,7.44882,-1451.66,-859.672,2090.27,1113.05
-134,118,-121.66,40.1137,-1404.39,-913.031,2058.92,1182.82
-132,118,-103.959,74.3484,-1352.6,-961.991,2021.28,1250.97
-130,118,-90.3004,109.859,-1296.96,-1006.34,1977.72,1317.04
-128,118,-80.8604,146.352,-1238.2,-1045.9,1928.69,1380.6
-126,118,-75.7912,183.537,-1177.03,-1080.54,1874.68,1441.19
-124,118,-75.2248,221.124,-1114.14,-1110.17,1816.28,1498.42
-122,118,-79.2752,258.826,-1050.23,-1134.75,1754.08,1551.91
-120,118,-88.0394,296.354,-985.973,-1154.25,1688.7,1601.31
-118,118,-101.598,333.418,-922.012,-1168.71,1620.78,1646.34
-116,118,-120.015,369.725,-858.978,-1178.18,1550.95,1686.76
-114,118,-143.332,404.974,-797.48,-1182.77,1479.82,1722.36
-112,118,-171.572,438.861,-738.101,-1182.6,1407.96,1753
-110,118,-204.728,471.074,-681.401,-1177.84,1335.93,1778.59
-108,118,-242.764,501.293,-627.919,-1168.68,1264.23,1799.05
-106,118,-285.608,529.197,-578.171,-1155.34,1193.32,1814.37
-104,118,-333.153,554.465,-532.65,-1138.08,1123.59,1824.56
-102,118,-385.243,576.781,-491.826,-1117.18,1055.42,1829.65
-100,118,-441.681,595.838,-456.143,-1092.94,989.093,1829.69
-98,118,-502.218,611.349,-426.018,-1065.69,924.88,1824.74
-96,118,-566.553,623.051,-401.84,-1035.78,862.989,1814.86
-94,118,-634.334,630.716,-383.961,-1003.57,803.586,1800.1
-92,118,-705.151,634.156,-372.696,-969.435,746.796,1780.51
-90,118,-778.543,633.231,-368.316,-933.744,692.702,1756.12
-88,118,-853.989,627.858,-371.043,-896.868,641.353,1726.95
-86,118,-930.915,618.011,-381.042,-859.165,592.761,1693
-84,118,-1008.69,603.728,-398.414,-820.974,546.904,1654.26
-82,118,-1086.64,585.112,-423.186,-782.609,503.727,1610.7
-80,118,-1164.03,562.331,-455.308,-744.348,463.145,1562.3
-78,118,-1240.09,535.613,-494.639,-706.431,425.047,1509.01
-76,118,-1314,505.245,-540.944,-669.049,389.292,1450.8
-74,118,-1384.92,471.563,-593.88,-632.346,355.719,1387.66
-72,118,-1451.98,434.947,-653.001,-596.412,324.149,1319.57
-70,118,-1514.32,395.813,-717.742,-561.283,294.385,1246.56
-68,118,-1571.08,354.598,-787.428,-526.94,266.226,1168.69
-66,118,-1621.41,311.752,-861.27,-493.316,239.463,1086.06
-64,118,-1664.52,267.726,-938.372,-460.296,213.89,998.806
-62,118,-1699.69,222.96,-1017.74,-427.724,189.31,907.133
-60,118,-1726.28,177.873,-1098.3,-395.412,165.539,811.295
-58,118,-1743.76,132.853,-1178.91,-363.146,142.407,711.605
-56,118,-1751.74,88.2479,-1258.38,-330.7,119.769,608.435
-54,118,-1749.96,44.3553,-1335.5,-297.841,97.497,502.21
-52,118,-1738.33,1.42015,-1409.07,-264.344,75.4891,393.41
-50,118,-1716.94,-40.3716,-1477.93,-229.998,53.6628,282.557
-48,118,-1686.03,-80.8948,-1540.97,-194.622,31.9541,170.211
-46,118,-1646.04,-120.085,-1597.18,-158.068,10.313,56.9603
-44,118,-1597.57,-157.939,-1645.68,-120.235,-11.302,-56.5913
-42,118,-1541.37,-194.509,-1685.69,-81.0693,-32.9293,-169.834
-40,118,-1478.33,-229.896,-1716.64,-40.5765,-54.6107,-282.162
-38,118,-1409.48,-264.248,-1738.07,1.17995,-76.397,-392.99
-36,118,-1335.9,-297.748,-1749.74,44.075,-98.3534,-501.758
-34,118,-1258.77,-330.605,-1751.57,87.923,-120.564,-607.945
-32,118,-1179.29,-363.046,-1743.64,132.48,-143.132,-711.073
-30,118,-1098.66,-395.303,-1726.21,177.448,-166.187,-810.717
-28,118,-1018.08,-427.603,-1699.67,222.48,-189.878,-906.508
-26,118,-938.681,-460.16,-1664.56,267.19,-214.374,-998.134
-24,118,-861.55,-493.163,-1621.51,311.16,-239.863,-1085.34
-22,118,-787.677,-526.767,-1571.24,353.95,-266.544,-1167.94
-20,118,-717.958,-561.088,-1514.55,395.111,-294.623,-1245.77
