Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
122,90,-1666.65,-909.573,-1041.44,-568.364,2097.2,-1051.87
124,90,-1711.87,-849.472,-1154.67,-572.976,1791.76,-922.683
126,90,-1737.58,-791.924,-1262.42,-575.366,1477.73,-777.309
128,90,-1744.49,-739.307,-1362.94,-577.61,1156.54,-618.506
130,90,-1733.61,-693.431,-1454.67,-581.857,829.661,-449.16
132,90,-1706.1,-655.447,-1536.18,-590.167,498.67,-272.24
134,90,-1663.19,-625.816,-1606.13,-604.344,165.176,-90.7712
136,90,-1606.17,-604.311,-1663.24,-625.782,-169.166,92.1951
138,90,-1536.29,-590.072,-1706.23,-655.341,-502.689,273.599
140,90,-1454.85,-581.704,-1733.83,-693.248,-833.736,450.393
142,90,-1363.18,-577.403,-1744.79,-739.042,-1160.69,619.563
144,90,-1262.7,-575.109,-1737.96,-791.57,-1481.98,778.151
146,90,-1154.98,-572.674,-1712.33,-849.024,-1796.11,923.288
148,90,-1041.77,-568.021,-1667.18,-909.023,-2101.64,1052.23
150,90,-925.005,-559.303,-1602.16,-968.742,-2397.18,1162.41
152,90,-806.825,-545.032,-1517.42,-1025.06,-2681.38,1251.48
154,90,-689.504,-524.179,-1413.69,-1074.73,-2952.9,1317.37
156,90,-575.391,-496.24,-1292.35,-1114.57,-3210.35,1358.36
158,90,-466.813,-461.262,-1155.4,-1141.66,-3452.33,1373.12
160,90,-365.97,-419.83,-1005.49,-1153.47,-3677.37,1360.77
162,90,-274.814,-373.017,-845.791,-1148.03,-3883.97,1320.89
164,90,-194.955,-322.307,-679.89,-1124.02,-4070.55,1253.6
166,90,-127.568,-269.491,-511.648,-1080.87,-4235.54,1159.51
168,90,-73.3367,-216.545,-345.022,-1018.76,-4377.39,1039.77
170,90,-32.4237,-165.511,-183.884,-938.657,-4494.64,896.019
172,90,-4.47705,-118.364,-31.8559,-842.205,-4585.93,730.345
174,90,11.3351,-76.9048,107.846,-731.7,-4650.14,545.255
176,90,16.2602,-42.6524,232.532,-609.958,-4686.37,343.597
178,90,11.8774,-16.7685,340.125,-480.186,-4694.03,128.496
180,90,-3.36063e-13,1.66503e-12,429.212,-345.841,-4672.88,-96.7216
-180,92,166.727,-24.4944,503.739,-559.737,-4774.45,701.428
-178,92,145.573,-1.44318,601.476,-422.755,-4767.24,463.799
-176,92,118.182,12.3021,679.093,-285.003,-4732.57,217.885
-174,92,86.5629,16.9032,736.818,-149.872,-4670.78,-32.7809
-172,92,52.624,12.9211,775.4,-20.4975,-4582.56,-284.721
-170,92,18.1044,1.2609,796.028,100.355,-4468.92,-534.586
-168,92,-15.4696,-16.8986,800.23,210.378,-4331.11,-779.215
-166,92,-46.8144,-40.1872,789.774,307.794,-4170.58,-1015.69
-164,92,-74.902,-67.1333,766.574,391.394,-3988.92,-1241.39
-162,92,-98.9582,-96.2539,732.604,460.55,-3787.78,-1454
-160,92,-118.451,-126.143,689.825,515.203,-3568.85,-1651.57
-158,92,-133.067,-155.549,640.123,555.824,-3333.74,-1832.52
-156,92,-142.69,-183.442,585.267,583.351,-3084.01,-1995.59
-154,92,-147.363,-209.061,526.871,599.106,-2821.12,-2139.93
-152,92,-147.266,-231.946,466.377,604.702,-2546.4,-2264.97
-150,92,-142.675,-251.946,405.038,601.94,-2261.08,-2370.48
-148,92,-133.937,-269.21,343.919,592.702,-1966.29,-2456.46
-146,92,-121.433,-284.158,283.892,578.849,-1663.13,-2523.15
-144,92,-105.554,-297.437,225.643,562.129,-1352.62,-2570.95
-142,92,-86.6656,-309.859,169.681,544.096,-1035.84,-2600.37
-140,92,-65.088,-322.338,116.351,526.049,-713.87,-2612
-138,92,-41.0688,-335.815,65.8539,508.986,-387.871,-2606.43
-136,92,-14.7684,-351.191,18.2632,493.579,-59.0821,-2584.24
-134,92,13.7492,-369.249,-26.4416,480.176,271.17,-2545.98
-132,92,44.5149,-390.602,-68.345,468.804,601.475,-2492.08
-130,92,77.641,-415.636,-107.559,459.212,930.35,-2422.93
-128,92,113.295,-444.471,-144.187,450.903,1256.27,-2338.81
-126,92,151.661,-476.94,-178.287,443.202,1577.66,-2239.92
-124,92,192.889,-512.577,-209.842,435.306,1892.99,-2126.4
-122,92,237.039,-550.633,-238.738,426.363,2200.7,-1998.38
-120,92,284.015,-590.094,-264.756,415.529,2499.31,-1855.96
-118,92,333.512,-629.73,-287.573,402.041,2787.38,-1699.29
-116,92,384.959,-668.147,-306.784,385.267,3063.53,-1528.58
-114,92,437.481,-703.86,-321.933,364.76,3326.43,-1344.18
-112,92,489.879,-735.363,-332.563,340.289,3574.81,-1146.56
-110,92,540.63,-761.217,-338.266,311.859,3807.46,-936.409
-108,92,587.914,-780.123,-338.748,279.718,4023.21,-714.647
-106,92,629.658,-790.995,-333.889,244.34,4220.91,-482.443
-104,92,663.613,-793.026,-323.794,206.406,4399.47,-241.255
-102,92,687.441,-785.727,-308.839,166.756,4557.84,7.1576
-100,92,698.824,-768.952,-289.705,126.342,4695.03,260.726
-98,92,695.576,-742.906,-267.38,86.1746,4810.09,517.072
-96,92,675.761,-708.125,-243.157,47.266,4902.21,773.528
-94,92,637.807,-665.435,-218.602,10.5752,4970.64,1027.15
-92,92,580.605,-615.898,-195.503,-23.0359,5014.8,1274.78
-90,92,503.598,-560.742,-175.799,-52.8376,5034.23,1513.07
-88,92,406.842,-501.286,-161.504,-78.2541,5028.63,1738.56
-86,92,291.041,-438.865,-154.605,-98.8716,4997.9,1947.75
-84,92,157.557,-374.758,-156.972,-114.433,4942.08,2137.2
-82,92,8.38343,-310.133,-170.254,-124.82,4861.41,2303.59
-80,92,-153.908,-246.002,-195.794,-130.034,4756.29,2443.84
-78,92,-326.253,-183.204,-234.544,-130.164,4627.25,2555.19
-76,92,-505.201,-122.401,-287.015,-125.361,4475.01,2635.28
-74,92,-687.043,-64.0965,-353.231,-115.82,4300.38,2682.24
-72,92,-867.953,-8.66901,-432.716,-101.762,4104.3,2694.75
-70,92,-1044.14,43.5856,-524.512,-83.4357,3887.8,2672.08
-68,92,-1211.96,92.4068,-627.21,-61.1211,3652.02,2614.11
-66,92,-1368.09,137.527,-739.008,-35.1487,3398.17,2521.34
-64,92,-1509.58,178.636,-857.786,-5.92093,3127.51,2394.87
-62,92,-1634,215.367,-981.191,26.0639,2841.4,2236.36
-60,92,-1739.41,247.291,-1106.72,60.1919,2541.25,2048
-58,92,-1824.44,273.939,-1231.8,95.7221,2228.54,1832.39
-56,92,-1888.27,294.836,-1353.89,131.788,1904.79,1592.55
-54,92,-1930.56,309.546,-1470.47,167.414,1571.6,1331.76
-52,92,-1951.45,317.73,-1579.17,201.549,1230.6,1053.57
-50,92,-1951.48,319.19,-1677.76,233.11,883.489,761.688
-48,92,-1931.5,313.919,-1764.13,261.04,531.98,459.95
-46,92,-1892.66,302.126,-1836.35,284.367,177.826,152.269
-44,92,-1836.35,284.245,-1892.68,302.257,-177.204,-157.395
-42,92,-1764.13,260.926,-1931.54,314.059,-531.337,-465.071
-40,92,-1677.78,233.005,-1951.54,319.342,-882.804,-766.797
-38,92,-1579.22,201.454,-1951.55,317.897,-1229.85,-1058.66
-36,92,-1470.53,167.331,-1930.69,309.732,-1570.77,-1336.81
-34,92,-1353.96,131.718,-1888.44,295.044,-1903.85,-1597.54
-32,92,-1231.9,95.6659,-1824.66,274.173,-2227.48,-1837.31
-30,92,-1106.83,60.1499,-1739.68,247.554,-2540.06,-2052.81
-28,92,-981.311,26.0351,-1634.32,215.661,-2840.07,-2241.04
-26,92,-857.908,-5.93847,-1509.95,178.96,-3126.02,-2399.39
-24,92,-739.124,-35.1582,-1368.49,137.878,-3396.53,-2525.68
-22,92,-627.313,-61.1268,-1212.38,92.7791,-3650.24,-2618.25
-20,92,-524.593,-83.4427,-1044.55,43.9694,-3885.89,-2676.03
-18,92,-432.769,-101.776,-868.346,-8.2862,-4102.27,-2698.5
-16,92,-353.252,-115.845,-687.383,-63.7303,-4298.27,-2685.81
-14,92,-287.004,-125.402,-505.464,-122.069,-4472.86,-2638.7
-12,92,-234.501,-130.223,-326.414,-182.925,-4625.09,-2558.5
-10,92,-195.725,-130.113,-153.944,-245.796,-4754.16,-2447.09
-8,92,-170.168,-124.918,8.48948,-310.018,-4859.37,-2306.82
-6,92,-156.878,-114.547,157.816,-374.751,-4940.17,-2140.47
-4,92,-154.515,-98.9971,291.458,-438.977,-4996.17,-1951.12
-2,92,-161.431,-78.3849,407.415,-501.525,-5027.12,-1742.06
0,92,-175.756,-52.9661,504.316,-561.11,-5032.98,-1516.75
2,92,-195.499,-23.1545,581.451,-616.392,-5013.86,-1278.67
4,92,-218.647,10.4741,638.758,-666.045,-4970.03,-1031.26
6,92,-243.256,47.189,676.79,-708.835,-4901.95,-777.845
8,92,-267.534,86.1268,696.651,-743.697,-4810.2,-521.582
10,92,-289.913,126.326,699.912,-769.8,-4695.5,-265.393
12,92,-309.096,166.773,688.509,-786.608,-4558.68,-11.9341
14,92,-324.09,206.454,664.631,-793.915,-4400.66,236.43
16,92,-334.214,244.416,630.6,-791.867,-4222.42,477.636
18,92,-339.089,279.815,588.758,-780.955,-4025.01,709.93
20,92,-338.608,311.972,541.361,-761.992,-3809.51,931.851
22,92,-332.894,340.411,490.487,-736.069,-3577.06,1142.22
24,92,-322.24,364.885,437.964,-704.488,-3328.83,1340.12
26,92,-307.057,385.39,385.321,-668.696,-3066.02,1524.86
28,92,-287.806,402.158,333.761,-630.202,-2789.92,1695.92
30,92,-264.944,415.64,284.164,-590.497,-2501.83,1852.96
32,92,-238.879,426.469,237.102,-550.976,-2203.16,1995.75
34,92,-209.937,435.409,192.883,-512.872,-1895.35,2124.13
36,92,-178.34,443.306,151.601,-477.199,-1579.9,2237.97
38,92,-144.2,451.013,113.193,-444.706,-1258.35,2337.15
40,92,-107.536,459.331,77.5088,-415.855,-932.271,2421.52
42,92,-68.2876,468.936,44.3592,-390.812,-603.235,2490.87
44,92,-26.3504,480.32,13.5739,-369.451,-272.779,2544.92
46,92,18.3903,493.733,-14.9626,-351.385,57.6087,2583.31
48,92,66.0215,509.143,-41.2836,-335.997,386.512,2605.57
50,92,116.567,526.2,-65.3265,-322.5,712.6,2611.2
52,92,169.952,544.227,-86.9315,-309.994,1034.63,2599.62
54,92,225.981,562.223,-105.85,-297.536,1351.46,2570.23
56,92,284.307,578.887,-121.762,-284.213,1661.98,2522.47
58,92,344.421,592.664,-134.298,-269.212,1965.14,2455.82
60,92,405.633,601.806,-143.066,-251.891,2259.91,2369.91
62,92,467.07,604.453,-147.682,-231.833,2545.21,2264.48
64,92,527.663,598.725,-147.797,-208.89,2819.9,2139.54
66,92,586.156,582.825,-143.133,-183.218,3082.76,1995.33
68,92,641.101,555.144,-133.511,-155.279,3332.44,1832.38
70,92,690.882,514.364,-118.885,-125.837,3567.51,1651.59
72,92,733.727,459.552,-99.3741,-95.9239,3786.4,1454.16
74,92,767.748,390.243,-75.2908,-66.7918,3987.47,1241.7
76,92,790.98,306.499,-47.1694,-39.8478,4169.07,1016.15
78,92,801.451,208.951,-15.7857,-16.5744,4329.52,779.8
80,92,797.247,98.8135,17.8299,1.55734,4467.24,535.282
82,92,776.6,-22.1338,52.3919,13.1787,4580.77,285.505
84,92,737.986,-151.583,86.3723,17.1127,4668.84,33.6244
86,92,680.218,-286.767,118.03,12.456,4730.48,-217.012
88,92,602.55,-424.551,145.456,-1.35006,4764.97,-462.929
90,92,504.76,-561.544,166.641,-24.4652,4771.98,-700.592
92,92,387.224,-694.23,179.55,-56.6163,4751.52,-926.483
94,92,250.97,-819.108,182.217,-97.0857,4703.96,-1137.18
96,92,97.6918,-932.84,172.843,-144.726,4630.05,-1329.43
98,92,-70.2593,-1032.4,149.901,-197.998,4530.83,-1500.24
100,92,-249.929,-1115.2,112.223,-255.039,4407.63,-1646.94
102,92,-437.846,-1179.25,59.0895,-313.749,4261.98,-1767.26
104,92,-630.145,-1223.22,-9.71464,-371.901,4095.55,-1859.38
106,92,-822.72,-1246.54,-93.8638,-427.262,3910.13,-1921.98
108,92,-1011.38,-1249.47,-192.489,-477.734,3707.47,-1954.28
110,92,-1192.06,-1233.04,-304.205,-521.478,3489.32,-1956.02
112,92,-1360.93,-1199.06,-427.172,-557.046,3257.32,-1927.5
114,92,-1514.62,-1150.03,-559.179,-583.491,3013,-1869.53
116,92,-1650.28,-1089.03,-697.749,-600.446,2757.77,-1783.38
118,92,-1765.71,-1019.54,-840.249,-608.178,2492.87,-1670.78
120,92,-1859.35,-945.267,-984.001,-607.598,2219.46,-1533.8
122,92,-1930.33,-869.956,-1126.38,-600.221,1938.59,-1374.83
124,92,-1978.38,-797.173,-1264.88,-588.099,1651.25,-1196.5
126,92,-2003.75,-730.112,-1397.18,-573.69,1358.39,-1001.59
128,92,-2007.16,-671.42,-1521.15,-559.714,1060.97,-793.027
130,92,-1989.6,-623.055,-1634.83,-548.963,759.938,-573.807
132,92,-1952.34,-586.192,-1736.45,-544.114,456.301,-346.963
134,92,-1896.74,-561.176,-1824.33,-547.531,151.077,-115.553
136,92,-1824.28,-547.535,-1896.88,-561.089,-154.692,117.359
138,92,-1736.49,-544.038,-1952.57,-586.017,-459.952,348.707
140,92,-1634.94,-548.814,-1989.93,-622.789,-763.658,575.432
142,92,-1521.31,-559.498,-2007.58,-671.061,-1064.78,794.485
144,92,-1397.38,-573.415,-2004.27,-729.659,-1362.33,1002.84
146,92,-1265.11,-587.772,-1978.97,-796.624,-1655.31,1197.52
148,92,-1126.62,-599.851,-1930.99,-869.312,-1942.78,1375.62
150,92,-984.238,-607.193,-1860.06,-944.527,-2223.76,1534.36
152,92,-840.473,-607.749,-1766.45,-1018.7,-2497.27,1671.13
154,92,-697.952,-600,-1651.05,-1088.1,-2762.23,1783.56
156,92,-559.356,-583.037,-1515.4,-1149.01,-3017.49,1869.58
158,92,-427.321,-556.594,-1361.72,-1197.94,-3261.8,1927.47
160,92,-304.325,-521.035,-1192.84,-1231.83,-3493.74,1955.95
162,92,-192.583,-477.31,-1012.16,-1248.17,-3711.8,1954.22
164,92,-93.9337,-426.865,-823.495,-1245.16,-3914.32,1921.98
166,92,-9.76346,-371.537,-630.923,-1221.75,-4099.58,1859.46
168,92,59.0592,-313.427,-438.633,-1177.7,-4265.81,1767.45
170,92,112.209,-254.765,-250.734,-1113.58,-4411.25,1647.25
172,92,149.903,-197.778,-71.0922,-1030.72,-4534.22,1500.68
174,92,172.863,-144.564,96.8218,-931.106,-4633.2,1330
176,92,182.255,-96.9855,250.055,-817.334,-4706.88,1137.86
178,92,179.61,-56.5804,386.258,-692.43,-4754.2,927.255
180,92,166.727,-24.4944,503.739,-559.737,-4774.45,701.428
-180,94,330.039,-103.284,538.543,-766.51,-4719.77,1477.03
-178,94,309.556,-64.7407,662.105,-635.019,-4754.61,1242.2
-176,94,280.388,-34.7697,765.571,-499.487,-4763.67,994.289
-174,94,244.537,-13.6258,848.891,-363.257,-4746.83,736.797
-172,94,203.941,-1.16343,912.53,-229.495,-4704.3,473.233
-170,94,160.409,3.12173,957.39,-101.074,-4636.58,207.031
-168,94,115.573,0.0339451,984.718,19.5182,-4544.49,-58.5077
-166,94,70.8554,-9.394,996.012,130.251,-4429.03,-320.273
-164,94,27.4553,-23.9807,992.938,229.604,-4291.38,-575.396
-162,94,-13.6588,-42.4802,977.247,316.589,-4132.83,-821.291
-160,94,-51.74,-63.6643,950.704,390.753,-3954.71,-1055.68
-158,94,-86.2488,-86.4009,915.036,452.156,-3758.36,-1276.63
-156,94,-116.831,-109.721,871.881,501.318,-3545.07,-1482.55
-154,94,-143.294,-132.871,822.76,539.162,-3316.07,-1672.17
-152,94,-165.576,-155.352,769.052,566.924,-3072.54,-1844.6
-150,94,-183.722,-176.94,711.98,586.067,-2815.55,-1999.22
-148,94,-197.849,-197.679,652.607,598.178,-2546.14,-2135.73
-146,94,-208.12,-217.868,591.828,604.872,-2265.32,-2254.06
-144,94,-214.71,-238.024,530.373,607.702,-1974.09,-2354.36
-142,94,-217.778,-258.828,468.817,608.069,-1673.48,-2436.92
-140,94,-217.441,-281.065,407.586,607.163,-1364.59,-2502.16
-138,94,-213.747,-305.559,346.971,605.901,-1048.58,-2550.56
-136,94,-206.656,-333.095,287.152,604.904,-726.712,-2582.6
-134,94,-196.03,-364.352,228.222,604.476,-400.347,-2598.77
-132,94,-181.637,-399.838,170.221,604.616,-70.9265,-2599.48
-130,94,-163.158,-439.834,113.169,605.038,260.037,-2585.07
-128,94,-140.217,-484.347,57.1067,605.212,590.983,-2555.81
-126,94,-112.422,-533.084,2.13123,604.418,920.327,-2511.85
-124,94,-79.4145,-585.441,-51.5716,601.81,1246.49,-2453.26
-122,94,-40.9365,-640.502,-103.704,596.48,1567.91,-2380.05
-120,94,3.10872,-697.071,-153.842,587.535,1883.07,-2292.18
-118,94,52.5887,-753.71,-201.443,574.163,2190.5,-2189.58
-116,94,107.084,-808.795,-245.857,555.696,2488.78,-2072.22
-114,94,165.844,-860.587,-286.366,531.664,2776.53,-1940.12
-112,94,227.756,-907.316,-322.227,501.837,3052.4,-1793.43
-110,94,291.347,-947.261,-352.732,466.25,3315.09,-1632.42
-108,94,354.795,-978.835,-377.27,425.212,3563.26,-1457.58
-106,94,415.979,-1000.67,-395.392,379.297,3795.62,-1269.65
-104,94,472.541,-1011.66,-406.87,329.321,4010.85,-1069.61
-102,94,521.98,-1011.07,-411.752,276.303,4207.66,-858.78
-100,94,561.753,-998.489,-410.393,221.417,4384.73,-638.773
-98,94,589.389,-973.908,-403.479,165.935,4540.82,-411.554
-96,94,602.608,-937.677,-392.025,111.169,4674.71,-179.413
-94,94,599.439,-890.481,-377.352,58.41,4785.26,55.0449
-92,94,578.325,-833.293,-361.047,8.88296,4871.43,288.93
-90,94,538.217,-767.308,-344.902,-36.3,4932.33,519.114
-88,94,478.643,-693.873,-330.837,-76.1678,4967.19,742.285
-86,94,399.761,-614.418,-320.811,-109.909,4975.42,955.025
-84,94,302.374,-530.387,-316.728,-136.878,4956.61,1153.89
-82,94,187.921,-443.179,-320.342,-156.59,4910.53,1335.5
-80,94,58.4389,-354.111,-333.16,-168.708,4837.14,1496.63
-78,94,-83.5049,-264.391,-356.364,-173.034,4736.6,1634.33
-76,94,-234.908,-175.11,-390.745,-169.488,4609.23,1745.98
-74,94,-392.444,-87.2603,-436.649,-158.102,4455.54,1829.41
-72,94,-552.592,-1.75264,-493.957,-139.015,4276.19,1882.96
-70,94,-711.774,80.5457,-562.083,-112.482,4072.02,1905.52
-68,94,-866.484,158.779,-639.993,-78.8857,3844.02,1896.57
-66,94,-1013.42,232.073,-726.252,-38.7577,3593.32,1856.22
-64,94,-1149.58,299.52,-819.081,7.19838,3321.21,1785.16
-62,94,-1272.38,360.174,-916.435,58.0863,3029.13,1684.68
-60,94,-1379.68,413.073,-1016.07,112.805,2718.66,1556.56
-58,94,-1469.83,457.277,-1115.65,170.046,2391.53,1403.07
-56,94,-1541.71,491.915,-1212.78,228.317,2049.62,1226.89
-54,94,-1594.67,516.258,-1305.1,285.968,1694.93,1031.01
-52,94,-1628.52,529.778,-1390.33,341.257,1329.59,818.712
-50,94,-1643.49,532.217,-1466.31,392.411,955.859,593.448
-48,94,-1640.18,523.632,-1531.02,437.715,576.058,358.831
-46,94,-1619.49,504.424,-1582.64,475.591,192.593,118.567
-44,94,-1582.62,475.346,-1619.52,504.676,-192.093,-123.585
-42,94,-1531.01,437.478,-1640.21,523.892,-575.542,-363.846
-40,94,-1466.3,392.183,-1643.54,532.489,-955.309,-598.455
-38,94,-1390.32,341.039,-1628.59,530.066,-1328.99,-823.702
-36,94,-1305.1,285.765,-1594.76,516.568,-1694.26,-1035.98
-34,94,-1212.79,228.13,-1541.83,492.253,-2048.86,-1231.8
-32,94,-1115.67,169.878,-1469.98,457.647,-2390.67,-1407.92
-30,94,-1016.1,112.656,-1379.86,413.481,-2717.68,-1561.31
-28,94,-916.458,57.9556,-1272.59,360.619,-3028.03,-1689.32
-26,94,-819.099,7.08317,-1149.82,300.001,-3319.97,-1789.67
-24,94,-726.256,-38.8617,-1013.66,232.586,-3591.94,-1860.56
-22,94,-639.978,-78.9842,-866.73,159.313,-3842.51,-1900.74
-20,94,-562.043,-112.582,-712.001,81.0867,-4070.39,-1909.5
-18,94,-493.89,-139.123,-552.78,-1.22235,-4274.45,-1886.77
-16,94,-436.552,-158.224,-392.57,-86.7618,-4453.71,-1833.06
-14,94,-390.621,-169.63,-234.952,-174.667,-4607.36,-1749.48
-12,94,-356.218,-173.2,-83.448,-264.026,-4734.72,-1637.73
-10,94,-332.998,-168.899,58.6135,-353.849,-4835.31,-1499.96
-8,94,-320.175,-156.804,188.225,-443.04,-4908.78,-1338.81
-6,94,-316.569,-137.113,302.814,-530.388,-4954.99,-1157.23
-4,94,-320.671,-110.16,400.337,-614.571,-4973.99,-958.443
-2,94,-330.729,-76.426,479.348,-694.185,-4966,-745.819
0,94,-344.838,-36.5575,539.039,-767.777,-4931.42,-522.796
2,94,-361.037,8.63504,579.247,-833.913,-4870.83,-292.783
4,94,-377.404,58.1803,600.438,-891.237,-4785,-59.0746
6,94,-392.143,110.965,603.657,-938.548,-4674.82,175.213
8,94,-403.664,165.763,590.46,-974.87,-4541.31,407.205
10,94,-410.642,221.281,562.818,-999.515,-4385.61,634.312
12,94,-412.06,276.204,523.01,-1012.13,-4208.9,854.253
14,94,-407.227,329.26,473.51,-1012.73,-4012.45,1065.08
16,94,-395.785,379.271,416.865,-1001.71,-3797.54,1265.17
18,94,-377.687,425.217,355.58,-979.837,-3565.47,1453.23
20,94,-353.159,466.282,292.019,-948.202,-3317.53,1628.24
22,94,-322.648,501.891,228.308,-908.183,-3055.03,1789.49
24,94,-286.769,531.735,166.274,-861.374,-2779.29,1936.48
26,94,-246.23,555.782,107.397,-809.5,-2491.61,2068.9
28,94,-201.777,574.262,52.7916,-754.339,-2193.35,2186.61
30,94,-154.13,587.648,3.21334,-697.631,-1885.89,2289.57
32,94,-103.942,596.607,-40.9173,-641.003,-1570.65,2377.8
34,94,-51.7575,601.954,-79.4672,-585.894,-1249.11,2451.34
36,94,1.99796,604.582,-112.533,-533.503,-922.808,2510.22
38,94,57.0257,605.399,-140.377,-484.741,-593.303,2554.45
40,94,113.14,605.25,-163.357,-440.211,-262.189,2583.94
42,94,170.244,604.853,-181.87,-400.202,68.9428,2598.52
44,94,228.298,604.735,-196.293,-364.704,398.522,2597.94
46,94,287.285,605.179,-206.948,-333.432,725.028,2581.87
48,94,347.165,606.184,-214.069,-305.876,1047.02,2549.89
50,94,407.848,607.439,-217.795,-281.354,1363.13,2501.54
52,94,469.155,608.325,-218.165,-259.08,1672.1,2436.33
54,94,530.794,607.919,-215.13,-238.23,1972.76,2353.8
56,94,592.338,605.031,-208.573,-218.02,2264.03,2253.53
58,94,653.213,598.259,-198.332,-197.77,2544.88,2135.24
60,94,712.684,586.051,-184.229,-176.966,2814.3,1998.78
62,94,769.853,566.794,-166.101,-155.312,3071.29,1844.23
64,94,823.656,538.903,-143.828,-132.766,3314.83,1671.9
66,94,872.865,500.919,-117.365,-109.556,3543.82,1482.38
68,94,916.096,451.609,-86.7722,-86.1835,3757.1,1276.59
70,94,951.826,390.056,-52.2434,-63.4042,3953.43,1055.77
72,94,978.414,315.742,-14.1338,-42.1888,4131.53,821.513
74,94,994.133,228.614,27.0155,-23.6708,4290.04,575.755
76,94,997.215,129.127,70.4557,-9.07845,4427.65,320.763
78,94,985.912,18.2733,115.216,0.342307,4543.04,59.1199
80,94,958.558,-102.424,160.095,3.41086,4635.05,-206.311
82,94,913.657,-230.933,203.668,-0.904363,4702.66,-472.425
84,94,849.966,-364.764,244.3,-13.4061,4745.07,-735.924
86,94,766.588,-501.043,280.182,-34.5968,4761.75,-993.375
88,94,663.06,-636.606,309.376,-64.6204,4752.51,-1241.27
90,94,539.436,-768.111,329.879,-103.22,4717.48,-1476.11
92,94,396.353,-892.16,339.7,-149.715,4657.16,-1694.46
94,94,235.073,-1005.44,336.951,-203.003,4572.39,-1893.02
96,94,57.4996,-1104.85,319.939,-261.583,4464.33,-2068.75
98,94,-133.836,-1187.66,287.264,-323.6,4334.45,-2218.89
100,94,-335.826,-1251.63,237.902,-386.924,4184.43,-2341.05
102,94,-544.874,-1295.13,171.292,-449.241,4016.12,-2433.27
104,94,-757.009,-1317.24,87.3812,-508.169,3831.47,-2494.11
106,94,-968.031,-1317.81,-13.3361,-561.383,3632.45,-2522.61
108,94,-1173.67,-1297.53,-129.82,-606.759,3420.99,-2518.39
110,94,-1369.77,-1257.9,-260.511,-642.507,3198.9,-2481.61
112,94,-1552.43,-1201.21,-403.391,-667.301,2967.85,-2412.95
114,94,-1718.16,-1130.43,-556.061,-680.394,2729.31,-2313.61
116,94,-1864.02,-1049.11,-715.843,-681.698,2484.57,-2185.25
118,94,-1987.69,-961.197,-879.891,-671.84,2234.69,-2029.91
120,94,-2087.49,-870.854,-1045.29,-652.161,1980.56,-1849.95
122,94,-2162.43,-782.229,-1209.17,-624.678,1722.92,-1647.99
124,94,-2212.12,-699.243,-1368.75,-591.995,1462.37,-1426.83
126,94,-2236.75,-625.375,-1521.42,-557.164,1199.43,-1189.37
