Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-62,26,1599.09,-68.3454,-1674.12,1117.63,-1087.1,496.949
-60,26,1602.46,-143.641,-1669.61,1075.97,-1096.01,489.507
-58,26,1606.05,-218.197,-1665.04,1031.11,-1103.79,482.882
-56,26,1609.87,-291.818,-1660.4,983.135,-1110.45,477.119
-54,26,1613.89,-364.305,-1655.71,932.164,-1115.99,472.257
-52,26,1618.11,-435.462,-1650.99,878.316,-1120.42,468.33
-50,26,1622.48,-505.09,-1646.24,821.726,-1123.74,465.367
-48,26,1627,-572.994,-1641.5,762.54,-1125.95,463.388
-46,26,1631.62,-638.986,-1636.78,700.917,-1127.06,462.407
-44,26,1636.33,-702.88,-1632.11,637.025,-1127.07,462.431
-42,26,1641.09,-764.5,-1627.52,571.04,-1125.98,463.46
-40,26,1645.89,-823.678,-1623.04,503.147,-1123.78,465.487
-38,26,1650.68,-880.257,-1618.69,433.536,-1120.48,468.498
-36,26,1655.47,-934.089,-1614.51,362.401,-1116.07,472.47
-34,26,1660.21,-985.04,-1610.5,289.94,-1110.55,477.377
-32,26,1664.91,-1032.99,-1606.69,216.35,-1103.9,483.183
-30,26,1669.55,-1077.83,-1603.11,141.83,-1096.14,489.849
-28,26,1674.12,-1119.46,-1599.74,66.575,-1087.25,497.33
-26,26,1678.62,-1157.8,-1596.6,-9.22408,-1077.22,505.576
-24,26,1683.05,-1192.8,-1593.68,-85.3808,-1066.06,514.532
-22,26,1687.42,-1224.39,-1590.97,-161.716,-1053.77,524.142
-20,26,1691.73,-1252.53,-1588.45,-238.058,-1040.33,534.347
-18,26,1695.99,-1277.2,-1586.09,-314.245,-1025.76,545.083
-16,26,1700.21,-1298.39,-1583.85,-390.126,-1010.05,556.29
-14,26,1704.39,-1316.1,-1581.69,-465.56,-993.221,567.903
-12,26,1708.54,-1330.32,-1579.55,-540.418,-975.277,579.86
-10,26,1712.68,-1341.08,-1577.39,-614.585,-956.234,592.101
-8,26,1716.8,-1348.41,-1575.13,-687.955,-936.108,604.565
-6,26,1720.9,-1352.34,-1572.71,-760.437,-914.923,617.197
-4,26,1724.99,-1352.91,-1570.07,-831.953,-892.703,629.943
-2,26,1729.06,-1350.16,-1567.13,-902.435,-869.478,642.755
0,26,1733.09,-1344.15,-1563.82,-971.827,-845.283,655.586
2,26,1737.07,-1334.93,-1560.07,-1040.08,-820.153,668.397
4,26,1740.98,-1322.56,-1555.82,-1107.17,-794.131,681.154
6,26,1744.8,-1307.1,-1551.01,-1173.06,-767.26,693.827
8,26,1748.5,-1288.6,-1545.59,-1237.74,-739.588,706.394
10,26,1752.05,-1267.14,-1539.5,-1301.18,-711.163,718.837
12,26,1755.41,-1242.76,-1532.71,-1363.39,-682.036,731.145
14,26,1758.55,-1215.54,-1525.18,-1424.35,-652.263,743.313
16,26,1761.43,-1185.54,-1516.91,-1484.07,-621.895,755.341
18,26,1764,-1152.82,-1507.88,-1542.54,-590.988,767.236
20,26,1766.24,-1117.45,-1498.1,-1599.76,-559.597,779.01
22,26,1768.1,-1079.5,-1487.57,-1655.71,-527.777,790.679
24,26,1769.55,-1039.03,-1476.33,-1710.4,-495.58,802.263
26,26,1770.56,-996.127,-1464.41,-1763.8,-463.06,813.788
28,26,1771.09,-950.86,-1451.85,-1815.9,-430.267,825.279
30,26,1771.12,-903.312,-1438.7,-1866.67,-397.25,836.767
32,26,1770.63,-853.569,-1425.04,-1916.09,-364.055,848.284
34,26,1769.61,-801.725,-1410.93,-1964.11,-330.727,859.861
36,26,1768.04,-747.879,-1396.43,-2010.69,-297.307,871.53
38,26,1765.92,-692.135,-1381.64,-2055.79,-263.834,883.323
40,26,1763.25,-634.609,-1366.63,-2099.35,-230.346,895.269
42,26,1760.04,-575.419,-1351.47,-2141.31,-196.875,907.394
44,26,1756.3,-514.696,-1336.27,-2181.61,-163.454,919.724
46,26,1752.05,-452.572,-1321.08,-2220.19,-130.111,932.278
48,26,1747.29,-389.191,-1305.99,-2256.98,-96.8757,945.072
50,26,1742.06,-324.701,-1291.08,-2291.93,-63.7724,958.117
52,26,1736.38,-259.253,-1276.41,-2324.96,-30.8261,971.419
54,26,1730.27,-193.006,-1262.03,-2356.02,1.93986,984.978
56,26,1723.76,-126.118,-1248.02,-2385.05,34.5026,998.79
58,26,1716.88,-58.7514,-1234.42,-2412.01,66.8398,1012.84
60,26,1709.63,8.93396,-1221.27,-2436.85,98.929,1027.12
62,26,1702.05,76.7789,-1208.61,-2459.54,130.748,1041.6
64,26,1694.15,144.628,-1196.47,-2480.05,162.272,1056.26
66,26,1685.95,212.331,-1184.87,-2498.35,193.479,1071.06
68,26,1677.46,279.743,-1173.83,-2514.45,224.343,1085.97
70,26,1668.67,346.73,-1163.37,-2528.33,254.837,1100.94
72,26,1659.6,413.165,-1153.5,-2540.01,284.934,1115.94
74,26,1650.24,478.934,-1144.23,-2549.49,314.605,1130.91
76,26,1640.57,543.932,-1135.55,-2556.82,343.819,1145.82
78,26,1630.6,608.068,-1127.49,-2562,372.544,1160.61
80,26,1620.3,671.264,-1120.03,-2565.09,400.746,1175.22
82,26,1609.66,733.456,-1113.19,-2566.13,428.391,1189.62
84,26,1598.66,794.592,-1106.96,-2565.16,455.442,1203.75
86,26,1587.27,854.634,-1101.37,-2562.23,481.863,1217.56
88,26,1575.49,913.556,-1096.42,-2557.4,507.614,1231.02
90,26,1563.29,971.344,-1092.11,-2550.71,532.658,1244.07
92,26,1550.65,1028,-1088.47,-2542.24,556.955,1256.68
94,26,1537.56,1083.52,-1085.52,-2532.03,580.467,1268.81
96,26,1524.01,1137.92,-1083.28,-2520.14,603.153,1280.43
98,26,1510.01,1191.23,-1081.76,-2506.61,624.975,1291.52
100,26,1495.54,1243.48,-1081,-2491.51,645.894,1302.05
102,26,1480.63,1294.7,-1081.03,-2474.88,665.875,1311.99
104,26,1465.28,1344.91,-1081.86,-2456.77,684.879,1321.34
106,26,1449.52,1394.17,-1083.54,-2437.21,702.873,1330.09
108,26,1433.38,1442.49,-1086.07,-2416.27,719.823,1338.22
110,26,1416.9,1489.92,-1089.5,-2393.96,735.697,1345.74
112,26,1400.13,1536.48,-1093.84,-2370.34,750.466,1352.64
114,26,1383.12,1582.21,-1099.1,-2345.43,764.102,1358.92
116,26,1365.94,1627.12,-1105.3,-2319.28,776.579,1364.6
118,26,1348.64,1671.23,-1112.44,-2291.92,787.873,1369.67
120,26,1331.31,1714.55,-1120.54,-2263.37,797.964,1374.15
122,26,1314.03,1757.1,-1129.56,-2233.69,806.833,1378.04
124,26,1296.86,1798.86,-1139.51,-2202.89,814.462,1381.35
126,26,1279.9,1839.83,-1150.37,-2171.01,820.839,1384.09
128,26,1263.22,1880.01,-1162.08,-2138.09,825.951,1386.27
130,26,1246.91,1919.37,-1174.63,-2104.15,829.788,1387.9
132,26,1231.05,1957.9,-1187.96,-2069.24,832.345,1388.98
134,26,1215.72,1995.57,-1202.01,-2033.39,833.616,1389.52
136,26,1200.99,2032.35,-1216.73,-1996.61,833.599,1389.51
138,26,1186.92,2068.22,-1232.05,-1958.95,832.295,1388.96
140,26,1173.59,2103.15,-1247.89,-1920.43,829.705,1387.86
142,26,1161.04,2137.1,-1264.17,-1881.08,825.836,1386.22
144,26,1149.32,2170.04,-1280.82,-1840.91,820.693,1384.02
146,26,1138.48,2201.93,-1297.76,-1799.94,814.288,1381.26
148,26,1128.53,2232.75,-1314.9,-1758.18,806.632,1377.93
150,26,1119.52,2262.46,-1332.15,-1715.64,797.738,1374.03
152,26,1111.44,2291.03,-1349.45,-1672.31,787.625,1369.54
154,26,1104.31,2318.42,-1366.71,-1628.2,776.311,1364.45
156,26,1098.13,2344.6,-1383.85,-1583.29,763.818,1358.76
158,26,1092.9,2369.53,-1400.82,-1537.56,750.169,1352.47
160,26,1088.59,2393.18,-1417.56,-1490.99,735.39,1345.56
162,26,1085.19,2415.51,-1434,-1443.56,719.508,1338.03
164,26,1082.69,2436.48,-1450.1,-1395.23,702.554,1329.89
166,26,1081.05,2456.06,-1465.82,-1345.97,684.559,1321.13
168,26,1080.26,2474.2,-1481.13,-1295.75,665.557,1311.77
170,26,1080.27,2490.86,-1496,-1244.53,645.582,1301.82
172,26,1081.07,2505.99,-1510.43,-1192.27,624.67,1291.29
174,26,1082.63,2519.54,-1524.4,-1138.96,602.859,1280.2
176,26,1084.92,2531.46,-1537.91,-1084.54,580.186,1268.57
178,26,1087.92,2541.69,-1550.96,-1029.02,556.691,1256.43
180,26,1091.61,2550.19,-1563.56,-972.36,532.411,1243.81
-180,28,1201.47,2604.11,-1622.85,-1040.34,638.834,1384.63
-178,28,1206.49,2613.51,-1632.19,-982.822,610.822,1370.54
-176,28,1212.08,2621.13,-1641.05,-923.861,582.037,1356.02
-174,28,1218.23,2626.88,-1649.46,-863.46,552.522,1341.09
-172,28,1224.94,2630.69,-1657.46,-801.633,522.321,1325.83
-170,28,1232.19,2632.49,-1665.09,-738.41,491.477,1310.28
-168,28,1240,2632.21,-1672.38,-673.837,460.03,1294.5
-166,28,1248.35,2629.79,-1679.36,-607.98,428.021,1278.54
-164,28,1257.25,2625.16,-1686.05,-540.92,395.488,1262.48
-162,28,1266.7,2618.28,-1692.48,-472.754,362.464,1246.35
-160,28,1276.71,2609.1,-1698.67,-403.598,328.985,1230.23
-158,28,1287.26,2597.6,-1704.62,-333.58,295.082,1214.15
-156,28,1298.37,2583.75,-1710.34,-262.844,260.784,1198.19
-154,28,1310.01,2567.54,-1715.81,-191.545,226.12,1182.37
-152,28,1322.18,2548.97,-1721.04,-119.848,191.115,1166.75
-150,28,1334.85,2528.05,-1726.01,-47.9286,155.794,1151.36
-148,28,1347.99,2504.81,-1730.7,24.0344,120.181,1136.23
-146,28,1361.55,2479.28,-1735.07,95.8559,84.2972,1121.38
-144,28,1375.51,2451.5,-1739.11,167.349,48.1653,1106.84
-142,28,1389.79,2421.53,-1742.78,238.328,11.8071,1092.62
-140,28,1404.33,2389.41,-1746.05,308.608,-24.7552,1078.71
-138,28,1419.06,2355.22,-1748.88,378.008,-61.4986,1065.12
-136,28,1433.9,2319.02,-1751.26,446.353,-98.3989,1051.84
-134,28,1448.76,2280.88,-1753.14,513.473,-135.43,1038.85
-132,28,1463.55,2240.87,-1754.51,579.208,-172.565,1026.13
-130,28,1478.17,2199.05,-1755.35,643.405,-209.772,1013.65
-128,28,1492.53,2155.5,-1755.64,705.921,-247.019,1001.38
-126,28,1506.51,2110.27,-1755.39,766.621,-284.27,989.295
-124,28,1520.03,2063.41,-1754.58,825.381,-321.485,977.343
-122,28,1532.98,2014.98,-1753.23,882.083,-358.621,965.491
-120,28,1545.29,1965.01,-1751.36,936.621,-395.633,953.696
-118,28,1556.86,1913.54,-1748.98,988.892,-432.471,941.919
-116,28,1567.62,1860.59,-1746.13,1038.8,-469.082,930.119
-114,28,1577.51,1806.18,-1742.85,1086.27,-505.411,918.259
-112,28,1586.47,1750.31,-1739.17,1131.2,-541.4,906.303
-110,28,1594.47,1693,-1735.14,1173.52,-576.987,894.221
-108,28,1601.49,1634.23,-1730.81,1213.14,-612.112,881.986
-106,28,1607.51,1574.01,-1726.24,1250,-646.71,869.577
-104,28,1612.53,1512.32,-1721.48,1284.02,-680.717,856.978
-102,28,1616.57,1449.15,-1716.59,1315.12,-714.07,844.181
-100,28,1619.68,1384.49,-1711.6,1343.22,-746.704,831.183
-98,28,1621.88,1318.34,-1706.58,1368.25,-778.557,817.988
-96,28,1623.25,1250.7,-1701.58,1390.13,-809.569,804.609
-94,28,1623.84,1181.56,-1696.62,1408.79,-839.682,791.065
-92,28,1623.74,1110.94,-1691.75,1424.14,-868.839,777.382
-90,28,1623.04,1038.87,-1686.99,1436.11,-896.991,763.592
-88,28,1621.82,965.376,-1682.38,1444.62,-924.088,749.736
-86,28,1620.18,890.504,-1677.93,1449.6,-950.089,735.861
-84,28,1618.22,814.313,-1673.64,1450.98,-974.953,722.016
-82,28,1616.03,736.88,-1669.52,1448.7,-998.648,708.261
-80,28,1613.72,658.293,-1665.58,1442.69,-1021.14,694.655
-78,28,1611.36,578.657,-1661.79,1432.9,-1042.41,681.266
-76,28,1609.06,498.092,-1658.16,1419.29,-1062.44,668.161
-74,28,1606.87,416.735,-1654.66,1401.82,-1081.22,655.411
-72,28,1604.88,334.736,-1651.28,1380.48,-1098.72,643.089
-70,28,1603.14,252.262,-1647.99,1355.25,-1114.95,631.267
-68,28,1601.71,169.491,-1644.79,1326.14,-1129.9,620.019
-66,28,1600.61,86.615,-1641.66,1293.17,-1143.58,609.416
-64,28,1599.89,3.83729,-1638.57,1256.38,-1155.98,599.527
-62,28,1599.54,-78.6297,-1635.52,1215.81,-1167.11,590.418
-60,28,1599.59,-160.565,-1632.49,1171.54,-1176.98,582.152
-58,28,1600.03,-241.742,-1629.49,1123.65,-1185.59,574.787
-56,28,1600.84,-321.929,-1626.52,1072.25,-1192.96,568.375
-54,28,1602.01,-400.893,-1623.59,1017.45,-1199.08,562.962
-52,28,1603.51,-478.399,-1620.7,959.402,-1203.98,558.588
-50,28,1605.32,-554.215,-1617.89,898.247,-1207.65,555.285
-48,28,1607.38,-628.113,-1615.17,834.157,-1210.09,553.078
-46,28,1609.68,-699.868,-1612.57,767.315,-1211.32,551.983
-44,28,1612.17,-769.267,-1610.12,697.916,-1211.33,552.009
-42,28,1614.82,-836.104,-1607.87,626.165,-1210.13,553.155
-40,28,1617.6,-900.183,-1605.84,552.279,-1207.71,555.412
-38,28,1620.47,-961.323,-1604.07,476.479,-1204.06,558.764
-36,28,1623.42,-1019.36,-1602.59,398.995,-1199.19,563.186
-34,28,1626.42,-1074.13,-1601.44,320.059,-1193.09,568.646
-32,28,1629.46,-1125.5,-1600.64,239.905,-1185.75,575.103
-30,28,1632.52,-1173.36,-1600.21,158.766,-1177.16,582.511
-28,28,1635.61,-1217.6,-1600.16,76.8734,-1167.31,590.817
-26,28,1638.73,-1258.13,-1600.49,-5.54607,-1156.2,599.964
-24,28,1641.89,-1294.89,-1601.21,-88.2722,-1143.82,609.889
-22,28,1645.09,-1327.82,-1602.29,-171.093,-1130.16,620.525
-20,28,1648.36,-1356.88,-1603.7,-253.805,-1115.23,631.802
-18,28,1651.7,-1382.07,-1605.41,-336.218,-1099.02,643.65
-16,28,1655.14,-1403.37,-1607.36,-418.153,-1081.54,655.996
-14,28,1658.7,-1420.8,-1609.51,-499.446,-1062.78,668.766
-12,28,1662.38,-1434.37,-1611.77,-579.944,-1042.77,681.889
-10,28,1666.22,-1444.12,-1614.08,-659.513,-1021.51,695.293
-8,28,1670.21,-1450.09,-1616.34,-738.033,-999.033,708.91
-6,28,1674.37,-1452.34,-1618.48,-815.399,-975.353,722.675
-4,28,1678.69,-1450.93,-1620.38,-891.523,-950.501,736.525
-2,28,1683.18,-1445.91,-1621.97,-966.331,-924.513,750.405
0,28,1687.81,-1437.37,-1623.13,-1039.76,-897.427,764.262
2,28,1692.59,-1425.37,-1623.78,-1111.77,-869.285,778.05
4,28,1697.47,-1409.99,-1623.82,-1182.33,-840.137,791.731
6,28,1702.44,-1391.31,-1623.17,-1251.41,-810.033,805.27
8,28,1707.46,-1369.4,-1621.75,-1319,-779.028,818.643
10,28,1712.48,-1344.35,-1619.49,-1385.1,-747.181,831.83
12,28,1717.46,-1316.22,-1616.33,-1449.71,-714.551,844.819
14,28,1722.35,-1285.11,-1612.24,-1512.83,-681.203,857.606
16,28,1727.1,-1251.07,-1607.17,-1574.48,-647.198,870.193
18,28,1731.66,-1214.2,-1601.11,-1634.67,-612.602,882.59
20,28,1735.97,-1174.55,-1594.05,-1693.4,-577.478,894.812
22,28,1739.98,-1132.22,-1586.02,-1750.68,-541.889,906.88
24,28,1743.63,-1087.28,-1577.02,-1806.51,-505.899,918.822
26,28,1746.9,-1039.8,-1567.11,-1860.9,-469.567,930.668
28,28,1749.72,-989.881,-1556.32,-1913.82,-432.951,942.454
30,28,1752.07,-937.599,-1544.73,-1965.27,-396.108,954.217
32,28,1753.92,-883.053,-1532.42,-2015.22,-359.089,965.997
34,28,1755.24,-826.343,-1519.45,-2063.64,-321.944,977.835
36,28,1756.01,-767.576,-1505.93,-2110.48,-284.719,989.772
38,28,1756.24,-706.87,-1491.95,-2155.7,-247.457,1001.85
40,28,1755.91,-644.348,-1477.6,-2199.24,-210.198,1014.1
42,28,1755.04,-580.146,-1462.99,-2241.05,-172.976,1026.56
44,28,1753.64,-514.407,-1448.21,-2281.06,-135.826,1039.27
46,28,1751.73,-447.284,-1433.37,-2319.19,-98.7777,1052.25
48,28,1749.33,-378.936,-1418.55,-2355.39,-61.8589,1065.52
50,28,1746.46,-309.534,-1403.84,-2389.58,-25.0956,1079.1
52,28,1743.16,-239.252,-1389.33,-2421.69,11.488,1092.99
54,28,1739.47,-168.272,-1375.08,-2451.67,47.869,1107.2
56,28,1735.4,-96.7771,-1361.16,-2479.45,84.0249,1121.73
58,28,1731,-24.9549,-1347.63,-2504.98,119.934,1136.57
60,28,1726.29,47.0083,-1334.53,-2528.23,155.574,1151.69
62,28,1721.29,118.928,-1321.9,-2549.15,190.923,1167.07
64,28,1716.03,190.624,-1309.78,-2567.73,225.957,1182.68
66,28,1710.53,261.922,-1298.18,-2583.95,260.651,1198.49
68,28,1704.79,332.657,-1287.12,-2597.82,294.979,1214.44
70,28,1698.81,402.674,-1276.61,-2609.33,328.913,1230.51
72,28,1692.6,471.829,-1266.66,-2618.52,362.424,1246.62
74,28,1686.14,539.992,-1257.26,-2625.42,395.48,1262.74
76,28,1679.42,607.05,-1248.41,-2630.06,428.046,1278.8
78,28,1672.41,672.905,-1240.11,-2632.5,460.087,1294.75
80,28,1665.09,737.475,-1232.36,-2632.8,491.565,1310.52
82,28,1657.43,800.695,-1225.16,-2631.02,522.44,1326.07
84,28,1649.4,862.518,-1218.51,-2627.22,552.671,1341.33
86,28,1640.95,922.916,-1212.41,-2621.49,582.215,1356.25
88,28,1632.06,981.872,-1206.87,-2613.9,611.028,1370.77
90,28,1622.69,1039.39,-1201.91,-2604.52,639.065,1384.85
92,28,1612.8,1095.48,-1197.54,-2593.43,666.281,1398.44
94,28,1602.37,1150.18,-1193.78,-2580.7,692.629,1411.5
96,28,1591.37,1203.52,-1190.66,-2566.41,718.065,1424
98,28,1579.79,1255.55,-1188.22,-2550.62,742.543,1435.9
100,28,1567.61,1306.33,-1186.48,-2533.39,766.018,1447.18
102,28,1554.84,1355.91,-1185.49,-2514.79,788.446,1457.81
104,28,1541.48,1404.36,-1185.27,-2494.88,809.786,1467.79
106,28,1527.56,1451.74,-1185.88,-2473.7,829.996,1477.1
108,28,1513.1,1498.12,-1187.35,-2451.3,849.039,1485.74
110,28,1498.14,1543.55,-1189.71,-2427.73,866.877,1493.7
112,28,1482.73,1588.09,-1193,-2403.02,883.475,1500.99
114,28,1466.94,1631.8,-1197.25,-2377.21,898.801,1507.61
116,28,1450.83,1674.71,-1202.47,-2350.34,912.827,1513.57
118,28,1434.48,1716.87,-1208.69,-2322.43,925.525,1518.89
120,28,1417.97,1758.3,-1215.91,-2293.53,936.87,1523.56
122,28,1401.41,1799.03,-1224.13,-2263.66,946.841,1527.62
124,28,1384.87,1839.08,-1233.32,-2232.85,955.42,1531.06
126,28,1368.47,1878.44,-1243.48,-2201.13,962.59,1533.91
128,28,1352.31,1917.12,-1254.57,-2168.53,968.338,1536.17
130,28,1336.47,1955.11,-1266.54,-2135.09,972.653,1537.86
132,28,1321.07,1992.4,-1279.34,-2100.82,975.528,1538.98
134,28,1306.19,2028.97,-1292.9,-2065.77,976.957,1539.53
136,28,1291.92,2064.81,-1307.15,-2029.94,976.939,1539.52
138,28,1278.35,2099.88,-1322.01,-1993.38,975.472,1538.95
140,28,1265.54,2134.16,-1337.39,-1956.1,972.561,1537.82
142,28,1253.57,2167.63,-1353.2,-1918.12,968.21,1536.12
144,28,1242.48,2200.24,-1369.34,-1879.44,962.429,1533.84
146,28,1232.33,2231.98,-1385.71,-1840.09,955.227,1530.98
148,28,1223.13,2262.82,-1402.2,-1800.05,946.619,1527.52
150,28,1214.93,2292.71,-1418.73,-1759.32,936.621,1523.46
152,28,1207.73,2321.64,-1435.2,-1717.88,925.253,1518.77
154,28,1201.53,2349.57,-1451.51,-1675.73,912.535,1513.44
156,28,1196.33,2376.47,-1467.58,-1632.81,898.493,1507.47
158,28,1192.11,2402.3,-1483.33,-1589.1,883.153,1500.84
160,28,1188.85,2427.04,-1498.7,-1544.55,866.545,1493.54
162,28,1186.52,2450.65,-1513.62,-1499.12,848.702,1485.57
164,28,1185.08,2473.07,-1528.04,-1452.74,829.658,1476.93
166,28,1184.51,2494.28,-1541.92,-1405.35,809.449,1467.61
168,28,1184.77,2514.22,-1555.23,-1356.9,788.115,1457.63
170,28,1185.81,2532.85,-1567.96,-1307.31,765.696,1446.98
172,28,1187.59,2550.1,-1580.1,-1256.53,742.233,1435.7
174,28,1190.08,2565.92,-1591.64,-1204.49,717.771,1423.79
176,28,1193.24,2580.24,-1602.6,-1151.15,692.354,1411.29
178,28,1197.05,2592.99,-1613,-1096.44,666.026,1398.22
180,28,1201.47,2604.11,-1622.85,-1040.34,638.834,1384.63
-180,30,1317.83,2638.29,-1680.29,-1110.39,760.851,1523.22
-178,30,1323.55,2650.85,-1686.34,-1053.87,729.71,1508.3
-176,30,1329.75,2661.73,-1691.84,-995.569,697.727,1492.91
-174,30,1336.42,2670.81,-1696.85,-935.459,664.952,1477.09
-172,30,1343.55,2678.01,-1701.43,-873.545,631.435,1460.91
-170,30,1351.13,2683.22,-1705.64,-809.846,597.227,1444.43
-168,30,1359.19,2686.34,-1709.51,-744.407,562.373,1427.71
-166,30,1367.71,2687.29,-1713.1,-677.289,526.918,1410.82
-164,30,1376.72,2685.98,-1716.46,-608.579,490.905,1393.83
-162,30,1386.23,2682.34,-1719.6,-538.382,454.373,1376.8
-160,30,1396.24,2676.3,-1722.56,-466.826,417.36,1359.8
-158,30,1406.77,2667.82,-1725.35,-394.055,379.899,1342.88
-156,30,1417.81,2656.85,-1727.99,-320.233,342.023,1326.12
-154,30,1429.38,2643.38,-1730.46,-245.535,303.762,1309.56
-152,30,1441.44,2627.38,-1732.76,-170.154,265.141,1293.24
-150,30,1454,2608.87,-1734.86,-94.2875,226.187,1277.22
-148,30,1467.01,2587.85,-1736.75,-18.1451,186.921,1261.52
-146,30,1480.44,2564.37,-1738.38,58.0609,147.367,1246.17
-144,30,1494.24,2538.46,-1739.73,134.116,107.546,1231.19
-142,30,1508.34,2510.17,-1740.75,209.805,67.4775,1216.6
-140,30,1522.67,2479.56,-1741.39,284.916,27.1833,1202.39
-138,30,1537.14,2446.71,-1741.63,359.245,-13.3148,1188.56
-136,30,1551.66,2411.68,-1741.42,432.59,-53.9936,1175.09
-134,30,1566.12,2374.54,-1740.71,504.762,-94.8281,1161.97
-132,30,1580.41,2335.38,-1739.5,575.58,-135.791,1149.17
-130,30,1594.42,2294.27,-1737.74,644.875,-176.85,1136.65
-128,30,1608.02,2251.26,-1735.43,712.486,-217.974,1124.37
-126,30,1621.08,2206.43,-1732.55,778.268,-259.123,1112.29
-124,30,1633.5,2159.84,-1729.12,842.083,-300.256,1100.36
-122,30,1645.16,2111.51,-1725.14,903.807,-341.327,1088.54
-120,30,1655.94,2061.5,-1720.63,963.323,-382.285,1076.77
-118,30,1665.75,2009.83,-1715.63,1020.52,-423.077,1065
-116,30,1674.5,1956.52,-1710.19,1075.31,-463.643,1053.18
-114,30,1682.11,1901.56,-1704.34,1127.58,-503.921,1041.27
-112,30,1688.53,1844.97,-1698.15,1177.25,-543.845,1029.22
-110,30,1693.7,1786.72,-1691.69,1224.23,-583.346,1017
-108,30,1697.61,1726.8,-1685.01,1268.44,-622.353,1004.57
-106,30,1700.25,1665.2,-1678.19,1309.79,-660.793,991.911
-104,30,1701.63,1601.88,-1671.3,1348.19,-698.591,978.996
-102,30,1701.77,1536.81,-1664.41,1383.55,-735.674,965.815
-100,30,1700.74,1469.99,-1657.6,1415.79,-771.967,952.365
-98,30,1698.58,1401.38,-1650.92,1444.82,-807.398,938.65
-96,30,1695.39,1330.96,-1644.43,1470.53,-841.897,924.682
-94,30,1691.26,1258.75,-1638.2,1492.83,-875.395,910.482
-92,30,1686.29,1184.74,-1632.25,1511.63,-907.829,896.079
-90,30,1680.6,1108.94,-1626.64,1526.82,-939.139,881.51
-88,30,1674.31,1031.4,-1621.38,1538.31,-969.269,866.821
-86,30,1667.55,952.157,-1616.5,1546,-998.17,852.062
-84,30,1660.44,871.278,-1612,1549.8,-1025.8,837.293
-82,30,1653.12,788.846,-1607.89,1549.61,-1052.11,822.577
-80,30,1645.71,704.963,-1604.15,1545.36,-1077.08,807.985
-78,30,1638.32,619.749,-1600.78,1536.98,-1100.68,793.591
-76,30,1631.08,533.344,-1597.75,1524.39,-1122.88,779.472
-74,30,1624.07,445.907,-1595.04,1507.56,-1143.67,765.709
-72,30,1617.38,357.614,-1592.61,1486.43,-1163.05,752.384
-70,30,1611.1,268.659,-1590.43,1460.98,-1181,739.58
-68,30,1605.29,179.252,-1588.48,1431.22,-1197.52,727.378
-66,30,1599.99,89.6176,-1586.73,1397.15,-1212.62,715.86
-64,30,1595.24,-0.0059199,-1585.14,1358.79,-1226.31,705.105
-62,30,1591.06,-89.3693,-1583.7,1316.21,-1238.58,695.189
-60,30,1587.45,-178.214,-1582.39,1269.47,-1249.45,686.181
-58,30,1584.41,-266.274,-1581.19,1218.66,-1258.93,678.148
-56,30,1581.92,-353.28,-1580.12,1163.9,-1267.04,671.149
-54,30,1579.96,-438.957,-1579.16,1105.31,-1273.78,665.238
-52,30,1578.48,-523.034,-1578.34,1043.05,-1279.16,660.458
-50,30,1577.45,-605.24,-1577.68,977.296,-1283.19,656.847
-48,30,1576.83,-685.308,-1577.21,908.236,-1285.87,654.433
-46,30,1576.56,-762.982,-1576.95,836.078,-1287.22,653.235
-44,30,1576.61,-838.012,-1576.96,761.045,-1287.24,653.261
-42,30,1576.92,-910.162,-1577.28,683.374,-1285.92,654.512
-40,30,1577.45,-979.208,-1577.94,603.315,-1283.26,656.979
-38,30,1578.18,-1044.94,-1579,521.126,-1279.26,660.641
-36,30,1579.06,-1107.18,-1580.51,437.071,-1273.92,665.47
-34,30,1580.09,-1165.74,-1582.49,351.422,-1267.21,671.43
