Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-114,30,408.429,1721.78,3662.42,-261.662,2027.6,266.316
-112,30,347.133,1596.15,3661.95,-261.636,2035.36,205.158
-110,30,292.113,1466.38,3658.86,-260.793,2042.73,148.071
-108,30,243.157,1332.63,3653.78,-259.3,2049.65,95.3758
-106,30,199.966,1195.09,3647.34,-257.332,2056.04,47.3701
-104,30,162.149,1054.02,3640.12,-255.07,2061.84,4.32819
-102,30,129.235,909.733,3632.66,-252.693,2067,-33.5021
-100,30,100.675,762.588,3625.47,-250.371,2071.46,-65.9015
-98,30,75.8547,612.988,3618.97,-248.257,2075.17,-92.6815
-96,30,54.0985,461.375,3613.52,-246.486,2078.1,-113.685
-94,30,34.6842,308.223,3609.42,-245.169,2080.22,-128.79
-92,30,16.8526,154.033,3606.89,-244.386,2081.51,-137.907
-90,30,-0.180539,-0.679529,3606.04,-244.188,2081.95,-140.982
-88,30,-17.2122,-155.39,3606.92,-244.59,2081.54,-137.997
-86,30,-35.0394,-309.574,3609.5,-245.577,2080.28,-128.971
-84,30,-54.4465,-462.715,3613.63,-247.097,2078.19,-113.955
-82,30,-76.1929,-614.314,3619.11,-249.07,2075.28,-93.0398
-80,30,-101.001,-763.897,3625.65,-251.384,2071.6,-66.3466
-78,30,-129.546,-911.021,3632.89,-253.906,2067.16,-34.032
-76,30,-162.444,-1055.28,3640.38,-256.479,2062.03,3.71597
-74,30,-200.242,-1196.33,3647.64,-258.933,2056.25,46.6786
-72,30,-243.414,-1333.84,3654.13,-261.091,2049.88,94.6088
-70,30,-292.348,-1467.57,3659.25,-262.77,2042.99,147.233
-68,30,-347.348,-1597.31,3662.39,-263.794,2035.64,204.254
-66,30,-408.622,-1722.92,3662.91,-263.996,2027.9,265.351
-64,30,-476.285,-1844.31,3660.15,-263.227,2019.87,330.189
-62,30,-550.357,-1961.43,3653.48,-261.358,2011.61,398.412
-60,30,-630.764,-2074.3,3642.24,-258.291,2003.2,469.653
-58,30,-717.338,-2182.98,3625.81,-253.955,1994.74,543.537
-56,30,-809.82,-2287.55,3603.61,-248.317,1986.3,619.679
-54,30,-907.87,-2388.14,3575.08,-241.376,1977.97,697.69
-52,30,-1011.07,-2484.9,3539.72,-233.17,1969.81,777.18
-50,30,-1118.91,-2577.98,3497.07,-223.769,1961.91,857.757
-48,30,-1230.84,-2667.56,3446.73,-213.276,1954.34,939.034
-46,30,-1346.24,-2753.81,3388.37,-201.825,1947.15,1020.63
-44,30,-1464.44,-2836.87,3321.72,-189.573,1940.41,1102.15
-42,30,-1584.72,-2916.88,3246.58,-176.695,1934.16,1183.24
-40,30,-1706.35,-2993.97,3162.82,-163.382,1928.44,1263.53
-38,30,-1828.54,-3068.21,3070.37,-149.83,1923.28,1342.65
-36,30,-1950.52,-3139.66,2969.25,-136.236,1918.7,1420.26
-34,30,-2071.48,-3208.34,2859.52,-122.791,1914.7,1496.01
-32,30,-2190.64,-3274.23,2741.32,-109.677,1911.28,1569.58
-30,30,-2307.19,-3337.28,2614.84,-97.057,1908.43,1640.62
-28,30,-2420.37,-3397.42,2480.34,-85.0759,1906.13,1708.84
-26,30,-2529.42,-3454.51,2338.12,-73.8534,1904.33,1773.92
-24,30,-2633.61,-3508.42,2188.55,-63.4833,1903,1835.56
-22,30,-2732.24,-3558.99,2032.02,-54.0319,1902.08,1893.48
-20,30,-2824.65,-3606.04,1868.98,-45.5372,1901.52,1947.4
-18,30,-2910.23,-3649.38,1699.91,-38.0094,1901.27,1997.07
-16,30,-2988.4,-3688.81,1525.31,-31.4323,1901.26,2042.23
-14,30,-3058.64,-3724.15,1345.74,-25.7646,1901.42,2082.67
-12,30,-3120.49,-3755.21,1161.77,-20.9424,1901.7,2118.18
-10,30,-3173.52,-3781.81,973.974,-16.8817,1902.04,2148.57
-8,30,-3217.38,-3803.81,782.973,-13.481,1902.39,2173.68
-6,30,-3251.79,-3821.07,589.386,-10.6248,1902.71,2193.37
-4,30,-3276.52,-3833.49,393.852,-8.18576,1902.95,2207.55
-2,30,-3291.39,-3840.99,197.014,-6.02809,1903.1,2216.12
0,30,-3296.31,-3843.52,-0.477896,-4.01039,1903.13,2219.06
2,30,-3291.25,-3841.06,-197.969,-1.98845,1903.04,2216.33
4,30,-3276.25,-3833.63,-394.806,0.181889,1902.84,2207.95
6,30,-3251.39,-3821.28,-590.339,2.64194,1902.53,2193.97
8,30,-3216.85,-3804.09,-783.922,5.52728,1902.16,2174.47
10,30,-3172.86,-3782.16,-974.92,8.96488,1901.76,2149.56
12,30,-3119.7,-3755.62,-1162.71,13.0702,1901.37,2119.36
14,30,-3057.73,-3724.64,-1346.68,17.9442,1901.04,2084.04
16,30,-2987.37,-3689.37,-1526.24,23.6704,1900.83,2043.77
18,30,-2909.09,-3650,-1700.83,30.3124,1900.81,1998.78
20,30,-2823.4,-3606.73,-1869.9,37.911,1901.02,1949.28
22,30,-2730.88,-3559.74,-2032.93,46.4821,1901.55,1895.51
24,30,-2632.14,-3509.24,-2189.45,56.0149,1902.43,1837.74
26,30,-2527.86,-3455.38,-2339.01,66.4709,1903.74,1776.24
28,30,-2418.72,-3398.35,-2481.22,77.7836,1905.52,1711.3
30,30,-2305.46,-3338.28,-2615.71,89.8587,1907.82,1643.2
32,30,-2188.82,-3275.29,-2742.17,102.576,1910.66,1572.26
34,30,-2069.6,-3209.45,-2860.36,115.791,1914.07,1498.8
36,30,-1948.57,-3140.83,-2970.07,129.338,1918.07,1423.15
38,30,-1826.54,-3069.43,-3071.18,143.038,1922.66,1345.62
40,30,-1704.29,-2995.25,-3163.6,156.698,1927.82,1266.58
42,30,-1582.62,-2918.23,-3247.34,170.121,1933.55,1186.36
44,30,-1462.3,-2838.27,-3322.45,183.109,1939.82,1105.33
46,30,-1344.07,-2755.27,-3389.08,195.473,1946.58,1023.85
48,30,-1228.65,-2669.1,-3447.41,207.037,1953.78,942.302
50,30,-1116.7,-2579.58,-3497.71,217.642,1961.38,861.059
52,30,-1008.85,-2486.56,-3540.33,227.157,1969.3,780.508
54,30,-905.647,-2389.88,-3575.66,235.476,1977.48,701.037
56,30,-807.6,-2289.37,-3604.14,242.528,1985.84,623.037
58,30,-715.127,-2184.88,-3626.3,248.277,1994.3,546.899
60,30,-628.569,-2076.29,-3642.67,252.721,2002.79,473.012
62,30,-548.184,-1963.5,-3653.86,255.895,2011.21,401.759
64,30,-474.139,-1846.47,-3660.49,257.868,2019.5,333.519
66,30,-406.509,-1725.19,-3663.19,258.738,2027.56,268.657
68,30,-345.273,-1599.68,-3662.61,258.634,2035.31,207.528
70,30,-290.317,-1470.04,-3659.42,257.705,2042.68,150.469
72,30,-241.43,-1336.42,-3654.24,256.117,2049.59,97.7992
74,30,-198.311,-1199.01,-3647.7,254.047,2055.97,49.8168
76,30,-160.57,-1058.07,-3640.38,251.676,2061.77,6.79528
78,30,-127.733,-913.91,-3632.83,249.183,2066.91,-31.0184
80,30,-99.2527,-766.889,-3625.54,246.739,2071.36,-63.4053
82,30,-74.5125,-617.406,-3618.95,244.498,2075.06,-90.1774
84,30,-52.8375,-465.902,-3613.42,242.595,2077.97,-111.178
86,30,-33.5051,-312.852,-3609.24,241.143,2080.07,-126.285
88,30,-15.7555,-158.754,-3606.63,240.221,2081.34,-135.408
90,30,1.19591,-4.12224,-3605.72,239.881,2081.76,-138.496
92,30,18.1462,150.519,-3606.54,240.141,2081.33,-135.528
94,30,35.8924,304.645,-3609.06,240.983,2080.06,-126.523
96,30,55.2192,457.741,-3613.14,242.358,2077.95,-111.534
98,30,76.8859,609.307,-3618.58,244.185,2075.03,-90.6496
100,30,101.615,758.871,-3625.09,246.355,2071.34,-63.9913
102,30,130.082,905.988,-3632.29,248.734,2066.89,-31.7155
104,30,162.902,1050.26,-3639.77,251.166,2061.75,5.99
106,30,200.623,1191.32,-3647.02,253.482,2055.97,48.9068
108,30,243.718,1328.86,-3653.5,255.505,2049.59,96.7878
110,30,292.577,1462.63,-3658.63,257.053,2042.7,149.36
112,30,347.501,1592.42,-3661.78,257.95,2035.34,206.325
114,30,408.699,1718.09,-3662.32,258.03,2027.61,267.364
116,30,476.288,1839.55,-3659.59,257.145,2019.58,332.14
118,30,550.287,1956.74,-3652.95,255.168,2011.32,400.298
120,30,630.621,2069.7,-3641.75,251.999,2002.92,471.471
122,30,717.122,2178.46,-3625.38,247.57,1994.46,545.283
124,30,809.535,2283.12,-3603.23,241.847,1986.03,621.348
126,30,907.516,2383.81,-3574.77,234.832,1977.7,699.279
128,30,1010.64,2480.66,-3539.47,226.56,1969.55,778.683
130,30,1118.42,2573.85,-3496.89,217.104,1961.65,859.17
132,30,1230.29,2663.52,-3446.63,206.568,1954.08,940.351
134,30,1345.64,2749.86,-3388.35,195.085,1946.9,1021.84
136,30,1463.78,2833.01,-3321.79,182.813,1940.17,1103.26
138,30,1584.02,2913.12,-3246.74,169.928,1933.92,1184.24
140,30,1705.59,2990.29,-3163.08,156.62,1928.21,1264.41
142,30,1827.75,3064.61,-3070.73,143.084,1923.05,1343.41
144,30,1949.69,3136.13,-2969.71,129.519,1918.47,1420.89
146,30,2070.63,3204.88,-2860.09,116.116,1914.48,1496.51
148,30,2189.76,3270.84,-2742,103.055,1911.07,1569.94
150,30,2306.31,3333.95,-2615.63,90.4991,1908.22,1640.85
152,30,2419.48,3394.14,-2481.24,78.5929,1905.92,1708.93
154,30,2528.54,3451.28,-2339.14,67.4554,1904.13,1773.86
156,30,2632.74,3505.23,-2189.68,57.1797,1902.8,1835.36
158,30,2731.39,3555.84,-2033.27,47.8312,1901.9,1893.13
160,30,2823.84,3602.92,-1870.34,39.4472,1901.35,1946.91
162,30,2909.46,3646.29,-1701.38,32.037,1901.11,1996.43
164,30,2987.68,3685.74,-1526.89,25.5834,1901.1,2041.46
166,30,3057.97,3721.1,-1347.43,20.0442,1901.28,2081.76
168,30,3119.88,3752.17,-1163.56,15.3545,1901.57,2117.13
170,30,3172.98,3778.79,-975.861,11.4296,1901.93,2147.4
172,30,3216.93,3800.8,-784.952,8.16711,1902.29,2172.38
174,30,3251.43,3818.08,-591.452,5.45051,1902.62,2191.96
176,30,3276.25,3830.51,-395.997,3.15177,1902.88,2206.03
178,30,3291.22,3838.01,-199.232,1.1344,1903.05,2214.51
180,30,3296.25,3840.55,-1.80544,-0.743712,1903.09,2217.34
-180,32,3474.79,4006.02,-1.61075,-0.696569,2171.29,2503.24
-178,32,3469.28,4003.84,187.829,-20.5377,2170.62,2499.91
-176,32,3452.7,3997.22,376.593,-40.3879,2168.65,2489.9
-174,32,3425.18,3986.2,564.002,-60.2486,2165.4,2473.28
-172,32,3386.88,3970.85,749.381,-80.1199,2160.93,2450.15
-170,32,3338.07,3951.23,932.065,-100,2155.31,2420.64
-168,32,3279.08,3927.47,1111.4,-119.885,2148.61,2384.95
-166,32,3210.29,3899.66,1286.75,-139.765,2140.94,2343.27
-164,32,3132.17,3867.95,1457.49,-159.624,2132.41,2295.84
-162,32,3045.25,3832.47,1623.02,-179.439,2123.14,2242.94
-160,32,2950.1,3793.37,1782.77,-199.176,2113.26,2184.84
-158,32,2847.37,3750.77,1936.19,-218.789,2102.9,2121.86
-156,32,2737.77,3704.81,2082.78,-238.216,2092.2,2054.33
-154,32,2622.02,3655.6,2222.05,-257.38,2081.28,1982.59
-152,32,2500.93,3603.25,2353.58,-276.188,2070.27,1906.99
-150,32,2375.32,3547.81,2476.98,-294.528,2059.3,1827.89
-148,32,2246.04,3489.33,2591.92,-312.273,2048.49,1745.66
-146,32,2113.99,3427.82,2698.13,-329.281,2037.92,1660.69
-144,32,1980.08,3363.25,2795.39,-345.398,2027.7,1573.36
-142,32,1845.21,3295.54,2883.55,-360.464,2017.92,1484.06
-140,32,1710.32,3224.58,2962.55,-374.315,2008.62,1393.19
-138,32,1576.31,3150.24,3032.37,-386.788,1999.88,1301.15
-136,32,1444.08,3072.33,3093.1,-397.734,1991.73,1208.35
-134,32,1314.51,2990.64,3144.88,-407.016,1984.19,1115.2
-132,32,1188.44,2904.95,3187.96,-414.52,1977.3,1022.13
-130,32,1066.66,2815.01,3222.65,-420.16,1971.04,929.552
-128,32,949.907,2720.58,3249.35,-423.887,1965.43,837.907
-126,32,838.848,2621.42,3268.52,-425.685,1960.43,747.621
-124,32,734.078,2517.28,3280.7,-425.582,1956.04,659.126
-122,32,636.105,2407.98,3286.51,-423.65,1952.22,572.855
-120,32,545.341,2293.35,3286.6,-420.002,1948.93,489.236
-118,32,462.099,2173.25,3281.68,-414.793,1946.15,408.69
-116,32,386.584,2047.64,3272.49,-408.219,1943.82,331.63
-114,32,318.889,1916.48,3259.82,-400.509,1941.9,258.459
-112,32,258.991,1779.85,3244.44,-391.918,1940.35,189.562
-110,32,206.755,1637.87,3227.16,-382.728,1939.13,125.309
-108,32,161.926,1490.72,3208.74,-373.232,1938.17,66.0451
-106,32,124.14,1338.7,3189.93,-363.729,1937.46,12.0949
-104,32,92.9231,1182.12,3171.46,-354.515,1936.93,-36.2454
-102,32,67.7004,1021.39,3153.99,-345.878,1936.56,-78.7084
-100,32,47.8037,856.994,3138.12,-338.083,1936.31,-115.058
-98,32,32.481,689.439,3124.38,-331.37,1936.15,-145.091
-96,32,20.9083,519.3,3113.22,-325.946,1936.06,-168.639
-94,32,12.2023,347.187,3104.99,-321.978,1936.02,-185.571
-92,32,5.4341,173.742,3099.95,-319.587,1936,-195.79
-90,32,-0.356136,-0.37248,3098.26,-318.85,1936.01,-199.24
-88,32,-6.14375,-174.485,3099.98,-319.791,1936.04,-195.901
-86,32,-12.9041,-347.924,3105.05,-322.385,1936.08,-185.792
-84,32,-21.5972,-520.026,3113.31,-326.557,1936.17,-168.971
-82,32,-33.1521,-690.152,3124.51,-332.183,1936.29,-145.532
-80,32,-48.4525,-857.69,3138.28,-339.097,1936.48,-115.607
-78,32,-68.3227,-1022.07,3154.19,-347.092,1936.76,-79.3629
-76,32,-93.515,-1182.77,3171.69,-355.928,1937.16,-37.0033
-74,32,-124.698,-1339.32,3190.2,-365.338,1937.71,11.2367
-72,32,-162.448,-1491.33,3209.05,-375.035,1938.46,65.0903
-70,32,-207.238,-1638.44,3227.51,-384.722,1939.44,124.262
-68,32,-259.434,-1780.4,3244.84,-394.098,1940.69,188.429
-66,32,-319.29,-1917.01,3260.26,-402.871,1942.26,257.245
-64,32,-386.943,-2048.14,3272.99,-410.759,1944.2,330.343
-62,32,-462.417,-2173.74,3282.23,-417.504,1946.55,407.338
-60,32,-545.618,-2293.82,3287.21,-422.877,1949.35,487.828
-58,32,-636.343,-2408.45,3287.18,-426.684,1952.65,571.402
-56,32,-734.279,-2517.74,3281.43,-428.767,1956.49,657.638
-54,32,-839.013,-2621.88,3269.31,-429.012,1960.9,746.109
-52,32,-950.039,-2721.06,3250.21,-427.348,1965.9,836.385
-50,32,-1066.76,-2815.51,3223.58,-423.748,1971.53,928.033
-48,32,-1188.52,-2905.47,3188.96,-418.225,1977.8,1020.62
-46,32,-1314.57,-2991.19,3145.96,-410.829,1984.7,1113.72
-44,32,-1444.11,-3072.92,3094.24,-401.647,1992.24,1206.92
-42,32,-1576.33,-3150.89,3033.59,-390.792,2000.4,1299.77
-40,32,-1710.33,-3225.29,2963.84,-378.399,2009.14,1391.89
-38,32,-1845.21,-3296.31,2884.91,-364.621,2018.44,1482.84
-36,32,-1980.07,-3364.1,2796.82,-349.618,2028.23,1572.24
-34,32,-2113.99,-3428.75,2699.62,-333.555,2038.44,1659.68
-32,32,-2246.04,-3490.35,2593.47,-316.591,2049,1744.77
-30,32,-2375.32,-3548.92,2478.58,-298.882,2059.81,1827.12
-28,32,-2500.94,-3604.44,2355.23,-280.567,2070.76,1906.36
-26,32,-2622.04,-3656.9,2223.74,-261.776,2081.75,1982.11
-24,32,-2737.79,-3706.2,2084.51,-242.617,2092.65,2054.01
-22,32,-2847.41,-3752.26,1937.95,-223.186,2103.33,2121.7
-20,32,-2950.14,-3794.95,1784.55,-203.558,2113.67,2184.84
-18,32,-3045.29,-3834.16,1624.82,-183.795,2123.52,2243.1
-16,32,-3132.22,-3869.73,1459.29,-163.942,2132.76,2296.17
-14,32,-3210.35,-3901.53,1288.55,-144.032,2141.25,2343.76
-12,32,-3279.14,-3929.42,1113.19,-124.09,2148.88,2385.6
-10,32,-3338.13,-3953.28,933.835,-104.13,2155.54,2421.45
-8,32,-3386.94,-3972.97,751.121,-84.1612,2161.12,2451.11
-6,32,-3425.22,-3988.41,565.703,-64.1883,2165.54,2474.39
-4,32,-3452.74,-3999.5,378.247,-44.2131,2168.74,2491.15
-2,32,-3469.3,-4006.2,189.427,-24.2354,2170.67,2501.3
0,32,-3474.79,-4008.45,-0.0769211,-4.25408,2171.29,2504.76
2,32,-3469.17,-4006.26,-189.581,15.7323,2170.59,2501.52
4,32,-3452.49,-3999.63,-378.403,35.7251,2168.6,2491.6
6,32,-3424.86,-3988.59,-565.863,55.7253,2165.32,2475.06
8,32,-3386.45,-3973.22,-751.285,75.7328,2160.83,2451.99
10,32,-3337.53,-3953.58,-934.004,95.7455,2155.18,2422.55
12,32,-3278.42,-3929.79,-1113.37,115.758,2148.46,2386.91
14,32,-3209.51,-3901.96,-1288.73,135.762,2140.77,2345.27
16,32,-3131.28,-3870.22,-1459.48,155.74,2132.22,2297.87
18,32,-3044.24,-3834.71,-1625.02,175.669,2122.93,2244.99
20,32,-2948.98,-3795.56,-1784.76,195.516,2113.03,2186.91
22,32,-2846.14,-3752.93,-1938.17,215.232,2102.65,2123.95
24,32,-2736.43,-3706.93,-2084.74,234.758,2091.93,2056.42
26,32,-2620.58,-3657.68,-2223.99,254.015,2081,1984.68
28,32,-2499.39,-3605.29,-2355.49,272.91,2069.98,1909.07
30,32,-2373.68,-3549.81,-2478.85,291.331,2059,1829.97
32,32,-2244.32,-3491.3,-2593.75,309.151,2048.18,1747.74
34,32,-2112.2,-3429.76,-2699.91,326.227,2037.61,1662.76
36,32,-1978.21,-3365.15,-2797.11,342.406,2027.39,1575.42
38,32,-1843.29,-3297.42,-2885.21,357.526,2017.61,1486.12
40,32,-1708.34,-3226.45,-2964.14,371.423,2008.32,1395.25
42,32,-1574.28,-3152.11,-3033.9,383.936,1999.58,1303.21
44,32,-1442.02,-3074.2,-3094.55,394.912,1991.43,1210.41
46,32,-1312.43,-2992.53,-3146.25,404.216,1983.91,1117.28
48,32,-1186.35,-2906.87,-3189.25,411.733,1977.02,1024.22
50,32,-1064.56,-2816.97,-3223.86,417.378,1970.78,931.671
52,32,-947.812,-2722.59,-3250.47,421.098,1965.17,840.053
54,32,-836.766,-2623.49,-3269.55,422.88,1960.19,749.801
56,32,-732.018,-2519.44,-3281.64,422.752,1955.81,661.345
58,32,-634.075,-2410.23,-3287.36,420.784,1952,575.117
60,32,-543.349,-2295.69,-3287.35,417.09,1948.72,491.545
62,32,-460.151,-2175.71,-3282.33,411.826,1945.94,411.049
64,32,-384.687,-2050.22,-3273.05,405.186,1943.61,334.041
66,32,-317.049,-1919.2,-3260.27,397.4,1941.7,260.923
68,32,-257.213,-1782.7,-3244.8,388.725,1940.14,192.08
70,32,-205.043,-1640.86,-3227.41,379.441,1938.91,127.879
72,32,-160.283,-1493.86,-3208.89,369.842,1937.95,68.6658
74,32,-122.568,-1341.98,-3189.99,360.229,1937.22,14.7632
76,32,-91.4245,-1185.55,-3171.42,350.898,1936.68,-33.5333
78,32,-66.2762,-1024.97,-3153.85,342.137,1936.29,-75.957
80,32,-46.4543,-860.713,-3137.88,334.212,1936.02,-112.272
82,32,-31.2064,-693.293,-3124.05,327.365,1935.84,-142.277
84,32,-19.708,-523.281,-3112.8,321.801,1935.72,-165.803
86,32,-11.0753,-351.287,-3104.48,317.69,1935.65,-182.719
88,32,-4.37901,-177.951,-3099.36,315.154,1935.61,-192.929
90,32,1.34077,-3.93319,-3097.6,314.268,1935.6,-196.377
92,32,7.05957,170.095,-3099.25,315.06,1935.6,-193.042
94,32,13.7529,343.462,-3104.26,317.503,1935.63,-182.943
96,32,22.3805,515.507,-3112.46,321.523,1935.69,-166.138
98,32,33.8716,685.588,-3123.61,326.999,1935.8,-142.721
100,32,49.1096,853.097,-3137.34,333.764,1935.98,-112.823
102,32,68.9186,1017.46,-3153.22,341.611,1936.25,-76.6112
104,32,94.0508,1178.16,-3170.7,350.301,1936.64,-34.288
106,32,125.175,1334.73,-3189.19,359.567,1937.19,13.9113
108,32,162.866,1486.76,-3208.02,369.124,1937.93,67.7205
110,32,207.597,1633.91,-3226.49,378.675,1938.91,126.844
112,32,259.735,1775.92,-3243.82,387.92,1940.17,190.959
114,32,319.532,1912.59,-3259.26,396.567,1941.75,259.72
116,32,387.127,2043.79,-3272,404.335,1943.7,332.76
118,32,462.542,2169.47,-3281.27,410.967,1946.06,409.692
120,32,545.683,2289.64,-3286.28,416.235,1948.87,490.116
122,32,636.348,2404.36,-3286.3,419.944,1952.19,573.62
124,32,734.225,2513.75,-3280.6,421.939,1956.04,659.781
126,32,838.901,2617.99,-3268.53,422.106,1960.46,748.173
128,32,949.868,2717.28,-3249.49,420.375,1965.48,838.364
130,32,1066.54,2811.83,-3222.92,416.718,1971.12,929.921
132,32,1188.23,2901.9,-3188.37,411.15,1977.4,1022.41
134,32,1314.23,2987.73,-3145.44,403.722,1984.32,1115.41
136,32,1443.72,3069.56,-3093.8,394.52,1991.87,1208.5
138,32,1575.89,3147.62,-3033.23,383.658,2000.04,1301.24
140,32,1709.84,3222.12,-2963.57,371.273,2008.8,1393.23
142,32,1844.69,3293.23,-2884.73,357.515,2018.11,1484.06
144,32,1979.51,3361.09,-2796.73,342.545,2027.91,1573.32
146,32,2113.39,3425.83,-2699.63,326.528,2038.13,1660.62
148,32,2245.42,3487.49,-2593.58,309.624,2048.7,1745.56
150,32,2374.68,3546.12,-2478.79,291.986,2059.52,1827.77
152,32,2500.28,3601.71,-2355.54,273.754,2070.49,1906.85
154,32,2621.38,3654.21,-2224.17,255.056,2081.5,1982.44
156,32,2737.14,3703.55,-2085.04,236.001,2092.41,2054.18
158,32,2846.76,3749.65,-1938.59,216.683,2103.11,2121.71
160,32,2949.51,3792.38,-1785.3,197.176,2113.46,2184.69
162,32,3044.69,3831.61,-1625.67,177.54,2123.33,2242.79
164,32,3131.66,3867.2,-1460.25,157.821,2132.58,2295.7
166,32,3209.83,3899.02,-1289.62,138.051,2141.1,2343.14
168,32,3278.67,3926.93,-1114.36,118.252,2148.75,2384.83
170,32,3337.73,3950.8,-935.103,98.4376,2155.42,2420.55
172,32,3386.6,3970.5,-752.484,78.6168,2161.03,2450.06
174,32,3424.96,3985.95,-567.156,58.7929,2165.47,2473.21
176,32,3452.56,3997.05,-379.784,38.9668,2168.7,2489.85
178,32,3469.2,4003.76,-191.043,19.1376,2170.64,2499.88
180,32,3474.79,4006.02,-1.61075,-0.696569,2171.29,2503.24
-180,34,3649.59,4096.45,-1.38109,-0.65803,2461.68,2763.09
-178,34,3643.53,4094.73,177.825,-42.733,2460.28,2759.24
-176,34,3625.31,4089.5,356.335,-84.6182,2456.11,2747.7
-174,34,3595.07,4080.78,533.449,-126.118,2449.23,2728.55
-172,34,3553,4068.6,708.472,-167.043,2439.71,2701.92
-170,34,3499.39,4053,880.717,-207.212,2427.66,2667.98
-168,34,3434.58,4034.02,1049.51,-246.454,2413.21,2626.96
-166,34,3359.02,4011.73,1214.19,-284.607,2396.52,2579.13
-164,34,3273.21,3986.18,1374.12,-321.522,2377.75,2524.78
-162,34,3177.72,3957.43,1528.66,-357.06,2357.12,2464.25
-160,34,3073.2,3925.54,1677.24,-391.09,2334.82,2397.9
-158,34,2960.35,3890.54,1819.27,-423.485,2311.07,2326.11
-156,34,2839.95,3852.48,1954.22,-454.128,2286.09,2249.29
-154,34,2712.81,3811.38,2081.59,-482.898,2260.12,2167.84
-152,34,2579.81,3767.22,2200.92,-509.677,2233.37,2082.2
-150,34,2441.87,3719.98,2311.81,-534.346,2206.06,1992.78
-148,34,2299.95,3669.58,2413.88,-556.783,2178.42,1900.04
-146,34,2155.05,3615.92,2506.85,-576.866,2150.62,1804.41
-144,34,2008.18,3558.85,2590.47,-594.472,2122.88,1706.34
-142,34,1860.39,3498.21,2664.59,-609.485,2095.35,1606.27
-140,34,1712.71,3433.76,2729.11,-621.794,2068.21,1504.65
-138,34,1566.19,3365.24,2784.03,-631.304,2041.59,1401.92
-136,34,1421.87,3292.37,2829.43,-637.937,2015.63,1298.55
-134,34,1280.75,3214.83,2865.47,-641.642,1990.43,1194.99
-132,34,1143.8,3132.28,2892.44,-642.402,1966.09,1091.7
-130,34,1011.94,3044.38,2910.66,-640.234,1942.69,989.128
-128,34,886.047,2950.8,2920.61,-635.202,1920.31,887.751
-126,34,766.897,2851.19,2922.8,-627.416,1898.99,788.028
-124,34,655.192,2745.28,2917.86,-617.036,1878.77,690.423
-122,34,551.536,2632.79,2906.5,-604.272,1859.7,595.399
-120,34,456.422,2513.52,2889.48,-589.385,1841.8,503.41
-118,34,370.226,2387.31,2867.63,-572.684,1825.07,414.908
-116,34,293.198,2254.1,2841.82,-554.518,1809.53,330.33
-114,34,225.455,2113.88,2812.97,-535.276,1795.19,250.102
-112,34,166.978,1966.73,2782.01,-515.371,1782.04,174.634
-110,34,117.61,1812.82,2749.87,-495.238,1770.08,104.313
-108,34,77.0558,1652.43,2717.47,-475.322,1759.31,39.5066
-106,34,44.8862,1485.9,2685.71,-456.066,1749.71,-19.4463
-104,34,20.5418,1313.65,2655.44,-437.901,1741.27,-72.2343
-102,34,3.3411,1136.22,2627.46,-421.237,1733.98,-118.577
-100,34,-7.5098,954.196,2602.48,-406.453,1727.84,-158.228
-98,34,-12.9054,768.229,2581.13,-393.884,1722.84,-190.976
-96,34,-13.8271,579.04,2563.96,-383.818,1718.96,-216.645
-94,34,-11.3279,387.391,2551.38,-376.486,1716.2,-235.097
-92,34,-6.51557,194.084,2543.71,-372.058,1714.56,-246.235
-90,34,-0.53535,-0.058182,2541.14,-370.637,1714.02,-249.998
-88,34,5.44887,-194.199,2543.74,-372.256,1714.6,-246.366
-86,34,10.2731,-387.5,2551.43,-376.883,1716.29,-235.359
-84,34,12.7921,-579.14,2564.03,-384.412,1719.08,-217.036
-82,34,11.8975,-768.317,2581.23,-394.676,1723,-191.497
-80,34,6.53615,-954.269,2602.6,-407.442,1728.04,-158.877
-78,34,-4.274,-1136.28,2627.62,-422.424,1734.22,-119.353
-76,34,-21.428,-1313.69,2655.63,-439.284,1741.54,-73.1339
-74,34,-45.7205,-1485.91,2685.94,-457.645,1750.01,-20.4672
-72,34,-77.8337,-1652.42,2717.74,-477.094,1759.64,38.3681
-70,34,-118.328,-1812.79,2750.18,-497.202,1770.44,103.062
-68,34,-167.633,-1966.67,2782.36,-517.523,1782.43,173.275
-66,34,-226.045,-2113.8,2813.38,-537.613,1795.6,248.642
-64,34,-293.723,-2254.01,2842.28,-557.036,1809.96,328.777
