Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-84,14,-202.209,-386.466,3605.74,1213.16,899.358,310.889
-82,14,-270.48,-513.794,3592.45,1207.78,896.367,316.032
-80,14,-338.911,-640.449,3575.33,1200.89,892.56,322.596
-78,14,-407.53,-766.267,3554.37,1192.51,887.964,330.55
-76,14,-476.358,-891.085,3529.56,1182.63,882.61,339.852
-74,14,-545.404,-1014.74,3500.87,1171.28,876.534,350.458
-72,14,-614.67,-1137.08,3468.3,1158.48,869.779,362.313
-70,14,-684.144,-1257.94,3431.82,1144.25,862.389,375.359
-68,14,-753.804,-1377.18,3391.43,1128.6,854.412,389.531
-66,14,-823.612,-1494.65,3347.1,1111.57,845.901,404.758
-64,14,-893.52,-1610.19,3298.83,1093.17,836.911,420.964
-62,14,-963.466,-1723.68,3246.62,1073.43,827.498,438.07
-60,14,-1033.37,-1834.97,3190.45,1052.39,817.72,455.991
-58,14,-1103.15,-1943.93,3130.34,1030.07,807.637,474.639
-56,14,-1172.7,-2050.43,3066.29,1006.5,797.31,493.923
-54,14,-1241.91,-2154.36,2998.32,981.717,786.796,513.746
-52,14,-1310.64,-2255.58,2926.47,955.75,776.157,534.014
-50,14,-1378.77,-2353.98,2850.75,928.634,765.451,554.626
-48,14,-1446.14,-2449.45,2771.23,900.405,754.735,575.482
-46,14,-1512.6,-2541.88,2687.94,871.099,744.065,596.481
-44,14,-1577.98,-2631.17,2600.96,840.752,733.494,617.521
-42,14,-1642.12,-2717.22,2510.36,809.401,723.073,638.5
-40,14,-1704.84,-2799.93,2416.21,777.087,712.852,659.316
-38,14,-1765.96,-2879.21,2318.62,743.846,702.876,679.87
-36,14,-1825.31,-2954.98,2217.68,709.721,693.188,700.061
-34,14,-1882.7,-3027.14,2113.51,674.751,683.828,719.793
-32,14,-1937.95,-3095.63,2006.23,638.978,674.835,738.971
-30,14,-1990.88,-3160.36,1895.98,602.444,666.24,757.502
-28,14,-2041.33,-3221.26,1782.89,565.194,658.077,775.297
-26,14,-2089.11,-3278.27,1667.12,527.269,650.372,792.271
-24,14,-2134.08,-3331.31,1548.82,488.716,643.151,808.343
-22,14,-2176.06,-3380.34,1428.15,449.58,636.437,823.435
-20,14,-2214.93,-3425.3,1305.3,409.906,630.248,837.474
-18,14,-2250.52,-3466.13,1180.44,369.741,624.604,850.394
-16,14,-2282.73,-3502.79,1053.75,329.133,619.519,862.131
-14,14,-2311.43,-3535.24,925.417,288.13,615.005,872.631
-12,14,-2336.52,-3563.44,795.647,246.779,611.074,881.842
-10,14,-2357.9,-3587.35,664.634,205.131,607.735,889.72
-8,14,-2375.51,-3606.96,532.578,163.234,604.996,896.228
-6,14,-2389.26,-3622.23,399.686,121.138,602.863,901.334
-4,14,-2399.12,-3633.16,266.165,78.8935,601.339,905.013
-2,14,-2405.04,-3639.72,132.224,36.5503,600.428,907.248
0,14,-2407,-3641.9,-1.92829,-5.84109,600.133,908.029
2,14,-2405,-3639.72,-136.08,-48.2302,600.453,907.351
4,14,-2399.05,-3633.17,-270.02,-90.5665,601.389,905.219
6,14,-2389.16,-3622.25,-403.54,-132.8,602.937,901.642
8,14,-2375.37,-3606.98,-536.429,-174.88,605.096,896.638
10,14,-2357.73,-3587.39,-668.481,-216.756,607.86,890.232
12,14,-2336.32,-3563.48,-799.491,-258.38,611.224,882.454
14,14,-2311.2,-3535.29,-929.256,-299.701,615.18,873.342
16,14,-2282.47,-3502.85,-1057.58,-340.672,619.719,862.939
18,14,-2250.23,-3466.21,-1184.26,-381.242,624.83,851.298
20,14,-2214.61,-3425.39,-1309.12,-421.366,630.5,838.472
22,14,-2175.72,-3380.45,-1431.97,-460.995,636.713,824.525
24,14,-2133.71,-3331.44,-1552.63,-500.083,643.453,809.523
26,14,-2088.72,-3278.41,-1670.92,-538.584,650.699,793.54
28,14,-2040.91,-3221.42,-1786.69,-576.454,658.43,776.651
30,14,-1990.45,-3160.54,-1899.77,-613.646,666.619,758.938
32,14,-1937.49,-3095.84,-2010.01,-650.119,675.238,740.487
34,14,-1882.23,-3027.38,-2117.28,-685.828,684.258,721.387
36,14,-1824.83,-2955.25,-2221.45,-720.733,693.642,701.729
38,14,-1765.47,-2879.52,-2322.38,-754.79,703.355,681.609
40,14,-1704.33,-2800.27,-2419.96,-787.961,713.357,661.124
42,14,-1641.6,-2717.6,-2514.1,-820.204,723.603,640.372
44,14,-1577.46,-2631.59,-2604.7,-851.482,734.048,619.454
46,14,-1512.07,-2542.34,-2691.68,-881.755,744.644,598.472
48,14,-1445.61,-2449.95,-2774.96,-910.987,755.338,577.527
50,14,-1378.23,-2354.53,-2854.48,-939.14,766.078,556.721
52,14,-1310.11,-2256.18,-2930.19,-966.18,776.807,536.155
54,14,-1241.38,-2155.01,-3002.04,-992.071,787.469,515.931
56,14,-1172.17,-2051.14,-3070.01,-1016.78,798.005,496.146
58,14,-1102.63,-1944.69,-3134.05,-1040.27,808.354,476.898
60,14,-1032.85,-1835.79,-3194.17,-1062.52,818.458,458.281
62,14,-962.953,-1724.56,-3250.34,-1083.49,828.256,440.387
64,14,-893.015,-1611.13,-3302.56,-1103.15,837.689,423.304
66,14,-823.115,-1495.65,-3350.83,-1121.48,846.699,407.117
68,14,-753.316,-1378.25,-3395.16,-1138.44,855.228,391.905
70,14,-683.668,-1259.07,-3435.55,-1154.02,863.222,377.745
72,14,-614.205,-1138.27,-3472.04,-1168.19,870.629,364.707
74,14,-544.951,-1016,-3504.61,-1180.93,877.4,352.856
76,14,-475.917,-892.405,-3533.3,-1192.21,883.49,342.251
78,14,-407.103,-767.652,-3558.12,-1202.03,888.857,332.944
80,14,-338.497,-641.897,-3579.09,-1210.36,893.466,324.984
82,14,-270.081,-515.305,-3596.22,-1217.2,897.285,318.409
84,14,-201.825,-388.039,-3609.53,-1222.52,900.287,313.252
86,14,-133.696,-260.266,-3619.02,-1226.33,902.451,309.54
88,14,-65.655,-132.154,-3624.71,-1228.61,903.762,307.291
90,14,2.34146,-3.87166,-3626.6,-1229.37,904.212,306.517
92,14,70.3372,124.413,-3624.68,-1228.6,903.797,307.22
94,14,138.377,252.53,-3618.97,-1226.3,902.52,309.397
96,14,206.502,380.312,-3609.46,-1222.47,900.391,313.038
98,14,274.753,507.59,-3596.13,-1217.13,897.424,318.124
100,14,343.164,634.199,-3578.98,-1210.28,893.64,324.63
102,14,411.762,759.973,-3557.99,-1201.93,889.065,332.521
104,14,480.568,884.749,-3533.15,-1192.09,883.732,341.76
106,14,549.592,1008.37,-3504.44,-1180.79,877.676,352.298
108,14,618.835,1130.67,-3471.84,-1168.03,870.939,364.084
110,14,688.286,1251.5,-3435.34,-1153.84,863.566,377.058
112,14,757.921,1370.71,-3394.93,-1138.25,855.606,391.156
114,14,827.706,1488.15,-3350.59,-1121.26,847.11,406.307
116,14,897.59,1603.67,-3302.31,-1102.91,838.134,422.436
118,14,967.512,1717.14,-3250.08,-1083.23,828.734,439.462
120,14,1037.4,1828.42,-3193.9,-1062.24,818.968,457.302
122,14,1107.15,1937.37,-3133.79,-1039.97,808.896,475.866
124,14,1176.68,2043.87,-3069.74,-1016.46,798.577,495.064
126,14,1245.86,2147.78,-3001.77,-991.723,788.072,514.802
128,14,1314.57,2249,-2929.92,-965.808,777.44,534.981
130,14,1382.68,2347.41,-2854.22,-938.744,766.74,555.504
132,14,1450.03,2442.88,-2774.71,-910.566,756.029,576.269
134,14,1516.47,2535.33,-2691.44,-881.309,745.362,597.177
136,14,1581.83,2624.63,-2604.47,-851.01,734.793,618.125
138,14,1645.96,2710.7,-2513.89,-819.706,724.373,639.01
140,14,1708.66,2793.43,-2419.76,-787.436,714.152,659.733
142,14,1769.77,2872.73,-2322.2,-754.239,704.174,680.192
144,14,1829.11,2948.52,-2221.29,-720.154,694.483,700.288
146,14,1886.49,3020.72,-2117.15,-685.222,685.119,719.925
148,14,1941.73,3089.24,-2009.91,-649.485,676.119,739.007
150,14,1994.66,3154,-1899.69,-612.985,667.517,757.442
152,14,2045.1,3214.94,-1786.64,-575.764,659.345,775.143
154,14,2092.88,3271.98,-1670.9,-537.867,651.629,792.022
156,14,2137.84,3325.07,-1552.64,-499.338,644.396,807.998
158,14,2179.83,3374.15,-1432.02,-460.223,637.668,822.996
160,14,2218.7,3419.15,-1309.2,-420.566,631.465,836.942
162,14,2254.3,3460.03,-1184.38,-380.416,625.803,849.769
164,14,2286.51,3496.74,-1057.73,-339.818,620.699,861.415
166,14,2315.22,3529.23,-929.45,-298.822,616.165,871.823
168,14,2340.32,3557.48,-799.723,-257.475,612.212,880.945
170,14,2361.71,3581.45,-668.752,-215.826,608.849,888.735
172,14,2379.33,3601.11,-536.74,-173.925,606.084,895.155
174,14,2393.1,3616.44,-403.89,-131.822,603.924,900.176
176,14,2402.97,3627.42,-270.41,-89.566,602.371,903.771
178,14,2408.91,3634.03,-136.508,-47.2081,601.43,905.925
180,14,2410.89,3636.28,-2.39506,-4.79858,601.102,906.625
-180,16,2613.53,4068.69,-2.40685,-4.73351,749.418,1166.68
-178,16,2611.19,4066.33,142.526,35.5488,749.718,1165.65
-176,16,2604.19,4059.14,287.215,75.7943,750.666,1162.62
-174,16,2592.56,4047.13,431.416,115.964,752.262,1157.61
-172,16,2576.33,4030.3,574.885,156.021,754.504,1150.65
-170,16,2555.59,4008.67,717.38,195.925,757.391,1141.76
-168,16,2530.41,3982.26,858.665,235.638,760.92,1130.99
-166,16,2500.91,3951.12,998.502,275.12,765.089,1118.4
-164,16,2467.2,3915.26,1136.66,314.334,769.892,1104.04
-162,16,2429.42,3874.72,1272.92,353.238,775.324,1087.98
-160,16,2387.74,3829.56,1407.06,391.794,781.376,1070.31
-158,16,2342.31,3779.81,1538.86,429.961,788.039,1051.11
-156,16,2293.33,3725.53,1668.12,467.698,795.301,1030.47
-154,16,2240.99,3666.77,1794.64,504.966,803.146,1008.49
-152,16,2185.5,3603.6,1918.23,541.723,811.557,985.289
-150,16,2127.08,3536.08,2038.72,577.927,820.512,960.968
-148,16,2065.96,3464.27,2155.93,613.536,829.986,935.649
-146,16,2002.37,3388.26,2269.72,648.509,839.95,909.453
-144,16,1936.56,3308.13,2379.93,682.802,850.371,882.508
-142,16,1868.76,3223.94,2486.44,716.373,861.213,854.943
-140,16,1799.21,3135.79,2589.13,749.179,872.433,826.893
-138,16,1728.17,3043.77,2687.89,781.176,883.986,798.492
-136,16,1655.86,2947.98,2782.63,812.32,895.822,769.878
-134,16,1582.52,2848.51,2873.28,842.568,907.886,741.189
-132,16,1508.38,2745.47,2959.77,871.875,920.12,712.565
-130,16,1433.64,2638.97,3042.06,900.197,932.462,684.143
-128,16,1358.53,2529.12,3120.11,927.49,944.847,656.061
-126,16,1283.22,2416.05,3193.89,953.71,957.205,628.456
-124,16,1207.89,2299.87,3263.41,978.814,969.467,601.462
-122,16,1132.71,2180.73,3328.65,1002.76,981.558,575.211
-120,16,1057.8,2058.75,3389.64,1025.5,993.405,549.83
-118,16,983.291,1934.08,3446.4,1047,1004.93,525.444
-116,16,909.286,1806.86,3498.95,1067.22,1016.06,502.172
-114,16,835.862,1677.26,3547.34,1086.11,1026.73,480.129
-112,16,763.078,1545.42,3591.6,1103.64,1036.85,459.423
-110,16,690.972,1411.51,3631.79,1119.78,1046.36,440.157
-108,16,619.559,1275.7,3667.96,1134.48,1055.19,422.424
-106,16,548.837,1138.17,3700.15,1147.72,1063.28,406.314
-104,16,478.783,999.09,3728.41,1159.48,1070.56,391.906
-102,16,409.355,858.649,3752.8,1169.71,1076.99,379.271
-100,16,340.498,717.032,3773.36,1178.41,1082.51,368.473
-98,16,272.139,574.431,3790.13,1185.54,1087.09,359.565
-96,16,204.195,431.037,3803.14,1191.1,1090.68,352.592
-94,16,136.57,287.047,3812.43,1195.07,1093.26,347.589
-92,16,69.1626,142.659,3818,1197.44,1094.82,344.58
-90,16,1.86489,-1.92924,3819.88,1198.21,1095.33,343.581
-88,16,-65.4334,-146.517,3818.07,1197.37,1094.8,344.598
-86,16,-132.843,-290.906,3812.56,1194.93,1093.23,347.624
-84,16,-200.471,-434.897,3803.34,1190.88,1090.62,352.645
-82,16,-268.42,-578.293,3790.39,1185.25,1087.01,359.636
-80,16,-336.784,-720.897,3773.68,1178.05,1082.42,368.563
-78,16,-405.648,-862.517,3753.18,1169.28,1076.87,379.38
-76,16,-475.083,-1002.96,3728.85,1158.97,1070.43,392.034
-74,16,-545.146,-1142.04,3700.64,1147.15,1063.12,406.463
-72,16,-615.877,-1279.58,3668.51,1133.85,1055.02,422.595
-70,16,-687.3,-1415.4,3632.4,1119.08,1046.16,440.35
-68,16,-759.418,-1549.31,3592.26,1102.88,1036.63,459.64
-66,16,-832.214,-1681.16,3548.05,1085.29,1026.49,480.371
-64,16,-905.649,-1810.78,3499.71,1066.34,1015.8,502.439
-62,16,-979.667,-1938.01,3447.2,1046.07,1004.65,525.738
-60,16,-1054.19,-2062.69,3390.49,1024.52,993.097,550.152
-58,16,-1129.11,-2184.69,3329.54,1001.73,981.227,575.562
-56,16,-1204.31,-2303.85,3264.33,977.739,969.111,601.844
-54,16,-1279.65,-2420.05,3194.85,952.592,956.825,628.87
-52,16,-1354.97,-2533.14,3121.09,926.332,944.441,656.509
-50,16,-1430.1,-2643.01,3043.07,899.002,932.031,684.625
-48,16,-1504.84,-2749.54,2960.81,870.646,919.662,713.084
-46,16,-1578.99,-2852.61,2874.34,841.309,907.401,741.746
-44,16,-1652.34,-2952.11,2783.71,811.034,895.31,770.474
-42,16,-1724.66,-3047.94,2688.98,779.865,883.447,799.128
-40,16,-1795.71,-3139.99,2590.22,747.847,871.866,827.57
-38,16,-1865.26,-3228.18,2487.54,715.022,860.618,855.663
-36,16,-1933.07,-3312.41,2381.04,681.436,849.748,883.27
-34,16,-1998.89,-3392.59,2270.82,647.13,839.298,910.26
-32,16,-2062.48,-3468.64,2157.03,612.148,829.306,936.5
-30,16,-2123.6,-3540.49,2039.8,576.532,819.803,961.865
-28,16,-2182.02,-3608.06,1919.3,540.324,810.821,986.231
-26,16,-2237.51,-3671.29,1795.69,503.566,802.382,1009.48
-24,16,-2289.85,-3730.1,1669.15,466.3,794.51,1031.5
-22,16,-2338.82,-3784.43,1539.87,428.566,787.221,1052.19
-20,16,-2384.25,-3834.24,1408.05,390.406,780.532,1071.43
-18,16,-2425.92,-3879.46,1273.89,351.859,774.454,1089.15
-16,16,-2463.69,-3920.06,1137.6,312.966,768.999,1105.25
-14,16,-2497.39,-3955.98,999.403,273.766,764.172,1119.65
-12,16,-2526.88,-3987.19,859.53,234.299,759.981,1132.29
-10,16,-2552.04,-4013.66,718.207,194.603,756.431,1143.1
-8,16,-2572.77,-4035.35,575.672,154.719,753.524,1152.03
-6,16,-2588.98,-4052.25,432.161,114.683,751.264,1159.03
-4,16,-2600.6,-4064.33,287.917,74.5361,749.652,1164.08
-2,16,-2607.58,-4071.58,143.183,34.3152,748.689,1167.14
0,16,-2609.9,-4074,-1.79676,-5.94109,748.376,1168.2
2,16,-2607.54,-4071.58,-146.776,-46.1946,748.712,1167.26
4,16,-2600.51,-4064.33,-291.508,-86.407,749.699,1164.32
6,16,-2588.85,-4052.24,-435.75,-126.54,751.334,1159.39
8,16,-2572.6,-4035.35,-579.258,-166.556,753.618,1152.5
10,16,-2551.83,-4013.66,-721.79,-206.415,756.549,1143.69
12,16,-2526.63,-3987.19,-863.107,-246.08,760.123,1133
14,16,-2497.1,-3955.99,-1002.97,-285.511,764.338,1120.47
16,16,-2463.36,-3920.07,-1141.16,-324.67,769.188,1106.18
18,16,-2425.55,-3879.48,-1277.44,-363.517,774.669,1090.19
20,16,-2383.84,-3834.27,-1411.6,-402.013,780.771,1072.58
22,16,-2338.39,-3784.48,-1543.42,-440.119,787.485,1053.44
24,16,-2289.38,-3730.15,-1672.69,-477.793,794.799,1032.86
26,16,-2237.01,-3671.36,-1799.22,-514.995,802.697,1010.94
28,16,-2181.49,-3608.15,-1922.82,-551.685,811.161,987.784
30,16,-2123.05,-3540.6,-2043.31,-587.821,820.17,963.512
32,16,-2061.91,-3468.78,-2160.53,-623.362,829.698,938.238
34,16,-1998.3,-3392.75,-2274.31,-658.267,839.717,912.085
36,16,-1932.46,-3312.6,-2384.52,-692.492,850.194,885.179
38,16,-1864.63,-3228.41,-2491.02,-725.995,861.09,857.652
40,16,-1795.07,-3140.26,-2593.7,-758.734,872.365,829.636
42,16,-1724,-3048.25,-2692.44,-790.665,883.973,801.266
44,16,-1651.68,-2952.46,-2787.16,-821.745,895.863,772.68
46,16,-1578.32,-2853.01,-2877.79,-851.93,907.98,744.017
48,16,-1504.16,-2749.99,-2964.26,-881.176,920.268,715.414
50,16,-1429.42,-2643.52,-3046.52,-909.44,932.663,687.011
52,16,-1354.29,-2533.7,-3124.53,-936.677,945.099,658.945
54,16,-1278.97,-2420.67,-3198.29,-962.845,957.508,631.353
56,16,-1203.63,-2304.53,-3267.77,-987.9,969.82,604.369
58,16,-1128.44,-2185.44,-3332.97,-1011.8,981.96,578.124
60,16,-1053.52,-2063.51,-3393.92,-1034.5,993.855,552.747
62,16,-979.009,-1938.89,-3450.64,-1055.96,1005.43,528.361
64,16,-905,-1811.74,-3503.14,-1076.14,1016.61,505.086
66,16,-831.574,-1682.19,-3551.49,-1095.01,1027.32,483.036
68,16,-758.789,-1550.42,-3595.7,-1112.51,1037.48,462.32
70,16,-686.683,-1416.58,-3635.85,-1128.63,1047.03,443.04
72,16,-615.272,-1280.84,-3671.96,-1143.32,1055.9,425.29
74,16,-544.554,-1143.38,-3704.11,-1156.55,1064.03,409.159
76,16,-474.505,-1004.38,-3732.32,-1168.3,1071.35,394.727
78,16,-405.085,-864.013,-3756.66,-1178.53,1077.82,382.065
80,16,-336.237,-722.472,-3777.17,-1187.23,1083.37,371.236
82,16,-267.889,-579.945,-3793.89,-1194.38,1087.98,362.293
84,16,-199.956,-436.626,-3806.85,-1199.95,1091.61,355.282
86,16,-132.345,-292.709,-3816.08,-1203.94,1094.23,350.238
88,16,-64.9532,-148.393,-3821.61,-1206.33,1095.81,347.184
90,16,2.32764,-3.87599,-3823.44,-1207.13,1096.35,346.138
92,16,69.6076,140.644,-3821.58,-1206.32,1095.85,347.103
94,16,136.997,284.967,-3816.02,-1203.91,1094.3,350.074
96,16,204.604,428.894,-3806.76,-1199.91,1091.72,355.038
98,16,272.53,572.229,-3793.77,-1194.32,1088.14,361.968
100,16,340.871,714.776,-3777.02,-1187.16,1083.56,370.831
102,16,409.71,856.343,-3756.49,-1178.44,1078.04,381.581
104,16,479.119,996.737,-3732.12,-1168.19,1071.62,394.166
106,16,549.156,1135.77,-3703.88,-1156.42,1064.33,408.523
108,16,619.86,1273.27,-3671.72,-1143.17,1056.24,424.579
110,16,691.255,1409.05,-3635.58,-1128.46,1047.41,442.256
112,16,763.344,1542.93,-3595.42,-1112.33,1037.9,461.466
114,16,836.111,1674.75,-3551.19,-1094.8,1027.77,482.114
116,16,909.517,1804.34,-3502.83,-1075.92,1017.1,504.098
118,16,983.506,1931.55,-3450.32,-1055.71,1005.95,527.31
120,16,1058,2056.22,-3393.59,-1034.23,994.415,551.635
122,16,1132.89,2178.2,-3332.64,-1011.5,982.556,576.954
124,16,1208.06,2297.36,-3267.43,-987.58,970.45,603.143
126,16,1283.37,2413.55,-3197.95,-962.5,958.173,630.074
128,16,1358.67,2526.65,-3124.21,-936.306,945.797,657.616
130,16,1433.77,2636.53,-3046.2,-909.04,933.394,685.635
132,16,1508.49,2743.06,-2963.95,-880.748,921.031,713.994
134,16,1582.62,2846.15,-2877.5,-851.473,908.775,742.555
136,16,1655.94,2945.67,-2786.89,-821.258,896.687,771.181
138,16,1728.24,3041.52,-2692.18,-790.147,884.825,799.732
140,16,1799.27,3133.6,-2593.46,-758.185,873.245,828.071
142,16,1868.81,3221.81,-2490.81,-725.414,861.996,856.059
144,16,1936.6,3306.07,-2384.34,-691.877,851.124,883.561
146,16,2002.41,3386.29,-2274.16,-657.619,840.671,910.445
148,16,2065.99,3462.39,-2160.41,-622.68,830.673,936.579
150,16,2127.1,3534.28,-2043.23,-587.105,821.164,961.838
152,16,2185.51,3601.9,-1922.78,-550.934,812.173,986.098
154,16,2241,3665.17,-1799.22,-514.209,803.724,1009.24
156,16,2293.33,3724.03,-1672.73,-476.972,795.84,1031.16
158,16,2342.31,3778.42,-1543.5,-439.263,788.538,1051.74
160,16,2387.74,3828.28,-1411.73,-401.123,781.834,1070.88
162,16,2429.42,3873.57,-1277.62,-362.592,775.739,1088.49
164,16,2467.2,3914.22,-1141.38,-323.711,770.264,1104.49
166,16,2500.9,3950.2,-1003.24,-284.518,765.416,1118.79
168,16,2530.41,3981.48,-863.425,-245.053,761.203,1131.33
170,16,2555.58,4008.01,-722.157,-205.356,757.627,1142.04
172,16,2576.33,4029.77,-579.674,-165.465,754.694,1150.87
174,16,2592.55,4046.73,-436.216,-125.418,752.405,1157.78
176,16,2604.19,4058.88,-292.023,-85.2555,750.762,1162.73
178,16,2611.19,4066.2,-147.338,-45.0144,749.766,1165.7
180,16,2613.53,4068.69,-2.40685,-4.73351,749.418,1166.68
-180,18,2779.07,4457.08,-2.41033,-4.66308,902.973,1448.19
-178,18,2776.34,4454.56,150.866,30.1714,903.25,1446.83
-176,18,2768.19,4446.83,303.863,64.9948,904.137,1442.82
-174,18,2754.65,4433.9,456.297,99.794,905.634,1436.16
-172,18,2735.77,4415.79,607.889,134.555,907.745,1426.9
-170,18,2711.65,4392.52,758.361,169.264,910.472,1415.08
-168,18,2682.4,4364.1,907.438,203.904,913.821,1400.77
-166,18,2648.15,4330.55,1054.85,238.458,917.794,1384.03
-164,18,2609.05,4291.92,1200.33,272.907,922.395,1364.95
-162,18,2565.3,4248.24,1343.63,307.231,927.628,1343.63
-160,18,2517.08,4199.54,1484.48,341.406,933.495,1320.16
-158,18,2464.62,4145.87,1622.64,375.408,939.995,1294.68
-156,18,2408.16,4087.28,1757.89,409.209,947.127,1267.3
-154,18,2347.95,4023.82,1889.99,442.779,954.886,1238.17
-152,18,2284.26,3955.55,2018.73,476.085,963.264,1207.42
-150,18,2217.39,3882.52,2143.91,509.094,972.249,1175.2
-148,18,2147.63,3804.8,2265.35,541.767,981.826,1141.68
-146,18,2075.29,3722.46,2382.88,574.064,991.973,1107.02
-144,18,2000.67,3635.58,2496.33,605.943,1002.66,1071.39
-142,18,1924.1,3544.22,2605.57,637.358,1013.87,1034.96
-140,18,1845.9,3448.48,2710.48,668.264,1025.55,997.908
-138,18,1766.39,3348.45,2810.96,698.609,1037.66,960.411
-136,18,1685.87,3244.2,2906.92,728.342,1050.15,922.653
-134,18,1604.65,3135.86,2998.29,757.409,1062.97,884.816
-132,18,1523.03,3023.51,3085.05,785.756,1076.05,847.082
-130,18,1441.29,2907.26,3167.14,813.324,1089.33,809.633
-128,18,1359.69,2787.25,3244.58,840.056,1102.74,772.65
-126,18,1278.48,2663.58,3317.37,865.893,1116.19,736.312
-124,18,1197.88,2536.39,3385.54,890.774,1129.61,700.792
-122,18,1118.1,2405.82,3449.12,914.64,1142.91,666.264
-120,18,1039.29,2272.02,3508.19,937.43,1156.01,632.894
-118,18,961.609,2135.13,3562.81,959.085,1168.81,600.843
-116,18,885.169,1995.32,3613.06,979.545,1181.22,570.266
-114,18,810.052,1852.76,3659.03,998.753,1193.16,541.313
-112,18,736.309,1707.62,3700.82,1016.65,1204.53,514.124
-110,18,663.963,1560.09,3738.53,1033.19,1215.25,488.83
-108,18,593.003,1410.35,3772.27,1048.32,1225.24,465.557
-106,18,523.389,1258.62,3802.12,1061.99,1234.4,444.416
-104,18,455.051,1105.08,3828.2,1074.15,1242.68,425.512
-102,18,387.895,949.96,3850.6,1084.78,1250,408.937
-100,18,321.801,793.465,3869.4,1093.82,1256.3,394.772
-98,18,256.627,635.819,3884.68,1101.25,1261.53,383.088
-96,18,192.212,477.247,3896.5,1107.05,1265.64,373.941
-94,18,128.379,317.978,3904.91,1111.19,1268.6,367.376
-92,18,64.9422,158.242,3909.96,1113.67,1270.39,363.427
-90,18,1.70427,-1.72685,3911.67,1114.46,1270.98,362.112
-88,18,-61.5343,-161.696,3910.04,1113.58,1270.37,363.437
-86,18,-124.974,-321.431,3905.06,1111.02,1268.57,367.398
-84,18,-188.809,-480.701,3896.72,1106.79,1265.6,373.973
-82,18,-253.229,-639.273,3884.98,1100.9,1261.47,383.132
-80,18,-318.41,-796.919,3869.77,1093.38,1256.23,394.828
-78,18,-384.511,-953.415,3851.05,1084.26,1249.91,409.005
