Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
106,54,-153.371,-46.6682,589.543,12.6673,-838.189,-34.4648
108,54,-172.822,-51.4514,584.253,10.5801,-838.303,-35.7331
110,54,-192.337,-55.896,578.262,8.37106,-838.453,-37.14
112,54,-211.901,-59.9849,571.551,6.07514,-838.647,-38.6811
114,54,-231.492,-63.7062,564.103,3.72801,-838.891,-40.3519
116,54,-251.082,-67.0536,555.903,1.3653,-839.193,-42.1469
118,54,-270.638,-70.026,546.937,-0.97814,-839.557,-44.0601
120,54,-290.122,-72.6272,537.199,-3.26882,-839.99,-46.085
122,54,-309.493,-74.8659,526.682,-5.47528,-840.498,-48.2141
124,54,-328.702,-76.7553,515.387,-7.56859,-841.083,-50.4394
126,54,-347.701,-78.3124,503.318,-9.52285,-841.749,-52.7522
128,54,-366.438,-79.5575,490.488,-11.3156,-842.499,-55.143
130,54,-384.859,-80.5139,476.91,-12.9279,-843.332,-57.6016
132,54,-402.91,-81.2069,462.605,-14.3448,-844.248,-60.1172
134,54,-420.538,-81.6633,447.6,-15.5554,-845.245,-62.6783
136,54,-437.688,-81.9108,431.925,-16.5526,-846.32,-65.2726
138,54,-454.312,-81.9776,415.615,-17.3329,-847.467,-67.8876
140,54,-470.36,-81.8914,398.709,-17.8969,-848.679,-70.5101
142,54,-485.787,-81.679,381.247,-18.248,-849.95,-73.1262
144,54,-500.552,-81.366,363.275,-18.3929,-851.269,-75.7222
146,54,-514.619,-80.9764,344.837,-18.3409,-852.626,-78.2836
148,54,-527.955,-80.5321,325.98,-18.1032,-854.01,-80.7961
150,54,-540.533,-80.0526,306.751,-17.6929,-855.409,-83.2452
152,54,-552.329,-79.5554,287.195,-17.124,-856.809,-85.6164
154,54,-563.327,-79.0551,267.356,-16.4117,-858.196,-87.8955
156,54,-573.511,-78.5642,247.276,-15.5712,-859.556,-90.0685
158,54,-582.872,-78.0927,226.994,-14.6177,-860.876,-92.1218
160,54,-591.406,-77.6484,206.546,-13.5659,-862.141,-94.0424
162,54,-599.108,-77.2371,185.964,-12.4299,-863.338,-95.8179
164,54,-605.979,-76.863,165.277,-11.2228,-864.452,-97.4369
166,54,-612.022,-76.5286,144.51,-9.95648,-865.472,-98.8885
168,54,-617.24,-76.2354,123.682,-8.64183,-866.387,-100.163
170,54,-621.637,-75.9838,102.812,-7.2883,-867.185,-101.252
172,54,-625.22,-75.7739,81.9126,-5.90422,-867.857,-102.148
174,54,-627.992,-75.605,60.994,-4.49681,-868.397,-102.844
176,54,-629.958,-75.4767,40.0641,-3.07235,-868.797,-103.337
178,54,-631.122,-75.3885,19.1289,-1.63635,-869.054,-103.622
180,54,-631.485,-75.34,-1.80733,-0.193801,-869.165,-103.697
-180,56,-603.594,-67.7444,-1.78676,-0.147718,-894.866,-100.435
-178,56,-603.181,-67.7455,-21.5232,1.60315,-894.821,-100.293
-176,56,-602.016,-67.8041,-41.258,3.35048,-894.618,-99.9324
-174,56,-600.097,-67.9208,-60.9917,5.08875,-894.259,-99.3565
-172,56,-597.42,-68.0964,-80.7231,6.81187,-893.747,-98.5691
-170,56,-593.978,-68.3319,-100.449,8.5129,-893.09,-97.5756
-168,56,-589.765,-68.6281,-120.163,10.1839,-892.295,-96.3829
-166,56,-584.774,-68.9854,-139.855,11.8157,-891.372,-94.9992
-164,56,-578.997,-69.4036,-159.511,13.3978,-890.33,-93.4341
-162,56,-572.428,-69.8815,-179.114,14.9184,-889.182,-91.6983
-160,56,-565.062,-70.4167,-198.641,16.3642,-887.941,-89.8035
-158,56,-556.895,-71.0052,-218.065,17.7209,-886.62,-87.7624
-156,56,-547.927,-71.6408,-237.354,18.9729,-885.233,-85.5885
-154,56,-538.162,-72.3157,-256.474,20.1039,-883.796,-83.296
-152,56,-527.606,-73.0191,-275.384,21.0971,-882.322,-80.8997
-150,56,-516.271,-73.738,-294.042,21.9355,-880.826,-78.4144
-148,56,-504.173,-74.4566,-312.404,22.6024,-879.324,-75.8557
-146,56,-491.333,-75.1564,-330.421,23.0819,-877.828,-73.2388
-144,56,-477.778,-75.8163,-348.046,23.3595,-876.352,-70.5792
-142,56,-463.539,-76.4126,-365.231,23.4222,-874.907,-67.8921
-140,56,-448.654,-76.9195,-381.928,23.2596,-873.507,-65.1923
-138,56,-433.164,-77.3091,-398.091,22.8638,-872.159,-62.4945
-136,56,-417.115,-77.5523,-413.677,22.2302,-870.874,-59.8126
-134,56,-400.556,-77.6188,-428.646,21.3579,-869.658,-57.1601
-132,56,-383.54,-77.4779,-442.961,20.2498,-868.518,-54.5498
-130,56,-366.12,-77.0991,-456.591,18.9129,-867.457,-51.9937
-128,56,-348.355,-76.453,-469.51,17.3586,-866.479,-49.5033
-126,56,-330.298,-75.5115,-481.696,15.6024,-865.586,-47.089
-124,56,-312.007,-74.249,-493.135,13.6643,-864.777,-44.7605
-122,56,-293.535,-72.6428,-503.816,11.568,-864.051,-42.5267
-120,56,-274.933,-70.6736,-513.737,9.34104,-863.407,-40.3957
-118,56,-256.25,-68.3266,-522.898,7.01435,-862.841,-38.3748
-116,56,-237.53,-65.5915,-531.307,4.62156,-862.349,-36.4704
-114,56,-218.81,-62.4631,-538.975,2.19852,-861.926,-34.6884
-112,56,-200.125,-58.9419,-545.917,-0.21735,-861.566,-33.0337
-110,56,-181.501,-55.0337,-552.151,-2.5878,-861.264,-31.5109
-108,56,-162.96,-50.7505,-557.699,-4.87449,-861.013,-30.1237
-106,56,-144.517,-46.1098,-562.581,-7.03979,-860.808,-28.8754
-104,56,-126.179,-41.1349,-566.822,-9.04749,-860.642,-27.7686
-102,56,-107.95,-35.8541,-570.443,-10.8636,-860.51,-26.8057
-100,56,-89.8244,-30.3012,-573.466,-12.4571,-860.406,-25.9886
-98,56,-71.7949,-24.514,-575.91,-13.8004,-860.326,-25.3188
-96,56,-53.8477,-18.5345,-577.794,-14.8701,-860.267,-24.7974
-94,56,-35.9656,-12.4079,-579.13,-15.6477,-860.223,-24.4253
-92,56,-18.1285,-6.18163,-579.929,-16.1193,-860.195,-24.2032
-90,56,-0.314177,0.0948611,-580.198,-16.2768,-860.179,-24.1313
-88,56,17.5005,6.37148,-579.938,-16.1172,-860.175,-24.2099
-86,56,35.3388,12.5981,-579.148,-15.6435,-860.185,-24.4388
-84,56,53.2227,18.7253,-577.82,-14.8638,-860.209,-24.8176
-82,56,71.1726,24.7057,-575.945,-13.7918,-860.249,-25.3458
-80,56,89.2055,30.494,-573.509,-12.4463,-860.31,-26.0225
-78,56,107.335,36.0483,-570.494,-10.8504,-860.395,-26.8464
-76,56,125.569,41.3306,-566.881,-9.03178,-860.508,-27.8162
-74,56,143.913,46.3075,-562.648,-7.02142,-860.656,-28.9299
-72,56,162.363,50.9503,-557.773,-4.85329,-860.843,-30.1853
-70,56,180.91,55.2359,-552.232,-2.56356,-861.076,-31.5797
-68,56,199.542,59.1467,-546.004,-0.189858,-861.361,-33.1097
-66,56,218.236,62.6708,-539.067,2.22951,-861.704,-34.7716
-64,56,236.964,65.8022,-531.404,4.65631,-862.111,-36.561
-62,56,255.695,68.5406,-523,7.05315,-862.588,-38.4729
-60,56,274.388,70.891,-513.842,9.38417,-863.138,-40.5014
-58,56,293,72.8636,-503.924,11.6157,-863.768,-42.6402
-56,56,311.484,74.4735,-493.245,13.717,-864.479,-44.8818
-54,56,329.787,75.7396,-481.808,15.6604,-865.274,-47.2182
-52,56,347.855,76.6846,-469.623,17.422,-866.155,-49.6406
-50,56,365.633,77.3342,-456.705,18.9821,-867.121,-52.1392
-48,56,383.064,77.7163,-443.074,20.325,-868.17,-54.7035
-46,56,400.093,77.8604,-428.757,21.4393,-869.3,-57.3221
-44,56,416.664,77.7969,-413.787,22.318,-870.506,-59.983
-42,56,432.726,77.5564,-398.198,22.958,-871.782,-62.6734
-40,56,448.228,77.169,-382.031,23.3604,-873.121,-65.3797
-38,56,463.125,76.6641,-365.33,23.5295,-874.514,-68.0879
-36,56,477.375,76.0693,-348.141,23.4733,-875.951,-70.7836
-34,56,490.941,75.4105,-330.511,23.202,-877.421,-73.4516
-32,56,503.792,74.7114,-312.488,22.7286,-878.912,-76.0769
-30,56,515.901,73.993,-294.121,22.0676,-880.41,-78.644
-28,56,527.246,73.2738,-275.457,21.2347,-881.901,-81.1374
-26,56,537.811,72.5697,-256.541,20.2467,-883.371,-83.5418
-24,56,547.585,71.8938,-237.416,19.1203,-884.806,-85.8422
-22,56,556.56,71.2566,-218.12,17.8725,-886.19,-88.0238
-20,56,564.735,70.6663,-198.69,16.5194,-887.51,-90.0724
-18,56,572.108,70.1289,-179.157,15.0766,-888.75,-91.9745
-16,56,578.683,69.6485,-159.547,13.5585,-889.897,-93.7174
-14,56,584.466,69.2275,-139.885,11.9782,-890.939,-95.2892
-12,56,589.462,68.8673,-120.187,10.3475,-891.863,-96.6794
-10,56,593.679,68.5681,-100.467,8.67697,-892.658,-97.8782
-8,56,597.124,68.3296,-80.7351,6.97575,-893.316,-98.8775
-6,56,599.805,68.1508,-60.9978,5.25179,-893.829,-99.6704
-4,56,601.726,68.0311,-41.2583,3.51203,-894.19,-100.251
-2,56,602.893,67.9695,-21.5176,1.76259,-894.395,-100.616
0,56,603.308,67.9656,-1.7754,0.00901274,-894.441,-100.763
2,56,602.972,68.0191,17.9697,-1.74344,-894.328,-100.691
4,56,601.883,68.1301,37.719,-3.48949,-894.056,-100.4
6,56,600.039,68.299,57.4727,-5.22359,-893.628,-99.8932
8,56,597.435,68.5265,77.2299,-6.93961,-893.049,-99.1741
10,56,594.064,68.8134,96.9871,-8.63058,-892.325,-98.2482
12,56,589.92,69.1602,116.738,-10.2885,-891.463,-97.1222
14,56,584.994,69.5672,136.472,-11.9043,-890.475,-95.8043
16,56,579.28,70.0339,156.176,-13.4673,-889.369,-94.304
18,56,572.77,70.559,175.831,-14.9657,-888.159,-92.6318
20,56,565.458,71.1398,195.414,-16.3864,-886.857,-90.7995
22,56,557.342,71.7719,214.899,-17.7148,-885.477,-88.8197
24,56,548.421,72.4492,234.254,-18.9357,-884.032,-86.7058
26,56,538.698,73.1633,253.442,-20.0326,-882.539,-84.472
28,56,528.179,73.9035,272.425,-20.9888,-881.012,-82.1328
30,56,516.875,74.6564,291.158,-21.7874,-879.464,-79.7034
32,56,504.804,75.4059,309.597,-22.412,-877.912,-77.1989
34,56,491.985,76.1335,327.694,-22.8468,-876.369,-74.6347
36,56,478.446,76.8176,345.4,-23.0773,-874.847,-72.0262
38,56,464.218,77.4346,362.668,-23.0909,-873.361,-69.3885
40,56,449.337,77.9584,379.448,-22.8773,-871.919,-66.7365
42,56,433.846,78.361,395.695,-22.429,-870.534,-64.0847
44,56,417.791,78.6131,411.365,-21.7415,-869.213,-61.4471
46,56,401.22,78.6843,426.417,-20.8143,-867.964,-58.8372
48,56,384.186,78.544,440.814,-19.6505,-866.793,-56.2676
50,56,366.745,78.1615,454.524,-18.2576,-865.704,-53.7504
52,56,348.951,77.5074,467.522,-16.6471,-864.7,-51.2969
54,56,330.862,76.5538,479.784,-14.8351,-863.784,-48.9176
56,56,312.534,75.275,491.296,-12.8417,-862.954,-46.6221
58,56,294.02,73.6483,502.048,-10.691,-862.21,-44.4193
60,56,275.373,71.6547,512.036,-8.41091,-861.55,-42.3172
62,56,256.64,69.2794,521.262,-6.03267,-860.971,-40.323
64,56,237.866,66.5123,529.731,-3.5902,-860.467,-38.4431
66,56,219.089,63.3484,537.455,-1.11968,-860.035,-36.6834
68,56,200.344,59.7883,544.448,1.3412,-859.669,-35.0487
70,56,181.657,55.8383,550.73,3.75392,-859.362,-33.5435
72,56,163.05,51.5103,556.319,6.07991,-859.109,-32.1714
74,56,144.539,46.8221,561.239,8.28127,-858.903,-30.9357
76,56,126.131,41.7973,565.511,10.3216,-858.74,-29.839
78,56,107.829,36.4645,569.159,12.1667,-858.612,-28.8837
80,56,89.6309,30.8577,572.204,13.7854,-858.514,-28.0714
82,56,71.527,25.0151,574.665,15.1501,-858.443,-27.4037
84,56,53.5045,18.9788,576.559,16.2371,-858.393,-26.8817
86,56,35.5468,12.7944,577.901,17.0277,-858.362,-26.5063
88,56,17.6338,6.50958,578.7,17.5083,-858.348,-26.2781
90,56,-0.256206,0.174071,578.963,17.6703,-858.348,-26.1974
92,56,-18.1461,-6.16171,578.692,17.5111,-858.362,-26.2643
94,56,-36.0586,-12.4473,577.885,17.0333,-858.392,-26.4787
96,56,-54.0158,-18.6332,576.536,16.2453,-858.438,-26.8402
98,56,-72.0373,-24.6714,574.634,15.1607,-858.502,-27.3484
100,56,-90.1399,-30.5164,572.165,13.7983,-858.588,-28.0024
102,56,-108.337,-36.1262,569.113,12.1816,-858.7,-28.8009
104,56,-126.636,-41.4623,565.457,10.3381,-858.843,-29.7427
106,56,-145.042,-46.4911,561.177,8.29909,-859.021,-30.8258
108,56,-163.55,-51.1835,556.25,6.09862,-859.241,-32.0481
110,56,-182.154,-55.5162,550.654,3.7731,-859.508,-33.4068
112,56,-200.837,-59.4712,544.366,1.36037,-859.829,-34.8989
114,56,-219.578,-63.0366,537.366,-1.10101,-860.21,-36.5206
116,56,-238.349,-66.206,529.636,-3.57253,-860.656,-38.2676
118,56,-257.118,-68.9789,521.162,-6.01652,-861.173,-40.1349
120,56,-275.845,-71.3601,511.932,-8.39682,-861.765,-42.1168
122,56,-294.486,-73.3596,501.939,-10.6795,-862.438,-44.207
124,56,-312.992,-74.9924,491.183,-12.8332,-863.195,-46.3982
126,56,-331.313,-76.2773,479.668,-14.8303,-864.037,-48.6824
128,56,-349.393,-77.237,467.403,-16.6464,-864.965,-51.0509
130,56,-367.178,-77.897,454.404,-18.2615,-865.98,-53.494
132,56,-384.61,-78.2853,440.692,-19.6594,-867.08,-56.0012
134,56,-401.635,-78.4313,426.295,-20.8286,-868.262,-58.5613
136,56,-418.196,-78.3655,411.244,-21.7616,-869.521,-61.1624
138,56,-434.242,-78.1186,395.575,-22.4552,-870.851,-63.7916
140,56,-449.724,-77.7209,379.33,-22.91,-872.246,-66.4356
142,56,-464.595,-77.2017,362.553,-23.1304,-873.696,-69.0804
144,56,-478.814,-76.5889,345.288,-23.1237,-875.191,-71.7115
146,56,-492.344,-75.9087,327.585,-22.9002,-876.72,-74.3141
148,56,-505.154,-75.1846,309.493,-22.4727,-878.27,-76.873
150,56,-517.217,-74.4381,291.058,-21.8554,-879.829,-79.3728
152,56,-528.512,-73.6879,272.33,-21.064,-881.382,-81.7983
154,56,-539.024,-72.95,253.353,-20.1151,-882.916,-84.1341
156,56,-548.74,-72.2377,234.171,-19.0254,-884.415,-86.3652
158,56,-557.655,-71.5618,214.822,-17.8118,-885.864,-88.477
160,56,-565.766,-70.9306,195.343,-16.4903,-887.249,-90.4554
162,56,-573.072,-70.3503,175.765,-15.0764,-888.555,-92.2868
164,56,-579.578,-69.8253,156.116,-13.5846,-889.77,-93.9588
166,56,-585.288,-69.3583,136.419,-12.0279,-890.879,-95.4594
168,56,-590.211,-68.9505,116.691,-10.4181,-891.871,-96.7782
170,56,-594.353,-68.6026,96.9462,-8.76583,-892.736,-97.9057
172,56,-597.722,-68.3143,77.1951,-7.08009,-893.463,-98.8336
174,56,-600.325,-68.0849,57.4438,-5.36888,-894.045,-99.5551
176,56,-602.169,-67.9139,37.6959,-3.63911,-894.475,-100.065
178,56,-603.257,-67.8005,17.9525,-1.89688,-894.75,-100.359
180,56,-603.594,-67.7444,-1.78676,-0.147718,-894.866,-100.435
-180,58,-573.477,-59.6825,-1.7651,-0.101077,-917.756,-95.512
-178,58,-573.089,-59.6943,-20.2181,1.96442,-917.705,-95.3629
-176,58,-572.003,-59.7818,-38.6746,4.02571,-917.483,-94.9884
-174,58,-570.215,-59.9457,-57.1403,6.07669,-917.094,-94.3912
-172,58,-567.72,-60.187,-75.6191,8.11065,-916.542,-93.5756
-170,58,-564.509,-60.5066,-94.1122,10.12,-915.833,-92.5475
-168,58,-560.575,-60.9055,-112.618,12.096,-914.974,-91.3145
-166,58,-555.906,-61.384,-131.129,14.0287,-913.976,-89.8857
-164,58,-550.491,-61.9421,-149.637,15.9067,-912.85,-88.2714
-162,58,-544.323,-62.5785,-168.125,17.717,-911.607,-86.4834
-160,58,-537.39,-63.2905,-186.573,19.4453,-910.26,-84.5344
-158,58,-529.688,-64.0739,-204.956,21.0759,-908.823,-82.4383
-156,58,-521.211,-64.9223,-223.243,22.5919,-907.311,-80.2096
-154,58,-511.961,-65.827,-241.398,23.9757,-905.74,-77.8637
-152,58,-501.94,-66.7766,-259.382,25.2088,-904.123,-75.4164
-150,58,-491.157,-67.757,-277.151,26.2729,-902.477,-72.8838
-148,58,-479.627,-68.7514,-294.659,27.1498,-900.816,-70.2823
-146,58,-467.368,-69.7396,-311.858,27.8222,-899.155,-67.6281
-144,58,-454.406,-70.6989,-328.696,28.2742,-897.507,-64.9375
-142,58,-440.771,-71.6038,-345.123,28.4915,-895.885,-62.2265
-140,58,-426.501,-72.4263,-361.089,28.4628,-894.303,-59.5104
-138,58,-411.636,-73.1364,-376.547,28.1793,-892.769,-56.8043
-136,58,-396.223,-73.7023,-391.449,27.6359,-891.295,-54.1224
-134,58,-380.313,-74.0912,-405.755,26.8313,-889.888,-51.4783
-132,58,-363.96,-74.2699,-419.425,25.7684,-888.555,-48.8848
-130,58,-347.22,-74.2054,-432.427,24.4546,-887.301,-46.3537
-128,58,-330.151,-73.8654,-444.734,22.9018,-886.131,-43.8959
-126,58,-312.812,-73.2194,-456.323,21.1267,-885.047,-41.5214
-124,58,-295.26,-72.2395,-467.179,19.1504,-884.05,-39.2392
-122,58,-277.551,-70.9007,-477.294,16.9985,-883.141,-37.0575
-120,58,-259.74,-69.1819,-486.664,14.7004,-882.317,-34.9834
-118,58,-241.875,-67.0666,-495.293,12.2892,-881.578,-33.0231
-116,58,-224.002,-64.5431,-503.188,9.80105,-880.918,-31.1821
-114,58,-206.162,-61.6054,-510.365,7.27437,-880.336,-29.4649
-112,58,-188.387,-58.2534,-516.839,4.74934,-879.826,-27.8756
-110,58,-170.706,-54.4928,-522.633,2.26705,-879.382,-26.4172
-108,58,-153.138,-50.3359,-527.77,-0.131356,-879.001,-25.0926
-106,58,-135.698,-45.8008,-532.274,-2.40543,-878.677,-23.9037
-104,58,-118.392,-40.9119,-536.173,-4.5163,-878.404,-22.8522
-102,58,-101.221,-35.6992,-539.491,-6.42746,-878.178,-21.9395
-100,58,-84.1772,-30.1981,-542.252,-8.10554,-877.994,-21.1664
-98,58,-67.25,-24.4488,-544.479,-9.52098,-877.847,-20.5338
-96,58,-50.422,-18.4957,-546.191,-10.6487,-877.735,-20.0421
-94,58,-33.6721,-12.3865,-547.404,-11.4686,-877.654,-19.6917
-92,58,-16.9761,-6.17169,-548.128,-11.9661,-877.602,-19.4828
-90,58,-0.307335,0.0963733,-548.372,-12.1321,-877.579,-19.4155
-88,58,16.3618,6.36453,-548.138,-11.9638,-877.583,-19.4898
-86,58,33.059,12.5796,-547.422,-11.464,-877.615,-19.7059
-84,58,49.8108,18.6893,-546.219,-10.6417,-877.677,-20.0634
-82,58,66.6415,24.6432,-544.516,-9.51159,-877.77,-20.5622
-80,58,83.5723,30.3934,-542.298,-8.09368,-877.898,-21.202
-78,58,100.62,35.8956,-539.545,-6.41304,-878.063,-21.9822
-76,58,117.797,41.1097,-536.236,-4.49921,-878.271,-22.9022
-74,58,135.108,46.0001,-532.345,-2.38553,-878.526,-23.961
-72,58,152.555,50.5371,-527.848,-0.108496,-878.832,-25.1573
-70,58,170.13,54.6961,-522.718,2.29305,-879.196,-26.4894
-68,58,187.819,58.4589,-516.931,4.77869,-879.622,-27.9552
-66,58,205.603,61.8135,-510.463,7.30729,-880.115,-29.5522
-64,58,223.453,64.7538,-503.292,9.83779,-880.681,-31.277
-62,58,241.335,67.2802,-495.401,12.3301,-881.325,-33.1259
-60,58,259.211,69.3986,-486.776,14.7456,-882.049,-35.0941
-58,58,277.033,71.1205,-477.409,17.0484,-882.858,-37.1762
-56,58,294.753,72.4625,-467.297,19.2052,-883.753,-39.3661
-54,58,312.317,73.4457,-456.442,21.1868,-884.737,-41.6565
-52,58,329.669,74.0948,-444.854,22.9674,-885.808,-44.0393
-50,58,346.751,74.438,-432.547,24.5259,-886.966,-46.5055
-48,58,363.504,74.5056,-419.545,25.8458,-888.208,-49.0452
-46,58,379.87,74.3297,-405.873,26.9149,-889.53,-51.6473
-44,58,395.792,73.9434,-391.565,27.7259,-890.927,-54.3
-42,58,411.218,73.3798,-376.659,28.2757,-892.392,-56.9906
-40,58,426.095,72.6717,-361.198,28.5657,-893.917,-59.7054
-38,58,440.378,71.8508,-345.227,28.601,-895.492,-62.4302
-36,58,454.024,70.9471,-328.796,28.39,-897.107,-65.15
-34,58,466.998,69.9886,-311.952,27.9444,-898.748,-67.8492
-32,58,479.268,69.0006,-294.749,27.278,-900.404,-70.5119
-30,58,490.809,68.0062,-277.234,26.4069,-902.06,-73.1219
-28,58,501.601,67.0251,-259.459,25.3482,-903.703,-75.6629
-26,58,511.632,66.0744,-241.468,24.12,-905.316,-78.1184
-24,58,520.891,65.1683,-223.306,22.7408,-906.885,-80.4723
-22,58,529.375,64.318,-205.013,21.2287,-908.394,-82.7088
-20,58,537.085,63.5323,-186.624,19.6015,-909.829,-84.8126
-18,58,544.025,62.8177,-168.169,17.876,-911.175,-86.7689
-16,58,550.2,62.1785,-149.674,16.0678,-912.418,-88.5641
-14,58,555.62,61.6174,-131.16,14.1913,-913.544,-90.1852
-12,58,560.294,61.1357,-112.642,12.2594,-914.543,-91.6205
-10,58,564.233,60.7335,-94.1303,10.2834,-915.402,-92.8597
-8,58,567.447,60.4106,-75.631,8.27348,-916.112,-93.8936
-6,58,569.945,60.166,-57.1461,6.23824,-916.666,-94.7147
-4,58,571.736,59.9988,-38.6743,4.18531,-917.057,-95.3171
-2,58,572.824,59.9082,-20.2117,2.12144,-917.28,-95.6963
0,58,573.214,59.8936,-1.75267,0.0527351,-917.333,-95.8497
2,58,572.906,59.9546,16.7094,-2.01497,-917.216,-95.7764
4,58,571.899,60.0915,35.1809,-4.07587,-916.928,-95.4773
6,58,570.19,60.3048,53.6676,-6.12381,-916.473,-94.9547
8,58,567.771,60.5951,72.1733,-8.15205,-915.855,-94.2131
10,58,564.635,60.9634,90.6992,-10.153,-915.082,-93.2582
12,58,560.772,61.4103,109.243,-12.1178,-914.16,-92.0975
14,58,556.171,61.9361,127.799,-14.0364,-913.1,-90.74
16,58,550.822,62.5405,146.356,-15.8974,-911.912,-89.196
18,58,544.715,63.222,164.898,-17.688,-910.609,-87.4771
20,58,537.84,63.9777,183.406,-19.3936,-909.203,-85.5961
22,58,530.191,64.8031,201.853,-20.9986,-907.71,-83.5665
24,58,521.764,65.6916,220.207,-22.4862,-906.143,-81.4031
26,58,512.557,66.6343,238.435,-23.8386,-904.518,-79.1211
28,58,502.574,67.6196,256.494,-25.0377,-902.85,-76.7361
30,58,491.825,68.6331,274.342,-26.065,-901.155,-74.2643
32,58,480.323,69.6577,291.931,-26.9026,-899.447,-71.7219
34,58,468.086,70.6731,309.213,-27.5332,-897.74,-69.1253
36,58,455.14,71.6564,326.136,-27.9411,-896.05,-66.4905
38,58,441.516,72.5819,342.649,-28.1123,-894.388,-63.8335
40,58,427.251,73.4213,358.703,-28.0355,-892.767,-61.1698
42,58,412.385,74.1446,374.247,-27.7024,-891.198,-58.5141
44,58,396.965,74.7198,389.237,-27.1079,-889.69,-55.8808
46,58,381.043,75.1141,403.629,-26.2512,-888.252,-53.2833
48,58,364.672,75.2942,417.385,-25.1354,-886.89,-50.7345
50,58,347.908,75.2268,430.471,-23.7681,-885.61,-48.246
52,58,330.81,74.88,442.859,-22.1618,-884.416,-45.8288
54,58,313.437,74.2232,454.527,-20.3333,-883.311,-43.4928
56,58,295.846,73.2283,465.46,-18.3041,-882.295,-41.247
58,58,278.094,71.8706,475.648,-16.1,-881.368,-39.0995
60,58,260.235,70.1292,485.089,-13.7509,-880.53,-37.0572
62,58,242.318,67.9874,493.784,-11.2902,-879.778,-35.1265
64,58,224.39,65.4339,501.742,-8.75429,-879.109,-33.3126
66,58,206.49,62.4629,508.976,-6.18189,-878.519,-31.6202
68,58,188.653,59.0743,515.504,-3.61348,-878.003,-30.0531
70,58,170.905,55.2741,521.346,-1.09038,-877.556,-28.6144
72,58,153.269,51.0748,526.526,1.34599,-877.174,-27.3067
74,58,135.758,46.4948,531.069,3.65498,-876.85,-26.132
76,58,118.38,41.5587,535.001,5.79752,-876.58,-25.0921
78,58,101.133,36.2968,538.347,7.73691,-876.358,-24.188
80,58,84.0137,30.7446,541.13,9.43961,-876.18,-23.4208
82,58,67.0091,24.9426,543.374,10.8759,-876.042,-22.7911
84,58,50.103,18.9355,545.097,12.0207,-875.94,-22.2993
86,58,33.2745,12.7713,546.315,12.8537,-875.872,-21.9458
88,58,16.4997,6.5008,547.039,13.3602,-875.834,-21.7308
90,58,-0.247735,0.176521,547.277,13.5312,-875.827,-21.6544
92,58,-16.995,-6.14806,547.031,13.3637,-875.849,-21.7167
94,58,-33.7695,-12.4195,546.299,12.8606,-875.901,-21.9175
96,58,-50.5974,-18.5851,545.072,12.0309,-875.984,-22.2569
98,58,-67.5026,-24.5943,543.341,10.8892,-876.1,-22.7345
100,58,-84.5059,-30.3989,541.089,9.45575,-876.252,-23.3502
102,58,-101.624,-35.9543,538.297,7.75564,-876.444,-24.1034
104,58,-118.868,-41.22,534.944,5.81851,-876.68,-24.9935
106,58,-136.245,-46.1603,531.004,3.67784,-876.965,-26.0196
108,58,-153.753,-50.7449,526.454,1.37029,-877.302,-27.1805
110,58,-171.386,-54.9492,521.266,-1.0651,-877.699,-28.4745
112,58,-189.129,-58.7547,515.417,-3.58771,-878.16,-29.8998
