Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-24,12,-64.8959,-115.014,-5265.42,-3799.38,-442.618,-306.14
-22,12,-60.5701,-107.632,-5269.28,-3808.62,-407.63,-282.05
-20,12,-55.9494,-99.7282,-5272.87,-3817.23,-372.155,-257.588
-18,12,-51.0563,-91.3401,-5276.17,-3825.15,-336.237,-232.785
-16,12,-45.9146,-82.5089,-5279.16,-3832.36,-299.917,-207.674
-14,12,-40.549,-73.278,-5281.83,-3838.81,-263.24,-182.287
-12,12,-34.9853,-63.6927,-5284.17,-3844.47,-226.249,-156.656
-10,12,-29.2502,-53.8002,-5286.16,-3849.32,-188.99,-130.817
-8,12,-23.3712,-43.6492,-5287.8,-3853.31,-151.505,-104.802
-6,12,-17.3762,-33.2898,-5289.09,-3856.45,-113.841,-78.6462
-4,12,-11.2938,-22.7732,-5290,-3858.7,-76.0412,-52.385
-2,12,-5.15302,-12.1512,-5290.55,-3860.07,-38.1513,-26.0532
0,12,1.01705,-1.47649,-5290.73,-3860.53,-0.216181,0.313838
2,12,7.18708,9.19822,-5290.54,-3860.09,37.7191,26.6807
4,12,13.3278,19.8201,-5289.98,-3858.75,75.6095,53.0119
6,12,19.4099,30.3367,-5289.04,-3856.52,113.41,79.2721
8,12,25.4046,40.6961,-5287.75,-3853.41,151.076,105.426
10,12,31.2832,50.847,-5286.09,-3849.44,188.561,131.439
12,12,37.0178,60.7394,-5284.08,-3844.62,225.823,157.277
14,12,42.5809,70.3247,-5281.73,-3838.99,262.816,182.905
16,12,47.9458,79.5555,-5279.05,-3832.56,299.495,208.289
18,12,53.0868,88.3867,-5276.04,-3825.38,335.818,233.397
20,12,57.979,96.775,-5272.73,-3817.48,371.74,258.196
22,12,62.5988,104.679,-5269.13,-3808.9,407.218,282.654
24,12,66.9237,112.061,-5265.26,-3799.68,442.21,306.739
26,12,70.9325,118.884,-5261.12,-3789.87,476.673,330.423
28,12,74.6054,125.116,-5256.75,-3779.53,510.565,353.675
30,12,77.9244,130.727,-5252.15,-3768.69,543.846,376.466
32,12,80.8729,135.689,-5247.36,-3757.43,576.473,398.769
34,12,83.436,139.979,-5242.4,-3745.79,608.409,420.558
36,12,85.6008,143.576,-5237.28,-3733.83,639.613,441.806
38,12,87.356,146.464,-5232.03,-3721.61,670.047,462.488
40,12,88.6926,148.629,-5226.69,-3709.19,699.674,482.581
42,12,89.6032,150.062,-5221.26,-3696.64,728.456,502.062
44,12,90.0828,150.755,-5215.79,-3684.01,756.359,520.909
46,12,90.1282,150.707,-5210.28,-3671.37,783.347,539.102
48,12,89.7386,149.919,-5204.79,-3658.78,809.386,556.619
50,12,88.9152,148.395,-5199.32,-3646.3,834.445,573.443
52,12,87.6613,146.142,-5193.91,-3633.98,858.491,589.556
54,12,85.9824,143.173,-5188.58,-3621.9,881.495,604.941
56,12,83.8862,139.503,-5183.36,-3610.1,903.427,619.581
58,12,81.3823,135.151,-5178.28,-3598.64,924.26,633.462
60,12,78.4826,130.137,-5173.36,-3587.59,943.967,646.57
62,12,75.2007,124.486,-5168.62,-3576.98,962.524,658.892
64,12,71.5526,118.227,-5164.1,-3566.87,979.906,670.415
66,12,67.5556,111.39,-5159.81,-3557.31,996.092,681.129
68,12,63.2294,104.008,-5155.78,-3548.34,1011.06,691.022
70,12,58.5948,96.1176,-5152.02,-3540.01,1024.79,700.086
72,12,53.6747,87.757,-5148.56,-3532.35,1037.27,708.311
74,12,48.4931,78.9666,-5145.42,-3525.39,1048.48,715.69
76,12,43.0756,69.7891,-5142.6,-3519.18,1058.41,722.217
78,12,37.4489,60.2688,-5140.14,-3513.74,1067.04,727.884
80,12,31.6409,50.4516,-5138.02,-3509.09,1074.36,732.686
82,12,25.6802,40.385,-5136.28,-3505.26,1080.37,736.62
84,12,19.5964,30.1175,-5134.92,-3502.26,1085.05,739.681
86,12,13.4198,19.6984,-5133.94,-3500.11,1088.4,741.866
88,12,7.18103,9.17811,-5133.36,-3498.81,1090.41,743.174
90,12,0.911082,-1.39292,-5133.16,-3498.38,1091.09,743.604
92,12,-5.35886,-11.9638,-5133.36,-3498.82,1090.43,743.154
94,12,-11.5976,-22.4835,-5133.96,-3500.11,1088.43,741.826
96,12,-17.7742,-32.9016,-5134.95,-3502.27,1085.09,739.621
98,12,-23.8579,-43.1679,-5136.32,-3505.27,1080.43,736.54
100,12,-29.8185,-53.2328,-5138.07,-3509.11,1074.44,732.587
102,12,-35.6264,-63.0479,-5140.19,-3513.76,1067.13,727.765
104,12,-41.253,-72.5659,-5142.67,-3519.2,1058.52,722.079
106,12,-46.6703,-81.7407,-5145.49,-3525.42,1048.61,715.533
108,12,-51.8516,-90.528,-5148.65,-3532.37,1037.41,708.135
110,12,-56.7715,-98.8853,-5152.11,-3540.04,1024.94,699.891
112,12,-61.4057,-106.772,-5155.88,-3548.38,1011.23,690.809
114,12,-65.7315,-114.15,-5159.92,-3557.35,996.271,680.897
116,12,-69.728,-120.982,-5164.22,-3566.91,980.098,670.166
118,12,-73.3756,-127.237,-5168.75,-3577.02,962.729,658.625
120,12,-76.6567,-132.883,-5173.49,-3587.63,944.186,646.286
122,12,-79.5557,-137.892,-5178.42,-3598.69,924.491,633.161
124,12,-82.0587,-142.239,-5183.51,-3610.15,903.671,619.264
126,12,-84.154,-145.904,-5188.73,-3621.95,881.75,604.608
128,12,-85.8317,-148.867,-5194.07,-3634.03,858.758,589.208
130,12,-87.0844,-151.113,-5199.49,-3646.35,834.723,573.08
132,12,-87.9065,-152.632,-5204.96,-3658.83,809.675,556.241
134,12,-88.2945,-153.414,-5210.47,-3671.42,783.646,538.71
136,12,-88.2475,-153.456,-5215.98,-3684.06,756.668,520.504
138,12,-87.7661,-152.756,-5221.46,-3696.69,728.774,501.644
140,12,-86.8536,-151.317,-5226.89,-3709.24,700.001,482.151
142,12,-85.515,-149.146,-5232.24,-3721.66,670.383,462.045
144,12,-83.7576,-146.252,-5237.49,-3733.88,639.957,441.352
146,12,-81.5905,-142.649,-5242.62,-3745.83,608.76,420.093
148,12,-79.025,-138.353,-5247.59,-3757.47,576.832,398.294
150,12,-76.0739,-133.385,-5252.38,-3768.74,544.21,375.982
152,12,-72.7522,-127.769,-5256.98,-3779.57,510.936,353.181
154,12,-69.0764,-121.532,-5261.36,-3789.91,477.05,329.921
156,12,-65.0647,-114.703,-5265.5,-3799.72,442.592,306.23
158,12,-60.7368,-107.316,-5269.38,-3808.93,407.605,282.137
160,12,-56.1138,-99.4076,-5272.98,-3817.51,372.13,257.672
162,12,-51.2183,-91.0151,-5276.29,-3825.41,336.212,232.868
164,12,-46.074,-82.18,-5279.3,-3832.59,299.892,207.755
166,12,-40.7055,-72.9457,-5281.98,-3839.01,263.215,182.366
168,12,-35.1389,-63.3573,-5284.34,-3844.65,226.225,156.734
170,12,-29.4007,-53.4622,-5286.35,-3849.46,188.965,130.893
172,12,-23.5183,-43.309,-5288,-3853.43,151.48,104.877
174,12,-17.5199,-32.9479,-5289.3,-3856.54,113.815,78.7205
176,12,-11.4339,-22.4299,-5290.24,-3858.76,76.015,52.4586
178,12,-5.28926,-11.8071,-5290.8,-3860.1,38.1242,26.1265
180,12,0.88477,-1.13204,-5290.99,-3860.53,0.188064,-0.240623
-180,14,0.852054,-1.07602,-5268.7,-3932.81,0.212441,-0.268282
-178,14,8.96402,13.5526,-5268.46,-3932.18,-43.6095,-30.8386
-176,14,17.038,28.1079,-5267.74,-3930.31,-87.3801,-61.3659
-174,14,25.0361,42.5177,-5266.54,-3927.22,-131.048,-91.8081
-172,14,32.9206,56.7102,-5264.86,-3922.93,-174.561,-122.123
-170,14,40.6543,70.6152,-5262.71,-3917.45,-217.869,-152.269
-168,14,48.2008,84.1637,-5260.1,-3910.82,-260.919,-182.204
-166,14,55.5241,97.2887,-5257.04,-3903.06,-303.661,-211.888
-164,14,62.5895,109.926,-5253.55,-3894.23,-346.045,-241.282
-162,14,69.3632,122.012,-5249.63,-3884.36,-388.018,-270.345
-160,14,75.8126,133.488,-5245.31,-3873.51,-429.532,-299.039
-158,14,81.9065,144.299,-5240.6,-3861.74,-470.537,-327.328
-156,14,87.6154,154.391,-5235.53,-3849.09,-510.983,-355.174
-154,14,92.9112,163.715,-5230.11,-3835.65,-550.821,-382.542
-152,14,97.7679,172.226,-5224.38,-3821.48,-590.003,-409.399
-150,14,102.161,179.884,-5218.35,-3806.64,-628.481,-435.71
-148,14,106.069,186.651,-5212.06,-3791.22,-666.209,-461.445
-146,14,109.472,192.496,-5205.53,-3775.3,-703.14,-486.572
-144,14,112.352,197.391,-5198.8,-3758.94,-739.228,-511.063
-142,14,114.693,201.313,-5191.89,-3742.25,-774.43,-534.889
-140,14,116.485,204.245,-5184.84,-3725.29,-808.7,-558.023
-138,14,117.715,206.173,-5177.68,-3708.15,-841.997,-580.441
-136,14,118.378,207.09,-5170.45,-3690.92,-874.279,-602.117
-134,14,118.469,206.992,-5163.18,-3673.68,-905.506,-623.029
-132,14,117.986,205.881,-5155.91,-3656.51,-935.638,-643.155
-130,14,116.931,203.764,-5148.67,-3639.5,-964.637,-662.475
-128,14,115.306,200.651,-5141.5,-3622.73,-992.466,-680.968
-126,14,113.12,196.561,-5134.43,-3606.27,-1019.09,-698.618
-124,14,110.381,191.512,-5127.5,-3590.22,-1044.48,-715.405
-122,14,107.103,185.531,-5120.75,-3574.64,-1068.59,-731.316
-120,14,103.301,178.648,-5114.21,-3559.6,-1091.41,-746.334
-118,14,98.9918,170.897,-5107.91,-3545.18,-1112.89,-760.445
-116,14,94.1973,162.315,-5101.89,-3531.45,-1133.01,-773.638
-114,14,88.9401,152.945,-5096.18,-3518.46,-1151.75,-785.899
-112,14,83.2459,142.833,-5090.81,-3506.29,-1169.08,-797.217
-110,14,77.1425,132.028,-5085.8,-3494.97,-1184.98,-807.584
-108,14,70.6598,120.581,-5081.18,-3484.57,-1199.43,-816.989
-106,14,63.8297,108.55,-5076.98,-3475.14,-1212.41,-825.425
-104,14,56.6861,95.9908,-5073.22,-3466.71,-1223.9,-832.884
-102,14,49.2645,82.9649,-5069.92,-3459.33,-1233.9,-839.359
-100,14,41.6016,69.5347,-5067.09,-3453.03,-1242.37,-844.846
-98,14,33.7357,55.7649,-5064.76,-3447.83,-1249.33,-849.34
-96,14,25.7061,41.7215,-5062.93,-3443.76,-1254.74,-852.836
-94,14,17.5528,27.4719,-5061.61,-3440.85,-1258.62,-855.332
-92,14,9.31667,13.0843,-5060.82,-3439.09,-1260.95,-856.826
-90,14,1.03891,-1.37228,-5060.55,-3438.51,-1261.74,-857.316
-88,14,-7.23906,-15.8286,-5060.81,-3439.09,-1260.97,-856.802
-86,14,-15.4758,-30.2153,-5061.59,-3440.85,-1258.65,-855.285
-84,14,-23.6301,-44.4636,-5062.89,-3443.77,-1254.79,-852.766
-82,14,-31.6611,-58.5051,-5064.71,-3447.84,-1249.39,-849.246
-80,14,-39.5288,-72.2726,-5067.03,-3453.03,-1242.45,-844.729
-78,14,-47.1938,-85.6998,-5069.85,-3459.34,-1233.99,-839.22
-76,14,-54.618,-98.7223,-5073.14,-3466.72,-1224.01,-832.721
-74,14,-61.7645,-111.277,-5076.89,-3475.15,-1212.53,-825.24
-72,14,-68.5977,-123.305,-5081.08,-3484.59,-1199.57,-816.782
-70,14,-75.084,-134.746,-5085.69,-3494.99,-1185.13,-807.356
-68,14,-81.1912,-145.546,-5090.69,-3506.3,-1169.25,-796.968
-66,14,-86.8894,-155.652,-5096.05,-3518.48,-1151.93,-785.628
-64,14,-92.1509,-165.016,-5101.75,-3531.47,-1133.2,-773.346
-62,14,-96.9499,-173.591,-5107.76,-3545.2,-1113.09,-760.134
-60,14,-101.263,-181.336,-5114.05,-3559.62,-1091.62,-746.003
-58,14,-105.071,-188.212,-5120.58,-3574.66,-1068.82,-730.966
-56,14,-108.354,-194.185,-5127.33,-3590.24,-1044.72,-715.038
-54,14,-111.097,-199.226,-5134.24,-3606.3,-1019.35,-698.232
-52,14,-113.289,-203.309,-5141.3,-3622.75,-992.738,-680.565
-50,14,-114.919,-206.413,-5148.47,-3639.53,-964.921,-662.055
-48,14,-115.98,-208.522,-5155.7,-3656.54,-935.934,-642.72
-46,14,-116.469,-209.625,-5162.97,-3673.71,-905.814,-622.578
-44,14,-116.383,-209.714,-5170.23,-3690.95,-874.599,-601.651
-42,14,-115.725,-208.789,-5177.45,-3708.18,-842.328,-579.961
-40,14,-114.5,-206.852,-5184.6,-3725.32,-809.041,-557.53
-38,14,-112.714,-203.912,-5191.65,-3742.28,-774.781,-534.382
-36,14,-110.378,-199.982,-5198.55,-3758.97,-739.59,-510.544
-34,14,-107.503,-195.079,-5205.28,-3775.33,-703.511,-486.042
-32,14,-104.106,-189.226,-5211.8,-3791.25,-666.59,-460.904
-30,14,-100.204,-182.451,-5218.09,-3806.67,-628.871,-435.159
-28,14,-95.8154,-174.786,-5224.11,-3821.5,-590.402,-408.838
-26,14,-90.9639,-166.268,-5229.84,-3835.68,-551.228,-381.973
-24,14,-85.6732,-156.937,-5235.25,-3849.12,-511.397,-354.596
-22,14,-79.9693,-146.839,-5240.32,-3861.76,-470.959,-326.743
-20,14,-73.8803,-136.023,-5245.03,-3873.53,-429.961,-298.447
-18,14,-67.4359,-124.541,-5249.34,-3884.38,-388.453,-269.747
-16,14,-60.667,-112.45,-5253.26,-3894.25,-346.486,-240.678
-14,14,-53.6064,-99.8086,-5256.75,-3903.08,-304.108,-211.28
-12,14,-46.2878,-86.6799,-5259.81,-3910.83,-261.371,-181.591
-10,14,-38.746,-73.1282,-5262.42,-3917.46,-218.325,-151.652
-8,14,-31.0169,-59.2207,-5264.57,-3922.93,-175.021,-121.503
-6,14,-23.137,-45.0263,-5266.24,-3927.23,-131.511,-91.186
-4,14,-15.1434,-30.6153,-5267.44,-3930.31,-87.8462,-60.7423
-2,14,-7.07386,-16.0593,-5268.16,-3932.17,-44.0779,-30.2139
0,14,1.03371,-1.43076,-5268.4,-3932.8,-0.257734,0.356728
2,14,9.14121,13.1977,-5268.15,-3932.2,43.5626,30.9272
4,14,17.2105,27.7535,-5267.41,-3930.36,87.3314,61.455
6,14,25.2037,42.164,-5266.19,-3927.3,130.997,91.8978
8,14,33.0831,56.3579,-5264.5,-3923.04,174.508,122.214
10,14,40.8116,70.2647,-5262.33,-3917.59,217.814,152.361
12,14,48.3525,83.8155,-5259.71,-3910.98,260.862,182.297
14,14,55.6702,96.9434,-5256.63,-3903.26,303.601,211.984
16,14,62.7297,109.583,-5253.12,-3894.45,345.982,241.379
18,14,69.4973,121.673,-5249.19,-3884.62,387.953,270.445
20,14,75.9404,133.154,-5244.86,-3873.79,429.464,299.142
22,14,82.0279,143.969,-5240.14,-3862.05,470.466,327.433
24,14,87.7302,154.066,-5235.05,-3849.43,510.908,355.282
26,14,93.0193,163.396,-5229.63,-3836.02,550.744,382.654
28,14,97.8691,171.913,-5223.88,-3821.87,589.923,409.514
30,14,102.255,179.577,-5217.85,-3807.07,628.398,435.829
32,14,106.156,186.351,-5211.54,-3791.67,666.123,461.567
34,14,109.551,192.204,-5205.01,-3775.78,703.051,486.699
36,14,112.424,197.106,-5198.27,-3759.45,739.136,511.194
38,14,114.758,201.037,-5191.35,-3742.78,774.335,535.024
40,14,116.541,203.977,-5184.3,-3725.85,808.602,558.164
42,14,117.764,205.914,-5177.14,-3708.73,841.897,580.586
44,14,118.42,206.84,-5169.9,-3691.53,874.177,602.267
46,14,118.503,206.751,-5162.63,-3674.31,905.401,623.184
48,14,118.012,205.65,-5155.35,-3657.17,935.531,643.316
50,14,116.948,203.543,-5148.11,-3640.18,964.528,662.64
52,14,115.315,200.44,-5140.94,-3623.43,992.355,681.139
54,14,113.121,196.36,-5133.87,-3607,1018.98,698.793
56,14,110.374,191.322,-5126.95,-3590.97,1044.36,715.587
58,14,107.088,185.352,-5120.2,-3575.41,1068.48,731.502
60,14,103.277,178.48,-5113.66,-3560.39,1091.29,746.525
62,14,98.9604,170.739,-5107.36,-3545.99,1112.77,760.642
64,14,94.1578,162.169,-5101.35,-3532.27,1132.89,773.839
66,14,88.8926,152.81,-5095.64,-3519.31,1151.63,786.104
68,14,83.1904,142.709,-5090.27,-3507.14,1168.96,797.428
70,14,77.0791,131.915,-5085.27,-3495.85,1184.86,807.798
72,14,70.5885,120.48,-5080.65,-3485.46,1199.31,817.207
74,14,63.7508,108.46,-5076.46,-3476.04,1212.29,825.647
76,14,56.5995,95.9123,-5072.71,-3467.62,1223.78,833.109
78,14,49.1703,82.8977,-5069.41,-3460.25,1233.78,839.588
80,14,41.5001,69.479,-5066.6,-3453.96,1242.26,845.077
82,14,33.627,55.7205,-5064.27,-3448.77,1249.21,849.573
84,14,25.5902,41.6884,-5062.45,-3444.71,1254.63,853.071
86,14,17.43,27.4501,-5061.14,-3441.8,1258.51,855.568
88,14,9.18712,13.0738,-5060.36,-3440.04,1260.84,857.063
90,14,0.902758,-1.37148,-5060.1,-3439.46,1261.63,857.554
92,14,-7.38162,-15.8166,-5060.37,-3440.05,1260.86,857.04
94,14,-15.6246,-30.1921,-5061.17,-3441.81,1258.54,855.523
96,14,-23.7848,-44.4293,-5062.48,-3444.72,1254.68,853.003
98,14,-31.8217,-58.4597,-5064.31,-3448.79,1249.28,849.482
100,14,-39.6949,-72.2161,-5066.65,-3453.98,1242.35,844.964
102,14,-47.3653,-85.6323,-5069.48,-3460.28,1233.89,839.452
104,14,-54.7946,-98.6438,-5072.78,-3467.65,1223.91,832.952
106,14,-61.9459,-111.188,-5076.54,-3476.07,1212.44,825.468
108,14,-68.7838,-123.204,-5080.75,-3485.5,1199.47,817.007
110,14,-75.2744,-134.635,-5085.37,-3495.89,1185.04,807.576
112,14,-81.3857,-145.424,-5090.38,-3507.19,1169.16,797.184
114,14,-87.0878,-155.52,-5095.76,-3519.35,1151.84,785.84
116,14,-92.3528,-164.873,-5101.48,-3532.33,1133.12,773.555
118,14,-97.1551,-173.438,-5107.51,-3546.04,1113.01,760.338
120,14,-101.472,-181.172,-5113.81,-3560.45,1091.55,746.202
122,14,-105.282,-188.038,-5120.36,-3575.46,1068.75,731.16
124,14,-108.567,-194.001,-5127.11,-3591.03,1044.65,715.226
126,14,-111.313,-199.032,-5134.05,-3607.06,1019.28,698.415
128,14,-113.507,-203.105,-5141.12,-3623.5,992.669,680.743
130,14,-115.138,-206.199,-5148.31,-3640.25,964.855,662.227
132,14,-116.201,-208.298,-5155.56,-3657.23,935.87,642.886
134,14,-116.691,-209.392,-5162.84,-3674.38,905.753,622.739
136,14,-116.606,-209.472,-5170.12,-3691.6,874.54,601.807
138,14,-115.949,-208.538,-5177.36,-3708.8,842.271,580.111
140,14,-114.724,-206.593,-5184.53,-3725.91,808.987,557.675
142,14,-112.939,-203.644,-5191.59,-3742.85,774.729,534.522
144,14,-110.602,-199.706,-5198.51,-3759.52,739.539,510.679
146,14,-107.727,-194.795,-5205.26,-3775.84,703.463,486.172
148,14,-104.329,-188.935,-5211.8,-3791.74,666.543,461.03
150,14,-100.426,-182.153,-5218.11,-3807.13,628.826,435.28
152,14,-96.0366,-174.481,-5224.15,-3821.93,590.357,408.955
154,14,-91.1838,-165.956,-5229.9,-3836.07,551.184,382.086
156,14,-85.8915,-156.62,-5235.33,-3849.49,511.355,354.706
158,14,-80.1858,-146.516,-5240.42,-3862.1,470.918,326.849
160,14,-74.0948,-135.695,-5245.14,-3873.84,429.92,298.55
162,14,-67.648,-124.208,-5249.48,-3884.66,388.413,269.847
164,14,-60.8767,-112.113,-5253.41,-3894.5,346.446,240.776
166,14,-53.8134,-99.4679,-5256.92,-3903.3,304.068,211.375
168,14,-46.4918,-86.3358,-5260,-3911.02,261.331,181.685
170,14,-38.9468,-72.7812,-5262.63,-3917.62,218.284,151.744
172,14,-31.2143,-58.8712,-5264.79,-3923.06,174.98,121.594
174,14,-23.3308,-44.6748,-5266.49,-3927.32,131.469,91.2758
176,14,-15.3334,-30.2622,-5267.71,-3930.38,87.8035,60.8313
178,14,-7.25978,-15.7052,-5268.44,-3932.21,44.034,30.3025
180,14,0.852054,-1.07602,-5268.7,-3932.81,0.212441,-0.268282
-180,16,0.81358,-1.0247,-5242.19,-4012.76,0.23329,-0.293829
-178,16,10.9881,18.212,-5241.9,-4011.93,-49.3082,-34.9295
-176,16,21.1156,37.3518,-5241,-4009.48,-98.7923,-69.5147
-174,16,31.1491,56.2992,-5239.5,-4005.42,-148.161,-104
-172,16,41.0419,74.9593,-5237.41,-3999.78,-197.357,-138.335
-170,16,50.748,93.2393,-5234.73,-3992.58,-246.321,-172.472
-168,16,60.2219,111.048,-5231.48,-3983.87,-294.998,-206.362
-166,16,69.4192,128.297,-5227.66,-3973.68,-343.329,-239.958
-164,16,78.2963,144.901,-5223.3,-3962.08,-391.257,-273.213
-162,16,86.811,160.778,-5218.41,-3949.12,-438.725,-306.082
-160,16,94.9227,175.85,-5213.01,-3934.87,-485.677,-338.52
-158,16,102.592,190.042,-5207.12,-3919.41,-532.056,-370.485
-156,16,109.782,203.287,-5200.77,-3902.83,-577.807,-401.934
-154,16,116.457,215.519,-5193.99,-3885.19,-622.875,-432.828
-152,16,122.584,226.68,-5186.8,-3866.61,-667.205,-463.127
-150,16,128.132,236.716,-5179.24,-3847.17,-710.743,-492.795
-148,16,133.073,245.58,-5171.34,-3826.97,-753.435,-521.797
-146,16,137.382,253.229,-5163.13,-3806.11,-795.229,-550.097
-144,16,141.035,259.629,-5154.66,-3784.71,-836.074,-577.664
-142,16,144.013,264.751,-5145.96,-3762.87,-875.917,-604.467
-140,16,146.3,268.57,-5137.08,-3740.69,-914.711,-630.476
-138,16,147.883,271.072,-5128.05,-3718.29,-952.406,-655.665
-136,16,148.751,272.245,-5118.91,-3695.78,-988.955,-680.007
-134,16,148.898,272.087,-5109.73,-3673.26,-1024.31,-703.477
-132,16,148.322,270.6,-5100.52,-3650.86,-1058.43,-726.053
-130,16,147.023,267.794,-5091.36,-3628.67,-1091.27,-747.713
-128,16,145.006,263.684,-5082.27,-3606.8,-1122.78,-768.436
-126,16,142.279,258.292,-5073.31,-3585.35,-1152.93,-788.203
-124,16,138.854,251.645,-5064.52,-3564.43,-1181.69,-806.997
-122,16,134.746,243.779,-5055.94,-3544.14,-1209,-824.8
-120,16,129.974,234.731,-5047.63,-3524.57,-1234.84,-841.598
-118,16,124.561,224.548,-5039.62,-3505.81,-1259.17,-857.376
-116,16,118.532,213.279,-5031.96,-3487.95,-1281.96,-872.122
-114,16,111.917,200.979,-5024.69,-3471.06,-1303.19,-885.821
-112,16,104.748,187.709,-5017.84,-3455.23,-1322.82,-898.464
-110,16,97.0589,173.532,-5011.45,-3440.53,-1340.83,-910.041
-108,16,88.8889,158.519,-5005.57,-3427.02,-1357.2,-920.541
-106,16,80.278,142.74,-5000.21,-3414.77,-1371.9,-929.957
-104,16,71.2691,126.272,-4995.41,-3403.83,-1384.92,-938.28
-102,16,61.9071,109.194,-4991.2,-3394.25,-1396.24,-945.506
-100,16,52.2387,91.5889,-4987.59,-3386.06,-1405.84,-951.627
-98,16,42.3126,73.5396,-4984.61,-3379.32,-1413.71,-956.639
-96,16,32.1784,55.1329,-4982.27,-3374.04,-1419.85,-960.539
-94,16,21.8871,36.457,-4980.59,-3370.26,-1424.25,-963.322
-92,16,11.4906,17.6009,-4979.58,-3367.98,-1426.89,-964.988
-90,16,1.0412,-1.34536,-4979.23,-3367.22,-1427.77,-965.535
-88,16,-9.40845,-20.2912,-4979.56,-3367.98,-1426.9,-964.961
-86,16,-19.8057,-39.1464,-4980.57,-3370.26,-1424.28,-963.269
-84,16,-30.0982,-57.8207,-4982.23,-3374.05,-1419.9,-960.459
-82,16,-40.2342,-76.225,-4984.56,-3379.32,-1413.78,-956.533
-80,16,-50.1626,-94.2713,-4987.52,-3386.07,-1405.92,-951.494
-78,16,-59.8336,-111.873,-4991.12,-3394.25,-1396.34,-945.347
-76,16,-69.1987,-128.947,-4995.32,-3403.83,-1385.04,-938.097
-74,16,-78.2112,-145.41,-5000.11,-3414.78,-1372.03,-929.748
-72,16,-86.8259,-161.183,-5005.45,-3427.03,-1357.35,-920.307
-70,16,-95.0002,-176.191,-5011.33,-3440.54,-1341,-909.782
-68,16,-102.693,-190.361,-5017.7,-3455.24,-1323,-898.182
-66,16,-109.868,-203.624,-5024.54,-3471.07,-1303.39,-885.516
-64,16,-116.488,-215.916,-5031.8,-3487.96,-1282.18,-871.793
-62,16,-122.522,-227.177,-5039.45,-3505.82,-1259.4,-857.026
-60,16,-127.941,-237.352,-5047.45,-3524.59,-1235.08,-841.226
-58,16,-132.719,-246.391,-5055.75,-3544.16,-1209.26,-824.407
-56,16,-136.832,-254.248,-5064.31,-3564.45,-1181.96,-806.584
-54,16,-140.264,-260.885,-5073.09,-3585.37,-1153.23,-787.77
-52,16,-142.997,-266.267,-5082.05,-3606.82,-1123.09,-767.984
-50,16,-145.02,-270.367,-5091.13,-3628.69,-1091.59,-747.243
-48,16,-146.325,-273.163,-5100.29,-3650.88,-1058.76,-725.566
-46,16,-146.907,-274.639,-5109.48,-3673.29,-1024.66,-702.974
-44,16,-146.766,-274.787,-5118.66,-3695.8,-989.313,-679.488
-42,16,-145.904,-273.603,-5127.79,-3718.31,-952.778,-655.13
-40,16,-144.328,-271.091,-5136.81,-3740.72,-915.095,-629.927
-38,16,-142.047,-267.261,-5145.69,-3762.89,-876.313,-603.904
-36,16,-139.075,-262.129,-5154.38,-3784.74,-836.481,-577.088
-34,16,-135.427,-255.719,-5162.85,-3806.14,-795.648,-549.509
-32,16,-131.124,-248.06,-5171.05,-3827,-753.865,-521.198
-30,16,-126.189,-239.186,-5178.94,-3847.19,-711.183,-492.186
-28,16,-120.646,-229.141,-5186.5,-3866.64,-667.655,-462.508
-26,16,-114.525,-217.972,-5193.68,-3885.22,-623.335,-432.199
-24,16,-107.855,-205.731,-5200.46,-3902.85,-578.276,-401.296
-22,16,-100.67,-192.479,-5206.81,-3919.43,-532.533,-369.839
-20,16,-93.006,-178.279,-5212.69,-3934.89,-486.162,-337.868
-18,16,-84.8994,-163.2,-5218.09,-3949.13,-439.218,-305.423
-16,16,-76.3896,-147.317,-5222.98,-3962.09,-391.757,-272.548
-14,16,-67.5175,-130.708,-5227.34,-3973.69,-343.835,-239.288
-12,16,-58.3251,-113.454,-5231.15,-3983.87,-295.51,-205.688
-10,16,-48.856,-95.6416,-5234.4,-3992.59,-246.839,-171.794
-8,16,-39.1547,-77.3586,-5237.08,-3999.78,-197.879,-137.654
-6,16,-29.2666,-58.6961,-5239.17,-4005.42,-148.688,-103.316
-4,16,-19.2378,-39.7474,-5240.67,-4009.47,-99.3227,-68.8293
-2,16,-9.11492,-20.6069,-5241.56,-4011.92,-49.8417,-34.243
0,16,1.05497,-1.37039,-5241.85,-4012.75,-0.302509,0.392952
2,16,11.2248,17.8659,-5241.54,-4011.95,49.2368,35.0288
4,16,21.3472,37.0059,-5240.62,-4009.53,98.7185,69.6145
6,16,31.3754,55.9538,-5239.11,-4005.5,148.085,104.1
8,16,41.2627,74.615,-5237,-3999.88,197.277,138.437
