Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
142,2,9.04313,-12.738,-3477.09,-10067.7,75.0042,216.099
144,2,8.8825,-12.5094,-3476.55,-10069.5,71.6102,206.331
146,2,8.68287,-12.2246,-3476.01,-10071.2,68.129,196.31
148,2,8.44519,-11.8849,-3475.49,-10072.8,64.5647,186.047
150,2,8.17062,-11.492,-3474.99,-10074.4,60.9218,175.555
152,2,7.86047,-11.0478,-3474.51,-10075.9,57.2045,164.847
154,2,7.51624,-10.5545,-3474.05,-10077.4,53.4175,153.936
156,2,7.13961,-10.0145,-3473.61,-10078.8,49.5654,142.835
158,2,6.73241,-9.43037,-3473.2,-10080.1,45.6529,131.558
160,2,6.29661,-8.80504,-3472.82,-10081.3,41.6846,120.118
162,2,5.83433,-8.14154,-3472.47,-10082.4,37.6656,108.53
164,2,5.34782,-7.44309,-3472.15,-10083.4,33.6006,96.808
166,2,4.83946,-6.7131,-3471.87,-10084.3,29.4947,84.9661
168,2,4.31172,-5.95512,-3471.62,-10085.1,25.3528,73.0191
170,2,3.76719,-5.17284,-3471.41,-10085.8,21.1799,60.9818
172,2,3.20851,-4.37009,-3471.24,-10086.4,16.9813,48.8691
174,2,2.63842,-3.55077,-3471.1,-10086.8,12.7619,36.6958
176,2,2.0597,-2.71887,-3471,-10087.2,8.52694,24.4771
178,2,1.47518,-1.87844,-3470.94,-10087.4,4.28158,12.2281
180,2,0.887714,-1.03358,-3470.93,-10087.4,0.0309996,-0.0360935
-180,4,0.936329,-1.28212,-3495.54,-10105.9,0.0654745,-0.0896549
-178,4,-1.42347,2.12442,-3495.62,-10105.6,-8.63023,-24.5134
-176,4,-3.77166,5.51495,-3495.87,-10104.9,-17.3154,-48.9054
-174,4,-6.09655,8.87286,-3496.27,-10103.7,-25.9794,-73.234
-172,4,-8.3866,12.1817,-3496.83,-10101.9,-34.6116,-97.4677
-170,4,-10.6304,15.4253,-3497.54,-10099.7,-43.2015,-121.575
-168,4,-12.8169,18.5877,-3498.4,-10097,-51.7385,-145.525
-166,4,-14.9352,21.6535,-3499.4,-10093.9,-60.2121,-169.287
-164,4,-16.9749,24.6078,-3500.55,-10090.3,-68.6121,-192.831
-162,4,-18.9259,27.436,-3501.83,-10086.3,-76.9282,-216.125
-160,4,-20.7787,30.1245,-3503.23,-10081.8,-85.1501,-239.142
-158,4,-22.5241,32.6601,-3504.76,-10077,-93.2678,-261.851
-156,4,-24.1537,35.0305,-3506.4,-10071.9,-101.271,-284.224
-154,4,-25.6596,37.2243,-3508.15,-10066.4,-109.151,-306.234
-152,4,-27.0344,39.2307,-3509.99,-10060.5,-116.897,-327.852
-150,4,-28.2717,41.0401,-3511.92,-10054.5,-124.501,-349.053
-148,4,-29.3654,42.6438,-3513.92,-10048.1,-131.952,-369.809
-146,4,-30.3105,44.0341,-3515.99,-10041.5,-139.242,-390.098
-144,4,-31.1025,45.2043,-3518.12,-10034.8,-146.361,-409.892
-142,4,-31.7378,46.1489,-3520.3,-10027.9,-153.302,-429.17
-140,4,-32.2135,46.8635,-3522.51,-10020.9,-160.056,-447.909
-138,4,-32.5277,47.3447,-3524.74,-10013.8,-166.614,-466.086
-136,4,-32.6789,47.5903,-3526.99,-10006.6,-172.968,-483.68
-134,4,-32.6669,47.5994,-3529.24,-9999.44,-179.112,-500.671
-132,4,-32.4918,47.3721,-3531.48,-9992.29,-185.036,-517.04
-130,4,-32.1549,46.9096,-3533.71,-9985.19,-190.735,-532.769
-128,4,-31.6581,46.2143,-3535.9,-9978.18,-196.202,-547.839
-126,4,-31.0039,45.29,-3538.05,-9971.29,-201.429,-562.234
-124,4,-30.1959,44.1411,-3540.15,-9964.56,-206.41,-575.939
-122,4,-29.2383,42.7735,-3542.19,-9958.02,-211.14,-588.939
-120,4,-28.1358,41.194,-3544.16,-9951.7,-215.613,-601.219
-118,4,-26.894,39.4104,-3546.05,-9945.63,-219.822,-612.767
-116,4,-25.519,37.4315,-3547.86,-9939.85,-223.764,-623.57
-114,4,-24.0178,35.267,-3549.56,-9934.37,-227.434,-633.618
-112,4,-22.3976,32.9276,-3551.16,-9929.22,-230.826,-642.899
-110,4,-20.6664,30.4248,-3552.64,-9924.44,-233.937,-651.404
-108,4,-18.8325,27.7708,-3554.01,-9920.04,-236.764,-659.126
-106,4,-16.905,24.9785,-3555.25,-9916.04,-239.302,-666.055
-104,4,-14.893,22.0617,-3556.35,-9912.47,-241.549,-672.185
-102,4,-12.8064,19.0344,-3557.32,-9909.34,-243.503,-677.51
-100,4,-10.655,15.9116,-3558.15,-9906.67,-245.16,-682.024
-98,4,-8.44928,12.7082,-3558.83,-9904.46,-246.518,-685.723
-96,4,-6.19972,9.44007,-3559.37,-9902.73,-247.577,-688.604
-94,4,-3.91707,6.12293,-3559.75,-9901.49,-248.335,-690.663
-92,4,-1.61223,2.77293,-3559.98,-9900.74,-248.79,-691.899
-90,4,0.703798,-0.593663,-3560.05,-9900.49,-248.943,-692.31
-88,4,3.01998,-3.96049,-3559.97,-9900.74,-248.793,-691.896
-86,4,5.32528,-7.3112,-3559.74,-9901.49,-248.341,-690.657
-84,4,7.60869,-10.6295,-3559.35,-9902.73,-247.586,-688.595
-82,4,9.85933,-13.8993,-3558.81,-9904.46,-246.53,-685.712
-80,4,12.0664,-17.1048,-3558.13,-9906.66,-245.175,-682.009
-78,4,14.2195,-20.2302,-3557.29,-9909.34,-243.521,-677.492
-76,4,16.3081,-23.2605,-3556.32,-9912.47,-241.571,-672.165
-74,4,18.3223,-26.1808,-3555.21,-9916.04,-239.327,-666.032
-72,4,20.2524,-28.977,-3553.96,-9920.04,-236.792,-659.1
-70,4,22.089,-31.6354,-3552.59,-9924.44,-233.968,-651.375
-68,4,23.8233,-34.1431,-3551.1,-9929.22,-230.86,-642.867
-66,4,25.4469,-36.4877,-3549.5,-9934.36,-227.47,-633.583
-64,4,26.9517,-38.6578,-3547.79,-9939.84,-223.804,-623.532
-62,4,28.3305,-40.6428,-3545.98,-9945.63,-219.865,-612.726
-60,4,29.5764,-42.4329,-3544.09,-9951.7,-215.658,-601.175
-58,4,30.6832,-44.0193,-3542.11,-9958.02,-211.189,-588.892
-56,4,31.6454,-45.3942,-3540.07,-9964.56,-206.462,-575.89
-54,4,32.4581,-46.5507,-3537.96,-9971.29,-201.484,-562.182
-52,4,33.1172,-47.4831,-3535.81,-9978.18,-196.259,-547.784
-50,4,33.6192,-48.1867,-3533.61,-9985.19,-190.796,-532.711
-48,4,33.9614,-48.6578,-3531.38,-9992.28,-185.1,-516.98
-46,4,34.1419,-48.8942,-3529.13,-9999.44,-179.178,-500.608
-44,4,34.1596,-48.8945,-3526.88,-10006.6,-173.037,-483.614
-42,4,34.0141,-48.6585,-3524.63,-10013.8,-166.685,-466.017
-40,4,33.7059,-48.1872,-3522.39,-10020.9,-160.13,-447.838
-38,4,33.2362,-47.4828,-3520.17,-10027.9,-153.379,-429.097
-36,4,32.6071,-46.5486,-3517.99,-10034.8,-146.441,-409.816
-34,4,31.8214,-45.389,-3515.86,-10041.5,-139.324,-390.019
-32,4,30.8828,-44.0096,-3513.79,-10048.1,-132.037,-369.729
-30,4,29.7956,-42.417,-3511.78,-10054.5,-124.588,-348.969
-28,4,28.565,-40.6189,-3509.85,-10060.5,-116.987,-327.766
-26,4,27.1968,-38.6239,-3508,-10066.4,-109.243,-306.146
-24,4,25.6978,-36.4418,-3506.25,-10071.9,-101.366,-284.134
-22,4,24.0751,-34.0831,-3504.61,-10077,-93.3643,-261.759
-20,4,22.3366,-31.5593,-3503.08,-10081.8,-85.2487,-239.048
-18,4,20.4909,-28.8828,-3501.67,-10086.3,-77.0288,-216.029
-16,4,18.5469,-26.0666,-3500.39,-10090.3,-68.7147,-192.733
-14,4,16.5144,-23.1244,-3499.24,-10093.9,-60.3165,-169.188
-12,4,14.4033,-20.0708,-3498.23,-10097,-51.8446,-145.424
-10,4,12.2241,-16.9205,-3497.37,-10099.7,-43.3092,-121.472
-8,4,9.98756,-13.6891,-3496.66,-10101.9,-34.7208,-97.3634
-6,4,7.70488,-10.3925,-3496.1,-10103.7,-26.09,-73.1284
-4,4,5.3874,-7.04675,-3495.7,-10104.9,-17.4273,-48.7986
-2,4,3.04667,-3.66835,-3495.45,-10105.6,-8.74325,-24.4056
0,4,0.69437,-0.273884,-3495.37,-10105.9,-0.0485551,0.0191518
2,4,-1.65777,3.11997,-3495.44,-10105.6,8.64616,24.4438
4,4,-3.998,6.49653,-3495.68,-10104.8,17.3303,48.8367
6,4,-6.31465,9.8392,-3496.07,-10103.6,25.9931,73.1662
8,4,-8.59616,13.1316,-3496.62,-10101.8,34.6241,97.4008
10,4,-10.8312,16.3575,-3497.32,-10099.6,43.2126,121.509
12,4,-13.0086,19.501,-3498.17,-10096.8,51.7483,145.46
14,4,-15.1176,22.5468,-3499.17,-10093.7,60.2205,169.223
16,4,-17.1476,25.4799,-3500.3,-10090,68.619,192.767
18,4,-19.0888,28.2859,-3501.58,-10086,76.9336,216.063
20,4,-20.9314,30.951,-3502.98,-10081.5,85.1539,239.08
22,4,-22.6665,33.4623,-3504.5,-10076.7,93.27,261.79
24,4,-24.2855,35.8073,-3506.13,-10071.5,101.272,284.164
26,4,-25.7806,37.9747,-3507.87,-10066,109.15,306.175
28,4,-27.1444,39.9539,-3509.71,-10060.1,116.895,327.794
30,4,-28.3705,41.7352,-3511.63,-10054,124.497,348.995
32,4,-29.4529,43.3099,-3513.63,-10047.6,131.946,369.753
34,4,-30.3864,44.6704,-3515.69,-10041,139.234,390.041
36,4,-31.1667,45.8102,-3517.82,-10034.3,146.352,409.837
38,4,-31.7902,46.7235,-3519.99,-10027.3,153.292,429.115
40,4,-32.254,47.4062,-3522.2,-10020.3,160.044,447.854
42,4,-32.5561,47.8549,-3524.43,-10013.2,166.6,466.031
44,4,-32.6952,48.0674,-3526.67,-10006,172.954,483.626
46,4,-32.671,48.0429,-3528.92,-9998.8,179.096,500.617
48,4,-32.4837,47.7814,-3531.16,-9991.63,185.019,516.987
50,4,-32.1345,47.2844,-3533.38,-9984.51,190.717,532.715
52,4,-31.6254,46.5542,-3535.58,-9977.48,196.183,547.786
54,4,-30.959,45.5945,-3537.73,-9970.57,201.409,562.181
56,4,-30.1389,44.41,-3539.83,-9963.83,206.389,575.886
58,4,-29.169,43.0066,-3541.87,-9957.27,211.118,588.885
60,4,-28.0545,41.391,-3543.84,-9950.93,215.59,601.165
62,4,-26.8007,39.5711,-3545.73,-9944.85,219.799,612.713
64,4,-25.4139,37.5557,-3547.53,-9939.05,223.741,623.516
66,4,-23.901,35.3548,-3549.24,-9933.56,227.41,633.563
68,4,-22.2692,32.9788,-3550.84,-9928.4,230.802,642.844
70,4,-20.5266,30.4395,-3552.33,-9923.61,233.913,651.349
72,4,-18.6816,27.7489,-3553.7,-9919.2,236.74,659.07
74,4,-16.7431,24.9202,-3554.94,-9915.19,239.278,665.999
76,4,-14.7205,21.967,-3556.05,-9911.61,241.526,672.128
78,4,-12.6234,18.9036,-3557.02,-9908.47,243.479,677.452
80,4,-10.4618,15.7448,-3557.85,-9905.79,245.137,681.966
82,4,-8.24619,12.5057,-3558.54,-9903.58,246.496,685.664
84,4,-5.98703,9.20207,-3559.08,-9901.85,247.555,688.544
86,4,-3.6951,5.84974,-3559.46,-9900.6,248.314,690.603
88,4,-1.38132,2.4649,-3559.7,-9899.85,248.77,691.837
90,4,0.943324,-0.936157,-3559.78,-9899.6,248.924,692.248
92,4,3.26777,-4.33704,-3559.7,-9899.85,248.775,691.833
94,4,5.58097,-7.72135,-3559.47,-9900.6,248.324,690.593
96,4,7.87191,-11.0728,-3559.09,-9901.84,247.57,688.53
98,4,10.1297,-14.3752,-3558.56,-9903.57,246.516,685.646
100,4,12.3436,-17.6127,-3557.88,-9905.78,245.162,681.942
102,4,14.503,-20.7697,-3557.06,-9908.46,243.509,677.424
104,4,16.5976,-23.8308,-3556.09,-9911.6,241.56,672.096
106,4,18.6174,-26.7814,-3554.99,-9915.18,239.318,665.962
108,4,20.5527,-29.6071,-3553.75,-9919.18,236.784,659.029
110,4,22.3942,-32.2943,-3552.39,-9923.59,233.962,651.304
112,4,24.1329,-34.8301,-3550.91,-9928.38,230.855,642.794
114,4,25.7604,-37.202,-3549.31,-9933.54,227.467,633.509
116,4,27.2689,-39.3987,-3547.61,-9939.03,223.803,623.458
118,4,28.6508,-41.4094,-3545.82,-9944.83,219.865,612.651
120,4,29.8995,-43.2243,-3543.93,-9950.91,215.66,601.1
122,4,31.0088,-44.8346,-3541.97,-9957.25,211.192,588.816
124,4,31.973,-46.2324,-3539.93,-9963.8,206.467,575.813
126,4,32.7873,-47.4109,-3537.83,-9970.55,201.49,562.105
128,4,33.4477,-48.3643,-3535.69,-9977.45,196.267,547.706
130,4,33.9505,-49.0879,-3533.5,-9984.48,190.805,532.633
132,4,34.2932,-49.5781,-3531.28,-9991.6,185.11,516.901
134,4,34.4739,-49.8323,-3529.05,-9998.77,179.19,500.529
136,4,34.4914,-49.8494,-3526.8,-10006,173.05,483.535
138,4,34.3453,-49.629,-3524.56,-10013.1,166.7,465.938
140,4,34.0361,-49.1723,-3522.33,-10020.3,160.145,447.758
142,4,33.5652,-48.4812,-3520.13,-10027.3,153.396,429.017
144,4,32.9344,-47.5592,-3517.96,-10034.2,146.458,409.737
146,4,32.1467,-46.4105,-3515.84,-10041,139.342,389.939
148,4,31.2057,-45.0408,-3513.78,-10047.6,132.056,369.649
150,4,30.1158,-43.4567,-3511.78,-10054,124.608,348.89
152,4,28.8822,-41.6657,-3509.86,-10060.1,117.007,327.687
154,4,27.5108,-39.6766,-3508.03,-10065.9,109.264,306.067
156,4,26.0081,-37.499,-3506.29,-10071.5,101.387,284.056
158,4,24.3814,-35.1436,-3504.66,-10076.7,93.3855,261.681
160,4,22.6386,-32.6218,-3503.14,-10081.5,85.2701,238.97
162,4,20.7882,-29.9459,-3501.74,-10086,77.0502,215.952
164,4,18.8394,-27.1289,-3500.47,-10090,68.736,192.656
166,4,16.8016,-24.1847,-3499.34,-10093.6,60.3377,169.112
168,4,14.685,-21.1276,-3498.34,-10096.8,51.8654,145.349
170,4,12.4999,-17.9726,-3497.49,-10099.5,43.3296,121.398
172,4,10.2572,-14.7351,-3496.79,-10101.8,34.7408,97.2896
174,4,7.96805,-11.431,-3496.24,-10103.6,26.1093,73.0554
176,4,5.6438,-8.07648,-3495.85,-10104.8,17.4459,48.7264
178,4,3.296,-4.68799,-3495.61,-10105.6,8.76107,24.3342
180,4,0.936329,-1.28212,-3495.54,-10105.9,0.0654745,-0.0896549
-180,6,0.964616,-1.524,-3535.45,-10134.4,0.101385,-0.160179
-178,6,-4.39094,6.25235,-3535.64,-10133.9,-13.4302,-36.5152
-176,6,-9.71927,13.9913,-3536.18,-10132.2,-26.9453,-72.8193
-174,6,-14.9932,21.6547,-3537.08,-10129.4,-40.4269,-109.022
-172,6,-20.1858,29.2045,-3538.32,-10125.5,-53.8584,-145.073
-170,6,-25.2706,36.6036,-3539.91,-10120.5,-67.2232,-180.922
-168,6,-30.2219,43.8153,-3541.84,-10114.4,-80.5047,-216.52
-166,6,-35.0147,50.8042,-3544.08,-10107.3,-93.6863,-251.818
-164,6,-39.6248,57.5359,-3546.64,-10099.2,-106.752,-286.768
-162,6,-44.0291,63.9774,-3549.5,-10090.1,-119.685,-321.323
-160,6,-48.2057,70.0971,-3552.63,-10080.2,-132.47,-355.437
-158,6,-52.1341,75.865,-3556.04,-10069.3,-145.091,-389.064
-156,6,-55.795,81.2532,-3559.69,-10057.7,-157.533,-422.162
-154,6,-59.1706,86.2354,-3563.57,-10045.3,-169.78,-454.687
-152,6,-62.2448,90.7875,-3567.66,-10032.2,-181.817,-486.598
-150,6,-65.003,94.8876,-3571.94,-10018.5,-193.63,-517.856
-148,6,-67.4324,98.5161,-3576.38,-10004.2,-205.203,-548.422
-146,6,-69.522,101.656,-3580.96,-9989.47,-216.524,-578.259
-144,6,-71.2625,104.292,-3585.67,-9974.31,-227.577,-607.332
-142,6,-72.6464,106.412,-3590.47,-9958.81,-238.351,-635.607
-140,6,-73.6681,108.006,-3595.34,-9943.04,-248.831,-663.053
-138,6,-74.3239,109.067,-3600.25,-9927.09,-259.005,-689.638
-136,6,-74.6118,109.591,-3605.19,-9911.04,-268.862,-715.334
-134,6,-74.5317,109.576,-3610.13,-9894.96,-278.388,-740.114
-132,6,-74.0853,109.023,-3615.04,-9878.93,-287.573,-763.953
-130,6,-73.2762,107.934,-3619.91,-9863.03,-296.406,-786.825
-128,6,-72.1094,106.316,-3624.7,-9847.33,-304.875,-808.708
-126,6,-70.5919,104.178,-3629.39,-9831.92,-312.972,-829.583
-124,6,-68.7321,101.53,-3633.97,-9816.86,-320.687,-849.428
-122,6,-66.5402,98.3858,-3638.41,-9802.23,-328.01,-868.227
-120,6,-64.0275,94.7614,-3642.69,-9788.1,-334.933,-885.962
-118,6,-61.2071,90.6748,-3646.79,-9774.54,-341.448,-902.618
-116,6,-58.0934,86.1462,-3650.69,-9761.62,-347.547,-918.182
-114,6,-54.7018,81.198,-3654.38,-9749.38,-353.223,-932.64
-112,6,-51.0491,75.8544,-3657.84,-9737.9,-358.47,-945.981
-110,6,-47.1531,70.1417,-3661.05,-9727.22,-363.281,-958.194
-108,6,-43.0328,64.0876,-3663.99,-9717.41,-367.651,-969.271
-106,6,-38.7079,57.7217,-3666.66,-9708.49,-371.574,-979.203
-104,6,-34.1989,51.0749,-3669.05,-9700.53,-375.047,-987.982
-102,6,-29.5273,44.1792,-3671.13,-9693.54,-378.065,-995.603
-100,6,-24.715,37.0681,-3672.92,-9687.58,-380.625,-1002.06
-98,6,-19.7846,29.7759,-3674.38,-9682.66,-382.724,-1007.35
-96,6,-14.7591,22.3376,-3675.53,-9678.81,-384.36,-1011.47
-94,6,-9.66189,14.7892,-3676.35,-9676.05,-385.53,-1014.41
-92,6,-4.51662,7.16701,-3676.85,-9674.38,-386.233,-1016.17
-90,6,0.65285,-0.492401,-3677.01,-9673.83,-386.469,-1016.76
-88,6,5.82256,-8.15217,-3676.84,-9674.38,-386.237,-1016.17
-86,6,10.9686,-15.7755,-3676.34,-9676.04,-385.538,-1014.4
-84,6,16.067,-23.3256,-3675.51,-9678.81,-384.372,-1011.45
-82,6,21.0943,-30.7664,-3674.36,-9682.66,-382.741,-1007.33
-80,6,26.0269,-38.0618,-3672.88,-9687.57,-380.646,-1002.04
-78,6,30.8419,-45.1768,-3671.09,-9693.54,-378.09,-995.581
-76,6,35.5166,-52.0771,-3669,-9700.52,-375.076,-987.956
-74,6,40.0292,-58.7292,-3666.61,-9708.49,-371.607,-979.173
-72,6,44.3582,-65.1011,-3663.93,-9717.4,-367.687,-969.237
-70,6,48.4829,-71.1618,-3660.98,-9727.21,-363.322,-958.157
-68,6,52.3837,-76.8819,-3657.76,-9737.89,-358.515,-945.939
-66,6,56.0416,-82.2334,-3654.3,-9749.37,-353.272,-932.595
-64,6,59.4388,-87.1903,-3650.61,-9761.6,-347.601,-918.133
-62,6,62.5585,-91.7282,-3646.7,-9774.53,-341.506,-902.565
-60,6,65.3851,-95.8247,-3642.59,-9788.09,-334.995,-885.905
-58,6,67.9043,-99.4596,-3638.3,-9802.22,-328.076,-868.166
-56,6,70.1031,-102.615,-3633.85,-9816.85,-320.757,-849.363
-54,6,71.97,-105.274,-3629.27,-9831.9,-313.047,-829.514
-52,6,73.4948,-107.425,-3624.57,-9847.32,-304.954,-808.636
-50,6,74.6691,-109.056,-3619.77,-9863.01,-296.489,-786.748
-48,6,75.4859,-110.158,-3614.9,-9878.91,-287.66,-763.872
-46,6,75.9401,-110.725,-3609.98,-9894.94,-278.479,-740.03
-44,6,76.0282,-110.754,-3605.03,-9911.03,-268.957,-715.246
-42,6,75.7484,-110.245,-3600.09,-9927.08,-259.105,-689.545
-40,6,75.1008,-109.199,-3595.16,-9943.03,-248.935,-662.956
-38,6,74.0874,-107.62,-3590.29,-9958.79,-238.459,-635.506
-36,6,72.7119,-105.516,-3585.48,-9974.3,-227.689,-607.227
-34,6,70.9798,-102.897,-3580.77,-9989.46,-216.64,-578.15
-32,6,68.8987,-99.7736,-3576.18,-10004.2,-205.323,-548.309
-30,6,66.4778,-96.162,-3571.74,-10018.5,-193.753,-517.74
-28,6,63.7281,-92.0791,-3567.45,-10032.2,-181.944,-486.478
-26,6,60.6624,-87.5445,-3563.36,-10045.3,-169.911,-454.563
-24,6,57.2954,-82.58,-3559.47,-10057.7,-157.668,-422.034
-22,6,53.6431,-77.2097,-3555.81,-10069.3,-145.23,-388.933
-20,6,49.7233,-71.4598,-3552.41,-10080.2,-132.612,-355.302
-18,6,45.5552,-65.3583,-3549.26,-10090.1,-119.83,-321.185
-16,6,41.1595,-58.9351,-3546.4,-10099.2,-106.9,-286.626
-14,6,36.5581,-52.2217,-3543.84,-10107.3,-93.8376,-251.673
-12,6,31.7739,-45.2512,-3541.59,-10114.4,-80.6589,-216.372
-10,6,26.8313,-38.0578,-3539.67,-10120.5,-67.3802,-180.771
-8,6,21.7551,-30.6771,-3538.07,-10125.5,-54.0181,-144.92
-6,6,16.5713,-23.1456,-3536.83,-10129.4,-40.5891,-108.866
-4,6,11.3062,-15.5005,-3535.93,-10132.2,-27.1098,-72.6611
-2,6,5.98671,-7.77962,-3535.38,-10133.9,-13.5969,-36.3548
0,6,0.640083,-0.0212856,-3535.19,-10134.4,-0.0672755,0.0022372
2,6,-4.70631,7.7361,-3535.36,-10133.8,13.4624,36.3592
4,6,-10.0251,15.4541,-3535.89,-10132.1,26.9752,72.6653
6,6,-15.289,23.0945,-3536.77,-10129.3,40.4545,108.87
8,6,-20.4713,30.6194,-3538,-10125.3,53.8834,144.923
10,6,-25.5453,37.9916,-3539.58,-10120.3,67.2455,180.774
12,6,-30.4854,45.1746,-3541.48,-10114.1,80.524,216.374
14,6,-35.2665,52.133,-3543.72,-10107,93.7027,251.674
16,6,-39.8645,58.8324,-3546.26,-10098.8,106.765,286.626
18,6,-44.2563,65.2398,-3549.1,-10089.7,119.695,321.183
20,6,-48.42,71.3238,-3552.23,-10079.7,132.477,355.299
22,6,-52.335,77.0545,-3555.62,-10068.8,145.095,388.929
24,6,-55.9821,82.4039,-3559.26,-10057.1,157.533,422.028
26,6,-59.3435,87.3459,-3563.13,-10044.7,169.776,454.555
28,6,-62.4031,91.8564,-3567.21,-10031.6,181.81,486.468
30,6,-65.1463,95.9136,-3571.48,-10017.8,193.619,517.728
32,6,-67.5604,99.498,-3575.91,-10003.5,205.189,548.295
34,6,-69.6343,102.592,-3580.49,-9988.73,216.506,578.133
36,6,-71.3587,105.182,-3585.19,-9973.52,227.556,607.208
38,6,-72.7262,107.255,-3589.98,-9957.99,238.326,635.484
40,6,-73.7313,108.801,-3594.84,-9942.19,248.803,662.931
42,6,-74.3702,109.813,-3599.76,-9926.2,258.974,689.517
44,6,-74.641,110.287,-3604.69,-9910.12,268.827,715.215
46,6,-74.5436,110.221,-3609.63,-9894.01,278.351,739.995
48,6,-74.0798,109.617,-3614.54,-9877.95,287.533,763.834
50,6,-73.2531,108.476,-3619.4,-9862.02,296.363,786.707
52,6,-72.0687,106.806,-3624.19,-9846.29,304.83,808.591
54,6,-70.5335,104.615,-3628.88,-9830.85,312.925,829.465
56,6,-68.6561,101.915,-3633.46,-9815.77,320.638,849.311
58,6,-66.4465,98.7174,-3637.9,-9801.12,327.959,868.11
60,6,-63.9164,95.0397,-3642.18,-9786.97,334.881,885.844
62,6,-61.0786,90.8997,-3646.28,-9773.39,341.394,902.5
64,6,-57.9477,86.3176,-3650.18,-9760.44,347.492,918.063
66,6,-54.5391,81.3158,-3653.87,-9748.19,353.167,932.521
68,6,-50.8697,75.9188,-3657.33,-9736.69,358.413,945.861
70,6,-46.9573,70.1528,-3660.54,-9726,363.224,958.073
72,6,-42.8209,64.0455,-3663.49,-9716.17,367.594,969.149
74,6,-38.4802,57.6267,-3666.17,-9707.24,371.518,979.079
76,6,-33.9559,50.9271,-3668.56,-9699.27,374.991,987.857
78,6,-29.2695,43.979,-3670.65,-9692.27,378.01,995.477
80,6,-24.4428,36.8159,-3672.44,-9686.3,380.571,1001.93
82,6,-19.4985,29.472,-3673.91,-9681.37,382.671,1007.22
84,6,-14.4596,21.9825,-3675.06,-9677.52,384.308,1011.33
86,6,-9.34953,14.3834,-3675.89,-9674.75,385.479,1014.27
88,6,-4.192,6.71094,-3676.39,-9673.08,386.185,1016.04
90,6,0.989142,-0.998133,-3676.56,-9672.52,386.422,1016.62
92,6,6.16993,-8.70697,-3676.4,-9673.08,386.193,1016.03
94,6,11.3264,-16.3787,-3675.91,-9674.74,385.496,1014.26
96,6,16.4347,-23.9766,-3675.09,-9677.51,384.332,1011.31
98,6,21.4712,-31.4644,-3673.95,-9681.36,382.703,1007.19
100,6,26.4124,-38.8062,-3672.48,-9686.28,380.611,1001.89
102,6,31.2353,-45.9667,-3670.7,-9692.25,378.058,995.431
104,6,35.9173,-52.9116,-3668.62,-9699.24,375.047,987.804
106,6,40.4366,-59.6077,-3666.24,-9707.21,371.581,979.019
108,6,44.7716,-66.0225,-3663.57,-9716.14,367.665,969.081
110,6,48.9018,-72.1252,-3660.63,-9725.97,363.303,957.999
112,6,52.8074,-77.8863,-3657.43,-9736.65,358.499,945.78
114,6,56.4696,-83.2778,-3653.98,-9748.15,353.26,932.433
116,6,59.8705,-88.2736,-3650.3,-9760.4,347.592,917.969
118,6,62.9932,-92.8493,-3646.4,-9773.35,341.5,902.4
120,6,65.8224,-96.9825,-3642.31,-9786.93,334.993,885.738
122,6,68.3436,-100.653,-3638.04,-9801.07,328.077,867.997
124,6,70.5438,-103.842,-3633.61,-9815.72,320.762,849.193
126,6,72.4117,-106.535,-3629.04,-9830.8,313.054,829.343
128,6,73.937,-108.717,-3624.35,-9846.24,304.965,808.463
130,6,75.1113,-110.378,-3619.57,-9861.96,296.502,786.574
132,6,75.9277,-111.509,-3614.71,-9877.89,287.677,763.697
134,6,76.381,-112.104,-3609.81,-9893.95,278.499,739.854
136,6,76.4678,-112.159,-3604.88,-9910.06,268.979,715.069
138,6,76.1863,-111.674,-3599.95,-9926.15,259.13,689.368
140,6,75.5367,-110.65,-3595.05,-9942.13,248.962,662.779
142,6,74.5208,-109.092,-3590.19,-9957.93,238.488,635.329
144,6,73.1425,-107.007,-3585.4,-9973.47,227.721,607.049
146,6,71.4073,-104.405,-3580.71,-9988.68,216.673,577.972
148,6,69.3227,-101.298,-3576.14,-10003.5,205.358,548.132
150,6,66.898,-97.7,-3571.71,-10017.8,193.79,517.562
152,6,64.1442,-93.629,-3567.45,-10031.5,181.983,486.301
154,6,61.0741,-89.1043,-3563.37,-10044.7,169.951,454.387
156,6,57.7023,-84.1478,-3559.51,-10057.1,157.708,421.859
158,6,54.0449,-78.7835,-3555.87,-10068.8,145.271,388.758
160,6,50.1197,-73.0375,-3552.48,-10079.7,132.654,355.128
162,6,45.9459,-66.9379,-3549.36,-10089.7,119.872,321.012
164,6,41.5442,-60.5146,-3546.51,-10098.8,106.942,286.455
166,6,36.9364,-53.7989,-3543.97,-10107,93.8795,251.503
168,6,32.1457,-46.824,-3541.74,-10114.1,80.7004,216.204
170,6,27.196,-39.6242,-3539.83,-10120.2,67.4211,180.605
172,6,22.1126,-32.235,-3538.26,-10125.3,54.0581,144.754
174,6,16.921,-24.6928,-3537.03,-10129.2,40.6279,108.703
176,6,11.6479,-17.0349,-3536.15,-10132.1,27.1472,72.4994
178,6,6.32002,-9.29925,-3535.62,-10133.8,13.6328,36.1949
180,6,0.964616,-1.524,-3535.45,-10134.4,0.101385,-0.160179
