Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
8,56,-886.118,-626.885,-1549.14,-3724.02,1620.58,1688.74
10,56,-871.317,-537.163,-1687.08,-3584.71,1706.48,1707.14
12,56,-849.575,-456.198,-1821.4,-3438.96,1793.46,1721.59
14,56,-821.287,-384.477,-1951.2,-3287.24,1881.27,1732.09
16,56,-786.925,-322.465,-2075.62,-3130.09,1969.67,1738.67
18,56,-747.037,-270.596,-2193.86,-2968.1,2058.41,1741.33
20,56,-702.239,-229.267,-2305.19,-2801.88,2147.21,1740.14
22,56,-653.206,-198.835,-2408.96,-2632.1,2235.78,1735.13
24,56,-600.665,-179.612,-2504.58,-2459.49,2323.82,1726.36
26,56,-545.387,-171.857,-2591.56,-2284.8,2411.02,1713.92
28,56,-488.176,-175.774,-2669.5,-2108.82,2497.06,1697.88
30,56,-429.862,-191.502,-2738.1,-1932.41,2581.61,1678.33
32,56,-371.288,-219.118,-2797.13,-1756.42,2664.34,1655.4
34,56,-313.301,-258.628,-2846.48,-1581.74,2744.92,1629.2
36,56,-256.744,-309.963,-2886.14,-1409.29,2823,1599.87
38,56,-202.443,-372.982,-2916.18,-1239.98,2898.26,1567.55
40,56,-151.199,-447.469,-2936.76,-1074.75,2970.37,1532.4
42,56,-103.78,-533.129,-2948.15,-914.52,3038.99,1494.61
44,56,-60.912,-629.595,-2950.7,-760.194,3103.81,1454.34
46,56,-23.2678,-736.425,-2944.83,-612.665,3164.52,1411.81
48,56,8.53553,-853.109,-2931.03,-472.794,3220.82,1367.21
50,56,33.9453,-979.067,-2909.88,-341.408,3272.42,1320.76
52,56,52.4782,-1113.66,-2881.99,-219.288,3319.06,1272.69
54,56,63.7249,-1256.2,-2848.05,-107.168,3360.46,1223.22
56,56,67.3533,-1405.92,-2808.76,-5.72333,3396.4,1172.6
58,56,63.1114,-1562.05,-2764.87,84.4292,3426.64,1121.06
60,56,50.8288,-1723.76,-2717.17,162.739,3450.99,1068.84
62,56,30.4172,-1890.17,-2666.42,228.724,3469.24,1016.19
64,56,1.87091,-2060.42,-2613.44,281.973,3481.24,963.36
66,56,-34.735,-2233.6,-2559.01,322.147,3486.84,910.576
68,56,-79.246,-2408.79,-2503.91,348.982,3485.9,858.074
70,56,-131.43,-2585.07,-2448.89,362.286,3478.32,806.083
72,56,-190.983,-2761.53,-2394.69,361.943,3464.01,754.819
74,56,-257.528,-2937.24,-2342.01,347.907,3442.91,704.488
76,56,-330.626,-3111.29,-2291.5,320.205,3414.95,655.286
78,56,-409.773,-3282.79,-2243.76,278.934,3380.13,607.393
80,56,-494.412,-3450.85,-2199.35,224.258,3338.42,560.976
82,56,-583.936,-3614.6,-2158.76,156.408,3289.84,516.182
84,56,-677.692,-3773.2,-2122.43,75.6815,3234.42,473.144
86,56,-774.989,-3925.82,-2090.71,-17.5636,3172.2,431.977
88,56,-875.108,-4071.66,-2063.89,-122.906,3103.26,392.775
90,56,-977.302,-4209.94,-2042.2,-239.866,3027.68,355.616
92,56,-1080.81,-4339.91,-2025.77,-367.902,2945.57,320.556
94,56,-1184.85,-4460.85,-2014.66,-506.418,2857.04,287.633
96,56,-1288.66,-4572.07,-2008.87,-654.758,2762.25,256.869
98,56,-1391.45,-4672.91,-2008.29,-812.214,2661.34,228.263
100,56,-1492.48,-4762.76,-2012.77,-978.02,2554.5,201.801
102,56,-1591,-4841.04,-2022.06,-1151.36,2441.91,177.45
104,56,-1686.31,-4907.21,-2035.84,-1331.37,2323.79,155.161
106,56,-1777.72,-4960.79,-2053.73,-1517.12,2200.36,134.873
108,56,-1864.6,-5001.35,-2075.26,-1707.67,2071.88,116.508
110,56,-1946.38,-5028.53,-2099.95,-1902,1938.6,99.9788
112,56,-2022.53,-5042.01,-2127.2,-2099.07,1800.8,85.1852
114,56,-2092.58,-5041.56,-2156.42,-2297.82,1658.78,72.0183
116,56,-2156.15,-5027.04,-2186.95,-2497.15,1512.84,60.3604
118,56,-2212.93,-4998.34,-2218.11,-2695.93,1363.31,50.0863
120,56,-2262.66,-4955.49,-2249.18,-2893.04,1210.53,41.0647
122,56,-2305.2,-4898.58,-2279.44,-3087.35,1054.85,33.1591
124,56,-2340.47,-4827.8,-2308.16,-3277.73,896.619,26.2283
126,56,-2368.5,-4743.43,-2334.63,-3463.08,736.223,20.1282
128,56,-2389.37,-4645.84,-2358.14,-3642.32,574.04,14.7114
130,56,-2403.27,-4535.5,-2378,-3814.39,410.459,9.82878
132,56,-2410.48,-4412.98,-2393.57,-3978.3,245.876,5.32943
134,56,-2411.33,-4278.92,-2404.26,-4133.1,80.6891,1.06149
136,56,-2406.25,-4134.07,-2409.5,-4277.91,-84.6982,-3.12752
138,56,-2395.72,-3979.22,-2408.82,-4411.92,-249.883,-7.3903
140,56,-2380.29,-3815.27,-2401.8,-4534.39,-414.464,-11.8793
142,56,-2360.56,-3643.16,-2388.09,-4644.68,-578.04,-16.7466
144,56,-2337.17,-3463.89,-2367.41,-4742.22,-740.218,-22.1428
146,56,-2310.82,-3278.5,-2339.6,-4826.55,-900.607,-28.2174
148,56,-2282.19,-3088.09,-2304.54,-4897.28,-1058.83,-35.1177
150,56,-2252.02,-2893.76,-2262.22,-4954.15,-1214.51,-42.988
152,56,-2221.02,-2696.63,-2212.71,-4996.96,-1367.28,-51.9694
154,56,-2189.93,-2497.84,-2156.17,-5025.62,-1516.8,-62.1987
156,56,-2159.45,-2298.5,-2092.84,-5040.12,-1662.73,-73.8073
158,56,-2130.27,-2099.75,-2023.02,-5040.54,-1804.75,-86.9205
160,56,-2103.04,-1902.66,-1947.12,-5027.04,-1942.54,-101.656
162,56,-2078.37,-1708.33,-1865.58,-4999.86,-2075.81,-118.123
164,56,-2056.84,-1517.78,-1778.95,-4959.29,-2204.29,-136.422
166,56,-2038.94,-1332.02,-1687.78,-4905.71,-2327.72,-156.641
168,56,-2025.14,-1152.01,-1592.72,-4839.54,-2445.84,-178.856
170,56,-2015.82,-978.669,-1494.45,-4761.28,-2558.43,-203.131
172,56,-2011.29,-812.859,-1393.66,-4671.44,-2665.29,-229.514
174,56,-2011.81,-655.399,-1291.1,-4570.62,-2766.21,-258.038
176,56,-2017.53,-507.051,-1187.53,-4459.42,-2861.02,-288.718
178,56,-2028.56,-368.527,-1083.72,-4338.51,-2949.56,-321.554
180,56,-2044.9,-240.48,-980.431,-4208.56,-3031.69,-356.527
-180,58,-1923.27,-68.4638,-1003.47,-4103.52,-3077.88,-109.565
-178,58,-1942.6,50.4912,-895.605,-3966.2,-3156.93,-140.762
-176,58,-1967.69,157.856,-789.64,-3821.19,-3229.45,-174.567
-174,58,-1998.36,253.139,-686.374,-3669.27,-3295.34,-210.909
-172,58,-2034.31,335.908,-586.587,-3511.21,-3354.54,-249.695
-170,58,-2075.18,405.785,-491.024,-3347.81,-3406.97,-290.813
-168,58,-2120.52,462.457,-400.395,-3179.9,-3452.61,-334.131
-166,58,-2169.84,505.669,-315.363,-3008.34,-3491.42,-379.496
-164,58,-2222.56,535.234,-236.54,-2834,-3523.4,-426.739
-162,58,-2278.06,551.03,-164.482,-2657.76,-3548.56,-475.674
-160,58,-2335.64,553.003,-99.6813,-2480.54,-3566.95,-526.096
-158,58,-2394.58,541.17,-42.5598,-2303.24,-3578.61,-577.791
-156,58,-2454.11,515.624,6.53214,-2126.79,-3583.61,-630.53
-154,58,-2513.43,476.528,47.3222,-1952.13,-3582.05,-684.072
-152,58,-2571.71,424.122,79.6191,-1780.17,-3574.04,-738.171
-150,58,-2628.11,358.723,103.316,-1611.83,-3559.71,-792.572
-148,58,-2681.79,280.722,118.392,-1448.03,-3539.22,-847.016
-146,58,-2731.9,190.584,124.913,-1289.64,-3512.73,-901.241
-144,58,-2777.62,88.847,123.035,-1137.52,-3480.44,-954.984
-142,58,-2818.13,-23.8835,112.998,-992.49,-3442.56,-1007.98
-140,58,-2852.67,-146.936,95.1319,-855.322,-3399.31,-1059.98
-138,58,-2880.5,-279.581,69.8466,-726.747,-3350.93,-1110.72
-136,58,-2900.94,-421.032,37.6331,-607.436,-3297.68,-1159.96
-134,58,-2913.37,-570.459,-0.942551,-497.999,-3239.84,-1207.46
-132,58,-2917.24,-726.99,-45.2448,-398.978,-3177.69,-1252.98
-130,58,-2912.08,-889.723,-94.5753,-310.843,-3111.52,-1296.31
-128,58,-2897.48,-1057.73,-148.18,-233.992,-3041.65,-1337.23
-126,58,-2873.15,-1230.08,-205.258,-168.742,-2968.38,-1375.54
-124,58,-2838.87,-1405.81,-264.971,-115.334,-2892.04,-1411.07
-122,58,-2794.54,-1583.99,-326.45,-73.9303,-2812.95,-1443.63
-120,58,-2740.15,-1763.68,-388.809,-44.6155,-2731.44,-1473.07
-118,58,-2675.77,-1943.97,-451.155,-27.3986,-2647.83,-1499.24
-116,58,-2601.62,-2123.97,-512.596,-22.2165,-2562.44,-1522
-114,58,-2517.97,-2302.82,-572.253,-28.9374,-2475.61,-1541.24
-112,58,-2425.23,-2479.69,-629.272,-47.3654,-2387.63,-1556.85
-110,58,-2323.88,-2653.82,-682.832,-77.2459,-2298.83,-1568.72
-108,58,-2214.5,-2824.46,-732.157,-118.271,-2209.49,-1576.79
-106,58,-2097.76,-2990.93,-776.524,-170.084,-2119.9,-1580.98
-104,58,-1974.39,-3152.57,-815.269,-232.287,-2030.34,-1581.23
-102,58,-1845.21,-3308.8,-847.803,-304.445,-1941.07,-1577.5
-100,58,-1711.1,-3459.06,-873.608,-386.093,-1852.33,-1569.75
-98,58,-1572.98,-3602.85,-892.254,-476.739,-1764.35,-1557.96
-96,58,-1431.84,-3739.71,-903.395,-575.868,-1677.33,-1542.11
-94,58,-1288.66,-3869.22,-906.78,-682.949,-1591.48,-1522.22
-92,58,-1144.49,-3990.99,-902.252,-797.434,-1506.95,-1498.28
-90,58,-1000.36,-4104.67,-889.751,-918.765,-1423.9,-1470.33
-88,58,-857.329,-4209.95,-869.314,-1046.37,-1342.46,-1438.4
-86,58,-716.418,-4306.53,-841.077,-1179.68,-1262.75,-1402.52
-84,58,-578.65,-4394.16,-805.271,-1318.09,-1184.85,-1362.77
-82,58,-445.011,-4472.58,-762.221,-1461.01,-1108.82,-1319.21
-80,58,-316.451,-4541.58,-712.342,-1607.85,-1034.73,-1271.92
-78,58,-193.868,-4600.96,-656.136,-1757.97,-962.586,-1221
-76,58,-78.1068,-4650.56,-594.183,-1910.77,-892.407,-1166.55
-74,58,30.0554,-4690.2,-527.14,-2065.61,-824.178,-1108.7
-72,58,129.913,-4719.76,-455.728,-2221.84,-757.868,-1047.59
-70,58,220.841,-4739.14,-380.731,-2378.81,-693.428,-983.365
-68,58,302.298,-4748.25,-302.982,-2535.87,-630.792,-916.181
-66,58,373.834,-4747.04,-223.358,-2692.34,-569.878,-846.219
-64,58,435.09,-4735.51,-142.77,-2847.54,-510.589,-773.667
-62,58,485.808,-4713.66,-62.151,-3000.79,-452.813,-698.727
-60,58,525.825,-4681.57,17.5488,-3151.42,-396.427,-621.614
-58,58,555.08,-4639.33,95.3762,-3298.75,-341.294,-542.553
-56,58,573.611,-4587.1,170.383,-3442.09,-287.269,-461.781
-54,58,581.554,-4525.06,241.635,-3580.8,-234.196,-379.544
-52,58,579.142,-4453.48,308.223,-3714.23,-181.914,-296.097
-50,58,566.703,-4372.63,369.272,-3841.76,-130.252,-211.7
-48,58,544.653,-4282.88,423.949,-3962.79,-79.0376,-126.623
-46,58,513.495,-4184.61,471.473,-4076.76,-28.0932,-41.1356
-44,58,473.812,-4078.26,511.121,-4183.15,22.7607,44.4874
-42,58,426.258,-3964.33,542.237,-4281.46,73.7043,129.971
-40,58,371.558,-3843.33,564.241,-4371.25,124.917,215.042
-38,58,310.493,-3715.83,576.63,-4452.14,176.576,299.427
-36,58,243.896,-3582.42,578.989,-4523.77,228.856,382.86
-34,58,172.644,-3443.73,570.991,-4585.84,281.924,465.08
-32,58,97.6453,-3300.4,552.404,-4638.11,335.945,545.831
-30,58,19.8343,-3153.08,523.092,-4680.38,391.072,624.866
-28,58,-59.8403,-3002.46,483.018,-4712.51,447.452,701.951
-26,58,-140.425,-2849.2,432.245,-4734.37,505.22,776.859
-24,58,-220.971,-2694,370.935,-4745.93,564.502,849.375
-22,58,-300.544,-2537.53,299.349,-4747.14,625.407,919.298
-20,58,-378.234,-2380.46,217.845,-4738.04,688.033,986.439
-18,58,-453.164,-2223.47,126.875,-4718.66,752.463,1050.62
-16,58,-524.501,-2067.23,26.9801,-4689.1,818.762,1111.68
-14,58,-591.462,-1912.38,-81.2131,-4649.44,886.979,1169.48
-12,58,-653.326,-1759.57,-196.999,-4599.83,957.146,1223.86
-10,58,-709.438,-1609.43,-319.599,-4540.43,1029.27,1274.73
-8,58,-759.216,-1462.58,-448.169,-4471.4,1103.36,1321.95
-6,58,-802.16,-1319.65,-581.81,-4392.95,1179.37,1365.45
-4,58,-837.856,-1181.23,-719.572,-4305.3,1257.26,1405.14
-2,58,-865.98,-1047.92,-860.467,-4208.69,1336.96,1440.94
0,58,-886.3,-920.313,-1003.48,-4103.38,1418.38,1472.81
2,58,-898.683,-798.983,-1147.57,-3989.67,1501.41,1500.69
4,58,-903.092,-684.502,-1291.7,-3867.87,1585.93,1524.55
6,58,-899.586,-577.428,-1434.82,-3738.34,1671.77,1544.37
8,58,-888.324,-478.308,-1575.91,-3601.46,1758.77,1560.13
10,58,-869.559,-387.673,-1713.96,-3457.66,1846.74,1571.85
12,58,-843.635,-306.037,-1847.99,-3307.39,1935.48,1579.52
14,58,-810.987,-233.891,-1977.08,-3151.17,2024.74,1583.18
16,58,-772.128,-171.701,-2100.36,-2989.53,2114.29,1582.85
18,58,-727.653,-119.9,-2217,-2823.09,2203.87,1578.59
20,58,-678.223,-78.8848,-2326.27,-2652.47,2293.2,1570.45
22,58,-624.562,-49.012,-2427.51,-2478.37,2382.01,1558.5
24,58,-567.448,-30.5888,-2520.13,-2301.53,2469.98,1542.82
26,58,-507.702,-23.8693,-2603.64,-2122.73,2556.83,1523.51
28,58,-446.178,-29.0489,-2677.67,-1942.78,2642.22,1500.68
30,58,-383.756,-46.2591,-2741.9,-1762.54,2725.84,1474.44
32,58,-321.328,-75.5629,-2796.16,-1582.91,2807.37,1444.93
34,58,-259.787,-116.951,-2840.34,-1404.79,2886.48,1412.31
36,58,-200.02,-170.339,-2874.47,-1229.12,2962.84,1376.71
38,58,-142.895,-235.565,-2898.65,-1056.84,3036.13,1338.33
40,58,-89.2517,-312.389,-2913.09,-888.892,3106.04,1297.35
42,58,-39.8911,-400.493,-2918.1,-726.218,3172.24,1253.96
44,58,4.43256,-499.481,-2914.07,-569.743,3234.42,1208.37
46,58,43.0207,-608.883,-2901.47,-420.368,3292.31,1160.81
48,58,75.2377,-728.158,-2880.87,-278.964,3345.6,1111.5
50,58,100.517,-856.696,-2852.88,-146.362,3394.02,1060.69
52,58,118.368,-993.828,-2818.17,-23.3446,3437.32,1008.62
54,58,128.379,-1138.83,-2777.5,89.3566,3475.26,955.551
56,58,130.222,-1290.92,-2731.61,191.071,3507.6,901.734
58,58,123.654,-1449.28,-2681.34,281.193,3534.14,847.433
60,58,108.522,-1613.06,-2627.49,359.184,3554.69,792.911
62,58,84.7576,-1781.37,-2570.93,424.578,3569.07,738.429
64,58,52.382,-1953.31,-2512.48,476.985,3577.14,684.246
66,58,11.5021,-2127.97,-2453,516.088,3578.75,630.617
68,58,-37.6911,-2304.41,-2393.31,541.644,3573.81,577.791
70,58,-94.9253,-2481.71,-2334.21,553.49,3562.2,526.005
72,58,-159.851,-2658.94,-2276.48,551.534,3543.87,475.49
74,58,-232.044,-2835.19,-2220.83,535.757,3518.75,426.462
76,58,-311.013,-3009.55,-2167.96,506.211,3486.81,379.124
78,58,-396.203,-3181.13,-2118.5,463.018,3448.05,333.662
80,58,-487.001,-3349.06,-2073.01,406.366,3402.45,290.247
82,58,-582.743,-3512.49,-2032.02,336.506,3350.05,249.032
84,58,-682.719,-3670.58,-1995.94,253.755,3290.88,210.149
86,58,-786.183,-3822.54,-1965.16,158.486,3225.01,173.711
88,58,-892.355,-3967.57,-1939.95,51.1335,3152.52,139.812
90,58,-1000.43,-4104.93,-1920.53,-67.8115,3073.49,108.521
92,58,-1109.6,-4233.89,-1907.02,-197.802,2988.04,79.8907
94,58,-1219.03,-4353.73,-1899.47,-338.237,2896.3,53.9503
96,58,-1327.89,-4463.8,-1897.85,-488.459,2798.42,30.709
98,58,-1435.36,-4563.45,-1902.02,-647.76,2694.56,10.156
100,58,-1540.65,-4652.08,-1911.79,-815.378,2584.89,-7.73888
102,58,-1642.95,-4729.13,-1926.89,-990.499,2469.62,-23.0244
104,58,-1741.54,-4794.07,-1946.94,-1172.26,2348.95,-35.7665
106,58,-1835.69,-4846.42,-1971.52,-1359.75,2223.12,-46.0479
108,58,-1924.75,-4885.76,-2000.12,-1552.02,2092.36,-53.9659
110,58,-2008.1,-4911.72,-2032.19,-1748.07,1956.93,-59.6321
112,58,-2085.2,-4923.99,-2067.11,-1946.85,1817.12,-63.1703
114,58,-2155.57,-4922.34,-2104.2,-2147.3,1673.2,-64.7156
116,58,-2218.81,-4906.6,-2142.75,-2348.33,1525.49,-64.413
118,58,-2274.59,-4876.69,-2182.02,-2548.81,1374.29,-62.4159
120,58,-2322.68,-4832.61,-2221.23,-2747.62,1219.94,-58.8855
122,58,-2362.93,-4774.45,-2259.61,-2943.63,1062.77,-53.9888
124,58,-2395.27,-4702.39,-2296.36,-3135.7,903.149,-47.8984
126,58,-2419.73,-4616.7,-2330.7,-3322.72,741.424,-40.791
128,58,-2436.43,-4517.75,-2361.86,-3503.61,577.969,-32.8467
130,58,-2445.6,-4406.02,-2389.12,-3677.31,413.162,-24.2483
132,58,-2447.51,-4282.06,-2411.76,-3842.82,247.385,-15.1808
134,58,-2442.56,-4146.52,-2429.14,-3999.18,81.0249,-5.8301
136,58,-2431.21,-4000.14,-2440.65,-4145.52,-85.5292,3.61668
138,58,-2413.98,-3843.73,-2445.78,-4281.01,-251.887,12.9724
140,58,-2391.48,-3678.17,-2444.04,-4404.91,-417.66,22.05
142,58,-2364.36,-3504.43,-2435.07,-4516.59,-582.461,30.6634
144,58,-2333.31,-3323.51,-2418.56,-4615.48,-745.909,38.6278
146,58,-2299.08,-3136.46,-2394.31,-4701.12,-907.625,45.7603
148,58,-2262.43,-2944.36,-2362.18,-4773.14,-1067.24,51.8807
150,58,-2224.14,-2748.33,-2322.16,-4831.25,-1224.39,56.8121
152,58,-2185,-2549.51,-2274.29,-4875.29,-1378.73,60.3822
154,58,-2145.8,-2349.01,-2218.74,-4905.16,-1529.92,62.4236
156,58,-2107.3,-2147.97,-2155.73,-4920.87,-1677.62,62.7752
158,58,-2070.24,-1947.51,-2085.6,-4922.49,-1821.52,61.2834
160,58,-2035.35,-1748.73,-2008.75,-4910.2,-1961.33,57.8032
162,58,-2003.29,-1552.68,-1925.64,-4884.22,-2096.74,52.1993
164,58,-1974.68,-1360.42,-1836.83,-4844.88,-2227.49,44.3476
166,58,-1950.09,-1172.93,-1742.92,-4792.52,-2353.32,34.1367
168,58,-1930.02,-991.166,-1644.58,-4727.59,-2473.98,21.4688
170,58,-1914.89,-816.046,-1542.52,-4650.56,-2589.25,6.26109
172,58,-1905.07,-648.429,-1437.48,-4561.94,-2698.91,-11.5527
174,58,-1900.83,-489.127,-1330.24,-4462.31,-2802.78,-32.0214
176,58,-1902.39,-338.902,-1221.61,-4352.26,-2900.67,-55.1756
178,58,-1909.86,-198.462,-1112.41,-4232.45,-2992.42,-81.0265
180,58,-1923.27,-68.4638,-1003.47,-4103.52,-3077.88,-109.565
-180,60,-1793.14,82.981,-1029.92,-3995.96,-3105.82,143.727
-178,60,-1809.73,203.393,-916.129,-3860.59,-3188.02,118.709
-176,60,-1832.77,312.339,-804.027,-3717.46,-3263.86,90.5186
-174,60,-1862.05,409.317,-694.474,-3567.29,-3333.23,59.2212
-172,60,-1897.3,493.883,-588.303,-3410.84,-3396.05,24.9056
-170,60,-1938.15,565.645,-486.32,-3248.88,-3452.24,-12.3175
-168,60,-1984.15,624.268,-389.29,-3082.22,-3501.75,-52.3159
-166,60,-2034.81,669.476,-297.935,-2911.69,-3544.54,-94.9362
-164,60,-2089.52,701.056,-212.922,-2738.13,-3580.6,-140.005
-162,60,-2147.63,718.856,-134.863,-2562.41,-3609.93,-187.331
-160,60,-2208.45,722.795,-64.3003,-2385.44,-3632.55,-236.706
-158,60,-2271.19,712.86,-1.7084,-2208.11,-3648.48,-287.904
-156,60,-2335.07,689.108,52.5162,-2031.36,-3657.8,-340.687
-154,60,-2399.23,651.676,98.058,-1856.11,-3660.57,-394.805
-152,60,-2462.82,600.771,134.686,-1683.29,-3656.89,-449.997
-150,60,-2524.93,536.684,162.26,-1513.84,-3646.88,-505.995
-148,60,-2584.68,459.777,180.727,-1348.67,-3630.66,-562.523
-146,60,-2641.17,370.494,190.13,-1188.69,-3608.4,-619.303
-144,60,-2693.52,269.352,190.604,-1034.78,-3580.26,-676.053
-142,60,-2740.85,156.939,182.379,-887.786,-3546.44,-732.494
-140,60,-2782.35,33.9148,165.773,-748.508,-3507.14,-788.345
-138,60,-2817.22,-99.0001,141.195,-617.707,-3462.59,-843.332
-136,60,-2844.73,-241.026,109.141,-496.085,-3413.02,-897.183
-134,60,-2864.19,-391.333,70.1859,-384.283,-3358.7,-949.636
-132,60,-2875,-549.047,24.9797,-282.876,-3299.89,-1000.44
-130,60,-2876.64,-713.261,-25.7588,-192.364,-3236.86,-1049.34
-128,60,-2868.66,-883.039,-81.2507,-113.173,-3169.92,-1096.1
-126,60,-2850.72,-1057.43,-140.666,-45.6493,-3099.35,-1140.51
-124,60,-2822.55,-1235.47,-203.131,9.94121,-3025.47,-1182.34
-122,60,-2784.02,-1416.21,-267.741,53.4129,-2948.58,-1221.41
-120,60,-2735.07,-1598.7,-333.569,84.6603,-2869,-1257.52
-118,60,-2675.77,-1781.99,-399.68,103.656,-2787.03,-1290.5
-116,60,-2606.29,-1965.19,-465.135,110.446,-2703,-1320.2
-114,60,-2526.89,-2147.42,-529.01,105.149,-2617.22,-1346.46
-112,60,-2437.96,-2327.84,-590.403,87.9482,-2529.99,-1369.15
-110,60,-2339.98,-2505.64,-648.445,59.0895,-2441.6,-1388.16
-108,60,-2233.52,-2680.09,-702.313,18.8726,-2352.36,-1403.38
-106,60,-2119.24,-2850.46,-751.235,-32.3528,-2262.54,-1414.73
-104,60,-1997.9,-3016.09,-794.504,-94.1938,-2172.41,-1422.11
-102,60,-1870.31,-3176.39,-831.483,-166.22,-2082.22,-1425.47
-100,60,-1737.37,-3330.76,-861.616,-247.968,-1992.23,-1424.75
-98,60,-1600.01,-3478.71,-884.431,-338.949,-1902.66,-1419.92
-96,60,-1459.25,-3619.74,-899.547,-438.65,-1813.72,-1410.95
-94,60,-1316.1,-3753.42,-906.678,-546.539,-1725.6,-1397.82
-92,60,-1171.63,-3879.35,-905.639,-662.07,-1638.48,-1380.54
-90,60,-1026.9,-3997.16,-896.343,-784.682,-1552.51,-1359.11
-88,60,-883.009,-4106.51,-878.808,-913.804,-1467.84,-1333.56
-86,60,-741.014,-4207.09,-853.15,-1048.85,-1384.57,-1303.93
-84,60,-601.974,-4298.61,-819.59,-1189.24,-1302.81,-1270.28
-82,60,-466.915,-4380.81,-778.445,-1334.35,-1222.63,-1232.66
-80,60,-336.824,-4453.44,-730.127,-1483.59,-1144.1,-1191.16
-78,60,-212.641,-4516.29,-675.139,-1636.32,-1067.25,-1145.87
-76,60,-95.2486,-4569.16,-614.069,-1791.91,-992.094,-1096.91
-74,60,14.538,-4611.85,-547.584,-1949.71,-918.642,-1044.39
-72,60,115.977,-4644.23,-476.422,-2109.06,-846.874,-988.456
-70,60,208.409,-4666.15,-401.386,-2269.28,-776.754,-929.259
-68,60,291.262,-4677.5,-323.333,-2429.69,-708.232,-866.967
-66,60,364.055,-4678.23,-243.168,-2589.59,-641.239,-801.764
-64,60,426.408,-4668.3,-161.831,-2748.28,-575.695,-733.848
-62,60,478.04,-4647.7,-80.2887,-2905.03,-511.504,-663.428
-60,60,518.771,-4616.48,0.474749,-3059.15,-448.557,-590.728
-58,60,548.529,-4574.75,79.4698,-3209.9,-386.736,-515.986
-56,60,567.345,-4522.63,155.711,-3356.59,-325.911,-439.449
-54,60,575.352,-4460.33,228.228,-3498.51,-265.944,-361.375
-52,60,572.787,-4388.1,296.075,-3634.99,-206.69,-282.032
-50,60,559.984,-4306.23,358.34,-3765.37,-147.997,-201.692
-48,60,537.372,-4215.1,414.158,-3889.01,-89.7073,-120.638
-46,60,505.472,-4115.1,462.716,-4005.33,-31.6622,-39.154
-44,60,464.886,-4006.7,503.263,-4113.76,26.301,42.4725
-42,60,416.295,-3890.42,535.119,-4213.79,84.3449,123.953
-40,60,360.451,-3766.8,557.68,-4304.97,142.632,205
-38,60,298.167,-3636.45,570.43,-4386.87,201.321,285.328
-36,60,230.31,-3499.99,572.939,-4459.14,260.571,364.657
-34,60,157.79,-3358.09,564.873,-4521.48,320.531,442.713
-32,60,81.555,-3211.41,545.997,-4573.63,381.349,519.228
-30,60,2.57475,-3060.66,516.178,-4615.39,443.161,593.945
-28,60,-78.165,-2906.55,475.386,-4646.63,506.098,666.615
-26,60,-159.674,-2749.79,423.696,-4667.24,570.278,737.002
-24,60,-240.97,-2591.1,361.286,-4677.19,635.81,804.882
-22,60,-321.085,-2431.19,288.438,-4676.47,702.789,870.045
-20,60,-399.079,-2270.76,205.536,-4665.11,771.297,932.293
-18,60,-474.048,-2110.53,113.059,-4643.18,841.401,991.444
-16,60,-545.135,-1951.17,11.5793,-4610.8,913.153,1047.33
-14,60,-611.538,-1793.36,-98.2412,-4568.08,986.587,1099.79
-12,60,-672.519,-1637.75,-215.661,-4515.19,1061.72,1148.7
-10,60,-727.412,-1485.01,-339.864,-4452.31,1138.55,1193.93
-8,60,-775.63,-1335.77,-469.967,-4379.64,1217.07,1235.37
-6,60,-816.669,-1190.65,-605.031,-4297.4,1297.22,1272.92
-4,60,-850.119,-1050.26,-744.067,-4205.84,1378.96,1306.51
-2,60,-875.662,-915.209,-886.049,-4105.23,1462.21,1336.07
0,60,-893.081,-786.09,-1029.92,-3995.84,1546.86,1361.55
2,60,-902.258,-663.485,-1174.62,-3878,1632.81,1382.91
4,60,-903.177,-547.964,-1319.05,-3752.04,1719.91,1400.12
6,60,-895.925,-440.088,-1462.15,-3618.33,1808.01,1413.17
8,60,-880.688,-340.403,-1602.86,-3477.27,1896.93,1422.07
10,60,-857.754,-249.44,-1740.14,-3329.31,1986.48,1426.83
12,60,-827.502,-167.711,-1873.01,-3174.92,2076.45,1427.47
14,60,-790.407,-95.7044,-2000.52,-3014.63,2166.62,1424.03
16,60,-747.024,-33.8828,-2121.77,-2849,2256.73,1416.58
18,60,-697.993,17.3242,-2235.95,-2678.65,2346.54,1405.16
20,60,-644.02,57.5245,-2342.31,-2504.23,2435.78,1389.87
22,60,-585.876,86.3691,-2440.18,-2326.45,2524.16,1370.79
24,60,-524.387,103.559,-2528.99,-2146.07,2611.39,1348.02
26,60,-460.422,108.849,-2608.26,-1963.89,2697.17,1321.69
28,60,-394.882,102.056,-2677.62,-1780.74,2781.2,1291.93
30,60,-328.694,83.0634,-2736.79,-1597.5,2863.17,1258.88
32,60,-262.794,51.8231,-2785.6,-1415.08,2942.76,1222.71
34,60,-198.12,8.3635,-2823.99,-1234.41,3019.67,1183.58
36,60,-135.599,-47.21,-2852.01,-1056.43,3093.57,1141.67
38,60,-76.1346,-114.712,-2869.81,-882.101,3164.16,1097.2
40,60,-20.6014,-193.878,-2877.64,-712.387,3231.13,1050.37
