Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-62,74,-1641.07,-1722.49,-199.378,910.816,2072.91,5624.72
-60,74,-1707.37,-1778.8,-285.708,742.118,2114.26,5343.04
-58,74,-1767.39,-1822.6,-375.752,567.579,2154.94,5046.87
-56,74,-1820.94,-1852.99,-469.187,388.568,2194.58,4737.01
-54,74,-1867.64,-1868.96,-565.506,206.703,2232.87,4414.29
-52,74,-1906.89,-1869.55,-663.975,23.864,2269.53,4079.63
-50,74,-1937.99,-1853.83,-763.601,-157.813,2304.36,3734.07
-48,74,-1960.16,-1821.02,-863.123,-335.962,2337.18,3378.72
-46,74,-1972.59,-1770.58,-961.03,-508.036,2367.86,3014.86
-44,74,-1974.6,-1702.27,-1055.59,-671.383,2396.32,2643.9
-42,74,-1965.63,-1616.21,-1144.93,-823.331,2422.51,2267.39
-40,74,-1945.37,-1512.98,-1227.06,-961.296,2446.41,1887.05
-38,74,-1913.76,-1393.59,-1300.01,-1082.88,2468.02,1504.73
-36,74,-1871.08,-1259.5,-1361.88,-1186,2487.37,1122.42
-34,74,-1817.93,-1112.63,-1410.92,-1268.93,2504.52,742.254
-32,74,-1755.24,-955.253,-1445.62,-1330.43,2519.53,366.448
-30,74,-1684.19,-789.954,-1464.75,-1369.78,2532.49,-2.69077
-28,74,-1606.26,-619.539,-1467.41,-1386.77,2543.5,-362.795
-26,74,-1523.09,-446.931,-1453.05,-1381.72,2552.67,-711.466
-24,74,-1436.45,-275.069,-1421.45,-1355.45,2560.15,-1046.3
-22,74,-1348.22,-106.818,-1372.73,-1309.17,2566.09,-1364.92
-20,74,-1260.27,55.1175,-1307.36,-1244.47,2570.65,-1664.98
-18,74,-1174.43,208.261,-1226.05,-1163.16,2574,-1944.25
-16,74,-1092.49,350.409,-1129.79,-1067.22,2576.34,-2200.56
-14,74,-1016.07,479.66,-1019.77,-958.69,2577.85,-2431.91
-12,74,-946.691,594.421,-897.363,-839.579,2578.71,-2636.45
-10,74,-885.683,693.401,-764.099,-711.813,2579.09,-2812.5
-8,74,-834.198,775.587,-621.621,-577.184,2579.18,-2958.61
-6,74,-793.191,840.214,-471.668,-437.328,2579.09,-3073.54
-4,74,-763.411,886.736,-316.053,-293.72,2578.96,-3156.34
-2,74,-745.397,914.786,-156.642,-147.699,2578.86,-3206.27
0,74,-739.473,924.159,4.6672,-0.498656,2578.85,-3222.93
2,74,-745.745,914.786,165.956,146.7,2578.94,-3206.15
4,74,-764.103,886.737,325.309,292.716,2579.11,-3156.09
6,74,-794.217,840.217,480.825,436.317,2579.31,-3073.19
8,74,-835.544,775.594,630.64,576.166,2579.45,-2958.14
10,74,-887.33,693.416,772.943,710.788,2579.39,-2811.93
12,74,-948.616,594.445,905.995,838.55,2579.01,-2635.79
14,74,-1018.25,479.694,1028.15,957.662,2578.14,-2431.16
16,74,-1094.89,350.453,1137.89,1066.2,2576.59,-2199.73
18,74,-1177.03,208.313,1233.85,1162.16,2574.19,-1943.34
20,74,-1263.02,55.1733,1314.82,1243.49,2570.76,-1664
22,74,-1351.1,-106.765,1379.84,1308.24,2566.1,-1363.87
24,74,-1439.42,-275.027,1428.17,1354.56,2560.06,-1045.18
26,74,-1526.11,-446.911,1459.38,1380.9,2552.46,-710.271
28,74,-1609.31,-619.554,1473.34,1386.02,2543.16,-361.519
30,74,-1687.23,-790.018,1470.28,1369.11,2532.03,-1.32795
32,74,-1758.24,-955.379,1450.74,1329.85,2518.94,367.906
34,74,-1820.87,-1112.84,1415.64,1268.43,2503.81,743.818
36,74,-1873.93,-1259.8,1366.21,1185.58,2486.55,1124.1
38,74,-1916.5,-1393.98,1303.96,1082.55,2467.08,1506.52
40,74,-1947.99,-1513.49,1230.65,961.039,2445.37,1888.97
42,74,-1968.11,-1616.83,1148.17,823.141,2421.37,2269.44
44,74,-1976.93,-1703,1058.5,671.246,2395.09,2646.08
46,74,-1974.74,-1771.43,963.628,507.94,2366.55,3017.17
48,74,-1962.12,-1821.98,865.427,335.891,2335.78,3381.15
50,74,-1939.75,-1854.89,765.628,157.752,2302.89,3736.61
52,74,-1908.43,-1870.7,665.743,-23.9295,2267.98,4082.28
54,74,-1868.94,-1870.19,567.032,-206.788,2231.23,4417.03
56,74,-1821.99,-1854.26,470.486,-388.685,2192.85,4739.83
58,74,-1768.15,-1823.91,376.844,-567.739,2153.12,5049.77
60,74,-1707.83,-1780.12,286.611,-742.332,2112.34,5345.99
62,74,-1641.22,-1723.8,200.113,-911.092,2070.89,5627.72
64,74,-1568.32,-1655.79,117.544,-1072.86,2029.18,5894.2
66,74,-1488.95,-1576.82,39.0329,-1226.67,1987.66,6144.72
68,74,-1402.83,-1487.53,-35.3054,-1371.67,1946.82,6378.58
70,74,-1309.6,-1388.45,-105.318,-1507.13,1907.18,6595.1
72,74,-1208.93,-1280.11,-170.782,-1632.35,1869.26,6793.59
74,74,-1100.58,-1163.01,-231.379,-1746.68,1833.6,6973.38
76,74,-984.446,-1037.69,-286.699,-1849.49,1800.7,7133.83
78,74,-860.668,-904.774,-336.248,-1940.16,1771.06,7274.32
80,74,-729.621,-764.996,-379.477,-2018.09,1745.14,7394.28
82,74,-591.963,-619.214,-415.822,-2082.73,1723.34,7493.19
84,74,-448.623,-468.424,-444.737,-2133.56,1706.02,7570.61
86,74,-300.78,-313.75,-465.747,-2170.17,1693.47,7626.18
88,74,-149.821,-156.426,-478.48,-2192.24,1685.87,7659.62
90,74,2.72157,2.23425,-482.701,-2199.56,1683.38,7670.79
92,74,155.239,160.876,-478.331,-2192.08,1686.02,7659.61
94,74,306.123,318.143,-465.455,-2169.86,1693.75,7626.15
96,74,453.843,472.724,-444.313,-2133.1,1706.46,7570.57
98,74,597.018,623.386,-415.279,-2082.13,1723.92,7493.15
100,74,734.474,769.007,-378.833,-2017.37,1745.86,7394.22
102,74,865.288,908.595,-335.522,-1939.33,1771.93,7274.26
104,74,988.812,1041.29,-285.914,-1848.57,1801.72,7133.76
106,74,1104.67,1166.37,-230.556,-1745.69,1834.78,6973.3
108,74,1212.75,1283.22,-169.942,-1631.31,1870.6,6793.5
110,74,1313.15,1391.29,-104.48,-1506.06,1908.67,6595
112,74,1406.11,1490.09,-34.4843,-1370.6,1948.46,6378.47
114,74,1491.99,1579.1,39.8237,-1225.62,1989.45,6144.59
116,74,1571.13,1657.78,118.295,-1071.84,2031.12,5894.04
118,74,1643.83,1725.51,200.819,-910.122,2072.98,5627.53
120,74,1710.26,1781.56,287.269,-741.428,2114.58,5345.77
122,74,1770.42,1825.09,377.453,-566.913,2155.5,5049.5
124,74,1824.11,1855.2,471.047,-387.945,2195.38,4739.52
126,74,1870.94,1870.9,567.544,-206.142,2233.89,4416.67
128,74,1910.32,1871.22,666.208,-23.3809,2270.76,4081.88
130,74,1941.54,1855.23,766.041,158.204,2305.79,3736.16
132,74,1963.81,1822.16,865.782,336.247,2338.81,3380.65
134,74,1976.33,1771.48,963.915,508.205,2369.67,3016.62
136,74,1978.41,1702.94,1058.71,671.428,2398.31,2645.49
138,74,1969.48,1616.69,1148.27,823.246,2424.67,2268.82
140,74,1949.23,1513.27,1230.63,961.076,2448.73,1888.31
142,74,1917.61,1393.71,1303.8,1082.53,2470.49,1505.82
144,74,1874.9,1259.48,1365.87,1185.51,2489.98,1123.36
146,74,1821.7,1112.49,1415.1,1268.31,2507.25,743.044
148,74,1758.92,955.001,1449.98,1329.68,2522.36,367.091
150,74,1687.77,789.616,1469.27,1368.91,2535.4,-2.19113
152,74,1609.7,619.132,1472.08,1385.79,2546.46,-362.438
154,74,1526.38,446.47,1457.84,1380.64,2555.67,-711.252
156,74,1439.58,274.567,1426.35,1354.27,2563.15,-1046.23
158,74,1351.16,106.287,1377.73,1307.92,2569.07,-1365
160,74,1263.01,-55.668,1312.45,1243.15,2573.57,-1665.22
162,74,1176.97,-208.823,1231.22,1161.8,2576.84,-1944.65
164,74,1094.8,-350.977,1135.02,1065.83,2579.06,-2201.13
166,74,1018.15,-480.229,1025.07,957.29,2580.43,-2432.66
168,74,948.538,-594.989,902.716,838.183,2581.12,-2637.37
170,74,887.288,-693.966,769.501,710.435,2581.33,-2813.61
172,74,835.556,-776.15,627.064,575.839,2581.22,-2959.9
174,74,794.301,-840.776,477.143,436.025,2580.95,-3075.02
176,74,764.274,-887.297,321.55,292.47,2580.62,-3157.98
178,74,746.017,-915.349,162.147,146.508,2580.35,-3208.09
180,74,739.858,-924.725,0.832358,-0.629209,2580.19,-3224.9
-180,76,445.013,-798.567,0.728401,-0.459685,1784.85,-3202.88
-178,76,451.601,-791.508,-160.32,-95.8087,1787.73,-3186.04
-176,76,471.348,-770.344,-319.362,-190.872,1796.52,-3135.56
-174,76,503.901,-735.12,-474.421,-285.285,1811.07,-3051.86
-172,76,548.676,-685.938,-623.571,-378.524,1831.13,-2935.66
-170,76,604.868,-622.992,-764.96,-469.851,1856.37,-2787.96
-168,76,671.459,-546.616,-896.836,-558.27,1886.36,-2609.98
-166,76,747.234,-457.337,-1017.57,-642.513,1920.63,-2403.22
-164,76,830.799,-355.916,-1125.68,-721.054,1958.61,-2169.34
-162,76,920.601,-243.399,-1219.84,-792.151,1999.74,-1910.23
-160,76,1014.95,-121.136,-1298.96,-853.907,2043.39,-1627.91
-158,76,1112.07,9.20425,-1362.12,-904.367,2088.94,-1324.55
-156,76,1210.09,145.652,-1408.7,-941.616,2135.75,-1002.42
-154,76,1307.15,285.968,-1438.33,-963.897,2183.21,-663.856
-152,76,1401.39,427.71,-1450.94,-969.716,2230.71,-311.27
-150,76,1491.04,568.307,-1446.78,-957.948,2277.68,52.9185
-148,76,1574.46,705.158,-1426.41,-927.916,2323.59,426.294
-146,76,1650.19,835.738,-1390.72,-879.45,2367.92,806.47
-144,76,1717.01,957.7,-1340.88,-812.908,2410.24,1191.12
-142,76,1773.95,1068.97,-1278.32,-729.17,2450.11,1578.01
-140,76,1820.35,1167.85,-1204.67,-629.596,2487.18,1964.98
-138,76,1855.83,1253.02,-1121.7,-515.953,2521.14,2350.05
-136,76,1880.31,1323.63,-1031.25,-390.329,2551.72,2731.32
-134,76,1893.94,1379.28,-935.154,-255.015,2578.72,3107.08
-132,76,1897.09,1419.96,-835.167,-112.403,2601.98,3475.77
-130,76,1890.25,1446.05,-732.899,35.1302,2621.43,3835.96
-128,76,1874,1458.19,-629.768,185.318,2637.04,4186.38
-126,76,1848.9,1457.23,-526.971,336.077,2648.83,4525.89
-124,76,1815.44,1444.15,-425.477,485.564,2656.93,4853.47
-122,76,1773.99,1419.91,-326.03,632.2,2661.48,5168.19
-120,76,1724.75,1385.47,-229.187,774.675,2662.73,5469.19
-118,76,1667.75,1341.65,-135.356,911.926,2660.95,5755.66
-116,76,1602.87,1289.15,-44.8504,1043.11,2656.5,6026.85
-114,76,1529.84,1228.52,42.0562,1167.54,2649.76,6282.01
-112,76,1448.3,1160.17,125.08,1284.65,2641.16,6520.4
-110,76,1357.9,1084.43,203.885,1393.96,2631.15,6741.29
-108,76,1258.33,1001.53,278.052,1495.01,2620.2,6943.96
-106,76,1149.4,911.705,347.069,1587.33,2608.78,7127.7
-104,76,1031.12,815.238,410.334,1670.44,2597.37,7291.8
-102,76,903.748,712.487,467.17,1743.88,2586.4,7435.59
-100,76,767.818,603.937,516.863,1807.12,2576.29,7558.46
-98,76,624.167,490.222,558.698,1859.69,2567.41,7659.84
-96,76,473.923,372.13,592.006,1901.13,2560.09,7739.24
-94,76,318.478,250.6,616.212,1931.05,2554.57,7796.27
-92,76,159.439,126.697,630.87,1949.16,2551.06,7830.63
-90,76,-1.4304,1.5787,635.703,1955.26,2549.66,7842.14
-88,76,-162.287,-123.549,630.615,1949.3,2550.43,7830.73
-86,76,-321.289,-247.48,615.705,1931.32,2553.33,7796.48
-84,76,-476.673,-369.057,591.257,1901.53,2558.25,7739.55
-82,76,-626.832,-487.214,557.718,1860.21,2565.01,7660.23
-80,76,-770.374,-601.011,515.669,1807.75,2573.35,7558.92
-78,76,-906.173,-709.658,465.782,1744.61,2582.97,7436.1
-76,76,-1033.4,-812.522,408.774,1671.26,2593.5,7292.34
-74,76,-1151.5,-909.115,345.364,1588.21,2604.53,7128.26
-72,76,-1260.24,-999.076,276.227,1495.95,2615.61,6944.52
-70,76,-1359.61,-1082.13,201.971,1394.95,2626.28,6741.84
-68,76,-1449.79,-1158.03,123.107,1285.66,2636.06,6520.93
-66,76,-1531.09,-1226.54,40.0568,1168.55,2644.48,6282.52
-64,76,-1603.88,-1287.34,-46.8442,1044.12,2651.08,6027.33
-62,76,-1668.5,-1340.02,-137.311,912.919,2655.44,5756.12
-60,76,-1725.24,-1384.02,-231.071,775.635,2657.17,5469.63
-58,76,-1774.22,-1418.65,-327.811,633.116,2655.9,5168.62
-56,76,-1815.4,-1443.06,-427.124,486.426,2651.36,4853.91
-54,76,-1848.6,-1456.32,-528.455,336.877,2643.32,4526.35
-52,76,-1873.45,-1457.45,-631.06,186.048,2631.59,4186.86
-50,76,-1889.45,-1445.47,-733.974,35.7863,2616.07,3836.49
-48,76,-1896.06,-1419.54,-836.004,-111.824,2596.73,3476.36
-46,76,-1892.7,-1379,-935.733,-254.515,2573.6,3107.75
-44,76,-1878.88,-1323.48,-1031.55,-389.906,2546.74,2732.07
-42,76,-1854.24,-1252.98,-1121.72,-515.606,2516.32,2350.88
-40,76,-1818.62,-1167.92,-1204.4,-629.321,2482.54,1965.92
-38,76,-1772.11,-1069.14,-1277.76,-728.964,2445.66,1579.04
-36,76,-1715.08,-957.945,-1340.03,-812.766,2405.99,1192.25
-34,76,-1648.21,-836.05,-1389.58,-879.366,2363.9,807.699
-32,76,-1572.46,-705.527,-1424.99,-927.884,2319.79,427.619
-30,76,-1489.04,-568.722,-1445.09,-957.961,2274.12,54.3365
-28,76,-1399.42,-428.163,-1449,-969.767,2227.4,-309.764
-26,76,-1305.24,-286.449,-1436.15,-963.979,2180.14,-662.266
-24,76,-1208.26,-146.153,-1406.3,-941.721,2132.94,-1000.75
-22,76,-1110.33,-9.71994,-1359.52,-904.485,2086.38,-1322.81
-20,76,-1013.32,120.612,-1296.17,-854.029,2041.07,-1626.11
-18,76,-919.093,242.871,-1216.89,-792.268,1997.65,-1908.36
-16,76,-829.422,355.388,-1122.57,-721.156,1956.74,-2167.42
-14,76,-745.994,456.81,-1014.32,-642.589,1918.95,-2401.24
-12,76,-670.36,546.092,-893.47,-558.312,1884.86,-2607.96
-10,76,-603.912,622.47,-761.489,-469.85,1855.01,-2785.9
-8,76,-547.862,685.418,-620.01,-378.474,1829.89,-2933.57
-6,76,-503.227,734.601,-470.787,-285.181,1809.9,-3049.74
-4,76,-470.811,769.824,-315.672,-190.713,1795.4,-3133.43
-2,76,-451.196,790.984,-156.593,-95.5949,1786.63,-3183.91
0,76,-444.733,798.038,4.47162,-0.194538,1783.73,-3200.76
2,76,-451.538,790.974,165.518,95.2021,1786.75,-3183.82
4,76,-471.49,769.804,324.542,190.31,1795.64,-3133.24
6,76,-504.234,734.574,479.566,284.761,1810.24,-3049.46
8,76,-549.183,685.386,628.662,378.033,1830.3,-2933.2
10,76,-605.529,622.437,769.978,469.387,1855.48,-2785.44
12,76,-672.252,546.06,901.761,557.826,1885.37,-2607.43
14,76,-748.135,456.78,1022.38,642.085,1919.46,-2400.64
16,76,-831.784,355.362,1130.36,720.639,1957.23,-2166.75
18,76,-921.645,242.848,1224.39,791.747,1998.09,-1907.63
20,76,-1016.03,120.588,1303.35,853.515,2041.43,-1625.31
22,76,-1113.16,-9.75009,1366.36,903.989,2086.64,-1321.95
24,76,-1211.18,-146.198,1412.78,941.256,2133.09,-999.827
26,76,-1308.22,-286.518,1442.26,963.557,2180.17,-661.277
28,76,-1402.43,-428.267,1454.72,969.398,2227.29,-308.7
30,76,-1492.05,-568.875,1450.42,957.655,2273.89,55.4816
32,76,-1575.44,-705.742,1429.94,927.647,2319.42,428.853
34,76,-1651.14,-836.341,1394.15,879.202,2363.41,809.031
36,76,-1717.94,-958.322,1344.22,812.675,2405.38,1193.69
38,76,-1774.88,-1069.61,1281.6,728.944,2444.94,1580.59
40,76,-1821.28,-1168.5,1207.9,629.364,2481.72,1967.58
42,76,-1856.78,-1253.67,1124.89,515.703,2515.4,2352.67
44,76,-1881.29,-1324.28,1034.42,390.045,2545.73,2733.98
46,76,-1894.97,-1379.9,938.306,254.683,2572.5,3109.78
48,76,-1898.17,-1420.54,838.301,112.008,2595.56,3478.51
50,76,-1891.39,-1446.56,736.012,-35.6031,2614.82,3838.74
52,76,-1875.2,-1458.62,632.852,-185.88,2630.25,4189.22
54,76,-1850.15,-1457.56,530.015,-336.738,2641.89,4528.8
56,76,-1816.72,-1444.33,428.466,-486.329,2649.85,4856.44
58,76,-1775.28,-1419.94,328.949,-633.072,2654.29,5171.22
60,76,-1726.03,-1385.32,232.019,-775.652,2655.45,5472.29
62,76,-1668.99,-1341.3,138.087,-913.006,2653.62,5758.83
64,76,-1604.04,-1288.58,47.4658,-1044.28,2649.13,6030.08
66,76,-1530.91,-1227.71,-39.5672,-1168.79,2642.39,6285.29
68,76,-1449.24,-1159.12,-122.725,-1285.97,2633.82,6523.73
70,76,-1358.69,-1083.11,-201.669,-1395.34,2623.88,6744.66
72,76,-1258.94,-999.937,-275.976,-1496.41,2613.04,6947.36
74,76,-1149.82,-909.841,-345.131,-1588.74,2601.77,7131.1
76,76,-1031.33,-813.098,-408.528,-1671.85,2590.54,7295.2
78,76,-903.745,-710.074,-465.489,-1745.25,2579.8,7438.98
80,76,-767.598,-601.258,-515.297,-1808.44,2569.95,7561.81
82,76,-623.733,-487.286,-557.237,-1860.93,2561.37,7663.14
84,76,-473.281,-368.95,-590.638,-1902.27,2554.36,7742.49
86,76,-317.637,-247.194,-614.925,-1932.08,2549.19,7799.44
88,76,-158.412,-123.084,-629.653,-1950.06,2546.04,7833.73
90,76,2.62868,2.21689,-634.543,-1956.02,2545.01,7845.15
92,76,163.643,127.502,-629.503,-1949.89,2546.17,7833.67
94,76,322.789,251.562,-614.63,-1931.75,2549.45,7799.33
96,76,478.304,373.237,-590.209,-1901.78,2554.76,7742.32
98,76,628.583,491.459,-556.688,-1860.29,2561.9,7662.93
100,76,772.236,605.289,-514.648,-1807.66,2570.62,7561.55
102,76,908.139,713.935,-464.76,-1744.35,2580.6,7438.67
104,76,1035.46,816.763,-407.742,-1670.85,2591.49,7294.85
106,76,1153.67,913.285,-344.311,-1587.66,2602.86,7130.72
108,76,1262.5,1003.14,-275.144,-1495.26,2614.27,6946.94
110,76,1361.97,1086.06,-200.843,-1394.14,2625.26,6744.21
112,76,1452.24,1161.79,-121.923,-1284.76,2635.35,6523.24
114,76,1533.65,1230.1,-38.8016,-1167.58,2644.06,6284.77
116,76,1606.55,1290.69,48.1862,-1043.1,2650.94,6029.52
118,76,1671.29,1343.12,138.757,-911.869,2655.57,5758.23
120,76,1728.14,1386.86,232.637,-774.58,2657.54,5471.65
122,76,1777.23,1421.21,329.515,-632.08,2656.52,5170.55
124,76,1818.53,1445.34,428.983,-485.431,2652.2,4855.72
126,76,1851.84,1458.32,530.485,-335.942,2644.37,4528.03
128,76,1876.79,1459.17,633.276,-185.194,2632.84,4188.41
130,76,1892.89,1446.92,736.389,-35.028,2617.52,3837.88
132,76,1899.58,1420.72,838.626,112.474,2598.37,3477.6
134,76,1896.28,1379.94,938.569,255.045,2575.4,3108.84
136,76,1882.51,1324.19,1034.61,390.309,2548.72,2733
138,76,1857.89,1253.49,1124.99,515.88,2518.46,2351.66
140,76,1822.27,1168.24,1207.87,629.463,2484.83,1966.54
142,76,1775.74,1069.3,1281.43,728.976,2448.09,1579.51
144,76,1718.68,957.964,1343.89,812.651,2408.55,1192.59
146,76,1651.74,835.95,1393.62,879.13,2366.57,807.895
148,76,1575.89,705.326,1429.18,927.533,2322.57,427.68
150,76,1492.37,568.439,1449.42,957.504,2276.98,54.2667
152,76,1402.62,427.812,1453.45,969.214,2230.32,-309.963
154,76,1308.28,286.047,1440.72,963.34,2183.1,-662.595
156,76,1211.14,145.711,1410.96,941.008,2135.91,-1001.21
158,76,1113.03,9.24751,1364.26,903.71,2089.32,-1323.4
160,76,1015.84,-121.105,1300.97,853.206,2043.96,-1626.83
162,76,921.408,-243.378,1221.75,791.409,2000.45,-1909.23
164,76,831.528,-355.902,1127.49,720.277,1959.42,-2168.43
166,76,747.883,-457.328,1019.3,641.703,1921.47,-2402.4
168,76,672.025,-546.612,898.49,557.431,1887.2,-2609.27
170,76,605.348,-622.99,766.552,468.988,1857.16,-2787.35
172,76,549.066,-685.938,625.114,377.641,1831.82,-2935.17
174,76,504.197,-735.121,475.926,284.386,1811.62,-3051.48
176,76,471.548,-770.345,320.84,189.962,1796.9,-3135.31
178,76,451.702,-791.509,161.783,94.8916,1787.93,-3185.92
180,76,445.013,-798.567,0.728401,-0.459685,1784.85,-3202.88
-180,78,204.927,-647.869,0.646133,-0.284971,964.108,-3047.99
-178,78,211.709,-643.229,-154.797,-43.6104,969.991,-3031.47
-176,78,232.02,-629.27,-308.219,-87.5562,987.757,-2982.01
-174,78,265.493,-605.871,-457.641,-132.635,1017.15,-2900.01
-172,78,311.527,-572.863,-601.148,-179.148,1057.75,-2786.18
-170,78,369.298,-530.078,-736.919,-227.106,1108.99,-2641.47
-168,78,437.77,-477.409,-863.257,-276.165,1170.15,-2467.08
-166,78,515.72,-414.877,-978.608,-325.595,1240.4,-2264.44
-164,78,601.759,-342.699,-1081.59,-374.286,1318.8,-2035.18
-162,78,694.353,-261.349,-1171.01,-420.782,1404.36,-1781.11
-160,78,791.856,-171.602,-1245.87,-463.344,1496.02,-1504.19
-158,78,892.541,-74.562,-1305.42,-500.05,1592.67,-1206.52
-156,78,994.63,28.3342,-1349.12,-528.906,1693.22,-890.308
-154,78,1096.34,135.346,-1376.71,-547.977,1796.57,-557.825
-152,78,1195.91,244.479,-1388.19,-555.514,1901.67,-211.406
-150,78,1291.68,353.563,-1383.84,-550.072,2007.5,146.588
-148,78,1382.09,460.346,-1364.22,-530.617,2113.08,513.798
-146,78,1465.75,562.603,-1330.15,-496.595,2217.52,887.891
-144,78,1541.47,658.25,-1282.7,-447.976,2319.98,1266.59
-142,78,1608.32,745.439,-1223.15,-385.258,2419.71,1647.68
-140,78,1665.58,822.657,-1152.96,-309.431,2516.03,2029.08
-138,78,1712.82,888.779,-1073.71,-221.913,2608.36,2408.79
-136,78,1749.82,943.112,-986.998,-124.457,2696.18,2784.97
-134,78,1776.6,985.389,-894.457,-19.0423,2779.07,3155.92
-132,78,1793.31,1015.75,-797.626,92.2448,2856.69,3520.09
-130,78,1800.25,1034.66,-697.929,207.325,2928.79,3876.09
-128,78,1797.74,1042.88,-596.629,324.225,2995.19,4222.65
-126,78,1786.1,1041.3,-494.805,441.164,3055.82,4558.65
-124,78,1765.57,1030.93,-393.35,556.599,3110.67,4883.07
-122,78,1736.3,1012.72,-292.983,669.264,3159.8,5194.99
-120,78,1698.3,987.566,-194.277,778.16,3203.38,5493.55
-118,78,1651.41,956.191,-97.702,882.537,3241.6,5777.94
-116,78,1595.38,919.148,-3.66889,981.853,3274.76,6047.39
-114,78,1529.85,876.801,87.4201,1075.72,3303.16,6301.13
-112,78,1454.42,829.349,175.129,1163.85,3327.17,6538.41
-110,78,1368.72,776.857,258.955,1246,3347.19,6758.48
-108,78,1272.47,719.313,338.305,1321.93,3363.63,6960.57
-106,78,1165.56,656.686,412.493,1391.38,3376.91,7143.93
-104,78,1048.08,588.987,480.75,1454.03,3387.44,7307.83
-102,78,920.409,516.321,542.244,1509.51,3395.61,7451.55
-100,78,783.22,438.936,596.123,1557.44,3401.78,7574.45
-98,78,637.498,357.241,641.552,1597.39,3406.3,7675.91
-96,78,484.525,271.824,677.762,1628.98,3409.43,7755.42
-94,78,325.855,183.442,704.1,1651.84,3411.4,7812.56
-92,78,163.259,92.9927,720.066,1665.7,3412.39,7847.01
-90,78,-1.33285,1.4784,725.348,1670.39,3412.49,7858.58
-88,78,-165.914,-90.0439,719.839,1665.85,3411.76,7847.2
-86,78,-328.476,-180.517,703.65,1652.12,3410.15,7812.94
-84,78,-487.091,-268.94,677.096,1629.4,3407.57,7755.98
-82,78,-639.987,-354.412,640.682,1597.94,3403.87,7676.63
-80,78,-785.613,-436.178,595.063,1558.11,3398.83,7575.3
-78,78,-922.685,-513.649,541.011,1510.29,3392.16,7452.53
-76,78,-1050.22,-586.414,479.363,1454.9,3383.55,7308.89
-74,78,-1167.55,-654.227,410.976,1392.34,3372.63,7145.07
-72,78,-1274.3,-716.981,336.68,1322.96,3359.02,6961.75
-70,78,-1370.37,-774.664,257.249,1247.07,3342.3,6759.68
-68,78,-1455.87,-827.306,173.368,1164.95,3322.05,6539.63
-66,78,-1531.1,-874.917,85.631,1076.84,3297.86,6302.34
-64,78,-1596.42,-917.429,-5.45828,982.975,3269.33,6048.59
-62,78,-1652.23,-954.645,-99.4637,883.644,3236.09,5779.12
-60,78,-1698.89,-986.195,-195.983,779.239,3197.82,5494.72
-58,78,-1736.67,-1011.53,-294.606,670.302,3154.23,5196.15
-56,78,-1765.71,-1029.91,-394.863,557.585,3105.12,4884.23
-54,78,-1786,-1040.45,-496.183,442.088,3050.32,4559.82
-52,78,-1797.42,-1042.19,-597.846,325.081,2989.77,4223.83
-50,78,-1799.72,-1034.13,-698.963,208.108,2923.46,3877.3
-48,78,-1792.57,-1015.36,-798.455,92.9522,2851.47,3521.34
-46,78,-1775.67,-985.131,-895.062,-18.4107,2773.98,3157.21
-44,78,-1748.71,-942.971,-987.364,-123.9,2691.23,2786.31
-42,78,-1711.55,-888.743,-1073.82,-221.427,2603.57,2410.19
-40,78,-1664.18,-822.711,-1152.82,-309.012,2511.41,2030.54
-38,78,-1606.8,-745.571,-1222.74,-384.901,2415.28,1649.21
-36,78,-1539.86,-658.447,-1282.01,-447.676,2315.74,1268.17
-34,78,-1464.07,-562.855,-1329.2,-496.344,2213.5,889.533
-32,78,-1380.38,-460.642,-1363.01,-530.41,2109.28,515.496
-30,78,-1289.96,-353.895,-1382.37,-549.904,2003.94,148.338
-28,78,-1194.2,-244.84,-1386.47,-555.378,1898.36,-209.608
-26,78,-1094.66,-135.728,-1374.76,-547.867,1793.51,-555.981
-24,78,-993.012,-28.7327,-1346.95,-528.815,1690.41,-888.421
-22,78,-890.999,74.152,-1303.05,-499.97,1590.12,-1204.6
-20,78,-790.405,171.184,-1243.31,-463.269,1493.72,-1502.22
-18,78,-693.006,260.926,-1168.28,-420.703,1402.31,-1779.1
