Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
108,54,-800.114,254.15,1817.3,-2269.14,-2719.18,3078.44
110,54,-871.916,290.964,1796.57,-2262.61,-2734.1,3063.38
112,54,-939.384,330.204,1775.35,-2254.32,-2749.97,3047.13
114,54,-1002.53,371.934,1753.96,-2244.01,-2766.64,3029.81
116,54,-1061.46,416.175,1732.69,-2231.4,-2783.93,3011.53
118,54,-1116.36,462.906,1711.79,-2216.22,-2801.66,2992.44
120,54,-1167.54,512.067,1691.43,-2198.22,-2819.64,2972.64
122,54,-1215.33,563.556,1671.71,-2177.14,-2837.71,2952.28
124,54,-1260.17,617.234,1652.63,-2152.73,-2855.68,2931.49
126,54,-1302.53,672.925,1634.13,-2124.79,-2873.4,2910.4
128,54,-1342.91,730.419,1616.02,-2093.11,-2890.7,2889.14
130,54,-1381.82,789.475,1598.04,-2057.51,-2907.45,2867.84
132,54,-1419.77,849.823,1579.84,-2017.84,-2923.52,2846.62
134,54,-1457.24,911.171,1560.99,-1974,-2938.8,2825.62
136,54,-1494.67,973.203,1540.97,-1925.89,-2953.19,2804.93
138,54,-1532.45,1035.59,1519.23,-1873.45,-2966.64,2784.67
140,54,-1570.87,1097.98,1495.17,-1816.67,-2979.09,2764.93
142,54,-1610.17,1160.03,1468.18,-1755.56,-2990.51,2745.81
144,54,-1650.47,1221.38,1437.63,-1690.16,-3000.89,2727.4
146,54,-1691.8,1281.67,1402.92,-1620.55,-3010.24,2709.76
148,54,-1734.08,1340.54,1363.48,-1546.85,-3018.58,2692.96
150,54,-1777.16,1397.65,1318.82,-1469.18,-3025.94,2677.06
152,54,-1820.76,1452.68,1268.5,-1387.72,-3032.38,2662.1
154,54,-1864.53,1505.28,1212.17,-1302.66,-3037.96,2648.14
156,54,-1908.06,1555.17,1149.59,-1214.2,-3042.74,2635.19
158,54,-1950.85,1602.07,1080.64,-1122.57,-3046.78,2623.29
160,54,-1992.4,1645.7,1005.3,-1028.02,-3050.17,2612.45
162,54,-2032.14,1685.85,923.672,-930.802,-3052.96,2602.7
164,54,-2069.5,1722.29,835.985,-831.176,-3055.24,2594.03
166,54,-2103.93,1754.83,742.581,-729.41,-3057.05,2586.45
168,54,-2134.89,1783.32,643.913,-625.773,-3058.48,2579.97
170,54,-2161.88,1807.61,540.537,-520.537,-3059.56,2574.58
172,54,-2184.45,1827.59,433.098,-413.972,-3060.35,2570.28
174,54,-2202.23,1843.17,322.323,-306.347,-3060.88,2567.08
176,54,-2214.89,1854.26,209.002,-197.93,-3061.18,2564.96
178,54,-2222.23,1860.83,93.9749,-88.9873,-3061.28,2563.92
180,54,-2224.09,1862.83,-21.8857,20.2166,-3061.2,2563.97
-180,56,-2168.66,1762.58,-20.9491,19.7412,-3215.17,2613.13
-178,56,-2164.97,1760.04,-135.234,124.29,-3214.74,2614.22
-176,56,-2155.74,1753.03,-248.541,228.59,-3213.93,2616.28
-174,56,-2141.11,1741.55,-359.969,332.391,-3212.72,2619.33
-172,56,-2121.33,1725.67,-468.648,435.442,-3211.09,2623.36
-170,56,-2096.74,1705.43,-573.763,537.489,-3209.03,2628.37
-168,56,-2067.75,1680.94,-674.565,638.272,-3206.5,2634.38
-166,56,-2034.84,1652.29,-770.389,737.524,-3203.47,2641.38
-164,56,-1998.55,1619.62,-860.665,834.979,-3199.9,2649.38
-162,56,-1959.46,1583.08,-944.93,930.365,-3195.74,2658.37
-160,56,-1918.17,1542.85,-1022.84,1023.41,-3190.94,2668.36
-158,56,-1875.28,1499.15,-1094.17,1113.85,-3185.46,2679.35
-156,56,-1831.41,1452.21,-1158.83,1201.41,-3179.23,2691.32
-154,56,-1787.1,1402.29,-1216.85,1285.84,-3172.2,2704.26
-152,56,-1742.89,1349.68,-1268.39,1366.9,-3164.31,2718.16
-150,56,-1699.22,1294.69,-1313.73,1444.36,-3155.52,2732.98
-148,56,-1656.46,1237.65,-1353.24,1518.03,-3145.79,2748.7
-146,56,-1614.9,1178.91,-1387.4,1587.71,-3135.08,2765.27
-144,56,-1574.71,1118.84,-1416.79,1653.25,-3123.36,2782.64
-142,56,-1535.97,1057.81,-1442,1714.54,-3110.62,2800.77
-140,56,-1498.63,996.199,-1463.71,1771.48,-3096.88,2819.57
-138,56,-1462.56,934.395,-1482.59,1824.03,-3082.15,2838.97
-136,56,-1427.49,872.777,-1499.32,1872.17,-3066.48,2858.88
-134,56,-1393.09,811.715,-1514.54,1915.92,-3049.91,2879.22
-132,56,-1358.92,751.569,-1528.87,1955.34,-3032.53,2899.88
-130,56,-1324.51,692.679,-1542.85,1990.52,-3014.45,2920.75
-128,56,-1289.32,635.364,-1556.94,2021.6,-2995.76,2941.71
-126,56,-1252.77,579.916,-1571.52,2048.74,-2976.61,2962.65
-124,56,-1214.3,526.595,-1586.88,2072.13,-2957.14,2983.42
-122,56,-1173.36,475.63,-1603.19,2092.01,-2937.51,3003.92
-120,56,-1129.43,427.209,-1620.54,2108.61,-2917.89,3024
-118,56,-1082.03,381.481,-1638.88,2122.2,-2898.45,3043.53
-116,56,-1030.77,338.554,-1658.12,2133.08,-2879.38,3062.39
-114,56,-975.329,298.488,-1678.05,2141.52,-2860.86,3080.44
-112,56,-915.482,261.301,-1698.39,2147.84,-2843.06,3097.56
-110,56,-851.106,226.961,-1718.83,2152.35,-2826.16,3113.63
-108,56,-782.183,195.393,-1738.99,2155.33,-2810.32,3128.54
-106,56,-708.8,166.475,-1758.48,2157.1,-2795.71,3142.17
-104,56,-631.148,140.04,-1776.88,2157.92,-2782.46,3154.44
-102,56,-549.517,115.882,-1793.81,2158.05,-2770.7,3165.25
-100,56,-464.289,93.753,-1808.87,2157.74,-2760.55,3174.52
-98,56,-375.929,73.3728,-1821.73,2157.2,-2752.11,3182.2
-96,56,-284.974,54.4297,-1832.09,2156.6,-2745.47,3188.21
-94,56,-192.016,36.587,-1839.7,2156.08,-2740.68,3192.52
-92,56,-97.6964,19.4889,-1844.38,2155.75,-2737.79,3195.09
-90,56,-2.68427,2.76619,-1846.02,2155.67,-2736.83,3195.91
-88,56,92.3353,-13.9571,-1844.58,2155.86,-2737.82,3194.97
-86,56,186.677,-31.0571,-1840.11,2156.3,-2740.73,3192.27
-84,56,279.671,-48.9032,-1832.7,2156.93,-2745.54,3187.84
-82,56,370.679,-67.8521,-1822.54,2157.64,-2752.22,3181.7
-80,56,459.105,-88.2409,-1809.88,2158.29,-2760.68,3173.9
-78,56,544.413,-110.382,-1795,2158.71,-2770.86,3164.51
-76,56,626.139,-134.558,-1778.26,2158.68,-2782.64,3153.57
-74,56,703.901,-161.015,-1760.03,2157.97,-2795.93,3141.19
-72,56,777.407,-189.963,-1740.72,2156.31,-2810.57,3127.43
-70,56,846.466,-221.568,-1720.72,2153.43,-2826.44,3112.41
-68,56,910.99,-255.954,-1700.43,2149.03,-2843.37,3096.22
-66,56,970.997,-293.197,-1680.22,2142.8,-2861.2,3078.98
-64,56,1026.61,-333.327,-1660.42,2134.45,-2879.75,3060.82
-62,56,1078.05,-376.329,-1641.3,2123.66,-2898.85,3041.85
-60,56,1125.64,-422.141,-1623.05,2110.14,-2918.31,3022.21
-58,56,1169.77,-470.656,-1605.79,2093.61,-2937.95,3002.03
-56,56,1210.91,-521.724,-1589.55,2073.79,-2957.6,2981.43
-54,56,1249.58,-575.155,-1574.24,2050.45,-2977.09,2960.55
-52,56,1286.34,-630.72,-1559.69,2023.35,-2996.26,2939.52
-50,56,1321.75,-688.157,-1545.62,1992.3,-3014.96,2918.46
-48,56,1356.37,-747.174,-1531.64,1957.13,-3033.05,2897.5
-46,56,1390.74,-807.449,-1517.3,1917.72,-3050.43,2876.75
-44,56,1425.34,-868.641,-1502.04,1873.97,-3066.99,2856.33
-42,56,1460.6,-930.389,-1485.27,1825.82,-3082.66,2836.33
-40,56,1496.87,-992.32,-1466.33,1773.25,-3097.38,2816.84
-38,56,1534.39,-1054.05,-1444.54,1716.28,-3111.1,2797.97
-36,56,1573.3,-1115.2,-1419.24,1654.96,-3123.81,2779.77
-34,56,1613.66,-1175.39,-1389.75,1589.37,-3135.5,2762.32
-32,56,1655.37,-1234.24,-1355.47,1519.65,-3146.18,2745.68
-30,56,1698.28,-1291.38,-1315.83,1445.94,-3155.88,2729.9
-28,56,1742.08,-1346.47,-1270.37,1368.43,-3164.63,2715.01
-26,56,1786.42,-1399.17,-1218.69,1287.32,-3172.47,2701.06
-24,56,1830.83,-1449.17,-1160.51,1202.84,-3179.46,2688.06
-22,56,1874.81,-1496.19,-1095.7,1115.22,-3185.65,2676.04
-20,56,1917.78,-1539.96,-1024.2,1024.73,-3191.09,2665
-18,56,1959.15,-1580.25,-946.118,931.637,-3195.84,2654.97
-16,56,1998.3,-1616.85,-861.677,836.197,-3199.96,2645.93
-14,56,2034.65,-1649.58,-771.222,738.688,-3203.49,2637.9
-12,56,2067.6,-1678.28,-675.215,639.378,-3206.49,2630.87
-10,56,2096.63,-1702.82,-574.227,538.537,-3208.99,2624.83
-8,56,2121.25,-1723.1,-468.923,436.427,-3211.03,2619.79
-6,56,2141.04,-1739.03,-360.054,333.308,-3212.63,2615.74
-4,56,2155.67,-1750.53,-248.436,229.436,-3213.83,2612.68
-2,56,2164.91,-1757.58,-134.938,125.061,-3214.63,2610.6
0,56,2168.58,-1760.14,-20.4628,20.4297,-3215.05,2609.51
2,56,2166.64,-1758.19,94.0665,-84.2106,-3215.09,2609.4
4,56,2159.14,-1751.76,207.729,-188.614,-3214.74,2610.27
6,56,2146.22,-1740.87,319.619,-292.535,-3214,2612.13
8,56,2128.12,-1725.55,428.868,-395.722,-3212.85,2614.99
10,56,2105.16,-1705.88,534.657,-497.922,-3211.26,2618.84
12,56,2077.76,-1681.94,636.235,-598.877,-3209.21,2623.69
14,56,2046.38,-1653.84,732.936,-698.326,-3206.65,2629.55
16,56,2011.57,-1621.71,824.185,-796.003,-3203.54,2636.43
18,56,1973.88,-1585.69,909.517,-891.64,-3199.85,2644.31
20,56,1933.91,-1545.97,988.584,-984.968,-3195.51,2653.22
22,56,1892.27,-1502.76,1061.16,-1075.72,-3190.47,2663.13
24,56,1849.55,-1456.28,1127.14,-1163.64,-3184.68,2674.06
26,56,1806.3,-1406.8,1186.57,-1248.46,-3178.08,2685.97
28,56,1763.03,-1354.59,1239.58,-1329.96,-3170.62,2698.87
30,56,1720.2,-1299.97,1286.44,-1407.89,-3162.24,2712.72
32,56,1678.17,-1243.26,1327.55,-1482.07,-3152.91,2727.5
34,56,1637.22,-1184.8,1363.36,-1552.31,-3142.58,2743.16
36,56,1597.52,-1124.96,1394.44,-1618.45,-3131.24,2759.66
38,56,1559.14,-1064.11,1421.39,-1680.37,-3118.88,2776.94
40,56,1522.03,-1002.62,1444.85,-1737.98,-3105.49,2794.93
42,56,1486.06,-940.873,1465.51,-1791.23,-3091.11,2813.56
44,56,1450.97,-879.252,1484.03,-1840.09,-3075.77,2832.75
46,56,1416.4,-818.125,1501.05,-1884.58,-3059.53,2852.4
48,56,1381.95,-757.849,1517.16,-1924.75,-3042.48,2872.42
50,56,1347.11,-698.767,1532.91,-1960.7,-3024.7,2892.68
52,56,1311.36,-641.197,1548.75,-1992.54,-3006.31,2913.09
54,56,1274.14,-585.434,1565.04,-2020.44,-2987.46,2933.51
56,56,1234.88,-531.742,1582.07,-2044.58,-2968.27,2953.83
58,56,1193.02,-480.352,1599.99,-2065.19,-2948.92,2973.91
60,56,1148.06,-431.457,1618.88,-2082.49,-2929.57,2993.61
62,56,1099.53,-385.21,1638.7,-2096.76,-2910.39,3012.82
64,56,1047.04,-341.724,1659.33,-2108.27,-2891.57,3031.4
66,56,990.27,-301.064,1680.57,-2117.32,-2873.28,3049.21
68,56,929.014,-263.252,1702.13,-2124.19,-2855.71,3066.13
70,56,863.152,-228.263,1723.67,-2129.21,-2839.01,3082.05
72,56,792.674,-196.025,1744.83,-2132.65,-2823.36,3096.84
74,56,717.674,-166.419,1765.2,-2134.82,-2808.92,3110.41
76,56,638.354,-139.283,1784.37,-2136,-2795.82,3122.64
78,56,555.011,-114.414,1801.94,-2136.43,-2784.19,3133.45
80,56,468.036,-91.5666,1817.52,-2136.37,-2774.14,3142.75
82,56,377.902,-70.4627,1830.77,-2136.01,-2765.79,3150.49
84,56,285.154,-50.7925,1841.38,-2135.54,-2759.2,3156.6
86,56,190.395,-32.221,1849.11,-2135.1,-2754.43,3161.04
88,56,94.2729,-14.3935,1853.78,-2134.78,-2751.55,3163.77
90,56,-2.53454,3.05787,1855.28,-2134.66,-2750.56,3164.77
92,56,-99.3337,20.5079,1853.57,-2134.75,-2751.49,3164.04
94,56,-195.431,38.3313,1848.68,-2135.04,-2754.32,3161.58
96,56,-290.149,56.8959,1840.74,-2135.45,-2759.03,3157.41
98,56,-382.841,76.5562,1829.92,-2135.89,-2765.56,3151.56
100,56,-472.903,97.6468,1816.47,-2136.21,-2773.87,3144.09
102,56,-559.792,120.477,1800.7,-2136.24,-2783.86,3135.03
104,56,-643.036,145.326,1782.94,-2135.76,-2795.44,3124.47
106,56,-722.245,172.435,1763.59,-2134.55,-2808.49,3112.47
108,56,-797.121,202.01,1743.05,-2132.33,-2822.89,3099.14
110,56,-867.467,234.212,1721.73,-2128.84,-2838.5,3084.56
112,56,-933.188,269.158,1700.04,-2123.78,-2855.15,3068.84
114,56,-994.296,306.918,1678.34,-2116.85,-2872.7,3052.11
116,56,-1050.91,347.519,1656.98,-2107.75,-2890.95,3034.47
118,56,-1103.24,390.937,1636.24,-2096.18,-2909.75,3016.05
120,56,-1151.61,437.106,1616.31,-2081.86,-2928.9,2996.99
122,56,-1196.41,485.913,1597.33,-2064.5,-2948.24,2977.41
124,56,-1238.09,537.205,1579.33,-2043.84,-2967.57,2957.45
126,56,-1277.19,590.788,1562.23,-2019.65,-2986.75,2937.23
128,56,-1314.25,646.43,1545.88,-1991.7,-3005.6,2916.88
130,56,-1349.83,703.87,1530,-1959.81,-3023.99,2896.54
132,56,-1384.5,762.812,1514.22,-1923.83,-3041.77,2876.32
134,56,-1418.8,822.938,1498.09,-1883.63,-3058.84,2856.35
136,56,-1453.2,883.908,1481.06,-1839.12,-3075.09,2836.72
138,56,-1488.14,945.365,1462.54,-1790.25,-3090.45,2817.54
140,56,-1523.96,1006.94,1441.9,-1737,-3104.87,2798.91
142,56,-1560.92,1068.26,1418.45,-1679.41,-3118.28,2780.91
144,56,-1599.16,1128.94,1391.55,-1617.51,-3130.69,2763.61
146,56,-1638.72,1188.61,1360.52,-1551.4,-3142.07,2747.09
148,56,-1679.53,1246.9,1324.77,-1481.22,-3152.44,2731.41
150,56,-1721.43,1303.45,1283.74,-1407.1,-3161.82,2716.61
152,56,-1764.14,1357.92,1236.95,-1329.23,-3170.25,2702.72
154,56,-1807.29,1409.98,1184.04,-1247.82,-3177.76,2689.8
156,56,-1850.42,1459.33,1124.72,-1163.08,-3184.41,2677.85
158,56,-1893.04,1505.68,1058.86,-1075.27,-3190.25,2666.9
160,56,-1934.58,1548.79,986.411,-984.618,-3195.34,2656.96
162,56,-1974.45,1588.41,907.482,-891.398,-3199.73,2648.04
164,56,-2012.05,1624.34,822.297,-795.872,-3203.47,2640.13
166,56,-2046.79,1656.41,731.203,-698.307,-3206.61,2633.24
168,56,-2078.1,1684.46,634.666,-598.969,-3209.21,2627.37
170,56,-2105.44,1708.36,533.256,-498.123,-3211.3,2622.5
172,56,-2128.34,1728,427.642,-396.029,-3212.92,2618.64
174,56,-2146.39,1743.3,318.573,-292.945,-3214.09,2615.78
176,56,-2159.27,1754.19,206.867,-189.123,-3214.85,2613.91
178,56,-2166.74,1760.62,93.3913,-84.8119,-3215.2,2613.03
180,56,-2168.66,1762.58,-20.9491,19.7412,-3215.17,2613.13
-180,58,-2095.69,1660.96,-19.9938,19.2938,-3353.8,2658.09
-178,58,-2091.99,1658.46,-131.935,118.935,-3353.22,2659.12
-176,58,-2082.72,1651.59,-242.876,218.348,-3352.04,2661.03
-174,58,-2068.01,1640.35,-351.89,317.307,-3350.25,2663.81
-172,58,-2048.14,1624.8,-458.083,415.578,-3347.84,2667.47
-170,58,-2023.45,1604.98,-560.62,512.927,-3344.8,2672.02
-168,58,-1994.38,1580.97,-658.73,609.107,-3341.11,2677.46
-166,58,-1961.44,1552.87,-751.732,703.865,-3336.75,2683.79
-164,58,-1925.18,1520.79,-839.043,796.943,-3331.69,2691.03
-162,58,-1886.22,1484.88,-920.19,888.074,-3325.9,2699.18
-160,58,-1845.19,1445.31,-994.825,976.988,-3319.35,2708.24
-158,58,-1802.73,1402.28,-1062.73,1063.41,-3311.99,2718.22
-156,58,-1759.46,1356.02,-1123.81,1147.08,-3303.8,2729.12
-154,58,-1715.99,1306.78,-1178.12,1227.72,-3294.73,2740.93
-152,58,-1672.86,1254.84,-1225.83,1305.08,-3284.75,2753.63
-150,58,-1630.54,1200.52,-1267.25,1378.93,-3273.83,2767.22
-148,58,-1589.42,1144.16,-1302.79,1449.04,-3261.93,2781.66
-146,58,-1549.8,1086.1,-1332.98,1515.21,-3249.06,2796.93
-144,58,-1511.85,1026.73,-1358.41,1577.28,-3235.18,2812.98
-142,58,-1475.64,966.44,-1379.75,1635.1,-3220.32,2829.77
-140,58,-1441.12,905.622,-1397.7,1688.58,-3204.49,2847.23
-138,58,-1408.11,844.683,-1412.99,1737.65,-3187.72,2865.3
-136,58,-1376.34,784.025,-1426.34,1782.28,-3170.06,2883.9
-134,58,-1345.42,724.045,-1438.44,1822.49,-3151.6,2902.93
-132,58,-1314.88,665.128,-1449.94,1858.33,-3132.4,2922.32
-130,58,-1284.18,607.641,-1461.4,1889.9,-3112.58,2941.94
-128,58,-1252.74,551.93,-1473.31,1917.33,-3092.25,2961.7
-126,58,-1219.94,498.312,-1486.08,1940.78,-3071.56,2981.47
-124,58,-1185.16,447.072,-1499.97,1960.48,-3050.66,3001.13
-122,58,-1147.79,398.461,-1515.16,1976.65,-3029.7,3020.55
-120,58,-1107.26,352.686,-1531.72,1989.57,-3008.85,3039.61
-118,58,-1063.07,309.912,-1549.6,1999.51,-2988.3,3058.17
-116,58,-1014.78,270.258,-1568.65,2006.8,-2968.22,3076.12
-114,58,-962.052,233.793,-1588.65,2011.75,-2948.78,3093.32
-112,58,-904.64,200.536,-1609.27,2014.7,-2930.17,3109.65
-110,58,-842.412,170.453,-1630.15,2015.99,-2912.55,3124.99
-108,58,-775.347,143.462,-1650.88,2015.94,-2896.08,3139.22
-106,58,-703.539,119.427,-1671.01,2014.88,-2880.92,3152.26
-104,58,-627.191,98.1629,-1690.1,2013.13,-2867.21,3163.99
-102,58,-546.614,79.4396,-1707.71,2010.97,-2855.06,3174.33
-100,58,-462.216,62.9826,-1723.42,2008.67,-2844.59,3183.21
-98,58,-374.492,48.4784,-1736.85,2006.46,-2835.9,3190.56
-96,58,-284.011,35.5796,-1747.68,2004.54,-2829.06,3196.31
-94,58,-191.406,23.9104,-1755.64,2003.07,-2824.14,3200.44
-92,58,-97.3559,13.0732,-1760.54,2002.16,-2821.17,3202.91
-90,58,-2.57188,2.65578,-1762.25,2001.89,-2820.19,3203.69
-88,58,92.2191,-7.76191,-1760.74,2002.27,-2821.21,3202.79
-86,58,186.29,-18.5999,-1756.04,2003.29,-2824.21,3200.2
-84,58,278.93,-30.2711,-1748.28,2004.88,-2829.17,3195.96
-82,58,369.46,-43.1735,-1737.65,2006.91,-2836.04,3190.08
-80,58,457.247,-57.6837,-1724.41,2009.23,-2844.77,3182.62
-78,58,541.723,-74.1501,-1708.89,2011.64,-2855.28,3173.63
-76,58,622.39,-92.8872,-1691.46,2013.92,-2867.46,3163.17
-74,58,698.843,-114.171,-1672.55,2015.78,-2881.22,3151.32
-72,58,770.769,-138.232,-1652.59,2016.95,-2896.42,3138.17
-70,58,837.965,-165.258,-1632.02,2017.1,-2912.93,3123.82
-68,58,900.337,-195.382,-1611.29,2015.92,-2930.59,3108.37
-66,58,957.904,-228.692,-1590.81,2013.08,-2949.24,3091.93
-64,58,1010.8,-265.219,-1570.94,2008.22,-2968.72,3074.62
-62,58,1059.26,-304.946,-1552,2001.02,-2988.84,3056.57
-60,58,1103.64,-347.803,-1534.23,1991.15,-3009.43,3037.9
-58,58,1144.36,-393.671,-1517.75,1978.31,-3030.3,3018.74
-56,58,1181.93,-442.384,-1502.63,1962.2,-3051.29,2999.22
-54,58,1216.92,-493.734,-1488.79,1942.56,-3072.23,2979.46
-52,58,1249.93,-547.47,-1476.06,1919.14,-3092.94,2959.6
-50,58,1281.57,-603.305,-1464.17,1891.75,-3113.28,2939.75
-48,58,1312.48,-660.92,-1452.71,1860.2,-3133.12,2920.03
-46,58,1343.22,-719.967,-1441.2,1824.37,-3152.33,2900.56
-44,58,1374.35,-780.079,-1429.07,1784.15,-3170.8,2881.43
-42,58,1406.32,-840.868,-1415.67,1739.51,-3188.45,2862.75
-40,58,1439.51,-901.936,-1400.32,1690.42,-3205.22,2844.6
-38,58,1474.22,-962.88,-1382.29,1636.91,-3221.04,2827.06
-36,58,1510.6,-1023.29,-1360.87,1579.04,-3235.88,2810.19
-34,58,1548.72,-1082.78,-1335.34,1516.93,-3249.73,2794.06
-32,58,1588.5,-1140.94,-1305.04,1450.72,-3262.58,2778.72
-30,58,1629.76,-1197.41,-1269.37,1380.56,-3274.44,2764.21
-28,58,1672.21,-1251.83,-1227.81,1306.66,-3285.33,2750.55
-26,58,1715.47,-1303.85,-1179.96,1229.24,-3295.27,2737.78
-24,58,1759.05,-1353.18,-1125.5,1148.54,-3304.3,2725.92
-22,58,1802.42,-1399.52,-1064.26,1064.82,-3312.45,2714.97
-20,58,1844.97,-1442.62,-996.194,978.341,-3319.77,2704.94
-18,58,1886.08,-1482.25,-921.389,889.37,-3326.28,2695.83
-16,58,1925.11,-1518.23,-840.066,798.181,-3332.03,2687.63
-14,58,1961.42,-1550.36,-752.576,705.045,-3337.06,2680.36
-12,58,1994.42,-1578.52,-659.392,610.225,-3341.39,2673.99
-10,58,2023.53,-1602.58,-561.095,513.983,-3345.05,2668.53
-8,58,2048.24,-1622.44,-458.371,416.568,-3348.06,2663.96
-6,58,2068.13,-1638.04,-351.988,318.226,-3350.45,2660.28
-4,58,2082.84,-1649.31,-242.785,219.192,-3352.23,2657.49
-2,58,2092.12,-1656.22,-131.653,119.699,-3353.4,2655.57
0,58,2095.8,-1658.74,-19.5217,19.9717,-3353.98,2654.53
2,58,2093.83,-1656.86,92.6628,-79.7659,-3353.97,2654.37
4,58,2086.26,-1650.6,203.954,-179.29,-3353.35,2655.09
6,58,2073.24,-1639.97,313.423,-278.375,-3352.14,2656.69
8,58,2055.03,-1625.01,420.176,-376.791,-3350.31,2659.18
10,58,2031.95,-1605.79,523.374,-474.304,-3347.85,2662.56
12,58,2004.45,-1582.36,622.247,-570.669,-3344.73,2666.85
14,58,1973.02,-1554.83,716.109,-665.639,-3340.94,2672.05
16,58,1938.21,-1523.32,804.375,-758.955,-3336.44,2678.17
18,58,1900.63,-1487.96,886.569,-850.354,-3331.21,2685.21
20,58,1860.91,-1448.92,962.34,-939.57,-3325.21,2693.19
22,58,1819.67,-1406.41,1031.46,-1026.33,-3318.39,2702.11
24,58,1777.54,-1360.63,1093.84,-1110.38,-3310.72,2711.97
26,58,1735.11,-1311.85,1149.53,-1191.44,-3302.17,2722.76
28,58,1692.92,-1260.34,1198.69,-1269.26,-3292.7,2734.48
30,58,1651.43,-1206.41,1241.62,-1343.61,-3282.26,2747.11
32,58,1611.03,-1150.38,1278.73,-1414.27,-3270.85,2760.62
34,58,1572.01,-1092.62,1310.54,-1481.03,-3258.44,2774.99
36,58,1534.54,-1033.5,1337.64,-1543.73,-3245.02,2790.18
38,58,1498.68,-973.39,1360.68,-1602.22,-3230.59,2806.14
40,58,1464.39,-912.697,1380.37,-1656.41,-3215.18,2822.81
42,58,1431.48,-851.819,1397.42,-1706.21,-3198.83,2840.12
44,58,1399.67,-791.157,1412.53,-1751.6,-3181.58,2858
46,58,1368.59,-731.106,1426.41,-1792.59,-3163.5,2876.37
48,58,1337.75,-672.051,1439.67,-1829.23,-3144.68,2895.12
50,58,1306.63,-614.359,1452.88,-1861.59,-3125.22,2914.15
52,58,1274.64,-558.378,1466.52,-1889.82,-3105.26,2933.37
54,58,1241.17,-504.427,1480.97,-1914.07,-3084.92,2952.64
56,58,1205.59,-452.796,1496.5,-1934.55,-3064.35,2971.84
58,58,1167.31,-403.737,1513.29,-1951.48,-3043.71,2990.86
60,58,1125.76,-357.464,1531.38,-1965.12,-3023.19,3009.56
62,58,1080.45,-314.146,1550.72,-1975.77,-3002.93,3027.81
64,58,1030.94,-273.907,1571.15,-1983.72,-2983.14,3045.48
66,58,976.906,-236.822,1592.43,-1989.29,-2963.98,3062.45
68,58,918.101,-202.915,1614.24,-1992.81,-2945.62,3078.59
70,58,854.406,-172.159,1636.22,-1994.62,-2928.24,3093.78
72,58,785.806,-144.472,1657.93,-1995.04,-2911.99,3107.92
74,58,712.404,-119.726,1678.93,-1994.4,-2897.02,3120.88
76,58,634.413,-97.7394,1698.78,-1993.01,-2883.48,3132.58
78,58,552.15,-78.2843,1717.02,-1991.15,-2871.47,3142.92
80,58,466.033,-61.0892,1733.23,-1989.1,-2861.12,3151.84
82,58,376.563,-45.8428,1747.05,-1987.07,-2852.52,3159.25
84,58,284.32,-32.1993,1758.13,-1985.28,-2845.74,3165.1
86,58,189.945,-19.7842,1766.21,-1983.88,-2840.84,3169.35
88,58,94.123,-8.20099,1771.09,-1982.99,-2837.87,3171.97
90,58,-2.42533,2.96172,1772.66,-1982.67,-2836.86,3172.93
92,58,-98.9654,14.123,1770.88,-1982.95,-2837.8,3172.23
94,58,-194.762,25.702,1765.78,-1983.8,-2840.7,3169.88
96,58,-289.097,38.1099,1757.49,-1985.16,-2845.52,3165.89
98,58,-381.283,51.7432,1746.2,-1986.91,-2852.23,3160.3
100,58,-470.681,66.976,1732.19,-1988.89,-2860.77,3153.14
102,58,-556.713,84.1537,1715.78,-1990.9,-2871.05,3144.48
104,58,-638.876,103.587,1697.35,-1992.71,-2882.99,3134.38
106,58,-716.756,125.548,1677.33,-1994.05,-2896.47,3122.91
108,58,-790.035,150.263,1656.15,-1994.64,-2911.38,3110.17
110,58,-858.502,177.911,1634.28,-1994.17,-2927.57,3096.25
112,58,-922.056,208.624,1612.16,-1992.3,-2944.9,3081.26
114,58,-980.712,242.479,1590.21,-1988.72,-2963.21,3065.3
116,58,-1034.6,279.504,1568.8,-1983.09,-2982.33,3048.51
118,58,-1083.94,319.673,1548.26,-1975.08,-3002.08,3030.99
120,58,-1129.09,362.912,1528.82,-1964.38,-3022.3,3012.88
122,58,-1170.48,409.096,1510.64,-1950.67,-3042.8,2994.31
124,58,-1208.59,458.054,1493.78,-1933.69,-3063.41,2975.4
126,58,-1244,509.574,1478.17,-1913.16,-3083.96,2956.29
128,58,-1277.31,563.402,1463.67,-1888.85,-3104.29,2937.1
130,58,-1309.14,619.25,1449.98,-1860.58,-3124.25,2917.94
132,58,-1340.09,676.798,1436.74,-1828.18,-3143.7,2898.95
134,58,-1370.76,735.701,1423.46,-1791.51,-3162.53,2880.23
136,58,-1401.69,795.591,1409.58,-1750.5,-3180.62,2861.88
138,58,-1433.34,856.086,1394.46,-1705.1,-3197.89,2844.01
140,58,-1466.1,916.791,1377.43,-1655.3,-3214.26,2826.69
142,58,-1500.25,977.31,1357.77,-1601.13,-3229.7,2810.01
144,58,-1535.96,1037.24,1334.77,-1542.67,-3244.16,2794.03
146,58,-1573.29,1096.19,1307.72,-1480.01,-3257.62,2778.82
148,58,-1612.18,1153.78,1275.97,-1413.3,-3270.07,2764.42
