Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-174,4,-355.113,-62.0172,275.511,48.7585,-22.6821,-3.95652
-172,4,-354.838,-62.0175,272.992,48.3261,-21.9145,-3.82418
-170,4,-354.477,-62.0039,270.483,47.8917,-21.1265,-3.68833
-168,4,-354.03,-61.9762,267.986,47.456,-20.319,-3.54915
-166,4,-353.496,-61.9342,265.505,47.0192,-19.4931,-3.4068
-164,4,-352.877,-61.8778,263.042,46.5818,-18.6497,-3.26146
-162,4,-352.174,-61.8067,260.601,46.1444,-17.7899,-3.1133
-160,4,-351.385,-61.7208,258.183,45.7073,-16.9146,-2.9625
-158,4,-350.514,-61.62,255.794,45.2712,-16.025,-2.80925
-156,4,-349.56,-61.5042,253.434,44.8365,-15.1222,-2.65374
-154,4,-348.524,-61.3732,251.108,44.4038,-14.2072,-2.49614
-152,4,-347.408,-61.2269,248.817,43.9736,-13.2812,-2.33666
-150,4,-346.213,-61.0653,246.565,43.5464,-12.3453,-2.17549
-148,4,-344.94,-60.8884,244.355,43.123,-11.4006,-2.01282
-146,4,-343.59,-60.6961,242.19,42.7038,-10.4483,-1.84884
-144,4,-342.165,-60.4884,240.071,42.2894,-9.48957,-1.68377
-142,4,-340.667,-60.2654,238.002,41.8806,-8.52551,-1.5178
-140,4,-339.097,-60.0271,235.985,41.4778,-7.55732,-1.35113
-138,4,-337.456,-59.7736,234.023,41.0817,-6.58617,-1.18396
-136,4,-335.748,-59.505,232.119,40.693,-5.61326,-1.0165
-134,4,-333.973,-59.2215,230.275,40.3123,-4.63976,-0.848939
-132,4,-332.135,-58.9231,228.492,39.9403,-3.66686,-0.681495
-130,4,-330.234,-58.6101,226.775,39.5775,-2.69573,-0.514364
-128,4,-328.273,-58.2828,225.124,39.2246,-1.72755,-0.34775
-126,4,-326.255,-57.9414,223.542,38.8823,-0.763513,-0.181855
-124,4,-324.181,-57.5862,222.031,38.5512,0.195227,-0.0168792
-122,4,-322.055,-57.2175,220.592,38.2319,1.1475,0.146977
-120,4,-319.878,-56.8357,219.229,37.9251,2.09215,0.309514
-118,4,-317.654,-56.4411,217.943,37.6313,3.02802,0.470536
-116,4,-315.385,-56.0343,216.735,37.3512,3.95399,0.629847
-114,4,-313.073,-55.6155,215.607,37.0853,4.86892,0.787254
-112,4,-310.722,-55.1854,214.561,36.8343,5.7717,0.942565
-110,4,-308.335,-54.7445,213.598,36.5986,6.66124,1.09559
-108,4,-305.913,-54.2932,212.72,36.3788,7.53645,1.24615
-106,4,-303.461,-53.8322,211.927,36.1754,8.39627,1.39405
-104,4,-300.981,-53.3621,211.221,35.9889,9.23965,1.53912
-102,4,-298.477,-52.8834,210.603,35.8198,10.0656,1.68118
-100,4,-295.951,-52.397,210.074,35.6685,10.873,1.82005
-98,4,-293.406,-51.9034,209.634,35.5354,11.661,1.95557
-96,4,-290.846,-51.4033,209.285,35.4209,12.4286,2.08758
-94,4,-288.273,-50.8975,209.026,35.3254,13.1748,2.2159
-92,4,-285.692,-50.3868,208.859,35.2491,13.8987,2.34039
-90,4,-283.105,-49.8719,208.783,35.1924,14.5995,2.46089
-88,4,-280.516,-49.3536,208.799,35.1554,15.2763,2.57725
-86,4,-277.927,-48.8328,208.906,35.1385,15.9283,2.68934
-84,4,-275.343,-48.3102,209.106,35.1418,16.5546,2.79701
-82,4,-272.766,-47.7866,209.397,35.1653,17.1545,2.90012
-80,4,-270.199,-47.2631,209.78,35.2093,17.7273,2.99857
-78,4,-267.647,-46.7402,210.254,35.2737,18.2723,3.09222
-76,4,-265.112,-46.2191,210.818,35.3586,18.7888,3.18095
-74,4,-262.597,-45.7004,211.472,35.464,19.2761,3.26467
-72,4,-260.105,-45.1852,212.215,35.5897,19.7337,3.34326
-70,4,-257.641,-44.6742,213.046,35.7357,20.161,3.41663
-68,4,-255.206,-44.1683,213.964,35.9018,20.5575,3.48468
-66,4,-252.805,-43.6684,214.969,36.0878,20.9227,3.54735
-64,4,-250.439,-43.1754,216.058,36.2936,21.2561,3.60454
-62,4,-248.113,-42.69,217.23,36.5187,21.5574,3.65618
-60,4,-245.83,-42.2131,218.485,36.763,21.8261,3.70222
-58,4,-243.591,-41.7456,219.82,37.0259,22.062,3.74259
-56,4,-241.401,-41.2883,221.234,37.3072,22.2647,3.77725
-54,4,-239.261,-40.8419,222.724,37.6065,22.4341,3.80615
-52,4,-237.176,-40.4071,224.29,37.9231,22.5698,3.82926
-50,4,-235.146,-39.9849,225.928,38.2567,22.6717,3.84654
-48,4,-233.176,-39.5758,227.637,38.6067,22.7397,3.85798
-46,4,-231.267,-39.1806,229.415,38.9724,22.7737,3.86357
-44,4,-229.422,-38.8,231.26,39.3534,22.7737,3.86328
-42,4,-227.644,-38.4345,233.168,39.7489,22.7397,3.85713
-40,4,-225.934,-38.0848,235.138,40.1582,22.6717,3.84513
-38,4,-224.295,-37.7515,237.168,40.5808,22.5697,3.82728
-36,4,-222.73,-37.4352,239.253,41.0158,22.434,3.80361
-34,4,-221.239,-37.1362,241.392,41.4626,22.2647,3.77415
-32,4,-219.825,-36.8552,243.582,41.9202,22.062,3.73894
-30,4,-218.49,-36.5925,245.82,42.388,21.8261,3.69801
-28,4,-217.235,-36.3485,248.104,42.8652,21.5574,3.65143
-26,4,-216.062,-36.1236,250.429,43.3509,21.2561,3.59924
-24,4,-214.973,-35.9181,252.794,43.8442,20.9227,3.54151
-22,4,-213.968,-35.7323,255.196,44.3444,20.5575,3.47831
-20,4,-213.049,-35.5664,257.63,44.8506,20.161,3.40972
-18,4,-212.218,-35.4206,260.094,45.3619,19.7337,3.33583
-16,4,-211.475,-35.2951,262.585,45.8775,19.2761,3.25673
-14,4,-210.82,-35.19,265.1,46.3964,18.7887,3.17251
-12,4,-210.256,-35.1052,267.635,46.9178,18.2723,3.08327
-10,4,-209.782,-35.041,270.187,47.4409,17.7273,2.98914
-8,4,-209.399,-34.9972,272.753,47.9648,17.1545,2.89022
-6,4,-209.108,-34.9738,275.33,48.4886,16.5546,2.78663
-4,4,-208.908,-34.9707,277.914,49.0115,15.9283,2.6785
-2,4,-208.8,-34.9877,280.503,49.5326,15.2763,2.56597
0,4,-208.784,-35.0248,283.092,50.0512,14.5996,2.44917
2,4,-208.859,-35.0816,285.678,50.5663,13.8988,2.32825
4,4,-209.027,-35.1579,288.259,51.0773,13.1749,2.20335
6,4,-209.285,-35.2535,290.831,51.5833,12.4287,2.07462
8,4,-209.634,-35.3681,293.391,52.0836,11.6611,1.94223
10,4,-210.074,-35.5012,295.936,52.5775,10.8732,1.80634
12,4,-210.603,-35.6525,298.462,53.0642,10.0658,1.66711
14,4,-211.221,-35.8216,300.966,53.543,9.23988,1.52471
16,4,-211.927,-36.0081,303.446,54.0134,8.39654,1.37931
18,4,-212.719,-36.2115,305.898,54.4746,7.53675,1.2311
20,4,-213.598,-36.4312,308.319,54.926,6.66157,1.08025
22,4,-214.561,-36.6669,310.707,55.3672,5.77206,0.92695
24,4,-215.607,-36.9179,313.057,55.7975,4.86931,0.77138
26,4,-216.734,-37.1837,315.369,56.2164,3.95442,0.613733
28,4,-217.942,-37.4637,317.638,56.6235,3.02849,0.454199
30,4,-219.228,-37.7573,319.862,57.0182,2.09265,0.292973
32,4,-220.591,-38.064,322.038,57.4002,1.14803,0.130251
34,4,-222.029,-38.3832,324.165,57.7691,0.195798,-0.0337706
36,4,-223.54,-38.7141,326.238,58.1244,-0.762906,-0.198892
38,4,-225.122,-39.0563,328.256,58.466,-1.72691,-0.364913
40,4,-226.773,-39.4089,330.217,58.7935,-2.69505,-0.531632
42,4,-228.491,-39.7715,332.118,59.1065,-3.66614,-0.698848
44,4,-230.273,-40.1434,333.957,59.405,-4.63902,-0.866356
46,4,-232.118,-40.5239,335.731,59.6887,-5.61248,-1.03395
48,4,-234.022,-40.9123,337.44,59.9575,-6.58536,-1.20144
50,4,-235.984,-41.3081,339.08,60.2111,-7.55647,-1.36861
52,4,-238.001,-41.7106,340.65,60.4495,-8.52463,-1.53526
54,4,-240.07,-42.1192,342.148,60.6726,-9.48867,-1.70119
56,4,-242.188,-42.5333,343.573,60.8804,-10.4474,-1.86619
58,4,-244.354,-42.9522,344.923,61.0728,-11.3997,-2.03008
60,4,-246.565,-43.3754,346.196,61.2498,-12.3444,-2.19264
62,4,-248.816,-43.8022,347.392,61.4114,-13.2802,-2.35368
64,4,-251.107,-44.2321,348.508,61.5578,-14.2062,-2.51301
66,4,-253.434,-44.6645,349.543,61.6889,-15.1212,-2.67043
68,4,-255.793,-45.0989,350.498,61.8048,-16.024,-2.82575
70,4,-258.183,-45.5347,351.369,61.9056,-16.9136,-2.97878
72,4,-260.6,-45.9714,352.157,61.9916,-17.7888,-3.12933
74,4,-263.042,-46.4085,352.862,62.0627,-18.6486,-3.27723
76,4,-265.505,-46.8455,353.481,62.1192,-19.492,-3.42229
78,4,-267.987,-47.2819,354.014,62.1612,-20.318,-3.56434
80,4,-270.484,-47.7174,354.462,62.1889,-21.1254,-3.70319
82,4,-272.993,-48.1513,354.823,62.2026,-21.9134,-3.83869
84,4,-275.512,-48.5834,355.097,62.2023,-22.681,-3.97067
86,4,-278.038,-49.0133,355.285,62.1883,-23.4272,-4.09896
88,4,-280.567,-49.4405,355.386,62.1609,-24.1511,-4.22341
90,4,-283.096,-49.8646,355.399,62.1202,-24.8519,-4.34387
92,4,-285.623,-50.2854,355.326,62.0665,-25.5287,-4.46019
94,4,-288.145,-50.7024,355.166,62,-26.1806,-4.57222
96,4,-290.658,-51.1155,354.919,61.921,-26.8069,-4.67984
98,4,-293.16,-51.5242,354.587,61.8296,-27.4068,-4.7829
100,4,-295.648,-51.9283,354.169,61.7261,-27.9796,-4.88129
102,4,-298.119,-52.3274,353.666,61.6108,-28.5245,-4.97487
104,4,-300.57,-52.7215,353.078,61.4839,-29.041,-5.06354
106,4,-302.998,-53.1101,352.408,61.3456,-29.5282,-5.14719
108,4,-305.401,-53.4931,351.654,61.1961,-29.9858,-5.22572
110,4,-307.775,-53.8703,350.819,61.0357,-30.4131,-5.29902
112,4,-310.118,-54.2413,349.903,60.8646,-30.8095,-5.36701
114,4,-312.428,-54.6061,348.907,60.683,-31.1746,-5.4296
116,4,-314.701,-54.9644,347.833,60.4911,-31.508,-5.48672
118,4,-316.935,-55.316,346.682,60.2891,-31.8093,-5.5383
120,4,-319.128,-55.6608,345.455,60.0773,-32.078,-5.58427
122,4,-321.276,-55.9986,344.153,59.8558,-32.3138,-5.62458
124,4,-323.378,-56.3291,342.779,59.6248,-32.5165,-5.65918
126,4,-325.432,-56.6523,341.334,59.3846,-32.6858,-5.68802
128,4,-327.434,-56.9679,339.819,59.1352,-32.8215,-5.71107
130,4,-329.382,-57.2758,338.237,58.8769,-32.9234,-5.7283
132,4,-331.275,-57.5758,336.588,58.6099,-32.9915,-5.73969
134,4,-333.109,-57.8678,334.876,58.3344,-33.0255,-5.74523
136,4,-334.884,-58.1515,333.101,58.0504,-33.0255,-5.7449
138,4,-336.597,-58.4269,331.267,57.7582,-32.9916,-5.73871
140,4,-338.246,-58.6937,329.375,57.458,-32.9236,-5.72667
142,4,-339.829,-58.9518,327.426,57.1498,-32.8217,-5.7088
144,4,-341.344,-59.201,325.425,56.834,-32.6861,-5.6851
146,4,-342.789,-59.4411,323.372,56.5106,-32.5168,-5.65562
148,4,-344.164,-59.6719,321.27,56.1798,-32.3142,-5.62039
150,4,-345.465,-59.8932,319.122,55.8418,-32.0784,-5.57946
152,4,-346.692,-60.1049,316.929,55.4967,-31.8098,-5.53286
154,4,-347.844,-60.3068,314.696,55.1448,-31.5086,-5.48067
156,4,-348.918,-60.4986,312.423,54.7862,-31.1752,-5.42295
158,4,-349.914,-60.6801,310.114,54.4211,-30.8101,-5.35976
160,4,-350.831,-60.8511,307.771,54.0497,-30.4137,-5.29118
162,4,-351.666,-61.0114,305.397,53.6723,-29.9865,-5.21731
164,4,-352.42,-61.1608,302.994,53.289,-29.529,-5.13822
166,4,-353.091,-61.2991,300.567,52.9,-29.0418,-5.05402
168,4,-353.679,-61.426,298.116,52.5056,-28.5254,-4.96482
170,4,-354.182,-61.5412,295.645,52.1061,-27.9805,-4.87071
172,4,-354.6,-61.6446,293.158,51.7017,-27.4078,-4.77182
174,4,-354.933,-61.736,290.656,51.2927,-26.8079,-4.66827
176,4,-355.18,-61.815,288.143,50.8793,-26.1816,-4.56018
178,4,-355.34,-61.8815,285.621,50.4619,-25.5297,-4.44769
180,4,-355.414,-61.9352,283.095,50.0407,-24.8529,-4.33093
-180,6,-390.159,-66.3187,283.133,49.538,-41.0074,-6.97037
-178,6,-390.163,-66.4155,279.386,48.9392,-39.958,-6.79679
-176,6,-390.039,-66.495,275.637,48.3332,-38.874,-6.61751
-174,6,-389.787,-66.5565,271.892,47.7204,-37.7567,-6.43278
-172,6,-389.406,-66.5996,268.154,47.1013,-36.6075,-6.2428
-170,6,-388.898,-66.6238,264.428,46.4763,-35.4277,-6.04781
-168,6,-388.262,-66.6284,260.718,45.8459,-34.2189,-5.84806
-166,6,-387.498,-66.6131,257.03,45.2107,-32.9824,-5.64378
-164,6,-386.608,-66.5773,253.366,44.5713,-31.7199,-5.43522
-162,6,-385.592,-66.5205,249.731,43.9283,-30.4328,-5.22264
-160,6,-384.451,-66.4423,246.131,43.2825,-29.1228,-5.00631
-158,6,-383.187,-66.3421,242.568,42.6345,-27.7913,-4.78647
-156,6,-381.799,-66.2197,239.048,41.9851,-26.4401,-4.5634
-154,6,-380.29,-66.0745,235.575,41.3351,-25.0708,-4.33736
-152,6,-378.661,-65.9063,232.154,40.6855,-23.685,-4.10864
-150,6,-376.913,-65.7146,228.787,40.0369,-22.2845,-3.87751
-148,6,-375.049,-65.4991,225.481,39.3905,-20.8709,-3.64424
-146,6,-373.07,-65.2597,222.238,38.747,-19.4459,-3.40913
-144,6,-370.978,-64.996,219.063,38.1076,-18.0113,-3.17244
-142,6,-368.776,-64.708,215.96,37.4733,-16.5688,-2.93448
-140,6,-366.466,-64.3953,212.933,36.845,-15.1202,-2.69552
-138,6,-364.05,-64.0581,209.985,36.2239,-13.6672,-2.45586
-136,6,-361.532,-63.6962,207.122,35.6111,-12.2116,-2.21577
-134,6,-358.913,-63.3096,204.346,35.0076,-10.7551,-1.97556
-132,6,-356.197,-62.8985,201.661,34.4147,-9.29948,-1.7355
-130,6,-353.386,-62.4629,199.071,33.8334,-7.84655,-1.4959
-128,6,-350.485,-62.0031,196.58,33.2649,-6.39804,-1.25703
-126,6,-347.496,-61.5193,194.19,32.7103,-4.9557,-1.01919
-124,6,-344.422,-61.0118,191.904,32.1709,-3.52128,-0.782655
-122,6,-341.268,-60.4811,189.727,31.6478,-2.09651,-0.547718
-120,6,-338.037,-59.9275,187.661,31.1422,-0.683114,-0.314659
-118,6,-334.733,-59.3515,185.709,30.6552,0.717193,-0.0837609
-116,6,-331.359,-58.7538,183.873,30.1879,2.10272,0.144699
-114,6,-327.92,-58.1349,182.157,29.7414,3.47178,0.370445
-112,6,-324.419,-57.4956,180.563,29.3169,4.82273,0.593204
-110,6,-320.862,-56.8365,179.092,28.9154,6.15391,0.812706
-108,6,-317.252,-56.1587,177.748,28.538,7.46372,1.02868
-106,6,-313.594,-55.4628,176.533,28.1857,8.75057,1.24088
-104,6,-309.892,-54.75,175.447,27.8594,10.0129,1.44903
-102,6,-306.151,-54.0211,174.494,27.56,11.2491,1.65288
-100,6,-302.375,-53.2772,173.674,27.2885,12.4578,1.8522
-98,6,-298.569,-52.5195,172.988,27.0457,13.6375,2.04672
-96,6,-294.739,-51.7491,172.439,26.8324,14.7866,2.23622
-94,6,-290.888,-50.9672,172.026,26.6493,15.9039,2.42045
-92,6,-287.022,-50.1752,171.751,26.497,16.9879,2.59921
-90,6,-283.145,-49.3742,171.614,26.3763,18.0373,2.77226
-88,6,-279.263,-48.5656,171.616,26.2876,19.0509,2.93939
-86,6,-275.38,-47.7509,171.756,26.2313,20.0274,3.1004
-84,6,-271.502,-46.9314,172.036,26.208,20.9655,3.25509
-82,6,-267.633,-46.1086,172.455,26.2179,21.8642,3.40326
-80,6,-263.779,-45.284,173.012,26.2614,22.7223,3.54473
-78,6,-259.944,-44.459,173.707,26.3385,23.5388,3.67933
-76,6,-256.134,-43.6352,174.539,26.4495,24.3126,3.80689
-74,6,-252.353,-42.814,175.508,26.5943,25.0428,3.92724
-72,6,-248.606,-41.997,176.611,26.7729,25.7286,4.04024
-70,6,-244.899,-41.1858,177.849,26.9852,26.369,4.14575
-68,6,-241.236,-40.3818,179.219,27.231,26.9632,4.24363
-66,6,-237.623,-39.5867,180.72,27.51,27.5105,4.33376
-64,6,-234.063,-38.8018,182.349,27.8218,28.0103,4.41603
-62,6,-230.561,-38.0288,184.105,28.166,28.4619,4.49032
-60,6,-227.123,-37.2691,185.986,28.5421,28.8648,4.55656
-58,6,-223.752,-36.5242,187.989,28.9496,29.2184,4.61465
-56,6,-220.454,-35.7955,190.111,29.3876,29.5223,4.66453
-54,6,-217.233,-35.0844,192.35,29.8555,29.7761,4.70612
-52,6,-214.092,-34.3923,194.703,30.3525,29.9796,4.73937
-50,6,-211.036,-33.7205,197.167,30.8777,30.1324,4.76425
-48,6,-208.07,-33.0703,199.738,31.4301,30.2343,4.78071
-46,6,-205.196,-32.4429,202.414,32.0088,30.2853,4.78875
-44,6,-202.42,-31.8396,205.19,32.6126,30.2853,4.78835
-42,6,-199.744,-31.2614,208.063,33.2404,30.2343,4.7795
-40,6,-197.172,-30.7095,211.029,33.8911,30.1323,4.76223
-38,6,-194.708,-30.1847,214.084,34.5634,29.9794,4.73655
-36,6,-192.355,-29.6882,217.224,35.256,29.776,4.70249
-34,6,-190.115,-29.2208,220.445,35.9676,29.5221,4.6601
-32,6,-187.992,-28.7832,223.743,36.6968,29.2182,4.60943
-30,6,-185.989,-28.3762,227.113,37.4422,28.8645,4.55055
-28,6,-184.108,-28.0005,230.551,38.2023,28.4617,4.48353
-26,6,-182.351,-27.6567,234.052,38.9758,28.01,4.40845
-24,6,-180.721,-27.3453,237.611,39.7611,27.5102,4.32541
-22,6,-179.22,-27.0667,241.225,40.5567,26.9628,4.23451
-20,6,-177.85,-26.8213,244.887,41.3611,26.3686,4.13587
-18,6,-176.612,-26.6094,248.594,42.1728,25.7282,4.02961
-16,6,-175.508,-26.4311,252.34,42.9902,25.0425,3.91586
-14,6,-174.539,-26.2867,256.12,43.8118,24.3122,3.79477
-12,6,-173.706,-26.176,259.93,44.6361,23.5384,3.66649
-10,6,-173.011,-26.0992,263.765,45.4615,22.7219,3.53118
-8,6,-172.453,-26.056,267.618,46.2865,21.8638,3.38901
-6,6,-172.034,-26.0463,271.487,47.1097,20.9652,3.24015
-4,6,-171.754,-26.0699,275.365,47.9296,20.027,3.08479
-2,6,-171.613,-26.1263,279.247,48.7447,19.0506,2.92311
0,6,-171.611,-26.2153,283.129,49.5536,18.037,2.75534
2,6,-171.748,-26.3362,287.005,50.3549,16.9876,2.58165
4,6,-172.022,-26.4886,290.871,51.1473,15.9037,2.40228
6,6,-172.435,-26.6718,294.722,51.9295,14.7864,2.21745
8,6,-172.984,-26.8853,298.552,52.7003,13.6373,2.02737
10,6,-173.67,-27.1281,302.357,53.4583,12.4577,1.83229
12,6,-174.49,-27.3997,306.132,54.2024,11.2491,1.63244
14,6,-175.443,-27.699,309.873,54.9316,10.0129,1.42806
16,6,-176.528,-28.0254,313.575,55.6448,8.75064,1.21941
18,6,-177.744,-28.3777,317.233,56.3409,7.46385,1.00674
20,6,-179.087,-28.755,320.843,57.019,6.1541,0.790305
22,6,-180.557,-29.1564,324.4,57.6783,4.82298,0.570371
24,6,-182.152,-29.5808,327.9,58.3179,3.47211,0.347205
26,6,-183.868,-30.0272,331.339,58.937,2.10311,0.121077
28,6,-185.703,-30.4943,334.712,59.5349,0.717662,-0.10774
30,6,-187.655,-30.9812,338.017,60.1111,-0.682571,-0.338969
32,6,-189.721,-31.4866,341.248,60.6649,-2.09589,-0.572331
34,6,-191.898,-32.0095,344.402,61.1959,-3.52058,-0.807543
36,6,-194.184,-32.5486,347.475,61.7036,-4.95493,-1.04432
38,6,-196.574,-33.1029,350.464,62.1875,-6.39719,-1.28238
40,6,-199.065,-33.671,353.366,62.6475,-7.84562,-1.52144
42,6,-201.655,-34.252,356.176,63.0833,-9.29847,-1.7612
44,6,-204.34,-34.8446,358.892,63.4946,-10.754,-2.00138
46,6,-207.116,-35.4477,361.511,63.8813,-12.2104,-2.24169
48,6,-209.979,-36.0602,364.029,64.2434,-13.666,-2.48184
50,6,-212.927,-36.6809,366.445,64.5808,-15.1189,-2.72154
52,6,-215.954,-37.3087,368.755,64.8935,-16.5674,-2.9605
54,6,-219.057,-37.9426,370.957,65.1817,-18.0099,-3.19843
56,6,-222.232,-38.5816,373.049,65.4455,-19.4444,-3.43504
58,6,-225.475,-39.2245,375.028,65.6851,-20.8693,-3.67006
60,6,-228.782,-39.8705,376.892,65.9006,-22.2829,-3.90319
62,6,-232.148,-40.5185,378.64,66.0924,-23.6834,-4.13416
64,6,-235.57,-41.1677,380.269,66.2608,-25.0691,-4.36268
66,6,-239.044,-41.8171,381.779,66.4061,-26.4384,-4.58847
68,6,-242.564,-42.4659,383.166,66.5286,-27.7895,-4.81127
70,6,-246.126,-43.1134,384.431,66.6288,-29.1209,-5.03081
72,6,-249.727,-43.7587,385.573,66.7071,-30.431,-5.24681
74,6,-253.362,-44.4011,386.589,66.764,-31.718,-5.45902
76,6,-257.026,-45.0399,387.479,66.7999,-32.9805,-5.66717
78,6,-260.715,-45.6745,388.242,66.8153,-34.217,-5.87101
80,6,-264.425,-46.3043,388.879,66.8107,-35.4258,-6.07029
82,6,-268.151,-46.9288,389.388,66.7866,-36.6056,-6.26478
84,6,-271.889,-47.5474,389.768,66.7435,-37.7548,-6.45422
86,6,-275.635,-48.1596,390.021,66.682,-38.8721,-6.6384
88,6,-279.384,-48.765,390.145,66.6026,-39.9562,-6.81708
90,6,-283.131,-49.3632,390.142,66.5058,-41.0056,-6.99004
92,6,-286.874,-49.9539,390.011,66.392,-42.0191,-7.15707
94,6,-290.606,-50.5367,389.752,66.2619,-42.9955,-7.31796
96,6,-294.324,-51.1114,389.367,66.1159,-43.9335,-7.47252
98,6,-298.024,-51.6776,388.855,65.9545,-44.832,-7.62056
100,6,-301.702,-52.2353,388.219,65.7782,-45.6899,-7.76189
102,6,-305.353,-52.7841,387.457,65.5874,-46.5062,-7.89633
104,6,-308.973,-53.324,386.573,65.3826,-47.2798,-8.02373
106,6,-312.559,-53.8547,385.566,65.1642,-48.0098,-8.14392
108,6,-316.105,-54.3762,384.438,64.9325,-48.6952,-8.25675
110,6,-319.609,-54.8884,383.191,64.6881,-49.3353,-8.36208
112,6,-323.067,-55.3912,381.826,64.4312,-49.9293,-8.45978
114,6,-326.474,-55.8845,380.345,64.1621,-50.4764,-8.54974
116,6,-329.826,-56.3684,378.749,63.8813,-50.9759,-8.63183
118,6,-333.121,-56.8426,377.04,63.5889,-51.4273,-8.70595
120,6,-336.354,-57.3073,375.222,63.2852,-51.8299,-8.77202
122,6,-339.522,-57.7624,373.294,62.9705,-52.1833,-8.82995
124,6,-342.622,-58.2078,371.261,62.6449,-52.487,-8.87967
126,6,-345.649,-58.6435,369.123,62.3088,-52.7407,-8.92111
128,6,-348.602,-59.0696,366.884,61.9622,-52.9441,-8.95422
130,6,-351.475,-59.486,364.546,61.6052,-53.0968,-8.97897
132,6,-354.267,-59.8925,362.112,61.2381,-53.1988,-8.99532
134,6,-356.974,-60.2893,359.584,60.861,-53.2498,-9.00325
136,6,-359.593,-60.6762,356.966,60.4738,-53.2499,-9.00275
138,6,-362.121,-61.0531,354.259,60.0768,-53.1989,-8.99382
140,6,-364.556,-61.4199,351.468,59.6699,-53.0971,-8.97648
142,6,-366.894,-61.7766,348.595,59.2532,-52.9445,-8.95074
144,6,-369.133,-62.123,345.643,58.8268,-52.7412,-8.91664
146,6,-371.271,-62.459,342.616,58.3907,-52.4876,-8.87422
148,6,-373.305,-62.7844,339.517,57.9449,-52.184,-8.82353
150,6,-375.233,-63.0989,336.35,57.4895,-51.8307,-8.76464
152,6,-377.052,-63.4025,333.117,57.0244,-51.4282,-8.69763
154,6,-378.761,-63.6947,329.823,56.5497,-50.9769,-8.62256
156,6,-380.357,-63.9755,326.47,56.0655,-50.4775,-8.53955
158,6,-381.839,-64.2444,323.064,55.5717,-49.9305,-8.44869
160,6,-383.205,-64.5013,319.607,55.0684,-49.3366,-8.3501
162,6,-384.452,-64.7456,316.103,54.5558,-48.6966,-8.24389
164,6,-385.58,-64.9772,312.557,54.0338,-48.0112,-8.13021
166,6,-386.587,-65.1956,308.972,53.5025,-47.2813,-8.0092
168,6,-387.473,-65.4003,305.352,52.9622,-46.5077,-7.88099
170,6,-388.234,-65.5911,301.702,52.4128,-45.6915,-7.74576
172,6,-388.871,-65.7674,298.024,51.8546,-44.8337,-7.60367
174,6,-389.383,-65.9288,294.325,51.2878,-43.9352,-7.4549
176,6,-389.769,-66.0748,290.607,50.7126,-42.9972,-7.29963
178,6,-390.028,-66.2049,286.875,50.1292,-42.0209,-7.13806
180,6,-390.159,-66.3187,283.133,49.538,-41.0074,-6.97037
-180,8,-423.591,-69.7026,283.183,48.8374,-59.5318,-9.79607
-178,8,-423.628,-69.8784,278.261,48.0909,-58.1359,-9.57891
-176,8,-423.498,-70.0342,273.336,47.3315,-56.6941,-9.35467
-174,8,-423.201,-70.1692,268.412,46.5593,-55.2081,-9.12363
-172,8,-422.736,-70.2824,263.495,45.7748,-53.6797,-8.88608
-170,8,-422.104,-70.3728,258.59,44.9785,-52.1109,-8.64231
-168,8,-421.305,-70.4395,253.704,44.1708,-50.5034,-8.39262
-166,8,-420.339,-70.4815,248.842,43.3525,-48.8594,-8.13732
-164,8,-419.207,-70.4979,244.01,42.5241,-47.1809,-7.87671
-162,8,-417.909,-70.4877,239.214,41.6865,-45.4698,-7.61112
-160,8,-416.447,-70.4499,234.459,40.8405,-43.7282,-7.34086
-158,8,-414.821,-70.3837,229.751,39.987,-41.9584,-7.06628
-156,8,-413.033,-70.2881,225.096,39.1271,-40.1624,-6.78769
-154,8,-411.085,-70.1623,220.499,38.2618,-38.3424,-6.50544
-152,8,-408.978,-70.0056,215.967,37.3922,-36.5007,-6.21987
-150,8,-406.714,-69.817,211.504,36.5196,-34.6395,-5.93132
-148,8,-404.296,-69.596,207.118,35.6453,-32.761,-5.64013
-146,8,-401.724,-69.3418,202.812,34.7706,-30.8675,-5.34667
-144,8,-399.003,-69.0539,198.593,33.8969,-28.9613,-5.05127
-142,8,-396.135,-68.7317,194.467,33.0258,-27.0447,-4.75429
-140,8,-393.123,-68.3747,190.438,32.1588,-25.1201,-4.45609
-138,8,-389.969,-67.9826,186.512,31.2975,-23.1897,-4.15703
-136,8,-386.678,-67.5551,182.694,30.4436,-21.2558,-3.85745
-134,8,-383.252,-67.0919,178.989,29.5986,-19.3209,-3.55771
-132,8,-379.696,-66.5929,175.403,28.7645,-17.3871,-3.25818
-130,8,-376.012,-66.0581,171.94,27.9428,-15.457,-2.95921
-128,8,-372.206,-65.4875,168.606,27.1355,-13.5327,-2.66115
-126,8,-368.282,-64.8813,165.404,26.3443,-11.6166,-2.36437
-124,8,-364.243,-64.2398,162.339,25.571,-9.71095,-2.0692
-122,8,-360.095,-63.5632,159.416,24.8175,-7.81812,-1.77601
-120,8,-355.843,-62.8522,156.639,24.0856,-5.94036,-1.48514
-118,8,-351.49,-62.1071,154.012,23.3772,-4.07992,-1.19695
-116,8,-347.043,-61.3288,151.539,22.694,-2.23904,-0.911766
