Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
158,60,3513.12,1713.13,560.926,2544.42,5277.88,1100.24
160,60,3596.35,1492.58,532.601,2447.58,5537.89,979.38
162,60,3672.15,1279.09,498.417,2317.99,5782.28,866.353
164,60,3740.42,1076.09,458.62,2156.32,6008.68,762.168
166,60,3801.09,886.998,413.599,1963.91,6214.8,667.772
168,60,3854.02,715.157,363.853,1742.74,6398.46,584.036
170,60,3899.11,563.701,309.964,1495.44,6557.62,511.745
172,60,3936.21,435.484,252.57,1225.28,6690.48,451.581
174,60,3965.19,332.986,192.345,936.068,6795.47,404.115
176,60,3985.95,258.227,129.982,632.114,6871.34,369.799
178,60,3998.38,212.705,66.183,318.111,6917.17,348.963
180,60,4002.42,197.342,1.65412,-0.987063,6932.4,341.806
-180,62,3602.71,-117.667,1.40463,-1.18065,6775.7,-221.3
-178,62,3600.27,-101.783,-100.029,-318.406,6760.44,-212.208
-176,62,3593.31,-54.2401,-200.347,-630.462,6715.29,-184.474
-174,62,3581.8,24.0113,-298.415,-932.318,6640.83,-138.373
-172,62,3565.73,131.423,-393.104,-1219.21,6538,-74.358
-170,62,3545.03,265.899,-483.305,-1486.75,6408.11,6.93794
-168,62,3519.63,424.867,-567.939,-1731.04,6252.73,104.716
-166,62,3489.38,605.357,-645.981,-1948.77,6073.72,218.021
-164,62,3454.1,804.095,-716.487,-2137.24,5873.14,345.759
-162,62,3413.54,1017.6,-778.629,-2294.41,5653.2,486.71
-160,62,3367.41,1242.29,-831.725,-2418.91,5416.24,639.558
-158,62,3315.37,1474.56,-875.284,-2510.04,5164.61,802.909
-156,62,3257.07,1710.87,-909.035,-2567.68,4900.69,975.322
-154,62,3192.15,1947.81,-932.954,-2592.27,4626.79,1155.33
-152,62,3120.32,2182.17,-947.287,-2584.72,4345.14,1341.5
-150,62,3041.34,2410.95,-952.551,-2546.3,4057.85,1532.4
-148,62,2955.1,2631.4,-949.529,-2478.59,3766.89,1726.69
-146,62,2861.65,2841.02,-939.242,-2383.38,3474.08,1923.12
-144,62,2761.21,3037.53,-922.912,-2262.57,3181.05,2120.53
-142,62,2654.21,3218.87,-901.909,-2118.15,2889.31,2317.89
-140,62,2541.25,3383.18,-877.686,-1952.11,2600.19,2514.3
-138,62,2423.17,3528.75,-851.715,-1766.46,2314.9,2708.96
-136,62,2300.93,3654.02,-825.412,-1563.19,2034.52,2901.22
-134,62,2175.66,3757.56,-800.076,-1344.25,1760.01,3090.5
-132,62,2048.56,3838.07,-776.831,-1111.64,1492.27,3276.33
-130,62,1920.84,3894.37,-756.585,-867.365,1232.09,3458.31
-128,62,1793.71,3925.44,-739.997,-613.473,980.224,3636.04
-126,62,1668.28,3930.41,-727.472,-352.096,737.347,3809.2
-124,62,1545.53,3908.62,-719.161,-85.4498,504.101,3977.42
-122,62,1426.24,3859.62,-714.986,184.155,281.079,4140.34
-120,62,1311.04,3783.19,-714.669,454.32,68.8349,4297.55
-118,62,1200.31,3679.39,-717.775,722.57,-132.117,4448.6
-116,62,1094.21,3548.57,-723.758,986.377,-321.3,4593
-114,62,992.739,3391.34,-732.004,1243.19,-498.271,4730.21
-112,62,895.696,3208.61,-741.879,1490.48,-662.626,4859.65
-110,62,802.752,3001.56,-752.761,1725.77,-813.99,4980.7
-108,62,713.478,2771.61,-764.073,1946.65,-952.024,5092.72
-106,62,627.386,2520.44,-775.306,2150.87,-1076.42,5195.08
-104,62,543.964,2249.92,-786.023,2336.32,-1186.89,5287.15
-102,62,462.71,1962.1,-795.874,2501.1,-1283.18,5368.32
-100,62,383.156,1659.19,-804.583,2643.5,-1365.08,5438.04
-98,62,304.888,1343.52,-811.947,2762.06,-1432.39,5495.79
-96,62,227.552,1017.52,-817.823,2855.56,-1484.94,5541.15
-94,62,150.853,683.709,-822.116,2923.05,-1522.62,5573.77
-92,62,74.5531,344.649,-824.766,2963.84,-1545.32,5593.4
-90,62,-1.55129,2.94132,-825.741,2977.51,-1552.99,5599.88
-88,62,-77.6405,-338.793,-825.031,2963.92,-1545.62,5593.16
-86,62,-153.895,-677.932,-822.644,2923.2,-1523.21,5573.29
-84,62,-230.517,-1011.87,-818.609,2855.78,-1485.83,5540.44
-82,62,-307.744,-1338.05,-812.983,2762.33,-1433.57,5494.86
-80,62,-385.871,-1653.94,-805.857,2643.81,-1366.55,5436.89
-78,62,-465.248,-1957.11,-797.373,2501.43,-1284.95,5366.98
-76,62,-546.292,-2245.22,-787.729,2336.65,-1188.94,5285.61
-74,62,-629.466,-2516.07,-777.197,2151.17,-1078.76,5193.37
-72,62,-715.274,-2767.58,-766.125,1946.9,-954.65,5090.84
-70,62,-804.227,-2997.89,-754.942,1725.95,-816.897,4978.66
-68,62,-896.815,-3205.31,-744.155,1490.57,-665.807,4857.47
-66,62,-993.471,-3388.42,-734.337,1243.15,-501.72,4727.9
-64,62,-1094.53,-3546.04,-726.103,986.18,-325.004,4590.58
-62,62,-1200.18,-3677.25,-720.086,722.192,-136.063,4446.08
-60,62,-1310.47,-3781.43,-716.895,453.735,64.6669,4294.94
-58,62,-1425.21,-3858.24,-717.075,183.337,276.714,4137.66
-56,62,-1544.03,-3907.62,-721.06,-86.5249,499.569,3974.69
-54,62,-1666.35,-3929.78,-729.131,-353.45,732.683,3806.43
-52,62,-1791.36,-3925.15,-741.366,-615.124,975.469,3633.27
-50,62,-1918.1,-3894.42,-757.62,-869.329,1227.29,3455.54
-48,62,-2045.48,-3838.44,-777.494,-1113.93,1487.47,3273.6
-46,62,-2172.3,-3758.23,-800.335,-1346.87,1755.27,3087.83
-44,62,-2297.34,-3654.96,-825.245,-1566.13,2029.88,2898.64
-42,62,-2419.41,-3529.94,-851.107,-1769.73,2310.42,2706.51
-40,62,-2537.4,-3384.58,-876.632,-1955.68,2595.91,2511.99
-38,62,-2650.31,-3220.45,-900.411,-2122.01,2885.27,2315.76
-36,62,-2757.34,-3039.26,-920.982,-2266.7,3177.29,2118.6
-34,62,-2857.86,-2842.87,-936.896,-2387.75,3470.63,1921.41
-32,62,-2951.44,-2633.33,-946.791,-2483.17,3763.78,1725.22
-30,62,-3037.84,-2412.94,-949.449,-2551.05,4055.08,1531.18
-28,62,-3117.03,-2184.19,-943.852,-2589.62,4342.71,1340.53
-26,62,-3189.09,-1949.84,-929.22,-2597.28,4624.69,1154.63
-24,62,-3254.26,-1712.88,-905.036,-2572.77,4898.92,974.885
-22,62,-3312.82,-1476.54,-871.058,-2515.18,5163.13,802.734
-20,62,-3365.12,-1244.22,-827.307,-2424.07,5415.03,639.636
-18,62,-3411.5,-1019.46,-774.054,-2299.56,5652.22,487.032
-16,62,-3452.31,-805.869,-711.792,-2142.36,5872.34,346.311
-14,62,-3487.83,-607.039,-641.2,-1953.84,6073.06,218.789
-12,62,-3518.3,-426.451,-563.107,-1736.03,6252.17,105.682
-10,62,-3543.91,-267.378,-478.454,-1491.62,6407.61,8.08295
-8,62,-3564.79,-132.79,-388.266,-1223.95,6537.51,-73.0542
-6,62,-3581.02,-25.2645,-293.62,-936.913,6640.3,-136.932
-4,62,-3592.66,53.1024,-195.624,-634.881,6714.69,-182.92
-2,62,-3599.74,100.76,-95.4031,-322.623,6759.74,-210.562
0,62,-3602.26,116.757,5.91021,-5.16974,6774.86,-219.588
2,62,-3600.22,100.771,107.181,312.311,6759.87,-209.907
4,62,-3593.62,53.1243,207.277,624.651,6714.95,-181.619
6,62,-3582.43,-25.2338,305.069,926.82,6640.69,-135.005
8,62,-3566.63,-132.754,399.435,1214.05,6538.02,-70.5295
10,62,-3546.16,-267.339,489.274,1481.95,6408.24,11.1705
12,62,-3520.92,-426.417,573.517,1726.63,6252.92,109.292
14,62,-3490.78,-607.018,651.148,1944.76,6073.92,222.877
16,62,-3455.55,-805.869,721.232,2133.64,5873.3,350.83
18,62,-3414.98,-1019.49,782.949,2291.22,5653.27,491.937
20,62,-3368.79,-1244.3,835.628,2416.14,5416.17,644.883
22,62,-3316.64,-1476.68,878.784,2507.67,5164.36,808.28
24,62,-3258.18,-1713.11,912.151,2565.69,4900.22,980.694
26,62,-3193.07,-1950.17,935.712,2590.63,4626.07,1160.67
28,62,-3121.01,-2184.64,949.716,2583.39,4344.14,1346.77
30,62,-3041.77,-2413.52,954.684,2545.24,4056.55,1537.59
32,62,-2955.26,-2634.07,951.399,2477.76,3765.29,1731.78
34,62,-2861.53,-2843.77,940.884,2382.72,3472.16,1928.11
36,62,-2760.81,-3040.35,924.361,2262.04,3178.83,2125.42
38,62,-2653.52,-3221.74,903.196,2117.68,2886.8,2322.68
40,62,-2540.29,-3386.07,878.844,1951.66,2597.41,2518.99
42,62,-2421.95,-3531.63,852.769,1765.99,2311.88,2713.58
44,62,-2299.48,-3656.86,826.388,1562.65,2031.28,2905.76
46,62,-2174.01,-3760.33,800.993,1343.62,1756.61,3094.98
48,62,-2046.72,-3840.74,777.707,1110.88,1488.74,3280.75
50,62,-1918.86,-3896.91,757.431,866.463,1228.48,3462.67
52,62,-1791.61,-3927.82,740.821,612.414,976.565,3640.37
54,62,-1666.08,-3932.6,728.278,350.874,733.69,3813.48
56,62,-1543.26,-3910.6,719.952,84.0634,500.486,3981.66
58,62,-1423.93,-3861.35,715.759,-185.704,277.542,4144.54
60,62,-1308.7,-3784.67,715.423,-456.027,65.4076,4301.72
62,62,-1197.95,-3680.6,718.505,-724.427,-135.408,4452.74
64,62,-1091.85,-3549.48,724.461,-988.376,-324.432,4597.13
66,62,-990.381,-3391.96,732.676,-1245.32,-501.229,4734.34
68,62,-893.338,-3208.92,742.516,-1492.73,-665.399,4863.79
70,62,-800.392,-3001.55,753.362,-1728.13,-816.571,4984.86
72,62,-711.114,-2771.3,764.638,-1949.11,-954.409,5096.94
74,62,-625.012,-2519.82,775.835,-2153.42,-1078.6,5199.37
76,62,-541.574,-2249.01,786.519,-2338.95,-1188.88,5291.53
78,62,-460.3,-1960.91,796.338,-2503.79,-1284.98,5372.82
80,62,-380.724,-1657.74,805.019,-2646.26,-1366.68,5442.67
82,62,-302.432,-1341.84,812.359,-2764.87,-1433.8,5500.58
84,62,-225.074,-1015.65,818.214,-2858.41,-1486.16,5546.11
86,62,-148.357,-681.671,822.488,-2925.94,-1523.64,5578.93
88,62,-72.0432,-342.483,825.12,-2966.77,-1546.15,5598.76
90,62,4.0672,-0.684748,826.078,-2980.47,-1553.63,5605.45
92,62,80.1546,341.101,825.349,-2966.92,-1546.05,5598.95
94,62,156.4,680.254,822.941,-2926.24,-1523.44,5579.3
96,62,233.005,1014.17,818.882,-2858.86,-1485.85,5546.66
98,62,310.211,1340.29,813.228,-2765.46,-1433.38,5501.28
100,62,388.315,1656.09,806.072,-2646.99,-1366.15,5443.5
102,62,467.674,1959.15,797.554,-2504.67,-1284.33,5373.75
104,62,548.705,2247.13,787.875,-2339.96,-1188.11,5292.52
106,62,631.88,2517.83,777.309,-2154.55,-1077.71,5200.39
108,62,717.705,2769.18,766.205,-1950.36,-953.38,5097.95
110,62,806.698,2999.32,754.997,-1729.49,-815.405,4985.83
112,62,899.353,3206.58,744.196,-1494.19,-664.09,4864.67
114,62,996.104,3389.52,734.377,-1246.85,-499.775,4735.11
116,62,1097.29,3546.97,726.161,-989.97,-322.827,4597.76
118,62,1203.1,3678.03,720.183,-726.069,-133.651,4453.2
120,62,1313.56,3782.06,717.056,-457.701,67.3172,4301.99
122,62,1428.51,3858.73,717.328,-187.397,279.605,4144.62
124,62,1547.56,3907.98,721.434,82.3673,502.7,3981.55
126,62,1670.11,3930.01,729.654,349.186,736.053,3813.18
128,62,1795.37,3925.27,742.069,610.745,979.072,3639.89
130,62,1922.35,3894.43,758.529,864.822,1231.12,3462.04
132,62,2049.96,3838.35,778.636,1109.28,1491.51,3279.99
134,62,2176.99,3758.05,801.733,1342.06,1759.5,3094.1
136,62,2302.22,3654.7,826.92,1561.15,2034.28,2904.79
138,62,2424.44,3529.6,853.077,1764.56,2314.97,2712.55
140,62,2542.55,3384.19,878.913,1950.32,2600.58,2517.92
142,62,2655.56,3220.02,903.015,2116.43,2890.03,2321.58
144,62,2762.64,3038.79,923.92,2260.9,3182.1,2124.3
146,62,2863.16,2842.38,940.179,2381.73,3475.45,1926.98
148,62,2956.71,2632.84,950.426,2476.94,3768.57,1730.64
150,62,3043.06,2412.45,953.443,2544.62,4059.81,1536.42
152,62,3122.14,2183.71,948.21,2582.99,4347.35,1345.58
154,62,3194.06,1949.37,933.944,2590.48,4629.2,1159.45
156,62,3259.05,1712.43,910.126,2565.82,4903.26,979.427
158,62,3317.4,1476.1,876.508,2508.1,5167.28,806.958
160,62,3369.44,1243.79,833.109,2416.9,5418.94,643.497
162,62,3415.55,1019.04,780.192,2292.33,5655.88,490.482
164,62,3456.03,805.442,718.243,2135.1,5875.72,349.304
166,62,3491.2,606.594,647.934,1946.57,6076.15,221.281
168,62,3521.29,425.975,570.086,1728.8,6254.94,107.632
170,62,3546.49,266.857,485.634,1484.46,6410.05,9.45805
172,62,3566.95,132.213,395.595,1216.89,6539.62,-72.281
174,62,3582.75,24.6181,301.04,929.982,6642.08,-136.779
176,62,3593.96,-53.8286,203.073,628.112,6716.14,-183.394
178,62,3600.6,-101.575,102.818,316.048,6760.88,-211.662
180,62,3602.71,-117.667,1.40463,-1.18065,6775.7,-221.3
-180,64,3156.28,-366.299,1.1195,-1.30442,6471.33,-751.024
-178,64,3155.83,-350.123,-133.712,-308.333,6456.91,-739.484
-176,64,3154.81,-301.761,-267.018,-610.291,6414.38,-704.48
-174,64,3153.13,-222.164,-397.258,-902.243,6344.31,-646.373
-172,64,3150.62,-112.881,-522.906,-1179.51,6247.65,-565.758
-170,64,3147.05,23.988,-642.465,-1437.78,6125.65,-463.458
-168,64,3142.1,185.86,-754.479,-1673.2,5979.86,-340.513
-166,64,3135.36,369.747,-857.567,-1882.48,5812.12,-198.162
-164,64,3126.3,572.349,-950.451,-2062.94,5624.43,-37.8211
-162,64,3114.33,790.148,-1032,-2212.53,5418.95,138.94
-160,64,3098.73,1019.51,-1101.26,-2329.87,5197.94,330.426
-158,64,3078.76,1256.76,-1157.52,-2414.22,4963.7,534.854
-156,64,3053.59,1498.3,-1200.33,-2465.43,4718.52,750.381
-154,64,3022.42,1740.65,-1229.56,-2483.9,4464.6,975.149
-152,64,2984.49,1980.51,-1245.4,-2470.52,4204.09,1207.32
-150,64,2939.12,2214.83,-1248.38,-2426.54,3938.96,1445.11
-148,64,2885.76,2440.78,-1239.37,-2353.53,3671.06,1686.82
-146,64,2824.07,2655.8,-1219.55,-2253.26,3402.07,1930.87
-144,64,2753.93,2857.57,-1190.34,-2127.64,3133.5,2175.84
-142,64,2675.44,3044.02,-1153.4,-1978.68,2866.68,2420.43
-140,64,2588.99,3213.25,-1110.49,-1808.37,2602.8,2663.54
-138,64,2495.2,3363.57,-1063.44,-1618.74,2342.92,2904.19
-136,64,2394.94,3493.42,-1014.03,-1411.77,2087.97,3141.6
-134,64,2289.23,3601.43,-963.945,-1189.47,1838.78,3375.07
-132,64,2179.25,3686.31,-914.688,-953.795,1596.08,3604.06
-130,64,2066.23,3746.95,-867.522,-706.77,1360.55,3828.07
-128,64,1951.39,3782.38,-823.442,-450.445,1132.82,4046.7
-126,64,1835.89,3791.78,-783.157,-186.942,913.45,4259.54
-124,64,1720.75,3774.57,-747.092,81.5331,702.98,4466.19
-122,64,1606.84,3730.34,-715.409,352.684,501.905,4666.23
-120,64,1494.8,3658.94,-688.045,624.127,310.692,4859.18
-118,64,1385.04,3560.5,-664.753,893.406,129.771,5044.54
-116,64,1277.76,3435.4,-645.159,1158.01,-40.4547,5221.71
-114,64,1172.97,3284.31,-628.812,1415.42,-199.614,5390.04
-112,64,1070.49,3108.16,-615.232,1663.12,-347.363,5548.84
-110,64,970.014,2908.16,-603.952,1898.64,-483.389,5697.36
-108,64,871.155,2685.74,-594.551,2119.64,-607.402,5834.83
-106,64,773.486,2442.59,-586.676,2323.86,-719.139,5960.46
-104,64,676.586,2180.56,-580.052,2509.24,-818.36,6073.48
-102,64,580.077,1901.68,-574.482,2673.89,-904.847,6173.14
-100,64,483.654,1608.12,-569.843,2816.13,-978.406,6258.75
-98,64,387.1,1302.17,-566.073,2934.53,-1038.87,6329.7
-96,64,290.294,986.196,-563.151,3027.89,-1086.09,6385.44
-94,64,193.209,662.645,-561.084,3095.27,-1119.96,6425.55
-92,64,95.8931,334.006,-559.89,3135.99,-1140.38,6449.71
-90,64,-1.54525,2.80297,-559.584,3149.64,-1147.32,6457.73
-88,64,-98.9696,-328.425,-560.172,3136.1,-1140.74,6449.54
-86,64,-196.243,-657.14,-561.645,3095.49,-1120.67,6425.21
-84,64,-293.257,-980.815,-563.985,3028.21,-1087.16,6384.93
-82,64,-389.962,-1296.96,-567.171,2934.93,-1040.28,6329.03
-80,64,-486.384,-1603.12,-571.194,2816.6,-980.16,6257.92
-78,64,-582.642,-1896.93,-576.068,2674.41,-906.934,6172.16
-76,64,-678.951,-2176.09,-581.854,2509.79,-820.772,6072.35
-74,64,-775.617,-2438.43,-588.672,2324.41,-721.868,5959.19
-72,64,-873.015,-2681.91,-596.712,2120.17,-610.439,5833.43
-70,64,-971.566,-2904.67,-606.247,1899.12,-486.723,5695.84
-68,64,-1071.7,-3105.04,-617.625,1663.51,-350.984,5547.2
-66,64,-1173.8,-3281.57,-631.262,1415.71,-203.508,5388.3
-64,64,-1278.19,-3433.04,-647.622,1158.16,-44.6072,5219.86
-62,64,-1385.04,-3558.53,-667.179,893.391,125.378,5042.61
-60,64,-1494.35,-3657.35,-690.384,623.916,306.082,4857.18
-58,64,-1605.95,-3729.13,-717.609,352.248,497.105,4664.16
-56,64,-1719.41,-3773.74,-749.099,80.8451,698.022,4464.07
-54,64,-1834.1,-3791.33,-784.92,-187.906,908.371,4257.39
-52,64,-1949.18,-3782.28,-824.912,-451.707,1127.66,4044.54
-50,64,-2063.64,-3747.2,-868.654,-708.347,1355.36,3825.92
-48,64,-2176.32,-3686.88,-915.443,-955.7,1590.91,3601.93
-46,64,-2286.02,-3602.29,-964.292,-1191.71,1833.68,3373
-44,64,-2391.49,-3494.56,-1013.94,-1414.35,2083.01,3139.6
-42,64,-2491.58,-3364.93,-1062.9,-1621.64,2338.14,2902.29
-40,64,-2585.26,-3214.82,-1109.5,-1811.59,2598.25,2661.76
-38,64,-2671.66,-3045.75,-1151.96,-1982.19,2862.39,2418.8
-36,64,-2750.16,-2859.44,-1188.45,-2131.43,3129.53,2174.37
-34,64,-2820.38,-2657.76,-1217.23,-2257.29,3398.45,1929.59
-32,64,-2882.18,-2442.8,-1236.65,-2357.77,3667.81,1685.74
-30,64,-2935.7,-2216.89,-1245.27,-2430.96,3936.08,1444.24
-28,64,-2981.27,-1982.58,-1241.94,-2475.08,4201.59,1206.67
-26,64,-3019.43,-1742.69,-1225.77,-2488.57,4462.48,974.729
-24,64,-3050.84,-1500.31,-1196.26,-2470.17,4716.76,750.191
-22,64,-3076.26,-1258.71,-1153.19,-2419,4962.28,534.893
-20,64,-3096.5,-1021.39,-1096.71,-2334.67,5196.82,330.693
-18,64,-3112.36,-791.953,-1027.27,-2217.32,5418.1,139.427
-16,64,-3124.59,-574.065,-945.575,-2067.69,5623.8,-37.1199
-14,64,-3133.89,-371.369,-852.579,-1887.17,5811.67,-197.258
-12,64,-3140.86,-187.383,-749.415,-1677.8,5979.54,-339.418
-10,64,-3146.03,-25.4103,-637.358,-1442.27,6125.4,-462.186
-8,64,-3149.79,111.562,-517.79,-1183.87,6247.43,-564.325
-6,64,-3152.48,220.949,-392.164,-906.458,6344.08,-644.798
-4,64,-3154.31,300.648,-261.978,-614.335,6414.08,-702.782
-2,64,-3155.46,349.11,-128.755,-312.185,6456.5,-737.684
0,64,-3156.01,365.383,5.96844,-4.94145,6470.78,-749.146
2,64,-3155.98,349.146,140.65,302.33,6456.72,-737.052
4,64,-3155.35,300.718,273.748,604.567,6414.51,-701.527
6,64,-3154.01,221.05,403.731,896.832,6344.72,-642.941
8,64,-3151.79,111.691,529.078,1174.44,6248.27,-561.895
10,64,-3148.47,-25.2596,648.298,1433.08,6126.43,-459.219
12,64,-3143.7,-187.218,759.947,1668.9,5980.74,-335.957
14,64,-3137.08,-371.2,862.65,1878.6,5813.02,-193.347
16,64,-3128.08,-573.903,955.14,2059.49,5625.28,-32.8072
18,64,-3116.11,-791.813,1036.29,2209.52,5419.7,144.096
20,64,-3100.46,-1021.29,1105.16,2327.29,5198.53,335.672
22,64,-3080.38,-1258.67,1161.05,2412.06,4964.07,540.143
24,64,-3055.06,-1500.34,1203.51,2463.67,4718.62,755.675
26,64,-3023.71,-1742.83,1232.41,2482.51,4464.41,980.416
28,64,-2985.55,-1982.83,1247.94,2469.46,4203.56,1212.54
30,64,-2939.94,-2217.28,1250.65,2425.77,3938.09,1450.26
32,64,-2886.32,-2443.36,1241.4,2352.99,3669.83,1691.89
34,64,-2824.37,-2658.5,1221.37,2252.91,3400.48,1935.87
36,64,-2753.95,-2860.38,1191.99,2127.42,3131.55,2180.77
38,64,-2675.2,-3046.9,1154.9,1978.52,2864.4,2425.29
40,64,-2588.5,-3216.19,1111.87,1808.23,2600.21,2668.34
42,64,-2494.48,-3366.53,1064.72,1618.56,2340.05,2908.95
44,64,-2394,-3496.38,1015.24,1411.53,2084.85,3146.31
46,64,-2288.1,-3604.34,965.11,1189.11,1835.45,3379.75
48,64,-2177.96,-3689.15,915.816,953.297,1592.58,3608.7
50,64,-2064.8,-3749.67,868.623,706.112,1356.93,3832.69
52,64,-1949.84,-3784.95,824.523,449.614,1129.12,4051.29
54,64,-1834.25,-3794.18,784.221,185.932,909.715,4264.1
56,64,-1719.05,-3776.76,748.14,-82.7247,699.244,4470.72
58,64,-1605.08,-3732.29,716.439,-354.054,498.204,4670.73
60,64,-1492.99,-3660.64,689.052,-625.668,307.055,4863.65
62,64,-1383.2,-3561.91,665.733,-895.109,126.225,5048.98
64,64,-1275.89,-3436.51,646.107,-1159.87,-43.8885,5226.12
66,64,-1171.06,-3285.11,629.723,-1417.41,-202.917,5394.44
68,64,-1068.53,-3108.63,616.102,-1665.23,-350.523,5553.23
70,64,-968.004,-2908.3,604.779,-1900.87,-486.393,5701.75
72,64,-869.085,-2685.55,595.335,-2121.96,-610.242,5839.23
74,64,-771.348,-2442.07,587.417,-2326.26,-721.807,5964.89
76,64,-674.372,-2179.72,580.751,-2511.71,-820.849,6077.96
78,64,-577.782,-1900.54,575.143,-2676.4,-907.15,6177.69
80,64,-481.276,-1606.69,570.469,-2818.69,-980.517,6263.4
82,64,-384.638,-1300.48,566.668,-2937.11,-1040.78,6334.45
84,64,-287.753,-984.27,563.718,-3030.48,-1087.79,6390.31
86,64,-190.596,-660.516,561.627,-3097.87,-1121.44,6430.56
88,64,-93.2187,-331.71,560.41,-3138.59,-1141.64,6454.87
90,64,4.26915,-0.378627,560.082,-3152.24,-1148.34,6463.05
92,64,101.729,330.94,560.647,-3138.69,-1141.52,6455.02
94,64,199.025,659.705,562.096,-3098.07,-1121.2,6430.85
96,64,296.049,983.395,564.408,-3030.78,-1087.42,6390.74
98,64,392.753,1299.52,567.564,-2937.51,-1040.28,6334.99
100,64,489.167,1605.62,571.551,-2819.19,-979.892,6264.04
102,64,585.415,1899.35,576.389,-2677.01,-906.395,6178.4
104,64,681.717,2178.4,582.136,-2512.41,-819.962,6078.71
106,64,778.383,2440.61,588.916,-2327.07,-720.786,5965.65
108,64,875.796,2683.95,596.923,-2122.86,-609.087,5839.97
110,64,974.382,2906.55,606.431,-1901.86,-485.102,5702.43
112,64,1074.57,3106.75,617.793,-1666.3,-349.096,5553.81
114,64,1176.76,3283.1,631.43,-1418.55,-201.355,5394.9
116,64,1281.26,3434.4,647.809,-1161.07,-42.1917,5226.44
118,64,1388.25,3559.71,667.41,-896.364,128.056,5049.13
120,64,1497.74,3658.36,690.683,-626.964,309.019,4863.63
122,64,1609.52,3729.97,718.005,-355.38,500.3,4670.51
124,64,1723.19,3774.4,749.622,-84.0707,701.47,4470.31
126,64,1838.1,3791.82,785.598,184.575,912.069,4263.51
128,64,1953.41,3782.61,825.775,448.256,1131.6,4050.53
130,64,2068.09,3747.37,869.728,704.761,1359.54,3831.78
132,64,2180.98,3686.9,916.752,951.96,1595.3,3607.66
134,64,2290.86,3602.17,965.856,1187.79,1838.28,3378.6
136,64,2396.5,3494.31,1015.78,1410.25,2087.79,3145.08
138,64,2496.74,3364.57,1065.03,1617.33,2343.08,2907.65
140,64,2590.52,3214.35,1111.92,1807.05,2603.32,2667.01
142,64,2677,3045.2,1154.68,1977.42,2867.57,2423.93
144,64,2755.54,2858.82,1191.5,2126.41,3134.78,2179.39
146,64,2825.76,2657.09,1220.59,2252.02,3403.73,1934.49
148,64,2887.53,2442.1,1240.33,2352.26,3673.09,1690.5
150,64,2940.97,2216.16,1249.29,2425.2,3941.32,1448.84
152,64,2986.43,1981.84,1246.28,2469.1,4206.75,1211.1
154,64,3024.44,1741.96,1230.45,2482.37,4467.52,978.947
156,64,3055.67,1499.58,1201.27,2463.78,4721.63,754.161
158,64,3080.87,1258,1158.53,2412.45,4966.94,538.575
160,64,3100.85,1020.69,1102.38,2327.98,5201.24,334.042
162,64,3116.41,791.265,1033.24,2210.51,5422.22,142.398
164,64,3128.31,573.384,951.84,2060.8,5627.6,-34.5732
166,64,3137.25,370.687,859.108,1880.24,5815.11,-195.178
168,64,3143.83,186.693,756.174,1670.86,5982.6,-337.845
170,64,3148.56,24.7023,644.306,1435.35,6128.05,-461.154
172,64,3151.88,-112.296,524.88,1177.02,6249.65,-563.859
174,64,3154.11,-221.717,399.343,899.701,6345.87,-644.917
176,64,3155.48,-301.459,269.187,607.712,6415.44,-703.493
178,64,3156.17,-349.971,135.933,305.732,6457.45,-738.985
180,64,3156.28,-366.299,1.1195,-1.30442,6471.33,-751.024
-180,66,2681.7,-543.879,0.8133,-1.35656,6023.2,-1221.57
-178,66,2683.22,-527.929,-162.857,-289.914,6010.18,-1207.75
-176,66,2688.07,-480.292,-324.63,-573.687,5971.94,-1166.01
-174,66,2696.09,-401.881,-482.602,-848.016,5909.03,-1096.79
-172,66,2706.97,-294.186,-634.888,-1108.48,5822.32,-1000.82
-170,66,2720.3,-159.232,-779.641,-1350.97,5713,-879.112
-168,66,2735.53,0.486344,-915.068,-1571.83,5582.53,-732.938
-166,66,2751.97,182.073,-1039.47,-1767.88,5432.61,-563.809
-164,66,2768.77,382.32,-1151.26,-1936.53,5265.13,-373.45
-162,66,2784.98,597.79,-1249.04,-2075.77,5082.1,-163.77
