Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-14,30,-550.006,-4177.09,1978.6,-31.3992,584.472,2335.62
-12,30,-627.639,-4239.78,1719.48,-20.8652,560.852,2391.84
-10,30,-694.997,-4293.7,1449.78,-13.0701,540.51,2440
-8,30,-751.258,-4338.45,1171.08,-7.63429,523.616,2479.81
-6,30,-795.733,-4373.65,885.052,-4.13761,510.312,2511.05
-4,30,-827.877,-4399.05,593.462,-2.12627,500.712,2533.52
-2,30,-847.297,-4414.42,298.128,-1.12082,494.896,2547.09
0,30,-853.755,-4419.66,0.914852,-0.624421,492.916,2551.69
2,30,-847.172,-4414.71,-296.295,-0.131456,494.787,2547.28
4,30,-827.627,-4399.62,-591.618,0.863689,500.493,2533.9
6,30,-795.36,-4374.51,-883.192,2.85788,509.986,2511.62
8,30,-750.765,-4339.58,-1169.19,6.33062,523.183,2480.57
10,30,-694.387,-4295.11,-1447.87,11.7358,539.971,2440.93
12,30,-626.916,-4241.46,-1717.54,19.4936,560.21,2392.95
14,30,-549.175,-4179.03,-1976.62,29.9838,583.73,2336.91
16,30,-462.111,-4108.31,-2223.66,43.5385,610.336,2273.12
18,30,-366.785,-4029.82,-2457.32,60.4372,639.812,2201.96
20,30,-264.355,-3944.15,-2676.43,80.9018,671.924,2123.85
22,30,-156.061,-3851.88,-2879.98,105.093,706.42,2039.22
24,30,-43.2141,-3753.66,-3067.1,133.109,743.037,1948.56
26,30,72.8279,-3650.13,-3237.12,164.983,781.504,1852.37
28,30,190.672,-3541.95,-3389.57,200.685,821.542,1751.18
30,30,308.912,-3429.76,-3524.13,240.121,862.872,1645.56
32,30,426.141,-3314.19,-3640.69,283.14,905.218,1536.07
34,30,540.976,-3195.87,-3739.32,329.532,948.305,1423.3
36,30,652.068,-3075.37,-3820.27,379.039,991.869,1307.83
38,30,758.121,-2953.25,-3883.97,431.358,1035.65,1190.28
40,30,857.91,-2830.02,-3930.99,486.144,1079.41,1071.23
42,30,950.288,-2706.13,-3962.09,543.024,1122.92,951.297
44,30,1034.2,-2582.02,-3978.12,601.598,1165.95,831.063
46,30,1108.71,-2458.04,-3980.1,661.448,1208.32,711.118
48,30,1172.97,-2334.52,-3969.12,722.147,1249.83,592.037
50,30,1226.28,-2211.72,-3946.4,783.261,1290.31,474.382
52,30,1268.04,-2089.87,-3913.2,844.359,1329.61,358.702
54,30,1297.8,-1969.15,-3870.84,905.016,1367.6,245.525
56,30,1315.24,-1849.68,-3820.7,964.817,1404.13,135.365
58,30,1320.15,-1731.57,-3764.17,1023.36,1439.12,28.7111
60,30,1312.49,-1614.87,-3702.64,1080.28,1472.44,-73.9651
62,30,1292.3,-1499.61,-3637.49,1135.19,1504,-172.217
64,30,1259.8,-1385.8,-3570.09,1187.77,1533.74,-265.62
66,30,1215.3,-1273.4,-3501.75,1237.7,1561.56,-353.776
68,30,1159.23,-1162.37,-3433.75,1284.69,1587.4,-436.309
70,30,1092.14,-1052.65,-3367.3,1328.47,1611.21,-512.874
72,30,1014.67,-944.161,-3303.53,1368.8,1632.91,-583.147
74,30,927.581,-836.802,-3243.49,1405.45,1652.47,-646.837
76,30,831.698,-730.472,-3188.16,1438.25,1669.84,-703.678
78,30,727.942,-625.06,-3138.39,1467,1684.98,-753.434
80,30,617.302,-520.444,-3094.96,1491.57,1697.84,-795.9
82,30,500.827,-416.497,-3058.51,1511.84,1708.4,-830.899
84,30,379.623,-313.09,-3029.59,1527.69,1716.64,-858.287
86,30,254.835,-210.087,-3008.62,1539.06,1722.53,-877.952
88,30,127.642,-107.349,-2995.91,1545.88,1726.06,-889.81
90,30,-0.7571,-4.73922,-2991.64,1548.13,1727.23,-893.815
92,30,-129.151,97.8841,-2995.88,1545.79,1726.02,-889.948
94,30,-256.33,200.66,-3008.56,1538.88,1722.44,-878.226
96,30,-381.095,303.728,-3029.5,1527.42,1716.5,-858.697
98,30,-502.268,407.225,-3058.39,1511.48,1708.22,-831.442
100,30,-618.704,511.284,-3094.82,1491.14,1697.62,-796.573
102,30,-729.301,616.035,-3138.23,1466.5,1684.72,-754.233
104,30,-833.008,721.604,-3187.97,1437.68,1669.56,-704.599
106,30,-928.84,828.11,-3243.29,1404.83,1652.16,-647.875
108,30,-1015.88,935.663,-3303.31,1368.13,1632.58,-584.296
110,30,-1093.3,1044.36,-3367.08,1327.76,1610.86,-514.129
112,30,-1160.34,1154.31,-3433.52,1283.96,1587.04,-437.664
114,30,-1216.37,1265.57,-3501.53,1236.96,1561.19,-355.224
116,30,-1260.83,1378.21,-3569.87,1187.03,1533.36,-267.155
118,30,-1293.3,1492.28,-3637.28,1134.46,1503.63,-173.833
120,30,-1313.45,1607.79,-3702.45,1079.57,1472.06,-75.6554
122,30,-1321.1,1724.75,-3764,1022.7,1438.74,26.9529
124,30,-1316.18,1843.13,-3820.56,964.203,1403.76,133.545
126,30,-1298.75,1962.87,-3870.73,904.468,1367.22,243.65
128,30,-1269,2083.86,-3913.11,843.892,1329.23,356.777
130,30,-1227.26,2205.97,-3946.36,782.889,1289.93,472.414
132,30,-1173.98,2329.03,-3969.12,721.885,1249.44,590.03
134,30,-1109.75,2452.81,-3980.13,661.31,1207.92,709.079
136,30,-1035.28,2577.05,-3978.2,601.598,1165.54,828.998
138,30,-951.413,2701.41,-3962.21,543.177,1122.48,949.211
140,30,-859.083,2825.53,-3931.16,486.464,1078.96,1069.13
142,30,-759.345,2949,-3884.18,431.857,1035.17,1188.17
144,30,-653.342,3071.35,-3820.53,379.731,991.359,1305.72
146,30,-542.301,3192.06,-3739.61,330.427,947.764,1421.19
148,30,-427.515,3310.59,-3641.01,284.248,904.644,1533.97
150,30,-310.332,3426.35,-3524.48,241.451,862.264,1643.48
152,30,-192.136,3538.73,-3389.95,202.243,820.899,1749.12
154,30,-74.3306,3647.1,-3237.52,166.775,780.826,1850.34
156,30,41.6765,3750.79,-3067.51,135.136,742.324,1946.57
158,30,154.493,3849.17,-2880.4,107.357,705.673,2037.28
160,30,262.761,3941.58,-2676.87,83.4009,671.145,2121.97
162,30,365.171,4027.4,-2457.75,63.1678,639.002,2200.15
164,30,460.48,4106.01,-2224.08,46.4948,609.497,2271.38
166,30,547.532,4176.85,-1977.02,33.1577,582.866,2335.24
168,30,625.265,4239.39,-1717.92,22.8753,559.324,2391.38
170,30,692.732,4293.15,-1448.23,15.3133,539.066,2439.46
172,30,749.108,4337.72,-1169.53,10.0907,522.262,2479.2
174,30,793.705,4372.74,-883.493,6.78555,509.054,2510.36
176,30,825.977,4397.94,-591.885,4.94304,499.554,2532.77
178,30,845.528,4413.12,-296.524,4.08279,493.843,2546.28
180,30,852.121,4418.15,0.724848,3.70734,491.972,2550.82
-180,32,1329.62,4561.87,0.931307,3.72945,830.838,2850.57
-178,32,1322,4556.7,308.638,-7.39467,832.306,2845.45
-176,32,1299.11,4541.39,614.267,-18.9973,836.569,2830.04
-174,32,1261.2,4516.07,915.76,-31.5241,843.585,2804.44
-172,32,1208.75,4480.94,1211.1,-45.4046,853.284,2768.81
-170,32,1142.37,4436.29,1498.36,-61.044,865.569,2723.36
-168,32,1062.85,4382.46,1775.66,-78.8161,880.318,2668.38
-166,32,971.139,4319.88,2041.28,-99.0564,897.388,2604.2
-164,32,868.327,4249.02,2293.59,-122.056,916.614,2531.21
-162,32,755.631,4170.41,2531.15,-148.054,937.813,2449.83
-160,32,634.384,4084.63,2752.63,-177.237,960.788,2360.55
-158,32,506.013,3992.28,2956.94,-209.733,985.329,2263.91
-156,32,372.027,3893.98,3143.13,-245.607,1011.22,2160.44
-154,32,233.988,3790.39,3310.48,-284.864,1038.24,2050.76
-152,32,93.5024,3682.14,3458.47,-327.446,1066.16,1935.48
-150,32,-47.8101,3569.88,3586.78,-373.235,1094.76,1815.24
-148,32,-188.33,3454.21,3695.31,-422.058,1123.83,1690.7
-146,32,-326.463,3335.75,3784.16,-473.687,1153.15,1562.53
-144,32,-460.654,3215.04,3853.65,-527.845,1182.53,1431.43
-142,32,-589.412,3092.61,3904.29,-584.216,1211.78,1298.06
-140,32,-711.323,2968.94,3936.75,-642.449,1240.73,1163.12
-138,32,-825.067,2844.45,3951.9,-702.167,1269.23,1027.28
-136,32,-929.433,2719.52,3950.76,-762.971,1297.14,891.224
-134,32,-1023.33,2594.47,3934.48,-824.455,1324.32,755.599
-132,32,-1105.8,2469.58,3904.33,-886.203,1350.69,621.054
-130,32,-1176.01,2345.06,3861.69,-947.807,1376.15,488.219
-128,32,-1233.3,2221.09,3808.01,-1008.86,1400.62,357.704
-126,32,-1277.13,2097.81,3744.82,-1068.99,1424.04,230.098
-124,32,-1307.12,1975.3,3673.66,-1127.8,1446.37,105.967
-122,32,-1323.04,1853.63,3596.13,-1184.97,1467.56,-14.1436
-120,32,-1324.81,1732.83,3513.79,-1240.15,1487.58,-129.716
-118,32,-1312.51,1612.89,3428.23,-1293.05,1506.41,-240.257
-116,32,-1286.35,1493.81,3340.97,-1343.4,1524.03,-345.3
-114,32,-1246.67,1375.56,3253.52,-1390.94,1540.41,-444.404
-112,32,-1193.96,1258.09,3167.3,-1435.44,1555.55,-537.158
-110,32,-1128.83,1141.35,3083.68,-1476.72,1569.44,-623.178
-108,32,-1052.01,1025.28,3003.93,-1514.57,1582.06,-702.112
-106,32,-964.336,909.827,2929.24,-1548.86,1593.39,-773.635
-104,32,-866.743,794.914,2860.69,-1579.43,1603.43,-837.455
-102,32,-760.265,680.478,2799.25,-1606.17,1612.17,-893.311
-100,32,-646.013,566.451,2745.79,-1628.99,1619.59,-940.976
-98,32,-525.172,452.766,2701.02,-1647.78,1625.69,-980.254
-96,32,-398.984,339.353,2665.56,-1662.5,1630.44,-1010.99
-94,32,-268.741,226.146,2639.89,-1673.07,1633.85,-1033.05
-92,32,-135.774,113.077,2624.34,-1679.47,1635.91,-1046.34
-90,32,-1.43443,0.0776726,2619.13,-1681.68,1636.61,-1050.83
-88,32,132.91,-112.918,2624.31,-1679.68,1635.96,-1046.48
-86,32,265.894,-225.979,2639.83,-1673.48,1633.94,-1033.31
-84,32,396.163,-339.172,2665.47,-1663.11,1630.57,-1011.38
-82,32,522.388,-452.565,2700.9,-1648.59,1625.86,-980.774
-80,32,643.277,-566.226,2745.63,-1630,1619.8,-941.622
-78,32,757.585,-680.223,2799.07,-1607.38,1612.41,-894.083
-76,32,864.129,-794.626,2860.47,-1580.84,1603.7,-838.35
-74,32,961.794,-909.503,2928.99,-1550.45,1593.68,-774.65
-72,32,1049.55,-1024.92,3003.65,-1516.36,1582.36,-703.243
-70,32,1126.46,-1140.95,3083.36,-1478.69,1569.76,-624.421
-68,32,1191.68,-1257.65,3166.95,-1437.59,1555.88,-538.507
-66,32,1244.48,-1375.08,3253.14,-1393.26,1540.75,-445.854
-64,32,1284.25,-1493.29,3340.56,-1345.89,1524.37,-346.843
-62,32,1310.51,-1612.34,3427.79,-1295.71,1506.75,-241.887
-60,32,1322.91,-1732.24,3513.33,-1242.97,1487.93,-131.423
-58,32,1321.22,-1853.02,3595.64,-1187.94,1467.9,-15.9184
-56,32,1305.39,-1974.68,3673.16,-1130.92,1446.71,104.135
-54,32,1275.49,-2097.17,3744.3,-1072.24,1424.38,228.218
-52,32,1231.74,-2220.46,3807.49,-1012.25,1400.96,355.789
-50,32,1174.53,-2344.43,3861.16,-951.327,1376.49,486.281
-48,32,1104.38,-2468.96,3903.79,-889.847,1351.04,619.104
-46,32,1021.96,-2593.89,3933.94,-828.219,1324.68,753.651
-44,32,928.112,-2718.97,3950.23,-766.851,1297.5,889.291
-42,32,823.784,-2843.94,3951.38,-706.159,1269.61,1025.38
-40,32,710.068,-2968.49,3936.24,-646.55,1241.13,1161.26
-38,32,588.178,-3092.22,3903.79,-588.422,1212.2,1296.25
-36,32,459.432,-3214.72,3853.17,-532.153,1182.97,1429.68
-34,32,325.246,-3335.5,3783.7,-478.095,1153.62,1560.87
-32,32,187.112,-3454.05,3694.87,-426.562,1124.33,1689.12
-30,32,46.5847,-3569.79,3586.36,-377.832,1095.29,1813.76
-28,32,-94.7397,-3682.15,3458.08,-332.13,1066.73,1934.11
-26,32,-235.241,-3790.48,3310.11,-289.631,1038.84,2049.51
-24,32,-373.298,-3894.16,3142.79,-250.451,1011.86,2159.32
-22,32,-507.305,-3992.55,2956.63,-214.645,986.004,2262.91
-20,32,-635.696,-4084.98,2752.35,-182.21,961.498,2359.7
-18,32,-756.965,-4170.85,2530.9,-153.076,938.558,2449.12
-16,32,-869.681,-4249.54,2293.38,-127.114,917.391,2530.65
-14,32,-972.514,-4320.47,2041.1,-104.139,898.195,2603.79
-12,32,-1064.24,-4383.13,1775.53,-83.9069,881.153,2668.13
-10,32,-1143.78,-4437.02,1498.26,-66.1263,866.427,2723.26
-8,32,-1210.18,-4481.74,1211.06,-50.4603,854.163,2768.86
-6,32,-1262.65,-4516.93,915.759,-36.5338,844.481,2804.65
-4,32,-1300.56,-4542.32,614.315,-23.9407,837.478,2830.4
-2,32,-1323.47,-4557.69,308.734,-12.2508,833.224,2845.96
0,32,-1331.09,-4562.92,1.07611,-1.01803,831.76,2851.23
2,32,-1323.35,-4557.98,-306.579,10.2119,833.103,2846.18
4,32,-1300.33,-4542.9,-612.151,21.8933,837.237,2830.85
6,32,-1262.3,-4517.81,-913.581,34.4722,844.121,2805.32
8,32,-1209.71,-4482.9,-1208.86,48.3788,853.685,2769.76
10,32,-1143.21,-4438.46,-1496.04,64.0194,865.834,2724.38
12,32,-1063.56,-4384.84,-1773.28,81.7688,880.446,2669.46
14,32,-971.734,-4322.46,-2038.82,101.964,897.378,2605.33
16,32,-868.805,-4251.78,-2291.07,124.897,916.467,2532.38
18,32,-755.998,-4173.35,-2528.55,150.811,937.53,2451.04
20,32,-634.643,-4087.73,-2749.97,179.892,960.372,2361.81
22,32,-506.171,-3995.52,-2954.21,212.269,984.783,2265.19
24,32,-372.088,-3897.36,-3140.35,248.01,1010.55,2161.76
26,32,-233.961,-3793.89,-3307.64,287.122,1037.44,2052.11
28,32,-93.393,-3685.75,-3455.57,329.549,1065.25,1936.85
30,32,47.9929,-3573.58,-3583.82,375.174,1093.74,1816.64
32,32,188.577,-3458.01,-3692.3,423.824,1122.7,1692.12
34,32,326.764,-3339.62,-3781.11,475.272,1151.93,1563.98
36,32,460.998,-3218.98,-3850.56,529.243,1181.22,1432.9
38,32,589.786,-3096.61,-3901.15,585.423,1210.39,1299.57
40,32,711.714,-2972.99,-3933.58,643.46,1239.27,1164.65
42,32,825.462,-2848.55,-3948.69,702.976,1267.71,1028.85
44,32,929.817,-2723.67,-3947.52,763.576,1295.55,892.827
46,32,1023.69,-2598.67,-3931.2,824.849,1322.7,757.242
48,32,1106.11,-2473.82,-3901.02,886.384,1349.02,622.743
50,32,1176.27,-2349.35,-3858.35,947.771,1374.45,489.959
52,32,1233.49,-2225.43,-3804.64,1008.61,1398.89,359.499
54,32,1277.22,-2102.2,-3741.42,1068.5,1422.29,231.953
56,32,1307.11,-1979.74,-3670.24,1127.09,1444.6,107.888
58,32,1322.92,-1858.12,-3592.67,1184.02,1465.77,-12.1539
60,32,1324.56,-1737.37,-3510.31,1238.97,1485.77,-127.654
62,32,1312.13,-1617.49,-3424.72,1291.63,1504.59,-238.12
64,32,1285.82,-1498.47,-3337.44,1341.73,1522.19,-343.085
66,32,1245.99,-1380.27,-3249.97,1389.02,1538.55,-442.112
68,32,1193.13,-1262.85,-3163.72,1433.28,1553.67,-534.789
70,32,1127.85,-1146.15,-3080.08,1474.3,1567.54,-620.734
72,32,1050.88,-1030.13,-3000.31,1511.91,1580.12,-699.595
74,32,963.049,-914.697,-2925.6,1545.95,1591.43,-771.05
76,32,865.311,-799.803,-2857.03,1576.28,1601.43,-834.806
78,32,758.694,-685.374,-2795.58,1602.79,1610.13,-890.606
80,32,644.312,-571.342,-2742.09,1625.37,1617.5,-938.22
82,32,523.35,-457.636,-2697.31,1643.95,1623.55,-977.457
84,32,397.052,-344.188,-2661.84,1658.45,1628.25,-1008.16
86,32,266.711,-230.929,-2636.15,1668.82,1631.61,-1030.19
88,32,133.656,-117.791,-2620.59,1675.04,1633.62,-1043.47
90,32,-0.758574,-4.70663,-2615.37,1677.07,1634.26,-1047.95
92,32,-135.167,108.393,-2620.55,1674.92,1633.56,-1043.6
94,32,-268.203,221.573,-2636.07,1668.58,1631.49,-1030.45
96,32,-398.515,334.903,-2661.71,1658.09,1628.08,-1008.54
98,32,-524.772,448.45,-2697.15,1643.48,1623.33,-977.964
100,32,-645.685,562.28,-2741.89,1624.8,1617.23,-938.849
102,32,-760.01,676.461,-2795.35,1602.12,1609.82,-891.352
104,32,-866.564,791.062,-2856.78,1575.52,1601.09,-835.667
106,32,-964.235,906.149,-2925.32,1545.11,1591.06,-772.02
108,32,-1051.99,1021.79,-3000.02,1511.01,1579.73,-700.67
110,32,-1128.9,1138.05,-3079.78,1473.35,1567.13,-621.908
112,32,-1194.12,1254.99,-3163.42,1432.29,1553.27,-536.056
114,32,-1246.92,1372.67,-3249.66,1388.01,1538.14,-443.466
116,32,-1286.69,1491.13,-3337.15,1340.71,1521.78,-344.521
118,32,-1312.96,1610.43,-3424.44,1290.61,1504.19,-239.63
120,32,-1325.36,1730.59,-3510.05,1237.97,1485.39,-129.233
122,32,-1323.68,1851.63,-3592.44,1183.06,1465.39,-13.7959
124,32,-1307.86,1973.54,-3670.04,1126.19,1444.23,106.189
126,32,-1277.97,2096.28,-3741.26,1067.67,1421.93,230.204
128,32,-1234.24,2219.81,-3804.53,1007.86,1398.54,357.705
130,32,-1177.05,2344.02,-3858.28,947.127,1374.1,488.125
132,32,-1106.92,2468.77,-3901,885.861,1348.68,620.876
134,32,-1024.53,2593.9,-3931.23,824.464,1322.34,755.346
136,32,-930.701,2719.18,-3947.6,763.346,1295.19,890.907
138,32,-826.394,2844.33,-3948.83,702.919,1267.33,1026.91
140,32,-712.699,2969.03,-3933.77,643.591,1238.88,1162.7
142,32,-590.825,3092.9,-3901.39,585.759,1209.97,1297.61
144,32,-462.092,3215.5,-3850.85,529.799,1180.77,1430.94
146,32,-327.913,3336.37,-3781.44,476.06,1151.45,1562.03
148,32,-189.78,3454.98,-3692.67,424.857,1122.19,1690.18
150,32,-49.2447,3570.77,-3584.23,376.463,1093.19,1814.71
152,32,92.0955,3683.13,-3456,331.102,1064.66,1934.95
154,32,232.622,3791.46,-3308.09,288.946,1036.81,2050.24
156,32,370.713,3895.1,-3140.81,250.107,1009.88,2159.94
158,32,504.765,3993.42,-2954.69,214.641,984.078,2263.42
160,32,633.211,4085.77,-2750.44,182.537,959.631,2360.09
162,32,754.545,4171.52,-2529.01,153.725,936.756,2449.39
164,32,867.336,4250.08,-2291.52,128.073,915.662,2530.8
166,32,970.253,4320.86,-2039.25,105.392,896.545,2603.84
168,32,1062.08,4383.35,-1773.67,85.4369,879.587,2668.06
170,32,1141.71,4437.06,-1496.41,67.9131,864.954,2723.09
172,32,1208.22,4481.58,-1209.19,52.4819,852.789,2768.58
174,32,1260.8,4516.56,-913.866,38.7665,843.212,2804.27
176,32,1298.84,4541.72,-612.391,26.3594,836.319,2829.92
178,32,1321.87,4556.87,-306.772,14.8293,832.18,2845.39
180,32,1329.62,4561.87,0.931307,3.72945,830.838,2850.57
-180,34,1832,4633.39,1.15572,3.68944,1235.7,3125.26
-178,34,1823.23,4628.43,314.826,-21.5074,1236.45,3119.5
-176,34,1796.89,4613.78,626.246,-47.0786,1238.53,3102.24
-174,34,1753.29,4589.57,933.191,-73.3647,1241.93,3073.57
-172,34,1692.94,4555.98,1233.48,-100.693,1246.58,3033.69
-170,34,1616.55,4513.28,1525.02,-129.373,1252.43,2982.84
-168,34,1525,4461.8,1805.8,-159.688,1259.39,2921.36
-166,34,1419.36,4401.91,2073.92,-191.891,1267.35,2849.62
-164,34,1300.85,4334.08,2327.66,-226.199,1276.2,2768.07
-162,34,1170.84,4258.79,2565.43,-262.787,1285.81,2677.22
-160,34,1030.84,4176.58,2785.82,-301.786,1296.06,2577.62
-158,34,882.461,4088.01,2987.62,-343.273,1306.78,2469.88
-156,34,727.392,3993.66,3169.84,-387.277,1317.85,2354.62
-154,34,567.402,3894.15,3331.69,-433.771,1329.12,2232.55
-152,34,404.301,3790.05,3472.62,-482.673,1340.43,2104.34
-150,34,239.918,3681.97,3592.31,-533.848,1351.67,1970.75
-148,34,76.0821,3570.47,3690.67,-587.111,1362.69,1832.51
-146,34,-85.4061,3456.08,3767.83,-642.232,1373.39,1690.38
-144,34,-242.792,3339.32,3824.16,-698.936,1383.66,1545.12
-142,34,-394.391,3220.63,3860.25,-756.916,1393.41,1397.51
-140,34,-538.607,3100.44,3876.87,-815.837,1402.58,1248.29
-138,34,-673.949,2979.1,3874.99,-875.344,1411.09,1098.22
-136,34,-799.05,2856.91,3855.77,-935.07,1418.93,948.044
-134,34,-912.678,2734.13,3820.49,-994.646,1426.07,798.481
-132,34,-1013.75,2610.96,3770.6,-1053.71,1432.5,650.237
-130,34,-1101.33,2487.55,3707.61,-1111.89,1438.24,503.997
-128,34,-1174.66,2364.02,3633.18,-1168.88,1443.3,360.422
-126,34,-1233.14,2240.43,3548.97,-1224.33,1447.73,220.149
-124,34,-1276.34,2116.82,3456.74,-1277.97,1451.57,83.7877
-122,34,-1303.99,1993.21,3358.23,-1329.54,1454.86,-48.0763
-120,34,-1316.01,1869.59,3255.2,-1378.8,1457.67,-174.887
-118,34,-1312.45,1745.93,3149.4,-1425.54,1460.04,-296.117
-116,34,-1293.55,1622.22,3042.52,-1469.59,1462.03,-411.265
-114,34,-1259.7,1498.42,2936.22,-1510.81,1463.69,-519.861
-112,34,-1211.43,1374.5,2832.08,-1549.05,1465.07,-621.466
-110,34,-1149.4,1250.43,2731.6,-1584.23,1466.21,-715.668
-108,34,-1074.42,1126.18,2636.19,-1616.26,1467.16,-802.089
-106,34,-987.415,1001.75,2547.16,-1645.07,1467.94,-880.381
-104,34,-889.423,877.124,2465.69,-1670.59,1468.59,-950.231
-102,34,-781.583,752.308,2392.85,-1692.8,1469.12,-1011.36
-100,34,-665.127,627.311,2329.6,-1711.66,1469.56,-1063.51
-98,34,-541.365,502.152,2276.72,-1727.14,1469.9,-1106.49
-96,34,-411.675,376.855,2234.89,-1739.22,1470.17,-1140.12
-94,34,-277.488,251.45,2204.63,-1747.88,1470.37,-1164.26
-92,34,-140.279,125.971,2186.32,-1753.12,1470.49,-1178.81
-90,34,-1.54841,0.455339,2180.18,-1754.93,1470.55,-1183.72
-88,34,137.189,-125.059,2186.29,-1753.32,1470.54,-1178.96
-86,34,274.419,-250.533,2204.56,-1748.27,1470.46,-1164.56
-84,34,408.639,-375.93,2234.79,-1739.8,1470.31,-1140.57
-82,34,538.375,-501.217,2276.58,-1727.91,1470.09,-1107.1
-80,34,662.196,-626.363,2329.41,-1712.63,1469.78,-1064.27
-78,34,778.723,-751.344,2392.63,-1693.96,1469.38,-1012.26
-76,34,886.645,-876.142,2465.42,-1671.95,1468.87,-951.275
-74,34,984.729,-1000.75,2546.85,-1646.61,1468.25,-881.566
-72,34,1071.83,-1125.16,2635.84,-1617.99,1467.48,-803.41
-70,34,1146.92,-1249.39,2731.21,-1586.15,1466.54,-717.121
-68,34,1209.06,-1373.44,2831.65,-1551.15,1465.39,-623.045
-66,34,1257.46,-1497.34,2935.75,-1513.08,1464.01,-521.56
-64,34,1291.43,-1621.13,3042.01,-1472.04,1462.35,-413.075
-62,34,1310.45,-1744.82,3148.85,-1428.16,1460.35,-298.03
-60,34,1314.12,-1868.47,3254.63,-1381.59,1457.97,-176.894
-58,34,1302.23,-1992.09,3357.63,-1332.49,1455.15,-50.1654
-56,34,1274.69,-2115.7,3456.12,-1281.08,1451.85,81.6276
-54,34,1231.6,-2239.32,3548.34,-1227.59,1448,217.93
-52,34,1173.22,-2362.93,3632.53,-1172.29,1443.56,358.158
-50,34,1099.98,-2486.49,3706.97,-1115.45,1438.49,501.701
-48,34,1012.48,-2609.94,3769.95,-1057.4,1432.75,647.924
-46,34,911.476,-2733.15,3819.85,-998.475,1426.32,796.165
-44,34,797.908,-2855.99,3855.14,-939.032,1419.19,945.741
-42,34,672.856,-2978.24,3874.37,-879.435,1411.36,1095.94
-40,34,537.551,-3099.65,3876.26,-820.056,1402.86,1246.05
-38,34,393.363,-3219.93,3859.67,-761.259,1393.72,1395.33
-36,34,241.781,-3338.69,3823.6,-703.401,1383.99,1543.01
-34,34,84.403,-3455.55,3767.29,-646.816,1373.75,1688.35
-32,34,-77.085,-3570.03,3690.16,-591.813,1363.09,1830.58
-30,34,-240.928,-3681.62,3591.83,-538.662,1352.1,1968.92
-28,34,-405.322,-3789.8,3472.17,-487.596,1340.9,2102.63
-26,34,-568.439,-3893.99,3331.26,-438.798,1329.62,2230.96
-24,34,-728.448,-3993.6,3169.44,-392.402,1318.39,2353.18
-22,34,-883.538,-4088.03,2987.25,-348.486,1307.36,2468.57
-20,34,-1031.94,-4176.68,2785.48,-307.078,1296.68,2576.47
-18,34,-1171.96,-4258.97,2565.13,-268.146,1286.47,2676.22
-16,34,-1301.99,-4334.33,2327.4,-231.611,1276.89,2767.23
-14,34,-1420.52,-4402.23,2073.7,-197.341,1268.07,2848.94
-12,34,-1526.18,-4462.17,1805.61,-165.158,1260.14,2920.84
-10,34,-1617.74,-4513.7,1524.88,-134.844,1253.21,2982.48
-8,34,-1694.15,-4556.45,1233.39,-106.144,1247.38,3033.49
-6,34,-1754.51,-4590.08,933.148,-78.7721,1242.74,3073.53
-4,34,-1798.12,-4614.33,626.253,-52.4191,1239.36,3102.36
-2,34,-1824.47,-4629.02,314.885,-26.7561,1237.28,3119.78
0,34,-1833.25,-4634.02,1.2678,-1.44224,1236.54,3125.69
2,34,-1824.36,-4629.31,-312.347,23.8696,1237.15,3120.04
4,34,-1797.91,-4614.91,-623.71,49.5266,1239.1,3102.88
6,34,-1754.2,-4590.95,-930.594,75.8697,1242.35,3074.32
8,34,-1693.74,-4557.61,-1230.82,103.227,1246.86,3034.54
10,34,-1617.23,-4515.14,-1522.3,131.909,1252.57,2983.78
12,34,-1525.57,-4463.88,-1803.01,162.201,1259.37,2922.38
14,34,-1419.82,-4404.21,-2071.08,194.357,1267.19,2850.72
16,34,-1301.21,-4336.58,-2324.76,228.597,1275.89,2769.25
18,34,-1171.1,-4261.47,-2562.47,265.096,1285.36,2678.46
20,34,-1031,-4179.43,-2782.81,303.988,1295.46,2578.92
