Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-146,50,131.357,2774.36,1704.95,833.151,1265.99,3296.32
-144,50,67.9888,2710.17,1740.34,876.931,1284.65,3227.29
-142,50,6.85097,2642.91,1767.91,920.046,1303.58,3157.05
-140,50,-51.4626,2572.64,1787.97,962.482,1322.68,3085.96
-138,50,-106.405,2499.38,1800.87,1004.22,1341.85,3014.37
-136,50,-157.482,2423.19,1807.06,1045.24,1360.99,2942.65
-134,50,-204.254,2344.08,1807.02,1085.5,1380.02,2871.15
-132,50,-246.341,2262.1,1801.26,1124.96,1398.83,2800.21
-130,50,-283.426,2177.28,1790.35,1163.57,1417.36,2730.16
-128,50,-315.252,2089.65,1774.87,1201.27,1435.5,2661.34
-126,50,-341.628,1999.25,1755.43,1237.97,1453.19,2594.06
-124,50,-362.425,1906.12,1732.64,1273.61,1470.34,2528.61
-122,50,-377.576,1810.32,1707.13,1308.08,1486.88,2465.3
-120,50,-387.074,1711.9,1679.51,1341.28,1502.76,2404.4
-118,50,-390.973,1610.93,1650.4,1373.11,1517.89,2346.17
-116,50,-389.381,1507.5,1620.38,1403.45,1532.23,2290.85
-114,50,-382.459,1401.7,1590.04,1432.18,1545.72,2238.69
-112,50,-370.42,1293.64,1559.93,1459.18,1558.31,2189.89
-110,50,-353.523,1183.44,1530.56,1484.33,1569.95,2144.65
-108,50,-332.068,1071.24,1502.44,1507.51,1580.61,2103.16
-106,50,-306.398,957.191,1476,1528.61,1590.24,2065.59
-104,50,-276.89,841.455,1451.67,1547.52,1598.82,2032.08
-102,50,-243.954,724.212,1429.82,1564.13,1606.31,2002.77
-100,50,-208.026,605.653,1410.76,1578.35,1612.69,1977.77
-98,50,-169.567,485.98,1394.79,1590.1,1617.94,1957.17
-96,50,-129.06,365.402,1382.12,1599.32,1622.04,1941.07
-94,50,-87.0024,244.138,1372.94,1605.94,1624.99,1929.52
-92,50,-43.9031,122.415,1367.38,1609.94,1626.76,1922.57
-90,50,-0.280309,0.459532,1365.52,1611.27,1627.36,1920.24
-88,50,43.344,-121.497,1367.37,1609.95,1626.78,1922.54
-86,50,86.4479,-243.223,1372.93,1605.97,1625.02,1929.47
-84,50,128.514,-364.49,1382.11,1599.35,1622.1,1941
-82,50,169.031,-485.073,1394.77,1590.15,1618.01,1957.08
-80,50,207.503,-604.754,1410.75,1578.4,1612.78,1977.64
-78,50,243.446,-723.321,1429.8,1564.19,1606.41,2002.62
-76,50,276.401,-840.574,1451.65,1547.59,1598.94,2031.91
-74,50,305.929,-956.321,1475.98,1528.7,1590.37,2065.4
-72,50,331.621,-1070.38,1502.42,1507.61,1580.75,2102.95
-70,50,353.099,-1182.6,1530.54,1484.43,1570.1,2144.42
-68,50,370.022,-1292.81,1559.91,1459.29,1558.47,2189.64
-66,50,382.087,-1400.89,1590.02,1432.29,1545.88,2238.42
-64,50,389.035,-1506.71,1620.37,1403.57,1532.4,2290.57
-62,50,390.654,-1610.16,1650.39,1373.24,1518.06,2345.87
-60,50,386.783,-1711.14,1679.51,1341.41,1502.93,2404.09
-58,50,377.312,-1809.58,1707.13,1308.22,1487.05,2464.98
-56,50,362.188,-1905.41,1732.65,1273.75,1470.5,2528.28
-54,50,341.418,-1998.56,1755.44,1238.12,1453.34,2593.71
-52,50,315.069,-2088.98,1774.89,1201.42,1435.65,2660.99
-50,50,283.269,-2176.63,1790.37,1163.72,1417.5,2729.8
-48,50,246.21,-2261.47,1801.28,1125.11,1398.96,2799.84
-46,50,204.147,-2343.47,1807.05,1085.65,1380.13,2870.78
-44,50,157.399,-2422.6,1807.1,1045.4,1361.09,2942.28
-42,50,106.345,-2498.81,1800.91,1004.38,1341.93,3013.99
-40,50,51.4252,-2572.09,1788.01,962.641,1322.75,3085.58
-38,50,-6.86696,-2642.38,1767.97,920.206,1303.64,3156.67
-36,50,-67.9842,-2709.66,1740.4,877.093,1284.69,3226.91
-34,50,-131.333,-2773.87,1705.01,833.313,1266.01,3295.94
-32,50,-196.279,-2834.96,1661.56,788.875,1247.7,3363.4
-30,50,-262.154,-2892.88,1609.88,743.785,1229.86,3428.92
-28,50,-328.265,-2947.57,1549.91,698.048,1212.59,3492.16
-26,50,-393.898,-2998.96,1481.65,651.67,1195.98,3552.76
-24,50,-458.334,-3046.97,1405.2,604.658,1180.14,3610.4
-22,50,-520.854,-3091.54,1320.74,557.025,1165.16,3664.75
-20,50,-580.747,-3132.58,1228.56,508.787,1151.13,3715.5
-18,50,-637.325,-3170.01,1129.02,459.967,1138.15,3762.36
-16,50,-689.929,-3203.76,1022.57,410.594,1126.28,3805.07
-14,50,-737.941,-3233.76,909.742,360.704,1115.61,3843.36
-12,50,-780.79,-3259.92,791.156,310.343,1106.21,3877.02
-10,50,-817.962,-3282.19,667.493,259.559,1098.13,3905.85
-8,50,-849.01,-3300.5,539.495,208.413,1091.44,3929.67
-6,50,-873.556,-3314.8,407.964,156.966,1086.18,3948.34
-4,50,-891.303,-3325.06,273.743,105.289,1082.38,3961.76
-2,50,-902.033,-3331.24,137.709,53.4547,1080.07,3969.83
0,50,-905.614,-3333.33,0.763517,1.53884,1079.27,3972.51
2,50,-902.003,-3331.32,-136.182,-50.3809,1079.97,3969.79
4,50,-891.243,-3325.21,-272.215,-102.227,1082.18,3961.68
6,50,-873.467,-3315.03,-406.436,-153.923,1085.89,3948.23
8,50,-848.891,-3300.79,-537.965,-205.397,1091.05,3929.51
10,50,-817.814,-3282.55,-665.961,-256.577,1097.64,3905.66
12,50,-780.614,-3260.35,-789.622,-307.402,1105.62,3876.8
14,50,-737.738,-3234.25,-908.205,-357.811,1114.93,3843.1
16,50,-689.701,-3204.32,-1021.03,-407.754,1125.51,3804.77
18,50,-637.071,-3170.63,-1127.47,-457.187,1137.29,3762.04
20,50,-580.469,-3133.25,-1227.01,-506.073,1150.19,3715.15
22,50,-520.554,-3092.26,-1319.19,-554.381,1164.14,3664.37
24,50,-458.014,-3047.74,-1403.64,-602.089,1179.04,3609.99
26,50,-393.558,-2999.77,-1480.09,-649.179,1194.8,3552.33
28,50,-327.907,-2948.42,-1548.34,-695.638,1211.33,3491.7
30,50,-261.781,-2893.76,-1608.3,-741.46,1228.53,3428.44
32,50,-195.892,-2835.87,-1659.97,-786.636,1246.31,3362.9
34,50,-130.934,-2774.79,-1703.41,-831.162,1264.55,3295.42
36,50,-67.5752,-2710.6,-1738.79,-875.031,1283.17,3226.38
38,50,-6.44992,-2643.33,-1766.35,-918.235,1302.06,3156.12
40,50,51.8484,-2573.04,-1786.38,-960.76,1321.11,3085.01
42,50,106.773,-2499.77,-1799.27,-1002.59,1340.25,3013.41
44,50,157.829,-2423.55,-1805.45,-1043.69,1359.36,2941.68
46,50,204.578,-2344.42,-1805.38,-1084.04,1378.35,2870.17
48,50,246.64,-2262.4,-1799.61,-1123.58,1397.14,2799.22
50,50,283.697,-2177.54,-1788.69,-1162.27,1415.63,2729.17
52,50,315.495,-2089.86,-1773.2,-1200.05,1433.75,2660.35
54,50,341.84,-1999.41,-1753.74,-1236.83,1451.41,2593.06
56,50,362.604,-1906.23,-1730.94,-1272.53,1468.54,2527.62
58,50,377.722,-1810.37,-1705.42,-1307.07,1485.06,2464.31
60,50,387.186,-1711.88,-1677.79,-1340.33,1500.91,2403.41
62,50,391.05,-1610.85,-1648.66,-1372.22,1516.03,2345.19
64,50,389.423,-1507.36,-1618.64,-1402.61,1530.35,2289.88
66,50,382.466,-1401.49,-1588.29,-1431.39,1543.82,2237.72
68,50,370.392,-1293.36,-1558.18,-1458.43,1556.39,2188.93
70,50,353.46,-1183.09,-1528.81,-1483.62,1568.01,2143.71
72,50,331.972,-1070.82,-1500.68,-1506.83,1578.66,2102.24
74,50,306.27,-956.697,-1474.25,-1527.96,1588.27,2064.68
76,50,276.732,-840.89,-1449.92,-1546.89,1596.83,2031.19
78,50,243.766,-723.578,-1428.07,-1563.51,1604.31,2001.89
80,50,207.81,-604.95,-1409.01,-1577.74,1610.68,1976.91
82,50,169.326,-485.208,-1393.04,-1589.5,1615.92,1956.34
84,50,128.795,-364.564,-1380.38,-1598.72,1620.01,1940.26
86,50,86.7147,-243.237,-1371.21,-1605.34,1622.95,1928.73
88,50,43.5955,-121.451,-1365.65,-1609.32,1624.72,1921.8
90,50,-0.0451591,0.563829,-1363.8,-1610.65,1625.31,1919.5
92,50,-43.6853,122.577,-1365.66,-1609.31,1624.73,1921.83
94,50,-86.803,244.358,-1371.23,-1605.3,1622.97,1928.78
96,50,-128.881,365.677,-1380.41,-1598.66,1620.04,1940.33
98,50,-169.408,486.309,-1393.09,-1589.43,1615.96,1956.43
100,50,-207.888,606.036,-1409.07,-1577.65,1610.73,1977.02
102,50,-243.838,724.646,-1428.13,-1563.4,1604.37,2002.03
104,50,-276.798,841.938,-1449.99,-1546.76,1596.9,2031.34
106,50,-306.329,957.722,-1474.33,-1527.82,1588.35,2064.86
108,50,-332.023,1071.82,-1500.77,-1506.68,1578.74,2102.43
110,50,-353.502,1184.06,-1528.91,-1483.46,1568.11,2143.92
112,50,-370.425,1294.3,-1558.28,-1458.26,1556.49,2189.16
114,50,-382.488,1402.4,-1588.4,-1431.2,1543.92,2237.97
116,50,-389.435,1508.24,-1618.75,-1402.42,1530.46,2290.14
118,50,-391.051,1611.7,-1648.78,-1372.02,1516.15,2345.46
120,50,-387.175,1712.7,-1677.91,-1340.14,1501.04,2403.7
122,50,-377.699,1811.15,-1705.54,-1306.87,1485.2,2464.61
124,50,-362.57,1906.98,-1731.06,-1272.33,1468.68,2527.92
126,50,-341.794,2000.13,-1753.86,-1236.63,1451.56,2593.37
128,50,-315.438,2090.55,-1773.31,-1199.85,1433.9,2660.67
130,50,-283.63,2178.19,-1788.81,-1162.08,1415.79,2729.5
132,50,-246.562,2263.02,-1799.73,-1123.4,1397.3,2799.55
134,50,-204.489,2345.01,-1805.5,-1083.86,1378.52,2870.51
136,50,-157.731,2424.12,-1805.56,-1043.52,1359.53,2942.03
138,50,-106.666,2500.31,-1799.39,-1002.42,1340.43,3013.76
140,50,-51.7326,2573.56,-1786.5,-960.604,1321.31,3085.36
142,50,6.57348,2643.83,-1766.46,-918.09,1302.26,3156.47
144,50,67.7059,2711.07,-1738.91,-874.897,1283.37,3226.73
146,50,131.071,2775.24,-1703.53,-831.039,1264.76,3295.78
148,50,196.035,2836.3,-1660.09,-786.525,1246.53,3363.26
150,50,261.93,2894.18,-1608.42,-741.362,1228.76,3428.81
152,50,328.061,2948.82,-1548.47,-695.554,1211.56,3492.07
154,50,393.716,3000.15,-1480.22,-649.107,1195.04,3552.7
156,50,458.176,3048.11,-1403.78,-602.031,1179.28,3610.37
158,50,520.721,3092.62,-1319.33,-554.338,1164.38,3664.75
160,50,580.64,3133.6,-1227.16,-506.044,1150.44,3715.53
162,50,637.245,3170.98,-1127.62,-457.173,1137.54,3762.43
164,50,689.878,3204.66,-1021.18,-407.755,1125.76,3805.16
166,50,737.919,3234.59,-908.363,-357.826,1115.19,3843.49
168,50,780.798,3260.68,-789.784,-307.431,1105.88,3877.19
170,50,818.001,3282.88,-666.126,-256.62,1097.9,3906.05
172,50,849.079,3301.12,-538.133,-205.452,1091.3,3929.91
174,50,873.657,3315.35,-406.605,-153.992,1086.13,3948.62
176,50,891.435,3325.54,-272.385,-102.308,1082.43,3962.07
178,50,902.195,3331.65,-136.351,-50.4728,1080.21,3970.19
180,50,905.806,3333.67,0.596538,1.4364,1079.5,3972.91
-180,52,1012.25,3263.67,0.594426,1.43261,1295.62,4177.31
-178,52,1008.36,3261.8,142.027,44.6369,1296.19,4174.37
-176,52,996.694,3256.28,282.482,87.8064,1297.82,4165.53
-174,52,977.406,3247.11,420.995,130.91,1300.49,4150.85
-172,52,950.728,3234.31,556.626,173.92,1304.19,4130.42
-170,52,916.984,3217.92,688.47,216.811,1308.87,4104.36
-168,52,876.583,3197.96,815.672,259.562,1314.52,4072.83
-166,52,830.011,3174.49,937.436,302.156,1321.08,4036.03
-164,52,777.825,3147.53,1053.03,344.581,1328.51,3994.16
-162,52,720.643,3117.15,1161.81,386.83,1336.76,3947.5
-160,52,659.137,3083.38,1263.19,428.902,1345.76,3896.3
-158,52,594.021,3046.27,1356.71,470.799,1355.46,3840.87
-156,52,526.042,3005.87,1441.97,512.527,1365.78,3781.54
-154,52,455.968,2962.22,1518.69,554.095,1376.67,3718.64
-152,52,384.578,2915.35,1586.67,595.512,1388.04,3652.54
-150,52,312.652,2865.29,1645.82,636.789,1399.84,3583.59
-148,52,240.96,2812.07,1696.13,677.934,1411.98,3512.19
-146,52,170.252,2755.71,1737.7,718.95,1424.39,3438.72
-144,52,101.25,2696.22,1770.72,759.837,1437.01,3363.57
-142,52,34.6382,2633.6,1795.44,800.586,1449.76,3287.14
-140,52,-28.9432,2567.85,1812.2,841.179,1462.58,3209.82
-138,52,-88.9056,2498.98,1821.42,881.587,1475.39,3132.02
-136,52,-144.716,2426.96,1823.57,921.771,1488.14,3054.11
-134,52,-195.904,2351.81,1819.18,961.677,1500.76,2976.47
-132,52,-242.062,2273.49,1808.81,1001.24,1513.19,2899.49
-130,52,-282.848,2192.03,1793.07,1040.37,1525.38,2823.52
-128,52,-317.991,2107.4,1772.6,1078.97,1537.28,2748.92
-126,52,-347.285,2019.63,1748.05,1116.94,1548.83,2676.02
-124,52,-370.595,1928.73,1720.1,1154.15,1559.99,2605.15
-122,52,-387.85,1834.73,1689.41,1190.46,1570.71,2536.62
-120,52,-399.045,1737.67,1656.66,1225.73,1580.96,2470.73
-118,52,-404.239,1637.62,1622.49,1259.79,1590.7,2407.76
-116,52,-403.551,1534.65,1587.56,1292.49,1599.9,2347.96
-114,52,-397.154,1428.86,1552.47,1323.66,1608.53,2291.6
-112,52,-385.277,1320.37,1517.84,1353.12,1616.55,2238.88
-110,52,-368.199,1209.31,1484.21,1380.7,1623.95,2190.04
-108,52,-346.244,1095.83,1452.11,1406.25,1630.7,2145.25
-106,52,-319.779,980.117,1422.03,1429.6,1636.79,2104.7
-104,52,-289.207,862.358,1394.42,1450.59,1642.2,2068.55
-102,52,-254.968,742.766,1369.66,1469.1,1646.92,2036.93
-100,52,-217.528,621.571,1348.1,1484.98,1650.93,2009.96
-98,52,-177.383,499.016,1330.05,1498.14,1654.22,1987.76
-96,52,-135.047,375.356,1315.75,1508.47,1656.8,1970.4
-94,52,-91.0525,250.858,1305.4,1515.91,1658.64,1957.95
-92,52,-45.9444,125.796,1299.13,1520.4,1659.75,1950.45
-90,52,-0.276685,0.451737,1297.03,1521.9,1660.13,1947.94
-88,52,45.3927,-124.894,1299.13,1520.41,1659.77,1950.43
-86,52,90.5055,-249.957,1305.39,1515.93,1658.67,1957.9
-84,52,134.508,-374.459,1315.74,1508.51,1656.85,1970.32
-82,52,176.855,-498.125,1330.03,1498.18,1654.29,1987.66
-80,52,217.014,-620.687,1348.07,1485.04,1651.01,2009.84
-78,52,254.47,-741.891,1369.62,1469.16,1647.01,2036.78
-76,52,288.728,-861.493,1394.38,1450.67,1642.31,2068.37
-74,52,319.321,-979.264,1422,1429.68,1636.91,2104.51
-72,52,345.809,-1094.99,1452.08,1406.34,1630.83,2145.03
-70,52,367.788,-1208.48,1484.17,1380.81,1624.09,2189.8
-68,52,384.892,-1319.56,1517.8,1353.23,1616.69,2238.63
-66,52,396.795,-1428.07,1552.44,1323.78,1608.67,2291.32
-64,52,403.219,-1533.88,1587.52,1292.62,1600.05,2347.68
-62,52,403.936,-1636.86,1622.46,1259.93,1590.85,2407.45
-60,52,398.77,-1736.93,1656.63,1225.87,1581.11,2470.41
-58,52,387.602,-1834.01,1689.39,1190.61,1570.86,2536.29
-56,52,370.375,-1928.03,1720.08,1154.3,1560.12,2604.81
-54,52,347.093,-2018.96,1748.04,1117.1,1548.96,2675.67
-52,52,317.826,-2106.75,1772.59,1079.13,1537.4,2748.56
-50,52,282.71,-2191.4,1793.06,1040.53,1525.49,2823.16
-48,52,241.949,-2272.89,1808.81,1001.4,1513.29,2899.12
-46,52,195.816,-2351.22,1819.18,961.841,1500.84,2976.1
-44,52,144.652,-2426.4,1823.59,921.937,1488.21,3053.73
-42,52,88.8648,-2498.43,1821.44,881.755,1475.44,3131.64
-40,52,28.9249,-2567.33,1812.23,841.348,1462.61,3209.45
-38,52,-34.6349,-2633.09,1795.47,800.757,1449.78,3286.76
-36,52,-101.226,-2695.73,1770.76,760.01,1437.01,3363.19
-34,52,-170.208,-2755.24,1737.75,719.124,1424.38,3438.34
-32,52,-240.897,-2811.62,1696.18,678.109,1411.94,3511.81
-30,52,-312.571,-2864.85,1645.88,636.966,1399.79,3583.21
-28,52,-384.48,-2914.92,1586.74,595.69,1387.97,3652.16
-26,52,-455.855,-2961.8,1518.77,554.273,1376.58,3718.27
-24,52,-525.914,-3005.47,1442.06,512.705,1365.68,3781.17
-22,52,-593.88,-3045.88,1356.81,470.977,1355.34,3840.5
-20,52,-658.984,-3083,1263.3,429.08,1345.62,3895.92
-18,52,-720.479,-3116.78,1161.92,387.006,1336.6,3947.12
-16,52,-777.651,-3147.18,1053.15,344.755,1328.34,3993.79
-14,52,-829.829,-3174.14,937.568,302.327,1320.9,4035.65
-12,52,-876.394,-3197.62,815.814,259.729,1314.32,4072.45
-10,52,-916.79,-3217.59,688.62,216.974,1308.66,4103.98
-8,52,-950.53,-3233.99,556.784,174.077,1303.96,4130.04
-6,52,-977.205,-3246.79,421.16,131.059,1300.26,4150.47
-4,52,-996.49,-3255.97,282.654,87.9474,1297.58,4165.15
-2,52,-1008.15,-3261.5,142.204,44.7688,1295.94,4173.98
0,52,-1012.04,-3263.37,0.775703,1.55428,1295.36,4176.92
2,52,-1008.12,-3261.58,-140.652,-41.6644,1295.84,4173.95
4,52,-996.434,-3256.13,-281.102,-84.8555,1297.37,4165.08
6,52,-977.12,-3247.03,-419.609,-127.988,1299.95,4150.36
8,52,-950.418,-3234.3,-555.232,-171.034,1303.55,4129.9
10,52,-916.651,-3217.98,-687.068,-213.968,1308.14,4103.81
12,52,-876.229,-3198.09,-814.261,-256.768,1313.7,4072.25
14,52,-829.639,-3174.68,-936.015,-299.417,1320.18,4035.41
16,52,-777.436,-3147.78,-1051.6,-341.902,1327.53,3993.52
18,52,-720.24,-3117.45,-1160.36,-384.218,1335.7,3946.83
20,52,-658.722,-3083.73,-1261.74,-426.361,1344.63,3895.6
22,52,-593.597,-3046.66,-1355.25,-468.334,1354.25,3840.15
24,52,-525.612,-3006.3,-1440.5,-510.142,1364.51,3780.8
26,52,-455.534,-2962.67,-1517.2,-551.794,1375.33,3717.88
28,52,-384.143,-2915.83,-1585.17,-593.298,1386.65,3651.75
30,52,-312.218,-2865.79,-1644.3,-634.665,1398.39,3582.79
32,52,-240.531,-2812.59,-1694.6,-675.901,1410.47,3511.37
34,52,-169.831,-2756.23,-1736.16,-717.01,1422.84,3437.88
36,52,-100.839,-2696.74,-1769.16,-757.991,1435.41,3362.72
38,52,-34.2403,-2634.11,-1793.86,-798.834,1448.12,3286.27
40,52,29.3254,-2568.35,-1810.62,-839.521,1460.9,3208.95
42,52,89.2694,-2499.45,-1819.82,-880.023,1473.67,3131.13
44,52,145.059,-2427.41,-1821.96,-920.3,1486.39,3053.21
46,52,196.224,-2352.22,-1817.55,-960.295,1498.97,2975.57
48,52,242.356,-2273.87,-1807.17,-999.943,1511.38,2898.58
50,52,283.115,-2192.36,-1791.42,-1039.16,1523.54,2822.61
52,52,318.228,-2107.68,-1770.93,-1077.85,1535.41,2748
54,52,347.491,-2019.85,-1746.38,-1115.89,1546.94,2675.1
56,52,370.768,-1928.89,-1718.42,-1153.18,1558.07,2604.23
58,52,387.989,-1834.83,-1687.72,-1189.56,1568.78,2535.71
60,52,399.15,-1737.71,-1654.95,-1224.89,1579.01,2469.82
62,52,404.31,-1637.59,-1620.78,-1259.01,1588.73,2406.86
64,52,403.586,-1534.55,-1585.84,-1291.76,1597.91,2347.07
66,52,397.154,-1428.69,-1550.76,-1322.98,1606.52,2290.71
68,52,385.242,-1320.12,-1516.12,-1352.48,1614.52,2238.01
70,52,368.131,-1208.99,-1482.49,-1380.11,1621.91,2189.18
72,52,346.142,-1095.43,-1450.39,-1405.68,1628.65,2144.41
74,52,319.645,-979.643,-1420.31,-1429.06,1634.72,2103.87
76,52,289.043,-861.809,-1392.7,-1450.07,1640.12,2067.74
78,52,254.774,-742.144,-1367.94,-1468.59,1644.82,2036.13
80,52,217.307,-620.876,-1346.39,-1484.49,1648.82,2009.19
82,52,177.137,-498.249,-1328.35,-1497.65,1652.11,1987.01
84,52,134.777,-374.519,-1314.06,-1507.99,1654.67,1969.67
86,52,90.7611,-249.954,-1303.72,-1515.42,1656.51,1957.24
88,52,45.6337,-124.827,-1297.46,-1519.9,1657.62,1949.77
90,52,-0.0512948,0.580029,-1295.37,-1521.39,1657.99,1947.29
92,52,-45.7358,125.986,-1297.47,-1519.88,1657.63,1949.8
94,52,-90.8618,251.107,-1303.74,-1515.38,1656.54,1957.29
96,52,-134.875,375.663,-1314.1,-1507.93,1654.71,1969.74
98,52,-177.232,499.38,-1328.4,-1497.57,1652.16,1987.11
100,52,-217.398,621.991,-1346.45,-1484.39,1648.88,2009.31
102,52,-254.86,743.239,-1368.01,-1468.48,1644.89,2036.28
104,52,-289.122,862.883,-1392.78,-1449.94,1640.2,2067.9
106,52,-319.718,980.692,-1420.41,-1428.91,1634.81,2104.06
108,52,-346.207,1096.45,-1450.49,-1405.52,1628.75,2144.61
110,52,-368.187,1209.98,-1482.6,-1379.93,1622.02,2189.4
112,52,-385.289,1321.08,-1516.23,-1352.29,1614.64,2238.25
114,52,-397.191,1429.62,-1550.88,-1322.78,1606.64,2290.96
116,52,-403.612,1535.44,-1585.97,-1291.56,1598.04,2347.34
118,52,-404.325,1638.45,-1620.91,-1258.8,1588.87,2407.14
120,52,-399.154,1738.53,-1655.09,-1224.68,1579.15,2470.12
122,52,-387.981,1835.62,-1687.85,-1189.34,1568.93,2536.01
124,52,-370.748,1929.64,-1718.55,-1152.96,1558.23,2604.54
126,52,-347.459,2020.57,-1746.52,-1115.68,1547.1,2675.42
128,52,-318.184,2108.36,-1771.07,-1077.64,1535.58,2748.33
130,52,-283.06,2193,-1791.55,-1038.96,1523.72,2822.94
132,52,-242.29,2274.48,-1807.3,-999.746,1511.56,2898.92
134,52,-196.147,2352.8,-1817.69,-960.106,1499.17,2975.91
136,52,-144.972,2427.96,-1822.09,-920.119,1486.59,3053.55
138,52,-89.1726,2499.97,-1819.96,-879.853,1473.88,3131.48
140,52,-29.2196,2568.84,-1810.75,-839.361,1461.11,3209.3
142,52,34.3545,2634.58,-1794,-798.686,1448.34,3286.63
144,52,100.961,2697.18,-1769.29,-757.855,1435.64,3363.07
146,52,169.96,2756.65,-1736.3,-716.887,1423.07,3438.24
148,52,240.667,2812.99,-1694.74,-675.792,1410.72,3511.73
150,52,312.361,2866.18,-1644.44,-634.57,1398.63,3583.16
152,52,384.291,2916.2,-1585.31,-593.218,1386.9,3652.12
154,52,455.687,2963.03,-1517.35,-551.728,1375.59,3718.25
156,52,525.771,3006.64,-1440.65,-510.092,1364.78,3781.17
158,52,593.761,3046.99,-1355.41,-468.3,1354.52,3840.53
160,52,658.891,3084.05,-1261.91,-426.342,1344.9,3895.98
162,52,720.414,3117.76,-1160.54,-384.215,1335.98,3947.21
164,52,777.614,3148.09,-1051.78,-341.915,1327.81,3993.91
166,52,829.822,3174.98,-936.194,-299.444,1320.46,4035.8
168,52,876.417,3198.39,-814.444,-256.811,1313.98,4072.64
170,52,916.843,3218.28,-687.253,-214.026,1308.43,4104.2
172,52,950.613,3234.6,-555.418,-171.106,1303.83,4130.29
174,52,977.319,3247.33,-419.796,-128.074,1300.22,4150.75
176,52,996.635,3256.42,-281.288,-84.9539,1297.64,4165.47
178,52,1008.33,3261.88,-140.836,-41.7749,1296.1,4174.34
180,52,1012.25,3263.67,0.594426,1.43261,1295.62,4177.31
-180,54,1110.23,3169.66,0.592226,1.42475,1528.11,4362.66
-178,54,1106.05,3168.05,145.588,35.0163,1528.42,4359.48
-176,54,1093.53,3163.32,289.546,68.6263,1529.25,4349.91
-174,54,1072.83,3155.46,431.444,102.277,1530.6,4334.04
-172,54,1044.19,3144.49,570.283,135.993,1532.45,4311.94
-170,54,1007.96,3130.41,705.106,169.799,1534.78,4283.77
-168,54,964.584,3113.26,835.005,203.725,1537.57,4249.69
-166,54,914.585,3093.03,959.137,237.8,1540.8,4209.92
-164,54,858.557,3069.75,1076.73,272.058,1544.42,4164.69
-162,54,797.165,3043.44,1187.1,306.536,1548.41,4114.29
-160,54,731.127,3014.1,1289.64,341.27,1552.72,4059.02
-158,54,661.211,2981.74,1383.85,376.299,1557.33,3999.2
-156,54,588.216,2946.37,1469.33,411.661,1562.18,3935.19
-154,54,512.964,2907.99,1545.78,447.394,1567.25,3867.36
-152,54,436.291,2866.57,1612.99,483.531,1572.48,3796.11
-150,54,359.032,2822.11,1670.88,520.101,1577.84,3721.83
-148,54,282.008,2774.58,1719.46,557.126,1583.29,3644.95
-146,54,206.023,2723.94,1758.83,594.619,1588.79,3565.87
-144,54,131.848,2670.16,1789.2,632.583,1594.31,3485.04
-142,54,60.2119,2613.18,1810.86,671.006,1599.8,3402.87
-140,54,-8.20166,2552.96,1824.18,709.865,1605.24,3319.79
-138,54,-72.7657,2489.43,1829.6,749.117,1610.6,3236.24
-136,54,-132.914,2422.54,1827.65,788.702,1615.85,3152.62
-134,54,-188.145,2352.24,1818.88,828.543,1620.96,3069.34
-132,54,-238.027,2278.47,1803.91,868.543,1625.91,2986.82
-130,54,-282.199,2201.19,1783.39,908.584,1630.69,2905.42
-128,54,-320.373,2120.35,1758.02,948.53,1635.27,2825.53
-126,54,-352.333,2035.93,1728.48,988.226,1639.65,2747.51
-124,54,-377.937,1947.93,1695.5,1027.5,1643.8,2671.7
-122,54,-397.112,1856.34,1659.79,1066.17,1647.73,2598.43
-120,54,-409.856,1761.21,1622.07,1104.02,1651.42,2528.02
-118,54,-416.232,1662.57,1583.04,1140.85,1654.86,2460.75
-116,54,-416.369,1560.5,1543.38,1176.45,1658.06,2396.91
-114,54,-410.452,1455.09,1503.75,1210.57,1661.01,2336.75
-112,54,-398.726,1346.48,1464.78,1243,1663.71,2280.52
-110,54,-381.488,1234.82,1427.08,1273.51,1666.17,2228.42
-108,54,-359.081,1120.27,1391.2,1301.89,1668.37,2180.67
