Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
114,54,2081.63,1438.82,-2088.04,-1382.24,3790.82,2543.49
116,54,2087.04,1419.19,-2076.68,-1360.76,3828.28,2539.67
118,54,2089.71,1400.12,-2066.84,-1342.62,3862.09,2536.37
120,54,2089.96,1382,-2058.69,-1327.61,3892.21,2533.56
122,54,2088.14,1365.11,-2052.33,-1315.54,3918.59,2531.21
124,54,2084.65,1349.69,-2047.85,-1306.21,3941.22,2529.29
126,54,2079.89,1335.92,-2045.25,-1299.45,3960.08,2527.75
128,54,2074.28,1323.94,-2044.48,-1295.11,3975.16,2526.57
130,54,2068.25,1313.83,-2045.43,-1293.05,3986.46,2525.73
132,54,2062.2,1305.66,-2047.93,-1293.17,3993.97,2525.2
134,54,2056.53,1299.45,-2051.76,-1295.39,3997.7,2524.98
136,54,2051.59,1295.25,-2056.64,-1299.67,3997.64,2525.04
138,54,2047.72,1293.11,-2062.26,-1305.95,3993.81,2525.41
140,54,2045.19,1293.06,-2068.25,-1314.2,3986.21,2526.07
142,54,2044.21,1295.2,-2074.22,-1324.38,3974.82,2527.04
144,54,2044.97,1299.62,-2079.76,-1336.43,3959.66,2528.34
146,54,2047.56,1306.45,-2084.45,-1350.26,3940.74,2530
148,54,2052.04,1315.84,-2087.88,-1365.75,3918.06,2532.03
150,54,2058.4,1327.98,-2089.63,-1382.7,3891.63,2534.49
152,54,2066.56,1343.05,-2089.31,-1400.88,3861.5,2537.38
154,54,2076.42,1361.25,-2086.59,-1420,3827.68,2540.76
156,54,2087.8,1382.78,-2081.12,-1439.68,3790.24,2544.66
158,54,2100.5,1407.8,-2072.66,-1459.49,3749.24,2549.1
160,54,2114.28,1436.48,-2060.97,-1478.94,3704.76,2554.11
162,54,2128.87,1468.9,-2045.91,-1497.48,3656.9,2559.74
164,54,2143.98,1505.15,-2027.37,-1514.53,3605.77,2565.99
166,54,2159.33,1545.21,-2005.32,-1529.47,3551.5,2572.9
168,54,2174.61,1589.03,-1979.77,-1541.64,3494.24,2580.48
170,54,2189.56,1636.47,-1950.82,-1550.4,3434.14,2588.74
172,54,2203.88,1687.33,-1918.61,-1555.1,3371.38,2597.7
174,54,2217.34,1741.34,-1883.32,-1555.12,3306.14,2607.36
176,54,2229.7,1798.16,-1845.2,-1549.87,3238.6,2617.73
178,54,2240.78,1857.37,-1804.53,-1538.81,3168.97,2628.81
180,54,2250.42,1918.51,-1761.63,-1521.45,3097.43,2640.6
-180,56,2207.62,1739.99,-1806.25,-1537.78,3272.93,2579.64
-178,56,2219.02,1806.48,-1761.5,-1519.76,3196.69,2597.95
-176,56,2228.82,1874.04,-1715.01,-1494.26,3118.95,2617.08
-174,56,2236.97,1942.04,-1667.21,-1461.03,3039.91,2637
-172,56,2243.49,2009.81,-1618.51,-1419.9,2959.79,2657.7
-170,56,2248.42,2076.69,-1569.32,-1370.81,2878.76,2679.15
-168,56,2251.86,2142.02,-1520.07,-1313.78,2797.02,2701.32
-166,56,2253.97,2205.14,-1471.11,-1248.95,2714.74,2724.19
-164,56,2254.91,2265.44,-1422.83,-1176.56,2632.09,2747.75
-162,56,2254.9,2322.35,-1375.52,-1096.94,2549.23,2771.96
-160,56,2254.17,2375.34,-1329.47,-1010.52,2466.28,2796.81
-158,56,2253,2423.97,-1284.9,-917.803,2383.39,2822.28
-156,56,2251.63,2467.87,-1241.98,-819.374,2300.65,2848.36
-154,56,2250.34,2506.75,-1200.83,-715.875,2218.18,2875.03
-152,56,2249.37,2540.42,-1161.51,-607.993,2136.04,2902.3
-150,56,2248.94,2568.79,-1124.01,-496.447,2054.29,2930.15
-148,56,2249.26,2591.84,-1088.27,-381.966,1972.98,2958.59
-146,56,2250.48,2609.66,-1054.18,-265.276,1892.11,2987.61
-144,56,2252.68,2622.43,-1021.56,-147.074,1811.68,3017.22
-142,56,2255.89,2630.38,-990.224,-28.0188,1731.67,3047.43
-140,56,2260.1,2633.8,-959.924,91.2903,1652.03,3078.23
-138,56,2265.18,2633.04,-930.403,210.324,1572.69,3109.61
-136,56,2270.96,2628.43,-901.391,328.636,1493.58,3141.58
-134,56,2277.19,2620.34,-872.622,445.864,1414.6,3174.12
-132,56,2283.56,2609.1,-843.843,561.739,1335.64,3207.19
-130,56,2289.7,2594.98,-814.826,676.075,1256.62,3240.77
-128,56,2295.19,2578.23,-785.381,788.77,1177.4,3274.79
-126,56,2299.57,2558.98,-755.364,899.791,1097.91,3309.19
-124,56,2302.38,2537.32,-724.679,1009.16,1018.05,3343.89
-122,56,2303.12,2513.21,-693.292,1116.95,937.754,3378.79
-120,56,2301.34,2486.55,-661.226,1223.23,856.964,3413.78
-118,56,2296.57,2457.11,-628.562,1328.1,775.66,3448.72
-116,56,2288.43,2424.62,-595.439,1431.64,693.842,3483.48
-114,56,2276.53,2388.71,-562.049,1533.9,611.543,3517.91
-112,56,2260.59,2348.96,-528.627,1634.86,528.826,3551.86
-110,56,2240.38,2304.92,-495.448,1734.48,445.785,3585.15
-108,56,2215.74,2256.1,-462.814,1832.64,362.541,3617.62
-106,56,2186.59,2202.03,-431.05,1929.13,279.246,3649.11
-104,56,2152.94,2142.24,-400.486,2023.69,196.074,3679.47
-102,56,2114.87,2076.32,-371.456,2116,113.218,3708.55
-100,56,2072.53,2003.89,-344.286,2205.63,30.8884,3736.2
-98,56,2026.14,1924.64,-319.284,2292.15,-50.6927,3762.29
-96,56,1975.99,1838.35,-296.734,2375.03,-131.297,3786.73
-94,56,1922.43,1744.87,-276.892,2453.74,-210.695,3809.41
-92,56,1865.83,1644.14,-259.976,2527.71,-288.657,3830.27
-90,56,1806.64,1536.17,-246.168,2596.35,-364.96,3849.24
-88,56,1745.31,1421.09,-235.604,2659.07,-439.389,3866.31
-86,56,1682.33,1299.09,-228.376,2715.3,-511.74,3881.45
-84,56,1618.17,1170.45,-224.529,2764.48,-581.822,3894.67
-82,56,1553.35,1035.5,-224.061,2806.07,-649.457,3906.03
-80,56,1488.34,894.652,-226.923,2839.57,-714.48,3915.56
-78,56,1423.62,748.382,-233.021,2864.52,-776.738,3923.35
-76,56,1359.63,597.205,-242.221,2880.51,-836.092,3929.49
-74,56,1296.79,441.686,-254.349,2887.17,-892.413,3934.1
-72,56,1235.46,282.431,-269.2,2884.18,-945.582,3937.31
-70,56,1175.97,120.081,-286.541,2871.3,-995.488,3939.27
-68,56,1118.57,-44.6923,-306.123,2848.32,-1042.03,3940.13
-66,56,1063.46,-211.187,-327.688,2815.1,-1085.1,3940.08
-64,56,1010.79,-378.679,-350.977,2771.58,-1124.61,3939.28
-62,56,960.623,-546.422,-375.743,2717.75,-1160.47,3937.92
-60,56,912.97,-713.651,-401.758,2653.68,-1192.6,3936.16
-58,56,867.778,-879.589,-428.825,2579.49,-1220.91,3934.19
-56,56,824.943,-1043.45,-456.785,2495.4,-1245.34,3932.16
-54,56,784.314,-1204.45,-485.526,2401.69,-1265.82,3930.22
-52,56,745.704,-1361.8,-514.983,2298.69,-1282.29,3928.5
-50,56,708.905,-1514.73,-545.149,2186.83,-1294.7,3927.1
-48,56,673.696,-1662.49,-576.066,2066.6,-1303.01,3926.12
-46,56,639.859,-1804.35,-607.827,1938.52,-1307.2,3925.62
-44,56,607.191,-1939.61,-640.571,1803.21,-1307.26,3925.61
-42,56,575.515,-2067.63,-674.475,1661.32,-1303.18,3926.1
-40,56,544.692,-2187.81,-709.739,1513.54,-1294.97,3927.07
-38,56,514.627,-2299.6,-746.582,1360.59,-1282.67,3928.46
-36,56,485.274,-2402.53,-785.223,1203.24,-1266.31,3930.17
-34,56,456.641,-2496.18,-825.872,1042.25,-1245.94,3932.11
-32,56,428.79,-2580.2,-868.715,878.405,-1221.61,3934.15
-30,56,401.832,-2654.32,-913.904,712.497,-1193.39,3936.14
-28,56,375.924,-2718.33,-961.545,545.309,-1161.35,3937.91
-26,56,351.262,-2772.11,-1011.69,377.615,-1125.57,3939.3
-24,56,328.071,-2815.58,-1064.33,210.179,-1086.14,3940.13
-22,56,306.599,-2848.76,-1119.4,43.7456,-1043.14,3940.22
-20,56,287.102,-2871.72,-1176.75,-120.963,-996.668,3939.4
-18,56,269.84,-2884.58,-1236.2,-283.247,-946.82,3937.49
-16,56,255.06,-2887.56,-1297.46,-442.437,-893.701,3934.34
-14,56,242.994,-2880.9,-1360.24,-597.892,-837.422,3929.8
-12,56,233.847,-2864.92,-1424.16,-749.01,-778.101,3923.73
-10,56,227.792,-2839.98,-1488.8,-895.227,-715.868,3916.01
-8,56,224.965,-2806.5,-1553.73,-1036.03,-650.864,3906.55
-6,56,225.459,-2764.94,-1618.47,-1170.94,-583.239,3895.28
-4,56,229.322,-2715.8,-1682.53,-1299.56,-513.16,3882.13
-2,56,236.556,-2659.6,-1745.43,-1421.53,-440.805,3867.06
0,56,247.117,-2596.91,-1806.66,-1536.6,-366.366,3850.07
2,56,260.913,-2528.3,-1865.75,-1644.56,-290.049,3831.17
4,56,277.808,-2454.37,-1922.25,-1745.3,-212.068,3810.38
6,56,297.621,-2375.68,-1975.71,-1838.8,-132.648,3787.76
8,56,320.135,-2292.82,-2025.77,-1925.1,-52.0186,3763.38
10,56,345.094,-2206.32,-2072.06,-2004.36,29.5893,3737.33
12,56,372.215,-2116.7,-2114.31,-2076.82,111.947,3709.72
14,56,401.191,-2024.4,-2152.3,-2142.76,194.831,3680.68
16,56,431.698,-1929.84,-2185.88,-2202.57,278.031,3650.35
18,56,463.403,-1833.34,-2214.95,-2256.66,361.352,3618.87
20,56,495.975,-1735.18,-2239.53,-2305.5,444.621,3586.41
22,56,529.093,-1635.54,-2259.69,-2349.56,527.685,3553.12
24,56,562.454,-1534.56,-2275.58,-2389.31,610.422,3519.17
26,56,595.785,-1432.29,-2287.44,-2425.22,692.739,3484.73
28,56,628.85,-1328.72,-2295.55,-2457.71,774.571,3449.95
30,56,661.46,-1223.83,-2300.29,-2487.13,855.887,3414.98
32,56,693.475,-1117.52,-2302.05,-2513.79,936.685,3379.96
34,56,724.814,-1009.71,-2301.29,-2537.88,1016.99,3345.03
36,56,755.453,-900.322,-2298.48,-2559.52,1096.85,3310.3
38,56,785.43,-789.282,-2294.09,-2578.74,1176.34,3275.86
40,56,814.837,-676.568,-2288.59,-2595.47,1255.55,3241.8
42,56,843.82,-562.216,-2282.45,-2609.56,1334.57,3208.18
44,56,872.568,-446.327,-2276.08,-2620.78,1413.51,3175.07
46,56,901.31,-329.085,-2269.85,-2628.85,1492.48,3142.49
48,56,930.297,-210.763,-2264.07,-2633.43,1571.58,3110.48
50,56,959.797,-91.7191,-2259,-2634.17,1650.9,3079.05
52,56,990.08,27.5973,-2254.8,-2630.72,1730.53,3048.21
54,56,1021.4,146.657,-2251.6,-2622.74,1810.52,3017.96
56,56,1054.01,264.862,-2249.41,-2609.94,1890.93,2988.3
58,56,1088.1,381.552,-2248.21,-2592.09,1971.79,2959.23
60,56,1123.84,496.028,-2247.91,-2569,2053.09,2930.74
62,56,1161.34,607.566,-2248.35,-2540.6,2134.83,2902.83
64,56,1200.68,715.435,-2249.35,-2506.89,2216.96,2875.5
66,56,1241.84,818.917,-2250.67,-2467.96,2299.43,2848.75
68,56,1284.78,917.323,-2252.07,-2424.01,2382.17,2822.6
70,56,1329.39,1010.01,-2253.28,-2375.32,2465.07,2797.04
72,56,1375.47,1096.4,-2254.04,-2322.27,2548.04,2772.1
74,56,1422.83,1175.98,-2254.09,-2265.31,2630.93,2747.79
76,56,1471.16,1248.33,-2253.2,-2204.95,2713.62,2724.14
78,56,1520.16,1313.11,-2251.14,-2141.77,2795.94,2701.15
80,56,1569.48,1370.09,-2247.75,-2076.38,2877.74,2678.87
82,56,1618.72,1419.14,-2242.87,-2009.44,2958.83,2657.31
84,56,1667.48,1460.22,-2236.4,-1941.61,3039.03,2636.49
86,56,1715.35,1493.4,-2228.3,-1873.55,3118.15,2616.45
88,56,1761.9,1518.85,-2218.56,-1805.94,3195.99,2597.2
90,56,1806.7,1536.84,-2207.21,-1739.41,3272.33,2578.78
92,56,1849.36,1547.71,-2194.35,-1674.56,3346.96,2561.2
94,56,1889.5,1551.91,-2180.11,-1611.95,3419.69,2544.49
96,56,1926.74,1549.94,-2164.68,-1552.09,3490.28,2528.66
98,56,1960.79,1542.38,-2148.27,-1495.43,3558.53,2513.73
100,56,1991.36,1529.85,-2131.15,-1442.33,3624.23,2499.71
102,56,2018.25,1513.02,-2113.61,-1393.11,3687.19,2486.61
104,56,2041.28,1492.58,-2095.95,-1347.98,3747.21,2474.44
106,56,2060.37,1469.23,-2078.51,-1307.1,3804.12,2463.19
108,56,2075.48,1443.65,-2061.63,-1270.54,3857.75,2452.85
110,56,2086.67,1416.53,-2045.65,-1238.31,3907.97,2443.42
112,56,2094.04,1388.5,-2030.89,-1210.35,3954.65,2434.89
114,56,2097.78,1360.16,-2017.65,-1186.54,3997.67,2427.22
116,56,2098.14,1332.05,-2006.23,-1166.73,4036.95,2420.41
118,56,2095.44,1304.65,-1996.86,-1150.74,4072.41,2414.41
120,56,2090.06,1278.36,-1989.72,-1138.36,4103.99,2409.2
122,56,2082.4,1253.53,-1984.96,-1129.36,4131.67,2404.75
124,56,2072.93,1230.41,-1982.65,-1123.56,4155.4,2401.02
126,56,2062.13,1209.22,-1982.79,-1120.74,4175.18,2397.98
128,56,2050.5,1190.1,-1985.32,-1120.73,4191,2395.6
130,56,2038.54,1173.17,-1990.1,-1123.4,4202.84,2393.86
132,56,2026.74,1158.49,-1996.94,-1128.63,4210.72,2392.73
134,56,2015.57,1146.12,-2005.55,-1136.33,4214.63,2392.21
136,56,2005.47,1136.1,-2015.61,-1146.42,4214.58,2392.29
138,56,1996.82,1128.49,-2026.73,-1158.87,4210.57,2392.95
140,56,1989.95,1123.34,-2038.47,-1173.63,4202.6,2394.22
142,56,1985.14,1120.75,-2050.36,-1190.63,4190.67,2396.1
144,56,1982.59,1120.83,-2061.93,-1209.82,4174.78,2398.61
146,56,1982.44,1123.72,-2072.67,-1231.08,4154.94,2401.78
148,56,1984.75,1129.6,-2082.08,-1254.26,4131.15,2405.63
150,56,1989.52,1138.67,-2089.67,-1279.16,4103.45,2410.19
152,56,1996.67,1151.12,-2095,-1305.5,4071.85,2415.5
154,56,2006.06,1167.17,-2097.64,-1332.95,4036.39,2421.58
156,56,2017.51,1187.03,-2097.23,-1361.11,3997.14,2428.46
158,56,2030.77,1210.89,-2093.45,-1389.48,3954.16,2436.18
160,56,2045.56,1238.89,-2086.04,-1417.55,3907.54,2444.75
162,56,2061.59,1271.16,-2074.83,-1444.7,3857.39,2454.2
164,56,2078.51,1307.75,-2059.7,-1470.29,3803.84,2464.54
166,56,2095.99,1348.65,-2040.61,-1493.66,3747.02,2475.78
168,56,2113.69,1393.79,-2017.58,-1514.11,3687.11,2487.93
170,56,2131.29,1443.02,-1990.71,-1530.93,3624.26,2500.99
172,56,2148.46,1496.11,-1960.16,-1543.44,3558.67,2514.95
174,56,2164.92,1552.76,-1926.15,-1550.98,3490.54,2529.8
176,56,2180.41,1612.59,-1888.94,-1552.93,3420.06,2545.55
178,56,2194.7,1675.17,-1848.86,-1548.69,3347.46,2562.16
180,56,2207.62,1739.99,-1806.25,-1537.78,3272.93,2579.64
-180,58,2145.74,1561.77,-1844.55,-1547.32,3433.91,2499.36
-178,58,2160.71,1631.66,-1800.27,-1535.08,3355.2,2523.87
-176,58,2174.11,1702.82,-1754.03,-1515.01,3275.01,2549.31
-174,58,2185.88,1774.58,-1706.3,-1486.86,3193.55,2575.64
-172,58,2196.04,1846.26,-1657.52,-1450.45,3111.03,2602.83
-170,58,2204.63,1917.15,-1608.15,-1405.72,3027.65,2630.83
-168,58,2211.75,1986.56,-1558.63,-1352.71,2943.59,2659.6
-166,58,2217.55,2053.82,-1509.37,-1291.58,2859.05,2689.12
-164,58,2222.22,2118.28,-1460.74,-1222.58,2774.18,2719.34
-162,58,2225.98,2179.35,-1413.08,-1146.05,2689.15,2750.23
-160,58,2229.08,2236.5,-1366.68,-1062.45,2604.09,2781.77
-158,58,2231.79,2289.26,-1321.77,-972.311,2519.14,2813.92
-156,58,2234.38,2337.26,-1278.53,-876.238,2434.4,2846.67
-154,58,2237.14,2380.21,-1237.07,-774.904,2349.98,2880
-152,58,2240.31,2417.92,-1197.42,-669.027,2265.95,2913.9
-150,58,2244.14,2450.3,-1159.57,-559.356,2182.37,2948.37
-148,58,2248.8,2477.36,-1123.43,-446.647,2099.27,2983.4
-146,58,2254.46,2499.2,-1088.85,-331.652,2016.66,3018.99
-144,58,2261.18,2516.02,-1055.65,-215.09,1934.54,3055.16
-142,58,2268.97,2528.08,-1023.57,-97.637,1852.87,3091.91
-140,58,2277.79,2535.7,-992.35,20.0985,1771.6,3129.26
-138,58,2287.48,2539.24,-961.691,137.584,1690.65,3167.2
-136,58,2297.84,2539.08,-931.291,254.377,1609.93,3205.74
-134,58,2308.55,2535.59,-900.857,370.128,1529.33,3244.87
-132,58,2319.28,2529.11,-870.112,484.587,1448.75,3284.57
-130,58,2329.58,2519.94,-838.813,597.595,1368.05,3324.81
-128,58,2338.99,2508.3,-806.762,709.082,1287.13,3365.55
-126,58,2347,2494.33,-773.811,819.051,1205.86,3406.72
-124,58,2353.1,2478.08,-739.877,927.561,1124.16,3448.25
-122,58,2356.75,2459.49,-704.938,1034.72,1041.93,3490.04
-120,58,2357.45,2438.4,-669.04,1140.63,959.114,3531.97
-118,58,2354.72,2414.56,-632.295,1245.44,875.691,3573.91
-116,58,2348.13,2387.62,-594.875,1349.23,791.657,3615.71
-114,58,2337.3,2357.16,-557.011,1452.08,707.045,3657.22
-112,58,2321.92,2322.7,-518.978,1553.98,621.922,3698.26
-110,58,2301.78,2283.74,-481.094,1654.89,536.39,3738.66
-108,58,2276.71,2239.72,-443.703,1754.67,450.582,3778.24
-106,58,2246.66,2190.14,-407.169,1853.12,364.663,3816.82
-104,58,2211.64,2134.48,-371.864,1949.93,278.821,3854.22
-102,58,2171.77,2072.29,-338.158,2044.75,193.267,3890.28
-100,58,2127.2,2003.18,-306.41,2137.13,108.231,3924.84
-98,58,2078.2,1926.83,-276.959,2226.58,23.9513,3957.75
-96,58,2025.08,1843,-250.12,2312.55,-59.3256,3988.88
-94,58,1968.21,1751.56,-226.173,2394.45,-141.352,4018.13
-92,58,1907.99,1652.47,-205.362,2471.68,-221.885,4045.39
-90,58,1844.89,1545.76,-187.889,2543.59,-300.685,4070.6
-88,58,1779.4,1431.6,-173.912,2609.59,-377.529,4093.71
-86,58,1712.02,1310.2,-163.541,2669.04,-452.201,4114.69
-84,58,1643.27,1181.88,-156.837,2721.37,-524.504,4133.54
-82,58,1573.67,1047.02,-153.815,2766.01,-594.254,4150.27
-80,58,1503.75,906.089,-154.438,2802.46,-661.283,4164.94
-78,58,1434.01,759.578,-158.624,2830.22,-725.439,4177.59
-76,58,1364.92,608.05,-166.245,2848.88,-786.582,4188.33
-74,58,1296.93,452.106,-177.133,2858.07,-844.582,4197.26
-72,58,1230.45,292.381,-191.083,2857.46,-899.324,4204.49
-70,58,1165.83,129.546,-207.861,2846.81,-950.697,4210.19
-68,58,1103.36,-35.7024,-227.212,2825.9,-998.598,4214.49
-66,58,1043.28,-202.644,-248.869,2794.62,-1042.93,4217.57
-64,58,985.761,-370.535,-272.562,2752.88,-1083.6,4219.61
-62,58,930.896,-538.617,-298.029,2700.69,-1120.51,4220.78
-60,58,878.716,-706.115,-325.029,2638.12,-1153.59,4221.27
-58,58,829.188,-872.244,-353.349,2565.31,-1182.74,4221.24
-56,58,782.22,-1036.21,-382.816,2482.45,-1207.9,4220.86
-54,58,737.67,-1197.22,-413.303,2389.84,-1228.99,4220.29
-52,58,695.357,-1354.49,-444.737,2287.82,-1245.96,4219.65
-50,58,655.073,-1507.23,-477.099,2176.82,-1258.75,4219.07
-48,58,616.597,-1654.7,-510.428,2057.31,-1267.31,4218.63
-46,58,579.708,-1796.16,-544.813,1929.86,-1271.63,4218.39
-44,58,544.203,-1930.91,-580.395,1795.05,-1271.69,4218.37
-42,58,509.901,-2058.31,-617.348,1653.56,-1267.49,4218.59
-40,58,476.665,-2177.75,-655.878,1506.06,-1259.04,4219.01
-38,58,444.402,-2288.68,-696.204,1353.3,-1246.37,4219.57
-36,58,413.071,-2390.63,-738.548,1196.03,-1229.52,4220.19
-34,58,382.689,-2483.17,-783.117,1035.02,-1208.54,4220.75
-32,58,353.328,-2565.95,-830.092,871.078,-1183.48,4221.13
-30,58,325.114,-2638.7,-879.617,704.981,-1154.43,4221.16
-28,58,298.216,-2701.21,-931.784,537.525,-1121.44,4220.69
-26,58,272.847,-2753.34,-986.628,369.493,-1084.61,4219.54
-24,58,249.247,-2795.03,-1044.12,201.659,-1044.03,4217.53
-22,58,227.676,-2826.27,-1104.16,34.7812,-999.766,4214.49
-20,58,208.405,-2847.15,-1166.58,-130.401,-951.928,4210.23
-18,58,191.698,-2857.79,-1231.15,-293.168,-900.609,4204.6
-16,58,177.812,-2858.39,-1297.58,-452.825,-845.913,4197.42
-14,58,166.979,-2849.2,-1365.51,-608.705,-787.948,4188.57
-12,58,159.404,-2830.55,-1434.53,-760.173,-726.833,4177.91
-10,58,155.255,-2802.8,-1504.2,-906.631,-662.695,4165.33
-8,58,154.659,-2766.39,-1574.05,-1047.52,-595.676,4150.75
-6,58,157.701,-2721.77,-1643.56,-1182.34,-525.927,4134.11
-4,58,164.414,-2669.48,-1712.23,-1310.63,-453.619,4115.35
-2,58,174.786,-2610.06,-1779.52,-1432.01,-378.934,4094.45
0,58,188.756,-2544.11,-1844.93,-1546.17,-302.072,4071.43
2,58,206.212,-2472.23,-1907.93,-1652.88,-223.248,4046.3
4,58,226.999,-2395.04,-1968.05,-1751.99,-142.688,4019.11
6,58,250.914,-2313.17,-2024.84,-1843.44,-60.6309,3989.94
8,58,277.715,-2227.22,-2077.87,-1927.29,22.679,3958.87
10,58,307.121,-2137.79,-2126.78,-2003.67,106.993,3926.02
12,58,338.82,-2045.42,-2171.26,-2072.81,192.064,3891.51
14,58,372.472,-1950.61,-2211.06,-2135.03,277.652,3855.49
16,58,407.72,-1853.79,-2246,-2190.71,363.527,3818.11
18,58,444.195,-1755.34,-2275.99,-2240.32,449.477,3779.55
20,58,481.526,-1655.55,-2301,-2284.36,535.313,3739.99
22,58,519.351,-1554.62,-2321.09,-2323.34,620.871,3699.59
24,58,557.326,-1452.7,-2336.43,-2357.81,706.015,3658.55
26,58,595.134,-1349.83,-2347.22,-2388.27,790.646,3617.03
28,58,632.5,-1246.01,-2353.78,-2415.21,874.695,3575.21
30,58,669.195,-1141.18,-2356.49,-2439.05,958.128,3533.25
32,58,705.045,-1035.24,-2355.77,-2460.12,1040.95,3491.29
34,58,739.941,-928.062,-2352.1,-2478.7,1123.18,3449.47
36,58,773.835,-819.528,-2345.99,-2494.94,1204.88,3407.91
38,58,806.749,-709.538,-2337.97,-2508.89,1286.15,3366.7
40,58,838.767,-598.03,-2328.56,-2520.51,1367.06,3325.93
42,58,870.036,-485.002,-2318.25,-2529.66,1447.74,3285.64
44,58,900.755,-370.525,-2307.53,-2536.12,1528.31,3245.91
46,58,931.166,-254.757,-2296.81,-2539.59,1608.89,3206.74
48,58,961.544,-137.949,-2286.46,-2539.72,1689.59,3168.16
50,58,992.186,-20.4502,-2276.77,-2536.16,1770.52,3130.19
52,58,1023.39,97.2969,-2267.96,-2528.52,1851.77,3092.8
54,58,1055.46,214.76,-2260.17,-2516.44,1933.42,3056.01
56,58,1088.66,331.328,-2253.46,-2499.59,2015.52,3019.8
58,58,1123.23,446.326,-2247.82,-2477.72,2098.1,2984.16
60,58,1159.37,559.033,-2243.17,-2450.63,2181.19,2949.08
62,58,1197.23,668.699,-2239.36,-2418.22,2264.75,2914.57
64,58,1236.89,774.565,-2236.21,-2380.47,2348.77,2880.61
66,58,1278.38,875.882,-2233.48,-2337.47,2433.18,2847.21
68,58,1321.64,971.931,-2230.91,-2289.42,2517.91,2814.38
70,58,1366.58,1062.04,-2228.23,-2236.6,2602.87,2782.15
72,58,1413.01,1145.61,-2225.16,-2179.39,2687.94,2750.52
74,58,1460.71,1222.09,-2221.44,-2118.26,2772.99,2719.52
76,58,1509.39,1291.05,-2216.81,-2053.73,2857.89,2689.19
78,58,1558.7,1352.13,-2211.05,-1986.41,2942.47,2659.56
80,58,1608.28,1405.07,-2203.97,-1916.93,3026.57,2630.66
82,58,1657.71,1449.74,-2195.43,-1845.97,3110.01,2602.53
84,58,1706.54,1486.09,-2185.31,-1774.23,3192.61,2575.22
86,58,1754.34,1514.19,-2173.58,-1702.41,3274.14,2548.76
88,58,1800.63,1534.2,-2160.23,-1631.2,3354.42,2523.19
90,58,1844.97,1546.39,-2145.32,-1561.27,3433.23,2498.55
92,58,1886.9,1551.12,-2128.94,-1493.26,3510.33,2474.89
94,58,1926.01,1548.84,-2111.27,-1427.77,3585.52,2452.24
96,58,1961.9,1540.08,-2092.51,-1365.33,3658.56,2430.64
98,58,1994.22,1525.44,-2072.91,-1306.42,3729.22,2410.12
100,58,2022.68,1505.56,-2052.76,-1251.46,3797.29,2390.71
102,58,2047.02,1481.15,-2032.41,-1200.75,3862.56,2372.44
104,58,2067.06,1452.92,-2012.2,-1154.57,3924.81,2355.32
106,58,2082.71,1421.63,-1992.51,-1113.07,3983.87,2339.38
108,58,2093.92,1388.01,-1973.74,-1076.34,4039.55,2324.62
110,58,2100.74,1352.78,-1956.26,-1044.41,4091.7,2311.04
112,58,2103.32,1316.63,-1940.45,-1017.2,4140.18,2298.65
114,58,2101.84,1280.2,-1926.67,-994.626,4184.87,2287.42
116,58,2096.61,1244.08,-1915.23,-976.509,4225.67,2277.35
118,58,2087.99,1208.79,-1906.41,-962.657,4262.51,2268.42
120,58,2076.39,1174.77,-1900.43,-952.851,4295.32,2260.59
122,58,2062.32,1142.39,-1897.43,-946.863,4324.07,2253.85
124,58,2046.29,1111.96,-1897.51,-944.468,4348.72,2248.15
126,58,2028.88,1083.71,-1900.67,-945.457,4369.26,2243.47
128,58,2010.65,1057.8,-1906.82,-949.641,4385.68,2239.79
130,58,1992.22,1034.36,-1915.81,-956.863,4397.98,2237.07
132,58,1974.13,1013.48,-1927.38,-966.992,4406.16,2235.29
134,58,1956.96,995.213,-1941.22,-979.931,4410.23,2234.44
136,58,1941.21,979.622,-1956.93,-995.602,4410.18,2234.52
138,58,1927.33,966.766,-1974.06,-1013.95,4406.02,2235.52
140,58,1915.72,956.719,-1992.09,-1034.91,4397.75,2237.45
142,58,1906.72,949.579,-2010.47,-1058.42,4385.36,2240.32
144,58,1900.55,945.476,-2028.63,-1084.4,4368.87,2244.15
146,58,1897.39,944.566,-2045.98,-1112.72,4348.27,2248.96
148,58,1897.3,947.037,-2061.95,-1143.21,4323.58,2254.78
150,58,1900.3,953.098,-2075.97,-1175.65,4294.81,2261.64
152,58,1906.3,962.972,-2087.51,-1209.72,4261.99,2269.57
154,58,1915.13,976.887,-2096.08,-1245.06,4225.16,2278.59
156,58,1926.59,995.061,-2101.27,-1281.23,4184.39,2288.73
158,58,1940.4,1017.69,-2102.71,-1317.69,4139.75,2300
160,58,1956.24,1044.94,-2100.11,-1353.87,4091.33,2312.43
162,58,1973.76,1076.91,-2093.26,-1389.12,4039.26,2326.03
164,58,1992.57,1113.66,-2082.04,-1422.76,3983.67,2340.79
166,58,2012.3,1155.18,-2066.4,-1454.05,3924.71,2356.71
168,58,2032.55,1201.38,-2046.36,-1482.27,3862.56,2373.79
170,58,2052.95,1252.08,-2022.04,-1506.67,3797.41,2392
172,58,2073.14,1307.04,-1993.62,-1526.53,3729.45,2411.34
