Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
174,30,216.852,-754.542,-9888.98,-8100.36,721.309,55.6049
176,30,145.81,-504.227,-9880.79,-8163.54,481.916,38.3712
178,30,73.6417,-250.772,-9875.74,-8201.46,241.48,20.5581
180,30,0.906772,4.25435,-9873.91,-8213.85,0.523525,2.45625
-180,32,1.12926,4.94458,-10309.4,-8257.14,0.705642,3.08971
-178,32,-72.0342,298.875,-10310.3,-8242.32,-269.828,6.89899
-176,32,-144.61,590.934,-10313.6,-8198.84,-539.697,10.9806
-174,32,-216.017,879.283,-10319.1,-8127.03,-808.25,15.5972
-172,32,-285.695,1162.12,-10326.7,-8027.41,-1074.85,21.0033
-170,32,-353.105,1437.7,-10336.4,-7900.71,-1338.86,27.441
-168,32,-417.744,1704.34,-10347.8,-7747.85,-1599.69,35.1366
-166,32,-479.147,1960.46,-10360.8,-7569.94,-1856.75,44.2967
-164,32,-536.896,2204.55,-10375.2,-7368.24,-2109.48,55.1056
-162,32,-590.621,2435.24,-10390.5,-7144.18,-2357.36,67.7221
-160,32,-640.009,2651.26,-10406.7,-6899.31,-2599.9,82.2774
-158,32,-684.802,2851.5,-10423.3,-6635.31,-2836.64,98.8734
-156,32,-724.801,3034.94,-10440,-6353.96,-3067.16,117.581
-154,32,-759.866,3200.75,-10456.6,-6057.12,-3291.08,138.44
-152,32,-789.913,3348.22,-10472.7,-5746.72,-3508.06,161.457
-150,32,-814.912,3476.79,-10488,-5424.71,-3717.8,186.607
-148,32,-834.884,3586.04,-10502.3,-5093.08,-3920.04,213.836
-146,32,-849.898,3675.69,-10515.3,-4753.84,-4114.56,243.057
-144,32,-860.064,3745.61,-10526.9,-4408.96,-4301.19,274.155
-142,32,-865.526,3795.79,-10536.8,-4060.41,-4479.77,306.988
-140,32,-866.458,3826.34,-10544.9,-3710.09,-4650.21,341.391
-138,32,-863.059,3837.48,-10551.2,-3359.88,-4812.43,377.176
-136,32,-855.542,3829.56,-10555.6,-3011.56,-4966.42,414.133
-134,32,-844.131,3803.01,-10558,-2666.86,-5112.16,452.038
-132,32,-829.055,3758.33,-10558.5,-2327.41,-5249.69,490.654
-130,32,-810.544,3696.12,-10557.3,-1994.76,-5379.08,529.73
-128,32,-788.821,3617.05,-10554.3,-1670.37,-5500.42,569.011
-126,32,-764.105,3521.81,-10549.7,-1355.59,-5613.83,608.234
-124,32,-736.602,3411.18,-10543.7,-1051.67,-5719.44,647.135
-122,32,-706.507,3285.96,-10536.5,-759.791,-5817.43,685.453
-120,32,-674.004,3146.96,-10528.2,-480.999,-5907.97,722.926
-118,32,-639.264,2995.05,-10519.2,-216.267,-5991.26,759.303
-116,32,-602.447,2831.09,-10509.6,33.5291,-6067.5,794.337
-114,32,-563.705,2655.96,-10499.6,267.603,-6136.92,827.792
-112,32,-523.182,2470.54,-10489.5,485.252,-6199.73,859.444
-110,32,-481.015,2275.72,-10479.4,685.851,-6256.16,889.083
-108,32,-437.339,2072.38,-10469.7,868.851,-6306.42,916.513
-106,32,-392.291,1861.4,-10460.4,1033.77,-6350.73,941.552
-104,32,-346.006,1643.65,-10451.8,1180.21,-6389.29,964.038
-102,32,-298.623,1420.01,-10443.9,1307.79,-6422.28,983.825
-100,32,-250.285,1191.32,-10437.1,1416.24,-6449.89,1000.79
-98,32,-201.14,958.449,-10431.3,1505.29,-6472.26,1014.81
-96,32,-151.341,722.235,-10426.7,1574.77,-6489.51,1025.81
-94,32,-101.047,483.52,-10423.3,1624.51,-6501.76,1033.71
-92,32,-50.4177,243.139,-10421.3,1654.42,-6509.07,1038.47
-90,32,0.38098,1.92407,-10420.6,1664.43,-6511.49,1040.05
-88,32,51.1831,-239.294,-10421.2,1654.53,-6509.03,1038.45
-86,32,101.822,-479.685,-10423.2,1624.72,-6501.68,1033.67
-84,32,152.134,-718.416,-10426.4,1575.08,-6489.4,1025.75
-82,32,201.957,-954.653,-10431,1505.7,-6472.12,1014.73
-80,32,251.131,-1187.55,-10436.7,1416.74,-6449.72,1000.68
-78,32,299.505,-1416.27,-10443.4,1308.38,-6422.08,983.703
-76,32,346.929,-1639.96,-10451.2,1180.89,-6389.06,963.893
-74,32,393.261,-1857.76,-10459.7,1034.54,-6350.49,941.384
-72,32,438.359,-2068.79,-10468.9,869.695,-6306.17,916.321
-70,32,482.088,-2272.19,-10478.6,686.768,-6255.9,888.867
-68,32,524.313,-2467.07,-10488.5,486.237,-6199.47,859.204
-66,32,564.896,-2652.56,-10498.6,268.651,-6136.66,827.526
-64,32,603.7,-2827.77,-10508.5,34.6324,-6067.25,794.046
-62,32,640.579,-2991.8,-10518.1,-215.115,-5991.02,758.986
-60,32,675.382,-3143.8,-10527,-479.803,-5907.75,722.584
-58,32,707.948,-3282.88,-10535.2,-758.558,-5817.24,685.086
-56,32,738.105,-3408.19,-10542.4,-1050.41,-5719.28,646.744
-54,32,765.669,-3518.91,-10548.3,-1354.3,-5613.7,607.82
-52,32,790.444,-3614.24,-10552.8,-1669.06,-5500.34,568.575
-50,32,812.222,-3693.42,-10555.8,-1993.44,-5379.04,529.274
-48,32,830.787,-3755.72,-10557,-2326.08,-5249.7,490.179
-46,32,845.912,-3800.5,-10556.4,-2665.53,-5112.21,451.547
-44,32,857.37,-3827.16,-10553.9,-3010.24,-4966.52,413.626
-42,32,864.929,-3835.18,-10549.5,-3358.57,-4812.59,376.657
-40,32,868.367,-3824.14,-10543.2,-3708.8,-4650.42,340.862
-38,32,867.468,-3793.7,-10535,-4059.14,-4480.04,306.452
-36,32,862.035,-3743.63,-10525,-4407.72,-4301.51,273.613
-34,32,851.894,-3673.82,-10513.4,-4752.63,-4114.94,242.513
-32,32,836.899,-3584.28,-10500.3,-5091.91,-3920.47,213.293
-30,32,816.942,-3475.14,-10486,-5423.58,-3718.28,186.067
-28,32,791.953,-3346.68,-10470.6,-5745.64,-3508.59,160.922
-26,32,761.911,-3199.32,-10454.5,-6056.11,-3291.65,137.913
-24,32,726.846,-3033.61,-10437.9,-6353.01,-3067.78,117.065
-22,32,686.841,-2850.27,-10421.1,-6634.43,-2837.31,98.37
-20,32,642.037,-2650.14,-10404.4,-6898.51,-2600.61,81.7895
-18,32,592.634,-2434.22,-10388.2,-7143.47,-2358.12,67.2519
-16,32,538.888,-2203.63,-10372.8,-7367.63,-2110.27,54.6554
-14,32,481.115,-1959.63,-10358.4,-7569.44,-1857.58,43.8686
-12,32,419.681,-1703.6,-10345.3,-7747.46,-1600.55,34.7325
-10,32,355.007,-1437.04,-10333.8,-7900.43,-1339.76,27.0629
-8,32,287.557,-1161.53,-10324.1,-8027.26,-1075.77,20.6529
-6,32,217.837,-878.764,-10316.4,-8127.01,-809.207,15.2762
-4,32,146.382,-590.477,-10310.9,-8198.96,-540.683,10.6904
-2,32,73.7566,-298.471,-10307.6,-8242.57,-270.843,6.64101
0,32,0.540305,-4.58514,-10306.6,-8257.54,-0.33762,2.86511
2,32,-72.678,289.326,-10307.9,-8243.75,270.178,-0.904414
4,32,-145.309,581.407,-10311.6,-8201.3,540.049,-4.93473
6,32,-216.774,869.82,-10317.6,-8130.51,808.622,-9.48888
8,32,-286.508,1152.76,-10325.7,-8031.9,1075.26,-14.8217
10,32,-353.975,1428.49,-10335.7,-7906.19,1339.33,-21.1757
12,32,-418.67,1695.31,-10347.6,-7754.3,1600.24,-28.7778
14,32,-480.128,1951.64,-10361.1,-7577.32,1857.39,-37.8353
16,32,-537.928,2195.98,-10375.9,-7376.52,2110.23,-48.5329
18,32,-591.704,2426.95,-10391.7,-7153.33,2358.23,-61.0304
20,32,-641.139,2643.28,-10408.3,-6909.28,2600.91,-75.4598
22,32,-685.977,2843.84,-10425.3,-6646.06,2837.79,-91.9237
24,32,-726.018,3027.64,-10442.5,-6365.45,3068.48,-110.494
26,32,-761.121,3193.82,-10459.4,-6069.29,3292.57,-131.211
28,32,-791.202,3341.66,-10475.9,-5759.52,3509.73,-154.084
30,32,-816.232,3470.62,-10491.7,-5438.09,3719.67,-179.087
32,32,-836.231,3580.26,-10506.4,-5106.99,3922.11,-206.168
34,32,-851.267,3670.3,-10519.8,-4768.22,4116.84,-235.24
36,32,-861.451,3740.61,-10531.7,-4423.77,4303.68,-266.191
38,32,-866.927,3791.17,-10542,-4075.58,4482.48,-298.879
40,32,-867.869,3822.09,-10550.5,-3725.59,4653.14,-333.139
42,32,-864.475,3833.6,-10557.2,-3375.64,4815.59,-368.784
44,32,-856.957,3826.03,-10561.9,-3027.55,4969.8,-405.606
46,32,-845.541,3799.8,-10564.7,-2683.02,5115.77,-443.382
48,32,-830.456,3755.44,-10565.5,-2343.72,5253.53,-481.874
50,32,-811.929,3693.53,-10564.6,-2011.17,5383.15,-520.833
52,32,-790.186,3614.72,-10561.9,-1686.84,5504.71,-560.003
54,32,-765.444,3519.73,-10557.6,-1372.1,5618.34,-599.124
56,32,-737.91,3409.33,-10551.9,-1068.19,5724.17,-637.93
58,32,-707.778,3284.3,-10545,-776.292,5822.37,-676.161
60,32,-675.232,3145.49,-10537,-497.464,5913.12,-713.556
62,32,-640.443,2993.73,-10528.3,-232.678,5996.61,-749.862
64,32,-603.573,2829.91,-10518.9,17.1858,6073.05,-784.833
66,32,-564.771,2654.89,-10509.1,251.338,6142.65,-818.234
68,32,-524.181,2469.56,-10499.3,469.072,6205.64,-849.841
70,32,-481.943,2274.81,-10489.4,669.76,6262.24,-879.442
72,32,-438.192,2071.53,-10479.9,852.852,6312.67,-906.84
74,32,-393.063,1860.59,-10470.8,1017.87,6357.13,-931.857
76,32,-346.693,1642.87,-10462.4,1164.38,6395.84,-954.327
78,32,-299.221,1419.23,-10454.8,1292.05,6428.97,-974.105
80,32,-250.791,1190.55,-10448.1,1400.57,6456.7,-991.062
82,32,-201.552,957.673,-10442.4,1489.7,6479.19,-1005.09
84,32,-151.657,721.446,-10438,1559.23,6496.54,-1016.1
86,32,-101.266,482.713,-10434.7,1609.02,6508.88,-1024.02
88,32,-50.5404,242.311,-10432.8,1638.97,6516.27,-1028.8
90,32,0.353331,1.07376,-10432.2,1649,6518.75,-1030.41
92,32,51.2483,-240.165,-10432.9,1639.1,6516.34,-1028.84
94,32,101.977,-480.573,-10434.9,1609.3,6509.03,-1024.1
96,32,152.375,-719.317,-10438.3,1559.64,6496.78,-1016.22
98,32,202.277,-955.557,-10442.8,1490.25,6479.5,-1005.25
100,32,251.527,-1188.45,-10448.6,1401.26,6457.09,-991.256
102,32,299.968,-1417.16,-10455.3,1292.87,6429.43,-974.333
104,32,347.453,-1640.82,-10463.1,1165.33,6396.37,-954.588
106,32,393.837,-1858.57,-10471.6,1018.93,6357.74,-932.148
108,32,438.979,-2069.54,-10480.8,854.037,6313.34,-907.16
110,32,482.744,-2272.86,-10490.4,671.06,6262.98,-879.787
112,32,524.996,-2467.65,-10500.3,470.481,6206.45,-850.209
114,32,565.597,-2653.02,-10510.3,252.852,6143.52,-818.623
116,32,604.411,-2828.08,-10520.1,18.7993,6073.97,-785.239
118,32,641.291,-2991.95,-10529.6,-230.971,5997.59,-750.282
120,32,676.089,-3143.76,-10538.5,-495.67,5914.15,-713.987
122,32,708.642,-3282.63,-10546.5,-774.417,5823.45,-676.6
124,32,738.779,-3407.71,-10553.5,-1066.24,5725.3,-638.375
126,32,766.318,-3518.18,-10559.3,-1370.08,5619.51,-599.572
128,32,791.063,-3613.23,-10563.7,-1684.77,5505.92,-560.451
130,32,812.808,-3692.1,-10566.4,-2009.04,5384.39,-521.278
132,32,831.337,-3754.08,-10567.5,-2341.54,5254.8,-482.314
134,32,846.425,-3798.51,-10566.7,-2680.82,5117.07,-443.814
136,32,857.843,-3824.81,-10564,-3025.31,4971.12,-406.027
138,32,865.364,-3832.46,-10559.4,-3373.39,4816.92,-369.192
140,32,868.764,-3821.02,-10552.8,-3723.33,4654.49,-333.532
142,32,867.829,-3790.17,-10544.4,-4073.33,4483.83,-299.254
144,32,862.363,-3739.69,-10534.2,-4421.53,4305.04,-266.546
146,32,852.193,-3669.45,-10522.3,-4766.01,4118.2,-235.574
148,32,837.173,-3579.48,-10509,-5104.81,3923.47,-206.478
150,32,817.195,-3469.91,-10494.3,-5435.95,3721.02,-179.371
152,32,792.19,-3341.03,-10478.7,-5757.44,3511.07,-154.34
154,32,762.138,-3193.24,-10462.2,-6067.28,3293.9,-131.439
156,32,727.069,-3027.13,-10445.3,-6363.52,3069.79,-110.691
158,32,687.065,-2843.39,-10428.2,-6644.22,2839.09,-92.0883
160,32,642.269,-2642.87,-10411.2,-6907.54,2602.19,-75.5911
162,32,592.879,-2426.58,-10394.6,-7151.69,2359.49,-61.1274
164,32,539.153,-2195.65,-10378.8,-7375.01,2111.47,-48.5948
166,32,481.404,-1951.34,-10364,-7575.93,1858.61,-37.8614
168,32,420.001,-1695.03,-10350.6,-7753.04,1601.43,-28.7677
170,32,355.362,-1428.21,-10338.7,-7905.07,1340.51,-21.1292
172,32,287.952,-1152.49,-10328.6,-8030.92,1076.41,-14.7387
174,32,218.275,-869.54,-10320.5,-8129.67,809.745,-9.36967
176,32,146.868,-581.11,-10314.5,-8200.61,541.145,-4.77971
178,32,74.2926,-289.003,-10310.8,-8243.21,271.249,-0.714193
180,32,1.12926,4.94458,-10309.4,-8257.14,0.705642,3.08971
-180,34,1.37758,5.66088,-10732.1,-8260.1,0.929189,3.81831
-178,34,-69.152,339.655,-10732.4,-8243.72,-299.256,34.9032
-176,34,-139.101,671.489,-10733.7,-8195.63,-598.63,66.2066
-174,34,-207.895,999.046,-10735.9,-8116.18,-896.4,97.9392
-172,34,-274.981,1320.25,-10739.1,-8005.99,-1191.78,130.304
-170,34,-339.828,1633.09,-10742.9,-7865.86,-1484.02,163.49
-168,34,-401.943,1935.63,-10747.4,-7696.86,-1772.38,197.675
-166,34,-460.87,2226.05,-10752.3,-7500.22,-2056.16,233.015
-164,34,-516.205,2502.63,-10757.3,-7277.4,-2334.69,269.644
-162,34,-567.593,2763.8,-10762.3,-7029.99,-2607.35,307.674
-160,34,-614.736,3008.12,-10767.1,-6759.76,-2873.56,347.19
-158,34,-657.395,3234.3,-10771.3,-6468.61,-3132.78,388.25
-156,34,-695.39,3441.22,-10774.8,-6158.54,-3384.53,430.881
-154,34,-728.601,3627.93,-10777.2,-5831.65,-3628.38,475.082
-152,34,-756.966,3793.65,-10778.4,-5490.09,-3863.95,520.823
-150,34,-780.478,3937.75,-10778.2,-5136.06,-4090.91,568.045
-148,34,-799.178,4059.79,-10776.3,-4771.79,-4308.98,616.658
-146,34,-813.157,4159.48,-10772.7,-4399.5,-4517.96,666.547
-144,34,-822.54,4236.7,-10767.1,-4021.39,-4717.65,717.573
-142,34,-827.49,4291.47,-10759.6,-3639.65,-4907.94,769.571
-140,34,-828.192,4323.96,-10750,-3256.37,-5088.76,822.356
-138,34,-824.852,4334.47,-10738.4,-2873.62,-5260.08,875.725
-136,34,-817.684,4323.42,-10724.9,-2493.35,-5421.91,929.458
-134,34,-806.911,4291.32,-10709.4,-2117.45,-5574.3,983.323
-132,34,-792.753,4238.81,-10692.2,-1747.69,-5717.36,1037.08
-130,34,-775.424,4166.59,-10673.5,-1385.75,-5851.22,1090.47
-128,34,-755.127,4075.44,-10653.3,-1033.19,-5976.03,1143.25
-126,34,-732.055,3966.21,-10632,-691.453,-6092.01,1195.15
-124,34,-706.383,3839.78,-10609.8,-361.885,-6199.36,1245.93
-122,34,-678.273,3697.08,-10587,-45.7069,-6298.35,1295.32
-120,34,-647.87,3539.08,-10563.8,255.967,-6389.24,1343.09
-118,34,-615.307,3366.75,-10540.5,542.129,-6472.31,1388.99
-116,34,-580.706,3181.09,-10517.5,811.876,-6547.86,1432.8
-114,34,-544.181,2983.1,-10494.9,1064.4,-6616.2,1474.28
-112,34,-505.841,2773.77,-10473.1,1298.99,-6677.64,1513.25
-110,34,-465.793,2554.11,-10452.4,1515.02,-6732.48,1549.49
-108,34,-424.149,2325.11,-10432.8,1711.94,-6781.03,1582.83
-106,34,-381.022,2087.75,-10414.8,1889.27,-6823.57,1613.12
-104,34,-336.537,1843,-10398.4,2046.61,-6860.38,1640.19
-102,34,-290.827,1591.82,-10383.9,2183.63,-6891.73,1663.92
-100,34,-244.037,1335.15,-10371.3,2300.02,-6917.83,1684.2
-98,34,-196.323,1073.94,-10360.8,2395.57,-6938.89,1700.92
-96,34,-147.854,809.089,-10352.6,2470.08,-6955.08,1714.01
-94,34,-98.8063,541.529,-10346.6,2523.41,-6966.54,1723.4
-92,34,-49.3675,272.162,-10343,2555.48,-6973.37,1729.05
-90,34,0.270536,1.89251,-10341.8,2566.21,-6975.62,1730.93
-88,34,49.9126,-268.381,-10342.9,2555.58,-6973.33,1729.03
-86,34,99.3634,-537.757,-10346.5,2523.63,-6966.46,1723.37
-84,34,148.431,-805.334,-10352.4,2470.4,-6954.96,1713.96
-82,34,196.928,-1070.2,-10360.5,2395.99,-6938.74,1700.85
-80,34,244.676,-1331.45,-10370.9,2300.55,-6917.64,1684.12
-78,34,291.508,-1588.16,-10383.4,2184.25,-6891.52,1663.82
-76,34,337.266,-1839.38,-10397.9,2047.33,-6860.15,1640.07
-74,34,381.805,-2084.18,-10414.2,1890.08,-6823.32,1612.98
-72,34,424.99,-2321.6,-10432.2,1712.83,-6780.76,1582.67
-70,34,466.699,-2550.66,-10451.6,1515.99,-6732.21,1549.3
-68,34,506.814,-2770.38,-10472.3,1300.03,-6677.37,1513.04
-66,34,545.224,-2979.78,-10494,1065.51,-6615.94,1474.05
-64,34,581.822,-3177.85,-10516.5,813.043,-6547.61,1432.54
-62,34,616.497,-3363.59,-10539.5,543.35,-6472.08,1388.72
-60,34,649.135,-3536,-10562.7,257.235,-6389.04,1342.79
-58,34,679.613,-3694.09,-10585.8,-44.3967,-6298.18,1295
-56,34,707.798,-3836.88,-10608.6,-360.539,-6199.24,1245.58
-54,34,733.543,-3963.4,-10630.8,-690.078,-6091.92,1194.79
-52,34,756.687,-4072.73,-10652,-1031.79,-5976,1142.86
-50,34,777.052,-4163.97,-10672.1,-1384.33,-5851.23,1090.07
-48,34,794.447,-4236.29,-10690.9,-1746.26,-5717.43,1036.66
-46,34,808.668,-4288.91,-10708,-2116.01,-5574.43,982.889
-44,34,819.5,-4321.11,-10723.4,-2491.91,-5422.1,929.012
-42,34,826.721,-4332.27,-10736.9,-2872.18,-5260.33,875.268
-40,34,830.112,-4321.87,-10748.4,-3254.95,-5089.08,821.892
-38,34,829.455,-4289.49,-10758,-3638.24,-4908.32,769.101
-36,34,824.545,-4234.82,-10765.5,-4020,-4718.09,717.1
-34,34,815.197,-4157.71,-10771,-4398.13,-4518.45,666.073
-32,34,801.248,-4058.13,-10774.6,-4770.46,-4309.54,616.186
-30,34,782.572,-3936.2,-10776.4,-5134.77,-4091.52,567.577
-28,34,759.079,-3792.22,-10776.6,-5488.85,-3864.62,520.364
-26,34,730.726,-3626.61,-10775.3,-5830.46,-3629.1,474.632
-24,34,697.522,-3440.01,-10772.8,-6157.42,-3385.3,430.443
-22,34,659.527,-3233.2,-10769.3,-6467.56,-3133.6,387.827
-20,34,616.863,-3007.13,-10765,-6758.8,-2874.42,346.784
-18,34,569.708,-2762.91,-10760.2,-7029.11,-2608.26,307.288
-16,34,518.303,-2501.85,-10755.1,-7276.62,-2335.64,269.279
-14,34,462.944,-2225.36,-10749.9,-7499.56,-2057.14,232.673
-12,34,403.986,-1935.03,-10745,-7696.31,-1773.4,197.359
-10,34,341.836,-1632.58,-10740.5,-7865.44,-1485.07,163.202
-8,34,276.947,-1319.82,-10736.5,-8005.7,-1192.86,130.044
-6,34,209.815,-998.69,-10733.3,-8116.04,-897.503,97.7106
-4,34,140.969,-671.197,-10731,-8195.63,-599.761,66.0101
-2,34,70.9644,-339.418,-10729.6,-8243.88,-300.413,34.74
0,34,0.375465,-5.47011,-10729.3,-8260.41,-0.253254,3.68964
2,34,-70.2153,328.507,-10730.1,-8245.11,299.918,-27.3559
4,34,-140.225,660.373,-10731.8,-8198.09,599.299,-58.6114
6,34,-209.08,988.009,-10734.5,-8119.7,897.097,-90.2876
8,34,-276.224,1309.34,-10738.2,-8010.55,1192.53,-122.588
10,34,-341.129,1622.35,-10742.5,-7871.45,1484.84,-155.703
12,34,-403.297,1925.11,-10747.5,-7703.45,1773.29,-189.808
14,34,-462.276,2215.78,-10752.8,-7507.78,2057.17,-225.062
16,34,-517.658,2492.66,-10758.3,-7285.88,2335.83,-261.6
18,34,-569.09,2754.16,-10763.9,-7039.36,2608.63,-299.533
20,34,-616.273,2998.83,-10769.1,-6769.98,2874.99,-338.948
22,34,-658.967,3225.4,-10773.8,-6479.63,3134.38,-379.902
24,34,-696.992,3432.73,-10777.7,-6170.3,3386.31,-422.424
26,34,-730.23,3619.87,-10780.6,-5844.09,3630.36,-466.514
28,34,-758.616,3786.03,-10782.2,-5503.16,3866.13,-512.143
30,34,-782.143,3930.58,-10782.4,-5149.71,4093.31,-559.251
32,34,-800.855,4053.07,-10781,-4785.95,4311.61,-607.751
34,34,-814.84,4153.22,-10777.8,-4414.12,4520.81,-657.529
36,34,-824.225,4230.89,-10772.6,-4036.42,4720.74,-708.445
38,34,-829.172,4286.11,-10765.4,-3655.02,4911.27,-760.335
40,34,-829.867,4319.03,-10756.2,-3272.04,5092.34,-813.017
42,34,-826.514,4329.96,-10745,-2889.52,5263.9,-866.286
44,34,-819.329,4319.31,-10731.8,-2509.44,5425.97,-919.924
46,34,-808.534,4287.59,-10716.7,-2133.68,5578.61,-973.699
48,34,-794.349,4235.44,-10699.9,-1764.02,5721.91,-1027.37
50,34,-776.988,4163.56,-10681.4,-1402.14,5856.01,-1080.69
52,34,-756.656,4072.73,-10661.6,-1049.6,5981.07,-1133.39
54,34,-733.542,3963.78,-10640.6,-707.86,6097.28,-1185.23
56,34,-707.824,3837.61,-10618.7,-378.256,6204.86,-1235.95
58,34,-679.661,3695.15,-10596.1,-62.0175,6304.08,-1285.3
60,34,-649.201,3537.36,-10573.2,239.736,6395.19,-1333.03
62,34,-616.576,3365.22,-10550.2,525.995,6478.47,-1378.9
64,34,-581.908,3179.71,-10527.4,795.851,6554.23,-1422.67
66,34,-545.31,2981.86,-10505.1,1048.49,6622.77,-1464.14
68,34,-506.891,2772.65,-10483.5,1283.21,6684.4,-1503.09
70,34,-466.761,2553.08,-10463,1499.36,6739.43,-1539.33
72,34,-425.028,2324.16,-10443.7,1696.4,6788.15,-1572.67
74,34,-381.808,2086.86,-10425.8,1873.85,6830.86,-1602.96
76,34,-337.226,1842.15,-10409.6,2031.31,6867.83,-1630.04
78,34,-291.416,1590.99,-10395.2,2168.43,6899.32,-1653.78
80,34,-244.522,1334.34,-10382.8,2284.92,6925.55,-1674.07
82,34,-196.703,1073.13,-10372.5,2380.55,6946.73,-1690.81
84,34,-148.127,808.287,-10364.4,2455.13,6963.03,-1703.92
86,34,-98.9718,540.722,-10358.6,2508.52,6974.59,-1713.34
88,34,-49.426,271.349,-10355.1,2540.63,6981.5,-1719.02
90,34,0.317538,1.07132,-10353.9,2551.38,6983.83,-1720.93
92,34,50.0626,-269.208,-10355.2,2540.77,6981.59,-1719.07
94,34,99.6128,-538.587,-10358.8,2508.82,6974.76,-1713.44
96,34,148.775,-806.162,-10364.7,2455.57,6963.28,-1704.07
98,34,197.361,-1071.02,-10372.9,2381.13,6947.06,-1691
100,34,245.193,-1332.25,-10383.3,2285.64,6925.96,-1674.3
102,34,292.1,-1588.92,-10395.8,2169.28,6899.81,-1654.05
104,34,337.926,-1840.1,-10410.3,2032.3,6868.4,-1630.35
106,34,382.524,-2084.83,-10426.6,1874.97,6831.51,-1603.3
108,34,425.76,-2322.17,-10444.5,1697.64,6788.87,-1573.05
110,34,467.509,-2551.13,-10463.9,1500.72,6740.22,-1539.74
112,34,507.656,-2770.73,-10484.6,1284.68,6685.27,-1503.53
114,34,546.089,-2979.98,-10506.2,1050.08,6623.7,-1464.6
116,34,582.701,-3177.88,-10528.6,797.538,6555.22,-1423.15
118,34,617.381,-3363.43,-10551.5,527.78,6479.52,-1379.39
120,34,650.017,-3535.63,-10574.6,241.612,6396.29,-1333.54
122,34,680.485,-3693.47,-10597.6,-60.0576,6305.24,-1285.82
124,34,708.654,-3835.99,-10620.3,-376.218,6206.07,-1236.48
126,34,734.377,-3962.22,-10642.3,-705.753,6098.53,-1185.76
128,34,757.494,-4071.23,-10663.4,-1047.43,5982.36,-1133.92
130,34,777.829,-4162.13,-10683.3,-1399.92,5857.34,-1081.21
132,34,795.192,-4234.08,-10701.8,-1761.75,5723.27,-1027.89
134,34,809.378,-4286.3,-10718.8,-2131.37,5580,-974.216
136,34,820.176,-4318.09,-10734,-2507.1,5427.38,-920.431
138,34,827.364,-4328.83,-10747.3,-2887.16,5265.33,-866.78
140,34,830.723,-4317.98,-10758.6,-3269.67,5093.78,-813.497
142,34,830.036,-4285.13,-10767.8,-3652.66,4912.73,-760.799
144,34,825.1,-4230,-10775.1,-4034.07,4722.2,-708.889
146,34,815.73,-4152.41,-10780.3,-4411.8,4522.27,-657.953
148,34,801.764,-4052.34,-10783.6,-4783.67,4313.07,-608.152
150,34,783.076,-3929.93,-10785.1,-5147.47,4094.76,-559.628
152,34,759.578,-3785.46,-10785,-5500.99,3867.58,-512.493
154,34,731.225,-3619.38,-10783.4,-5841.99,3631.8,-466.836
156,34,698.027,-3432.31,-10780.6,-6168.29,3387.74,-422.716
158,34,660.046,-3225.04,-10776.7,-6477.71,3135.79,-380.163
160,34,617.4,-2998.54,-10772,-6768.18,2876.39,-339.177
162,34,570.271,-2753.91,-10766.8,-7037.68,2610.01,-299.728
164,34,518.897,-2492.46,-10761.4,-7284.33,2337.19,-261.76
166,34,463.575,-2215.62,-10755.8,-7506.36,2058.51,-225.187
168,34,404.659,-1924.97,-10750.5,-7702.18,1774.61,-189.897
170,34,342.556,-1622.23,-10745.5,-7870.33,1486.14,-155.755
172,34,277.718,-1309.23,-10741.1,-8009.59,1193.81,-122.603
174,34,210.64,-987.894,-10737.5,-8118.9,898.351,-90.2668
176,34,141.851,-660.243,-10734.7,-8197.45,600.53,-58.554
178,34,71.906,-328.352,-10732.9,-8244.63,301.125,-27.2625
180,34,1.37758,5.66088,-10732.1,-8260.1,0.929189,3.81831
-180,36,1.64887,6.38268,-11136.6,-8216.92,1.19797,4.63729
-178,36,-62.6151,380.741,-11136,-8199.08,-327.828,68.5602
-176,36,-126.34,752.645,-11134.6,-8146.59,-655.882,132.619
-174,36,-188.994,1119.69,-11132.5,-8059.89,-982.011,196.943
-172,36,-250.062,1479.52,-11129.6,-7939.63,-1305.28,261.656
-170,36,-309.055,1829.85,-11125.8,-7786.74,-1624.79,326.87
-168,36,-365.516,2168.49,-11121,-7602.39,-1939.66,392.683
-166,36,-419.03,2493.38,-11115,-7387.98,-2249.05,459.179
-164,36,-469.227,2802.58,-11107.8,-7145.12,-2552.19,526.42
-162,36,-515.789,3094.31,-11099.2,-6875.59,-2848.33,594.45
