Phi[deg],Theta[deg],GainTotal
-158,54,0.277268
-156,54,0.278746
-154,54,0.280384
-152,54,0.282185
-150,54,0.284153
-148,54,0.286288
-146,54,0.288592
-144,54,0.291061
-142,54,0.293692
-140,54,0.296478
-138,54,0.299412
-136,54,0.302482
-134,54,0.305676
-132,54,0.308977
-130,54,0.312368
-128,54,0.31583
-126,54,0.319339
-124,54,0.322874
-122,54,0.326408
-120,54,0.329914
-118,54,0.333367
-116,54,0.336738
-114,54,0.339999
-112,54,0.343122
-110,54,0.34608
-108,54,0.348847
-106,54,0.351397
-104,54,0.353707
-102,54,0.355756
-100,54,0.357524
-98,54,0.358995
-96,54,0.360154
-94,54,0.36099
-92,54,0.361495
-90,54,0.361665
-88,54,0.361497
-86,54,0.360994
-84,54,0.36016
-82,54,0.359002
-80,54,0.357533
-78,54,0.355767
-76,54,0.353719
-74,54,0.351409
-72,54,0.348859
-70,54,0.346092
-68,54,0.343134
-66,54,0.340009
-64,54,0.336747
-62,54,0.333374
-60,54,0.329919
-58,54,0.32641
-56,54,0.322873
-54,54,0.319335
-52,54,0.315822
-50,54,0.312356
-48,54,0.308961
-46,54,0.305655
-44,54,0.302458
-42,54,0.299383
-40,54,0.296445
-38,54,0.293654
-36,54,0.29102
-34,54,0.288547
-32,54,0.28624
-30,54,0.284102
-28,54,0.282132
-26,54,0.280329
-24,54,0.278691
-22,54,0.277212
-20,54,0.275889
-18,54,0.274716
-16,54,0.273687
-14,54,0.272796
-12,54,0.272037
-10,54,0.271405
-8,54,0.270895
-6,54,0.270503
-4,54,0.270224
-2,54,0.270057
0,54,0.269999
2,54,0.270051
4,54,0.270212
6,54,0.270485
8,54,0.270871
10,54,0.271375
12,54,0.272
14,54,0.272752
16,54,0.273637
18,54,0.274659
20,54,0.275825
22,54,0.277141
24,54,0.278613
26,54,0.280245
28,54,0.282042
30,54,0.284005
32,54,0.286138
34,54,0.288439
36,54,0.290907
38,54,0.293538
40,54,0.296326
42,54,0.299262
44,54,0.302335
46,54,0.305533
48,54,0.308839
50,54,0.312237
52,54,0.315705
54,54,0.319223
56,54,0.322766
58,54,0.326309
60,54,0.329825
62,54,0.333288
64,54,0.33667
66,54,0.339942
68,54,0.343076
70,54,0.346046
72,54,0.348824
74,54,0.351386
76,54,0.353707
78,54,0.355767
80,54,0.357546
82,54,0.359027
84,54,0.360196
86,54,0.361041
88,54,0.361555
90,54,0.361733
92,54,0.361572
94,54,0.361075
96,54,0.360246
98,54,0.359093
100,54,0.357627
102,54,0.355863
104,54,0.353816
106,54,0.351507
108,54,0.348956
110,54,0.346188
112,54,0.343227
114,54,0.3401
116,54,0.336833
118,54,0.333456
120,54,0.329995
122,54,0.32648
124,54,0.322937
126,54,0.319392
128,54,0.315872
130,54,0.312399
132,54,0.308997
134,54,0.305684
136,54,0.30248
138,54,0.299398
140,54,0.296454
142,54,0.293658
144,54,0.291018
146,54,0.288541
148,54,0.286231
150,54,0.28409
152,54,0.282117
154,54,0.280313
156,54,0.278674
158,54,0.277196
160,54,0.275874
162,54,0.274702
164,54,0.273676
166,54,0.272789
168,54,0.272035
170,54,0.271408
172,54,0.270903
174,54,0.270517
176,54,0.270245
178,54,0.270086
180,54,0.270036
-180,56,0.261941
-178,56,0.261995
-176,56,0.262149
-174,56,0.262402
-172,56,0.26276
-170,56,0.263226
-168,56,0.263805
-166,56,0.264503
-164,56,0.265328
-162,56,0.266286
-160,56,0.267387
-158,56,0.268636
-156,56,0.270042
-154,56,0.271611
-152,56,0.27335
-150,56,0.275262
-148,56,0.277352
-146,56,0.27962
-144,56,0.282066
-142,56,0.284688
-140,56,0.287479
-138,56,0.290432
-136,56,0.293537
-134,56,0.296781
-132,56,0.300147
-130,56,0.303617
-128,56,0.307171
-126,56,0.310785
-124,56,0.314433
-122,56,0.31809
-120,56,0.321727
-118,56,0.325315
-116,56,0.328824
-114,56,0.332223
-112,56,0.335483
-110,56,0.338574
-108,56,0.341468
-106,56,0.344138
-104,56,0.346559
-102,56,0.348707
-100,56,0.350561
-98,56,0.352105
-96,56,0.353321
-94,56,0.354199
-92,56,0.35473
-90,56,0.354909
-88,56,0.354733
-86,56,0.354204
-84,56,0.353329
-82,56,0.352114
-80,56,0.350573
-78,56,0.34872
-76,56,0.346573
-74,56,0.344154
-72,56,0.341484
-70,56,0.33859
-68,56,0.335498
-66,56,0.332238
-64,56,0.328837
-62,56,0.325326
-60,56,0.321736
-58,56,0.318096
-56,56,0.314436
-54,56,0.310783
-52,56,0.307165
-50,56,0.303608
-48,56,0.300133
-46,56,0.296762
-44,56,0.293514
-42,56,0.290404
-40,56,0.287445
-38,56,0.284649
-36,56,0.282024
-34,56,0.279573
-32,56,0.277301
-30,56,0.275208
-28,56,0.273293
-26,56,0.271553
-24,56,0.269982
-22,56,0.268575
-20,56,0.267326
-18,56,0.266226
-16,56,0.265269
-14,56,0.264445
-12,56,0.263749
-10,56,0.263173
-8,56,0.26271
-6,56,0.262355
-4,56,0.262104
-2,56,0.261954
0,56,0.261902
2,56,0.261949
4,56,0.262093
6,56,0.262338
8,56,0.262687
10,56,0.263144
12,56,0.263714
14,56,0.264403
16,56,0.26522
18,56,0.266171
20,56,0.267263
22,56,0.268506
24,56,0.269906
26,56,0.27147
28,56,0.273203
30,56,0.275112
32,56,0.277199
34,56,0.279466
36,56,0.281911
38,56,0.284533
40,56,0.287326
42,56,0.290281
44,56,0.29339
46,56,0.296638
48,56,0.300009
50,56,0.303485
52,56,0.307046
54,56,0.310668
56,56,0.314325
58,56,0.317991
60,56,0.321638
62,56,0.325236
64,56,0.328755
66,56,0.332165
68,56,0.335436
70,56,0.338538
72,56,0.341444
74,56,0.344125
76,56,0.346556
78,56,0.348715
80,56,0.35058
82,56,0.352133
84,56,0.353359
86,56,0.354246
88,56,0.354785
90,56,0.354971
92,56,0.354802
94,56,0.35428
96,56,0.353409
98,56,0.352199
100,56,0.350661
102,56,0.348811
104,56,0.346665
106,56,0.344246
108,56,0.341576
110,56,0.33868
112,56,0.335586
114,56,0.332322
116,56,0.328918
118,56,0.325403
120,56,0.321807
122,56,0.318161
124,56,0.314495
126,56,0.310836
128,56,0.307211
130,56,0.303646
132,56,0.300164
134,56,0.296786
136,56,0.293531
138,56,0.290415
140,56,0.287451
142,56,0.284649
144,56,0.282019
146,56,0.279564
148,56,0.277289
150,56,0.275193
152,56,0.273276
154,56,0.271534
156,56,0.269963
158,56,0.268557
160,56,0.267309
162,56,0.266212
164,56,0.265257
166,56,0.264438
168,56,0.263746
170,56,0.263175
172,56,0.262719
174,56,0.262371
176,56,0.262127
178,56,0.261984
180,56,0.261941
-180,58,0.253849
-178,58,0.253897
-176,58,0.254032
-174,58,0.254254
-172,58,0.254568
-170,58,0.25498
-168,58,0.255494
-166,58,0.25612
-164,58,0.256866
-162,58,0.257739
-160,58,0.258752
-158,58,0.259912
-156,58,0.261229
-154,58,0.262712
-152,58,0.26437
-150,58,0.266208
-148,58,0.268232
-146,58,0.270445
-144,58,0.272848
-142,58,0.27544
-140,58,0.278215
-138,58,0.281168
-136,58,0.284288
-134,58,0.287561
-132,58,0.290972
-130,58,0.294502
-128,58,0.298128
-126,58,0.301828
-124,58,0.305573
-122,58,0.309335
-120,58,0.313085
-118,58,0.316791
-116,58,0.320421
-114,58,0.323943
-112,58,0.327325
-110,58,0.330536
-108,58,0.333544
-106,58,0.336322
-104,58,0.338842
-102,58,0.341079
-100,58,0.343012
-98,58,0.344621
-96,58,0.345889
-94,58,0.346805
-92,58,0.347359
-90,58,0.347545
-88,58,0.347362
-86,58,0.346811
-84,58,0.345898
-82,58,0.344632
-80,58,0.343026
-78,58,0.341095
-76,58,0.338859
-74,58,0.336341
-72,58,0.333564
-70,58,0.330556
-68,58,0.327345
-66,58,0.323962
-64,58,0.320438
-62,58,0.316806
-60,58,0.313098
-58,58,0.309345
-56,58,0.305579
-54,58,0.30183
-52,58,0.298126
-50,58,0.294495
-48,58,0.29096
-46,58,0.287544
-44,58,0.284265
-42,58,0.28114
-40,58,0.278182
-38,58,0.275401
-36,58,0.272805
-34,58,0.270397
-32,58,0.26818
-30,58,0.266152
-28,58,0.26431
-26,58,0.26265
-24,58,0.261165
-22,58,0.259847
-20,58,0.258687
-18,58,0.257675
-16,58,0.256802
-14,58,0.256059
-12,58,0.255435
-10,58,0.254923
-8,58,0.254515
-6,58,0.254204
-4,58,0.253985
-2,58,0.253854
0,58,0.253809
2,58,0.253849
4,58,0.253974
6,58,0.254188
8,58,0.254493
10,58,0.254895
12,58,0.255401
14,58,0.256018
16,58,0.256755
18,58,0.257621
20,58,0.258626
22,58,0.259779
24,58,0.26109
26,58,0.262569
28,58,0.264222
30,58,0.266057
32,58,0.268078
34,58,0.27029
36,58,0.272693
38,58,0.275285
40,58,0.278062
42,58,0.281017
44,58,0.28414
46,58,0.287418
48,58,0.290835
50,58,0.294371
52,58,0.298004
54,58,0.301711
56,58,0.305465
58,58,0.309236
60,58,0.312995
62,58,0.316711
64,58,0.320352
66,58,0.323884
68,58,0.327277
70,58,0.330498
72,58,0.333517
74,58,0.336306
76,58,0.338836
78,58,0.341084
80,58,0.343026
82,58,0.344644
84,58,0.345922
86,58,0.346846
88,58,0.347408
90,58,0.347602
92,58,0.347425
94,58,0.34688
96,58,0.345972
98,58,0.34471
100,58,0.343107
102,58,0.341179
104,58,0.338945
106,58,0.336427
108,58,0.333649
110,58,0.33064
112,58,0.327427
114,58,0.324041
116,58,0.320513
118,58,0.316877
120,58,0.313163
122,58,0.309405
124,58,0.305632
126,58,0.301877
128,58,0.298167
130,58,0.294529
132,58,0.290987
134,58,0.287564
136,58,0.284279
138,58,0.281148
140,58,0.278184
142,58,0.275397
144,58,0.272796
146,58,0.270384
148,58,0.268164
150,58,0.266133
152,58,0.26429
154,58,0.262629
156,58,0.261144
158,58,0.259827
160,58,0.258668
162,58,0.257659
164,58,0.25679
166,58,0.25605
168,58,0.255432
170,58,0.254926
172,58,0.254524
174,58,0.25422
176,58,0.254009
178,58,0.253886
180,58,0.253849
-180,60,0.245789
-178,60,0.245831
-176,60,0.245944
-174,60,0.246131
-172,60,0.246397
-170,60,0.246747
-168,60,0.24719
-166,60,0.247734
-164,60,0.248389
-162,60,0.249167
-160,60,0.250078
-158,60,0.251134
-156,60,0.252348
-154,60,0.25373
-152,60,0.255289
-150,60,0.257036
-148,60,0.258976
-146,60,0.261116
-144,60,0.263457
-142,60,0.265999
-140,60,0.26874
-138,60,0.271672
-136,60,0.274787
-134,60,0.27807
-132,60,0.281507
-130,60,0.285076
-128,60,0.288757
-126,60,0.292522
-124,60,0.296344
-122,60,0.300194
-120,60,0.304038
-118,60,0.307845
-116,60,0.311579
-114,60,0.315207
-112,60,0.318696
-110,60,0.32201
-108,60,0.325119
-106,60,0.327991
-104,60,0.330598
-102,60,0.332913
-100,60,0.334915
-98,60,0.336581
-96,60,0.337895
-94,60,0.338844
-92,60,0.339418
-90,60,0.339612
-88,60,0.339422
-86,60,0.338851
-84,60,0.337905
-82,60,0.336594
-80,60,0.33493
-78,60,0.332932
-76,60,0.330618
-74,60,0.328012
-72,60,0.325141
-70,60,0.322033
-68,60,0.318719
-66,60,0.31523
-64,60,0.3116
-62,60,0.307864
-60,60,0.304055
-58,60,0.300207
-56,60,0.296354
-54,60,0.292528
-52,60,0.288758
-50,60,0.285073
-48,60,0.281498
-46,60,0.278055
-44,60,0.274766
-42,60,0.271646
-40,60,0.268707
-38,60,0.265961
-36,60,0.263413
-34,60,0.261067
-32,60,0.258922
-30,60,0.256978
-28,60,0.255228
-26,60,0.253665
-24,60,0.252281
-22,60,0.251067
-20,60,0.250009
-18,60,0.249099
-16,60,0.248322
-14,60,0.247669
-12,60,0.247127
-10,60,0.246688
-8,60,0.246341
-6,60,0.246079
-4,60,0.245895
-2,60,0.245786
0,60,0.245748
2,60,0.245781
4,60,0.245885
6,60,0.246063
8,60,0.24632
10,60,0.246661
12,60,0.247095
14,60,0.24763
16,60,0.248277
18,60,0.249047
20,60,0.24995
22,60,0.251
24,60,0.252208
26,60,0.253585
28,60,0.25514
30,60,0.256884
32,60,0.258822
34,60,0.26096
36,60,0.263301
38,60,0.265845
40,60,0.268587
42,60,0.271522
44,60,0.274641
46,60,0.277929
48,60,0.281371
50,60,0.284947
52,60,0.288634
54,60,0.292407
56,60,0.296238
58,60,0.300096
60,60,0.303949
62,60,0.307765
64,60,0.311509
66,60,0.315148
68,60,0.318646
70,60,0.32197
72,60,0.325089
74,60,0.327971
76,60,0.330588
78,60,0.332913
80,60,0.334924
82,60,0.336599
84,60,0.337922
86,60,0.338879
88,60,0.339461
90,60,0.339661
92,60,0.339478
94,60,0.338913
96,60,0.337972
98,60,0.336664
100,60,0.335004
102,60,0.333008
104,60,0.330695
106,60,0.328091
108,60,0.325219
110,60,0.32211
112,60,0.318794
114,60,0.315302
116,60,0.311669
118,60,0.307928
120,60,0.304115
122,60,0.300262
124,60,0.296403
126,60,0.29257
128,60,0.288793
130,60,0.285102
132,60,0.28152
134,60,0.278071
136,60,0.274775
138,60,0.271649
140,60,0.268705
142,60,0.265953
144,60,0.263401
146,60,0.261051
148,60,0.258903
150,60,0.256956
152,60,0.255205
154,60,0.253642
156,60,0.252258
158,60,0.251044
160,60,0.249989
162,60,0.249081
164,60,0.248309
166,60,0.24766
168,60,0.247124
170,60,0.24669
172,60,0.24635
174,60,0.246095
176,60,0.245919
178,60,0.245818
180,60,0.245789
-180,62,0.23779
-178,62,0.237824
-176,62,0.237914
-174,62,0.238063
-172,62,0.238276
-170,62,0.23856
-168,62,0.238924
-166,62,0.239378
-164,62,0.239935
-162,62,0.240605
-160,62,0.241404
-158,62,0.242345
-156,62,0.243442
-154,62,0.244707
-152,62,0.246154
-150,62,0.247794
-148,62,0.249634
-146,62,0.251684
-144,62,0.253945
-142,62,0.256421
-140,62,0.259108
-138,62,0.262001
-136,62,0.265092
-134,62,0.268367
-132,62,0.27181
-130,62,0.2754
-128,62,0.279115
-126,62,0.282927
-124,62,0.286808
-122,62,0.290725
-120,62,0.294645
-118,62,0.298534
-116,62,0.302354
-114,62,0.306071
-112,62,0.309648
-110,62,0.31305
-108,62,0.316243
-106,62,0.319195
-104,62,0.321876
-102,62,0.324258
-100,62,0.326318
-98,62,0.328033
-96,62,0.329386
-94,62,0.330363
-92,62,0.330955
-90,62,0.331154
-88,62,0.330958
-86,62,0.330371
-84,62,0.329397
-82,62,0.328047
-80,62,0.326335
-78,62,0.324279
-76,62,0.321899
-74,62,0.31922
-72,62,0.316269
-70,62,0.313077
-68,62,0.309675
-66,62,0.306097
-64,62,0.302379
-62,62,0.298557
-60,62,0.294666
-58,62,0.290743
-56,62,0.286822
-54,62,0.282937
-52,62,0.27912
-50,62,0.2754
-48,62,0.271804
-46,62,0.268355
-44,62,0.265074
-42,62,0.261976
-40,62,0.259076
-38,62,0.256383
-36,62,0.253901
-34,62,0.251634
-32,62,0.24958
-30,62,0.247734
-28,62,0.246091
-26,62,0.244641
-24,62,0.243373
-22,62,0.242274
-20,62,0.241333
-18,62,0.240534
-16,62,0.239864
-14,62,0.23931
-12,62,0.238858
-10,62,0.238498
-8,62,0.238217
-6,62,0.238008
-4,62,0.237864
-2,62,0.237778
0,62,0.237748
2,62,0.237773
4,62,0.237854
6,62,0.237994
8,62,0.238197
10,62,0.238472
12,62,0.238827
14,62,0.239273
16,62,0.239821
18,62,0.240484
20,62,0.241276
22,62,0.24221
24,62,0.243301
26,62,0.244562
28,62,0.246005
30,62,0.247642
32,62,0.249481
34,62,0.251529
36,62,0.253791
38,62,0.256267
40,62,0.258957
42,62,0.261854
44,62,0.264948
46,62,0.268228
48,62,0.271676
50,62,0.275273
52,62,0.278995
54,62,0.282815
56,62,0.286703
58,62,0.290629
60,62,0.294557
62,62,0.298455
64,62,0.302284
66,62,0.30601
68,62,0.309597
70,62,0.313008
72,62,0.31621
74,62,0.319172
76,62,0.321862
78,62,0.324253
80,62,0.326321
82,62,0.328045
84,62,0.329406
86,62,0.330391
88,62,0.330989
90,62,0.331195
92,62,0.331006
94,62,0.330424
96,62,0.329455
98,62,0.328109
100,62,0.3264
102,62,0.324346
104,62,0.321968
106,62,0.31929
108,62,0.316339
110,62,0.313146
112,62,0.309742
114,62,0.306162
116,62,0.302441
118,62,0.298615
120,62,0.29472
122,62,0.290791
124,62,0.286865
126,62,0.282974
128,62,0.27915
130,62,0.275424
132,62,0.271821
134,62,0.268366
136,62,0.265079
138,62,0.261976
140,62,0.25907
142,62,0.256372
144,62,0.253886
146,62,0.251615
148,62,0.249558
150,62,0.24771
152,62,0.246066
154,62,0.244615
156,62,0.243347
158,62,0.242251
160,62,0.241311
162,62,0.240516
164,62,0.23985
166,62,0.2393
168,62,0.238854
170,62,0.2385
172,62,0.238226
174,62,0.238025
176,62,0.237888
178,62,0.237811
180,62,0.23779
-180,64,0.22988
-178,64,0.229906
-176,64,0.229971
-174,64,0.230079
-172,64,0.230236
-170,64,0.230449
-168,64,0.230729
-166,64,0.231087
-164,64,0.231536
-162,64,0.232092
-160,64,0.23277
-158,64,0.233585
-156,64,0.234553
-154,64,0.235691
-152,64,0.237013
-150,64,0.238531
-148,64,0.240258
-146,64,0.242201
-144,64,0.244368
-142,64,0.246761
-140,64,0.249378
-138,64,0.252216
-136,64,0.255265
-134,64,0.258514
-132,64,0.261944
-130,64,0.265537
-128,64,0.269267
-126,64,0.273108
-124,64,0.277027
-122,64,0.280993
-120,64,0.28497
-118,64,0.288921
-116,64,0.292809
-114,64,0.296596
-112,64,0.300244
-110,64,0.303716
-108,64,0.306977
-106,64,0.309994
-104,64,0.312734
-102,64,0.315171
-100,64,0.317277
-98,64,0.319032
-96,64,0.320417
-94,64,0.321417
-92,64,0.322023
-90,64,0.322226
-88,64,0.322027
-86,64,0.321426
-84,64,0.320429
-82,64,0.319048
-80,64,0.317297
-78,64,0.315193
-76,64,0.31276
-74,64,0.310021
-72,64,0.307006
-70,64,0.303746
-68,64,0.300274
-66,64,0.296626
-64,64,0.292838
-62,64,0.288948
-60,64,0.284995
-58,64,0.281015
-56,64,0.277045
-54,64,0.273121
-52,64,0.269276
-50,64,0.26554
-48,64,0.261941
-46,64,0.258504
-44,64,0.255249
-42,64,0.252193
-40,64,0.249348
-38,64,0.246724
-36,64,0.244325
-34,64,0.242152
-32,64,0.240203
-30,64,0.238471
-28,64,0.236948
-26,64,0.235623
-24,64,0.234482
-22,64,0.233512
-20,64,0.232696
-18,64,0.232018
-16,64,0.231464
-14,64,0.231016
-12,64,0.230661
-10,64,0.230384
-8,64,0.230175
-6,64,0.230023
-4,64,0.229919
-2,64,0.229859
0,64,0.229837
2,64,0.229854
4,64,0.22991
6,64,0.230009
8,64,0.230156
10,64,0.23036
12,64,0.230631
14,64,0.23098
16,64,0.231422
18,64,0.23197
20,64,0.232641
22,64,0.233449
24,64,0.234413
26,64,0.235546
28,64,0.236864
30,64,0.23838
32,64,0.240105
34,64,0.242048
36,64,0.244216
38,64,0.24661
40,64,0.249229
42,64,0.25207
44,64,0.255124
46,64,0.258378
48,64,0.261814
50,64,0.265413
52,64,0.26915
54,64,0.272998
56,64,0.276925
58,64,0.280899
60,64,0.284883
62,64,0.288843
64,64,0.292739
66,64,0.296535
68,64,0.300191
70,64,0.303672
72,64,0.306942
74,64,0.309967
76,64,0.312716
78,64,0.31516
80,64,0.317275
82,64,0.319037
84,64,0.320429
86,64,0.321437
88,64,0.322049
90,64,0.322259
92,64,0.322065
94,64,0.321469
96,64,0.320478
98,64,0.319101
100,64,0.317353
102,64,0.315252
104,64,0.31282
106,64,0.310082
108,64,0.307068
110,64,0.303807
112,64,0.300334
114,64,0.296683
116,64,0.292893
118,64,0.289
120,64,0.285042
122,64,0.281057
124,64,0.277082
126,64,0.273153
128,64,0.269301
130,64,0.265559
132,64,0.261955
134,64,0.258511
136,64,0.25525
138,64,0.252188
140,64,0.249338
142,64,0.246709
144,64,0.244306
146,64,0.24213
148,64,0.240178
150,64,0.238444
152,64,0.23692
154,64,0.235595
156,64,0.234455
158,64,0.233486
160,64,0.232673
162,64,0.231999
164,64,0.231448
166,64,0.231006
168,64,0.230656
170,64,0.230386
172,64,0.230184
174,64,0.230039
176,64,0.229944
178,64,0.229892
180,64,0.22988
-180,66,0.222086
-178,66,0.222103
-176,66,0.222143
-174,66,0.222208
-172,66,0.222306
-170,66,0.222445
-168,66,0.222636
-166,66,0.222893
-164,66,0.22323
-162,66,0.223664
-160,66,0.224213
-158,66,0.224894
-156,66,0.225725
-154,66,0.226725
-152,66,0.227911
-150,66,0.229297
-148,66,0.230898
-146,66,0.232723
-144,66,0.234781
-142,66,0.237077
-140,66,0.239609
-138,66,0.242376
-136,66,0.245368
-134,66,0.248573
-132,66,0.251975
-130,66,0.255553
-128,66,0.259281
-126,66,0.26313
-124,66,0.26707
-122,66,0.271066
-120,66,0.27508
-118,66,0.279074
-116,66,0.28301
-114,66,0.286848
-112,66,0.290549
-110,66,0.294074
-108,66,0.297386
-106,66,0.300452
-104,66,0.303238
-102,66,0.305715
-100,66,0.307857
-98,66,0.309642
-96,66,0.311051
-94,66,0.312068
-92,66,0.312684
-90,66,0.312892
-88,66,0.312689
-86,66,0.312077
-84,66,0.311064
-82,66,0.30966
-80,66,0.307878
-78,66,0.30574
-76,66,0.303265
-74,66,0.300482
-72,66,0.297418
-70,66,0.294107
-68,66,0.290582
-66,66,0.286882
-64,66,0.283043
-62,66,0.279105
-60,66,0.275108
-58,66,0.271091
-56,66,0.267092
-54,66,0.263148
-52,66,0.259293
-50,66,0.255559
-48,66,0.251975
-46,66,0.248567
-44,66,0.245355
-42,66,0.242355
-40,66,0.239581
-38,66,0.237042
-36,66,0.234739
-34,66,0.232674
-32,66,0.230843
-30,66,0.229236
-28,66,0.227845
-26,66,0.226656
-24,66,0.225653
-22,66,0.224819
-20,66,0.224137
-18,66,0.223588
-16,66,0.223155
-14,66,0.22282
-12,66,0.222566
-10,66,0.222378
-8,66,0.222243
-6,66,0.22215
-4,66,0.22209
-2,66,0.222055
0,66,0.222043
2,66,0.222051
4,66,0.222081
6,66,0.222137
8,66,0.222226
10,66,0.222355
12,66,0.222538
14,66,0.222786
16,66,0.223115
18,66,0.223542
20,66,0.224084
22,66,0.224759
24,66,0.225585
26,66,0.226581
28,66,0.227764
30,66,0.229148
32,66,0.230747
34,66,0.232572
36,66,0.234632
38,66,0.236929
40,66,0.239464
42,66,0.242234
44,66,0.245231
46,66,0.248441
48,66,0.251849
50,66,0.255432
52,66,0.259167
54,66,0.263023
56,66,0.26697
58,66,0.270973
60,66,0.274995
62,66,0.278997
64,66,0.282941
66,66,0.286787
68,66,0.290495
70,66,0.294027
72,66,0.297348
74,66,0.300421
76,66,0.303214
78,66,0.305699
80,66,0.307848
82,66,0.30964
84,66,0.311055
