Phi[deg],Theta[deg],GainTotal
24,56,2.01916
26,56,1.97827
28,56,1.93484
30,56,1.88904
32,56,1.84107
34,56,1.79114
36,56,1.73947
38,56,1.68629
40,56,1.63185
42,56,1.5764
44,56,1.52023
46,56,1.46359
48,56,1.40677
50,56,1.35006
52,56,1.29375
54,56,1.23813
56,56,1.18348
58,56,1.1301
60,56,1.07827
62,56,1.02828
64,56,0.980389
66,56,0.934866
68,56,0.891963
70,56,0.85192
72,56,0.814961
74,56,0.781298
76,56,0.751122
78,56,0.724608
80,56,0.701907
82,56,0.683153
84,56,0.668455
86,56,0.657898
88,56,0.651545
90,56,0.649433
92,56,0.651575
94,56,0.657957
96,56,0.668543
98,56,0.68327
100,56,0.702052
102,56,0.724779
104,56,0.751319
106,56,0.781519
108,56,0.815205
110,56,0.852183
112,56,0.892246
114,56,0.935166
116,56,0.980705
118,56,1.02861
120,56,1.07862
122,56,1.13045
124,56,1.18384
126,56,1.23849
128,56,1.29412
130,56,1.35044
132,56,1.40716
134,56,1.46398
136,56,1.52062
138,56,1.5768
140,56,1.63224
142,56,1.68668
144,56,1.73987
146,56,1.79154
148,56,1.84148
150,56,1.88945
152,56,1.93525
154,56,1.97869
156,56,2.01958
158,56,2.05777
160,56,2.0931
162,56,2.12545
164,56,2.15469
166,56,2.18073
168,56,2.20346
170,56,2.22283
172,56,2.23876
174,56,2.2512
176,56,2.26013
178,56,2.2655
180,56,2.2673
-180,58,2.37262
-178,58,2.37066
-176,58,2.36474
-174,58,2.3549
-172,58,2.34117
-170,58,2.32359
-168,58,2.30223
-166,58,2.27717
-164,58,2.2485
-162,58,2.21634
-160,58,2.18081
-158,58,2.14205
-156,58,2.10021
-154,58,2.05548
-152,58,2.00805
-150,58,1.95811
-148,58,1.90588
-146,58,1.8516
-144,58,1.79551
-142,58,1.73786
-140,58,1.67894
-138,58,1.61901
-136,58,1.55836
-134,58,1.49728
-132,58,1.43607
-130,58,1.37503
-128,58,1.31447
-126,58,1.2547
-124,58,1.19601
-122,58,1.13872
-120,58,1.08312
-118,58,1.0295
-116,58,0.978156
-114,58,0.929361
-112,58,0.883381
-110,58,0.84047
-108,58,0.800867
-106,58,0.764795
-104,58,0.732458
-102,58,0.704042
-100,58,0.67971
-98,58,0.659602
-96,58,0.643837
-94,58,0.632506
-92,58,0.625676
-90,58,0.623387
-88,58,0.625653
-86,58,0.63246
-84,58,0.643769
-82,58,0.659513
-80,58,0.679599
-78,58,0.703911
-76,58,0.732308
-74,58,0.764627
-72,58,0.800681
-70,58,0.840268
-68,58,0.883164
-66,58,0.92913
-64,58,0.977912
-62,58,1.02925
-60,58,1.08285
-58,58,1.13844
-56,58,1.19573
-54,58,1.25441
-52,58,1.31418
-50,58,1.37473
-48,58,1.43576
-46,58,1.49696
-44,58,1.55804
-42,58,1.61869
-40,58,1.67861
-38,58,1.73754
-36,58,1.79517
-34,58,1.85126
-32,58,1.90554
-30,58,1.95776
-28,58,2.0077
-26,58,2.05514
-24,58,2.09986
-22,58,2.14169
-20,58,2.18044
-18,58,2.21597
-16,58,2.24813
-14,58,2.27679
-12,58,2.30184
-10,58,2.3232
-8,58,2.34077
-6,58,2.3545
-4,58,2.36433
-2,58,2.37024
0,58,2.37219
2,58,2.37019
4,58,2.36424
6,58,2.35436
8,58,2.34059
10,58,2.32297
12,58,2.30158
14,58,2.27648
16,58,2.24779
18,58,2.21559
20,58,2.18003
22,58,2.14125
24,58,2.09939
26,58,2.05464
28,58,2.00718
30,58,1.95722
32,58,1.90497
34,58,1.85068
36,58,1.79457
38,58,1.73691
40,58,1.67797
42,58,1.61803
44,58,1.55737
46,58,1.49627
48,58,1.43505
50,58,1.37401
52,58,1.31344
54,58,1.25366
56,58,1.19497
58,58,1.13767
60,58,1.08207
62,58,1.02845
64,58,0.977112
66,58,0.928321
68,58,0.882348
70,58,0.839446
72,58,0.799854
74,58,0.763795
76,58,0.731474
78,58,0.703075
80,58,0.678762
82,58,0.658676
84,58,0.642933
86,58,0.631627
88,58,0.624822
90,58,0.62256
92,58,0.624853
94,58,0.631689
96,58,0.643026
98,58,0.658798
100,58,0.678913
102,58,0.703254
104,58,0.731679
106,58,0.764025
108,58,0.800107
110,58,0.839721
112,58,0.882642
114,58,0.928633
116,58,0.97744
118,58,1.0288
120,58,1.08242
122,58,1.13804
124,58,1.19534
126,58,1.25404
128,58,1.31383
130,58,1.3744
132,58,1.43545
134,58,1.49667
136,58,1.55776
138,58,1.61843
140,58,1.67838
142,58,1.73732
144,58,1.79498
146,58,1.85109
148,58,1.90539
150,58,1.95764
152,58,2.0076
154,58,2.05506
156,58,2.09982
158,58,2.14168
160,58,2.18047
162,58,2.21603
164,58,2.24822
166,58,2.27692
168,58,2.30202
170,58,2.32341
172,58,2.34102
174,58,2.3548
176,58,2.36467
178,58,2.37062
180,58,2.37262
-180,60,2.46705
-178,60,2.4649
-176,60,2.45842
-174,60,2.44764
-172,60,2.4326
-170,60,2.41337
-168,60,2.39003
-166,60,2.36267
-164,60,2.3314
-162,60,2.29638
-160,60,2.25773
-158,60,2.21564
-156,60,2.17028
-154,60,2.12186
-152,60,2.07058
-150,60,2.01669
-148,60,1.96042
-146,60,1.90204
-144,60,1.8418
-142,60,1.77998
-140,60,1.71688
-138,60,1.65278
-136,60,1.588
-134,60,1.52284
-132,60,1.4576
-130,60,1.39261
-128,60,1.32819
-126,60,1.26464
-124,60,1.2023
-122,60,1.14146
-120,60,1.08245
-118,60,1.02557
-116,60,0.971119
-114,60,0.919381
-112,60,0.870637
-110,60,0.825154
-108,60,0.78318
-106,60,0.744952
-104,60,0.710683
-102,60,0.680569
-100,60,0.654784
-98,60,0.633475
-96,60,0.616768
-94,60,0.604761
-92,60,0.597523
-90,60,0.595098
-88,60,0.5975
-86,60,0.604714
-84,60,0.616699
-82,60,0.633384
-80,60,0.654671
-78,60,0.680436
-76,60,0.71053
-74,60,0.744779
-72,60,0.78299
-70,60,0.824947
-68,60,0.870416
-66,60,0.919145
-64,60,0.97087
-62,60,1.02531
-60,60,1.08218
-58,60,1.14118
-56,60,1.20201
-54,60,1.26435
-52,60,1.32788
-50,60,1.3923
-48,60,1.45729
-46,60,1.52252
-44,60,1.58768
-42,60,1.65246
-40,60,1.71655
-38,60,1.77965
-36,60,1.84146
-34,60,1.9017
-32,60,1.96008
-30,60,2.01635
-28,60,2.07024
-26,60,2.1215
-24,60,2.16992
-22,60,2.21528
-20,60,2.25737
-18,60,2.29601
-16,60,2.33103
-14,60,2.36228
-12,60,2.38964
-10,60,2.41298
-8,60,2.4322
-6,60,2.44723
-4,60,2.45801
-2,60,2.46448
0,60,2.46663
2,60,2.46444
4,60,2.45792
6,60,2.44711
8,60,2.43204
10,60,2.41277
12,60,2.3894
14,60,2.36201
16,60,2.33072
18,60,2.29566
20,60,2.25699
22,60,2.21488
24,60,2.1695
26,60,2.12106
28,60,2.06977
30,60,2.01586
32,60,1.95957
34,60,1.90117
36,60,1.84092
38,60,1.77909
40,60,1.71597
42,60,1.65187
44,60,1.58707
46,60,1.5219
48,60,1.45665
50,60,1.39166
52,60,1.32722
54,60,1.26367
56,60,1.20132
58,60,1.14049
60,60,1.08148
62,60,1.0246
64,60,0.970146
66,60,0.918414
68,60,0.869677
70,60,0.824203
72,60,0.782242
74,60,0.744027
76,60,0.709775
78,60,0.67968
80,60,0.653914
82,60,0.632628
84,60,0.615944
86,60,0.603962
88,60,0.59675
90,60,0.594352
92,60,0.596782
94,60,0.604026
96,60,0.61604
98,60,0.632754
100,60,0.65407
102,60,0.679864
104,60,0.709986
106,60,0.744265
108,60,0.782503
110,60,0.824487
112,60,0.869981
114,60,0.918735
116,60,0.970484
118,60,1.02495
120,60,1.08184
122,60,1.14086
124,60,1.20171
126,60,1.26406
128,60,1.32762
130,60,1.39206
132,60,1.45706
134,60,1.5223
136,60,1.58748
138,60,1.65228
140,60,1.71638
142,60,1.7795
144,60,1.84133
146,60,1.90158
148,60,1.95999
150,60,2.01628
152,60,2.07019
154,60,2.12148
156,60,2.16993
158,60,2.21531
160,60,2.25743
162,60,2.2961
164,60,2.33115
166,60,2.36244
168,60,2.38983
170,60,2.41321
172,60,2.43247
174,60,2.44754
176,60,2.45835
178,60,2.46487
180,60,2.46705
-180,62,2.54891
-178,62,2.54657
-176,62,2.53955
-174,62,2.52787
-172,62,2.51158
-170,62,2.49078
-168,62,2.46554
-166,62,2.43599
-164,62,2.40226
-162,62,2.36453
-160,62,2.32295
-158,62,2.27772
-156,62,2.22907
-154,62,2.1772
-152,62,2.12238
-150,62,2.06484
-148,62,2.00486
-146,62,1.94272
-144,62,1.87871
-142,62,1.81313
-140,62,1.74627
-138,62,1.67845
-136,62,1.60999
-134,62,1.54121
-132,62,1.47242
-130,62,1.40396
-128,62,1.33614
-126,62,1.26931
-124,62,1.20377
-122,62,1.13986
-120,62,1.0779
-118,62,1.01819
-116,62,0.961041
-114,62,0.906758
-112,62,0.855624
-110,62,0.807916
-108,62,0.763894
-106,62,0.7238
-104,62,0.68786
-102,62,0.656279
-100,62,0.629236
-98,62,0.606888
-96,62,0.589366
-94,62,0.576772
-92,62,0.569181
-90,62,0.566638
-88,62,0.569158
-86,62,0.576725
-84,62,0.589296
-82,62,0.606796
-80,62,0.629121
-78,62,0.656144
-76,62,0.687705
-74,62,0.723626
-72,62,0.763701
-70,62,0.807707
-68,62,0.8554
-66,62,0.906519
-64,62,0.960789
-62,62,1.01792
-60,62,1.07762
-58,62,1.13958
-56,62,1.20348
-54,62,1.26901
-52,62,1.33584
-50,62,1.40365
-48,62,1.4721
-46,62,1.54089
-44,62,1.60967
-42,62,1.67812
-40,62,1.74594
-38,62,1.81279
-36,62,1.87838
-34,62,1.94238
-32,62,2.00452
-30,62,2.06449
-28,62,2.12203
-26,62,2.17685
-24,62,2.22871
-22,62,2.27736
-20,62,2.32258
-18,62,2.36416
-16,62,2.40189
-14,62,2.43561
-12,62,2.46515
-10,62,2.49038
-8,62,2.51118
-6,62,2.52746
-4,62,2.53914
-2,62,2.54615
0,62,2.54849
2,62,2.54612
4,62,2.53906
6,62,2.52735
8,62,2.51104
10,62,2.4902
12,62,2.46493
14,62,2.43536
16,62,2.40161
18,62,2.36385
20,62,2.32225
22,62,2.27701
24,62,2.22833
26,62,2.17645
28,62,2.12161
30,62,2.06406
32,62,2.00407
34,62,1.94192
36,62,1.8779
38,62,1.8123
40,62,1.74543
42,62,1.67761
44,62,1.60914
46,62,1.54034
48,62,1.47155
50,62,1.40308
52,62,1.33526
54,62,1.26842
56,62,1.20288
58,62,1.13897
60,62,1.077
62,62,1.01729
64,62,0.960149
66,62,0.905871
68,62,0.854746
70,62,0.807048
72,62,0.763038
74,62,0.722959
76,62,0.687036
78,62,0.655473
80,62,0.628451
82,62,0.606126
84,62,0.588628
86,62,0.57606
88,62,0.568496
90,62,0.56598
92,62,0.568529
94,62,0.576125
96,62,0.588725
98,62,0.606255
100,62,0.62861
102,62,0.655662
104,62,0.687252
106,62,0.723201
108,62,0.763305
110,62,0.807338
112,62,0.855056
114,62,0.9062
116,62,0.960494
118,62,1.01765
120,62,1.07737
122,62,1.13935
124,62,1.20327
126,62,1.26881
128,62,1.33566
130,62,1.40348
132,62,1.47195
134,62,1.54075
136,62,1.60955
138,62,1.67802
140,62,1.74585
142,62,1.81271
144,62,1.87831
146,62,1.94234
148,62,2.00449
150,62,2.06448
152,62,2.12203
154,62,2.17688
156,62,2.22876
158,62,2.27744
160,62,2.32268
162,62,2.36428
164,62,2.40205
166,62,2.43579
168,62,2.46537
170,62,2.49063
172,62,2.51147
174,62,2.52778
176,62,2.53949
178,62,2.54654
180,62,2.54891
-180,64,2.61668
-178,64,2.61418
-176,64,2.60664
-174,64,2.59412
-172,64,2.57668
-170,64,2.55441
-168,64,2.52741
-166,64,2.49584
-164,64,2.45985
-162,64,2.41962
-160,64,2.37535
-158,64,2.32727
-156,64,2.27562
-154,64,2.22066
-152,64,2.16264
-150,64,2.10185
-148,64,2.03858
-146,64,1.97314
-144,64,1.90583
-142,64,1.83696
-140,64,1.76686
-138,64,1.69585
-136,64,1.62425
-134,64,1.55239
-132,64,1.48061
-130,64,1.40923
-128,64,1.33859
-126,64,1.26902
-124,64,1.20085
-122,64,1.1344
-120,64,1.07
-118,64,1.00796
-116,64,0.948607
-114,64,0.892237
-112,64,0.839146
-110,64,0.789616
-108,64,0.743915
-106,64,0.702294
-104,64,0.664986
-102,64,0.632201
-100,64,0.604128
-98,64,0.580928
-96,64,0.562737
-94,64,0.549663
-92,64,0.541783
-90,64,0.539143
-88,64,0.541759
-86,64,0.549617
-84,64,0.562668
-82,64,0.580836
-80,64,0.604014
-78,64,0.632067
-76,64,0.664831
-74,64,0.702121
-72,64,0.743723
-70,64,0.789407
-68,64,0.838922
-66,64,0.891998
-64,64,0.948355
-62,64,1.0077
-60,64,1.06972
-58,64,1.13411
-56,64,1.20056
-54,64,1.26872
-52,64,1.33829
-50,64,1.40892
-48,64,1.48029
-46,64,1.55207
-44,64,1.62392
-42,64,1.69551
-40,64,1.76653
-38,64,1.83662
-36,64,1.90549
-34,64,1.9728
-32,64,2.03824
-30,64,2.1015
-28,64,2.16228
-26,64,2.2203
-24,64,2.27527
-22,64,2.32691
-20,64,2.37498
-18,64,2.41924
-16,64,2.45947
-14,64,2.49546
-12,64,2.52703
-10,64,2.55401
-8,64,2.57628
-6,64,2.59372
-4,64,2.60624
-2,64,2.61376
0,64,2.61627
2,64,2.61373
4,64,2.60617
6,64,2.59362
8,64,2.57615
10,64,2.55385
12,64,2.52684
14,64,2.49524
16,64,2.45923
18,64,2.41898
20,64,2.3747
22,64,2.32661
24,64,2.27495
26,64,2.21996
28,64,2.16193
30,64,2.10113
32,64,2.03786
34,64,1.97241
36,64,1.90508
38,64,1.83621
40,64,1.7661
42,64,1.69508
44,64,1.62347
46,64,1.55161
48,64,1.47982
50,64,1.40844
52,64,1.33779
54,64,1.26822
56,64,1.20004
58,64,1.13359
60,64,1.06919
62,64,1.00715
64,64,0.947802
66,64,0.891439
68,64,0.838356
70,64,0.788837
72,64,0.743149
74,64,0.701543
76,64,0.664252
78,64,0.631486
80,64,0.603434
82,64,0.580257
84,64,0.562091
86,64,0.549043
88,64,0.541189
90,64,0.538577
92,64,0.541222
94,64,0.549109
96,64,0.56219
98,64,0.580388
100,64,0.603595
102,64,0.631677
104,64,0.664471
106,64,0.701789
108,64,0.743419
110,64,0.78913
112,64,0.838671
114,64,0.891772
116,64,0.948152
118,64,1.00752
120,64,1.06956
122,64,1.13397
124,64,1.20043
126,64,1.26862
128,64,1.3382
130,64,1.40885
132,64,1.48023
134,64,1.55202
136,64,1.62388
138,64,1.69549
140,64,1.76651
142,64,1.83662
144,64,1.9055
146,64,1.97282
148,64,2.03827
150,64,2.10155
152,64,2.16235
154,64,2.22038
156,64,2.27537
158,64,2.32703
160,64,2.37513
162,64,2.41941
164,64,2.45966
166,64,2.49568
168,64,2.52727
170,64,2.55429
172,64,2.57659
174,64,2.59405
176,64,2.6066
178,64,2.61415
180,64,2.61668
-180,66,2.66913
-178,66,2.66646
-176,66,2.65847
-174,66,2.64519
-172,66,2.62671
-170,66,2.60311
-168,66,2.57455
-166,66,2.54116
-164,66,2.50315
-162,66,2.46071
-160,66,2.41407
-158,66,2.36349
-156,66,2.30923
-154,66,2.25156
-152,66,2.1908
-150,66,2.12723
-148,66,2.06117
-146,66,1.99295
-144,66,1.92288
-142,66,1.8513
-140,66,1.77854
-138,66,1.70493
-136,66,1.63081
-134,66,1.55651
-132,66,1.48236
-130,66,1.4087
-128,66,1.33586
-126,66,1.26418
-124,66,1.19397
-122,66,1.12558
-120,66,1.05932
-118,66,0.995521
-116,66,0.934493
-114,66,0.876545
-112,66,0.821976
-110,66,0.771072
-108,66,0.724105
-106,66,0.681332
-104,66,0.642991
-102,66,0.609298
-100,66,0.580447
-98,66,0.556603
-96,66,0.537908
-94,66,0.52447
-92,66,0.516371
-90,66,0.513658
-88,66,0.516348
-86,66,0.524425
-84,66,0.537839
-82,66,0.556513
-80,66,0.580335
-78,66,0.609166
-76,66,0.642839
-74,66,0.681161
-72,66,0.723916
-70,66,0.770866
-68,66,0.821755
-66,66,0.87631
-64,66,0.934245
-62,66,0.99526
-60,66,1.05905
-58,66,1.1253
-56,66,1.19368
-54,66,1.26388
-52,66,1.33556
-50,66,1.40839
-48,66,1.48205
-46,66,1.55619
-44,66,1.63049
-42,66,1.7046
-40,66,1.77821
-38,66,1.85096
-36,66,1.92254
-34,66,1.9926
-32,66,2.06082
-30,66,2.12688
-28,66,2.19044
-26,66,2.25121
-24,66,2.30887
-22,66,2.36313
-20,66,2.41371
-18,66,2.46034
-16,66,2.50277
-14,66,2.54078
-12,66,2.57416
-10,66,2.60272
-8,66,2.62631
-6,66,2.64479
-4,66,2.65806
-2,66,2.66605
0,66,2.66871
2,66,2.66602
4,66,2.65801
6,66,2.64471
8,66,2.6262
10,66,2.60259
12,66,2.574
14,66,2.54061
16,66,2.50257
18,66,2.46012
20,66,2.41347
22,66,2.36288
24,66,2.30861
26,66,2.25094
28,66,2.19016
30,66,2.12658
32,66,2.06052
34,66,1.99229
36,66,1.92221
38,66,1.85063
40,66,1.77786
42,66,1.70425
44,66,1.63012
46,66,1.55581
48,66,1.48166
50,66,1.408
52,66,1.33515
54,66,1.26346
56,66,1.19325
58,66,1.12486
60,66,1.0586
62,66,0.994806
64,66,0.933783
66,66,0.875842
68,66,0.821281
70,66,0.770387
72,66,0.723433
74,66,0.680676
76,66,0.642352
78,66,0.608679
80,66,0.579848
82,66,0.556028
84,66,0.537356
86,66,0.523945
88,66,0.515872
90,66,0.513187
92,66,0.515906
94,66,0.524011
96,66,0.537455
98,66,0.556159
100,66,0.58001
102,66,0.608871
104,66,0.642572
106,66,0.680923
108,66,0.723705
110,66,0.770682
112,66,0.821597
114,66,0.876177
116,66,0.934135
118,66,0.995172
120,66,1.05898
122,66,1.12525
124,66,1.19365
126,66,1.26386
128,66,1.33556
130,66,1.4084
132,66,1.48207
134,66,1.55623
136,66,1.63053
138,66,1.70466
140,66,1.77827
142,66,1.85104
144,66,1.92262
146,66,1.9927
148,66,2.06093
150,66,2.12699
152,66,2.19057
154,66,2.25135
156,66,2.30902
158,66,2.3633
160,66,2.4139
162,66,2.46055
164,66,2.503
166,66,2.54103
168,66,2.57443
170,66,2.60302
172,66,2.62663
174,66,2.64514
176,66,2.65843
178,66,2.66644
180,66,2.66913
-180,68,2.70526
-178,68,2.70247
-176,68,2.69408
-174,68,2.68014
-172,68,2.66076
-170,68,2.63603
-168,68,2.60611
-166,68,2.57118
-164,68,2.53145
-162,68,2.48714
-160,68,2.43851
-158,68,2.38583
-156,68,2.3294
-154,68,2.26952
-152,68,2.20652
-150,68,2.14071
-148,68,2.07242
-146,68,2.00201
-144,68,1.9298
-142,68,1.85615
-140,68,1.78138
-138,68,1.70584
-136,68,1.62986
-134,68,1.55379
-132,68,1.47796
-130,68,1.40269
-128,68,1.32833
-126,68,1.25519
-124,68,1.18362
-122,68,1.11392
-120,68,1.04643
-118,68,0.981464
-116,68,0.919337
-114,68,0.860358
-112,68,0.804824
-110,68,0.753024
-108,68,0.705233
-106,68,0.661711
-104,68,0.622699
-102,68,0.588415
-100,68,0.559057
-98,68,0.534794
-96,68,0.515769
-94,68,0.502095
-92,68,0.493853
-90,68,0.491093
-88,68,0.493831
-86,68,0.502051
-84,68,0.515703
-82,68,0.534707
-80,68,0.558949
-78,68,0.588287
-76,68,0.622551
-74,68,0.661545
-72,68,0.70505
-70,68,0.752824
-68,68,0.804609
-66,68,0.860128
-64,68,0.919095
-62,68,0.981209
-60,68,1.04616
-58,68,1.11364
-56,68,1.18333
-54,68,1.2549
-52,68,1.32803
-50,68,1.40239
-48,68,1.47765
-46,68,1.55347
-44,68,1.62954
-42,68,1.70551
-40,68,1.78104
-38,68,1.85581
-36,68,1.92946
-34,68,2.00167
-32,68,2.07208
-30,68,2.14036
-28,68,2.20617
-26,68,2.26917
-24,68,2.32904
-22,68,2.38547
-20,68,2.43814
-18,68,2.48677
-16,68,2.53107
-14,68,2.5708
-12,68,2.60573
-10,68,2.63564
-8,68,2.66036
-6,68,2.67975
-4,68,2.69367
-2,68,2.70206
0,68,2.70485
2,68,2.70204
4,68,2.69363
6,68,2.67968
8,68,2.66028
10,68,2.63554
12,68,2.60561
14,68,2.57067
16,68,2.53092
18,68,2.4866
20,68,2.43796
22,68,2.38528
24,68,2.32885
26,68,2.26896
28,68,2.20595
30,68,2.14013
32,68,2.07185
34,68,2.00143
36,68,1.92922
38,68,1.85556
40,68,1.78079
42,68,1.70524
44,68,1.62926
46,68,1.55319
48,68,1.47735
50,68,1.40208
52,68,1.32771
54,68,1.25458
56,68,1.183
58,68,1.1133
60,68,1.04581
62,68,0.980848
64,68,0.918726
66,68,0.859753
68,68,0.804227
70,68,0.752438
72,68,0.704661
74,68,0.661154
76,68,0.622158
78,68,0.587894
80,68,0.558556
82,68,0.534316
84,68,0.515315
86,68,0.501666
88,68,0.493451
90,68,0.490718
92,68,0.493484
94,68,0.501732
96,68,0.515414
98,68,0.534446
100,68,0.558717
102,68,0.588085
104,68,0.622378
106,68,0.6614
108,68,0.704932
110,68,0.752733
112,68,0.804543
114,68,0.860087
116,68,0.919076
118,68,0.981213
120,68,1.04619
122,68,1.11369
124,68,1.18339
126,68,1.25498
128,68,1.32812
130,68,1.40249
132,68,1.47776
134,68,1.5536
136,68,1.62967
138,68,1.70565
140,68,1.78119
142,68,1.85596
144,68,1.92962
146,68,2.00183
148,68,2.07225
150,68,2.14054
152,68,2.20636
154,68,2.26937
156,68,2.32926
158,68,2.38569
160,68,2.43838
162,68,2.48702
164,68,2.53134
166,68,2.57109
168,68,2.60603
170,68,2.63596
172,68,2.6607
174,68,2.6801
176,68,2.69405
178,68,2.70245
180,68,2.70526
-180,70,2.72445
-178,70,2.72154
-176,70,2.71283
-174,70,2.69836
-172,70,2.67824
-170,70,2.6526
-168,70,2.62159
-166,70,2.58543
-164,70,2.54432
-162,70,2.49853
-160,70,2.44834
-158,70,2.39404
-156,70,2.33594
-154,70,2.27439
-152,70,2.2097
-150,70,2.14225
-148,70,2.07236
-146,70,2.0004
-144,70,1.92671
-142,70,1.85165
-140,70,1.77557
-138,70,1.6988
-136,70,1.62168
-134,70,1.54456
-132,70,1.46775
-130,70,1.39159
-128,70,1.31641
-126,70,1.24252
-124,70,1.17025
-122,70,1.09992
-120,70,1.03184
-118,70,0.966336
-116,70,0.903707
-114,70,0.844262
-112,70,0.788297
-110,70,0.736101
-108,70,0.687947
-106,70,0.644095
-104,70,0.604787
-102,70,0.570243
-100,70,0.540662
-98,70,0.516214
-96,70,0.497044
-94,70,0.483265
-92,70,0.47496
-90,70,0.472179
-88,70,0.474939
-86,70,0.483223
-84,70,0.496981
-82,70,0.516131
-80,70,0.540559
-78,70,0.570121
-76,70,0.604647
-74,70,0.643937
-72,70,0.687772
-70,70,0.73591
-68,70,0.788091
-66,70,0.844042
-64,70,0.903474
-62,70,0.966091
-60,70,1.03159
-58,70,1.09965
-56,70,1.16998
-54,70,1.24224
-52,70,1.31612
-50,70,1.39129
-48,70,1.46744
-46,70,1.54424
-44,70,1.62136
-42,70,1.69847
-40,70,1.77524
-38,70,1.85132
-36,70,1.92637
-34,70,2.00006
-32,70,2.07201
-30,70,2.1419
-28,70,2.20935
-26,70,2.27403
-24,70,2.33559
-22,70,2.39368
-20,70,2.44797
-18,70,2.49816
-16,70,2.54395
-14,70,2.58505
-12,70,2.62121
-10,70,2.65221
-8,70,2.67785
-6,70,2.69797
-4,70,2.71243
-2,70,2.72114
0,70,2.72404
2,70,2.72112
4,70,2.7124
6,70,2.69792
8,70,2.67779
10,70,2.65214
12,70,2.62113
14,70,2.58495
16,70,2.54384
18,70,2.49805
20,70,2.44785
22,70,2.39355
24,70,2.33545
26,70,2.27389
28,70,2.20921
30,70,2.14175
32,70,2.07186
34,70,1.9999
36,70,1.92621
38,70,1.85115
40,70,1.77507
42,70,1.69829
44,70,1.62118
46,70,1.54405
48,70,1.46724
50,70,1.39108
52,70,1.31589
54,70,1.24201
56,70,1.16973
58,70,1.0994
60,70,1.03133
62,70,0.965822
64,70,0.903197
66,70,0.843758
68,70,0.787803
70,70,0.735617
72,70,0.687475
74,70,0.643638
76,70,0.604347
78,70,0.569821
80,70,0.54026
82,70,0.515834
84,70,0.496687
86,70,0.482933
88,70,0.474653
90,70,0.471899
92,70,0.474686
94,70,0.482998
96,70,0.496784
98,70,0.515963
100,70,0.540419
102,70,0.57001
104,70,0.604564
106,70,0.643882
108,70,0.687744
110,70,0.735908
112,70,0.788115
114,70,0.844089
116,70,0.903544
118,70,0.966183
120,70,1.0317
122,70,1.09979
124,70,1.17012
126,70,1.2424
128,70,1.31629
130,70,1.39148
132,70,1.46764
