Phi[deg],Theta[deg],GainTotal
92,166,0.00135102
94,166,0.00138627
96,166,0.00142298
98,166,0.00146089
100,166,0.00149973
102,166,0.00153919
104,166,0.00157896
106,166,0.00161868
108,166,0.00165801
110,166,0.00169657
112,166,0.00173398
114,166,0.00176989
116,166,0.00180391
118,166,0.00183571
120,166,0.00186495
122,166,0.0018913
124,166,0.00191449
126,166,0.00193427
128,166,0.0019504
130,166,0.00196272
132,166,0.00197108
134,166,0.00197539
136,166,0.0019756
138,166,0.00197171
140,166,0.00196375
142,166,0.00195182
144,166,0.00193605
146,166,0.00191662
148,166,0.00189373
150,166,0.00186764
152,166,0.00183862
154,166,0.00180699
156,166,0.00177308
158,166,0.00173724
160,166,0.00169982
162,166,0.0016612
164,166,0.00162175
166,166,0.00158183
168,166,0.0015418
170,166,0.00150201
172,166,0.00146278
174,166,0.00142443
176,166,0.00138721
178,166,0.0013514
180,166,0.0013172
-180,168,0.00112247
-178,168,0.00109986
-176,168,0.00107841
-174,168,0.00105821
-172,168,0.00103934
-170,168,0.00102184
-168,168,0.00100574
-166,168,0.000991057
-164,168,0.000977779
-162,168,0.000965888
-160,168,0.000955349
-158,168,0.000946119
-156,168,0.000938142
-154,168,0.000931359
-152,168,0.000925704
-150,168,0.000921111
-148,168,0.000917512
-146,168,0.000914842
-144,168,0.000913041
-142,168,0.000912054
-140,168,0.000911834
-138,168,0.000912341
-136,168,0.000913547
-134,168,0.000915431
-132,168,0.000917986
-130,168,0.000921213
-128,168,0.000925124
-126,168,0.00092974
-124,168,0.00093509
-122,168,0.000941211
-120,168,0.000948145
-118,168,0.00095594
-116,168,0.000964643
-114,168,0.000974303
-112,168,0.000984968
-110,168,0.000996681
-108,168,0.00100948
-106,168,0.00102339
-104,168,0.00103844
-102,168,0.00105463
-100,168,0.00107195
-98,168,0.0010904
-96,168,0.00110992
-94,168,0.00113048
-92,168,0.00115201
-90,168,0.00117441
-88,168,0.00119759
-86,168,0.00122144
-84,168,0.00124581
-82,168,0.00127056
-80,168,0.00129554
-78,168,0.00132056
-76,168,0.00134546
-74,168,0.00137003
-72,168,0.0013941
-70,168,0.00141745
-68,168,0.00143991
-66,168,0.00146127
-64,168,0.00148135
-62,168,0.00149996
-60,168,0.00151694
-58,168,0.00153213
-56,168,0.00154538
-54,168,0.00155658
-52,168,0.00156561
-50,168,0.00157238
-48,168,0.00157683
-46,168,0.00157892
-44,168,0.00157863
-42,168,0.00157595
-40,168,0.00157091
-38,168,0.00156357
-36,168,0.00155398
-34,168,0.00154226
-32,168,0.0015285
-30,168,0.00151283
-28,168,0.00149541
-26,168,0.00147639
-24,168,0.00145596
-22,168,0.00143428
-20,168,0.00141156
-18,168,0.00138798
-16,168,0.00136375
-14,168,0.00133905
-12,168,0.0013141
-10,168,0.00128906
-8,168,0.00126413
-6,168,0.00123947
-4,168,0.00121525
-2,168,0.0011916
0,168,0.00116866
2,168,0.00114654
4,168,0.00112535
6,168,0.00110515
8,168,0.00108603
10,168,0.00106801
12,168,0.00105113
14,168,0.00103541
16,168,0.00102085
18,168,0.00100742
20,168,0.000995116
22,168,0.00098389
24,168,0.000973703
26,168,0.000964505
28,168,0.000956245
30,168,0.000948869
32,168,0.000942322
34,168,0.000936555
36,168,0.000931521
38,168,0.00092718
40,168,0.000923499
42,168,0.000920455
44,168,0.000918035
46,168,0.000916235
48,168,0.000915064
50,168,0.00091454
52,168,0.000914695
54,168,0.000915568
56,168,0.000917208
58,168,0.000919673
60,168,0.000923027
62,168,0.000927337
64,168,0.000932675
66,168,0.000939113
68,168,0.000946719
70,168,0.00095556
72,168,0.000965694
74,168,0.000977172
76,168,0.000990033
78,168,0.0010043
80,168,0.00101999
82,168,0.00103709
84,168,0.00105558
86,168,0.00107542
88,168,0.00109653
90,168,0.00111885
92,168,0.00114225
94,168,0.00116662
96,168,0.00119182
98,168,0.00121767
100,168,0.001244
102,168,0.00127061
104,168,0.0012973
106,168,0.00132384
108,168,0.00135002
110,168,0.0013756
112,168,0.00140034
114,168,0.00142403
116,168,0.00144642
118,168,0.00146731
120,168,0.00148648
122,168,0.00150375
124,168,0.00151894
126,168,0.00153188
128,168,0.00154245
130,168,0.00155054
132,168,0.00155606
134,168,0.00155895
136,168,0.00155919
138,168,0.00155676
140,168,0.0015517
142,168,0.00154405
144,168,0.00153391
146,168,0.00152137
148,168,0.00150657
150,168,0.00148966
152,168,0.00147081
154,168,0.00145021
156,168,0.00142807
158,168,0.0014046
160,168,0.00138002
162,168,0.00135456
164,168,0.00132847
166,168,0.00130195
168,168,0.00127525
170,168,0.00124857
172,168,0.00122214
174,168,0.00119614
176,168,0.00117075
178,168,0.00114615
180,168,0.00112247
-180,170,0.00101949
-178,170,0.00100464
-176,170,0.000990418
-174,170,0.000976887
-172,170,0.000964099
-170,170,0.000952095
-168,170,0.000940907
-166,170,0.000930556
-164,170,0.000921057
-162,170,0.000912412
-160,170,0.000904618
-158,170,0.000897667
-156,170,0.000891542
-154,170,0.000886224
-152,170,0.00088169
-150,170,0.000877915
-148,170,0.000874871
-146,170,0.000872534
-144,170,0.000870877
-142,170,0.000869876
-140,170,0.00086951
-138,170,0.000869762
-136,170,0.000870615
-134,170,0.000872061
-132,170,0.000874092
-130,170,0.000876706
-128,170,0.000879905
-126,170,0.000883694
-124,170,0.00088808
-122,170,0.000893077
-120,170,0.000898696
-118,170,0.000904951
-116,170,0.000911859
-114,170,0.000919431
-112,170,0.000927681
-110,170,0.000936617
-108,170,0.000946247
-106,170,0.00095657
-104,170,0.000967584
-102,170,0.000979277
-100,170,0.000991631
-98,170,0.00100462
-96,170,0.00101822
-94,170,0.00103237
-92,170,0.00104704
-90,170,0.00106215
-88,170,0.00107765
-86,170,0.00109345
-84,170,0.00110948
-82,170,0.00112564
-80,170,0.00114183
-78,170,0.00115795
-76,170,0.00117389
-74,170,0.00118954
-72,170,0.00120479
-70,170,0.00121952
-68,170,0.00123361
-66,170,0.00124697
-64,170,0.00125948
-62,170,0.00127103
-60,170,0.00128153
-58,170,0.00129089
-56,170,0.00129903
-54,170,0.00130588
-52,170,0.00131137
-50,170,0.00131546
-48,170,0.00131811
-46,170,0.00131929
-44,170,0.001319
-42,170,0.00131723
-40,170,0.001314
-38,170,0.00130934
-36,170,0.00130328
-34,170,0.00129589
-32,170,0.00128722
-30,170,0.00127736
-28,170,0.00126637
-26,170,0.00125437
-24,170,0.00124143
-22,170,0.00122768
-20,170,0.00121322
-18,170,0.00119817
-16,170,0.00118263
-14,170,0.00116673
-12,170,0.00115057
-10,170,0.00113427
-8,170,0.00111795
-6,170,0.00110169
-4,170,0.0010856
-2,170,0.00106976
0,170,0.00105427
2,170,0.00103919
4,170,0.0010246
6,170,0.00101054
8,170,0.000997075
10,170,0.000984233
12,170,0.000972048
14,170,0.000960543
16,170,0.000949731
18,170,0.000939621
20,170,0.000930213
22,170,0.000921503
24,170,0.00091348
26,170,0.000906134
28,170,0.000899447
30,170,0.000893405
32,170,0.000887988
34,170,0.000883181
36,170,0.000878967
38,170,0.000875334
40,170,0.000872272
42,170,0.000869773
44,170,0.000867835
46,170,0.00086646
48,170,0.000865653
50,170,0.000865426
52,170,0.000865792
54,170,0.000866771
56,170,0.000868386
58,170,0.00087066
60,170,0.000873622
62,170,0.0008773
64,170,0.000881722
66,170,0.000886915
68,170,0.000892907
70,170,0.000899718
72,170,0.000907368
74,170,0.000915868
76,170,0.000925226
78,170,0.00093544
80,170,0.0009465
82,170,0.000958386
84,170,0.000971072
86,170,0.000984516
88,170,0.00099867
90,170,0.00101347
92,170,0.00102885
94,170,0.00104473
96,170,0.00106101
98,170,0.00107759
100,170,0.00109436
102,170,0.00111121
104,170,0.00112802
106,170,0.00114465
108,170,0.00116097
110,170,0.00117686
112,170,0.00119217
114,170,0.00120678
116,170,0.00122056
118,170,0.00123338
120,170,0.00124513
122,170,0.0012557
124,170,0.00126499
126,170,0.00127291
128,170,0.00127939
130,170,0.00128436
132,170,0.00128779
134,170,0.00128962
136,170,0.00128986
138,170,0.00128849
140,170,0.00128553
142,170,0.00128101
144,170,0.00127498
146,170,0.00126749
148,170,0.00125861
150,170,0.00124844
152,170,0.00123707
154,170,0.0012246
156,170,0.00121115
158,170,0.00119684
160,170,0.0011818
162,170,0.00116615
164,170,0.00115004
166,170,0.00113359
168,170,0.00111694
170,170,0.00110021
172,170,0.00108353
174,170,0.001067
176,170,0.00105076
178,170,0.00103489
180,170,0.00101949
-180,172,0.00098193
-178,172,0.000973
-176,172,0.000964364
-174,172,0.000956062
-172,172,0.00094813
-170,172,0.0009406
-168,172,0.000933499
-166,172,0.000926848
-164,172,0.000920666
-162,172,0.000914966
-160,172,0.000909758
-158,172,0.000905048
-156,172,0.000900839
-154,172,0.000897131
-152,172,0.000893924
-150,172,0.000891213
-148,172,0.000888993
-146,172,0.000887259
-144,172,0.000886004
-142,172,0.000885221
-140,172,0.000884904
-138,172,0.000885046
-136,172,0.000885642
-134,172,0.000886688
-132,172,0.000888178
-130,172,0.00089011
-128,172,0.00089248
-126,172,0.000895288
-124,172,0.000898531
-122,172,0.000902208
-120,172,0.000906319
-118,172,0.000910861
-116,172,0.000915834
-114,172,0.000921233
-112,172,0.000927054
-110,172,0.000933293
-108,172,0.000939939
-106,172,0.000946983
-104,172,0.00095441
-102,172,0.000962206
-100,172,0.000970348
-98,172,0.000978815
-96,172,0.000987578
-94,172,0.000996606
-92,172,0.00100586
-90,172,0.00101531
-88,172,0.00102491
-86,172,0.00103461
-84,172,0.00104437
-82,172,0.00105412
-80,172,0.00106382
-78,172,0.00107341
-76,172,0.00108283
-74,172,0.00109202
-72,172,0.00110092
-70,172,0.00110946
-68,172,0.0011176
-66,172,0.00112527
-64,172,0.00113242
-62,172,0.001139
-60,172,0.00114494
-58,172,0.00115022
-56,172,0.00115478
-54,172,0.0011586
-52,172,0.00116163
-50,172,0.00116387
-48,172,0.00116528
-46,172,0.00116585
-44,172,0.00116559
-42,172,0.00116449
-40,172,0.00116255
-38,172,0.0011598
-36,172,0.00115626
-34,172,0.00115194
-32,172,0.00114689
-30,172,0.00114114
-28,172,0.00113474
-26,172,0.00112773
-24,172,0.00112015
-22,172,0.00111208
-20,172,0.00110356
-18,172,0.00109466
-16,172,0.00108542
-14,172,0.00107592
-12,172,0.00106622
-10,172,0.00105637
-8,172,0.00104644
-6,172,0.00103647
-4,172,0.00102653
-2,172,0.00101667
0,172,0.00100694
2,172,0.000997375
4,172,0.000988027
6,172,0.000978929
8,172,0.000970118
10,172,0.000961621
12,172,0.000953466
14,172,0.000945674
16,172,0.000938263
18,172,0.000931249
20,172,0.000924644
22,172,0.000918456
24,172,0.000912692
26,172,0.000907357
28,172,0.000902452
30,172,0.000897981
32,172,0.000893942
34,172,0.000890337
36,172,0.000887165
38,172,0.000884426
40,172,0.000882121
42,172,0.000880251
44,172,0.000878817
46,172,0.000877824
48,172,0.000877273
50,172,0.000877171
52,172,0.000877523
54,172,0.000878336
56,172,0.000879616
58,172,0.000881372
60,172,0.000883609
62,172,0.000886334
64,172,0.000889555
66,172,0.000893275
68,172,0.000897497
70,172,0.000902223
72,172,0.00090745
74,172,0.000913173
76,172,0.000919385
78,172,0.000926073
80,172,0.00093322
82,172,0.000940807
84,172,0.000948808
86,172,0.000957192
88,172,0.000965925
90,172,0.000974966
92,172,0.000984272
94,172,0.000993792
96,172,0.00100347
98,172,0.00101326
100,172,0.00102309
102,172,0.0010329
104,172,0.00104262
106,172,0.00105219
108,172,0.00106154
110,172,0.00107059
112,172,0.00107928
114,172,0.00108755
116,172,0.00109532
118,172,0.00110253
120,172,0.00110913
122,172,0.00111507
124,172,0.00112028
126,172,0.00112473
128,172,0.00112838
130,172,0.0011312
132,172,0.00113317
134,172,0.00113426
136,172,0.00113448
138,172,0.00113382
140,172,0.00113228
142,172,0.00112988
144,172,0.00112665
146,172,0.00112261
148,172,0.0011178
150,172,0.00111225
152,172,0.00110603
154,172,0.00109918
156,172,0.00109175
158,172,0.00108382
160,172,0.00107544
162,172,0.00106668
164,172,0.00105762
166,172,0.00104831
168,172,0.00103882
170,172,0.00102923
172,172,0.00101961
174,172,0.00101
176,172,0.00100048
178,172,0.000991107
180,172,0.00098193
-180,174,0.000984384
-178,174,0.000979714
-176,174,0.000975157
-174,174,0.000970737
-172,174,0.000966475
-170,174,0.000962391
-168,174,0.000958503
-166,174,0.000954827
-164,174,0.000951378
-162,174,0.000948167
-160,174,0.000945207
-158,174,0.000942506
-156,174,0.000940072
-154,174,0.000937913
-152,174,0.000936032
-150,174,0.000934434
-148,174,0.000933122
-146,174,0.000932098
-144,174,0.000931363
-142,174,0.000930917
-140,174,0.00093076
-138,174,0.000930891
-136,174,0.00093131
-134,174,0.000932013
-132,174,0.000933
-130,174,0.000934266
-128,174,0.00093581
-126,174,0.000937627
-124,174,0.000939713
-122,174,0.000942065
-120,174,0.000944677
-118,174,0.000947543
-116,174,0.000950656
-114,174,0.000954009
-112,174,0.000957595
-110,174,0.000961403
-108,174,0.000965423
-106,174,0.000969643
-104,174,0.000974051
-102,174,0.000978632
-100,174,0.000983371
-98,174,0.000988251
-96,174,0.000993253
-94,174,0.000998358
-92,174,0.00100354
-90,174,0.00100879
-88,174,0.00101407
-86,174,0.00101936
-84,174,0.00102463
-82,174,0.00102987
-80,174,0.00103503
-78,174,0.00104009
-76,174,0.00104503
-74,174,0.00104982
-72,174,0.00105442
-70,174,0.00105882
-68,174,0.00106298
-66,174,0.00106688
-64,174,0.00107049
-62,174,0.00107378
-60,174,0.00107675
-58,174,0.00107937
-56,174,0.00108161
-54,174,0.00108347
-52,174,0.00108493
-50,174,0.00108598
-48,174,0.00108662
-46,174,0.00108683
-44,174,0.00108662
-42,174,0.00108598
-40,174,0.00108493
-38,174,0.00108346
-36,174,0.00108159
-34,174,0.00107932
-32,174,0.00107667
-30,174,0.00107367
-28,174,0.00107032
-26,174,0.00106664
-24,174,0.00106267
-22,174,0.00105842
-20,174,0.00105392
-18,174,0.0010492
-16,174,0.00104429
-14,174,0.0010392
-12,174,0.00103398
-10,174,0.00102865
-8,174,0.00102323
-6,174,0.00101776
-4,174,0.00101226
-2,174,0.00100677
0,174,0.0010013
2,174,0.000995878
4,174,0.000990532
6,174,0.000985282
8,174,0.000980148
10,174,0.000975151
12,174,0.000970309
14,174,0.000965636
16,174,0.000961149
18,174,0.000956862
20,174,0.000952785
22,174,0.000948931
24,174,0.000945309
26,174,0.000941928
28,174,0.000938796
30,174,0.000935918
32,174,0.000933302
34,174,0.000930952
36,174,0.000928873
38,174,0.00092707
40,174,0.000925545
42,174,0.000924301
44,174,0.000923343
46,174,0.000922671
48,174,0.000922289
50,174,0.000922197
52,174,0.000922398
54,174,0.000922892
56,174,0.000923679
58,174,0.000924759
60,174,0.000926131
62,174,0.000927795
64,174,0.000929746
66,174,0.000931981
68,174,0.000934496
70,174,0.000937285
72,174,0.00094034
74,174,0.000943652
76,174,0.000947211
78,174,0.000951004
80,174,0.000955018
82,174,0.000959238
84,174,0.000963644
86,174,0.000968219
88,174,0.000972941
90,174,0.000977787
92,174,0.000982733
94,174,0.000987753
96,174,0.000992819
98,174,0.000997903
100,174,0.00100298
102,174,0.00100801
104,174,0.00101296
106,174,0.00101781
108,174,0.00102253
110,174,0.00102708
112,174,0.00103143
114,174,0.00103555
116,174,0.00103942
118,174,0.001043
120,174,0.00104628
122,174,0.00104922
124,174,0.00105181
126,174,0.00105403
128,174,0.00105586
130,174,0.00105729
132,174,0.00105831
134,174,0.00105892
136,174,0.0010591
138,174,0.00105886
140,174,0.0010582
142,174,0.00105712
144,174,0.00105564
146,174,0.00105378
148,174,0.00105153
150,174,0.00104892
152,174,0.00104598
154,174,0.00104272
156,174,0.00103917
158,174,0.00103535
160,174,0.0010313
162,174,0.00102704
164,174,0.0010226
166,174,0.00101801
168,174,0.00101331
170,174,0.00100853
172,174,0.00100369
174,174,0.000998822
176,174,0.000993965
178,174,0.000989143
180,174,0.000984384
-180,176,0.00100447
-178,176,0.0010026
-176,176,0.00100076
-174,176,0.000998967
-172,176,0.000997226
-170,176,0.000995548
-168,176,0.000993942
-166,176,0.000992416
-164,176,0.000990978
-162,176,0.000989635
-160,176,0.000988393
-158,176,0.00098726
-156,176,0.000986239
-154,176,0.000985337
-152,176,0.000984557
-150,176,0.000983903
-148,176,0.000983379
-146,176,0.000982986
-144,176,0.000982728
-142,176,0.000982604
-140,176,0.000982618
-138,176,0.000982768
-136,176,0.000983055
-134,176,0.000983479
-132,176,0.000984039
-130,176,0.000984732
-128,176,0.000985558
-126,176,0.000986514
-124,176,0.000987596
-122,176,0.000988802
-120,176,0.000990128
-118,176,0.00099157
-116,176,0.000993122
-114,176,0.000994779
-112,176,0.000996536
-110,176,0.000998387
-108,176,0.00100032
-106,176,0.00100234
-104,176,0.00100443
-102,176,0.00100658
-100,176,0.00100879
-98,176,0.00101105
-96,176,0.00101334
-94,176,0.00101566
-92,176,0.001018
-90,176,0.00102034
-88,176,0.00102269
-86,176,0.00102501
-84,176,0.00102732
-82,176,0.00102958
-80,176,0.00103181
-78,176,0.00103397
-76,176,0.00103606
-74,176,0.00103808
-72,176,0.00104
-70,176,0.00104182
-68,176,0.00104354
-66,176,0.00104513
-64,176,0.0010466
-62,176,0.00104792
-60,176,0.00104911
-58,176,0.00105014
-56,176,0.00105102
-54,176,0.00105173
-52,176,0.00105228
-50,176,0.00105266
-48,176,0.00105286
-46,176,0.00105289
-44,176,0.00105275
-42,176,0.00105243
-40,176,0.00105193
-38,176,0.00105126
-36,176,0.00105043
-34,176,0.00104943
-32,176,0.00104827
-30,176,0.00104696
-28,176,0.00104551
-26,176,0.00104391
-24,176,0.00104218
-22,176,0.00104033
-20,176,0.00103836
-18,176,0.0010363
-16,176,0.00103414
-14,176,0.00103189
-12,176,0.00102958
-10,176,0.0010272
-8,176,0.00102477
-6,176,0.00102231
-4,176,0.00101982
-2,176,0.00101731
0,176,0.0010148
2,176,0.00101229
4,176,0.0010098
6,176,0.00100733
8,176,0.0010049
10,176,0.00100252
12,176,0.0010002
14,176,0.000997934
16,176,0.000995745
18,176,0.000993636
20,176,0.000991616
22,176,0.000989691
24,176,0.000987867
26,176,0.000986152
28,176,0.000984549
30,176,0.000983066
32,176,0.000981705
34,176,0.000980472
36,176,0.000979369
38,176,0.000978401
40,176,0.00097757
42,176,0.000976878
44,176,0.000976326
46,176,0.000975918
48,176,0.000975652
50,176,0.000975531
52,176,0.000975552
54,176,0.000975717
56,176,0.000976024
58,176,0.000976472
60,176,0.000977058
62,176,0.00097778
64,176,0.000978634
66,176,0.000979618
68,176,0.000980726
70,176,0.000981954
72,176,0.000983297
74,176,0.000984748
76,176,0.000986301
78,176,0.000987949
80,176,0.000989683
82,176,0.000991497
84,176,0.00099338
86,176,0.000995324
88,176,0.000997319
90,176,0.000999354
92,176,0.00100142
94,176,0.0010035
96,176,0.0010056
98,176,0.00100769
100,176,0.00100976
102,176,0.00101181
104,176,0.00101382
106,176,0.00101578
108,176,0.00101767
110,176,0.0010195
112,176,0.00102124
114,176,0.00102289
116,176,0.00102444
118,176,0.00102587
120,176,0.00102718
122,176,0.00102837
124,176,0.00102941
126,176,0.00103032
128,176,0.00103107
