Phi[deg],Theta[deg],GainTotal
-124,66,0.854652
-122,66,0.832786
-120,66,0.811787
-118,66,0.791779
-116,66,0.772872
-114,66,0.755159
-112,66,0.738717
-110,66,0.723609
-108,66,0.709881
-106,66,0.697566
-104,66,0.686688
-102,66,0.677259
-100,66,0.669286
-98,66,0.66277
-96,66,0.657707
-94,66,0.654095
-92,66,0.651928
-90,66,0.651206
-88,66,0.651926
-86,66,0.654089
-84,66,0.657699
-82,66,0.662758
-80,66,0.669271
-78,66,0.677241
-76,66,0.686666
-74,66,0.69754
-72,66,0.70985
-70,66,0.723574
-68,66,0.738678
-66,66,0.755114
-64,66,0.772822
-62,66,0.791724
-60,66,0.811727
-58,66,0.832722
-56,66,0.854583
-54,66,0.87717
-52,66,0.900333
-50,66,0.923908
-48,66,0.947727
-46,66,0.971615
-44,66,0.995397
-42,66,1.0189
-40,66,1.04196
-38,66,1.06443
-36,66,1.08614
-34,66,1.10698
-32,66,1.12684
-30,66,1.1456
-28,66,1.16321
-26,66,1.17959
-24,66,1.1947
-22,66,1.20853
-20,66,1.22105
-18,66,1.23228
-16,66,1.24222
-14,66,1.2509
-12,66,1.25834
-10,66,1.26457
-8,66,1.26962
-6,66,1.27352
-4,66,1.27629
-2,66,1.27795
0,66,1.27851
2,66,1.27797
4,66,1.27633
6,66,1.27359
8,66,1.26971
10,66,1.26468
12,66,1.25847
14,66,1.25105
16,66,1.24239
18,66,1.23247
20,66,1.22126
22,66,1.20875
24,66,1.19494
26,66,1.17984
28,66,1.16348
30,66,1.1459
32,66,1.12715
34,66,1.10731
36,66,1.08649
38,66,1.06479
40,66,1.04235
42,66,1.01931
44,66,0.995832
46,66,0.972075
48,66,0.948215
50,66,0.924425
52,66,0.900881
54,66,0.87775
56,66,0.855196
58,66,0.833369
60,66,0.81241
62,66,0.792442
64,66,0.773576
66,66,0.755904
68,66,0.739502
70,66,0.724432
72,66,0.71074
74,66,0.69846
76,66,0.687614
78,66,0.678215
80,66,0.670268
82,66,0.663774
84,66,0.65873
86,66,0.655132
88,66,0.652976
90,66,0.65226
92,66,0.652982
94,66,0.655144
96,66,0.658748
98,66,0.663798
100,66,0.670297
102,66,0.67825
104,66,0.687655
106,66,0.698506
108,66,0.71079
110,66,0.724486
112,66,0.73956
114,66,0.755964
116,66,0.77364
118,66,0.792508
120,66,0.812477
122,66,0.833437
124,66,0.855263
126,66,0.877817
128,66,0.900947
130,66,0.92449
132,66,0.948277
134,66,0.972135
136,66,0.99589
138,66,1.01937
140,66,1.0424
142,66,1.06484
144,66,1.08654
146,66,1.10736
148,66,1.12719
150,66,1.14593
152,66,1.16352
154,66,1.17988
156,66,1.19497
158,66,1.20878
160,66,1.22129
162,66,1.2325
164,66,1.24242
166,66,1.25108
168,66,1.2585
170,66,1.26471
172,66,1.26974
174,66,1.27362
176,66,1.27637
178,66,1.278
180,66,1.27854
-180,68,1.21347
-178,68,1.21298
-176,68,1.21156
-174,68,1.2092
-172,68,1.20585
-170,68,1.20152
-168,68,1.19615
-166,68,1.18972
-164,68,1.18219
-162,68,1.17353
-160,68,1.16372
-158,68,1.15272
-156,68,1.14053
-154,68,1.12714
-152,68,1.11259
-150,68,1.09689
-148,68,1.08011
-146,68,1.06229
-144,68,1.04355
-142,68,1.02397
-140,68,1.00367
-138,68,0.982806
-136,68,0.961511
-134,68,0.939944
-132,68,0.91827
-130,68,0.896654
-128,68,0.87526
-126,68,0.854249
-124,68,0.833773
-122,68,0.813977
-120,68,0.794988
-118,68,0.776923
-116,68,0.759882
-114,68,0.743947
-112,68,0.729186
-110,68,0.715651
-108,68,0.703379
-106,68,0.692395
-104,68,0.682713
-102,68,0.674339
-100,68,0.66727
-98,68,0.661503
-96,68,0.657028
-94,68,0.653839
-92,68,0.651928
-90,68,0.65129
-88,68,0.651925
-86,68,0.653833
-84,68,0.657019
-82,68,0.661491
-80,68,0.667255
-78,68,0.67432
-76,68,0.682691
-74,68,0.692369
-72,68,0.703348
-70,68,0.715615
-68,68,0.729146
-66,68,0.743902
-64,68,0.759832
-62,68,0.776868
-60,68,0.794928
-58,68,0.813912
-56,68,0.833704
-54,68,0.854175
-52,68,0.875182
-50,68,0.896573
-48,68,0.918187
-46,68,0.939859
-44,68,0.961424
-42,68,0.982719
-40,68,1.00359
-38,68,1.02388
-36,68,1.04346
-34,68,1.06221
-32,68,1.08003
-30,68,1.09682
-28,68,1.11252
-26,68,1.12707
-24,68,1.14046
-22,68,1.15265
-20,68,1.16366
-18,68,1.17348
-16,68,1.18214
-14,68,1.18967
-12,68,1.19611
-10,68,1.20148
-8,68,1.20582
-6,68,1.20916
-4,68,1.21153
-2,68,1.21295
0,68,1.21344
2,68,1.21299
4,68,1.2116
6,68,1.20926
8,68,1.20595
10,68,1.20164
12,68,1.1963
14,68,1.1899
16,68,1.1824
18,68,1.17376
20,68,1.16397
22,68,1.15299
24,68,1.14082
26,68,1.12746
28,68,1.11293
30,68,1.09725
32,68,1.08048
34,68,1.06269
36,68,1.04397
38,68,1.02441
40,68,1.00414
42,68,0.983301
44,68,0.962034
46,68,0.940499
48,68,0.918857
50,68,0.897275
52,68,0.875918
54,68,0.854946
56,68,0.834511
58,68,0.814756
60,68,0.79581
62,68,0.777788
64,68,0.76079
66,68,0.744898
68,68,0.730179
70,68,0.716684
72,68,0.704451
74,68,0.693503
76,68,0.683855
78,68,0.675511
80,68,0.66847
82,68,0.662725
84,68,0.65827
86,68,0.655095
88,68,0.653195
90,68,0.652564
92,68,0.653201
94,68,0.655106
96,68,0.658286
98,68,0.662747
100,68,0.668496
102,68,0.675543
104,68,0.683892
106,68,0.693544
108,68,0.704496
110,68,0.716733
112,68,0.730231
114,68,0.744953
116,68,0.760847
118,68,0.777848
120,68,0.79587
122,68,0.814817
124,68,0.834572
126,68,0.855006
128,68,0.875977
130,68,0.897332
132,68,0.918911
134,68,0.94055
136,68,0.962083
138,68,0.983347
140,68,1.00419
142,68,1.02445
144,68,1.044
146,68,1.06273
148,68,1.08051
150,68,1.09728
152,68,1.11295
154,68,1.12748
156,68,1.14084
158,68,1.15301
160,68,1.16399
162,68,1.17378
164,68,1.18242
166,68,1.18992
168,68,1.19632
170,68,1.20166
172,68,1.20597
174,68,1.20928
176,68,1.21162
178,68,1.21301
180,68,1.21347
-180,70,1.1505
-178,70,1.15009
-176,70,1.1489
-174,70,1.14692
-172,70,1.14412
-170,70,1.14047
-168,70,1.13594
-166,70,1.1305
-164,70,1.12409
-162,70,1.11669
-160,70,1.10825
-158,70,1.09875
-156,70,1.08817
-154,70,1.07651
-152,70,1.06377
-150,70,1.04997
-148,70,1.03516
-146,70,1.0194
-144,70,1.00275
-142,70,0.985326
-140,70,0.967225
-138,70,0.948577
-136,70,0.929519
-134,70,0.9102
-132,70,0.890771
-130,70,0.871388
-128,70,0.852207
-126,70,0.833378
-124,70,0.815043
-122,70,0.797336
-120,70,0.780375
-118,70,0.764266
-116,70,0.749099
-114,70,0.734947
-112,70,0.721867
-110,70,0.709903
-108,70,0.699082
-106,70,0.689422
-104,70,0.680927
-102,70,0.673597
-100,70,0.667424
-98,70,0.662396
-96,70,0.658502
-94,70,0.65573
-92,70,0.65407
-90,70,0.653516
-88,70,0.654067
-86,70,0.655724
-84,70,0.658493
-82,70,0.662384
-80,70,0.667408
-78,70,0.673578
-76,70,0.680904
-74,70,0.689394
-72,70,0.699051
-70,70,0.709867
-68,70,0.721826
-66,70,0.734901
-64,70,0.749048
-62,70,0.76421
-60,70,0.780314
-58,70,0.797271
-56,70,0.814974
-54,70,0.833304
-52,70,0.85213
-50,70,0.871308
-48,70,0.890688
-46,70,0.910115
-44,70,0.929433
-42,70,0.948491
-40,70,0.967139
-38,70,0.985241
-36,70,1.00267
-34,70,1.01932
-32,70,1.03509
-30,70,1.0499
-28,70,1.0637
-26,70,1.07645
-24,70,1.08811
-22,70,1.09869
-20,70,1.1082
-18,70,1.11664
-16,70,1.12405
-14,70,1.13046
-12,70,1.13591
-10,70,1.14044
-8,70,1.14409
-6,70,1.14689
-4,70,1.14888
-2,70,1.15007
0,70,1.15048
2,70,1.15011
4,70,1.14896
6,70,1.14702
8,70,1.14426
10,70,1.14065
12,70,1.13616
14,70,1.13075
16,70,1.12438
18,70,1.11701
20,70,1.1086
22,70,1.09913
24,70,1.08859
26,70,1.07695
28,70,1.06424
30,70,1.05046
32,70,1.03568
34,70,1.01994
36,70,1.00332
38,70,0.985922
40,70,0.967849
42,70,0.949231
44,70,0.930205
46,70,0.910919
48,70,0.891525
50,70,0.87218
52,70,0.853038
54,70,0.83425
56,70,0.815958
58,70,0.798294
60,70,0.781378
62,70,0.765314
64,70,0.750192
66,70,0.736084
68,70,0.723048
70,70,0.711126
72,70,0.700346
74,70,0.690723
76,70,0.682263
78,70,0.674964
80,70,0.668818
82,70,0.663815
84,70,0.65994
86,70,0.657183
88,70,0.655534
90,70,0.654987
92,70,0.655539
94,70,0.657193
96,70,0.659955
98,70,0.663834
100,70,0.668842
102,70,0.674992
104,70,0.682295
106,70,0.690759
108,70,0.700386
110,70,0.71117
112,70,0.723095
114,70,0.736133
116,70,0.750243
118,70,0.765367
120,70,0.781431
122,70,0.798348
124,70,0.816011
126,70,0.834303
128,70,0.853089
130,70,0.872229
132,70,0.891572
134,70,0.910963
136,70,0.930246
138,70,0.949269
140,70,0.967885
142,70,0.985954
144,70,1.00335
146,70,1.01997
148,70,1.0357
150,70,1.05049
152,70,1.06425
154,70,1.07697
156,70,1.0886
158,70,1.09915
160,70,1.10862
162,70,1.11702
164,70,1.12439
166,70,1.13077
168,70,1.13618
170,70,1.14067
172,70,1.14428
174,70,1.14704
176,70,1.14898
178,70,1.15013
180,70,1.1505
-180,72,1.08982
-178,72,1.08948
-176,72,1.08851
-174,72,1.0869
-172,72,1.08461
-170,72,1.08163
-168,72,1.0779
-166,72,1.0734
-164,72,1.06807
-162,72,1.06188
-160,72,1.05478
-158,72,1.04674
-156,72,1.03774
-154,72,1.02775
-152,72,1.01679
-150,72,1.00487
-148,72,0.992008
-146,72,0.978267
-144,72,0.96371
-142,72,0.948423
-140,72,0.932504
-138,72,0.916071
-136,72,0.899249
-134,72,0.882176
-132,72,0.864992
-130,72,0.847845
-128,72,0.830876
-126,72,0.814226
-124,72,0.798027
-122,72,0.782401
-120,72,0.767457
-118,72,0.75329
-116,72,0.739979
-114,72,0.727589
-112,72,0.716168
-110,72,0.705749
-108,72,0.696353
-106,72,0.687989
-104,72,0.680655
-102,72,0.674344
-100,72,0.669042
-98,72,0.664734
-96,72,0.661404
-94,72,0.659036
-92,72,0.65762
-90,72,0.657148
-88,72,0.657617
-86,72,0.65903
-84,72,0.661394
-82,72,0.664721
-80,72,0.669026
-78,72,0.674324
-76,72,0.680631
-74,72,0.687961
-72,72,0.696321
-70,72,0.705712
-68,72,0.716126
-66,72,0.727542
-64,72,0.739928
-62,72,0.753233
-60,72,0.767396
-58,72,0.782335
-56,72,0.797957
-54,72,0.814152
-52,72,0.830799
-50,72,0.847764
-48,72,0.86491
-46,72,0.882092
-44,72,0.899164
-42,72,0.915986
-40,72,0.93242
-38,72,0.94834
-36,72,0.96363
-34,72,0.978189
-32,72,0.991933
-30,72,1.0048
-28,72,1.01673
-26,72,1.02769
-24,72,1.03768
-22,72,1.04669
-20,72,1.05473
-18,72,1.06183
-16,72,1.06803
-14,72,1.07336
-12,72,1.07787
-10,72,1.0816
-8,72,1.08459
-6,72,1.08688
-4,72,1.08849
-2,72,1.08947
0,72,1.08981
2,72,1.08952
4,72,1.0886
6,72,1.08704
8,72,1.0848
10,72,1.08186
12,72,1.07818
14,72,1.07372
16,72,1.06844
18,72,1.06229
20,72,1.05523
22,72,1.04722
24,72,1.03825
26,72,1.0283
28,72,1.01737
30,72,1.00548
32,72,0.992652
34,72,0.978941
36,72,0.964415
38,72,0.949158
40,72,0.933271
42,72,0.91687
44,72,0.900083
46,72,0.883045
48,72,0.865899
50,72,0.848791
52,72,0.831863
54,72,0.815256
56,72,0.799101
58,72,0.783521
60,72,0.768623
62,72,0.754502
64,72,0.741238
66,72,0.728893
68,72,0.717517
70,72,0.707141
72,72,0.697786
74,72,0.689461
76,72,0.682162
78,72,0.675883
80,72,0.67061
82,72,0.666326
84,72,0.663015
86,72,0.660663
88,72,0.659258
90,72,0.658792
92,72,0.659262
94,72,0.660672
96,72,0.663028
98,72,0.666342
100,72,0.67063
102,72,0.675907
104,72,0.68219
106,72,0.689492
108,72,0.697821
110,72,0.707179
112,72,0.717557
114,72,0.728936
116,72,0.741282
118,72,0.754547
120,72,0.768669
122,72,0.783567
124,72,0.799147
126,72,0.815301
128,72,0.831907
130,72,0.848833
132,72,0.865939
134,72,0.883082
136,72,0.900117
138,72,0.916902
140,72,0.933299
142,72,0.949183
144,72,0.964437
146,72,0.978961
148,72,0.99267
150,72,1.0055
152,72,1.01739
154,72,1.02832
156,72,1.03827
158,72,1.04723
160,72,1.05524
162,72,1.0623
164,72,1.06845
166,72,1.07373
168,72,1.07819
170,72,1.08187
172,72,1.08481
174,72,1.08705
176,72,1.08861
178,72,1.08953
180,72,1.08982
-180,74,1.03159
-178,74,1.03131
-176,74,1.03055
-174,74,1.02928
-172,74,1.02747
-170,74,1.02511
-168,74,1.02214
-166,74,1.01853
-164,74,1.01422
-162,74,1.00918
-160,74,1.00335
-158,74,0.996711
-156,74,0.989218
-154,74,0.980854
-152,74,0.971614
-150,74,0.961504
-148,74,0.950548
-146,74,0.938785
-144,74,0.926274
-142,74,0.913089
-140,74,0.899319
-138,74,0.885069
-136,74,0.870454
-134,74,0.855599
-132,74,0.840636
-130,74,0.825696
-128,74,0.810912
-126,74,0.796413
-124,74,0.782319
-122,74,0.768741
-120,74,0.755777
-118,74,0.743513
-116,74,0.732018
-114,74,0.721347
-112,74,0.711539
-110,74,0.70262
-108,74,0.694604
-106,74,0.687491
-104,74,0.681276
-102,74,0.675944
-100,74,0.671479
-98,74,0.66786
-96,74,0.665069
-94,74,0.663089
-92,74,0.661906
-90,74,0.661511
-88,74,0.661902
-86,74,0.663082
-84,74,0.665059
-82,74,0.667847
-80,74,0.671462
-78,74,0.675924
-76,74,0.681251
-74,74,0.687462
-72,74,0.694571
-70,74,0.702583
-68,74,0.711497
-66,74,0.7213
-64,74,0.731966
-62,74,0.743456
-60,74,0.755716
-58,74,0.768675
-56,74,0.782249
-54,74,0.796339
-52,74,0.810835
-50,74,0.825616
-48,74,0.840554
-46,74,0.855517
-44,74,0.870371
-42,74,0.884986
-40,74,0.899237
-38,74,0.913008
-36,74,0.926196
-34,74,0.93871
-32,74,0.950476
-30,74,0.961437
-28,74,0.971551
-26,74,0.980796
-24,74,0.989164
-22,74,0.996662
-20,74,1.00331
-18,74,1.00914
-16,74,1.01419
-14,74,1.0185
-12,74,1.02211
-10,74,1.02508
-8,74,1.02745
-6,74,1.02926
-4,74,1.03053
-2,74,1.0313
0,74,1.03158
2,74,1.03136
4,74,1.03066
6,74,1.02945
8,74,1.0277
10,74,1.02539
12,74,1.02248
14,74,1.01892
16,74,1.01466
18,74,1.00967
20,74,1.00389
22,74,0.997286
24,74,0.989833
26,74,0.981508
28,74,0.972305
30,74,0.96223
32,74,0.951308
34,74,0.939579
36,74,0.927102
38,74,0.91395
40,74,0.900214
42,74,0.885999
44,74,0.87142
46,74,0.856603
48,74,0.841679
50,74,0.826779
52,74,0.812038
54,74,0.797583
56,74,0.783534
58,74,0.770003
60,74,0.757086
62,74,0.744869
64,74,0.733422
66,74,0.722797
68,74,0.713035
70,74,0.70416
72,74,0.696185
74,74,0.689111
76,74,0.682932
78,74,0.677632
80,74,0.673196
82,74,0.669601
84,74,0.66683
86,74,0.664865
88,74,0.663692
90,74,0.663304
92,74,0.663696
94,74,0.664872
96,74,0.66684
98,74,0.669615
100,74,0.673212
102,74,0.677652
104,74,0.682955
106,74,0.689137
108,74,0.696214
110,74,0.704191
112,74,0.713068
114,74,0.722833
116,74,0.733459
118,74,0.744908
120,74,0.757125
122,74,0.770042
124,74,0.783573
126,74,0.797621
128,74,0.812075
130,74,0.826814
132,74,0.841711
134,74,0.856633
136,74,0.871448
138,74,0.886024
140,74,0.900236
142,74,0.913969
144,74,0.927118
146,74,0.939593
148,74,0.95132
150,74,0.96224
152,74,0.972313
154,74,0.981515
156,74,0.989839
158,74,0.997291
160,74,1.00389
162,74,1.00967
164,74,1.01467
166,74,1.01892
168,74,1.02248
170,74,1.0254
172,74,1.02771
174,74,1.02945
176,74,1.03067
178,74,1.03137
180,74,1.03159
-180,76,0.975916
-178,76,0.975702
-176,76,0.975125
-174,76,0.974169
-172,76,0.972809
-170,76,0.971015
-168,76,0.968746
-166,76,0.965957
-164,76,0.962603
-162,76,0.958636
-160,76,0.954008
-158,76,0.94868
-156,76,0.942616
-154,76,0.935792
-152,76,0.928195
-150,76,0.919825
-148,76,0.910698
-146,76,0.900845
-144,76,0.890314
-142,76,0.879169
-140,76,0.867489
-138,76,0.855367
-136,76,0.842906
-134,76,0.830219
-132,76,0.817424
-130,76,0.804641
-128,76,0.791991
-126,76,0.77959
-124,76,0.767547
-122,76,0.755961
-120,76,0.74492
-118,76,0.734499
-116,76,0.724758
-114,76,0.715742
-112,76,0.707485
-110,76,0.700004
-108,76,0.693305
-106,76,0.687385
-104,76,0.682232
-102,76,0.677829
-100,76,0.674155
-98,76,0.671187
-96,76,0.668905
-94,76,0.667288
-92,76,0.666324
-90,76,0.666003
-88,76,0.666321
-86,76,0.667282
-84,76,0.668894
-82,76,0.671173
-80,76,0.674137
-78,76,0.677808
-76,76,0.682207
-74,76,0.687355
-72,76,0.693271
-70,76,0.699965
-68,76,0.707442
-66,76,0.715695
-64,76,0.724705
-62,76,0.734442
-60,76,0.744858
-58,76,0.755895
-56,76,0.767477
-54,76,0.779517
-52,76,0.791915
-50,76,0.804562
-48,76,0.817343
-46,76,0.830137
-44,76,0.842824
-42,76,0.855286
-40,76,0.867409
-38,76,0.879091
-36,76,0.890239
-34,76,0.900773
-32,76,0.910629
-30,76,0.919761
-28,76,0.928136
-26,76,0.935738
-24,76,0.942566
-22,76,0.948635
-20,76,0.953968
-18,76,0.9586
-16,76,0.962573
-14,76,0.965931
-12,76,0.968723
-10,76,0.970995
-8,76,0.972793
-6,76,0.974155
-4,76,0.975114
-2,76,0.975694
0,76,0.975909
2,76,0.975765
4,76,0.975255
6,76,0.974366
8,76,0.973072
10,76,0.971342
12,76,0.969134
14,76,0.966405
16,76,0.963107
18,76,0.959193
20,76,0.954617
22,76,0.949337
24,76,0.943319
26,76,0.936538
28,76,0.928982
30,76,0.920651
32,76,0.911562
34,76,0.901746
36,76,0.891251
38,76,0.880142
40,76,0.868499
42,76,0.856413
44,76,0.84399
46,76,0.831341
48,76,0.818586
50,76,0.805845
52,76,0.793239
54,76,0.780882
56,76,0.768885
58,76,0.757346
60,76,0.746353
62,76,0.735979
64,76,0.726286
66,76,0.717318
68,76,0.709106
70,76,0.701668
72,76,0.695011
74,76,0.68913
76,76,0.684014
78,76,0.679643
80,76,0.675997
82,76,0.673054
84,76,0.670791
86,76,0.66919
88,76,0.668236
90,76,0.66792
92,76,0.668238
94,76,0.669195
96,76,0.670799
98,76,0.673064
100,76,0.67601
102,76,0.679658
104,76,0.684032
106,76,0.689151
108,76,0.695034
110,76,0.701693
112,76,0.709133
114,76,0.717346
116,76,0.726316
118,76,0.73601
120,76,0.746384
122,76,0.757378
124,76,0.768916
126,76,0.780913
128,76,0.793268
130,76,0.805873
132,76,0.818612
134,76,0.831365
136,76,0.844011
138,76,0.856432
140,76,0.868515
142,76,0.880156
144,76,0.891262
146,76,0.901754
148,76,0.911569
150,76,0.920656
152,76,0.928986
154,76,0.93654
156,76,0.94332
158,76,0.949337
160,76,0.954617
162,76,0.959193
164,76,0.963107
166,76,0.966405
168,76,0.969134
170,76,0.971342
172,76,0.973074
174,76,0.974369
176,76,0.975259
178,76,0.97577
180,76,0.975916
-180,78,0.922905
-178,78,0.922745
-176,78,0.922336
-174,78,0.921664
-172,78,0.920704
-170,78,0.919425
-168,78,0.917789
-166,78,0.915752
-164,78,0.913267
-162,78,0.910286
-160,78,0.906763
-158,78,0.902655
-156,78,0.897924
-154,78,0.892543
-152,78,0.886492
-150,78,0.879768
-148,78,0.872378
-146,78,0.864345
-144,78,0.855709
-142,78,0.846522
-140,78,0.836853
-138,78,0.826781
-136,78,0.816399
-134,78,0.805806
-132,78,0.795106
-130,78,0.784409
-128,78,0.773821
-126,78,0.763445
-124,78,0.753378
-122,78,0.743708
-120,78,0.734513
-118,78,0.725857
-116,78,0.717791
-114,78,0.710353
-112,78,0.703567
-110,78,0.697445
-108,78,0.69199
-106,78,0.687191
-104,78,0.683035
-102,78,0.679501
-100,78,0.676565
-98,78,0.674203
-96,78,0.672393
-94,78,0.671114
-92,78,0.670353
-90,78,0.670099
-88,78,0.67035
-86,78,0.671107
-84,78,0.672382
-82,78,0.674188
-80,78,0.676546
-78,78,0.679479
-76,78,0.683009
-74,78,0.687161
-72,78,0.691955
-70,78,0.697406
-68,78,0.703523
-66,78,0.710304
-64,78,0.717738
-62,78,0.7258
-60,78,0.734452
-58,78,0.743643
-56,78,0.753309
-54,78,0.763372
-52,78,0.773745
-50,78,0.784332
-48,78,0.795028
-46,78,0.805726
-44,78,0.816319
-42,78,0.826702
-40,78,0.836775
-38,78,0.846447
-36,78,0.855636
-34,78,0.864276
-32,78,0.872313
-30,78,0.879707
-28,78,0.886436
-26,78,0.892492
-24,78,0.897878
-22,78,0.902614
-20,78,0.906727
-18,78,0.910255
-16,78,0.91324
-14,78,0.915729
-12,78,0.91777
-10,78,0.91941
-8,78,0.920692
-6,78,0.921654
-4,78,0.92233
-2,78,0.922741
0,78,0.922902
2,78,0.922819
4,78,0.922485
6,78,0.921886
8,78,0.920998
10,78,0.91979
12,78,0.918221
14,78,0.91625
16,78,0.913827
18,78,0.910906
20,78,0.907439
22,78,0.903384
24,78,0.898703
26,78,0.893369
28,78,0.887364
30,78,0.880682
32,78,0.873332
34,78,0.865339
36,78,0.856741
38,78,0.847592
40,78,0.837961
42,78,0.827928
44,78,0.817584
46,78,0.807031
48,78,0.796373
50,78,0.785718
52,78,0.775173
54,78,0.764842
56,78,0.754821
58,78,0.745199
60,78,0.736051
62,78,0.727442
64,78,0.719424
66,78,0.712032
68,78,0.705292
70,78,0.699214
72,78,0.6938
74,78,0.68904
76,78,0.68492
78,78,0.681417
80,78,0.678509
82,78,0.676171
84,78,0.67438
86,78,0.673117
88,78,0.672366
90,78,0.672117
92,78,0.672367
94,78,0.67312
96,78,0.674386
98,78,0.676178
100,78,0.678518
102,78,0.681428
104,78,0.684932
106,78,0.689055
108,78,0.693816
110,78,0.699232
112,78,0.705312
114,78,0.712053
116,78,0.719446
118,78,0.727466
120,78,0.736075
122,78,0.745223
124,78,0.754845
126,78,0.764865
128,78,0.775195
130,78,0.785739
132,78,0.796392
134,78,0.807048
136,78,0.8176
138,78,0.827941
140,78,0.837972
142,78,0.847601
144,78,0.856748
146,78,0.865344
148,78,0.873335
150,78,0.880683
152,78,0.887363
154,78,0.893367
156,78,0.898701
158,78,0.903381
160,78,0.907435
162,78,0.910902
164,78,0.913823
166,78,0.916246
168,78,0.918218
170,78,0.919787
172,78,0.920996
174,78,0.921884
176,78,0.922484
178,78,0.92282
180,78,0.922905
-180,80,0.872621
-178,80,0.872508
-176,80,0.872247
-174,80,0.871822
-172,80,0.871214
-170,80,0.87039
-168,80,0.869315
-166,80,0.867948
-164,80,0.866242
-162,80,0.864151
-160,80,0.86163
-158,80,0.858635
-156,80,0.855127
-154,80,0.851077
-152,80,0.846463
-150,80,0.841274
-148,80,0.835513
-146,80,0.829195
-144,80,0.822349
-142,80,0.815019
-140,80,0.807262
-138,80,0.799146
-136,80,0.790749
-134,80,0.782158
-132,80,0.773464
-130,80,0.764761
-128,80,0.756144
-126,80,0.747702
-124,80,0.73952
-122,80,0.731675
-120,80,0.724233
-118,80,0.717249
-116,80,0.710765
-114,80,0.704811
-112,80,0.699406
-110,80,0.694557
-108,80,0.690259
-106,80,0.686503
-104,80,0.683269
-102,80,0.680536
-100,80,0.678279
