Phi[deg],Theta[deg],GainTotal
-86,60,1.84507
-84,60,1.98517
-82,60,2.12586
-80,60,2.26588
-78,60,2.40402
-76,60,2.53912
-74,60,2.6701
-72,60,2.79592
-70,60,2.91569
-68,60,3.02857
-66,60,3.13384
-64,60,3.23088
-62,60,3.3192
-60,60,3.39838
-58,60,3.4681
-56,60,3.52813
-54,60,3.57832
-52,60,3.61856
-50,60,3.64879
-48,60,3.66896
-46,60,3.67908
-44,60,3.67912
-42,60,3.66909
-40,60,3.649
-38,60,3.61885
-36,60,3.57867
-34,60,3.52854
-32,60,3.46854
-30,60,3.39884
-28,60,3.31967
-26,60,3.23135
-24,60,3.13428
-22,60,3.02897
-20,60,2.91603
-18,60,2.7962
-16,60,2.6703
-14,60,2.53924
-12,60,2.40405
-10,60,2.26582
-8,60,2.12572
-6,60,1.98495
-4,60,1.84477
-2,60,1.70647
0,60,1.57134
2,60,1.44067
4,60,1.3157
6,60,1.19766
8,60,1.08767
10,60,0.986793
12,60,0.89594
14,60,0.815878
16,60,0.747185
18,60,0.690226
20,60,0.645124
22,60,0.611738
24,60,0.589659
26,60,0.578209
28,60,0.576454
30,60,0.583241
32,60,0.597239
34,60,0.616994
36,60,0.641
38,60,0.667759
40,60,0.695848
42,60,0.723971
44,60,0.751003
46,60,0.776015
48,60,0.798278
50,60,0.817257
52,60,0.83259
54,60,0.844057
56,60,0.851545
58,60,0.855016
60,60,0.854479
62,60,0.849972
64,60,0.841545
66,60,0.829266
68,60,0.813217
70,60,0.793511
72,60,0.770302
74,60,0.743794
76,60,0.714257
78,60,0.682028
80,60,0.647514
82,60,0.611191
84,60,0.573592
86,60,0.535299
88,60,0.496924
90,60,0.459096
92,60,0.422439
94,60,0.387556
96,60,0.355008
98,60,0.3253
100,60,0.298858
102,60,0.276019
104,60,0.257014
106,60,0.241963
108,60,0.230862
110,60,0.223585
112,60,0.219885
114,60,0.219405
116,60,0.221687
118,60,0.226196
120,60,0.232339
122,60,0.239494
124,60,0.247039
126,60,0.254376
128,60,0.260963
130,60,0.266335
132,60,0.270124
134,60,0.272075
136,60,0.27206
138,60,0.270078
140,60,0.266258
142,60,0.260853
144,60,0.254231
146,60,0.246857
148,60,0.239272
150,60,0.232074
152,60,0.225885
154,60,0.221327
156,60,0.218992
158,60,0.219419
160,60,0.223065
162,60,0.23029
164,60,0.241345
166,60,0.256357
168,60,0.275334
170,60,0.298159
172,60,0.324604
174,60,0.354334
176,60,0.386924
178,60,0.421872
180,60,0.458615
-180,62,0.453994
-178,62,0.501248
-176,62,0.54914
-174,62,0.596891
-172,62,0.643732
-170,62,0.68893
-168,62,0.731804
-166,62,0.771745
-164,62,0.808227
-162,62,0.840819
-160,62,0.869182
-158,62,0.893068
-156,62,0.912309
-154,62,0.9268
-152,62,0.93649
-150,62,0.94136
-148,62,0.941417
-146,62,0.936691
-144,62,0.92724
-142,62,0.913169
-140,62,0.894654
-138,62,0.871979
-136,62,0.845568
-134,62,0.816018
-132,62,0.784125
-130,62,0.750896
-128,62,0.717538
-126,62,0.685437
-124,62,0.656114
-122,62,0.631165
-120,62,0.612198
-118,62,0.600759
-116,62,0.598266
-114,62,0.60595
-112,62,0.624807
-110,62,0.655571
-108,62,0.698695
-106,62,0.754351
-104,62,0.822445
-102,62,0.902634
-100,62,0.994355
-98,62,1.09686
-96,62,1.20922
-94,62,1.33041
-92,62,1.45927
-90,62,1.59458
-88,62,1.73506
-86,62,1.87937
-84,62,2.02619
-82,62,2.17416
-80,62,2.32194
-78,62,2.46825
-76,62,2.61181
-74,62,2.75143
-72,62,2.88598
-70,62,3.01443
-68,62,3.13583
-66,62,3.24935
-64,62,3.35425
-62,62,3.44994
-60,62,3.53589
-58,62,3.61172
-56,62,3.67712
-54,62,3.73187
-52,62,3.77582
-50,62,3.80885
-48,62,3.83092
-46,62,3.84199
-44,62,3.84204
-42,62,3.83108
-40,62,3.8091
-38,62,3.77615
-36,62,3.73229
-34,62,3.6776
-32,62,3.61224
-30,62,3.53644
-28,62,3.45049
-26,62,3.3548
-24,62,3.24987
-22,62,3.13632
-20,62,3.01487
-18,62,2.88636
-16,62,2.75174
-14,62,2.61205
-12,62,2.46841
-10,62,2.32203
-8,62,2.17418
-6,62,2.02614
-4,62,1.87927
-2,62,1.73491
0,62,1.5944
2,62,1.45906
4,62,1.33017
6,62,1.20897
8,62,1.0966
10,62,0.994096
12,62,0.902372
14,62,0.822178
16,62,0.754073
18,62,0.698397
20,62,0.655244
22,62,0.624439
24,62,0.605528
26,62,0.597778
28,62,0.600194
30,62,0.611546
32,62,0.630418
34,62,0.655267
36,62,0.684488
38,62,0.716486
40,62,0.749743
42,62,0.782875
44,62,0.814677
46,62,0.844144
48,62,0.870482
50,62,0.893093
52,62,0.911557
54,62,0.925591
56,62,0.935021
58,62,0.939743
60,62,0.939702
62,62,0.934869
64,62,0.925237
66,62,0.910826
68,62,0.891687
70,62,0.867924
72,62,0.839701
74,62,0.807266
76,62,0.770951
78,62,0.731186
80,62,0.688489
82,62,0.643467
84,62,0.596794
86,62,0.5492
88,62,0.50145
90,62,0.454318
92,62,0.408569
94,62,0.364933
96,62,0.324084
98,62,0.28662
100,62,0.253045
102,62,0.223752
104,62,0.199008
106,62,0.178945
108,62,0.163553
110,62,0.152682
112,62,0.146044
114,62,0.143225
116,62,0.143702
118,62,0.146865
120,62,0.152046
122,62,0.158548
124,62,0.165676
126,62,0.172769
128,62,0.179228
130,62,0.184544
132,62,0.188314
134,62,0.190262
136,62,0.190247
138,62,0.188269
140,62,0.184468
142,62,0.17912
144,62,0.172627
146,62,0.165498
148,62,0.158331
150,62,0.151788
152,62,0.146563
154,62,0.143353
156,62,0.142829
158,62,0.145599
160,62,0.15219
162,62,0.163017
164,62,0.178371
166,62,0.198407
168,62,0.223135
170,62,0.252426
172,62,0.286017
174,62,0.323518
176,62,0.364425
178,62,0.408142
180,62,0.453994
-180,64,0.456427
-178,64,0.51186
-176,64,0.568107
-174,64,0.624254
-172,64,0.679396
-170,64,0.732655
-168,64,0.783213
-166,64,0.830331
-164,64,0.873369
-162,64,0.911796
-160,64,0.945201
-158,64,0.973286
-156,64,0.99586
-154,64,1.01282
-152,64,1.02415
-150,64,1.02987
-148,64,1.03005
-146,64,1.02479
-144,64,1.01422
-142,64,0.998522
-140,64,0.977943
-138,64,0.952826
-136,64,0.923648
-134,64,0.891054
-132,64,0.85588
-130,64,0.819168
-128,64,0.782161
-126,64,0.746276
-124,64,0.713065
-122,64,0.684158
-120,64,0.661191
-118,64,0.645743
-116,64,0.639261
-114,64,0.643007
-112,64,0.658014
-110,64,0.68505
-108,64,0.72461
-106,64,0.776914
-104,64,0.841919
-102,64,0.919342
-100,64,1.00868
-98,64,1.10924
-96,64,1.22018
-94,64,1.34049
-92,64,1.46909
-90,64,1.60477
-88,64,1.74628
-86,64,1.8923
-84,64,2.04147
-82,64,2.19242
-80,64,2.34378
-78,64,2.49418
-76,64,2.6423
-74,64,2.78686
-72,64,2.92663
-70,64,3.06049
-68,64,3.1874
-66,64,3.3064
-64,64,3.41668
-62,64,3.51751
-60,64,3.60831
-58,64,3.68857
-56,64,3.75793
-54,64,3.81608
-52,64,3.86281
-50,64,3.89798
-48,64,3.9215
-46,64,3.9333
-44,64,3.93336
-42,64,3.92168
-40,64,3.89828
-38,64,3.86321
-36,64,3.81656
-34,64,3.75849
-32,64,3.68919
-30,64,3.60896
-28,64,3.51818
-26,64,3.41734
-24,64,3.30704
-22,64,3.18801
-20,64,3.06106
-18,64,2.92715
-16,64,2.78731
-14,64,2.6427
-12,64,2.49452
-10,64,2.34407
-8,64,2.19266
-6,64,2.04166
-4,64,1.89246
-2,64,1.74641
0,64,1.60488
2,64,1.46919
4,64,1.34059
6,64,1.22027
8,64,1.10934
10,64,1.00879
12,64,0.919453
14,64,0.84203
16,64,0.777015
18,64,0.72469
20,64,0.685096
22,64,0.65801
24,64,0.642936
26,64,0.639106
28,64,0.645488
30,64,0.660824
32,64,0.683666
34,64,0.71244
36,64,0.745512
38,64,0.781256
40,64,0.818124
42,64,0.854699
44,64,0.889743
46,64,0.922216
48,64,0.951283
50,64,0.976302
52,64,0.996797
54,64,1.01243
56,64,1.02294
58,64,1.02818
60,64,1.02799
62,64,1.02229
64,64,1.01101
66,64,0.994119
68,64,0.971639
70,64,0.943673
72,64,0.910407
74,64,0.872137
76,64,0.829271
78,64,0.782334
80,64,0.731961
82,64,0.678885
84,64,0.623921
86,64,0.567941
88,64,0.511847
90,64,0.456549
92,64,0.402933
94,64,0.35184
96,64,0.304037
98,64,0.260198
100,64,0.220882
102,64,0.186517
104,64,0.157384
106,64,0.13361
108,64,0.115161
110,64,0.101847
112,64,0.0933239
114,64,0.0891125
116,64,0.0886172
118,64,0.0911529
120,64,0.0959766
122,64,0.10232
124,64,0.109426
126,64,0.116579
128,64,0.123137
130,64,0.128554
132,64,0.132406
134,64,0.1344
136,64,0.134387
138,64,0.132368
140,64,0.12849
142,64,0.123045
144,64,0.116458
146,64,0.109274
148,64,0.102135
150,64,0.0957566
152,64,0.0908958
154,64,0.0883212
156,64,0.088777
158,64,0.0929492
160,64,0.101435
162,64,0.114717
164,64,0.13314
166,64,0.156898
168,64,0.186028
170,64,0.220405
172,64,0.25975
174,64,0.303638
176,64,0.351512
178,64,0.402698
180,64,0.456427
-180,66,0.462769
-178,66,0.524624
-176,66,0.587585
-174,66,0.650631
-172,66,0.712738
-170,66,0.772905
-168,66,0.83019
-166,66,0.883734
-164,66,0.932785
-162,66,0.976716
-160,66,1.01503
-158,66,1.04738
-156,66,1.07354
-154,66,1.09339
-152,66,1.10693
-150,66,1.11423
-148,66,1.11542
-146,66,1.11066
-144,66,1.10017
-142,66,1.0842
-140,66,1.06308
-138,66,1.03721
-136,66,1.00711
-134,66,0.973453
-132,66,0.937094
-130,66,0.899063
-128,66,0.860582
-126,66,0.823034
-124,66,0.787928
-122,66,0.756844
-120,66,0.731373
-118,66,0.713047
-116,66,0.70328
-114,66,0.703314
-112,66,0.714172
-110,66,0.736641
-108,66,0.77125
-106,66,0.818277
-104,66,0.877758
-102,66,0.949499
-100,66,1.03311
-98,66,1.12801
-96,66,1.23346
-94,66,1.34858
-92,66,1.47239
-90,66,1.60376
-88,66,1.74153
-86,66,1.88442
-84,66,2.03111
-82,66,2.18027
-80,66,2.3305
-78,66,2.48044
-76,66,2.62872
-74,66,2.77401
-72,66,2.91504
-70,66,3.05061
-68,66,3.17958
-66,66,3.30093
-64,66,3.41374
-62,66,3.5172
-60,66,3.61061
-58,66,3.69339
-56,66,3.76508
-54,66,3.8253
-52,66,3.87378
-50,66,3.91032
-48,66,3.93477
-46,66,3.94705
-44,66,3.94712
-42,66,3.93498
-40,66,3.91066
-38,66,3.87424
-36,66,3.82587
-34,66,3.76573
-32,66,3.6941
-30,66,3.61136
-28,66,3.51798
-26,66,3.41453
-24,66,3.30171
-22,66,3.18033
-20,66,3.05133
-18,66,2.91573
-16,66,2.77465
-14,66,2.62931
-12,66,2.481
-10,66,2.33102
-8,66,2.18076
-6,66,2.03158
-4,66,1.88487
-2,66,1.74197
0,66,1.60421
2,66,1.47284
4,66,1.34904
6,66,1.23393
8,66,1.1285
10,66,1.03361
12,66,0.950012
14,66,0.878273
16,66,0.818784
18,66,0.771733
20,66,0.737084
22,66,0.714555
24,66,0.703616
26,66,0.703481
28,66,0.713126
30,66,0.731312
32,66,0.756629
34,66,0.787545
36,66,0.822477
38,66,0.859846
40,66,0.898147
42,66,0.936001
44,66,0.972192
46,66,1.00569
48,66,1.03564
50,66,1.06138
52,66,1.08239
54,66,1.09826
56,66,1.10867
58,66,1.11338
60,66,1.11217
62,66,1.10487
64,66,1.09136
66,66,1.07157
68,66,1.0455
70,66,1.01326
72,66,0.975077
74,66,0.931301
76,66,0.88242
78,66,0.829056
80,66,0.771957
82,66,0.711975
84,66,0.650049
86,66,0.587174
88,66,0.524369
90,66,0.462654
92,66,0.403011
94,66,0.346365
96,66,0.293548
98,66,0.245282
100,66,0.202154
102,66,0.164601
104,66,0.132895
106,66,0.107135
108,66,0.0872442
110,66,0.0729732
112,66,0.0639116
114,66,0.0595057
116,66,0.0590835
118,66,0.061885
120,66,0.0670975
122,66,0.0738919
124,66,0.0814593
126,66,0.0890442
128,66,0.0959749
130,66,0.101687
132,66,0.105742
134,66,0.107841
136,66,0.107832
138,66,0.105716
140,66,0.101643
142,66,0.0959115
144,66,0.0889605
146,66,0.0813536
148,66,0.0737626
150,66,0.0669428
152,66,0.0617035
154,66,0.0588743
156,66,0.0592688
158,66,0.0636482
160,66,0.0726861
162,66,0.0869384
164,66,0.106818
166,66,0.132576
168,66,0.164291
170,66,0.201869
172,66,0.245038
174,66,0.293363
176,66,0.34626
178,66,0.403006
180,66,0.462769
-180,68,0.469956
-178,68,0.53593
-176,68,0.603422
-174,68,0.671337
-172,68,0.738564
-170,68,0.804011
-168,68,0.866635
-166,68,0.925476
-164,68,0.979682
-162,68,1.02853
-160,68,1.07145
-158,68,1.10801
-156,68,1.13795
-154,68,1.16113
-152,68,1.17755
-150,68,1.18729
-148,68,1.19054
-146,68,1.18754
-144,68,1.17858
-142,68,1.16399
-140,68,1.14416
-138,68,1.11957
-136,68,1.09077
-134,68,1.05845
-132,68,1.02344
-130,68,0.986727
-128,68,0.949441
-126,68,0.912864
-124,68,0.87838
-122,68,0.847436
-120,68,0.821486
-118,68,0.801937
-116,68,0.790092
-114,68,0.787109
-112,68,0.793964
-110,68,0.811427
-108,68,0.840054
-106,68,0.880186
-104,68,0.931955
-102,68,0.995299
-100,68,1.06997
-98,68,1.15556
-96,68,1.25151
-94,68,1.3571
-92,68,1.4715
-90,68,1.59377
-88,68,1.72284
-86,68,1.85758
-84,68,1.99675
-82,68,2.13908
-80,68,2.28323
-78,68,2.42787
-76,68,2.57164
-74,68,2.71321
-72,68,2.85127
-70,68,2.98457
-68,68,3.11194
-66,68,3.23227
-64,68,3.34457
-62,68,3.44793
-60,68,3.54157
-58,68,3.62482
-56,68,3.6971
-54,68,3.75797
-52,68,3.80707
-50,68,3.84413
-48,68,3.86897
-46,68,3.88146
-44,68,3.88154
-42,68,3.86921
-40,68,3.84452
-38,68,3.8076
-36,68,3.75861
-34,68,3.69784
-32,68,3.62563
-30,68,3.54244
-28,68,3.44884
-26,68,3.34549
-24,68,3.23319
-22,68,3.11285
-20,68,2.98546
-18,68,2.85213
-16,68,2.71405
-14,68,2.57246
-12,68,2.42867
-10,68,2.28401
-8,68,2.13985
-6,68,1.99752
-4,68,1.85835
-2,68,1.72362
0,68,1.59457
2,68,1.47232
4,68,1.35794
6,68,1.25237
8,68,1.15645
10,68,1.07088
12,68,0.996219
14,68,0.932879
16,68,0.881101
18,68,0.840944
20,68,0.812271
22,68,0.794739
24,68,0.787791
26,68,0.790655
28,68,0.802357
30,68,0.821742
32,68,0.847507
34,68,0.878252
36,68,0.912524
38,68,0.948885
40,68,0.985953
42,68,1.02246
44,68,1.05726
46,68,1.08938
48,68,1.118
50,68,1.14242
52,68,1.16211
54,68,1.17658
56,68,1.18545
58,68,1.18838
60,68,1.18508
62,68,1.17532
64,68,1.15892
66,68,1.13579
68,68,1.10593
70,68,1.06947
72,68,1.02668
74,68,0.977979
76,68,0.923937
78,68,0.865272
80,68,0.802828
82,68,0.737562
84,68,0.670511
86,68,0.602763
88,68,0.535425
90,68,0.469589
92,68,0.406301
94,68,0.34653
96,68,0.291141
98,68,0.240869
100,68,0.196299
102,68,0.157846
104,68,0.125745
106,68,0.100044
108,68,0.0806021
110,68,0.0670972
112,68,0.0590404
114,68,0.0557982
116,68,0.0566218
118,68,0.0606814
120,68,0.0671043
122,68,0.0750136
124,68,0.0835654
126,68,0.0919822
128,68,0.0995803
130,68,0.105791
132,68,0.110179
134,68,0.112446
136,68,0.112443
138,68,0.11017
140,68,0.105776
142,68,0.0995571
144,68,0.0919502
146,68,0.0835231
148,68,0.0749595
150,68,0.0670372
152,68,0.0606004
154,68,0.0565266
156,68,0.0556895
158,68,0.05892
160,68,0.0669683
162,68,0.0804695
164,68,0.0999144
166,68,0.125627
168,68,0.157751
170,68,0.19624
172,68,0.240861
174,68,0.291199
176,68,0.346673
178,68,0.406546
180,68,0.469956
-180,70,0.475264
-178,70,0.542637
-176,70,0.612052
-174,70,0.682382
-172,70,0.752472
-170,70,0.821174
-168,70,0.887378
-166,70,0.95005
-164,70,1.00826
-162,70,1.06119
-160,70,1.1082
-158,70,1.14878
-156,70,1.18261
-154,70,1.20951
-152,70,1.22946
-150,70,1.24256
-148,70,1.24903
-146,70,1.24915
-144,70,1.24329
-142,70,1.23187
-140,70,1.21535
-138,70,1.19426
-136,70,1.1692
-134,70,1.14083
-132,70,1.10996
-130,70,1.07745
-128,70,1.04432
-126,70,1.01167
-124,70,0.980671
-122,70,0.952554
-120,70,0.928547
-118,70,0.909844
-116,70,0.897562
-114,70,0.892709
-112,70,0.89616
-110,70,0.908636
-108,70,0.930701
-106,70,0.962759
-104,70,1.00505
-102,70,1.05768
-100,70,1.12058
-98,70,1.19355
-96,70,1.27625
-94,70,1.36821
-92,70,1.46882
-90,70,1.57735
-88,70,1.69292
-86,70,1.81457
-84,70,1.94123
-82,70,2.07175
-80,70,2.2049
-78,70,2.33942
-76,70,2.47401
-74,70,2.60737
-72,70,2.73821
-70,70,2.86526
-68,70,2.98732
-66,70,3.10325
-64,70,3.21196
-62,70,3.31248
-60,70,3.40394
-58,70,3.48556
-56,70,3.55668
-54,70,3.61675
-52,70,3.66532
-50,70,3.70206
-48,70,3.72672
-46,70,3.73914
-44,70,3.73923
-42,70,3.72698
-40,70,3.70249
-38,70,3.6659
-36,70,3.61745
-34,70,3.5575
-32,70,3.48647
-30,70,3.40491
-28,70,3.3135
-26,70,3.21301
-24,70,3.10431
-22,70,2.98839
-20,70,2.86632
-18,70,2.73925
-16,70,2.60841
-14,70,2.47504
-12,70,2.34045
-10,70,2.20594
-8,70,2.07279
-6,70,1.94229
-4,70,1.81565
-2,70,1.69402
0,70,1.57848
2,70,1.46999
4,70,1.36941
6,70,1.27748
8,70,1.19481
10,70,1.12187
12,70,1.05899
14,70,1.00637
16,70,0.964067
18,70,0.931982
20,70,0.909866
22,70,0.897314
24,70,0.893759
26,70,0.898479
28,70,0.910599
30,70,0.929114
32,70,0.952909
34,70,0.980796
36,70,1.01155
38,70,1.04395
40,70,1.07683
42,70,1.10908
44,70,1.13972
46,70,1.16785
48,70,1.1927
50,70,1.2136
52,70,1.22995
54,70,1.24123
56,70,1.24698
58,70,1.24677
60,70,1.24025
62,70,1.22713
64,70,1.20718
66,70,1.18032
68,70,1.14656
70,70,1.10607
72,70,1.05918
74,70,1.00638
76,70,0.94833
78,70,0.885823
80,70,0.819789
82,70,0.751258
84,70,0.681333
86,70,0.611161
88,70,0.541891
90,70,0.474649
92,70,0.410499
94,70,0.350416
96,70,0.295254
98,70,0.245724
100,70,0.202371
102,70,0.16556
104,70,0.135459
106,70,0.11204
108,70,0.09508
110,70,0.0841706
112,70,0.0787371
114,70,0.0780652
116,70,0.081334
118,70,0.0876538
120,70,0.0961067
122,70,0.105786
124,70,0.115832
126,70,0.125467
128,70,0.134014
130,70,0.140919
132,70,0.14576
134,70,0.148254
136,70,0.148258
138,70,0.145772
140,70,0.140939
142,70,0.13404
144,70,0.125498
146,70,0.115867
148,70,0.105822
150,70,0.0961438
152,70,0.0876911
154,70,0.0813717
156,70,0.0781044
158,70,0.0787799
160,70,0.0842205
162,70,0.0951416
164,70,0.112119
166,70,0.135563
168,70,0.165699
170,70,0.202556
172,70,0.245965
174,70,0.295566
176,70,0.350813
178,70,0.410998
180,70,0.475264
-180,72,0.476544
-178,72,0.542358
-176,72,0.610834
-174,72,0.680859
-172,72,0.751282
-170,72,0.820941
-168,72,0.8887
-166,72,0.95348
-164,72,1.01429
-162,72,1.07026
-160,72,1.12065
-158,72,1.1649
-156,72,1.20259
-154,72,1.2335
-152,72,1.25757
-150,72,1.27488
-148,72,1.28565
-146,72,1.29024
-144,72,1.28905
-142,72,1.28258
-140,72,1.27138
-138,72,1.25601
-136,72,1.2371
-134,72,1.21531
-132,72,1.19135
-130,72,1.16598
-128,72,1.14
-126,72,1.11429
-124,72,1.08974
-122,72,1.06728
-120,72,1.04783
-118,72,1.03229
-116,72,1.02152
-114,72,1.01629
-112,72,1.01735
-110,72,1.02531
-108,72,1.04074
-106,72,1.06407
-104,72,1.09568
-102,72,1.13583
-100,72,1.18468
-98,72,1.24228
-96,72,1.30857
-94,72,1.38333
-92,72,1.46626
-90,72,1.55688
-88,72,1.65458
-86,72,1.75865
-84,72,1.8682
-82,72,1.98229
-80,72,2.09985
-78,72,2.21974
-76,72,2.34077
-74,72,2.46171
-72,72,2.58133
-70,72,2.69837
-68,72,2.81163
-66,72,2.91993
-64,72,3.02213
-62,72,3.1172
-60,72,3.20417
-58,72,3.28217
-56,72,3.35043
-54,72,3.4083
-52,72,3.45525
-50,72,3.49085
-48,72,3.51479
-46,72,3.52686
-44,72,3.52696
-42,72,3.51507
-40,72,3.49131
-38,72,3.45587
-36,72,3.40906
-34,72,3.35131
-32,72,3.28315
-30,72,3.20523
-28,72,3.11832
-26,72,3.02329
-24,72,2.9211
-22,72,2.81282
-20,72,2.69958
-18,72,2.58254
-16,72,2.46293
-14,72,2.342
-12,72,2.22099
-10,72,2.10112
-8,72,1.98359
-6,72,1.86953
-4,72,1.76001
-2,72,1.65598
0,72,1.55832
2,72,1.46774
4,72,1.38486
6,72,1.31013
8,72,1.24389
10,72,1.18632
12,72,1.13749
14,72,1.09735
16,72,1.06574
18,72,1.04237
20,72,1.0269
22,72,1.01885
24,72,1.01769
26,72,1.02276
28,72,1.03336
30,72,1.0487
32,72,1.06791
34,72,1.09011
36,72,1.11438
38,72,1.13981
40,72,1.1655
42,72,1.1906
44,72,1.21429
46,72,1.23582
48,72,1.25449
50,72,1.26965
52,72,1.28067
54,72,1.28698
56,72,1.28804
58,72,1.28336
60,72,1.27251
62,72,1.25517
64,72,1.23111
66,72,1.20023
68,72,1.16259
70,72,1.11843
72,72,1.06814
74,72,1.0123
76,72,0.951634
78,72,0.887005
80,72,0.819401
82,72,0.749897
84,72,0.679625
86,72,0.609741
88,72,0.541398
90,72,0.475703
92,72,0.413693
94,72,0.356302
96,72,0.304331
98,72,0.258426
100,72,0.219056
102,72,0.186499
104,72,0.160831
106,72,0.141928
108,72,0.129466
110,72,0.122941
112,72,0.121692
114,72,0.124926
116,72,0.131761
118,72,0.141263
120,72,0.152488
122,72,0.164521
124,72,0.17651
126,72,0.187696
128,72,0.197433
130,72,0.205196
132,72,0.210594
134,72,0.213364
136,72,0.213377
138,72,0.210631
140,72,0.205257
142,72,0.197516
144,72,0.187799
146,72,0.176631
148,72,0.164658
150,72,0.15264
152,72,0.141429
154,72,0.131941
156,72,0.125122
158,72,0.121906
160,72,0.123177
162,72,0.129727
164,72,0.14222
166,72,0.161161
168,72,0.186872
170,72,0.219481
172,72,0.258912
174,72,0.304888
176,72,0.356941
178,72,0.414427
180,72,0.476544
-180,74,0.472403
-178,74,0.533676
-176,74,0.5983
-174,74,0.665229
-172,74,0.733359
-170,74,0.801562
-168,74,0.868714
-166,74,0.933729
-164,74,0.995587
-162,74,1.05337
-160,74,1.10627
-158,74,1.15364
-156,74,1.195
-154,74,1.23003
-152,74,1.25863
-150,74,1.28084
-148,74,1.29688
-146,74,1.3071
-144,74,1.31199
-142,74,1.31209
-140,74,1.30801
-138,74,1.30037
-136,74,1.28982
-134,74,1.27698
-132,74,1.26247
-130,74,1.24689
-128,74,1.23083
-126,74,1.21486
-124,74,1.19956
-122,74,1.18546
-120,74,1.17313
-118,74,1.16309
-116,74,1.15587
-114,74,1.15199
-112,74,1.15196
-110,74,1.15628
-108,74,1.16546
-106,74,1.17999
-104,74,1.20034
-102,74,1.22695
-100,74,1.26021
-98,74,1.30045
-96,74,1.3479
-94,74,1.40269
-92,74,1.46482
-90,74,1.53414
-88,74,1.61037
-86,74,1.69306
-84,74,1.78163
-82,74,1.87535
-80,74,1.97337
-78,74,2.07474
